robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2387,"[0.5723834980099705, 0.33860571315427956]","[0.5131460905854898, 0.17924005478882832]","[0.6394064496950567, 0.5150102221095325]","[-0.002166446128589046, 0.0012041045611441141]","[-0.002166498184193788, 0.001203200611447186]","[0.13404590337017241, 0.3528090179105059]",0.06095604765372044
4,2388,"[0.5723856644560991, 0.3386045090497184]","[0.5131460905854898, 0.17924005478882832]","[0.6394087054466374, 0.5150092067334904]","[-0.002162274171804513, 0.0012013531809085193]","[-0.0021623260417504425, 0.001200452690990561]","[0.1340460819810767, 0.35280939536754397]",0.06095599124391284
4,2389,"[0.5723878267302709, 0.33860330769653746]","[0.5131460905854898, 0.17924005478882832]","[0.6394109566865601, 0.5150081933850617]","[-0.002158109946813428, 0.001198608619454121]","[-0.0021581616317583735, 0.0011977115760747337]","[0.13404625991257846, 0.3528097713770484]",0.060955934958301365
4,2390,"[0.5723899848402177, 0.338602109087918]","[0.5131460905854898, 0.17924005478882832]","[0.6394132034238488, 0.5150071820602034]","[-0.0021539534404802787, 0.0011958708580970313]","[-0.0021540049410798956, 0.001194977248065665]","[0.13404643716726206, 0.3528101459445707]",0.06095587879659124
4,2391,"[0.5723921387936582, 0.3386009132170599]","[0.5131460905854898, 0.17924005478882832]","[0.6394154456675092, 0.5150061727548803]","[-0.002149804639686941, 0.0011931398782094168]","[-0.00214985595659474, 0.0011922496883864375]","[0.13404661374770188, 0.35281051907564076]",0.06095582275848843
4,2392,"[0.5723942885982979, 0.33859972007718164]","[0.5131460905854898, 0.17924005478882832]","[0.639417683426529, 0.5150051654650653]","[-0.0021456635313328656, 0.001190415661220312]","[-0.0021457146651998604, 0.001189528878516144]","[0.13404678965646233, 0.3528108907757672]",0.06095576684369962
4,2393,"[0.5723964342618292, 0.33859852966152043]","[0.5131460905854898, 0.17924005478882832]","[0.6394199167098782, 0.515004160186739]","[-0.002141530102334541, 0.0011876981886151058]","[-0.002141581053809391, 0.0011868147999907763]","[0.13404696489609802, 0.35281126105043714]",0.060955711051932246
4,2394,"[0.5723985757919315, 0.3385973419633318]","[0.5131460905854898, 0.17924005478882832]","[0.6394221455265088, 0.5150031569158906]","[-0.002137404339626007, 0.0011849874419353396]","[-0.0021374551093554794, 0.001184107434401116]","[0.13404713946915447, 0.3528116299051176]",0.060955655382894706
4,2395,"[0.5724007131962712, 0.33859615697588985]","[0.5131460905854898, 0.17924005478882832]","[0.6394243698853544, 0.5150021556485167]","[-0.002133286230159031, 0.001182283402778392]","[-0.0021333368187870932, 0.0011814067633947323]","[0.13404731337816655, 0.3528119973452537]",0.060955599836295955
4,2396,"[0.5724028464825013, 0.33859497469248706]","[0.5131460905854898, 0.17924005478882832]","[0.6394265897953314, 0.515001156380622]","[-0.002129175760902453, 0.001179586052797601]","[-0.0021292261690711856, 0.0011787127686744836]","[0.13404748662566024, 0.35281236337627]",0.060955544411845794
4,2397,"[0.5724049756582622, 0.3385937951064343]","[0.5131460905854898, 0.17924005478882832]","[0.6394288052653381, 0.5150001591082196]","[-0.0021250729188425172, 0.0011768953737020093]","[-0.002125123147191696, 0.0011760254319982955]","[0.13404765921415174, 0.35281272800357066]",0.06095548910925491
4,2398,"[0.5724071007311811, 0.33859261821106057]","[0.5131460905854898, 0.17924005478882832]","[0.6394310163042547, 0.5149991638273299]","[-0.002120977690983055, 0.0011742113472557644]","[-0.0021210277401499528, 0.00117334473517966]","[0.13404783114614727, 0.3528130912325387]",0.06095543392823456
4,2399,"[0.5724092217088721, 0.3385914439997133]","[0.5131460905854898, 0.17924005478882832]","[0.6394332229209442, 0.5149981705339816]","[-0.0021168900643450863, 0.0011715339552783423]","[-0.0021169399349650897, 0.0011706706600870809]","[0.13404800242414416, 0.3528134530685365]",0.06095537886849691
4,2400,"[0.5724113385989364, 0.338590272465758]","[0.5131460905854898, 0.17924005478882832]","[0.6394354251242513, 0.514997179224211]","[-0.0021128100259674614, 0.0011688631796443688]","[-0.002112859718673435, 0.0011680031886440734]","[0.13404817305062977, 0.3528138135169059]",0.06095532392975479
4,2401,"[0.5724134514089624, 0.3385891036025784]","[0.5131460905854898, 0.17924005478882832]","[0.6394376229230033, 0.5149961898940625]","[-0.0021087375629060675, 0.0011661990022834307]","[-0.0021087870783284696, 0.0011653423028287202]","[0.13404834302808188, 0.3528141725829682]",0.06095526911172183
4,2402,"[0.5724155601465253, 0.3385879374035761]","[0.5131460905854898, 0.17924005478882832]","[0.6394398163260102, 0.5149952025395885]","[-0.002104672662233992, 0.0011635414051797577]","[-0.0021047220010018547, 0.001162687984673283]","[0.13404851235896986, 0.3528145302720248]",0.060955214414112495
4,2403,"[0.5724176648191875, 0.33858677386217095]","[0.5131460905854898, 0.17924005478882832]","[0.6394420053420636, 0.5149942171568489]","[-0.0021006153110422286, 0.00116089037037171]","[-0.002100664473781419, 0.0011600402162649792]","[0.13404868104575218, 0.3528148865893559]",0.06095515983664184
4,2404,"[0.5724197654344986, 0.33858561297180056]","[0.5131460905854898, 0.17924005478882832]","[0.6394441899799381, 0.5149932337419116]","[-0.0020965654964388864, 0.0011582458799525117]","[-0.0020966144837735873, 0.0011573989797445394]","[0.1340488490908791, 0.35281524154022215]",0.0609551053790258
4,2405,"[0.572421861999995, 0.33858445472592064]","[0.5131460905854898, 0.17924005478882832]","[0.6394463702483907, 0.5149922522908525]","[-0.002092523205549343, 0.0011556079160694223]","[-0.002092572018101743, 0.0011547642573072059]","[0.13404901649679135, 0.3528155951298638]",0.060955051040981034
4,2406,"[0.5724239545232006, 0.33858329911800455]","[0.5131460905854898, 0.17924005478882832]","[0.6394485461561605, 0.514991272799755]","[-0.0020884884255166552, 0.0011529764609232581]","[-0.002088537063906201, 0.0011521360312016782]","[0.13404918326591986, 0.35281594736350086]",0.06095499682222488
4,2407,"[0.5724260430116261, 0.33858214614154364]","[0.5131460905854898, 0.17924005478882832]","[0.6394507177119695, 0.5149902952647105]","[-0.002084461143501206, 0.0011503514967693322]","[-0.002084509608345275, 0.0011495142837302241]","[0.1340493494006867, 0.35281629824633376]",0.060954942722475564
4,2408,"[0.5724281274727696, 0.33858099579004686]","[0.5131460905854898, 0.17924005478882832]","[0.639452884924522, 0.514989319681818]","[-0.002080441346680554, 0.0011477330059159053]","[-0.0020804896385946403, 0.0011468989972489019]","[0.1340495149035048, 0.3528166477835424]",0.06095488874145188
4,2409,"[0.5724302079141163, 0.33857984805704094]","[0.5131460905854898, 0.17924005478882832]","[0.6394550478025053, 0.5149883460471845]","[-0.002076429022249835, 0.0011451209707251458]","[-0.002076477141847291, 0.0011442901541668937]","[0.13404967977677806, 0.35281699598028704]",0.06095483487887349
4,2410,"[0.5724322843431385, 0.33857870293607023]","[0.5131460905854898, 0.17924005478882832]","[0.6394572063545888, 0.5149873743569244]","[-0.002072424157421414, 0.0011425153736122828]","[-0.0020724721053129586, 0.0011416877369462286]","[0.13404984402290054, 0.3528173428417084]",0.06095478113446073
4,2411,"[0.5724343567672959, 0.33857756042069664]","[0.5131460905854898, 0.17924005478882832]","[0.639459360589425, 0.5149864046071604]","[-0.0020684267394251343, 0.0011399161970457854]","[-0.002068474516219984, 0.001139091728101893]","[0.13405000764425812, 0.3528176883729275]",0.06095472750793478
4,2412,"[0.5724364251940354, 0.3385764205044996]","[0.5131460905854898, 0.17924005478882832]","[0.6394615105156487, 0.5149854367940223]","[-0.0020644367555082317, 0.0011373234235466478]","[-0.0020644843618127934, 0.0011365021102016648]","[0.13405017064322666, 0.3528180325790454]",0.060954673999017425
4,2413,"[0.5724384896307909, 0.33857528318107605]","[0.5131460905854898, 0.17924005478882832]","[0.6394636561418778, 0.5149844709136479]","[-0.0020604541929350358, 0.0011347370356889776]","[-0.0020605016293541584, 0.0011339188658662236]","[0.13405033302217384, 0.3528183754651436]",0.0609546206074312
4,2414,"[0.5724405500849838, 0.3385741484440404]","[0.5131460905854898, 0.17924005478882832]","[0.6394657974767127, 0.5149835069621824]","[-0.002056479038987666, 0.0011321570160993837]","[-0.0020565263061238376, 0.0011313419777684297]","[0.13405049478345776, 0.3528187170362841]",0.06095456733289938
4,2415,"[0.5724426065640228, 0.3385730162870243]","[0.5131460905854898, 0.17924005478882832]","[0.6394679345287367, 0.5149825449357792]","[-0.002052511280965504, 0.0011295833474569807]","[-0.0020525583794190477, 0.0011287714286331019]","[0.1340506559294279, 0.35281905729750984]",0.06095451417514603
4,2416,"[0.5724446590753037, 0.3385718867036768]","[0.5131460905854898, 0.17924005478882832]","[0.639470067306516, 0.514981584830599]","[-0.0020485509061849176, 0.0011270160124926957]","[-0.0020485978365541863, 0.0011262072012371283]","[0.13405081646242456, 0.3528193962538443]",0.0609544611338959
4,2417,"[0.5724467076262099, 0.3385707596876643]","[0.5131460905854898, 0.17924005478882832]","[0.6394721958185994, 0.51498062664281]","[-0.0020445979019800965, 0.0011244549939898913]","[-0.0020446446648609423, 0.0011236492784097996]","[0.13405097638477903, 0.3528197339102913]",0.060954408208874405
4,2418,"[0.5724487522241118, 0.3385696352326703]","[0.5131460905854898, 0.17924005478882832]","[0.6394743200735189, 0.5149796703685884]","[-0.0020406522557019796, 0.0011219002747837306]","[-0.0020406988516885466, 0.0011210976430314212]","[0.1340511356988141, 0.35282007027183615]",0.060954355399807814
4,2419,"[0.5724507928763676, 0.3385685133323955]","[0.5131460905854898, 0.17924005478882832]","[0.6394764400797893, 0.5149787160041177]","[-0.002036713954719336, 0.0011193518377609582]","[-0.0020367603844035215, 0.0011185522780344237]","[0.1340512944068435, 0.3528204053434444]",0.06095430270642295
4,2420,"[0.5724528295903223, 0.33856739398055774]","[0.5131460905854898, 0.17924005478882832]","[0.6394785558459084, 0.5149777635455892]","[-0.0020327829864183493, 0.0011168096658601108]","[-0.0020328292503899725, 0.0011160131664021966]","[0.13405145251117223, 0.35282073913006295]",0.0609542501284475
4,2421,"[0.5724548623733087, 0.3385662771708919]","[0.5131460905854898, 0.17924005478882832]","[0.639480667380357, 0.5149768129892016]","[-0.002028859338202197, 0.0011142737420707818]","[-0.0020289054370492415, 0.0011134802911695885]","[0.1340516100140967, 0.35282107163661947]",0.06095419766560976
4,2422,"[0.5724568912326469, 0.33856516289714983]","[0.5131460905854898, 0.17924005478882832]","[0.639482774691599, 0.5149758643311613]","[-0.0020249429974915417, 0.0011117440494339938]","[-0.0020249889317995873, 0.001110953635422407]","[0.1340517669179042, 0.3528214028680229]",0.060954145317638805
4,2423,"[0.5724589161756444, 0.3385640511531004]","[0.5131460905854898, 0.17924005478882832]","[0.6394848777880812, 0.5149749175676821]","[-0.0020210339517242443, 0.0011092205710417256]","[-0.0020210797220770182, 0.001108433182297086]","[0.13405192322487358, 0.3528217328291634]",0.060954093084264416
4,2424,"[0.5724609372095961, 0.33856294193252934]","[0.5131460905854898, 0.17924005478882832]","[0.6394869766782335, 0.5149739726949855]","[-0.0020171321883556844, 0.0011067032900366858]","[-0.0020171777953345987, 0.001105918914981019]","[0.13405207893727478, 0.35282206152491224]",0.06095404096521698
4,2425,"[0.5724629543417845, 0.3385618352292393]","[0.5131460905854898, 0.17924005478882832]","[0.6394890713704693, 0.5149730297093004]","[-0.002013237694858311, 0.0011041921896126014]","[-0.002013283139043101, 0.0011034108167121137]","[0.13405223405736955, 0.3528223889601221]",0.060953988960227745
4,2426,"[0.5724649675794794, 0.3385607310370497]","[0.5131460905854898, 0.17924005478882832]","[0.6394911618731847, 0.5149720886068632]","[-0.0020093504587221844, 0.0011016872530133601]","[-0.0020093957406902146, 0.0011009088707785164]","[0.13405238858741053, 0.35282271513962693]",0.060953937069028546
4,2427,"[0.5724669769299381, 0.33855962934979666]","[0.5131460905854898, 0.17924005478882832]","[0.6394932481947592, 0.514971149383918]","[-0.002005470467454573, 0.0010991884635335064]","[-0.002005515587781309, 0.0010984130605183329]","[0.13405254252964216, 0.3528230400682426]",0.06095388529135201
4,2428,"[0.5724689824004056, 0.33855853016133314]","[0.5131460905854898, 0.17924005478882832]","[0.6394953303435559, 0.5149702120367161]","[-0.002001597708579634, 0.0010966958045176363]","[-0.0020016426678390042, 0.0010959233693202952]","[0.13405269588630064, 0.35282336375076595]",0.06095383362693146
4,2429,"[0.5724709839981141, 0.33855743346552863]","[0.5131460905854898, 0.17924005478882832]","[0.6394974083279205, 0.5149692765615161]","[-0.001997732169639614, 0.0010942092593601948]","[-0.0019977769684026425, 0.0010934397806230955]","[0.13405284865961264, 0.352823686191975]",0.06095378207550069
4,2430,"[0.5724729817302838, 0.33855633925626927]","[0.5131460905854898, 0.17924005478882832]","[0.6394994821561822, 0.5149683429545846]","[-0.001993873838193243, 0.001091728811506114]","[-0.0019939184770290386, 0.0010909622779142758]","[0.13405300085179683, 0.35282400739663067]",0.06095373063679445
4,2431,"[0.572474975604122, 0.33855524752745775]","[0.5131460905854898, 0.17924005478882832]","[0.639501551836654, 0.5149674112121954]","[-0.0019900227018169693, 0.00108925444444953]","[-0.001990067181293284, 0.0010884908447311714]","[0.1340531524650641, 0.3528243273694752]",0.06095367931054821
4,2432,"[0.5724769656268238, 0.3385541582730133]","[0.5131460905854898, 0.17924005478882832]","[0.639503617377632, 0.5149664813306294]","[-0.0019861787481042937, 0.0010867861417340184]","[-0.0019862230687865273, 0.0010860254646609113]","[0.13405330350161626, 0.35282464611523223]",0.06095362809649793
4,2433,"[0.572478951805572, 0.3385530714868715]","[0.5131460905854898, 0.17924005478882832]","[0.6395056787873954, 0.5149655533061752]","[-0.001982341964666191, 0.0010843238869528828]","[-0.001982386127117805, 0.0010835661213397518]","[0.13405345396364687, 0.3528249636386074]",0.060953576994380365
4,2434,"[0.5724809341475366, 0.33855198716298457]","[0.5131460905854898, 0.17924005478882832]","[0.6395077360742071, 0.5149646271351289]","[-0.001978512339130922, 0.0010818676637486303]","[-0.0019785563439130155, 0.001081112798452688]","[0.13405360385334086, 0.3528252799442887]",0.060953526003932994
4,2435,"[0.5724829126598758, 0.33855090529532084]","[0.5131460905854898, 0.17924005478882832]","[0.6395097892463135, 0.5149637028137937]","[-0.001974689859143651, 0.0010794174558125184]","[-0.0019747337068157095, 0.0010786654797339534]","[0.13405375317287538, 0.35282559503694566]",0.060953475124893866
4,2436,"[0.572484887349735, 0.33854982587786503]","[0.5131460905854898, 0.17924005478882832]","[0.6395118383119447, 0.51496278033848]","[-0.0019708745123671015, 0.0010769732468848216]","[-0.001970918203486924, 0.0010762241489665203]","[0.13405390192441935, 0.3528259089212299]",0.06095342435700178
4,2437,"[0.5724868582242474, 0.33854874890461817]","[0.5131460905854898, 0.17924005478882832]","[0.6395138832793139, 0.5149618597055061]","[-0.0019670662864814145, 0.0010745350207548852]","[-0.001967109821604515, 0.001073788789981378]","[0.13405405011013305, 0.3528262216017759]",0.060953373699996316
4,2438,"[0.5724888252905339, 0.33854767436959743]","[0.5131460905854898, 0.17924005478882832]","[0.6395159241566181, 0.514960940911197]","[-0.0019632651691835275, 0.0010721027612601213]","[-0.001963308548863202, 0.001071359386658921]","[0.1340541977321683, 0.3528265330831992]",0.060953323153617456
4,2439,"[0.5724907885557031, 0.3385466022668362]","[0.5131460905854898, 0.17924005478882832]","[0.639517960952038, 0.5149600239518857]","[-0.00195947114818783, 0.0010696764522868493]","[-0.001959514372975965, 0.0010689359229266726]","[0.13405434479266964, 0.35282684337009895]",0.060953272717606186
4,2440,"[0.5724927480268514, 0.3385455325903839]","[0.5131460905854898, 0.17924005478882832]","[0.6395199936737377, 0.5149591088239118]","[-0.001955684211226017, 0.0010672560777691552]","[-0.0019557272816722454, 0.0010665183827608393]","[0.13405449129377267, 0.35282715246705587]",0.06095322239170396
4,2441,"[0.5724947037110626, 0.3385444653343061]","[0.5131460905854898, 0.17924005478882832]","[0.6395220223298652, 0.5149581955236227]","[-0.0019519043460469012, 0.0010648416216895813]","[-0.0019519472626990803, 0.001064106750185756]","[0.13405463723760525, 0.3528274603786331]",0.060953172175652964
4,2442,"[0.5724966556154086, 0.3385434004926844]","[0.5131460905854898, 0.17924005478882832]","[0.639524046928552, 0.5149572840473728]","[-0.0019481315404165553, 0.001062433068078569]","[-0.0019481743038203686, 0.0010617010092728862]","[0.13405478262628678, 0.3528277671093769]",0.06095312206919609
4,2443,"[0.572498603746949, 0.3385423380596163]","[0.5131460905854898, 0.17924005478882832]","[0.6395260674779134, 0.5149563743915239]","[-0.0019443657821181471, 0.0010600304010141095]","[-0.0019444083928172734, 0.0010593011441423772]","[0.1340549274619287, 0.3528280726638151]",0.06095307207207677
4,2444,"[0.5725005481127312, 0.3385412780292153]","[0.5131460905854898, 0.17924005478882832]","[0.6395280839860487, 0.5149554665524447]","[-0.0019406070589519846, 0.0010576336046220442]","[-0.001940649517488513, 0.0010569071389609497]","[0.1340550717466349, 0.35282837704645886]",0.06095302218403928
4,2445,"[0.5725024887197901, 0.33854022039561066]","[0.5131460905854898, 0.17924005478882832]","[0.6395300964610406, 0.5149545605265118]","[-0.0019368553587358949, 0.0010552426630758157]","[-0.0019368976656501252, 0.00105451897794262]","[0.134055215482501, 0.35282868026180225]",0.06095297240482845
4,2446,"[0.5725044255751489, 0.3385391651529476]","[0.5131460905854898, 0.17924005478882832]","[0.639532104910956, 0.5149536563101083]","[-0.001933110669304607, 0.0010528575605957971]","[-0.0019331528251345098, 0.0010521366453492553]","[0.13405535867161422, 0.35282898231432136]",0.060952922734189785
4,2447,"[0.5725063586858182, 0.338538112295387]","[0.5131460905854898, 0.17924005478882832]","[0.6395341093438452, 0.5149527538996248]","[-0.0019293729785101734, 0.0010504782814499643]","[-0.001929414983791719, 0.0010497601254892963]","[0.13405550131605404, 0.3528292832084756]",0.060952873171869426
4,2448,"[0.5725082880587967, 0.3385370618171055]","[0.5131460905854898, 0.17924005478882832]","[0.6395361097677431, 0.5149518532914592]","[-0.0019256422742216564, 0.001048104809952886]","[-0.0019256841294895966, 0.0010473894027177577]","[0.13405564341789278, 0.35282958294870737]",0.060952823717614284
4,2449,"[0.5725102137010709, 0.3385360137122956]","[0.5131460905854898, 0.17924005478882832]","[0.6395381061906679, 0.5149509544820164]","[-0.0019219185443255244, 0.001045737130466383]","[-0.001921960250112223, 0.0010450244614369497]","[0.1340557849791939, 0.3528298815394417]",0.06095277437117182
4,2450,"[0.5725121356196152, 0.33853496797516514]","[0.5131460905854898, 0.17924005478882832]","[0.639540098620622, 0.5149500574677085]","[-0.0019182017767250881, 0.0010433752273986217]","[-0.0019182433335612759, 0.0010426652860955898]","[0.13405592600201355, 0.35283017898508673]",0.06095272513229018
4,2451,"[0.572514053821392, 0.33853392459993775]","[0.5131460905854898, 0.17924005478882832]","[0.6395420870655918, 0.5149491622449547]","[-0.0019144919593411067, 0.001041019085204526]","[-0.0019145333677552528, 0.0010403118611883588]","[0.13405606648839963, 0.35283047529003386]",0.060952676000718145
4,2452,"[0.5725159683133513, 0.33853288358085254]","[0.5131460905854898, 0.17924005478882832]","[0.6395440715335475, 0.5149482688101812]","[-0.0019107890801113438, 0.0010386686883853045]","[-0.0019108303406302485, 0.0010379641712568444]","[0.1340562064403925, 0.3528307704586573]",0.0609526269762051
4,2453,"[0.5725178791024313, 0.33853184491216415]","[0.5131460905854898, 0.17924005478882832]","[0.6395460520324441, 0.5149473771598219]","[-0.0019070931269905664, 0.001036324021488787]","[-0.00190713424013976, 0.0010356222008877647]","[0.13405634586002546, 0.3528310644953154]",0.06095257805850135
4,2454,"[0.5725197861955583, 0.33853080858814266]","[0.5131460905854898, 0.17924005478882832]","[0.6395480285702196, 0.514946487290317]","[-0.0019034040879510152, 0.0010339850691081613]","[-0.0019034450542532583, 0.001033285934714856]","[0.13405648474932264, 0.3528313574043487]",0.06095252924735749
4,2455,"[0.5725216895996462, 0.33852977460307354]","[0.5131460905854898, 0.17924005478882832]","[0.639550001154797, 0.5149455991981143]","[-0.0018997219509817845, 0.0010316518158833036]","[-0.001899762770958477, 0.001030955357416985]","[0.13405662311030153, 0.3528316491900816]",0.060952480542524945
4,2456,"[0.5725235893215972, 0.3385287429512577]","[0.5131460905854898, 0.17924005478882832]","[0.639551969794083, 0.5149447128796686]","[-0.0018960467040889778, 0.0010293242464995366]","[-0.0018960873782596366, 0.0010286304537190927]","[0.13405676094497165, 0.3528319398568218]",0.06095243194375577
4,2457,"[0.5725254853683013, 0.3385277136270112]","[0.5131460905854898, 0.17924005478882832]","[0.6395539344959689, 0.5149438283314415]","[-0.0018923783352960642, 0.0010270023456876859]","[-0.0018924188641786382, 0.0010263112083911397]","[0.13405689825533518, 0.3528322294088606]",0.060952383450802644
4,2458,"[0.5725273777466365, 0.3385266866246655]","[0.5131460905854898, 0.17924005478882832]","[0.6395558952683292, 0.5149429455499019]","[-0.0018887168326436978, 0.0010246860982245066]","[-0.0018887572167533284, 0.0010239976062487721]","[0.1340570350433854, 0.35283251785047287]",0.06095233506341885
4,2459,"[0.5725292664634691, 0.33852566193856726]","[0.5131460905854898, 0.17924005478882832]","[0.639557852119024, 0.5149420645315257]","[-0.0018850621841891425, 0.0010223754889316795]","[-0.001885102424040122, 0.0010216896321527114]","[0.13405717131110984, 0.35283280518591686]",0.06095228678135837
4,2460,"[0.5725311515256534, 0.3385246395630783]","[0.5131460905854898, 0.17924005478882832]","[0.6395598050558972, 0.5149411852727956]","[-0.0018814143780068674, 0.0010200705026763737]","[-0.0018814544741116157, 0.0010193872710088092]","[0.13405730706048757, 0.35283309141943464]",0.06095223860437581
4,2461,"[0.5725330329400313, 0.33852361949257564]","[0.5131460905854898, 0.17924005478882832]","[0.6395617540867763, 0.5149403077702015]","[-0.0018777734021890276, 0.0010177711243706737]","[-0.0018778133550578086, 0.0010170905077681036]","[0.13405744229348993, 0.3528333765552517]",0.060952190532226315
4,2462,"[0.5725349107134335, 0.33852260172145127]","[0.5131460905854898, 0.17924005478882832]","[0.6395636992194741, 0.5149394320202404]","[-0.0018741392448440176, 0.0010154773389716902]","[-0.0018741790549854365, 0.0010147993274254308]","[0.1340575770120811, 0.35283366059757826]",0.06095214256466584
4,2463,"[0.5725367848526783, 0.33852158624411227]","[0.5131460905854898, 0.17924005478882832]","[0.6395656404617872, 0.5149385580194159]","[-0.0018705118940979008, 0.0010131891314811275]","[-0.0018705515620188323, 0.0010125137150213681]","[0.13405771121821775, 0.35283394355060727]",0.060952094701450826
4,2464,"[0.5725386553645725, 0.3385205730549808]","[0.5131460905854898, 0.17924005478882832]","[0.639567577821497, 0.5149376857642389]","[-0.001866891338093266, 0.0010109064869454165]","[-0.0018669308642986354, 0.0010102336556402913]","[0.13405784491384898, 0.3528342254185163]",0.06095204694233841
4,2465,"[0.5725405222559106, 0.3385195621484938]","[0.5131460905854898, 0.17924005478882832]","[0.6395695113063689, 0.5149368152512271]","[-0.001863277564990262, 0.0010086293904554406]","[-0.001863316949983318, 0.0010079591344110406]","[0.13405797810091657, 0.35283450620546664]",0.06095199928708631
4,2466,"[0.5725423855334756, 0.33851855351910337]","[0.5131460905854898, 0.17924005478882832]","[0.639571440924153, 0.5149359464769052]","[-0.0018596705629656592, 0.0010063578271463985]","[-0.0018597098072476587, 0.0010056901365067539]","[0.13405811078135477, 0.3528347859156037]",0.060951951735452925
4,2467,"[0.5725442452040386, 0.33851754716127624]","[0.5131460905854898, 0.17924005478882832]","[0.639573366682584, 0.5149350794378047]","[-0.001856070320213352, 0.001004091782197829]","[-0.0018561094242841997, 0.0010034266471446451]","[0.1340582429570909, 0.3528350645530569]",0.060951904287197246
4,2468,"[0.5725461012743588, 0.338516543069494]","[0.5131460905854898, 0.17924005478882832]","[0.6395752885893811, 0.5149342141304638]","[-0.0018524768249443973, 0.0010018312408327683]","[-0.0018525157893020533, 0.001001168651585782]","[0.13405837463004455, 0.35283534212193957]",0.06095185694207878
4,2469,"[0.5725479537511837, 0.33851554123825317]","[0.5131460905854898, 0.17924005478882832]","[0.6395772066522478, 0.5149333505514283]","[-0.001848890065386707, 0.0009995761883190603]","[-0.001848928890527457, 0.0009989161351344755]","[0.1340585058021282, 0.35283561862635027]",0.06095180969985792
4,2470,"[0.5725498026412491, 0.33851454166206485]","[0.5131460905854898, 0.17924005478882832]","[0.6395791208788725, 0.5149324886972502]","[-0.0018453100297852825, 0.000997326609967365]","[-0.001845348716203385, 0.0009966690831395009]","[0.13405863647524674, 0.35283589407037064]",0.0609517625602954
4,2471,"[0.5725516479512789, 0.3385135443354549]","[0.5131460905854898, 0.17924005478882832]","[0.6395810312769279, 0.5149316285644886]","[-0.0018417367064019793, 0.000995082491132454]","[-0.001841775254589978, 0.0009944274809924325]","[0.134058766651298, 0.3528361684580674]",0.06095171552315271
4,2472,"[0.5725534896879853, 0.33851254925296376]","[0.5131460905854898, 0.17924005478882832]","[0.6395829378540717, 0.5149307701497094]","[-0.001838170083515631, 0.0009928438172126196]","[-0.0018382084939646826, 0.0009921913141286431]","[0.13405889633217294, 0.3528364417934914]",0.06095166858819197
4,2473,"[0.5725553278580687, 0.33851155640914654]","[0.5131460905854898, 0.17924005478882832]","[0.6395848406179462, 0.5149299134494856]","[-0.001834610149422238, 0.0009906105736491788]","[-0.0018346484226214876, 0.0009899605680261936]","[0.1340590255197549, 0.35283671408067807]",0.06095162175517582
4,2474,"[0.5725571624682182, 0.3385105657985729]","[0.5131460905854898, 0.17924005478882832]","[0.6395867395761782, 0.5149290584603965]","[-0.0018310568924343406, 0.0009883827459268302]","[-0.0018310950288711186, 0.0009877352282067209]","[0.13405915421591996, 0.35283698532364716]",0.06095157502386757
4,2475,"[0.5725589935251106, 0.338509577415827]","[0.5131460905854898, 0.17924005478882832]","[0.6395886347363795, 0.5149282051790287]","[-0.001827510300881846, 0.000986160319573325]","[-0.0018275483010422172, 0.000985515280234217]","[0.13405928242253773, 0.35283725552640344]",0.06095152839403116
4,2476,"[0.5725608210354115, 0.3385085912555074]","[0.5131460905854898, 0.17924005478882832]","[0.6395905261061464, 0.5149273536019752]","[-0.001823970363111644, 0.0009839432801591486]","[-0.0018240082274793706, 0.0009833007097162505]","[0.13405941014146983, 0.3528375246929355]",0.060951481865431006
4,2477,"[0.5725626450057746, 0.33850760731222723]","[0.5131460905854898, 0.17924005478882832]","[0.6395924136930603, 0.5149265037258361]","[-0.0018204370674871771, 0.0009817316132978086]","[-0.001820474796544666, 0.0009810915023017452]","[0.13405953737457144, 0.35283779282721783]",0.06095143543783233
4,2478,"[0.5725644654428421, 0.33850662558061395]","[0.5131460905854898, 0.17924005478882832]","[0.6395942975046875, 0.5149256555472184]","[-0.0018169104023887095, 0.0009795253046453456]","[-0.001816947996617066, 0.0009788876436833127]","[0.13405966412369086, 0.3528380599332088]",0.060951389111000884
4,2479,"[0.5725662823532445, 0.3385056460553093]","[0.5131460905854898, 0.17924005478882832]","[0.6395961775485784, 0.5149248090627351]","[-0.0018133903562144182, 0.0009773243399001075]","[-0.001813427816091756, 0.0009766891195955862]","[0.13405979039066795, 0.35283832601485154]",0.060951342884702844
4,2480,"[0.5725680957436007, 0.3385046687309694]","[0.5131460905854898, 0.17924005478882832]","[0.6395980538322695, 0.5149239642690067]","[-0.0018098769173778622, 0.000975128704802927]","[-0.001809914243382102, 0.0009744959158151101]","[0.1340599161773377, 0.3528385910760745]",0.06095129675870523
4,2481,"[0.572569905620518, 0.3385036936022646]","[0.5131460905854898, 0.17924005478882832]","[0.6395999263632812, 0.5149231211626601]","[-0.001806370074310862, 0.0009729383851370899]","[-0.001806407266917276, 0.0009723080181606725]","[0.13406004148552642, 0.35283885512079105]",0.060951250732775575
4,2482,"[0.5725717119905923, 0.3385027206638795]","[0.5131460905854898, 0.17924005478882832]","[0.6396017951491194, 0.514922279740329]","[-0.00180286981546113, 0.000970753366727459]","[-0.0018029068751436866, 0.0009701254124931946]","[0.1340601663170542, 0.35283911815289903]",0.0609512048066819
