robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,947,"[0.6735167719126472, 0.6388190852340554]","[0.7418019946425606, 0.7536688171196079]","[0.6204240001271883, 0.5237664755705039]","[-0.04108457444842993, -0.022969702836990392]","[-0.04100345624600063, -0.0226047663767123]","[-0.1061855435709178, -0.23010521932710293]",0.032303683423087884
0,948,"[0.6735578564870957, 0.6388420549368924]","[0.7418019946425606, 0.7536688171196079]","[0.6204641447881842, 0.5237476109174066]","[-0.04100039387716999, -0.022847045967242928]","[-0.04091959525288931, -0.02248352513035659]","[-0.10618742339782283, -0.23018888803897153]",0.03230155364545759
0,949,"[0.6735988568809729, 0.6388649019828596]","[0.7418019946425606, 0.7536688171196079]","[0.620504209458954, 0.5237287852968531]","[-0.0409163904682945, -0.022724930943731222]","[-0.04083591016354146, -0.022362820238684744]","[-0.10618929484403772, -0.23027223337201308]",0.032299437186613794
0,950,"[0.6736397732714412, 0.6388876269138033]","[0.7418019946425606, 0.7536688171196079]","[0.6205441942983003, 0.5237099986257224]","[-0.04083256382947639, -0.022603355536518318]","[-0.04075240059058517, -0.022242649493063565]","[-0.10619115794628176, -0.23035525657616174]",0.03229733395541091
0,951,"[0.6736806058352707, 0.6389102302693398]","[0.7418019946425606, 0.7536688171196079]","[0.6205840994647132, 0.5236912508210796]","[-0.04074891356933537, -0.022482317524558038]","[-0.040669066147576274, -0.02212301069366776]","[-0.10619301274111503, -0.2304379588965204]",0.03229524386137601
0,952,"[0.67372135474884, 0.6389327125868643]","[0.7418019946425606, 0.7536688171196079]","[0.6206239251163703, 0.523672541800175]","[-0.0406654392974355, -0.02236181469566007]","[-0.040585906448995804, -0.022003901649446156]","[-0.10619485926493932, -0.23052034157337875]",0.03229316681470379
0,953,"[0.6737620201881375, 0.63895507440156]","[0.7418019946425606, 0.7536688171196079]","[0.6206636714111377, 0.5236538714804437]","[-0.04058214062428289, -0.022241844846455566]","[-0.04050292111024656, -0.021885320178086587]","[-0.10619669755399963, -0.23060240584223246]",0.03229110272625134
0,954,"[0.6738026023287618, 0.6389773162464064]","[0.7418019946425606, 0.7536688171196079]","[0.6207033385065696, 0.5236352397795061]","[-0.04049901716132314, -0.022122405782361746]","[-0.040420109747651645, -0.021767264105982342]","[-0.10619852764438442, -0.23068415293380062]",0.032289051507533036
0,955,"[0.6738431013459231, 0.6389994386521888]","[0.7418019946425606, 0.7536688171196079]","[0.6207429265599103, 0.5236166466151657]","[-0.04041606852093794, -0.022003495317549002]","[-0.04033747197845196, -0.021649731268196665]","[-0.10620034957202562, -0.23076558407404613]",0.03228701307071558
0,956,"[0.673883517414444, 0.6390214421475063]","[0.7418019946425606, 0.7536688171196079]","[0.6207824357280939, 0.5235980919054102]","[-0.040333294316443835, -0.021885111274904518]","[-0.04025500742080308, -0.02153271950842997]","[-0.10620216337270016, -0.2308467004841923]",0.03228498732861286
0,957,"[0.6739238507087604, 0.6390433272587812]","[0.7418019946425606, 0.7536688171196079]","[0.6208218661677454, 0.5235795755684103]","[-0.040250694162088284, -0.02176725148599956]","[-0.04017271569377341, -0.021416226678985628]","[-0.10620396908203, -0.23092750338074186]",0.03228297419468103
0,958,"[0.6739641014029225, 0.6390650945102672]","[0.7418019946425606, 0.7536688171196079]","[0.6208612180351807, 0.5235610975225196]","[-0.040168267673048444, -0.02164991379105452]","[-0.04009059641734085, -0.021300250640735735]","[-0.10620576673548365, -0.2310079939754952]",0.03228097358301349
0,959,"[0.6740042696705956, 0.6390867444240582]","[0.7418019946425606, 0.7536688171196079]","[0.6209004914864078, 0.5235426576862737]","[-0.0400860144654277, -0.02153309603890525]","[-0.04000864921239204, -0.021184789263087228]","[-0.10620755636837553, -0.23108817347556898]",0.032278985408336104
0,960,"[0.674044355685061, 0.6391082775200971]","[0.7418019946425606, 0.7536688171196079]","[0.6209396866771271, 0.5235242559783906]","[-0.04000393415625368, -0.021416796086969107]","[-0.0399268737007179, -0.021069840423949687]","[-0.10620933801586796, -0.2311680430834131]",0.03227700958600224
0,961,"[0.6740843596192173, 0.639129694316184]","[0.7418019946425606, 0.7536688171196079]","[0.620978803762732, 0.5235058923177691]","[-0.039922026363475416, -0.02130101180121173]","[-0.039845269505012895, -0.020955402009700752]","[-0.10621111171297071, -0.23124760399682986]",0.03227504603198798
0,962,"[0.6741242816455808, 0.6391509953279852]","[0.7418019946425606, 0.7536688171196079]","[0.6210178428983096, 0.5234875666234895]","[-0.039840290705961186, -0.02118574105611275]","[-0.03976383624887145, -0.02084147191515287]","[-0.10621287749454233, -0.2313268574089915]",0.03227309466288727
0,963,"[0.6741641219362867, 0.6391721810690414]","[0.7418019946425606, 0.7536688171196079]","[0.6210568042386414, 0.5234692788148123]","[-0.03975872680349581, -0.02107098173463252]","[-0.039682573556786144, -0.020728048043520603]","[-0.10621463539529064, -0.23140580450845816]",0.032271155395907275
0,964,"[0.6742038806630902, 0.639193252050776]","[0.7418019946425606, 0.7536688171196079]","[0.6210956879382035, 0.5234510288111783]","[-0.039677334276777755, -0.020956731728179346]","[-0.03960148105414453, -0.020615128306387787]","[-0.10621638544977352, -0.23148444647919542]",0.032269228148863544
0,965,"[0.674243557997367, 0.6392142087825042]","[0.7418019946425606, 0.7536688171196079]","[0.6211344941511675, 0.5234328165322082]","[-0.039596112747417464, -0.020842988936575477]","[-0.03952055836722801, -0.020502710623674397]","[-0.10621812769239902, -0.2315627845005921]",0.032267312840175366
0,966,"[0.6742831541101144, 0.6392350517714408]","[0.7418019946425606, 0.7536688171196079]","[0.621173223031401, 0.5234146418977014]","[-0.039515061837934566, -0.02072975126802512]","[-0.039439805123208174, -0.020390792923603157]","[-0.10621986215742685, -0.23164081974747885]",0.03226540938886127
0,967,"[0.6743226691719524, 0.6392557815227088]","[0.7418019946425606, 0.7536688171196079]","[0.6212118747324684, 0.5233965048276366]","[-0.03943418117175477, -0.02061701663908014]","[-0.039359220950145254, -0.020279373142668145]","[-0.10622158887896793, -0.23171855339014447]",0.03226351771453416
0,968,"[0.6743621033531242, 0.6392763985393479]","[0.7418019946425606, 0.7536688171196079]","[0.6212504494076311, 0.5233784052421709]","[-0.039353470373208646, -0.020504782974608147]","[-0.03927880547698519, -0.02016844922560132]","[-0.10622330789098622, -0.23179598659435396]",0.03226163773739687
0,969,"[0.6744014568234974, 0.6392969033223226]","[0.7418019946425606, 0.7536688171196079]","[0.6212889472098483, 0.5233603430616394]","[-0.039272929067528106, -0.020393048207760132]","[-0.03919855833355798, -0.020058019125340776]","[-0.10622501922729821, -0.23187312052136644]",0.032259769378237727
0,970,"[0.674440729752565, 0.6393172963705304]","[0.7418019946425606, 0.7536688171196079]","[0.6213273682917778, 0.523342318206554]","[-0.039192556880844526, -0.020281810279937373]","[-0.03911847915057433, -0.01994808080299751]","[-0.10622672292157431, -0.2319499563279528]",0.03225791255842599
0,971,"[0.6744799223094459, 0.6393375781808103]","[0.7418019946425606, 0.7536688171196079]","[0.6213657128057761, 0.5233243305976047]","[-0.03911235344018628, -0.020171067140758402]","[-0.039038567559623885, -0.019838632227825254]","[-0.10622841900733948, -0.23202649516641105]",0.03225606719990724
0,972,"[0.6745190346628861, 0.6393577492479511]","[0.7418019946425606, 0.7536688171196079]","[0.6214039809038994, 0.523306380155658]","[-0.03903231837347574, -0.02006081674802815]","[-0.038958823193172856, -0.019729671377186037]","[-0.10623010751797346, -0.23210273818458615]",0.032254233225199117
0,973,"[0.6745580669812595, 0.6393778100646991]","[0.7418019946425606, 0.7536688171196079]","[0.6214421727379039, 0.5232884668017561]","[-0.03895245130952776, -0.019951057067705134]","[-0.038879245684562, -0.019621196236520283]","[-0.10623178848671122, -0.2321786865258859]",0.032252410557386965
0,974,"[0.6745970194325691, 0.6393977611217668]","[0.7418019946425606, 0.7536688171196079]","[0.621480288459247, 0.5232705904571178]","[-0.03887275187804648, -0.0198417860738685]","[-0.038799834668003075, -0.01951320479931376]","[-0.10623346194664429, -0.23225434132929812]",0.032250599120119225
0,975,"[0.6746358921844472, 0.6394176029078407]","[0.7418019946425606, 0.7536688171196079]","[0.6215183282190865, 0.5232527510431365]","[-0.03879321970962371, -0.01973300174868799]","[-0.03872058977857748, -0.019405695067066936]","[-0.10623512793072143, -0.2323297037294083]",0.03224879883760347
0,976,"[0.6746746854041569, 0.6394373359095894]","[0.7418019946425606, 0.7536688171196079]","[0.6215562921682829, 0.5232349484813817]","[-0.038713854435735225, -0.019624702082390005]","[-0.03864151065223427, -0.01929866504926317]","[-0.10623678647174795, -0.2324047748564153]",0.03224700963460168
0,977,"[0.6747133992585926, 0.6394569606116718]","[0.7418019946425606, 0.7536688171196079]","[0.6215941804573988, 0.5232171826935964]","[-0.03863465568874017, -0.019516885073228483]","[-0.03856259692578694, -0.01919211276333646]","[-0.10623843760238771, -0.23247955583615076]",0.03224523143642648
0,978,"[0.6747520339142814, 0.639476477496745]","[0.7418019946425606, 0.7536688171196079]","[0.6216319932367, 0.5231994536016984]","[-0.038555623101877066, -0.01940954872745062]","[-0.03848384823691191, -0.019086036234641973]","[-0.10624008135516272, -0.23255404779009314]",0.032243464168936455
0,979,"[0.6747905895373832, 0.6394958870454724]","[0.7418019946425606, 0.7536688171196079]","[0.6216697306561558, 0.5231817611277791]","[-0.03847675630926281, -0.019302691059267275]","[-0.03840526422414532, -0.018980433496422894]","[-0.10624171776245483, -0.2326282518353866]",0.032241707758532266
0,980,"[0.6748290662936925, 0.6395151897365318]","[0.7418019946425606, 0.7536688171196079]","[0.6217073928654397, 0.5231641051941033]","[-0.03839805494588875, -0.01919631009082111]","[-0.038326844526881024, -0.01887530258978093]","[-0.1062433468565056, -0.23270216908485697]",0.032239962132152356
0,981,"[0.6748674643486384, 0.6395343860466226]","[0.7418019946425606, 0.7536688171196079]","[0.6217449800139301, 0.5231464857231086]","[-0.038319518647619746, -0.019090403852155585]","[-0.0382485887853693, -0.018770641563645357]","[-0.10624496866941668, -0.23277580064702796]",0.032238227217268815
0,982,"[0.6749057838672861, 0.6395534764504748]","[0.7418019946425606, 0.7536688171196079]","[0.6217824922507105, 0.5231289026374052]","[-0.038241147051191096, -0.018984970381183887]","[-0.038170496640712995, -0.018666448474740915]","[-0.10624658323315117, -0.23284914762613917]",0.03223650294188341
0,983,"[0.6749440250143373, 0.639572461420856]","[0.7418019946425606, 0.7536688171196079]","[0.6218199297245703, 0.5231113558597754]","[-0.03816293979420635, -0.018880007723657253]","[-0.0380925677348662, -0.018562721387558684]","[-0.10624819057953383, -0.23292221112216116]",0.032234789234523394
0,984,"[0.6749821879541315, 0.6395913414285797]","[0.7418019946425606, 0.7536688171196079]","[0.6218572925840061, 0.523093845313173]","[-0.038084896515134775, -0.018775513933135743]","[-0.038014801710632665, -0.018459458374324528]","[-0.10624979074025065, -0.2329949922308132]",0.032233086024237516
0,985,"[0.6750202728506466, 0.6396101169425128]","[0.7418019946425606, 0.7536688171196079]","[0.6218945809772205, 0.5230763709207235]","[-0.03800701685330985, -0.018671487070955818]","[-0.03793719821166104, -0.018356657514969316]","[-0.10625138374685217, -0.23306749204357868]",0.03223139324059207
0,986,"[0.6750582798674999, 0.6396287884295837]","[0.7418019946425606, 0.7536688171196079]","[0.6219317950521246, 0.5230589326057228]","[-0.03792930044892536, -0.018567925206200854]","[-0.03785975688244585, -0.018254316897098666]","[-0.1062529696307506, -0.23313971164772185]",0.03222971081366681
0,987,"[0.6750962091679488, 0.6396473563547899]","[0.7418019946425606, 0.7536688171196079]","[0.6219689349563371, 0.5230415302916376]","[-0.03785174694303519, -0.018464826415670488]","[-0.0377824773683226, -0.018152434615961888]","[-0.10625454842322335, -0.23321165212630457]",0.032228038674051177
0,988,"[0.6751340609148918, 0.6396658211812055]","[0.7418019946425606, 0.7536688171196079]","[0.6220060008371858, 0.5230241639021046]","[-0.03777435597754877, -0.01836218878384995]","[-0.03770535931546677, -0.018051008774423033]","[-0.10625612015541197, -0.23328331455820184]",0.032226376752840236
0,989,"[0.6751718352708693, 0.6396841833699893]","[0.7418019946425606, 0.7536688171196079]","[0.6220429928417076, 0.5230068333609299]","[-0.03769712719523048, -0.01826001040288052]","[-0.03762840237089142, -0.017950037482930087]","[-0.10625768485832343, -0.23335470001811887]",0.03222472498163098
0,990,"[0.6752095323980646, 0.6397024433803922]","[0.7418019946425606, 0.7536688171196079]","[0.6220799111166496, 0.5229895385920892]","[-0.03762006023969631, -0.018158289372528492]","[-0.03755160618244506, -0.01784951885948602]","[-0.10625924256282993, -0.23342580957660597]",0.03222308329251827
0,991,"[0.6752471524583042, 0.6397206016697647]","[0.7418019946425606, 0.7536688171196079]","[0.6221167558084694, 0.5229722795197267]","[-0.037543154755412526, -0.018057023800155992]","[-0.037474970398809884, -0.017749451029617752]","[-0.10626079329966975, -0.2334966443000761]",0.03222145161809121
0,992,"[0.6752846956130597, 0.6397386586935649]","[0.7418019946425606, 0.7536688171196079]","[0.6221535270633352, 0.5229550560681553]","[-0.03746641038769266, -0.017956211800690444]","[-0.03739849466949756, -0.017649832126348464]","[-0.1062623370994491, -0.2335672052508193]",0.03221982989142922
0,993,"[0.6753221620234474, 0.6397566149053656]","[0.7418019946425606, 0.7536688171196079]","[0.6221902250271268, 0.5229378681618557]","[-0.037389826782695444, -0.017855851496595927]","[-0.037322178644849296, -0.017550660290166692]","[-0.10626387399264114, -0.2336374934870198]",0.03221821804609848
0,994,"[0.6753595518502301, 0.6397744707568622]","[0.7418019946425606, 0.7536688171196079]","[0.6222268498454367, 0.5229207157254765]","[-0.037313403587422266, -0.017755941017842336]","[-0.037246021976032884, -0.017451933668996972]","[-0.10626540400958673, -0.23370751006277146]",0.032216616016147934
0,995,"[0.6753968652538175, 0.63979222669788]","[0.7418019946425606, 0.7536688171196079]","[0.6222634016635699, 0.5229035986838333]","[-0.0372371404497156, -0.01765647850187661]","[-0.037170024315040476, -0.017353650418171468]","[-0.10626692718049524, -0.23377725602809352]",0.0322150237361058
0,996,"[0.6754341023942672, 0.6398098831763819]","[0.7418019946425606, 0.7536688171196079]","[0.6222998806265443, 0.5228865169619087]","[-0.03716103701825616, -0.017557462093592796]","[-0.03709418531468568, -0.01725580870040025]","[-0.10626844353544573, -0.23384673242894638]",0.03221344114097582
0,997,"[0.6754712634312854, 0.6398274406384755]","[0.7418019946425606, 0.7536688171196079]","[0.622336286879092, 0.5228694704848518]","[-0.0370850929425609, -0.01745888994530286]","[-0.03701850462860236, -0.01715840668574195]","[-0.1062699531043867, -0.2339159403072475]",0.03221186816623363
0,998,"[0.6755083485242279, 0.6398448995284208]","[0.7418019946425606, 0.7536688171196079]","[0.6223726205656595, 0.5228524591779772]","[-0.037009307872980485, -0.01736076021670867]","[-0.03694298191124208, -0.017061442551575517]","[-0.10627145591713694, -0.2339848807008873]",0.032210304747823264
0,999,"[0.6755453578321009, 0.6398622602886376]","[0.7418019946425606, 0.7536688171196079]","[0.6224088818304079, 0.522835482966766]","[-0.03693368146069755, -0.017263071074870594]","[-0.036867616817871915, -0.016964914482571675]","[-0.10627295200338605, -0.23405355464374322]",0.03220875082215331
0,1000,"[0.6755822915135616, 0.6398795233597124]","[0.7418019946425606, 0.7536688171196079]","[0.6224450708172143, 0.5228185417768637]","[-0.03685821335772391, -0.017165820694181225]","[-0.03679240900457274, -0.01686882067066317]","[-0.1062744413926946, -0.23412196316569744]",0.03220720632609367
0,1001,"[0.6756191497269194, 0.6398966891804067]","[0.7418019946425606, 0.7536688171196079]","[0.6224811876696714, 0.5228016355340814]","[-0.03678290321689924, -0.017069007256334263]","[-0.03671735812823604, -0.016773159315017022]","[-0.10627592411449593, -0.23419010729265044]",0.03220567119697176
0,1002,"[0.6756559326301362, 0.6399137581876629]","[0.7418019946425606, 0.7536688171196079]","[0.6225172325310886, 0.5227847641643941]","[-0.03670775069188782, -0.01697262895029777]","[-0.03664246384656293, -0.016677928622005983]","[-0.10627740019809528, -0.23425798804653764]",0.03220414537256927
0,1003,"[0.6756926403808281, 0.6399307308166132]","[0.7418019946425606, 0.7536688171196079]","[0.6225532055444926, 0.5227679275939413]","[-0.03663275543717663, -0.016876683972283545]","[-0.036567725818060975, -0.016583126805179843]","[-0.10627886967267108, -0.23432560644534384]",0.032202628791118425
0,1004,"[0.6757292731362653, 0.6399476075005855]","[0.7418019946425606, 0.7536688171196079]","[0.6225891068526278, 0.522751125749026]","[-0.0365579171080733, -0.01678117052572034]","[-0.03649314370204308, -0.016488752085237535]","[-0.10628033256727498, -0.234392963503119]",0.03220112139129871
0,1005,"[0.6757658310533734, 0.6399643886711113]","[0.7418019946425606, 0.7536688171196079]","[0.6226249365979567, 0.5227343585561143]","[-0.03648323536070455, -0.01668608682122492]","[-0.0364187171586243, -0.0163948026899986]","[-0.1062817889108334, -0.234460060229994]",0.032199623112233525
0,1006,"[0.675802314288734, 0.6399810747579325]","[0.7418019946425606, 0.7536688171196079]","[0.6226606949226609, 0.5227176259418354]","[-0.03640870985201265, -0.016591431076572922]","[-0.03634444584872129, -0.01630127685437574]","[-0.1062832387321464, -0.23452689763219436]",0.03219813389348659
0,1007,"[0.675838722998586, 0.6399976661890091]","[0.7418019946425606, 0.7536688171196079]","[0.6226963819686409, 0.522700927832981]","[-0.036334340239754466, -0.016497201516672114]","[-0.036270329434047704, -0.016208172820347033]","[-0.10628468205989039, -0.2345934767120561]",0.03219665367505869
0,1008,"[0.6758750573388258, 0.6400141633905257]","[0.7418019946425606, 0.7536688171196079]","[0.6227319978775175, 0.522684264156505]","[-0.03626012618249833, -0.016403396373533767]","[-0.03619636757711468, -0.016115488836926956]","[-0.10628611892261652, -0.23465979846804141]",0.03219518239738438
0,1009,"[0.6759113174650083, 0.6400305667868993]","[0.7418019946425606, 0.7536688171196079]","[0.622767542790632, 0.5226676348395232]","[-0.0361860673396226, -0.016310013886243844]","[-0.03612255994122705, -0.016023223160140126]","[-0.10628754934875273, -0.23472586389475225]",0.032193720001328544
0,1010,"[0.6759475035323479, 0.6400468768007855]","[0.7418019946425606, 0.7536688171196079]","[0.622803016849046, 0.5226510398093122]","[-0.036112163371313566, -0.016217052300936965]","[-0.03604890619048204, -0.01593137405299258]","[-0.1062889733666037, -0.23479167398294676]",0.03219226642818332
0,1011,"[0.6759836156957192, 0.6400630938530865]","[0.7418019946425606, 0.7536688171196079]","[0.6228384201935436, 0.5226344789933101]","[-0.03603841393856224, -0.01612450987076673]","[-0.035975405989766784, -0.01583993978544529]","[-0.10629039100435111, -0.2348572297195528]",0.0321908216196646
0,1012,"[0.6760196541096577, 0.6400792183629572]","[0.7418019946425606, 0.7536688171196079]","[0.6228737529646303, 0.5226179523191153]","[-0.03596481870316353, -0.016032384855879718]","[-0.03590205900475649, -0.015748918634385906]","[-0.10629180229005475, -0.23492253208768377]",0.03218938551790899
0,1013,"[0.6760556189283609, 0.6400952507478131]","[0.7418019946425606, 0.7536688171196079]","[0.6229090153025347, 0.5226014597144869]","[-0.03589137732771297, -0.01594067552338676]","[-0.03582886490191241, -0.0156583088836022]","[-0.10629320725165226, -0.2349875820666525]",0.03218795806547042
0,1014,"[0.6760915103056886, 0.6401111914233365]","[0.7418019946425606, 0.7536688171196079]","[0.622944207347208, 0.522585001107343]","[-0.035818089475606024, -0.01584938014733684]","[-0.03575582334847893, -0.015568108823754367]","[-0.10629460591696116, -0.23505238063198708]",0.032186539205317256
0,1015,"[0.6761273283951642, 0.6401270408034838]","[0.7418019946425606, 0.7536688171196079]","[0.6229793292383253, 0.5225685764257618]","[-0.03574495481103404, -0.015758497008687866]","[-0.035682934012482764, -0.015478316752348509]","[-0.10629599831367775, -0.235116928755444]",0.032185128880828785
0,1016,"[0.6761630733499753, 0.6401427993004924]","[0.7418019946425606, 0.7536688171196079]","[0.6230143811152862, 0.5225521855979806]","[-0.035671972998983684, -0.01566802439528163]","[-0.035610196562730234, -0.015388930973709442]","[-0.1062973844693782, -0.23518122740502378]",0.03218372703579229
0,1017,"[0.6761987453229743, 0.6401584673248877]","[0.7418019946425606, 0.7536688171196079]","[0.6230493631172149, 0.5225358285523951]","[-0.035599143705234114, -0.015577960601815393]","[-0.035537610668805675, -0.015299949798953744]","[-0.10629876441151875, -0.23524527754498514]",0.03218233361439987
0,1018,"[0.6762343444666795, 0.6401740452854895]","[0.7418019946425606, 0.7536688171196079]","[0.6230842753829606, 0.5225195052175594]","[-0.03552646659635574, -0.01548830392981521]","[-0.03546517600106813, -0.01521137154596261]","[-0.10630013816743777, -0.23530908013586016]",0.03218094856124554
0,1019,"[0.6762698709332758, 0.6401895335894193]","[0.7418019946425606, 0.7536688171196079]","[0.6231191180510991, 0.5225032155221857]","[-0.035453941339706196, -0.015399052687608905]","[-0.03539289223065134, -0.015123194539356566]","[-0.10630150576435349, -0.23537263613446724]",0.032179571821321785
0,1020,"[0.6763053248746156, 0.640204932642107]","[0.7418019946425606, 0.7536688171196079]","[0.6231538912599319, 0.5224869593951437]","[-0.03538156760343047, -0.015310205190299889]","[-0.035320759029459387, -0.015035417110467797]","[-0.10630286722936733, -0.23543594649392663]",0.03217820334001692
0,1021,"[0.676340706442219, 0.6402202428472973]","[0.7418019946425606, 0.7536688171196079]","[0.6231885951474877, 0.5224707367654601]","[-0.03530934505645781, -0.015221759759740225]","[-0.035248776070166826, -0.014948037597314195]","[-0.1063042225894626, -0.23549901216367441]",0.03217684306311186
0,1022,"[0.6763760157872755, 0.640235464607057]","[0.7418019946425606, 0.7536688171196079]","[0.6232232298515226, 0.5224545475623186]","[-0.035237273368499, -0.0151337147245034]","[-0.035176943026215005, -0.014861054344572383]","[-0.1063055718715058, -0.23556183408947695]",0.03217549093677722
0,1023,"[0.676411253060644, 0.6402505983217815]","[0.7418019946425606, 0.7536688171196079]","[0.6232577955095205, 0.5224383917150593]","[-0.03516535221004579, -0.015046068419858723]","[-0.035105259571811, -0.014774465703552675]","[-0.10630691510224688, -0.2356244132134444]",0.03217414690757027
0,1024,"[0.676446418412854, 0.6402656443902014]","[0.7418019946425606, 0.7536688171196079]","[0.6232922922586942, 0.5224222691531788]","[-0.035093581252367265, -0.014958819187744563]","[-0.03503372538192544, -0.014688270032172268]","[-0.10630825230831964, -0.2356867504740452]",0.03217281092243203
0,1025,"[0.6764815119941064, 0.6402806032093892]","[0.7418019946425606, 0.7536688171196079]","[0.6233267202359852, 0.5224061798063288]","[-0.03502196016750903, -0.014871965376742374]","[-0.03496234013229009, -0.014602465694928624]","[-0.10630958351624242, -0.23574884680612085]",0.03217148292868438
0,1026,"[0.6765165339542739, 0.6402954751747659]","[0.7418019946425606, 0.7536688171196079]","[0.6233610795780646, 0.5223901236043165]","[-0.034950488628290664, -0.014785505342050248]","[-0.03489110349939663, -0.014517051062874847]","[-0.10631090875241855, -0.23581070314089891]",0.03217016287402718
0,1027,"[0.6765514844429023, 0.640310260680108]","[0.7418019946425606, 0.7536688171196079]","[0.623395370421334, 0.5223741004771044]","[-0.03487916630830299, -0.014699437445456938]","[-0.03482001516049375, -0.014432024513593322]","[-0.10631222804313656, -0.23587232040600714]",0.03216885070653523
0,1028,"[0.6765863636092105, 0.6403249601175535]","[0.7418019946425606, 0.7536688171196079]","[0.6234295929019249, 0.5223581103548094]","[-0.034807992881907744, -0.014613760055316267]","[-0.034749074793585924, -0.01434738443116948]","[-0.10631354141457128, -0.23593369952548815]",0.0321675463746557
0,1029,"[0.6766211716020925, 0.6403395738776088]","[0.7418019946425606, 0.7536688171196079]","[0.6234637471557005, 0.5223421531677027]","[-0.03473696802423356, -0.014528471546520729]","[-0.034678282077430775, -0.014263129206167346]","[-0.10631484889278386, -0.23599484141981208]",0.032166249827205014
0,1030,"[0.6766559085701167, 0.6403541023491552]","[0.7418019946425606, 0.7536688171196079]","[0.6234978333182555, 0.5223262288462092]","[-0.03466609141117531, -0.014443570300476287]","[-0.03460763669153755, -0.014179257235602316]","[-0.10631615050372245, -0.23605574700589216]",0.03216496101336628
0,1031,"[0.6766905746615279, 0.6403685459194557]","[0.7418019946425606, 0.7536688171196079]","[0.6235318515249169, 0.5223103373209075]","[-0.03459536271939148, -0.01435905470507596]","[-0.03453713831616535, -0.014095766922917585]","[-0.10631744627322215, -0.23611641719709642]",0.03216367988268632
0,1032,"[0.6767251700242474, 0.6403829049741607]","[0.7418019946425606, 0.7536688171196079]","[0.6235658019107442, 0.5222944785225295]","[-0.03452478162630252, -0.014274923154675065]","[-0.03446678663232068, -0.014012656677958119]","[-0.10631873622700638, -0.2361768529032624]",0.03216240638507299
0,1033,"[0.6767596948058737, 0.6403971798973154]","[0.7418019946425606, 0.7536688171196079]","[0.62359968461053, 0.5222786523819596]","[-0.03445434781008859, -0.014191174050065928]","[-0.03439658132175491, -0.013929924916944586]","[-0.10632002039068755, -0.23623705503071157]",0.03216114047079254
0,1034,"[0.6767941491536839, 0.6404113710713655]","[0.7418019946425606, 0.7536688171196079]","[0.6236334997588011, 0.5222628588302348]","[-0.034384060949687, -0.014107805798451173]","[-0.034326522066964515, -0.013847570062449605]","[-0.10632129878976548, -0.2362970244822613]",0.032159882090466635
0,1035,"[0.6768285332146335, 0.640425478877164]","[0.7418019946425606, 0.7536688171196079]","[0.6236672474898185, 0.5222470977985441]","[-0.03431392072479175, -0.01402481681342029]","[-0.03425660855118699, -0.013765590543372036]","[-0.10632257144963009, -0.23635676215723977]",0.03215863119506991
0,1036,"[0.6768628471353584, 0.6404395036939774]","[0.7418019946425606, 0.7536688171196079]","[0.6237009279375778, 0.5222313692182283]","[-0.03424392681584998, -0.013942205514923037]","[-0.03418684045839937, -0.013683984794912618]","[-0.10632383839556114, -0.23641626895149814]",0.03215738773592714
0,1037,"[0.6768970910621742, 0.6404534458994923]","[0.7418019946425606, 0.7536688171196079]","[0.6237345412358097, 0.5222156730207794]","[-0.034174078904061024, -0.013859970329245545]","[-0.034117217473316655, -0.013602751258548068]","[-0.10632509965272896, -0.2364755457574257]",0.032156151664710725
0,1038,"[0.6769312651410783, 0.6404673058698215]","[0.7418019946425606, 0.7536688171196079]","[0.6237680875179813, 0.5222000091378407]","[-0.034104376671373116, -0.013778109688984208]","[-0.034047739281390085, -0.01352188838200738]","[-0.10632635524619394, -0.23653459346396155]",0.032154922933437816
0,1039,"[0.6769653695177497, 0.6404810839795104]","[0.7418019946425606, 0.7536688171196079]","[0.6238015669172958, 0.5221843775012058]","[-0.03403481980048305, -0.013696622033021803]","[-0.03397840556880494, -0.013441394619246622]","[-0.10632760520090767, -0.23659341295660918]",0.03215370149446794
0,1040,"[0.6769994043375501, 0.6404947806015434]","[0.7418019946425606, 0.7536688171196079]","[0.6238349795666929, 0.5221687780428189]","[-0.033965407974833633, -0.013615505806502016]","[-0.033909216022477845, -0.013361268430424816]","[-0.10632884954171451, -0.236652005117449]",0.0321524873005003
0,1041,"[0.677033369745525, 0.6405083961073499]","[0.7418019946425606, 0.7536688171196079]","[0.6238683255988501, 0.5221532106947739]","[-0.03389614087861057, -0.013534759460805457]","[-0.033840170330056416, -0.013281508281879267]","[-0.10633008829334978, -0.2367103708251519]",0.03215128030457119
0,1042,"[0.6770672658864035, 0.6405219308668106]","[0.7418019946425606, 0.7536688171196079]","[0.6239016051461828, 0.5221376753893144]","[-0.03382701819674231, -0.013454381453524716]","[-0.033771268179916686, -0.0132021126461013]","[-0.10633132148044155, -0.2367685109549924]",0.032150080460051474
0,1043,"[0.6771010929046003, 0.6405353852482641]","[0.7418019946425606, 0.7536688171196079]","[0.6239348183408444, 0.5221221720588332]","[-0.033758039614897074, -0.013374370248439712]","[-0.03370250926115996, -0.013123080001711668]","[-0.10633254912751178, -0.23682642637886198]",0.03214888772064404
