robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2493,"[0.5482367081259296, 0.2983064221434283]","[0.46518053822948346, 0.10372502964789199]","[0.6405281636001725, 0.5145048926223112]","[-1.2280060964677082e-05, 5.538170668866572e-06]","[-1.2280060744912502e-05, 5.538129083271226e-06]","[0.18458291094848578, 0.43239694095776593]",0.09449378791523563
1,2494,"[0.5482367326860516, 0.29830641106708694]","[0.46518053822948346, 0.10372502964789199]","[0.6405281881603139, 0.5145048815480886]","[-1.2230940753795243e-05, 5.516013801666701e-06]","[-1.2230940536012147e-05, 5.5159725869113885e-06]","[0.18458291094852464, 0.4323969409620033]",0.09449378768530356
1,2495,"[0.5482367571479331, 0.2983064000350593]","[0.46518053822948346, 0.10372502964789199]","[0.6405282126222147, 0.5145048705181621]","[-1.2182017023474093e-05, 5.493945596974722e-06]","[-1.2182016807721352e-05, 5.49390474968714e-06]","[0.18458291094856327, 0.4323969409662055]",0.09449378745629235
1,2496,"[0.5482367815119671, 0.2983063890471681]","[0.46518053822948346, 0.10372502964789199]","[0.6405282369862679, 0.5145048595323545]","[-1.213328898794999e-05, 5.4719656998841885e-06]","[-1.2133288774279771e-05, 5.471925216771201e-06]","[0.1845829109486017, 0.43239694097037273]",0.09449378722819834
1,2497,"[0.548236805778545, 0.29830637810323674]","[0.46518053822948346, 0.10372502964789199]","[0.6405282612528649, 0.5145048485904895]","[-1.2084755864328183e-05, 5.4500737569405825e-06]","[-1.2084755652508328e-05, 5.450033634502027e-06]","[0.18458291094863966, 0.43239694097450554]",0.09449378700101788
1,2498,"[0.5482368299480568, 0.29830636720308923]","[0.46518053822948346, 0.10372502964789199]","[0.6405282854223956, 0.5145048376923911]","[-1.2036416872886483e-05, 5.428269415861062e-06]","[-1.2036416663224747e-05, 5.428229651160965e-06]","[0.18458291094867763, 0.4323969409786037]",0.09449378677474722
1,2499,"[0.5482368540208905, 0.2983063563465504]","[0.46518053822948346, 0.10372502964789199]","[0.6405283094952482, 0.5145048268378842]","[-1.1988271237275695e-05, 5.406552325986066e-06]","[-1.1988271029744757e-05, 5.4065129159175385e-06]","[0.18458291094871537, 0.4323969409826677]",0.09449378654938273
1,2500,"[0.548236877997433, 0.29830634553344576]","[0.46518053822948346, 0.10372502964789199]","[0.6405283334718094, 0.5145048160267948]","[-1.19403181838506e-05, 5.3849221381176355e-06]","[-1.1940317978270665e-05, 5.38488307932905e-06]","[0.18458291094875268, 0.432396940986698]",0.0944937863249208
1,2501,"[0.5482369018780694, 0.29830633476360147]","[0.46518053822948346, 0.10372502964789199]","[0.6405283573524642, 0.5145048052589487]","[-1.1892556942527247e-05, 5.363378504193146e-06]","[-1.1892556738724025e-05, 5.363339793895694e-06]","[0.18458291094878954, 0.4323969409906945]",0.09449378610135774
1,2502,"[0.5482369256631833, 0.2983063240368445]","[0.46518053822948346, 0.10372502964789199]","[0.6405283811375965, 0.5145047945341734]","[-1.1844986745908949e-05, 5.341921077985718e-06]","[-1.1844986544135017e-05, 5.341882712894819e-06]","[0.1845829109488264, 0.43239694099465786]",0.09449378587869003
1,2503,"[0.5482369493531568, 0.29830631335300234]","[0.46518053822948346, 0.10372502964789199]","[0.6405284048275883, 0.5145047838522966]","[-1.179760682978776e-05, 5.320549514235597e-06]","[-1.179760663003182e-05, 5.320511491047064e-06]","[0.18458291094886303, 0.4323969409985885]",0.09449378565691416
1,2504,"[0.5482369729483705, 0.29830630271190334]","[0.46518053822948346, 0.10372502964789199]","[0.6405284284228201, 0.5145047732131465]","[-1.1750416433154423e-05, 5.299263469215232e-06]","[-1.1750416235273287e-05, 5.299225785071471e-06]","[0.18458291094889923, 0.43239694100248627]",0.09449378543602639
1,2505,"[0.5482369964492033, 0.2983062921133764]","[0.46518053822948346, 0.10372502964789199]","[0.6405284519236709, 0.5145047626165522]","[-1.1703414797988761e-05, 5.278062600486122e-06]","[-1.1703414601965667e-05, 5.278025252353213e-06]","[0.1845829109489352, 0.4323969410063516]",0.09449378521602318
1,2506,"[0.5482370198560329, 0.2983062815572512]","[0.46518053822948346, 0.10372502964789199]","[0.6405284753305183, 0.5145047520623437]","[-1.1656601169144244e-05, 5.25694656717897e-06]","[-1.1656600974768727e-05, 5.25690955188729e-06]","[0.18458291094897072, 0.432396941010185]",0.09449378499690109
1,2507,"[0.5482370431692353, 0.29830627104335805]","[0.46518053822948346, 0.10372502964789199]","[0.6405284986437384, 0.5145047415503512]","[-1.160997479447892e-05, 5.2359150296405995e-06]","[-1.1609974602005968e-05, 5.235878344445055e-06]","[0.18458291094900625, 0.4323969410139863]",0.0944937847786565
1,2508,"[0.5482370663891849, 0.298306260571528]","[0.46518053822948346, 0.10372502964789199]","[0.6405285218637057, 0.514504731080406]","[-1.1563534925061732e-05, 5.214967649654904e-06]","[-1.1563534734526648e-05, 5.214931291630531e-06]","[0.18458291094904156, 0.43239694101775594]",0.0944937845612859
1,2509,"[0.5482370895162547, 0.2983062501415927]","[0.46518053822948346, 0.10372502964789199]","[0.6405285449907929, 0.5145047206523399]","[-1.151728081513309e-05, 5.19410409038287e-06]","[-1.151728062628865e-05, 5.194068056435519e-06]","[0.18458291094907642, 0.4323969410214944]",0.09449378434478582
1,2510,"[0.5482371125508163, 0.2983062397533845]","[0.46518053822948346, 0.10372502964789199]","[0.6405285680253718, 0.5145047102659853]","[-1.147121172140291e-05, 5.173324016132006e-06]","[-1.1471211534275216e-05, 5.173288303517154e-06]","[0.18458291094911106, 0.43239694102520165]",0.09449378412915271
1,2511,"[0.5482371354932397, 0.29830622940673646]","[0.46518053822948346, 0.10372502964789199]","[0.6405285909678125, 0.5145046999211755]","[-1.1425326903855768e-05, 5.1526270928383534e-06]","[-1.1425326718439432e-05, 5.152591698587283e-06]","[0.18458291094914547, 0.43239694102887816]",0.09449378391438318
1,2512,"[0.5482371583438935, 0.29830621910148225]","[0.46518053822948346, 0.10372502964789199]","[0.6405286138184834, 0.5145046896177443]","[-1.13796256252587e-05, 5.132012987576902e-06]","[-1.137962544159321e-05, 5.131977908801044e-06]","[0.18458291094917967, 0.43239694103252413]",0.09449378370047372
1,2513,"[0.5482371811031448, 0.2983062088374563]","[0.46518053822948346, 0.10372502964789199]","[0.6405286365777516, 0.5145046793555261]","[-1.1334107151533227e-05, 5.111481368827642e-06]","[-1.1334106969629332e-05, 5.111446602867886e-06]","[0.18458291094921364, 0.4323969410361397]",0.09449378348742088
1,2514,"[0.5482372037713591, 0.29830619861449353]","[0.46518053822948346, 0.10372502964789199]","[0.6405286592459828, 0.5145046691343562]","[-1.1288770751552963e-05, 5.091031906413164e-06]","[-1.1288770571410423e-05, 5.090997450274415e-06]","[0.1845829109492474, 0.43239694103972537]",0.09449378327522129
1,2515,"[0.5482372263489006, 0.29830618843242973]","[0.46518053822948346, 0.10372502964789199]","[0.6405286818235411, 0.5145046589540703]","[-1.1243615696946317e-05, 5.070664271421109e-06]","[-1.1243615518574668e-05, 5.070630122505637e-06]","[0.18458291094928092, 0.4323969410432811]",0.0944937830638714
1,2516,"[0.548237248836132, 0.2983061782911012]","[0.46518053822948346, 0.10372502964789199]","[0.6405287043107891, 0.5145046488145049]","[-1.119864126233301e-05, 5.05037813628162e-06]","[-1.1198641085730099e-05, 5.050344291712694e-06]","[0.18458291094931423, 0.43239694104680737]",0.09449378285336793
1,2517,"[0.5482372712334145, 0.2983061681903449]","[0.46518053822948346, 0.10372502964789199]","[0.6405287267080881, 0.514504638715497]","[-1.1153846725435902e-05, 5.03017317479991e-06]","[-1.1153846550565616e-05, 5.030139631989616e-06]","[0.1845829109493473, 0.43239694105030424]",0.0944937826437074
1,2518,"[0.548237293541108, 0.29830615812999856]","[0.46518053822948346, 0.10372502964789199]","[0.640528749015798, 0.5145046286568846]","[-1.1109231366280865e-05, 5.010049062070653e-06]","[-1.1109231193184854e-05, 5.0100158182075916e-06]","[0.18458291094938017, 0.43239694105377213]",0.0944937824348865
1,2519,"[0.5482373157595707, 0.2983061481099004]","[0.46518053822948346, 0.10372502964789199]","[0.640528771234277, 0.514504618638506]","[-1.1064794468428464e-05, 4.9900054743395245e-06]","[-1.106479429688334e-05, 4.989972526681097e-06]","[0.1845829109494126, 0.43239694105721127]",0.09449378222690182
1,2520,"[0.5482373378891596, 0.2983061381298895]","[0.46518053822948346, 0.10372502964789199]","[0.6405287933638821, 0.5145046086602003]","[-1.1020535317996888e-05, 4.970042089377805e-06]","[-1.1020535148204003e-05, 4.970009435500966e-06]","[0.184582910949445, 0.43239694106062165]",0.09449378201974998
1,2521,"[0.5482373599302303, 0.2983061281898053]","[0.46518053822948346, 0.10372502964789199]","[0.6405288154049688, 0.5145045987218072]","[-1.097645320396194e-05, 4.950158586019419e-06]","[-1.0976453035688172e-05, 4.9501262231466114e-06]","[0.18458291094947699, 0.43239694106400384]",0.09449378181342771
1,2522,"[0.5482373818831366, 0.2983061182894881]","[0.46518053822948346, 0.10372502964789199]","[0.6405288373578911, 0.514504588823167]","[-1.0932547418257721e-05, 4.930354644563342e-06]","[-1.0932547251707447e-05, 4.930322570317891e-06]","[0.18458291094950896, 0.4323969410673577]",0.0944937816079316
1,2523,"[0.5482374037482315, 0.2983061084287788]","[0.46518053822948346, 0.10372502964789199]","[0.6405288592230017, 0.5145045789641207]","[-1.088881725545091e-05, 4.910629946484737e-06]","[-1.0888817090409786e-05, 4.910598158158752e-06]","[0.1845829109495405, 0.4323969410706838]",0.09449378140325841
1,2524,"[0.548237425525866, 0.2983060986075189]","[0.46518053822948346, 0.10372502964789199]","[0.6405288810006519, 0.51450456914451]","[-1.084526201318086e-05, 4.890984174624064e-06]","[-1.0845261849634635e-05, 4.890952669700521e-06]","[0.1845829109495718, 0.4323969410739823]",0.09449378119940482
1,2525,"[0.54823744721639, 0.29830608882555054]","[0.46518053822948346, 0.10372502964789199]","[0.6405289026911914, 0.5145045593641773]","[-1.0801880991572534e-05, 4.871417013123801e-06]","[-1.0801880829525157e-05, 4.8713857889737255e-06]","[0.18458291094960289, 0.43239694107725346]",0.0944937809963676
1,2526,"[0.548237468820152, 0.2983060790827165]","[0.46518053822948346, 0.10372502964789199]","[0.640528924294969, 0.5145045496229652]","[-1.075867349387645e-05, 4.85192814721097e-06]","[-1.0758673333499669e-05, 4.85189720134116e-06]","[0.18458291094963397, 0.4323969410804974]",0.09449378079414338
1,2527,"[0.548237490337499, 0.29830606937886023]","[0.46518053822948346, 0.10372502964789199]","[0.6405289458123313, 0.5145045399207174]","[-1.0715638825954082e-05, 4.8325172635306775e-06]","[-1.0715638667030403e-05, 4.832486593497887e-06]","[0.1845829109496646, 0.4323969410837144]",0.09449378059272895
1,2528,"[0.5482375117687767, 0.2983060597138257]","[0.46518053822948346, 0.10372502964789199]","[0.6405289672436242, 0.514504530257278]","[-1.0672776296637474e-05, 4.813184049836663e-06]","[-1.0672776139142304e-05, 4.813153653082658e-06]","[0.18458291094969503, 0.43239694108690474]",0.09449378039212109
1,2529,"[0.5482375331143292, 0.2983060500874576]","[0.46518053822948346, 0.10372502964789199]","[0.6405289885891919, 0.5145045206324919]","[-1.0630085217259456e-05, 4.7939281953536065e-06]","[-1.063008506141383e-05, 4.793898069510583e-06]","[0.18458291094972545, 0.43239694109006854]",0.0944937801923165
1,2530,"[0.5482375543744996, 0.2983060404996012]","[0.46518053822948346, 0.10372502964789199]","[0.6405290098493773, 0.5145045110462042]","[-1.058756490203816e-05, 4.774749390283037e-06]","[-1.0587564747588374e-05, 4.774719532973926e-06]","[0.18458291094975543, 0.43239694109320603]",0.094493779993312
1,2531,"[0.5482375755496294, 0.2983060309501024]","[0.46518053822948346, 0.10372502964789199]","[0.6405290310245221, 0.5145045014982612]","[-1.0545214667872384e-05, 4.755647326260982e-06]","[-1.054521451504531e-05, 4.755617734886197e-06]","[0.1845829109497854, 0.43239694109631766]",0.0944937797951044
1,2532,"[0.5482375966400587, 0.29830602143880774]","[0.46518053822948346, 0.10372502964789199]","[0.6405290521149661, 0.5145044919885093]","[-1.0503033834530525e-05, 4.736621696227873e-06]","[-1.0503033683051388e-05, 4.736592368659309e-06]","[0.18458291094981494, 0.4323969410994032]",0.09449377959769042
1,2533,"[0.5482376176461263, 0.29830601196556433]","[0.46518053822948346, 0.10372502964789199]","[0.6405290731210486, 0.5145044825167959]","[-1.0461021724220411e-05, 4.717672194012292e-06]","[-1.04610215742873e-05, 4.717643127816196e-06]","[0.18458291094984447, 0.4323969411024632]",0.09449377940106701
1,2534,"[0.5482376385681698, 0.29830600253021994]","[0.46518053822948346, 0.10372502964789199]","[0.6405290940431067, 0.5145044730829689]","[-1.0419177662206113e-05, 4.698798515086773e-06]","[-1.041917751382071e-05, 4.698769707822681e-06]","[0.18458291094987378, 0.43239694110549787]",0.09449377920523094
1,2535,"[0.5482376594065251, 0.2983059931326229]","[0.46518053822948346, 0.10372502964789199]","[0.6405291148814766, 0.5145044636868765]","[-1.0377500976141236e-05, 4.6800003558162405e-06]","[-1.0377500829245045e-05, 4.679971805310323e-06]","[0.18458291094990287, 0.43239694110850724]",0.09449377901017905
1,2536,"[0.5482376801615271, 0.2983059837726222]","[0.46518053822948346, 0.10372502964789199]","[0.6405291356364929, 0.5145044543283681]","[-1.0335990996773463e-05, 4.6612774140085146e-06]","[-1.0335990851345622e-05, 4.661249117743349e-06]","[0.18458291094993173, 0.43239694111149185]",0.09449377881590822
1,2537,"[0.5482377008335091, 0.29830597445006735]","[0.46518053822948346, 0.10372502964789199]","[0.6405291563084892, 0.5145044450072931]","[-1.0294647057141991e-05, 4.6426293884502434e-06]","[-1.0294646912906158e-05, 4.64260134436234e-06]","[0.18458291094996016, 0.4323969411144515]",0.0944937786224152
1,2538,"[0.5482377214228032, 0.29830596516480856]","[0.46518053822948346, 0.10372502964789199]","[0.6405291768977975, 0.5145044357235018]","[-1.0253468492935415e-05, 4.6240559794002375e-06]","[-1.0253468350152062e-05, 4.6240281852960585e-06]","[0.18458291094998858, 0.43239694111738647]",0.09449377842969703
1,2539,"[0.5482377419297403, 0.2983059559166966]","[0.46518053822948346, 0.10372502964789199]","[0.6405291974047487, 0.5145044264768451]","[-1.0212454642878297e-05, 4.60555688823418e-06]","[-1.0212454501473678e-05, 4.605529341950021e-06]","[0.18458291095001678, 0.43239694112029703]",0.09449377823775053
1,2540,"[0.5482377623546496, 0.29830594670558286]","[0.46518053822948346, 0.10372502964789199]","[0.6405292178296719, 0.5145044172671746]","[-1.0171604848106697e-05, 4.587131817295049e-06]","[-1.0171604707814863e-05, 4.587104516673435e-06]","[0.18458291095004453, 0.4323969411231834]",0.09449377804657257
1,2541,"[0.5482377826978593, 0.29830593753131923]","[0.46518053822948346, 0.10372502964789199]","[0.6405292381728954, 0.5145044080943422]","[-1.0130918452406837e-05, 4.568780470481882e-06]","[-1.0130918313450143e-05, 4.568753413203286e-06]","[0.1845829109500723, 0.4323969411260459]",0.09449377785616014
1,2542,"[0.5482378029596962, 0.2983059283937583]","[0.46518053822948346, 0.10372502964789199]","[0.6405292584347461, 0.5145043989582007]","[-1.0090394802134939e-05, 4.550502552593536e-06]","[-1.0090394664458158e-05, 4.550475736386783e-06]","[0.18458291095009982, 0.4323969411288847]",0.09449377766651015
1,2543,"[0.5482378231404857, 0.2983059192927532]","[0.46518053822948346, 0.10372502964789199]","[0.6405292786155493, 0.5145043898586033]","[-1.0050033246294835e-05, 4.532297769703935e-06]","[-1.0050033109859635e-05, 4.532271192292381e-06]","[0.18458291095012713, 0.43239694113170013]",0.09449377747761961
1,2544,"[0.5482378432405522, 0.29830591022815767]","[0.46518053822948346, 0.10372502964789199]","[0.6405292987156294, 0.5145043807954037]","[-1.0009833136427176e-05, 4.514165829121925e-06]","[-1.0009833001228818e-05, 4.514139488431823e-06]","[0.18458291095015422, 0.4323969411344921]",0.09449377728948538
1,2545,"[0.5482378632602185, 0.29830590119982603]","[0.46518053822948346, 0.10372502964789199]","[0.6405293187353092, 0.5145043717684564]","[-9.969793826892093e-06, 4.4961064392796956e-06]","[-9.969793693109796e-06, 4.496080333371566e-06]","[0.1845829109501813, 0.4323969411372608]",0.09449377710210444
1,2546,"[0.5482378831998062, 0.29830589220761317]","[0.46518053822948346, 0.10372502964789199]","[0.6405293386749101, 0.5145043627776165]","[-9.929914674459045e-06, 4.47811930978316e-06]","[-9.92991454179526e-06, 4.4780934363997105e-06]","[0.18458291095020796, 0.4323969411400066]",0.09449377691547381
1,2547,"[0.5482379030596355, 0.2983058832513745]","[0.46518053822948346, 0.10372502964789199]","[0.6405293585347528, 0.5145043538227393]","[-9.890195038433598e-06, 4.460204151260909e-06]","[-9.890194907102856e-06, 4.460178508469692e-06]","[0.1845829109502346, 0.43239694114272953]",0.09449377672959043
1,2548,"[0.5482379228400256, 0.2983058743309662]","[0.46518053822948346, 0.10372502964789199]","[0.6405293783151561, 0.5145043449036811]","[-9.850634280751845e-06, 4.442360675869851e-06]","[-9.850634150682103e-06, 4.4423352616451695e-06]","[0.18458291095026103, 0.4323969411454298]",0.09449377654445135
1,2549,"[0.5482379425412942, 0.2983058654462449]","[0.46518053822948346, 0.10372502964789199]","[0.6405293980164378, 0.5145043360202988]","[-9.81123176584579e-06, 4.424588596553546e-06]","[-9.811231637013584e-06, 4.424563408766957e-06]","[0.18458291095028723, 0.4323969411481078]",0.0944937763600536
1,2550,"[0.5482379621637578, 0.2983058565970677]","[0.46518053822948346, 0.10372502964789199]","[0.6405294176389144, 0.5145043271724494]","[-9.771986860962152e-06, 4.406887627609243e-06]","[-9.771986733325688e-06, 4.4068626643412045e-06]","[0.1845829109503132, 0.43239694115076344]",0.09449377617639415
1,2551,"[0.5482379817077315, 0.29830584778329244]","[0.46518053822948346, 0.10372502964789199]","[0.640529437182901, 0.514504318359991]","[-9.732898935426958e-06, 4.38925748428097e-06]","[-9.732898808956225e-06, 4.389232743484683e-06]","[0.18458291095033896, 0.4323969411533971]",0.09449377599347006
1,2552,"[0.5482380011735294, 0.2983058390047775]","[0.46518053822948346, 0.10372502964789199]","[0.6405294566487117, 0.5145043095827819]","[-9.693967361555826e-06, 4.371697883212773e-06]","[-9.693967236407142e-06, 4.371673362923989e-06]","[0.18458291095036472, 0.4323969411560089]",0.09449377581127841
1,2553,"[0.5482380205614641, 0.2983058302613817]","[0.46518053822948346, 0.10372502964789199]","[0.6405294760366591, 0.5145043008406812]","[-9.655191513879437e-06, 4.354208541981894e-06]","[-9.655191389790208e-06, 4.354184240218384e-06]","[0.18458291095039003, 0.43239694115859906]",0.09449377562981624
1,2554,"[0.5482380398718472, 0.2983058215529646]","[0.46518053822948346, 0.10372502964789199]","[0.6405294953470547, 0.5145042921335484]","[-9.61657076928864e-06, 4.336789179447173e-06]","[-9.616570646214795e-06, 4.336765094314909e-06]","[0.18458291095041512, 0.43239694116116767]",0.09449377544908062
1,2555,"[0.5482380591049887, 0.29830581287938623]","[0.46518053822948346, 0.10372502964789199]","[0.6405295145802088, 0.5145042834612437]","[-9.578104507632593e-06, 4.319439515428727e-06]","[-9.578104385760122e-06, 4.3194156451042964e-06]","[0.18458291095044022, 0.43239694116371485]",0.09449377526906866
1,2556,"[0.5482380782611977, 0.2983058042405072]","[0.46518053822948346, 0.10372502964789199]","[0.6405295337364303, 0.5145042748236277]","[-9.539792110752151e-06, 4.302159271005187e-06]","[-9.53979199000421e-06, 4.302135613420965e-06]","[0.18458291095046508, 0.43239694116624106]",0.09449377508977748
1,2557,"[0.548238097340782, 0.29830579563618864]","[0.46518053822948346, 0.10372502964789199]","[0.6405295528160269, 0.5145042662205619]","[-9.501632963367837e-06, 4.284948168376476e-06]","[-9.501632843716967e-06, 4.284924721431604e-06]","[0.18458291095048973, 0.4323969411687465]",0.0944937749112042
1,2558,"[0.548238116344048, 0.2983057870662923]","[0.46518053822948346, 0.10372502964789199]","[0.6405295718193051, 0.5145042576519078]","[-9.463626452331931e-06, 4.267805930728715e-06]","[-9.46362633397202e-06, 4.2677826927461915e-06]","[0.18458291095051438, 0.43239694117123095]",0.09449377473334589
1,2559,"[0.5482381352713008, 0.2983057785306804]","[0.46518053822948346, 0.10372502964789199]","[0.6405295907465701, 0.5145042491175279]","[-9.42577196743563e-06, 4.2507322823927275e-06]","[-9.425771850007925e-06, 4.250709251363283e-06]","[0.18458291095053858, 0.432396941173695]",0.0944937745561997
1,2560,"[0.5482381541228447, 0.2983057700292158]","[0.46518053822948346, 0.10372502964789199]","[0.6405296095981261, 0.5145042406172851]","[-9.388068900281573e-06, 4.233726948873426e-06]","[-9.388068784005332e-06, 4.233704123057791e-06]","[0.18458291095056278, 0.43239694117613847]",0.09449377437976275
1,2561,"[0.5482381728989825, 0.2983057615617619]","[0.46518053822948346, 0.10372502964789199]","[0.6405296283742759, 0.5145042321510427]","[-9.35051664529927e-06, 4.216789656765179e-06]","[-9.350516530087782e-06, 4.216767034492808e-06]","[0.18458291095058676, 0.43239694117856153]",0.09449377420403222
1,2562,"[0.5482381916000157, 0.2983057531281826]","[0.46518053822948346, 0.10372502964789199]","[0.640529647075321, 0.514504223718665]","[-9.313114599058928e-06, 4.199920133717704e-06]","[-9.313114484904572e-06, 4.199897712831024e-06]","[0.18458291095061052, 0.43239694118096483]",0.09449377402900536
1,2563,"[0.548238210226245, 0.2983057447283423]","[0.46518053822948346, 0.10372502964789199]","[0.6405296657015621, 0.5145042153200163]","[-9.27586216082116e-06, 4.1831181085131875e-06]","[-9.275862047852801e-06, 4.183095887400068e-06]","[0.18458291095063428, 0.43239694118334804]",0.09449377385467925
1,2564,"[0.5482382287779692, 0.2983057363621061]","[0.46518053822948346, 0.10372502964789199]","[0.6405296842532981, 0.5145042069549619]","[-9.238758732342708e-06, 4.166383311017667e-06]","[-9.238758620494503e-06, 4.16636128780512e-06]","[0.18458291095065782, 0.4323969411857116]",0.09449377368105114
1,2565,"[0.5482382472554868, 0.29830572802933947]","[0.46518053822948346, 0.10372502964789199]","[0.6405297027308273, 0.5145041986233672]","[-9.201803717241867e-06, 4.149715472028596e-06]","[-9.201803606445624e-06, 4.149693645094654e-06]","[0.18458291095068113, 0.4323969411880554]",0.09449377350811816
1,2566,"[0.5482382656590942, 0.29830571972990855]","[0.46518053822948346, 0.10372502964789199]","[0.6405297211344463, 0.5145041903250984]","[-9.164996522181238e-06, 4.1331143237128865e-06]","[-9.164996412402981e-06, 4.133092691316342e-06]","[0.18458291095070423, 0.43239694119037975]",0.09449377333587755
1,2567,"[0.5482382839890872, 0.2983057114636799]","[0.46518053822948346, 0.10372502964789199]","[0.6405297394644509, 0.5145041820600225]","[-9.128336555660355e-06, 4.116579599089595e-06]","[-9.128336447034036e-06, 4.116558159183992e-06]","[0.18458291095072732, 0.4323969411926851]",0.09449377316432665
1,2568,"[0.5482383022457603, 0.2983057032305207]","[0.46518053822948346, 0.10372502964789199]","[0.6405297577211354, 0.5145041738280063]","[-9.091823229015293e-06, 4.1001110322497885e-06]","[-9.091823121476494e-06, 4.100089783354299e-06]","[0.1845829109507502, 0.4323969411949712]",0.09449377299346252
1,2569,"[0.5482383204294068, 0.29830569503029863]","[0.46518053822948346, 0.10372502964789199]","[0.6405297759047932, 0.5145041656289178]","[-9.055455955468508e-06, 4.083708358393788e-06]","[-9.055455848921978e-06, 4.08368729887254e-06]","[0.18458291095077284, 0.43239694119723826]",0.0944937728232825
1,2570,"[0.5482383385403187, 0.2983056868628819]","[0.46518053822948346, 0.10372502964789199]","[0.6405297940157163, 0.5145041574626252]","[-9.019234150921821e-06, 4.067371313788949e-06]","[-9.019234045337665e-06, 4.067350441783191e-06]","[0.18458291095079526, 0.4323969411994867]",0.09449377265378384
1,2571,"[0.548238356578787, 0.2983056787281393]","[0.46518053822948346, 0.10372502964789199]","[0.6405298120541958, 0.5145041493289975]","[-8.983157233454928e-06, 4.051099635919561e-06]","[-8.98315712896669e-06, 4.051078949907083e-06]","[0.1845829109508177, 0.43239694120171634]",0.0944937724849638
1,2572,"[0.5482383745451014, 0.29830567062594004]","[0.46518053822948346, 0.10372502964789199]","[0.6405298300205213, 0.5145041412279038]","[-8.947224623527052e-06, 4.034893063046584e-06]","[-8.947224520078345e-06, 4.034872561398117e-06]","[0.1845829109508399, 0.43239694120392747]",0.09449377231681966
1,2573,"[0.5482383924395506, 0.2983056625561539]","[0.46518053822948346, 0.10372502964789199]","[0.6405298479149817, 0.5145041331592142]","[-8.911435743825277e-06, 4.018751334550949e-06]","[-8.911435641550947e-06, 4.018731015409394e-06]","[0.1845829109508621, 0.4323969412061205]",0.09449377214934876
1,2574,"[0.5482384102624221, 0.29830565451865126]","[0.46518053822948346, 0.10372502964789199]","[0.6405298657378641, 0.5145041251227989]","[-8.875790019520955e-06, 4.00267419097608e-06]","[-8.875789918122434e-06, 4.002654052870369e-06]","[0.18458291095088386, 0.4323969412082952]",0.0944937719825483
1,2575,"[0.5482384280140021, 0.2983056465133029]","[0.46518053822948346, 0.10372502964789199]","[0.6405298834894548, 0.5145041171185288]","[-8.840286878121175e-06, 3.986661373763651e-06]","[-8.84028677752835e-06, 3.986641415043568e-06]","[0.1845829109509054, 0.4323969412104519]",0.09449377181641568
1,2576,"[0.5482384456945759, 0.29830563853998016]","[0.46518053822948346, 0.10372502964789199]","[0.6405299011700394, 0.5145041091462754]","[-8.804925748985464e-06, 3.970712625554965e-06]","[-8.804925649336104e-06, 3.970692844856849e-06]","[0.18458291095092694, 0.43239694121259054]",0.09449377165094817
1,2577,"[0.5482384633044274, 0.2983056305985549]","[0.46518053822948346, 0.10372502964789199]","[0.6405299187799016, 0.5145041012059106]","[-8.76970606433819e-06, 3.954827689813931e-06]","[-8.769705965805397e-06, 3.954808085571138e-06]","[0.18458291095094848, 0.4323969412147114]",0.0944937714861431
1,2578,"[0.5482384808438395, 0.29830562268889954]","[0.46518053822948346, 0.10372502964789199]","[0.6405299363193244, 0.514504093297307]","[-8.734627258222185e-06, 3.939006311294095e-06]","[-8.73462716069473e-06, 3.938986881779627e-06]","[0.1845829109509698, 0.4323969412168148]",0.09449377132199789
1,2579,"[0.548238498313094, 0.2983056148108869]","[0.46518053822948346, 0.10372502964789199]","[0.6405299537885893, 0.5145040854203373]","[-8.699688767300475e-06, 3.923248235423635e-06]","[-8.699688670510408e-06, 3.923228979074711e-06]","[0.18458291095099066, 0.4323969412189008]",0.09449377115850982
1,2580,"[0.5482385157124715, 0.29830560696439046]","[0.46518053822948346, 0.10372502964789199]","[0.6405299711879773, 0.5145040775748753]","[-8.664890030227377e-06, 3.90755320906635e-06]","[-8.664889934312248e-06, 3.907534124270029e-06]","[0.18458291095101154, 0.4323969412209696]",0.09449377099567632
1,2581,"[0.5482385330422516, 0.29830559914928406]","[0.46518053822948346, 0.10372502964789199]","[0.6405299885177678, 0.5145040697607948]","[-8.630230487854587e-06, 3.891920979776547e-06]","[-8.630230392964178e-06, 3.891902064845354e-06]","[0.1845829109510324, 0.4323969412230214]",0.09449377083349479
1,2582,"[0.5482385503027125, 0.2983055913654421]","[0.46518053822948346, 0.10372502964789199]","[0.640530005778239, 0.5145040619779702]","[-8.595709583618016e-06, 3.876351296175045e-06]","[-8.595709489661596e-06, 3.876332549723749e-06]","[0.18458291095105306, 0.4323969412250561]",0.09449377067196252
1,2583,"[0.5482385674941317, 0.2983055836127395]","[0.46518053822948346, 0.10372502964789199]","[0.6405300229696685, 0.5145040542262765]","[-8.561326762776618e-06, 3.860843907941684e-06]","[-8.561326669903613e-06, 3.860825328383388e-06]","[0.1845829109510737, 0.43239694122707406]",0.09449377051107699
