robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2886,"[0.5734866049275698, 0.3380489765011242]","[0.5131460905854898, 0.17924005478882832]","[0.6405330327952223, 0.514502697075778]","[-2.541477230252234e-06, 1.1463934290271092e-06]","[-2.541477614678711e-06, 1.146390214923354e-06]","[0.13409285573530516, 0.3529074411493076]",0.0609292763814942
4,2887,"[0.5734866100105243, 0.33804897420833735]","[0.5131460905854898, 0.17924005478882832]","[0.6405330378785847, 0.5145026947836593]","[-2.5313120597520056e-06, 1.1418066265288314e-06]","[-2.531312439879585e-06, 1.141803438575728e-06]","[0.13409285573612095, 0.3529074411506439]",0.06092927626694182
4,2888,"[0.5734866150731484, 0.3380489719247241]","[0.5131460905854898, 0.17924005478882832]","[0.6405330429416135, 0.514502692500709]","[-2.5211875445928822e-06, 1.137238180754708e-06]","[-2.5211879201014753e-06, 1.1372350187111024e-06]","[0.1340928557369303, 0.3529074411519698]",0.0609292761528477
4,2889,"[0.5734866201155234, 0.3380489696502477]","[0.5131460905854898, 0.17924005478882832]","[0.6405330479843903, 0.5145026902268904]","[-2.511103521697877e-06, 1.1326880181726333e-06]","[-2.5111038929742646e-06, 1.132684881888224e-06]","[0.13409285573773366, 0.35290744115328543]",0.06092927603920998
4,2890,"[0.5734866251377305, 0.33804896738487167]","[0.5131460905854898, 0.17924005478882832]","[0.640533053006996, 0.514502687962167]","[-2.5010598292821284e-06, 1.128156065696e-06]","[-2.501060196419269e-06, 1.1281529550544178e-06]","[0.13409285573853102, 0.3529074411545907]",0.06092927592602687
4,2891,"[0.5734866301398501, 0.33804896512855953]","[0.5131460905854898, 0.17924005478882832]","[0.6405330580095111, 0.5145026857065026]","[-2.4910563064663753e-06, 1.1236422503415936e-06]","[-2.4910566690378166e-06, 1.123639164879453e-06]","[0.13409285573932195, 0.3529074411558861]",0.06092927581329652
4,2892,"[0.5734866351219627, 0.338048962881275]","[0.5131460905854898, 0.17924005478882832]","[0.6405330629920162, 0.5145026834598607]","[-2.4810927919930145e-06, 1.1191464994482738e-06]","[-2.4810931502500244e-06, 1.1191434390878108e-06]","[0.13409285574010688, 0.35290744115717143]",0.06092927570101715
4,2893,"[0.5734866400841483, 0.338048960642982]","[0.5131460905854898, 0.17924005478882832]","[0.6405330679545912, 0.5145026812222055]","[-2.471169126243905e-06, 1.1146687407478005e-06]","[-2.471169480183777e-06, 1.114665705015394e-06]","[0.1340928557408858, 0.3529074411584471]",0.060929275589186996
4,2894,"[0.5734866450264865, 0.3380489584136445]","[0.5131460905854898, 0.17924005478882832]","[0.6405330728973159, 0.5145026789935009]","[-2.461285149803798e-06, 1.1102089020223274e-06]","[-2.461285499411048e-06, 1.1102058909417956e-06]","[0.13409285574165875, 0.35290744115971273]",0.060929275477804176
4,2895,"[0.5734866499490568, 0.3380489561932267]","[0.5131460905854898, 0.17924005478882832]","[0.6405330778202698, 0.5145026767737111]","[-2.4514407036224086e-06, 1.1057669116885366e-06]","[-2.4514410491560668e-06, 1.1057639249245632e-06]","[0.1340928557424259, 0.3529074411609687]",0.060929275366866965
4,2896,"[0.5734866548519383, 0.3380489539816929]","[0.5131460905854898, 0.17924005478882832]","[0.6405330827235319, 0.5145026745628002]","[-2.4416356300787795e-06, 1.1013426981963378e-06]","[-2.4416359715451197e-06, 1.1013397359649346e-06]","[0.1340928557431873, 0.3529074411622146]",0.0609292752563735
4,2897,"[0.5734866597352095, 0.33804895177900746]","[0.5131460905854898, 0.17924005478882832]","[0.6405330876071809, 0.5145026723607329]","[-2.431869771664689e-06, 1.0969361904629639e-06]","[-2.431870108940415e-06, 1.0969332525090358e-06]","[0.1340928557439427, 0.35290744116345085]",0.060929275146322015
4,2898,"[0.573486664598949, 0.3380489495851351]","[0.5131460905854898, 0.17924005478882832]","[0.6405330924712952, 0.514502670167474]","[-2.422142971386564e-06, 1.092547317701793e-06]","[-2.4221433045507057e-06, 1.0925444035581044e-06]","[0.13409285574469232, 0.35290744116467776]",0.06092927503671085
4,2899,"[0.573486669443235, 0.33804894740004043]","[0.5131460905854898, 0.17924005478882832]","[0.6405330973159532, 0.5145026679829879]","[-2.4124550730652132e-06, 1.0881760090619665e-06]","[-2.412455402264757e-06, 1.0881731187240007e-06]","[0.1340928557454364, 0.352907441165895]",0.060929274927538135
4,2900,"[0.5734866742681451, 0.3380489452236884]","[0.5131460905854898, 0.17924005478882832]","[0.6405331021412325, 0.5145026658072398]","[-2.4028059213007813e-06, 1.0838221943335918e-06]","[-2.4028062464570565e-06, 1.0838193276185848e-06]","[0.1340928557461747, 0.3529074411671028]",0.060929274818802164
4,2901,"[0.5734866790737569, 0.338048943056044]","[0.5131460905854898, 0.17924005478882832]","[0.6405331069472107, 0.5145026636401946]","[-2.393195361078321e-06, 1.079485803430903e-06]","[-2.393195682334759e-06, 1.079482960242295e-06]","[0.13409285574690744, 0.3529074411683012]",0.060929274710501156
4,2902,"[0.5734866838601477, 0.3380489408970724]","[0.5131460905854898, 0.17924005478882832]","[0.640533111733965, 0.5145026614818176]","[-2.383623237951391e-06, 1.0751667667931638e-06]","[-2.383623555354819e-06, 1.0751639468176144e-06]","[0.13409285574763463, 0.35290744116949035]",0.06092927460263341
4,2903,"[0.5734866886273942, 0.33804893874673886]","[0.5131460905854898, 0.17924005478882832]","[0.6405331165015723, 0.5145026593320741]","[-2.3740893983082418e-06, 1.0708650147095262e-06]","[-2.3740897118623705e-06, 1.070862217678048e-06]","[0.13409285574835628, 0.3529074411706704]",0.060929274495197194
4,2904,"[0.573486693375573, 0.33804893660500884]","[0.5131460905854898, 0.17924005478882832]","[0.6405331212501092, 0.5145026571909294]","[-2.3645936889172763e-06, 1.0665804780542713e-06]","[-2.3645939986466358e-06, 1.0665777041007907e-06]","[0.13409285574907237, 0.35290744117184103]",0.06092927438819075
4,2905,"[0.5734866981047604, 0.33804893447184786]","[0.5131460905854898, 0.17924005478882832]","[0.6405331259796517, 0.5145026550583494]","[-2.3551359576061266e-06, 1.0623130879357992e-06]","[-2.355136263190727e-06, 1.0623103363638364e-06]","[0.1340928557497827, 0.352907441173003]",0.06092927428161237
4,2906,"[0.5734867028150323, 0.33804893234722166]","[0.5131460905854898, 0.17924005478882832]","[0.6405331306902762, 0.5145026529342995]","[-2.345716052165021e-06, 1.0580627754583637e-06]","[-2.3457163537826675e-06, 1.0580600465215362e-06]","[0.13409285575048768, 0.35290744117415573]",0.060929274175460325
4,2907,"[0.5734867075064645, 0.3380489302310961]","[0.5131460905854898, 0.17924005478882832]","[0.6405331353820581, 0.5145026508187458]","[-2.3363338214266752e-06, 1.0538294725044057e-06]","[-2.3363341192100817e-06, 1.0538267661286405e-06]","[0.13409285575118735, 0.3529074411752994]",0.060929274069732926
4,2908,"[0.5734867121791322, 0.3380489281234372]","[0.5131460905854898, 0.17924005478882832]","[0.640533140055073, 0.5145026487116543]","[-2.326989114709322e-06, 1.0496131110705092e-06]","[-2.3269894087185605e-06, 1.0496104269064332e-06]","[0.13409285575188168, 0.35290744117643424]",0.060929273964428494
4,2909,"[0.5734867168331104, 0.33804892602421094]","[0.5131460905854898, 0.17924005478882832]","[0.6405331447093956, 0.514502646612991]","[-2.3176817822107723e-06, 1.0454136230595618e-06]","[-2.317682072219829e-06, 1.0454109610202877e-06]","[0.13409285575257046, 0.35290744117756023]",0.06092927385954526
4,2910,"[0.5734867214684739, 0.3380489239333837]","[0.5131460905854898, 0.17924005478882832]","[0.6405331493451011, 0.5145026445227225]","[-2.308411674156534e-06, 1.0412309411306967e-06]","[-2.3084119606525677e-06, 1.0412283008576217e-06]","[0.13409285575325436, 0.35290744117867767]",0.06092927375508167
4,2911,"[0.5734867260852973, 0.33804892185092184]","[0.5131460905854898, 0.17924005478882832]","[0.6405331539622637, 0.514502642440815]","[-2.2991786418053274e-06, 1.0370649978938586e-06]","[-2.2991789246223915e-06, 1.0370623793054534e-06]","[0.13409285575393293, 0.35290744117978634]",0.06092927365103594
4,2912,"[0.5734867306836545, 0.33804891977679186]","[0.5131460905854898, 0.17924005478882832]","[0.6405331585609577, 0.514502640367235]","[-2.289982536955647e-06, 1.032915726368605e-06]","[-2.2899828162475933e-06, 1.0329131293618232e-06]","[0.1340928557546064, 0.35290744118088635]",0.06092927354740643
4,2913,"[0.5734867352636196, 0.3380489177109604]","[0.5131460905854898, 0.17924005478882832]","[0.6405331631412569, 0.5145026383019493]","[-2.2808232119324976e-06, 1.0287830597461141e-06]","[-2.2808234874105437e-06, 1.028780484135794e-06]","[0.13409285575527452, 0.3529074411819778]",0.060929273444191454
4,2914,"[0.573486739825266, 0.3380489156533943]","[0.5131460905854898, 0.17924005478882832]","[0.6405331677032349, 0.5145026362449248]","[-2.2717005194787346e-06, 1.0246669315397617e-06]","[-2.271700791547926e-06, 1.0246643770694952e-06]","[0.13409285575593777, 0.35290744118306094]",0.06092927334138941
4,2915,"[0.573486744368667, 0.3380489136040604]","[0.5131460905854898, 0.17924005478882832]","[0.6405331722469649, 0.5145026341961283]","[-2.262614313375953e-06, 1.0205672755438045e-06]","[-2.2626145819021337e-06, 1.0205647419936348e-06]","[0.1340928557565959, 0.35290744118413575]",0.060929273238998605
4,2916,"[0.5734867488938956, 0.3380489115629259]","[0.5131460905854898, 0.17924005478882832]","[0.6405331767725202, 0.514502632155527]","[-2.2535644473508866e-06, 1.0164840258593445e-06]","[-2.2535647125482283e-06, 1.0164815130164762e-06]","[0.13409285575724916, 0.35290744118520234]",0.06092927313701746
4,2917,"[0.5734867534010245, 0.3380489095299578]","[0.5131460905854898, 0.17924005478882832]","[0.640533181279973, 0.514502630123088]","[-2.24455077646279e-06, 1.0124171165531736e-06]","[-2.2445510379082156e-06, 1.0124146247458832e-06]","[0.1340928557578971, 0.3529074411862603]",0.06092927303544417
4,2918,"[0.573486757890126, 0.33804890750512356]","[0.5131460905854898, 0.17924005478882832]","[0.6405331857693961, 0.5145026280987788]","[-2.23557315571333e-06, 1.008366482697419e-06]","[-2.2355734135698357e-06, 1.0083640110680747e-06]","[0.13409285575854013, 0.35290744118731043]",0.06092927293427727
4,2919,"[0.5734867623612724, 0.3380489054883906]","[0.5131460905854898, 0.17924005478882832]","[0.6405331902408615, 0.5145026260825667]","[-2.2266314408710816e-06, 1.0043320587583714e-06]","[-2.226631695231851e-06, 1.0043296076456265e-06]","[0.1340928557591783, 0.35290744118835216]",0.06092927283351506
4,2920,"[0.5734867668145353, 0.3380489034797265]","[0.5131460905854898, 0.17924005478882832]","[0.640533194694441, 0.5145026240744194]","[-2.217725488582833e-06, 1.0003137798923542e-06]","[-2.217725739425691e-06, 1.0003113491419136e-06]","[0.13409285575981156, 0.3529074411893858]",0.0609292727331559
4,2921,"[0.5734867712499863, 0.33804890147909894]","[0.5131460905854898, 0.17924005478882832]","[0.6405331991302062, 0.5145026220743047]","[-2.2088551556473163e-06, 9.963115815971272e-07]","[-2.2088554029603413e-06, 9.963091707754224e-07]","[0.13409285576043994, 0.3529074411904116]",0.060929272633198264
4,2922,"[0.5734867756676966, 0.33804889948647576]","[0.5131460905854898, 0.17924005478882832]","[0.6405332035482284, 0.5145026200821905]","[-2.2000202996733282e-06, 9.923253993972588e-07]","[-2.200020543699499e-06, 9.92323008375262e-07]","[0.13409285576106367, 0.35290744119142947]",0.060929272533640486
4,2923,"[0.5734867800677371, 0.338048897501825]","[0.5131460905854898, 0.17924005478882832]","[0.6405332079485784, 0.5145026180980447]","[-2.191220779049143e-06, 9.883551692468748e-07]","[-2.191221019548495e-06, 9.883527979370754e-07]","[0.1340928557616825, 0.35290744119243933]",0.060929272434480944
4,2924,"[0.5734867844501786, 0.33804889552511463]","[0.5131460905854898, 0.17924005478882832]","[0.640533212331327, 0.5145026161218353]","[-2.182456452102656e-06, 9.844008270888853e-07]","[-2.1824566892592046e-06, 9.843984753454826e-07]","[0.13409285576229668, 0.3529074411934414]",0.0609292723357181
4,2925,"[0.5734867888150915, 0.33804889355631296]","[0.5131460905854898, 0.17924005478882832]","[0.6405332166965445, 0.5145026141535308]","[-2.1737271782511547e-06, 9.804623093814015e-07]","[-2.1737274118749372e-06, 9.804599770957267e-07]","[0.13409285576290597, 0.35290744119443573]",0.060929272237350306
4,2926,"[0.5734867931625459, 0.3380488915953883]","[0.5131460905854898, 0.17924005478882832]","[0.6405332210443013, 0.5145026121930995]","[-2.165032817031159e-06, 9.765395528234738e-07]","[-2.165033047438203e-06, 9.765372399050953e-07]","[0.13409285576351082, 0.3529074411954223]",0.06092927213937603
4,2927,"[0.5734867974926116, 0.3380488896423092]","[0.5131460905854898, 0.17924005478882832]","[0.6405332253746672, 0.5145026102405097]","[-2.1563732292381403e-06, 9.72632494421257e-07]","[-2.1563734565327453e-06, 9.726302009349652e-07]","[0.13409285576411123, 0.35290744119640094]",0.06092927204179367
4,2928,"[0.573486801805358, 0.3380488876970442]","[0.5131460905854898, 0.17924005478882832]","[0.6405332296877114, 0.5145026082957305]","[-2.147748275754716e-06, 9.687410714378743e-07]","[-2.1477484995202634e-06, 9.68738796569557e-07]","[0.13409285576470675, 0.3529074411973725]",0.06092927194460173
4,2929,"[0.5734868061008546, 0.3380488857595621]","[0.5131460905854898, 0.17924005478882832]","[0.6405332339835035, 0.5145026063587304]","[-2.13915781785427e-06, 9.648652208482236e-07]","[-2.139158038469424e-06, 9.648629646918927e-07]","[0.13409285576529784, 0.3529074411983365]",0.0609292718477986
4,2930,"[0.5734868103791702, 0.33804888382983167]","[0.5131460905854898, 0.17924005478882832]","[0.6405332382621123, 0.514502604429478]","[-2.1306017178527065e-06, 9.610048804562288e-07]","[-2.1306019350603167e-06, 9.61002643240505e-07]","[0.13409285576588426, 0.35290744119929274]",0.06092927175138265
4,2931,"[0.5734868146403735, 0.3380488819078219]","[0.5131460905854898, 0.17924005478882832]","[0.6405332425236068, 0.5145026025079428]","[-2.122079838041637e-06, 9.571599883543457e-07]","[-2.122080052263664e-06, 9.571577695433042e-07]","[0.13409285576646646, 0.35290744120024176]",0.06092927165535243
4,2932,"[0.5734868188845332, 0.3380488799935019]","[0.5131460905854898, 0.17924005478882832]","[0.6405332467680553, 0.5145026005940936]","[-2.113592041723725e-06, 9.533304825567777e-07]","[-2.113592252869778e-06, 9.533282822049571e-07]","[0.13409285576704422, 0.35290744120118334]",0.06092927155970635
4,2933,"[0.5734868231117173, 0.338048878086841]","[0.5131460905854898, 0.17924005478882832]","[0.6405332509955258, 0.5145025986878998]","[-2.10513819271505e-06, 9.495163015132348e-07]","[-2.1051384003628604e-06, 9.495141193860412e-07]","[0.1340928557676171, 0.3529074412021177]",0.06092927146444289
4,2934,"[0.5734868273219936, 0.3380488761878084]","[0.5131460905854898, 0.17924005478882832]","[0.6405332552060867, 0.5145025967893307]","[-2.096718154901511e-06, 9.457173838237881e-07]","[-2.0967183598508132e-06, 9.457152198577568e-07]","[0.1340928557681862, 0.35290744120304474]",0.06092927136956052
4,2935,"[0.5734868315154299, 0.3380488742963736]","[0.5131460905854898, 0.17924005478882832]","[0.6405332593998052, 0.5145025948983559]","[-2.0883317936227463e-06, 9.419336683753739e-07]","[-2.0883319953174384e-06, 9.419315223357927e-07]","[0.13409285576875063, 0.35290744120396467]",0.060929271275057706
4,2936,"[0.5734868356920935, 0.33804887241250625]","[0.5131460905854898, 0.17924005478882832]","[0.6405332635767489, 0.5145025930149449]","[-2.0799789737779877e-06, 9.381650943799312e-07]","[-2.0799791723702388e-06, 9.381629662019719e-07]","[0.13409285576931085, 0.3529074412048774]",0.06092927118093293
4,2937,"[0.5734868398520514, 0.33804887053617605]","[0.5131460905854898, 0.17924005478882832]","[0.6405332677369848, 0.5145025911390676]","[-2.0716595612433023e-06, 9.344116012095158e-07]","[-2.071659756894273e-06, 9.344094906715839e-07]","[0.13409285576986685, 0.3529074412057831]",0.0609292710871847
4,2938,"[0.5734868439953705, 0.33804886866735284]","[0.5131460905854898, 0.17924005478882832]","[0.6405332718805798, 0.5145025892706937]","[-2.0633734225476864e-06, 9.306731284053055e-07]","[-2.0633736152325666e-06, 9.306710355150294e-07]","[0.13409285577041863, 0.3529074412066817]",0.060929270993811485
4,2939,"[0.5734868481221174, 0.3380488668060066]","[0.5131460905854898, 0.17924005478882832]","[0.6405332760076003, 0.5145025874097933]","[-2.0551204246604426e-06, 9.269496159135494e-07]","[-2.0551206141722345e-06, 9.269475405582206e-07]","[0.13409285577096597, 0.35290744120757334]",0.06092927090081178
4,2940,"[0.5734868522323582, 0.33804886495210734]","[0.5131460905854898, 0.17924005478882832]","[0.6405332801181127, 0.5145025855563364]","[-2.0469004349520175e-06, 9.232410037699518e-07]","[-2.0469006213608143e-06, 9.232389456825807e-07]","[0.1340928557715091, 0.3529074412084582]",0.06092927080818411
4,2941,"[0.573486856326159, 0.3380488631056253]","[0.5131460905854898, 0.17924005478882832]","[0.6405332842121831, 0.5145025837102934]","[-2.0387133213528112e-06, 9.19547232413433e-07]","[-2.0387135048621774e-06, 9.195451913801556e-07]","[0.13409285577204821, 0.35290744120933626]",0.060929270715927
4,2942,"[0.5734868604035857, 0.33804886126653083]","[0.5131460905854898, 0.17924005478882832]","[0.6405332882898773, 0.5145025818716344]","[-2.030558952514502e-06, 9.158682423541577e-07]","[-2.0305591332397954e-06, 9.158662185315691e-07]","[0.13409285577258334, 0.35290744121020723]",0.0609292706240389
4,2943,"[0.5734868644647035, 0.33804885943479435]","[0.5131460905854898, 0.17924005478882832]","[0.6405332923512608, 0.5145025800403302]","[-2.0224371974781764e-06, 9.122039745769632e-07]","[-2.0224373754873515e-06, 9.122019674623338e-07]","[0.13409285577311447, 0.35290744121107176]",0.06092927053251847
4,2944,"[0.573486868509578, 0.3380488576103864]","[0.5131460905854898, 0.17924005478882832]","[0.6405332963963986, 0.514502578216351]","[-2.014347925743589e-06, 9.085543698931679e-07]","[-2.014348100640162e-06, 9.085523797747186e-07]","[0.13409285577364116, 0.3529074412119293]",0.060929270441364064
4,2945,"[0.5734868725382738, 0.33804885579327765]","[0.5131460905854898, 0.17924005478882832]","[0.6405333004253558, 0.5145025763996678]","[-2.006291007509992e-06, 9.049193698773578e-07]","[-2.0062911796209226e-06, 9.049173964048585e-07]","[0.13409285577416408, 0.3529074412127803]",0.06092927035057434
4,2946,"[0.5734868765508558, 0.3380488539834389]","[0.5131460905854898, 0.17924005478882832]","[0.6405333044381973, 0.5145025745902513]","[-1.9982663132664974e-06, 9.012989159580569e-07]","[-1.9982664825474172e-06, 9.012969589550224e-07]","[0.134092855774683, 0.3529074412136247]",0.0609292702601478
4,2947,"[0.5734868805473885, 0.3380488521808411]","[0.5131460905854898, 0.17924005478882832]","[0.6405333084349873, 0.5145025727880723]","[-1.9902737142770128e-06, 8.976929497575065e-07]","[-1.9902738804672415e-06, 8.976910092495238e-07]","[0.1340928557751977, 0.3529074412144625]",0.060929270170082976
4,2948,"[0.573486884527936, 0.3380488503854552]","[0.5131460905854898, 0.17924005478882832]","[0.6405333124157903, 0.5145025709931021]","[-1.982313082003699e-06, 8.941014135194208e-07]","[-1.9823132453994363e-06, 8.940994891681875e-07]","[0.13409285577570862, 0.35290744121529394]",0.06092927008037846
4,2949,"[0.5734868884925621, 0.33804884859725237]","[0.5131460905854898, 0.17924005478882832]","[0.6405333163806699, 0.5145025692053119]","[-1.974384288685871e-06, 8.905242493292081e-07]","[-1.974384449265898e-06, 8.905223409239049e-07]","[0.13409285577621555, 0.35290744121611906]",0.06092926999103282
4,2950,"[0.5734868924413307, 0.3380488468162039]","[0.5131460905854898, 0.17924005478882832]","[0.64053332032969, 0.5145025674246726]","[-1.966487207179217e-06, 8.86961399627394e-07]","[-1.9664873650432346e-06, 8.869595075067238e-07]","[0.1340928557767187, 0.3529074412169374]",0.06092926990204454
4,2951,"[0.573486896374305, 0.3380488450422811]","[0.5131460905854898, 0.17924005478882832]","[0.640533324262914, 0.5145025656511559]","[-1.9586217105611563e-06, 8.834128071957359e-07]","[-1.9586218654998877e-06, 8.834109309074911e-07]","[0.13409285577721786, 0.35290744121774964]",0.06092926981341226
4,2952,"[0.5734869002915485, 0.3380488432754555]","[0.5131460905854898, 0.17924005478882832]","[0.6405333281804051, 0.5145025638847331]","[-1.95078767235811e-06, 8.798784147478394e-07]","[-1.950787824500644e-06, 8.798765545048326e-07]","[0.13409285577771324, 0.35290744121855533]",0.06092926972513449
4,2953,"[0.5734869041931239, 0.33804884151569864]","[0.5131460905854898, 0.17924005478882832]","[0.6405333320822264, 0.5145025621253763]","[-1.9429849667281813e-06, 8.763581659041574e-07]","[-1.9429851163543788e-06, 8.763563209002179e-07]","[0.13409285577820507, 0.35290744121935524]",0.06092926963720993
4,2954,"[0.5734869080790937, 0.33804883976298233]","[0.5131460905854898, 0.17924005478882832]","[0.6405333359684401, 0.5145025603730566]","[-1.9352134689206633e-06, 8.728520035619815e-07]","[-1.935213615453235e-06, 8.728501742494288e-07]","[0.13409285577869268, 0.3529074412201486]",0.060929269549637045
4,2955,"[0.5734869119495207, 0.3380488380172783]","[0.5131460905854898, 0.17924005478882832]","[0.6405333398391092, 0.5145025586277463]","[-1.9274730532928775e-06, 8.693598715803013e-07]","[-1.927473197341212e-06, 8.693580575980242e-07]","[0.13409285577917696, 0.352907441220936]",0.06092926946241452
4,2956,"[0.5734869158044669, 0.3380488362785586]","[0.5131460905854898, 0.17924005478882832]","[0.6405333436942955, 0.5145025568894172]","[-1.919763596164728e-06, 8.658817137248107e-07]","[-1.9197637373125076e-06, 8.65879915101786e-07]","[0.13409285577965724, 0.35290744122171713]",0.06092926937554087
4,2957,"[0.573486919643994, 0.33804883454679513]","[0.5131460905854898, 0.17924005478882832]","[0.640533347534061, 0.5145025551580413]","[-1.912084973559251e-06, 8.624174740068782e-07]","[-1.9120851120907334e-06, 8.624156904724067e-07]","[0.13409285578013397, 0.3529074412224924]",0.060929269289014765
4,2958,"[0.573486923468164, 0.3380488328219602]","[0.5131460905854898, 0.17924005478882832]","[0.6405333513584675, 0.514502553433591]","[-1.9044370620199846e-06, 8.589670967663636e-07]","[-1.9044371977888774e-06, 8.589653283097576e-07]","[0.13409285578060692, 0.35290744122326156]",0.06092926920283477
4,2959,"[0.5734869272770381, 0.338048831104026]","[0.5131460905854898, 0.17924005478882832]","[0.6405333551675764, 0.5145025517160382]","[-1.8968197388794646e-06, 8.555305265086622e-07]","[-1.8968198722407736e-06, 8.55528773380243e-07]","[0.13409285578107655, 0.3529074412240244]",0.06092926911699949
4,2960,"[0.5734869310706776, 0.33804882939296493]","[0.5131460905854898, 0.17924005478882832]","[0.6405333589614489, 0.5145025500053558]","[-1.8892328817538869e-06, 8.521077081980805e-07]","[-1.889233012683511e-06, 8.521059696176003e-07]","[0.13409285578154262, 0.3529074412247818]",0.06092926903150764
4,2961,"[0.5734869348491434, 0.3380488276887495]","[0.5131460905854898, 0.17924005478882832]","[0.6405333627401459, 0.5145025483015162]","[-1.8816763689431794e-06, 8.486985864290621e-07]","[-1.8816764974227684e-06, 8.486968622878344e-07]","[0.13409285578200514, 0.3529074412255334]",0.060929268946357806
4,2962,"[0.5734869386124961, 0.33804882599135233]","[0.5131460905854898, 0.17924005478882832]","[0.6405333665037282, 0.5145025466044919]","[-1.874150078991922e-06, 8.453031063890865e-07]","[-1.8741502050140246e-06, 8.453013967679723e-07]","[0.1340928557824641, 0.35290744122627915]",0.060929268861548584
4,2963,"[0.5734869423607962, 0.3380488243007461]","[0.5131460905854898, 0.17924005478882832]","[0.640533370252256, 0.5145025449142556]","[-1.8666538911594033e-06, 8.419212136543419e-07]","[-1.8666540146511368e-06, 8.419195184905526e-07]","[0.13409285578291952, 0.352907441227019]",0.060929268777078605
4,2964,"[0.573486946094104, 0.33804882261690367]","[0.5131460905854898, 0.17924005478882832]","[0.6405333739857897, 0.5145025432307802]","[-1.8591876848549166e-06, 8.385528535939087e-07]","[-1.8591878057777622e-06, 8.385511729991357e-07]","[0.13409285578337138, 0.35290744122775297]",0.06092926869294649
4,2965,"[0.5734869498124794, 0.33804882093979793]","[0.5131460905854898, 0.17924005478882832]","[0.6405333777043892, 0.5145025415540385]","[-1.8517513402396744e-06, 8.351979723510003e-07]","[-1.8517514584898143e-06, 8.351963061703493e-07]","[0.1340928557838197, 0.35290744122848117]",0.06092926860915092
4,2966,"[0.5734869535159821, 0.338048819269402]","[0.5131460905854898, 0.17924005478882832]","[0.6405333814081144, 0.514502539884004]","[-1.8443447378059633e-06, 8.31856515918093e-07]","[-1.8443448535077067e-06, 8.318548638253098e-07]","[0.13409285578426466, 0.3529074412292039]",0.06092926852569061
4,2967,"[0.5734869572046716, 0.33804881760568894]","[0.5131460905854898, 0.17924005478882832]","[0.6405333850970247, 0.5145025382206495]","[-1.836967758779459e-06, 8.285284303798059e-07]","[-1.8369678720653315e-06, 8.285267922292228e-07]","[0.1340928557847063, 0.3529074412299211]",0.06092926844256413
4,2968,"[0.5734869608786071, 0.33804881594863206]","[0.5131460905854898, 0.17924005478882832]","[0.6405333887711794, 0.5145025365639484]","[-1.829620284630593e-06, 8.252136622378579e-07]","[-1.829620395563114e-06, 8.25212038091383e-07]","[0.13409285578514463, 0.35290744123063267]",0.0609292683597702
4,2969,"[0.5734869645378476, 0.3380488142982047]","[0.5131460905854898, 0.17924005478882832]","[0.6405333924306373, 0.5145025349138741]","[-1.8223021973912377e-06, 8.219121583203902e-07]","[-1.822302305706791e-06, 8.219105478990407e-07]","[0.1340928557855794, 0.35290744123133877]",0.06092926827730746
4,2970,"[0.573486968182452, 0.3380488126543804]","[0.5131460905854898, 0.17924005478882832]","[0.6405333960754576, 0.5145025332704002]","[-1.8150133793095451e-06, 8.186238654962014e-07]","[-1.815013485395589e-06, 8.186222685835354e-07]","[0.13409285578601104, 0.35290744123203954]",0.06092926819517466
4,2971,"[0.5734869718124788, 0.3380488110171327]","[0.5131460905854898, 0.17924005478882832]","[0.6405333997056984, 0.5145025316335001]","[-1.8077537137268826e-06, 8.153487307639257e-07]","[-1.8077538174454677e-06, 8.153471473537621e-07]","[0.13409285578643937, 0.3529074412327349]",0.06092926811337038
4,2972,"[0.5734869754279862, 0.3380488093864352]","[0.5131460905854898, 0.17924005478882832]","[0.6405334033214183, 0.5145025300031475]","[-1.8005230837359407e-06, 8.120867014513219e-07]","[-1.8005231848389203e-06, 8.120851316961719e-07]","[0.13409285578686414, 0.35290744123342455]",0.060929268031893295
4,2973,"[0.5734869790290323, 0.3380488077622618]","[0.5131460905854898, 0.17924005478882832]","[0.6405334069226752, 0.5145025283793163]","[-1.793321373318425e-06, 8.08837725301539e-07]","[-1.7933214720849966e-06, 8.088361688751711e-07]","[0.1340928557872858, 0.352907441234109]",0.06092926795074216
4,2974,"[0.5734869826156751, 0.3380488061445864]","[0.5131460905854898, 0.17924005478882832]","[0.6405334105095273, 0.5145025267619804]","[-1.7861484667867939e-06, 8.056017498284042e-07]","[-1.7861485632625351e-06, 8.056002068768109e-07]","[0.13409285578770436, 0.352907441234788]",0.06092926786991565
4,2975,"[0.573486986187972, 0.3380488045333829]","[0.5131460905854898, 0.17924005478882832]","[0.6405334140820319, 0.5145025251511138]","[-1.779004249106938e-06, 8.023787231753664e-07]","[-1.7790043433524305e-06, 8.023771933540758e-07]","[0.1340928557881198, 0.3529074412354619]",0.060929267789412475
4,2976,"[0.5734869897459804, 0.33804880292862544]","[0.5131460905854898, 0.17924005478882832]","[0.6405334176402464, 0.5145025235466907]","[-1.7718886055035734e-06, 7.991685934732223e-07]","[-1.771888697363333e-06, 7.991670767926173e-07]","[0.13409285578853192, 0.3529074412361305]",0.06092926770923133
