robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,2117,"[0.8008141564632354, 0.6230378137068862]","[0.9451187143293178, 0.7206962246383404]","[0.6405065928078916, 0.5145146198311958]","[-5.5502499983363534e-05, 2.4926194602010943e-05]","[-5.5501152545989196e-05, 2.4927113334127782e-05]","[-0.32061512731068764, -0.21704638775138063]",0.06408918936326581
13,2118,"[0.8008142674682354, 0.6230377638544969]","[0.9451187143293178, 0.7206962246383404]","[0.6405067036486639, 0.5145145698463153]","[-5.52801836874822e-05, 2.4826735610975015e-05]","[-5.5278846936290815e-05, 2.482764704012097e-05]","[-0.3206151276391429, -0.21704638801636333]",0.06408916713650553
13,2119,"[0.8008143780286028, 0.6230377142010257]","[0.9451187143293178, 0.7206962246383404]","[0.6405068140460933, 0.514514520061388]","[-5.505875906307676e-05, 2.4727672533908604e-05]","[-5.505743291306375e-05, 2.4728576718618944e-05]","[-0.3206151279650189, -0.21704638827927547]",0.06408914499867324
13,2120,"[0.8008144881461209, 0.6230376647456807]","[0.9451187143293178, 0.7206962246383404]","[0.640506924001953, 0.514514470475614]","[-5.483822252455996e-05, 2.462900380245753e-05]","[-5.483690689161991e-05, 2.4629900800515747e-05]","[-0.3206151282883358, -0.21704638854013325]",0.06408912294941309
13,2121,"[0.8008145978225659, 0.6230376154876731]","[0.9451187143293178, 0.7206962246383404]","[0.640507033518009, 0.5145144210881969]","[-5.461857050072253e-05, 2.453072785421027e-05]","[-5.461726530125999e-05, 2.453161772267287e-05]","[-0.3206151286091139, -0.21704638879895244]",0.06408910098837059
13,2122,"[0.8008147070597069, 0.6230375664262174]","[0.9451187143293178, 0.7206962246383404]","[0.6405071425960205, 0.5145143718983429]","[-5.4399799434987066e-05, 2.443284313273666e-05]","[-5.43985045862172e-05, 2.4433725928252326e-05]","[-0.32061512892737287, -0.21704638905574902]",0.06408907911519265
13,2123,"[0.8008148158593058, 0.6230375175605312]","[0.9451187143293178, 0.7206962246383404]","[0.6405072512377395, 0.5145143229052617]","[-5.418190578490652e-05, 2.433534808766636e-05]","[-5.4180621204769075e-05, 2.4336223866661122e-05]","[-0.3206151292431325, -0.217046389310539]",0.06408905732952773
13,2124,"[0.8008149242231174, 0.623037468889835]","[0.9451187143293178, 0.7206962246383404]","[0.640507359444911, 0.5145142741081661]","[-5.396488602262026e-05, 2.4238241174992606e-05]","[-5.3963611629292974e-05, 2.4239109993384744e-05]","[-0.3206151295564128, -0.21704638956333788]",0.06408903563102558
13,2125,"[0.8008150321528894, 0.6230374204133526]","[0.9451187143293178, 0.7206962246383404]","[0.640507467219273, 0.514514225506272]","[-5.374873663448309e-05, 2.41415208564339e-05]","[-5.374747234726529e-05, 2.414238276965408e-05]","[-0.32061512986723284, -0.21704638981416124]",0.06408901401933742
13,2126,"[0.8008151396503627, 0.623037372130311]","[0.9451187143293178, 0.7206962246383404]","[0.6405075745625566, 0.5145141770987987]","[-5.353345412081304e-05, 2.4045185600254574e-05]","[-5.3532199859374074e-05, 2.40460406633336e-05]","[-0.32061513017561216, -0.21704639006302462]",0.06408899249411579
13,2127,"[0.8008152467172709, 0.6230373240399397]","[0.9451187143293178, 0.7206962246383404]","[0.640507681476486, 0.514514128884968]","[-5.331903499618082e-05, 2.3949233880106448e-05]","[-5.331779068096232e-05, 2.3950082147894403e-05]","[-0.32061513048156987, -0.21704639030994355]",0.06408897105501472
13,2128,"[0.8008153533553409, 0.623037276141472]","[0.9451187143293178, 0.7206962246383404]","[0.6405077879627784, 0.5145140808640056]","[-5.310547578930079e-05, 2.3853664176432704e-05]","[-5.31042413412508e-05, 2.3854505702608497e-05]","[-0.32061513078512505, -0.2170463905549327]",0.06408894970168949
13,2129,"[0.8008154595662925, 0.6230372284341437]","[0.9451187143293178, 0.7206962246383404]","[0.6405078940231443, 0.5145140330351399]","[-5.28927730429555e-05, 2.3758474974912037e-05]","[-5.2891548383893205e-05, 2.3759309813409235e-05]","[-0.32061513108629636, -0.21704639079800758]",0.06408892843379689
13,2130,"[0.8008155653518386, 0.6230371809171937]","[0.9451187143293178, 0.7206962246383404]","[0.6405079996592872, 0.5145139853976022]","[-5.268092331383764e-05, 2.3663664767371877e-05]","[-5.2679708365810374e-05, 2.3664492971503526e-05]","[-0.3206151313851029, -0.2170463910391831]",0.06408890725099507
13,2131,"[0.8008156707136852, 0.6230371335898642]","[0.9451187143293178, 0.7206962246383404]","[0.6405081048729038, 0.5145139379506273]","[-5.2469923172371625e-05, 2.3569232051823602e-05]","[-5.246871785863361e-05, 2.357005367423226e-05]","[-0.32061513168156286, -0.21704639127847392]",0.06408888615294343
13,2132,"[0.8008157756535316, 0.6230370864514001]","[0.9451187143293178, 0.7206962246383404]","[0.6405082096656841, 0.5145138906934525]","[-5.2259769203202376e-05, 2.347517533168428e-05]","[-5.2258573447094836e-05, 2.347599042504256e-05]","[-0.3206151319756949, -0.2170463915158951]",0.06408886513930291
13,2133,"[0.8008158801730699, 0.6230370395010494]","[0.9451187143293178, 0.7206962246383404]","[0.6405083140393113, 0.5145138436253189]","[-5.205045800465998e-05, 2.3381493116812593e-05]","[-5.204927173024787e-05, 2.338230173282163e-05]","[-0.32061513226751726, -0.2170463917514609]",0.06408884420973567
13,2134,"[0.8008159842739859, 0.6230369927380631]","[0.9451187143293178, 0.7206962246383404]","[0.6405084179954619, 0.5145137967454702]","[-5.184198618848893e-05, 2.328818392252887e-05]","[-5.1840809320469194e-05, 2.328898611284047e-05]","[-0.3206151325570481, -0.21704639198518594]",0.06408882336390524
13,2135,"[0.8008160879579583, 0.6230369461616952]","[0.9451187143293178, 0.7206962246383404]","[0.6405085215358056, 0.5145137500531529]","[-5.163435038039869e-05, 2.3195246270063164e-05]","[-5.163318284406859e-05, 2.3196042085948942e-05]","[-0.32061513284430543, -0.21704639221708466]",0.06408880260147654
13,2136,"[0.8008161912266591, 0.6230368997712027]","[0.9451187143293178, 0.7206962246383404]","[0.6405086246620056, 0.5145137035476169]","[-5.142754721960814e-05, 2.310267868659786e-05]","[-5.142638894101159e-05, 2.3103468178992115e-05]","[-0.320615133129307, -0.2170463924471715]",0.06408878192211581
13,2137,"[0.8008162940817536, 0.6230368535658454]","[0.9451187143293178, 0.7206962246383404]","[0.6405087273757182, 0.5145136572281152]","[-5.122157335932849e-05, 2.3010479705285316e-05]","[-5.122042426469742e-05, 2.3011262924393927e-05]","[-0.3206151334120708, -0.21704639267546044]",0.0640887613254907
13,2138,"[0.8008163965249003, 0.623036807544886]","[0.9451187143293178, 0.7206962246383404]","[0.6405088296785933, 0.5145136110939031]","[-5.101642546549196e-05, 2.2918647864495375e-05]","[-5.101528548240308e-05, 2.2919424860379234e-05]","[-0.32061513369261396, -0.2170463929019657]",0.06408874081127003
13,2139,"[0.8008164985577513, 0.6230367617075903]","[0.9451187143293178, 0.7206962246383404]","[0.6405089315722741, 0.5145135651442397]","[-5.0812100218455185e-05, 2.2827181708468994e-05]","[-5.081096927411766e-05, 2.282795253069625e-05]","[-0.3206151339709544, -0.21704639312670104]",0.0640887203791241
13,2140,"[0.8008166001819517, 0.6230367160532269]","[0.9451187143293178, 0.7206962246383404]","[0.6405090330583971, 0.5145135193783867]","[-5.0608594311143295e-05, 2.2736079787647294e-05]","[-5.060747233415208e-05, 2.273684448517166e-05]","[-0.3206151342471091, -0.21704639334968023]",0.06408870002872442
13,2141,"[0.8008167013991403, 0.6230366705810673]","[0.9451187143293178, 0.7206962246383404]","[0.6405091341385927, 0.5145134737956087]","[-5.0405904450289236e-05, 2.2645340657554182e-05]","[-5.040479136930731e-05, 2.264609927912775e-05]","[-0.32061513452109525, -0.21704639357091704]",0.0640886797597439
13,2142,"[0.8008168022109492, 0.623036625290386]","[0.9451187143293178, 0.7206962246383404]","[0.6405092348144842, 0.5145134283951732]","[-5.020402735576815e-05, 2.2554962879683028e-05]","[-5.0202923100206576e-05, 2.2555715474048554e-05]","[-0.32061513479293, -0.21704639379042545]",0.06408865957185672
13,2143,"[0.800816902619004, 0.6230365801804602]","[0.9451187143293178, 0.7206962246383404]","[0.6405093350876888, 0.5145133831763509]","[-5.0002959760682285e-05, 2.246494502142671e-05]","[-5.0001864260462714e-05, 2.246569163627532e-05]","[-0.3206151350626303, -0.21704639400821857]",0.06408863946473833
13,2144,"[0.8008170026249235, 0.6230365352505701]","[0.9451187143293178, 0.7206962246383404]","[0.640509434959817, 0.5145133381384152]","[-4.980269841154133e-05, 2.2375285655336453e-05]","[-4.980161159701124e-05, 2.2376026338449817e-05]","[-0.3206151353302129, -0.21704639422430994]",0.06408861943806561
13,2145,"[0.8008171022303203, 0.6230364904999988]","[0.9451187143293178, 0.7206962246383404]","[0.6405095344324732, 0.5145132932806423]","[-4.960324006766706e-05, 2.228598335977123e-05]","[-4.960216187011035e-05, 2.228671815837635e-05]","[-0.3206151355956943, -0.21704639443871288]",0.06408859949151653
13,2146,"[0.8008172014368005, 0.6230364459280321]","[0.9451187143293178, 0.7206962246383404]","[0.640509633507255, 0.514513248602312]","[-4.940458150183115e-05, 2.2197036719049098e-05]","[-4.940351185284131e-05, 2.2197765679660142e-05]","[-0.32061513585909096, -0.21704639465144027]",0.06408857962477046
13,2147,"[0.8008173002459634, 0.6230364015339587]","[0.9451187143293178, 0.7206962246383404]","[0.6405097321857537, 0.5145132041027057]","[-4.920671949962068e-05, 2.210844432226396e-05]","[-4.920565833127499e-05, 2.210916749187386e-05]","[-0.3206151361204195, -0.21704639486250588]",0.06408855983750816
13,2148,"[0.8008173986594024, 0.6230363573170701]","[0.9451187143293178, 0.7206962246383404]","[0.6405098304695545, 0.514513159781109]","[-4.900965085946397e-05, 2.20202047649543e-05]","[-4.900859810458291e-05, 2.2020922189336378e-05]","[-0.32061513637969585, -0.21704639507192214]",0.06408854012941148
13,2149,"[0.800817496678704, 0.6230363132766605]","[0.9451187143293178, 0.7206962246383404]","[0.6405099283602359, 0.5145131156368095]","[-4.8813372393079415e-05, 2.1932316647251943e-05]","[-4.8812327984870674e-05, 2.193302837225075e-05]","[-0.3206151366369363, -0.21704639527970215]",0.06408852050016363
13,2150,"[0.8008175943054489, 0.6230362694120273]","[0.9451187143293178, 0.7206962246383404]","[0.6405100258593704, 0.5145130716690979]","[-4.8617880924594276e-05, 2.184477857566765e-05]","[-4.8616844796789405e-05, 2.1845484646731972e-05]","[-0.3206151368921568, -0.2170463954858588]",0.06408850094944908
13,2151,"[0.8008176915412107, 0.6230362257224701]","[0.9451187143293178, 0.7206962246383404]","[0.6405101229685239, 0.5145130278772678]","[-4.8423173291392785e-05, 2.175758916153375e-05]","[-4.842214537792433e-05, 2.1758289623474703e-05]","[-0.3206151371453736, -0.21704639569040451]",0.06408848147695362
13,2152,"[0.8008177883875573, 0.6230361822072917]","[0.9451187143293178, 0.7206962246383404]","[0.6405102196892564, 0.5145129842606158]","[-4.822924634322101e-05, 2.1670747022070898e-05]","[-4.822822657918335e-05, 2.167144191947412e-05]","[-0.32061513739660197, -0.21704639589335195]",0.06408846208236418
13,2153,"[0.80081788484605, 0.6230361388657977]","[0.9451187143293178, 0.7206962246383404]","[0.640510316023121, 0.5145129408184408]","[-4.803609694307658e-05, 2.1584250779700373e-05]","[-4.8035085263520294e-05, 2.1584940156998966e-05]","[-0.3206151376458579, -0.21704639609471377]",0.06408844276536911
13,2154,"[0.8008179809182439, 0.6230360956972961]","[0.9451187143293178, 0.7206962246383404]","[0.6405104119716657, 0.5145128975500449]","[-4.78437219659355e-05, 2.149809906234952e-05]","[-4.784271830721165e-05, 2.1498782963647045e-05]","[-0.3206151378931563, -0.2170463962945024]",0.06408842352565772
13,2155,"[0.8008180766056878, 0.623036052701098]","[0.9451187143293178, 0.7206962246383404]","[0.6405105075364312, 0.5145128544547329]","[-4.7652118300180785e-05, 2.1412290503335767e-05]","[-4.765112259813575e-05, 2.1412968972234214e-05]","[-0.32061513813851317, -0.21704639649273005]",0.06408840436292094
13,2156,"[0.8008181719099244, 0.623036009876517]","[0.9451187143293178, 0.7206962246383404]","[0.6405106027189528, 0.5145128115318126]","[-4.746128284600154e-05, 2.1326823741592453e-05]","[-4.746029503777116e-05, 2.132749682104418e-05]","[-0.32061513838194333, -0.21704639668940873]",0.06408838527685061
13,2157,"[0.8008182668324901, 0.6230359672228695]","[0.9451187143293178, 0.7206962246383404]","[0.6405106975207591, 0.5145127687805942]","[-4.727121251655192e-05, 2.1241697420808234e-05]","[-4.727023253942031e-05, 2.1242365153745224e-05]","[-0.32061513862346214, -0.21704639688455063]",0.06408836626714001
13,2158,"[0.8008183613749151, 0.6230359247394747]","[0.9451187143293178, 0.7206962246383404]","[0.6405107919433729, 0.5145127262003907]","[-4.7081904237542657e-05, 2.1156910190664116e-05]","[-4.7080932029375244e-05, 2.115757261975104e-05]","[-0.32061513886308446, -0.21704639707816797]",0.06408834733348355
13,2159,"[0.8008184555387237, 0.6230358824256543]","[0.9451187143293178, 0.7206962246383404]","[0.640510885988311, 0.514512683790518]","[-4.689335494646949e-05, 2.1072460705765327e-05]","[-4.689239044547433e-05, 2.107311787338806e-05]","[-0.3206151391008254, -0.21704639727027275]",0.06408832847557691
13,2160,"[0.8008185493254335, 0.6230358402807329]","[0.9451187143293178, 0.7206962246383404]","[0.6405109796570837, 0.5145126415502946]","[-4.6705561593924705e-05, 2.098834762603482e-05]","[-4.670460473898963e-05, 2.098899957389544e-05]","[-0.3206151393366996, -0.2170463974608765]",0.06408830969311699
13,2161,"[0.8008186427365567, 0.6230357983040377]","[0.9451187143293178, 0.7206962246383404]","[0.6405110729511958, 0.5145125994790423]","[-4.6518521142280626e-05, 2.0904569616837244e-05]","[-4.651757187273953e-05, 2.0905216386285508e-05]","[-0.32061513957072174, -0.21704639764999079]",0.06408829098580182
13,2162,"[0.800818735773599, 0.6230357564948984]","[0.9451187143293178, 0.7206962246383404]","[0.6405111658721458, 0.5145125575760845]","[-4.633223056630619e-05, 2.0821125348356565e-05]","[-4.6331288822087924e-05, 2.0821766981066192e-05]","[-0.32061513980290623, -0.2170463978376278]",0.06408827235333073
13,2163,"[0.8008188284380601, 0.6230357148526477]","[0.9451187143293178, 0.7206962246383404]","[0.6405112584214262, 0.5145125158407484]","[-4.614668685327333e-05, 2.0738013496985847e-05]","[-4.6145752574500154e-05, 2.0738650033547135e-05]","[-0.32061514003326774, -0.21704639802379866]",0.06408825379540423
13,2164,"[0.8008189207314338, 0.6230356733766208]","[0.9451187143293178, 0.7206962246383404]","[0.6405113506005236, 0.5145124742723632]","[-4.596188700208282e-05, 2.065523274327582e-05]","[-4.5960960129598494e-05, 2.065586422447807e-05]","[-0.3206151402618205, -0.21704639820851512]",0.06408823531172401
13,2165,"[0.8008190126552078, 0.6230356320661553]","[0.9451187143293178, 0.7206962246383404]","[0.6405114424109184, 0.5145124328702612]","[-4.5777828024289514e-05, 2.0572781773509043e-05]","[-4.577690849899563e-05, 2.0573408239327184e-05]","[-0.32061514048857886, -0.2170463983917883]",0.06408821690199303
13,2166,"[0.8008191042108639, 0.6230355909205918]","[0.9451187143293178, 0.7206962246383404]","[0.6405115338540855, 0.5145123916337769]","[-4.5594506943023635e-05, 2.049065927898783e-05]","[-4.559359470684976e-05, 2.0491280769613374e-05]","[-0.3206151407135567, -0.21704639857362973]",0.0640881985659153
13,2167,"[0.8008191953998778, 0.6230355499392732]","[0.9451187143293178, 0.7206962246383404]","[0.6405116249314938, 0.5145123505622481]","[-4.5411920793765044e-05, 2.0408863956299526e-05]","[-4.541101578897644e-05, 2.0409480510991118e-05]","[-0.3206151409367679, -0.2170463987540503]",0.06408818030319613
13,2168,"[0.8008192862237193, 0.6230355091215454]","[0.9451187143293178, 0.7206962246383404]","[0.6405117156446061, 0.5145123096550147]","[-4.5230066623889184e-05, 2.0327394506925527e-05]","[-4.5229168793070595e-05, 2.032800616519337e-05]","[-0.32061514115822654, -0.21704639893306132]",0.06408816211354196
13,2169,"[0.8008193766838526, 0.6230354684667564]","[0.9451187143293178, 0.7206962246383404]","[0.6405118059948793, 0.5145122689114195]","[-4.504894149256208e-05, 2.0246249637701738e-05]","[-4.5048050778484505e-05, 2.0246856438366212e-05]","[-0.32061514137794656, -0.2170463991106737]",0.06408814399666041
13,2170,"[0.8008194667817355, 0.6230354279742571]","[0.9451187143293178, 0.7206962246383404]","[0.6405118959837649, 0.5145122283308078]","[-4.486854247088044e-05, 2.0165428060337496e-05]","[-4.486765881739352e-05, 2.016603004240114e-05]","[-0.3206151415959413, -0.21704639928689873]",0.06408812595226035
13,2171,"[0.8008195565188205, 0.623035387643401]","[0.9451187143293178, 0.7206962246383404]","[0.6405119856127084, 0.5145121879125277]","[-4.4688866641633975e-05, 2.008492849202111e-05]","[-4.468798999274215e-05, 2.0085525693325224e-05]","[-0.3206151418122243, -0.21704639946174664]",0.0640881079800516
13,2172,"[0.8008196458965539, 0.623035347473544]","[0.9451187143293178, 0.7206962246383404]","[0.6405120748831493, 0.5145121476559297]","[-4.45099110996127e-05, 2.000474965425181e-05]","[-4.450904139974288e-05, 2.0005342113244007e-05]","[-0.3206151420268091, -0.21704639963522876]",0.06408809007974536
13,2173,"[0.800819734916376, 0.6230353074640448]","[0.9451187143293178, 0.7206962246383404]","[0.6405121637965214, 0.5145121075603671]","[-4.4331672951558654e-05, 1.992489027456574e-05]","[-4.433081014526552e-05, 1.9925478028592902e-05]","[-0.3206151422397092, -0.2170463998073553]",0.06408807225105397
13,2174,"[0.8008198235797219, 0.6230352676142642]","[0.9451187143293178, 0.7206962246383404]","[0.640512252354253, 0.5145120676251956]","[-4.415414931515261e-05, 1.984534908431368e-05]","[-4.415329334778173e-05, 1.9845932171053127e-05]","[-0.3206151424509378, -0.21704639997813713]",0.06408805449369082
13,2175,"[0.8008199118880206, 0.623035227923566]","[0.9451187143293178, 0.7206962246383404]","[0.6405123405577667, 0.5145120278497737]","[-4.397733731988367e-05, 1.9766124820984827e-05]","[-4.397648813747601e-05, 1.9766703277523945e-05]","[-0.3206151426605077, -0.2170464001475847]",0.06408803680737041
13,2176,"[0.8008199998426953, 0.6230351883913163]","[0.9451187143293178, 0.7206962246383404]","[0.6405124284084791, 0.5145119882334621]","[-4.380123410765734e-05, 1.968721622630667e-05]","[-4.3800391656079185e-05, 1.9687790089512047e-05]","[-0.3206151428684323, -0.21704640031570843]",0.06408801919180857
13,2177,"[0.8008200874451634, 0.6230351490168838]","[0.9451187143293178, 0.7206962246383404]","[0.6405125159078012, 0.5145119487756246]","[-4.362583683093372e-05, 1.960862204740142e-05]","[-4.3625001056868395e-05, 1.960919135363115e-05]","[-0.3206151430747244, -0.21704640048251855]",0.06408800164672213
13,2178,"[0.8008201746968371, 0.6230351097996397]","[0.9451187143293178, 0.7206962246383404]","[0.6405126030571389, 0.514511909475627]","[-4.345114265391945e-05, 1.9530341035964752e-05]","[-4.3450313504667104e-05, 1.953090582162975e-05]","[-0.32061514327939644, -0.2170464006480255]",0.06408798417182898
13,2179,"[0.8008202615991223, 0.6230350707389577]","[0.9451187143293178, 0.7206962246383404]","[0.6405126898578914, 0.514511870332838]","[-4.327714875279098e-05, 1.9452371949086276e-05]","[-4.327632617534549e-05, 1.9452932250169086e-05]","[-0.3206151434824618, -0.21704640081223947]",0.06408796676684841
13,2180,"[0.8008203481534198, 0.6230350318342138]","[0.9451187143293178, 0.7206962246383404]","[0.6405127763114535, 0.5145118313466285]","[-4.3103852313999255e-05, 1.93747135481028e-05]","[-4.3103036256597616e-05, 1.9375269400517814e-05]","[-0.3206151436839326, -0.2170464009751707]",0.06408794943150058
13,2181,"[0.8008204343611245, 0.6230349930847867]","[0.9451187143293178, 0.7206962246383404]","[0.6405128624192137, 0.5145117925163722]","[-4.293125053646926e-05, 1.9297364599917527e-05]","[-4.293044094721976e-05, 1.9297916038718554e-05]","[-0.3206151438838216, -0.21704640113682894]",0.06408793216550683
13,2182,"[0.8008205202236256, 0.6230349544900575]","[0.9451187143293178, 0.7206962246383404]","[0.640512948182555, 0.5145117538414454]","[-4.275934062978125e-05, 1.9220323875717802e-05]","[-4.275853745733249e-05, 1.922087093605973e-05]","[-0.3206151440821412, -0.2170464012972242]",0.06408791496858968
13,2183,"[0.8008206057423068, 0.6230349160494097]","[0.9451187143293178, 0.7206962246383404]","[0.6405130336028549, 0.5145117153212265]","[-4.258811981512044e-05, 1.914359015168698e-05]","[-4.258732300849166e-05, 1.9144132868548214e-05]","[-0.3206151442789038, -0.21704640145636644]",0.06408789784047275
13,2184,"[0.8008206909185465, 0.6230348777622294]","[0.9451187143293178, 0.7206962246383404]","[0.6405131186814856, 0.5145116769550968]","[-4.241758532462078e-05, 1.906716220907778e-05]","[-4.241679483324434e-05, 1.906770061685381e-05]","[-0.32061514447412165, -0.21704640161426525]",0.06408788078088071
13,2185,"[0.8008207757537171, 0.6230348396279051]","[0.9451187143293178, 0.7206962246383404]","[0.6405132034198138, 0.5145116387424398]","[-4.224773440156451e-05, 1.899103883377931e-05]","[-4.224695017535085e-05, 1.899157296691989e-05]","[-0.3206151446678067, -0.2170464017709306]",0.06408786378953937
13,2186,"[0.800820860249186, 0.6230348016458274]","[0.9451187143293178, 0.7206962246383404]","[0.6405132878192005, 0.5145116006826412]","[-4.207856430044577e-05, 1.8915218816355376e-05]","[-4.207778628978476e-05, 1.8915748709019686e-05]","[-0.320615144859971, -0.21704640192637226]",0.0640878468661756
13,2187,"[0.8008209444063146, 0.6230347638153897]","[0.9451187143293178, 0.7206962246383404]","[0.6405133718810012, 0.51451156277509]","[-4.191007228701973e-05, 1.8839700952459366e-05]","[-4.190930044245533e-05, 1.8840226638033863e-05]","[-0.3206151450506267, -0.21704640208059933]",0.06408783001051743
13,2188,"[0.8008210282264592, 0.6230347261359878]","[0.9451187143293178, 0.7206962246383404]","[0.6405134556065665, 0.5145115250191769]","[-4.174225563766953e-05, 1.8764484042061887e-05]","[-4.1741489910429586e-05, 1.87650055543942e-05]","[-0.3206151452397854, -0.21704640223362182]",0.06408781322229391
13,2189,"[0.8008211117109705, 0.6230346886070197]","[0.9451187143293178, 0.7206962246383404]","[0.640513538997241, 0.5145114874142954]","[-4.1575111640098046e-05, 1.8689566890557503e-05]","[-4.157435198154369e-05, 1.869008426241825e-05]","[-0.32061514542745906, -0.2170464023854486]",0.06408779650123521
13,2190,"[0.8008211948611937, 0.6230346512278859]","[0.9451187143293178, 0.7206962246383404]","[0.6405136220543642, 0.5145114499598412]","[-4.140863759280501e-05, 1.8614948306942106e-05]","[-4.1407883955069114e-05, 1.861546157158611e-05]","[-0.320615145613659, -0.21704640253608942]",0.06408777984707256
13,2191,"[0.8008212776784689, 0.6230346139979893]","[0.9451187143293178, 0.7206962246383404]","[0.6405137047792703, 0.5145114126552126]","[-4.1242830805303164e-05, 1.8540627106000973e-05]","[-4.124208314032485e-05, 1.854113629595755e-05]","[-0.3206151457983972, -0.21704640268555342]",0.06408776325953834
13,2192,"[0.8008213601641305, 0.6230345769167351]","[0.9451187143293178, 0.7206962246383404]","[0.640513787173288, 0.5145113754998102]","[-4.107768859756446e-05, 1.846660210664805e-05]","[-4.1076946858009666e-05, 1.8467107254449555e-05]","[-0.32061514598168506, -0.2170464028338499]",0.06408774673836591
13,2193,"[0.8008214423195077, 0.623034539983531]","[0.9451187143293178, 0.7206962246383404]","[0.6405138692377408, 0.5145113384930371]","[-4.0913208300914745e-05, 1.839287213255755e-05]","[-4.091247243981355e-05, 1.8393373270197966e-05]","[-0.3206151461635338, -0.21704640298098776]",0.0640877302832897
13,2194,"[0.8008215241459243, 0.6230345031977867]","[0.9451187143293178, 0.7206962246383404]","[0.6405139509739469, 0.5145113016342986]","[-4.074938725691788e-05, 1.831943601187478e-05]","[-4.074865722764054e-05, 1.8319933171445646e-05]","[-0.3206151463439548, -0.21704640312697632]",0.06408771389404526
13,2195,"[0.8008216056446988, 0.6230344665589147]","[0.9451187143293178, 0.7206962246383404]","[0.6405140323832191, 0.5145112649230026]","[-4.05862228182472e-05, 1.8246292577612976e-05]","[-4.058549857449689e-05, 1.824678579046002e-05]","[-0.3206151465229594, -0.21704640327182423]",0.06408769757036917
13,2196,"[0.8008216868171445, 0.6230344300663295]","[0.9451187143293178, 0.7206962246383404]","[0.6405141134668653, 0.5145112283585592]","[-4.0423712348003856e-05, 1.8173440667262765e-05]","[-4.042299384404702e-05, 1.8173929964837576e-05]","[-0.32061514670055846, -0.2170464034155406]",0.06408768131199905
13,2197,"[0.8008217676645691, 0.6230343937194482]","[0.9451187143293178, 0.7206962246383404]","[0.6405141942261875, 0.5145111919403811]","[-4.026185322035002e-05, 1.810087912305074e-05]","[-4.0261140410391416e-05, 1.8101364536615705e-05]","[-0.3206151468767633, -0.21704640355813432]",0.06408766511867363
13,2198,"[0.8008218481882756, 0.62303435751769]","[0.9451187143293178, 0.7206962246383404]","[0.6405142746624832, 0.5145111556678829]","[-4.010064281923261e-05, 1.8028606791450105e-05]","[-4.009993565806669e-05, 1.8029088352050637e-05]","[-0.3206151470515848, -0.21704640369961425]",0.0640876489901326
13,2199,"[0.8008219283895612, 0.6230343214604764]","[0.9451187143293178, 0.7206962246383404]","[0.6405143547770444, 0.514511119540482]","[-3.994007853981501e-05, 1.7956622524028514e-05]","[-3.9939376982933705e-05, 1.79571002620893e-05]","[-0.3206151472250336, -0.21704640383998886]",0.06408763292611674
13,2200,"[0.8008220082697183, 0.6230342855472314]","[0.9451187143293178, 0.7206962246383404]","[0.6405144345711579, 0.5145110835575979]","[-3.978015778773812e-05, 1.7884925176313988e-05]","[-3.977946179034575e-05, 1.788539912234155e-05]","[-0.3206151473971208, -0.217046403979267]",0.06408761692636791
13,2201,"[0.8008220878300338, 0.6230342497773811]","[0.9451187143293178, 0.7206962246383404]","[0.6405145140461054, 0.5145110477186526]","[-3.962087797860292e-05, 1.7813513608725446e-05]","[-3.962018749675833e-05, 1.78139837926361e-05]","[-0.3206151475678569, -0.2170464041174569]",0.06408760099062885
13,2202,"[0.8008221670717898, 0.6230342141503539]","[0.9451187143293178, 0.7206962246383404]","[0.6405145932031635, 0.5145110120230701]","[-3.94622365388826e-05, 1.7742386685735322e-05]","[-3.946155152884101e-05, 1.7742853137686643e-05]","[-0.3206151477372525, -0.21704640425456745]",0.06408758511864353
13,2203,"[0.8008222459962628, 0.6230341786655805]","[0.9451187143293178, 0.7206962246383404]","[0.6405146720436038, 0.5145109764702771]","[-3.9304230905222706e-05, 1.7671543276978655e-05]","[-3.930355132369945e-05, 1.7672006026481224e-05]","[-0.3206151479053181, -0.21704640439060685]",0.06408756931015676
13,2204,"[0.8008223246047247, 0.623034143322494]","[0.9451187143293178, 0.7206962246383404]","[0.6405147505686924, 0.5145109410597021]","[-3.914685852469198e-05, 1.7600982255747437e-05]","[-3.9146184328209266e-05, 1.760144133255981e-05]","[-0.3206151480720645, -0.21704640452558377]",0.06408755356491458
13,2205,"[0.8008224028984418, 0.6230341081205294]","[0.9451187143293178, 0.7206962246383404]","[0.6405148287796909, 0.5145109057907763]","[-3.899011685447503e-05, 1.753070250047339e-05]","[-3.898944800057036e-05, 1.7531157933625696e-05]","[-0.3206151482375017, -0.2170464046595062]",0.06408753788266386
13,2206,"[0.8008224808786755, 0.6230340730591244]","[0.9451187143293178, 0.7206962246383404]","[0.6405149066778555, 0.5145108706629332]","[-3.8834003362361545e-05, 1.74607028937985e-05]","[-3.883333980875259e-05, 1.7461154712156146e-05]","[-0.32061514840163996, -0.21704640479238235]",0.06408752226315251
13,2207,"[0.8008225585466822, 0.6230340381377186]","[0.9451187143293178, 0.7206962246383404]","[0.6405149842644374, 0.5145108356756083]","[-3.8678515525973674e-05, 1.7390982322544374e-05]","[-3.867785723077333e-05, 1.7391430555097065e-05]","[-0.32061514856448947, -0.21704640492422067]",0.06408750670612953
