robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,698,"[0.6928021953147728, 0.7485723178315242]","[0.7555875919023212, 0.9542547028880555]","[0.6323549748702593, 0.5182106296604837]","[-0.016763208982079173, 0.003243727998010154]","[-0.01676579637497226, 0.0032862685948104597]","[-0.12089444088902712, -0.46072337634208105]",0.0972955860000303
12,699,"[0.692835721732737, 0.7485658303755282]","[0.7555875919023212, 0.9542547028880555]","[0.632387697585284, 0.5181957174594347]","[-0.016694732031169564, 0.0032462471118433326]","[-0.01669729687375296, 0.0032884582239135485]","[-0.12089604829490597, -0.4607402258321869]",0.0972976267787293
12,700,"[0.6928691111967994, 0.7485593378813045]","[0.7555875919023212, 0.9542547028880555]","[0.6324202893629666, 0.518180865512756]","[-0.016626539623599598, 0.003248636070392328]","[-0.016629082110144466, 0.0032905202498852426]","[-0.12089764366766564, -0.46075694473709694]",0.0972996615400375
12,701,"[0.6929023642760466, 0.7485528406091637]","[0.7555875919023212, 0.9542547028880555]","[0.6324527507274527, 0.5181660735747389]","[-0.016558630541959808, 0.00325089632488317]","[-0.016561150865080157, 0.0032924561041812184]","[-0.12089922709718781, -0.4607735340688497]",0.09730169029003582
12,702,"[0.6929354815371305, 0.748546338816514]","[0.7555875919023212, 0.9542547028880555]","[0.6324850822007883, 0.518151341400694]","[-0.016491003574299504, 0.003253029313525075]","[-0.01649350192496539, 0.003294267205393109]","[-0.12090079867268444, -0.46078999483164007]",0.09730371303494495
12,703,"[0.6929684635442791, 0.7485398327578869]","[0.7555875919023212, 0.9542547028880555]","[0.6325172843029278, 0.5181366687469465]","[-0.01642365751410018, 0.003255036461618063]","[-0.016426134081651694, 0.003295954959355696]","[-0.1209023584827027, -0.4608063280218808]",0.09730572978112312
12,704,"[0.6930013108593073, 0.7485333226849638]","[0.7555875919023212, 0.9542547028880555]","[0.6325493575517421, 0.5181220553708324]","[-0.016356591160249748, 0.0032569191816606037]","[-0.01635904613241053, 0.0032975207592529365]","[-0.12090390661513029, -0.4608225346282626]",0.09730774053506383
12,705,"[0.6930340240416277, 0.7485268088466004]","[0.7555875919023212, 0.9542547028880555]","[0.632581302463028, 0.5181075010306937]","[-0.016289803317015777, 0.0032586788734552175]","[-0.0162922368799074, 0.00329896598572188]","[-0.12090544315719942, -0.4608386156318134]",0.09730974530339367
12,706,"[0.6930666036482618, 0.7485202914888535]","[0.7555875919023212, 0.9542547028880555]","[0.6326131195505155, 0.5180930054858744]","[-0.016223292794020405, 0.003260316924214048]","[-0.016225705132175403, 0.0033002920069581942]","[-0.12090696819549263, -0.46085457200595803]",0.09731174409286998
12,707,"[0.6930990502338498, 0.748513770855005]","[0.7555875919023212, 0.9542547028880555]","[0.6326448093258761, 0.5180785684967161]","[-0.01615705840621498, 0.003261834708663585]","[-0.01615944970259016, 0.00330150017881925]","[-0.12090848181594738, -0.4608704047165779]",0.09731373691037898
12,708,"[0.6931313643506622, 0.7485072471855877]","[0.7555875919023212, 0.9542547028880555]","[0.6326763722987323, 0.5180641898245533]","[-0.016091098973853173, 0.003263233589147922]","[-0.016093469409843922, 0.003302591844926428]","[-0.12090998410385989, -0.46088611472206886]",0.09731572376293346
12,709,"[0.69316354654861, 0.7485007207184095]","[0.7555875919023212, 0.9542547028880555]","[0.6327078089766643, 0.5180498692317099]","[-0.016025413322467576, 0.003264514915732408]","[-0.0160277630779201, 0.003303568336767093]","[-0.12091147514389133, -0.46090170297339905]",0.09731770465767073
12,710,"[0.6931955973752549, 0.748494191688578]","[0.7555875919023212, 0.9542547028880555]","[0.6327391198652189, 0.5180356064814948]","[-0.015960000282843088, 0.0032656800263050497]","[-0.015962329536067618, 0.003304430973794792]","[-0.12091295502007204, -0.46091717041416636]",0.09731967960185048
12,711,"[0.6932275173758207, 0.7484876603285254]","[0.7555875919023212, 0.9542547028880555]","[0.6327703054679178, 0.5180214013381974]","[-0.015894858690991588, 0.0032667302466777375]","[-0.015897167618775812, 0.003305181063530338]","[-0.12091442381580575, -0.46093251798065604]",0.09732164860285276
12,712,"[0.6932593070932026, 0.748481126868032]","[0.7555875919023212, 0.9542547028880555]","[0.6328013662862652, 0.5180072535670833]","[-0.01582998738812813, 0.0032676668906866384]","[-0.015832276165749712, 0.003305819901660789]","[-0.1209158816138749, -0.4609477466018974]",0.09732361166817619
12,713,"[0.6932909670679789, 0.7484745915342507]","[0.7555875919023212, 0.9542547028880555]","[0.6328323028197569, 0.5179931629343911]","[-0.015765385220644624, 0.00326849126029295]","[-0.015767654021884972, 0.0033063487721375906]","[-0.12091732849644399, -0.4609628571997191]",0.09732556880543536
12,714,"[0.6933224978384201, 0.74846805455173]","[0.7555875919023212, 0.9542547028880555]","[0.6328631155658869, 0.5179791292073267]","[-0.015701051040087018, 0.0032692046456793515]","[-0.015703300037242227, 0.0033067689472751627]","[-0.12091876454506645, -0.4609778506888067]",0.09732752002235973
12,715,"[0.6933538999405003, 0.7484615161424387]","[0.7555875919023212, 0.9542547028880555]","[0.6328938050201569, 0.5179651521540606]","[-0.015636983703128323, 0.0032698083253510646]","[-0.01563921306702347, 0.0033070816878471576]","[-0.12092018984068686, -0.4609927279767563]",0.09732946532679096
12,716,"[0.6933851739079065, 0.7484549765257881]","[0.7555875919023212, 0.9542547028880555]","[0.6329243716760828, 0.517951231543723]","[-0.015573182071546518, 0.003270303566230323]","[-0.01557539197154656, 0.003307288243182327]","[-0.12092160446364741, -0.4610074899641301]",0.09733140472668134
12,717,"[0.6934163202720497, 0.7484484359186556]","[0.7555875919023212, 0.9542547028880555]","[0.6329548160252044, 0.5179373671464]","[-0.015509645012197924, 0.0032706916237542167]","[-0.015511835616221464, 0.003307389851260334]","[-0.12092300849369053, -0.46102213754451116]",0.09733333823009183
12,718,"[0.693447339562074, 0.7484418945354081]","[0.7555875919023212, 0.9542547028880555]","[0.6329851385570918, 0.5179235587331295]","[-0.0154463713969951, 0.0032709737419701897]","[-0.015448542871526208, 0.003307387738806844]","[-0.12092440200996446, -0.4610366716045573]",0.09733526584519021
12,719,"[0.693478232304868, 0.7484353525879242]","[0.7555875919023212, 0.9542547028880555]","[0.6330153397593541, 0.5179098060758969]","[-0.015383360102881376, 0.003271151153630898]","[-0.015385512612981114, 0.0033072831213864506]","[-0.12092578509102792, -0.46105109302405456]",0.0973371875802492
12,720,"[0.6935089990250738, 0.7484288102856169]","[0.7555875919023212, 0.9542547028880555]","[0.633045420117647, 0.5178961089476313]","[-0.015320610011807286, 0.0032712250802883285]","[-0.015322743721126478, 0.003307077203497044]","[-0.12092715781485364, -0.4610654026759713]",0.09733910344364476
12,721,"[0.6935396402450974, 0.7484222678354563]","[0.7555875919023212, 0.9542547028880555]","[0.6330753801156809, 0.5178824671222015]","[-0.01525812001070665, 0.0032711967323873696]","[-0.015260235081497778, 0.003306771178660184]","[-0.12092852025883305, -0.4610796014265095]",0.09734101344385411
12,722,"[0.6935701564851188, 0.7484157254419915]","[0.7555875919023212, 0.9542547028880555]","[0.6331052202352283, 0.5178688803744123]","[-0.015195888991473292, 0.0032710673093579515]","[-0.015197985584601947, 0.003306366229514801]","[-0.12092987249978093, -0.46109369013515855]",0.09734291758945403
12,723,"[0.6936005482631017, 0.7484091833073728]","[0.7555875919023212, 0.9542547028880555]","[0.633134940956132, 0.5178553484799993]","[-0.015133915850936598, 0.003270837999707378]","[-0.015135994125893476, 0.003305863527907127]","[-0.12093121461393941, -0.46110766965474714]",0.09734481588911936
12,724,"[0.6936308160948036, 0.7484026416313734]","[0.7555875919023212, 0.9542547028880555]","[0.6331645427563127, 0.5178418712156263]","[-0.015072199490838472, 0.0032705099811115787]","[-0.015074259605751594, 0.003305264234980565]","[-0.12093254667698172, -0.46112154083149415]",0.09734670835162093
12,725,"[0.6936609604937852, 0.7483961006114112]","[0.7555875919023212, 0.9542547028880555]","[0.6331940261117762, 0.5178284483588811]","[-0.015010738817810846, 0.0032700844205053965]","[-0.015012780929455655, 0.0033045695012655085]","[-0.12093386876401802, -0.46113530450506013]",0.09734859498582393
12,726,"[0.6936909819714209, 0.7483895604425701]","[0.7555875919023212, 0.9542547028880555]","[0.6332233914966221, 0.5178150796882707]","[-0.01494953274335052, 0.0032695624741716518]","[-0.014951557007162788, 0.0033037804667682136]","[-0.12093518094959754, -0.46114896150859885]",0.09735047580068651
12,727,"[0.6937208810369075, 0.7483830213176218]","[0.7555875919023212, 0.9542547028880555]","[0.6332526393830505, 0.5178017649832186]","[-0.014888580183797908, 0.003268945287831672]","[-0.014890586753884633, 0.0033028982610583957]","[-0.120936483307714, -0.46116251266880637]",0.09735235080525761
12,728,"[0.6937506581972751, 0.7483764834270461]","[0.7555875919023212, 0.9542547028880555]","[0.6332817702413702, 0.5177885040240597]","[-0.014827880060313126, 0.0032682339967313335]","[-0.014829869089463335, 0.0033019240033567154]","[-0.12093777591180976, -0.46117595880597273]",0.09735422000867605
12,729,"[0.6937803139573957, 0.7483699469590527]","[0.7555875919023212, 0.9542547028880555]","[0.633310784540006, 0.5177752965920376]","[-0.014767431298852952, 0.0032674297257311562]","[-0.014769402938549461, 0.003300858802621598]","[-0.1209390588347794, -0.4611893007340302]",0.09735608342016816
12,730,"[0.6938098488199934, 0.7483634120996012]","[0.7555875919023212, 0.9542547028880555]","[0.6333396827455064, 0.5177621424692995]","[-0.01470723283014851, 0.003266533589390989]","[-0.014709187230578971, 0.0032997037576345534]","[-0.12094033214897393, -0.4612025392606034]",0.09735794104904674
12,731,"[0.6938392632856537, 0.7483568790324224]","[0.7555875919023212, 0.9542547028880555]","[0.6333684653225511, 0.5177490414388938]","[-0.01464728358968281, 0.003265546692057378]","[-0.014649220899750195, 0.0032984599570854978]","[-0.12094159592620524, -0.4612156751870573]",0.09735979290470914
12,732,"[0.6938685578528331, 0.7483503479390383]","[0.7555875919023212, 0.9542547028880555]","[0.6333971327339585, 0.5177359932847647]","[-0.014587582517667539, 0.003264470127948432]","[-0.014589502885001895, 0.0032971284796581846]","[-0.1209428502377492, -0.4612287093085472]",0.09736163899663597
12,733,"[0.6938977330178684, 0.7483438189987824]","[0.7555875919023212, 0.9542547028880555]","[0.6334256854406931, 0.5177229977917497]","[-0.014528128559021518, 0.003263304981239268]","[-0.014530032129990045, 0.0032957103941129162]","[-0.12094409515435056, -0.4612416424140655]",0.09736347933438946
12,734,"[0.6939267892749864, 0.74833729238882]","[0.7555875919023212, 0.9542547028880555]","[0.6334541239018728, 0.5177100547455751]","[-0.014468920663347706, 0.00326205232614544]","[-0.01447080758306507, 0.003294206759369811]","[-0.12094533074622715, -0.4612544752864898]",0.09736531392761189
12,735,"[0.6939557271163131, 0.7483307682841677]","[0.7555875919023212, 0.9542547028880555]","[0.6334824485747769, 0.5176971639328525]","[-0.014409957784910627, 0.0032607132270065318]","[-0.014411828197250731, 0.0032926186245917366]","[-0.12094655708307256, -0.4612672087026304]",0.09736714278602414
12,736,"[0.693984547031883, 0.7483242468577137]","[0.7555875919023212, 0.9542547028880555]","[0.6335106599148526, 0.517684325141075]","[-0.014351238882615835, 0.0032592887383692567]","[-0.01435309293022173, 0.003290947029266189]","[-0.12094777423406078, -0.46127984343327744]",0.09736896591942426
12,737,"[0.6940132495096482, 0.748317728280237]","[0.7555875919023212, 0.9542547028880555]","[0.6335387583757232, 0.5176715381586131]","[-0.01429276291998657, 0.0032577799050684773]","[-0.014294600744281016, 0.003289193003286117]","[-0.12094898226785, -0.4612923802432478]",0.09737078333768612
12,738,"[0.6940418350354881, 0.7483112127204269]","[0.7555875919023212, 0.9542547028880555]","[0.6335667444091947, 0.5176588027747117]","[-0.01423452886514257, 0.003256187762310212]","[-0.01423635060633796, 0.003287357567030247]","[-0.12095018125258683, -0.46130481989143046]",0.09737259505075765
12,739,"[0.6940703040932183, 0.7483047003449023]","[0.7555875919023212, 0.9542547028880555]","[0.633594618465264, 0.5176461187794854]","[-0.01417653569077774, 0.003254513335750994]","[-0.014178341487887783, 0.0032854417314439055]","[-0.12095137125590871, -0.4613171631308337]",0.09737440106865991
12,740,"[0.6940986571646, 0.7482981913182307]","[0.7555875919023212, 0.9542547028880555]","[0.633622380992125, 0.5176334859639162]","[-0.014118782374139778, 0.0032527576415791746]","[-0.014120572364987469, 0.003283446498116571]","[-0.12095255234494995, -0.461329410708629]",0.09737620140148506
12,741,"[0.6941268947293482, 0.7482916858029476]","[0.7555875919023212, 0.9542547028880555]","[0.6336500324361762, 0.5176209041198485]","[-0.014061267897007517, 0.0032509216865930068]","[-0.01406304221823644, 0.00328137285936253]","[-0.1209537245863439, -0.46134156336619814]",0.09737799605939565
12,742,"[0.6941550172651422, 0.7482851839595744]","[0.7555875919023212, 0.9542547028880555]","[0.633677573242029, 0.5176083730399857]","[-0.014003991245669239, 0.0032490064682806313]","[-0.014005750032754283, 0.0032792217982975935]","[-0.12095488804622634, -0.4613536218391774]",0.09737978505262289
12,743,"[0.6941830252476335, 0.7482786859466379]","[0.7555875919023212, 0.9542547028880555]","[0.6337050038525134, 0.5175958925178875]","[-0.01394695141090278, 0.0032470129748981068]","[-0.013948694798158981, 0.003276994288915702]","[-0.1209560427902403, -0.46136558685750084]",0.09738156839146522
12,744,"[0.6942109191504553, 0.7482721919206882]","[0.7555875919023212, 0.9542547028880555]","[0.6337323247086856, 0.5175834623479648]","[-0.013890147387953683, 0.0032449421855456915]","[-0.013891875508546217, 0.00327469129616742]","[-0.12095718888353946, -0.4613774591454467]",0.09738334608628746
12,745,"[0.6942386994452312, 0.748265702036317]","[0.7555875919023212, 0.9542547028880555]","[0.6337595362498356, 0.5175710823254775]","[-0.013833578176513567, 0.0032427950702469967]","[-0.013835291162467858, 0.003272313776034208]","[-0.12095832639079118, -0.461389239421679]",0.09738511814751881
12,746,"[0.6942663666015843, 0.7482592164461765]","[0.7555875919023212, 0.9542547028880555]","[0.6337866389134938, 0.51755875224653]","[-0.013777242780699812, 0.003240572590023254]","[-0.013778940762911099, 0.0032698626756058613]","[-0.1209594553761808, -0.46140092839929303]",0.09738688458565221
12,747,"[0.6942939210871456, 0.7482527353009965]","[0.7555875919023212, 0.9542547028880555]","[0.6338136331354381, 0.5175464719080681]","[-0.01372114020903483, 0.003238275696970388]","[-0.0137228233172777, 0.0032673389331529523]","[-0.12096057590341491, -0.46141252678585665]",0.09738864541124262
12,748,"[0.6943213633675637, 0.7482462587496025]","[0.7555875919023212, 0.9542547028880555]","[0.6338405193497013, 0.5175342411078748]","[-0.01366526947442463, 0.0032359053343328143]","[-0.013666937837362739, 0.0032647434782038243]","[-0.12096168803572471, -0.4614240352834553]",0.0973904006349061
12,749,"[0.6943486939065125, 0.7482397869389338]","[0.7555875919023212, 0.9542547028880555]","[0.6338672979885774, 0.5175220596445675]","[-0.013609629594139168, 0.003233462436579707]","[-0.013611283339334035, 0.0032620772316158675]","[-0.12096279183587022, -0.4614354545887325]",0.09739215026731834
12,750,"[0.6943759131657008, 0.7482333200140606]","[0.7555875919023212, 0.9542547028880555]","[0.6338939694826293, 0.5175099273175943]","[-0.013554219589790787, 0.003230947929477171]","[-0.01355585884371209, 0.003259341105649738]","[-0.12096388736614294, -0.4614467853929327]",0.09739389431921344
12,751,"[0.6944030216048804, 0.7482268581182017]","[0.7555875919023212, 0.9542547028880555]","[0.6339205342606953, 0.5174978439272299]","[-0.013499038487314404, 0.003228362730162235]","[-0.01350066337534818, 0.0032565360040416325]","[-0.12096497468837031, -0.4614580283819436]",0.09739563280138291
12,752,"[0.694430019681855, 0.7482204013927414]","[0.7555875919023212, 0.9542547028880555]","[0.633946992749896, 0.5174858092745728]","[-0.013444085316947197, 0.0032257077472157346]","[-0.01344569596340596, 0.0032536628220752872]","[-0.12096605386391812, -0.4614691842363372]",0.09739736572467428
12,753,"[0.6944569078524889, 0.748213949977247]","[0.7555875919023212, 0.9542547028880555]","[0.6339733453756417, 0.5174738231615413]","[-0.013389359113207783, 0.0032229838807340152]","[-0.01339095564133938, 0.0032507224466532536]","[-0.12096712495369455, -0.4614802536314113]",0.09739909309999
12,754,"[0.6944836865707154, 0.7482075040094855]","[0.7555875919023212, 0.9542547028880555]","[0.6339995925616385, 0.517461885390871]","[-0.013334858914877025, 0.0032201920224009003]","[-0.013336441446873307, 0.003247715756366343]","[-0.12096818801815368, -0.46149123723722907]",0.09740081493828616
12,755,"[0.6945103562885451, 0.7482010636254407]","[0.7555875919023212, 0.9542547028880555]","[0.634025734729896, 0.5174499957661096]","[-0.013280583764977386, 0.003217333055557367]","[-0.013282152421983828, 0.003244643621566401]","[-0.12096924311729818, -0.46150213571866217]",0.09740253125057165
12,756,"[0.694536917456075, 0.7481946289593295]","[0.7555875919023212, 0.9542547028880555]","[0.6340517723007332, 0.5174381540916153]","[-0.013226532710753103, 0.003214407855274535]","[-0.013228087612876874, 0.0032415069044337552]","[-0.12097029031068374, -0.46151294973542845]",0.09740424204790665
12,757,"[0.6945633705214965, 0.748188200143619]","[0.7555875919023212, 0.9542547028880555]","[0.6340777056927859, 0.5174263601725522]","[-0.013172704803650497, 0.0032114172884204996]","[-0.0131742460699701, 0.0032383064590472688]","[-0.1209713296574213, -0.4615236799421336]",0.09740594734140179
12,758,"[0.6945897159311039, 0.7481817773090421]","[0.7555875919023212, 0.9542547028880555]","[0.6341035353230136, 0.5174146138148873]","[-0.013119099099298006, 0.003208362213731846]","[-0.013120626847872074, 0.003235043131452009]","[-0.1209723612161806, -0.46153432698830965]",0.09740764714221684
12,759,"[0.6946159541293024, 0.7481753605846146]","[0.7555875919023212, 0.9542547028880555]","[0.6341292616067049, 0.517402914825387]","[-0.01306571465748754, 0.003205243481880701]","[-0.013067229005361905, 0.003231717759728081]","[-0.12097338504519506, -0.46154489151845524]",0.09740934146155994
12,760,"[0.6946420855586174, 0.7481689500976508]","[0.7555875919023212, 0.9542547028880555]","[0.6341548849574864, 0.5173912630116141]","[-0.013012550542153124, 0.0032020619355441096]","[-0.013014051605371738, 0.003228331174056853]","[-0.120974401202262, -0.4615553741720735]",0.09741103031068615
12,761,"[0.6946681106597017, 0.7481625459737797]","[0.7555875919023212, 0.9542547028880555]","[0.6341804057873273, 0.5173796581819238]","[-0.01295960582135361, 0.0031988184094707485]","[-0.012961093714964983, 0.0032248841967892905]","[-0.12097540974474885, -0.4615657755837119]",0.0974127137008966
12,762,"[0.6946940298713444, 0.7481561483369608]","[0.7555875919023212, 0.9542547028880555]","[0.6342058245065474, 0.5173681001454605]","[-0.012906879567251305, 0.003195513730548274]","[-0.01290835440531879, 0.003221377642511014]","[-0.12097641072959409, -0.46157609638300046]",0.09741439164353746
12,763,"[0.6947198436304789, 0.7481497573094996]","[0.7555875919023212, 0.9542547028880555]","[0.6342311415238228, 0.5173565887121551]","[-0.012854370856094963, 0.0031921487178702248]","[-0.012855832751703503, 0.003217812318108526]","[-0.12097740421331227, -0.4615863371946891]",0.0974160641499989
12,764,"[0.694745552372191, 0.7481433730120639]","[0.7555875919023212, 0.9542547028880555]","[0.6342563572461933, 0.517345123692721]","[-0.012802078768198472, 0.0031887241828015066]","[-0.012803527833464362, 0.003214189022834102]","[-0.12097839025199542, -0.4615964986386858]",0.09741773123171388
12,765,"[0.6947711565297274, 0.7481369955636983]","[0.7555875919023212, 0.9542547028880555]","[0.6342814720790683, 0.5173337048986509]","[-0.012750002387923575, 0.0031852409290431508]","[-0.012751438734000975, 0.0032105085483708495]","[-0.12097936890131833, -0.4616065813300947]",0.09741939290015741
12,766,"[0.6947966565345033, 0.7481306250818403]","[0.7555875919023212, 0.9542547028880555]","[0.6343064864262338, 0.5173223321422139]","[-0.012698140803659476, 0.003181699752698954]","[-0.012699564540750621, 0.0032067716788969913]","[-0.12098034021653903, -0.4616165858792527]",0.09742104916684546
12,767,"[0.6948220528161106, 0.7481242616823348]","[0.7555875919023212, 0.9542547028880555]","[0.6343314006898586, 0.5173110052364516]","[-0.012646493107805567, 0.003178101442337891]","[-0.012647904345167355, 0.003202979191148536]","[-0.12098130425250408, -0.4616265128917665]",0.09742270004333392
12,768,"[0.6948473458023262, 0.7481179054794501]","[0.7555875919023212, 0.9542547028880555]","[0.6343562152705008, 0.5172997239951754]","[-0.012595058396751799, 0.0031744467790596653]","[-0.012596457242704154, 0.0031991318544837277]","[-0.12098226106365084, -0.4616363629685494]",0.09742434554121768
12,769,"[0.6948725359191197, 0.748111556585892]","[0.7555875919023212, 0.9542547028880555]","[0.6343809305671146, 0.5172884882329631]","[-0.012543835770859608, 0.003170736536556776]","[-0.012545222332793884, 0.0031952304309450508]","[-0.12098321070401008, -0.46164613670585775]",0.0974259856721297
12,770,"[0.6948976235906614, 0.7481052151128189]","[0.7555875919023212, 0.9542547028880555]","[0.6344055469770564, 0.5172772977651554]","[-0.012492824334444298, 0.0031669714811780434]","[-0.012494198718830465, 0.0031912756753211813]","[-0.12098415322721001, -0.461655834695327]",0.0974276204477401
12,771,"[0.6949226092393304, 0.7480988811698566]","[0.7555875919023212, 0.9542547028880555]","[0.6344300648960914, 0.5172661524078531]","[-0.01244202319575601, 0.003163152371990725]","[-0.012443385508151564, 0.003187268335208382]","[-0.12098508868647784, -0.4616654575240069]",0.09742924987975504
12,772,"[0.6949474932857219, 0.7480925548651126]","[0.7555875919023212, 0.9542547028880555]","[0.6344544847183996, 0.5172550519779135]","[-0.012391431466961861, 0.0031592799608418888]","[-0.01239278181201832, 0.003183209151072619]","[-0.12098601713464463, -0.46167500577439813]",0.09743087397991607
12,773,"[0.6949722761486559, 0.7480862363051909]","[0.7555875919023212, 0.9542547028880555]","[0.6344788068365828, 0.5172439962929474]","[-0.012341048264127253, 0.0031553549924202163]","[-0.012342386745598996, 0.0031790988563091815]","[-0.12098693862414622, -0.46168448002448703]",0.09743249275999916
12,774,"[0.6949969582451841, 0.7480799255952061]","[0.7555875919023212, 0.9542547028880555]","[0.6345030316416701, 0.5172329851713161]","[-0.01229087270719801, 0.0031513782043174287]","[-0.01229219942794875, 0.003174938177303188]","[-0.1209878532070281, -0.46169388084777996]",0.09743410623181353
12,775,"[0.6950215399905986, 0.7480736228387974]","[0.7555875919023212, 0.9542547028880555]","[0.6345271595231252, 0.5172220184321278]","[-0.012240903919981621, 0.0031473503270866504]","[-0.012242218981993153, 0.0031707278334892064]","[-0.1209887609349467, -0.46170320881333926]",0.09743571440720125
12,776,"[0.6950460217984386, 0.7480673281381433]","[0.7555875919023212, 0.9542547028880555]","[0.6345511908688518, 0.517211095895235]","[-0.012191141030130366, 0.0031432720843046404]","[-0.012192444534509086, 0.003166468537410483]","[-0.12098966185917348, -0.4617124644858166]",0.0974373172980359
12,777,"[0.6950704040804988, 0.7480610415939747]","[0.7555875919023212, 0.9542547028880555]","[0.6345751260652006, 0.5172002173812307]","[-0.012141583169122361, 0.003139144192629122]","[-0.012142875216107976, 0.003162160994777674]","[-0.12099055603059639, -0.461721648425488]",0.09743891491622197
12,778,"[0.6950946872468371, 0.7480547633055894]","[0.7555875919023212, 0.9542547028880555]","[0.6345989654969745, 0.5171893827114461]","[-0.012092229472244694, 0.003134967361858804]","[-0.012093510161215418, 0.003157805904525801]","[-0.12099144349972524, -0.4617307611882866]",0.09744050727369405
12,779,"[0.6951188717057816, 0.7480484933708657]","[0.7555875919023212, 0.9542547028880555]","[0.6346227095474358, 0.5171785917079467]","[-0.012043079078574695, 0.0031307422949910387]","[-0.012044348508056843, 0.0031534039588745344]","[-0.12099232431669149, -0.46173980332583797]",0.09744209438241584
12,780,"[0.6951429578639388, 0.7480422318862757]","[0.7555875919023212, 0.9542547028880555]","[0.6346463585983124, 0.5171678441935297]","[-0.011994131130962916, 0.003126469688280797]","[-0.011995389398637396, 0.003148955843383372]","[-0.12099319853125268, -0.4617487753854921]",0.09744367625437939
12,781,"[0.6951669461262007, 0.7480359789468991]","[0.7555875919023212, 0.9542547028880555]","[0.6346699130298027, 0.5171571399917205]","[-0.011945384776016423, 0.0031221502312965502]","[-0.011946631978724628, 0.003144462237008705]","[-0.12099406619279596, -0.46175767791035716]",0.09744525290160444
12,782,"[0.6951908368957527, 0.7480297346464365]","[0.7555875919023212, 0.9542547028880555]","[0.6346933732205833, 0.5171464789267705]","[-0.011896839164078838, 0.0031177846069789985]","[-0.011898075397832067, 0.003139923812160994]","[-0.12099492735033879, -0.4617665114393321]",0.09744682433613723
12,783,"[0.6952146305740808, 0.7480234990772225]","[0.7555875919023212, 0.9542547028880555]","[0.6347167395478143, 0.5171358608236527]","[-0.011848493449215774, 0.003113373491695957]","[-0.011849718809200827, 0.0031353412347598364]","[-0.12099578205253314, -0.4617752765071397]",0.09744839057005014
12,784,"[0.6952383275609793, 0.7480172723302392]","[0.7555875919023212, 0.9542547028880555]","[0.6347400123871451, 0.5171252855080603]","[-0.011800346789196186, 0.0031089175552998596]","[-0.011801561369782276, 0.003130715164289477]","[-0.12099663034766839, -0.46178397364435786]",0.0974499516154405
12,785,"[0.6952619282545577, 0.7480110544951286]","[0.7555875919023212, 0.9542547028880555]","[0.6347631921127214, 0.5171147528064017]","[-0.01175239834547473, 0.003104417461181671]","[-0.011753602240221594, 0.003126046253854653]","[-0.12099747228367264, -0.46179260337745376]",0.09745150748443035
12,786,"[0.6952854330512487, 0.7480048456602062]","[0.7555875919023212, 0.9542547028880555]","[0.6347862790971902, 0.5171042625457994]","[-0.011704647283176252, 0.003099873866327717]","[-0.011705840584839713, 0.003121335150233606]","[-0.12099830790811694, -0.4618011662288135]",0.09745305818916514
12,787,"[0.695308842345815, 0.7479986459124736]","[0.7555875919023212, 0.9542547028880555]","[0.6348092737117065, 0.5170938145540863]","[-0.011657092771077257, 0.0030952874213737527]","[-0.011658275571616888, 0.0031165824939332065]","[-0.1209991372682171, -0.4618096627167745]",0.09745460374181308
12,788,"[0.6953321565313572, 0.7479924553376308]","[0.7555875919023212, 0.9542547028880555]","[0.6348321763259389, 0.5170834086598016]","[-0.011609733981589525, 0.0030906587706581506]","[-0.01161090637217517, 0.0031117889192432413]","[-0.1209999604108365, -0.4618180933556584]",0.097456144154565
12,789,"[0.6953553759993203, 0.7479862740200895]","[0.7555875919023212, 0.9542547028880555]","[0.634854987308076, 0.5170730446921898]","[-0.011562570090743527, 0.003085988552278233]","[-0.011563732161762, 0.0031069550542876523]","[-0.1210007773824886, -0.4618264586557994]",0.09745767943963259
12,790,"[0.6953785011395017, 0.747980102042985]","[0.7555875919023212, 0.9542547028880555]","[0.6348777070248316, 0.5170627224811963]","[-0.011515600278171145, 0.0030812773981407104]","[-0.011516752119232643, 0.0031020815210788255]","[-0.12100158822934026, -0.4618347591235774]",0.09745920960924856
12,791,"[0.6954015323400581, 0.7479739394881888]","[0.7555875919023212, 0.9542547028880555]","[0.6349003358414519, 0.517052441857465]","[-0.011468823727088859, 0.003076525934016687]","[-0.011469965427035017, 0.0030971689355694942]","[-0.12100239299721238, -0.46184299526144756]",0.09746073467566543
12,792,"[0.6954244699875123, 0.7479677864363208]","[0.7555875919023212, 0.9542547028880555]","[0.6349228741217194, 0.5170422026523352]","[-0.011422239624282956, 0.0030717347795932138]","[-0.011423371271190641, 0.0030922179077045864]","[-0.12100319173158569, -0.46185116756797107]",0.09746225465115514
12,793,"[0.6954473144667609, 0.7479616429667616]","[0.7555875919023212, 0.9542547028880555]","[0.6349453222279609, 0.517032004697839]","[-0.01137584716009009, 0.0030669045485260463]","[-0.011376968841280477, 0.00308722904147285]","[-0.12100398447760008, -0.4618592765378451]",0.09746376954800802
12,794,"[0.6954700661610811, 0.7479555091576645]","[0.7555875919023212, 0.9542547028880555]","[0.6349676805210518, 0.5170218478266977]","[-0.011329645528383165, 0.0030620358484901578]","[-0.011330757330427405, 0.003082202934958367]","[-0.1210047712800586, -0.46186732266193364]",0.09746527937853251
