robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,3028,"[0.6881809487265617, 0.610581718930775]","[0.7310642960616902, 0.6970527380671371]","[0.6405335843243174, 0.5145024483882445]","[-1.4387467629090623e-06, 6.487038927609516e-07]","[-1.4387462174275667e-06, 6.48703830485875e-07]","[-0.09529472880448853, -0.1921585410850608]",0.01966756643536488
14,3029,"[0.6881809516040552, 0.6105817176333672]","[0.7310642960616902, 0.6970527380671371]","[0.6405335872015617, 0.5145024470908702]","[-1.4329913247611393e-06, 6.461090152310345e-07]","[-1.432990781632948e-06, 6.461089548659427e-07]","[-0.09529472880498702, -0.19215854108499397]",0.019667566412963716
14,3030,"[0.6881809544700379, 0.6105817163411492]","[0.7310642960616902, 0.6970527380671371]","[0.6405335900672969, 0.5145024457986853]","[-1.4272589118195872e-06, 6.435245177205729e-07]","[-1.4272583708369035e-06, 6.435244593039346e-07]","[-0.09529472880548195, -0.1921585410849278]",0.019667566390652202
14,3031,"[0.6881809573245558, 0.6105817150541002]","[0.7310642960616902, 0.6970527380671371]","[0.6405335929215693, 0.5145024445116693]","[-1.4215494318318498e-06, 6.409503588771766e-07]","[-1.4215488933072562e-06, 6.409503019166873e-07]","[-0.0952947288059729, -0.19215854108486186]",0.019667566368429926
14,3032,"[0.6881809601676546, 0.6105817137721995]","[0.7310642960616902, 0.6970527380671371]","[0.6405335957644246, 0.5145024432298012]","[-1.4158627931894718e-06, 6.383864968144102e-07]","[-1.4158622571175394e-06, 6.383864417647267e-07]","[-0.09529472880646006, -0.19215854108479657]",0.01966756634629657
14,3033,"[0.6881809629993803, 0.6105817124954265]","[0.7310642960616902, 0.6970527380671371]","[0.6405335985959085, 0.5145024419530606]","[-1.4101989045277402e-06, 6.358328907960532e-07]","[-1.4101983708131316e-06, 6.358328373534672e-07]","[-0.09529472880694345, -0.19215854108473174]",0.019667566324251762
14,3034,"[0.6881809658197781, 0.6105817112237607]","[0.7310642960616902, 0.6970527380671371]","[0.6405336014160664, 0.5145024406814269]","[-1.4045576747382005e-06, 6.332894995111869e-07]","[-1.4045571433418669e-06, 6.332894480765017e-07]","[-0.09529472880742329, -0.19215854108466757]",0.01966756630229517
14,3035,"[0.6881809686288934, 0.6105817099571818]","[0.7310642960616902, 0.6970527380671371]","[0.6405336042249439, 0.5145024394148798]","[-1.3989390129852775e-06, 6.307562824842733e-07]","[-1.3989384843177133e-06, 6.307562328000671e-07]","[-0.09529472880789913, -0.19215854108460384]",0.019667566280426388
14,3036,"[0.6881809714267715, 0.6105817086956692]","[0.7310642960616902, 0.6970527380671371]","[0.6405336070225857, 0.5145024381533989]","[-1.3933428297614226e-06, 6.282331988382751e-07]","[-1.3933423029799386e-06, 6.282331507234673e-07]","[-0.09529472880837164, -0.19215854108454056]",0.019667566258645124
14,3037,"[0.6881809742134571, 0.6105817074392028]","[0.7310642960616902, 0.6970527380671371]","[0.6405336098090368, 0.514502436896964]","[-1.387769034069517e-06, 6.257202077974819e-07]","[-1.3877685095947667e-06, 6.257201614345842e-07]","[-0.0952947288088406, -0.19215854108447772]",0.019667566236951005
14,3038,"[0.6881809769889952, 0.6105817061877624]","[0.7310642960616902, 0.6970527380671371]","[0.6405336125843422, 0.5145024356455546]","[-1.3822175370142611e-06, 6.232172692270029e-07]","[-1.3822170146920998e-06, 6.232172246878331e-07]","[-0.095294728809306, -0.19215854108441555]",0.01966756621534369
14,3039,"[0.6881809797534303, 0.6105817049413279]","[0.7310642960616902, 0.6970527380671371]","[0.6405336153485466, 0.5145024343991511]","[-1.3766882487807872e-06, 6.20724343127085e-07]","[-1.3766877291626622e-06, 6.207242999045626e-07]","[-0.09529472880976742, -0.1921585410843536]",0.01966756619382278
14,3040,"[0.6881809825068068, 0.6105817036998792]","[0.7310642960616902, 0.6970527380671371]","[0.6405336181016941, 0.514502433157733]","[-1.371181081252825e-06, 6.182413887222201e-07]","[-1.3711805638416674e-06, 6.182413473110326e-07]","[-0.09529472881022549, -0.1921585410842923]",0.019667566172388008
14,3041,"[0.6881809852491689, 0.6105817024633964]","[0.7310642960616902, 0.6970527380671371]","[0.6405336208438288, 0.5145024319212806]","[-1.3656959457158042e-06, 6.157683667558202e-07]","[-1.3656954303414848e-06, 6.157683269392145e-07]","[-0.09529472881068024, -0.19215854108423147]",0.019667566151039005
14,3042,"[0.6881809879805608, 0.6105817012318596]","[0.7310642960616902, 0.6970527380671371]","[0.640533623574995, 0.5145024306897741]","[-1.3602327535695395e-06, 6.133052372573768e-07]","[-1.3602322402883615e-06, 6.133051990431237e-07]","[-0.09529472881113166, -0.19215854108417108]",0.019667566129775417
14,3043,"[0.6881809907010263, 0.6105817000052491]","[0.7310642960616902, 0.6970527380671371]","[0.6405336262952366, 0.5145024294631937]","[-1.3547914173355562e-06, 6.108519608556047e-07]","[-1.3547909061689678e-06, 6.108519239322874e-07]","[-0.09529472881157952, -0.1921585410841109]",0.019667566108596865
14,3044,"[0.6881809934106091, 0.6105816987835452]","[0.7310642960616902, 0.6970527380671371]","[0.6405336290045972, 0.5145024282415195]","[-1.3493718495497712e-06, 6.084084976179434e-07]","[-1.3493713407336516e-06, 6.084084624713437e-07]","[-0.09529472881202383, -0.1921585410840514]",0.01966756608750306
14,3045,"[0.6881809961093528, 0.6105816975667282]","[0.7310642960616902, 0.6970527380671371]","[0.6405336317031206, 0.514502427024732]","[-1.3439739630583962e-06, 6.05974808962164e-07]","[-1.3439734568992945e-06, 6.059747753306421e-07]","[-0.09529472881246437, -0.19215854108399233]",0.01966756606649363
14,3046,"[0.6881809987973008, 0.6105816963547785]","[0.7310642960616902, 0.6970527380671371]","[0.6405336343908498, 0.5145024258128116]","[-1.3385976714462933e-06, 6.035508553436615e-07]","[-1.3385971670692998e-06, 6.035508234858433e-07]","[-0.09529472881290202, -0.19215854108393393]",0.019667566045568297
14,3047,"[0.6881810014744961, 0.6105816951476768]","[0.7310642960616902, 0.6970527380671371]","[0.6405336370678281, 0.5145024246057389]","[-1.3332428877261705e-06, 6.011365981451347e-07]","[-1.3332423856732278e-06, 6.011365676072966e-07]","[-0.09529472881333612, -0.19215854108387576]",0.01966756602472665
14,3048,"[0.6881810041409819, 0.6105816939454036]","[0.7310642960616902, 0.6970527380671371]","[0.6405336397340984, 0.5145024234034946]","[-1.3279095262887413e-06, 5.98731998315169e-07]","[-1.3279090261553161e-06, 5.987319693090409e-07]","[-0.0952947288137671, -0.19215854108381802]",0.019667566003968386
14,3049,"[0.6881810067968009, 0.6105816927479396]","[0.7310642960616902, 0.6970527380671371]","[0.6405336423897036, 0.5145024222060591]","[-1.3225975012902886e-06, 5.963370172663524e-07]","[-1.3225970032504364e-06, 5.963369899275595e-07]","[-0.09529472881419476, -0.19215854108376096]",0.019667565983293202
14,3050,"[0.6881810094419959, 0.6105816915552655]","[0.7310642960616902, 0.6970527380671371]","[0.6405336450346863, 0.5145024210134135]","[-1.3173067272352634e-06, 5.939516166037961e-07]","[-1.31730623144366e-06, 5.939515906328019e-07]","[-0.09529472881461909, -0.19215854108370412]",0.019667565962700723
14,3051,"[0.6881810120766093, 0.6105816903673623]","[0.7310642960616902, 0.6970527380671371]","[0.6405336476690893, 0.5145024198255385]","[-1.3120371194516606e-06, 5.915757579770036e-07]","[-1.3120366257196592e-06, 5.915757334273852e-07]","[-0.09529472881504009, -0.19215854108364772]",0.019667565942190608
14,3052,"[0.6881810147006836, 0.6105816891842109]","[0.7310642960616902, 0.6970527380671371]","[0.6405336502929546, 0.5145024186424149]","[-1.3067885927365918e-06, 5.892094030906487e-07]","[-1.30678810103535e-06, 5.89209380341682e-07]","[-0.09529472881545797, -0.19215854108359198]",0.019667565921762564
14,3053,"[0.6881810173142607, 0.610581688005792]","[0.7310642960616902, 0.6970527380671371]","[0.6405336529063244, 0.5145024174640238]","[-1.3015610632934576e-06, 5.868525142329891e-07]","[-1.3015605734717495e-06, 5.868524927676866e-07]","[-0.09529472881587275, -0.19215854108353647]",0.019667565901416252
14,3054,"[0.6881810199173829, 0.610581686832087]","[0.7310642960616902, 0.6970527380671371]","[0.6405336555092409, 0.5145024162903462]","[-1.296354446505265e-06, 5.845050531153028e-07]","[-1.296353959040486e-06, 5.845050333463941e-07]","[-0.09529472881628398, -0.19215854108348163]",0.019667565881151337
14,3055,"[0.6881810225100918, 0.6105816856630769]","[0.7310642960616902, 0.6970527380671371]","[0.6405336581017456, 0.5145024151213633]","[-1.2911686593788284e-06, 5.821669823462179e-07]","[-1.2911681734617542e-06, 5.821669641636884e-07]","[-0.09529472881669254, -0.19215854108342723]",0.019667565860967524
14,3056,"[0.6881810250924292, 0.610581684498743]","[0.7310642960616902, 0.6970527380671371]","[0.6405336606838802, 0.5145024139570564]","[-1.2860036178349923e-06, 5.798382644994273e-07]","[-1.286003133871283e-06, 5.798382474997421e-07]","[-0.095294728817098, -0.19215854108337305]",0.019667565840864442
14,3057,"[0.6881810276644365, 0.6105816833390664]","[0.7310642960616902, 0.6970527380671371]","[0.6405336632556864, 0.5145024127974067]","[-1.2808592392325554e-06, 5.775188615179527e-07]","[-1.2808587574048014e-06, 5.775188459677949e-07]","[-0.09529472881750012, -0.1921585410833193]",0.01966756582084179
14,3058,"[0.688181030226155, 0.6105816821840286]","[0.7310642960616902, 0.6970527380671371]","[0.6405336658172053, 0.5145024116423956]","[-1.2757354410835308e-06, 5.752087366146942e-07]","[-1.2757349610870161e-06, 5.752087225419089e-07]","[-0.09529472881789935, -0.19215854108326602]",0.019667565800899248
14,3059,"[0.6881810327776259, 0.6105816810336112]","[0.7310642960616902, 0.6970527380671371]","[0.6405336683684782, 0.5145024104920047]","[-1.2706321407268158e-06, 5.72907852749336e-07]","[-1.2706316629279568e-06, 5.729078399185905e-07]","[-0.09529472881829526, -0.19215854108321295]",0.01966756578103645
14,3060,"[0.6881810353188902, 0.6105816798877955]","[0.7310642960616902, 0.6970527380671371]","[0.6405336709095459, 0.5145024093462152]","[-1.2655492565382822e-06, 5.706161725355572e-07]","[-1.2655487803964194e-06, 5.706161616270133e-07]","[-0.0952947288186885, -0.19215854108316077]",0.019667565761253177
14,3061,"[0.6881810378499887, 0.6105816787465632]","[0.7310642960616902, 0.6970527380671371]","[0.6405336734404494, 0.5145024082050088]","[-1.2604867063191043e-06, 5.683336599037136e-07]","[-1.2604862321685673e-06, 5.683336502249059e-07]","[-0.09529472881907863, -0.1921585410831088]",0.019667565741549042
14,3062,"[0.6881810403709622, 0.6105816776098959]","[0.7310642960616902, 0.6970527380671371]","[0.6405336759612293, 0.5145024070683673]","[-1.2554444091892586e-06, 5.660602774514119e-07]","[-1.2554439369899528e-06, 5.660602692136862e-07]","[-0.09529472881946566, -0.1921585410830573]",0.019667565721923734
14,3063,"[0.688181042881851, 0.6105816764777754]","[0.7310642960616902, 0.6970527380671371]","[0.6405336784719262, 0.5145024059362724]","[-1.2504222839281744e-06, 5.637959890875727e-07]","[-1.2504218138004175e-06, 5.637959820392613e-07]","[-0.09529472881984957, -0.192158541083006]",0.019667565702376915
14,3064,"[0.6881810453826955, 0.6105816753501834]","[0.7310642960616902, 0.6970527380671371]","[0.64053368097258, 0.5145024048087057]","[-1.245420250183494e-06, 5.615407577950534e-07]","[-1.2454197814149026e-06, 5.615407524250937e-07]","[-0.09529472882023104, -0.19215854108295538]",0.019667565682908363
14,3065,"[0.6881810478735361, 0.6105816742271019]","[0.7310642960616902, 0.6970527380671371]","[0.6405336834632315, 0.5145024036856494]","[-1.2404382265169152e-06, 5.592945481668697e-07]","[-1.2404377600222505e-06, 5.59294544039135e-07]","[-0.09529472882060919, -0.19215854108290498]",0.019667565663517655
14,3066,"[0.6881810503544126, 0.6105816731085127]","[0.7310642960616902, 0.6970527380671371]","[0.6405336859439204, 0.5145024025670853]","[-1.235476133840945e-06, 5.570573236797609e-07]","[-1.2354756692839475e-06, 5.570573206603591e-07]","[-0.09529472882098444, -0.1921585410828548]",0.01966756564420451
14,3067,"[0.6881810528253648, 0.6105816719943981]","[0.7310642960616902, 0.6970527380671371]","[0.6405336884146863, 0.5145024014529954]","[-1.2305338924923466e-06, 5.548290480414258e-07]","[-1.2305334294998582e-06, 5.548290467061179e-07]","[-0.09529472882135703, -0.19215854108280528]",0.01966756562496868
14,3068,"[0.6881810552864326, 0.6105816708847399]","[0.7310642960616902, 0.6970527380671371]","[0.6405336908755692, 0.514502400343362]","[-1.2256114222109666e-06, 5.526096863171544e-07]","[-1.2256109611780142e-06, 5.526096858721186e-07]","[-0.09529472882172674, -0.19215854108275576]",0.01966756560580977
14,3069,"[0.6881810577376555, 0.6105816697795206]","[0.7310642960616902, 0.6970527380671371]","[0.6405336933266087, 0.5145023992381672]","[-1.2207086445130072e-06, 5.503992020703341e-07]","[-1.220708185270536e-06, 5.503992029642912e-07]","[-0.09529472882209356, -0.1921585410827067]",0.01966756558672749
14,3070,"[0.6881810601790728, 0.6105816686787221]","[0.7310642960616902, 0.6970527380671371]","[0.640533695767844, 0.514502398137393]","[-1.2158254805711234e-06, 5.481975601327696e-07]","[-1.2158250231458778e-06, 5.481975625110103e-07]","[-0.09529472882245749, -0.19215854108265829]",0.019667565567721597
14,3071,"[0.6881810626107238, 0.610581667582327]","[0.7310642960616902, 0.6970527380671371]","[0.6405336981993143, 0.514502397041022]","[-1.2109618518194444e-06, 5.460047253843972e-07]","[-1.2109613958255494e-06, 5.460047289573833e-07]","[-0.09529472882281897, -0.1921585410826101]",0.019667565548791725
14,3072,"[0.6881810650326474, 0.6105816664903175]","[0.7310642960616902, 0.6970527380671371]","[0.6405337006210587, 0.5145023959490364]","[-1.206117679737112e-06, 5.438206621358229e-07]","[-1.2061172259547615e-06, 5.438206670260737e-07]","[-0.09529472882317735, -0.19215854108256236]",0.019667565529937592
14,3073,"[0.6881810674448828, 0.6105816654026762]","[0.7310642960616902, 0.6970527380671371]","[0.6405337030331163, 0.5145023948614188]","[-1.2012928871528225e-06, 5.416453356761262e-07]","[-1.201292434985235e-06, 5.416453416617895e-07]","[-0.09529472882353307, -0.19215854108251484]",0.01966756551115887
14,3074,"[0.6881810698474686, 0.6105816643193855]","[0.7310642960616902, 0.6970527380671371]","[0.6405337054355255, 0.5145023937781517]","[-1.1964873962010792e-06, 5.394787105981729e-07]","[-1.1964869454511584e-06, 5.394787179202609e-07]","[-0.09529472882388634, -0.19215854108246777]",0.019667565492455297
14,3075,"[0.6881810722404434, 0.6105816632404282]","[0.7310642960616902, 0.6970527380671371]","[0.6405337078283251, 0.5145023926992175]","[-1.1917011293477753e-06, 5.373207525076858e-07]","[-1.1917006804695873e-06, 5.373207614123299e-07]","[-0.09529472882423673, -0.19215854108242136]",0.01966756547382656
14,3076,"[0.6881810746238457, 0.6105816621657867]","[0.7310642960616902, 0.6970527380671371]","[0.6405337102115535, 0.5145023916245991]","[-1.1869340102508924e-06, 5.351714268211264e-07]","[-1.1869335630049216e-06, 5.351714368884153e-07]","[-0.09529472882458445, -0.19215854108237518]",0.019667565455272346
14,3077,"[0.6881810769977137, 0.6105816610954439]","[0.7310642960616902, 0.6970527380671371]","[0.640533712585249, 0.5145023905542793]","[-1.182185961945837e-06, 5.330306986178053e-07]","[-1.182185516673817e-06, 5.330307098760922e-07]","[-0.09529472882492929, -0.19215854108232922]",0.019667565436792343
14,3078,"[0.6881810793620856, 0.6105816600293825]","[0.7310642960616902, 0.6970527380671371]","[0.6405337149494498, 0.5145023894882406]","[-1.1774569084619217e-06, 5.308985336686073e-07]","[-1.1774564646765961e-06, 5.308985464302918e-07]","[-0.09529472882527168, -0.19215854108228392]",0.019667565418386303
14,3079,"[0.6881810817169994, 0.6105816589675854]","[0.7310642960616902, 0.6970527380671371]","[0.6405337173041937, 0.514502388426466]","[-1.1727467734642496e-06, 5.287748977373984e-07]","[-1.1727463312821707e-06, 5.287749116622553e-07]","[-0.09529472882561141, -0.19215854108223884]",0.019667565400053905
14,3080,"[0.688181084062493, 0.6105816579100356]","[0.7310642960616902, 0.6970527380671371]","[0.6405337196495187, 0.5145023873689387]","[-1.16805548115179e-06, 5.266597567088918e-07]","[-1.1680550405790413e-06, 5.266597714326249e-07]","[-0.0952947288259487, -0.19215854108219377]",0.019667565381794812
14,3081,"[0.688181086398604, 0.6105816568567161]","[0.7310642960616902, 0.6970527380671371]","[0.6405337219854624, 0.5145023863156415]","[-1.1633829562600497e-06, 5.245530762755412e-07]","[-1.1633825176687873e-06, 5.245530921849095e-07]","[-0.09529472882628309, -0.19215854108214914]",0.019667565363608773
14,3082,"[0.6881810887253699, 0.6105816558076099]","[0.7310642960616902, 0.6970527380671371]","[0.6405337243120622, 0.5145023852665574]","[-1.158729124170507e-06, 5.224548229043393e-07]","[-1.158728686931343e-06, 5.224548401405738e-07]","[-0.09529472882661527, -0.19215854108210495]",0.019667565345495512
14,3083,"[0.6881810910428281, 0.6105816547627003]","[0.7310642960616902, 0.6970527380671371]","[0.6405337266293558, 0.5145023842216697]","[-1.15409390948697e-06, 5.203649631095604e-07]","[-1.1540934741205433e-06, 5.203649815765932e-07]","[-0.09529472882694456, -0.1921585410820612]",0.0196675653274547
14,3084,"[0.688181093351016, 0.6105816537219704]","[0.7310642960616902, 0.6970527380671371]","[0.6405337289373803, 0.5145023831809615]","[-1.1494772379209085e-06, 5.182834629640131e-07]","[-1.1494768042269454e-06, 5.182834825201432e-07]","[-0.09529472882727141, -0.1921585410820177]",0.019667565309486067
14,3085,"[0.6881810956499704, 0.6105816526854034]","[0.7310642960616902, 0.6970527380671371]","[0.6405337312361725, 0.5145023821444161]","[-1.1448790354298833e-06, 5.162102890229081e-07]","[-1.1448786033235736e-06, 5.162103098588222e-07]","[-0.09529472882759582, -0.1921585410819746]",0.019667565291589334
14,3086,"[0.6881810979397285, 0.6105816516529828]","[0.7310642960616902, 0.6970527380671371]","[0.6405337335257695, 0.5145023811120168]","[-1.1402992280209144e-06, 5.141454082090867e-07]","[-1.1402987972475298e-06, 5.14145430313695e-07]","[-0.09529472882791801, -0.19215854108193198]",0.01966756527376422
14,3087,"[0.688181100220327, 0.610581650624692]","[0.7310642960616902, 0.6970527380671371]","[0.6405337358062083, 0.5145023800837474]","[-1.1357377417689551e-06, 5.120887874432734e-07]","[-1.1357373129045056e-06, 5.120888103560262e-07]","[-0.09529472882823731, -0.19215854108188934]",0.01966756525601036
14,3088,"[0.6881811024918024, 0.6105816496005145]","[0.7310642960616902, 0.6970527380671371]","[0.6405337380775252, 0.514502379059591]","[-1.1311945041892261e-06, 5.100403932139655e-07]","[-1.1311940766312034e-06, 5.100404173452588e-07]","[-0.09529472882855439, -0.19215854108184716]",0.019667565238327554
14,3089,"[0.6881811047541915, 0.6105816485804337]","[0.7310642960616902, 0.6970527380671371]","[0.640533740339757, 0.5145023780395309]","[-1.1266694413910795e-06, 5.080001927661615e-07]","[-1.1266690153471925e-06, 5.080002183910359e-07]","[-0.09529472882886902, -0.19215854108180563]",0.01966756522071552
14,3090,"[0.6881811070075303, 0.6105816475644333]","[0.7310642960616902, 0.6970527380671371]","[0.6405337425929396, 0.5145023770235513]","[-1.1221624811577105e-06, 5.059681538178379e-07]","[-1.1221620564716428e-06, 5.059681802144222e-07]","[-0.09529472882918144, -0.1921585410817641]",0.019667565203173934
14,3091,"[0.6881811092518553, 0.610581646552497]","[0.7310642960616902, 0.6970527380671371]","[0.6405337448371095, 0.5145023760116355]","[-1.1176735507604358e-06, 5.039442429649489e-07]","[-1.1176731273959684e-06, 5.039442706189501e-07]","[-0.09529472882949164, -0.19215854108172303]",0.019667565185702538
14,3092,"[0.6881811114872024, 0.6105816455446086]","[0.7310642960616902, 0.6970527380671371]","[0.6405337470723029, 0.5145023750037675]","[-1.1132025780100685e-06, 5.019284284168202e-07]","[-1.1132021565662953e-06, 5.019284569918181e-07]","[-0.09529472882979895, -0.19215854108168218]",0.019667565168301
14,3093,"[0.6881811137136076, 0.6105816445407517]","[0.7310642960616902, 0.6970527380671371]","[0.6405337492985553, 0.5145023739999309]","[-1.1087494918122166e-06, 4.999206771184718e-07]","[-1.10874907123526e-06, 4.999207066369582e-07]","[-0.09529472883010448, -0.19215854108164154]",0.01966756515096911
14,3094,"[0.6881811159311065, 0.6105816435409104]","[0.7310642960616902, 0.6970527380671371]","[0.640533751515903, 0.5145023730001097]","[-1.1043142194190757e-06, 4.979209570612984e-07]","[-1.1043138009314557e-06, 4.979209878297475e-07]","[-0.09529472883040713, -0.19215854108160135]",0.019667565133706537
14,3095,"[0.6881811181397349, 0.6105816425450684]","[0.7310642960616902, 0.6970527380671371]","[0.640533753724381, 0.5145023720042876]","[-1.099896690927462e-06, 4.959292361502399e-07]","[-1.0998962735736528e-06, 4.95929268123918e-07]","[-0.09529472883070778, -0.1921585410815616]",0.019667565116513068
14,3096,"[0.6881811203395283, 0.6105816415532099]","[0.7310642960616902, 0.6970527380671371]","[0.6405337559240253, 0.514502371012449]","[-1.095496834291692e-06, 4.939454826384955e-07]","[-1.095496418482278e-06, 4.939455153785133e-07]","[-0.09529472883100598, -0.19215854108152186]",0.01966756509938835
14,3097,"[0.688181122530522, 0.6105816405653189]","[0.7310642960616902, 0.6970527380671371]","[0.6405337581148711, 0.5145023700245775]","[-1.0911145790333941e-06, 4.919696640717728e-07]","[-1.0911141648667355e-06, 4.919696982297328e-07]","[-0.09529472883130174, -0.19215854108148278]",0.019667565082332156
14,3098,"[0.6881811247127512, 0.6105816395813796]","[0.7310642960616902, 0.6970527380671371]","[0.6405337602969534, 0.5145023690406577]","[-1.086749855121355e-06, 4.900017493905403e-07]","[-1.086749442116841e-06, 4.900017843145754e-07]","[-0.09529472883159551, -0.1921585410814437]",0.019667565065344186
14,3099,"[0.6881811268862509, 0.610581638601376]","[0.7310642960616902, 0.6970527380671371]","[0.6405337624703072, 0.5145023680606734]","[-1.0824025919609618e-06, 4.880417063467238e-07]","[-1.082402180108133e-06, 4.880417426855743e-07]","[-0.09529472883188728, -0.1921585410814053]",0.019667565048424228
14,3100,"[0.6881811290510561, 0.6105816376252926]","[0.7310642960616902, 0.6970527380671371]","[0.640533764634968, 0.5145023670846092]","[-1.0780727194651244e-06, 4.860895041679229e-07]","[-1.0780723096598388e-06, 4.860895412572841e-07]","[-0.09529472883217616, -0.19215854108136687]",0.019667565031571896
14,3101,"[0.6881811312072016, 0.6105816366531136]","[0.7310642960616902, 0.6970527380671371]","[0.6405337667909698, 0.5145023661124493]","[-1.0737601691538394e-06, 4.841451107878979e-07]","[-1.0737597601062632e-06, 4.841451488601933e-07]","[-0.09529472883246348, -0.19215854108132868]",0.019667565014787
14,3102,"[0.688181133354722, 0.6105816356848234]","[0.7310642960616902, 0.6970527380671371]","[0.6405337689383479, 0.5145023651441779]","[-1.0694648702974434e-06, 4.82208495253452e-07]","[-1.0694644631409345e-06, 4.822085344358129e-07]","[-0.09529472883274814, -0.19215854108129093]",0.019667564998069258
14,3103,"[0.6881811354936517, 0.6105816347204064]","[0.7310642960616902, 0.6970527380671371]","[0.6405337710771363, 0.5145023641797797]","[-1.0651867553329184e-06, 4.802796265283809e-07]","[-1.065186349347158e-06, 4.802796666758535e-07]","[-0.0952947288330308, -0.1921585410812534]",0.019667564981418396
14,3104,"[0.6881811376240252, 0.6105816337598471]","[0.7310642960616902, 0.6970527380671371]","[0.6405337732073696, 0.5145023632192389]","[-1.0609257544723269e-06, 4.783584734072828e-07]","[-1.0609253498633509e-06, 4.783585147161151e-07]","[-0.09529472883331125, -0.19215854108121633]",0.019667564964834162
14,3105,"[0.6881811397458767, 0.6105816328031302]","[0.7310642960616902, 0.6970527380671371]","[0.6405337753290818, 0.5145023622625405]","[-1.0566817996328777e-06, 4.7644500546832006e-07]","[-1.0566813963136523e-06, 4.7644504749810856e-07]","[-0.09529472883358969, -0.19215854108117925]",0.019667564948316257
14,3106,"[0.6881811418592403, 0.6105816318502402]","[0.7310642960616902, 0.6970527380671371]","[0.6405337774423073, 0.5145023613096688]","[-1.0524548224841159e-06, 4.745391913823522e-07]","[-1.052454420516491e-06, 4.7453923474050086e-07]","[-0.09529472883386592, -0.19215854108114283]",0.019667564931864456
14,3107,"[0.68818114396415, 0.6105816309011618]","[0.7310642960616902, 0.6970527380671371]","[0.64053377954708, 0.5145023603606086]","[-1.048244755057331e-06, 4.726410011502597e-07]","[-1.0482443545400955e-06, 4.7264104521826944e-07]","[-0.09529472883413992, -0.19215854108110642]",0.01966756491547844
14,3108,"[0.6881811460606395, 0.6105816299558798]","[0.7310642960616902, 0.6970527380671371]","[0.6405337816434334, 0.5145023594153446]","[-1.0440515298757399e-06, 4.707504036650371e-07]","[-1.0440511304526945e-06, 4.7075044892763707e-07]","[-0.09529472883441215, -0.19215854108107044]",0.01966756489915801
14,3109,"[0.6881811481487425, 0.6105816290143791]","[0.7310642960616902, 0.6970527380671371]","[0.6405337837314015, 0.5145023584738617]","[-1.0398750794754437e-06, 4.6886736905620834e-07]","[-1.0398746814049842e-06, 4.688674151986927e-07]","[-0.09529472883468215, -0.1921585410810347]",0.01966756488290286
14,3110,"[0.6881811502284927, 0.6105816280766443]","[0.7310642960616902, 0.6970527380671371]","[0.6405337858110176, 0.5145023575361446]","[-1.0357153368231784e-06, 4.6699186663544827e-07]","[-1.0357149398954046e-06, 4.6699191388888117e-07]","[-0.09529472883495016, -0.1921585410809994]",0.01966756486671277
14,3111,"[0.6881811522999234, 0.6105816271426605]","[0.7310642960616902, 0.6970527380671371]","[0.6405337878823155, 0.5145023566021784]","[-1.0315722346547565e-06, 4.651238665732102e-07]","[-1.0315718395048634e-06, 4.651239147446251e-07]","[-0.09529472883521573, -0.1921585410809643]",0.019667564850587432
14,3112,"[0.6881811543630678, 0.6105816262124127]","[0.7310642960616902, 0.6970527380671371]","[0.640533789945328, 0.5145023556719482]","[-1.0274457074511348e-06, 4.632633388373515e-07]","[-1.0274453130232342e-06, 4.6326338742908035e-07]","[-0.09529472883547974, -0.192158541080929]",0.01966756483452658
14,3113,"[0.6881811564179592, 0.6105816252858861]","[0.7310642960616902, 0.6970527380671371]","[0.6405337920000885, 0.5145023547454388]","[-1.023335687621885e-06, 4.6141025309340435e-07]","[-1.0233352948779695e-06, 4.6141030318747056e-07]","[-0.0952947288357413, -0.19215854108089458]",0.019667564818530006
14,3114,"[0.6881811584646306, 0.6105816243630656]","[0.7310642960616902, 0.6970527380671371]","[0.64053379404663, 0.5145023538226355]","[-1.0192421099399689e-06, 4.59564580335864e-07]","[-1.0192417182891544e-06, 4.595646312388624e-07]","[-0.0952947288360011, -0.19215854108086017]",0.019667564802597414
14,3115,"[0.6881811605031148, 0.6105816234439365]","[0.7310642960616902, 0.6970527380671371]","[0.6405337960849854, 0.5145023529035234]","[-1.0151649081789256e-06, 4.577262904960341e-07]","[-1.0151645177397528e-06, 4.57726342467657e-07]","[-0.09529472883625889, -0.1921585410808262]",0.019667564786728573
14,3116,"[0.6881811625334446, 0.6105816225284839]","[0.7310642960616902, 0.6970527380671371]","[0.6405337981151872, 0.5145023519880877]","[-1.0111040171272222e-06, 4.558953539556617e-07]","[-1.0111036277266061e-06, 4.558954068700771e-07]","[-0.09529472883651491, -0.19215854108079244]",0.019667564770923233
14,3117,"[0.6881811645556527, 0.6105816216166932]","[0.7310642960616902, 0.6970527380671371]","[0.6405338001372683, 0.5145023510763137]","[-1.0070593712331127e-06, 4.5407174142481186e-07]","[-1.0070589831767673e-06, 4.540717951917461e-07]","[-0.0952947288367687, -0.19215854108075892]",0.019667564755181114
14,3118,"[0.6881811665697715, 0.6105816207085497]","[0.7310642960616902, 0.6970527380671371]","[0.6405338021512611, 0.514502350168187]","[-1.003030905804362e-06, 4.5225542371048554e-07]","[-1.0030305188368782e-06, 4.522554781227761e-07]","[-0.09529472883702073, -0.1921585410807254]",0.019667564739501944
