robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,23,"[0.6353987563547777, 0.8003926015349508]","[0.5131460905854898, 0.17924005478882832]","[0.537546194483402, 0.6009597946915092]","[0.33425664143044065, 1.4463859597683228]","[0.4206399429070522, 1.60128414581044]","[-0.1957051237427514, -0.39886561368688334]",0.44518991209611153
4,24,"[0.6347302430719168, 0.7974998296154142]","[0.5131460905854898, 0.17924005478882832]","[0.535672034090689, 0.5962893473800297]","[0.338068390227572, 1.4495673289602033]","[0.4214730811390643, 1.598698417676864]","[-0.19811641796245572, -0.402420964470769]",0.44229622353963166
4,25,"[0.6340541062914616, 0.7946006949574939]","[0.5131460905854898, 0.17924005478882832]","[0.5339379383986602, 0.5918892850197129]","[0.3417083358700685, 1.4524336272261447]","[0.4220251336189863, 1.5956018182253366]","[-0.20023233578560284, -0.40542281987556184]",0.4392911122439978
4,26,"[0.6333706896197215, 0.7916958277030416]","[0.5131460905854898, 0.17924005478882832]","[0.5323353748831308, 0.587743404306808]","[0.34516855965060067, 1.4549704895740032]","[0.422312764594327, 1.592025907941647]","[-0.20207062947318155, -0.4079048467924671]",0.4361802812386948
4,27,"[0.6326803525004203, 0.7887858867238936]","[0.5131460905854898, 0.17924005478882832]","[0.5308563606274731, 0.5838365430733186]","[0.34844281772944663, 1.4571666814565263]","[0.4223517092011661, 1.5880004824411658]","[-0.20364798374589443, -0.4098986873011501]",0.4329696839063272
4,28,"[0.6319834668649614, 0.7858715533609806]","[0.5131460905854898, 0.17924005478882832]","[0.5294934246204677, 0.5801545089566238]","[0.35152636481581917, 1.459013767277232]","[0.42215682859903214, 1.5835536770721468]","[-0.20498008448898752, -0.41143408880871357]",0.42966543706685195
4,29,"[0.6312804141353298, 0.7829535258264261]","[0.5131460905854898, 0.17924005478882832]","[0.5282395727631825, 0.5766840131902289]","[0.3544157934915902, 1.4605058083699904]","[0.42174216156954514, 1.5787120648203505]","[-0.20608168274429461, -0.4125390252723944]",0.4262737476633115
4,30,"[0.6305715825483466, 0.7800325142096861]","[0.5131460905854898, 0.17924005478882832]","[0.5270882553842829, 0.5734126091366265]","[0.35710888788232115, 1.4616390880096262]","[0.4211209728210281, 1.5735007479732228]","[-0.20696665432812722, -0.4132398101461192]",0.4228008512156923
4,31,"[0.6298573647725819, 0.7771092360336669]","[0.5131460905854898, 0.17924005478882832]","[0.5260333370783011, 0.570328635211824]","[0.35960449048426646, 1.4624118612066737]","[0.4203057982238897, 1.5679434439689943]","[-0.20764805538856157, -0.4135612016436858]",0.41925296044736293
4,32,"[0.6291381557916134, 0.7741844123112536]","[0.5131460905854898, 0.17924005478882832]","[0.5250690686953654, 0.5674211618774909]","[0.36190238105161743, 1.462824127219801]","[0.4193084871854935, 1.5620625658256233]","[-0.20813817419249592, -0.4135265008675253]",0.41563622269563616
4,33,"[0.6284143510295102, 0.7712587640568139]","[0.5131460905854898, 0.17924005478882832]","[0.5241900613238066, 0.5646799424010646]","[0.36400316653630316, 1.4628774228855714]","[0.41814024235830716, 1.55587929751632]","[-0.20844857941140704, -0.41315764331149873]",0.4119566848983248
4,34,"[0.6276863446964376, 0.7683330092110428]","[0.5131460905854898, 0.17924005478882832]","[0.5233912621189784, 0.5620953671066808]","[0.36590818115377316, 1.4625746350182547]","[0.41681165686132227, 1.5494136646322803]","[-0.20859016515491846, -0.4124752842087238]",0.40822026510523907
4,35,"[0.62695452833413, 0.7654078599410062]","[0.5131460905854898, 0.17924005478882832]","[0.5226679318426521, 0.5596584208606146]","[0.36761939572288627, 1.461919830273339]","[0.41533274918194063, 1.5426846006490609]","[-0.20857319298295574, -0.41149887816078334]",0.40443272960041277
4,36,"[0.6262192895426842, 0.7624840202804596]","[0.5131460905854898, 0.17924005478882832]","[0.5220156239875287, 0.557360643554145]","[0.369139335496824, 1.46091810099821]","[0.41371299591366906, 1.5357100090906286]","[-0.20840733111031118, -0.41024675345262906]",0.40059967484007913
4,37,"[0.6254810108716906, 0.7595621840784632]","[0.5131460905854898, 0.17924005478882832]","[0.5214301653708115, 0.5551940933645335]","[0.370471005765298, 1.4595754257129838]","[0.411961362473984, 1.5285068218643432]","[-0.20810169100175813, -0.4087361814278594]",0.39672651351531724
4,38,"[0.62474006886016, 0.7566430332270372]","[0.5131460905854898, 0.17924005478882832]","[0.520907638089487, 0.5531513125912189]","[0.37161782456666165, 1.4578985429745448]","[0.41008633193655175, 1.5210910540208906]","[-0.2076648615413459, -0.40698344127163666]",0.3928184641388476
4,39,"[0.6239968332110266, 0.753727236141088]","[0.5131460905854898, 0.17924005478882832]","[0.5204443627379812, 0.5512252958795174]","[0.37258356190223907, 1.455894837478177]","[0.4080959321025554, 1.5134778551753467]","[-0.20710494094609078, -0.4050038805231413]",0.3888805436343916
4,40,"[0.6232516660872222, 0.7508154464661317]","[0.5131460905854898, 0.17924005478882832]","[0.5200368827962925, 0.5494094606581285]","[0.37337228489464047, 1.4535722373444637]","[0.40599776092713824, 1.5056815578090128]","[-0.2064295665818594, -0.40281197161600657]",0.38491756247580894
4,41,"[0.6225049215174329, 0.7479083019914428]","[0.5131460905854898, 0.17924005478882832]","[0.5196819501035563, 0.547697619629715]","[0.3739883083773525, 1.4509391216250112]","[0.40379901040886396, 1.497715722656339]","[-0.20564594282775306, -0.4004213647234556]",0.3809341219832099
4,42,"[0.6217569449006781, 0.7450064237481927]","[0.5131460905854898, 0.17924005478882832]","[0.5193765113383411, 0.5460839551658049]","[0.37443615044479395, 1.4480042371395994]","[0.40150648904258346, 1.489593181367027]","[-0.20476086712467412, -0.39784493716477565]",0.3769346134355295
4,43,"[0.6210080725997885, 0.7421104152739135]","[0.5131460905854898, 0.17924005478882832]","[0.5191176954328313, 0.5445629954683276]","[0.37472049253059553, 1.444776623830115]","[0.3991266429291206, 1.481326076620225]","[-0.20378075433391452, -0.39509483961117176]",0.3729232187046249
4,44,"[0.6202586316147273, 0.7392208620262533]","[0.5131460905854898, 0.17924005478882832]","[0.5189028018534765, 0.5431295923703403]","[0.3748461436173529, 1.4412655478835712]","[0.39666557562872645, 1.4729258998554933]","[-0.20271165952250159, -0.3921825393118259]",0.36890391215569174
4,45,"[0.6195089393274925, 0.7363383309304861]","[0.5131460905854898, 0.17924005478882832]","[0.5187292896856863, 0.5417789006579546]","[0.37481800821376615, 1.4374804419381313]","[0.39412906683925664, 1.464403526773872]","[-0.20155929928361238, -0.38911886054506284]",0.3648804635934284
4,46,"[0.618759303311065, 0.7334633700466098]","[0.5131460905854898, 0.17924005478882832]","[0.5185947674647857, 0.5405063588042239]","[0.3746410577651285, 1.4334308517427319]","[0.3915225899744531, 1.4557692507518574]","[-0.20032907169255854, -0.3859140224847717]",0.36085644206354905
4,47,"[0.6180100211955347, 0.7305965083431243]","[0.5131460905854898, 0.17924005478882832]","[0.518496983699721, 0.5393076710138357]","[0.37432030519077436, 1.429126388693044]","[0.3888513287125547, 1.4470328143013114]","[-0.1990260749916275, -0.38257767465857717]",0.3568352203455497
4,48,"[0.6172613805851531, 0.7277382555657382]","[0.5131460905854898, 0.17924005478882832]","[0.5184338180399669, 0.5381787904849318]","[0.37386078226753117, 1.4245766877144905]","[0.3861201925806619, 1.4382034386992715]","[-0.19765512509037242, -0.3791189301616129]",0.3528199799955311
4,49,"[0.616513659020618, 0.7248891021903092]","[0.5131460905854898, 0.17924005478882832]","[0.5184032730397428, 0.5371159038012908]","[0.3732675196016097, 1.4197913700071356]","[0.3833338316358321, 1.429289851903195]","[-0.19622077196175058, -0.3755463967780368]",0.34881371681783657
4,50,"[0.6157671239814149, 0.7220495194502949]","[0.5131460905854898, 0.17924005478882832]","[0.5184034664770271, 0.536115416374503]","[0.37254552895288034, 1.4147800102078487]","[0.3804966502997482, 1.4203003148593587]","[-0.1947273150087756, -0.3718682061515839]",0.34481924666162345
4,51,"[0.6150220329235091, 0.7192199594298793]","[0.5131460905854898, 0.17924005478882832]","[0.5184326241879934, 0.5351739388616773]","[0.3716997876952667, 1.409552107562438]","[0.3776128203999669, 1.4112426463048655]","[-0.19317881747103138, -0.3680920411364039]",0.3408392114535988
4,52,"[0.6142786333481186, 0.7164008552147544]","[0.5131460905854898, 0.17924005478882832]","[0.5184890733803802, 0.53428827448969]","[0.3707352252151717, 1.4041170607347473]","[0.37468629346718685, 1.402124246156968]","[-0.19157911993547683, -0.36422516145012884]",0.336876085391297
4,53,"[0.6135371628976882, 0.7135926210932849]","[0.5131460905854898, 0.17924005478882832]","[0.518571236391984, 0.5334554072220425]","[0.3696567110665715, 1.3984841459112352]","[0.3717208123346646, 1.3929521175771495]","[-0.18993185301140847, -0.36027442774248475]",0.3329321812326942
4,54,"[0.612797849475555, 0.7107956528014624]","[0.5131460905854898, 0.17924005478882832]","[0.5186776248629451, 0.5326724907090753]","[0.3684690447167812, 1.3926624978885231]","[0.36871992208282844, 1.383732887791565]","[-0.18824044922521987, -0.3562463241847742]",0.32900965662787984
4,55,"[0.6120609113861215, 0.7080103278056854]","[0.5131460905854898, 0.17924005478882832]","[0.5188068342927803, 0.5319368379666102]","[0.36717694673101225, 1.386661093858032]","[0.3656869803692777, 1.3744728277440497]","[-0.18650815418668243, -0.35214697967815045]",0.3251105204471203
4,56,"[0.6113265574926595, 0.7052370056179693]","[0.5131460905854898, 0.17924005478882832]","[0.518957538955238, 0.5312459117321012]","[0.36578505125682, 1.3804887396262708]","[0.36262516718169824, 1.3651778706528446]","[-0.18473803707484304, -0.3479821877717362]",0.3212366390671143
4,57,"[0.6105949873901458, 0.7024760281387168]","[0.5131460905854898, 0.17924005478882832]","[0.5191284871460142, 0.5305973154510799]","[0.3642978996814598, 1.3741540580318323]","[0.359537494048749, 1.3558536295375234]","[-0.18293300048826322, -0.34375742537527376]",0.3173897425837118
4,58,"[0.6098663915907829, 0.6997277200226532]","[0.5131460905854898, 0.17924005478882832]","[0.519318496740178, 0.5299887848501053]","[0.36271993534611463, 1.367665479340761]","[0.3564268127416751, 1.346505413778236]","[-0.18109578970120976, -0.3394778703450958]",0.31357143092496065
4,59,"[0.6091409517200908, 0.6969923890639717]","[0.5131460905854898, 0.17924005478882832]","[0.5195264510378358, 0.5294181800556075]","[0.36105549921100916, 1.3610312334209307]","[0.3532958234972609, 1.3371382447653422]","[-0.17922900136450992, -0.33514841801672834]",0.309783179843189
4,60,"[0.6084188407216687, 0.6942703265971298]","[0.5131460905854898, 0.17924005478882832]","[0.5197512948781184, 0.5288834782209486]","[0.3593088263746609, 1.3542593435134465]","[0.35014708279074847, 1.3277568706937293]","[-0.1773350916871006, -0.33077369675236246]",0.30602634676899537
4,61,"[0.6077002230689195, 0.6915618079101029]","[0.5131460905854898, 0.17924005478882832]","[0.519992031003013, 0.5283827666267414]","[0.3574840433589853, 1.3473576214350607]","[0.346983010685491, 1.3183657805526]","[-0.17541638413181282, -0.32635808256672294]",0.30230217651361446
4,62,"[0.6069852549822015, 0.6888670926672328]","[0.5131460905854898, 0.17924005478882832]","[0.520247716653891, 0.5279142362219881]","[0.3555851660797465, 1.3403336640602443]","[0.3438058977843822, 1.3089692173582494]","[-0.17347507665662087, -0.3219057128904894]",0.2986118068092146
4,63,"[0.606274084650042, 0.6861864253391123]","[0.5131460905854898, 0.17924005478882832]","[0.5205174603848195, 0.5274761755759257]","[0.35361609842898495, 1.3331948509449882]","[0.3406179118065048, 1.299571190674304]","[-0.17151324853044492, -0.3174204995263732]",0.29495627367932675
4,64,"[0.605566852453184, 0.6835200356372224]","[0.5131460905854898, 0.17924005478882832]","[0.5208004190778822, 0.5270669652126277]","[0.351580631402587, 1.3259483429667456]","[0.3374211038109316, 1.2901754884610586]","[-0.16953286675060353, -0.31290614084918933]",0.29133651663386917
4,65,"[0.6048636911903789, 0.680868138951289]","[0.5131460905854898, 0.17924005478882832]","[0.5210957951467949, 0.5266850723024062]","[0.34948244271217, 1.3186010818662255]","[0.33421741408822925, 1.28078568829291]","[-0.16753579208716785, -0.3083661332977654]",0.2877533836851589
4,66,"[0.6041647263049545, 0.6782309367875565]","[0.5131460905854898, 0.17924005478882832]","[0.5214028339160771, 0.5263290456859113]","[0.3473250968259516, 1.3111597905871097]","[0.33100867773890896, 1.2714051679804177]","[-0.16552378477775487, -0.3038037822032904]",0.2842076361829411
4,67,"[0.6034700761113027, 0.6756086172063823]","[0.5131460905854898, 0.17924005478882832]","[0.5217208211639509, 0.5259975112085384]","[0.34511204538831713, 1.3036309743192613]","[0.32779662995685893, 1.2620371156312271]","[-0.1634985098947035, -0.29922221199568777]",0.2806999534678471
4,68,"[0.602779852020526, 0.6730013552577438]","[0.5131460905854898, 0.17924005478882832]","[0.522049080817976, 0.5256891673443423]","[0.34284662797241455, 1.2960209221596932]","[0.3245829110346624, 1.2526845391819537]","[-0.16146154240510002, -0.294624375826803]",0.2772309373438603
4,69,"[0.6020941587645812, 0.6704093134134245]","[0.5131460905854898, 0.17924005478882832]","[0.5223869727932091, 0.525402781090128]","[0.34053207312434153, 1.2883357093135335]","[0.32136907110665247, 1.243350275431126]","[-0.1594143719427441, -0.29001306464659304]",0.27380111637133964
4,70,"[0.6014130946183325, 0.6678326419947974]","[0.5131460905854898, 0.17924005478882832]","[0.5227338909633962, 0.5251371841117518]","[0.33817149966135757, 1.2805811997645116]","[0.3181565746445708, 1.2340369986014204]","[-0.1573584073098726, -0.2853909157660912]",0.27041094998296067
4,71,"[0.6007367516190097, 0.6652714795952684]","[0.5131460905854898, 0.17924005478882832]","[0.5230892612563752, 0.5248912691259334]","[0.3357679181901072, 1.272763049351177]","[0.3149468047197821, 1.2247472284576832]","[-0.15529498072526904, -0.28076042093867004]",0.2670608324255944
4,72,"[0.6000652157826295, 0.662725953496566]","[0.5131460905854898, 0.17924005478882832]","[0.523452539865487, 0.5246639865020429]","[0.3333242328140779, 1.264886709191158]","[0.31174106704513593, 1.2154833380056171]","[-0.15322535183428498, -0.2761239339890462]",0.2637510965316886
4,73,"[0.5993985673170014, 0.6601961800781837]","[0.5131460905854898, 0.17924005478882832]","[0.523823211569364, 0.5244543410694242]","[0.33084324300248724, 1.256957429401355]","[0.3085405938087705, 1.2062475607944778]","[-0.15115071149527481, -0.27148367801751894]",0.26048201732414583
4,74,"[0.5987368808309964, 0.657682265219381]","[0.5131460905854898, 0.17924005478882832]","[0.5242007881530005, 0.5242613891168121]","[0.3283276455955054, 1.2489802630670794]","[0.30534654731140587, 1.1970419978457294]","[-0.14907218535599176, -0.26684175220513784]",0.2572538154590354
4,75,"[0.5980802255398054, 0.6551843046932468]","[0.5131460905854898, 0.17924005478882832]","[0.5245848069235031, 0.5240842355713417]","[0.3257800369232004, 1.2409600704177925]","[0.30216002341797565, 1.1878686242282663]","[-0.14699083723260475, -0.2622001382438104]",0.25406666051073595
4,76,"[0.5974286654659591, 0.6527023845524113]","[0.5131460905854898, 0.17924005478882832]","[0.5249748293143739, 0.5239220313455127]","[0.3232029150178539, 1.2329015231713802]","[0.2989820548337919, 1.1787292952995831]","[-0.14490767230317037, -0.257560706413797]",0.2509206741042985
4,77,"[0.5967822596359234, 0.6502365815060684]","[0.5131460905854898, 0.17924005478882832]","[0.5253704395726088, 0.5237739708412735]","[0.32059868190136714, 1.2248091090127748]","[0.29581361421483343, 1.1696257526311111]","[-0.14282364012662918, -0.25292522132958983]",0.24781593289995626
4,78,"[0.5961410622721206, 0.6477869632880429]","[0.5131460905854898, 0.17924005478882832]","[0.5257712435232833, 0.5236392896011359]","[0.31796964593135946, 1.2166871361762839]","[0.29265561712116883, 1.1605596296348615]","[-0.1407396374976746, -0.24829534737381387]",0.24475247143478943
4,79,"[0.5955051229802579, 0.6453535890156903]","[0.5131460905854898, 0.17924005478882832]","[0.5261768674066661, 0.5235172620969253]","[0.31531802419128463, 1.2085397381042293]","[0.2895089248220015, 1.151532456907501]","[-0.13865651114718358, -0.24367265383753]",0.24173028482659858
4,80,"[0.5948744869318754, 0.6429365095394818]","[0.5131460905854898, 0.17924005478882832]","[0.5265869567832383, 0.52340719964741]","[0.31264594491145703, 1.2003708781574334]","[0.286374346960318, 1.1425456673070362]","[-0.13657506029727418, -0.23905861978414356]",0.23874933134504508
4,81,"[0.5942491950420524, 0.6405357677831669]","[0.5131460905854898, 0.17924005478882832]","[0.527001175502314, 0.5233084484566526]","[0.3099554499093088, 1.1921843543557886]","[0.28325264408465456, 1.133600600776403]","[-0.13449603907947694, -0.23445463865302862]",0.23580953485509515
4,82,"[0.5936292841422338, 0.6381513990744553]","[0.5131460905854898, 0.17924005478882832]","[0.527419204730248, 0.5232203877654763]","[0.3072484970384996, 1.1839838041295778]","[0.2801445300550627, 1.1246985089274162]","[-0.13242015882397173, -0.22986202261795796]",0.2329107871377551
4,83,"[0.5930147871481568, 0.6357834314661961]","[0.5131460905854898, 0.17924005478882832]","[0.5278407420344874, 0.5231424281089564]","[0.304526962637681, 1.17577270906444]","[0.277050674329939, 1.115840559397767]","[-0.13034809022733884, -0.2252820067144794]",0.23005295009301613
4,84,"[0.5924057332228815, 0.6334318860480672]","[0.5131460905854898, 0.17924005478882832]","[0.52826550051998, 0.5230740096733228]","[0.30179264397079714, 1.1675543996248963]","[0.2739717041400061, 1.1070278399930176]","[-0.12828046540580296, -0.22071575274948874]",0.22723585782984115
4,85,"[0.5918021479349399, 0.6310967772488174]","[0.5131460905854898, 0.17924005478882832]","[0.5286932080146818, 0.5230146007461034]","[0.2990472616517737, 1.159332059843177]","[0.2709082065553649, 1.0982613626248634]","[-0.12621787984051624, -0.21616435300542802]",0.22445931864792387
4,86,"[0.5912040534116364, 0.628778113129131]","[0.5131460905854898, 0.17924005478882832]","[0.5291236063011275, 0.5229636962537493]","[0.29629246204734033, 1.151108731961764]","[0.26786073045120923, 1.0895420670562925]","[-0.12416089422101773, -0.21162883375076347]",0.22172311691584345
4,87,"[0.5906114684875418, 0.6264758956652074]","[0.5131460905854898, 0.17924005478882832]","[0.529556450391228, 0.5229208163813681]","[0.2935298196525277, 1.1428873210195603]","[0.26482978837746873, 1.080870824463669]","[-0.1221100361926275, -0.20711015856767867]",0.21902701485011078
4,88,"[0.5900244088482367, 0.6241901210231683]","[0.5131460905854898, 0.17924005478882832]","[0.5299915078416486, 0.5228855052695459]","[0.290760839434114, 1.1346705993729658]","[0.26181585833735244, 1.0722484408252002]","[-0.12006580201317618, -0.20260923150724475]",0.21637075419948204
4,89,"[0.5894428871693684, 0.6219207798244224]","[0.5131460905854898, 0.17924005478882832]","[0.530428558107295, 0.5228573297835696]","[0.28798695913795, 1.1264612111443788]","[0.2588193854794896, 1.0636756601447233]","[-0.11802865812414698, -0.19812690008170564]",0.21375405783877996
4,90,"[0.5888669132510925, 0.6196678574021336]","[0.5131460905854898, 0.17924005478882832]","[0.5308673919305976, 0.5228358783506698]","[0.2852095515566888, 1.1182616765917448]","[0.2558407837080964, 1.0551531675192454]","[-0.11599904264098981, -0.19366395810292758]",0.21117663127632696
4,91,"[0.5882964941479791, 0.6174313340489501]","[0.5131460905854898, 0.17924005478882832]","[0.531307810764437, 0.5228207598611929]","[0.2824299267549818, 1.1100743963937936]","[0.2528804372153546, 1.0466815920582067]","[-0.11397736676708425, -0.1892211483755144]",0.2086381640789611
4,92,"[0.5877316342944692, 0.6152111852561626]","[0.5131460905854898, 0.17924005478882832]","[0.531749626226691, 0.5228116026298716]","[0.2796493342496883, 1.1019016558464996]","[0.2499387019399596, 1.0382615096619923]","[-0.1119640161355564, -0.184799165252582]",0.20613833121846167
4,93,"[0.5871723356259698, 0.6130073819444696]","[0.5131460905854898, 0.17924005478882832]","[0.5321926595845186, 0.5228080534136186]","[0.2768689651430791, 1.0937456289671261]","[0.2470159069555724, 1.0298934456668143]","[-0.10995935208290253, -0.180398657061702]",0.2036767943430777
4,94,"[0.5866185976956837, 0.6108198906865353]","[0.5131460905854898, 0.17924005478882832]","[0.5326367412666163, 0.522809776482495]","[0.27408995420740895, 1.0856083825029355]","[0.24411235579270918, 1.0215778773626865]","[-0.10796371285813477, -0.17602022840808051]",0.20125320297771218
4,95,"[0.5860704177872689, 0.6086486739215294]","[0.5131460905854898, 0.17924005478882832]","[0.5330817104017946, 0.5228164527407195]","[0.27131338191958043, 1.0774918798423117]","[0.24122832769741182, 1.0133152363908602]","[-0.10597741477094846, -0.17166444236161982]",0.19886719565617872
4,96,"[0.5855277910234297, 0.6064936901618448]","[0.5131460905854898, 0.17924005478882832]","[0.5335274143823298, 0.5228277788947867]","[0.2685402764449392, 1.0693979848266266]","[0.23836407882985966, 1.0051059110267377]","[-0.10400075328219982, -0.16733182253411627]",0.1965184009888134
4,97,"[0.5849907104705397, 0.6043548941921916]","[0.5131460905854898, 0.17924005478882832]","[0.533973708450645, 0.522843466665949]","[0.2657716155695194, 1.0613284654616992]","[0.2355198434059106, 0.9969502483539631]","[-0.10203400403978957, -0.16302285505248504]",0.19420643866859208
4,98,"[0.5844591672394007, 0.6022322372612682]","[0.5131460905854898, 0.17924005478882832]","[0.5344204553079657, 0.5228632420444905]","[0.26300832858030865, 1.0532849975281753]","[0.23269583478440503, 0.9888485563350795]","[-0.10007742386287011, -0.1587379904335553]",0.19193092041877466
4,99,"[0.5839331505822402, 0.6001256672662119]","[0.5131460905854898, 0.17924005478882832]","[0.5348675247436777, 0.522886844583382]","[0.26025129809332515, 1.0452691680905561]","[0.22989224650291318, 0.9808011057838609]","[-0.09813125167712489, -0.15447764536565978]",0.1896914508849693
