robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,1252,"[0.7995036572654398, 0.6230576242505789]","[0.9451187143293178, 0.7206962246383404]","[0.639936901311163, 0.5150762262684104]","[-0.003910770038051429, -0.0007247917602522086]","[-0.0040099534100577205, -0.0009106844076198217]","[-0.31913351190855366, -0.21596279596433687]",0.0641464198537571
13,1253,"[0.7995114788055159, 0.6230590738340994]","[0.9451187143293178, 0.7206962246383404]","[0.6399414401065076, 0.5150756619354617]","[-0.0038966420094081952, -0.0007240931825554912]","[-0.003988401389388885, -0.0009041601909340613]","[-0.31914007739801664, -0.2159668237972754]",0.0641451933001605
13,1254,"[0.7995192720895347, 0.6230605220204646]","[0.9451187143293178, 0.7206962246383404]","[0.6399459407127063, 0.5150750857610198]","[-0.003882493124979324, -0.0007233376271028179]","[-0.003966888001275204, -0.0008976199687509567]","[-0.3191466627536568, -0.21597087251888958]",0.06414398028397975
13,1255,"[0.7995270370757847, 0.6230619686957188]","[0.9451187143293178, 0.7206962246383404]","[0.6399504033434036, 0.5150744978236956]","[-0.003868324053325877, -0.0007225257172353212]","[-0.003945413788780383, -0.0008910643156012921]","[-0.31915326746476214, -0.2159749417440464]",0.06414278072779139
13,1256,"[0.7995347737238913, 0.6230634137471533]","[0.9451187143293178, 0.7206962246383404]","[0.6399548282119197, 0.5150738982022601]","[-0.003854135459403337, -0.0007216580735900477]","[-0.00392397928930438, -0.000884493801566244]","[-0.31915989102394304, -0.21597903108978644]",0.06414159455422075
13,1257,"[0.79954248199481, 0.6230648570633005]","[0.9451187143293178, 0.7206962246383404]","[0.6399592155312449, 0.5150732869756376]","[-0.0038399280045518566, -0.0007207353140907746]","[-0.003902585034598338, -0.0008779089922864858]","[-0.31916653292713026, -0.21598314017532583]",0.064140421685945
13,1258,"[0.7995501618508192, 0.6230662985339287]","[0.9451187143293178, 0.7206962246383404]","[0.6399635655140319, 0.5150726642228995]","[-0.003825702346488752, -0.0007197580539391245]","[-0.0038812315507801842, -0.0008713104489708745]","[-0.3191731926735746, -0.2159872686220583]",0.06413926204569678
13,1259,"[0.7995578132555121, 0.6230677380500366]","[0.9451187143293178, 0.7206962246383404]","[0.6399678783725898, 0.5150720300232583]","[-0.003811459139299578, -0.0007187269056068027]","[-0.0038599193583512825, -0.0008646987284067209]","[-0.31917986976584456, -0.21599141605355654]",0.06413811555626733
13,1260,"[0.7995654361737907, 0.6230691755038478]","[0.9451187143293178, 0.7206962246383404]","[0.6399721543188783, 0.5150713844560607]","[-0.0037971990334295107, -0.0007176424788270713]","[-0.0038386489722118666, -0.0008580743829685045]","[-0.3191865637098248, -0.21599558209557412]",0.06413698214050956
13,1261,"[0.7995730305718576, 0.6230706107888054]","[0.9451187143293178, 0.7206962246383404]","[0.6399763935645006, 0.5150707276007817]","[-0.003782922675675926, -0.000716505380586601]","[-0.0038174209016779703, -0.0008514379606270606]","[-0.31919327401471387, -0.21599976637604756]",0.0641358617213415
13,1262,"[0.7995805964172089, 0.6230720437995666]","[0.9451187143293178, 0.7206962246383404]","[0.6399805963206977, 0.5150700595370183]","[-0.0037686307091808198, -0.000715316215118041]","[-0.003796235650497637, -0.0008447900049606827]","[-0.3192000001930224, -0.2160039685250965]",0.06413475422174922
13,1263,"[0.7995881336786272, 0.6230734744319968]","[0.9451187143293178, 0.7206962246383404]","[0.6399847627983419, 0.5150693803444839]","[-0.003754323773423371, -0.0007140755838925565]","[-0.0037750937168675724, -0.0008381310551639765]","[-0.3192067417605706, -0.21600818817502576]",0.06413365956479013
13,1264,"[0.7995956423261741, 0.6230749025831646]","[0.9451187143293178, 0.7206962246383404]","[0.6399888932079308, 0.5150686901030014]","[-0.0037400025042130768, -0.0007127840856119329]","[-0.0037539955934496327, -0.0008314616460579072]","[-0.3192134982364865, -0.21601242496032635]",0.0641325776735961
13,1265,"[0.7996031223311825, 0.6230763281513357]","[0.9451187143293178, 0.7206962246383404]","[0.6399929877595814, 0.5150679888924975]","[-0.003725667533682698, -0.0007114423162022463]","[-0.0037329417673886978, -0.0008247823081004579]","[-0.31922026914320223, -0.21601667851767647]",0.06413150847137652
13,1266,"[0.7996105736662499, 0.6230777510359682]","[0.9451187143293178, 0.7206962246383404]","[0.6399970466630239, 0.5150672767929972]","[-0.003711319490281565, -0.0007100508688060967]","[-0.0037119327203291586, -0.0008180935673966772]","[-0.3192270540064519, -0.2160209484859419]",0.06413045188142114
13,1267,"[0.7996179963052304, 0.6230791711377058]","[0.9451187143293178, 0.7206962246383404]","[0.6400010701275962, 0.515066553884617]","[-0.003696958998770658, -0.0007086103337770201]","[-0.003690968928433125, -0.0008113959457091424]","[-0.31923385235526847, -0.21602523450617772]",0.06412940782710347
13,1268,"[0.799625390223228, 0.6230805883583734]","[0.9451187143293178, 0.7206962246383404]","[0.6400050583622375, 0.5150658202475596]","[-0.0036825866802152546, -0.0007071212986717813]","[-0.0036700508623968564, -0.0008046899604690627]","[-0.3192406637219809, -0.21602953622162757]",0.06412837623188354
13,1269,"[0.7996327553965884, 0.6230820026009708]","[0.9451187143293178, 0.7206962246383404]","[0.640009011575483, 0.515065075962108]","[-0.003668203151980052, -0.000705584348245341]","[-0.003649178987469026, -0.0007979761247861872]","[-0.3192474876422109, -0.2160338532777255]",0.06412735701931094
13,1270,"[0.7996400918028924, 0.6230834137696672]","[0.9451187143293178, 0.7206962246383404]","[0.640012929975458, 0.5150643211086198]","[-0.0036538090277233003, -0.0007040000644436442]","[-0.0036283537634688723, -0.0007912549474607955]","[-0.31925432365486883, -0.21603818532209496]",0.06412635011302763
13,1271,"[0.7996473994209479, 0.6230848217697962]","[0.9451187143293178, 0.7206962246383404]","[0.640016813769872, 0.515063555767521]","[-0.003639404917392747, -0.0007023690263982462]","[-0.0036075756448032403, -0.0007845269329931626]","[-0.3192611713021518, -0.21604253200455026]",0.06412535543677116
13,1272,"[0.7996546782307826, 0.623086226507849]","[0.9451187143293178, 0.7206962246383404]","[0.6400206631660135, 0.5150627800193011]","[-0.003624991427219248, -0.0007006918104210596]","[-0.003586845080485901, -0.0007777925815966313]","[-0.3192680301295383, -0.21604689297709578]",0.0641243729143773
13,1273,"[0.799661928213637, 0.6230876278914698]","[0.9451187143293178, 0.7206962246383404]","[0.6400244783707446, 0.5150619939445064]","[-0.0036105691597129817, -0.0006989689899982157]","[-0.0035661625141552578, -0.0007710523892070775]","[-0.3192748996857848, -0.2160512678939268]",0.0641234024697829
13,1274,"[0.7996691493519564, 0.6230890258294498]","[0.9451187143293178, 0.7206962246383404]","[0.640028259590495, 0.5150611976237356]","[-0.003596138713659552, -0.0006972011357847244]","[-0.0035455283840922225, -0.0007643068474955383]","[-0.3192817795229228, -0.21605565641142843]",0.06412244402702891
13,1275,"[0.7996763416293837, 0.6230904202317213]","[0.9451187143293178, 0.7206962246383404]","[0.640032007031257, 0.5150603911376335]","[-0.0035817006841152256, -0.000695388815600528]","[-0.0035249431232399764, -0.0007575564438798976]","[-0.31928866919625354, -0.21606005818817575]",0.06412149751026303
13,1276,"[0.7996835050307519, 0.6230918110093525]","[0.9451187143293178, 0.7206962246383404]","[0.64003572089858, 0.5150595745668857]","[-0.0035672556624031697, -0.0006935325944240885]","[-0.003504407159222289, -0.0007508016615354052]","[-0.3192955682643439, -0.2160644728849337]",0.06412056284374248
13,1277,"[0.7996906395420768, 0.6230931980745413]","[0.9451187143293178, 0.7206962246383404]","[0.6400394013975653, 0.5150587479922131]","[-0.0035528042361101663, -0.0006916330343889106]","[-0.00348392091436156, -0.0007440429794072223]","[-0.31930247628902286, -0.21606890016465652]",0.06411963995183696
13,1278,"[0.7996977451505489, 0.6230945813406101]","[0.9451187143293178, 0.7206962246383404]","[0.6400430487328609, 0.5150579114943667]","[-0.0035383469890834496, -0.0006896906947781764]","[-0.0034634848056993017, -0.0007372808722223845]","[-0.31930939283537607, -0.21607333969248677]",0.06411872875903112
13,1279,"[0.7997048218445271, 0.6230959607219997]","[0.9451187143293178, 0.7206962246383404]","[0.6400466631086564, 0.5150570651541224]","[-0.0035238845014271343, -0.0006877061320211491]","[-0.003443099245014347, -0.0007305158105022913]","[-0.3193163174717413, -0.21607779113575454]",0.06411782918992727
13,1280,"[0.7997118696135299, 0.6230973361342638]","[0.9451187143293178, 0.7206962246383404]","[0.6400502447286779, 0.515056209052275]","[-0.0035094173494996874, -0.0006856798996888097]","[-0.0034227646388421684, -0.000723748260573448]","[-0.31932324976970405, -0.21608225416397753]",0.06411694116924832
13,1281,"[0.7997188884482289, 0.6230987074940632]","[0.9451187143293178, 0.7206962246383404]","[0.6400537937961827, 0.5150553432696338]","[-0.003494946105911421, -0.0006836125484896873]","[-0.003402481388494527, -0.0007169786845815374]","[-0.3193301893040925, -0.2160867284488588]",0.06411606462184011
13,1282,"[0.7997258783404407, 0.6231000747191602]","[0.9451187143293178, 0.7206962246383404]","[0.6400573105139548, 0.5150544678870166]","[-0.003480471339521983, -0.000681504626266566]","[-0.003382249890079403, -0.0007102075405019115]","[-0.31933713565297195, -0.21609121366428719]",0.06411519947267419
13,1283,"[0.7997328392831198, 0.6231014377284128]","[0.9451187143293178, 0.7206962246383404]","[0.6400607950842997, 0.5150535829852455]","[-0.0034659936154385514, -0.0006793566779923827]","[-0.003362070534519923, -0.0007034352821541912]","[-0.31934408839764017, -0.2160957094863345]",0.06411434564685035
13,1284,"[0.7997397712703507, 0.6231027964417687]","[0.9451187143293178, 0.7206962246383404]","[0.6400642477090397, 0.515052688645141]","[-0.0034515134950136063, -0.00067716924576768]","[-0.003341943707574513, -0.0006966623592134791]","[-0.31935104712262197, -0.21610021559325543]",0.0641135030695993
13,1285,"[0.7997466742973407, 0.6231041507802603]","[0.9451187143293178, 0.7206962246383404]","[0.6400676685895089, 0.5150517849475172]","[-0.003437031535843733, -0.0006749428688164214]","[-0.003321869789857046, -0.0006898892172227666]","[-0.31935801141566356, -0.21610473166548605]",0.06411267166628497
13,1286,"[0.7997535483604123, 0.6231055006659979]","[0.9451187143293178, 0.7206962246383404]","[0.640071057926549, 0.5150508719731769]","[-0.0034225482917678743, -0.0006726780834837928]","[-0.0033018491568568287, -0.000683116297607117]","[-0.3193649808677268, -0.21610925738564202]",0.06411185136240724
13,1287,"[0.7997603934569959, 0.6231068460221648]","[0.9451187143293178, 0.7206962246383404]","[0.6400744159205038, 0.5150499498029066]","[-0.0034080643128662695, -0.000670375423232787]","[-0.00328188217895814, -0.0006763440376863772]","[-0.3193719550729841, -0.21611379243851636]",0.06411104208360428
13,1288,"[0.7997672095856216, 0.6231081867730113]","[0.9451187143293178, 0.7206962246383404]","[0.6400777427712157, 0.5150490185174716]","[-0.0033935801454597824, -0.0006680354186421444]","[-0.003261969221461547, -0.0006695728706868631]","[-0.319378933628812, -0.21611833651107926]",0.0641102437556551
13,1289,"[0.7997739967459125, 0.6231095228438486]","[0.9451187143293178, 0.7206962246383404]","[0.6400810386780198, 0.515048078197611]","[-0.003379096332109178, -0.0006656585974034704]","[-0.003242110644603613, -0.0006628032257559868]","[-0.3193859161357855, -0.21612288929247514]",0.06410945630448196
13,1290,"[0.7997807549385768, 0.6231108541610434]","[0.9451187143293178, 0.7206962246383404]","[0.6400843038397409, 0.515047128924033]","[-0.003364613411613939, -0.0006632454843189255]","[-0.0032223068035773794, -0.0006560355279753294]","[-0.3193929021976718, -0.2161274504740207]",0.06410867965615266
13,1291,"[0.7997874841654, 0.623112180652012]","[0.9451187143293178, 0.7206962246383404]","[0.6400875384546879, 0.51504617077741]","[-0.003350131919013285, -0.000660796601299752]","[-0.003202558048553794, -0.0006492701983730753]","[-0.3193998914214242, -0.21613201974920404]",0.0641079137368831
13,1292,"[0.799794184429238, 0.6231135022452147]","[0.9451187143293178, 0.7206962246383404]","[0.6400907427206503, 0.5150452038383743]","[-0.003335652385585208, -0.0006583124673629269]","[-0.003182864724701695, -0.0006425076539386954]","[-0.3194068834171755, -0.2161365968136808]",0.0641071584730394
13,1293,"[0.7998008557340092, 0.6231148188701494]","[0.9451187143293178, 0.7206962246383404]","[0.6400939168348931, 0.5150442281875125]","[-0.0033211753388470546, -0.0006557935986312338]","[-0.0031632271722084604, -0.000635748307635492]","[-0.31941387779823205, -0.21614118136527383]",0.06410641379114047
13,1294,"[0.7998074980846869, 0.6231161304573467]","[0.9451187143293178, 0.7206962246383404]","[0.6400970609941532, 0.5150432439053623]","[-0.0033067013025558454, -0.0006532405083297488]","[-0.0031436457263012696, -0.0006289925684153375]","[-0.31942087418106735, -0.21614577310396887]",0.06410567961786016
13,1295,"[0.799814111487292, 0.6231174369383634]","[0.9451187143293178, 0.7206962246383404]","[0.6401001753946349, 0.5150422510724063]","[-0.0032922307967086606, -0.0006506537067863311]","[-0.0031241207172689744, -0.0006222408412311364]","[-0.3194278721853141, -0.2161503717319142]",0.06410495588002951
13,1296,"[0.7998206959488854, 0.623118738245777]","[0.9451187143293178, 0.7206962246383404]","[0.6401032602320059, 0.5150412497690688]","[-0.003277764337544281, -0.0006480337014286691]","[-0.0031046524704818057, -0.0006154935270520079]","[-0.3194348714337589, -0.21615497695341634]",0.06410424250463903
13,1297,"[0.7998272514775605, 0.6231200343131799]","[0.9451187143293178, 0.7206962246383404]","[0.6401063157013932, 0.5150402400757105]","[-0.0032633024375432872, -0.0006453809967842017]","[-0.0030852413064134665, -0.0006087510228761361]","[-0.3194418715523346, -0.21615958847493877]",0.06410353941884098
13,1298,"[0.7998337780824356, 0.6231213250751735]","[0.9451187143293178, 0.7206962246383404]","[0.6401093419973789, 0.5150392220726243]","[-0.003248845605430066, -0.000642696094478505]","[-0.0030658875406623376, -0.000602013721745287]","[-0.3194488721701134, -0.21616420600509834]",0.06410284654995144
13,1299,"[0.7998402757736465, 0.6231226104673624]","[0.9451187143293178, 0.7206962246383404]","[0.6401123393139967, 0.5150381958400309]","[-0.0032343943461738303, -0.0006399794932353642]","[-0.0030465914839730712, -0.0005952820127591851]","[-0.31945587291929955, -0.21616882925466308]",0.0641021638254526
13,1300,"[0.7998467445623388, 0.6231238904263489]","[0.9451187143293178, 0.7206962246383404]","[0.6401153078447276, 0.5150371614580745]","[-0.003219949160990779, -0.0006372316888750676]","[-0.0030273534422576853, -0.0005885562810892531]","[-0.3194628734352225, -0.21617345793654863]",0.06410149117299471
13,1301,"[0.7998531844606608, 0.6231251648897266]","[0.9451187143293178, 0.7206962246383404]","[0.6401182477824958, 0.5150361190068186]","[-0.003205510547345757, -0.0006344531743151871]","[-0.0030081737166171574, -0.0005818369079931551]","[-0.3194698733563299, -0.21617809176581604]",0.06410082852039856
13,1302,"[0.7998595954817554, 0.6231264337960752]","[0.9451187143293178, 0.7206962246383404]","[0.6401211593196661, 0.515035068566241]","[-0.0031910789989535353, -0.0006316444395689015]","[-0.002989052603363851, -0.000575124270828703]","[-0.31947687232417876, -0.2161827304596684]",0.064100175795657
13,1303,"[0.7998659776397533, 0.6231276970849544]","[0.9451187143293178, 0.7206962246383404]","[0.6401240426480386, 0.5150340102162306]","[-0.003176655005782866, -0.0006288059717459719]","[-0.0029699903940424988, -0.0005684187430691212]","[-0.3194838699834295, -0.21618737373744756]",0.06409953292693762
13,1304,"[0.7998723309497648, 0.6231289546968979]","[0.9451187143293178, 0.7206962246383404]","[0.6401268979588463, 0.5150329440365827]","[-0.003162239054057342, -0.0006259382550520865]","[-0.002950987375452463, -0.0005617206943177022]","[-0.3194908659818372, -0.2161920213206303]",0.06409889984258432
13,1305,"[0.799878655427873, 0.623130206573408]","[0.9451187143293178, 0.7206962246383404]","[0.6401297254427507, 0.5150318701069947]","[-0.003147831626258987, -0.0006230417707898014]","[-0.0029320438296696616, -0.0005550304903207681]","[-0.3194978599702445, -0.21619667293282663]",0.06409827647111954
13,1306,"[0.7998849510911255, 0.6231314526569496]","[0.9451187143293178, 0.7206962246383404]","[0.6401325252898387, 0.5150307885070623]","[-0.0031334332011308617, -0.0006201169973576873]","[-0.002913160034068496, -0.0005483484929844906]","[-0.3195048516025736, -0.21620132829977456]",0.06409766274124623
13,1307,"[0.7998912179575277, 0.6231326928909443]","[0.9451187143293178, 0.7206962246383404]","[0.6401352976896187, 0.5150296993162754]","[-0.00311904425368008, -0.0006171644102519204]","[-0.002894336261344055, -0.0005416750603881026]","[-0.31951184053581794, -0.2162059871493378]",0.06409705858184973
13,1308,"[0.7998974560460351, 0.6231339272197648]","[0.9451187143293178, 0.7206962246383404]","[0.6401380428310176, 0.515028602614014]","[-0.0031046652551812316, -0.000614184482066222]","[-0.0028755727795338193, -0.0005350105467996358]","[-0.31951882643003504, -0.21621064921150168]",0.06409646392199983
13,1309,"[0.7999036653765454, 0.6231351555887289]","[0.9451187143293178, 0.7206962246383404]","[0.640140760902377, 0.5150274984795443]","[-0.0030902966731798306, -0.0006111776824928171]","[-0.002856869852041588, -0.000528355302690714]","[-0.3195258089483368, -0.21621531421836915]",0.0640958786909525
13,1310,"[0.7999098459698918, 0.6231363779440939]","[0.9451187143293178, 0.7206962246383404]","[0.6401434520914501, 0.515026386992015]","[-0.0030759389714959356, -0.0006081444783234499]","[-0.002838227737656962, -0.0005217096747507644]","[-0.31953278775688343, -0.21621998190415792]",0.06409530281815197
13,1311,"[0.7999159978478347, 0.6231375942330506]","[0.9451187143293178, 0.7206962246383404]","[0.6401461165853982, 0.5150252682304527]","[-0.0030615926102277556, -0.0006050853334503071]","[-0.002819646690580435, -0.0005150740059033376]","[-0.31953976252487304, -0.2162246520051958]",0.06409473623323245
13,1312,"[0.7999221210330552, 0.6231388044037175]","[0.9451187143293178, 0.7206962246383404]","[0.6401487545707878, 0.515024142273759]","[-0.003047258045755878, -0.0006020007088672184]","[-0.0028011269604440447, -0.0005084486353205409]","[-0.3195467329245347, -0.21622932425991692]",0.06409417886602006
13,1313,"[0.7999282155491466, 0.6231400084051353]","[0.9451187143293178, 0.7206962246383404]","[0.640151366233587, 0.5150230092007061]","[-0.003032935730747582, -0.0005988910626712634]","[-0.0027826687923351856, -0.0005018338984376369]","[-0.31955369863111915, -0.21623399840885837]",0.06409363064653459
13,1314,"[0.7999342814206081, 0.6231412061872607]","[0.9451187143293178, 0.7206962246383404]","[0.6401539517591629, 0.5150218690899332]","[-0.003018626114160651, -0.0005957568500638009]","[-0.0027642724268181484, -0.0004952301269700032]","[-0.31956065932289035, -0.21623867419465492]",0.06409309150499122
13,1315,"[0.7999403186728364, 0.6231423977009608]","[0.9451187143293178, 0.7206962246383404]","[0.6401565113322779, 0.515020722019943]","[-0.0030043296412487533, -0.0005925985233526769]","[-0.0027459380999574345, -0.000488637648927065]","[-0.31956761468111705, -0.21624335136203565]",0.06409256137180239
13,1316,"[0.7999463273321189, 0.6231435828980075]","[0.9451187143293178, 0.7206962246383404]","[0.640159045137087, 0.5150195680690977]","[-0.0029900467535656236, -0.0005894165319535498]","[-0.0027276660433404043, -0.00048205678862792145]","[-0.3195745643900638, -0.21624802965781975]",0.06409204017757959
13,1317,"[0.7999523074256261, 0.6231447617310715]","[0.9451187143293178, 0.7206962246383404]","[0.640161553357135, 0.5150184073156153]","[-0.002975777888969703, -0.0005862113223919023]","[-0.002709456484099537, -0.00047548786671672283]","[-0.31958150813698216, -0.2162527088309123]",0.06409152785313492
13,1318,"[0.799958258981404, 0.6231459341537162]","[0.9451187143293178, 0.7206962246383404]","[0.6401640361753533, 0.5150172398375668]","[-0.0029615234816300143, -0.0005829833383051031]","[-0.002691309644936246, -0.0004689312001792678]","[-0.3195884456121014, -0.21625738863229893]",0.0640910243294828
13,1319,"[0.7999641820283673, 0.6231471001203929]","[0.9451187143293178, 0.7206962246383404]","[0.6401664937740571, 0.5150160657128716]","[-0.0029472839620310522, -0.0005797330204444866]","[-0.0026732257441427487, -0.00046238710235674274]","[-0.31959537650862035, -0.2162620688150425]",0.06409052953784174
13,1320,"[0.7999700765962914, 0.6231482595864337]","[0.9451187143293178, 0.7206962246383404]","[0.6401689263349427, 0.5150148850192949]","[-0.002933059756977349, -0.0005764608066781744]","[-0.002655204995625271, -0.00045585588296351287]","[-0.31960230052269734, -0.21626674913427757]",0.0640900434096359
13,1321,"[0.7999759427158053, 0.6231494125080471]","[0.9451187143293178, 0.7206962246383404]","[0.6401713340390844, 0.5150136978344437]","[-0.0029188512896006717, -0.0005731671319926905]","[-0.0026372476089274732, -0.0004493378481004173]","[-0.3196092173534417, -0.21627142934720678]",0.06408956587649677
13,1322,"[0.7999817804183845, 0.6231505588423111]","[0.9451187143293178, 0.7206962246383404]","[0.6401737170669325, 0.5150125042357633]","[-0.0029046589793640435, -0.0005698524284964728]","[-0.0026193537892529317, -0.0004428333002725604]","[-0.31961612670290407, -0.2162761092130956]",0.06408909687026464
13,1323,"[0.7999875897363432, 0.6231516985471681]","[0.9451187143293178, 0.7206962246383404]","[0.6401760755983096, 0.5150113043005345]","[-0.0028904832420689544, -0.0005665171254212119]","[-0.0026015237374886757, -0.00043634253840407755]","[-0.31962302827606726, -0.21628078849326715]",0.06408863632299033
13,1324,"[0.7999933707028274, 0.623152831581419]","[0.9451187143293178, 0.7206962246383404]","[0.6401784098124091, 0.51501009810587]","[-0.002876324489860456, -0.0005631616491265858]","[-0.0025837576502280024, -0.00042986585785451115]","[-0.3196299217808365, -0.21628546695109807]",0.06408818416693658
13,1325,"[0.7999991233518071, 0.6231539579047173]","[0.9451187143293178, 0.7206962246383404]","[0.6401807198877918, 0.5150088857287107]","[-0.0028621831312344503, -0.00055978642310167]","[-0.0025660557197937917, -0.0004234035504343814]","[-0.31963680692803065, -0.2162901443520131]",0.06408774033457969
13,1326,"[0.8000048477180696, 0.6231550774775635]","[0.9451187143293178, 0.7206962246383404]","[0.6401830060023836, 0.515007667245823]","[-0.00284805957104299, -0.0005563918679689869]","[-0.0025484181342618206, -0.00041695590442095143]","[-0.31964368343137184, -0.21629482046348092]",0.06408730475861099
13,1327,"[0.8000105438372117, 0.6231561902612994]","[0.9451187143293178, 0.7206962246383404]","[0.6401852683334736, 0.5150064427337955]","[-0.0028339542105011734, -0.0005529784014866171]","[-0.0025308450774835234, -0.0004105232045747975]","[-0.3196505510074763, -0.2162994950550079]",0.06408687737193826
13,1328,"[0.8000162117456328, 0.6231572962181025]","[0.9451187143293178, 0.7206962246383404]","[0.6401875070577103, 0.5150052122690355]","[-0.0028198674471944236, -0.0005495464385527752]","[-0.0025133367291097497, -0.00040410573215535206]","[-0.31965740937584486, -0.2163041678981339]",0.06408645810768726
13,1329,"[0.8000218514805272, 0.6231583953109796]","[0.9451187143293178, 0.7206962246383404]","[0.6401897223511013, 0.515003975927766]","[-0.0028057996750840124, -0.0005460963912087436]","[-0.002495893264614635, -0.0003977037649371129]","[-0.3196642582588518, -0.21630883876642715]",0.06408604689920308
13,1330,"[0.8000274630798774, 0.623159487503762]","[0.9451187143293178, 0.7206962246383404]","[0.6401919143890089, 0.515002733786023]","[-0.0027917512845157654, -0.0005426286686420654]","[-0.0024785148553176373, -0.0003913175772264077]","[-0.31967109738173694, -0.21631350743547806]",0.06408564368005167
13,1331,"[0.8000330465824464, 0.6231605727610994]","[0.9451187143293178, 0.7206962246383404]","[0.6401940833461494, 0.5150014859196519]","[-0.0027777226622254223, -0.0005391436771909633]","[-0.002461201668407964, -0.0003849474398765207]","[-0.3196779264725942, -0.21631817368289497]",0.064085248384021
13,1332,"[0.8000386020277709, 0.6231616510484538]","[0.9451187143293178, 0.7206962246383404]","[0.6401962293965896, 0.5150002324043048]","[-0.002763714191347627, -0.0005356418203477687]","[-0.002443953866967552, -0.00037859362030503996]","[-0.31968474526236257, -0.21632283728829793]",0.06408486094512271
13,1333,"[0.8000441294561536, 0.6231627223320945]","[0.9451187143293178, 0.7206962246383404]","[0.6401983527137457, 0.5149989733154373]","[-0.0027497262514215226, -0.0005321234987630361]","[-0.0024267716099943826, -0.00037225638250895643]","[-0.3196915534848157, -0.2163274980333143]",0.06408448129759331
13,1334,"[0.8000496289086564, 0.623163786579092]","[0.9451187143293178, 0.7206962246383404]","[0.6402004534703809, 0.514997708728306]","[-0.0027357592183994647, -0.0005285891102490079]","[-0.0024096550524270177, -0.00036593598708192787]","[-0.31969835087655096, -0.21633215570157205]",0.06408410937589529
13,1335,"[0.8000551004270932, 0.6231648437573125]","[0.9451187143293178, 0.7206962246383404]","[0.6402025318386028, 0.514996438717965]","[-0.0027218134646549374, -0.0005250390497847299]","[-0.0023926043451665824, -0.0003596326912301273]","[-0.3197051371769808, -0.2163368100786951]",0.06408374511471877
13,1336,"[0.8000605440540225, 0.6231658938354121]","[0.9451187143293178, 0.7206962246383404]","[0.6402045879898619, 0.5149951633592633]","[-0.002707889358989579, -0.0005214737095198739]","[-0.002375619635101578, -0.0003533467487887576]","[-0.3197119121283212, -0.21634146095229756]",0.0640833884489826
13,1337,"[0.8000659598327404, 0.6231669367828312]","[0.9451187143293178, 0.7206962246383404]","[0.6402066220949494, 0.5149938827268424]","[-0.0026939872666419, -0.0005178934787785293]","[-0.0023587010651309193, -0.00034707841023859376]","[-0.3197186754755821, -0.21634610811197752]",0.06408303931383563
13,1338,"[0.8000713478072737, 0.6231679725697887]","[0.9451187143293178, 0.7206962246383404]","[0.6402086343239954, 0.5149925968951329]","[-0.002680107549294461, -0.0005142987440652861]","[-0.0023418487741872496, -0.0003408279227227473]","[-0.3197254269665566, -0.2163507513493117]",0.06408269764465784
13,1339,"[0.8000767080223723, 0.6231690011672769]","[0.9451187143293178, 0.7206962246383404]","[0.640210624846467, 0.514991305938352]","[-0.0026662505650833584, -0.0005106898890680921]","[-0.0023250628972614207, -0.00033459553006201515]","[-0.3197321663518107, -0.2163553904578499]",0.06408236337706166
13,1340,"[0.8000820405235025, 0.623170022547055]","[0.9451187143293178, 0.7206962246383404]","[0.6402125938311662, 0.5149900099305005]","[-0.0026524166686054283, -0.0005070672946643805]","[-0.002308343565425308, -0.0003283814727726153]","[-0.31973889338467254, -0.21636002523310904]",0.06408203644689318
13,1341,"[0.8000873453568397, 0.6231710366816443]","[0.9451187143293178, 0.7206962246383404]","[0.6402145414462282, 0.5149887089453612]","[-0.002638606210927974, -0.0005034313389245548]","[-0.0022916909058557366, -0.00032218598808253507]","[-0.31974560782122285, -0.21636465547256623]",0.06408171679023325
13,1342,"[0.8000926225692615, 0.6231720435443222]","[0.9451187143293178, 0.7206962246383404]","[0.6402164678591203, 0.5149874030564948]","[-0.0026248195395956494, -0.0004997823971183398]","[-0.002275105041858516, -0.00031600930994704624]","[-0.3197523094202823, -0.21636928097565478]",0.06408140434339843
13,1343,"[0.8000978722083407, 0.6231730431091165]","[0.9451187143293178, 0.7206962246383404]","[0.6402183732366392, 0.5149860923372381]","[-0.0026110569986413073, -0.0004961208417189599]","[-0.002258586092891479, -0.0003098516690667741]","[-0.319758997943403, -0.21637390154375669]",0.06408109904294254
13,1344,"[0.800103094322338, 0.6231740353508]","[0.9451187143293178, 0.7206962246383404]","[0.6402202577449096, 0.5149847768607015]","[-0.0025973189285935163, -0.0004924470424083735]","[-0.0022421341745887946, -0.00030371329290368454]","[-0.3197656731548566, -0.21637851698019683]",0.06408080082565742
13,1345,"[0.8001082889601951, 0.6231750202448848]","[0.9451187143293178, 0.7206962246383404]","[0.6402221215493833, 0.5149834566997661]","[-0.0025836056664857, -0.0004887613660829402]","[-0.002225749398784005, -0.00029759440569746]","[-0.3197723348216237, -0.21638312709023744]",0.06408050962857408
13,1346,"[0.8001134561715281, 0.623175997767617]","[0.9451187143293178, 0.7206962246383404]","[0.6402239648148366, 0.5149821319270815]","[-0.00256991754586592, -0.00048506417685806563]","[-0.002209431873534784, -0.00029149522848287424]","[-0.319778982713383, -0.21638773168107095]",0.0640802253889638
