robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2715,"[0.5482403261052139, 0.2983047908244139]","[0.46518053822948346, 0.10372502964789199]","[0.6405317816422058, 0.5145032612291647]","[-5.044215892255101e-06, 2.2756336496676698e-06]","[-5.044215124594409e-06, 2.275624492453776e-06]","[0.18458291107398384, 0.43239694080950153]",0.09449375405491506
1,2716,"[0.5482403361936456, 0.2983047862731466]","[0.46518053822948346, 0.10372502964789199]","[0.6405317917301782, 0.5145032566804435]","[-5.024038195855699e-06, 2.266526461422007e-06]","[-5.024037434159245e-06, 2.266517374838184e-06]","[0.18458291107306501, 0.4323969408145938]",0.09449375396054668
1,2717,"[0.548240346241722, 0.29830478174009367]","[0.46518053822948346, 0.10372502964789199]","[0.6405318017777986, 0.514503252149917]","[-5.003941216621411e-06, 2.2574557374780877e-06]","[-5.003940460657219e-06, 2.2574467213876126e-06]","[0.18458291107215308, 0.43239694081964664]",0.09449375386655594
1,2718,"[0.5482403562496044, 0.29830477722518217]","[0.46518053822948346, 0.10372502964789199]","[0.6405318117852284, 0.5145032476375124]","[-4.983924631519637e-06, 2.248421331988795e-06]","[-4.983923881290986e-06, 2.2484123858856897e-06]","[0.18458291107124802, 0.4323969408246605]",0.09449375377294136
1,2719,"[0.5482403662174536, 0.2983047727283395]","[0.46518053822948346, 0.10372502964789199]","[0.6405318217526288, 0.5145032431431573]","[-4.963988119007235e-06, 2.2394230996422485e-06]","[-4.96398737490078e-06, 2.23941422294871e-06]","[0.1845829110703503, 0.43239694082963565]",0.09449375367970142
1,2720,"[0.5482403761454299, 0.2983047682494933]","[0.46518053822948346, 0.10372502964789199]","[0.6405318316801595, 0.5145032386667796]","[-4.944131359001202e-06, 2.2304608952117025e-06]","[-4.9441306205211255e-06, 2.2304520873039912e-06]","[0.18458291106945923, 0.4323969408345726]",0.09449375358683465
1,2721,"[0.5482403860336926, 0.2983047637885715]","[0.46518053822948346, 0.10372502964789199]","[0.6405318415679802, 0.5145032342083071]","[-4.9243540318844265e-06, 2.22153457436109e-06]","[-4.924353299212703e-06, 2.2215258349556066e-06]","[0.18458291106857505, 0.4323969408394712]",0.09449375349433953
1,2722,"[0.5482403958824007, 0.2983047593455024]","[0.46518053822948346, 0.10372502964789199]","[0.6405318514162495, 0.5145032297676685]","[-4.904655820420013e-06, 2.2126439934429843e-06]","[-4.9046550933129485e-06, 2.2126353217966077e-06]","[0.18458291106769753, 0.4323969408443322]",0.09449375340221455
1,2723,"[0.5482404056917124, 0.2983047549202144]","[0.46518053822948346, 0.10372502964789199]","[0.6405318612251257, 0.5145032253447923]","[-4.88503640767912e-06, 2.20378900902435e-06]","[-4.885035686158501e-06, 2.2037804046082243e-06]","[0.18458291106682667, 0.4323969408491558]",0.0944937533104583
1,2724,"[0.5482404154617853, 0.2983047505126364]","[0.46518053822948346, 0.10372502964789199]","[0.6405318709947665, 0.5145032209396074]","[-4.8654954785668016e-06, 2.194969478450493e-06]","[-4.86549476264031e-06, 2.1949609408933313e-06]","[0.18458291106596247, 0.4323969408539421]",0.0944937532190692
1,2725,"[0.5482404251927762, 0.2983047461226974]","[0.46518053822948346, 0.10372502964789199]","[0.6405318807253286, 0.5145032165520432]","[-4.846032719465392e-06, 2.1861852598276227e-06]","[-4.84603200906486e-06, 2.186176788376848e-06]","[0.18458291106510494, 0.4323969408586916]",0.09449375312804587
1,2726,"[0.5482404348848416, 0.2983047417503269]","[0.46518053822948346, 0.10372502964789199]","[0.6405318904169686, 0.5145032121820292]","[-4.826647817203282e-06, 2.1774362114312413e-06]","[-4.826647112099458e-06, 2.177427805616361e-06]","[0.18458291106425384, 0.43239694086340463]",0.09449375303738683
1,2727,"[0.5482404445381373, 0.2983047373954545]","[0.46518053822948346, 0.10372502964789199]","[0.640531900069842, 0.5145032078294951]","[-4.807340460475057e-06, 2.168722192460659e-06]","[-4.807339760909413e-06, 2.168713851891102e-06]","[0.1845829110634094, 0.4323969408680812]",0.09449375294709059
1,2728,"[0.5482404541528182, 0.2983047330580101]","[0.46518053822948346, 0.10372502964789199]","[0.6405319096841039, 0.514503203494371]","[-4.788110338906179e-06, 2.1600430624628703e-06]","[-4.788109644826566e-06, 2.160034786646836e-06]","[0.1845829110625714, 0.43239694087272174]",0.09449375285715572
1,2729,"[0.5482404637290389, 0.29830472873792396]","[0.46518053822948346, 0.10372502964789199]","[0.6405319192599087, 0.5145031991765872]","[-4.768957143718237e-06, 2.1513986817891743e-06]","[-4.768956454820339e-06, 2.151390470217507e-06]","[0.18458291106173963, 0.4323969408773264]",0.09449375276758072
1,2730,"[0.5482404732669531, 0.2983047244351266]","[0.46518053822948346, 0.10372502964789199]","[0.6405319287974104, 0.5145031948760745]","[-4.749880567016806e-06, 2.142788911145081e-06]","[-4.7498798837197764e-06, 2.142780762992569e-06]","[0.1845829110609145, 0.43239694088189584]",0.09449375267836428
1,2731,"[0.5482404827667142, 0.2983047201495488]","[0.46518053822948346, 0.10372502964789199]","[0.640531938296762, 0.5145031905927637]","[-4.7308803025498334e-06, 2.1342136115311724e-06]","[-4.730879624548212e-06, 2.1342055266937443e-06]","[0.1845829110600956, 0.4323969408864299]",0.09449375258950482
1,2732,"[0.5482404922284748, 0.29830471588112156]","[0.46518053822948346, 0.10372502964789199]","[0.6405319477581164, 0.5145031863265861]","[-4.711956044737176e-06, 2.1256726452467424e-06]","[-4.711955372133092e-06, 2.1256646229872445e-06]","[0.18458291105928315, 0.43239694089092906]",0.09449375250100102
1,2733,"[0.5482405016523869, 0.2983047116297763]","[0.46518053822948346, 0.10372502964789199]","[0.6405319571816253, 0.514503182077473]","[-4.693107489675952e-06, 2.1171658744328367e-06]","[-4.6931068221345296e-06, 2.117157914427459e-06]","[0.18458291105847668, 0.4323969408953935]",0.09449375241285138
1,2734,"[0.5482405110386019, 0.2983047073954445]","[0.46518053822948346, 0.10372502964789199]","[0.6405319665674402, 0.5145031778453564]","[-4.674334334278839e-06, 2.1086931621501508e-06]","[-4.674333671850217e-06, 2.1086852636797992e-06]","[0.18458291105767644, 0.4323969408998237]",0.09449375232505453
1,2735,"[0.5482405203872706, 0.2983047031780582]","[0.46518053822948346, 0.10372502964789199]","[0.6405319759157116, 0.514503173630168]","[-4.655636277158041e-06, 2.1002543718627723e-06]","[-4.655635619771337e-06, 2.1002465347974564e-06]","[0.18458291105688218, 0.43239694090421954]",0.09449375223760897
1,2736,"[0.5482405296985431, 0.29830469897754947]","[0.46518053822948346, 0.10372502964789199]","[0.6405319852265902, 0.5145031694318403]","[-4.637013017677352e-06, 2.0918493678877702e-06]","[-4.637012365499293e-06, 2.091841591500554e-06]","[0.18458291105609415, 0.4323969409085816]",0.0944937521505134
1,2737,"[0.5482405389725691, 0.29830469479385074]","[0.46518053822948346, 0.10372502964789199]","[0.6405319945002251, 0.5145031652503058]","[-4.618464256850058e-06, 2.083478014655559e-06]","[-4.618463609662449e-06, 2.083470298397394e-06]","[0.1845829110553121, 0.43239694091291014]",0.09449375206376642
1,2738,"[0.5482405482094976, 0.29830469062689474]","[0.46518053822948346, 0.10372502964789199]","[0.6405320037367657, 0.5145031610854973]","[-4.599989696286912e-06, 2.0751401771403066e-06]","[-4.599989054110409e-06, 2.075132520873435e-06]","[0.18458291105453606, 0.43239694091720515]",0.09449375197736656
1,2739,"[0.5482405574094771, 0.2983046864766144]","[0.46518053822948346, 0.10372502964789199]","[0.6405320129363601, 0.5145031569373479]","[-4.5815890393100175e-06, 2.0668357213163487e-06]","[-4.581588402191583e-06, 2.0668281244251574e-06]","[0.184582911053766, 0.4323969409214671]",0.09449375189131246
1,2740,"[0.5482405665726552, 0.29830468234294294]","[0.46518053822948346, 0.10372502964789199]","[0.640532022099156, 0.5145031528057911]","[-4.563261990373649e-06, 2.058564513333232e-06]","[-4.563261358114801e-06, 2.0585569752706867e-06]","[0.18458291105300173, 0.43239694092569625]",0.09449375180560274
1,2741,"[0.5482405756991792, 0.2983046782258139]","[0.46518053822948346, 0.10372502964789199]","[0.6405320312253009, 0.5145031486907603]","[-4.54500825497662e-06, 2.050326419915651e-06]","[-4.545007627698716e-06, 2.0503189403497935e-06]","[0.18458291105224345, 0.4323969409298928]",0.09449375172023602
1,2742,"[0.5482405847891957, 0.2983046741251611]","[0.46518053822948346, 0.10372502964789199]","[0.640532040314941, 0.5145031445921896]","[-4.52682753985238e-06, 2.0421213085336355e-06]","[-4.526826917206073e-06, 2.042113886879804e-06]","[0.18458291105149072, 0.432396940934057]",0.09449375163521093
1,2743,"[0.5482405938428507, 0.2983046700409185]","[0.46518053822948346, 0.10372502964789199]","[0.6405320493682227, 0.514503140510013]","[-4.508719552751078e-06, 2.0339490469732264e-06]","[-4.5087189350645485e-06, 2.0339416828552004e-06]","[0.18458291105074398, 0.43239694093818903]",0.09449375155052606
1,2744,"[0.5482406028602899, 0.2983046659730204]","[0.46518053822948346, 0.10372502964789199]","[0.6405320583852913, 0.514503136444165]","[-4.490684002730335e-06, 2.025809503537849e-06]","[-4.490683389729577e-06, 2.025802196548021e-06]","[0.1845829110500028, 0.4323969409422892]",0.09449375146618011
1,2745,"[0.5482406118416578, 0.2983046619214014]","[0.46518053822948346, 0.10372502964789199]","[0.6405320673662915, 0.5145031323945803]","[-4.472720600043841e-06, 2.017702547209412e-06]","[-4.472719991904794e-06, 2.0176952968409267e-06]","[0.18458291104926738, 0.43239694094635783]",0.0944937513821717
1,2746,"[0.548240620787099, 0.2983046578859963]","[0.46518053822948346, 0.10372502964789199]","[0.6405320763113678, 0.5145031283611938]","[-4.454829056172087e-06, 2.0096280471416696e-06]","[-4.454828452682413e-06, 2.0096208530606674e-06]","[0.18458291104853752, 0.43239694095039505]",0.09449375129849943
1,2747,"[0.5482406296967571, 0.2983046538667402]","[0.46518053822948346, 0.10372502964789199]","[0.6405320852206637, 0.5145031243439409]","[-4.437009083430219e-06, 2.001585873679434e-06]","[-4.437008484570182e-06, 2.001578735255638e-06]","[0.18458291104781321, 0.4323969409544013]",0.09449375121516207
1,2748,"[0.5482406385707753, 0.29830464986356847]","[0.46518053822948346, 0.10372502964789199]","[0.6405320940943227, 0.5145031203427568]","[-4.419260395572221e-06, 1.9935758970459668e-06]","[-4.4192598015191376e-06, 1.993568813973834e-06]","[0.18458291104709468, 0.43239694095837666]",0.09449375113215822
1,2749,"[0.5482406474092961, 0.2983046458764167]","[0.46518053822948346, 0.10372502964789199]","[0.6405321029324869, 0.5145031163575773]","[-4.401582707529718e-06, 1.9855979883623963e-06]","[-4.401582118007674e-06, 1.985590960373873e-06]","[0.18458291104638147, 0.4323969409623212]",0.09449375104948649
1,2750,"[0.5482406562124615, 0.2983046419052207]","[0.46518053822948346, 0.10372502964789199]","[0.6405321117352983, 0.5145031123883383]","[-4.38397573517709e-06, 1.9776520191040223e-06]","[-4.383975150096253e-06, 1.977645045725396e-06]","[0.1845829110456736, 0.43239694096623527]",0.09449375096714555
1,2751,"[0.548240664980413, 0.2983046379499167]","[0.46518053822948346, 0.10372502964789199]","[0.6405321205028986, 0.5145031084349765]","[-4.366439195533749e-06, 1.969737861419367e-06]","[-4.366438615038826e-06, 1.9697309417421316e-06]","[0.18458291104497127, 0.4323969409701196]",0.09449375088513425
1,2752,"[0.5482406737132914, 0.29830463401044094]","[0.46518053822948346, 0.10372502964789199]","[0.6405321292354286, 0.5145031044974278]","[-4.348972806925646e-06, 1.961855387366046e-06]","[-4.348972230894255e-06, 1.961848521636611e-06]","[0.18458291104427427, 0.43239694097397363]",0.09449375080345103
1,2753,"[0.548240682411237, 0.29830463008673014]","[0.46518053822948346, 0.10372502964789199]","[0.6405321379330283, 0.5145031005756292]","[-4.331576288823076e-06, 1.9540044705524685e-06]","[-4.331575717220204e-06, 1.953997657955231e-06]","[0.1845829110435826, 0.4323969409777981]",0.09449375072209472
1,2754,"[0.5482406910743896, 0.2983046261787212]","[0.46518053822948346, 0.10372502964789199]","[0.6405321465958377, 0.5145030966695178]","[-4.314249361604268e-06, 1.94618498442289e-06]","[-4.314248794462516e-06, 1.946178224687678e-06]","[0.18458291104289626, 0.4323969409815931]",0.094493750641064
1,2755,"[0.5482406997028882, 0.29830462228635124]","[0.46518053822948346, 0.10372502964789199]","[0.6405321552239959, 0.5145030927790306]","[-4.296991746899097e-06, 1.93839680291377e-06]","[-4.296991184177257e-06, 1.9383900956015943e-06]","[0.18458291104221525, 0.43239694098535875]",0.09449375056035751
1,2756,"[0.5482407082968718, 0.29830461840955763]","[0.46518053822948346, 0.10372502964789199]","[0.6405321638176414, 0.5145030889041053]","[-4.279803167214802e-06, 1.9306398006544724e-06]","[-4.279802608808669e-06, 1.9306331454083114e-06]","[0.18458291104153934, 0.4323969409890954]",0.09449375047997402
1,2757,"[0.5482407168564781, 0.29830461454827806]","[0.46518053822948346, 0.10372502964789199]","[0.6405321723769124, 0.5145030850446797]","[-4.2626833465860615e-06, 1.922913852758259e-06]","[-4.262682792383066e-06, 1.9229072492077393e-06]","[0.18458291104086855, 0.43239694099280324]",0.09449375039991217
1,2758,"[0.5482407253818449, 0.29830461070245035]","[0.46518053822948346, 0.10372502964789199]","[0.6405321809019463, 0.5145030812006917]","[-4.245632009742351e-06, 1.915218834836539e-06]","[-4.245631459759425e-06, 1.915212282321832e-06]","[0.18458291104020286, 0.4323969409964826]",0.09449375032017074
1,2759,"[0.5482407338731089, 0.29830460687201266]","[0.46518053822948346, 0.10372502964789199]","[0.64053218939288, 0.5145030773720793]","[-4.228648882928567e-06, 1.9075546226879357e-06]","[-4.228648337184504e-06, 1.9075481212937895e-06]","[0.18458291103954227, 0.4323969410001334]",0.09449375024074835
1,2760,"[0.5482407423304066, 0.29830460305690343]","[0.46518053822948346, 0.10372502964789199]","[0.64053219784985, 0.5145030735587816]","[-4.211733693252366e-06, 1.8999210934181907e-06]","[-4.211733151765484e-06, 1.899914642222722e-06]","[0.1845829110388868, 0.43239694100375625]",0.09449375016164385
1,2761,"[0.548240750753874, 0.29830459925706126]","[0.46518053822948346, 0.10372502964789199]","[0.6405322062729922, 0.5145030697607369]","[-4.194886168885637e-06, 1.8923181236136289e-06]","[-4.1948856316920136e-06, 1.8923117224289854e-06]","[0.18458291103823643, 0.43239694100735127]",0.09449375008285595
1,2762,"[0.5482407591436463, 0.298304595472425]","[0.46518053822948346, 0.10372502964789199]","[0.6405322146624418, 0.5145030659778842]","[-4.178106039156756e-06, 1.884745590941406e-06]","[-4.178105506097429e-06, 1.88473923945498e-06]","[0.18458291103759095, 0.4323969410109184]",0.09449375000438326
1,2763,"[0.5482407674998584, 0.29830459170293383]","[0.46518053822948346, 0.10372502964789199]","[0.6405322230183336, 0.514503062210163]","[-4.16139303446036e-06, 1.8772033736354706e-06]","[-4.161392505447337e-06, 1.8771970712316843e-06]","[0.18458291103695035, 0.43239694101445825]",0.09449374992622464
1,2764,"[0.5482407758226444, 0.2983045879485271]","[0.46518053822948346, 0.10372502964789199]","[0.6405322313408017, 0.5145030584575125]","[-4.144746886270863e-06, 1.8696913501654156e-06]","[-4.144746361289808e-06, 1.8696850964117218e-06]","[0.18458291103631463, 0.4323969410179709]",0.0944937498483788
1,2765,"[0.5482407841121382, 0.2983045842091444]","[0.46518053822948346, 0.10372502964789199]","[0.6405322396299802, 0.5145030547198725]","[-4.128167327000085e-06, 1.8622093994115132e-06]","[-4.128166806227629e-06, 1.8622031943693607e-06]","[0.18458291103568403, 0.4323969410214561]",0.09449374977084443
1,2766,"[0.5482407923684728, 0.29830458048472563]","[0.46518053822948346, 0.10372502964789199]","[0.6405322478860019, 0.514503050997183]","[-4.11165409044435e-06, 1.8547574011260901e-06]","[-4.111653573835028e-06, 1.8547512440902914e-06]","[0.1845829110350583, 0.43239694102491466]",0.09449374969362037
1,2767,"[0.5482408005917809, 0.29830457677521083]","[0.46518053822948346, 0.10372502964789199]","[0.6405322561089994, 0.514503047289384]","[-4.095206911269478e-06, 1.847335235097176e-06]","[-4.09520639840788e-06, 1.847329125947983e-06]","[0.18458291103443702, 0.43239694102834636]",0.09449374961670527
1,2768,"[0.5482408087821947, 0.29830457308054037]","[0.46518053822948346, 0.10372502964789199]","[0.640532264299105, 0.5145030435964163]","[-4.078825524808931e-06, 1.8399427820224632e-06]","[-4.0788250160461725e-06, 1.8399367200938599e-06]","[0.18458291103382063, 0.43239694103175186]",0.09449374954009801
1,2769,"[0.5482408169398457, 0.2983045694006548]","[0.46518053822948346, 0.10372502964789199]","[0.6405322724564503, 0.5145030399182202]","[-4.062509668421192e-06, 1.8325799225477644e-06]","[-4.062509163710315e-06, 1.832573907900592e-06]","[0.18458291103320912, 0.4323969410351308]",0.09449374946379727
1,2770,"[0.548240825064865, 0.29830456573549496]","[0.46518053822948346, 0.10372502964789199]","[0.6405322805811662, 0.5145030362547369]","[-4.046259079640465e-06, 1.8252465385251119e-06]","[-4.046258578888073e-06, 1.8252405704077823e-06]","[0.18458291103260227, 0.4323969410384839]",0.09449374938780189
1,2771,"[0.5482408331573833, 0.2983045620850019]","[0.46518053822948346, 0.10372502964789199]","[0.6405322886733832, 0.5145030326059075]","[-4.030073497307791e-06, 1.8179425115893752e-06]","[-4.030073000288459e-06, 1.8179365897652566e-06]","[0.18458291103199986, 0.43239694104181114]",0.0944937493121106
1,2772,"[0.5482408412175303, 0.29830455844911685]","[0.46518053822948346, 0.10372502964789199]","[0.6405322967332313, 0.5145030289716732]","[-4.013952661472036e-06, 1.8106677240825534e-06]","[-4.013952168341328e-06, 1.8106618482893744e-06]","[0.18458291103140212, 0.4323969410451127]",0.09449374923672221
1,2773,"[0.5482408492454356, 0.2983045548277814]","[0.46518053822948346, 0.10372502964789199]","[0.6405323047608401, 0.5145030253519758]","[-3.997896313107603e-06, 1.8034220590192673e-06]","[-3.997895823892872e-06, 1.8034162289071176e-06]","[0.18458291103080904, 0.43239694104838877]",0.09449374916163547
1,2774,"[0.5482408572412282, 0.2983045512209373]","[0.46518053822948346, 0.10372502964789199]","[0.6405323127563384, 0.5145030217467572]","[-3.981904194472756e-06, 1.7962053998801543e-06]","[-3.981903708955015e-06, 1.796199614767513e-06]","[0.1845829110302204, 0.43239694105163984]",0.09449374908684927
1,2775,"[0.5482408652050366, 0.2983045476285265]","[0.46518053822948346, 0.10372502964789199]","[0.6405323207198547, 0.5145030181559593]","[-3.965976048221993e-06, 1.7890176300252972e-06]","[-3.965975566372348e-06, 1.7890118898522545e-06]","[0.1845829110296362, 0.4323969410548657]",0.09449374901236228
1,2776,"[0.5482408731369887, 0.2983045440504912]","[0.46518053822948346, 0.10372502964789199]","[0.6405323286515169, 0.5145030145795246]","[-3.950111618572243e-06, 1.7818586342208172e-06]","[-3.950111140404999e-06, 1.7818529383650805e-06]","[0.18458291102905644, 0.4323969410580668]",0.09449374893817336
1,2777,"[0.5482408810372119, 0.29830454048677396]","[0.46518053822948346, 0.10372502964789199]","[0.6405323365514525, 0.5145030110173956]","[-3.934310650663851e-06, 1.774728296734463e-06]","[-3.9343101761180055e-06, 1.77472264500933e-06]","[0.18458291102848112, 0.43239694106124327]",0.09449374886428136
1,2778,"[0.5482408889058332, 0.29830453693731734]","[0.46518053822948346, 0.10372502964789199]","[0.6405323444197883, 0.5145030074695149]","[-3.918572890531707e-06, 1.7676265029699555e-06]","[-3.918572419714383e-06, 1.7676208950434535e-06]","[0.18458291102791025, 0.4323969410643952]",0.094493748790685
1,2779,"[0.548240896742979, 0.29830453340206436]","[0.46518053822948346, 0.10372502964789199]","[0.640532352256651, 0.5145030039358258]","[-3.90289808540657e-06, 1.7605531386711366e-06]","[-3.902897618285328e-06, 1.7605475741144794e-06]","[0.1845829110273438, 0.4323969410675229]",0.09449374871738322
1,2780,"[0.5482409045487752, 0.29830452988095807]","[0.46518053822948346, 0.10372502964789199]","[0.6405323600621661, 0.5145030004162712]","[-3.887285983570409e-06, 1.7535080896947631e-06]","[-3.887285520226547e-06, 1.753502568591081e-06]","[0.18458291102678182, 0.4323969410706262]",0.09449374864437465
1,2781,"[0.5482409123233472, 0.2983045263739419]","[0.46518053822948346, 0.10372502964789199]","[0.6405323678364591, 0.5145029969107948]","[-3.87173633399694e-06, 1.7464912429790552e-06]","[-3.871735874072524e-06, 1.746485764508865e-06]","[0.18458291102622382, 0.43239694107370585]",0.09449374857165832
1,2782,"[0.5482409200668198, 0.29830452288095943]","[0.46518053822948346, 0.10372502964789199]","[0.6405323755796549, 0.5145029934193402]","[-3.856248886881585e-06, 1.739502485337676e-06]","[-3.856248430578191e-06, 1.7394970494022388e-06]","[0.18458291102567026, 0.43239694107676163]",0.09449374849923292
1,2783,"[0.5482409277793175, 0.29830451940195446]","[0.46518053822948346, 0.10372502964789199]","[0.640532383291878, 0.5145029899418513]","[-3.840823393471727e-06, 1.7325417042050671e-06]","[-3.840822940665012e-06, 1.7325363106390768e-06]","[0.18458291102512092, 0.43239694107979365]",0.0944937484270973
1,2784,"[0.5482409354609643, 0.2983045159368711]","[0.46518053822948346, 0.10372502964789199]","[0.6405323909732522, 0.5145029864782724]","[-3.825459605835955e-06, 1.7256087878001226e-06]","[-3.825459156531208e-06, 1.7256034357537864e-06]","[0.1845829110245758, 0.4323969410828027]",0.09449374835525043
1,2785,"[0.5482409431118835, 0.2983045124856535]","[0.46518053822948346, 0.10372502964789199]","[0.640532398623901, 0.5145029830285477]","[-3.8101572770867623e-06, 1.7187036239401933e-06]","[-3.8101568312631784e-06, 1.7186983133909983e-06]","[0.1845829110240349, 0.4323969410857884]",0.094493748283691
1,2786,"[0.5482409507321981, 0.29830450904824624]","[0.46518053822948346, 0.10372502964789199]","[0.6405324062439472, 0.5145029795926217]","[-3.7949161613092512e-06, 1.7118261018223553e-06]","[-3.7949157190575455e-06, 1.7118208326394324e-06]","[0.18458291102349822, 0.43239694108875093]",0.09449374821241793
1,2787,"[0.5482409583220305, 0.29830450562459404]","[0.46518053822948346, 0.10372502964789199]","[0.6405324138335132, 0.5145029761704396]","[-3.7797360138481757e-06, 1.7049761108642819e-06]","[-3.77973557499911e-06, 1.7049708820882081e-06]","[0.18458291102296553, 0.43239694109169113]",0.09449374814143012
1,2788,"[0.5482409658815025, 0.29830450221464183]","[0.46518053822948346, 0.10372502964789199]","[0.6405324213927209, 0.514502972761946]","[-3.76461659060028e-06, 1.6981535402267005e-06]","[-3.764616155088607e-06, 1.698148352158313e-06]","[0.18458291102243685, 0.43239694109460836]",0.09449374807072633
1,2789,"[0.5482409734107356, 0.29830449881833476]","[0.46518053822948346, 0.10372502964789199]","[0.6405324289216918, 0.5145029693670862]","[-3.7495576487358266e-06, 1.6913582805317905e-06]","[-3.7495572167978164e-06, 1.6913531329931786e-06]","[0.18458291102191238, 0.4323969410975028]",0.09449374800030541
1,2790,"[0.548240980909851, 0.2983044954356182]","[0.46518053822948346, 0.10372502964789199]","[0.6405324364205469, 0.5145029659858058]","[-3.7345589463144726e-06, 1.6845902225274968e-06]","[-3.7345585177372964e-06, 1.6845851147917479e-06]","[0.1845829110213919, 0.4323969411003752]",0.09449374793016632
1,2791,"[0.5482409883789688, 0.2983044920664378]","[0.46518053822948346, 0.10372502964789199]","[0.6405324438894064, 0.5145029626180506]","[-3.7196202424119573e-06, 1.677849256860012e-06]","[-3.7196198169331396e-06, 1.6778441884746087e-06]","[0.1845829110208752, 0.4323969411032257]",0.09449374786030793
1,2792,"[0.5482409958182093, 0.2983044887107393]","[0.46518053822948346, 0.10372502964789199]","[0.6405324513283905, 0.5145029592637663]","[-3.704741296746659e-06, 1.6711352750223872e-06]","[-3.704740874604928e-06, 1.6711302459060384e-06]","[0.1845829110203625, 0.4323969411060541]",0.09449374779072907
1,2793,"[0.5482410032276919, 0.2983044853684687]","[0.46518053822948346, 0.10372502964789199]","[0.6405324587376188, 0.514502955922899]","[-3.68992187045657e-06, 1.6644481689320917e-06]","[-3.6899214516106227e-06, 1.6644431789503145e-06]","[0.1845829110198538, 0.4323969411088605]",0.09449374772142857
1,2794,"[0.5482410106075356, 0.2983044820395724]","[0.46518053822948346, 0.10372502964789199]","[0.6405324661172102, 0.514502952595395]","[-3.6751617254058215e-06, 1.6577878311945728e-06]","[-3.6751613099184066e-06, 1.6577828800268257e-06]","[0.1845829110193491, 0.4323969411116453]",0.0944937476524054
1,2795,"[0.5482410179578591, 0.29830447872399674]","[0.46518053822948346, 0.10372502964789199]","[0.6405324734672831, 0.5145029492812012]","[-3.660460624342526e-06, 1.6511541545608968e-06]","[-3.6604602121348417e-06, 1.6511492414439388e-06]","[0.18458291101884816, 0.43239694111440896]",0.0944937475836585
1,2796,"[0.5482410252787803, 0.2983044754216884]","[0.46518053822948346, 0.10372502964789199]","[0.6405324807879558, 0.5145029459802639]","[-3.6458183314729993e-06, 1.644547031721604e-06]","[-3.6458179223097797e-06, 1.6445421569533103e-06]","[0.184582911018351, 0.432396941117151]",0.0944937475151866
1,2797,"[0.5482410325704169, 0.29830447213259437]","[0.46518053822948346, 0.10372502964789199]","[0.6405324880793457, 0.5145029426925303]","[-3.6312346109919184e-06, 1.6379663569802462e-06]","[-3.6312342049926727e-06, 1.6379615201400632e-06]","[0.18458291101785762, 0.4323969411198718]",0.09449374744698869
1,2798,"[0.5482410398328861, 0.2983044688566617]","[0.46518053822948346, 0.10372502964789199]","[0.6405324953415702, 0.5145029394179477]","[-3.6167092288236663e-06, 1.6314120241611742e-06]","[-3.6167088261762625e-06, 1.6314072245893207e-06]","[0.18458291101736823, 0.432396941122572]",0.09449374737906376
1,2799,"[0.5482410470663045, 0.2983044655938376]","[0.46518053822948346, 0.10372502964789199]","[0.6405325025747458, 0.5145029361564633]","[-3.602241951687024e-06, 1.6248839274223496e-06]","[-3.6022415522973805e-06, 1.62487916505194e-06]","[0.18458291101688262, 0.4323969411252513]",0.09449374731141058
1,2800,"[0.5482410542707884, 0.29830446234406977]","[0.46518053822948346, 0.10372502964789199]","[0.6405325097789887, 0.5145029329080246]","[-3.5878325470087835e-06, 1.6183819621085107e-06]","[-3.5878321506532806e-06, 1.6183772367783789e-06]","[0.18458291101640056, 0.4323969411279097]",0.09449374724402809
1,2801,"[0.5482410614464535, 0.29830445910730585]","[0.46518053822948346, 0.10372502964789199]","[0.6405325169544146, 0.5145029296725798]","[-3.573480783352669e-06, 1.6119060234735718e-06]","[-3.5734803900677736e-06, 1.6119013345750055e-06]","[0.18458291101592228, 0.43239694113054794]",0.09449374717691528
1,2802,"[0.548241068593415, 0.2983044558834938]","[0.46518053822948346, 0.10372502964789199]","[0.6405325241011388, 0.5145029264500764]","[-3.559186429993934e-06, 1.6054560068336538e-06]","[-3.559186039642226e-06, 1.6054513548580118e-06]","[0.18458291101544755, 0.4323969411331653]",0.09449374711007091
1,2803,"[0.5482410757117879, 0.29830445267258177]","[0.46518053822948346, 0.10372502964789199]","[0.6405325312192761, 0.5145029232404632]","[-3.5449492572039994e-06, 1.5990318090661382e-06]","[-3.5449488698102716e-06, 1.5990271929333666e-06]","[0.18458291101497637, 0.4323969411357629]",0.09449374704349407
1,2804,"[0.5482410828016865, 0.2983044494745182]","[0.46518053822948346, 0.10372502964789199]","[0.640532538308941, 0.5145029200436884]","[-3.5307690362901076e-06, 1.5926333263890846e-06]","[-3.530768652032501e-06, 1.5926287460499289e-06]","[0.18458291101450897, 0.4323969411383404]",0.09449374697718368
1,2805,"[0.5482410898632245, 0.2983044462892515]","[0.46518053822948346, 0.10372502964789199]","[0.640532545370247, 0.5145029168597006]","[-3.5166455398281785e-06, 1.5862604556965067e-06]","[-3.516645158324616e-06, 1.5862559106238905e-06]","[0.1845829110140449, 0.4323969411408982]",0.0944937469111386
