robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,2501,"[0.80083594185648, 0.6230280161782727]","[0.9451187143293178, 0.7206962246383404]","[0.6405283573649185, 0.5145048052857022]","[-1.1892890162246432e-05, 5.362662705827707e-06]","[-1.189286086500374e-05, 5.362686491733326e-06]","[-0.3206151689831229, -0.2170464217851411]",0.06408482542940513
13,2502,"[0.8008359656422603, 0.6230280054529473]","[0.9451187143293178, 0.7206962246383404]","[0.6405283811499389, 0.5145047945606864]","[-1.1845316970035427e-05, 5.341211714387954e-06]","[-1.1845287936407267e-05, 5.341235283590207e-06]","[-0.3206151689846428, -0.21704642178452183]",0.06408482066085458
13,2503,"[0.8008359893328942, 0.623027994770524]","[0.9451187143293178, 0.7206962246383404]","[0.6405284048398198, 0.5145047838785712]","[-1.1797934085467527e-05, 5.319846527582078e-06]","[-1.1797905313082335e-05, 5.319869882031147e-06]","[-0.32061516898614895, -0.21704642178390543]",0.06408481591137935
13,2504,"[0.8008360129287624, 0.6230279841308309]","[0.9451187143293178, 0.7206962246383404]","[0.6405284284349415, 0.514504773239185]","[-1.1750740747025138e-05, 5.298566802205213e-06]","[-1.1750712233304927e-05, 5.298589943858456e-06]","[-0.32061516898764175, -0.21704642178329192]",0.06408481118090312
13,2505,"[0.8008360364302439, 0.6230279735336973]","[0.9451187143293178, 0.7206962246383404]","[0.6405284519356835, 0.5145047626423567]","[-1.1703736196202839e-05, 5.2773721962863285e-06]","[-1.1703707939070274e-05, 5.27739512706793e-06]","[-0.3206151689891208, -0.2170464217826813]",0.06408480646934983
13,2506,"[0.8008360598377163, 0.6230279629789529]","[0.9451187143293178, 0.7206962246383404]","[0.640528475342423, 0.5145047520879161]","[-1.1656919678058382e-05, 5.256262369432541e-06]","[-1.1656891674927117e-05, 5.256285091265189e-06]","[-0.32061516899058673, -0.21704642178207356]",0.06408480177664388
13,2507,"[0.8008360831515556, 0.6230279524664282]","[0.9451187143293178, 0.7206962246383404]","[0.640528498655536, 0.5145047415756938]","[-1.1610290440301321e-05, 5.2352369826420094e-06]","[-1.1610262688976913e-05, 5.235259497443634e-06]","[-0.32061516899203935, -0.2170464217814687]",0.06408479710270984
13,2508,"[0.8008361063721365, 0.6230279419959542]","[0.9451187143293178, 0.7206962246383404]","[0.6405285218753971, 0.5145047311055209]","[-1.1563847733375669e-05, 5.214295698128846e-06]","[-1.1563820231597077e-05, 5.214318007790153e-06]","[-0.32061516899347886, -0.21704642178086675]",0.06408479244747256
13,2509,"[0.800836129499832, 0.6230279315673628]","[0.9451187143293178, 0.7206962246383404]","[0.6405285450023792, 0.514504720677229]","[-1.1517590811406063e-05, 5.1934381793827715e-06]","[-1.1517563556773247e-05, 5.193460285768392e-06]","[-0.3206151689949055, -0.21704642178026767]",0.06408478781085733
13,2510,"[0.8008361525350136, 0.6230279211804864]","[0.9451187143293178, 0.7206962246383404]","[0.6405285680368541, 0.5145047102906507]","[-1.147151893074583e-05, 5.172664091465308e-06]","[-1.1471491921266619e-05, 5.172685996479576e-06]","[-0.32061516899631903, -0.21704642177967148]",0.06408478319278954
13,2511,"[0.8008361754780515, 0.6230279108351583]","[0.9451187143293178, 0.7206962246383404]","[0.6405285909791916, 0.5145046999456192]","[-1.1425631351336665e-05, 5.151973100714072e-06]","[-1.1425604584669458e-05, 5.151994806190663e-06]","[-0.3206151689977199, -0.21704642177907818]",0.06408477859319506
13,2512,"[0.8008361983293142, 0.623027900531212]","[0.9451187143293178, 0.7206962246383404]","[0.6405286138297602, 0.5145046896419682]","[-1.1379927335910619e-05, 5.131364874559713e-06]","[-1.1379900810126742e-05, 5.131386382334346e-06]","[-0.3206151689991079, -0.21704642177848776]",0.06408477401200002
13,2513,"[0.8008362210891689, 0.6230278902684823]","[0.9451187143293178, 0.7206962246383404]","[0.6405286365889271, 0.5145046793795323]","[-1.1334406149960887e-05, 5.1108390820550465e-06]","[-1.1334379862781852e-05, 5.110860393786609e-06]","[-0.3206151690004835, -0.2170464217779]",0.06408476944913075
13,2514,"[0.8008362437579811, 0.6230278800468041]","[0.9451187143293178, 0.7206962246383404]","[0.6405286592570578, 0.5145046691581465]","[-1.1289067062162498e-05, 5.090395393542338e-06]","[-1.1289041011441903e-05, 5.090416511061013e-06]","[-0.3206151690018466, -0.21704642177731515]",0.06408476490451395
13,2515,"[0.8008362663361153, 0.6230278698660133]","[0.9451187143293178, 0.7206962246383404]","[0.6405286818345165, 0.5145046589776467]","[-1.1243909343787675e-05, 5.070033480632853e-06]","[-1.124388352730099e-05, 5.070054405753588e-06]","[-0.32061516900319753, -0.21704642177673317]",0.06408476037807664
13,2516,"[0.800836288823934, 0.6230278597259463]","[0.9451187143293178, 0.7206962246383404]","[0.640528704321666, 0.5145046488378694]","[-1.1198932269399787e-05, 5.049753016032527e-06]","[-1.1198906685272458e-05, 5.049773750348541e-06]","[-0.320615169004536, -0.21704642177615385]",0.06408475586974605
13,2517,"[0.8008363112217985, 0.6230278496264403]","[0.9451187143293178, 0.7206962246383404]","[0.6405287267188673, 0.5145046387386516]","[-1.115413511627159e-05, 5.029553674214521e-06]","[-1.115410976226805e-05, 5.0295742195505255e-06]","[-0.3206151690058625, -0.21704642177557742]",0.06408475137944974
13,2518,"[0.8008363335300688, 0.623027839567333]","[0.9451187143293178, 0.7206962246383404]","[0.6405287490264802, 0.514504628679831]","[-1.1109517164707836e-05, 5.009435130604812e-06]","[-1.1109492038585689e-05, 5.00945548873033e-06]","[-0.32061516900717724, -0.21704642177500388]",0.06408474690711569
13,2519,"[0.8008363557491031, 0.6230278295484627]","[0.9451187143293178, 0.7206962246383404]","[0.6405287712448631, 0.5145046186612461]","[-1.1065077697682237e-05, 4.9893970618741595e-06]","[-1.1065052797520902e-05, 4.989417234563254e-06]","[-0.32061516900847997, -0.21704642177443323]",0.06408474245267191
13,2520,"[0.8008363778792584, 0.6230278195696686]","[0.9451187143293178, 0.7206962246383404]","[0.640528793374373, 0.514504608682736]","[-1.102081600117916e-05, 4.969439146270424e-06]","[-1.102079132492273e-05, 4.969459135112375e-06]","[-0.32061516900977094, -0.21704642177386524]",0.06408473801604687
13,2521,"[0.8008363999208904, 0.6230278096307903]","[0.9451187143293178, 0.7206962246383404]","[0.6405288154153653, 0.5145045987441402]","[-1.0976731363950055e-05, 4.949561063211369e-06]","[-1.0976706909693323e-05, 4.949580869967329e-06]","[-0.32061516901105014, -0.21704642177330014]",0.06408473359716929
13,2522,"[0.8008364218743531, 0.6230277997316682]","[0.9451187143293178, 0.7206962246383404]","[0.6405288373681942, 0.5145045888452994]","[-1.0932823077685746e-05, 4.92976249339066e-06]","[-1.0932798843399372e-05, 4.92978211960593e-06]","[-0.3206151690123178, -0.2170464217727377]",0.06408472919596814
13,2523,"[0.8008364437399993, 0.6230277898721432]","[0.9451187143293178, 0.7206962246383404]","[0.6405288592332122, 0.5145045789860542]","[-1.0889090436730037e-05, 4.910043118639607e-06]","[-1.0889066420327609e-05, 4.9100625660603026e-06]","[-0.3206151690135741, -0.21704642177217814]",0.06408472481237275
13,2524,"[0.8008364655181802, 0.6230277800520571]","[0.9451187143293178, 0.7206962246383404]","[0.6405288810107707, 0.5145045691662464]","[-1.0845532738494253e-05, 4.890402622326844e-06]","[-1.0845508937984416e-05, 4.890421892500552e-06]","[-0.3206151690148191, -0.21704642177162126]",0.06408472044631267
13,2525,"[0.8008364872092457, 0.6230277702712518]","[0.9451187143293178, 0.7206962246383404]","[0.6405289027012193, 0.5145045593857183]","[-1.0802149283118566e-05, 4.87084068871011e-06]","[-1.0802125696651732e-05, 4.870859783151493e-06]","[-0.3206151690160528, -0.21704642177106703]",0.06408471609771774
13,2526,"[0.8008365088135443, 0.6230277605295704]","[0.9451187143293178, 0.7206962246383404]","[0.6405289243049066, 0.5145045496443126]","[-1.075893937365438e-05, 4.851357003802763e-06]","[-1.075891599922052e-05, 4.851375924236345e-06]","[-0.3206151690172754, -0.2170464217705157]",0.06408471176651814
13,2527,"[0.800836530331423, 0.6230277508268565]","[0.9451187143293178, 0.7206962246383404]","[0.6405289458221796, 0.5145045399418728]","[-1.0715902315688032e-05, 4.831951254541268e-06]","[-1.0715879151468322e-05, 4.83197000269997e-06]","[-0.32061516901848686, -0.21704642176996725]",0.06408470745264427
13,2528,"[0.8008365517632277, 0.623027741162954]","[0.9451187143293178, 0.7206962246383404]","[0.6405289672533839, 0.5145045302782433]","[-1.067303741759066e-05, 4.812623129217934e-06]","[-1.0673014461615171e-05, 4.812641706569698e-06]","[-0.32061516901968745, -0.21704642176942146]",0.06408470315602677
13,2529,"[0.8008365731093025, 0.6230277315377077]","[0.9451187143293178, 0.7206962246383404]","[0.6405289885988639, 0.5145045206532686]","[-1.0630343990823312e-05, 4.793372317170298e-06]","[-1.0630321241267282e-05, 4.793390725232882e-06]","[-0.32061516902087717, -0.21704642176887834]",0.06408469887659667
13,2530,"[0.8008365943699904, 0.6230277219509631]","[0.9451187143293178, 0.7206962246383404]","[0.6405290098589624, 0.5145045110667942]","[-1.0587821349226456e-05, 4.774198509314581e-06]","[-1.0587798804362336e-05, 4.774216749575677e-06]","[-0.320615169022056, -0.21704642176833788]",0.06408469461428513
13,2531,"[0.8008366155456331, 0.623027712402566]","[0.9451187143293178, 0.7206962246383404]","[0.6405290310340209, 0.514504501518666]","[-1.0545468809662282e-05, 4.755101397500604e-06]","[-1.054544646744704e-05, 4.7551194714279266e-06]","[-0.3206151690232244, -0.2170464217678001]",0.06408469036902377
13,2532,"[0.8008366366365708, 0.6230277028923632]","[0.9451187143293178, 0.7206962246383404]","[0.6405290521243797, 0.5145044920087306]","[-1.0503285691424259e-05, 4.736080675034026e-06]","[-1.0503263550121211e-05, 4.736098584312565e-06]","[-0.32061516902438214, -0.21704642176726519]",0.06408468614074432
13,2533,"[0.8008366576431422, 0.6230276934202018]","[0.9451187143293178, 0.7206962246383404]","[0.6405290731303774, 0.5145044825368355]","[-1.0461271317045176e-05, 4.717136036453592e-06]","[-1.046124937481574e-05, 4.717153782335393e-06]","[-0.32061516902552945, -0.21704642176673272]",0.06408468192937884
13,2534,"[0.8008366785656847, 0.6230276839859298]","[0.9451187143293178, 0.7206962246383404]","[0.6405290940523516, 0.5145044731028282]","[-1.0419425011300987e-05, 4.6982671774899554e-06]","[-1.0419403266459515e-05, 4.698284761656124e-06]","[-0.3206151690266663, -0.21704642176620315]",0.0640846777348597
13,2535,"[0.8008366994045347, 0.6230276745893955]","[0.9451187143293178, 0.7206962246383404]","[0.6405291148906384, 0.5145044637065573]","[-1.037774610179535e-05, 4.679473794848904e-06]","[-1.0377724552701473e-05, 4.67949121876754e-06]","[-0.32061516902779275, -0.21704642176567623]",0.06408467355711947
13,2536,"[0.8008367201600269, 0.6230276652304478]","[0.9451187143293178, 0.7206962246383404]","[0.6405291356455723, 0.5145044543478718]","[-1.0336233918760752e-05, 4.660755586593635e-06]","[-1.0336212563466507e-05, 4.660772851716732e-06]","[-0.3206151690289092, -0.217046421765152]",0.06408466939609109
13,2537,"[0.8008367408324948, 0.6230276559089367]","[0.9451187143293178, 0.7206962246383404]","[0.640529156317487, 0.5145044450266215]","[-1.0294887795365743e-05, 4.64211225228624e-06]","[-1.029486663201018e-05, 4.642129360049596e-06]","[-0.32061516903001563, -0.2170464217646304]",0.06408466525170764
13,2538,"[0.8008367614222703, 0.6230276466247122]","[0.9451187143293178, 0.7206962246383404]","[0.6405291769067143, 0.5145044357426565]","[-1.0253707067172124e-05, 4.623543492209948e-06]","[-1.0253686094086056e-05, 4.62356044403367e-06]","[-0.3206151690311121, -0.21704642176411149]",0.0640846611239026
13,2539,"[0.8008367819296844, 0.6230276373776252]","[0.9451187143293178, 0.7206962246383404]","[0.6405291974135852, 0.5145044264958276]","[-1.0212691072534055e-05, 4.60504900810507e-06]","[-1.0212670288056724e-05, 4.605065805435293e-06]","[-0.32061516903219855, -0.21704642176359523]",0.0640846570126096
13,2540,"[0.8008368023550666, 0.6230276281675272]","[0.9451187143293178, 0.7206962246383404]","[0.640529217838429, 0.5145044172859865]","[-1.0171839152349631e-05, 4.586628502901024e-06]","[-1.0171818554727263e-05, 4.5866451469644964e-06]","[-0.32061516903327525, -0.21704642176308142]",0.06408465291776255
13,2541,"[0.8008368226987449, 0.6230276189942702]","[0.9451187143293178, 0.7206962246383404]","[0.6405292381815738, 0.514504408112985]","[-1.0131150650284324e-05, 4.568281680625093e-06]","[-1.0131130237900354e-05, 4.56829817283011e-06]","[-0.3206151690343422, -0.21704642176257027]",0.06408464883929575
13,2542,"[0.8008368429610462, 0.6230276098577068]","[0.9451187143293178, 0.7206962246383404]","[0.6405292584433465, 0.5145043989766759]","[-1.0090624912579428e-05, 4.550008246614435e-06]","[-1.009060468387668e-05, 4.550024588406698e-06]","[-0.32061516903539933, -0.2170464217620618]",0.0640846447771436
13,2543,"[0.800836863142296, 0.6230276007576903]","[0.9451187143293178, 0.7206962246383404]","[0.6405292786240725, 0.5145043898769123]","[-1.0050261288144904e-05, 4.531807907341813e-06]","[-1.0050241241454927e-05, 4.531824100151294e-06]","[-0.32061516903644693, -0.21704642176155597]",0.06408464073124087
13,2544,"[0.8008368832428185, 0.6230275916940744]","[0.9451187143293178, 0.7206962246383404]","[0.6405292987240759, 0.514504380813548]","[-1.0010059128308494e-05, 4.51368037037549e-06]","[-1.0010039261876269e-05, 4.5136964156033965e-06]","[-0.3206151690374852, -0.21704642176105282]",0.06408463670152258
13,2545,"[0.8008369032629368, 0.6230275826667137]","[0.9451187143293178, 0.7206962246383404]","[0.6405293187436798, 0.5145043717864375]","[-9.970017787182161e-06, 4.495625344586887e-06]","[-9.969998099546018e-06, 4.495641243662529e-06]","[-0.32061516903851395, -0.21704642176055233]",0.06408463268792393
13,2546,"[0.8008369232029724, 0.6230275736754629]","[0.9451187143293178, 0.7206962246383404]","[0.6405293386832056, 0.5145043627954358]","[-9.930136621321788e-06, 4.477642539875732e-06]","[-9.930117110645842e-06, 4.477658293922104e-06]","[-0.3206151690395336, -0.2170464217600543]",0.06408462869038047
13,2547,"[0.8008369430632456, 0.6230275647201778]","[0.9451187143293178, 0.7206962246383404]","[0.6405293585429737, 0.5145043538403984]","[-9.89041499013108e-06, 4.459731667470462e-06]","[-9.890395654965634e-06, 4.45974727794618e-06]","[-0.3206151690405439, -0.2170464217595589]",0.06408462470882798
13,2548,"[0.8008369628440756, 0.6230275558007144]","[0.9451187143293178, 0.7206962246383404]","[0.640529378323303, 0.5145043449211815]","[-9.850852255192319e-06, 4.4418924394623715e-06]","[-9.85083309390511e-06, 4.441907907520859e-06]","[-0.3206151690415451, -0.21704642175906597]",0.06408462074320244
13,2549,"[0.8008369825457801, 0.6230275469169295]","[0.9451187143293178, 0.7206962246383404]","[0.6405293980245115, 0.5145043360376417]","[-9.81144778092326e-06, 4.424124569354538e-06]","[-9.81142879202812e-06, 4.42413989640289e-06]","[-0.3206151690425372, -0.2170464217585757]",0.06408461679344019
13,2550,"[0.8008370021686756, 0.6230275380686804]","[0.9451187143293178, 0.7206962246383404]","[0.6405294176469154, 0.5145043271896365]","[-9.77220093425716e-06, 4.406427771887226e-06]","[-9.772182116118966e-06, 4.406442959098422e-06]","[-0.3206151690435204, -0.21704642175808786]",0.06408461285947775
13,2551,"[0.8008370217130775, 0.6230275292558248]","[0.9451187143293178, 0.7206962246383404]","[0.6405294371908301, 0.5145043183770235]","[-9.733111084364951e-06, 4.388801762553257e-06]","[-9.733092435459945e-06, 4.38881681133485e-06]","[-0.3206151690444947, -0.2170464217576027]",0.06408460894125192
13,2552,"[0.8008370411792997, 0.6230275204782213]","[0.9451187143293178, 0.7206962246383404]","[0.6405294566565696, 0.5145043095996613]","[-9.694177603302357e-06, 4.371246258295841e-06]","[-9.694159122164425e-06, 4.371261169811014e-06]","[-0.32061516904546017, -0.21704642175711997]",0.06408460503869971
13,2553,"[0.8008370605676549, 0.6230275117357288]","[0.9451187143293178, 0.7206962246383404]","[0.6405294760444464, 0.514504300857409]","[-9.655399865498658e-06, 4.353760977137485e-06]","[-9.655381550566222e-06, 4.35377575255802e-06]","[-0.32061516904641696, -0.21704642175663968]",0.06408460115175847
13,2554,"[0.8008370798784546, 0.6230275030282069]","[0.9451187143293178, 0.7206962246383404]","[0.6405294953547721, 0.5145042921501258]","[-9.616777247985561e-06, 4.3363456381063976e-06]","[-9.616759097774707e-06, 4.336360278828222e-06]","[-0.3206151690473651, -0.21704642175616207]",0.06408459728036572
13,2555,"[0.8008370991120092, 0.6230274943555156]","[0.9451187143293178, 0.7206962246383404]","[0.6405295145878569, 0.5145042834776722]","[-9.578309130050392e-06, 4.318999961533633e-06]","[-9.57829114317521e-06, 4.319014468706639e-06]","[-0.32061516904830456, -0.2170464217556869]",0.06408459342445927
13,2556,"[0.8008371182686275, 0.6230274857175158]","[0.9451187143293178, 0.7206962246383404]","[0.6405295337440096, 0.5145042748399087]","[-9.53999489379658e-06, 4.30172366873916e-06]","[-9.539977068484529e-06, 4.301738043527292e-06]","[-0.3206151690492358, -0.21704642175521416]",0.06408458958397721
13,2557,"[0.8008371373486173, 0.6230274771140685]","[0.9451187143293178, 0.7206962246383404]","[0.640529552823538, 0.5145042662366964]","[-9.501833923450091e-06, 4.284516482097123e-06]","[-9.50181625830604e-06, 4.2845307258732035e-06]","[-0.32061516905015863, -0.2170464217547441]",0.0640845857588578
13,2558,"[0.8008371563522851, 0.6230274685450355]","[0.9451187143293178, 0.7206962246383404]","[0.6405295718267487, 0.5145042576678973]","[-9.463825605916505e-06, 4.267378125260546e-06]","[-9.463808099852145e-06, 4.267392239160062e-06]","[-0.3206151690510728, -0.21704642175427646]",0.06408458194903954
13,2559,"[0.8008371752799364, 0.6230274600102793]","[0.9451187143293178, 0.7206962246383404]","[0.6405295907539469, 0.5145042491333737]","[-9.425969330601568e-06, 4.2503083228193e-06]","[-9.425951981834046e-06, 4.250322308024801e-06]","[-0.32061516905197895, -0.21704642175381128]",0.06408457815446131
13,2560,"[0.800837194131875, 0.6230274515096627]","[0.9451187143293178, 0.7206962246383404]","[0.6405296096054367, 0.5145042406329884]","[-9.388264489102178e-06, 4.23330680058881e-06]","[-9.388247296515662e-06, 4.233320658242334e-06]","[-0.3206151690528767, -0.21704642175334854]",0.06408457437506207
13,2561,"[0.800837212908404, 0.623027443043049]","[0.9451187143293178, 0.7206962246383404]","[0.6405296283815207, 0.5145042321666049]","[-9.350710475792161e-06, 4.216373285482302e-06]","[-9.350693437604196e-06, 4.2163870167255535e-06]","[-0.32061516905376664, -0.21704642175288824]",0.06408457061078117
13,2562,"[0.800837231609825, 0.6230274346103024]","[0.9451187143293178, 0.7206962246383404]","[0.6405296470825008, 0.5145042237340872]","[-9.313306687024716e-06, 4.199507505436284e-06]","[-9.313289802082014e-06, 4.199521111414306e-06]","[-0.3206151690546484, -0.21704642175243039]",0.06408456686155807
13,2563,"[0.8008372502364384, 0.6230274262112874]","[0.9451187143293178, 0.7206962246383404]","[0.6405296657086773, 0.5145042153352999]","[-9.27605252207212e-06, 4.182709189605886e-06]","[-9.276035788985393e-06, 4.182722671469685e-06]","[-0.3206151690555221, -0.21704642175197497]",0.06408456312733256
13,2564,"[0.8008372687885434, 0.623027417845869]","[0.9451187143293178, 0.7206962246383404]","[0.6405296842603495, 0.514504206970108]","[-9.238947382179894e-06, 4.165978068168623e-06]","[-9.238930799682077e-06, 4.1659914270797405e-06]","[-0.32061516905638787, -0.217046421751522]",0.06408455940804458
13,2565,"[0.8008372872664382, 0.6230274095139129]","[0.9451187143293178, 0.7206962246383404]","[0.6405297027378153, 0.5145041986383772]","[-9.201990671252083e-06, 4.149313872278138e-06]","[-9.201974237926791e-06, 4.149327109348455e-06]","[-0.32061516905724585, -0.21704642175107147]",0.06408455570363447
13,2566,"[0.8008373056704196, 0.6230274012152851]","[0.9451187143293178, 0.7206962246383404]","[0.6405297211413714, 0.5145041903399734]","[-9.165181795533955e-06, 4.132716334133431e-06]","[-9.16516550986124e-06, 4.132729450517791e-06]","[-0.3206151690580963, -0.2170464217506234]",0.0640845520140427
13,2567,"[0.8008373240007831, 0.6230273929498524]","[0.9451187143293178, 0.7206962246383404]","[0.6405297394713136, 0.5145041820747637]","[-9.12852016362646e-06, 4.1161851872953835e-06]","[-9.128504024347173e-06, 4.116198183884423e-06]","[-0.32061516905893894, -0.21704642175017752]",0.06408454833920996
13,2568,"[0.8008373422578234, 0.6230273847174821]","[0.9451187143293178, 0.7206962246383404]","[0.6405297577279365, 0.514504173842615]","[-9.09200518633452e-06, 4.0997201661774115e-06]","[-9.091989192300254e-06, 4.099733044132803e-06]","[-0.32061516905977383, -0.2170464217497341]",0.06408454467907716
13,2569,"[0.8008373604418338, 0.6230273765180417]","[0.9451187143293178, 0.7206962246383404]","[0.6405297759115332, 0.5145041656433952]","[-9.055636277034882e-06, 4.0833210060339666e-06]","[-9.055620426690059e-06, 4.0833337665302505e-06]","[-0.3206151690606014, -0.21704642174929312]",0.0640845410335856
13,2570,"[0.8008373785531064, 0.6230273683513997]","[0.9451187143293178, 0.7206962246383404]","[0.6405297940223957, 0.5145041574769724]","[-9.019412851316052e-06, 4.066987443641124e-06]","[-9.019397143483765e-06, 4.067000087787376e-06]","[-0.3206151690614214, -0.21704642174885458]",0.06408453740267667
13,2571,"[0.8008373965919321, 0.6230273602174248]","[0.9451187143293178, 0.7206962246383404]","[0.6405298120608152, 0.5145041493432156]","[-8.983334327463594e-06, 4.050719216502127e-06]","[-8.983318760980019e-06, 4.050731745225411e-06]","[-0.32061516906223386, -0.21704642174841826]",0.06408453378629198
13,2572,"[0.8008374145586008, 0.6230273521159864]","[0.9451187143293178, 0.7206962246383404]","[0.6405298300270812, 0.5145041412419942]","[-8.947400125383802e-06, 4.034516063530618e-06]","[-8.947384698754224e-06, 4.0345284779419455e-06]","[-0.3206151690630392, -0.21704642174798439]",0.0640845301843735
13,2573,"[0.800837432453401, 0.6230273440469543]","[0.9451187143293178, 0.7206962246383404]","[0.6405298479214824, 0.5145041331731778]","[-8.911609668090197e-06, 4.0183777241677706e-06]","[-8.911594380101029e-06, 4.018390025423146e-06]","[-0.32061516906383725, -0.21704642174755295]",0.06408452659686337
13,2574,"[0.8008374502766203, 0.6230273360101988]","[0.9451187143293178, 0.7206962246383404]","[0.6405298657443063, 0.5145041251366369]","[-8.875962380281276e-06, 4.00230393914533e-06]","[-8.87594722959184e-06, 4.002316128154382e-06]","[-0.32061516906462817, -0.21704642174712374]",0.06408452302370389
13,2575,"[0.800837468028545, 0.6230273280055909]","[0.9451187143293178, 0.7206962246383404]","[0.6405298834958392, 0.5145041171322425]","[-8.840457689398996e-06, 3.986294450470098e-06]","[-8.840442674962201e-06, 3.986306528147576e-06]","[-0.32061516906541176, -0.21704642174669675]",0.06408451946483765
13,2576,"[0.8008374857094605, 0.623027320033002]","[0.9451187143293178, 0.7206962246383404]","[0.6405299011763663, 0.5145041091598659]","[-8.805095024686312e-06, 3.970349000693886e-06]","[-8.80508014527992e-06, 3.970360968191811e-06]","[-0.32061516906618825, -0.2170464217462722]",0.0640845159202075
13,2577,"[0.8008375033196505, 0.623027312092304]","[0.9451187143293178, 0.7206962246383404]","[0.6405299187861717, 0.5145041012193791]","[-8.769873818143815e-06, 3.954467333909676e-06]","[-8.76985907266592e-06, 3.9544791921308775e-06]","[-0.32061516906695764, -0.21704642174584987]",0.06408451238975646
13,2578,"[0.8008375208593982, 0.6230273041833694]","[0.9451187143293178, 0.7206962246383404]","[0.6405299363255381, 0.5145040933106544]","[-8.734793503984443e-06, 3.938649194914339e-06]","[-8.734778891128503e-06, 3.938660945002059e-06]","[-0.32061516906772014, -0.21704642174542998]",0.06408450887342786
13,2579,"[0.8008375383289852, 0.623027296306071]","[0.9451187143293178, 0.7206962246383404]","[0.6405299537947472, 0.5145040854335649]","[-8.699853518518968e-06, 3.922894329509727e-06]","[-8.699839036896417e-06, 3.922905972369994e-06]","[-0.320615169068476, -0.21704642174501232]",0.0640845053711652
13,2580,"[0.8008375557286922, 0.6230272884602823]","[0.9451187143293178, 0.7206962246383404]","[0.6405299711940798, 0.5145040775879839]","[-8.665053300276152e-06, 3.907202484519654e-06]","[-8.665038948973969e-06, 3.9072140210760775e-06]","[-0.3206151690692247, -0.21704642174459687]",0.06408450188291218
13,2581,"[0.8008375730587988, 0.6230272806458773]","[0.9451187143293178, 0.7206962246383404]","[0.6405299885238154, 0.5145040697737855]","[-8.630392290236322e-06, 3.891573407990026e-06]","[-8.630378067975286e-06, 3.891584839155193e-06]","[-0.3206151690699668, -0.21704642174418365]",0.06408449840861279
13,2582,"[0.8008375903195833, 0.6230272728627305]","[0.9451187143293178, 0.7206962246383404]","[0.6405300057842324, 0.5145040619908441]","[-8.595869931385252e-06, 3.876006848926211e-06]","[-8.595855837179034e-06, 3.8760181758634715e-06]","[-0.320615169070702, -0.21704642174377287]",0.06408449494821115
13,2583,"[0.8008376075113232, 0.6230272651107168]","[0.9451187143293178, 0.7206962246383404]","[0.6405300229756079, 0.5145040542390347]","[-8.561485669147966e-06, 3.860502557139581e-06]","[-8.561471701862278e-06, 3.8605137807623535e-06]","[-0.3206151690714305, -0.2170464217433643]",0.06408449150165173
13,2584,"[0.8008376246342945, 0.6230272573897117]","[0.9451187143293178, 0.7206962246383404]","[0.6405300400982182, 0.5145040465182327]","[-8.527238950933825e-06, 3.845060283533464e-06]","[-8.527225109244974e-06, 3.8450714047177925e-06]","[-0.3206151690721526, -0.21704642174295796]",0.06408448806887913
13,2585,"[0.8008376416887725, 0.6230272496995911]","[0.9451187143293178, 0.7206962246383404]","[0.6405300571523384, 0.5145040388283142]","[-8.493129226519659e-06, 3.829679780235566e-06]","[-8.493115509267124e-06, 3.8296907999280094e-06]","[-0.32061516907286824, -0.21704642174255384]",0.06408448464983821
13,2586,"[0.8008376586750309, 0.6230272420402315]","[0.9451187143293178, 0.7206962246383404]","[0.6405300741382423, 0.5145040311691556]","[-8.459155948119328e-06, 3.814360799924785e-06]","[-8.459142354366733e-06, 3.8143717190353144e-06]","[-0.32061516907357723, -0.21704642174215194]",0.06408448124447402
13,2587,"[0.8008376755933427, 0.6230272344115099]","[0.9451187143293178, 0.7206962246383404]","[0.6405300910562027, 0.5145040235406337]","[-8.425318569742585e-06, 3.799103096578685e-06]","[-8.42530509814754e-06, 3.799113916014285e-06]","[-0.32061516907428, -0.21704642174175226]",0.0640844778527319
13,2588,"[0.8008376924439798, 0.6230272268133037]","[0.9451187143293178, 0.7206962246383404]","[0.6405301079064917, 0.5145040159426263]","[-8.391616547677863e-06, 3.7839064252642614e-06]","[-8.391603197266395e-06, 3.7839171459497223e-06]","[-0.32061516907497634, -0.2170464217413548]",0.06408447447455728
13,2589,"[0.800837709227213, 0.6230272192454909]","[0.9451187143293178, 0.7206962246383404]","[0.6405301246893799, 0.5145040083750111]","[-8.358049340245889e-06, 3.768770541729648e-06]","[-8.358036110045486e-06, 3.7687811645925606e-06]","[-0.32061516907566623, -0.21704642174095956]",0.06408447110989587
13,2590,"[0.8008377259433117, 0.6230272117079498]","[0.9451187143293178, 0.7206962246383404]","[0.6405301414051366, 0.5145040008376666]","[-8.324616408414912e-06, 3.753695202819499e-06]","[-8.324603297082955e-06, 3.7537057288039577e-06]","[-0.3206151690763501, -0.21704642174056654]",0.06408446775869373
13,2591,"[0.8008377425925445, 0.6230272042005595]","[0.9451187143293178, 0.7206962246383404]","[0.6405301580540306, 0.5145039933304717]","[-8.291317215095726e-06, 3.738680166354416e-06]","[-8.291304221641482e-06, 3.7386905961389605e-06]","[-0.3206151690770278, -0.21704642174017552]",0.06408446442089694
