robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2275,"[0.4088339367216296, 0.6951703583226949]","[0.20033155121842627, 0.8577591891930944]","[0.6405195927005007, 0.5145087573369179]","[-2.9409383749836323e-05, 1.321987619181884e-05]","[-2.9409755561426998e-05, 1.3220033599714576e-05]","[0.4633713119577423, -0.361323201971554]",0.1475935442157233
3,2276,"[0.4088339955403971, 0.6951703318829425]","[0.20033155121842627, 0.8577591891930944]","[0.6405196515449568, 0.5145087308034817]","[-2.929179546329447e-05, 1.3167166446794091e-05]","[-2.929216426578174e-05, 1.3167322725882169e-05]","[0.4633713120091194, -0.36132320215892166]",0.14759357738222917
3,2277,"[0.40883405412398804, 0.6951703055486096]","[0.20033155121842627, 0.8577591891930944]","[0.6405197101540292, 0.514508704376181]","[-2.9174677132826947e-05, 1.3114666243589596e-05]","[-2.917504295052442e-05, 1.3114821401927212e-05]","[0.4633713120600823, -0.36132320234485715]",0.14759361041607416
3,2278,"[0.40883411247334234, 0.6951702793192771]","[0.20033155121842627, 0.8577591891930944]","[0.6405197685286597, 0.5145086780545916]","[-2.9058026881626765e-05, 1.3062374754343095e-05]","[-2.9058389739045065e-05, 1.3062528799512307e-05]","[0.46337131211063465, -0.3613232025293711]",0.14759364331778901
3,2279,"[0.4088341705893961, 0.6951702531945276]","[0.20033155121842627, 0.8577591891930944]","[0.6405198266697858, 0.5145086518382903]","[-2.8941842841003095e-05, 1.301029115367651e-05]","[-2.894220276189463e-05, 1.3010444093741746e-05]","[0.4633713121607794, -0.36132320271247464]",0.14759367608790214
3,2280,"[0.40883422847308176, 0.6951702271739453]","[0.20033155121842627, 0.8577591891930944]","[0.6405198845783417, 0.514508625726856]","[-2.8826123148860218e-05, 1.2958414619765394e-05]","[-2.882648015700706e-05, 1.2958566462606402e-05]","[0.46337131221051997, -0.36132320289417863]",0.1475937087269399
3,2281,"[0.4088342861253281, 0.695170201257116]","[0.20033155121842627, 0.8577591891930944]","[0.6405199422552581, 0.5145085997198694]","[-2.8710865950922457e-05, 1.2906744334386268e-05]","[-2.871122007047644e-05, 1.2906895087316794e-05]","[0.46337131225986006, -0.3613232030744933]",0.14759374123542662
3,2282,"[0.40883434354706, 0.6951701754436274]","[0.20033155121842627, 0.8577591891930944]","[0.6405199997014611, 0.5145085738169124]","[-2.8596069400736275e-05, 1.2855279481614534e-05]","[-2.8596420654558585e-05, 1.2855429152969222e-05]","[0.46337131230880224, -0.3613232032534299]",0.14759377361388448
3,2283,"[0.4088344007391988, 0.6951701497330683]","[0.20033155121842627, 0.8577591891930944]","[0.6405200569178737, 0.5145085480175691]","[-2.8481731658452673e-05, 1.2804019249743672e-05]","[-2.848208006983599e-05, 1.2804167846713899e-05]","[0.46337131235734985, -0.36132320343099855]",0.14759380586283338
3,2284,"[0.40883445770266214, 0.6951701241250299]","[0.20033155121842627, 0.8577591891930944]","[0.6405201139054153, 0.5145085223214251]","[-2.8367850891826103e-05, 1.2752962829496156e-05]","[-2.8368196483996577e-05, 1.2753110359697839e-05]","[0.46337131240550633, -0.3613232036072096]",0.1475938379827914
3,2285,"[0.40883451443836394, 0.6951700986191042]","[0.20033155121842627, 0.8577591891930944]","[0.6405201706650012, 0.5145084967280673]","[-2.8254425276166327e-05, 1.2702109414880943e-05]","[-2.825476807177818e-05, 1.270225588601015e-05]","[0.46337131245327456, -0.3613232037820737]",0.1475938699742746
3,2286,"[0.4088345709472145, 0.6951700732148853]","[0.20033155121842627, 0.8577591891930944]","[0.6405202271975434, 0.5145084712370848]","[-2.8141452993791587e-05, 1.2651458203504174e-05]","[-2.8141793015690197e-05, 1.2651603623015095e-05]","[0.4633713125006579, -0.36132320395560114]",0.1475939018377967
3,2287,"[0.4088346272301205, 0.6951700479119689]","[0.20033155121842627, 0.8577591891930944]","[0.6405202835039501, 0.5145084458480678]","[-2.8028932234492838e-05, 1.2601008395542984e-05]","[-2.8029269504847854e-05, 1.2601152771185564e-05]","[0.4633713125476592, -0.3613232041278023]",0.14759393357386955
3,2288,"[0.40883468328798495, 0.6951700227099521]","[0.20033155121842627, 0.8577591891930944]","[0.6405203395851258, 0.5145084205606087]","[-2.79168611949251e-05, 1.2550759194968612e-05]","[-2.7917195736137934e-05, 1.2550902533547958e-05]","[0.46337131259428166, -0.3613232042986867]",0.14759396518300283
3,2289,"[0.4088347391217073, 0.6951699976084337]","[0.20033155121842627, 0.8577591891930944]","[0.6405203954419716, 0.5145083953743013]","[-2.7805238079198234e-05, 1.2500709807937173e-05]","[-2.7805569913608164e-05, 1.250085211701446e-05]","[0.46337131264052855, -0.3613232044682648]",0.14759399666570433
3,2290,"[0.4088347947321835, 0.6951699726070141]","[0.20033155121842627, 0.8577591891930944]","[0.6405204510753848, 0.5145083702887407]","[-2.7694061098543874e-05, 1.2450859444596963e-05]","[-2.7694390247967604e-05, 1.2451000731439343e-05]","[0.46337131268640264, -0.36132320463654666]",0.14759402802247978
3,2291,"[0.4088348501203057, 0.6951699477052952]","[0.20033155121842627, 0.8577591891930944]","[0.6405205064862591, 0.5145083453035242]","[-2.7583328471336963e-05, 1.240120731753692e-05]","[-2.7583654957419323e-05, 1.2401347589396927e-05]","[0.4633713127319069, -0.36132320480354196]",0.1475940592538328
3,2292,"[0.40883490528696265, 0.6951699229028805]","[0.20033155121842627, 0.8577591891930944]","[0.640520561675485, 0.5145083204182501]","[-2.747303842290336e-05, 1.2351752642843019e-05]","[-2.747336226749386e-05, 1.2351891906958734e-05]","[0.4633713127770447, -0.36132320496926074]",0.14759409036026505
3,2293,"[0.4088349602330395, 0.6951698981993752]","[0.20033155121842627, 0.8577591891930944]","[0.6405206166439488, 0.5145082956325189]","[-2.7363189185954123e-05, 1.2302494639647487e-05]","[-2.7363510410216563e-05, 1.23026329032494e-05]","[0.46337131282181854, -0.36132320513371274]",0.14759412134227615
3,2294,"[0.4088350149594179, 0.695169873594386]","[0.20033155121842627, 0.8577591891930944]","[0.6405206713925335, 0.5145082709459322]","[-2.7253778999911738e-05, 1.2253432530033138e-05]","[-2.7254097624995755e-05, 1.2253569800058095e-05]","[0.46337131286623134, -0.36132320529690753]",0.14759415220036376
3,2295,"[0.4088350694669759, 0.6951698490875209]","[0.20033155121842627, 0.8577591891930944]","[0.6405207259221191, 0.5145082463580936]","[-2.714480611131879e-05, 1.2204565538903866e-05]","[-2.7145122158456214e-05, 1.2204701822282615e-05]","[0.4633713129102863, -0.36132320545885466]",0.14759418293502352
3,2296,"[0.40883512375658815, 0.6951698246783898]","[0.20033155121842627, 0.8577591891930944]","[0.6405207802335813, 0.514508221868608]","[-2.70362687737924e-05, 1.2155892894510374e-05]","[-2.7036582263884057e-05, 1.2156028198262447e-05]","[0.46337131295398626, -0.36132320561956366]",0.14759421354674915
3,2297,"[0.4088351778291257, 0.695169800366604]","[0.20033155121842627, 0.8577591891930944]","[0.6405208343277926, 0.5145081974770819]","[-2.6928165247974935e-05, 1.2107413827946706e-05]","[-2.6928476201559803e-05, 1.2107548159223658e-05]","[0.4633713129973338, -0.3613232057790443]",0.14759424403603233
3,2298,"[0.4088352316854562, 0.6951697761517763]","[0.20033155121842627, 0.8577591891930944]","[0.6405208882056224, 0.5145081731831236]","[-2.6820493801235068e-05, 1.2059127573646902e-05]","[-2.6820802239202468e-05, 1.2059260938890315e-05]","[0.4633713130403323, -0.3613232059373055]",0.1475942744033628
3,2299,"[0.4088352853264438, 0.6951697520335212]","[0.20033155121842627, 0.8577591891930944]","[0.6405209418679358, 0.5145081489863428]","[-2.6713252708140495e-05, 1.2011033368493873e-05]","[-2.671355865058178e-05, 1.2011165774705734e-05]","[0.46337131308298407, -0.36132320609435675]",0.1475943046492283
3,2300,"[0.40883533875294925, 0.6951697280114544]","[0.20033155121842627, 0.8577591891930944]","[0.6405209953155953, 0.5145081248863506]","[-2.6606440249760837e-05, 1.1963130452617159e-05]","[-2.6606743716850456e-05, 1.19632619069443e-05]","[0.463371313125292, -0.36132320625020764]",0.1475943347741147
3,2301,"[0.40883539196582974, 0.6951697040851935]","[0.20033155121842627, 0.8577591891930944]","[0.6405210485494592, 0.5145081008827601]","[-2.6500054714282815e-05, 1.1915418069710919e-05]","[-2.650035572615561e-05, 1.1915548578489421e-05]","[0.463371313167259, -0.3613232064048668]",0.14759436477850582
3,2302,"[0.40883544496593915, 0.6951696802543573]","[0.20033155121842627, 0.8577591891930944]","[0.6405211015703831, 0.5145080769751854]","[-2.6394094396667595e-05, 1.1867895465185775e-05]","[-2.6394392973361214e-05, 1.186802503538864e-05]","[0.4633713132088879, -0.3613232065583438]",0.1475943946628837
3,2303,"[0.408835497754128, 0.6951696565185664]","[0.20033155121842627, 0.8577591891930944]","[0.6405211543792185, 0.5145080531632427]","[-2.6288557598724897e-05, 1.1820561888724026e-05]","[-2.6288853759603992e-05, 1.1820690526964661e-05]","[0.4633713132501811, -0.36132320671064755]",0.14759442442772827
3,2304,"[0.4088355503312432, 0.6951696328774427]","[0.20033155121842627, 0.8577591891930944]","[0.640521206976814, 0.5145080294465494]","[-2.6183442628682252e-05, 1.1773416592188955e-05]","[-2.6183736393681212e-05, 1.1773544304705119e-05]","[0.4633713132911417, -0.36132320686178665]",0.14759445407351762
3,2305,"[0.40883560269812846, 0.6951696093306096]","[0.20033155121842627, 0.8577591891930944]","[0.6405212593640146, 0.5145080058247242]","[-2.6078747802067343e-05, 1.1726458830143827e-05]","[-2.60790391906629e-05, 1.1726585624038943e-05]","[0.4633713133317723, -0.3613232070117707]",0.14759448360072813
3,2306,"[0.40883565485562406, 0.695169585877692]","[0.20033155121842627, 0.8577591891930944]","[0.6405213115416617, 0.514507982297388]","[-2.597447144101651e-05, 1.1679687860877906e-05]","[-2.59747604721694e-05, 1.1679813742282441e-05]","[0.46337131337207527, -0.36132320716060784]",0.1475945130098339
3,2307,"[0.40883570680456693, 0.6951695625183162]","[0.20033155121842627, 0.8577591891930944]","[0.6405213635105937, 0.5145079588641626]","[-2.587061187379644e-05, 1.1633102944609221e-05]","[-2.587089856692648e-05, 1.1633227920193612e-05]","[0.4633713134120536, -0.36132320730830725]",0.14759454230130736
3,2308,"[0.4088357585457907, 0.6951695392521103]","[0.20033155121842627, 0.8577591891930944]","[0.6405214152716454, 0.5145079355246717]","[-2.576716743616364e-05, 1.1586703345573142e-05]","[-2.576745180971063e-05, 1.1586827421583568e-05]","[0.46337131345170945, -0.36132320745487734]",0.14759457147561889
3,2309,"[0.40883581008012554, 0.6951695160787037]","[0.20033155121842627, 0.8577591891930944]","[0.6405214668256485, 0.5145079122785402]","[-2.566413646962686e-05, 1.1540488329958327e-05]","[-2.5664418542792333e-05, 1.1540611512983467e-05]","[0.4633713134910459, -0.361323207600327]",0.14759460053323728
3,2310,"[0.4088358614083985, 0.695169492997727]","[0.20033155121842627, 0.8577591891930944]","[0.6405215181734311, 0.5145078891253947]","[-2.5561517323052236e-05, 1.1494457167361819e-05]","[-2.5561797114159734e-05, 1.1494579463533494e-05]","[0.4633713135300651, -0.36132320774466464]",0.1475946294746292
3,2311,"[0.40883591253143314, 0.6951694700088127]","[0.20033155121842627, 0.8577591891930944]","[0.6405215693158182, 0.5145078660648633]","[-2.545930835146783e-05, 1.1448609129934113e-05]","[-2.5459585879294977e-05, 1.1448730545537966e-05]","[0.46337131356877004, -0.36132320788789873]",0.14759465830025953
3,2312,"[0.40883596345004986, 0.6951694471115945]","[0.20033155121842627, 0.8577591891930944]","[0.6405216202536312, 0.5145078430965756]","[-2.5357507916801677e-05, 1.1402943492945772e-05]","[-2.5357783199342343e-05, 1.1403064034132271e-05]","[0.46337131360716277, -0.3613232080300377]",0.1475946870105912
3,2313,"[0.4088360141650657, 0.6951694243057075]","[0.20033155121842627, 0.8577591891930944]","[0.640521670987689, 0.5145078202201625]","[-2.525611438701401e-05, 1.1357459534198301e-05]","[-2.525638744299563e-05, 1.1357579207282864e-05]","[0.46337131364524653, -0.36132320817109]",0.14759471560608559
3,2314,"[0.4088360646772945, 0.6951694015907884]","[0.20033155121842627, 0.8577591891930944]","[0.6405217215188062, 0.5145077974352564]","[-2.5155126137369862e-05, 1.1312156534502341e-05]","[-2.5155396984555267e-05, 1.131227534578727e-05]","[0.4633713136830233, -0.361323208311064]",0.14759474408720188
3,2315,"[0.4088361149875468, 0.6951693789664753]","[0.20033155121842627, 0.8577591891930944]","[0.6405217718477945, 0.5145077747414915]","[-2.505454154868988e-05, 1.1267033777565513e-05]","[-2.505481020476097e-05, 1.1267151732996528e-05]","[0.46337131372049534, -0.3613232084499678]",0.14759477245439745
3,2316,"[0.4088361650966299, 0.6951693564324078]","[0.20033155121842627, 0.8577591891930944]","[0.6405218219754627, 0.5145077521385031]","[-2.495435900874006e-05, 1.1222090550000288e-05]","[-2.495462549179095e-05, 1.1222207655592342e-05]","[0.4633713137576656, -0.36132320858780953]",0.14759480070812808
3,2317,"[0.4088362150053479, 0.6951693339882268]","[0.20033155121842627, 0.8577591891930944]","[0.640521871902616, 0.5145077296259281]","[-2.4854576911963727e-05, 1.1177326140719704e-05]","[-2.4854841239374537e-05, 1.117744240258789e-05]","[0.4633713137945362, -0.36132320872459744]",0.14759482884884761
3,2318,"[0.40883626471450174, 0.6951693116335745]","[0.20033155121842627, 0.8577591891930944]","[0.6405219216300566, 0.5145077072034047]","[-2.4755193658503793e-05, 1.113273984179284e-05]","[-2.4755455847846886e-05, 1.113285526616048e-05]","[0.46337131383110974, -0.36132320886033975]",0.14759485687700796
3,2319,"[0.40883631422488903, 0.6951692893680949]","[0.20033155121842627, 0.8577591891930944]","[0.6405219711585832, 0.5145076848705727]","[-2.4656207655714915e-05, 1.1088330948118822e-05]","[-2.4656467724037956e-05, 1.1088445540818892e-05]","[0.4633713138673884, -0.3613232089950442]",0.14759488479305943
3,2320,"[0.40883636353730435, 0.6951692671914329]","[0.20033155121842627, 0.8577591891930944]","[0.6405220204889917, 0.5145076626270735]","[-2.4557617316456517e-05, 1.1044098757241578e-05]","[-2.4557875280994956e-05, 1.1044212524069508e-05]","[0.4633713139033746, -0.36132320912871885]",0.14759491259745045
3,2321,"[0.408836412652539, 0.6951692451032354]","[0.20033155121842627, 0.8577591891930944]","[0.6405220696220745, 0.5145076404725498]","[-2.44594210604055e-05, 1.1000042569571557e-05]","[-2.4459676938370922e-05, 1.1000155516194265e-05]","[0.46337131393907094, -0.3613232092613712]",0.1475949402906275
3,2322,"[0.40883646157138115, 0.6951692231031503]","[0.20033155121842627, 0.8577591891930944]","[0.640522118558621, 0.5145076184066455]","[-2.4361617313671344e-05, 1.0956161687854008e-05]","[-2.4361871121925116e-05, 1.095627382063924e-05]","[0.4633713139744796, -0.36132320939300966]",0.1475949678730355
3,2323,"[0.40883651029461576, 0.6951692011908269]","[0.20033155121842627, 0.8577591891930944]","[0.6405221672994172, 0.5145075964290061]","[-2.4264204508362512e-05, 1.0912455418258282e-05]","[-2.426445626368956e-05, 1.0912566742626861e-05]","[0.46337131400960296, -0.3613232095236416]",0.14759499534511752
3,2324,"[0.4088365588230248, 0.695169179365916]","[0.20033155121842627, 0.8577591891930944]","[0.6405222158452464, 0.5145075745392788]","[-2.4167181082977647e-05, 1.0868923068998557e-05]","[-2.4167430801913525e-05, 1.0869033590543697e-05]","[0.4633713140444432, -0.3613232096532746]",0.14759502270731473
3,2325,"[0.40883660715738696, 0.6951691576280699]","[0.20033155121842627, 0.8577591891930944]","[0.6405222641968884, 0.5145075527371116]","[-2.4070545481887576e-05, 1.0825563951231143e-05]","[-2.4070793181230066e-05, 1.082567367594045e-05]","[0.4633713140790029, -0.36132320978191657]",0.14759504996006678
3,2326,"[0.4088366552984779, 0.695169135976942]","[0.20033155121842627, 0.8577591891930944]","[0.6405223123551198, 0.5145075310221545]","[-2.3974296156481105e-05, 1.0782377379236877e-05]","[-2.3974541852156417e-05, 1.078248631264378e-05]","[0.4633713141132838, -0.3613232099095749]",0.14759507710381123
3,2327,"[0.4088367032470702, 0.6951691144121872]","[0.20033155121842627, 0.8577591891930944]","[0.6405223603207146, 0.5145075093940585]","[-2.387843156325037e-05, 1.0739362669437267e-05]","[-2.3878675272037686e-05, 1.0739470817311414e-05]","[0.4633713141472888, -0.36132321003625734]",0.14759510413898436
3,2328,"[0.40883675100393335, 0.6951690929334619]","[0.20033155121842627, 0.8577591891930944]","[0.6405224080944432, 0.5145074878524764]","[-2.3782950165931344e-05, 1.0696519141299746e-05]","[-2.378319190349254e-05, 1.069662650893255e-05]","[0.4633713141810196, -0.361323210161971]",0.14759513106602018
3,2329,"[0.4088367985698337, 0.6951690715404236]","[0.20033155121842627, 0.8577591891930944]","[0.6405224556770729, 0.5145074663970617]","[-2.368785043351123e-05, 1.0653846116571483e-05]","[-2.3688090215745472e-05, 1.0653952710049097e-05]","[0.4633713142144784, -0.3613232102867239]",0.14759515788535119
3,2330,"[0.40883684594553454, 0.6951690502327313]","[0.20033155121842627, 0.8577591891930944]","[0.6405225030693684, 0.51450744502747]","[-2.359313084140758e-05, 1.0611342920080697e-05]","[-2.359336868446027e-05, 1.0611448744368701e-05]","[0.46337131424766775, -0.3613232104105226]",0.1475951845974084
3,2331,"[0.4088368931317962, 0.6951690290100455]","[0.20033155121842627, 0.8577591891930944]","[0.640522550272091, 0.514507423743358]","[-2.3498789871366733e-05, 1.0569008879027633e-05]","[-2.3499025790796324e-05, 1.0569113939873365e-05]","[0.46337131428058964, -0.361323210533375]",0.14759521120262076
3,2332,"[0.40883694012937594, 0.6951690078720277]","[0.20033155121842627, 0.8577591891930944]","[0.640522597285999, 0.5145074025443838]","[-2.340482601083261e-05, 1.0526843323254368e-05]","[-2.3405060022241297e-05, 1.052694762593287e-05]","[0.4633713143132462, -0.36132321065528794]",0.1475952377014156
3,2333,"[0.408836986939028, 0.695168986818341]","[0.20033155121842627, 0.8577591891930944]","[0.6405226441118477, 0.5145073814302067]","[-2.3311237753483626e-05, 1.0484845585374754e-05]","[-2.3311469872056012e-05, 1.0484949135247668e-05]","[0.4633713143456394, -0.3613232107762687]",0.14759526409421858
3,2334,"[0.40883703356150347, 0.6951689658486498]","[0.20033155121842627, 0.8577591891930944]","[0.6405226907503891, 0.5145073604004876]","[-2.3218023598751544e-05, 1.0443015000543181e-05]","[-2.321825383982956e-05, 1.044311780301621e-05]","[0.46337131437777135, -0.36132321089632446]",0.14759529038145358
3,2335,"[0.40883707999755065, 0.6951689449626198]","[0.20033155121842627, 0.8577591891930944]","[0.640522737202373, 0.5145073394548886]","[-2.3125182052356632e-05, 1.0401350906590954e-05]","[-2.31254104314238e-05, 1.040145296721251e-05]","[0.46337131440964463, -0.3613232110154625]",0.147595316563543
3,2336,"[0.40883712624791474, 0.695168924159918]","[0.20033155121842627, 0.8577591891930944]","[0.6405227834685453, 0.5145073185930733]","[-2.3032711625953452e-05, 1.0359852644130915e-05]","[-2.303293815808516e-05, 1.035995396792e-05]","[0.4633713144412611, -0.3613232111336895]",0.1475953426409073
3,2337,"[0.408837172313338, 0.6951689034402128]","[0.20033155121842627, 0.8577591891930944]","[0.6405228295496495, 0.5145072978147065]","[-2.294061083705624e-05, 1.0318519555848471e-05]","[-2.2940835537221815e-05, 1.0318620148108693e-05]","[0.4633713144726229, -0.3613232112510125]",0.14759536861396538
3,2338,"[0.40883721819455965, 0.6951688828031737]","[0.20033155121842627, 0.8577591891930944]","[0.6405228754464256, 0.5145072771194544]","[-2.2848878209057043e-05, 1.0277350987392933e-05]","[-2.28491010920151e-05, 1.0277450853302117e-05]","[0.4633713145037319, -0.3613232113674385]",0.14759539448313438
3,2339,"[0.40883726389231606, 0.6951688622484717]","[0.20033155121842627, 0.8577591891930944]","[0.6405229211596111, 0.5145072565069846]","[-2.27575122711862e-05, 1.0236346286940801e-05]","[-2.2757733351475018e-05, 1.0236445431688335e-05]","[0.46337131453459, -0.3613232114829743]",0.14759542024882988
3,2340,"[0.4088373094073406, 0.6951688417757792]","[0.20033155121842627, 0.8577591891930944]","[0.6405229666899405, 0.5145072359769658]","[-2.2666511558546147e-05, 1.0195504804994021e-05]","[-2.2666730851161887e-05, 1.0195603233842387e-05]","[0.46337131456519975, -0.3613232115976268]",0.14759544591146578
3,2341,"[0.4088373547403637, 0.6951688213847695]","[0.20033155121842627, 0.8577591891930944]","[0.640523012038145, 0.5145072155290682]","[-2.2575874612440214e-05, 1.0154825894745368e-05]","[-2.2576092131465497e-05, 1.0154923612837319e-05]","[0.4633713145955626, -0.3613232117114027]",0.14759547147145427
3,2342,"[0.40883739989211293, 0.6951688010751178]","[0.20033155121842627, 0.8577591891930944]","[0.6405230572049534, 0.5145071951629636]","[-2.2485599979429846e-05, 1.011430891241277e-05]","[-2.2485815739548e-05, 1.0114405924466219e-05]","[0.46337131462568093, -0.3613232118243084]",0.14759549692920587
3,2343,"[0.4088374448633129, 0.6951687808465]","[0.20033155121842627, 0.8577591891930944]","[0.6405231021910912, 0.5145071748783244]","[-2.239568621230655e-05, 1.0073953215783925e-05]","[-2.2395900227678567e-05, 1.0074049527408757e-05]","[0.4633713146555566, -0.3613232119363512]",0.14759552228512962
3,2344,"[0.40883748965468536, 0.6951687606985936]","[0.20033155121842627, 0.8577591891930944]","[0.640523146997281, 0.514507154674825]","[-2.230613186958428e-05, 1.0033758166098072e-05]","[-2.230634415395505e-05, 1.0033853781898916e-05]","[0.4633713146851912, -0.36132321204753715]",0.1475955475396326
3,2345,"[0.4088375342669491, 0.6951687406310773]","[0.20033155121842627, 0.8577591891930944]","[0.6405231916242426, 0.5145071345521408]","[-2.2216935515142165e-05, 9.993723126433203e-06]","[-2.2217146082859074e-05, 9.993818051390324e-06]","[0.46337131471458715, -0.3613232121578729]",0.14759557269312062
3,2346,"[0.4088375787008201, 0.695168720643631]","[0.20033155121842627, 0.8577591891930944]","[0.6405232360726932, 0.5145071145099485]","[-2.2128095718982283e-05, 9.953847462752274e-06]","[-2.2128304583979297e-05, 9.953941701890123e-06]","[0.46337131474374627, -0.3613232122673651]",0.14759559774599773
3,2347,"[0.40883762295701154, 0.6951687007359361]","[0.20033155121842627, 0.8577591891930944]","[0.6405232803433467, 0.5145070945479261]","[-2.203961105687405e-05, 9.914130543352702e-06]","[-2.2039818232788555e-05, 9.914224101403857e-06]","[0.46337131477267035, -0.36132321237601994]",0.14759562269866627
3,2348,"[0.40883766703623364, 0.695168680907675]","[0.20033155121842627, 0.8577591891930944]","[0.6405233244369142, 0.514507074665753]","[-2.1951480109971487e-05, 9.874571739122933e-06]","[-2.195168561025529e-05, 9.874664621101203e-06]","[0.46337131480136107, -0.36132321248384414]",0.14759564755152701
3,2349,"[0.40883771093919385, 0.6951686611585316]","[0.20033155121842627, 0.8577591891930944]","[0.6405233683541043, 0.5145070548631097]","[-2.1863701464996786e-05, 9.835170423372427e-06]","[-2.18639053036207e-05, 9.83526263398371e-06]","[0.46337131482982086, -0.3613232125908439]",0.14759567230497933
3,2350,"[0.4088377546665968, 0.6951686414881908]","[0.20033155121842627, 0.8577591891930944]","[0.6405234120956225, 0.5145070351396781]","[-2.177627371489954e-05, 9.795925971801292e-06]","[-2.1776475905233017e-05, 9.79601751577297e-06]","[0.4633713148580514, -0.3613232126970254]",0.14759569695942074
3,2351,"[0.40883779821914423, 0.6951686218963389]","[0.20033155121842627, 0.8577591891930944]","[0.6405234556621714, 0.5145070154951413]","[-2.1689195457728357e-05, 9.756837762327002e-06]","[-2.168939601299158e-05, 9.756928644633067e-06]","[0.4633713148860543, -0.3613232128023951]",0.14759572151524725
3,2352,"[0.40883784159753517, 0.6951686023826633]","[0.20033155121842627, 0.8577591891930944]","[0.640523499054451, 0.5145069959291838]","[-2.160246529705144e-05, 9.717905176005102e-06]","[-2.1602664230790936e-05, 9.717995401059554e-06]","[0.46337131491383177, -0.361323212906959]",0.14759574597285335
3,2353,"[0.40883788480246575, 0.6951685829468529]","[0.20033155121842627, 0.8577591891930944]","[0.6405235422731583, 0.5145069764414912]","[-2.151608184273768e-05, 9.679127595512203e-06]","[-2.151627916774368e-05, 9.679217168157006e-06]","[0.46337131494138517, -0.36132321301072334]",0.1475957703326318
3,2354,"[0.4088379278346294, 0.6951685635885977]","[0.20033155121842627, 0.8577591891930944]","[0.6405235853189877, 0.5145069570317505]","[-2.1430043709243845e-05, 9.640504406674455e-06]","[-2.1430239438624543e-05, 9.640593331583514e-06]","[0.46337131496871653, -0.3613232131136943]",0.14759579459497396
3,2355,"[0.40883797069471683, 0.6951685443075889]","[0.20033155121842627, 0.8577591891930944]","[0.6405236281926308, 0.51450693769965]","[-2.1344349517105594e-05, 9.602034997397621e-06]","[-2.1344543663925908e-05, 9.602123279217611e-06]","[0.46337131499582784, -0.3613232132158779]",0.1475958187602695
3,2356,"[0.40883801338341585, 0.6951685251035189]","[0.20033155121842627, 0.8577591891930944]","[0.6405236708947761, 0.5145069184448788]","[-2.125899789240388e-05, 9.563718757995643e-06]","[-2.1259190469358202e-05, 9.563806401213792e-06]","[0.46337131502272055, -0.3613232133172801]",0.14759584282890664
3,2357,"[0.40883805590141165, 0.6951685059760814]","[0.20033155121842627, 0.8577591891930944]","[0.6405237134261099, 0.5145068992671279]","[-2.117398746640024e-05, 9.525555081064618e-06]","[-2.117417848618297e-05, 9.525642090335573e-06]","[0.46337131504939655, -0.36132321341790696]",0.147595866801272
3,2358,"[0.4088380982493866, 0.6951684869249712]","[0.20033155121842627, 0.8577591891930944]","[0.6405237557873154, 0.514506880166089]","[-2.108931687591405e-05, 9.487543361937659e-06]","[-2.108950635110185e-05, 9.487629741788961e-06]","[0.4633713150758575, -0.3613232135177644]",0.14759589067775059
3,2359,"[0.40883814042802036, 0.6951684679498845]","[0.20033155121842627, 0.8577591891930944]","[0.640523797979073, 0.5145068611414553]","[-2.1004984763437235e-05, 9.449682997887763e-06]","[-2.1005172706589637e-05, 9.44976875300041e-06]","[0.4633713151021053, -0.3613232136168585]",0.147595914458726
3,2360,"[0.40883818243798986, 0.6951684490505186]","[0.20033155121842627, 0.8577591891930944]","[0.6405238400020608, 0.5145068421929212]","[-2.092098977664532e-05, 9.411973389076878e-06]","[-2.0921176200450198e-05, 9.412058523672329e-06]","[0.4633713151281418, -0.3613232137151947]",0.14759593814458016
3,2361,"[0.4088382242799694, 0.6951684302265718]","[0.20033155121842627, 0.8577591891930944]","[0.6405238818569535, 0.5145068233201824]","[-2.0837330568870075e-05, 9.374413937518189e-06]","[-2.0837515485150337e-05, 9.37449845594962e-06]","[0.46337131515396823, -0.3613232138127789]",0.14759596173569353
3,2362,"[0.4088382659546305, 0.695168411477744]","[0.20033155121842627, 0.8577591891930944]","[0.6405239235444238, 0.5145068045229355]","[-2.0754005798390303e-05, 9.337004047602167e-06]","[-2.075418921937411e-05, 9.33708795458621e-06]","[0.4633713151795865, -0.36132321390961697]",0.1475959852324451
3,2363,"[0.4088383074626421, 0.6951683928037359]","[0.20033155121842627, 0.8577591891930944]","[0.6405239650651414, 0.5145067858008785]","[-2.0671014128981526e-05, 9.299743126487717e-06]","[-2.0671196067134634e-05, 9.299826426334423e-06]","[0.46337131520499864, -0.36132321400571477]",0.14759600863521238
3,2364,"[0.40883834880467035, 0.6951683742042496]","[0.20033155121842627, 0.8577591891930944]","[0.6405240064197733, 0.5145067671537108]","[-2.05883542301508e-05, 9.262630583394429e-06]","[-2.0588534697107974e-05, 9.262713280333568e-06]","[0.4633713152302058, -0.3613232141010776]",0.1475960319443711
3,2365,"[0.40883838998137884, 0.6951683556789884]","[0.20033155121842627, 0.8577591891930944]","[0.6405240476089837, 0.5145067485811329]","[-2.0506024775878462e-05, 9.22566582984896e-06]","[-2.0506203783687837e-05, 9.225747927998906e-06]","[0.4633713152552098, -0.361323214195711]",0.14759605516029572
