robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,3029,"[0.7010879198691358, 0.7459511730659347]","[0.7555875919023212, 0.9542547028880555]","[0.6405333956357065, 0.5145023073876643]","[-8.294118705051474e-07, 1.1391007065253811e-06]","[-1.2004461981962589e-06, 8.985766452029864e-07]","[-0.12110904846685844, -0.4628977313565408]",0.09787245983408545
12,3030,"[0.7010879215279595, 0.7459511707877333]","[0.7555875919023212, 0.9542547028880555]","[0.6405333993876304, 0.5145023066358025]","[-8.297296293057157e-07, 1.1322217350107828e-06]","[-1.2008961309539767e-06, 8.912728310939144e-07]","[-0.12110904428065816, -0.46289772830386156]",0.09787245973836028
12,3031,"[0.7010879231874187, 0.7459511685232898]","[0.7555875919023212, 0.9542547028880555]","[0.6405334031305071, 0.5145023058917955]","[-8.300494974966882e-07, 1.1253644552901323e-06]","[-1.2013273638783462e-06, 8.840071584748088e-07]","[-0.12110904011382329, -0.46289772526298867]",0.09787245964034896
12,3032,"[0.7010879248475177, 0.7459511662725609]","[0.7555875919023212, 0.9542547028880555]","[0.6405334068643143, 0.5145023051555707]","[-8.303712446709434e-07, 1.118528954947935e-06]","[-1.2017398407504487e-06, 8.767795930397781e-07]","[-0.12110903596640687, -0.4628977222339803]",0.09787245954008404
12,3033,"[0.7010879265082602, 0.745951164035503]","[0.7555875919023212, 0.9542547028880555]","[0.6405334105890302, 0.5145023044270559]","[-8.306946425409753e-07, 1.1117153192869227e-06]","[-1.2021335078493678e-06, 8.69590099761286e-07]","[-0.12110903183846, -0.46289771921689415]",0.09787245943759808
12,3034,"[0.7010879281696495, 0.7459511618120723]","[0.7555875919023212, 0.9542547028880555]","[0.6405334143046332, 0.5145023037061789]","[-8.310194666229174e-07, 1.1049236321391118e-06]","[-1.202508313993822e-06, 8.624386418909502e-07]","[-0.12110902773003263, -0.4628977162117869]",0.09787245933292349
12,3035,"[0.7010879298316884, 0.745951159602225]","[0.7555875919023212, 0.9542547028880555]","[0.640533418011102, 0.5145023029928683]","[-8.313454939054547e-07, 1.09815397611955e-06]","[-1.2028642098066422e-06, 8.553251812926099e-07]","[-0.12110902364117293, -0.46289771321871354]",0.09787245922609233
12,3036,"[0.7010879314943794, 0.7459511574059171]","[0.7555875919023212, 0.9542547028880555]","[0.6405334217084154, 0.5145023022870528]","[-8.316725047804427e-07, 1.091406432250973e-06]","[-1.2032011482837612e-06, 8.482496789419258e-07]","[-0.12110901957192799, -0.4628977102377285]",0.09787245911713655
12,3037,"[0.7010879331577244, 0.7459511552231043]","[0.7555875919023212, 0.9542547028880555]","[0.6405334253965528, 0.5145023015886618]","[-8.320002818636652e-07, 1.084681079745729e-06]","[-1.2035190844611465e-06, 8.412120940382017e-07]","[-0.12110901552234332, -0.4628977072688849]",0.09787245900608793
12,3038,"[0.701087934821725, 0.7459511530537422]","[0.7555875919023212, 0.9542547028880555]","[0.6405334290754936, 0.5145023008976249]","[-8.323286102886395e-07, 1.077977996547835e-06]","[-1.203817975636845e-06, 8.342123843374516e-07]","[-0.12110901149246289, -0.4628977043122344]",0.09787245889297794
12,3039,"[0.7010879364863822, 0.7459511508977862]","[0.7555875919023212, 0.9542547028880555]","[0.6405334327452176, 0.514502300213872]","[-8.326572783788002e-07, 1.0712972588622431e-06]","[-1.2040977814542497e-06, 8.272505069850666e-07]","[-0.12110900748232933, -0.4628977013678284]",0.09787245877783807
12,3040,"[0.7010879381516968, 0.7459511487551916]","[0.7555875919023212, 0.9542547028880555]","[0.6405334364057049, 0.5145022995373334]","[-8.329860764054314e-07, 1.0646389415405792e-06]","[-1.2043584634024995e-06, 8.203264171835478e-07]","[-0.12110900349198372, -0.4628976984357165]",0.09787245866069946
12,3041,"[0.7010879398176689, 0.7459511466259138]","[0.7555875919023212, 0.9542547028880555]","[0.640533440056936, 0.5145022988679402]","[-8.333147975123097e-07, 1.0580031182680482e-06]","[-1.2045999852466904e-06, 8.134400690806842e-07]","[-0.12110899952146581, -0.46289769551594717]",0.09787245854159299
12,3042,"[0.7010879414842985, 0.7459511445099075]","[0.7555875919023212, 0.9542547028880555]","[0.6405334436988915, 0.5145022982056234]","[-8.336432373406619e-07, 1.0513898605579004e-06]","[-1.2048223126531754e-06, 8.065914154364862e-07]","[-0.121108995570814, -0.46289769260856817]",0.09787245842054945
12,3043,"[0.701087943151585, 0.7459511424071278]","[0.7555875919023212, 0.9542547028880555]","[0.6405334473315523, 0.5145022975503147]","[-8.339711942590128e-07, 1.0447992390497145e-06]","[-1.2050254135642646e-06, 7.997804081227855e-07]","[-0.12110899164006539, -0.4628976897136261]",0.09787245829759947
12,3044,"[0.7010879448195273, 0.7459511403175293]","[0.7555875919023212, 0.9542547028880555]","[0.6405334509548996, 0.5145022969019459]","[-8.342984687576539e-07, 1.038231322393771e-06]","[-1.2052092577957696e-06, 7.930069976791465e-07]","[-0.12110898772925549, -0.4628976868311667]",0.09787245817277342
12,3045,"[0.7010879464881242, 0.7459511382410666]","[0.7555875919023212, 0.9542547028880555]","[0.6405334545689151, 0.5145022962604496]","[-8.346248639162823e-07, 1.0316861784794563e-06]","[-1.2053738174255813e-06, 7.862711329242877e-07]","[-0.12110898383841828, -0.462897683961234]",0.09787245804610142
12,3046,"[0.701087948157374, 0.7459511361776943]","[0.7555875919023212, 0.9542547028880555]","[0.6405334581735803, 0.5145022956257584]","[-8.349501857778467e-07, 1.0251638727670821e-06]","[-1.2055190658361026e-06, 7.795727620663051e-07]","[-0.1211089799675873, -0.46289768110387164]",0.09787245791761355
12,3047,"[0.7010879498272743, 0.7459511341273665]","[0.7555875919023212, 0.9542547028880555]","[0.6405334617688775, 0.5145022949978054]","[-8.35274242288258e-07, 1.018664470106183e-06]","[-1.2056449794906055e-06, 7.729118318700046e-07]","[-0.12110897611679361, -0.4628976782591221]",0.09787245778733966
12,3048,"[0.7010879514978228, 0.7459511320900375]","[0.7555875919023212, 0.9542547028880555]","[0.6405334653547891, 0.5145022943765243]","[-8.355968441539579e-07, 1.0121880336687686e-06]","[-1.2057515361013627e-06, 7.662882878234356e-07]","[-0.12110897228606743, -0.4628976754270264]",0.09787245765530926
12,3049,"[0.7010879531690165, 0.7459511300656614]","[0.7555875919023212, 0.9542547028880555]","[0.6405334689312975, 0.514502293761849]","[-8.359178044597611e-07, 1.0057346250538765e-06]","[-1.2058387150598593e-06, 7.597020741934024e-07]","[-0.12110896847543806, -0.4628976726076248]",0.09787245752155177
12,3050,"[0.7010879548408521, 0.7459511280541922]","[0.7555875919023212, 0.9542547028880555]","[0.6405334724983857, 0.5145022931537137]","[-8.362369388520238e-07, 9.993043043838953e-07]","[-1.2059064986580381e-06, 7.531531347471088e-07]","[-0.12110896468493282, -0.46289766980095703]",0.09787245738609648
12,3051,"[0.7010879565133259, 0.7459511260555836]","[0.7555875919023212, 0.9542547028880555]","[0.6405334760560369, 0.514502292552053]","[-8.365540651694198e-07, 9.928971306930343e-07]","[-1.205954870422965e-06, 7.466414110868236e-07]","[-0.1211089609145779, -0.46289766700706103]",0.09787245724897242
12,3052,"[0.701087958186434, 0.7459511240697893]","[0.7555875919023212, 0.9542547028880555]","[0.6405334796042349, 0.5145022919568022]","[-8.368690038414462e-07, 9.865131612263911e-07]","[-1.2059838159911296e-06, 7.401668442597042e-07]","[-0.12110895716439818, -0.4628976642259741]",0.09787245711020842
12,3053,"[0.701087959860172, 0.745951122096763]","[0.7555875919023212, 0.9542547028880555]","[0.6405334831429632, 0.5145022913678968]","[-8.371815775570384e-07, 9.801524522492499e-07]","[-1.205993322400678e-06, 7.337293739806405e-07]","[-0.12110895343441763, -0.46289766145773226]",0.09787245696983304
12,3054,"[0.7010879615345352, 0.745951120136458]","[0.7555875919023212, 0.9542547028880555]","[0.640533486672206, 0.5145022907852724]","[-8.374916115058176e-07, 9.7381505798088e-07]","[-1.2059833792432695e-06, 7.273289392428772e-07]","[-0.12110894972465847, -0.4628976587023712]",0.09787245682787492
12,3055,"[0.7010879632095185, 0.7459511181888279]","[0.7555875919023212, 0.9542547028880555]","[0.6405334901919475, 0.5145022902088654]","[-8.377989333078153e-07, 9.67501032027449e-07]","[-1.2059539775399752e-06, 7.209654772633023e-07]","[-0.121108946035142, -0.46289765595992494]",0.09787245668436223
12,3056,"[0.7010879648851164, 0.7459511162538258]","[0.7555875919023212, 0.9542547028880555]","[0.6405334937021723, 0.5145022896386124]","[-8.381033728328492e-07, 9.612104260413392e-07]","[-1.205905110185368e-06, 7.146389247592033e-07]","[-0.1211089423658882, -0.46289765323042675]",0.09787245653932306
12,3057,"[0.7010879665613231, 0.7459511143314049]","[0.7555875919023212, 0.9542547028880555]","[0.6405334972028653, 0.5145022890744504]","[-8.384047621556464e-07, 9.549432905657387e-07]","[-1.2058367721418106e-06, 7.083492171156003e-07]","[-0.12110893871691553, -0.4628976505139091]",0.09787245639278533
12,3058,"[0.7010879682381326, 0.7459511124215183]","[0.7555875919023212, 0.9542547028880555]","[0.6405335006940119, 0.5145022885163169]","[-8.387029358632164e-07, 9.486996747004461e-07]","[-1.205748960023123e-06, 7.020962884407567e-07]","[-0.12110893508824128, -0.462897647810403]",0.09787245624477667
12,3059,"[0.7010879699155385, 0.745951110524119]","[0.7555875919023212, 0.9542547028880555]","[0.6405335041755975, 0.5145022879641494]","[-8.389977307862928e-07, 9.424796262676469e-07]","[-1.2056416717198815e-06, 6.958800722878244e-07]","[-0.12110893147988189, -0.46289764511993914]",0.0978724560953246
12,3060,"[0.7010879715935339, 0.7459511086391597]","[0.7555875919023212, 0.9542547028880555]","[0.6405335076476077, 0.5145022874178863]","[-8.392889861247464e-07, 9.362831915222758e-07]","[-1.2055149075790306e-06, 6.897005006001322e-07]","[-0.12110892789185224, -0.46289764244254683]",0.09787245594445651
12,3061,"[0.7010879732721118, 0.7459511067665933]","[0.7555875919023212, 0.9542547028880555]","[0.6405335111100288, 0.514502286877466]","[-8.395765432027838e-07, 9.301104157230663e-07]","[-1.2053686692242715e-06, 6.835575046548747e-07]","[-0.12110892432416609, -0.4628976397782545]",0.09787245579219944
12,3062,"[0.7010879749512648, 0.7459511049063724]","[0.7555875919023212, 0.9542547028880555]","[0.6405335145628469, 0.5145022863428275]","[-8.398602457398186e-07, 9.239613425102276e-07]","[-1.2052029603332182e-06, 6.774510147300461e-07]","[-0.12110892077683588, -0.46289763712708987]",0.09787245563858041
12,3063,"[0.7010879766309853, 0.7459511030584497]","[0.7555875919023212, 0.9542547028880555]","[0.6405335180060487, 0.51450228581391]","[-8.401399396160441e-07, 9.178360144410476e-07]","[-1.2050177858463629e-06, 6.71380959882395e-07]","[-0.12110891724987316, -0.4628976344890794]",0.09787245548362611
12,3064,"[0.7010879783112652, 0.7459511012227776]","[0.7555875919023212, 0.9542547028880555]","[0.6405335214396212, 0.5145022852906533]","[-8.404154729646518e-07, 9.11734472671951e-07]","[-1.2048131525360661e-06, 6.653472680584471e-07]","[-0.12110891374328814, -0.4628976318642486]",0.0978724553273631
12,3065,"[0.7010879799920962, 0.7459510993993087]","[0.7555875919023212, 0.9542547028880555]","[0.6405335248635513, 0.5145022847729974]","[-8.40686696273466e-07, 9.056567567783453e-07]","[-1.2045890692841121e-06, 6.59349866760639e-07]","[-0.1211089102570897, -0.46289762925262257]",0.09787245516981777
12,3066,"[0.7010879816734695, 0.7459510975879952]","[0.7555875919023212, 0.9542547028880555]","[0.6405335282778266, 0.5145022842608826]","[-8.409534621938045e-07, 8.996029054676209e-07]","[-1.204345546026997e-06, 6.533886819370949e-07]","[-0.12110890679128583, -0.46289762665422507]",0.09787245501101638
12,3067,"[0.7010879833553765, 0.7459510957887894]","[0.7555875919023212, 0.9542547028880555]","[0.6405335316824349, 0.51450228375425]","[-8.412156253614881e-07, 8.935729561307004e-07]","[-1.2040825944914513e-06, 6.474636387032717e-07]","[-0.1211089033458832, -0.46289762406907875]",0.09787245485098475
12,3068,"[0.7010879850378078, 0.7459510940016435]","[0.7555875919023212, 0.9542547028880555]","[0.640533535077364, 0.5145022832530406]","[-8.41473042816636e-07, 8.875669443281788e-07]","[-1.2038002279446403e-06, 6.415746612864481e-07]","[-0.12110889992088758, -0.4628976214972058]",0.09787245468974885
12,3069,"[0.7010879867207539, 0.7459510922265096]","[0.7555875919023212, 0.9542547028880555]","[0.6405335384626024, 0.5145022827571958]","[-8.417255736624053e-07, 8.81584904615531e-07]","[-1.2034984618602973e-06, 6.357216730257242e-07]","[-0.12110889651630297, -0.4628976189386276]",0.09787245452733428
12,3070,"[0.701087988404205, 0.7459510904633397]","[0.7555875919023212, 0.9542547028880555]","[0.6405335418381385, 0.5145022822666577]","[-8.41973079568689e-07, 8.756268707767792e-07]","[-1.2031773124060452e-06, 6.299045961499772e-07]","[-0.12110889313213313, -0.462897616393364]",0.09787245436376647
12,3071,"[0.7010879900881513, 0.745951088712086]","[0.7555875919023212, 0.9542547028880555]","[0.6405335452039611, 0.5145022817813688]","[-8.422154235342782e-07, 8.696928749417055e-07]","[-1.2028367975397414e-06, 6.241233521664391e-07]","[-0.1211088897683803, -0.46289761386143446]",0.09787245419907056
12,3072,"[0.7010879917725821, 0.7459510869727003]","[0.7555875919023212, 0.9542547028880555]","[0.6405335485600594, 0.5145022813012714]","[-8.42452471332486e-07, 8.637829475099168e-07]","[-1.2024769373564226e-06, 6.183778616386526e-07]","[-0.12110888642504536, -0.4628976113428578]",0.09787245403327181
12,3073,"[0.7010879934574871, 0.7459510852451344]","[0.7555875919023212, 0.9542547028880555]","[0.6405335519064229, 0.5145022808263088]","[-8.42684090548407e-07, 8.578971187514552e-07]","[-1.2020977527144039e-06, 6.126680440754484e-07]","[-0.1211088831021283, -0.4628976088376513]",0.09787245386639497
12,3074,"[0.7010879951428552, 0.7459510835293401]","[0.7555875919023212, 0.9542547028880555]","[0.640533555243041, 0.5145022803564242]","[-8.42910151197553e-07, 8.520354165252206e-07]","[-1.2016992662067238e-06, 6.069938180419676e-07]","[-0.12110887979962848, -0.4628976063458319]",0.09787245369846481
12,3075,"[0.7010879968286755, 0.7459510818252693]","[0.7555875919023212, 0.9542547028880555]","[0.6405335585699038, 0.5145022798915616]","[-8.431305249630131e-07, 8.461978682257867e-07]","[-1.2012815022305334e-06, 6.013551013261953e-07]","[-0.12110887651754343, -0.4628976038674153]",0.0978724535295058
12,3076,"[0.7010879985149365, 0.7459510801328735]","[0.7555875919023212, 0.9542547028880555]","[0.6405335618870016, 0.5145022794316652]","[-8.433450858084833e-07, 8.403844998678245e-07]","[-1.2008444864181067e-06, 5.957518109944715e-07]","[-0.12110887325586983, -0.46289760140241665]",0.09787245335954224
12,3077,"[0.7010880002016266, 0.7459510784521045]","[0.7555875919023212, 0.9542547028880555]","[0.6405335651943247, 0.5145022789766793]","[-8.435537099118376e-07, 8.345953362164506e-07]","[-1.2003882455119408e-06, 5.901838633914913e-07]","[-0.12110887001460391, -0.46289759895085036]",0.09787245318859833
12,3078,"[0.7010880018887341, 0.7459510767829138]","[0.7555875919023212, 0.9542547028880555]","[0.640533568491864, 0.5145022785265491]","[-8.437562747837798e-07, 8.288304007746591e-07]","[-1.1999128080170118e-06, 5.846511733076376e-07]","[-0.12110886679374011, -0.46289759651272955]",0.097872453016698
12,3079,"[0.7010880035762467, 0.745951075125253]","[0.7555875919023212, 0.9542547028880555]","[0.6405335717796107, 0.5145022780812195]","[-8.439526607973649e-07, 8.230897158694914e-07]","[-1.1994182041730195e-06, 5.791536555332932e-07]","[-0.121108863593272, -0.4628975940880671]",0.09787245284386505
12,3080,"[0.701088005264152, 0.7459510734790736]","[0.7555875919023212, 0.9542547028880555]","[0.6405335750575558, 0.5145022776406365]","[-8.441427500503051e-07, 8.173733028500105e-07]","[-1.1989044650106973e-06, 5.736912231935065e-07]","[-0.12110886041319247, -0.4628975916768743]",0.09787245267012304
12,3081,"[0.7010880069524376, 0.7459510718443271]","[0.7555875919023212, 0.9542547028880555]","[0.640533578325691, 0.5145022772047458]","[-8.44326426754498e-07, 8.116811812751757e-07]","[-1.1983716234481578e-06, 5.682637894133258e-07]","[-0.12110885725349307, -0.46289758927916247]",0.09787245249549542
12,3082,"[0.7010880086410904, 0.7459510702209647]","[0.7555875919023212, 0.9542547028880555]","[0.6405335815840082, 0.5145022767734939]","[-8.445035766989208e-07, 8.060133704322746e-07]","[-1.1978197133888369e-06, 5.628712660410429e-07]","[-0.1211088541141645, -0.46289758689494165]",0.09787245232000544
12,3083,"[0.7010880103300976, 0.745951068608938]","[0.7555875919023212, 0.9542547028880555]","[0.6405335848324996, 0.5145022763468275]","[-8.446740881507674e-07, 8.00369887673057e-07]","[-1.1972487706513046e-06, 5.575135639257489e-07]","[-0.12110885099519608, -0.4628975845242209]",0.0978724521436761
12,3084,"[0.7010880120194458, 0.7459510670081982]","[0.7555875919023212, 0.9542547028880555]","[0.6405335880711573, 0.5145022759246938]","[-8.448378509957781e-07, 7.947507494832149e-07]","[-1.1966588314427096e-06, 5.521905935834681e-07]","[-0.12110884789657694, -0.46289758216700894]",0.09787245196653034
12,3085,"[0.7010880137091215, 0.7459510654186967]","[0.7555875919023212, 0.9542547028880555]","[0.6405335912999743, 0.51450227550704]","[-8.44994757144172e-07, 7.891559711698129e-07]","[-1.1960499342461572e-06, 5.469022646420463e-07]","[-0.12110884481829443, -0.4628975798233135]",0.0978724517885908
12,3086,"[0.701088015399111, 0.7459510638403848]","[0.7555875919023212, 0.9542547028880555]","[0.6405335945189433, 0.5145022750938141]","[-8.451447006998245e-07, 7.835855672091799e-07]","[-1.1954221183774205e-06, 5.416484858966619e-07]","[-0.12110884176033543, -0.4628975774931414]",0.09787245160988
12,3087,"[0.7010880170894004, 0.7459510622732136]","[0.7555875919023212, 0.9542547028880555]","[0.6405335977280577, 0.5145022746849641]","[-8.452875771845164e-07, 7.780395504397663e-07]","[-1.1947754247898512e-06, 5.364291653653375e-07]","[-0.1211088387226853, -0.462897575176499]",0.09787245143042034
12,3088,"[0.7010880187799755, 0.7459510607171345]","[0.7555875919023212, 0.9542547028880555]","[0.6405336009273109, 0.5145022742804388]","[-8.454232845003137e-07, 7.725179329516672e-07]","[-1.1941098950751794e-06, 5.312442101224057e-07]","[-0.12110883570532915, -0.4628975728733913]",0.09787245125023383
12,3089,"[0.7010880204708221, 0.7459510591720986]","[0.7555875919023212, 0.9542547028880555]","[0.6405336041166967, 0.514502273880187]","[-8.455517221061402e-07, 7.670207255223945e-07]","[-1.1934255724488363e-06, 5.260935271311773e-07]","[-0.12110883270825079, -0.4628975705838232]",0.09787245106934253
12,3090,"[0.7010880221619256, 0.7459510576380571]","[0.7555875919023212, 0.9542547028880555]","[0.640533607296209, 0.5145022734841579]","[-8.456727913516361e-07, 7.615479379163927e-07]","[-1.1927225014030096e-06, 5.209770219671839e-07]","[-0.12110882973143311, -0.4628975683077985]",0.09787245088776819
12,3091,"[0.7010880238532712, 0.7459510561149613]","[0.7555875919023212, 0.9542547028880555]","[0.6405336104658421, 0.514502273092301]","[-8.457863957745696e-07, 7.560995787185751e-07]","[-1.1920007276511324e-06, 5.158946000394238e-07]","[-0.12110882677485812, -0.4628975660453205]",0.09787245070553252
12,3092,"[0.701088025544844, 0.7459510546027621]","[0.7555875919023212, 0.9542547028880555]","[0.6405336136255905, 0.5145022727045664]","[-8.458924405153693e-07, 7.506756556582794e-07]","[-1.1912602981556386e-06, 5.108461656466723e-07]","[-0.12110882383850696, -0.46289756379639146]",0.09787245052265695
12,3093,"[0.7010880272366289, 0.7459510531014109]","[0.7555875919023212, 0.9542547028880555]","[0.6405336167754492, 0.5145022723209044]","[-8.45990832307146e-07, 7.452761751376774e-07]","[-1.1905012610863297e-06, 5.058316224215709e-07]","[-0.12110882092235942, -0.4628975615610129]",0.09787245033916263
12,3094,"[0.7010880289286106, 0.7459510516108585]","[0.7555875919023212, 0.9542547028880555]","[0.640533619915413, 0.5145022719412655]","[-8.46081480600487e-07, 7.399011422763768e-07]","[-1.189723665667719e-06, 5.008508734416495e-07]","[-0.12110881802639506, -0.46289755933918597]",0.09787245015507082
12,3095,"[0.7010880306207735, 0.7459510501310562]","[0.7555875919023212, 0.9542547028880555]","[0.6405336230454773, 0.5145022715656009]","[-8.461642955975346e-07, 7.345505616311664e-07]","[-1.1889275621790318e-06, 4.959038210627931e-07]","[-0.12110881515059235, -0.46289755713091063]",0.09787244997040231
12,3096,"[0.7010880323131021, 0.745951048661955]","[0.7555875919023212, 0.9542547028880555]","[0.6405336261656378, 0.5145022711938618]","[-8.462391897675425e-07, 7.292244363487255e-07]","[-1.1881130022872721e-06, 4.909903669747528e-07]","[-0.12110881229492865, -0.46289755493618645]",0.09787244978517795
12,3097,"[0.7010880340055805, 0.7459510472035061]","[0.7555875919023212, 0.9542547028880555]","[0.6405336292758903, 0.5145022708260001]","[-8.463060773983943e-07, 7.239227686632596e-07]","[-1.1872800389500782e-06, 4.861104122011461e-07]","[-0.1211088094593804, -0.4628975527550121]",0.09787244959941821
12,3098,"[0.7010880356981927, 0.7459510457556606]","[0.7555875919023212, 0.9542547028880555]","[0.6405336323762308, 0.5145022704619678]","[-8.463648745692056e-07, 7.186455597767629e-07]","[-1.1864287257079553e-06, 4.812638573215011e-07]","[-0.12110880664392365, -0.4628975505873856]",0.09787244941314349
12,3099,"[0.7010880373909224, 0.7459510443183694]","[0.7555875919023212, 0.9542547028880555]","[0.640533635466656, 0.5145022701017172]","[-8.46415498973846e-07, 7.133928096620759e-07]","[-1.1855591179610325e-06, 4.7645060197165634e-07]","[-0.12110880384853284, -0.46289754843330444]",0.09787244922637409
12,3100,"[0.7010880390837534, 0.7459510428915839]","[0.7555875919023212, 0.9542547028880555]","[0.640533638547162, 0.5145022697452014]","[-8.464578703518325e-07, 7.081645179191498e-07]","[-1.184671271151072e-06, 4.7167054523233887e-07]","[-0.12110880107318267, -0.4628975462927649]",0.0978724490391299
12,3101,"[0.7010880407766691, 0.7459510414752548]","[0.7555875919023212, 0.9542547028880555]","[0.6405336416177462, 0.5145022693923731]","[-8.464919095079726e-07, 7.029606819407826e-07]","[-1.1837652429125267e-06, 4.669235857956977e-07]","[-0.12110879831784582, -0.46289754416576345]",0.09787244885143097
12,3102,"[0.701088042469653, 0.7459510400693334]","[0.7555875919023212, 0.9542547028880555]","[0.6405336446784055, 0.5145022690431859]","[-8.465175396812416e-07, 6.977812992387201e-07]","[-1.1828410909353604e-06, 4.6220962157672574e-07]","[-0.12110879558249499, -0.46289754205229516]",0.09787244866329695
12,3103,"[0.701088044162688, 0.7459510386737709]","[0.7555875919023212, 0.9542547028880555]","[0.6405336477291371, 0.5145022686975936]","[-8.465346854484711e-07, 6.926263659521086e-07]","[-1.1818988747691606e-06, 4.575285498797932e-07]","[-0.12110879286710174, -0.4628975399523545]",0.09787244847474733
12,3104,"[0.7010880458557573, 0.7459510372885182]","[0.7555875919023212, 0.9542547028880555]","[0.640533650769939, 0.5145022683555505]","[-8.465432731163846e-07, 6.874958768697123e-07]","[-1.180938654532504e-06, 4.5288026734313647e-07]","[-0.12110879017163678, -0.46289753786593546]",0.09787244828580148
12,3105,"[0.7010880475488439, 0.7459510359135264]","[0.7555875919023212, 0.9542547028880555]","[0.640533653800809, 0.5145022680170107]","[-8.465432305963951e-07, 6.823898260102704e-07]","[-1.1799604916068462e-06, 4.482646701053916e-07]","[-0.1211087874960699, -0.4628975357930314]",0.09787244809647867
12,3106,"[0.7010880492419304, 0.7459510345487468]","[0.7555875919023212, 0.9542547028880555]","[0.6405336568217451, 0.5145022676819294]","[-8.465344878126295e-07, 6.773082068576571e-07]","[-1.1789644481924322e-06, 4.436816539166166e-07]","[-0.12110878484037046, -0.46289753373363474]",0.09787244790679783
12,3107,"[0.7010880509349994, 0.7459510331941304]","[0.7555875919023212, 0.9542547028880555]","[0.640533659832746, 0.5145022673502615]","[-8.465169758727274e-07, 6.722510111165479e-07]","[-1.1779505875303409e-06, 4.3913111374971336e-07]","[-0.12110878220450672, -0.46289753168773773]",0.09787244771677789
12,3108,"[0.7010880526280333, 0.7459510318496283]","[0.7555875919023212, 0.9542547028880555]","[0.6405336628338101, 0.5145022670219627]","[-8.464906280364361e-07, 6.672182302162242e-07]","[-1.1769189739024855e-06, 4.346129438004276e-07]","[-0.12110877958844646, -0.46289752965533126]",0.09787244752643742
12,3109,"[0.7010880543210146, 0.7459510305151918]","[0.7555875919023212, 0.9542547028880555]","[0.6405336658249364, 0.5145022666969887]","[-8.464553785806654e-07, 6.622098542737542e-07]","[-1.1758696723401796e-06, 4.3012703837552735e-07]","[-0.12110877699215639, -0.46289752763640624]",0.09787244733579506
12,3110,"[0.7010880560139254, 0.7459510291907722]","[0.7555875919023212, 0.9542547028880555]","[0.6405336688061241, 0.5145022663752957]","[-8.464111638912125e-07, 6.57225872575797e-07]","[-1.17480274898496e-06, 4.256732910046246e-07]","[-0.12110877441560275, -0.4628975256309529]",0.09787244714486912
12,3111,"[0.7010880577067478, 0.7459510278763204]","[0.7555875919023212, 0.9542547028880555]","[0.6405336717773724, 0.5145022660568402]","[-8.463579218081967e-07, 6.52266273454683e-07]","[-1.1737182711996086e-06, 4.212515941071082e-07]","[-0.12110877185875069, -0.4628975236389603]",0.09787244695367779
12,3112,"[0.7010880593994636, 0.7459510265717878]","[0.7555875919023212, 0.9542547028880555]","[0.6405336747386813, 0.5145022657415791]","[-8.462955916502744e-07, 6.473310441035881e-07]","[-1.172616306902019e-06, 4.1686184032441176e-07]","[-0.12110876932156467, -0.4628975216604174]",0.09787244676223907
12,3113,"[0.7010880610920548, 0.7459510252771258]","[0.7555875919023212, 0.9542547028880555]","[0.6405336776900504, 0.5145022654294696]","[-8.462241145474809e-07, 6.424201713499915e-07]","[-1.1714969248843854e-06, 4.1250392157632376e-07]","[-0.12110876680400873, -0.46289751969531223]",0.09787244657057076
12,3114,"[0.701088062784503, 0.7459510239922854]","[0.7555875919023212, 0.9542547028880555]","[0.64053368063148, 0.514502265120469]","[-8.461434329407427e-07, 6.37533640328244e-07]","[-1.170360194979736e-06, 4.0817772933854357e-07]","[-0.121108764306046, -0.46289751774363275]",0.09787244637869069
12,3115,"[0.7010880644767898, 0.7459510227172181]","[0.7555875919023212, 0.9542547028880555]","[0.6405336835629706, 0.5145022648145354]","[-8.460534907229291e-07, 6.326714360481168e-07]","[-1.1692061879786664e-06, 4.038831541985921e-07]","[-0.12110876182763852, -0.4628975158053654]",0.09787244618661622
12,3116,"[0.7010880661688969, 0.7459510214518753]","[0.7555875919023212, 0.9542547028880555]","[0.6405336864845226, 0.514502264511627]","[-8.459542339215537e-07, 6.2783354212817e-07]","[-1.1680349749354502e-06, 3.996200867439903e-07]","[-0.12110875936874854, -0.4628975138804967]",0.09787244599436479
12,3117,"[0.7010880678608054, 0.7459510201962082]","[0.7555875919023212, 0.9542547028880555]","[0.640533689396137, 0.5145022642117018]","[-8.458456092698365e-07, 6.230199408773981e-07]","[-1.1668466285419399e-06, 3.9538841700714755e-07]","[-0.12110875692933676, -0.46289751196901285]",0.09787244580195366
12,3118,"[0.7010880695524966, 0.7459510189501684]","[0.7555875919023212, 0.9542547028880555]","[0.6405336922978148, 0.5145022639147191]","[-8.457275656415865e-07, 6.18230615085222e-07]","[-1.1656412218785661e-06, 3.9118803446536177e-07]","[-0.12110875450936365, -0.4628975100708985]",0.09787244560939976
12,3119,"[0.7010880712439517, 0.7459510177137071]","[0.7555875919023212, 0.9542547028880555]","[0.6405336951895574, 0.5145022636206378]","[-8.456000531003699e-07, 6.134655450456673e-07]","[-1.1644188292608826e-06, 3.870188279853082e-07]","[-0.12110875210878858, -0.4628975081861386]",0.09787244541672005
