robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,1356,"[0.6978160443819135, 0.661336530173317]","[0.7504645765974756, 0.7929782198838581]","[0.6399488355621769, 0.5147657070682428]","[-0.0011355253388501665, 0.0005447131973195093]","[-0.001136088555598283, 0.0005441021680512859]","[-0.11573441763947323, -0.2931416462101484]",0.042449860452356825
5,1357,"[0.6978183154325912, 0.6613354407469223]","[0.7504645765974756, 0.7929782198838581]","[0.6399511784982476, 0.5147646539099604]","[-0.0011311171066868413, 0.0005424641286154435]","[-0.0011316758479501532, 0.000541858032659881]","[-0.11573427386868729, -0.2931415736739238]",0.04244989109542305
5,1358,"[0.6978205776668046, 0.6613343558186651]","[0.7504645765974756, 0.7929782198838581]","[0.6399535120541183, 0.514763604954836]","[-0.00112672545715452, 0.0005402246269714242]","[-0.0011272797585065858, 0.0005396234245063636]","[-0.11573413122537257, -0.2931415017276582]",0.04244992163169614
5,1359,"[0.6978228311177189, 0.6613332753694111]","[0.7504645765974756, 0.7929782198838581]","[0.6399558362673771, 0.5147625601861335]","[-0.0011223503321665749, 0.0005379946494815859]","[-0.0011229002288979384, 0.0005373983010056871]","[-0.11573398970068371, -0.29314143036655516]",0.04244995206147957
5,1360,"[0.6978250758183833, 0.6613321993801121]","[0.7504645765974756, 0.7929782198838581]","[0.6399581511754612, 0.5147615195871831]","[-0.0011179916738036286, 0.0005357741534492817]","[-0.0011185372009248212, 0.0005351826197803611]","[-0.11573384928584418, -0.2931413595858581]",0.04244998238507662
5,1361,"[0.6978273118017309, 0.6613311278318053]","[0.7504645765974756, 0.7929782198838581]","[0.6399604568156573, 0.5147604831413809]","[-0.0011136494243143597, 0.0005335630963860781]","[-0.0011141906165569732, 0.0005329763386581754]","[-0.11573370997214716, -0.2931412893808487]",0.04245001260279031
5,1362,"[0.6978295391005794, 0.6613300607056125]","[0.7504645765974756, 0.7929782198838581]","[0.6399627532251028, 0.5147594508321891]","[-0.001109323526114252, 0.0005313614360105782]","[-0.0011098604179342608, 0.0005307794156709789]","[-0.11573357175095333, -0.2931412197468468]",0.042450042714923336
5,1363,"[0.6978317577476316, 0.6613289979827405]","[0.7504645765974756, 0.7929782198838581]","[0.6399650404407857, 0.5147584226431352]","[-0.0011050139217861678, 0.00052916913024682]","[-0.001105546547365277, 0.0005285918090542907]","[-0.11573343461369179, -0.29314115067921054]",0.042450072721778184
5,1364,"[0.6978339677754752, 0.66132793964448]","[0.7504645765974756, 0.7929782198838581]","[0.6399673184995458, 0.514757398557812]","[-0.001100720554079689, 0.000526986137224043]","[-0.0011012489473276599, 0.0005264134772462459]","[-0.11573329855185888, -0.293141082173336]",0.04245010262365706
5,1365,"[0.6978361692165834, 0.6613268856722055]","[0.7504645765974756, 0.7929782198838581]","[0.6399695874380746, 0.5147563785598775]","[-0.0010964433659114224, 0.0005248124152751641]","[-0.0010969675604684676, 0.000524244378885319]","[-0.11573316355701757, -0.293141014224656]",0.042450132420861826
5,1366,"[0.6978383621033153, 0.661325836047375]","[0.7504645765974756, 0.7929782198838581]","[0.6399718472929168, 0.5147553626330547]","[-0.0010921823003643156, 0.0005226479229354568]","[-0.0010927023296032345, 0.0005220844728106577]","[-0.11573302962079701, -0.2931409468286408]",0.04245016211369408
5,1367,"[0.697840546467916, 0.6613247907515292]","[0.7504645765974756, 0.7929782198838581]","[0.6399740981004702, 0.5147543507611303]","[-0.0010879373006877759, 0.0005204926189413521]","[-0.0010884531977165685, 0.0005199337180601393]","[-0.11573289673489162, -0.29314087998079774]",0.042450191702455196
5,1368,"[0.6978427223425174, 0.6613237497662913]","[0.7504645765974756, 0.7929782198838581]","[0.6399763398969865, 0.5147533429279559]","[-0.0010837083102978248, 0.0005183464622301586]","[-0.001084220107960679, 0.0005177920738699826]","[-0.11573276489106177, -0.29314081367667066]",0.042450221187446166
5,1369,"[0.697844889759138, 0.6613227130733668]","[0.7504645765974756, 0.7929782198838581]","[0.639978572718572, 0.5147523391174472]","[-0.0010794952727759784, 0.0005162094119382398]","[-0.0010800030036560299, 0.0005156594996725272]","[-0.11573263408113221, -0.2931407479118391]",0.0424502505689677
5,1370,"[0.6978470487496836, 0.6613216806545429]","[0.7504645765974756, 0.7929782198838581]","[0.6399807966011877, 0.5147513393135835]","[-0.001075298131869941, 0.0005140814274002716]","[-0.0010758018282911869, 0.0005135359550964558]","[-0.11573250429699189, -0.29314068268191873]",0.042450279847320166
5,1371,"[0.6978491993459474, 0.661320652491688]","[0.7504645765974756, 0.7929782198838581]","[0.6399830115806507, 0.5147503435004075]","[-0.0010711168314928336, 0.0005119624681475211]","[-0.001071616525522498, 0.0005114213999649064]","[-0.11573237553059323, -0.2931406179825611]",0.04245030902280365
5,1372,"[0.6978513415796104, 0.6613196285667517]","[0.7504645765974756, 0.7929782198838581]","[0.6399852176926345, 0.5147493516620253]","[-0.0010669513157233832, 0.0005098524939078107]","[-0.0010674470391738022, 0.0005093157942949733]","[-0.11573224777395175, -0.2931405538094529]",0.04245033809571787
5,1373,"[0.6978534754822419, 0.661318608861764]","[0.7504645765974756, 0.7929782198838581]","[0.6399874149726688, 0.514748363782606]","[-0.0010628015288056862, 0.0005077514646039252]","[-0.001063293313235819, 0.0005072190982960967]","[-0.1157321210191462, -0.2931404901583159]",0.04245036706636227
5,1374,"[0.6978556010852994, 0.6613175933588348]","[0.7504645765974756, 0.7929782198838581]","[0.6399896034561411, 0.5147473798463816]","[-0.0010586674151487603, 0.0005056593403521036]","[-0.0010591552918672587, 0.0005051312723690637]","[-0.11573199525831668, -0.2931404270249063]",0.0424503959350359
5,1375,"[0.6978577184201297, 0.6613165820401541]","[0.7504645765974756, 0.7929782198838581]","[0.639991783178297, 0.5147463998376463]","[-0.001054548919326479, 0.000503576081461659]","[-0.0010550329193929203, 0.0005030522771061197]","[-0.1157318704836654, -0.2931403644050157]",0.04245042470203755
5,1376,"[0.6978598275179683, 0.6613155748879912]","[0.7504645765974756, 0.7929782198838581]","[0.6399939541742403, 0.5147454237407568]","[-0.001050445986077421, 0.000501501648434244]","[-0.0010509261403042897, 0.0005009820732881365]","[-0.1157317466874559, -0.29314030229446875]",0.04245045336766555
5,1377,"[0.6978619284099404, 0.6613145718846943]","[0.7504645765974756, 0.7929782198838581]","[0.6399961164789343, 0.5147444515401319]","[-0.0010463585603043201, 0.0004994360019612941]","[-0.0010468348992591775, 0.0004989206218848352]","[-0.1157316238620123, -0.2931402406891248]",0.042450481932217954
5,1378,"[0.697864021127061, 0.6613135730126904]","[0.7504645765974756, 0.7929782198838581]","[0.6399982701272012, 0.514743483220252]","[-0.0010422865870747357, 0.0004973791029248241]","[-0.0010427591410814285, 0.0004968678840539531]","[-0.1157315019997196, -0.2931401795848769]",0.042450510395992555
5,1379,"[0.6978661057002352, 0.6613125782544846]","[0.7504645765974756, 0.7929782198838581]","[0.6400004151537246, 0.5147425187656592]","[-0.0010382300116192724, 0.0004953309123954249]","[-0.001038698810761643, 0.0004948238211388567]","[-0.11573138109302117, -0.2931401189776508]",0.042450538759286546
5,1380,"[0.6978681821602585, 0.6613115875926598]","[0.7504645765974756, 0.7929782198838581]","[0.6400025515930481, 0.5147415581609568]","[-0.0010341887793332933, 0.0004932913916309765]","[-0.0010346538534554695, 0.0004927883946690415]","[-0.11573126113442078, -0.2931400588634061]",0.04245056702239698
5,1381,"[0.6978702505378171, 0.6613106010098766]","[0.7504645765974756, 0.7929782198838581]","[0.640004679479577, 0.5147406013908092]","[-0.0010301628357752028, 0.0004912605020767266]","[-0.0010306242144844796, 0.0004907615663582998]","[-0.11573114211648039, -0.2931399992381347]",0.0424505951856204
5,1382,"[0.6978723108634887, 0.6613096184888725]","[0.7504645765974756, 0.7929782198838581]","[0.6400067988475782, 0.5147396484399419]","[-0.001026152126667267, 0.0004892382053630976]","[-0.001026609839334891, 0.0004887432981038331]","[-0.115731024031821, -0.29313994009786115]",0.042450623249252986
5,1383,"[0.697874363167742, 0.6613086400124618]","[0.7504645765974756, 0.7929782198838581]","[0.6400089097311815, 0.5147386992931405]","[-0.001022156597894009, 0.0004872244633054343]","[-0.0010226106736583168, 0.00048673355198575186]","[-0.11573090687312093, -0.29313988143864256]",0.04245065121359062
5,1384,"[0.6978764074809378, 0.6613076655635352]","[0.7504645765974756, 0.7929782198838581]","[0.6400110121643796, 0.5147377539352511]","[-0.0010181761955034702, 0.0004852192379025091]","[-0.001018626663270697, 0.00048473229026541054]","[-0.11573079063311642, -0.29313982325656807]",0.042450679078928785
5,1385,"[0.6978784438333289, 0.6613066951250594]","[0.7504645765974756, 0.7929782198838581]","[0.6400131061810287, 0.5147368123511803]","[-0.0010142108657062421, 0.0004832224913365081]","[-0.0010146577541530755, 0.0004827394753848524]","[-0.11573067530460035, -0.2931397655477581]",0.04245070684556244
5,1386,"[0.6978804722550602, 0.6613057286800766]","[0.7504645765974756, 0.7929782198838581]","[0.6400151918148489, 0.514735874525894]","[-0.001010260554875501, 0.00048123418597052027]","[-0.001010703892450282, 0.0004807550699659213]","[-0.11573056088042266, -0.29313970830836533]",0.04245073451378634
5,1387,"[0.69788249277617, 0.6613047662117048]","[0.7504645765974756, 0.7929782198838581]","[0.6400172690994258, 0.5147349404444181]","[-0.001006325209545901, 0.0004792542843492424]","[-0.0010067650244716259, 0.0004787790368092626]","[-0.11573044735348836, -0.2931396515345732]",0.04245076208389467
5,1388,"[0.6978845054265891, 0.661303807703136]","[0.7504645765974756, 0.7929782198838581]","[0.6400193380682094, 0.5147340100918378]","[-0.001002404776415221, 0.0004772827491963328]","[-0.0010028410966895773, 0.0004768113388926021]","[-0.11573033471675931, -0.29313959522259636]",0.042450789556181354
5,1389,"[0.6978865102361419, 0.6613028531376376]","[0.7504645765974756, 0.7929782198838581]","[0.6400213987545157, 0.5147330834532977]","[-0.0009984992023419031, 0.00047531954341491103]","[-0.0009989320557401565, 0.0004748519393708017]","[-0.11573022296325242, -0.29313953936867976]",0.0424508169309398
5,1390,"[0.6978885072345465, 0.6613019024985508]","[0.7504645765974756, 0.7929782198838581]","[0.6400234511915273, 0.5147321605140008]","[-0.0009946084343462206, 0.00047336463008556255]","[-0.0009950378484233358, 0.0004729008015754155]","[-0.11573011208603856, -0.29313948396909995]",0.04245084420846308
5,1391,"[0.6978904964514152, 0.6613009557692906]","[0.7504645765974756, 0.7929782198838581]","[0.6400254954122934, 0.5147312412592093]","[-0.0009907324196097805, 0.00047141797246619846]","[-0.000991158421701388, 0.0004709578890113586]","[-0.11573000207824369, -0.29313942902016255]",0.04245087138904381
5,1392,"[0.6978924779162544, 0.6613000129333456]","[0.7504645765974756, 0.7929782198838581]","[0.6400275314497306, 0.5147303256742436]","[-0.000986871105475022, 0.00046947953399039896]","[-0.0009872937226993589, 0.00046902316535873956]","[-0.1157298929330477, -0.29313937451820404]",0.04245089847297423
5,1393,"[0.6978944516584654, 0.6612990739742777]","[0.7504645765974756, 0.7929782198838581]","[0.6400295593366235, 0.5147294137444828]","[-0.0009830244394451438, 0.0004675492782671975]","[-0.0009834436987048861, 0.00046709659447002894]","[-0.11572978464368378, -0.2931393204595898]",0.042450925460546
5,1394,"[0.6978964177073443, 0.6612981388757211]","[0.7504645765974756, 0.7929782198838581]","[0.6400315791056251, 0.5147285054553632]","[-0.0009791923691840555, 0.0004656271690789162]","[-0.0009796082971678804, 0.000465178140370226]","[-0.11572967720343841, -0.2931392668407158]",0.042450952352050604
5,1395,"[0.6978983760920827, 0.6612972076213829]","[0.7504645765974756, 0.7929782198838581]","[0.6400335907892574, 0.5147276007923796]","[-0.0009753748425155112, 0.0004637131703820176]","[-0.0009757874657000537, 0.00046326776725563734]","[-0.1157295706056507, -0.29313921365800666]",0.04245097914777893
5,1396,"[0.6979003268417677, 0.6612962801950422]","[0.7504645765974756, 0.7929782198838581]","[0.6400355944199118, 0.5147266997410841]","[-0.0009715718074236471, 0.0004618072463047967]","[-0.0009719811520749327, 0.00046136543949271136]","[-0.11572946484371194, -0.29313916090791614]",0.04245100584802144
5,1397,"[0.6979022699853826, 0.6612953565805495]","[0.7504645765974756, 0.7929782198838581]","[0.64003759002985, 0.5147258022870861]","[-0.0009677832120517327, 0.0004599093611466592]","[-0.0009681893042270406, 0.00045947112161698334]","[-0.11572935991106537, -0.2931391085869268]",0.042451032453068194
5,1398,"[0.6979042055518068, 0.6612944367618272]","[0.7504645765974756, 0.7929782198838581]","[0.6400395776512039, 0.5147249084160521]","[-0.0009640090047031332, 0.0004580194793778748]","[-0.000964411870252424, 0.0004575847783334086]","[-0.11572925580120574, -0.29313905669155016]",0.04245105896320883
5,1399,"[0.6979061335698161, 0.6612935207228684]","[0.7504645765974756, 0.7929782198838581]","[0.6400415573159769, 0.5147240181137057]","[-0.000960249133839991, 0.00045613756563799024]","[-0.0009606487984082646, 0.00045570637451347595]","[-0.11572915250767846, -0.29313900521832537]",0.042451085378732434
5,1400,"[0.6979080540680838, 0.6612926084477371]","[0.7504645765974756, 0.7929782198838581]","[0.6400435290560438, 0.514723131365827]","[-0.0009565035480835879, 0.0004542635847352932]","[-0.0009569000371116437, 0.0004538358751960403]","[-0.11572905002407996, -0.2931389541638201]",0.04245111169992771
5,1401,"[0.6979099670751799, 0.6612916999205676]","[0.7504645765974756, 0.7929782198838581]","[0.6400454929031514, 0.5147222481582525]","[-0.0009527721962137124, 0.0004523975016457835]","[-0.0009531655349398482, 0.0004519732455861014]","[-0.11572894834405711, -0.2931389035246301]",0.042451137927082945
5,1402,"[0.6979118726195723, 0.6612907951255643]","[0.7504645765974756, 0.7929782198838581]","[0.6400474488889191, 0.514721368476875]","[-0.0009490550271687028, 0.0004505392815122839]","[-0.0009494452406306059, 0.00045011845105330517]","[-0.11572884746130652, -0.29313885329737865]",0.04245116406048591
5,1403,"[0.6979137707296267, 0.6612898940470013]","[0.7504645765974756, 0.7929782198838581]","[0.6400493970448399, 0.5147204923076432]","[-0.0009453519900447486, 0.0004486888896435643]","[-0.0009457391030815027, 0.00044827145713122185]","[-0.11572874736957361, -0.29313880347871635]",0.042451190100423905
5,1404,"[0.6979156614336067, 0.661288996669222]","[0.7504645765974756, 0.7929782198838581]","[0.6400513374022799, 0.5147196196365614]","[-0.0009416630340963607, 0.0004468462915132687]","[-0.0009420470713494417, 0.0004464322295169576]","[-0.1157286480626536, -0.2931387540653212]",0.04245121604718387
5,1405,"[0.6979175447596749, 0.661288102976639]","[0.7504645765974756, 0.7929782198838581]","[0.6400532699924797, 0.5147187504496902]","[-0.0009379881087352488, 0.00044501145275973073]","[-0.0009383690946498102, 0.0004446007340696556]","[-0.11572854953439049, -0.2931387050538976]",0.04245124190105208
5,1406,"[0.6979194207358924, 0.6612872129537335]","[0.7504645765974756, 0.7929782198838581]","[0.6400551948465545, 0.5147178847331445]","[-0.0009343271635305054, 0.0004431843391840434]","[-0.0009347051223580205, 0.0004427769368109957]","[-0.11572845177867586, -0.293138656441178]",0.04245126766231456
5,1407,"[0.6979212893902195, 0.6612863265850552]","[0.7504645765974756, 0.7929782198838581]","[0.6400571119954943, 0.5147170224730951]","[-0.000930680148208638, 0.0004413649167503654]","[-0.0009310551040069004, 0.0004409608039221413]","[-0.11572835478945032, -0.29313860822392]",0.04245129333125669
5,1408,"[0.6979231507505159, 0.6612854438552217]","[0.7504645765974756, 0.7929782198838581]","[0.6400590214701655, 0.5147161636557674]","[-0.0009270470126521102, 0.0004395531515840074]","[-0.0009274189892884699, 0.00043915230174490505]","[-0.1157282585607009, -0.2931385603989085]",0.04245131890816346
5,1409,"[0.6979250048445412, 0.6612845647489185]","[0.7504645765974756, 0.7929782198838581]","[0.6400609233013099, 0.5147153082674414]","[-0.0009234277069008389, 0.0004377490099709726]","[-0.0009237967280523174, 0.0004373513967796394]","[-0.11572816308646261, -0.29313851296295423]",0.0424513443933194
5,1410,"[0.697926851699955, 0.6612836892508985]","[0.7504645765974756, 0.7929782198838581]","[0.6400628175195467, 0.5147144562944518]","[-0.0009198221811500292, 0.00043595245835780313]","[-0.0009201882703060577, 0.0004355580556850702]","[-0.11572806836081662, -0.2931384659128935]",0.042451369787008426
5,1411,"[0.6979286913443173, 0.6612828173459818]","[0.7504645765974756, 0.7929782198838581]","[0.6400647041553716, 0.5147136077231873]","[-0.0009162303857516423, 0.0004341634633494443]","[-0.00091659356621418, 0.0004337722452776305]","[-0.1157279743778914, -0.29313841924558903]",0.04245139508951412
5,1412,"[0.6979305238050888, 0.6612819490190551]","[0.7504645765974756, 0.7929782198838581]","[0.6400665832391585, 0.5147127625400909]","[-0.0009126522712127235, 0.00043238199170954404]","[-0.0009130125660990751, 0.000431993932529684]","[-0.1157278811318605, -0.29313837295792844]",0.042451420301119425
5,1413,"[0.6979323491096312, 0.6612810842550717]","[0.7504645765974756, 0.7929782198838581]","[0.6400684548011593, 0.5147119207316593]","[-0.0009090877881957637, 0.00043060801035885366]","[-0.0009094452204392312, 0.0004302230845696364]","[-0.11572778861694388, -0.29313832704682485]",0.04245144542210692
5,1414,"[0.6979341672852076, 0.661280223039051]","[0.7504645765974756, 0.7929782198838581]","[0.6400703188715043, 0.5147110822844427]","[-0.0009055368875182409, 0.000428841486374723]","[-0.0009058914798699413, 0.00042845966868065855]","[-0.11572769682740658, -0.2931382815092165]",0.0424514704527586
5,1415,"[0.6979359783589827, 0.6612793653560782]","[0.7504645765974756, 0.7929782198838581]","[0.6400721754802031, 0.5147102471850449]","[-0.0009019995201528408, 0.0004270823869903612]","[-0.0009023512951825269, 0.0004267036523003531]","[-0.11572760575755914, -0.2931382363420667]",0.04245149539335606
5,1416,"[0.697937782358023, 0.6612785111913042]","[0.7504645765974756, 0.7929782198838581]","[0.6400740246571451, 0.5147094154201227]","[-0.0008984756372262737, 0.00042533067959383967]","[-0.0008988246173251557, 0.0004249550030189231]","[-0.11572751540175563, -0.293138191542363]",0.04245152024418025
5,1417,"[0.6979395793092974, 0.661277660529945]","[0.7504645765974756, 0.7929782198838581]","[0.6400758664320996, 0.5147085869763862]","[-0.0008949651900197311, 0.00042358633172734724]","[-0.0008953113974002475, 0.0004232136885795046]","[-0.11572742575439565, -0.2931381471071175]",0.042451545005511696
5,1418,"[0.6979413692396774, 0.6612768133572815]","[0.7504645765974756, 0.7929782198838581]","[0.6400777008347163, 0.514707761840598]","[-0.000891468129968023, 0.0004218493110863784]","[-0.0008918115866661941, 0.0004214796768772233]","[-0.11572733680992231, -0.29313810303336707]",0.04245156967763042
5,1419,"[0.6979431521759374, 0.6612759696586593]","[0.7504645765974756, 0.7929782198838581]","[0.6400795278945264, 0.5147069399995733]","[-0.0008879844086597205, 0.00042011958551895374]","[-0.0008883251365365413, 0.0004197529359573071]","[-0.11572724856282202, -0.29313805931817205]",0.04245159426081592
5,1420,"[0.6979449281447547, 0.6612751294194883]","[0.7504645765974756, 0.7929782198838581]","[0.6400813476409424, 0.5147061214401796]","[-0.0008845139778368309, 0.0004183971230248014]","[-0.0008848519985794334, 0.0004180334340161407]","[-0.1157271610076247, -0.29313801595861744]",0.042451618755347205
5,1421,"[0.6979466971727104, 0.6612742926252423]","[0.7504645765974756, 0.7929782198838581]","[0.6400831601032589, 0.5147053061493368]","[-0.0008810567893942283, 0.00041668189175472336]","[-0.0008813921245176687, 0.00041632113939821247]","[-0.11572707413890293, -0.2931379729518109]",0.04245164316150267
5,1422,"[0.6979484592862892, 0.6612734592614588]","[0.7504645765974756, 0.7929782198838581]","[0.6400849653106531, 0.5147044941140165]","[-0.0008776127953796541, 0.00041497386000900456]","[-0.0008779454662275477, 0.00041461602059733593]","[-0.11572698795127234, -0.29313793029488444]",0.04245166747956034
5,1423,"[0.69795021451188, 0.6612726293137388]","[0.7504645765974756, 0.7929782198838581]","[0.6400867632921845, 0.5147036853212422]","[-0.0008741819479932525, 0.0004132729962381137]","[-0.0008745119757392478, 0.0004129180462551507]","[-0.11572690243939099, -0.2931378879849931]",0.042451691709797644
5,1424,"[0.697951962875776, 0.6612718027677463]","[0.7504645765974756, 0.7929782198838581]","[0.640088554076797, 0.5147028797580889]","[-0.0008707641995868128, 0.00041157926904066607]","[-0.0008710916052369483, 0.0004112271851598459]","[-0.115726817597958, -0.2931378460193148]",0.042451715852491426
5,1425,"[0.6979537044041751, 0.6612709796092082]","[0.7504645765974756, 0.7929782198838581]","[0.6400903376933178, 0.5147020774116827]","[-0.0008673595026647477, 0.00040989264716261286]","[-0.000867684307057609, 0.00040954340624616004]","[-0.11572673342171469, -0.293137804395051]",0.04245173990791814
5,1426,"[0.6979554391231805, 0.6612701598239139]","[0.7504645765974756, 0.7929782198838581]","[0.6400921141704587, 0.5147012782692013]","[-0.000863967809882401, 0.00040821309949789624]","[-0.0008642900336910536, 0.00040786667859432635]","[-0.11572664990544346, -0.2931377631094252]",0.04245176387635356
5,1427,"[0.6979571670588003, 0.6612693433977149]","[0.7504645765974756, 0.7929782198838581]","[0.6400938835368164, 0.5147004823178731]","[-0.0008605890740463591, 0.0004065405950859866]","[-0.0008609087377795532, 0.0004061969714289071]","[-0.11572656704396778, -0.2931377221596836]",0.042451787758072984
5,1428,"[0.6979588882369484, 0.6612685303165248]","[0.7504645765974756, 0.7929782198838581]","[0.6400956458208726, 0.514699689544977]","[-0.0008572232481144375, 0.00040487510311183555]","[-0.0008575403721179375, 0.0004045342541193486]","[-0.11572648483215153, -0.2931376815430955]",0.04245181155335129
5,1429,"[0.6979606026834446, 0.6612677205663186]","[0.7504645765974756, 0.7929782198838581]","[0.6400974010509949, 0.5146988999378428]","[-0.0008538702851949605, 0.0004032165929054841]","[-0.0008541848896523596, 0.00040287849617731686]","[-0.11572640326489947, -0.2931376412569515]",0.04245183526246268
5,1430,"[0.697962310424015, 0.6612669141331328]","[0.7504645765974756, 0.7929782198838581]","[0.6400991492554374, 0.5146981134838503]","[-0.0008505301385461633, 0.0004015650339406215]","[-0.00085084224348142, 0.0004012296672578075]","[-0.11572632233715519, -0.2931376012985649]",0.04245185888568084
5,1431,"[0.6979640114842921, 0.6612661110030649]","[0.7504645765974756, 0.7929782198838581]","[0.6401008904623405, 0.5146973301704297]","[-0.0008472027615768201, 0.0003999203958343375]","[-0.000847512386854099, 0.0003995877371568146]","[-0.11572624204390314, -0.2931375616652703]",0.04245188242327898
5,1432,"[0.6979657058898152, 0.6612653111622732]","[0.7504645765974756, 0.7929782198838581]","[0.640102624699732, 0.5146965499850612]","[-0.000843888107845137, 0.00039828264834629475]","[-0.0008441952731709224, 0.0003979526758117191]","[-0.11572616238016642, -0.2931375223544239]",0.04245190587552969
5,1433,"[0.6979673936660309, 0.6612645145969764]","[0.7504645765974756, 0.7929782198838581]","[0.6401043519955271, 0.5146957729152742]","[-0.0008405861310585242, 0.00039665176137726975]","[-0.0008408908559824624, 0.0003963244533006782]","[-0.11572608334100765, -0.2931374833634044]",0.04245192924270509
5,1434,"[0.697969074838293, 0.6612637212934537]","[0.7504645765974756, 0.7929782198838581]","[0.640106072377529, 0.5146949989486486]","[-0.0008372967850737082, 0.00039502770497015137]","[-0.000837599088990143, 0.000394703039840405]","[-0.11572600492152785, -0.2931374446896102]",0.04245195252507665
5,1435,"[0.6979707494318631, 0.6612629312380437]","[0.7504645765974756, 0.7929782198838581]","[0.6401077858734299, 0.5146942280728125]","[-0.0008340200238958883, 0.00039341044930689195]","[-0.0008343199260451017, 0.00039308840578738957]","[-0.11572592711686647, -0.29313740633046237]",0.0424519757229154
5,1436,"[0.6979724174719109, 0.661262144417145]","[0.7504645765974756, 0.7929782198838581]","[0.6401094925108102, 0.5146934602754439]","[-0.0008307558016791303, 0.00039179996470970044]","[-0.0008310533211481896, 0.00039148052163590075]","[-0.11572584992220136, -0.2931373682834022]",0.0424519988364918
5,1437,"[0.6979740789835143, 0.6612613608172156]","[0.7504645765974756, 0.7929782198838581]","[0.6401111923171403, 0.5146926955442698]","[-0.0008275040727248231, 0.0003901962216397428]","[-0.0008277992284494579, 0.00038987935801770846]","[-0.11572577333274792, -0.29313733054589175]",0.04245202186607566
5,1438,"[0.6979757339916597, 0.6612605804247723]","[0.7504645765974756, 0.7929782198838581]","[0.64011288531978, 0.5146919338670654]","[-0.000824264791483344, 0.0003885991906956581]","[-0.0008245576022482132, 0.00038828488570102904]","[-0.11572569734375948, -0.2931372931154139]",0.042452044811936415
5,1439,"[0.6979773825212426, 0.6612598032263909]","[0.7504645765974756, 0.7929782198838581]","[0.6401145715459795, 0.514691175231655]","[-0.0008210379125513623, 0.00038700884261387515]","[-0.0008213283969921992, 0.0003866970755902477]","[-0.11572562195052627, -0.2931372559894718]",0.04245206767434275
5,1440,"[0.6979790245970677, 0.6612590292087056]","[0.7504645765974756, 0.7929782198838581]","[0.64011625102288, 0.514690419625911]","[-0.0008178233906733417, 0.00038542514826747144]","[-0.0008181115672776379, 0.00038511589872536334]","[-0.11572554714837557, -0.2931372191655892]",0.04245209045356295
5,1441,"[0.6979806602438491, 0.6612582583584091]","[0.7504645765974756, 0.7929782198838581]","[0.6401179237775134, 0.5146896670377543]","[-0.000814621180740521, 0.0003838480786655846]","[-0.0008149070678487719, 0.0003835413262807674]","[-0.11572547293267132, -0.2931371826413096]",0.04245211314986458
5,1442,"[0.6979822894862105, 0.6612574906622518]","[0.7504645765974756, 0.7929782198838581]","[0.6401195898368035, 0.5146889174551533]","[-0.0008114312377905836, 0.0003822776049521894]","[-0.0008117148535973367, 0.0003819733295647443]","[-0.11572539929881409, -0.29313714641419697]",0.04245213576351485
5,1443,"[0.6979839123486862, 0.6612567261070419]","[0.7504645765974756, 0.7929782198838581]","[0.6401212492275663, 0.5146881708661246]","[-0.0008082535170072267, 0.00038071369840629734]","[-0.0008085348795630054, 0.0003804118800187495]","[-0.11572532624223975, -0.29313711048183455]",0.042452158294780204
5,1444,"[0.6979855288557202, 0.6612559646796451]","[0.7504645765974756, 0.7929782198838581]","[0.6401229019765097, 0.5146874272587324]","[-0.0008050879737207506, 0.0003791563304406212]","[-0.0008053671009318336, 0.00037885694921685475]","[-0.11572525375842102, -0.2931370748418254]",0.042452180743926655
5,1445,"[0.6979871390316676, 0.6612552063669842]","[0.7504645765974756, 0.7929782198838581]","[0.6401245481102349, 0.5146866866210882]","[-0.0008019345634059943, 0.0003776054726010153]","[-0.0008022114730368707, 0.0003773085088650818]","[-0.11572518184286551, -0.29313703949179204]",0.04245220311121957
5,1446,"[0.6979887429007945, 0.661254451156039]","[0.7504645765974756, 0.7929782198838581]","[0.6401261876552363, 0.5146859489413507]","[-0.0007987932416838783, 0.00037606109656577227]","[-0.0007990679513574378, 0.0003757665308007918]","[-0.11572511049111633, -0.2931370044293766]",0.04245222539692383
5,1447,"[0.6979903404872778, 0.6612536990338459]","[0.7504645765974756, 0.7929782198838581]","[0.6401278206379022, 0.514685214207726]","[-0.0007956639643200164, 0.0003745231741453419]","[-0.000795936491519364, 0.000374230986991575]","[-0.11572503969875125, -0.2931369696522399]",0.04245224760130362
5,1448,"[0.6979919318152065, 0.6612529499874976]","[0.7504645765974756, 0.7929782198838581]","[0.6401294470845149, 0.5146844824084665]","[-0.0007925466872243275, 0.00037299167728072535]","[-0.00079281704929339, 0.0003727018495350287]","[-0.11572496946138311, -0.29313693515806216]",0.042452269724622696
5,1449,"[0.6979935169085809, 0.6612522040041431]","[0.7504645765974756, 0.7929782198838581]","[0.6401310670212513, 0.5146837535318719]","[-0.0007894413664513325, 0.00037146657804397037]","[-0.0007897095805960569, 0.0003711790906581469]","[-0.11572489977465916, -0.29313690094454237]",0.04245229176714417
5,1450,"[0.6979950957913138, 0.661251461070987]","[0.7504645765974756, 0.7929782198838581]","[0.6401326804741837, 0.5146830275662879]","[-0.000786347958199175, 0.00036994784863656074]","[-0.0007866140414893447, 0.0003696626827160987]","[-0.1157248306342602, -0.2931368670093981]",0.042452313729130595
