robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,525,"[0.5736468164153428, 0.6829132650056956]","[0.5538289050910586, 0.8217382528417506]","[0.6249980056582161, 0.5220744580117325]","[-0.05472136098466537, 0.01140227940102608]","[-0.052796317988603694, 0.011859876917023615]","[0.10270237848574659, -0.32167761398792627]",0.04532058668164685
6,526,"[0.5737562591373121, 0.6828904604468935]","[0.5538289050910586, 0.8217382528417506]","[0.625056038892863, 0.5220431884932281]","[-0.05439263264572079, 0.011376032310596368]","[-0.052484895467484693, 0.011829504726883544]","[0.10259955951110178, -0.3216945439073309]",0.04532896996032407
6,527,"[0.5738650444026036, 0.6828677083822723]","[0.5538289050910586, 0.8217382528417506]","[0.6251138769602615, 0.5220120528851162]","[-0.054066206916883186, 0.011349706488315079]","[-0.052175619980694574, 0.011799090975924298]","[0.102497665115316, -0.32171131099431216]",0.04533736126653194
6,528,"[0.5739731768164373, 0.6828450089692957]","[0.5538289050910586, 0.8217382528417506]","[0.6251715203087688, 0.5219810505721963]","[-0.05374206570677864, 0.011323303974733379]","[-0.0518684748354392, 0.01176863736986894]","[0.10239668698466287, -0.32172791679419865]",0.045345760015547354
6,529,"[0.5740806609478509, 0.6828223623613462]","[0.5538289050910586, 0.8217382528417506]","[0.6252289693879357, 0.521950180942445]","[-0.0534201910762489, 0.01129682678615983]","[-0.05156344347856803, 0.011738145593213234]","[0.10229661688016956, -0.3217443628378023]",0.04535416563292893
6,530,"[0.5741875013300034, 0.6827997687077739]","[0.5538289050910586, 0.8217382528417506]","[0.6252862246484754, 0.521919443386997]","[-0.05310056523702497, 0.011270276914906913]","[-0.051260509495360054, 0.011707617309445029]","[0.10219744663694397, -0.3217606506415538]",0.04536257755435476
6,531,"[0.5742937024604775, 0.6827772281539441]","[0.5538289050910586, 0.8217382528417506]","[0.6253432865422321, 0.5218888373001259]","[-0.052783170550411256, 0.011243656329533886]","[-0.05095965660832062, 0.011677054161259914]","[0.10209916816350928, -0.32177678170763646]",0.045370995225462535
6,532,"[0.5743992688015783, 0.6827547408412851]","[0.5538289050910586, 0.8217382528417506]","[0.6254001555221502, 0.5218583620792256]","[-0.05246798952598343, 0.011216966975088056]","[-0.05066086867599007, 0.011646457770775887]","[0.1020017734411438, -0.32179275752411884]",0.045379418101692444
6,533,"[0.5745042047806302, 0.6827323069073349]","[0.5538289050910586, 0.8217382528417506]","[0.6254568320422436, 0.5218280171247915]","[-0.052155004820295676, 0.0111902107733442]","[-0.05036412969176077, 0.011615829739746564]","[0.10190525452322663, -0.3218085795650867]",0.045387845648132336
6,534,"[0.5746085147902709, 0.6827099264857882]","[0.5538289050910586, 0.8217382528417506]","[0.6255133165575656, 0.5217978018404016]","[-0.05184419923560035, 0.011163389623040608]","[-0.05006942378270607, 0.011585171649771131]","[0.10180960353458945, -0.32182424929077325]",0.045396277339365604
6,535,"[0.574712203188742, 0.6826875997065421]","[0.5538289050910586, 0.8217382528417506]","[0.6255696095241791, 0.5217677156326983]","[-0.05153555571857991, 0.011136505400113485]","[-0.049776735208419784, 0.011554485062501951]","[0.10171481267087401, -0.32183976814768767]",0.04540471265932115
6,536,"[0.5748152743001792, 0.6826653266957419]","[0.5538289050910586, 0.8217382528417506]","[0.625625711399127, 0.5217377579113697]","[-0.05122905735908809, 0.011109559957928955]","[-0.04948604835986499, 0.011523771519852455]","[0.10162087419789567, -0.3218551375687444]",0.04541315110112622
6,537,"[0.5749177324148974, 0.682643107575826]","[0.5538289050910586, 0.8217382528417506]","[0.6256816226404035, 0.5217079280891319]","[-0.05092468738890379, 0.01108255512751357]","[-0.04919734775823344, 0.011493032544200255]","[0.10152778045101218, -0.3218703589733882]",0.04542159216696087
6,538,"[0.5750195817896753, 0.682620942465571]","[0.5538289050910586, 0.8217382528417506]","[0.6257373437069247, 0.5216782255817105]","[-0.0506224291804955, 0.011055492717780835]","[-0.04891061805381569, 0.011462269638589817]","[0.10143552383449883, -0.32188543376772105]",0.045430035367915525
6,539,"[0.5751208266480362, 0.6825988314801354]","[0.5538289050910586, 0.8217382528417506]","[0.6257928750585001, 0.5216486498078224]","[-0.050322266245796915, 0.011028374515757238]","[-0.048625844024879905, 0.01143148428693308]","[0.10134409682092782, -0.321900363344626]",0.04543848022385023
6,540,"[0.5752214711805278, 0.6825767747311039]","[0.5538289050910586, 0.8217382528417506]","[0.6258482171558056, 0.5216192001891586]","[-0.050024182234992165, 0.011001202286805876]","[-0.04834301057656179, 0.011400677954208016]","[0.10125349195055566, -0.3219151490838905]",0.045446926263256374
6,541,"[0.5753215195449978, 0.6825547723265303]","[0.5538289050910586, 0.8217382528417506]","[0.6259033704603546, 0.5215898761503659]","[-0.049728160935314014, 0.01097397777484715]","[-0.04806210273976404, 0.011369852086655252]","[0.10116370183071366, -0.32192979235232877]",0.045455373023120485
6,542,"[0.5754209758668684, 0.6825328243709806]","[0.5538289050910586, 0.8217382528417506]","[0.6259583354344707, 0.5215606771190294]","[-0.04943418626985084, 0.010946702702577664]","[-0.04778310567006472, 0.011339008111972138]","[0.1010747191352046, -0.3219442945039024]",0.04546382004879032
6,543,"[0.575519844239408, 0.6825109309655755]","[0.5538289050910586, 0.8217382528417506]","[0.626013112541261, 0.5215316025256552]","[-0.04914224229636477, 0.010919378771687523]","[-0.04750600464663653, 0.011308147439506144]","[0.10098653660370593, -0.3219586568798405]",0.045472266893843025
6,544,"[0.5756181287240008, 0.6824890922080321]","[0.5538289050910586, 0.8217382528417506]","[0.6260677022445892, 0.5215026518036529]","[-0.04885231320612075, 0.010892007663074915]","[-0.04723078507117495, 0.01127727146044566]","[0.10089914704117686, -0.3219728808087585]",0.045480713119955316
6,545,"[0.575715833350413, 0.682467308192706]","[0.5538289050910586, 0.8217382528417506]","[0.6261221050090487, 0.5214738243893183]","[-0.04856438332272516, 0.010864591037058956]","[-0.04695743246683569, 0.011246381548008444]","[0.10081254331727152, -0.32198696760677525]",0.04548915829677562
6,546,"[0.5758129621170585, 0.6824455790106319]","[0.5538289050910586, 0.8217382528417506]","[0.626176321299937, 0.5214451197218166]","[-0.048278437100975284, 0.0108371305335904]","[-0.04668593247718185, 0.011215479057629929]","[0.1007267183657572, -0.32200091857763047]",0.04549760200179863
6,547,"[0.5759095189912604, 0.6824239047495647]","[0.5538289050910586, 0.8217382528417506]","[0.6262303515832296, 0.521416537243165]","[-0.047994459125719015, 0.01080962777246038]","[-0.04641627086514098, 0.011184565327147789]","[0.10064166518393836, -0.32201473501279954]",0.045506043820241406
6,548,"[0.5760055079095119, 0.6824022854940198]","[0.5538289050910586, 0.8217382528417506]","[0.6262841963255542, 0.5213880763982156]","[-0.04771243411072403, 0.010782084353506907]","[-0.04614843351196972, 0.011153641676986015]","[0.10055737683208466, -0.32202841819160843]",0.04551448334492168
6,549,"[0.5761009327777333, 0.6823807213253128]","[0.5538289050910586, 0.8217382528417506]","[0.626337855994166, 0.5213597366346395]","[-0.04743234689755777, 0.010754501856819742]","[-0.04588240641622947, 0.011122709410336273]","[0.10047384643286539, -0.32204196938134655]",0.045522920176137974
6,550,"[0.5761957974715285, 0.6823592123215991]","[0.5538289050910586, 0.8217382528417506]","[0.6263913310569227, 0.5213315174029095]","[-0.04715418245447656, 0.010726881842943107]","[-0.04561817569276985, 0.01109176981333837]","[0.10039106717078838, -0.32205538983737925]",0.04553135392155167
6,551,"[0.5762901058364375, 0.6823377585579132]","[0.5538289050910586, 0.8217382528417506]","[0.6264446219822593, 0.5213034181562836]","[-0.04687792587532553, 0.010699225853076474]","[-0.04535572757172156, 0.011060824155258664]","[0.10030903229164356, -0.32206868080325934]",0.04553978419607088
6,552,"[0.5763838616881881, 0.6823163601062071]","[0.5538289050910586, 0.8217382528417506]","[0.6264977292391641, 0.5212754383507887]","[-0.04660356237844716, 0.01067153540927337]","[-0.045095048397497894, 0.011029873688666092]","[0.10022773510195204, -0.3220818435108368]",0.0455482106217362
6,553,"[0.576477068812945, 0.6822950170353885]","[0.5538289050910586, 0.8217382528417506]","[0.6265506532971552, 0.5212475774452042]","[-0.04633107730560022, 0.010643812014637998]","[-0.04483612462780555, 0.010998919649607586]","[0.10014716896842035, -0.3220948791803686]",0.04555663282760833
6,554,"[0.5765697309675563, 0.6822737294113592]","[0.5538289050910586, 0.8217382528417506]","[0.6266033946262559, 0.5212198349010458]","[-0.04606045612088811, 0.010616057153520833]","[-0.044578942832664156, 0.010967963257781321]","[0.10006732731739931, -0.32210778902062676]",0.0455650504496573
6,555,"[0.576661851879798, 0.6822524972970522]","[0.5538289050910586, 0.8217382528417506]","[0.6266559536969718, 0.5211922101825497]","[-0.04579168440969682, 0.010588272291711377]","[-0.04432348969343407, 0.010937005716707582]","[0.09998820363434757, -0.322120574229005]",0.045573463130653497
6,556,"[0.5767534352486174, 0.6822313207524687]","[0.5538289050910586, 0.8217382528417506]","[0.6267083309802675, 0.5211647027566559]","[-0.045524747877641644, 0.010560458876629564]","[-0.04406975200185244, 0.010906048213899233]","[0.09990979146330004, -0.3221332359916256]",0.04558187052006052
6,557,"[0.5768444847443728, 0.6822101998347154]","[0.5538289050910586, 0.8217382528417506]","[0.6267605269475436, 0.5211373120929932]","[-0.04525963234952415, 0.01053261833751509]","[-0.04381771665907919, 0.010875091921029645]","[0.09983208440634161, -0.3221457754834445]",0.045590272273929644
6,558,"[0.5769350040090718, 0.6821891345980404]","[0.5538289050910586, 0.8217382528417506]","[0.6268125420706142, 0.521110037663863]","[-0.04499632376829798, 0.01050475208561542]","[-0.04356737067474992, 0.010844137994099001]","[0.09975507612308476, -0.32215819386835487]",0.04559866805479569
6,559,"[0.5770249966566084, 0.6821681250938691]","[0.5538289050910586, 0.8217382528417506]","[0.6268643768216848, 0.5210828789442233]","[-0.044734808194043144, 0.010476861514370744]","[-0.04331870116603789, 0.010813187573599559]","[0.09967876033015277, -0.3221704922992916]",0.04560705753157522
6,560,"[0.5771144662729966, 0.6821471713708404]","[0.5538289050910586, 0.8217382528417506]","[0.6269160316733298, 0.5210558354116742]","[-0.04447507180295054, 0.010448947999598989]","[-0.043071695356723935, 0.010782241784678515]","[0.0996031308006664, -0.3221826719183323]",0.04561544037946541
6,561,"[0.5772034164166024, 0.6821262734748411]","[0.5538289050910586, 0.8217382528417506]","[0.6269675070984707, 0.5210289065464413]","[-0.04421710088631485, 0.010421012899677536]","[-0.04282634057627528, 0.010751301737300711]","[0.09952818136373653, -0.32219473385679964]",0.045623816279845374
6,562,"[0.5772918506183751, 0.6821054314490418]","[0.5538289050910586, 0.8217382528417506]","[0.6270188035703556, 0.5210020918313611]","[-0.043960881849535956, 0.01039305755572366]","[-0.04258262425893203, 0.010720368526407509]","[0.09945390590396097, -0.3222066792353613]",0.04563218492017835
6,563,"[0.5773797723820742, 0.6820846453339303]","[0.5538289050910586, 0.8217382528417506]","[0.6270699215625366, 0.5209753907518654]","[-0.04370640121113001, 0.010365083291773153]","[-0.04234053394280135, 0.010689443232076268]","[0.09938029836092488, -0.32221850916412986]",0.04564054599391605
6,564,"[0.5774671851844965, 0.6820639151673468]","[0.5538289050910586, 0.8217382528417506]","[0.6271208615488496, 0.5209488027959662]","[-0.043453645601748934, 0.010337091414957844]","[-0.04210005726896, 0.01065852691967728]","[0.09930735272870628, -0.3222302247427611]",0.04564889920040386
6,565,"[0.5775540924757, 0.6820432409845169]","[0.5538289050910586, 0.8217382528417506]","[0.6271716240033937, 0.5209223274542412]","[-0.04320260176320819, 0.010309083215680413]","[-0.041861181980565876, 0.010627620640028701]","[0.09923506305538732, -0.3222418270605514]",0.04565724424478805
6,566,"[0.5776404976792264, 0.6820226228180855]","[0.5538289050910586, 0.8217382528417506]","[0.62722220940051, 0.520895964219818]","[-0.04295325654752369, 0.010281059967788114]","[-0.04162389592197484, 0.010596725429551146]","[0.09916342344256712, -0.32225331719653494]",0.04566558083792417
6,567,"[0.5777264041923215, 0.6820020606981498]","[0.5538289050910586, 0.8217382528417506]","[0.6272726182147621, 0.5208697125883602]","[-0.04270559691595701, 0.01025302292874478]","[-0.04138818703786751, 0.010565842310419737]","[0.09909242804488128, -0.3222646962195792]",0.04567390869628689
6,568,"[0.5778118153861533, 0.6819815546522924]","[0.5538289050910586, 0.8217382528417506]","[0.6273228509209161, 0.5208435720580521]","[-0.042459609938068806, 0.010224973339801146]","[-0.0411540433723836, 0.010534972290716038]","[0.09902207106952554, -0.32227596518848056]",0.04568222754188149
6,569,"[0.5778967346060295, 0.6819611047056128]","[0.5538289050910586, 0.8217382528417506]","[0.6273729079939208, 0.520817542129584]","[-0.04221528279078078, 0.01019691242616302]","[-0.04092145306826245, 0.010504116364576155]","[0.09895234677578246, -0.3222871251520576]",0.045690537102156384
6,570,"[0.5779811651716111, 0.6819407108807605]","[0.5538289050910586, 0.8217382528417506]","[0.6274227899088876, 0.520791622306138]","[-0.041972602757446686, 0.010168841397158838]","[-0.04069040436599258, 0.01047327551234023]","[0.09888324947455285, -0.322298177149245]",0.045698837109917324
6,571,"[0.578065110377126, 0.6819203731979662]","[0.5538289050910586, 0.8217382528417506]","[0.6274724971410724, 0.5207658120933736]","[-0.04173155722693008, 0.010140761446404646]","[-0.04046088560296872, 0.01044245070069777]","[0.09881477352789281, -0.3223091222091852]",0.04570712730324264
6,572,"[0.5781485734915799, 0.6819000916750734]","[0.5538289050910586, 0.8217382528417506]","[0.6275220301658562, 0.5207401109994133]","[-0.04149213369269129, 0.010112673751967999]","[-0.04023288521265482, 0.010411642882833638]","[0.09874691334855257, -0.32231996135132013]",0.045715407425400104
6,573,"[0.5782315577589653, 0.6818798663275695]","[0.5538289050910586, 0.8217382528417506]","[0.6275713894587261, 0.5207145185348283]","[-0.041254319751881784, 0.010084579476530138]","[-0.040006391723756266, 0.010380852998571832]","[0.09867966339952172, -0.32233069558548233]",0.04572367722476493
6,574,"[0.578314066398469, 0.6818596971686164]","[0.5538289050910586, 0.8217382528417506]","[0.6276205754952573, 0.5206890342126242]","[-0.0410181031044477, 0.010056479767546325]","[-0.03978139375939803, 0.010350081974517422]","[0.09861301819357648, -0.3223413259119843]",0.04573193645473913
6,575,"[0.578396102604678, 0.6818395842090813]","[0.5538289050910586, 0.8217382528417506]","[0.6276695887510944, 0.5206636575482275]","[-0.04078347155223949, 0.01002837575740551]","[-0.039557880036310736, 0.010319330724198217]","[0.09854697229283271, -0.32235185332170757]",0.045740184873672
6,576,"[0.5784776695477825, 0.6818195274575665]","[0.5538289050910586, 0.8217382528417506]","[0.6277184297019334, 0.5206383880594712]","[-0.040550412998131585, 0.010000268563587123]","[-0.039335839364024, 0.010288600148203264]","[0.09848152030830182, -0.3223622787961906]",0.04574842224478195
6,577,"[0.5785587703737787, 0.6817995269204393]","[0.5538289050910586, 0.8217382528417506]","[0.6277670988235048, 0.520613225266581]","[-0.04031891544514742, 0.009972159288817775]","[-0.03911526064406694, 0.01025789113432235]","[0.09841665689945223, -0.32237260330771655]",0.045756648336079606
6,578,"[0.578639408204669, 0.6817795826018617]","[0.5538289050910586, 0.8217382528417506]","[0.627815596591555, 0.5205881686921618]","[-0.040088966995594305, 0.009944049021224682]","[-0.03889613286917411, 0.01022720455768178]","[0.09835237677377195, -0.32238282781939964]",0.04576486292029205
6,579,"[0.5787195861386601, 0.6817596945038192]","[0.5538289050910586, 0.8217382528417506]","[0.6278639234818291, 0.5205632178611841]","[-0.039860555850205044, 0.009915938834489905]","[-0.03867844512250106, 0.010196541280880489]","[0.09828867468633784, -0.3223929532852703]",0.04577306577478801
6,580,"[0.5787993072503606, 0.6817398626261503]","[0.5538289050910586, 0.8217382528417506]","[0.6279120799700546, 0.5205383723009697]","[-0.039633670307286685, 0.009887829788000839]","[-0.038462186576845483, 0.01016590215412444]","[0.0982255454393881, -0.3224029806503612]",0.04578125668150483
6,581,"[0.5788785745909751, 0.6817200869665743]","[0.5538289050910586, 0.8217382528417506]","[0.6279600665319239, 0.520513631541179]","[-0.03940829876187777, 0.009859722927000462]","[-0.038247346493874845, 0.010135288015358734]","[0.09816298388189759, -0.3224129108507905]",0.04578943542687587
6,582,"[0.5789573911884989, 0.6817003675207203]","[0.5538289050910586, 0.8217382528417506]","[0.6280078836430776, 0.5204889951137976]","[-0.03918442970491243, 0.009831619282736404]","[-0.03803391422336122, 0.010104699690400065]","[0.09810098490915742, -0.32242274481384525]",0.045797601801759444
6,583,"[0.5790357600479087, 0.6816807042821548]","[0.5538289050910586, 0.8217382528417506]","[0.6280555317790882, 0.5204644625531225]","[-0.038962051722391686, 0.00980351987260714]","[-0.03782187920242311, 0.01007413799306639]","[0.0980395434623591, -0.3224324834580645]",0.045805755601368875
6,584,"[0.5791136841513534, 0.6816610972424095]","[0.5538289050910586, 0.8217382528417506]","[0.6281030114154441, 0.5204400333957493]","[-0.03874115349456263, 0.009775425700308593]","[-0.03761123095477359, 0.010043603725306272]","[0.09797865452818133, -0.3224421276933205]",0.045813896625203306
6,585,"[0.5791911664583426, 0.6816415463910089]","[0.5538289050910586, 0.8217382528417506]","[0.6281503230275333, 0.520415707180559]","[-0.03852172379510438, 0.009747337755977855]","[-0.037401959089975415, 0.01001309767732661]","[0.0979183131383814, -0.32245167842089995]",0.045822024676980065
6,586,"[0.5792682099059328, 0.681622051715497]","[0.5538289050910586, 0.8217382528417506]","[0.6281974670906276, 0.5203914834487046]","[-0.03830375149032166, 0.009719257016335848]","[-0.03719405330270256, 0.009982620627718986]","[0.09785851436938975, -0.32246113653358477]",0.04583013956456779
6,587,"[0.5793448174089134, 0.6816026132014643]","[0.5538289050910586, 0.8217382528417506]","[0.6282444440798675, 0.5203673617435989]","[-0.03808722553834484, 0.009691184444829621]","[-0.036987503372007735, 0.009952173343585169]","[0.09779925334190809, -0.32247050291573087]",0.045838241099920435
6,588,"[0.5794209918599901, 0.6815832308325747]","[0.5538289050910586, 0.8217382528417506]","[0.6282912544702459, 0.520343341610901]","[-0.03787213498833799, 0.00966312099177157]","[-0.03678229916059765, 0.00992175658066069]","[0.09774052522051169, -0.3224797784433473]",0.04584632909901277
6,589,"[0.5794967361299668, 0.6815639045905911]","[0.5538289050910586, 0.8217382528417506]","[0.6283378987365938, 0.5203194225985038]","[-0.03765846897971267, 0.00963506759447846]","[-0.03657843061411248, 0.009891371083438183]","[0.09768232521325415, -0.3224889639841746]",0.045854403381776467
6,590,"[0.5795720530679263, 0.6815446344554021]","[0.5538289050910586, 0.8217382528417506]","[0.6283843773535651, 0.5202956042565213]","[-0.037446216741349916, 0.009607025177409004]","[-0.03637588776041474, 0.009861017585288512]","[0.09762464857127773, -0.32249806039776163]",0.04586246377203736
6,591,"[0.5796469455014089, 0.6815254204050474]","[0.5538289050910586, 0.8217382528417506]","[0.6284306907956214, 0.520271886137276]","[-0.037235367590828496, 0.009578994652300053]","[-0.03617466070888187, 0.009830696808581951]","[0.09756749058842495, -0.3225070685355427]",0.04587051009745361
6,592,"[0.5797214162365906, 0.6815062624157427]","[0.5538289050910586, 0.8217382528417506]","[0.6284768395370179, 0.5202482677952863]","[-0.03702591093365966, 0.009550976918300284]","[-0.03597473964970542, 0.009800409464805815]","[0.09751084660085474, -0.32251598924091285]",0.04587854218945497
6,593,"[0.5797954680584579, 0.6814871604619062]","[0.5538289050910586, 0.8217382528417506]","[0.628522824051789, 0.5202247487872542]","[-0.03681783626252893, 0.009522972862105093]","[-0.03577611485319741, 0.009770156254684581]","[0.09745471198666222, -0.3225248233493039]",0.04588655988318274
6,594,"[0.579869103730983, 0.6814681145161819]","[0.5538289050910586, 0.8217382528417506]","[0.6285686448137339, 0.5202013286720528]","[-0.03661113315654543, 0.009494983358087418]","[-0.03557877666910288, 0.009739937868295079]","[0.09739908216550175, -0.32253357168825825]",0.04589456301743096
6,595,"[0.5799423259972961, 0.6814491245494658]","[0.5538289050910586, 0.8217382528417506]","[0.6286143022964025, 0.5201780070107141]","[-0.03640579128049604, 0.009467009268429378]","[-0.0353827155259165, 0.00970975498518345]","[0.09734395259821271, -0.32254223507750335]",0.045902551434588226
6,596,"[0.5800151375798571, 0.681430190530929]","[0.5538289050910586, 0.8217382528417506]","[0.628659796973082, 0.5201547833664171]","[-0.036201800384107787, 0.009439051443251203]","[-0.03518792193020792, 0.00967960827447828]","[0.09728931878644986, -0.3225508143290239]",0.04591052498058058
6,597,"[0.5800875411806253, 0.6814113124280425]","[0.5538289050910586, 0.8217382528417506]","[0.6287051293167831, 0.5201316573044749]","[-0.035999150301315806, 0.009411110720739987]","[-0.034994386465950655, 0.009649498395005673]","[0.0972351762723156, -0.32255931024713536]",0.04591848350481527
6,598,"[0.580159539481228, 0.6813924902066011]","[0.5538289050910586, 0.8217382528417506]","[0.6287502998002265, 0.5201086283923235]","[-0.035797830949537965, 0.00938318792727638]","[-0.034802099793858496, 0.009619425995400555]","[0.0971815206379969, -0.3225677236285551]",0.04592642686012531
6,599,"[0.5802311351431271, 0.6813737238307466]","[0.5538289050910586, 0.8217382528417506]","[0.6287953088958296, 0.5200856961995096]","[-0.03559783232895628, 0.009355283877560648]","[-0.03461105265072764, 0.00958939171421841]","[0.097128347505405, -0.3225760552624739]",0.04593435490271494
6,600,"[0.580302330807785, 0.6813550132629914]","[0.5538289050910586, 0.8217382528417506]","[0.6288401570756936, 0.5200628602976786]","[-0.035399144521803844, 0.009327399374736884]","[-0.03442123584878268, 0.009559396180044755]","[0.09707565253581718, -0.3225843059306257]",0.04594226749210594
6,601,"[0.5803731290968287, 0.6813363584642419]","[0.5538289050910586, 0.8217382528417506]","[0.6288848448115908, 0.5200401202605628]","[-0.035201757691659064, 0.009299535210516671]","[-0.03423264027503166, 0.009529440011604995]","[0.09702343142952419, -0.3225924764073582]",0.045950164491084716
6,602,"[0.580443532612212, 0.6813177593938209]","[0.5538289050910586, 0.8217382528417506]","[0.6289293725749513, 0.5200174756639699]","[-0.035005662082745234, 0.009271692165301191]","[-0.03404525689062386, 0.00949952381787228]","[0.0969716799254785, -0.3226005674597019]",0.04595804576565031
6,603,"[0.5805135439363776, 0.6812992160094903]","[0.5538289050910586, 0.8217382528417506]","[0.6289737408368511, 0.5199949260857714]","[-0.03481084801923659, 0.009243871008301678]","[-0.03385907673021456, 0.00946964819817342]","[0.09692039380094708, -0.32260857984743785]",0.04596591118496314
6,604,"[0.5805831656324161, 0.6812807282674737]","[0.5538289050910586, 0.8217382528417506]","[0.6290179500679995, 0.5199724711058904]","[-0.0346173059045706, 0.009216072497659714]","[-0.03367409090133537, 0.009439813742295966]","[0.09686956887116693, -0.3226165143231665]",0.045973760621294484
6,605,"[0.5806524002442253, 0.6812622961224784]","[0.5538289050910586, 0.8217382528417506]","[0.6290620007387269, 0.519950110306291]","[-0.03442502622076653, 0.009188297380565615]","[-0.03349029058376965, 0.009410021030592686]","[0.0968192009890032, -0.3226243716323747]",0.04598159394997687
6,606,"[0.5807212502966668, 0.6812439195277172]","[0.5538289050910586, 0.8217382528417506]","[0.6291058933189725, 0.5199278432709664]","[-0.034233999527749304, 0.009160546393375796]","[-0.03330766702893405, 0.009380270634084698]","[0.09676928604461144, -0.32263215251350164]",0.04598941104935513
6,607,"[0.5807897182957222, 0.6812255984349305]","[0.5538289050910586, 0.8217382528417506]","[0.6291496282782734, 0.5199056695859277]","[-0.034044216462679716, 0.009132820261729022]","[-0.03312621155926486, 0.00935056311456478]","[0.09671981996510226, -0.3226398576980056]",0.045997211800738236
6,608,"[0.5808578067286476, 0.681207332794407]","[0.5538289050910586, 0.8217382528417506]","[0.6291932060857518, 0.5198835888391924]","[-0.03385566773929079, 0.009105119700661746]","[-0.03294591556760958, 0.009320899024699236]","[0.09667079871420836, -0.3226474879104293]",0.0460049960883519
6,609,"[0.5809255180641262, 0.6811891225550057]","[0.5538289050910586, 0.8217382528417506]","[0.6292366272101042, 0.5198616006207737]","[-0.033668344147229856, 0.009077445414721731]","[-0.03276677051662538, 0.009291278908127976]","[0.09662221829195605, -0.3226550438684641]",0.04601276379929185
6,610,"[0.5809928547524207, 0.6811709676641763]","[0.5538289050910586, 0.8217382528417506]","[0.6292798921195899, 0.5198397045226689]","[-0.03348223655140572, 0.009049798098081166]","[-0.03258876793818051, 0.009261703299564605]","[0.09657407473433843, -0.32266252628301473]",0.04602051482347795
6,611,"[0.5810598192255235, 0.6811528680679801]","[0.5538289050910586, 0.8217382528417506]","[0.6293230012820198, 0.5198179001388488]","[-0.033297335891343004, 0.009022178434648665]","[-0.03241189943276353, 0.009232172724895571]","[0.09652636411299254, -0.32266993585826276]",0.04602824905360882
6,612,"[0.5811264138973062, 0.6811348237111109]","[0.5538289050910586, 0.8217382528417506]","[0.6293659551647452, 0.5197961870652461]","[-0.03311363318054071, 0.008994587098179466]","[-0.03223615666889504, 0.00920268770127719]","[0.09647908253487802, -0.32267727329172957]",0.04603596638511739
6,613,"[0.5811926411636673, 0.6811168345369145]","[0.5538289050910586, 0.8217382528417506]","[0.6294087542346474, 0.5197745648997454]","[-0.03293111950583735, 0.008967024752385174]","[-0.032061531382546776, 0.009173248737232242]","[0.09643222614196012, -0.32268453927433827]",0.046043666716126946
6,614,"[0.581258503402679, 0.6810989004874097]","[0.5538289050910586, 0.8217382528417506]","[0.6294513989581265, 0.5197530332421715]","[-0.032749786026781066, 0.00893949205104263]","[-0.031888015376564674, 0.009143856332747113]","[0.09638579111089496, -0.3226917344904765]",0.04605134994740798
6,615,"[0.5813240029747326, 0.6810810215033076]","[0.5538289050910586, 0.8217382528417506]","[0.6294938898010913, 0.5197315916942793]","[-0.0325696239750061, 0.008911989638100878]","[-0.031715600520097684, 0.009114510979365054]","[0.0963397736527174, -0.32269885961805667]",0.04605901598233558
6,616,"[0.5813891422226827, 0.6810631975240314]","[0.5538289050910586, 0.8217382528417506]","[0.6295362272289486, 0.5197102398597427]","[-0.03239062465361383, 0.008884518147787887]","[-0.031544278748030674, 0.009085213160281325]","[0.09629417001253193, -0.3227059153285774]",0.0460666647268476
6,617,"[0.5814539234719899, 0.6810454284877359]","[0.5538289050910586, 0.8217382528417506]","[0.6295784117065931, 0.5196889773441444]","[-0.03221277943655999, 0.00885707820471562]","[-0.03137404206042338, 0.00905596335043507]","[0.0962489764692065, -0.32271290228718286]",0.046074296089403444
6,618,"[0.581518349030863, 0.6810277143313265]","[0.5538289050910586, 0.8217382528417506]","[0.6296204436983973, 0.5196678037549648]","[-0.03203607976804659, 0.008829670423984682]","[-0.03120488252195318, 0.00902676201660274]","[0.09620418933506869, -0.32271982115272335]",0.04608190998094341
6,619,"[0.581582421190399, 0.6810100549904785]","[0.5538289050910586, 0.8217382528417506]","[0.6296623236682015, 0.5196467187015718]","[-0.031860517161919795, 0.008802295411287147]","[-0.031036792261363647, 0.008997609617487967]","[0.09615980495560494, -0.3227266725778135]",0.04608950631484876
6,620,"[0.5816461422247229, 0.680992450399656]","[0.5538289050910586, 0.8217382528417506]","[0.6297040520793042, 0.5196257217952105]","[-0.03168608320107296, 0.008774953763009236]","[-0.030869763470917966, 0.008968506603812487]","[0.09611581970916272, -0.3227334572088909]",0.046097085006902294
6,621,"[0.5817095143911251, 0.6809749004921299]","[0.5538289050910586, 0.8217382528417506]","[0.6297456293944523, 0.5196048126489928]","[-0.03151276953685467, 0.008747646066332493]","[-0.03070378840585626, 0.008939453418405463]","[0.09607223000665455, -0.3227401756862742]",0.046104645975249624
6,622,"[0.5817725399301987, 0.6809574051999973]","[0.5538289050910586, 0.8217382528417506]","[0.6297870560758315, 0.5195839908778872]","[-0.03134056788848244, 0.008720372899333896]","[-0.03053885938385885, 0.008910450496291411]","[0.09602903229126558, -0.3227468286442201]",0.046112189140360936
