robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,978,"[0.7541820104761814, 0.3466637737467979]","[0.9021746805371165, 0.1936189729139315]","[0.6216365013115064, 0.5230651302610572]","[-0.05748257908227919, -0.011480852966725514]","[-0.05740342362545517, -0.011432840059933835]","[-0.26509101832935, 0.3528027130285185]",0.0891417169755509
9,979,"[0.7542394930552636, 0.3466752545997646]","[0.9021746805371165, 0.1936189729139315]","[0.6216742247636907, 0.5230479613988641]","[-0.057331743211753945, -0.011406140733401042]","[-0.057252892038874514, -0.011358308866712852]","[-0.2651305365831458, 0.352745413598199]",0.0891238389135561
9,980,"[0.7542968247984754, 0.34668666074049803]","[0.9021746805371165, 0.1936189729139315]","[0.6217118730463427, 0.523030827035891]","[-0.05718134638211888, -0.011331775187506062]","[-0.05710279832344334, -0.011284123678574232]","[-0.2651699035042654, 0.3526883325907859]",0.0891060082502089
9,981,"[0.7543540061448575, 0.34669799251568556]","[0.9021746805371165, 0.1936189729139315]","[0.6217494463087351, 0.5230137271025312]","[-0.05703138718921227, -0.011257754883764973]","[-0.05695314107949764, -0.011210283052814074]","[-0.2652091196722448, 0.35263146917369137]",0.08908822481702416
9,982,"[0.7544110375320467, 0.3467092502705693]","[0.9021746805371165, 0.1936189729139315]","[0.6217869446998462, 0.5229966615293195]","[-0.05688186423369603, -0.01118407838265969]","[-0.056803918912178425, -0.011136785552474604]","[-0.2652481856644011, 0.3525748225175003]",0.08907048844635025
9,983,"[0.7544679193962804, 0.346720434348952]","[0.9021746805371165, 0.1936189729139315]","[0.6218243683683604, 0.5229796302469316]","[-0.05673277612103766, -0.011110744250405175]","[-0.05665513043141601, -0.011063629746322301]","[-0.26528710205584005, 0.35251839179595923]",0.08905279897136396
9,984,"[0.7545246521724015, 0.3467315450932024]","[0.9021746805371165, 0.1936189729139315]","[0.6218617174626692, 0.5229626331861843]","[-0.056584121461493074, -0.01103775105892854]","[-0.05650677425191172, -0.010990814208825528]","[-0.2653258694194647, 0.35246217618596376]",0.08903515622606514
9,985,"[0.754581236293863, 0.34674258284426135]","[0.9021746805371165, 0.1936189729139315]","[0.6218989921308705, 0.5229456702780351]","[-0.05643589887008996, -0.010965097385845928]","[-0.05635884899312055, -0.010918337520132992]","[-0.2653644883259849, 0.35240617486754744]",0.08901756004527205
9,986,"[0.754637672192733, 0.3467535479416472]","[0.9021746805371165, 0.1936189729139315]","[0.6219361925207708, 0.5229287414535819]","[-0.05628810696660902, -0.01089278181444073]","[-0.05621135327923488, -0.0108461982660511]","[-0.26540295934392444, 0.35235038702386945]",0.08900001026461601
9,987,"[0.7546939602996996, 0.34676444072346163]","[0.9021746805371165, 0.1936189729139315]","[0.6219733187798847, 0.5229118466440624]","[-0.056140744375568485, -0.010820802933642105]","[-0.05606428573916694, -0.010774395038021134]","[-0.26544128303962977, 0.3522948118412016]",0.08898250672053636
9,988,"[0.7547501010440751, 0.34677526152639526]","[0.9021746805371165, 0.1936189729139315]","[0.6220103710554359, 0.5228949857808542]","[-0.0559938097262063, -0.01074915933800135]","[-0.055917645006531985, -0.010702926433098614]","[-0.2654794599772785, 0.352239448508918]",0.08896504925027551
9,989,"[0.7548060948538013, 0.3467860106857333]","[0.9021746805371165, 0.1936189729139315]","[0.6220473494943575, 0.5228781587954745]","[-0.055847301652463335, -0.010677849627671609]","[-0.055771429719631255, -0.01063179105393064]","[-0.26551749071888775, 0.35218429621948244]",0.08894763769187418
9,990,"[0.7548619421554538, 0.34679668853536094]","[0.9021746805371165, 0.1936189729139315]","[0.6220842542432925, 0.5228613656195793]","[-0.05570121879296678, -0.010606872408385008]","[-0.05562563852143512, -0.010560987508734132]","[-0.26555537582432254, 0.3521293541684367]",0.08893027188416616
9,991,"[0.7549176433742467, 0.34680729540776933]","[0.9021746805371165, 0.1936189729139315]","[0.6221210854485955, 0.5228446061849642]","[-0.05555555979101192, -0.010536226291431361]","[-0.05548027005956724, -0.010490514411275076]","[-0.2655931158513025, 0.35207462155438973]",0.08891295166677365
9,992,"[0.7549731989340377, 0.34681783163406077]","[0.9021746805371165, 0.1936189729139315]","[0.622157843256331, 0.5228278804235628]","[-0.05541032329454798, -0.010465909893636936]","[-0.05533532298628541, -0.010420370380845034]","[-0.2656307113554135, 0.352020097579004]",0.08889567688010243
9,993,"[0.7550286092573323, 0.3468282975439544]","[0.9021746805371165, 0.1936189729139315]","[0.6221945278122765, 0.522811188267447]","[-0.05526550795615796, -0.010395921837341667]","[-0.0551907959584679, -0.01035055404224089]","[-0.26566816289011164, 0.3519657814469852]",0.08887844736533669
9,994,"[0.7550838747652885, 0.3468386934657917]","[0.9021746805371165, 0.1936189729139315]","[0.6222311392619209, 0.5227945296488272]","[-0.05512111243304565, -0.010326260750378322]","[-0.05504668763759424, -0.01028106402574347]","[-0.26570547100673525, 0.351911672366071]",0.08886126296443486
9,995,"[0.7551389958777215, 0.3468490197265421]","[0.9021746805371165, 0.1936189729139315]","[0.6222676777504668, 0.5227779045000513]","[-0.05497713538701541, -0.010256925266051653]","[-0.05490299668973145, -0.010211898967095512]","[-0.26574263625450945, 0.35185776954701853]",0.08884412352012422
9,996,"[0.7551939730131085, 0.34685927665180816]","[0.9021746805371165, 0.1936189729139315]","[0.6223041434228297, 0.5227613127536048]","[-0.054833575484459045, -0.01018791402311595]","[-0.05475972178551394, -0.01014305750748068]","[-0.2657796591805577, 0.35180407220359333]",0.08882702887589669
9,997,"[0.755248806588593, 0.3468694645658313]","[0.9021746805371165, 0.1936189729139315]","[0.6223405364236396, 0.52274475434211]","[-0.054690431396336184, -0.010119225665754688]","[-0.054616861600131045, -0.010074538293502078]","[-0.26581654032990665, 0.3517505795525574]",0.08880997887600364
9,998,"[0.7553034970199893, 0.346879583791497]","[0.9021746805371165, 0.1936189729139315]","[0.6223768568972409, 0.5227282291983265]","[-0.05454770179816046, -0.010050858843558608]","[-0.05447441481330703, -0.010006339977161993]","[-0.2658532802454969, 0.35169729081365897]",0.08879297336545178
9,999,"[0.7553580447217875, 0.34688963465034056]","[0.9021746805371165, 0.1936189729139315]","[0.6224131049876928, 0.5227117372551505]","[-0.05440538536998154, -0.009982812211505609]","[-0.05433238010928751, -0.0099384612158398]","[-0.2658898794681894, 0.3516442052096199]",0.08877601218999825
9,1000,"[0.7554124501071574, 0.34689961746255205]","[0.9021746805371165, 0.1936189729139315]","[0.6224492808387708, 0.5226952784456147]","[-0.054263480796368994, -0.009915084429938421]","[-0.05419075617682226, -0.009870900672271643]","[-0.26592633853677317, 0.3515913219661253]",0.08875909519614594
9,1001,"[0.7554667135879538, 0.346909532546982]","[0.9021746805371165, 0.1936189729139315]","[0.6224853845939664, 0.5226788527028872]","[-0.054121986766396915, -0.009847674164545388]","[-0.054049541709148, -0.009803657014528344]","[-0.2659626579879748, 0.35153864031181037]",0.08874222223113899
9,1002,"[0.7555208355747202, 0.34691938022114654]","[0.9021746805371165, 0.1936189729139315]","[0.6225214163964878, 0.5226624599602727]","[-0.053980901973627066, -0.0097805800863372]","[-0.05390873540397442, -0.009736728915997028]","[-0.26599883835646465, 0.35148615947825235]",0.08872539314295863
9,1003,"[0.7555748164766938, 0.34692916080123287]","[0.9021746805371165, 0.1936189729139315]","[0.6225573763892607, 0.5226461001512108]","[-0.05384022511609263, -0.009713800871629171]","[-0.05376833596346578, -0.009670115055357531]","[-0.2660348801748662, 0.3514338786999559]",0.08870860778031797
9,1004,"[0.7556286567018099, 0.3469388746021045]","[0.9021746805371165, 0.1936189729139315]","[0.6225932647149287, 0.5226297732092768]","[-0.053699954896282244, -0.009647335202017595]","[-0.05362834209422698, -0.009603814116564247]","[-0.2660707839737624, 0.3513817972143447]",0.08869186599265824
9,1005,"[0.7556823566567061, 0.3469485219373065]","[0.9021746805371165, 0.1936189729139315]","[0.6226290815158539, 0.5226134790681806]","[-0.05356009002112489, -0.009581181764361488]","[-0.05348875250728671, -0.009537824788823202]","[-0.2661065502817044, 0.3513299142617481]",0.08867516763014383
9,1006,"[0.7557359167467272, 0.3469581031190709]","[0.9021746805371165, 0.1936189729139315]","[0.6226648269341173, 0.5225972176617668]","[-0.05342062920197285, -0.009515339250760242]","[-0.053349565918080516, -0.009472145766573903]","[-0.2661421796252199, 0.35127822908539186]",0.08865851254365827
9,1007,"[0.7557893373759292, 0.34696761845832164]","[0.9021746805371165, 0.1936189729139315]","[0.6227005011115194, 0.5225809889240147]","[-0.05328157115458546, -0.00944980635853457]","[-0.053210781046436784, -0.009406775749467244]","[-0.26617767252881963, 0.35122674093138617]",0.08864190058479965
9,1008,"[0.7558426189470838, 0.34697706826468017]","[0.9021746805371165, 0.1936189729139315]","[0.6227361041895813, 0.5225647927890374]","[-0.05314291459911488, -0.009384581790205454]","[-0.05307239661656066, -0.009341713442345745]","[-0.26621302951500514, 0.35117544904871456]",0.08862533160587618
9,1009,"[0.755895761861683, 0.3469864528464704]","[0.9021746805371165, 0.1936189729139315]","[0.622771636309544, 0.522548629191082]","[-0.05300465826008948, -0.009319664253473692]","[-0.05293441135701696, -0.00927695755522312]","[-0.26624825110427786, 0.35112435268922326]",0.08860880545990216
9,1010,"[0.755948766519943, 0.3469957725107239]","[0.9021746805371165, 0.1936189729139315]","[0.6228070976123703, 0.5225324980645292]","[-0.05286680086639761, -0.009255052461200067]","[-0.052796824000715975, -0.009212506803264742]","[-0.26628333781514546, 0.35107345110761057]",0.08859232200059353
9,1011,"[0.7560016333208094, 0.3470050275631851]","[0.9021746805371165, 0.1936189729139315]","[0.6228424882387443, 0.5225163993438926]","[-0.05272934115127273, -0.009190745131385404]","[-0.05265963328489706, -0.009148359906766379]","[-0.2663182901641301, 0.35102274356141505]",0.08857588108236351
9,1012,"[0.7560543626619607, 0.34701421830831647]","[0.9021746805371165, 0.1936189729139315]","[0.6228778083290729, 0.5225003329638195]","[-0.0525922778522771, -0.009126740987149617]","[-0.052522837951113566, -0.009084515591135489]","[-0.26635310866577555, 0.350972229311006]",0.08855948256031862
9,1013,"[0.756106954939813, 0.3470233450493036]","[0.9021746805371165, 0.1936189729139315]","[0.6229130580234853, 0.5224842988590892]","[-0.0524556097112874, -0.00906303875671301]","[-0.05238643674521726, -0.009020972586869846]","[-0.2663877938326553, 0.3509219076195712]",0.08854312629025421
9,1014,"[0.7561594105495242, 0.3470324080880603]","[0.9021746805371165, 0.1936189729139315]","[0.6229482374618345, 0.5224682969646142]","[-0.05231933547447785, -0.00899963717337485]","[-0.05225042841734309, -0.008957729629539335]","[-0.2664223461753794, 0.35087177775310774]",0.0885268121286506
9,1015,"[0.7562117298849986, 0.3470414077252337]","[0.9021746805371165, 0.1936189729139315]","[0.622983346783697, 0.5224523272154388]","[-0.05218345389230623, -0.00893653497549515]","[-0.052114811721892834, -0.008894785459764798]","[-0.26645676620260317, 0.3508218389804102]",0.08851053993266862
9,1016,"[0.756263913338891, 0.34705034426020914]","[0.9021746805371165, 0.1936189729139315]","[0.6230183861283742, 0.522436389546739]","[-0.05204796371949662, -0.008873730906473972]","[-0.05197958541752082, -0.008832138823198443]","[-0.2664910544210335, 0.3507720905730597]",0.08849430956014565
9,1017,"[0.7563159613026105, 0.3470592179911156]","[0.9021746805371165, 0.1936189729139315]","[0.6230533556348917, 0.5224204838938229]","[-0.051912863715026326, -0.008811223714731156]","[-0.05184474826711824, -0.008769788470504858]","[-0.2665252113354375, 0.3507225318054146]",0.0884781208695917
9,1018,"[0.7563678741663254, 0.3470680292148303]","[0.9021746805371165, 0.1936189729139315]","[0.6230882554420015, 0.52240461019213]","[-0.051778152642108305, -0.008749012153688495]","[-0.051710299037798974, -0.008707733157341802]","[-0.26655923744864785, 0.3506731619545994]",0.08846197372018505
9,1019,"[0.7564196523189676, 0.347076778226984]","[0.9021746805371165, 0.1936189729139315]","[0.6231230856881816, 0.5223887683772306]","[-0.05164382926817842, -0.008687094981749103]","[-0.05157623650088311, -0.008645971644338779]","[-0.26659313326157186, 0.35062398030049313]",0.08844586797176826
9,1020,"[0.7564712961482357, 0.34708546532196577]","[0.9021746805371165, 0.1936189729139315]","[0.6231578465116357, 0.5223729583848258]","[-0.051509892364879135, -0.008625470962277367]","[-0.05144255943188156, -0.008584502697079444]","[-0.26662689927319994, 0.35057498612572]",0.08842980348484442
9,1021,"[0.7565228060406006, 0.347094090792928]","[0.9021746805371165, 0.1936189729139315]","[0.6231925380502956, 0.5223571801507475]","[-0.05137634070804274, -0.008564138863580694]","[-0.05130926661048266, -0.008523325086082001]","[-0.26666053598061, 0.35052617871563896]",0.0884137801205729
9,1022,"[0.7565741823813087, 0.3471026549317916]","[0.9021746805371165, 0.1936189729139315]","[0.6232271604418201, 0.522341433610958]","[-0.051243173077679616, -0.008503097458889783]","[-0.051176356820536145, -0.008462437586779281]","[-0.2666940438789771, 0.35047755735833275]",0.08839779774076564
9,1023,"[0.7566254255543864, 0.34711115802925047]","[0.9021746805371165, 0.1936189729139315]","[0.6232617138235967, 0.5223257187015493]","[-0.05111038825796082, -0.008442345526339514]","[-0.0510438288500388, -0.008401838979499976]","[-0.2667274234615793, 0.3504291213445977]",0.08838185620788298
9,1024,"[0.7566765359426444, 0.3471196003747768]","[0.9021746805371165, 0.1936189729139315]","[0.623296198332741, 0.5223100353587434]","[-0.05097798503720434, -0.008381881848949673]","[-0.050911681491117994, -0.00834152804944932]","[-0.26676067521980684, 0.3503808699679333]",0.08836595538503006
9,1025,"[0.7567275139276816, 0.3471279822566257]","[0.9021746805371165, 0.1936189729139315]","[0.6233306141060982, 0.5222943835188919]","[-0.0508459622078593, -0.008321705214605629]","[-0.050779913540019844, -0.008281503586690664]","[-0.26679379964316663, 0.35033280252453236]",0.08835009513595261
9,1026,"[0.7567783598898894, 0.3471363039618403]","[0.9021746805371165, 0.1936189729139315]","[0.6233649612802437, 0.5222787631184754]","[-0.05071431856649223, -0.008261814416040028]","[-0.05064852379709181, -0.008221764386125596]","[-0.2668267972192915, 0.35028491831327024]",0.08833427532503335
9,1027,"[0.7568290742084559, 0.34714456577625635]","[0.9021746805371165, 0.1936189729139315]","[0.6233992399914824, 0.5222631740941037]","[-0.05058305291377159, -0.00820220825081317]","[-0.05051751106676877, -0.008162309247475519]","[-0.26685966843394704, 0.35023721663569474]",0.08831849581728812
9,1028,"[0.7568796572613696, 0.34715276798450717]","[0.9021746805371165, 0.1936189729139315]","[0.6234334503758503, 0.522247616382515]","[-0.05045216405445331, -0.008142885521294668]","[-0.05038687415755885, -0.008103136975262826]","[-0.2668924137710387, 0.35018969679601575]",0.08830275647836211
9,1029,"[0.756930109425424, 0.3471609108700285]","[0.9021746805371165, 0.1936189729139315]","[0.6234675925691149, 0.5222320899205763]","[-0.050321650797365766, -0.008083845034644068]","[-0.050256611882028346, -0.008044246378792197]","[-0.26692503371261833, 0.35014235810109573]",0.08828705717452605
9,1030,"[0.7569804310762214, 0.34716899471506313]","[0.9021746805371165, 0.1936189729139315]","[0.6235016667067758, 0.5222165946452824]","[-0.05019151195539562, -0.008025085602793]","[-0.050126723056788086, -0.007985636272131336]","[-0.2669575287388912, 0.35009519986043847]",0.08827139777267232
9,1031,"[0.7570306225881768, 0.3471770198006659]","[0.9021746805371165, 0.1936189729139315]","[0.6235356729240642, 0.5222011304937564]","[-0.05006174634547408, -0.007966606042425429]","[-0.04999720650247677, -0.007927305474094037]","[-0.26698989932822514, 0.35004822138618097]",0.08825577814031171
9,1032,"[0.7570806843345222, 0.3471849864067083]","[0.9021746805371165, 0.1936189729139315]","[0.6235696113559452, 0.5221856974032486]","[-0.04993235278855985, -0.007908405174960633]","[-0.04986806104374983, -0.00786925280821893]","[-0.267022145957154, 0.3500014219930806]",0.08824019814556913
9,1033,"[0.7571306166873109, 0.34719289481188326]","[0.9021746805371165, 0.1936189729139315]","[0.6236034821371165, 0.5221702953111372]","[-0.049803330109628265, -0.00785048182653242]","[-0.04973928550926135, -0.00781147710275365]","[-0.26705426910038876, 0.34995480099850795]",0.08822465765718053
9,1034,"[0.7571804200174205, 0.3472007452937098]","[0.9021746805371165, 0.1936189729139315]","[0.6236372854020101, 0.5221549241549273]","[-0.04967467713765339, -0.007792834827973378]","[-0.049610878731653374, -0.007753977190634753]","[-0.2670862692308207, 0.3499083577224349]",0.08820915654448874
9,1035,"[0.7572300946945582, 0.3472085381285378]","[0.9021746805371165, 0.1936189729139315]","[0.6236710212847927, 0.5221395838722507]","[-0.04954639270559625, -0.00773546301479448]","[-0.049482839547538765, -0.007696751909470556]","[-0.26711814681953094, 0.34986209148742575]",0.08819369467744025
9,1036,"[0.7572796410872638, 0.3472162735915526]","[0.9021746805371165, 0.1936189729139315]","[0.6237046899193655, 0.5221242744008661]","[-0.04941847565038967, -0.0076783652271679975]","[-0.04935516679748847, -0.007639800101521987]","[-0.2671499023357966, 0.3498160016186269]",0.08817827192658143
9,1037,"[0.7573290595629142, 0.3472239519567798]","[0.9021746805371165, 0.1936189729139315]","[0.6237382914393659, 0.5221089956786581]","[-0.04929092481292336, -0.007621540309908549]","[-0.049227859326017614, -0.007583120613684324]","[-0.2671815362470966, 0.3497700874437566]",0.08816288816305479
9,1038,"[0.7573783504877271, 0.3472315734970897]","[0.9021746805371165, 0.1936189729139315]","[0.6237718259781664, 0.522093747643638]","[-0.04916373903803201, -0.007564987112454888]","[-0.0491009159815696, -0.007526712297470484]","[-0.26721304901912135, 0.3497243482930966]",0.08814754325859607
9,1039,"[0.7574275142267651, 0.3472391384842022]","[0.9021746805371165, 0.1936189729139315]","[0.623805293668877, 0.5220785302339426]","[-0.04903691717447723, -0.0075087044888531304]","[-0.04897433561650413, -0.007470574008991315]","[-0.26724444111577617, 0.3496787834994808]",0.08813223708552997
9,1040,"[0.7574765511439396, 0.347246647188691]","[0.9021746805371165, 0.1936189729139315]","[0.6238386946443443, 0.522063343387834]","[-0.04891045807493784, -0.007452691297737205]","[-0.048848117087082005, -0.007414704608938283]","[-0.26727571299919073, 0.34963339239828595]",0.08811696951676706
9,1041,"[0.7575254616020146, 0.3472540998799888]","[0.9021746805371165, 0.1936189729139315]","[0.6238720290371523, 0.5220481870437002]","[-0.048784360595993, -0.007396946402311286]","[-0.04872225925345158, -0.007359102962565867]","[-0.26730686512972457, 0.34958817432742273]",0.08810174042580038
9,1042,"[0.7575742459626106, 0.3472614968263911]","[0.9021746805371165, 0.1936189729139315]","[0.6239052969796235, 0.5220330611400537]","[-0.048658623598109414, -0.0073414686703328165]","[-0.048596760979635, -0.0073037679396733]","[-0.2673378979659742, 0.34954312862732506]",0.08808654968670167
9,1043,"[0.7576229045862087, 0.34726883829506144]","[0.9021746805371165, 0.1936189729139315]","[0.6239384986038186, 0.5220179656155322]","[-0.04853324594562703, -0.007286256974093741]","[-0.04847162113351314, -0.007248698414587362]","[-0.26736881196478035, 0.3494982546409414]",0.08807139717411833
9,1044,"[0.7576714378321544, 0.34727612455203555]","[0.9021746805371165, 0.1936189729139315]","[0.6239716340415375, 0.5220029004088975]","[-0.048408226506745325, -0.007231310190403321]","[-0.048346838586813795, -0.007193893266143447]","[-0.2673996075812337, 0.34945355171372394]",0.08805628276326966
9,1045,"[0.7577198460586612, 0.347283355862226]","[0.9021746805371165, 0.1936189729139315]","[0.6240047034243202, 0.5219878654590363]","[-0.04828356415350939, -0.007176627200569607]","[-0.04822241221509696, -0.007139351377669634]","[-0.26743028526868184, 0.34940901919362066]",0.08804120632994374
9,1046,"[0.7577681296228147, 0.34729053248942654]","[0.9021746805371165, 0.1936189729139315]","[0.6240377068834461, 0.5219728607049587]","[-0.048159257761796824, -0.007122206890383644]","[-0.04809834089773998, -0.007085071636967866]","[-0.2674608454787373, 0.3493646564310644]",0.088026167750494
9,1047,"[0.7578162888805765, 0.3472976546963169]","[0.9021746805371165, 0.1936189729139315]","[0.6240706445499355, 0.5219578860857991]","[-0.048035306211302566, -0.007068048150099944]","[-0.047974623517926196, -0.0070310529362970775]","[-0.2674912886612819, 0.34932046277896434]",0.08801116690183586
9,1048,"[0.7578643241867878, 0.347304722744467]","[0.9021746805371165, 0.1936189729139315]","[0.6241035165545502, 0.521942941540815]","[-0.04791170838552699, -0.007014149874420197]","[-0.04785125896262951, -0.006977294172355375]","[-0.26752161526447527, 0.349276437592696]",0.08799620366144342
9,1049,"[0.7579122358951733, 0.3473117368943414]","[0.9021746805371165, 0.1936189729139315]","[0.6241363230277932, 0.5219280270093873]","[-0.04778846317176109, -0.006960510962475919]","[-0.0477282461226021, -0.006923794246262827]","[-0.2675518257347602, 0.34923258023009185]",0.08798127790734617
9,1050,"[0.7579600243583451, 0.3473186974053039]","[0.9021746805371165, 0.1936189729139315]","[0.6241690640999098, 0.5219131424310202]","[-0.04766556946107344, -0.006907130317810308]","[-0.04760558389235925, -0.006870552063544422]","[-0.2675819205168706, 0.3491888900514325]",0.08796638951812588
9,1051,"[0.7580076899278062, 0.3473256045356217]","[0.9021746805371165, 0.1936189729139315]","[0.6242017399008882, 0.5218982877453401]","[-0.04754302614829637, -0.0068540068483620075]","[-0.04748327117016818, -0.006817566534112585]","[-0.26761190005383595, 0.3491453664194367]",0.08795153837291303
9,1052,"[0.7580552329539545, 0.3473324585424701]","[0.9021746805371165, 0.1936189729139315]","[0.624234350560459, 0.5218834628920961]","[-0.04742083213201355, -0.006801139466447184]","[-0.04736130685803197, -0.006764836572249633]","[-0.2676417647869911, 0.349102008699252]",0.08793672435138394
9,1053,"[0.7581026537860865, 0.3473392596819365]","[0.9021746805371165, 0.1936189729139315]","[0.6242668962080974, 0.5218686678111601]","[-0.047298986314543975, -0.006748527088742239]","[-0.04723968986167937, -0.006712361096592456]","[-0.2676715151559783, 0.34905881625844726]",0.08792194733375744
9,1054,"[0.758149952772401, 0.3473460082090253]","[0.9021746805371165, 0.1936189729139315]","[0.6242993769730218, 0.5218539024425253]","[-0.047177487601932765, -0.006696168636268486]","[-0.047118419090548286, -0.006660139030112422]","[-0.2677011515987584, 0.349015788467]",0.08790720720079159
9,1055,"[0.758197130260003, 0.3473527043776615]","[0.9021746805371165, 0.1936189729139315]","[0.6243317929841964, 0.5218391667263069]","[-0.04705633490393315, -0.006644063034372374]","[-0.04699749345777496, -0.006608169300101663]","[-0.26773067455161326, 0.3489729246972908]",0.08789250383378064
9,1056,"[0.758244186594907, 0.3473593484406959]","[0.9021746805371165, 0.1936189729139315]","[0.6243641443703295, 0.5218244606027416]","[-0.04693552713399749, -0.006592209212711236]","[-0.04687691188017942, -0.0065564508381534825]","[-0.267760084449155, 0.3489302243240914]",0.08787783711455179
9,1057,"[0.758291122122041, 0.3473659406499086]","[0.9021746805371165, 0.1936189729139315]","[0.6243964312598754, 0.5218097840121876]","[-0.046815063209261286, -0.006540606105234008]","[-0.046756673278253, -0.006504982580147922]","[-0.2677893817243311, 0.34888768672455794]",0.0878632069254624
9,1058,"[0.7583379371852502, 0.34737248125601383]","[0.9021746805371165, 0.1936189729139315]","[0.6244286537810353, 0.5217951368951235]","[-0.04669494205053042, -0.0064892526501672205]","[-0.04663677657614562, -0.006453763466232665]","[-0.26781856680842986, 0.34884531127821927]",0.08784861314939621
9,1059,"[0.7583846321273008, 0.347378970508664]","[0.9021746805371165, 0.1936189729139315]","[0.6244608120617556, 0.5217805191921494]","[-0.04657516258227022, -0.006438147789995257]","[-0.0465172207016501, -0.006402792440808658]","[-0.2678476401310903, 0.3488030973669708]",0.08783405566976127
9,1060,"[0.758431207289883, 0.347385408656454]","[0.9021746805371165, 0.1936189729139315]","[0.6244929062297311, 0.5217659308439854]","[-0.04645572373258855, -0.006387290471446553]","[-0.046398004586193475, -0.006352068452511406]","[-0.26787660212030384, 0.3487610443750627]",0.08781953437048584
9,1061,"[0.7584776630136156, 0.34739179594692543]","[0.9021746805371165, 0.1936189729139315]","[0.6245249364124035, 0.5217513717914719]","[-0.04633662443322637, -0.006336679645474505]","[-0.04627912716481977, -0.00630159045419576]","[-0.2679054532024243, 0.34871915168909295]",0.08780504913601611
9,1062,"[0.7585239996380488, 0.34739813262657093]","[0.9021746805371165, 0.1936189729139315]","[0.624556902736963, 0.5217368419755697]","[-0.04621786361954287, -0.0062863142672426745]","[-0.04616058737618067, -0.006251357402918878]","[-0.26793419380217176, 0.3486774186979975]",0.08779059985131286
9,1063,"[0.7585702175016684, 0.3474044189408382]","[0.9021746805371165, 0.1936189729139315]","[0.6245888053303482, 0.5217223413373587]","[-0.04609944023050328, -0.0062361932961077435]","[-0.04604238416251974, -0.006201368259923623]","[-0.2679628243426404, 0.3486358447930411]",0.08777618640184848
9,1064,"[0.7586163169418989, 0.34741065513413427]","[0.9021746805371165, 0.1936189729139315]","[0.6246206443192469, 0.5217078698180388]","[-0.045981353208665546, -0.006186315695602635]","[-0.04592451646966153, -0.006151621990622691]","[-0.267991345245304, 0.34859442936780916]",0.08776180867360418
9,1065,"[0.7586622982951076, 0.34741684144982987]","[0.9021746805371165, 0.1936189729139315]","[0.6246524198300968, 0.5216934273589293]","[-0.045863601500167814, -0.0061366804334207995]","[-0.04580698324699842, -0.006102117564582232]","[-0.26801975693002156, 0.3485531718181989]",0.08774746655306676
9,1066,"[0.7587081618966077, 0.3474229781302633]","[0.9021746805371165, 0.1936189729139315]","[0.6246841319890851, 0.5216790139014682]","[-0.04574618405471571, -0.006087286481400195]","[-0.04568978344747679, -0.006052853955505255]","[-0.2680480598150452, 0.3485120715424098]",0.08773315992722602
9,1067,"[0.7587539080806625, 0.3474290654167447]","[0.9021746805371165, 0.1936189729139315]","[0.6247157809221501, 0.5216646293872123]","[-0.045629099825569244, -0.006038132815506148]","[-0.04557291602758576, -0.0060038301412152495]","[-0.26807625431702475, 0.34847112794093515]",0.0877188886835715
9,1068,"[0.758799537180488, 0.3474351035495602]","[0.9021746805371165, 0.1936189729139315]","[0.6247473667549807, 0.521650273757837]","[-0.04551234776953073, -0.005989218415815674]","[-0.04545637994734378, -0.005955045103640866]","[-0.26810434085101464, 0.34843034041655363]",0.08770465271008987
9,1069,"[0.7588450495282575, 0.347441092767976]","[0.9021746805371165, 0.1936189729139315]","[0.6247788896130178, 0.5216359469551362]","[-0.04539592684693121, -0.005940542266501633]","[-0.045340174170286435, -0.005906497828799151]","[-0.26813231983047947, 0.34838970837432026]",0.08769045189526187
9,1070,"[0.7588904454551044, 0.3474470333102425]","[0.9021746805371165, 0.1936189729139315]","[0.624810349621454, 0.5216216489210217]","[-0.045279836021619016, -0.005892103355816466]","[-0.04522429766345329, -0.005858187306780505]","[-0.2681601916673009, 0.34834923122155836]",0.08767628612805961
9,1071,"[0.7589357252911261, 0.34745292541359835]","[0.9021746805371165, 0.1936189729139315]","[0.6248417469052351, 0.5216073795975229]","[-0.045164074260945965, -0.005843900676076422]","[-0.045108749397376996, -0.005810112531730471]","[-0.268187956771782, 0.3483089083678491]",0.08766215529794343
9,1072,"[0.758980889365387, 0.34745876931427444]","[0.9021746805371165, 0.1936189729139315]","[0.6248730815890586, 0.5215931389267869]","[-0.045048640535757335, -0.005795933223644751]","[-0.0449935283460679, -0.005762272501836585]","[-0.2682156155526567, 0.348268739225025]",0.08764805929485961
9,1073,"[0.7590259380059228, 0.3474645652474981]","[0.9021746805371165, 0.1936189729139315]","[0.6249043537973767, 0.5215789268510787]","[-0.04493353382037517, -0.005748199998917118]","[-0.04487863348700452, -0.005714666219311826]","[-0.26824316841709206, 0.34822872320716114]",0.08763399800923721
9,1074,"[0.7590708715397432, 0.347470313447497]","[0.9021746805371165, 0.1936189729139315]","[0.624935563654395, 0.5215647433127795]","[-0.044818753092589855, -0.005700700006305723]","[-0.044764063801119774, -0.005667292690377357]","[-0.26827061577069644, 0.3481888597305649]",0.08761997133198526
