robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2675,"[0.5734842320662319, 0.33804926869971885]","[0.5131460905854898, 0.17924005478882832]","[0.6405310755581906, 0.5145032132634487]","[-6.63423543461427e-06, 2.397858433370674e-06]","[-8.035324041352765e-06, 1.327607067280745e-06]","[0.13409368698391733, 0.35290788912745974]",0.06092920413724659
4,2676,"[0.5734842453347028, 0.338049263904002]","[0.5131460905854898, 0.17924005478882832]","[0.640531091749726, 0.5145032111551258]","[-6.622422264979683e-06, 2.3771052333977704e-06]","[-8.014048615820335e-06, 1.3131783244690887e-06]","[0.13409369283004646, 0.3529078945022476]",0.0609292054215588
4,2677,"[0.5734842585795473, 0.3380492591497915]","[0.5131460905854898, 0.17924005478882832]","[0.6405311078701136, 0.5145032090529815]","[-6.6105624664032435e-06, 2.356497125257021e-06]","[-7.992734904149756e-06, 1.298896184331877e-06]","[0.13409369858113251, 0.35290789980638004]",0.060929206699247736
4,2678,"[0.5734842718006723, 0.33804925443679723]","[0.5131460905854898, 0.17924005478882832]","[0.6405311239195198, 0.5145032069568918]","[-6.598656264780965e-06, 2.3360335779465414e-06]","[-7.971383560498313e-06, 1.2847597676279854e-06]","[0.13409370423769507, 0.3529079050401891]",0.06092920797029401
4,2679,"[0.5734842849979849, 0.33804924976473005]","[0.5131460905854898, 0.17924005478882832]","[0.640531139898112, 0.5145032048667338]","[-6.586703889622279e-06, 2.3157140588388215e-06]","[-7.949995238523688e-06, 1.2707681966150908e-06]","[0.13409370980025415, 0.3529079102040076]",0.06092920923467883
4,2680,"[0.5734842981713927, 0.3380492451333019]","[0.5131460905854898, 0.17924005478882832]","[0.6405311558060579, 0.5145032027823866]","[-6.574705573941837e-06, 2.2955380339835853e-06]","[-7.928570591578255e-06, 1.2569205947721152e-06]","[0.13409371526933045, 0.35290791529816934]",0.060929210492383985
4,2681,"[0.5734843113208038, 0.33804924054222585]","[0.5131460905854898, 0.17924005478882832]","[0.6405311716435262, 0.5145032007037301]","[-6.562661554534643e-06, 2.275504967588712e-06]","[-7.90711027234825e-06, 1.2432160873543374e-06]","[0.1340937206454449, 0.35290792032300855]",0.06092921174339176
4,2682,"[0.573484324446127, 0.3380492359912159]","[0.5131460905854898, 0.17924005478882832]","[0.6405311874106866, 0.5145031986306463]","[-6.550572071247012e-06, 2.2556143226913243e-06]","[-7.885614932964802e-06, 1.2296538003941926e-06]","[0.13409372592911928, 0.35290792527886083]",0.06092921298768507
4,2683,"[0.5734843375472711, 0.3380492314799872]","[0.5131460905854898, 0.17924005478882832]","[0.6405312031077086, 0.5145031965630182]","[-6.538437368571562e-06, 2.235865560400969e-06]","[-7.864085224754125e-06, 1.2162328619780283e-06]","[0.13409373112087497, 0.35290793016606203]",0.06092921422524726
4,2684,"[0.5734843506241458, 0.3380492270082561]","[0.5131460905854898, 0.17924005478882832]","[0.640531218734763, 0.5145031945007306]","[-6.526257693282371e-06, 2.216258141030994e-06]","[-7.842521798889779e-06, 1.202952401635482e-06]","[0.13409373622123444, 0.3529079349849489]",0.06092921545606231
4,2685,"[0.5734843636766612, 0.3380492225757398]","[0.5131460905854898, 0.17924005478882832]","[0.6405312342920213, 0.5145031924436692]","[-6.51403329598583e-06, 2.1967915229869444e-06]","[-7.820925305226933e-06, 1.189811550228459e-06]","[0.13409374123072015, 0.35290793973585866]",0.06092921668011464
4,2686,"[0.5734843767047278, 0.3380492181821568]","[0.5131460905854898, 0.17924005478882832]","[0.6405312497796551, 0.5145031903917217]","[-6.501764430837024e-06, 2.1774651635871216e-06]","[-7.799296392968502e-06, 1.1768094401176654e-06]","[0.1340937461498546, 0.35290794441912976]",0.060929217897389316
4,2687,"[0.5734843897082567, 0.33804921382722647]","[0.5131460905854898, 0.17924005478882832]","[0.6405312651978373, 0.5145031883447769]","[-6.489451354919374e-06, 2.1582785189120384e-06]","[-7.777635711400666e-06, 1.1639452054401644e-06]","[0.13409375097916132, 0.3529079490351009]",0.06092921910787184
4,2688,"[0.5734844026871594, 0.3380492095106694]","[0.5131460905854898, 0.17924005478882832]","[0.6405312805467409, 0.5145031863027252]","[-6.477094328843255e-06, 2.1392310433467167e-06]","[-7.755943907492013e-06, 1.151217981776309e-06]","[0.13409375571916304, 0.35290795358411153]",0.06092922031154825
4,2689,"[0.573484415641348, 0.33804920523220733]","[0.5131460905854898, 0.17924005478882832]","[0.6405312958265397, 0.5145031842654579]","[-6.464693616196644e-06, 2.1203221906095987e-06]","[-7.734221628544202e-06, 1.1386269069268984e-06]","[0.13409376037038334, 0.3529079580665012]",0.06092922150840506
4,2690,"[0.5734844285707352, 0.33804920099156294]","[0.5131460905854898, 0.17924005478882832]","[0.640531311037408, 0.5145031822328684]","[-6.4522494836478894e-06, 2.101551412894399e-06]","[-7.71246952009641e-06, 1.1261711194143764e-06]","[0.13409376493334557, 0.3529079624826109]",0.06092922269842939
4,2691,"[0.5734844414752341, 0.3380491967884601]","[0.5131460905854898, 0.17924005478882832]","[0.640531326179521, 0.514503180204851]","[-6.439762200853371e-06, 2.0829181611971043e-06]","[-7.690688227632303e-06, 1.1138497600926556e-06]","[0.13409376940857376, 0.3529079668327817]",0.06092922388160883
4,2692,"[0.5734844543547586, 0.3380491926226238]","[0.5131460905854898, 0.17924005478882832]","[0.6405313412530546, 0.5145031781813014]","[-6.4272320404752586e-06, 2.0644218853147597e-06]","[-7.668878395095113e-06, 1.1016619711479159e-06]","[0.13409377379659193, 0.3529079711173553]",0.06092922505793147
4,2693,"[0.5734844672092226, 0.33804918849378]","[0.5131460905854898, 0.17924005478882832]","[0.6405313562581844, 0.5145031761621168]","[-6.414659278976974e-06, 2.0460620342144415e-06]","[-7.647040665359484e-06, 1.0896068971533168e-06]","[0.13409377809792344, 0.3529079753366736]",0.06092922622738588
4,2694,"[0.5734844800385412, 0.33804918440165593]","[0.5131460905854898, 0.17924005478882832]","[0.6405313711950876, 0.5145031741471956]","[-6.402044194247225e-06, 2.027838055611059e-06]","[-7.625175680536778e-06, 1.0776836838477521e-06]","[0.13409378231309277, 0.3529079794910793]",0.06092922738996111
4,2695,"[0.5734844928426296, 0.3380491803459798]","[0.5131460905854898, 0.17924005478882832]","[0.6405313860639413, 0.5145031721364377]","[-6.389387068508458e-06, 2.009749396257465e-06]","[-7.603284081489359e-06, 1.0658914787464724e-06]","[0.13409378644262349, 0.3529079835809158]",0.060929228545646794
4,2696,"[0.5734845056214037, 0.338049176326481]","[0.5131460905854898, 0.17924005478882832]","[0.6405314008649236, 0.5145031701297442]","[-6.376688185480698e-06, 1.9917955017790207e-06]","[-7.581366507719567e-06, 1.0542294315851741e-06]","[0.13409379048703962, 0.3529079876065264]",0.06092922969443297
4,2697,"[0.5734845183747801, 0.33804917234289]","[0.5131460905854898, 0.17924005478882832]","[0.6405314155982127, 0.5145031681270176]","[-6.363947832627194e-06, 1.9739758168426335e-06]","[-7.559423598021975e-06, 1.0426966937093773e-06]","[0.1340937944468652, 0.35290799156825514]",0.06092923083631019
4,2698,"[0.5734845311026757, 0.33804916839493837]","[0.5131460905854898, 0.17924005478882832]","[0.6405314302639878, 0.5145031661281616]","[-6.35116629954538e-06, 1.956289785434127e-06]","[-7.537455989914399e-06, 1.03129241829647e-06]","[0.13409379832262425, 0.35290799546644647]",0.06092923197126952
4,2699,"[0.5734845438050084, 0.3380491644823588]","[0.5131460905854898, 0.17924005478882832]","[0.6405314448624285, 0.5145031641330813]","[-6.3383438787861e-06, 1.9387368500692354e-06]","[-7.515464319138299e-06, 1.0200157604112192e-06]","[0.13409380211484034, 0.352907999301445]",0.06092923309930241
4,2700,"[0.5734845564816962, 0.3380491606048851]","[0.5131460905854898, 0.17924005478882832]","[0.6405314593937148, 0.5145031621416831]","[-6.325480865169676e-06, 1.9213164531152033e-06]","[-7.493449220782877e-06, 1.0088658771167935e-06]","[0.1340938058240373, 0.35290800307359604]",0.060929234220400946
4,2701,"[0.5734845691326579, 0.3380491567622522]","[0.5131460905854898, 0.17924005478882832]","[0.6405314738580271, 0.5145031601538745]","[-6.312577556646254e-06, 1.9040280355017354e-06]","[-7.471411328383026e-06, 9.978419276412964e-07]","[0.13409380945073845, 0.35290800678324463]",0.06092923533455746
4,2702,"[0.573484581757813, 0.33804915295419613]","[0.5131460905854898, 0.17924005478882832]","[0.6405314882555466, 0.5145031581695647]","[-6.299634252824193e-06, 1.8868710376468303e-06]","[-7.44935127394708e-06, 9.869430721565209e-07]","[0.1340938129954672, 0.35290801043073716]",0.06092923644176501
4,2703,"[0.5734845943570815, 0.33804914918045403]","[0.5131460905854898, 0.17924005478882832]","[0.6405315025864549, 0.5145031561886637]","[-6.286651256504418e-06, 1.8698448989715914e-06]","[-7.427269688414784e-06, 9.761684739983956e-07]","[0.13409381645874663, 0.35290801401641936]",0.06092923754201687
4,2704,"[0.573484606930384, 0.33804914544076425]","[0.5131460905854898, 0.17924005478882832]","[0.640531516850934, 0.5145031542110831]","[-6.27362887244244e-06, 1.8529490583888192e-06]","[-7.405167201351981e-06, 9.655172980016502e-07]","[0.13409381984109991, 0.3529080175406376]",0.06092923863530696
4,2705,"[0.5734846194776418, 0.3380491417348661]","[0.5131460905854898, 0.17924005478882832]","[0.6405315310491667, 0.5145031522367353]","[-6.260567407954925e-06, 1.836182953742419e-06]","[-7.383044440617548e-06, 9.549887111104383e-07]","[0.13409382314304974, 0.3529080210037383]",0.06092923972162953
4,2706,"[0.5734846319987766, 0.3380491380625002]","[0.5131460905854898, 0.17924005478882832]","[0.6405315451813357, 0.5145031502655344]","[-6.247467172828459e-06, 1.8195460226506869e-06]","[-7.360902032571559e-06, 9.445818822118035e-07]","[0.13409382636511813, 0.3529080244060684]",0.060929240800979334
4,2707,"[0.573484644493711, 0.33804913442340817]","[0.5131460905854898, 0.17924005478882832]","[0.6405315592476247, 0.5145031482973955]","[-6.234328478671512e-06, 1.8030377018917283e-06]","[-7.338740602436111e-06, 9.342959824687469e-07]","[0.13409382950782756, 0.3529080277479747]",0.06092924187335155
4,2708,"[0.573484656962368, 0.3380491308173328]","[0.5131460905854898, 0.17924005478882832]","[0.6405315732482177, 0.5145031463322352]","[-6.221151639397893e-06, 1.7866574275287642e-06]","[-7.3165607732822435e-06, 9.241301846540928e-07]","[0.1340938325716996, 0.3529080310298047]",0.06092924293874189
4,2709,"[0.5734846694046712, 0.3380491272440179]","[0.5131460905854898, 0.17924005478882832]","[0.6405315871832992, 0.5145031443699707]","[-6.207936971388968e-06, 1.770404634913222e-06]","[-7.2943631673066944e-06, 9.140836642052008e-07]","[0.13409383555725585, 0.35290803425190553]",0.06092924399714635
4,2710,"[0.5734846818205452, 0.33804912370320866]","[0.5131460905854898, 0.17924005478882832]","[0.6405316010530538, 0.5145031424105211]","[-6.194684792782965e-06, 1.7542787591212216e-06]","[-7.2721484045551454e-06, 9.041555983357874e-07]","[0.1340938384650172, 0.35290803741462484]",0.060929245048561495
4,2711,"[0.5734846942099148, 0.33804912019465116]","[0.5131460905854898, 0.17924005478882832]","[0.640531614857667, 0.5145031404538065]","[-6.181395424261653e-06, 1.7382792344429421e-06]","[-7.249917103949177e-06, 8.943451660359258e-07]","[0.1340938412955044, 0.3529080405183107]",0.06092924609298435
4,2712,"[0.5734847065727057, 0.3380491167180927]","[0.5131460905854898, 0.17924005478882832]","[0.6405316285973246, 0.5145031384997477]","[-6.1680691876651364e-06, 1.7224054944790647e-06]","[-7.227669882259313e-06, 8.846515496263585e-07]","[0.13409384404923785, 0.35290804356331007]",0.060929247130412145
4,2713,"[0.573484718908844, 0.3380491132732817]","[0.5131460905854898, 0.17924005478882832]","[0.6405316422722126, 0.5145031365482674]","[-6.154706407973958e-06, 1.7066569731717831e-06]","[-7.2054073549931985e-06, 8.750739324270285e-07]","[0.1340938467267372, 0.35290804654997143]",0.06092924816084279
4,2714,"[0.5734847312182568, 0.3380491098599677]","[0.5131460905854898, 0.17924005478882832]","[0.6405316558825177, 0.514503134599289]","[-6.141307411020205e-06, 1.6910331029945217e-06]","[-7.183130135465787e-06, 8.656115005334364e-07]","[0.13409384932852175, 0.3529080494786425]",0.06092924918427445
4,2715,"[0.5734847435008716, 0.33804910647790154]","[0.5131460905854898, 0.17924005478882832]","[0.6405316694284268, 0.5145031326527372]","[-6.127872525175647e-06, 1.6755333168713087e-06]","[-7.160838835479355e-06, 8.562634423170401e-07]","[0.13409385185511025, 0.35290805234967126]",0.06092925020070583
4,2716,"[0.5734847557566167, 0.3380491031268349]","[0.5131460905854898, 0.17924005478882832]","[0.6405316829101274, 0.5145031307085378]","[-6.114402080209952e-06, 1.660157046565771e-06]","[-7.138534065309621e-06, 8.470289478701432e-07]","[0.13409385430702137, 0.35290805516340584]",0.06092925121013597
4,2717,"[0.5734847679854209, 0.3380490998065208]","[0.5131460905854898, 0.17924005478882832]","[0.6405316963278072, 0.5145031287666177]","[-6.100896408404308e-06, 1.6449037239853972e-06]","[-7.11621643292859e-06, 8.379072105046959e-07]","[0.13409385668477247, 0.35290805792019386]",0.06092925221256426
4,2718,"[0.5734847801872137, 0.3380490965167134]","[0.5131460905854898, 0.17924005478882832]","[0.6405317096816542, 0.5145031268269052]","[-6.087355842937804e-06, 1.6297727807747812e-06]","[-7.093886544948247e-06, 8.28897424809405e-07]","[0.13409385898888093, 0.3529080606203837]",0.06092925320799065
4,2719,"[0.5734847923619254, 0.3380490932571678]","[0.5131460905854898, 0.17924005478882832]","[0.6405317229718571, 0.5145031248893295]","[-6.073780719191199e-06, 1.6147636476775232e-06]","[-7.071545005829516e-06, 8.199987879820014e-07]","[0.13409386121986344, 0.35290806326432334]",0.060929254196415386
4,2720,"[0.5734848045094868, 0.3380490900276405]","[0.5131460905854898, 0.17924005478882832]","[0.6405317361986047, 0.514503122953821]","[-6.060171374021349e-06, 1.599875755753268e-06]","[-7.049192418159822e-06, 8.112104995516844e-07]","[0.1340938633782358, 0.3529080658523609]",0.060929255177839176
4,2721,"[0.5734848166298295, 0.338049086827889]","[0.5131460905854898, 0.17924005478882832]","[0.6405317493620865, 0.514503121020311]","[-6.0465281459268315e-06, 1.5851085354672992e-06]","[-7.026829382944522e-06, 8.025317616011662e-07]","[0.13409386546451385, 0.3529080683848441]",0.06092925615226309
4,2722,"[0.5734848287228859, 0.3380490836576719]","[0.5131460905854898, 0.17924005478882832]","[0.6405317624624919, 0.5145031190887323]","[-6.0328513749395945e-06, 1.5704614170628257e-06]","[-7.0044564986354585e-06, 7.939617784891162e-07]","[0.13409386747921204, 0.3529080708621207]",0.06092925711968858
4,2723,"[0.5734848407885886, 0.33804908051674903]","[0.5131460905854898, 0.17924005478882832]","[0.6405317755000108, 0.5145031171590183]","[-6.019141402957304e-06, 1.5559338309475278e-06]","[-6.9820743622273085e-06, 7.854997567391386e-07]","[0.1340938694228444, 0.35290807328453855]",0.06092925808011748
4,2724,"[0.5734848528268714, 0.3380490774048814]","[0.5131460905854898, 0.17924005478882832]","[0.6405317884748336, 0.514503115231104]","[-6.005398573023369e-06, 1.54152520702767e-06]","[-6.959683568522057e-06, 7.771449053173285e-07]","[0.13409387129592432, 0.3529080756524453]",0.06092925903355204
4,2725,"[0.5734848648376686, 0.33804907432183096]","[0.5131460905854898, 0.17924005478882832]","[0.6405318013871509, 0.5145031133049252]","[-5.991623229640817e-06, 1.5272349750142264e-06]","[-6.937284710600844e-06, 7.688964356877825e-07]","[0.1340938730989647, 0.3529080779661884]",0.060929259979994876
4,2726,"[0.5734848768209151, 0.338049071267361]","[0.5131460905854898, 0.17924005478882832]","[0.6405318142371538, 0.5145031113804186]","[-5.9778157187674045e-06, 1.513062564937267e-06]","[-6.914878378991296e-06, 7.60753561701577e-07]","[0.13409387483247737, 0.3529080802261152]",0.06092926091944903
4,2727,"[0.5734848887765466, 0.3380490682412359]","[0.5131460905854898, 0.17924005478882832]","[0.6405318270250332, 0.5145031094575224]","[-5.963976387927811e-06, 1.4990074060691797e-06]","[-6.892465162305905e-06, 7.52715499319212e-07]","[0.13409387649697324, 0.3529080824325731]",0.06092926185191784
4,2728,"[0.5734849007044993, 0.33804906524322104]","[0.5131460905854898, 0.17924005478882832]","[0.6405318397509808, 0.5145031075361755]","[-5.950105585791268e-06, 1.485068928005976e-06]","[-6.870045647630607e-06, 7.447814674987896e-07]","[0.13409387809296303, 0.35290808458590883]",0.06092926277740501
4,2729,"[0.5734849126047105, 0.3380490622730832]","[0.5131460905854898, 0.17924005478882832]","[0.6405318524151886, 0.5145031056163178]","[-5.936203662360333e-06, 1.4712465604208918e-06]","[-6.847620419289657e-06, 7.369506873078358e-07]","[0.1340938796209563, 0.35290808668646934]",0.060929263695914726
4,2730,"[0.5734849244771177, 0.33804905933059004]","[0.5131460905854898, 0.17924005478882832]","[0.6405318650178485, 0.5145031036978907]","[-5.922270968861564e-06, 1.457539732751326e-06]","[-6.82519005948401e-06, 7.292223823118782e-07]","[0.13409388108146159, 0.3529080887346012]",0.060929264607451385
4,2731,"[0.5734849363216596, 0.3380490564155106]","[0.5131460905854898, 0.17924005478882832]","[0.6405318775591532, 0.5145031017808359]","[-5.908307857451639e-06, 1.4439478745029818e-06]","[-6.802755148638262e-06, 7.215957789075134e-07]","[0.1340938824749871, 0.35290809073065066]",0.06092926551201985
4,2732,"[0.5734849481382753, 0.33804905352761483]","[0.5131460905854898, 0.17924005478882832]","[0.6405318900392953, 0.5145030998650968]","[-5.894314681906007e-06, 1.4304704152875512e-06]","[-6.780316264887176e-06, 7.140701054897391e-07]","[0.13409388380204001, 0.3529080926749639]",0.060929266409625336
4,2733,"[0.5734849599269047, 0.338049050666674]","[0.5131460905854898, 0.17924005478882832]","[0.6405319024584678, 0.5145030979506175]","[-5.880291796963709e-06, 1.4171067847364126e-06]","[-6.757873983589957e-06, 7.066445930070664e-07]","[0.13409388506312614, 0.3529080945678871]",0.06092926730027337
4,2734,"[0.5734849716874884, 0.3380490478324604]","[0.5131460905854898, 0.17924005478882832]","[0.6405319148168638, 0.5145030960373431]","[-5.866239558307335e-06, 1.4038564122410284e-06]","[-6.7354288785931304e-06, 6.993184753500969e-07]","[0.13409388625875085, 0.3529080964097654]",0.06092926818396979
4,2735,"[0.5734849834199675, 0.3380490450247476]","[0.5131460905854898, 0.17924005478882832]","[0.6405319271146769, 0.5145030941252198]","[-5.852158322821637e-06, 1.3907187280612289e-06]","[-6.712981521592165e-06, 6.920909885743676e-07]","[0.13409388738941885, 0.3529080982009444]",0.060929269060720936
4,2736,"[0.5734849951242841, 0.3380490422433101]","[0.5131460905854898, 0.17924005478882832]","[0.6405319393521007, 0.5145030922141947]","[-5.8380484484050124e-06, 1.3776931619097642e-06]","[-6.6905324813543166e-06, 6.849613713999503e-07]","[0.1340938884556333, 0.3529080999417691]",0.060929269930533325
4,2737,"[0.573485006800381, 0.3380490394879238]","[0.5131460905854898, 0.17924005478882832]","[0.6405319515293295, 0.5145030903042158]","[-5.823910293827338e-06, 1.364779143899863e-06]","[-6.6680823250647725e-06, 6.779288653779858e-07]","[0.13409388945789713, 0.352908101632584]",0.060929270793413925
4,2738,"[0.5734850184482015, 0.3380490367583655]","[0.5131460905854898, 0.17924005478882832]","[0.6405319636465573, 0.5145030883952322]","[-5.809744218972472e-06, 1.3519761041073115e-06]","[-6.645631616786218e-06, 6.709927143355721e-07]","[0.1340938903967115, 0.35290810327373334]",0.06092927164936991
4,2739,"[0.57348503006769, 0.3380490340544133]","[0.5131460905854898, 0.17924005478882832]","[0.6405319757039785, 0.514503086487194]","[-5.795550584336367e-06, 1.3392834735319105e-06]","[-6.623180918666205e-06, 6.641521645978088e-07]","[0.13409389127257687, 0.35290810486556146]",0.060929272498408966
4,2740,"[0.5734850416587912, 0.33804903137584635]","[0.5131460905854898, 0.17924005478882832]","[0.6405319877017879, 0.5145030845800521]","[-5.781329751266905e-06, 1.3267006825127985e-06]","[-6.600730791089804e-06, 6.574064657094425e-07]","[0.13409389208599332, 0.3529081064084115]",0.060929273340538964
4,2741,"[0.5734850532214507, 0.33804902872244497]","[0.5131460905854898, 0.17924005478882832]","[0.6405319996401801, 0.5145030826737583]","[-5.7670820826749474e-06, 1.314227162019838e-06]","[-6.57828179109754e-06, 6.507548692136211e-07]","[0.13409389283745887, 0.3529081079026267]",0.06092927417576813
4,2742,"[0.5734850647556149, 0.3380490260939906]","[0.5131460905854898, 0.17924005478882832]","[0.6405320115193506, 0.5145030807682658]","[-5.75280794118797e-06, 1.3018623437156133e-06]","[-6.555834473981337e-06, 6.441966293180279e-07]","[0.13409389352747136, 0.3529081093485503]",0.06092927500410506
4,2743,"[0.5734850762612308, 0.33804902349026594]","[0.5131460905854898, 0.17924005478882832]","[0.6405320233394942, 0.5145030788635281]","[-5.738507691000132e-06, 1.2896056587056806e-06]","[-6.533389392091027e-06, 6.377310033944816e-07]","[0.13409389415652684, 0.3529081107465243]",0.06092927582555862
4,2744,"[0.5734850877382461, 0.3380490209110546]","[0.5131460905854898, 0.17924005478882832]","[0.6405320351008066, 0.5145030769594998]","[-5.724181696603296e-06, 1.2774565390992113e-06]","[-6.510947096069475e-06, 6.313572511462695e-07]","[0.1340938947251209, 0.35290811209689044]",0.060929276640137975
4,2745,"[0.5734850991866095, 0.33804901835614154]","[0.5131460905854898, 0.17924005478882832]","[0.6405320468034834, 0.5145030750561369]","[-5.7098303232392105e-06, 1.2654144173597132e-06]","[-6.488508133561943e-06, 6.250746347746805e-07]","[0.13409389523374782, 0.35290811339999073]",0.06092927744785273
4,2746,"[0.5734851106062702, 0.3380490158253127]","[0.5131460905854898, 0.17924005478882832]","[0.6405320584477205, 0.5145030731533957]","[-5.695453936724761e-06, 1.2534787256356819e-06]","[-6.466073049882226e-06, 6.188824193675835e-07]","[0.13409389568290075, 0.352908114656166]",0.060929278248712665
4,2747,"[0.573485121997178, 0.33804901331835524]","[0.5131460905854898, 0.17924005478882832]","[0.6405320700337138, 0.5145030712512337]","[-5.6810529037548364e-06, 1.24164889728574e-06]","[-6.44364238781836e-06, 6.127798725663602e-07]","[0.13409389607307154, 0.352908115865757]",0.06092927904272792
4,2748,"[0.5734851333592839, 0.33804901083505745]","[0.5131460905854898, 0.17924005478882832]","[0.6405320815616594, 0.5145030693496092]","[-5.666627591348094e-06, 1.2299243655112916e-06]","[-6.421216687813036e-06, 6.067662650655059e-07]","[0.1340938964047511, 0.3529081170291035]",0.060929279829908894
4,2749,"[0.5734851446925391, 0.33804900837520874]","[0.5131460905854898, 0.17924005478882832]","[0.6405320930317537, 0.5145030674484814]","[-5.652178367072732e-06, 1.2183045643515431e-06]","[-6.398796487741554e-06, 6.008408700575174e-07]","[0.1340938966784293, 0.3529081181465453]",0.06092928061026634
4,2750,"[0.5734851559968959, 0.3380490059385996]","[0.5131460905854898, 0.17924005478882832]","[0.6405321044441932, 0.5145030655478102]","[-5.637705599212713e-06, 1.206788927932486e-06]","[-6.3763823229534555e-06, 5.950029634549381e-07]","[0.1340938968945946, 0.35290811921842125]",0.06092928138381125
4,2751,"[0.573485167272307, 0.33804900352502176]","[0.5131460905854898, 0.17924005478882832]","[0.6405321157991741, 0.5145030636475569]","[-5.623209656477502e-06, 1.1953768912917393e-06]","[-6.353974726258649e-06, 5.892518235572908e-07]","[0.1340938970537342, 0.35290812024507034]",0.06092928215055499
4,2752,"[0.5734851785187264, 0.338049001134268]","[0.5131460905854898, 0.17924005478882832]","[0.6405321270968936, 0.5145030617476831]","[-5.608690907517477e-06, 1.1840678896559005e-06]","[-6.331574227691483e-06, 5.835867321613009e-07]","[0.13409389715633435, 0.35290812122683024]",0.06092928291050915
4,2753,"[0.5734851897361082, 0.3380489987661322]","[0.5131460905854898, 0.17924005478882832]","[0.6405321383375483, 0.5145030598481514]","[-5.594149722180551e-06, 1.1728613586149165e-06]","[-6.309181355385052e-06, 5.780069732841397e-07]","[0.13409389720288023, 0.35290812216403833]",0.060929283663685586
4,2754,"[0.5734852009244076, 0.3380489964204095]","[0.5131460905854898, 0.17924005478882832]","[0.6405321495213352, 0.5145030579489254]","[-5.579586470375285e-06, 1.1617567347858626e-06]","[-6.286796634086267e-06, 5.725118337185364e-07]","[0.13409389719385523, 0.3529081230570318]",0.06092928441009654
4,2755,"[0.5734852120835805, 0.338048994096896]","[0.5131460905854898, 0.17924005478882832]","[0.6405321606484515, 0.5145030560499694]","[-5.565001522010181e-06, 1.1507534549289114e-06]","[-6.264420586404862e-06, 5.671006031993109e-07]","[0.13409389712974207, 0.3529081239061468]",0.060929285149754445
4,2756,"[0.5734852232135835, 0.33804899179538905]","[0.5131460905854898, 0.17924005478882832]","[0.6405321717190943, 0.5145030541512485]","[-5.550395247820002e-06, 1.1398509566970546e-06]","[-6.24205373181419e-06, 5.617725744033741e-07]","[0.13409389701102148, 0.35290812471171895]",0.06092928588267201
4,2757,"[0.573485234314374, 0.3380489895156871]","[0.5131460905854898, 0.17924005478882832]","[0.6405321827334609, 0.5145030522527287]","[-5.5357680182506144e-06, 1.1290486781590278e-06]","[-6.219696587830836e-06, 5.565270426721725e-07]","[0.13409389683817374, 0.35290812547408323]",0.060929286608862224
4,2758,"[0.5734852453859101, 0.33804898725758975]","[0.5131460905854898, 0.17924005478882832]","[0.6405321936917486, 0.5145030503543772]","[-5.521120204674996e-06, 1.1183460582267884e-06]","[-6.197349668848884e-06, 5.51363305512087e-07]","[0.13409389661167714, 0.3529081261935748]",0.06092928732833845
4,2759,"[0.5734852564281505, 0.33804898502089764]","[0.5131460905854898, 0.17924005478882832]","[0.6405322045941552, 0.514503048456161]","[-5.506452177976463e-06, 1.1077425359182648e-06]","[-6.175013486875436e-06, 5.462806645373242e-07]","[0.1340938963320093, 0.35290812687052675]",0.06092928804111416
4,2760,"[0.5734852674410549, 0.33804898280541257]","[0.5131460905854898, 0.17924005478882832]","[0.6405322154408779, 0.5145030465580489]","[-5.4917643098369275e-06, 1.0972375516894308e-06]","[-6.152688551225305e-06, 5.412784230829359e-07]","[0.13409389599964605, 0.3529081275052727]",0.06092928874720318
4,2761,"[0.5734852784245835, 0.33804898061093747]","[0.5131460905854898, 0.17924005478882832]","[0.6405322262321145, 0.5145030446600098]","[-5.477056971809372e-06, 1.0868305460268892e-06]","[-6.130375368215701e-06, 5.36355887981177e-07]","[0.1340938956150619, 0.35290812809814476]",0.06092928944661953
4,2762,"[0.5734852893786975, 0.3380489784372764]","[0.5131460905854898, 0.17924005478882832]","[0.6405322369680626, 0.5145030427620141]","[-5.462330535474731e-06, 1.0765209607039987e-06]","[-6.108074441832367e-06, 5.315123682292366e-07]","[0.13409389517873027, 0.3529081286494754]",0.06092929013937762
4,2763,"[0.5734853003033585, 0.33804897628423447]","[0.5131460905854898, 0.17924005478882832]","[0.64053224764892, 0.5145030408640323]","[-5.447585372748014e-06, 1.0663082375881962e-06]","[-6.085786273146709e-06, 5.267471761549736e-07]","[0.13409389469112298, 0.3529081291595957]",0.06092929082549199
4,2764,"[0.5734853111985293, 0.338048974151618]","[0.5131460905854898, 0.17924005478882832]","[0.6405322582748847, 0.5145030389660359]","[-5.432821855284003e-06, 1.056191819546301e-06]","[-6.063511360634988e-06, 5.220596271393596e-07]","[0.13409389415271078, 0.3529081296288358]",0.06092929150497744
4,2765,"[0.573485322064173, 0.33804897203923434]","[0.5131460905854898, 0.17924005478882832]","[0.6405322688461543, 0.5145030370679973]","[-5.418040355321405e-06, 1.0461711506059839e-06]","[-6.041250199859127e-06, 5.174490387838127e-07]","[0.13409389356396262, 0.35290813005752586]",0.06092929217784909
