robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1262,"[0.8117950462008959, 0.41322094487540134]","[0.9668518498257337, 0.320750320879281]","[0.6394088874920077, 0.5147196175780784]","[0.00015630292627061791, 0.0021261295781202275]","[0.00018147842632321165, 0.0022436371274219824]","[-0.34477231741777636, 0.20299734540535408]",0.06861050009991339
2,1263,"[0.8117947335950434, 0.4132166926162451]","[0.9668518498257337, 0.320750320879281]","[0.6394116119794678, 0.5147172982629439]","[0.00015643491844210538, 0.002119076163871146]","[0.00017538644665543446, 0.0022316533098703795]","[-0.3447662432311511, 0.20300121129339754]",0.0686092214040955
2,1264,"[0.8117944207252065, 0.41321245446391736]","[0.9668518498257337, 0.320750320879281]","[0.6394143432360333, 0.5147150007526194]","[0.00015650077969723924, 0.0021120003432788487]","[0.00016928127945725624, 0.002219683849608911]","[-0.34476015497834633, 0.20300509257740418]",0.06860794468272527
2,1265,"[0.811794107723647, 0.4132082304632308]","[0.9668518498257337, 0.320750320879281]","[0.6394170811746791, 0.514712724927417]","[0.00015650130126286426, 0.002104902561398442]","[0.00016316358396889497, 0.0022077291323643056]","[-0.34475405309793583, 0.2030089889283725]",0.0686066699408953
2,1266,"[0.8117937947210445, 0.413204020658108]","[0.9668518498257337, 0.320750320879281]","[0.6394198257083145, 0.5147104706677466]","[0.00015643727012497365, 0.0020977832611583616]","[0.00015703401353578395, 0.002195789540304638]","[-0.3447479380254601, 0.20301290001927708]",0.06860539718372709
2,1267,"[0.8117934818465042, 0.4131998250915857]","[0.9668518498257337, 0.320750320879281]","[0.6394225767497906, 0.51470823785412]","[0.00015630946902720088, 0.0020906428833523706]","[0.00015089321562561375, 0.0021838654520476286]","[-0.3447418101934272, 0.2030168255250686]",0.06860412641636941
2,1268,"[0.8117931692275662, 0.413195643805819]","[0.9668518498257337, 0.320750320879281]","[0.6394253342119076, 0.5147060263671572]","[0.00015611867646881056, 0.0020834818666334073]","[0.00014474183185037015, 0.0021719572426672495]","[-0.3447356700313171, 0.20302076512267642]",0.0686028576439975
2,1269,"[0.8117928569902132, 0.41319147684208574]","[0.9668518498257337, 0.320750320879281]","[0.6394280980074212, 0.5147038360875895]","[0.00015586566670367682, 0.002076300647503497]","[0.00013858049798465277, 0.0021600652837026335]","[-0.34472951796558404, 0.20302471849100756]",0.06860159087181136
2,1270,"[0.8117925452588798, 0.41318732424079074]","[0.9668518498257337, 0.320750320879281]","[0.6394308680490497, 0.5147016668962641]","[0.0001555512097388021, 0.0020690996603084637]","[0.00013240984398638078, 0.0021481899431674834]","[-0.3447233544196602, 0.20302868531094664]",0.06860032610503479
2,1271,"[0.8117922341564603, 0.41318318604147014]","[0.9668518498257337, 0.320750320879281]","[0.6394336442494805, 0.5146995186741494]","[0.00015517607133290107, 0.0020618793372306835]","[0.0001262304940168879, 0.00213633158555554]","[-0.34471717981395966, 0.20303266526535857]",0.06859906334891433
2,1272,"[0.8117919238043176, 0.41317906228279566]","[0.9668518498257337, 0.320750320879281]","[0.6394364265213773, 0.5146973913023387]","[0.00015474101299682306, 0.0020546401082809328]","[0.00012004306646046237, 0.002124490571851795]","[-0.3447109945658806, 0.2030366580390861]",0.06859780260871765
2,1273,"[0.8117916143222916, 0.4131749530025791]","[0.9668518498257337, 0.320750320879281]","[0.6394392147773866, 0.514695284662055]","[0.00015424679199166967, 0.0020473824012931826]","[0.000113848173944886, 0.0021126672595395135]","[-0.34470479908981, 0.20304066331895188]",0.06859654388973281
2,1274,"[0.8117913058287076, 0.41317085823777655]","[0.9668518498257337, 0.320750320879281]","[0.639442008930144, 0.5146931986346552]","[0.00015369416132929618, 0.002040106641917088]","[0.00010764642336236196, 0.0021008620026094216]","[-0.3446985937971272, 0.20304468079375737]",0.06859528719726676
2,1275,"[0.8117909984403849, 0.4131667780244927]","[0.9668518498257337, 0.320750320879281]","[0.639444808892281, 0.5146911331016344]","[0.0001530838697717872, 0.002032813253611867]","[0.00010143841588966529, 0.0020890751515683093]","[-0.344692379096208, 0.20304871015428338]",0.06859403253664445
2,1276,"[0.8117906922726454, 0.41316271239798547]","[0.9668518498257337, 0.320750320879281]","[0.6394476145764313, 0.5146890879446306]","[0.00015241666183224908, 0.0020255026576405984]","[9.522474700901506e-05, 0.00207730705344758]","[-0.3446861553924283, 0.20305275109329035]",0.06859277991320754
2,1277,"[0.8117903874393217, 0.41315866139267016]","[0.9668518498257337, 0.320750320879281]","[0.6394504258952374, 0.5146870630454282]","[0.00015169327777374782, 0.0020181752730630497]","[8.900600652800295e-05, 0.0020655580518137706]","[-0.34467992308816875, 0.20305680330551612]",0.06859152933231336
2,1278,"[0.8117900840527662, 0.413154625042124]","[0.9668518498257337, 0.320750320879281]","[0.6394532427613571, 0.5146850582859626]","[0.00015091445361157168, 0.002010831516731507]","[8.278277860146455e-05, 0.0020538284867766543]","[-0.3446736825828183, 0.20306086648767707]",0.06859028079933355
2,1279,"[0.811789782223859, 0.41315060337909054]","[0.9668518498257337, 0.320750320879281]","[0.6394560650874691, 0.5146830735483243]","[0.0001500809211126371, 0.002003471803284199]","[7.655564175246266e-05, 0.002042118694998235]","[-0.3446674342727798, 0.20306494033846756]",0.06858903431965341
2,1280,"[0.8117894820620167, 0.41314659643548396]","[0.9668518498257337, 0.320750320879281]","[0.6394588927862799, 0.5146811087147634]","[0.00014919340779688021, 0.001996096545139856]","[7.032516889243778e-05, 0.002030429009702961]","[-0.3446611785514737, 0.2030690245585588]",0.06858778989867045
2,1281,"[0.8117891836752011, 0.4131426042423937]","[0.9668518498257337, 0.320750320879281]","[0.6394617257705296, 0.5146791636676928]","[0.0001482526369389647, 0.001988706152492857]","[6.409192734363467e-05, 0.0020187597606868557]","[-0.34465491580934304, 0.2030731188505983]",0.0685865475417935
2,1282,"[0.8117888871699273, 0.4131386268300887]","[0.9668518498257337, 0.320750320879281]","[0.6394645639529981, 0.5146772382896931]","[0.00014725932756859896, 0.001981301033307904]","[5.785647885958589e-05, 0.0020071112743272612]","[-0.3446486464338583, 0.20307722291920893]",0.06858530725444154
2,1283,"[0.8117885926512721, 0.41313466422802203]","[0.9668518498257337, 0.320750320879281]","[0.639467407246511, 0.5146753324635163]","[0.0001462141944731277, 0.001973881593315312]","[5.1619379646983266e-05, 0.001995483873592413]","[-0.3446423708095223, 0.20308133647098847]",0.06858406904204278
2,1284,"[0.8117883002228832, 0.4131307164648354]","[0.9668518498257337, 0.320750320879281]","[0.6394702555639459, 0.5146734460720894]","[0.0001451179481987723, 0.0019664482360059687]","[4.5381180386105946e-05, 0.0019838778780515154]","[-0.3446360893178746, 0.20308545921450805]",0.06858283291003348
2,1285,"[0.8117880099869867, 0.4131267835683634]","[0.9668518498257337, 0.320750320879281]","[0.6394731088182377, 0.5146715789985186]","[0.00014397129505237962, 0.001959001362626933]","[3.9142426254412666e-05, 0.001972293603885511]","[-0.34462980233749807, 0.2030895908603103]",0.06858159886385701
2,1286,"[0.8117877220443966, 0.41312286556563815]","[0.9668518498257337, 0.320750320879281]","[0.6394759669223856, 0.5146697311260934]","[0.00014277493710458927, 0.0019515413721777823]","[3.2903656945748594e-05, 0.00196073136389488]","[-0.34462351024402205, 0.20309373112091045]",0.06858036690896283
2,1287,"[0.8117874364945225, 0.4131189624828938]","[0.9668518498257337, 0.320750320879281]","[0.6394788297894571, 0.5146679023382899]","[0.00014152957219057053, 0.0019440686614049366]","[2.666540669510331e-05, 0.0019491914675127398]","[-0.34461721341013063, 0.20309787971079207]",0.06857913705080554
2,1288,"[0.8117871534353781, 0.413115074345571]","[0.9668518498257337, 0.320750320879281]","[0.6394816973325955, 0.5146660925187749]","[0.00014023589391470924, 0.0019365836247990395]","[2.0428204297484598e-05, 0.0019376742208128406]","[-0.34461091220556517, 0.2031020363464079]",0.06857790929484378
2,1289,"[0.8117868729635903, 0.4131112011783214]","[0.9668518498257337, 0.320750320879281]","[0.6394845694650243, 0.5146643015514102]","[0.00013889459165101266, 0.0019290866545905359]","[1.4192573132065789e-05, 0.0019261799265209434]","[-0.344604606997132, 0.20310620074617758]",0.06857668364653946
2,1290,"[0.811786595174407, 0.41310734300501223]","[0.9668518498257337, 0.320750320879281]","[0.6394874461000534, 0.5146625293202549]","[0.0001375063505481348, 0.0019215781407457117]","[7.959031183113474e-06, 0.00191470888402559]","[-0.34459829814870724, 0.20311037263048537]",0.0685754601113566
2,1291,"[0.8117863201617059, 0.41310349984873074]","[0.9668518498257337, 0.320750320879281]","[0.6394903271510848, 0.5146607757095703]","[0.00013607185153164192, 0.0019140584709634938]","[1.728091062580539e-06, 0.0019032613893883166]","[-0.3445919860212423, 0.20311455172167903]",0.06857423869476029
2,1292,"[0.8117860480180029, 0.4130996717317888]","[0.9668518498257337, 0.320750320879281]","[0.6394932125316174, 0.5146590406038232]","[0.00013459177130670282, 0.0019065280306724266]","[-4.499739967578353e-06, 0.001891837735353702]","[-0.34458567097277104, 0.20311873774406874]",0.0685730194022162
2,1293,"[0.8117857788344603, 0.41309585867572746]","[0.9668518498257337, 0.320750320879281]","[0.6394961021552532, 0.5146573238876894]","[0.00013306678236300887, 0.001898987203026547]","[-1.0723959973812924e-05, 0.0018804382113614404]","[-0.3445793533584143, 0.20312293042392382]",0.0685718022391892
2,1294,"[0.8117855127008956, 0.41309206070132143]","[0.9668518498257337, 0.320750320879281]","[0.6394989959357019, 0.514655625446057]","[0.0001314975529769225, 0.0018914363689031446]","[-1.6944072327496063e-05, 0.0018690631035567506]","[-0.3445730335303874, 0.2031271294894712]",0.06857058721114266
2,1295,"[0.8117852497057897, 0.41308827782858365]","[0.9668518498257337, 0.320750320879281]","[0.6395018937867871, 0.5146539451640306]","[0.00012988474721709178, 0.0018838759068999147]","[-2.3159585683385497e-05, 0.0018577126948007006]","[-0.34456671183800514, 0.20313133467089395]",0.06856937432353744
2,1296,"[0.8117849899362952, 0.41308451007676983]","[0.9668518498257337, 0.320750320879281]","[0.6395047956224506, 0.5146522829269338]","[0.00012822902494665476, 0.0018763061933312001]","[-2.937001395653116e-05, 0.0018463872646825308]","[-0.34456038862768934, 0.20313554570032788]",0.06856816358183113
2,1297,"[0.8117847334782453, 0.41308075746438316]","[0.9668518498257337, 0.320750320879281]","[0.6395077013567582, 0.5146506386203138]","[0.00012653104182921342, 0.0018687276022271724]","[-3.557487629984868e-05, 0.0018350870895291471]","[-0.3445540642429743, 0.20313976231186126]",0.06856695499147708
2,1298,"[0.8117844804161617, 0.41307702000917873]","[0.9668518498257337, 0.320750320879281]","[0.6395106109039046, 0.5146490121299441]","[0.00012479144933186885, 0.0018611405053298676]","[-4.177369708119327e-05, 0.0018238124424178048]","[-0.3445477390245142, 0.20314398424153068]",0.06856574855792362
2,1299,"[0.811784230833263, 0.4130732977281681]","[0.9668518498257337, 0.320750320879281]","[0.6395135241782185, 0.5146474033418272]","[0.00012301089473053085, 0.0018535452720912218]","[-4.79660058612108e-05, 0.0018125635931876827]","[-0.34454141331008903, 0.2031482112273183]",0.06856454428661306
2,1300,"[0.8117839848114735, 0.4130695906376239]","[0.9668518498257337, 0.320750320879281]","[0.6395164410941677, 0.5146458121421997]","[0.00012119002111472246, 0.0018459422696722463]","[-5.415133736991207e-05, 0.0018013408084492089]","[-0.3445350874346116, 0.2031524430091517]",0.06856334218298096
2,1301,"[0.8117837424314313, 0.4130658987530845]","[0.9668518498257337, 0.320750320879281]","[0.639519361566364, 0.5146442384175338]","[0.00011932946739230443, 0.0018383318629390324]","[-6.0329231483857715e-05, 0.0017901443515982995]","[-0.34452876173013447, 0.20315667932889858]",0.06856214225245524
2,1302,"[0.8117835037724964, 0.41306222208935867]","[0.9668518498257337, 0.320750320879281]","[0.639522285509568, 0.5146426820545418]","[0.00011742986829459831, 0.0018307144144630513]","[-6.649923320339868e-05, 0.0017789744828256848]","[-0.3445224365258568, 0.20316091993036622]",0.06856094450045547
2,1303,"[0.8117832689127599, 0.41305856066052976]","[0.9668518498257337, 0.320750320879281]","[0.6395252128386943, 0.5146411429401782]","[0.00011549185438174868, 0.0018230902845176543]","[-7.266089262969455e-05, 0.00176783145913037]","[-0.34451611214813105, 0.20316516455929678]",0.06855974893239171
2,1304,"[0.8117830379290512, 0.41305491447996073]","[0.9668518498257337, 0.320750320879281]","[0.6395281434688155, 0.5146396209616438]","[0.00011351605204772486, 0.0018154598310781973]","[-7.88137649408438e-05, 0.0017567155343298502]","[-0.34450978892047135, 0.2031694129633662]",0.06855855555366433
2,1305,"[0.811782810896947, 0.4130512835602986]","[0.9668518498257337, 0.320750320879281]","[0.6395310773151678, 0.5146381160063888]","[0.00011150308352693119, 0.001807823409819489]","[-8.495741037062299e-05, 0.0017456269590727935]","[-0.3445034671635585, 0.20317366489218036]",0.06855736436966259
2,1306,"[0.81178258789078, 0.4130476679134789]","[0.9668518498257337, 0.320750320879281]","[0.6395340142931553, 0.5146366279621148]","[0.00010945356689871747, 0.0018001813741149383]","[-9.109139418300716e-05, 0.001734565980851116]","[-0.3444971471952494, 0.20317792009727187]",0.06855617538576417
2,1307,"[0.8117823689836462, 0.4130440675507307]","[0.9668518498257337, 0.320750320879281]","[0.6395369543183544, 0.5146351567167793]","[0.00010736811609448753, 0.0017925340750360415]","[-9.721528664979884e-05, 0.0017235328440119158]","[-0.3444908293305835, 0.20318217833209717]",0.06855498860733439
2,1308,"[0.811782154247414, 0.41304048248258063]","[0.9668518498257337, 0.320750320879281]","[0.639539897306519, 0.5146337021585976]","[0.0001052473409030793, 0.0017848818613510676]","[-0.00010332866302842358, 0.0017125277897686586]","[-0.34448451388179, 0.20318643935203395]",0.06855380403972539
2,1309,"[0.8117819437527322, 0.41303691271885795]","[0.9668518498257337, 0.320750320879281]","[0.6395428431735841, 0.5146322641760468]","[0.0001030918469770848, 0.001777225079524109]","[-0.00010943110353656138, 0.0017015510562139458]","[-0.3444782011582961, 0.20319070291437769]",0.06855262168827542
2,1310,"[0.8117817375690382, 0.4130333582686989]","[0.9668518498257337, 0.320750320879281]","[0.6395457918356711, 0.5146308426578674]","[0.00010090223583948061, 0.001769564073714123]","[-0.00011552219333027525, 0.0016906028783325033]","[-0.3444718914667342, 0.20319496877833698]",0.06855144155830808
2,1311,"[0.8117815357645665, 0.4130298191405515]","[0.9668518498257337, 0.320750320879281]","[0.6395487432090917, 0.5146294374930676]","[9.8679104890316e-05, 0.0017618991857757348]","[-0.0001216015224799194, 0.0016796834880119793]","[-0.3444655851109495, 0.20319923670503215]",0.06855026365513157
2,1312,"[0.8117813384063567, 0.41302629534217994]","[0.9668518498257337, 0.320750320879281]","[0.6395516972103525, 0.514628048570925]","[9.642304741271714e-05, 0.0017542307552577089]","[-0.000127668685946547, 0.0016687931140566825]","[-0.3444592823920083, 0.2032035064574902]",0.06854908798403794
2,1313,"[0.8117811455602618, 0.4130227868806694]","[0.9668518498257337, 0.320750320879281]","[0.6395546537561588, 0.5146266757809905]","[9.413465258053502e-05, 0.0017465591194032338]","[-0.00013372328355837348, 0.0016579319821987404]","[-0.344452983608206, 0.20320777780064225]",0.06854791455030261
2,1314,"[0.8117809572909567, 0.4130192937624306]","[0.9668518498257337, 0.320750320879281]","[0.6395576127634197, 0.5146253190130903]","[9.181450546532607e-05, 0.0017388846131497974]","[-0.00013976491998751728, 0.0016471003151116437]","[-0.3444466890550739, 0.2032120505013194]",0.0685467433591833
2,1315,"[0.8117807736619458, 0.41301581599320425]","[0.9668518498257337, 0.320750320879281]","[0.6395605741492515, 0.514623978157329]","[8.946318704280829e-05, 0.0017312075691293491]","[-0.0001457932047260746, 0.001636298332421987]","[-0.3444403990253886, 0.20321632432824943]",0.06854557441591967
2,1316,"[0.8117805947355717, 0.413012353578066]","[0.9668518498257337, 0.320750320879281]","[0.639563537830982, 0.514622653104092]","[8.708127420066692e-05, 0.0017235283176676751]","[-0.00015180775206230512, 0.001625526250723014]","[-0.34443411380917954, 0.20322059905205214]",0.06854440772573245
2,1317,"[0.8117804205730234, 0.41300890652143063]","[0.9668518498257337, 0.320750320879281]","[0.6395665037261549, 0.5146213437440489]","[8.466933974622957e-05, 0.0017158471867862533]","[-0.00015780818105737282, 0.0016147842835863568]","[-0.344427833693737, 0.20322487444523651]",0.0685432432938228
2,1318,"[0.8117802512343438, 0.4130054748270571]","[0.9668518498257337, 0.320750320879281]","[0.6395694717525334, 0.5146200499681554]","[8.222795241334598e-05, 0.0017081645022015309]","[-0.00016379411552097656, 0.0016040726415751938]","[-0.3444215589636208, 0.20322915028219657]",0.06854208112537179
2,1319,"[0.811780086778439, 0.41300205849805266]","[0.9668518498257337, 0.320750320879281]","[0.6395724418281047, 0.514618771667656]","[7.975767687127221e-05, 0.001700480587325491]","[-0.0001697651839874248, 0.0015933915322572378]","[-0.3444152899006687, 0.2032334263392067]",0.06854092122553945
2,1320,"[0.8117799272630853, 0.41299865753687803]","[0.9668518498257337, 0.320750320879281]","[0.6395754138710831, 0.5146175087340876]","[7.725907373122798e-05, 0.0016927957632675494]","[-0.00017572101969259846, 0.0015827411602167551]","[-0.34440902678400453, 0.20323770239441918]",0.06853976359946459
2,1321,"[0.8117797727449378, 0.4129952719453515]","[0.9668518498257337, 0.320750320879281]","[0.6395783877999144, 0.5146162610592804]","[7.473269955531172e-05, 0.0016851103488333815]","[-0.00018166126054947052, 0.0015721217270690535]","[-0.3444027698900469, 0.20324197822785772]",0.06853860825226368
2,1322,"[0.8117796232795388, 0.41299190172465383]","[0.9668518498257337, 0.320750320879281]","[0.6395813635332802, 0.5146150285353615]","[7.217910686503002e-05, 0.0016774246605280004]","[-0.00018758554912434722, 0.0015615334314719176]","[-0.34439651949251715, 0.20324625362141524]",0.06853745518903043
2,1323,"[0.8117794789213251, 0.41298854687533276]","[0.9668518498257337, 0.320750320879281]","[0.6395843409901006, 0.5146138110547571]","[6.95988441476586e-05, 0.0016697390125556767]","[-0.00019349353261327584, 0.0015509764691396533]","[-0.34439027586244886, 0.20325052835884871]",0.06853630441483527
2,1324,"[0.8117793397236368, 0.41298520739730765]","[0.9668518498257337, 0.320750320879281]","[0.6395873200895384, 0.5146126085101953]","[6.699245586670553e-05, 0.0016620537168215137]","[-0.00019938486281673162, 0.0015404510328554943]","[-0.3443840392681967, 0.2032548022257753]",0.0685351559347247
2,1325,"[0.8117792057387251, 0.412981883289874]","[0.9668518498257337, 0.320750320879281]","[0.639590300751003, 0.5146114207947079]","[6.436048247012105e-05, 0.001654369082932494]","[-0.00020525919611741328, 0.0015299573124849808]","[-0.3443778099754442, 0.20325907500966778]",0.06853400975372068
2,1326,"[0.8117790770177602, 0.41297857455170817]","[0.9668518498257337, 0.320750320879281]","[0.6395932828941537, 0.514610247801633]","[6.170346039792039e-05, 0.0016466854181992013]","[-0.0002111161934553185, 0.0015194954949895867]","[-0.3443715882472129, 0.20326334649984967]",0.06853286587681977
2,1327,"[0.8117789536108394, 0.4129752811808718]","[0.9668518498257337, 0.320750320879281]","[0.6395962664389031, 0.5146090894246177]","[5.902192209161701e-05, 0.001639003027637514]","[-0.00021695552030320808, 0.001509065764438905]","[-0.3443653743438726, 0.2032676164874918]",0.06853172430899322
2,1328,"[0.8117788355669953, 0.4129720031748165]","[0.9668518498257337, 0.320750320879281]","[0.6395992513054214, 0.5146079455576197]","[5.6316396004158116e-05, 0.001631322213969553]","[-0.00022277684664390174, 0.00149866830202533]","[-0.34435916852314774, 0.20327188476560631]",0.06853058505518558
2,1329,"[0.8117787229342033, 0.41296874053038857]","[0.9668518498257337, 0.320750320879281]","[0.6396022374141387, 0.5146068160949102]","[5.3587406607002476e-05, 0.0016236432776268125]","[-0.00022857984694452105, 0.0014883032860761314]","[-0.3443529710401292, 0.2032761511290433]",0.06852944812031486
2,1330,"[0.81177861575939, 0.4129654932438333]","[0.9668518498257337, 0.320750320879281]","[0.6396052246857492, 0.514605700931076]","[5.083547440072508e-05, 0.0016159665167508695]","[-0.00023436420013384085, 0.001477970892067637]","[-0.34434678214728165, 0.2032804153744855]",0.06852831350927154
2,1331,"[0.8117785140884413, 0.4129622613107998]","[0.9668518498257337, 0.320750320879281]","[0.6396082130412146, 0.5146045999610216]","[4.806111592440117e-05, 0.0016082922271961396]","[-0.00024012958957692065, 0.001467671292638445]","[-0.3443406020944533, 0.20328467730044353]",0.0685271812269181
2,1332,"[0.8117784179662094, 0.4129590447263454]","[0.9668518498257337, 0.320750320879281]","[0.6396112024017668, 0.5146035130799709]","[4.5264843764138574e-05, 0.0016006207025315888]","[-0.0002458757030518455, 0.0014574046576029953]","[-0.3443344311288852, 0.2032889367072509]",0.06852605127808867
2,1333,"[0.8117783274365219, 0.41295584348494035]","[0.9668518498257337, 0.320750320879281]","[0.6396141926889118, 0.5146024401834703]","[4.244716656317643e-05, 0.0015929522340436138]","[-0.00025160223272546745, 0.0014471711539646992]","[-0.3443282694952201, 0.20329319339705998]",0.06852492366758828
2,1334,"[0.8117782425421888, 0.4129526575804723]","[0.9668518498257337, 0.320750320879281]","[0.6396171838244324, 0.5146013811673904]","[3.9608589031557475e-05, 0.0015852871107379213]","[-0.0002573088751284258, 0.0014369709459298996]","[-0.34432211743551266, 0.20329744717383624]",0.06852379840019254
2,1335,"[0.8117781633250107, 0.4129494870062508]","[0.9668518498257337, 0.320750320879281]","[0.6396201757303919, 0.5146003359279278]","[3.674961195617257e-05, 0.0015776256193419734]","[-0.0002629953311319433, 0.001426804194920972]","[-0.34431597518923773, 0.20330169784335395]",0.06852267548064697
2,1336,"[0.8117780898257868, 0.4129463317550121]","[0.9668518498257337, 0.320750320879281]","[0.6396231683291363, 0.5145993043616071]","[3.38707322097275e-05, 0.0015699680443079197]","[-0.0002686613059229015, 0.0014166710595912846]","[-0.3443098429933009, 0.2033059452131899]",0.06852155491366657
2,1337,"[0.8117780220843224, 0.41294319181892347]","[0.9668518498257337, 0.320750320879281]","[0.6396261615432989, 0.5145982863652836]","[3.097244276197827e-05, 0.0015623146678154817]","[-0.0002743065089803598, 0.0014065716958366892]","[-0.344303721082047, 0.20331018909272025]",0.06852043670393534
2,1338,"[0.8117779601394368, 0.41294006718958787]","[0.9668518498257337, 0.320750320879281]","[0.6396291552958016, 0.5145972818361448]","[2.8055232688908372e-05, 0.0015546657697740544]","[-0.0002799306540502422, 0.0013965062568111475]","[-0.3442976096872705, 0.20331442929311394]",0.06851932085610588
2,1339,"[0.8117779040289714, 0.4129369578580483]","[0.9668518498257337, 0.320750320879281]","[0.6396321495098589, 0.5145962906717119]","[2.5119587183464165e-05, 0.0015470216278258965]","[-0.00028553345912196715, 0.0013864748929401094]","[-0.34429150903822503, 0.20331866562732714]",0.06851820737479856
2,1340,"[0.811777853789797, 0.41293386381479263]","[0.9668518498257337, 0.320750320879281]","[0.6396351441089809, 0.5145953127698424]","[2.2165987565836117e-05, 0.0015393825173503175]","[-0.00029111464640424467, 0.0013764777519336968]","[-0.34428541936163226, 0.2033228979100995]",0.06851709626460156
2,1341,"[0.811777809457822, 0.41293078504975794]","[0.9668518498257337, 0.320750320879281]","[0.6396381390169756, 0.514594348028732]","[1.919491129393603e-05, 0.0015317487114650196]","[-0.00029667394230004085, 0.0013665149788004427]","[-0.34427934088169265, 0.20332712595794822]",0.06851598753007002
2,1342,"[0.8117777710679994, 0.41292772155233504]","[0.9668518498257337, 0.320750320879281]","[0.6396411341579519, 0.514593396346916]","[1.6206831973382657e-05, 0.0015241204810302388]","[-0.00030221107738293007, 0.0013565867158622513]","[-0.3442732738200951, 0.203331349589162]",0.06851488117572586
2,1343,"[0.8117777386543354, 0.412924673311373]","[0.9668518498257337, 0.320750320879281]","[0.6396441294563224, 0.5145924576232712]","[1.3202219369193627e-05, 0.0015164980946522804]","[-0.0003077257863730587, 0.0013466931027671936]","[-0.34426721839602603, 0.20333556862379643]",0.06851377720605711
2,1344,"[0.8117777122498967, 0.4129216403151837]","[0.9668518498257337, 0.320750320879281]","[0.6396471248368067, 0.5145915317570177]","[1.0181539416002049e-05, 0.0015088818186862613]","[-0.000313217808112054, 0.0013368342765041896]","[-0.3442611748261799, 0.20333978288366794]",0.06851267562551758
2,1345,"[0.8117776918868179, 0.4129186225515463]","[0.9668518498257337, 0.320750320879281]","[0.6396501202244336, 0.5145906186477209]","[7.145254228805393e-06, 0.001501271917240898]","[-0.0003186868855397096, 0.001327010371416304]","[-0.3442551433247687, 0.20334399219234922]",0.06851157643852632
2,1346,"[0.8117776775963095, 0.4129156200077118]","[0.9668518498257337, 0.320750320879281]","[0.639653115544543, 0.5145897181952934]","[4.093822113740734e-06, 0.0014936686521805872]","[-0.0003241327656686721, 0.0013172215192147063]","[-0.34424912410353303, 0.20334819637516321]",0.06851047964946762
2,1347,"[0.8117776694086652, 0.41291263267040745]","[0.9668518498257337, 0.320750320879281]","[0.6396561107227899, 0.5145888302999959]","[1.027697580275027e-06, 0.0014860722831300647]","[-0.0003295551995612933, 0.001307467848993632]","[-0.3442431173717506, 0.20335239525917692]",0.06850938526269001
2,1348,"[0.8117776673532701, 0.4129096605258412]","[0.9668518498257337, 0.320750320879281]","[0.6396591056851466, 0.5145879548624395]","[-2.05266864898335e-06, 0.00147848306747832]","[-0.0003349539423050385, 0.001297749487243538]","[-0.3442371233362469, 0.2033565886731965]",0.06850829328250616
2,1349,"[0.8117776714586074, 0.41290670355970627]","[0.9668518498257337, 0.320750320879281]","[0.6396621003579043, 0.5145870917835867]","[-5.14682962626811e-06, 0.0014709012603819948]","[-0.00034032875298711796, 0.001288066557865647]","[-0.34423114220140616, 0.20336077644776096]",0.0685072037131925
2,1350,"[0.8117776817522666, 0.4129037617571855]","[0.9668518498257337, 0.320750320879281]","[0.6396650946676765, 0.5145862409647544]","[-8.254342167246704e-06, 0.001463327114770122]","[-0.0003456793946719494, 0.0012784191821850754]","[-0.3442251741691802, 0.2033649584151377]",0.0685061165589888
2,1351,"[0.8117776982609509, 0.412900835102956]","[0.9668518498257337, 0.320750320879281]","[0.6396680885414013, 0.5145854023076134]","[-1.137476684007438e-05, 0.0014557608813472885]","[-0.00035100563437628907, 0.001268807478966627]","[-0.34421921943909917, 0.2033691344093148]",0.0685050318240977
2,1352,"[0.8117777210104846, 0.4128979235811933]","[0.9668518498257337, 0.320750320879281]","[0.6396710819063435, 0.5145845757141917]","[-1.4507667953284672e-05, 0.0014482028085986767]","[-0.000356307243044085, 0.0012592315644275043]","[-0.3442132782082823, 0.20337330426599676]",0.06850394951268438
2,1353,"[0.8117777500258205, 0.41289502717557613]","[0.9668518498257337, 0.320750320879281]","[0.6396740746900971, 0.5145837610868753]","[-1.765261354435291e-05, 0.0014406531427942552]","[-0.00036158399552405074, 0.0012496915522517138]","[-0.3442073506714469, 0.20337746782259836]",0.0685028696288763
2,1354,"[0.8117777853310476, 0.41289214586929057]","[0.9668518498257337, 0.320750320879281]","[0.6396770668205872, 0.5145829583284096]","[-2.0809175368832137e-05, 0.0014331121279923796]","[-0.0003668356705434639, 0.0012401875536048323]","[-0.34420143702092076, 0.20338162491823808]",0.0685017921767628
2,1355,"[0.8117778269493984, 0.4128892796450346]","[0.9668518498257337, 0.320750320879281]","[0.6396800582260735, 0.5145821673419009]","[-2.3976928886397097e-05, 0.0014255800060453848]","[-0.00037206205068590625, 0.0012307196771478013]","[-0.34419553744664966, 0.2033857753937326]",0.06850071716039442
2,1356,"[0.8117778749032561, 0.4128864284850225]","[0.9668518498257337, 0.320750320879281]","[0.6396830488351508, 0.5145813880308181]","[-2.7155453251728528e-05, 0.0014180570166036665]","[-0.0003772629223654511, 0.0012212880290508599]","[-0.34418965213621067, 0.2033899190915912]",0.06849964458378316
