robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,1326,"[0.6977354297233616, 0.6613690468650564]","[0.7504645765974756, 0.7929782198838581]","[0.6398738265739128, 0.514799385071553]","[-0.001306219224898126, 0.0006077999952874098]","[-0.0013074080792202236, 0.0006070451907027041]","[-0.11572320629889754, -0.2931393235870068]",0.04244890514232241
5,1327,"[0.6977380421618113, 0.6613678312650658]","[0.7504645765974756, 0.7929782198838581]","[0.639876471021404, 0.5147981976338967]","[-0.0013010626510945524, 0.0006053113417720987]","[-0.0013022408185952017, 0.0006045632985199334]","[-0.1157231422808147, -0.2931392672623383]",0.04244893885183522
5,1328,"[0.6977406442871136, 0.6613666206423823]","[0.7504645765974756, 0.7929782198838581]","[0.6398791048682794, 0.5147970149315934]","[-0.0012959260900766575, 0.000602833138985651]","[-0.001297093666822402, 0.0006020917964684736]","[-0.11572307883766841, -0.29313921142157784]",0.042448972449086554
5,1329,"[0.6977432361392937, 0.6613654149761043]","[0.7504645765974756, 0.7929782198838581]","[0.6398817281571464, 0.5147958369458306]","[-0.0012908094673049202, 0.0006003653408213248]","[-0.0012919665484986548, 0.0005996306389852157]","[-0.11572301596429457, -0.2931391560605474]",0.042449005934340506
5,1330,"[0.6977458177582283, 0.6613642142454227]","[0.7504645765974756, 0.7929782198838581]","[0.6398843409304407, 0.5147946636578703]","[-0.001285712708487864, 0.0005979079013942323]","[-0.001286859388476766, 0.0005971797807235446]","[-0.11572295365557528, -0.2931391011751048]",0.04244903930786153
5,1331,"[0.6977483891836452, 0.6613630184296199]","[0.7504645765974756, 0.7929782198838581]","[0.6398869432304259, 0.5147934950490479]","[-0.0012806357395826163, 0.0005954607750402722]","[-0.0012817721118659336, 0.0005947391765530607]","[-0.11572289190643859, -0.2931390467611439]",0.042449072569914606
5,1332,"[0.6977509504551244, 0.6613618275080698]","[0.7504645765974756, 0.7929782198838581]","[0.639889535099195, 0.5147923311007727]","[-0.0012755784867935509, 0.000593023916315209]","[-0.0012767046440295277, 0.0005923087815583039]","[-0.11572283071185874, -0.2931389928145942]",0.04244910572076508
5,1333,"[0.6977535016120979, 0.6613606414602372]","[0.7504645765974756, 0.7929782198838581]","[0.6398921165786707, 0.5147911717945269]","[-0.001270540876572056, 0.0005905972799924255]","[-0.0012716569105863246, 0.0005898885510367546]","[-0.11572277006685439, -0.29313893933142054]",0.04244913876067877
5,1334,"[0.697756042693851, 0.6613594602656773]","[0.7504645765974756, 0.7929782198838581]","[0.6398946877106065, 0.5147900171118659]","[-0.0012655228356160334, 0.0005881808210628641]","[-0.001266628837408884, 0.0005874784404988342]","[-0.11572270996648903, -0.29313888630762275]",0.042449171689921836
5,1335,"[0.6977585737395223, 0.6613582839040352]","[0.7504645765974756, 0.7929782198838581]","[0.6398972485365869, 0.5147888670344175]","[-0.0012605242908691895, 0.0005857744947332343]","[-0.0012616203506227303, 0.0005850784056659619]","[-0.11572265040587082, -0.2931388337392353]",0.04244920450876091
5,1336,"[0.6977610947881041, 0.6613571123550457]","[0.7504645765974756, 0.7929782198838581]","[0.6398997990980283, 0.5147877215438821]","[-0.001255545169520681, 0.0005833782564249515]","[-0.0012566313766064485, 0.0005826884024697221]","[-0.11572259138015162, -0.2931387816223272]",0.04244923721746294
5,1337,"[0.6977636058784431, 0.6613559455985328]","[0.7504645765974756, 0.7929782198838581]","[0.6399023394361795, 0.5147865806220322]","[-0.0012505853990045323, 0.0005809920617730648]","[-0.0012516618419903675, 0.0005803083870506431]","[-0.11572253288452727, -0.2931387299530013]",0.04244926981629526
5,1338,"[0.6977661070492411, 0.6613547836144092]","[0.7504645765974756, 0.7929782198838581]","[0.6399048695921231, 0.514785444250712]","[-0.0012456449069984652, 0.0005786158666251151]","[-0.0012467116736564199, 0.0005779383157573093]","[-0.11572247491423604, -0.2931386787273944]",0.04244930230552552
5,1339,"[0.6977685983390551, 0.661353626382676]","[0.7504645765974756, 0.7929782198838581]","[0.6399073896067754, 0.5147843124118376]","[-0.0012407236214243616, 0.0005762496270399464]","[-0.001241780798737338, 0.0005755781451450281]","[-0.11572241746455947, -0.2931386279416768]",0.042449334685421725
5,1340,"[0.6977710797862979, 0.661352473883422]","[0.7504645765974756, 0.7929782198838581]","[0.6399098995208872, 0.5147831850873961]","[-0.0012358214704470002, 0.0005738932992861958]","[-0.0012368691446158903, 0.0005732278319744988]","[-0.11572236053082152, -0.29313857759205186]",0.042449366956252205
5,1341,"[0.6977735514292388, 0.6613513260968235]","[0.7504645765974756, 0.7929782198838581]","[0.6399123993750448, 0.5147820622594453]","[-0.0012309383824734988, 0.000571546839841711]","[-0.0012319766389243952, 0.0005708873332113673]","[-0.11572230410838791, -0.29313852767475623]",0.042449399118285616
5,1342,"[0.6977760133060037, 0.6613501830031437]","[0.7504645765974756, 0.7929782198838581]","[0.6399148892096705, 0.5147809439101143]","[-0.001226074286153168, 0.000569210205391949]","[-0.0012271032095440698, 0.0005685566060243397]","[-0.1157222481926663, -0.29313847818605887]",0.04244943117179094
5,1343,"[0.697778465454576, 0.6613490445827329]","[0.7504645765974756, 0.7929782198838581]","[0.6399173690650235, 0.5147798300216023]","[-0.0012212291103763494, 0.0005668833528293025]","[-0.0012222487846046126, 0.0005662356077847375]","[-0.115722192779105, -0.2931384291222612]",0.042449463117037345
5,1344,"[0.6977809079127968, 0.6613479108160273]","[0.7504645765974756, 0.7929782198838581]","[0.6399198389811998, 0.514778720576179]","[-0.0012164027842745677, 0.0005645662392518776]","[-0.0012174132924828857, 0.0005639242960652768]","[-0.11572213786319407, -0.29313838047969654]",0.04244949495429434
5,1345,"[0.6977833407183653, 0.6613467816835488]","[0.7504645765974756, 0.7929782198838581]","[0.6399222989981338, 0.5147776155561837]","[-0.0012115952372193895, 0.0005622588219619399]","[-0.0012125966618036638, 0.0005616226286384585]","[-0.11572208344046309, -0.29313833225473007]",0.04244952668383165
5,1346,"[0.6977857639088397, 0.6613456571659049]","[0.7504645765974756, 0.7929782198838581]","[0.6399247491555984, 0.5147765149440255]","[-0.0012068063988222295, 0.0005599610584652582]","[-0.0012077988214372476, 0.0005593305634764012]","[-0.1157220295064827, -0.29313828444375867]",0.04244955830591934
5,1347,"[0.6977881775216374, 0.6613445372437879]","[0.7504645765974756, 0.7929782198838581]","[0.6399271894932059, 0.5147754187221828]","[-0.001202036198933191, 0.0005576729064697761]","[-0.0012030197004998522, 0.0005570480587490101]","[-0.11572197605686285, -0.2931382370432103]",0.04244958982082763
5,1348,"[0.6977905815940352, 0.661343421897975]","[0.7504645765974756, 0.7929782198838581]","[0.6399296200504087, 0.514774326873203]","[-0.001197284567641257, 0.0005553943238847481]","[-0.001198259228353038, 0.0005547750728234768]","[-0.11572192308725304, -0.293138190049544]",0.042449621228827006
5,1349,"[0.6977929761631705, 0.6613423111093273]","[0.7504645765974756, 0.7929782198838581]","[0.6399320408664996, 0.5147732393797025]","[-0.0011925514352729898, 0.0005531252688195179]","[-0.0011935173346025035, 0.0005525115642629475]","[-0.11572187059334182, -0.2931381434592495]",0.04244965253018816
5,1350,"[0.697795361266041, 0.6613412048587897]","[0.7504645765974756, 0.7929782198838581]","[0.6399344519806127, 0.5147721562243663]","[-0.0011878367323927541, 0.000550865699582371]","[-0.001188793949098113, 0.0005502574918251901]","[-0.11572181857085662, -0.29313809726884665]",0.04244968372518197
5,1351,"[0.6977977369395059, 0.6613401031273906]","[0.7504645765974756, 0.7929782198838581]","[0.6399368534317242, 0.5147710773899477]","[-0.0011831403898012924, 0.000548615574679622]","[-0.0011840890019324674, 0.0005480128144622065]","[-0.11572176701556325, -0.2931380514748858]",0.04244971481407952
5,1352,"[0.6978001032202855, 0.6613390058962412]","[0.7504645765974756, 0.7929782198838581]","[0.639939245258653, 0.5147700028592677]","[-0.0011784623385357772, 0.0005463748528141857]","[-0.001179402423441514, 0.0005457774913185109]","[-0.11572171592326508, -0.293138006073947]",0.042449745797152064
5,1353,"[0.6978024601449626, 0.6613379131465356]","[0.7504645765974756, 0.7929782198838581]","[0.6399416275000608, 0.5147689326152155]","[-0.0011738025098690583, 0.0005441434928852936]","[-0.0011747341442026188, 0.0005435514817310749]","[-0.11572166528980365, -0.2931379610626401]",0.04244977667467103
5,1354,"[0.6978048077499823, 0.6613368248595498]","[0.7504645765974756, 0.7929782198838581]","[0.6399440001944534, 0.5147678666407477]","[-0.001169160835308797, 0.0005419214539866027]","[-0.0011700840950344266, 0.0005413347452272732]","[-0.11572161511105783, -0.29313791643760423]",0.04244980744690802
5,1355,"[0.697807146071653, 0.6613357410166418]","[0.7504645765974756, 0.7929782198838581]","[0.6399463633801812, 0.514766804918888]","[-0.001164537246597238, 0.0005397086954055456]","[-0.0011654522069960427, 0.0005391272415243287]","[-0.11572156538294354, -0.2931378721955076]",0.042449838114134754
5,1356,"[0.6978094751461461, 0.661334661599251]","[0.7504645765974756, 0.7929782198838581]","[0.6399487170954397, 0.5147657474327273]","[-0.001159931675710483, 0.0005375051766223353]","[-0.0011608384113872966, 0.0005369289305286462]","[-0.1157215161014129, -0.29313782833304747]",0.042449868676623106
5,1357,"[0.6978117950094975, 0.6613335865888977]","[0.7504645765974756, 0.7929782198838581]","[0.6399510613782701, 0.5147646941654229]","[-0.001155344054857782, 0.0005353108573086231]","[-0.0011562426397466463, 0.0005347397723339808]","[-0.11572146726245491, -0.29313778484694963]",0.04244989913464509
5,1358,"[0.6978141056976073, 0.6613325159671831]","[0.7504645765974756, 0.7929782198838581]","[0.63995339626656, 0.514763645100199]","[-0.0011507743164813193, 0.0005331256973271391]","[-0.0011516648238515115, 0.0005325597272214933]","[-0.11572141886209453, -0.2931377417339682]",0.0424499294884728
5,1359,"[0.6978164072462403, 0.6613314497157885]","[0.7504645765974756, 0.7929782198838581]","[0.639955721798044, 0.5147626002203457]","[-0.0011462223932552232, 0.0005309496567298434]","[-0.0011471048957173574, 0.0005303887556578624]","[-0.11572137089639245, -0.2931376989908856]",0.04244995973837847
5,1360,"[0.6978186996910268, 0.661330387816475]","[0.7504645765974756, 0.7929782198838581]","[0.6399580380103046, 0.5147615595092192]","[-0.0011416882180853311, 0.0005287826957573558]","[-0.0011425627875974315, 0.0005282268182943417]","[-0.11572132336144447, -0.29313765661451163]",0.042449989884634394
5,1361,"[0.697820983067463, 0.6613293302510835]","[0.7504645765974756, 0.7929782198838581]","[0.6399603449407721, 0.5147605229502413]","[-0.0011371717241084448, 0.0005266247748380563]","[-0.001138038431981639, 0.0005260738759668704]","[-0.11572127625338169, -0.2931376146016844]",0.04245001992751299
5,1362,"[0.6978232574109112, 0.6613282770015338]","[0.7504645765974756, 0.7929782198838581]","[0.6399626426267263, 0.5147594905268994]","[-0.001132672844691379, 0.0005244758545867335]","[-0.0011335317615958213, 0.0005239298896935751]","[-0.11572122956836983, -0.2931375729492689]",0.04245004986728672
5,1363,"[0.6978255227566006, 0.6613272280498247]","[0.7504645765974756, 0.7929782198838581]","[0.639964931105296, 0.5147584622227458]","[-0.0011281915134311227, 0.0005223358958038026]","[-0.0011290427094015898, 0.0005217948206752143]","[-0.11572118330260928, -0.2931375316541578]",0.042450079704228164
5,1364,"[0.6978277791396275, 0.6613261833780331]","[0.7504645765974756, 0.7929782198838581]","[0.6399672104134602, 0.5147574380213981]","[-0.0011237276641535958, 0.0005202048594744426]","[-0.0011245712085950765, 0.0005196686302929576]","[-0.11572113745233459, -0.29313749071327]",0.042450109438609884
5,1365,"[0.6978300265949557, 0.6613251429683141]","[0.7504645765974756, 0.7929782198838581]","[0.639969480588049, 0.5147564179065384]","[-0.0011192812309133654, 0.0005180827067674553]","[-0.0011201171926075587, 0.0005175512801084969]","[-0.11572109201381342, -0.2931374501235515]",0.04245013907070449
5,1366,"[0.6978322651574176, 0.6613241068029005]","[0.7504645765974756, 0.7929782198838581]","[0.6399717416657437, 0.514755401861913]","[-0.001114852147993011, 0.0005159693990338738]","[-0.0011156805951028914, 0.0005154427318624366]","[-0.11572104698334784, -0.293137409881975]",0.04245016860078474
5,1367,"[0.6978344948617136, 0.6613230748641025]","[0.7504645765974756, 0.7929782198838581]","[0.6399739936830772, 0.514754389871333]","[-0.0011104403499026352, 0.0005138648978071712]","[-0.001111261349978493, 0.0005133429474737383]","[-0.11572100235727278, -0.29313736998553885]",0.04245019802912327
5,1368,"[0.6978367157424133, 0.6613220471343069]","[0.7504645765974756, 0.7929782198838581]","[0.6399762366764353, 0.5147533819186729]","[-0.001106045771379007, 0.0005117691648010007]","[-0.0011068593913639846, 0.0005112518890386664]","[-0.11572095813195604, -0.2931373304312679]",0.04245022735599281
5,1369,"[0.6978389278339561, 0.6613210235959772]","[0.7504645765974756, 0.7929782198838581]","[0.6399784706820569, 0.514752377987871]","[-0.0011016683473852446, 0.0005096821619088214]","[-0.0011024746536205388, 0.0005091695188295109]","[-0.11572091430379827, -0.29313729121621246]",0.042450256581666165
5,1370,"[0.6978411311706508, 0.6613200042316534]","[0.7504645765974756, 0.7929782198838581]","[0.6399806957360348, 0.5147513780629291]","[-0.0010973080131099285, 0.0005076038512031533]","[-0.0010981070713405733, 0.0005070957992942549]","[-0.1157208708692321, -0.2931372523374485]",0.04245028570641599
5,1371,"[0.6978433257866771, 0.6613189890239509]","[0.7504645765974756, 0.7929782198838581]","[0.6399829118743158, 0.5147503821279122]","[-0.0010929647039667931, 0.0005055341949340725]","[-0.0010937565793466414, 0.0005050306930552972]","[-0.1157208278247226, -0.29313721379207736]",0.042450314730515054
5,1372,"[0.697845511716085, 0.661317977955561]","[0.7504645765974756, 0.7929782198838581]","[0.6399851191327018, 0.5147493901669483]","[-0.0010886383555941538, 0.0005034731555289769]","[-0.0010894231126914455, 0.0005029741629087314]","[-0.11572078516676632, -0.2931371755772254]",0.04245034365423605
5,1373,"[0.6978476889927961, 0.6613169710092499]","[0.7504645765974756, 0.7929782198838581]","[0.6399873175468506, 0.5147484021642279]","[-0.0010843289038540561, 0.000501420695590943]","[-0.0010851066066567966, 0.0005009261718232905]","[-0.11572074289189116, -0.293137137690044]",0.04245037247785166
5,1374,"[0.6978498576506038, 0.6613159681678588]","[0.7504645765974756, 0.7929782198838581]","[0.6399895071522754, 0.5147474181040043]","[-0.001080036284831757, 0.0004993767778983833]","[-0.0010808069967524064, 0.0004988866829394589]","[-0.11572070099665677, -0.293137100127709]",0.042450401201634506
5,1375,"[0.6978520177231735, 0.661314969414303]","[0.7504645765974756, 0.7929782198838581]","[0.639991687984347, 0.5147464379705926]","[-0.0010757604348350994, 0.0004973413654035895]","[-0.0010765242187164153, 0.0004968556595685847]","[-0.11572065947765298, -0.2931370628874208]",0.042450429825857186
5,1376,"[0.6978541692440432, 0.6613139747315722]","[0.7504645765974756, 0.7929782198838581]","[0.6399938600782927, 0.5147454617483702]","[-0.001071501290394349, 0.0004953144212319843]","[-0.0010722582085138793, 0.0004948330651916577]","[-0.11572061833150094, -0.2931370259664039]",0.04245045835079227
5,1377,"[0.697856312246624, 0.6613129841027297]","[0.7504645765974756, 0.7929782198838581]","[0.6399960234691983, 0.514744489421776]","[-0.0010672587882609229, 0.0004932959086816572]","[-0.001068008902336673, 0.0004928188634597541]","[-0.11572057755485154, -0.29313698936190735]",0.04245048677671227
5,1378,"[0.6978584467642005, 0.6613119975109123]","[0.7504645765974756, 0.7929782198838581]","[0.6399981781920074, 0.5147435209753106]","[-0.0010630328654075575, 0.0004912857912221096]","[-0.001063776236602601, 0.0004908130181914827]","[-0.11572053714438613, -0.29313695307120335]",0.04245051510388957
5,1379,"[0.6978605728299313, 0.6613110149393299]","[0.7504645765974756, 0.7929782198838581]","[0.6400003242815233, 0.5147425563935358]","[-0.0010588234590267023, 0.000489284032493]","[-0.0010595601479541361, 0.0004888154933728184]","[-0.11572049709681598, -0.29313691709158807]",0.04245054333259653
5,1380,"[0.6978626904768493, 0.6613100363712648]","[0.7504645765974756, 0.7929782198838581]","[0.6400024617724086, 0.5147415956610744]","[-0.0010546305065307932, 0.00048729059630384157]","[-0.0010553605732590982, 0.0004868262531563805]","[-0.11572045740888148, -0.29313688142038097]",0.04245057146310539
5,1381,"[0.6978647997378624, 0.6613090617900722]","[0.7504645765974756, 0.7929782198838581]","[0.6400045906991861, 0.5147406387626098]","[-0.0010504539455514091, 0.00048530544663287137]","[-0.0010511774496089893, 0.0004848452618606003]","[-0.11572041807735256, -0.29313684605492485]",0.042450599495688315
5,1382,"[0.6978669006457535, 0.661308091179179]","[0.7504645765974756, 0.7929782198838581]","[0.6400067110962394, 0.5147396856828862]","[-0.001046293713938579, 0.0004833285476263299]","[-0.0010470107143186885, 0.00048287248396888804]","[-0.11572037909902821, -0.2931368109925856]",0.04245062743061738
5,1383,"[0.6978689932331814, 0.6613071245220837]","[0.7504645765974756, 0.7929782198838581]","[0.6400088229978134, 0.5147387364067079]","[-0.001042149749760222, 0.0004813598635968281]","[-0.0010428603049258134, 0.0004809078841278569]","[-0.1157203404707361, -0.29313677623075174]",0.04245065526816459
5,1384,"[0.697871077532681, 0.6613061618023566]","[0.7504645765974756, 0.7929782198838581]","[0.6400109264380148, 0.5147377909189395]","[-0.0010380219913015845, 0.00047939935902381787]","[-0.0010387261591901648, 0.00047895142714782235]","[-0.11572030218933227, -0.29313674176683424]",0.04245068300860172
5,1385,"[0.6978731535766636, 0.6613052030036385]","[0.7504645765974756, 0.7929782198838581]","[0.640013021450813, 0.5147368492045051]","[-0.0010339103770647263, 0.0004774469985512812]","[-0.0010346082150928665, 0.0004770030780008594]","[-0.11572026425170123, -0.2931367075982667]",0.04245071065220053
5,1386,"[0.6978752213974178, 0.6613042481096414]","[0.7504645765974756, 0.7929782198838581]","[0.6400151080700401, 0.5147359112483889]","[-0.0010298148457675862, 0.0004755027469881801]","[-0.0010305064108359074, 0.00047506280182108007]","[-0.11572022665475523, -0.29313667372250496]",0.04245073819923256
5,1387,"[0.6978772810271093, 0.6613032971041474]","[0.7504645765974756, 0.7929782198838581]","[0.6400171863293921, 0.514734977035634]","[-0.0010257353363439298, 0.00047356656930650046]","[-0.0010264206848414198, 0.0004731305639026906]","[-0.11572018939543449, -0.2931366401370268]",0.04245076564996933
5,1388,"[0.697879332497782, 0.6613023499710088]","[0.7504645765974756, 0.7929782198838581]","[0.6400192562624287, 0.5147340465513428]","[-0.00102167178794238, 0.0004716384306412449]","[-0.0010223509757512211, 0.00047120632970015786]","[-0.11572015247070655, -0.29313660683933196]",0.042450793004682116
5,1389,"[0.6978813758413579, 0.6613014066941475]","[0.7504645765974756, 0.7929782198838581]","[0.6400213179025747, 0.5147331197806767]","[-0.0010176241399257385, 0.00046971829628896373]","[-0.001018297222425496, 0.00046929006482626656]","[-0.11572011587756648, -0.2931365738269416]",0.04245082026364207
5,1390,"[0.6978834110896377, 0.6613004672575549]","[0.7504645765974756, 0.7929782198838581]","[0.6400233712831197, 0.5147321967088556]","[-0.0010135923318707206, 0.0004678061317070821]","[-0.0010142593639433511, 0.00046738173505223024]","[-0.11572007961303599, -0.2931365410973985]",0.04245084742712024
5,1391,"[0.6978854382743014, 0.6612995316452914]","[0.7504645765974756, 0.7929782198838581]","[0.6400254164372196, 0.5147312773211581]","[-0.0010095763035669683, 0.0004659019025135335]","[-0.0010102373396010528, 0.00046548130630669204]","[-0.11572004367416366, -0.2931365086482667]",0.04245087449538739
5,1392,"[0.6978874574269085, 0.6612985998414864]","[0.7504645765974756, 0.7929782198838581]","[0.6400274533978961, 0.514730361602921]","[-0.0010055759950168038, 0.0004640055744853967]","[-0.0010062310889118603, 0.0004635887446745035]","[-0.11572000805802474, -0.2931364764771309]",0.042450901468714164
5,1393,"[0.6978894685788986, 0.6612976718303375]","[0.7504645765974756, 0.7929782198838581]","[0.6400294821980383, 0.5147294495395387]","[-0.0010015913464344055, 0.0004621171135579792]","[-0.0010022405516056515, 0.000461704016396669]","[-0.11571997276172041, -0.2931364445815976]",0.04245092834737109
5,1394,"[0.6978914717615914, 0.6612967475961103]","[0.7504645765974756, 0.7929782198838581]","[0.6400315028704023, 0.5147285411164638]","[-0.0009976222982456, 0.0004602364858242841]","[-0.0009982656676280621, 0.00045982708786829196]","[-0.1157199377823781, -0.29313641295929305]",0.04245095513162844
5,1395,"[0.6978934670061879, 0.6612958271231387]","[0.7504645765974756, 0.7929782198838581]","[0.6400335154476124, 0.5147276363192064]","[-0.0009936687910864512, 0.0004583636575344112]","[-0.0009943063771393895, 0.0004579579256395183]","[-0.11571990311715097, -0.2931363816078647]",0.04245098182175629
5,1396,"[0.6978954543437701, 0.6612949103958237]","[0.7504645765974756, 0.7929782198838581]","[0.6400355199621611, 0.5147267351333337]","[-0.000989730765803855, 0.00045649859509422504]","[-0.000990362620514787, 0.00045609649641314975]","[-0.11571986876321794, -0.29313635052498]",0.04245100841802457
5,1397,"[0.6978974338053017, 0.6612939973986335]","[0.7504645765974756, 0.7929782198838581]","[0.64003751644641, 0.5147258375444701]","[-0.0009858081634538133, 0.0004546412650648872]","[-0.000986434338342862, 0.00045424276704492117]","[-0.11571983471778324, -0.29313631970832676]",0.04245103492070296
5,1398,"[0.6978994054216285, 0.6612930881161033]","[0.7504645765974756, 0.7929782198838581]","[0.6400395049325905, 0.5147249435382969]","[-0.0009819009253013557, 0.00045279163416178387]","[-0.0009825214714256486, 0.0004523967045420574]","[-0.11571980097807599, -0.29313628915561285]",0.04245106133006096
5,1399,"[0.6979013692234791, 0.661292182532835]","[0.7504645765974756, 0.7929782198838581]","[0.640041485452804, 0.514724053100552]","[-0.0009780089928198659, 0.0004509496692541443]","[-0.000978623960777747, 0.0004505582760629956]","[-0.11571976754135016, -0.29313625886456585]",0.04245108764636784
5,1400,"[0.6979033252414648, 0.6612912806334964]","[0.7504645765974756, 0.7929782198838581]","[0.6400434580390224, 0.51472316621703]","[-0.0009741323076905394, 0.0004491153373640777]","[-0.0009747417476251713, 0.00044872744891627514]","[-0.11571973440488481, -0.2931362288329329]",0.0424511138698926
5,1401,"[0.6979052735060802, 0.6612903824028217]","[0.7504645765974756, 0.7929782198838581]","[0.6400454227230886, 0.5147222828735813]","[-0.0009702708118019121, 0.00044728860566542293]","[-0.0009708747734057804, 0.0004469041905597604]","[-0.11571970156598321, -0.29313619905848065]",0.04245114000090404
5,1402,"[0.6979072140477038, 0.6612894878256104]","[0.7504645765974756, 0.7929782198838581]","[0.6400473795367174, 0.5147214030561126]","[-0.000966424447249047, 0.00044546944148352545]","[-0.0009670229797678898, 0.00044508846860058515]","[-0.11571966902197284, -0.2931361695389956]",0.042451166039670786
5,1403,"[0.6979091468965983, 0.6612885968867274]","[0.7504645765974756, 0.7929782198838581]","[0.6400493285114959, 0.5147205267505861]","[-0.0009625931563329354, 0.0004436578122938389]","[-0.0009631863085700354, 0.0004432802507928213]","[-0.11571963677020491, -0.2931361402722825]",0.04245119198646115
5,1404,"[0.697911072082911, 0.6612877095711027]","[0.7504645765974756, 0.7929782198838581]","[0.6400512696788836, 0.5147196539430199]","[-0.0009587768815598559, 0.00044185368572186083]","[-0.0009593647018796697, 0.00044147950503842237]","[-0.11571960480805488, -0.2931361112561657]",0.04245121784154318
5,1405,"[0.6979129896366741, 0.6612868258637313]","[0.7504645765974756, 0.7929782198838581]","[0.6400532030702134, 0.5147187846194872]","[-0.0009549755656412881, 0.0004400570295419745]","[-0.0009555581019735221, 0.0004396861993860024]","[-0.11571957313292147, -0.2931360824884883]",0.042451243605184714
5,1406,"[0.6979148995878054, 0.6612859457496723]","[0.7504645765974756, 0.7929782198838581]","[0.6400551287166919, 0.5147179187661163]","[-0.0009511891514925205, 0.00043826781167640886]","[-0.0009517664513360585, 0.000437900302029115]","[-0.11571954174222698, -0.29313605396711195]",0.042451269277653345
5,1407,"[0.6979168019661084, 0.661285069214049]","[0.7504645765974756, 0.7929782198838581]","[0.6400570466494, 0.5147170563690905]","[-0.0009474175822325252, 0.0004364860001950915]","[-0.0009479896926592318, 0.0004361217813069751]","[-0.11571951063341679, -0.2931360256899169]",0.04245129485921635
5,1408,"[0.6979186968012728, 0.6612841962420486]","[0.7504645765974756, 0.7929782198838581]","[0.6400589568992933, 0.5147161974146478]","[-0.0009436608011836582, 0.0004347115633144327]","[-0.0009442277688422457, 0.0004343506057024604]","[-0.11571947980395914, -0.2931359976548016]",0.042451320350140785
5,1409,"[0.6979205841228752, 0.661283326818922]","[0.7504645765974756, 0.7929782198838581]","[0.6400608594972026, 0.5147153418890806]","[-0.0009399187518703334, 0.00043294446939674174]","[-0.0009404806229901669, 0.00043258674384227813]","[-0.11571944925134514, -0.2931359698596827]",0.042451345750693384
5,1410,"[0.6979224639603789, 0.6612824609299832]","[0.7504645765974756, 0.7929782198838581]","[0.6400627544738348, 0.5147144897787358]","[-0.0009361913780187869, 0.00043118468694948366]","[-0.000936748198413731, 0.0004308301644956325]","[-0.11571941897308835, -0.29313594230249485]",0.04245137106114062
5,1411,"[0.697924336343135, 0.6612815985606093]","[0.7504645765974756, 0.7929782198838581]","[0.6400646418597726, 0.514713641070014]","[-0.0009324786235568686, 0.00042943218462454167]","[-0.0009330304386288707, 0.00042908083657394736]","[-0.11571938896672473, -0.2931359149811905]",0.04245139628174868
5,1412,"[0.6979262013003821, 0.66128073969624]","[0.7504645765974756, 0.7929782198838581]","[0.640066521685476, 0.5147127957493699]","[-0.0009287804326129937, 0.00042768693121728876]","[-0.0009293272873559522, 0.00042733872913008897]","[-0.11571935922981225, -0.29313588789374023]",0.0424514214127835
5,1413,"[0.6979280588612473, 0.6612798843223776]","[0.7504645765974756, 0.7929782198838581]","[0.6400683939812818, 0.5147119538033118]","[-0.0009250967495153322, 0.000425948895666488]","[-0.0009256386885185541, 0.00042560381135753333]","[-0.11571932975993104, -0.2931358610381316]",0.042451446454510586
5,1414,"[0.6979299090547464, 0.6612790324245863]","[0.7504645765974756, 0.7929782198838581]","[0.640070258777405, 0.5147111152184013]","[-0.000921427518791831, 0.0004242180470525186]","[-0.0009219645862438008, 0.000423876052589478]","[-0.11571930055468282, -0.29313583441237]",0.04245147140719532
5,1415,"[0.697931751909784, 0.6612781839884921]","[0.7504645765974756, 0.7929782198838581]","[0.6400721161039387, 0.5147102799812533]","[-0.0009177726851693987, 0.00042249435459741484]","[-0.0009183049248616681, 0.000422155422298065]","[-0.1157192716116906, -0.2931358080144777]",0.04245149627110263
5,1416,"[0.6979335874551543, 0.6612773389997829]","[0.7504645765974756, 0.7929782198838581]","[0.6400739659908546, 0.5147094480785358]","[-0.0009141321935729694, 0.00042077778766416994]","[-0.0009146596489030406, 0.00042044189009449173]","[-0.11571924292859936, -0.2931357818424942]",0.04245152104649721
5,1417,"[0.6979354157195414, 0.6612764974442076]","[0.7504645765974756, 0.7929782198838581]","[0.6400758084680042, 0.5147086194969694]","[-0.0009105059891255548, 0.0004190683157556151]","[-0.0009110287031011827, 0.00041873542572762323]","[-0.11571921450307454, -0.29313575589447627]",0.0424515457336434
5,1418,"[0.6979372367315196, 0.661275659307576]","[0.7504645765974756, 0.7929782198838581]","[0.640077643565118, 0.5147077942233275]","[-0.0009068940171469764, 0.000417365908513912]","[-0.0009074120323888657, 0.0004170359990833261]","[-0.11571918633280331, -0.29313573016849714]",0.04245157033280529
5,1419,"[0.697939050519554, 0.661274824575759]","[0.7504645765974756, 0.7929782198838581]","[0.6400794713118076, 0.5147069722444357]","[-0.0009032962231535055, 0.00041567053571999553]","[-0.0009038095818998393, 0.00041534358018385786]","[-0.11571915841549263, -0.2931357046626466]",0.04245159484424649
5,1420,"[0.6979408571120003, 0.6612739932346876]","[0.7504645765974756, 0.7929782198838581]","[0.6400812917375648, 0.514706153547172]","[-0.0008997125528579226, 0.00041398216729236965]","[-0.0009002212969667217, 0.00041365813918720074]","[-0.11571913074887097, -0.29313567937503127]",0.042451619268230434
