robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1038,"[0.8013941338236068, 0.4272220882222593]","[0.9668518498257337, 0.320750320879281]","[0.6236732307060885, 0.5220277203628859]","[-0.010881175175726027, 0.042386849313062316]","[-0.01101780639272082, 0.042293396832828734]","[-0.35544180623503663, 0.1896112642812532]",0.0752280375872189
2,1039,"[0.8014050149987826, 0.42717970137294625]","[0.9668518498257337, 0.320750320879281]","[0.623707077385663, 0.5220127531964525]","[-0.010901275912954565, 0.04225236542668556]","[-0.011037381950286973, 0.04215926770501929]","[-0.35539587522623917, 0.18966610364701242]",0.07521274646162618
2,1040,"[0.8014159162746956, 0.42713744900751954]","[0.9668518498257337, 0.320750320879281]","[0.6237408558932069, 0.5219978156454796]","[-0.010921175539086374, 0.04211834061756275]","[-0.011056758415396772, 0.042025596308148866]","[-0.35535012076297723, 0.1897207332759202]",0.07519749375750621
2,1041,"[0.8014268374502347, 0.427095330666902]","[0.9668518498257337, 0.320750320879281]","[0.6237745663669042, 0.5219829076519462]","[-0.010940875074833533, 0.04198477324053058]","[-0.011075936801003106, 0.04189238100216228]","[-0.35530454216666096, 0.18977515397008848]",0.07518227934460525
2,1042,"[0.8014377783253095, 0.42705334589366145]","[0.9668518498257337, 0.320750320879281]","[0.6238082089446553, 0.5219680291579423]","[-0.010960375536489554, 0.041851661656496376]","[-0.011094918115670815, 0.0417596201530554]","[-0.35525913876130844, 0.18982936652856164]",0.07516710309331931
2,1043,"[0.801448738700846, 0.42701149423200496]","[0.9668518498257337, 0.320750320879281]","[0.623841783764078, 0.5219531801056696]","[-0.010979677935946891, 0.04171900423241524]","[-0.011113703363592908, 0.041627312132851535]","[-0.35521390987353607, 0.18988337174732928]",0.07515196487468989
2,1044,"[0.8014597183787819, 0.4269697752277726]","[0.9668518498257337, 0.320750320879281]","[0.6238752909625073, 0.5219383604374406]","[-0.010998783280715668, 0.04158679934126656]","[-0.011132293544609095, 0.04149545531958071]","[-0.35516885483254934, 0.189937170419336]",0.07513686456039995
2,1045,"[0.8014707171620626, 0.42692818842843133]","[0.9668518498257337, 0.320750320879281]","[0.6239087306769971, 0.5219235700956786]","[-0.011017692573940389, 0.041455045362032615]","[-0.011150689654224222, 0.04136404809725558]","[-0.355123972970131, 0.1899907633344945]",0.07512180202276937
2,1046,"[0.8014817348546366, 0.4268867333830693]","[0.9668518498257337, 0.320750320879281]","[0.6239421030443203, 0.5219088090229175]","[-0.01103640681441875, 0.04132374067967521]","[-0.011168892683624865, 0.04123308885584992]","[-0.3550792636206326, 0.19004415127969632]",0.07510677713475111
2,1047,"[0.801492771261451, 0.42684540964238965]","[0.9668518498257337, 0.320750320879281]","[0.6239754082009688, 0.5218940771618019]","[-0.011054926996619082, 0.04119288368511386]","[-0.011186903619697264, 0.041102575991275175]","[-0.35503472612096454, 0.19009733503882453]",0.07509178976992709
2,1048,"[0.8015038261884476, 0.42680421675870456]","[0.9668518498257337, 0.320750320879281]","[0.6240086462831548, 0.5218793744550866]","[-0.011073254110697183, 0.04106247277520272]","[-0.011204723445045028, 0.04097250790535942]","[-0.3549903598105857, 0.19015031539276406]",0.0750768398025039
2,1049,"[0.8015148994425583, 0.42676315428592937]","[0.9668518498257337, 0.320750320879281]","[0.6240418174268113, 0.5218647008456361]","[-0.01109138914251496, 0.040932506352708786]","[-0.011222353138006291, 0.04084288300582464]","[-0.3549461640314939, 0.1902030931194134]",0.07506192710730888
2,1050,"[0.8015259908317008, 0.42672222177957664]","[0.9668518498257337, 0.320750320879281]","[0.6240749217675926, 0.521850056276425]","[-0.011109333073657105, 0.04080298282628979]","[-0.011239793672670861, 0.04071369970626418]","[-0.35490213812821647, 0.19025566899369672]",0.07504705155978614
2,1051,"[0.8015371001647745, 0.42668141879675037]","[0.9668518498257337, 0.320750320879281]","[0.6241079594408748, 0.5218354406905377]","[-0.011127086881448835, 0.04067390061047217]","[-0.01125704601889882, 0.04058495642612156]","[-0.3548582814477994, 0.1903080437875746]",0.07503221303599236
2,1052,"[0.801548227251656, 0.4266407448961399]","[0.9668518498257337, 0.320750320879281]","[0.6241409305817562, 0.5218208540311672]","[-0.011144651538973902, 0.040545258125627995]","[-0.011274111142335896, 0.04045665159066866]","[-0.3548145933397995, 0.19036021827005456]",0.07501741141259309
2,1053,"[0.8015593719031949, 0.42660019963801427]","[0.9668518498257337, 0.320750320879281]","[0.6241738353250587, 0.5218062962416166]","[-0.011162028015090081, 0.04041705379795533]","[-0.011290990004432233, 0.04032878363098236]","[-0.35477107315627254, 0.1904121932072046]",0.07500264656685848
2,1054,"[0.80157053393121, 0.4265597825842163]","[0.9668518498257337, 0.320750320879281]","[0.6242066738053272, 0.5217917672652976]","[-0.011179217274448367, 0.04028928605945373]","[-0.011307683562458315, 0.040201350983924106]","[-0.3547277202517656, 0.1904639693621627]",0.07498791837665977
2,1055,"[0.8015817131484845, 0.4265194932981568]","[0.9668518498257337, 0.320750320879281]","[0.6242394461568312, 0.5217772670457309]","[-0.011196220277509055, 0.040161953347904164]","[-0.011324192769522623, 0.04007435209211818]","[-0.35468453398330646, 0.1905155474951482]",0.07497322672046505
2,1056,"[0.8015929093687619, 0.4264793313448089]","[0.9668518498257337, 0.320750320879281]","[0.6242721525135648, 0.5217627955265457]","[-0.011213037980558836, 0.04003505410684723]","[-0.011340518574588732, 0.0399477854039296]","[-0.3546415137103942, 0.19056692836347355]",0.07495857147733567
2,1057,"[0.8016041224067425, 0.4264392962907021]","[0.9668518498257337, 0.320750320879281]","[0.6243047930092475, 0.5217483526514795]","[-0.011229671335728065, 0.03990858678556079]","[-0.011356661922491296, 0.03982164937344293]","[-0.3545986587949901, 0.1906181127215547]",0.07494395252692214
2,1058,"[0.8016153520780782, 0.42639938770391655]","[0.9668518498257337, 0.320750320879281]","[0.6243373677773243, 0.521733938364378]","[-0.011246121291007615, 0.03978254983903901]","[-0.01137262375395387, 0.0396959424604405]","[-0.35455596860150784, 0.19066910132092285]",0.07492936974946066
2,1059,"[0.8016265981993692, 0.4263596051540775]","[0.9668518498257337, 0.320750320879281]","[0.6243698769509672, 0.5217195526091951]","[-0.011262388790265657, 0.03965694172797093]","[-0.011388405005605395, 0.03957066313038127]","[-0.35451344249680394, 0.19071989491023522]",0.07491482302576905
2,1060,"[0.8016378605881594, 0.42631994821234953]","[0.9668518498257337, 0.320750320879281]","[0.6244023206630754, 0.5217051953299925]","[-0.011278474773264558, 0.039531760918718996]","[-0.011404006609997241, 0.039445809854379704]","[-0.354471079850168, 0.19077049423528591]",0.07490031223724312
2,1061,"[0.8016491390629327, 0.42628041645143083]","[0.9668518498257337, 0.320750320879281]","[0.6244346990462751, 0.5216908664709394]","[-0.0112943801756778, 0.03940700588329777]","[-0.011419429495618472, 0.03932138110918415]","[-0.3544288800333151, 0.1908209000390172]",0.07488583726585316
2,1062,"[0.8016604334431083, 0.42624100944554755]","[0.9668518498257337, 0.320750320879281]","[0.6244670122329212, 0.5216765659763125]","[-0.011310105929105998, 0.039282675099352744]","[-0.011434674586913884, 0.03919737537715612]","[-0.3543868424203742, 0.19087111306152993]",0.0748713979941398
2,1063,"[0.8016717435490375, 0.4262017267704482]","[0.9668518498257337, 0.320750320879281]","[0.6244992603550973, 0.5216622937904957]","[-0.011325652961094355, 0.03915876705013918]","[-0.011449742804300056, 0.039073791146248954]","[-0.3543449663878804, 0.19092113404009492]",0.07485699430521073
2,1064,"[0.8016830692019986, 0.4261625680033981]","[0.9668518498257337, 0.320750320879281]","[0.6245314435446159, 0.5216480498579796]","[-0.011341022195148943, 0.039035280224501374]","[-0.011464635064181217, 0.038950626909987324]","[-0.3543032513147655, 0.1909709637091631]",0.07484262608273703
2,1065,"[0.8016944102241937, 0.4261235327231736]","[0.9668518498257337, 0.320750320879281]","[0.6245635619330199, 0.5216338341233622]","[-0.011356214550752641, 0.03891221311685147]","[-0.011479352278966903, 0.03882788116744576]","[-0.35426169658234774, 0.19102060280037714]",0.07482829321094932
2,1066,"[0.8017057664387445, 0.42608462051005674]","[0.9668518498257337, 0.320750320879281]","[0.6245956156515825, 0.5216196465313474]","[-0.011371230943382295, 0.0387895642271483]","[-0.011493895357086892, 0.03870555242322826]","[-0.35422030157432394, 0.19107005204258132]",0.07481399557463438
2,1067,"[0.8017171376696879, 0.4260458309458296]","[0.9668518498257337, 0.320750320879281]","[0.6246276048313081, 0.5216054870267464]","[-0.011386072284524165, 0.03866733206087745]","[-0.011508265203007961, 0.03858363918744698]","[-0.3541790656767596, 0.19111931216183353]",0.07479973305913155
2,1068,"[0.8017285237419725, 0.4260071636137687]","[0.9668518498257337, 0.320750320879281]","[0.6246595296029321, 0.5215913555544758]","[-0.011400739481691461, 0.038545515129029526]","[-0.011522462717249882, 0.03846213997570272]","[-0.35413798827808063, 0.1911683838814141]",0.0747855055503293
2,1069,"[0.8017399244814541, 0.4259686180986397]","[0.9668518498257337, 0.320750320879281]","[0.624691390096923, 0.5215772520595584]","[-0.011415233438439214, 0.03842411194808017]","[-0.011536488796402955, 0.038341053309063594]","[-0.35409706876906233, 0.19121726792183746]",0.07477131293466135
2,1070,"[0.8017513397148925, 0.4259301939866916]","[0.9668518498257337, 0.320750320879281]","[0.6247231864434809, 0.5215631764871234]","[-0.011429555054381871, 0.038303121039969766]","[-0.011550344333141338, 0.03822037771404391]","[-0.3540563065428233, 0.19126596500086357]",0.07475715509910383
2,1071,"[0.8017627692699469, 0.4258918908656516]","[0.9668518498257337, 0.320750320879281]","[0.6247549187725404, 0.521549128782405]","[-0.011443705225207226, 0.03818254093208184]","[-0.01156403021624175, 0.03810011172258504]","[-0.35401570099481305, 0.1913144758335068]",0.07474303193117103
2,1072,"[0.8017742129751722, 0.4258537083247195]","[0.9668518498257337, 0.320750320879281]","[0.6247865872137689, 0.5215351088907432]","[-0.01145768484269527, 0.03806237015722386]","[-0.011577547330597182, 0.037980253872034464]","[-0.3539752515228065, 0.1913628011320473]",0.07472894331891279
2,1073,"[0.8017856706600148, 0.4258156459545623]","[0.9668518498257337, 0.320750320879281]","[0.6248181918965687, 0.5215211167575831]","[-0.01147149479473178, 0.037942607253605994]","[-0.01159089655723472, 0.037860802705125124]","[-0.3539349575268922, 0.19141094160604155]",0.07471488915091049
2,1074,"[0.8017971421548096, 0.4257777033473087]","[0.9668518498257337, 0.320750320879281]","[0.6248497329500771, 0.5215071523284747]","[-0.011485135965325214, 0.037823250764821584]","[-0.011604078773329696, 0.037741756769956586]","[-0.353894818409465, 0.19145889796233195]",0.07470086931627384
2,1075,"[0.8018086272907748, 0.42573988009654384]","[0.9668518498257337, 0.320750320879281]","[0.6248812105031664, 0.521493215549073]","[-0.011498609234622766, 0.03770429923982654]","[-0.011617094852222398, 0.03762311461997314]","[-0.35385483357521696, 0.19150667090505835]",0.07468688370463772
2,1076,"[0.8018201259000095, 0.425702175797304]","[0.9668518498257337, 0.320750320879281]","[0.6249126246844455, 0.5214793063651377]","[-0.011511915478925211, 0.03758575123291958]","[-0.011629945663433172, 0.03750487481394532]","[-0.35381500243112796, 0.19155426113566743]",0.07467293220615856
2,1077,"[0.8018316378154884, 0.4256645900460711]","[0.9668518498257337, 0.320750320879281]","[0.6249439756222597, 0.5214654247225331]","[-0.011525055570703973, 0.037467605303721827]","[-0.011642632072678905, 0.03738703591594858]","[-0.3537753243864574, 0.191601669352924]",0.07465901471151132
2,1078,"[0.8018431628710591, 0.4256271224407674]","[0.9668518498257337, 0.320750320879281]","[0.6249752634446913, 0.5214515705672274]","[-0.011538030378615428, 0.03734986001715701]","[-0.011655154941887347, 0.03726959649534481]","[-0.35373579885273543, 0.19164889625291992]",0.07464513111188592
2,1079,"[0.8018547009014376, 0.42558977258075026]","[0.9668518498257337, 0.320750320879281]","[0.6250064882795605, 0.5214377438452932]","[-0.011550840767517234, 0.03723251394343196]","[-0.011667515129213324, 0.037152555126761216]","[-0.3536964252437542, 0.19169594252908584]",0.07463128129898422
2,1080,"[0.8018662517422052, 0.4255525400668068]","[0.9668518498257337, 0.320750320879281]","[0.6250376502544258, 0.5214239445029067]","[-0.011563487598483408, 0.03711556565801586]","[-0.011679713489054222, 0.03703591039007173]","[-0.3536572029755587, 0.19174280887219985]",0.07461746516501652
2,1081,"[0.8018778152298036, 0.4255154245011488]","[0.9668518498257337, 0.320750320879281]","[0.6250687494965844, 0.5214101724863482]","[-0.011575971728820522, 0.03699901374162193]","[-0.011691750872065587, 0.03691966087037665]","[-0.3536181314664384, 0.19178949597039885]",0.0746036826026987
2,1082,"[0.8018893912015325, 0.4254784254874072]","[0.9668518498257337, 0.320750320879281]","[0.6250997861330727, 0.5213964277420011]","[-0.011588294012082419, 0.03688285678018644]","[-0.011703628125174892, 0.03680380515798337]","[-0.3535792101369195, 0.1918360045091878]",0.07458993350524876
2,1083,"[0.8019009794955445, 0.42544154263062706]","[0.9668518498257337, 0.320750320879281]","[0.6251307602906672, 0.5213827102163521]","[-0.011600455298085935, 0.03676709336484995]","[-0.011715346091599133, 0.03668834184838704]","[-0.3535404384097547, 0.19188233517145004]",0.0745762177663837
2,1084,"[0.8019125799508426, 0.4254047755372622]","[0.9668518498257337, 0.320750320879281]","[0.6251616720958847, 0.5213690198559913]","[-0.011612456432925567, 0.036651722091937844]","[-0.011726905610857763, 0.036573269542250014]","[-0.3535018157099159, 0.19192848863745815]",0.07456253528031648
2,1085,"[0.8019241924072755, 0.42536812381517025]","[0.9668518498257337, 0.320750320879281]","[0.625192521674983, 0.5213553566076117]","[-0.01162429825898966, 0.03653674156294015]","[-0.011738307518789681, 0.03645858684538392]","[-0.35346334146458513, 0.19197446558488285]",0.07454888594175288
2,1086,"[0.8019358167055345, 0.4253315870736073]","[0.9668518498257337, 0.320750320879281]","[0.6252233091539615, 0.5213417204180086]","[-0.01163598161497482, 0.036422150384492945]","[-0.011749552647567052, 0.03634429236873016]","[-0.35342501510314595, 0.19202026668880268]",0.0745352696458882
2,1087,"[0.8019474526871495, 0.4252951649232228]","[0.9668518498257337, 0.320750320879281]","[0.6252540346585617, 0.5213281112340804]","[-0.011647507335900817, 0.036307947168359125]","[-0.011760641825710239, 0.03623038472833981]","[-0.3533868360571757, 0.19206589262171525]",0.0745216862884044
2,1088,"[0.8019591001944855, 0.4252588569760544]","[0.9668518498257337, 0.320750320879281]","[0.6252846983142675, 0.5213145290028277]","[-0.011658876253126654, 0.03619413053140862]","[-0.011771575878104068, 0.0361168625453549]","[-0.353348803760436, 0.19211134405354657]",0.07450813576546714
2,1089,"[0.8019707590707386, 0.425222662845523]","[0.9668518498257337, 0.320750320879281]","[0.6253153002463059, 0.521300973671353]","[-0.011670089194364998, 0.036080699095599446]","[-0.011782355626011431, 0.036003724445990065]","[-0.35331091764886535, 0.19215662165165992]",0.0744946179737224
2,1090,"[0.8019824291599329, 0.4251865821464274]","[0.9668518498257337, 0.320750320879281]","[0.6253458405796477, 0.521287445186861]","[-0.011681146983696322, 0.03596765148795905]","[-0.011792981887088216, 0.03589096906151232]","[-0.3532731771605704, 0.19220172608086716]",0.07448113281029384
2,1091,"[0.8019941103069166, 0.42515061449493946]","[0.9668518498257337, 0.320750320879281]","[0.6253763194390081, 0.5212739434966582]","[-0.011692050441585044, 0.035854986340564894]","[-0.01180345547539885, 0.03577859502822309]","[-0.35323558173581704, 0.19224665800343754]",0.0744676801727795
2,1092,"[0.8020058023573582, 0.4251147595085989]","[0.9668518498257337, 0.320750320879281]","[0.6254067369488469, 0.5212604685481528]","[-0.011702800384893254, 0.0357427022905259]","[-0.011813777201430564, 0.03566660098743876]","[-0.35319813081702267, 0.19229141807910777]",0.07445425995924895
2,1093,"[0.8020175051577431, 0.4250790168063084]","[0.9668518498257337, 0.320750320879281]","[0.6254370932333687, 0.5212470202888537]","[-0.011713397626896755, 0.03563079797996287]","[-0.011823947872107443, 0.035554985585473126]","[-0.3531608238487487, 0.19233600696509068]",0.0744408720682406
2,1094,"[0.8020292185553699, 0.4250433860083284]","[0.9668518498257337, 0.320750320879281]","[0.6254673884165247, 0.521233598666372]","[-0.011723842977298211, 0.035519272055990904]","[-0.01183396829080624, 0.035443747473616394]","[-0.3531236602776904, 0.19238042531608712]",0.07442751639875828
2,1095,"[0.8020409423983472, 0.42500786673627244]","[0.9668518498257337, 0.320750320879281]","[0.6254976226220118, 0.521220203628419]","[-0.011734137242242646, 0.035408123170699767]","[-0.011843839257369149, 0.03533288530811898]","[-0.35308663955267083, 0.19242467378429318]",0.07441419285026882
2,1096,"[0.8020526765355894, 0.42497245861310173]","[0.9668518498257337, 0.320750320879281]","[0.6255277959732741, 0.5212068351228076]","[-0.011744281224331934, 0.03529734998113563]","[-0.011853561568120952, 0.0352223977501708]","[-0.3530497611246306, 0.1924687530194118]",0.07440090132269886
2,1097,"[0.8020644208168137, 0.4249371612631206]","[0.9668518498257337, 0.320750320879281]","[0.625557908593503, 0.5211934930974509]","[-0.011754275722639294, 0.03518695114928229]","[-0.011863136015880626, 0.0351122834658846]","[-0.3530130244466214, 0.1925126636686606]",0.0743876417164321
2,1098,"[0.8020761750925364, 0.4249019743119713]","[0.9668518498257337, 0.320750320879281]","[0.6255879606056377, 0.5211801775003622]","[-0.01176412153272354, 0.035076925342042785]","[-0.011872563389977053, 0.035002541126277015]","[-0.35297642897379733, 0.19255640637678173]",0.07437441393230643
2,1099,"[0.8020879392140691, 0.42486689738662925]","[0.9668518498257337, 0.320750320879281]","[0.6256179521323659, 0.5211668882796556]","[-0.011773819446643744, 0.034967271231221404]","[-0.011881844476263559, 0.034893169407248986]","[-0.3529399741634063, 0.19259998178605275]",0.07436121787161121
2,1100,"[0.8020997130335157, 0.42483193011539805]","[0.9668518498257337, 0.320750320879281]","[0.6256478832961246, 0.5211536253835454]","[-0.011783370252973347, 0.03485798749350463]","[-0.011890980057132128, 0.03478416698956888]","[-0.3529036594747821, 0.19264339053629465]",0.07434805343608425
2,1101,"[0.8021114964037687, 0.4247970721279045]","[0.9668518498257337, 0.320750320879281]","[0.6256777542190998, 0.521140388760345]","[-0.011792774736814648, 0.034749072810443093]","[-0.011899970911526003, 0.034675532558854194]","[-0.3528674843693378, 0.1926866332648809]",0.0743349205279093
2,1102,"[0.8021232891785055, 0.4247623230550941]","[0.9668518498257337, 0.320750320879281]","[0.6257075650232277, 0.5211271783584683]","[-0.011802033679812751, 0.03464052586843389]","[-0.01190881781495623, 0.03456726480555253]","[-0.3528314483105557, 0.19272971060674848]",0.07432181904971308
2,1103,"[0.8021350912121853, 0.42472768252922566]","[0.9668518498257337, 0.320750320879281]","[0.625737315830195, 0.5211139941264284]","[-0.011811147860170155, 0.034532345358701484]","[-0.011917521539514253, 0.034459362424924256]","[-0.3527955507639806, 0.19277262319440558]",0.07430874890456271
2,1104,"[0.8021469023600455, 0.42469315018386694]","[0.9668518498257337, 0.320750320879281]","[0.6257670067614397, 0.521100836012838]","[-0.01182011805266013, 0.03442452997728062]","[-0.011926082853885966, 0.034351824117024005]","[-0.35275979119721157, 0.19281537165794205]",0.07429570999596279
2,1105,"[0.8021587224780982, 0.4246587256538897]","[0.9668518498257337, 0.320750320879281]","[0.6257966379381512, 0.5210877039664084]","[-0.011828945028641784, 0.0343170784249975]","[-0.01193450252336653, 0.03424464858668372]","[-0.3527241690798939, 0.19285795662503735]",0.07428270222785285
2,1106,"[0.8021705514231268, 0.4246244085754647]","[0.9668518498257337, 0.320750320879281]","[0.6258262094812709, 0.5210745979359503]","[-0.011837629556073571, 0.034209989407452596]","[-0.011942781309873252, 0.034137834543493145]","[-0.3526886838837118, 0.19290037872097132]",0.07426972550460469
2,1107,"[0.8021823890526828, 0.42459019858605723]","[0.9668518498257337, 0.320750320879281]","[0.6258557215114929, 0.5210615178703735]","[-0.011846172399526504, 0.03410326163500216]","[-0.011950919971960017, 0.034031380701783215]","[-0.3526533350823797, 0.19294263856863247]",0.0742567797310196
2,1108,"[0.8021942352250824, 0.42455609532442223]","[0.9668518498257337, 0.320750320879281]","[0.6258851741492645, 0.5210484637186856]","[-0.011854574320199249, 0.03399689382274052]","[-0.011958919264830392, 0.03392528578060833]","[-0.3526181221516358, 0.1929847367885268]",0.07424386481232581
2,1109,"[0.8022060897994026, 0.4245220984305995]","[0.9668518498257337, 0.320750320879281]","[0.6259145675147864, 0.5210354354299935]","[-0.011862836075931351, 0.03389088469048303]","[-0.011966779940353112, 0.03381954850372776]","[-0.3525830445692324, 0.19302667399878803]",0.07423098065417588
2,1110,"[0.8022179526354785, 0.42448820754590905]","[0.9668518498257337, 0.320750320879281]","[0.6259439017280137, 0.5210224329535016]","[-0.011870958421217076, 0.03378523296274708]","[-0.011974502747073956, 0.03371416759958948]","[-0.35254810181492946, 0.1930684508151851]",0.07421812716264392
2,1111,"[0.8022298235938997, 0.4244544223129463]","[0.9668518498257337, 0.320750320879281]","[0.6259731769086562, 0.5210094562385128]","[-0.011878942107219008, 0.033679937368736056]","[-0.011982088430229576, 0.03360914180131078]","[-0.3525132933704871, 0.19311006785113305]",0.07420530424422322
2,1112,"[0.8022417025360069, 0.42442074237557753]","[0.9668518498257337, 0.320750320879281]","[0.6260023931761786, 0.5209965052344276]","[-0.01188678788178219, 0.03357499664232055]","[-0.011989537731762534, 0.03350446984666283]","[-0.3524786187196567, 0.19315152571770022]",0.07419251180582365
2,1113,"[0.8022535893238887, 0.4243871673789352]","[0.9668518498257337, 0.320750320879281]","[0.6260315506498016, 0.5209835798907447]","[-0.01189449648944703, 0.03347040952202174]","[-0.011996851390333352, 0.03340015047805131]","[-0.35244407734817407, 0.193192825023619]",0.0741797497547689
2,1114,"[0.8022654838203781, 0.4243536969694132]","[0.9668518498257337, 0.320750320879281]","[0.6260606494485019, 0.5209706801570597]","[-0.011902068671463636, 0.03336617475099325]","[-0.012004030141334054, 0.03329618244250071]","[-0.35240966874375235, 0.193233966375293]",0.0741670179987943
2,1115,"[0.8022773858890495, 0.42432033079466225]","[0.9668518498257337, 0.320750320879281]","[0.626089689691013, 0.520957805983066]","[-0.011909505165804538, 0.03326229107700459]","[-0.012011074716902603, 0.033192564491635795]","[-0.3523753923960731, 0.19327495037680742]",0.07415431644604399
2,1116,"[0.8022892953942153, 0.4242870685035852]","[0.9668518498257337, 0.320750320879281]","[0.6261186714958257, 0.5209449573185537]","[-0.011916806707178547, 0.033158757252422996]","[-0.012017985845935275, 0.03308929538166508]","[-0.35234124779677933, 0.193315777629937]",0.07414164500506853
2,1117,"[0.8023012122009225, 0.4242539097463328]","[0.9668518498257337, 0.320750320879281]","[0.6261475949811881, 0.5209321341134103]","[-0.011923974027044537, 0.033055572034197386]","[-0.012024764254100317, 0.03298637387336406]","[-0.3523072344394689, 0.19335644873415503]",0.07412900358482255
2,1118,"[0.8023131361749496, 0.4242208541742986]","[0.9668518498257337, 0.320750320879281]","[0.6261764602651072, 0.5209193363176199]","[-0.011931007853624083, 0.03295273418384001]","[-0.012031410663851883, 0.03288379873205691]","[-0.3522733518196848, 0.19339696428664255]",0.07411639209466203
2,1119,"[0.8023250671828032, 0.42418790144011476]","[0.9668518498257337, 0.320750320879281]","[0.6262052674653479, 0.5209065638812631]","[-0.011937908911915358, 0.032850242467410196]","[-0.012037925794441517, 0.032781568727600435]","[-0.35223959943491057, 0.1934373248822967]",0.07410381044434229
2,1120,"[0.8023370050917151, 0.42415505119764735]","[0.9668518498257337, 0.320750320879281]","[0.6262340166994352, 0.5208938167545172]","[-0.011944677923705257, 0.032748095655497106]","[-0.01204431036193332, 0.03267968263436696]","[-0.3522059767845598, 0.19347753111373966]",0.07409125854401495
2,1121,"[0.8023489497696389, 0.42412230310199184]","[0.9668518498257337, 0.320750320879281]","[0.6262627080846533, 0.5208810948876554]","[-0.011951315607584242, 0.032646292523202634]","[-0.012050565079215592, 0.032578139231227154]","[-0.3521724833699711, 0.1935175835713272]",0.07407873630422605
2,1122,"[0.8023609010852465, 0.42408965680946864]","[0.9668518498257337, 0.320750320879281]","[0.6262913417380469, 0.5208683982310474]","[-0.011957822678958672, 0.03254483185012485]","[-0.012056690656015112, 0.03247693730153356]","[-0.3521391186943992, 0.19355748284315744]",0.0740662436359134
2,1123,"[0.8023728589079254, 0.42405711197761853]","[0.9668518498257337, 0.320750320879281]","[0.6263199177764209, 0.5208557267351582]","[-0.011964199850063514, 0.03244371242034071]","[-0.012062687798908456, 0.032376075633103546]","[-0.352105882263009, 0.1935972295150794]",0.07405378045040442
2,1124,"[0.8023848231077755, 0.4240246682651982]","[0.9668518498257337, 0.320750320879281]","[0.6263484363163423, 0.520843080350549]","[-0.011970447829975375, 0.032342933022389914]","[-0.01206855721133665, 0.03227555301820281]","[-0.35207277358286637, 0.19363682417070172]",0.07404134665941337
2,1125,"[0.8023967935556054, 0.4239923253321758]","[0.9668518498257337, 0.320750320879281]","[0.6263768974741392, 0.5208304590278767]","[-0.011976567324626613, 0.03224249244925782]","[-0.012074299593617166, 0.032175368253527875]","[-0.3520397921629326, 0.19367626739140187]",0.07402894217503955
2,1126,"[0.8024087701229301, 0.4239600828397265]","[0.9668518498257337, 0.320750320879281]","[0.6264053013659018, 0.5208178627178929]","[-0.011982559036817065, 0.0321423894983584]","[-0.012079915642956185, 0.03207552014019158]","[-0.35200693751405665, 0.1937155597563327]",0.07401656690976464
2,1127,"[0.8024207526819669, 0.4239279404502282]","[0.9668518498257337, 0.320750320879281]","[0.6264336481074835, 0.5208052913714447]","[-0.011988423666227094, 0.032042622971518935]","[-0.012085406053463477, 0.031976007483704605]","[-0.3519742091489668, 0.19375470184243304]",0.07400422077645039
2,1128,"[0.8024327411056331, 0.4238958978272567]","[0.9668518498257337, 0.320750320879281]","[0.6264619378145009, 0.5207927449394744]","[-0.01199416190943081, 0.03194319167496221]","[-0.012090771516163112, 0.031876829093959475]","[-0.3519416065822645, 0.19379369422443538]",0.07399190368833639
2,1129,"[0.8024447352675426, 0.4238639546355817]","[0.9668518498257337, 0.320750320879281]","[0.626490170602334, 0.5207802233730187]","[-0.01199977445990905, 0.031844094419290585]","[-0.012096012719006899, 0.03177798378521479]","[-0.35190912933041707, 0.19383253747487394]",0.07397961555903781
2,1130,"[0.8024567350420024, 0.4238321105411624]","[0.9668518498257337, 0.320750320879281]","[0.626518346586127, 0.5207677266232094]","[-0.012005262008061535, 0.03174533001947011]","[-0.012101130346886813, 0.031679470376078156]","[-0.3518767769117508, 0.19387123216409397]",0.07396735630254339
2,1131,"[0.8024687403040105, 0.4238003652111429]","[0.9668518498257337, 0.320750320879281]","[0.6265464658807892, 0.5207552546412723]","[-0.012010625241219191, 0.03164689729481332]","[-0.012106125081648045, 0.031581287689490894]","[-0.35184454884644256, 0.19390977886025873]",0.07395512583321255
2,1132,"[0.8024807509292518, 0.4237687183138481]","[0.9668518498257337, 0.320750320879281]","[0.6265745286009946, 0.5207428073785278]","[-0.012015864843658259, 0.031548795068963666]","[-0.012110997602100992, 0.03148343455271063]","[-0.3518124446565143, 0.1939481781293595]",0.07394292406577387
2,1133,"[0.8024927667940954, 0.42373716951877916]","[0.9668518498257337, 0.320750320879281]","[0.6266025348611831, 0.5207303847863906]","[-0.012020981496611186, 0.031451022169878856]","[-0.012115748584034358, 0.03138590979729575]","[-0.3517804638658246, 0.1939864305352228]",0.07393075091532247
2,1134,"[0.8025047877755921, 0.42370571849660926]","[0.9668518498257337, 0.320750320879281]","[0.6266304847755608, 0.5207179868163687]","[-0.012025975878280257, 0.03135357742981492]","[-0.01212037870022692, 0.03128871225908947]","[-0.3517486060000625, 0.1940245366395189]",0.07391860629731789
