robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,1863,"[0.6983088650951599, 0.6610966067477989]","[0.7504645765974756, 0.7929782198838581]","[0.6404703281180495, 0.5145452813035657]","[-0.00021441074466646272, 2.3408266983804626e-05]","[-0.00020205644583266846, 2.9159527501432247e-05]","[-0.11567707395422078, -0.29310265088846643]",0.04245330673988468
5,1864,"[0.6983092939166492, 0.6610965599312649]","[0.7504645765974756, 0.7929782198838581]","[0.6404706193711432, 0.5145451415683706]","[-0.0002134485571369259, 2.3357339094263638e-05]","[-0.0002009511797420177, 2.9233148023444233e-05]","[-0.1156773490910119, -0.29310283672578863]",0.042453313190989654
5,1865,"[0.6983097208137635, 0.6610965132165867]","[0.7504645765974756, 0.7929782198838581]","[0.6404709088585478, 0.5145450019444199]","[-0.00021248860081659086, 2.3307989768967275e-05]","[-0.00019985004803586837, 2.9306955357466524e-05]","[-0.11567762391043135, -0.2931030225443336]",0.04245331979738417
5,1866,"[0.6983101457909652, 0.6610964666006072]","[0.7504645765974756, 0.7929782198838581]","[0.6404711965906947, 0.5145448624334332]","[-0.00021153088655445675, 2.326019836789676e-05]","[-0.000198753052533987, 2.9380934411293858e-05]","[-0.11567789840054088, -0.2931032083343479]",0.0424533265575225
5,1867,"[0.6983105688527382, 0.6610964200802104]","[0.7504645765974756, 0.7929782198838581]","[0.6404714825779766, 0.5145447230371278]","[-0.0002105754250677497, 2.3213944385344566e-05]","[-0.00019766019490370657, 2.945507025331473e-05]","[-0.11567817254952328, -0.29310339408616515]",0.04245333346986363
5,1868,"[0.6983109900035883, 0.6610963736523217]","[0.7504645765974756, 0.7929782198838581]","[0.6404717668307467, 0.5145445837572192]","[-0.0002096222269432126, 2.316920745163335e-05]","[-0.00019657147665956554, 2.95293481115122e-05]","[-0.11567844634568325, -0.29310357979020485]",0.04245334053287114
5,1869,"[0.6983114092480422, 0.6610963273139068]","[0.7504645765974756, 0.7929782198838581]","[0.6404720493593187, 0.5145444445954201]","[-0.0002086713026366599, 2.3125967330897654e-05]","[-0.00019548689916419615, 2.9603753373297348e-05]","[-0.11567871977744715, -0.29310376543697325]",0.042453347745013484
5,1870,"[0.6983118265906475, 0.6610962810619722]","[0.7504645765974756, 0.7929782198838581]","[0.6404723301739667, 0.5145443055534409]","[-0.00020772266247354355, 2.30842039224474e-05]","[-0.00019440646363060032, 2.9678271584454574e-05]","[-0.1156789928333617, -0.29310395101706255]",0.04245335510476391
5,1871,"[0.6983122420359724, 0.6610962348935643]","[0.7504645765974756, 0.7929782198838581]","[0.6404726092849258, 0.5145441666329893]","[-0.00020677631664906812, 2.3043897259502875e-05]","[-0.00019333017112233009, 2.9752888447365233e-05]","[-0.11567926550209329, -0.29310413652114997]",0.04245336261060039
5,1872,"[0.6983126555886057, 0.6610961888057698]","[0.7504645765974756, 0.7929782198838581]","[0.6404728867023912, 0.5145440278357706]","[-0.00020583227522908394, 2.3005027509407733e-05]","[-0.000192258022553779, 2.982758982211786e-05]","[-0.1156795377724289, -0.29310432193999847]",0.042453370261005784
5,1873,"[0.6983130672531561, 0.6610961427957148]","[0.7504645765974756, 0.7929782198838581]","[0.640473162436519, 0.5145438891634865]","[-0.00020489054814908583, 2.296757497290452e-05]","[-0.0001911900186920279, 2.9902361724509774e-05]","[-0.11567980963327429, -0.2931045072644567]",0.04245337805446797
5,1874,"[0.6983134770342524, 0.6610960968605649]","[0.7504645765974756, 0.7929782198838581]","[0.640473436497425, 0.5145437506178362]","[-0.00020395114521591206, 2.2931520084889747e-05]","[-0.00019012616015712247, 2.997719032538093e-05]","[-0.11568008107365468, -0.29310469248545745]",0.042453385989479675
5,1875,"[0.6983138849365428, 0.6610960509975248]","[0.7504645765974756, 0.7929782198838581]","[0.6404737088951863, 0.5145436122005155]","[-0.0002030140761069865, 2.289684341268578e-05]","[-0.00018906644742386347, 3.005206195011434e-05]","[-0.11568035208271299, -0.2931048775940186]",0.04245339406453867
5,1876,"[0.698314290964695, 0.6610960052038379]","[0.7504645765974756, 0.7929782198838581]","[0.6404739796398397, 0.5145434739132169]","[-0.00020207935037138002, 2.2863525656916833e-05]","[-0.0001880108808215153, 3.0126963077636848e-05]","[-0.11568062264971068, -0.29310506258124214]",0.042453402278147714
5,1877,"[0.6983146951233957, 0.6610959594767866]","[0.7504645765974756, 0.7929782198838581]","[0.6404742487413826, 0.5145433357576293]","[-0.0002011469774293424, 2.283154765061838e-05]","[-0.0001869594605360403, 3.0201880339975062e-05]","[-0.11568089276402627, -0.29310524743831445]",0.04245341062881468
5,1878,"[0.6983150974173505, 0.6610959138136913]","[0.7504645765974756, 0.7929782198838581]","[0.6404745162097727, 0.5145431977354384]","[-0.000200216966573669, 2.280089035942798e-05]","[-0.00018591218660991837, 3.0276800521422675e-05]","[-0.11568116241515569, -0.29310543215650564]",0.04245341911505251
5,1879,"[0.6983154978512837, 0.6610958682119106]","[0.7504645765974756, 0.7929782198838581]","[0.6404747820549281, 0.5145430598483257]","[-0.0001992893269685777, 2.2771534880852273e-05]","[-0.00018486905894385397, 3.0351710557763312e-05]","[-0.11568143159271105, -0.2931056167271697]",0.042453427735379315
5,1880,"[0.6983158964299376, 0.6610958226688408]","[0.7504645765974756, 0.7929782198838581]","[0.6404750462867271, 0.5145429220979693]","[-0.00019836406765129098, 2.2743462444252314e-05]","[-0.00018383007729695644, 3.0426597534272126e-05]","[-0.115681700286421, -0.2931058011417431]",0.04245343648831834
5,1881,"[0.698316293158073, 0.6610957771819159]","[0.7504645765974756, 0.7929782198838581]","[0.6404753089150083, 0.5145427844860427]","[-0.00019744119753175514, 2.2716654409931386e-05]","[-0.00018279524128868296, 3.050144868743665e-05]","[-0.11568196848612944, -0.29310598539174637]",0.04245344537239813
5,1882,"[0.6983166880404681, 0.6610957317486071]","[0.7504645765974756, 0.7929782198838581]","[0.6404755699495702, 0.5145426470142161]","[-0.00019652072539319836, 2.2691092270048532e-05]","[-0.00018176455039876915, 3.0576251401903676e-05]","[-0.11568223618179574, -0.293106169468782]",0.042453454386152376
5,1883,"[0.6983170810819189, 0.6610956863664226]","[0.7504645765974756, 0.7929782198838581]","[0.640475829400172, 0.5145425096841547]","[-0.00019560265989240243, 2.26667576470003e-05]","[-0.000180738003968825, 3.0650993211145394e-05]","[-0.11568250336349384, -0.2931063533645357]",0.04245346352812019
5,1884,"[0.6983174722872387, 0.6610956410329073]","[0.7504645765974756, 0.7929782198838581]","[0.640476087276533, 0.5145423724975201]","[-0.00019468700955963133, 2.2643632294359716e-05]","[-0.0001797156012034451, 3.072566179540548e-05]","[-0.11568277002141136, -0.2931065370707744]",0.042453472796845776
5,1885,"[0.6983178616612579, 0.6610955957456427]","[0.7504645765974756, 0.7929782198838581]","[0.6404763435883325, 0.5145422354559687]","[-0.00019377378280000407, 2.2621698094909115e-05]","[-0.0001786973411697229, 3.0800244982476244e-05]","[-0.11568303614585074, -0.29310672057934806]",0.04245348219087895
5,1886,"[0.6983182492088235, 0.6610955505022466]","[0.7504645765974756, 0.7929782198838581]","[0.6404765983452101, 0.5145420985611526]","[-0.0001928629878924947, 2.2600937062405752e-05]","[-0.00017768322280013737, 3.087473074603331e-05]","[-0.11568330172722674, -0.29310690388218785]",0.04245349170877474
5,1887,"[0.6983186349347993, 0.6610955053003724]","[0.7504645765974756, 0.7929782198838581]","[0.6404768515567657, 0.5145419618147196]","[-0.0001919546329911567, 2.2581331339452958e-05]","[-0.0001766732448920949, 3.094910720385924e-05]","[-0.11568356675606717, -0.2931070869713057]",0.042453501349093634
5,1888,"[0.6983190188440652, 0.6610954601377097]","[0.7504645765974756, 0.7929782198838581]","[0.640477103232559, 0.5145418252183119]","[-0.0001910487261258267, 2.2562863197957596e-05]","[-0.00017566740610952536, 3.102336261923133e-05]","[-0.1156838312230124, -0.29310726983879554]",0.042453511110401604
5,1889,"[0.6983194009415175, 0.6610954150119833]","[0.7504645765974756, 0.7929782198838581]","[0.6404773533821104, 0.5145416887735675]","[-0.00019014527520105125, 2.254551503917496e-05]","[-0.00017466570498356204, 3.109748539892321e-05]","[-0.11568409511881406, -0.29310745247683156]",0.04245352099127002
5,1890,"[0.6983197812320678, 0.6610953699209532]","[0.7504645765974756, 0.7929782198838581]","[0.6404776020149, 0.5145415524821187]","[-0.00018924428799812506, 2.2529269392362212e-05]","[-0.00017366813991334662, 3.1171464092205614e-05]","[-0.11568435843433567, -0.2931076348776689]",0.04245353099027589
5,1891,"[0.6983201597206439, 0.6610953248624144]","[0.7504645765974756, 0.7929782198838581]","[0.6404778491403682, 0.5145414163455934]","[-0.0001883457721742331, 2.251410891578619e-05]","[-0.0001726747091671671, 3.1245287390513354e-05]","[-0.11568462116055134, -0.2931078170336421]",0.04245354110600158
5,1892,"[0.6983205364121883, 0.6610952798341966]","[0.7504645765974756, 0.7929782198838581]","[0.6404780947679156, 0.5145412803656134]","[-0.00018744973526340668, 2.250001639500299e-05]","[-0.00017168541088379008, 3.131894412672365e-05]","[-0.11568488328854531, -0.2931079989371663]",0.04245355133703517
5,1893,"[0.6983209113116589, 0.6610952348341638]","[0.7504645765974756, 0.7929782198838581]","[0.6404783389069029, 0.5145411445437956]","[-0.0001865561846768568, 2.248697474306751e-05]","[-0.0001707002430726412, 3.13924232740459e-05]","[-0.11568514480951197, -0.2931081805807363]",0.042453561681970314
5,1894,"[0.6983212844240282, 0.6610951898602143]","[0.7504645765974756, 0.7929782198838581]","[0.6404785815666506, 0.5145410088817515]","[-0.00018566512770342428, 2.2474967000865414e-05]","[-0.00016971920361509574, 3.146571394557762e-05]","[-0.11568540571475516, -0.2931083619569257]",0.042453572139406245
5,1895,"[0.6983216557542836, 0.6610951449102803]","[0.7504645765974756, 0.7929782198838581]","[0.6404788227564402, 0.5145408733810866]","[-0.00018477657150920738, 2.246397633565944e-05]","[-0.00016874229026571375, 3.1538805393249714e-05]","[-0.11568566599568686, -0.2931085430583875]",0.04245358270794787
5,1896,"[0.6983220253074266, 0.6610950999823276]","[0.7504645765974756, 0.7929782198838581]","[0.6404790624855123, 0.514540738043401]","[-0.00018389052313964407, 2.2453986041312494e-05]","[-0.0001677695006522678, 3.1611687007104816e-05]","[-0.11568592564382851, -0.29310872387785336]",0.0424535933862058
5,1897,"[0.6983223930884729, 0.6610950550743555]","[0.7504645765974756, 0.7929782198838581]","[0.6404793007630687, 0.5145406028702888]","[-0.00018300698951757366, 2.2444979538001835e-05]","[-0.00016680083227782472, 3.168434831496425e-05]","[-0.11568618465080838, -0.2931089044081334]",0.04245360417279631
5,1898,"[0.6983227591024519, 0.6610950101843964]","[0.7504645765974756, 0.7929782198838581]","[0.6404795375982705, 0.5145404678633385]","[-0.0001821259774458918, 2.2436940371792466e-05]","[-0.0001658362825207732, 3.175677898092921e-05]","[-0.11568644300836284, -0.2931090846421158]",0.042453615066341426
5,1899,"[0.6983231233544068, 0.6610949653105157]","[0.7504645765974756, 0.7929782198838581]","[0.6404797730002395, 0.5145403330241325]","[-0.0001812474936063732, 2.242985221411543e-05]","[-0.000164875848636295, 3.182896880504771e-05]","[-0.11568670070833464, -0.2931092645727664]",0.0424536260654689
5,1900,"[0.6983234858493941, 0.6610949204508113]","[0.7504645765974756, 0.7929782198838581]","[0.6404800069780574, 0.5145401983542469]","[-0.00018037154456121489, 2.2423698861420135e-05]","[-0.00016391952775696161, 3.1900907722370864e-05]","[-0.11568695774267335, -0.2931094441931288]",0.04245363716881234
5,1901,"[0.6983238465924831, 0.6610948756034136]","[0.7504645765974756, 0.7929782198838581]","[0.6404802395407662, 0.5145400638552519]","[-0.00017949813675242058, 2.241846423496897e-05]","[-0.0001629673168942608, 3.197258580228679e-05]","[-0.11568721410343397, -0.2931096234963235]",0.042453648375011074
5,1902,"[0.6983242055887566, 0.6610948307664851]","[0.7504645765974756, 0.7929782198838581]","[0.640480470697368, 0.5145399295287109]","[-0.0001786272765028882, 2.2414132379970673e-05]","[-0.00016201921293836075, 3.204399324774343e-05]","[-0.11568746978277722, -0.2931098024755485]",0.04245365968271038
5,1903,"[0.6983245628433097, 0.6610947859382204]","[0.7504645765974756, 0.7929782198838581]","[0.6404807004568255, 0.5145397953761816]","[-0.00017775897001645757, 2.2410687466630068e-05]","[-0.00016107521266019165, 3.2115120394415886e-05]","[-0.1156877247729684, -0.2931099811240776]",0.042453671090561224
5,1904,"[0.6983249183612498, 0.6610947411168454]","[0.7504645765974756, 0.7929782198838581]","[0.6404809288280611, 0.5145396613992147]","[-0.00017689322337894966, 2.2408113787641743e-05]","[-0.0001601353127119315, 3.218595770992927e-05]","[-0.1156879790663774, -0.2931101594352614]",0.04245368259722057
5,1905,"[0.6983252721476966, 0.6610946963006178]","[0.7504645765974756, 0.7929782198838581]","[0.6404811558199576, 0.5145395275993545]","[-0.00017603004255771395, 2.2406395759797677e-05]","[-0.0001591995096277693, 3.22564957933591e-05]","[-0.11568823265547801, -0.29311033740252657]",0.04245369420135131
5,1906,"[0.6983256242077817, 0.6610946514878263]","[0.7504645765974756, 0.7929782198838581]","[0.6404813814413581, 0.5145393939781389]","[-0.0001751694334029267, 2.2405517922600572e-05]","[-0.00015826779982545947, 3.2326725373899023e-05]","[-0.11568848553284705, -0.2931105150193749]",0.04245370590162213
5,1907,"[0.6983259745466485, 0.6610946066767904]","[0.7504645765974756, 0.7929782198838581]","[0.6404816057010664, 0.5145392605370985]","[-0.00017431140164707394, 2.240546493747284e-05]","[-0.00015734017960644664, 3.23966373101392e-05]","[-0.11568873769116417, -0.2931106922793838]",0.04245371769670772
5,1908,"[0.6983263231694518, 0.6610945618658606]","[0.7504645765974756, 0.7929782198838581]","[0.640481828607846, 0.5145391272777576]","[-0.00017345595290652093, 2.240622158865823e-05]","[-0.000156416645157198, 3.246622259028831e-05]","[-0.11568898912321157, -0.2931108691762059]",0.04245372958528877
5,1909,"[0.6983266700813576, 0.6610945170534174]","[0.7504645765974756, 0.7929782198838581]","[0.6404820501704209, 0.5145389942016333]","[-0.0001726030926810475, 2.2407772781602206e-05]","[-0.00015549719254981387, 3.253547232995313e-05]","[-0.1156892398218734, -0.29311104570356816]",0.04245374156605194
5,1910,"[0.698327015287543, 0.6610944722378718]","[0.7504645765974756, 0.7929782198838581]","[0.6404822703974757, 0.5145388613102357]","[-0.00017175282635445422, 2.2410103543353613e-05]","[-0.00015458181774390123, 3.260437777224956e-05]","[-0.1156894897801346, -0.29311122185527205]",0.04245375363768981
5,1911,"[0.6983273587931957, 0.6610944274176647]","[0.7504645765974756, 0.7929782198838581]","[0.6404824892976549, 0.5145387286050681]","[-0.00017090515919564886, 2.2413199021829104e-05]","[-0.0001536705165862129, 3.267293028696994e-05]","[-0.11568973899108159, -0.2931113976251931]",0.04245376579890108
5,1912,"[0.6983277006035141, 0.6610943825912666]","[0.7504645765974756, 0.7929782198838581]","[0.6404827068795641, 0.5145385960876263]","[-0.00017006009635797662, 2.241704448537901e-05]","[-0.00015276328481284018, 3.274112136969487e-05]","[-0.11568998744790004, -0.29311157300728063]",0.04245377804839043
5,1913,"[0.6983280407237068, 0.6610943377571776]","[0.7504645765974756, 0.7929782198838581]","[0.6404829231517685, 0.5145384637593989]","[-0.00016921764288120556, 2.242162532252711e-05]","[-0.00015186011804853294, 3.2808942640738525e-05]","[-0.11569023514387666, -0.2931117479955574]",0.042453790384868656
5,1914,"[0.6983283791589926, 0.661094292913927]","[0.7504645765974756, 0.7929782198838581]","[0.6404831381227944, 0.5145383316218674]","[-0.0001683778036897673, 2.2426927041727324e-05]","[-0.0001509610118092669, 3.2876385845093115e-05]","[-0.1156904820723963, -0.2931119225841192]",0.04245380280705259
5,1915,"[0.6983287159146, 0.6610942480600729]","[0.7504645765974756, 0.7929782198838581]","[0.6404833518011284, 0.5145381996765056]","[-0.00016754058359581245, 2.2432935270631474e-05]","[-0.00015006596150220208, 3.294344285070805e-05]","[-0.11569072822694326, -0.29311209676713457]",0.04245381531366514
5,1916,"[0.6983290509957671, 0.6610942031942023]","[0.7504645765974756, 0.7929782198838581]","[0.6404835641952172, 0.51453806792478]","[-0.00016670598729784727, 2.2439635755721044e-05]","[-0.000149174962427015, 3.3010105648711985e-05]","[-0.11569097360109981, -0.2931122705388447]",0.04245382790343543
5,1917,"[0.6983293844077417, 0.6610941583149308]","[0.7504645765974756, 0.7929782198838581]","[0.640483775313469, 0.5145379363681496]","[-0.00016587401938140844, 2.244701436226991e-05]","[-0.00014828800977677303, 3.3076366351580955e-05]","[-0.11569121818854544, -0.2931124438935624]",0.04245384057509853
5,1918,"[0.6983297161557805, 0.6610941134209021]","[0.7504645765974756, 0.7929782198838581]","[0.6404839851642516, 0.5145378050080656]","[-0.00016504468432061538, 2.2455057073347134e-05]","[-0.00014740509863801765, 3.314221719369348e-05]","[-0.1156914619830578, -0.293112616825673]",0.04245385332739583
5,1919,"[0.6983300462451492, 0.6610940685107879]","[0.7504645765974756, 0.7929782198838581]","[0.6404841937558939, 0.5145376738459716]","[-0.0001642179864775352, 2.2463749990099625e-05]","[-0.0001465262239934012, 3.320765052894359e-05]","[-0.11569170497851045, -0.2931127893296326]",0.04245386615907479
5,1920,"[0.6983303746811221, 0.661094023583288]","[0.7504645765974756, 0.7929782198838581]","[0.6404844010966856, 0.5145375428833037]","[-0.000163393930102787, 2.2473079330790526e-05]","[-0.00014565138072106243, 3.3272658831462465e-05]","[-0.1156919471688731, -0.29311296139996856]",0.042453879068889006
5,1921,"[0.6983307014689824, 0.6610939786371293]","[0.7504645765974756, 0.7929782198838581]","[0.6404846071948765, 0.5145374121214895]","[-0.00016257251933701088, 2.2483031430161226e-05]","[-0.00014478056359597258, 3.333723469395311e-05]","[-0.11569218854821162, -0.2931131330312795]",0.04245389205559838
5,1922,"[0.698331026614021, 0.6610939336710664]","[0.7504645765974756, 0.7929782198838581]","[0.6404848120586777, 0.5145372815619492]","[-0.0001617537582098028, 2.2493592740184063e-05]","[-0.0001439137672910734, 3.340137082752381e-05]","[-0.11569242911068667, -0.29311330421823434]",0.04245390511796897
5,1923,"[0.6983313501215375, 0.6610938886838809]","[0.7504645765974756, 0.7929782198838581]","[0.6404850156962609, 0.514537151206095]","[-0.00016093765064124893, 2.2504749828458154e-05]","[-0.00014305098637842906, 3.346506006013383e-05]","[-0.11569266885055307, -0.2931134749555717]",0.04245391825477296
5,1924,"[0.6983316719968388, 0.6610938436743812]","[0.7504645765974756, 0.7929782198838581]","[0.6404852181157586, 0.5145370210553311]","[-0.00016012420044235034, 2.2516489378272043e-05]","[-0.00014219221532937865, 3.352829533642687e-05]","[-0.11569290776216024, -0.29311364523810024]",0.04245393146478882
5,1925,"[0.6983319922452397, 0.6610937986414024]","[0.7504645765974756, 0.7929782198838581]","[0.640485419325264, 0.514536891111053]","[-0.0001593134113153156, 2.252879818776546e-05]","[-0.00014133744851563268, 3.3591069717398e-05]","[-0.11569314583995127, -0.29311381506069867]",0.04245394474680138
5,1926,"[0.6983323108720623, 0.6610937535838061]","[0.7504645765974756, 0.7929782198838581]","[0.6404856193328314, 0.5145367613746491]","[-0.00015850528685379064, 2.2541663170949372e-05]","[-0.000140486680211091, 3.3653376378506294e-05]","[-0.11569338307846166, -0.29311398441831393]",0.04245395809960149
5,1927,"[0.698332627882636, 0.6610937085004798]","[0.7504645765974756, 0.7929782198838581]","[0.6404858181464761, 0.5145366318474985]","[-0.00015769983054386783, 2.2555071354844434e-05]","[-0.0001396399045914959, 3.3715208609619296e-05]","[-0.11569361947231971, -0.29311415330596247]",0.042453971521986475
5,1928,"[0.698332943282297, 0.661093663390337]","[0.7504645765974756, 0.7929782198838581]","[0.6404860157741741, 0.5145365025309726]","[-0.00015689704576433787, 2.2569009881004235e-05]","[-0.00013879711573584752, 3.377655981390282e-05]","[-0.11569385501624585, -0.29311432171872887]",0.04245398501275986
5,1929,"[0.6983332570763885, 0.6610936182523173]","[0.7504645765974756, 0.7929782198838581]","[0.6404862122238627, 0.5145363734264344]","[-0.00015609693578699893, 2.2583466004767805e-05]","[-0.00013795830762772243, 3.383742350748786e-05]","[-0.11569408970505157, -0.2931144896517657]",0.0424539985707314
5,1930,"[0.69833356927026, 0.6610935730853853]","[0.7504645765974756, 0.7929782198838581]","[0.6404864075034401, 0.5145362445352384]","[-0.00015529950377753753, 2.2598427094174774e-05]","[-0.00013712347415521797, 3.3897793318915515e-05]","[-0.11569432353363984, -0.29311465710029383]",0.04245401219471723
5,1931,"[0.6983338798692675, 0.6610935278885312]","[0.7504645765974756, 0.7929782198838581]","[0.6404866016207658, 0.5145361158587306]","[-0.00015450475279562507, 2.261388062991252e-05]","[-0.00013629260911285357, 3.395766298713854e-05]","[-0.11569455649700355, -0.2931148240596011]",0.042454025883539734
5,1932,"[0.6983341888787731, 0.6610934826607698]","[0.7504645765974756, 0.7929782198838581]","[0.6404867945836603, 0.5145359873982485]","[-0.00015371268579581604, 2.2629814204670848e-05]","[-0.00013546570620200094, 3.4017026362020975e-05]","[-0.11569478859022553, -0.29311499052504275]",0.04245403963602769
5,1933,"[0.6983344963041447, 0.6610934374011415]","[0.7504645765974756, 0.7929782198838581]","[0.6404869863999055, 0.5145358591551212]","[-0.00015292330562782227, 2.2646215523594166e-05]","[-0.0001346427590313004, 3.4075877403172417e-05]","[-0.1156950198084783, -0.29311515649204045]",0.042454053451016056
5,1934,"[0.6983348021507559, 0.6610933921087104]","[0.7504645765974756, 0.7929782198838581]","[0.6404871770772445, 0.514535731130669]","[-0.0001521366150371524, 2.2663072402216333e-05]","[-0.0001338237611185622, 3.4134210179337376e-05]","[-0.11569525014702298, -0.2931153219560829]",0.0424540673273463
5,1935,"[0.698335106423986, 0.6610933467825656]","[0.7504645765974756, 0.7929782198838581]","[0.6404873666233816, 0.5145356033262033]","[-0.00015135261666547934, 2.2680372767566096e-05]","[-0.00013300870589116887, 3.4192018867174045e-05]","[-0.11569547960120885, -0.2931154869127246]",0.04245408126386617
5,1936,"[0.6983354091292193, 0.6610933014218201]","[0.7504645765974756, 0.7929782198838581]","[0.6404875550459828, 0.5145354757430273]","[-0.00015057131305118394, 2.269810465724229e-05]","[-0.00013219758668667203, 3.424929775114327e-05]","[-0.11569570816647312, -0.29311565135758566]",0.042454095259429676
5,1937,"[0.6983357102718454, 0.6610932560256108]","[0.7504645765974756, 0.7929782198838581]","[0.6404877423526754, 0.514535348382435]","[-0.00014979270663017483, 2.2716256218211392e-05]","[-0.00013139039675433284, 3.43060412217322e-05]","[-0.11569593583834004, -0.29311581528635156]",0.042454109312897295
5,1938,"[0.6983360098572586, 0.6610932105930983]","[0.7504645765974756, 0.7929782198838581]","[0.6404879285510481, 0.5145352212457116]","[-0.00014901679973591025, 2.2734815707354116e-05]","[-0.00013058712925485827, 3.4362243776620005e-05]","[-0.1156961626124211, -0.29311597869477346]",0.042454123423135835
5,1939,"[0.6983363078908581, 0.6610931651234669]","[0.7504645765974756, 0.7929782198838581]","[0.6404881136486512, 0.5145350943341336]","[-0.00014824359460013583, 2.2753771490849196e-05]","[-0.00012978777726253832, 3.4417900017791325e-05]","[-0.11569638848441377, -0.2931161415786667]",0.042454137589018504
5,1940,"[0.6983366043780473, 0.661093119615924]","[0.7504645765974756, 0.7929782198838581]","[0.6404882976529969, 0.5145349676489683]","[-0.00014747309335336688, 2.2773112043174184e-05]","[-0.00012899233376557906, 3.447300465198033e-05]","[-0.11569661345010096, -0.2931163039339113]",0.04245415180942483
5,1941,"[0.698336899324234, 0.6610930740696999]","[0.7504645765974756, 0.7929782198838581]","[0.6404884805715585, 0.5145348411914744]","[-0.0001467052980257729, 2.2792825947253958e-05]","[-0.00012820079166706022, 3.452755248939399e-05]","[-0.11569683750535109, -0.2931164657564509]",0.04245416608324076
5,1942,"[0.6983371927348301, 0.6610930284840479]","[0.7504645765974756, 0.7929782198838581]","[0.6404886624117717, 0.5145347149629013]","[-0.0001459402105470903, 2.2812901893420333e-05]","[-0.00012741314378590662, 3.4581538443767545e-05]","[-0.11569706064611673, -0.29311662704229335]",0.042454180409358624
5,1943,"[0.6983374846152511, 0.6610929828582441]","[0.7504645765974756, 0.7929782198838581]","[0.6404888431810336, 0.5145345889644893]","[-0.0001451778327477071, 2.2833328679690164e-05]","[-0.00012662938285730452, 3.463495753075474e-05]","[-0.11569728286843506, -0.2931167877875096]",0.04245419478667715
5,1944,"[0.6983377749709166, 0.6610929371915868]","[0.7504645765974756, 0.7929782198838581]","[0.6404890228867034, 0.5145344631974698]","[-0.00014441816635873554, 2.2854095210752123e-05]","[-0.00012584950153397834, 3.468780486809431e-05]","[-0.1156975041684265, -0.29311694798823407]",0.04245420921410148
5,1945,"[0.6983380638072494, 0.6610928914833963]","[0.7504645765974756, 0.7929782198838581]","[0.6404892015361018, 0.5145343376630649]","[-0.00014366121301288292, 2.2875190497993885e-05]","[-0.00012507349238666254, 3.474007567311199e-05]","[-0.11569772454229521, -0.2931171076406629]",0.04245422369054312
5,1946,"[0.6983383511296755, 0.6610928457330153]","[0.7504645765974756, 0.7929782198838581]","[0.640489379136512, 0.5145342123624875]","[-0.00014290697424451827, 2.289660365810292e-05]","[-0.0001243013479060584, 3.479176526444139e-05]","[-0.11569794398632682, -0.29311726674105554]",0.042454238214920045
5,1947,"[0.698338636943624, 0.661092799939808]","[0.7504645765974756, 0.7929782198838581]","[0.6404895556951791, 0.5145340872969415]","[-0.00014215545149124273, 2.291832391376211e-05]","[-0.00012353306050236212, 3.4842869059414916e-05]","[-0.1156981624968898, -0.2931174252857329]",0.04245425278615657
5,1948,"[0.6983389212545269, 0.6610927541031602]","[0.7504645765974756, 0.7929782198838581]","[0.64048973121931, 0.5145339624676212]","[-0.00014140664609312763, 2.2940340592627476e-05]","[-0.00012276862250683307, 3.489338257428587e-05]","[-0.11569838007043387, -0.29311758327107795]",0.04245426740318349
5,1949,"[0.6983392040678191, 0.661092708222479]","[0.7504645765974756, 0.7929782198838581]","[0.6404899057160744, 0.5145338378757118]","[-0.00014066055929383173, 2.296264312699819e-05]","[-0.00012200802617243212, 3.494330142278512e-05]","[-0.11569859670348936, -0.29311774069353436]",0.042454282064937926
5,1950,"[0.6983394853889378, 0.6610926622971928]","[0.7504645765974756, 0.7929782198838581]","[0.6404900791926039, 0.5145337135223891]","[-0.00013991719224159044, 2.298522105272884e-05]","[-0.00012125126367472372, 3.499262131601011e-05]","[-0.11569881239266766, -0.2931178975496074]",0.04245429677036356
5,1951,"[0.6983397652233222, 0.6610926163267506]","[0.7504645765974756, 0.7929782198838581]","[0.6404902516559922, 0.5145335894088194]","[-0.00013917654598917038, 2.3008064009858524e-05]","[-0.00012049832711266695, 3.50413380613146e-05]","[-0.11569902713466007, -0.2931180538358624]",0.042454311518410406
5,1952,"[0.6983400435764142, 0.6610925703106226]","[0.7504645765974756, 0.7929782198838581]","[0.640490423113296, 0.5145334655361601]","[-0.0001384386214938191, 2.303116174163867e-05]","[-0.00011974920850983672, 3.508944756169807e-05]","[-0.11569924092623651, -0.2931182095489251]",0.04245432630803482
5,1953,"[0.6983403204536572, 0.6610925242482991]","[0.7504645765974756, 0.7929782198838581]","[0.6404905935715339, 0.5145333419055584]","[-0.00013770341961960404, 2.305450409350888e-05]","[-0.00011900389981468751, 3.513694581530613e-05]","[-0.11569945376424662, -0.29311836468548136]",0.04245434113819976
5,1954,"[0.6983405958604965, 0.661092478139291]","[0.7504645765974756, 0.7929782198838581]","[0.6404907630376874, 0.5145332185181526]","[-0.0001369709411364555, 2.3078081013727622e-05]","[-0.00011826239290184393, 3.518382891481986e-05]","[-0.11569966564561818, -0.2931185192422767]",0.042454356007874505
