robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,1961,"[0.6881253708653069, 0.6106041362227049]","[0.7310642960616902, 0.6970527380671371]","[0.6404595261720094, 0.5145086300516859]","[-3.350239667629474e-05, 0.00010465703971485202]","[-7.932994483114686e-05, 7.470741896994926e-05]","[-0.09533168938659498, -0.19219101234203806]",0.019672853208808683
14,1962,"[0.6881254378701003, 0.6106039269086255]","[0.7310642960616902, 0.6970527380671371]","[0.6404598442310313, 0.5145086051454919]","[-3.3818526364874234e-05, 0.00010394732089929287]","[-7.964783285571708e-05, 7.395685661742979e-05]","[-0.09533118727813794, -0.19219064352626725]",0.019672830207069995
14,1963,"[0.688125505507153, 0.6106037190139837]","[0.7310642960616902, 0.6970527380671371]","[0.6404601617117968, 0.5145085809075477]","[-3.413365596597572e-05, 0.00010323985011971869]","[-7.996227743313489e-05, 7.32104852780302e-05]","[-0.0953306875907125, -0.192190276212872]",0.019672807139680955
14,1964,"[0.6881255737744649, 0.6106035125342835]","[0.7310642960616902, 0.6970527380671371]","[0.6404604786095588, 0.5145085573301594]","[-3.444776330663533e-05, 0.00010253463893038265]","[-8.027327761951641e-05, 7.246830171603325e-05]","[-0.09533019032981227, -0.19218991040824807]",0.019672784008375594
14,1965,"[0.6881256426699915, 0.6106033074650056]","[0.7310642960616902, 0.6970527380671371]","[0.6404607949196144, 0.5145085344056776]","[-3.476082651694638e-05, 0.00010183169869138343]","[-8.058083271844652e-05, 7.173030252741186e-05]","[-0.09532969550075432, -0.19218954611865602]",0.01967276081487654
14,1966,"[0.6881257121916445, 0.6106031038016082]","[0.7310642960616902, 0.6970527380671371]","[0.6404611106373043, 0.5145085121264973]","[-3.507282402873527e-05, 0.00010113104056998513]","[-8.088494227886933e-05, 7.099648414191084e-05]","[-0.09532920310868054, -0.19218918335022184]",0.01967273756089493
14,1967,"[0.6881257823372926, 0.610602901539527]","[0.7310642960616902, 0.6970527380671371]","[0.6404614257580131, 0.5145084904850578]","[-3.538373457334449e-05, 0.00010043267554099989]","[-8.118560609216008e-05, 7.02668428245179e-05]","[-0.09532871315855895, -0.1921888221089385]",0.01967271424813059
14,1968,"[0.6881258531047617, 0.6106027006741759]","[0.7310642960616902, 0.6970527380671371]","[0.6404617402771692, 0.5145084694738429]","[-3.5693537180705576e-05, 9.973661438875182e-05]","[-8.148282419044584e-05, 6.954137467701793e-05]","[-0.09532822565518506, -0.192188462400666]",0.01967269087827186
14,1969,"[0.6881259244918361, 0.6106025012009471]","[0.7310642960616902, 0.6970527380671371]","[0.6404620541902445, 0.5145084490853806]","[-3.6002211176799434e-05, 9.904286770712876e-05]","[-8.177659684342753e-05, 6.88200756395474e-05]","[-0.09532774060318316, -0.19218810423113286]",0.01967266745299575
14,1970,"[0.6881259964962584, 0.6106023031152117]","[0.7310642960616902, 0.6970527380671371]","[0.6404623674927548, 0.5145084293122435]","[-3.6309736182626816e-05, 9.835144590128846e-05]","[-8.206692455711706e-05, 6.810294149195428e-05]","[-0.09532725800700725, -0.19218774760593638]",0.019672643973967813
14,1971,"[0.6881260691157307, 0.6106021064123199]","[0.7310642960616902, 0.6970527380671371]","[0.6404626801802595, 0.5145084101470481]","[-3.661609211189344e-05, 9.766235918807678e-05]","[-8.235380807088133e-05, 6.73899678550749e-05]","[-0.09532677787094235, -0.19218739253054373]",0.019672620442842282
14,1972,"[0.6881261423479149, 0.6106019110876015]","[0.7310642960616902, 0.6970527380671371]","[0.6404629922483619, 0.514508391582455]","[-3.692125916983325e-05, 9.697561759699783e-05]","[-8.26372483551524e-05, 6.668115019270449e-05]","[-0.09532630019910604, -0.1921870390102931]",0.019672596861262038
14,1973,"[0.6881262161904332, 0.6106017171363664]","[0.7310642960616902, 0.6970527380671371]","[0.6404633036927085, 0.5145083736111694]","[-3.722521785135394e-05, 9.629123097200213e-05]","[-8.291724660948463e-05, 6.597648381304055e-05]","[-0.09532582499544939, -0.19218668705039388]",0.019672573230858543
14,1974,"[0.6881262906408689, 0.6106015245539044]","[0.7310642960616902, 0.6970527380671371]","[0.6404636145089898, 0.5145083562259404]","[-3.7527948939120636e-05, 9.560920897146319e-05]","[-8.319380426009826e-05, 6.527596386979306e-05]","[-0.09532535226375827, -0.192186336655928]",0.01967254955325197
14,1975,"[0.6881263656967668, 0.6106013333354864]","[0.7310642960616902, 0.6970527380671371]","[0.6404639246929393, 0.514508339419561]","[-3.782943350229822e-05, 9.492956106979011e-05]","[-8.34669229574786e-05, 6.457958536434938e-05]","[-0.09532488200765488, -0.1921859878318508]",0.01967252583005116
14,1976,"[0.6881264413556337, 0.6106011434763643]","[0.7310642960616902, 0.6970527380671371]","[0.6404642342403346, 0.5145083231848686]","[-3.8129652894304864e-05, 9.425229655853708e-05]","[-8.373660457457188e-05, 6.388734314666245e-05]","[-0.09532441423059823, -0.19218564058299137]",0.01967250206285357
14,1977,"[0.6881265176149395, 0.6106009549717711]","[0.7310642960616902, 0.6970527380671371]","[0.6404645431469964, 0.5145083075147442]","[-3.8428588751434776e-05, 9.357742454645583e-05]","[-8.400285120392648e-05, 6.319923191663857e-05]","[-0.09532394893588614, -0.1921852949140539]",0.019672478253245446
14,1978,"[0.688126594472117, 0.6106007678169221]","[0.7310642960616902, 0.6970527380671371]","[0.640464851408789, 0.514508292402113]","[-3.872622299122111e-05, 9.290495396183354e-05]","[-8.426566515595812e-05, 6.251524622624682e-05]","[-0.09532348612665609, -0.19218495082961806]",0.019672454402801638
14,1979,"[0.688126671924563, 0.6106005820070142]","[0.7310642960616902, 0.6970527380671371]","[0.6404651590216196, 0.5145082778399438]","[-3.9022537810606115e-05, 9.223489355229331e-05]","[-8.452504895628543e-05, 6.183538048085135e-05]","[-0.09532302580588681, -0.19218460833414075]",0.019672430513085846
14,1980,"[0.6881267499696386, 0.6106003975372271]","[0.7310642960616902, 0.6970527380671371]","[0.6404654659814392, 0.5145082638212493]","[-3.9317515684302175e-05, 9.156725188670428e-05]","[-8.478100534412003e-05, 6.115962894001625e-05]","[-0.09532256797639893, -0.1921842674319556]",0.019672406585650417
14,1981,"[0.68812682860467, 0.6106002144027233]","[0.7310642960616902, 0.6970527380671371]","[0.6404657722842417, 0.514508250339086]","[-3.9611139362996394e-05, 9.090203735560616e-05]","[-8.503353726951879e-05, 6.0487985719531734e-05]","[-0.09532211264085655, -0.19218392812727458]",0.01967238262203646
14,1982,"[0.6881269078269487, 0.6106000325986486]","[0.7310642960616902, 0.6970527380671371]","[0.6404660779260645, 0.514508237386554]","[-3.990339187173342e-05, 9.023925817246958e-05]","[-8.528264789124662e-05, 5.982044479321824e-05]","[-0.09532165980176854, -0.1921835904241891]",0.019672358623773863
14,1983,"[0.6881269876337325, 0.6105998521201322]","[0.7310642960616902, 0.6970527380671371]","[0.6404663829029879, 0.5145082249567974]","[-4.019425650821474e-05, 8.957892237451986e-05]","[-8.552834057513892e-05, 5.915699999306523e-05]","[-0.09532120946148925, -0.19218325432666972]",0.019672334592381265
14,1984,"[0.6881270680222455, 0.6105996729622875]","[0.7310642960616902, 0.6970527380671371]","[0.6404666872111353, 0.5145082130430032]","[-4.0483716841083026e-05, 8.89210378237292e-05]","[-8.577061889089577e-05, 5.8497645012395294e-05]","[-0.09532076162222047, -0.1921829198385685]",0.019672310529366153
14,1985,"[0.6881271489896792, 0.6105994951202118]","[0.7310642960616902, 0.6970527380671371]","[0.6404669908466731, 0.5145082016384024]","[-4.07717567086017e-05, 8.826561220840785e-05]","[-8.60094866111244e-05, 5.784237340653031e-05]","[-0.09532031628601212, -0.1921825869636189]",0.01967228643622481
14,1986,"[0.6881272305331926, 0.6105993185889874]","[0.7310642960616902, 0.6970527380671371]","[0.6404672938058107, 0.5145081907362693]","[-4.1058360216142415e-05, 8.761265304332851e-05]","[-8.624494770785585e-05, 5.7191178593291037e-05]","[-0.09531987345476378, -0.19218225570543623]",0.019672262314442322
14,1987,"[0.688127312649913, 0.6105991433636814]","[0.7310642960616902, 0.6970527380671371]","[0.6404675960848003, 0.5145081803299215]","[-4.1343511735008244e-05, 8.696216767123182e-05]","[-8.647700635155964e-05, 5.654405385632777e-05]","[-0.0953194331302254, -0.19218192606751971]",0.01967223816549267
14,1988,"[0.6881273953369365, 0.610598969439346]","[0.7310642960616902, 0.6970527380671371]","[0.640467897679937, 0.5145081704127199]","[-4.162719590101854e-05, 8.631416326376377e-05]","[-8.670566690839598e-05, 5.590099234481505e-05]","[-0.09531899531399901, -0.1921815980532522]",0.019672213990838683
14,1989,"[0.6881274785913283, 0.6105987968110195]","[0.7310642960616902, 0.6970527380671371]","[0.6404681985875584, 0.5145081609780687]","[-4.190939761219225e-05, 8.566864682257443e-05]","[-8.693093393814799e-05, 5.526198707614394e-05]","[-0.09531856000753969, -0.1921812716659015]",0.019672189791932054
14,1990,"[0.6881275624101235, 0.6105986254737258]","[0.7310642960616902, 0.6970527380671371]","[0.640468498804045, 0.5145081520194152]","[-4.219010202774736e-05, 8.502562517998907e-05]","[-8.715281219204285e-05, 5.462703093639387e-05]","[-0.09531812721215704, -0.1921809469086211]",0.019672165570213434
14,1991,"[0.6881276467903276, 0.6105984554224754]","[0.7310642960616902, 0.6970527380671371]","[0.6404687983258197, 0.5145081435302501]","[-4.2469294565766774e-05, 8.438510500050533e-05]","[-8.737130661115589e-05, 5.399611668208126e-05]","[-0.0953176969290157, -0.19218062378445055]",0.019672141327112307
14,1992,"[0.6881277317289167, 0.6105982866522653]","[0.7310642960616902, 0.6970527380671371]","[0.6404690971493481, 0.5145081355041066]","[-4.2746960901857134e-05, 8.374709278133304e-05]","[-8.758642232339908e-05, 5.336923694232443e-05]","[-0.0953172691591373, -0.19218030229631755]",0.019672117064047184
14,1993,"[0.6881278172228386, 0.6105981191580798]","[0.7310642960616902, 0.6970527380671371]","[0.6404693952711379, 0.514508127934561]","[-4.302308696754743e-05, 8.311159485392057e-05]","[-8.779816464210555e-05, 5.274638421934319e-05]","[-0.09531684390340134, -0.1921799824470376]",0.019672092782425512
14,1994,"[0.6881279032690125, 0.6105979529348902]","[0.7310642960616902, 0.6970527380671371]","[0.6404696926877393, 0.5145081208152327]","[-4.329765894841687e-05, 8.247861738431959e-05]","[-8.800653906367029e-05, 5.2127550889652374e-05]","[-0.09531642116254635, -0.19217966423931498]",0.01967206848364373
14,1995,"[0.6881279898643304, 0.6105977879776554]","[0.7310642960616902, 0.6970527380671371]","[0.6404699893957451, 0.5145081141397835]","[-4.357066328246741e-05, 8.184816637460156e-05]","[-8.821155126588487e-05, 5.1512729206115715e-05]","[-0.09531600093717074, -0.19217934767574385]",0.019672044169087265
14,1996,"[0.688128077005657, 0.6105976242813227]","[0.7310642960616902, 0.6970527380671371]","[0.6404702853917895, 0.5145081079019181]","[-4.384208665852433e-05, 8.122024766394755e-05]","[-8.841320710481493e-05, 5.09019112994169e-05]","[-0.09531558322773503, -0.1921790327588091]",0.019672019840130586
14,1997,"[0.6881281646898304, 0.6105974618408274]","[0.7310642960616902, 0.6970527380671371]","[0.6404705806725496, 0.514508102095384]","[-4.41119160143873e-05, 8.059486692948752e-05]","[-8.86115126141479e-05, 5.029508917883674e-05]","[-0.09531516803456164, -0.19217871949088683]",0.01967199549813719
14,1998,"[0.6881282529136624, 0.6105973006510935]","[0.7310642960616902, 0.6970527380671371]","[0.6404708752347437, 0.5145080967139708]","[-4.4380138535584214e-05, 7.997202968710735e-05]","[-8.880647400182073e-05, 4.969225473380745e-05]","[-0.09531475535783751, -0.19217840787424545]",0.01967197114445969
14,1999,"[0.6881283416739394, 0.6105971407070342]","[0.7310642960616902, 0.6970527380671371]","[0.6404711690751327, 0.5145080917515109]","[-4.464674165308774e-05, 7.9351741293076e-05]","[-8.899809764939537e-05, 4.9093399736133136e-05]","[-0.0953143451976135, -0.19217809791104656]",0.01967194678043971
14,2000,"[0.6881284309674227, 0.6105969820035516]","[0.7310642960616902, 0.6970527380671371]","[0.6404714621905189, 0.5145080872018788]","[-4.4911713042117115e-05, 7.873400694439395e-05]","[-8.918639010808971e-05, 4.84985158401563e-05]","[-0.09531393755380768, -0.19217778960334564]",0.019671922407408095
14,2001,"[0.6881285207908487, 0.6105968245355378]","[0.7310642960616902, 0.6970527380671371]","[0.6404717545777463, 0.5145080830589915]","[-4.517504062024928e-05, 7.811883168036315e-05]","[-8.937135809854169e-05, 4.790759458458971e-05]","[-0.09531353242620488, -0.19217748295309245]",0.01967189802668473
14,2002,"[0.6881286111409299, 0.6105966682978744]","[0.7310642960616902, 0.6970527380671371]","[0.6404720462337009, 0.5145080793168082]","[-4.543671254588255e-05, 7.750622038296058e-05]","[-8.95530085082974e-05, 4.7320627393820924e-05]","[-0.09531312981445805, -0.1921771779621324]",0.019671873639578705
14,2003,"[0.688128702014355, 0.6105965132854336]","[0.7310642960616902, 0.6970527380671371]","[0.6404723371553098, 0.5145080759693299]","[-4.5696717216542264e-05, 7.689617777836975e-05]","[-8.973134838889674e-05, 4.673760557979967e-05]","[-0.09531272971809046, -0.19217687463220745]",0.01967184924738831
14,2004,"[0.6881287934077895, 0.6105963594930781]","[0.7310642960616902, 0.6970527380671371]","[0.6404726273395416, 0.5145080730106]","[-4.595504326722667e-05, 7.628870843817418e-05]","[-8.990638495499914e-05, 4.615852034270396e-05]","[-0.09531233213649593, -0.19217657296495627]",0.019671824851401013
14,2005,"[0.6881288853178761, 0.6105962069156612]","[0.7310642960616902, 0.6970527380671371]","[0.6404729167834061, 0.5145080704347033]","[-4.621167956878491e-05, 7.568381677930891e-05]","[-9.007812558232964e-05, 4.558336277249442e-05]","[-0.09531193706893992, -0.19217627296191586]",0.01967180045289358
14,2006,"[0.6881289777412353, 0.6105960555480276]","[0.7310642960616902, 0.6970527380671371]","[0.6404732054839548, 0.514508068235767]","[-4.6466615226036455e-05, 7.508150706668067e-05]","[-9.024657780505596e-05, 4.5012123850302066e-05]","[-0.09531154451456092, -0.1921759746245213]",0.019671776053131928
14,2007,"[0.6881290706744657, 0.6105959053850135]","[0.7310642960616902, 0.6970527380671371]","[0.6404734934382796, 0.5145080664079595]","[-4.6719839576785506e-05, 7.448178341251476e-05]","[-9.041174931405382e-05, 4.444479445003813e-05]","[-0.09531115447237215, -0.19217567795410795]",0.019671751653371386
14,2008,"[0.6881291641141448, 0.6105957564214467]","[0.7310642960616902, 0.6970527380671371]","[0.6404737806435139, 0.5145080649454913]","[-4.6971342189236387e-05, 7.388464977865235e-05]","[-9.057364795513057e-05, 4.388136533900466e-05]","[-0.09531076694126184, -0.19217538295191083]",0.019671727254856525
14,2009,"[0.6881292580568292, 0.6105956086521471]","[0.7310642960616902, 0.6970527380671371]","[0.640474067096832, 0.5145080638426139]","[-4.722111286072413e-05, 7.32901099767622e-05]","[-9.073228172688796e-05, 4.332182717983746e-05]","[-0.09531038191999452, -0.19217508961906637]",0.019671702858821243
14,2010,"[0.6881293524990549, 0.6105954620719272]","[0.7310642960616902, 0.6970527380671371]","[0.6404743527954485, 0.514508063093621]","[-4.7469141616801736e-05, 7.26981676698879e-05]","[-9.088765877897365e-05, 4.276617053133869e-05]","[-0.09530999940721285, -0.1921747979566124]",0.01967167846648881
14,2011,"[0.6881294474373382, 0.6105953166755919]","[0.7310642960616902, 0.6970527380671371]","[0.6404746377366193, 0.5145080626928468]","[-4.771541870839293e-05, 7.21088263731037e-05]","[-9.10397874100688e-05, 4.221438585072512e-05]","[-0.09530961940143778, -0.19217450796549018]",0.01967165407907191
14,2012,"[0.6881295428681756, 0.6105951724579392]","[0.7310642960616902, 0.6970527380671371]","[0.6404749219176403, 0.5145080626346672]","[-4.795993461096607e-05, 7.152208945448795e-05]","[-9.118867606562608e-05, 4.166646349365588e-05]","[-0.0953092419010706, -0.1921742196465439]",0.019671629697772627
14,2013,"[0.6881296387880449, 0.6105950294137602]","[0.7310642960616902, 0.6970527380671371]","[0.6404752053358482, 0.514508062913499]","[-4.820268002266247e-05, 7.093796013629138e-05]","[-9.133433333663454e-05, 4.1122393716341854e-05]","[-0.09530886690439333, -0.19217393300052232]",0.019671605323782516
14,2014,"[0.6881297351934049, 0.61059488753784]","[0.7310642960616902, 0.6970527380671371]","[0.6404754879886198, 0.5145080635238005]","[-4.844364586288747e-05, 7.035644149628867e-05]","[-9.147676795726034e-05, 4.0582166676794706e-05]","[-0.09530849440957034, -0.1921736480280789]",0.01967158095828256
14,2015,"[0.6881298320806967, 0.610594746824957]","[0.7310642960616902, 0.6970527380671371]","[0.6404757698733723, 0.5145080644600701]","[-4.8682823270078085e-05, 6.977753646788449e-05]","[-9.16159888032092e-05, 4.004577243604812e-05]","[-0.09530812441464875, -0.19217336472977364]",0.019671556602443296
14,2016,"[0.6881299294463432, 0.610594607269884]","[0.7310642960616902, 0.6970527380671371]","[0.6404760509875627, 0.5145080657168479]","[-4.892020360101832e-05, 6.920124784218104e-05]","[-9.175200488899249e-05, 3.9513200958823935e-05]","[-0.0953077569175611, -0.19217308310607217]",0.019671532257424747
14,2017,"[0.6881300272867504, 0.6105944688673883]","[0.7310642960616902, 0.6970527380671371]","[0.6404763313286881, 0.5145080672887141]","[-4.915577842814728e-05, 6.862757826816586e-05]","[-9.188482536733045e-05, 3.898444211608565e-05]","[-0.0953073919161247, -0.19217280315734842]",0.019671507924376514
14,2018,"[0.6881301255983073, 0.6105943316122318]","[0.7310642960616902, 0.6970527380671371]","[0.6404766108942856, 0.5145080691702898]","[-4.938953953868533e-05, 6.805653025407246e-05]","[-9.201445952673748e-05, 3.845948568489965e-05]","[-0.09530702940804336, -0.19217252488388392]",0.019671483604437774
14,2019,"[0.6881302243773864, 0.6105941954991713]","[0.7310642960616902, 0.6970527380671371]","[0.6404768896819318, 0.5145080713562366]","[-4.962147893324745e-05, 6.74881061684508e-05]","[-9.214091678956537e-05, 3.793832135087771e-05]","[-0.09530666939090904, -0.19217224828586943]",0.019671459298737322
14,2020,"[0.6881303236203442, 0.610594060522959]","[0.7310642960616902, 0.6970527380671371]","[0.6404771676892431, 0.5145080738412561]","[-4.985158882317103e-05, 6.692230824069125e-05]","[-9.226420671004654e-05, 3.742093870892638e-05]","[-0.09530631186220218, -0.19217197336340575]",0.019671435008393627
14,2021,"[0.6881304233235218, 0.6105939266783424]","[0.7310642960616902, 0.6970527380671371]","[0.6404774449138749, 0.5145080766200906]","[-5.007986163009445e-05, 6.635913856262935e-05]","[-9.238433897240661e-05, 3.690732726410739e-05]","[-0.09530595681929377, -0.19217170011650375]",0.019671410734514824
14,2022,"[0.6881305234832451, 0.6105937939600653]","[0.7310642960616902, 0.6970527380671371]","[0.6404777213535228, 0.5145080796875224]","[-5.0306289983150145e-05, 6.579859908944612e-05]","[-9.250132339000405e-05, 3.6397476433608356e-05]","[-0.09530560425944468, -0.19217142854508573]",0.019671386478198702
14,2023,"[0.688130624095825, 0.6105936623628672]","[0.7310642960616902, 0.6970527380671371]","[0.6404779970059205, 0.514508083038374]","[-5.053086671905848e-05, 6.524069164033885e-05]","[-9.261516990208274e-05, 3.589137554779742e-05]","[-0.09530525417980917, -0.19217115864898626]",0.01967136224053287
14,2024,"[0.6881307251575585, 0.6105935318814839]","[0.7310642960616902, 0.6970527380671371]","[0.6404782718688415, 0.5145080866675077]","[-5.075358487862661e-05, 6.468541789971942e-05]","[-9.272588857302255e-05, 3.5389013850861684e-05]","[-0.09530490657743385, -0.19217089042795243]",0.01967133802259463
14,2025,"[0.6881308266647282, 0.6105934025106481]","[0.7310642960616902, 0.6970527380671371]","[0.6404785459400983, 0.5145080905698256]","[-5.097443770643969e-05, 6.413277941801058e-05]","[-9.283348959010507e-05, 3.489038050250026e-05]","[-0.0953045614492598, -0.19217062388164496]",0.019671313825451123
14,2026,"[0.6881309286136037, 0.6105932742450892]","[0.7310642960616902, 0.6970527380671371]","[0.6404788192175419, 0.5145080947402695]","[-5.119341864880085e-05, 6.358277761299306e-05]","[-9.29379832617927e-05, 3.439546457992271e-05]","[-0.09530421879212359, -0.19217035900963952]",0.019671289650159324
14,2027,"[0.688131031000441, 0.610593147079534]","[0.7310642960616902, 0.6970527380671371]","[0.640479091699062, 0.5145080991738209]","[-5.141052135233269e-05, 6.303541377084957e-05]","[-9.303938001611889e-05, 3.3904255077626955e-05]","[-0.09530387860275802, -0.1921700958114263]",0.019671265497766037
14,2028,"[0.6881311338214837, 0.6105930210087065]","[0.7310642960616902, 0.6970527380671371]","[0.6404793633825868, 0.5145081038655008]","[-5.162573966239792e-05, 6.249068904654737e-05]","[-9.313769039855091e-05, 3.34167409090369e-05]","[-0.0953035408777938, -0.19216983428641132]",0.019671241369307993
14,2029,"[0.6881312370729631, 0.6105928960273284]","[0.7310642960616902, 0.6970527380671371]","[0.6404796342660833, 0.5145081088103693]","[-5.183906762091656e-05, 6.194860446523692e-05]","[-9.323292507069925e-05, 3.293291090877837e-05]","[-0.09530320561375949, -0.19216957443391802]",0.01967121726581182
14,2030,"[0.6881313407510983, 0.6105927721301194]","[0.7310642960616902, 0.6970527380671371]","[0.6404799043475562, 0.5145081140035261]","[-5.20504994662456e-05, 6.140916092368095e-05]","[-9.33250948081249e-05, 3.2452753832595826e-05]","[-0.09530287280708416, -0.19216931625318656]",0.019671193188294148
14,2031,"[0.6881314448520972, 0.6105926493117976]","[0.7310642960616902, 0.6970527380671371]","[0.6404801736250487, 0.5145081194401099]","[-5.226002962970395e-05, 6.0872359190332516e-05]","[-9.341421049872956e-05, 3.1976258358851206e-05]","[-0.09530254245409697, -0.1921690597433754]",0.01967116913776152
14,2032,"[0.6881315493721565, 0.6105925275670792]","[0.7310642960616902, 0.6970527380671371]","[0.640480442096642, 0.514508125115298]","[-5.2467652735415575e-05, 6.0338199906851764e-05]","[-9.350028314140946e-05, 3.150341309030025e-05]","[-0.09530221455102894, -0.19216880490356236]",0.019671145115210592
14,2033,"[0.6881316543074619, 0.6105924068906794]","[0.7310642960616902, 0.6970527380671371]","[0.6404807097604549, 0.5145081310243073]","[-5.267336359850332e-05, 5.980668358945115e-05]","[-9.358332384391821e-05, 3.103420655448108e-05]","[-0.09530188909401405, -0.19216855173274427]",0.019671121121627985
14,2034,"[0.6881317596541892, 0.6105922872773122]","[0.7310642960616902, 0.6970527380671371]","[0.6404809766146441, 0.5145081371623927]","[-5.287715722298419e-05, 5.9277810628625974e-05]","[-9.366334382099328e-05, 3.056862720521303e-05]","[-0.09530156607909013, -0.19216830022983888]",0.019671097157990487
14,2035,"[0.6881318654085036, 0.610592168721691]","[0.7310642960616902, 0.6970527380671371]","[0.6404812426574037, 0.5145081435248484]","[-5.307902880102363e-05, 5.875158129178479e-05]","[-9.374035439348172e-05, 3.0106663424400715e-05]","[-0.09530124550219976, -0.19216805039368512]",0.01967107322526497
14,2036,"[0.6881319715665611, 0.6105920512185284]","[0.7310642960616902, 0.6970527380671371]","[0.6404815078869653, 0.5145081501070067]","[-5.3278973710600336e-05, 5.822799572290857e-05]","[-9.381436698570333e-05, 2.9648303521895292e-05]","[-0.0953009273591916, -0.19216780222304353]",0.019671049324408482
14,2037,"[0.6881320781245086, 0.610591934762537]","[0.7310642960616902, 0.6970527380671371]","[0.6404817723015981, 0.5145081569042383]","[-5.347698751424399e-05, 5.77070539441387e-05]","[-9.388539312427113e-05, 2.9193535737576104e-05]","[-0.09530061164582104, -0.19216755571659738]",0.019671025456368202
14,2038,"[0.6881321850784836, 0.6105918193484291]","[0.7310642960616902, 0.6970527380671371]","[0.6404820358996076, 0.5145081639119522]","[-5.367306595807937e-05, 5.718875585642183e-05]","[-9.395344443638431e-05, 2.8742348242460913e-05]","[-0.095300298357752, -0.1921673108729538]",0.01967100162208168
14,2039,"[0.6881322924246155, 0.6105917049709174]","[0.7310642960616902, 0.6970527380671371]","[0.640482298679337, 0.5145081711255957]","[-5.386720496937172e-05, 5.667310124143406e-05]","[-9.401853264823234e-05, 2.8294729139843877e-05]","[-0.0952999874905569, -0.1921670676906435]",0.01967097782247654
14,2040,"[0.6881324001590254, 0.6105915916247149]","[0.7310642960616902, 0.6970527380671371]","[0.6404825606391662, 0.5145081785406538]","[-5.405940065542197e-05, 5.616008976092649e-05]","[-9.408066958291328e-05, 2.7850666465573104e-05]","[-0.09529967903971848, -0.1921668261681222]",0.019670954058470816
14,2041,"[0.6881325082778268, 0.6105914793045354]","[0.7310642960616902, 0.6970527380671371]","[0.6404828217775115, 0.5145081861526498]","[-5.4249649302160895e-05, 5.564972095942564e-05]","[-9.413986715926803e-05, 2.7410148190659678e-05]","[-0.09529937300063063, -0.19216658630377115]",0.019670930330972815
14,2042,"[0.6881326167771254, 0.6105913680050935]","[0.7310642960616902, 0.6970527380671371]","[0.640483082092826, 0.5145081939571443]","[-5.4437947372474625e-05, 5.5141994263747844e-05]","[-9.419613739052035e-05, 2.6973162221416436e-05]","[-0.09529906936859889, -0.1921663480958984]",0.019670906640881253
14,2043,"[0.6881327256530202, 0.610591257721105]","[0.7310642960616902, 0.6970527380671371]","[0.6404833415835989, 0.5145082019497358]","[-5.462429150507033e-05, 5.463690898484835e-05]","[-9.424949238165392e-05, 2.653969640045717e-05]","[-0.09529876813884264, -0.19216611154273844]",0.019670882989085228
14,2044,"[0.6881328349016032, 0.610591148447287]","[0.7310642960616902, 0.6970527380671371]","[0.6404836002483557, 0.51450821012606]","[-5.480867851209946e-05, 5.4134464318371444e-05]","[-9.429994432871847e-05, 2.6109738508556246e-05]","[-0.09529846930649488, -0.1921658766424541]",0.01967085937646429
14,2045,"[0.6881329445189601, 0.6105910401783584]","[0.7310642960616902, 0.6970527380671371]","[0.6404838580856583, 0.5145082184817903]","[-5.4991105378244714e-05, 5.363465934625649e-05]","[-9.434750551695625e-05, 2.5683276265286992e-05]","[-0.09529817286660358, -0.19216564339313624]",0.019670835803888394
14,2046,"[0.6881330545011709, 0.6105909329090398]","[0.7310642960616902, 0.6970527380671371]","[0.6404841150941042, 0.5145082270126371]","[-5.517156925934254e-05, 5.313749303669634e-05]","[-9.439218831852614e-05, 2.5260297330159664e-05]","[-0.09529787881413343, -0.19216541179280533]",0.019670812272218077
14,2047,"[0.6881331648443094, 0.6105908266340537]","[0.7310642960616902, 0.6970527380671371]","[0.6404843712723265, 0.5145082357143479]","[-5.535006748063437e-05, 5.2642964245914724e-05]","[-9.443400519230927e-05, 2.4840789303814947e-05]","[-0.09529758714396586, -0.19216518183941167]",0.019670788782304396
14,2048,"[0.6881332755444444, 0.6105907213481252]","[0.7310642960616902, 0.6970527380671371]","[0.6404846266189942, 0.5145082445827073]","[-5.55265975352909e-05, 5.215107171857726e-05]","[-9.447296868136945e-05, 2.4424739728495792e-05]","[-0.09529729785090035, -0.19216495353083585]",0.01967076533498896
14,2049,"[0.6881333865976395, 0.6105906170459817]","[0.7310642960616902, 0.6970527380671371]","[0.6404848811328117, 0.5145082536135365]","[-5.57011570829364e-05, 5.166181408930304e-05]","[-9.450909141148212e-05, 2.401213609073971e-05]","[-0.09529701092965559, -0.1921647268648905]",0.019670741931104033
14,2050,"[0.6881334979999536, 0.6105905137223535]","[0.7310642960616902, 0.6970527380671371]","[0.6404851348125186, 0.5145082628026935]","[-5.587374394830763e-05, 5.1175189883289536e-05]","[-9.454238609014898e-05, 2.360296582096244e-05]","[-0.09529672637487008, -0.1921645018393201]",0.0196707185714725
14,2051,"[0.6881336097474415, 0.6105904113719738]","[0.7310642960616902, 0.6970527380671371]","[0.6404853876568896, 0.514508272146073]","[-5.6044356119595016e-05, 5.069119751737207e-05]","[-9.457286550380861e-05, 2.319721629487348e-05]","[-0.09529644418110395, -0.19216427845180162]",0.01967069525690792
