robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,2975,"[0.6249200148860392, 0.4719695718466835]","[0.6108688451669477, 0.43368951284198143]","[0.6405334140829899, 0.5145025251527622]","[-1.7791178343119486e-06, 8.020569099020388e-07]","[-1.7791163283049916e-06, 8.020584624374161e-07]","[0.03122679839390141, 0.0850659066121574]",0.0035103456041565544
7,2976,"[0.6249200184442749, 0.47196957024256964]","[0.6108688451669477, 0.43368951284198143]","[0.6405334176411976, 0.5145025235483268]","[-1.772001300589727e-06, 7.988492733516617e-07]","[-1.7719998065338083e-06, 7.988508134854078e-07]","[0.031226798393845456, 0.08506590661151436]",0.0035103455813147713
7,2977,"[0.6249200219882776, 0.4719695686448711]","[0.6108688451669477, 0.43368951284198143]","[0.6405334211851725, 0.5145025219503092]","[-1.7649132334640782e-06, 7.956544627171548e-07]","[-1.7649117512799628e-06, 7.956559907734695e-07]","[0.031226798393789945, 0.08506590661087621]",0.0035103455585643855
7,2978,"[0.624920025518104, 0.4719695670535622]","[0.6108688451669477, 0.43368951284198143]","[0.6405334247149715, 0.5145025203586837]","[-1.757853519261467e-06, 7.924724267944763e-07]","[-1.7578520490578453e-06, 7.924739427733751e-07]","[0.0312267983937351, 0.08506590661024305]",0.0035103455359050345
7,2979,"[0.624920029033811, 0.47196956546861735]","[0.6108688451669477, 0.43368951284198143]","[0.6405334282306514, 0.5145025187734247]","[-1.7508220444873747e-06, 7.893031144452816e-07]","[-1.7508205859793902e-06, 7.893046186369101e-07]","[0.0312267983936807, 0.08506590660961466]",0.0035103455133363498
7,2980,"[0.6249200325354551, 0.4719695638900111]","[0.6108688451669477, 0.43368951284198143]","[0.6405334317322686, 0.5145025171945067]","[-1.7438186961183362e-06, 7.861464748591819e-07]","[-1.7438172494436965e-06, 7.861479672938154e-07]","[0.031226798393626964, 0.08506590660899116]",0.0035103454908579717
7,2981,"[0.6249200360230925, 0.47196956231771814]","[0.6108688451669477, 0.43368951284198143]","[0.6405334352198794, 0.5145025156219043]","[-1.7368433617902742e-06, 7.830024574097242e-07]","[-1.7368419266798607e-06, 7.830039383260878e-07]","[0.031226798393573674, 0.08506590660837232]",0.003510345468469531
7,2982,"[0.6249200394967792, 0.4719695607517132]","[0.6108688451669477, 0.43368951284198143]","[0.6405334386935396, 0.5145025140555926]","[-1.7298959293903832e-06, 7.798710117414659e-07]","[-1.7298945057774018e-06, 7.798724807189794e-07]","[0.031226798393520827, 0.0850659066077587]",0.003510345446170691
7,2983,"[0.6249200429565711, 0.4719695591919712]","[0.6108688451669477, 0.43368951284198143]","[0.6405334421533053, 0.514502512495546]","[-1.7229762869731752e-06, 7.767520873413213e-07]","[-1.7229748748189e-06, 7.767535448732765e-07]","[0.031226798393468425, 0.08506590660714963]",0.0035103454239610735
7,2984,"[0.6249200464025236, 0.47196955763846704]","[0.6108688451669477, 0.43368951284198143]","[0.640533445599232, 0.5145025109417396]","[-1.716084323843674e-06, 7.736456343321541e-07]","[-1.7160829232087949e-06, 7.736470806207763e-07]","[0.031226798393416688, 0.08506590660654512]",0.003510345401840318
7,2985,"[0.6249200498346923, 0.47196955609117575]","[0.6108688451669477, 0.43368951284198143]","[0.640533449031375, 0.5145025093941485]","[-1.7092199290547614e-06, 7.705516029082872e-07]","[-1.7092185397270254e-06, 7.705530375989866e-07]","[0.031226798393365396, 0.0850659066059456]",0.0035103453798080875
7,2986,"[0.6249200532531322, 0.47196955455007256]","[0.6108688451669477, 0.43368951284198143]","[0.6405334524497894, 0.5145025078527479]","[-1.702382992394418e-06, 7.674699432451811e-07]","[-1.7023816142325288e-06, 7.674713666944166e-07]","[0.031226798393314548, 0.08506590660535063]",0.0035103453578640142
7,2987,"[0.6249200566578982, 0.47196955301513266]","[0.6108688451669477, 0.43368951284198143]","[0.6405334558545303, 0.5145025063175126]","[-1.6955734039564303e-06, 7.644006059262875e-07]","[-1.6955720368201643e-06, 7.644020185715306e-07]","[0.031226798393264144, 0.08506590660475988]",0.003510345336007732
7,2988,"[0.624920060049045, 0.47196955148633146]","[0.6108688451669477, 0.43368951284198143]","[0.6405334592456521, 0.5145025047884185]","[-1.688791054360334e-06, 7.613435421041951e-07]","[-1.688789698240517e-06, 7.613449433535591e-07]","[0.031226798393214183, 0.08506590660417412]",0.00351034531423892
7,2989,"[0.6249200634266271, 0.4719695499636444]","[0.6108688451669477, 0.43368951284198143]","[0.6405334626232094, 0.5145025032654408]","[-1.6820358346948865e-06, 7.582987019522953e-07]","[-1.682034489469686e-06, 7.583000923572225e-07]","[0.031226798393164668, 0.08506590660359281]",0.0035103452925572083
7,2990,"[0.6249200667906988, 0.47196954844704697]","[0.6108688451669477, 0.43368951284198143]","[0.6405334659872566, 0.5145025017485549]","[-1.6753076363503547e-06, 7.552660371726458e-07]","[-1.6753063019313286e-06, 7.552674167327078e-07]","[0.031226798393115596, 0.08506590660301594]",0.0035103452709622516
7,2991,"[0.624920070141314, 0.4719695469365149]","[0.6108688451669477, 0.43368951284198143]","[0.6405334693378476, 0.5145025002377366]","[-1.6686063514270563e-06, 7.522454989405109e-07]","[-1.668605027906056e-06, 7.522468678522465e-07]","[0.03122679839306719, 0.0850659066024434]",0.003510345249453698
7,2992,"[0.6249200734785267, 0.4719695454320239]","[0.6108688451669477, 0.43368951284198143]","[0.6405334726750362, 0.5145024987329617]","[-1.6619318721116363e-06, 7.492370389423401e-07]","[-1.6619305590846734e-06, 7.49238396893781e-07]","[0.031226798393019006, 0.08506590660187563]",0.003510345228031222
7,2993,"[0.6249200768023905, 0.47196954393354984]","[0.6108688451669477, 0.43368951284198143]","[0.6405334759988761, 0.5145024972342058]","[-1.6552840911643257e-06, 7.462406084893272e-07]","[-1.6552827886394395e-06, 7.462419560483324e-07]","[0.031226798392971267, 0.08506590660131197]",0.003510345206694452
7,2994,"[0.6249200801129586, 0.47196954244106865]","[0.6108688451669477, 0.43368951284198143]","[0.6405334793094206, 0.514502495741445]","[-1.6486629019001688e-06, 7.432561600544193e-07]","[-1.6486616097668993e-06, 7.432574969518102e-07]","[0.03122679839292397, 0.08506590660075275]",0.0035103451854430613
7,2995,"[0.6249200834102845, 0.47196954095455634]","[0.6108688451669477, 0.43368951284198143]","[0.6405334826067232, 0.5145024942546552]","[-1.6420681976354435e-06, 7.402836452726088e-07]","[-1.6420669160868706e-06, 7.402849718507465e-07]","[0.031226798392877342, 0.08506590660019775]",0.003510345164276704
7,2996,"[0.6249200866944209, 0.47196953947398906]","[0.6108688451669477, 0.43368951284198143]","[0.6405334858908364, 0.5145024927738127]","[-1.6354998729071069e-06, 7.373230167229428e-07]","[-1.6354986015036654e-06, 7.373243327973844e-07]","[0.031226798392830935, 0.08506590659964719]",0.0035103451431950424
7,2997,"[0.6249200899654206, 0.47196953799934305]","[0.6108688451669477, 0.43368951284198143]","[0.6405334891618131, 0.5145024912988936]","[-1.6289578219709085e-06, 7.34374226700427e-07]","[-1.6289565607507939e-06, 7.343755322741785e-07]","[0.03122679839278497, 0.08506590659910107]",0.0035103451221977396
7,2998,"[0.6249200932233362, 0.4719695365305946]","[0.6108688451669477, 0.43368951284198143]","[0.6405334924197059, 0.514502489829874]","[-1.6224419396744876e-06, 7.314372276886191e-07]","[-1.6224406885756437e-06, 7.31438523374206e-07]","[0.031226798392739452, 0.08506590659855884]",0.00351034510128444
7,2999,"[0.6249200964682201, 0.47196953506772016]","[0.6108688451669477, 0.43368951284198143]","[0.6405334956645674, 0.5145024883667306]","[-1.6159521212675507e-06, 7.285119731556594e-07]","[-1.6159508803743894e-06, 7.285132586215548e-07]","[0.0312267983926946, 0.08506590659802094]",0.0035103450804548344
7,3000,"[0.6249200997001243, 0.4719695336106962]","[0.6108688451669477, 0.43368951284198143]","[0.6405334988964492, 0.5145024869094399]","[-1.6094882628723546e-06, 7.255984156819596e-07]","[-1.6094870316299414e-06, 7.255996909427687e-07]","[0.031226798392649746, 0.08506590659748736]",0.0035103450597085686
7,3001,"[0.6249201029191008, 0.4719695321594994]","[0.6108688451669477, 0.43368951284198143]","[0.6405335021154036, 0.5145024854579783]","[-1.6030502600844021e-06, 7.22696508566445e-07]","[-1.603049038800125e-06, 7.226977739027696e-07]","[0.03122679839260556, 0.08506590659695779]",0.0035103450390453162
7,3002,"[0.6249201061252013, 0.47196953071410636]","[0.6108688451669477, 0.43368951284198143]","[0.6405335053214822, 0.5145024840123226]","[-1.5966380098995378e-06, 7.198062054075263e-07]","[-1.59663679843991e-06, 7.198074606640237e-07]","[0.031226798392561816, 0.08506590659643243]",0.003510345018464747
7,3003,"[0.6249201093184773, 0.4719695292744939]","[0.6108688451669477, 0.43368951284198143]","[0.6405335085147364, 0.5145024825724495]","[-1.5902514091649707e-06, 7.169274595967371e-07]","[-1.5902502073193714e-06, 7.169287050273754e-07]","[0.031226798392518296, 0.08506590659591107]",0.0035103449979665183
7,3004,"[0.6249201124989802, 0.471969527840639]","[0.6108688451669477, 0.43368951284198143]","[0.6405335116952179, 0.5145024811383359]","[-1.5838903550475544e-06, 7.140602250822669e-07]","[-1.5838891630273744e-06, 7.140614608075468e-07]","[0.03122679839247544, 0.0850659065953937]",0.0035103449775503153
7,3005,"[0.6249201156667609, 0.47196952641251855]","[0.6108688451669477, 0.43368951284198143]","[0.6405335148629773, 0.5145024797099587]","[-1.5775547458519354e-06, 7.112044558681192e-07]","[-1.5775535632499282e-06, 7.112056820274271e-07]","[0.03122679839243281, 0.08506590659488023]",0.003510344957215795
7,3006,"[0.6249201188218704, 0.47196952499010963]","[0.6108688451669477, 0.43368951284198143]","[0.6405335180180657, 0.5145024782872951]","[-1.5712444793073008e-06, 7.083601061624745e-07]","[-1.5712433062663178e-06, 7.083613225433716e-07]","[0.03122679839239062, 0.08506590659437097]",0.0035103449369626493
7,3007,"[0.6249201219643593, 0.47196952357338945]","[0.6108688451669477, 0.43368951284198143]","[0.6405335211605337, 0.5145024768703222]","[-1.5649594543517969e-06, 7.055271300625159e-07]","[-1.5649582908242032e-06, 7.055283370027698e-07]","[0.031226798392348876, 0.08506590659386559]",0.00351034491679054
7,3008,"[0.6249201250942782, 0.4719695221623352]","[0.6108688451669477, 0.43368951284198143]","[0.6405335242904319, 0.5145024754590172]","[-1.5586995700218767e-06, 7.027054822864166e-07]","[-1.5586984156955308e-06, 7.027066799003556e-07]","[0.031226798392307353, 0.085065906593364]",0.003510344896699136
7,3009,"[0.6249201282116773, 0.4719695207569242]","[0.6108688451669477, 0.43368951284198143]","[0.6405335274078107, 0.5145024740533575]","[-1.552464725458075e-06, 6.998951176883038e-07]","[-1.5524635808908394e-06, 6.998963057308627e-07]","[0.03122679839226672, 0.0850659065928665]",0.0035103448766881386
7,3010,"[0.6249201313166067, 0.471969519357134]","[0.6108688451669477, 0.43368951284198143]","[0.6405335305127198, 0.5145024726533203]","[-1.5462548210488042e-06, 6.970959908437247e-07]","[-1.5462536854700393e-06, 6.970971698216921e-07]","[0.031226798392226085, 0.08506590659237256]",0.0035103448567571933
7,3011,"[0.6249201344091164, 0.471969517962942]","[0.6108688451669477, 0.43368951284198143]","[0.6405335336052094, 0.5145024712588834]","[-1.5400697562727976e-06, 6.943080571885481e-07]","[-1.5400686299120447e-06, 6.943092266953332e-07]","[0.031226798392185895, 0.08506590659188273]",0.003510344836906011
7,3012,"[0.6249201374892559, 0.4719695165743259]","[0.6108688451669477, 0.43368951284198143]","[0.6405335366853289, 0.5145024698700242]","[-1.533909432446427e-06, 6.915312716290265e-07]","[-1.5339083149872035e-06, 6.915324319289873e-07]","[0.031226798392145927, 0.08506590659139668]",0.003510344817134252
7,3013,"[0.6249201405570748, 0.47196951519126334]","[0.6108688451669477, 0.43368951284198143]","[0.640533539753128, 0.5145024684867205]","[-1.5277737501420462e-06, 6.88765589776636e-07]","[-1.527772641642805e-06, 6.887667408778109e-07]","[0.031226798392106403, 0.0850659065909144]",0.0035103447974416074
7,3014,"[0.6249201436126223, 0.47196951381373214]","[0.6108688451669477, 0.43368951284198143]","[0.6405335428086559, 0.51450246710895]","[-1.521662611038558e-06, 6.860109670947615e-07]","[-1.5216615115061505e-06, 6.86012109327172e-07]","[0.031226798392067323, 0.08506590659043567]",0.0035103447778277496
7,3015,"[0.6249201466559475, 0.4719695124417102]","[0.6108688451669477, 0.43368951284198143]","[0.6405335458519619, 0.5145024657366906]","[-1.5155759168473964e-06, 6.832673596953614e-07]","[-1.5155748262184188e-06, 6.832684929097832e-07]","[0.031226798392028687, 0.08506590658996072]",0.003510344758292377
7,3016,"[0.6249201496870994, 0.4719695110751755]","[0.6108688451669477, 0.43368951284198143]","[0.6405335488830946, 0.5145024643699203]","[-1.5095135698777194e-06, 6.805347233209003e-07]","[-1.5095124878752864e-06, 6.805358474248902e-07]","[0.031226798391990274, 0.08506590658948965]",0.0035103447388351765
7,3017,"[0.6249201527061266, 0.47196950971410606]","[0.6108688451669477, 0.43368951284198143]","[0.6405335519021026, 0.514502463008617]","[-1.5034754726940159e-06, 6.778130140551955e-07]","[-1.5034743992246857e-06, 6.778141295460394e-07]","[0.031226798391952082, 0.08506590658902191]",0.003510344719455815
7,3018,"[0.6249201557130775, 0.47196950835848]","[0.6108688451669477, 0.43368951284198143]","[0.6405335549090346, 0.5145024616527589]","[-1.497461528316551e-06, 6.751021882938144e-07]","[-1.497460463430883e-06, 6.751032951002323e-07]","[0.031226798391914334, 0.08506590658855784]",0.0035103447001539924
7,3019,"[0.6249201587080006, 0.4719695070082756]","[0.6108688451669477, 0.43368951284198143]","[0.6405335579039391, 0.5145024603023244]","[-1.491471639864672e-06, 6.724022026047694e-07]","[-1.4914705836824305e-06, 6.72403300580604e-07]","[0.03122679839187703, 0.08506590658809754]",0.003510344680929412
7,3020,"[0.6249201616909438, 0.47196950566347123]","[0.6108688451669477, 0.43368951284198143]","[0.6405335608868639, 0.5145024589572916]","[-1.4855057116107733e-06, 6.697130135548682e-07]","[-1.4855046640560587e-06, 6.697141028966236e-07]","[0.03122679839184017, 0.0850659065876408]",0.0035103446617817547
7,3021,"[0.6249201646619552, 0.4719695043240452]","[0.6108688451669477, 0.43368951284198143]","[0.6405335638578571, 0.514502457617639]","[-1.4795636473739027e-06, 6.670345779787966e-07]","[-1.4795626084099234e-06, 6.670356587357151e-07]","[0.031226798391803756, 0.0850659065871876]",0.0035103446427107122
7,3022,"[0.6249201676210825, 0.4719695029899761]","[0.6108688451669477, 0.43368951284198143]","[0.6405335668169662, 0.5145024562833449]","[-1.4736453519735185e-06, 6.643668528773982e-07]","[-1.4736443210809635e-06, 6.643679254514367e-07]","[0.03122679839176734, 0.08506590658673763]",0.003510344623715962
7,3023,"[0.6249201705683732, 0.4719695016612424]","[0.6108688451669477, 0.43368951284198143]","[0.6405335697642389, 0.5145024549543881]","[-1.4677507298473697e-06, 6.617097957065079e-07]","[-1.467749707217969e-06, 6.61710859772846e-07]","[0.03122679839173137, 0.08506590658629132]",0.003510344604797224
7,3024,"[0.6249201735038747, 0.4719695003378228]","[0.6108688451669477, 0.43368951284198143]","[0.6405335726997227, 0.5145024536307471]","[-1.4618796865478653e-06, 6.590633634321623e-07]","[-1.4618786722264687e-06, 6.590644190535011e-07]","[0.031226798391695842, 0.08506590658584856]",0.0035103445859541857
7,3025,"[0.6249201764276341, 0.4719694990196961]","[0.6108688451669477, 0.43368951284198143]","[0.6405335756234644, 0.5145024523124007]","[-1.4560321280330106e-06, 6.56427513644659e-07]","[-1.4560311217617916e-06, 6.56428561104927e-07]","[0.031226798391660537, 0.08506590658540913]",0.0035103445671865346
7,3026,"[0.6249201793396983, 0.47196949770684105]","[0.6108688451669477, 0.43368951284198143]","[0.6405335785355112, 0.5145024509993276]","[-1.450207959972101e-06, 6.53802204152231e-07]","[-1.4502069618747837e-06, 6.538032435027263e-07]","[0.031226798391625676, 0.08506590658497304]",0.003510344548493975
7,3027,"[0.6249201822401143, 0.47196949639923663]","[0.6108688451669477, 0.43368951284198143]","[0.6405335814359097, 0.5145024496915069]","[-1.4444070890503454e-06, 6.511873928905114e-07]","[-1.4444060986822105e-06, 6.511884238641352e-07]","[0.031226798391590815, 0.08506590658454061]",0.0035103445298762135
7,3028,"[0.6249201851289284, 0.47196949509686187]","[0.6108688451669477, 0.43368951284198143]","[0.6405335843247068, 0.5145024483889175]","[-1.4386294217790996e-06, 6.485830376579965e-07]","[-1.438628439532491e-06, 6.485840608194682e-07]","[0.03122679839155662, 0.08506590658411117]",0.003510344511332939
7,3029,"[0.6249201880061873, 0.47196949379969577]","[0.6108688451669477, 0.43368951284198143]","[0.6405335872019486, 0.5145024470915385]","[-1.4328748656457274e-06, 6.459890969494068e-07]","[-1.4328738912050554e-06, 6.459901118194278e-07]","[0.031226798391522648, 0.0850659065836854]",0.003510344492863868
7,3030,"[0.6249201908719371, 0.4719694925077176]","[0.6108688451669477, 0.43368951284198143]","[0.6405335900676815, 0.514502445799349]","[-1.4271433280414196e-06, 6.434055288226164e-07]","[-1.4271423613328171e-06, 6.43406535730251e-07]","[0.031226798391488897, 0.08506590658326285]",0.0035103444744686916
7,3031,"[0.6249201937262238, 0.47196949122090653]","[0.6108688451669477, 0.43368951284198143]","[0.6405335929219516, 0.5145024445123283]","[-1.4214347168307744e-06, 6.40832292030348e-07]","[-1.4214337579650238e-06, 6.408332910434744e-07]","[0.03122679839145559, 0.08506590658284352]",0.0035103444561471187
7,3032,"[0.6249201965690931, 0.4719694899392419]","[0.6108688451669477, 0.43368951284198143]","[0.6405335957648044, 0.5145024432304557]","[-1.4157489406410467e-06, 6.382693450743337e-07]","[-1.4157479894215397e-06, 6.382703362228792e-07]","[0.031226798391422506, 0.08506590658242752]",0.0035103444378988503
7,3033,"[0.6249201994005911, 0.4719694886627032]","[0.6108688451669477, 0.43368951284198143]","[0.640533598596286, 0.5145024419537105]","[-1.4100859076151556e-06, 6.357166469642586e-07]","[-1.410084964192232e-06, 6.35717630412258e-07]","[0.031226798391389865, 0.08506590658201463]",0.003510344419723595
7,3034,"[0.6249202022207628, 0.4719694873912699]","[0.6108688451669477, 0.43368951284198143]","[0.6405336014164416, 0.5145024406820724]","[-1.404445527349467e-06, 6.331741567653545e-07]","[-1.4044445914920822e-06, 6.33175132533359e-07]","[0.031226798391357447, 0.08506590658160496]",0.00351034440162106
7,3035,"[0.6249202050296538, 0.4719694861249216]","[0.6108688451669477, 0.43368951284198143]","[0.6405336042253166, 0.5145024394155207]","[-1.398827708930693e-06, 6.306418336160745e-07]","[-1.3988267806956667e-06, 6.306428021324306e-07]","[0.031226798391325472, 0.08506590658119806]",0.003510344383590944
7,3036,"[0.6249202078273093, 0.47196948486363793]","[0.6108688451669477, 0.43368951284198143]","[0.6405336070229561, 0.5145024381540353]","[-1.3932323621063595e-06, 6.281196370988716e-07]","[-1.3932314412400115e-06, 6.281205977703985e-07]","[0.03122679839129372, 0.08506590658079471]",0.0035103443656329825
7,3037,"[0.624920210613774, 0.47196948360739865]","[0.6108688451669477, 0.43368951284198143]","[0.6405336098094051, 0.5145024368975959]","[-1.3876593969775473e-06, 6.256075262617834e-07]","[-1.387658483408688e-06, 6.256084794237227e-07]","[0.03122679839126219, 0.08506590658039448]",0.0035103443477468715
7,3038,"[0.6249202133890928, 0.4719694823561836]","[0.6108688451669477, 0.43368951284198143]","[0.6405336125847082, 0.5145024356461823]","[-1.3821087239743143e-06, 6.231054609749964e-07]","[-1.3821078177281287e-06, 6.231064066802849e-07]","[0.03122679839123088, 0.08506590657999735]",0.0035103443299323222
7,3039,"[0.6249202161533102, 0.47196948110997267]","[0.6108688451669477, 0.43368951284198143]","[0.6405336153489103, 0.5145024343997744]","[-1.376580253954402e-06, 6.206134012673221e-07]","[-1.37657935532845e-06, 6.206143393777674e-07]","[0.03122679839120024, 0.08506590657960345]",0.003510344312189064
7,3040,"[0.6249202189064706, 0.4719694798687459]","[0.6108688451669477, 0.43368951284198143]","[0.6405336181020554, 0.5145024331583521]","[-1.3710738983426488e-06, 6.181313068498078e-07]","[-1.371073006795065e-06, 6.181322377146747e-07]","[0.031226798391169597, 0.08506590657921242]",0.003510344294516789
7,3041,"[0.6249202216486185, 0.4719694786324833]","[0.6108688451669477, 0.43368951284198143]","[0.6405336208441882, 0.5145024319218954]","[-1.3655895682537621e-06, 6.156591381380471e-07]","[-1.365588683934632e-06, 6.156600619450225e-07]","[0.0312267983911394, 0.08506590657882418]",0.0035103442769152176
7,3042,"[0.6249202243797977, 0.471969477401165]","[0.6108688451669477, 0.43368951284198143]","[0.6405336235753524, 0.5145024306903846]","[-1.360127175886773e-06, 6.131968554436907e-07]","[-1.3601262986127904e-06, 6.131977719342485e-07]","[0.031226798391109423, 0.08506590657843915]",0.003510344259384078
7,3043,"[0.624920227100052, 0.4719694761747713]","[0.6108688451669477, 0.43368951284198143]","[0.6405336262955919, 0.5145024294637999]","[-1.3546866334172866e-06, 6.107444189911959e-07]","[-1.3546857631219211e-06, 6.107453283388242e-07]","[0.03122679839107967, 0.08506590657805713]",0.00351034424192308
7,3044,"[0.6249202298094253, 0.47196947495328245]","[0.6108688451669477, 0.43368951284198143]","[0.6405336290049504, 0.5145024282421216]","[-1.3492678533310562e-06, 6.083017895768844e-07]","[-1.3492669899799192e-06, 6.083026916625656e-07]","[0.031226798391050137, 0.08506590657767821]",0.003510344224531949
7,3045,"[0.624920232507961, 0.47196947373667886]","[0.6108688451669477, 0.43368951284198143]","[0.6405336317034716, 0.5145024270253299]","[-1.3438707486196187e-06, 6.05868927851435e-07]","[-1.3438698923465275e-06, 6.058698229921555e-07]","[0.03122679839102105, 0.08506590657730206]",0.0035103442072103985
7,3046,"[0.6249202351957025, 0.471969472524941]","[0.6108688451669477, 0.43368951284198143]","[0.6405336343911986, 0.5145024258134054]","[-1.3384952328113378e-06, 6.034457950037806e-07]","[-1.3384943834196528e-06, 6.034466830812102e-07]","[0.031226798390992183, 0.08506590657692892]",0.0035103441899581537
7,3047,"[0.624920237872693, 0.4719694713180494]","[0.6108688451669477, 0.43368951284198143]","[0.6405336370681748, 0.5145024246063287]","[-1.3331412192037651e-06, 6.010323520077325e-07]","[-1.333140376601899e-06, 6.010332332384571e-07]","[0.03122679839096354, 0.08506590657655855]",0.0035103441727749353
7,3048,"[0.6249202405389754, 0.47196947011598467]","[0.6108688451669477, 0.43368951284198143]","[0.640533639734443, 0.5145024234040803]","[-1.3278086221149535e-06, 5.986285602399932e-07]","[-1.3278077861909876e-06, 5.986294344256793e-07]","[0.031226798390935118, 0.08506590657619117]",0.0035103441556604683
7,3049,"[0.6249202431945927, 0.47196946891872754]","[0.6108688451669477, 0.43368951284198143]","[0.6405336423900463, 0.5145024222066408]","[-1.3224973555421653e-06, 5.96234380835467e-07]","[-1.322496526446476e-06, 5.962352484095712e-07]","[0.03122679839090714, 0.08506590657582647]",0.003510344138614476
7,3050,"[0.6249202458395874, 0.4719694677262588]","[0.6108688451669477, 0.43368951284198143]","[0.640533645035027, 0.5145024210139912]","[-1.317207334531691e-06, 5.93849775869826e-07]","[-1.3172065119297638e-06, 5.938506363739604e-07]","[0.031226798390879162, 0.08506590657546487]",0.0035103441216366937
7,3051,"[0.6249202484740021, 0.47196946653855926]","[0.6108688451669477, 0.43368951284198143]","[0.6405336476694279, 0.5145024198261121]","[-1.3119384736286342e-06, 5.914747064827007e-07]","[-1.3119376577781783e-06, 5.914755605157529e-07]","[0.03122679839085163, 0.08506590657510571]",0.003510344104726829
7,3052,"[0.624920251097879, 0.47196946535560985]","[0.6108688451669477, 0.43368951284198143]","[0.6405336502932911, 0.5145024186429846]","[-1.3066906887623892e-06, 5.891091349714342e-07]","[-1.3066898794100723e-06, 5.891099822546986e-07]","[0.031226798390824317, 0.08506590657474955]",0.0035103440878846287
7,3053,"[0.6249202537112604, 0.4719694641773916]","[0.6108688451669477, 0.43368951284198143]","[0.640533652906659, 0.5145024174645898]","[-1.3014638951295712e-06, 5.867530232479996e-07]","[-1.3014630922299208e-06, 5.867538636072922e-07]","[0.031226798390797228, 0.08506590657439639]",0.003510344071109826
7,3054,"[0.6249202563141881, 0.47196946300388554]","[0.6108688451669477, 0.43368951284198143]","[0.6405336555095734, 0.5145024162909083]","[-1.296258008970841e-06, 5.84406333132759e-07]","[-1.2962572127246663e-06, 5.84407167214529e-07]","[0.031226798390770583, 0.08506590657404556]",0.003510344054402122
7,3055,"[0.6249202589067041, 0.4719694618350729]","[0.6108688451669477, 0.43368951284198143]","[0.6405336581020762, 0.5145024151219217]","[-1.2910729467392212e-06, 5.820690275892627e-07]","[-1.2910721569857342e-06, 5.820698549402481e-07]","[0.03122679839074416, 0.08506590657369772]",0.0035103440377612797
7,3056,"[0.62492026148885, 0.4719694606709348]","[0.6108688451669477, 0.43368951284198143]","[0.640533660684209, 0.5145024139576109]","[-1.2859086249923666e-06, 5.797410686397314e-07]","[-1.2859078415208836e-06, 5.797418898695339e-07]","[0.031226798390717958, 0.08506590657335211]",0.003510344021187
7,3057,"[0.6249202640606673, 0.4719694595114527]","[0.6108688451669477, 0.43368951284198143]","[0.6405336632560132, 0.5145024127979574]","[-1.2807649608674117e-06, 5.774224193274104e-07]","[-1.2807641837329908e-06, 5.774232340743923e-07]","[0.03122679839069198, 0.08506590657300939]",0.003510344004679041
7,3058,"[0.6249202666221971, 0.47196945835660786]","[0.6108688451669477, 0.43368951284198143]","[0.6405336658175302, 0.5145024116429426]","[-1.2756418717219055e-06, 5.751130421380256e-07]","[-1.275641100795949e-06, 5.751138502790853e-07]","[0.03122679839066622, 0.08506590657266955]",0.0035103439882371397
7,3059,"[0.6249202691734809, 0.4719694572063818]","[0.6108688451669477, 0.43368951284198143]","[0.6405336683688011, 0.514502410492548]","[-1.2705392751944976e-06, 5.728128998272675e-07]","[-1.270538510133451e-06, 5.728137015686974e-07]","[0.031226798390640464, 0.08506590657233237]",0.0035103439718610218
7,3060,"[0.6249202717145594, 0.47196945606075597]","[0.6108688451669477, 0.43368951284198143]","[0.6405336709098671, 0.5145024093467547]","[-1.2654570890274319e-06, 5.705219556032295e-07]","[-1.2654563304147215e-06, 5.705227512919908e-07]","[0.031226798390615373, 0.08506590657199753]",0.0035103439555504183
7,3061,"[0.6249202742454736, 0.47196945491971204]","[0.6108688451669477, 0.43368951284198143]","[0.6405336734407687, 0.5145024082055447]","[-1.260395232207886e-06, 5.682401729665367e-07]","[-1.2603944795422373e-06, 5.6824096240915e-07]","[0.031226798390590282, 0.08506590657166535]",0.0035103439393050734
7,3062,"[0.624920276766264, 0.4719694537832317]","[0.6108688451669477, 0.43368951284198143]","[0.6405336759615468, 0.5145024070688996]","[-1.2553536229504527e-06, 5.659675150635652e-07]","[-1.2553528762303257e-06, 5.659682982550596e-07]","[0.031226798390565413, 0.08506590657133584]",0.0035103439231247307
7,3063,"[0.6249202792769712, 0.47196945265129664]","[0.6108688451669477, 0.43368951284198143]","[0.6405336784722417, 0.5145024059368011]","[-1.2503321804516936e-06, 5.637039453126975e-07]","[-1.250331439852509e-06, 5.637047224282821e-07]","[0.03122679839054099, 0.08506590657100888]",0.0035103439070091266
7,3064,"[0.6249202817776356, 0.47196945152388875]","[0.6108688451669477, 0.43368951284198143]","[0.6405336809728939, 0.514502404809231]","[-1.245330823975523e-06, 5.614494275714609e-07]","[-1.2453300891855645e-06, 5.614501985135023e-07]","[0.031226798390516564, 0.08506590657068458]",0.0035103438909580053
7,3065,"[0.6249202842682973, 0.4719694504009899]","[0.6108688451669477, 0.43368951284198143]","[0.6405336834635436, 0.5145024036861712]","[-1.2403494729435213e-06, 5.592039256027343e-07]","[-1.2403487442483319e-06, 5.592046907337833e-07]","[0.031226798390492583, 0.0850659065703625]",0.0035103438749711
