robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,597,"[0.4545262989696096, 0.6290229257920686]","[0.3103297737633065, 0.7144267683506479]","[0.6284894691107068, 0.5203411490069609]","[-0.028212424674584853, 0.022016658836795294]","[-0.024740655841368753, 0.02481951309603539]","[0.3479263402821944, -0.21736355357021542]",0.06595387605898007
8,598,"[0.45458272381895876, 0.6289788924743951]","[0.3103297737633065, 0.7144267683506479]","[0.6285263926198263, 0.5203096299912627]","[-0.028029125414613467, 0.02193123862386162]","[-0.02459270373025718, 0.024708920717132654]","[0.3478873376017352, -0.2173385249662647]",0.06596912076360247
8,599,"[0.454638782069788, 0.6289350299971473]","[0.3103297737633065, 0.7144267683506479]","[0.6285632207345512, 0.520278269353525]","[-0.027847186960957546, 0.02184610034778016]","[-0.024445972983610842, 0.024598692451519216]","[0.3478488773295264, -0.2173135212872448]",0.06598432900368012
8,600,"[0.45469447644370986, 0.6288913377964518]","[0.3103297737633065, 0.7144267683506479]","[0.6285999539477363, 0.5202470665877189]","[-0.027666600381356054, 0.02176124226734516]","[-0.02430045414644083, 0.024488827067326996]","[0.3478109550080528, -0.21728854241746576]",0.0659995007552351
8,601,"[0.4547498096444726, 0.6288478153119171]","[0.3103297737633065, 0.7144267683506479]","[0.6286365927467654, 0.5202160211872292]","[-0.02748735679085865, 0.021676662663374768]","[-0.024156137821794932, 0.02437932334697676]","[0.34777356620458566, -0.21726358824937586]",0.06601463599629376
8,602,"[0.4548047843580543, 0.6288044619865903]","[0.3103297737633065, 0.7144267683506479]","[0.6286731376135951, 0.5201851326448712]","[-0.02730944735160195, 0.021592359838485724]","[-0.024013014670477784, 0.02427018008697937]","[0.3477367065110816, -0.21723865868343828]",0.06602973470684756
8,603,"[0.45485940325275753, 0.6287612772669133]","[0.3103297737633065, 0.7144267683506479]","[0.6287095890247991, 0.5201544004529074]","[-0.027132863272584944, 0.021508332116867136]","[-0.023871075410772824, 0.024161396097741566]","[0.3477003715440832, -0.21721375362801187]",0.06604479686881483
8,604,"[0.4549136689793027, 0.6287182606026795]","[0.3103297737633065, 0.7144267683506479]","[0.628745947451613, 0.5201238241030632]","[-0.02695759580944726, 0.02142457784405639]","[-0.02373031081816629, 0.024052970203372687]","[0.34766455694462073, -0.21718887299923262]",0.06605982246600338
8,605,"[0.4549675841709216, 0.6286754114469915]","[0.3103297737633065, 0.7144267683506479]","[0.628782213359978, 0.520093403086544]","[-0.026783636264249545, 0.021341095386717676]","[-0.023590711725071323, 0.023944901241492678]","[0.34762925837811276, -0.21716401672089503]",0.0660748114840732
8,606,"[0.45502115144345007, 0.628632729256218]","[0.3103297737633065, 0.7144267683506479]","[0.6288183872105846, 0.5200631368940504]","[-0.02661097598525377, 0.021257883132420486]","[-0.023452269020555028, 0.023837188063042136]","[0.34759447153426903, -0.21713918472433535]",0.06608976391050028
8,607,"[0.45507437339542056, 0.6285902134899533]","[0.3103297737633065, 0.7144267683506479]","[0.6288544694589169, 0.5200330250157957]","[-0.026439606366706506, 0.021174939489421053]","[-0.02331497365006524, 0.023729829532094265]","[0.34756019212699263, -0.21711437694831504]",0.06610467973454062
8,608,"[0.45512725260815395, 0.6285478636109744]","[0.3103297737633065, 0.7144267683506479]","[0.6288904605552956, 0.5200030669415218]","[-0.026269518848623358, 0.021092262886444196]","[-0.023178816615160136, 0.023622824525667635]","[0.34752641589428335, -0.2170895933389052]",0.06611955894719494
8,609,"[0.4551797916458512, 0.6285056790852015]","[0.3103297737633065, 0.7144267683506479]","[0.6289263609449214, 0.519973262160515]","[-0.026100704916574298, 0.021009851772467125]","[-0.023043788973236945, 0.02351617193354294]","[0.34749313859814035, -0.21706483384937303]",0.06613440154117384
8,610,"[0.45523199305568435, 0.6284636593816566]","[0.3103297737633065, 0.7144267683506479]","[0.6289621710679181, 0.5199436101616224]","[-0.025933156101470966, 0.020927704616504516]","[-0.022909881837265056, 0.023409870658079035]","[0.34746035602446745, -0.21704009844006844]",0.066149207510864
8,611,"[0.4552838593678873, 0.6284218039724236]","[0.3103297737633065, 0.7144267683506479]","[0.6289978913593763, 0.5199141104332679]","[-0.02576686397935511, 0.02084581990739579]","[-0.02277708637551873, 0.023303919614031943]","[0.3474280639829781, -0.21701538707831158]",0.06616397685229444
8,612,"[0.455335393095846, 0.6283801123326088]","[0.3103297737633065, 0.7144267683506479]","[0.6290335222493948, 0.5198847624634684]","[-0.025601820171190098, 0.020764196153592856]","[-0.022645393811308923, 0.023198317728374662]","[0.34739625830709764, -0.2169906997382809]",0.06617870956310319
8,613,"[0.45538659673618836, 0.6283385839403016]","[0.3103297737633065, 0.7144267683506479]","[0.6290690641631248, 0.51985556573985]","[-0.02543801634264995, 0.020682831882949778]","[-0.02251479542272189, 0.023093063940120312]","[0.3473649348538729, -0.21696603640090317]",0.0661934056425053
8,614,"[0.45543747276887364, 0.6282972182765357]","[0.3103297737633065, 0.7144267683506479]","[0.6291045175208109, 0.5198265197496635]","[-0.02527544420391499, 0.02060172564251449]","[-0.022385282542352725, 0.02298815720014563]","[0.34733408950387445, -0.21694139705374438]",0.06620806509126033
8,615,"[0.45548802365728147, 0.6282560148252507]","[0.3103297737633065, 0.7144267683506479]","[0.6291398827378343, 0.5197976239798009]","[-0.025114095509464016, 0.02052087599832118]","[-0.02225684655704513, 0.0228835964710154]","[0.3473037181611056, -0.21691678169089967]",0.06622268791164129
8,616,"[0.4555382518483004, 0.6282149730732541]","[0.3103297737633065, 0.7144267683506479]","[0.6291751602247544, 0.5197688779168104]","[-0.024953962057871138, 0.02044028153518341]","[-0.022129478907629507, 0.022779380726811266]","[0.347273816752908, -0.21689219031288753]",0.0662372741074036
8,617,"[0.4555881597724161, 0.6281740925101837]","[0.3103297737633065, 0.7144267683506479]","[0.6292103503873508, 0.5197402810469132]","[-0.024795035691602598, 0.020359940856491628]","[-0.022003171088663287, 0.02267550895295875]","[0.34724438122986945, -0.21686762292654116]",0.06625182368375446
8,618,"[0.45563774984379934, 0.6281333726284708]","[0.3103297737633065, 0.7144267683506479]","[0.6292454536266652, 0.519711832856019]","[-0.024637308296814847, 0.02027985258400872]","[-0.021877914648172847, 0.02257198014605913]","[0.34721540756573166, -0.21684307954490367]",0.06626633664732312
8,619,"[0.455687024460393, 0.6280928129233028]","[0.3103297737633065, 0.7144267683506479]","[0.6292804703390423, 0.5196835328297412]","[-0.02448077180315476, 0.020200015357668397]","[-0.021753701187395835, 0.022468793313720536]","[0.34718689175729867, -0.2168185601871231]",0.06628081300613152
8,620,"[0.4557359860039993, 0.6280524128925874]","[0.3103297737633065, 0.7144267683506479]","[0.6293154009161719, 0.5196553804534135]","[-0.024325418183560422, 0.02012042783537635]","[-0.02163052236052515, 0.022365947474391995]","[0.3471588298243452, -0.21679406487834774]",0.0662952527695651
8,621,"[0.4557846368403664, 0.6280121720369166]","[0.3103297737633065, 0.7144267683506479]","[0.6293502457451294, 0.519627375212105]","[-0.02417123945406297, 0.020041088692810412]","[-0.021508369874453648, 0.022263441657198374]","[0.34713121780952605, -0.21676959364962323]",0.06630965594834454
8,622,"[0.4558329793192745, 0.627972089859531]","[0.3103297737633065, 0.7144267683506479]","[0.6293850052084173, 0.5195995165906354]","[-0.024018227673591106, 0.019961996623223625]","[-0.02138723548852106, 0.022161274901778327]","[0.3471040517782856, -0.2167451465377912]",0.06632402255449774
8,623,"[0.4558810157746217, 0.6279321658662845]","[0.3103297737633065, 0.7144267683506479]","[0.6294196796840053, 0.5195718040735913]","[-0.02386637494377515, 0.019883150337248842]","[-0.021267111014259987, 0.022059446258121146]","[0.3470773278187671, -0.21672072358538652]",0.06633835260133211
8,624,"[0.45592874852450926, 0.62789239956561]","[0.3103297737633065, 0.7144267683506479]","[0.6294542695453713, 0.5195442371453413]","[-0.02371567340875321, 0.019804548562703812]","[-0.021147988315146193, 0.021957954786408135]","[0.3470510420417241, -0.21669632484053758]",0.06635264610340781
8,625,"[0.45597617987132677, 0.6278527904684846]","[0.3103297737633065, 0.7144267683506479]","[0.6294887751615421, 0.5195168152900513]","[-0.02356611525497896, 0.019726190044398434]","[-0.0210298593063471, 0.021856799556853435]","[0.3470251905804307, -0.2166719503568666]",0.06636690307651101
8,626,"[0.4560233121018367, 0.6278133380883958]","[0.3103297737633065, 0.7144267683506479]","[0.6295231968971327, 0.5194895379917004]","[-0.023417692711030027, 0.019648073543943424]","[-0.02091271595447225, 0.021755979649547535]","[0.34699976959059187, -0.2166476001933908]",0.0663811235376276
8,627,"[0.45607014748725877, 0.6277740419413079]","[0.3103297737633065, 0.7144267683506479]","[0.6295575351123871, 0.5194624047340957]","[-0.02327039804741703, 0.01957019783955988]","[-0.020796550277326464, 0.021655494154302152]","[0.34697477525025666, -0.21662327441442453]",0.06639530750491768
8,628,"[0.4561166882833536, 0.6277349015456288]","[0.3103297737633065, 0.7144267683506479]","[0.629591790163218, 0.5194354150008874]","[-0.02312422357639548, 0.01949256172589039]","[-0.02068135434366164, 0.021555342170496455]","[0.34695020375972874, -0.21659897308948284]",0.06640945499769024
8,629,"[0.4561629367305064, 0.627695916422177]","[0.3103297737633065, 0.7144267683506479]","[0.6296259624012459, 0.5194085682755848]","[-0.022979161651777352, 0.019415164013811995]","[-0.02056712027293134, 0.021455522806924338]","[0.346926051341479, -0.2165746962931845]",0.06642356603637825
8,630,"[0.45620889505380996, 0.6276570860941494]","[0.3103297737633065, 0.7144267683506479]","[0.6296600521738395, 0.5193818640415707]","[-0.0228352046687441, 0.019338003530250253]","[-0.020453840235046206, 0.02135603518164461]","[0.346902314240059, -0.21655044410515734]",0.06643764064251428
8,631,"[0.45625456546314747, 0.6276184100870889]","[0.3103297737633065, 0.7144267683506479]","[0.6296940598241538, 0.5193553017821169]","[-0.02269234506366163, 0.019261079117994236]","[-0.020341506450129554, 0.02125687842183152]","[0.3468789887220127, -0.21652621660994398]",0.06645167883870648
8,632,"[0.4562999501532748, 0.6275798879288529]","[0.3103297737633065, 0.7144267683506479]","[0.6297279856911704, 0.5193288809803988]","[-0.02255057531389539, 0.019184389635513853]","[-0.0202301111882755, 0.021158051663627442]","[0.3468560710757912, -0.21650201389690826]",0.06646568064861508
8,633,"[0.45634505130390257, 0.6275415191495819]","[0.3103297737633065, 0.7144267683506479]","[0.6297618301097354, 0.5193026011195109]","[-0.02240988793762728, 0.01910793395677768]","[-0.020119646769306998, 0.02105955405199586]","[0.3468335576116657, -0.21647783606014204]",0.06647964609692905
8,634,"[0.45638987107977785, 0.6275033032816684]","[0.3103297737633065, 0.7144267683506479]","[0.6297955934105985, 0.5192764616824814]","[-0.022270275493673133, 0.019031710971072206]","[-0.020010105562534575, 0.02096138474057746]","[0.3468114446616414, -0.21645368319837388]",0.06649357520934344
8,635,"[0.4564344116307652, 0.6274652398597262]","[0.3103297737633065, 0.7144267683506479]","[0.6298292759204517, 0.5192504621522871]","[-0.02213173058130166, 0.018955719582823553]","[-0.019901479986518256, 0.020863542891547182]","[0.34678972857937296, -0.2164295554148783]",0.06650746801253696
8,636,"[0.4564786750919278, 0.6274273284205606]","[0.3103297737633065, 0.7144267683506479]","[0.629862877961967, 0.5192246020118682]","[-0.021994245840054556, 0.018879958711418933]","[-0.019793762508828083, 0.02076602767547181]","[0.3467684057400785, -0.21640545281738488]",0.0665213245341499
8,637,"[0.45652266358360793, 0.6273895685031378]","[0.3103297737633065, 0.7144267683506479]","[0.6298963998538354, 0.5191988807441429]","[-0.02185781394956694, 0.01880442729103067]","[-0.019686945645806586, 0.020668838271170525]","[0.3467474725404549, -0.21638137551798975]",0.06653514480276265
8,638,"[0.45656637921150706, 0.6273519596485557]","[0.3103297737633065, 0.7144267683506479]","[0.6299298419108039, 0.5191732978320224]","[-0.02172242762939013, 0.018729124270440982]","[-0.019581021962333245, 0.020571973865575716]","[0.34672692539859373, -0.2163573236330667]",0.06654892884787438
8,639,"[0.4566098240667658, 0.6273145014000149]","[0.3103297737633065, 0.7144267683506479]","[0.6299632044437141, 0.5191478527584251]","[-0.021588079638814116, 0.01865404861286799]","[-0.019475984071588348, 0.020475433653595554]","[0.3467067607538966, -0.21633329728317952]",0.06656267669988218
8,640,"[0.45665300022604344, 0.6272771933027892]","[0.3103297737633065, 0.7144267683506479]","[0.6299964877595392, 0.5191225450062914]","[-0.021454762776691904, 0.018579199295794283]","[-0.019371824634818513, 0.020379216837978636]","[0.34668697506699153, -0.21630929659299558]",0.06657638839006066
8,641,"[0.4566959097515968, 0.6272400349041976]","[0.3103297737633065, 0.7144267683506479]","[0.6300296921614215, 0.519097374058598]","[-0.021322469881264572, 0.01850457531079426]","[-0.019268536361103816, 0.020283322629178507]","[0.34666756481964933, -0.21628532169119907]",0.0665900639505416
8,642,"[0.4567385546913593, 0.627203025753576]","[0.3103297737633065, 0.7144267683506479]","[0.6300628179487096, 0.5190723393983726]","[-0.021191193829987378, 0.01843017566336628]","[-0.019166112007124814, 0.020187750245222347]","[0.34664852651470046, -0.2162613727104068]",0.06660370341429438
8,643,"[0.4567809370790193, 0.6271661654022492]","[0.3103297737633065, 0.7144267683506479]","[0.6300958654169956, 0.5190474405087078]","[-0.021060927539356844, 0.01835599937276269]","[-0.01906454437693178, 0.020092498911577328]","[0.3466298566759526, -0.21623744978708292]",0.06661730681510651
8,644,"[0.456823058934098, 0.6271294534035037]","[0.3103297737633065, 0.7144267683506479]","[0.6301288348581515, 0.5190226768727756]","[-0.020931663964739063, 0.01828204547182356]","[-0.018963826321713284, 0.019997567861022136]","[0.346611551848107, -0.21621355306145618]",0.06663087418756446
8,645,"[0.4568649222620275, 0.62709288931256]","[0.3103297737633065, 0.7144267683506479]","[0.6301617265603663, 0.5189980479738421]","[-0.020803396100198445, 0.018208313006810566]","[-0.01886395073956776, 0.019902956333516547]","[0.34659360859667754, -0.21618968267743588]",0.06664440556703499
8,646,"[0.4569065290542279, 0.6270564726865464]","[0.3103297737633065, 0.7144267683506479]","[0.6301945408081815, 0.5189735532952805]","[-0.020676116978328198, 0.018134801037242465]","[-0.018764910575273686, 0.019808663576075664]","[0.34657602350790717, -0.21616583878253182]",0.06665790098964669
8,647,"[0.4569478812881846, 0.6270202030844719]","[0.3103297737633065, 0.7144267683506479]","[0.6302272778825286, 0.5189491923205863]","[-0.020549819670080228, 0.01806150863573218]","[-0.01866669882006311, 0.01971468884264213]","[0.3465587931886881, -0.21614202152777118]",0.06667136049227204
8,648,"[0.45698898092752477, 0.6269840800672004]","[0.3103297737633065, 0.7144267683506479]","[0.6302599380607644, 0.5189249645333908]","[-0.020424497284598702, 0.017988434887824103]","[-0.018569308511394822, 0.0196210313939624]","[0.3465419142664793, -0.2161182310676193]",0.06668478411250962
8,649,"[0.45702982992209396, 0.6269481031974248]","[0.3103297737633065, 0.7144267683506479]","[0.6302925216167066, 0.5189008694174748]","[-0.02030014296905147, 0.017915578891834844]","[-0.018472732732727815, 0.019527690497463696]","[0.34652538338922523, -0.21609446755989992]",0.0666981718886665
8,650,"[0.45707043020803206, 0.6269122720396411]","[0.3103297737633065, 0.7144267683506479]","[0.6303250288206699, 0.5188769064567832]","[-0.02017674990846418, 0.017842939758692517]","[-0.018376964613296964, 0.019434665427130515]","[0.3465091972252756, -0.21607073116571573]",0.0667115238597414
8,651,"[0.45711078370784897, 0.6268765861601236]","[0.3103297737633065, 0.7144267683506479]","[0.6303574599395014, 0.5188530751354381]","[-0.020054311325555234, 0.01777051661177922]","[-0.018281997327889543, 0.01934195546338552]","[0.3464933524633049, -0.2160470220493711]",0.0667248400654077
8,652,"[0.4571508923305001, 0.6268410451269001]","[0.3103297737633065, 0.7144267683506479]","[0.6303898152366161, 0.5188293749377528]","[-0.01993282048057071, 0.01769830858677403]","[-0.018187824096621563, 0.019249559892969476]","[0.34647784581223195, -0.21602334037829451]",0.06673812054599716
8,653,"[0.45719075797146125, 0.6268056485097265]","[0.3103297737633065, 0.7144267683506479]","[0.630422094972031, 0.5188058053482456]","[-0.019812270671121866, 0.017626314831498027]","[-0.018094438184716177, 0.019157478008822948]","[0.3464626740011396, -0.21599968632296185]",0.06675136534248349
8,654,"[0.4572303825128035, 0.6267703958800636]","[0.3103297737633065, 0.7144267683506479]","[0.6304542994024016, 0.5187823658516533]","[-0.019692655232020954, 0.017554534505759386]","[-0.018001832902282577, 0.019065709109969853]","[0.3464478337791962, -0.21597606005682057]",0.06676457449646672
8,655,"[0.45726976782326756, 0.6267352868110521]","[0.3103297737633065, 0.7144267683506479]","[0.630486428781055, 0.5187590559329444]","[-0.019573967535120758, 0.017482966781200045]","[-0.017910001604095283, 0.018974252501402222]","[0.34643332191557485, -0.2159524617562154]",0.06677774805015742
8,656,"[0.4573089157583378, 0.6267003208774896]","[0.3103297737633065, 0.7144267683506479]","[0.6305184833580251, 0.5187358750773329]","[-0.01945620098915246, 0.017411610841144617]","[-0.017818937689374426, 0.018883107493965573]","[0.3464191351993745, -0.21592889160031348]",0.06679088604636141
8,657,"[0.4573478281603161, 0.6266654976558074]","[0.3103297737633065, 0.7144267683506479]","[0.6305504633800874, 0.5187128227702922]","[-0.019339349039566148, 0.017340465880449966]","[-0.017728634601569038, 0.0187922734042463]","[0.3464052704395425, -0.21590534977103037]",0.06680398852846495
8,658,"[0.4573865068583952, 0.6266308167240464]","[0.3103297737633065, 0.7144267683506479]","[0.6305823690907921, 0.5186898984975669]","[-0.019223405168371562, 0.017269531105354202]","[-0.017639085828137058, 0.018701749554460245]","[0.3463917244647938, -0.2158818364529591]",0.06681705554041978
8,659,"[0.457424953668732, 0.6265962776618357]","[0.3103297737633065, 0.7144267683506479]","[0.6306142007304991, 0.5186671017451874]","[-0.019108362893978718, 0.017198805733330973]","[-0.017550284900329893, 0.018611535272342522]","[0.3463784941235343, -0.2158583518332966]",0.06683008712672879
8,660,"[0.45746317039451995, 0.6265618800503691]","[0.3103297737633065, 0.7144267683506479]","[0.6306459585364109, 0.518644431999483]","[-0.01899421577104137, 0.017128288992941255]","[-0.01746222539297687, 0.01852162989103731]","[0.34636557628378195, -0.2158348961017722]",0.06684308333243177
8,661,"[0.457501158826062, 0.6265276234723832]","[0.3103297737633065, 0.7144267683506479]","[0.6306776427426064, 0.5186218887470939]","[-0.018880957390299394, 0.017057980123687023]","[-0.01737490092426891, 0.01843203274899141]","[0.3463529678330888, -0.2158114694505786]",0.06685604420309152
8,662,"[0.4575389207408426, 0.6264935075121358]","[0.3103297737633065, 0.7144267683506479]","[0.6307092535800747, 0.5185994714749852]","[-0.018768581378422432, 0.016987878375867845]","[-0.01728830515554547, 0.01834274318984705]","[0.3463406656784641, -0.21578807207430128]",0.06686896978478037
8,663,"[0.45757645790359947, 0.6264595317553842]","[0.3103297737633065, 0.7144267683506479]","[0.6307407912767473, 0.5185771796704597]","[-0.018657081397855768, 0.01691798301043792]","[-0.01720243179108022, 0.0182537605623366]","[0.3463286667462957, -0.21576470416984894]",0.06688186012406638
8,664,"[0.4576137720663952, 0.6264256957893632]","[0.3103297737633065, 0.7144267683506479]","[0.6307722560575325, 0.5185550128211703]","[-0.018546451146664138, 0.01684829329886249]","[-0.017117274577869768, 0.018165084220177957]","[0.3463169679822746, -0.21574136593638582]",0.06689471526800073
8,665,"[0.4576508649686885, 0.6263919992027656]","[0.3103297737633065, 0.7144267683506479]","[0.6308036481443466, 0.5185329704151335]","[-0.018436684358379682, 0.016778808522978455]","[-0.01703282730542066, 0.018076713521973126]","[0.34630556635131626, -0.2157180575752642]",0.06690753526410438
8,666,"[0.4576877383374053, 0.6263584415857196]","[0.3103297737633065, 0.7144267683506479]","[0.6308349677561482, 0.5185110519407413]","[-0.018327774801847187, 0.016709527974854258]","[-0.016949083805539777, 0.017988647831104432]","[0.3462944588374859, -0.21569477928995662]",0.06692032016035585
8,667,"[0.457724393887009, 0.62632502252977]","[0.3103297737633065, 0.7144267683506479]","[0.6308662151089686, 0.5184892568867747]","[-0.018219716281073578, 0.01664045095665069]","[-0.016866037952122326, 0.017900886515635567]","[0.3462836424439192, -0.21567153128599048]",0.06693307000517834
8,668,"[0.4577608333195711, 0.6262917416278566]","[0.3103297737633065, 0.7144267683506479]","[0.630897390415946, 0.5184675847424155]","[-0.01811250263507455, 0.0165715767804843]","[-0.01678368366094546, 0.017813428948211446]","[0.34627311419274964, -0.21564831377088223]",0.0669457848474282
8,669,"[0.4577970583248413, 0.6262585984742957]","[0.3103297737633065, 0.7144267683506479]","[0.6309284938873561, 0.5184460349972595]","[-0.018006127737725537, 0.016502904768291367]","[-0.016702014889456995, 0.01772627450596062]","[0.3462628711250295, -0.21562512695407232]",0.06695846473638242
8,670,"[0.45783307058031675, 0.6262255926647591]","[0.3103297737633065, 0.7144267683506479]","[0.6309595257306451, 0.5184246071413279]","[-0.01790058549761023, 0.016434434251691984]","[-0.016621025636570474, 0.01763942257039855]","[0.34625291030065664, -0.2156019710468624]",0.06697110972172754
8,671,"[0.45786887175131197, 0.6261927237962557]","[0.3103297737633065, 0.7144267683506479]","[0.6309904861504602, 0.5184033006650808]","[-0.0177958698578726, 0.01636616457185751]","[-0.016540709942455822, 0.0175528725273304]","[0.3462432287982964, -0.2155788462623498]",0.06698371985354769
8,672,"[0.4579044634910277, 0.626159991467112]","[0.3103297737633065, 0.7144267683506479]","[0.631021375348682, 0.5183821150594289]","[-0.01769197479606657, 0.01629809507937658]","[-0.016461061888335293, 0.017466623766757783]","[0.34623382371530853, -0.2155557528153662]",0.06699629518231368
8,673,"[0.45793984744061983, 0.6261273952769533]","[0.3103297737633065, 0.7144267683506479]","[0.6310521935244551, 0.5183610498157453]","[-0.01758889432400971, 0.016230225134124303]","[-0.0163820755962768, 0.017380675682785174]","[0.3462246921676705, -0.215532690922416]",0.06700883575887195
8,674,"[0.45797502522926786, 0.626094934826685]","[0.3103297737633065, 0.7144267683506479]","[0.6310829408742196, 0.5183401044258783]","[-0.017486622487634624, 0.016162554105132204]","[-0.016303745228990363, 0.017295027673526253]","[0.3462158312899034, -0.21550966080161338]",0.06702134163443377
8,675,"[0.4580099984742431, 0.6260626097184747]","[0.3103297737633065, 0.7144267683506479]","[0.6311136175917419, 0.5183192783821634]","[-0.017385153366843327, 0.016095081370457995]","[-0.01622606498962459, 0.01720967914101401]","[0.34620723823499755, -0.21548666267262262]",0.06703381286056462
8,676,"[0.45804476878097683, 0.6260304195557338]","[0.3103297737633065, 0.7144267683506479]","[0.6311442238681454, 0.5182985711774344]","[-0.017284481075361003, 0.016027806317057944]","[-0.016149029121562797, 0.017124629491110765]","[0.3461989101743371, -0.21546369675659882]",0.06704624948917409
8,677,"[0.45807933774312753, 0.6259983639430997]","[0.3103297737633065, 0.7144267683506479]","[0.6311747598919409, 0.5182779823050364]","[-0.017184599760590634, 0.01596072834066051]","[-0.016072631908222057, 0.01703987813341759]","[0.3461908442976268, -0.2154407632761266]",0.06705865157250544
8,678,"[0.4581137069426487, 0.6259664424864184]","[0.3103297737633065, 0.7144267683506479]","[0.6312052258490574, 0.5182575112588366]","[-0.017085503603468926, 0.015893846845638736]","[-0.015996867672851245, 0.01695542448118839]","[0.34618303781281734, -0.2154178624551637]",0.06707101916312598
8,679,"[0.4581478779498556, 0.6259346547927271]","[0.3103297737633065, 0.7144267683506479]","[0.6312356219228713, 0.5182371575332367]","[-0.01698718681832184, 0.015827161244887825]","[-0.015921730778330034, 0.016871267951241248]","[0.34617548794603137, -0.2153949945189808]",0.06708335231391699
8,680,"[0.4581818523234923, 0.6259030004702374]","[0.3103297737633065, 0.7144267683506479]","[0.6312659482942375, 0.5182169206231846]","[-0.016889643652721366, 0.01576067095969937]","[-0.01584721562696989, 0.016787407963874068]","[0.3461681919414905, -0.2153721596941056]",0.06709565107806453
8,681,"[0.45821563161079776, 0.625871479128318]","[0.3103297737633065, 0.7144267683506479]","[0.6312962051415183, 0.5181968000241849]","[-0.016792868387343625, 0.0156943754196395]","[-0.01577331666031445, 0.01670384394277974]","[0.3461611470614411, -0.21534935820826617]",0.06710791550904996
8,682,"[0.45824921734757246, 0.6258400903774787]","[0.3103297737633065, 0.7144267683506479]","[0.6313263926406131, 0.5181767952323117]","[-0.01669685533582599, 0.015628274062428428]","[-0.015700028358941243, 0.016620575314962055]","[0.34615435058608124, -0.21532659029033385]",0.06712014566064073
8,683,"[0.4582826110582441, 0.6258088338293538]","[0.3103297737633065, 0.7144267683506479]","[0.6313565109649881, 0.5181569057442195]","[-0.016601598844626038, 0.01556236633381846]","[-0.015627345242264112, 0.0165376015106537]","[0.3461477998134881, -0.2153038561702687]",0.06713234158688157
8,684,"[0.4583158142559333, 0.6257777090966862]","[0.3103297737633065, 0.7144267683506479]","[0.6313865602857058, 0.5181371310571539]","[-0.016507093292880883, 0.015496651687475823]","[-0.01555526186833689, 0.016454921963234725]","[0.34614149205954503, -0.21528115607906462]",0.06714450334208581
8,685,"[0.45834882844251906, 0.6257467157933112]","[0.3103297737633065, 0.7144267683506479]","[0.6314165407714534, 0.5181174706689639]","[-0.016413333092267154, 0.01543112958486201]","[-0.01548377283365665, 0.016372536109151875]","[0.3461354246578686, -0.2152584902486947]",0.06715663098082657
8,686,"[0.4583816551087036, 0.6257158535341415]","[0.3103297737633065, 0.7144267683506479]","[0.6314464525885716, 0.5180979240781124]","[-0.016320312686861346, 0.015365799495116737]","[-0.015412872772968156, 0.01629044338783961]","[0.34612959495973594, -0.2152358589120582]",0.06716872455792851
8,687,"[0.4584142957340773, 0.6256851219351512]","[0.3103297737633065, 0.7144267683506479]","[0.6314762959010833, 0.5180784907836873]","[-0.016228026553000915, 0.015300660894941413]","[-0.01534255635906917, 0.01620864324164184]","[0.346124000334012, -0.21521326230292792]",0.06718078412845954
8,688,"[0.4584467517871833, 0.6256545206133614]","[0.3103297737633065, 0.7144267683506479]","[0.6315060708707232, 0.5180591702854127]","[-0.01613646919914558, 0.01523571326848509]","[-0.01527281830261823, 0.016127135115734492]","[0.3461186381670798, -0.2151907006558973]",0.067192809747723
8,689,"[0.4584790247255816, 0.6256240491868243]","[0.3103297737633065, 0.7144267683506479]","[0.6315357776569641, 0.5180399620836599]","[-0.016045635165740355, 0.015170956107230108]","[-0.015203653351938295, 0.01604591845804898]","[0.346113505862765, -0.21516817420632894]",0.06720480147124946
8,690,"[0.4585111159959131, 0.6255937072746098]","[0.3103297737633065, 0.7144267683506479]","[0.6315654164170463, 0.5180208656794576]","[-0.015955519025077827, 0.015106388909878407]","[-0.015135056292826632, 0.015964992719197907]","[0.34610860084226647, -0.21514568319030447]",0.06721675935478919
8,691,"[0.45854302703396327, 0.62556349449679]","[0.3103297737633065, 0.7144267683506479]","[0.6315949873060056, 0.5180018805745037]","[-0.015866115381161203, 0.015042011182241152]","[-0.01506702194836268, 0.015884357352399764]","[0.3461039205440847, -0.21512322784457272]",0.06722868345430473
8,692,"[0.4585747592647256, 0.6255334104744256]","[0.3103297737633065, 0.7144267683506479]","[0.6316244904767003, 0.5179830062711749]","[-0.015777418869569675, 0.014977822437126448]","[-0.014999545178716434, 0.0158040118134066]","[0.3460994624239495, -0.21510080840650136]",0.06724057382596348
8,693,"[0.4586063141024647, 0.6255034548295513]","[0.3103297737633065, 0.7144267683506479]","[0.6316539260798391, 0.517964242272538]","[-0.015689424157321528, 0.014913822194230686]","[-0.01493262088095737, 0.015723955560430658]","[0.3460952239547487, -0.21507842511402653]",0.06725243052613021
8,694,"[0.4586376929507794, 0.6254736271851629]","[0.3103297737633065, 0.7144267683506479]","[0.6316832942640085, 0.5179455880823607]","[-0.015602125942739771, 0.014850009980029496]","[-0.014866243988866656, 0.01564418805407386]","[0.3460912026264582, -0.21505607820560435]",0.0672642536113604
