robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,1861,"[0.6248435728768277, 0.4720040172493538]","[0.6108688451669477, 0.43368951284198143]","[0.6404569904004075, 0.5145369920078311]","[-0.00015470242653557555, 6.964127522737307e-05]","[-0.00015469612268375135, 6.965424948565668e-05]","[0.031226835047159618, 0.08506594951695456]",0.0035108437362616498
7,1862,"[0.6248438822816808, 0.4720038779668034]","[0.6108688451669477, 0.43368951284198143]","[0.6404572996398811, 0.5145368525081706]","[-0.00015408326246663052, 6.936321795305211e-05]","[-0.00015407701529452852, 6.937607518288369e-05]","[0.031226834716400642, 0.08506594908273446]",0.0035108416897204875
7,1863,"[0.6248441904482057, 0.4720037392403675]","[0.6108688451669477, 0.43368951284198143]","[0.6404576076425178, 0.5145367135667593]","[-0.0001534665782479536, 6.908626801005041e-05]","[-0.00015346038724577474, 6.909900926675705e-05]","[0.03122683438862417, 0.08506594865278372]",0.003510839651616997
7,1864,"[0.6248444973813622, 0.47200360106783146]","[0.6108688451669477, 0.43368951284198143]","[0.6404579144132639, 0.5145365751813622]","[-0.00015285236393149448, 6.881042101569528e-05]","[-0.00015284622859432911, 6.8823047344721e-05]","[0.031226834063803555, 0.08506594822706148]",0.0035108376219154087
7,1865,"[0.62484480308609, 0.4720034634469894]","[0.6108688451669477, 0.43368951284198143]","[0.640458219957046, 0.5145364373497529]","[-0.0001522406096089394, 6.853567260430708e-05]","[-0.0001522345294361349, 6.854818504173354e-05]","[0.03122683374191193, 0.0850659478055269]",0.0035108356005800955
7,1866,"[0.6248451075673093, 0.4720033263756442]","[0.6108688451669477, 0.43368951284198143]","[0.6404585242787709, 0.5145363000697138]","[-0.00015163130541204746, 6.82620184272948e-05]","[-0.00015162527990790833, 6.82744180001138e-05]","[0.031226833422923317, 0.08506594738813933]",0.0035108335875755937
7,1867,"[0.6248454108299201, 0.47200318985160733]","[0.6108688451669477, 0.43368951284198143]","[0.6404588273833256, 0.5145361633390368]","[-0.00015102444151248638, 6.798945415303698e-05]","[-0.00015101847018528236, 6.80017418786677e-05]","[0.03122683310681107, 0.08506594697485903]",0.0035108315828665995
7,1868,"[0.6248457128788031, 0.47200305387269903]","[0.6108688451669477, 0.43368951284198143]","[0.6404591292755779, 0.5145360271555222]","[-0.00015042000812115597, 6.77179754667324e-05]","[-0.00015041409048397597, 6.773015235357616e-05]","[0.031226832793549653, 0.08506594656564626]",0.0035108295864179667
7,1869,"[0.6248460137188193, 0.4720029184367481]","[0.6108688451669477, 0.43368951284198143]","[0.6404594299603757, 0.5145358915169789]","[-0.00014981799548863063, 6.744757807038051e-05]","[-0.00014981213105840288, 6.745964511785385e-05]","[0.031226832483112865, 0.08506594616046159]",0.003510827598194686
7,1870,"[0.6248463133548103, 0.4720027835415919]","[0.6108688451669477, 0.43368951284198143]","[0.6404597294425481, 0.5145357564212252]","[-0.00014921839390443946, 6.717825768294314e-05]","[-0.00014921258220284075, 6.719021588111329e-05]","[0.031226832175475616, 0.08506594575926651]",0.0035108256181619465
7,1871,"[0.6248466117915982, 0.47200264918507656]","[0.6108688451669477, 0.43368951284198143]","[0.6404600277269045, 0.5145356218660877]","[-0.00014862119369751298, 6.691001003996958e-05]","[-0.0001486154342504424, 6.692186037021708e-05]","[0.031226831870612592, 0.08506594536202228]",0.003510823646285054
7,1872,"[0.6248469090339855, 0.4720025153650565]","[0.6108688451669477, 0.43368951284198143]","[0.640460324818235, 0.5145354878494018]","[-0.0001480263852356242, 6.664283089361906e-05]","[-0.00014802067757340234, 6.665457432851463e-05]","[0.031226831568498925, 0.08506594496869069]",0.0035108216825294808
7,1873,"[0.6248472050867561, 0.4720023820793947]","[0.6108688451669477, 0.43368951284198143]","[0.6404606207213109, 0.5145353543690117]","[-0.00014743395892506068, 6.637671601266869e-05]","[-0.0001474283025820998, 6.63883535160642e-05]","[0.031226831269109745, 0.08506594457923389]",0.0035108197268608502
7,1874,"[0.6248474999546739, 0.4720022493259627]","[0.6108688451669477, 0.43368951284198143]","[0.6404609154408841, 0.51453522142277]","[-0.00014684390521115266, 6.61116611824903e-05]","[-0.00014683829972597304, 6.612319370939701e-05]","[0.031226830972420405, 0.08506594419361457]",0.003510817779244944
7,1875,"[0.6248477936424843, 0.47200211710264034]","[0.6108688451669477, 0.43368951284198143]","[0.6404612089816876, 0.5145350890085383]","[-0.00014625621457744193, 6.584766220482371e-05]","[-0.0001462506594926312, 6.585909070151719e-05]","[0.03122683067840648, 0.08506594381179589]",0.0035108158396477
7,1876,"[0.6248480861549135, 0.4720019854073159]","[0.6108688451669477, 0.43368951284198143]","[0.6404615013484356, 0.5145349571241863]","[-0.00014567087754562293, 6.55847148977917e-05]","[-0.0001456653724082567, 6.559604030230426e-05]","[0.031226830387044213, 0.08506594343374074]",0.0035108139080351915
7,1877,"[0.6248483774966686, 0.4720018542378861]","[0.6108688451669477, 0.43368951284198143]","[0.6404617925458234, 0.5145348257675926]","[-0.00014508788467593937, 6.53228150958849e-05]","[-0.0001450824290370155, 6.533403833768048e-05]","[0.03122683009830962, 0.08506594305941295]",0.0035108119843736563
7,1878,"[0.6248486676724379, 0.4720017235922559]","[0.6108688451669477, 0.43368951284198143]","[0.6404620825785272, 0.514534694936644]","[-0.00014450722656628038, 6.506195864998549e-05]","[-0.00014450181998060252, 6.507308065024919e-05]","[0.031226829812178725, 0.08506594268877632]",0.003510810068629469
7,1879,"[0.624848956686891, 0.4720015934683386]","[0.6108688451669477, 0.43368951284198143]","[0.6404623714512052, 0.5145345646292362]","[-0.00014392889385230856, 6.480214142702633e-05]","[-0.0001439235358790432, 6.481316309862872e-05]","[0.03122682952862843, 0.08506594232179521]",0.003510808160769169
7,1880,"[0.6248492445446787, 0.4720014638640557]","[0.6108688451669477, 0.43368951284198143]","[0.6404626591684963, 0.514534434843273]","[-0.00014335287720768108, 6.454335931015969e-05]","[-0.0001433475674097011, 6.455428155750786e-05]","[0.0312268292476352, 0.08506594195843453]",0.0035108062607594427
7,1881,"[0.6248495312504332, 0.4720013347773371]","[0.6108688451669477, 0.43368951284198143]","[0.6404629457350212, 0.5145343055766666]","[-0.00014277916734342067, 6.428560819861513e-05]","[-0.00014277390528743064, 6.4296431918201e-05]","[0.031226828969175946, 0.08506594159865899]",0.0035108043685671037
7,1882,"[0.6248498168087678, 0.4720012062061207]","[0.6108688451669477, 0.43368951284198143]","[0.6404632311553818, 0.5145341768273377]","[-0.00014220775500814196, 6.402888400770892e-05]","[-0.00014220254026500387, 6.403961008785708e-05]","[0.031226828693228015, 0.08506594124243405]",0.003510802484159136
7,1883,"[0.6248501012242779, 0.4720010781483527]","[0.6108688451669477, 0.43368951284198143]","[0.6404635154341622, 0.5145340485932153]","[-0.0001416386309872243, 6.37731826686351e-05]","[-0.0001416334631316081, 6.37838119898343e-05]","[0.03122682841976876, 0.08506594088972519]",0.003510800607502657
7,1884,"[0.6248503845015398, 0.4720009506019873]","[0.6108688451669477, 0.43368951284198143]","[0.6404637985759276, 0.5145339208722367]","[-0.00014107178610357887, 6.351850012847066e-05]","[-0.0001410666647137411, 6.352903356289519e-05]","[0.03122682814877553, 0.08506594054049876]",0.0035107987385649387
7,1885,"[0.624850666645112, 0.47200082356498707]","[0.6108688451669477, 0.43368951284198143]","[0.6404640805852252, 0.5145337936623475]","[-0.00014050721121685122, 6.326483235033278e-05]","[-0.00014050213587513127, 6.327527076245565e-05]","[0.03122682788022635, 0.08506594019472091]",0.0035107968773133947
7,1886,"[0.6248509476595344, 0.4720006970353224]","[0.6108688451669477, 0.43368951284198143]","[0.6404643614665839, 0.5145336669615015]","[-0.00013994489722343856, 6.301217531290986e-05]","[-0.00013993986751572804, 6.302251955950244e-05]","[0.031226827614099006, 0.08506593985235822]",0.0035107950237155752
7,1887,"[0.6248512275493289, 0.47200057101097176]","[0.6108688451669477, 0.43368951284198143]","[0.6404646412245147, 0.5145335407676606]","[-0.00013938483505626244, 6.276052501070512e-05]","[-0.00013937985057228472, 6.277077594081526e-05]","[0.031226827350371744, 0.0850659395133776]",0.00351079317773918
7,1888,"[0.624851506318999, 0.47200044548992176]","[0.6108688451669477, 0.43368951284198143]","[0.6404649198635105, 0.5145334150787949]","[-0.0001388270156849543, 6.250987745392551e-05]","[-0.00013882207601818505, 6.252003590899446e-05]","[0.031226827089023024, 0.0850659391777463]",0.0035107913393520535
7,1889,"[0.6248517839730303, 0.4720003204701669]","[0.6108688451669477, 0.43368951284198143]","[0.6404651973880459, 0.5145332898928828]","[-0.00013827143011556285, 6.22602286683426e-05]","[-0.00013826653486279789, 6.227029548218355e-05]","[0.031226826830031085, 0.0850659388454319]",0.0035107895085221726
7,1890,"[0.6248520605158906, 0.47200019594970954]","[0.6108688451669477, 0.43368951284198143]","[0.6404654738025781, 0.5145331652079106]","[-0.00013771806938972164, 6.201157469522569e-05]","[-0.0001377132181518137, 6.202155069434667e-05]","[0.031226826573375055, 0.0850659385164021]",0.0035107876852176634
7,1891,"[0.6248523359520294, 0.4720000719265601]","[0.6108688451669477, 0.43368951284198143]","[0.6404657491115462, 0.5145330410218729]","[-0.00013716692458587312, 6.176391159142332e-05]","[-0.00013716211696694972, 6.177379759438051e-05]","[0.031226826319033618, 0.08506593819062558]",0.003510785869406804
7,1892,"[0.6248526102858786, 0.47199994839873693]","[0.6108688451669477, 0.43368951284198143]","[0.6404660233193716, 0.5145329173327722]","[-0.00013661798681783037, 6.151723542923785e-05]","[-0.00013661322242581805, 6.152703224757139e-05]","[0.031226826066986124, 0.08506593786807048]",0.003510784061057996
7,1893,"[0.6248528835218522, 0.4719998253642661]","[0.6108688451669477, 0.43368951284198143]","[0.6404662964304582, 0.514532794138619]","[-0.00013607124723540216, 6.127154229636454e-05]","[-0.00013606652568179042, 6.128125073419366e-05]","[0.031226825817211923, 0.08506593754870573]",0.00351078226013979
7,1894,"[0.6248531556643466, 0.47199970282118153]","[0.6108688451669477, 0.43368951284198143]","[0.6404665684491917, 0.5145326714374318]","[-0.0001355266970239666, 6.10268282956719e-05]","[-0.00013552201792332852, 6.103644914980111e-05]","[0.031226825569690142, 0.08506593723250044]",0.003510780466620866
7,1895,"[0.6248534267177407, 0.47199958076752496]","[0.6108688451669477, 0.43368951284198143]","[0.6404668393799411, 0.5145325492272368]","[-0.00013498432740406314, 6.078308954532449e-05]","[-0.0001349796903747924, 6.0792623605768203e-05]","[0.031226825324400798, 0.08506593691942366]",0.0035107786804700392
7,1896,"[0.6248536966863955, 0.4719994592013459]","[0.6108688451669477, 0.43368951284198143]","[0.6404671092270573, 0.5145324275060685]","[-0.00013444412963205732, 6.0540322178803086e-05]","[-0.0001344395342958611, 6.054977022817987e-05]","[0.031226825081323684, 0.08506593660944528]",0.003510776901656276
7,1897,"[0.6248539655746547, 0.47199933812070155]","[0.6108688451669477, 0.43368951284198143]","[0.6404673779948742, 0.5145323062719693]","[-0.0001339060949990839, 6.029852234461835e-05]","[-0.00013390154098125162, 6.030788515823393e-05]","[0.031226824840439038, 0.08506593630253556]",0.0035107751301486872
7,1898,"[0.6248542333868446, 0.47199921752365687]","[0.6108688451669477, 0.43368951284198143]","[0.6404676456877081, 0.5145321855229892]","[-0.00013337021483137226, 6.005768620639811e-05]","[-0.00013336570176034762, 6.006696455269911e-05]","[0.031226824601726877, 0.08506593599866463]",0.0035107733659164985
7,1899,"[0.6248545001272743, 0.47199909740828444]","[0.6108688451669477, 0.43368951284198143]","[0.6404679123098581, 0.5145320652571859]","[-0.00013283648049012593, 5.9817809942782466e-05]","[-0.00013283200799778586, 5.982700458345702e-05]","[0.03122682436516766, 0.08506593569780285]",0.0035107716089290745
7,1900,"[0.6248547658002352, 0.47199897777266453]","[0.6108688451669477, 0.43368951284198143]","[0.6404681778656062, 0.5145319454726252]","[-0.0001323048833713454, 5.957888974735715e-05]","[-0.00013230045109262692, 5.958800143708587e-05]","[0.031226824130741848, 0.08506593539992124]",0.0035107698591559234
7,1901,"[0.624855030410002, 0.47199885861488505]","[0.6108688451669477, 0.43368951284198143]","[0.6404684423592172, 0.5145318261673804]","[-0.0001317754149053434, 5.9340921828769586e-05]","[-0.00013177102247874384, 5.9349951315693095e-05]","[0.031226823898430345, 0.08506593510499061]",0.003510768116566681
7,1902,"[0.6248552939608318, 0.4719987399330414]","[0.6108688451669477, 0.43368951284198143]","[0.6404687057949389, 0.5145317073395328]","[-0.00013124806655727568, 5.9103902410439756e-05]","[-0.00013124371362443002, 5.911285043551373e-05]","[0.031226823668214054, 0.08506593481298275]",0.0035107663811311286
7,1903,"[0.624855556456965, 0.4719986217252366]","[0.6108688451669477, 0.43368951284198143]","[0.6404689681770022, 0.5145315889871711]","[-0.0001307228298263199, 5.886782773040243e-05]","[-0.00013071851603234722, 5.887669502822879e-05]","[0.031226823440074325, 0.08506593452386901]",0.003510764652819165
7,1904,"[0.6248558179026247, 0.47199850398958115]","[0.6108688451669477, 0.43368951284198143]","[0.6404692295096208, 0.5145314711083918]","[-0.00013019969624615074, 5.863269404171694e-05]","[-0.00013019542123915429, 5.8641481340257484e-05]","[0.031226823213992283, 0.08506593423762132]",0.003510762931600824
7,1905,"[0.6248560783020172, 0.4719983867241931]","[0.6108688451669477, 0.43368951284198143]","[0.6404694897969918, 0.514531353701299]","[-0.0001296786573842582, 5.839849761194078e-05]","[-0.0001296744208154621, 5.8407205632687864e-05]","[0.031226822989949277, 0.0850659339542118]",0.003510761217446272
7,1906,"[0.6248563376593319, 0.47199826992719784]","[0.6108688451669477, 0.43368951284198143]","[0.6404697490432953, 0.5145312367640045]","[-0.0001291597048421516, 5.816523472334969e-05]","[-0.00012915550636583006, 5.817386418090209e-05]","[0.031226822767926876, 0.08506593367361326]",0.0035107595103258168
7,1907,"[0.6248565959787415, 0.4719981535967284]","[0.6108688451669477, 0.43368951284198143]","[0.6404700072526951, 0.5145311202946274]","[-0.00012864283025494337, 5.7932901672838296e-05]","[-0.00012863866952874878, 5.794145327574218e-05]","[0.031226822547907096, 0.08506593339579804]",0.003510757810209887
7,1908,"[0.6248568532644021, 0.4719980377309251]","[0.6108688451669477, 0.43368951284198143]","[0.640470264429338, 0.5145310042912947]","[-0.00012812802529134509, 5.770149477168713e-05]","[-0.00012812390197580736, 5.7709969221941826e-05]","[0.03122682232987173, 0.08506593312073929]",0.003510756117069044
7,1909,"[0.6248571095204527, 0.4719979223279355]","[0.6108688451669477, 0.43368951284198143]","[0.6404705205773542, 0.5145308887521407]","[-0.0001276152816539124, 5.747101034571684e-05]","[-0.0001276111954127586, 5.747940833887577e-05]","[0.03122682211380301, 0.08506593284841035]",0.003510754430873981
7,1910,"[0.624857364751016, 0.47199780738591485]","[0.6108688451669477, 0.43368951284198143]","[0.6404707757008575, 0.514530773675307]","[-0.00012710459107826439, 5.724144473518642e-05]","[-0.00012710054157800618, 5.724976696100392e-05]","[0.031226821899682955, 0.08506593257878425]",0.0035107527515954987
7,1911,"[0.6248576189601982, 0.4719976929030254]","[0.6108688451669477, 0.43368951284198143]","[0.6404710298039453, 0.5145306590589429]","[-0.0001265959453335006, 5.701279429470881e-05]","[-0.0001265919322438712, 5.7021041436428055e-05]","[0.031226821687494244, 0.08506593231183501]",0.0035107510792045556
7,1912,"[0.6248578721520889, 0.4719975788774368]","[0.6108688451669477, 0.43368951284198143]","[0.6404712828906985, 0.5145305449012052]","[-0.00012608933622153045, 5.678505539309335e-05]","[-0.0001260853592151001, 5.6793228127696715e-05]","[0.031226821477219335, 0.08506593204753676]",0.003510749413672229
7,1913,"[0.6248581243307613, 0.47199746530732606]","[0.6108688451669477, 0.43368951284198143]","[0.6404715349651817, 0.5145304312002579]","[-0.00012558475557749248, 5.655822441354158e-05]","[-0.0001255808143297392, 5.656632341198564e-05]","[0.03122682126884091, 0.08506593178586364]",0.0035107477549697133
7,1914,"[0.6248583755002725, 0.47199735219087724]","[0.6108688451669477, 0.43368951284198143]","[0.6404717860314435, 0.5145303179542724]","[-0.00012508219526890485, 5.633229775330986e-05]","[-0.00012507828945842667, 5.634032368033448e-05]","[0.03122682106234209, 0.08506593152679032]",0.0035107461030683476
7,1915,"[0.624858625664663, 0.47199723952628175]","[0.6108688451669477, 0.43368951284198143]","[0.6404720360935159, 0.5145302051614273]","[-0.00012458164719656635, 5.610727182387269e-05]","[-0.00012457777650467725, 5.611522533860436e-05]","[0.031226820857705784, 0.08506593127029116]",0.0035107444579395683
7,1916,"[0.6248588748279574, 0.4719971273117381]","[0.6108688451669477, 0.43368951284198143]","[0.640472285155415, 0.5145300928199089]","[-0.00012408310329334408, 5.5883143050737244e-05]","[-0.00012407926740418823, 5.589102480586805e-05]","[0.03122682065491511, 0.08506593101634163]",0.003510742819554968
7,1917,"[0.624859122994164, 0.471997015545452]","[0.6108688451669477, 0.43368951284198143]","[0.640472533221141, 0.5145299809279102]","[-0.00012358655552491225, 5.565990787343442e-05]","[-0.00012358275412589423, 5.566771851622798e-05]","[0.031226820453953863, 0.08506593076491653]",0.003510741187886238
7,1918,"[0.6248593701672751, 0.4719969042256362]","[0.6108688451669477, 0.43368951284198143]","[0.6404727802946777, 0.514529869483632]","[-0.00012309199588899245, 5.543756274562432e-05]","[-0.00012308822866988894, 5.5445302917206396e-05]","[0.031226820254805165, 0.08506593051599154]",0.0035107395629052135
7,1919,"[0.6248596163512669, 0.47199679335051076]","[0.6108688451669477, 0.43368951284198143]","[0.6404730263799933, 0.5145297584852819]","[-0.0001225994164156908, 5.5216104134776554e-05]","[-0.00012259568306927093, 5.522377447055027e-05]","[0.03122682005745281, 0.08506593026954234]",0.00351073794458384
7,1920,"[0.6248598615500996, 0.4719966829183025]","[0.6108688451669477, 0.43368951284198143]","[0.6404732714810398, 0.5145296479310748]","[-0.00012210880916698266, 5.499552852207228e-05]","[-0.00012210510938848174, 5.500312965195375e-05]","[0.03122681986188036, 0.08506593002554463]",0.0035107363328941796
7,1921,"[0.624860105767718, 0.47199657292724545]","[0.6108688451669477, 0.43368951284198143]","[0.640473515601754, 0.5145295378192328]","[-0.00012162016623661753, 5.477583240275906e-05]","[-0.00012161649972430855, 5.4783364950752866e-05]","[0.03122681966807206, 0.08506592978397476]",0.0035107347278084382
7,1922,"[0.6248603490080504, 0.47199646337558065]","[0.6108688451669477, 0.43368951284198143]","[0.6404737587460564, 0.5145294281479851]","[-0.0001211334797505151, 5.4557012285700546e-05]","[-0.00012112984620531522, 5.4564476870480605e-05]","[0.031226819476011913, 0.08506592954480885]",0.003510733129298919
7,1923,"[0.6248605912750099, 0.47199635426155606]","[0.6108688451669477, 0.43368951284198143]","[0.640474000917852, 0.514529318915568]","[-0.00012064874186585186, 5.433906469353079e-05]","[-0.00012064514099134963, 5.4346461927826106e-05]","[0.03122681928568416, 0.08506592930802381]",0.0035107315373380703
7,1924,"[0.6248608325724937, 0.4719962455834267]","[0.6108688451669477, 0.43368951284198143]","[0.6404742421210303, 0.5145292101202249]","[-0.0001201659447714423, 5.412198616260408e-05]","[-0.00012016237627399118, 5.412931665368936e-05]","[0.031226819097073255, 0.08506592907359645]",0.003510729951898453
7,1925,"[0.6248610729043832, 0.47199613733945434]","[0.6108688451669477, 0.43368951284198143]","[0.6404744823594649, 0.5145291017602062]","[-0.00011968508068786887, 5.390577324267668e-05]","[-0.00011968154427615188, 5.391303759251509e-05]","[0.031226818910163434, 0.08506592884150366]",0.0035107283729527284
7,1926,"[0.6248613122745446, 0.47199602952790787]","[0.6108688451669477, 0.43368951284198143]","[0.6404747216370144, 0.5145289938337693]","[-0.00011920614186640936, 5.369042249734148e-05]","[-0.00011920263725198263, 5.369762130236211e-05]","[0.031226818724939598, 0.0850659286117228]",0.003510726800473705
7,1927,"[0.6248615506868282, 0.4719959221470629]","[0.6108688451669477, 0.43368951284198143]","[0.6404749599575215, 0.5145288863391786]","[-0.00011872912058990297, 5.347593050342614e-05]","[-0.00011872564748674139, 5.348306435459804e-05]","[0.031226818541386425, 0.08506592838423144]",0.003510725234434296
7,1928,"[0.6248617881450694, 0.47199581519520184]","[0.6108688451669477, 0.43368951284198143]","[0.6404751973248141, 0.5145287792747054]","[-0.00011825400917176869, 5.326229385126201e-05]","[-0.00011825056729692848, 5.3269363334385034e-05]","[0.03122681835948926, 0.08506592815900715]",0.003510723674807533
7,1929,"[0.6248620246530878, 0.47199570867061413]","[0.6108688451669477, 0.43368951284198143]","[0.6404754337427041, 0.5145286726386281]","[-0.00011778079995673634, 5.3049509144760816e-05]","[-0.00011777738902911741, 5.305651484023566e-05]","[0.031226818179232563, 0.08506592793602796]",0.0035107221215665693
7,1930,"[0.6248622602146877, 0.47199560257159584]","[0.6108688451669477, 0.43368951284198143]","[0.6404756692149887, 0.5145285664292318]","[-0.00011730948532030201, 5.2837573001048827e-05]","[-0.0001173061050617312, 5.28445154840268e-05]","[0.031226818000601897, 0.085065927715272]",0.0035107205746846707
7,1931,"[0.6248624948336584, 0.4719954968964498]","[0.6108688451669477, 0.43368951284198143]","[0.6404759037454496, 0.5145284606448086]","[-0.00011684005766822329, 5.262648205045075e-05]","[-0.0001168367078027803, 5.263336189094414e-05]","[0.031226817823582387, 0.0850659274967176]",0.0035107190341352222
7,1932,"[0.6248627285137738, 0.4719953916434857]","[0.6108688451669477, 0.43368951284198143]","[0.6404761373378537, 0.5145283552836573]","[-0.00011637250943712079, 5.241623293668759e-05]","[-0.00011636918969173612, 5.242305069971809e-05]","[0.03122681764815982, 0.08506592728034312]",0.003510717499891721
7,1933,"[0.6248629612587927, 0.4719952868110198]","[0.6108688451669477, 0.43368951284198143]","[0.6404763699959525, 0.5145282503440836]","[-0.00011590683309389622, 5.220682231668838e-05]","[-0.00011590354319763671, 5.2213578562054774e-05]","[0.031226817474319546, 0.08506592706612748]",0.003510715971927786
7,1934,"[0.6248631930724589, 0.4719951823973752]","[0.6108688451669477, 0.43368951284198143]","[0.6404766017234826, 0.5145281458244]","[-0.00011544302113587278, 5.199824686043022e-05]","[-0.00011543976082055776, 5.20049421429275e-05]","[0.03122681730204757, 0.08506592685404957]",0.003510714450217148
7,1935,"[0.6248634239585011, 0.4719950784008815]","[0.6108688451669477, 0.43368951284198143]","[0.6404768325241659, 0.5145280417229257]","[-0.00011498106609015307, 5.1790503251003984e-05]","[-0.00011497783508969059, 5.179713812068776e-05]","[0.031226817131329465, 0.0850659266440883]",0.0035107129347336417
7,1936,"[0.6248636539206334, 0.471994974819875]","[0.6108688451669477, 0.43368951284198143]","[0.640477062401709, 0.5145279380379868]","[-0.00011452096051412055, 5.1583588184586415e-05]","[-0.00011451775856483742, 5.1590163185954996e-05]","[0.031226816962151238, 0.08506592643622357]",0.0035107114254512434
7,1937,"[0.6248638829625544, 0.47199487165269866]","[0.6108688451669477, 0.43368951284198143]","[0.6404772913598039, 0.514527834767916]","[-0.00011406269699522146, 5.1377498370263914e-05]","[-0.00011405952383596388, 5.138401404328197e-05]","[0.031226816794499124, 0.08506592623043463]",0.003510709922344016
7,1938,"[0.6248641110879484, 0.4719947688977019]","[0.6108688451669477, 0.43368951284198143]","[0.640477519402128, 0.5145277319110525]","[-0.00011360626815020024, 5.1172230530123424e-05]","[-0.00011360312352213381, 5.1178687409947354e-05]","[0.031226816628359355, 0.08506592602670116]",0.003510708425386143
7,1939,"[0.6248643383004847, 0.47199466655324085]","[0.6108688451669477, 0.43368951284198143]","[0.6404777465323439, 0.5145276294657424]","[-0.00011315166662592357, 5.096778139911549e-05]","[-0.00011314855027258139, 5.097418001609455e-05]","[0.031226816463718388, 0.08506592582500305]",0.0035107069345519195
7,1940,"[0.624864564603818, 0.471994564617678]","[0.6108688451669477, 0.43368951284198143]","[0.6404779727540993, 0.5145275274303385]","[-0.00011269888509860728, 5.0764147725104966e-05]","[-0.00011269579676585068, 5.077048860438471e-05]","[0.031226816300562676, 0.08506592562532089]",0.0035107054498157717
7,1941,"[0.6248647900015882, 0.4719944630893826]","[0.6108688451669477, 0.43368951284198143]","[0.6404781980710275, 0.5145274258031999]","[-0.00011224791627398819, 5.056132626877653e-05]","[-0.00011224485570959786, 5.056760993119025e-05]","[0.031226816138878455, 0.08506592542763458]",0.0035107039711522008
7,1942,"[0.6248650144974208, 0.47199436196673006]","[0.6108688451669477, 0.43368951284198143]","[0.6404784224867472, 0.5145273245826925]","[-0.0001117987528869463, 5.0359313803405024e-05]","[-0.00011179571984136841, 5.036554076494337e-05]","[0.031226815978652844, 0.0850659252319248]",0.0035107024985358464
7,1943,"[0.6248652380949266, 0.47199426124810245]","[0.6108688451669477, 0.43368951284198143]","[0.6404786460048629, 0.5145272237671885]","[-0.00011135138770188978, 5.015810711501482e-05]","[-0.00011134838192781299, 5.016427788713529e-05]","[0.031226815819872744, 0.08506592503817212]",0.0035107010319414466
7,1944,"[0.624865460797702, 0.47199416093188823]","[0.6108688451669477, 0.43368951284198143]","[0.6404788686289644, 0.5145271233550671]","[-0.00011090581351171491, 4.995770300240812e-05]","[-0.00011090283476380622, 4.996381809159456e-05]","[0.03122681566252483, 0.08506592484635778]",0.003510699571343862
7,1945,"[0.6248656826093291, 0.4719940610164822]","[0.6108688451669477, 0.43368951284198143]","[0.6404790903626273, 0.5145270233447135]","[-0.00011046202313874973, 4.975809827678587e-05]","[-0.00011045907117412934, 4.9764158185375273e-05]","[0.03122681550659645, 0.08506592465646245]",0.003510698116718041
7,1946,"[0.6248659035333753, 0.47199396150028566]","[0.6108688451669477, 0.43368951284198143]","[0.6404793112094127, 0.5145269237345194]","[-0.00011002000943418646, 4.955928976201946e-05]","[-0.00011001708401201654, 4.956529498781337e-05]","[0.03122681535207472, 0.08506592446846739]",0.003510696668039049
7,1947,"[0.6248661235733942, 0.47199386238170615]","[0.6108688451669477, 0.43368951284198143]","[0.6404795311728677, 0.5145268245228833]","[-0.00010957976527760278, 4.9361274294559035e-05]","[-0.00010957686615931106, 4.936722533051274e-05]","[0.03122681519894699, 0.08506592428235438]",0.0035106952252820806
7,1948,"[0.6248663427329247, 0.4719937636591576]","[0.6108688451669477, 0.43368951284198143]","[0.640479750256525, 0.51452672570821]","[-0.00010914128357745427, 4.916404872309769e-05]","[-0.0001091384105265103, 4.916994605790037e-05]","[0.031226815047200596, 0.08506592409810487]",0.0035106937884224095
7,1949,"[0.6248665610154919, 0.47199366533106013]","[0.6108688451669477, 0.43368951284198143]","[0.6404799684639034, 0.5145266272889105]","[-0.00010870455727053718, 4.8967609908854175e-05]","[-0.00010870171005250562, 4.897345402669895e-05]","[0.031226814896823107, 0.08506592391570078]",0.0035106923574354343
7,1950,"[0.6248667784246064, 0.4719935673958403]","[0.6108688451669477, 0.43368951284198143]","[0.6404801857985074, 0.5145265292634023]","[-0.0001082695793220668, 4.877195472541088e-05]","[-0.00010826675770461355, 4.877774610624608e-05]","[0.03122681474780209, 0.0850659237351239]",0.0035106909322966426
7,1951,"[0.624866994963765, 0.47199346985193086]","[0.6108688451669477, 0.43368951284198143]","[0.6404804022638277, 0.514526431630109]","[-0.00010783634272544812, 4.8577080058668265e-05]","[-0.00010783354647852031, 4.858281917814733e-05]","[0.031226814600125552, 0.08506592355635634]",0.003510689512981645
7,1952,"[0.6248672106364505, 0.47199337269777075]","[0.6108688451669477, 0.43368951284198143]","[0.6404806178633411, 0.5145263343874609]","[-0.0001074048405021856, 4.838298280674641e-05]","[-0.00010740206939769889, 4.838867013642889e-05]","[0.031226814453781282, 0.08506592337938024]",0.003510688099466147
7,1953,"[0.6248674254461315, 0.4719932759318051]","[0.6108688451669477, 0.43368951284198143]","[0.64048083260051, 0.5145262375338944]","[-0.00010697506570209661, 4.81896598799968e-05]","[-0.00010697231951382197, 4.8195295886746536e-05]","[0.031226814308757067, 0.0850659232041785]",0.003510686691725971
