robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,1151,"[0.5469061699974805, 0.2989625309378356]","[0.46518053822948346, 0.10372502964789199]","[0.6392028001076753, 0.5150998133641138]","[-0.0026813144365775603, 0.001432976339415486]","[-0.0026826706623563623, 0.001427894212586378]","[0.18459326022038947, 0.43227456485255644]",0.09450735430370236
1,1152,"[0.5469115326263537, 0.29895966498515675]","[0.46518053822948346, 0.10372502964789199]","[0.6392081287928073, 0.5150974322830975]","[-0.002670539289568995, 0.001426330974664072]","[-0.002671884305875921, 0.0014212895382362256]","[0.18459319233290716, 0.4322755345958814]",0.09450729478518294
1,1153,"[0.5469168737049329, 0.2989568123232074]","[0.46518053822948346, 0.10372502964789199]","[0.6392134361411622, 0.5150950606489189]","[-0.002659807534987787, 0.0014197194362175188]","[-0.0026611414343138406, 0.0014147183643502537]","[0.1845931248724586, 0.43227649665142287]",0.09450723554770334
1,1154,"[0.5469221933200029, 0.298953972884335]","[0.46518053822948346, 0.10372502964789199]","[0.6392187222382685, 0.5150926984244111]","[-0.0026491189977652244, 0.001413141531286347]","[-0.002650441871839132, 0.00140818050074909]","[0.18459305783653113, 0.43227745108015214]",0.09450717658975946
1,1155,"[0.5469274915579985, 0.2989511466012724]","[0.46518053822948346, 0.10372502964789199]","[0.6392239871693112, 0.5150903455725513]","[-0.0026384735035379337, 0.0014065970683086394]","[-0.0026397854433328483, 0.001401675758458898]","[0.1845929912226254, 0.43227839794255773]",0.094507117909857
1,1156,"[0.5469327685050055, 0.2989483334071358]","[0.46518053822948346, 0.10372502964789199]","[0.6392292310191331, 0.5150880020564593]","[-0.0026278708786457525, 0.0014000858569412301]","[-0.0026291719743856135, 0.0013952039497052149]","[0.1845929250282552, 0.4322793372986471]",0.09450705950651098
1,1157,"[0.5469380242467627, 0.2989455332354219]","[0.46518053822948346, 0.10372502964789199]","[0.6392344538722364, 0.5150856678393982]","[-0.002617310950128599, 0.0013936077080516842]","[-0.0026186012912940704, 0.0013887648879023495]","[0.18459285925094737, 0.4322802692079527]",0.09450700137824593
1,1158,"[0.546943258868663, 0.2989427460200058]","[0.46518053822948346, 0.10372502964789199]","[0.6392396558127836, 0.5150833428847725]","[-0.0026067935457236343, 0.0013871624337093945]","[-0.0026080732210580215, 0.0013823583876475531]","[0.18459279388824124, 0.43228119372953344]",0.09450694352359545
1,1159,"[0.5469484724557545, 0.2989399716951384]","[0.46518053822948346, 0.10372502964789199]","[0.639244836924599, 0.5150810271561287]","[-0.0025963184938627894, 0.0013807498471775934]","[-0.0025975875913779867, 0.0013759842647103615]","[0.18459272893768897, 0.43228211092198054]",0.09450688594110256
1,1160,"[0.5469536650927422, 0.29893721019544406]","[0.46518053822948346, 0.10372502964789199]","[0.6392499972911702, 0.5150787206171541]","[-0.002585885623669631, 0.0013743697629047102]","[-0.0025871442306527326, 0.0013696423360260446]","[0.18459266439685584, 0.4322830208434201]",0.09450682862931936
1,1161,"[0.5469588368639896, 0.29893446145591823]","[0.46518053822948346, 0.10372502964789199]","[0.6392551369956494, 0.5150764232316769]","[-0.002575494764956763, 0.001368021996516684]","[-0.0025767429679753595, 0.0013633324196868912]","[0.18459260026331958, 0.43228392355151735]",0.09450677158680718
1,1162,"[0.5469639878535195, 0.2989317254119252]","[0.46518053822948346, 0.10372502964789199]","[0.6392602561208551, 0.5150741349636648]","[-0.0025651457482230946, 0.0013617063648079944]","[-0.0025663836331319967, 0.0013570543349350483]","[0.18459253653467123, 0.43228481910347927]",0.09450671481213621
1,1163,"[0.5469691181450159, 0.2989290019991956]","[0.46518053822948346, 0.10372502964789199]","[0.6392653547492727, 0.5150718557772254]","[-0.0025548384046512576, 0.001355422685734545]","[-0.002556066056597306, 0.0013508079021535835]","[0.18459247320851357, 0.43228570755605955]",0.09450665830388569
1,1164,"[0.5469742278218253, 0.29892629115382413]","[0.46518053822948346, 0.10372502964789199]","[0.6392704329630567, 0.5150695856366048]","[-0.0025445725661040323, 0.0013491707784048404]","[-0.0025457900695331215, 0.0013445929428591574]","[0.18459241028246298, 0.43228658896556127]",0.09450660206064376
1,1165,"[0.5469793169669575, 0.2989235928122673]","[0.46518053822948346, 0.10372502964789199]","[0.6392754908440315, 0.5150673245061881]","[-0.0025343480651230524, 0.0013429504630723692]","[-0.0025355555037852306, 0.001338409279693309]","[0.184592347754148, 0.4322874633878415]",0.09450654608100748
1,1166,"[0.5469843856630877, 0.29892090691134116]","[0.46518053822948346, 0.10372502964789199]","[0.6392805284736924, 0.5150650723504977]","[-0.0025241647349250706, 0.0013367615611272901]","[-0.002525362191880015, 0.0013322567364165705]","[0.18459228562120944, 0.4322883308783131]",0.09450649036358243
1,1167,"[0.5469894339925576, 0.2989182333882189]","[0.46518053822948346, 0.10372502964789199]","[0.6392855459332079, 0.5150628291341939]","[-0.00251402240939922, 0.0013306038950893415]","[-0.0025152099670221195, 0.001326135137898754]","[0.18459222388130048, 0.43228919149195]",0.0945064349069831
1,1168,"[0.5469944620373764, 0.2989155721804287]","[0.46518053822948346, 0.10372502964789199]","[0.6392905433034202, 0.5150605948220734]","[-0.0025039209231048683, 0.0013244772885993774]","[-0.0025050986630927308, 0.0013200443101128445]","[0.18459216253208743, 0.4322900452832895]",0.09450637970983247
1,1169,"[0.5469994698792227, 0.2989129232258515]","[0.46518053822948346, 0.10372502964789199]","[0.639295520664847, 0.5150583693790698]","[-0.002493860111268826, 0.0013183815664117074]","[-0.0024950281146453868, 0.0013139840801261182]","[0.1845921015712486, 0.4322908923064366]",0.09450632477076223
1,1170,"[0.5470044575994452, 0.29891028646271867]","[0.46518053822948346, 0.10372502964789199]","[0.6393004780976823, 0.5150561527702521]","[-0.002483839809782479, 0.0013123165543864833]","[-0.0024849981569034785, 0.001307954276093204]","[0.1845920409964743, 0.4322917326150668]",0.09450627008841245
1,1171,"[0.5470094252790647, 0.29890766182960987]","[0.46518053822948346, 0.10372502964789199]","[0.6393054156817984, 0.5150539449608249]","[-0.0024738598551988632, 0.0013062820794822085]","[-0.0024750086257582238, 0.0013019547272486998]","[0.18459198080546746, 0.43229256626243007]",0.09450621566143172
1,1172,"[0.5470143729987751, 0.2989050492654509]","[0.46518053822948346, 0.10372502964789199]","[0.6393103334967466, 0.5150517459161277]","[-0.0024639200847306935, 0.0013002779697478322]","[-0.0024650593577654756, 0.0012959852638996794]","[0.18459192099594302, 0.4322933933013535]",0.09450616148847693
1,1173,"[0.5470193008389446, 0.29890244870951144]","[0.46518053822948346, 0.10372502964789199]","[0.6393152316217587, 0.515049555601634]","[-0.002454020336247196, 0.0012943040543155091]","[-0.002455150190143307, 0.0012900457174182534]","[0.18459186156562835, 0.43229421378424515]",0.09450610756821337
1,1174,"[0.5470242088796171, 0.2988998601014028]","[0.46518053822948346, 0.10372502964789199]","[0.6393201101357484, 0.5150473739829516]","[-0.0024441604482717373, 0.0012883601633930748]","[-0.0024452809607690418, 0.0012841359202336866]","[0.1845918025122626, 0.4322950277630977]",0.09450605389931455
1,1175,"[0.5470290972005136, 0.298897283381076]","[0.46518053822948346, 0.10372502964789199]","[0.6393249691173122, 0.5150452010258214]","[-0.002434340259979339, 0.0012824461282564055]","[-0.002435451508177089, 0.0012782557058263477]","[0.1845917438335971, 0.4322958352894908]",0.0945060004804621
1,1176,"[0.5470339658810336, 0.2988947184888195]","[0.46518053822948346, 0.10372502964789199]","[0.6393298086447313, 0.515043036696117]","[-0.0024245596111933322, 0.0012765617812422105]","[-0.002425661671555668, 0.0012724049087195488]","[0.18459168552739547, 0.4322966364145949]",0.09450594731034592
1,1177,"[0.547038815000256, 0.298892165365257]","[0.46518053822948346, 0.10372502964789199]","[0.6393346287959724, 0.5150408809598446]","[-0.0024148183423838682, 0.0012707069557410242]","[-0.002415911290744477, 0.001266583364472329]","[0.18459162759143277, 0.4322974311891752]",0.09450589438766388
1,1178,"[0.5470436446369408, 0.2988896239513455]","[0.46518053822948346, 0.10372502964789199]","[0.6393394296486891, 0.5150387337831421]","[-0.002405116294664333, 0.001264881486189425]","[-0.0024062002062323062, 0.0012607909096730707]","[0.18459157002349658, 0.4322982196635933]",0.09450584171112193
1,1179,"[0.5470484548695301, 0.2988870941883731]","[0.46518053822948346, 0.10372502964789199]","[0.6393442112802231, 0.5150365951322788]","[-0.002395453309789516, 0.001259085208063119]","[-0.0023965282591540404, 0.0012550273819319502]","[0.18459151282138597, 0.43229900188781145]",0.09450578927943387
1,1180,"[0.5470532457761497, 0.298884576017957]","[0.46518053822948346, 0.10372502964789199]","[0.6393489737676056, 0.5150344649736547]","[-0.0023858292301526286, 0.0012533179578697493]","[-0.0023868952912882435, 0.0012492926198741094]","[0.18459145598291182, 0.4322997779113954]",0.09450573709132143
1,1181,"[0.54705801743461, 0.29888206938204126]","[0.46518053822948346, 0.10372502964789199]","[0.6393537171875584, 0.5150323432738005]","[-0.002376243898782609, 0.0012475795731421114]","[-0.002377301145053967, 0.0012435864631318294]","[0.18459139950589676, 0.43230054778351856]",0.0945056851455143
1,1182,"[0.5470627699224075, 0.29887957422289496]","[0.46518053822948346, 0.10372502964789199]","[0.6393584416164952, 0.5150302299993765]","[-0.0023666971593422374, 0.001241869892430133]","[-0.002367745663509696, 0.0012379087523390897]","[0.1845913433881754, 0.43230131155296314]",0.09450563344074978
1,1183,"[0.5470675033167263, 0.2988770904831101]","[0.46518053822948346, 0.10372502964789199]","[0.6393631471305233, 0.5150281251171726]","[-0.002357188856124601, 0.0012361887552951659]","[-0.002358228690349129, 0.0012322593291238526]","[0.18459128762759414, 0.43230206926812487]",0.09450558197577306
1,1184,"[0.5470722176944385, 0.2988746181055995]","[0.46518053822948346, 0.10372502964789199]","[0.6393678338054436, 0.5150260285941072]","[-0.002347718834051819, 0.0012305360023020402]","[-0.0023487500698991803, 0.0012266380361012352]","[0.18459123222201024, 0.43230282097701533]",0.09450553074933679
1,1185,"[0.5470769131321066, 0.29887215703359493]","[0.46518053822948346, 0.10372502964789199]","[0.6393725017167532, 0.5150239403972277]","[-0.0023382869386712876, 0.001224911475012817]","[-0.0023393096471175934, 0.0012210447168669591]","[0.18459117716929319, 0.43230356672726544]",0.0945054797602014
1,1186,"[0.547081589705984, 0.29886970721064493]","[0.46518053822948346, 0.10372502964789199]","[0.6393771509396459, 0.5150218604937089]","[-0.002328893016153909, 0.0012193150159795795]","[-0.0023299072675903865, 0.0012154792159907446]","[0.1845911224673238, 0.43230430656612795]",0.09450542900713482
1,1187,"[0.5470862474920163, 0.29886726858061297]","[0.46518053822948346, 0.10372502964789199]","[0.6393817815490135, 0.5150197888508532]","[-0.0023195369132915688, 0.0012137464687375092]","[-0.0023205427775293275, 0.0012099413790095381]","[0.1845910681139944, 0.43230504054048047]",0.09450537848891238
1,1188,"[0.5470908865658428, 0.29886484108767547]","[0.46518053822948346, 0.10372502964789199]","[0.6393863936194472, 0.5150177254360904]","[-0.002310218477494405, 0.0012082056777989424]","[-0.0023112160237691304, 0.0012044310524201296]","[0.18459101410720868, 0.4323057686968298]",0.09450532820431702
1,1189,"[0.5470955070027979, 0.29886242467631985]","[0.46518053822948346, 0.10372502964789199]","[0.6393909872252388, 0.5150156702169764]","[-0.0023009375567880747, 0.0012026924886456983]","[-0.0023019268537649296, 0.0011989480836739896]","[0.18459096044488188, 0.432306491081313]",0.09450527815213908
1,1190,"[0.5471001088779114, 0.29886001929134254]","[0.46518053822948346, 0.10372502964789199]","[0.6393955624403815, 0.5150136231611929]","[-0.0022916939998123297, 0.0011972067477228055]","[-0.002292675115590448, 0.0011934923211703863]","[0.1845909071249403, 0.43230720773970077]",0.09450522833117597
1,1191,"[0.547104692265911, 0.2988576248778471]","[0.46518053822948346, 0.10372502964789199]","[0.6394001193385719, 0.5150115842365479]","[-0.0022824876558172023, 0.001191748302432529]","[-0.002283460657934666, 0.0011880636142488354]","[0.18459085414532184, 0.4323079187174016]",0.09450517874023279
1,1192,"[0.5471092572412226, 0.29885524138124225]","[0.46518053822948346, 0.10372502964789199]","[0.6394046579932102, 0.5150095534109737]","[-0.002273318374661397, 0.0011863170011264142]","[-0.002274283330099408, 0.0011826618131839939]","[0.18459080150397522, 0.4323086240594628]",0.09450512937812147
1,1193,"[0.5471138038779719, 0.29885286874724]","[0.46518053822948346, 0.10372502964789199]","[0.6394091784774021, 0.5150075306525275]","[-0.002264186006809922, 0.0011809126931003483]","[-0.00226514298199737, 0.0011772867691784983]","[0.18459074919886032, 0.43230932381057496]",0.09450508024366126
1,1194,"[0.5471183322499855, 0.2988505069218538]","[0.46518053822948346, 0.10372502964789199]","[0.6394136808639599, 0.5150055159293909]","[-0.0022550904033310005, 0.0011755352285871474]","[-0.0022560394641497616, 0.0011719383343566925]","[0.18459069722794874, 0.4323100180150743]",0.09450503133567878
1,1195,"[0.5471228424307922, 0.2988481558513966]","[0.46518053822948346, 0.10372502964789199]","[0.6394181652254035, 0.5150035092098688]","[-0.002246031415894279, 0.0011701844587502811]","[-0.0022469726276827806, 0.0011666163617592984]","[0.18459064558922256, 0.4323107067169444]",0.09450498265300734
1,1196,"[0.547127334493624, 0.2988458154824791]","[0.46518053822948346, 0.10372502964789199]","[0.6394226316339617, 0.5150015104623893]","[-0.0022370088967683176, 0.0011648602356777225]","[-0.0022379423243266694, 0.0011613207053359775]","[0.18459059428067537, 0.4323113899598203]",0.09450493419448747
1,1197,"[0.5471318085114176, 0.29884348576200775]","[0.46518053822948346, 0.10372502964789199]","[0.6394270801615735, 0.5149995196555037]","[-0.0022280226988176046, 0.0011595624123758898]","[-0.0022289484064121623, 0.0011560512199387807]","[0.18459054330031166, 0.43231206778699194]",0.09450488595896675
1,1198,"[0.5471362645568153, 0.298841166637183]","[0.46518053822948346, 0.10372502964789199]","[0.6394315108798884, 0.5149975367578851]","[-0.0022190726755013193, 0.0011542908427623587]","[-0.0022199907268678487, 0.0011508077613183731]","[0.18459049264614613, 0.4323127402414041]",0.09450483794529949
1,1199,"[0.5471407027021663, 0.2988388580554975]","[0.46518053822948346, 0.10372502964789199]","[0.6394359238602692, 0.5149955617383286]","[-0.0022101586808695073, 0.0011490453816609104]","[-0.0022110691392194515, 0.001145590186114931]","[0.1845904423162057, 0.43231340736566226]",0.09450479015234707
1,1200,"[0.547145123019528, 0.2988365599647342]","[0.46518053822948346, 0.10372502964789199]","[0.6394403191737914, 0.5149935945657507]","[-0.0022012805695621807, 0.0011438258847945473]","[-0.002202183497585053, 0.001140398351854699]","[0.1845903923085268, 0.43231406920203297]",0.09450474257897754
1,1201,"[0.5471495255806671, 0.2988342723129646]","[0.46518053822948346, 0.10372502964789199]","[0.6394446968912457, 0.5149916352091886]","[-0.002192438196805494, 0.0011386322087795896]","[-0.0021933336566742623, 0.0011352321169421087]","[0.18459034262115726, 0.4323147257924479]",0.09450469522406571
1,1202,"[0.5471539104570607, 0.29883199504854707]","[0.46518053822948346, 0.10372502964789199]","[0.6394490570831387, 0.5149896836378003]","[-0.0021836314184102935, 0.0011334642111197608]","[-0.002184519471785773, 0.0011300913406543933]","[0.18459029325215592, 0.43231537717850643]",0.09450464808649338
1,1203,"[0.5471582777198976, 0.2988297281201248]","[0.46518053822948346, 0.10372502964789199]","[0.6394533998196934, 0.5149877398208633]","[-0.002174860090769954, 0.0011283217501995226]","[-0.0021757407988043376, 0.0011249758831363144]","[0.1845902441995917, 0.432316023401477]",0.09450460116514864
1,1204,"[0.547162627440079, 0.2988274714766244]","[0.46518053822948346, 0.10372502964789199]","[0.6394577251708513, 0.514985803727775]","[-0.0021661240708575223, 0.0011232046852792344]","[-0.0021669974941989356, 0.0011198856053937778]","[0.18459019546154454, 0.4323166645023012]",0.09450455445892643
1,1205,"[0.5471669596882207, 0.29882522506725384]","[0.46518053822948346, 0.10372502964789199]","[0.6394620332062734, 0.514983875328052]","[-0.00215742321622321, 0.0011181128764880012]","[-0.0021582894150203036, 0.0011148203692870062]","[0.18459014703610532, 0.43231730052159634]",0.09450450796672841
1,1206,"[0.5471712745346532, 0.2988229888415009]","[0.46518053822948346, 0.10372502964789199]","[0.6394663239953404, 0.5149819545913292]","[-0.0021487573849926626, 0.001113046184818436]","[-0.0021496164188975486, 0.0011097800375267641]","[0.18459009892137446, 0.4323179314996567]",0.09450446168746252
1,1207,"[0.5471755720494231, 0.2988207627491312]","[0.46518053822948346, 0.10372502964789199]","[0.639470597607155, 0.5149800414873597]","[-0.002140126435864744, 0.001108004472120392]","[-0.002140978364037982, 0.0011047644736672524]","[0.18459005111546367, 0.43231855747645687]",0.09450441562004319
1,1208,"[0.5471798523022948, 0.298818546740187]","[0.46518053822948346, 0.10372502964789199]","[0.6394748541105425, 0.5149781359860145]","[-0.0021315302281081625, 0.0011029876010959687]","[-0.0021323751092231225, 0.0010997735421004462]","[0.18459000361649536, 0.432319178491655]",0.09450436976339152
1,1209,"[0.547184115362751, 0.2988163407649848]","[0.46518053822948346, 0.10372502964789199]","[0.6394790935740517, 0.5149762380572821]","[-0.0021229686215603807, 0.0010979954352927]","[-0.002123806513806198, 0.001094807108050544]","[0.18458995642260145, 0.4323197945845946]",0.09450432411643497
1,1210,"[0.5471883612999942, 0.2988141447741142]","[0.46518053822948346, 0.10372502964789199]","[0.6394833160659568, 0.5149743476712674]","[-0.0021144414766247313, 0.0010930278390979995]","[-0.0021152724377113408, 0.0010898650375688046]","[0.18458990953192522, 0.4323204057943063]",0.09450427867810712
1,1211,"[0.5471925901829474, 0.298811958718436]","[0.46518053822948346, 0.10372502964789199]","[0.639487521654257, 0.5149724647981919]","[-0.0021059486542684626, 0.0010880846777342522]","[-0.0021067727414294246, 0.0010849471975274416]","[0.18458986294261925, 0.4323210121595118]",0.0945042334473481
1,1212,"[0.5471968020802559, 0.2988097825490805]","[0.46518053822948346, 0.10372502964789199]","[0.6394917104066794, 0.5149705894083932]","[-0.002097490016020142, 0.0010831658172523542]","[-0.0020983072860174534, 0.0010800534556141828]","[0.18458981665284702, 0.43232161371862543]",0.09450418842310414
1,1213,"[0.5472009970602879, 0.298807616217446]","[0.46518053822948346, 0.10372502964789199]","[0.6394958823906789, 0.5149687214723244]","[-0.0020890654239673467, 0.001078271124526432]","[-0.002089875933094898, 0.0010751836803268855]","[0.18458977066078197, 0.43232221050975683]",0.0945041436043278
1,1214,"[0.5472051751911359, 0.29880545967519695]","[0.46518053822948346, 0.10372502964789199]","[0.6395000376734399, 0.5149668609605536]","[-0.002080674740754531, 0.0010734004672481698]","[-0.002081478544842391, 0.0010703377409680415]","[0.18458972496460802, 0.4323228025707132]",0.09450409898997783
1,1215,"[0.5472093365406174, 0.29880331287426243]","[0.46518053822948346, 0.10372502964789199]","[0.6395041763218771, 0.5149650078437633]","[-0.0020723178295813617, 0.0010685537139212171]","[-0.0020731149839993968, 0.0010655155076392808]","[0.18458967956251926, 0.43232338993900177]",0.09450405457901906
1,1216,"[0.5472134811762766, 0.29880117576683457]","[0.46518053822948346, 0.10372502964789199]","[0.6395082984026361, 0.5149631620927508]","[-0.0020639945542000123, 0.0010637307338561316]","[-0.002064785113861073, 0.0010607168512358767]","[0.18458963445271914, 0.43232397265183253]",0.09450401037042232
1,1217,"[0.547217609165385, 0.29879904830536685]","[0.46518053822948346, 0.10372502964789199]","[0.6395124039820961, 0.514961323678427]","[-0.0020557047789120783, 0.0010589313971642238]","[-0.0020564887982769675, 0.001055941643441527]","[0.1845895896334222, 0.4323245507461202]",0.09450396636316472
1,1218,"[0.5472217205749428, 0.29879693044257255]","[0.46518053822948346, 0.10372502964789199]","[0.6395164931263687, 0.5149594925718157]","[-0.0020474483685682617, 0.001054155574752653]","[-0.0020482259016480486, 0.001051189756723414]","[0.18458954510285186, 0.43232512425848635]",0.09450392255622914
1,1219,"[0.5472258154716799, 0.29879482213142305]","[0.46518053822948346, 0.10372502964789199]","[0.639520565901301, 0.514957668744054]","[-0.002039225188564307, 0.0010494031383186464]","[-0.0020399962889250667, 0.001046461064326376]","[0.1845895008592422, 0.43232569322526193]",0.09450387894860443
1,1220,"[0.547229893922057, 0.2987927233251464]","[0.46518053822948346, 0.10372502964789199]","[0.6395246223724756, 0.5149558521663918]","[-0.0020310351048400464, 0.0010446739603449517]","[-0.002031799825606473, 0.0010417554402670226]","[0.18458945690083728, 0.4323262576824909]",0.09450383553928567
1,1221,"[0.5472339559922667, 0.2987906339772257]","[0.46518053822948346, 0.10372502964789199]","[0.6395286626052119, 0.5149540428101906]","[-0.00202287798387659, 0.0010399679140934933]","[-0.0020236363777350885, 0.0010370727593305706]","[0.1845894132258905, 0.43232681766592984]",0.09450379232727346
1,1222,"[0.5472380017482344, 0.29878855404139754]","[0.46518053822948346, 0.10372502964789199]","[0.6395326866645671, 0.5149522406469238]","[-0.0020147536926943344, 0.0010352848736009843]","[-0.002015505811896773, 0.0010324128970637947]","[0.18458936983266527, 0.4323273732110525]",0.09450374931157446
1,1223,"[0.5472420312556199, 0.2987864834716503]","[0.46518053822948346, 0.10372502964789199]","[0.6395366946153375, 0.5149504456481759]","[-0.0020066620988508873, 0.0010306247136730746]","[-0.0020074079952188406, 0.0010277757297705303]","[0.18458932671943518, 0.43232792435305123]",0.09450370649120104
1,1224,"[0.5472460445798176, 0.29878442222222296]","[0.46518053822948346, 0.10372502964789199]","[0.639540686522059, 0.5149486577856425]","[-0.0019986030704390303, 0.0010259873098794907]","[-0.0019993427953661214, 0.0010231611345067892]","[0.1845892838844827, 0.43232847112683903]",0.09450366386517134
1,1225,"[0.5472500417859585, 0.2987823702476032]","[0.46518053822948346, 0.10372502964789199]","[0.6395446624490089, 0.5149468770311291]","[-0.0019905764760839834, 0.0010213725385488748]","[-0.0019913100805406536, 0.0010185689890757632]","[0.18458924132610077, 0.4323290135670518]",0.09450362143250925
1,1226,"[0.5472540229389107, 0.2987803275025261]","[0.46518053822948346, 0.10372502964789199]","[0.6395486224602064, 0.5149451033565514]","[-0.00198258218494173, 0.0010167802767636817]","[-0.001983309719477855, 0.001013999172022606]","[0.1845891990425914, 0.43232955170805065]",0.09450357919224424
1,1227,"[0.5472579881032805, 0.2987782939419726]","[0.46518053822948346, 0.10372502964789199]","[0.6395525666194137, 0.5149433367339349]","[-0.0019746200666971104, 0.0010122104023551131]","[-0.001975341581445661, 0.001009451562629049]","[0.18458915703226642, 0.4323300855839246]",0.09450353714341155
1,1228,"[0.5472619373434139, 0.29877626952116787]","[0.46518053822948346, 0.10372502964789199]","[0.6395564949901373, 0.5149415771354138]","[-0.0019666899915607924, 0.001007662793897723]","[-0.00196740553624139, 0.0010049260409091265]","[0.1845891152934469, 0.4323306152284918]",0.09450349528505186
1,1229,"[0.547265870723397, 0.29877425419558007]","[0.46518053822948346, 0.10372502964789199]","[0.6395604076356292, 0.5149398245332313]","[-0.001958791830267931, 0.001003137330705109]","[-0.001959501454190632, 0.001000422487603958]","[0.1845890738244642, 0.4323311406753024]",0.09450345361621165
1,1230,"[0.5472697883070576, 0.29877224792091867]","[0.46518053822948346, 0.10372502964789199]","[0.6395643046188866, 0.5149380788997389]","[-0.0019509254540762873, 0.000998633892824436]","[-0.0019516292061437512, 0.000995940784176974]","[0.1845890326236579, 0.4323316619576404]",0.09450341213594271
1,1231,"[0.5472736901579658, 0.298770250653133]","[0.46518053822948346, 0.10372502964789199]","[0.6395681860026547, 0.5149363402073956]","[-0.0019430907347632318, 0.0009941523610313787]","[-0.0019437886634754986, 0.0009914808128092534]","[0.18458899168937792, 0.4323321791085253]",0.09450337084330232
1,1232,"[0.5472775763394353, 0.2987682623484109]","[0.46518053822948346, 0.10372502964789199]","[0.639572051849427, 0.5149346084287688]","[-0.0019352875446242506, 0.0009896926168260485]","[-0.0019359796980814026, 0.0009870424563936386]","[0.1845889510199834, 0.4323326921607158]",0.09450332973735344
1,1233,"[0.5472814469145245, 0.29876628296317725]","[0.46518053822948346, 0.10372502964789199]","[0.6395759022214457, 0.5149328835365321]","[-0.0019275157564708108, 0.0009852545424270287]","[-0.0019282021823759654, 0.0009826255985317944]","[0.1845889106138423, 0.4323332011467097]",0.09450328881716417
1,1234,"[0.5472853019460374, 0.2987643124540924]","[0.46518053822948346, 0.10372502964789199]","[0.6395797371807036, 0.5149311655034661]","[-0.0019197752436280427, 0.0009808380207673413]","[-0.0019204559892912199, 0.000978230123528212]","[0.18458887046933237, 0.43233370609874733]",0.09450324808180813
1,1235,"[0.5472891414965246, 0.29876235077805086]","[0.46518053822948346, 0.10372502964789199]","[0.6395835567889449, 0.5149294543024576]","[-0.0019120658799329827, 0.0009764429354894728]","[-0.0019127409922740646, 0.0009738559163855465]","[0.18458883058484044, 0.43233420704881353]",0.09450320753036426
1,1236,"[0.5472929656282844, 0.2987603978921799]","[0.46518053822948346, 0.10372502964789199]","[0.6395873611076655, 0.5149277499064993]","[-0.0019043875397323166, 0.0009720691709404505]","[-0.0019050570652838494, 0.0009695028628009528]","[0.18458879095876202, 0.4323347040286387]",0.0945031671619167
1,1237,"[0.5472967744033639, 0.298758453753838]","[0.46518053822948346, 0.10372502964789199]","[0.6395911501981151, 0.5149260522886894]","[-0.0018967400978801344, 0.0009677166121674494]","[-0.0018974040827913208, 0.0009651708491596467]","[0.1845887515895024, 0.4323351970697027]",0.094503126975555
1,1238,"[0.5473005678835596, 0.2987565183206137]","[0.46518053822948346, 0.10372502964789199]","[0.6395949241212975, 0.5149243614222311]","[-0.001889123429736481, 0.0009633851449125482]","[-0.0018897819197758181, 0.0009608597625320181]","[0.1845887124754757, 0.4323356862032348]",0.09450308697037386
1,1239,"[0.5473043461304191, 0.29875459155032386]","[0.46518053822948346, 0.10372502964789199]","[0.6395986829379717, 0.5149226772804323]","[-0.0018815374111646962, 0.0009590746556088224]","[-0.0018821904517234145, 0.0009565694906685795]","[0.18458867361510523, 0.43233617146021686]",0.09450304714547321
1,1240,"[0.5473081092052414, 0.29875267340101264]","[0.46518053822948346, 0.10372502964789199]","[0.6396024267086529, 0.5149209998367053]","[-0.001873981918529933, 0.0009547850313751223]","[-0.0018746295546246683, 0.0009522999219945816]","[0.18458863500682288, 0.43233665287138523]",0.09450300749995813
1,1241,"[0.5473118571690785, 0.2987507638309499]","[0.46518053822948346, 0.10372502964789199]","[0.6396061554936134, 0.5149193290645656]","[-0.0018664568286966032, 0.0009505161600115335]","[-0.0018670991049728747, 0.0009480509456075148]","[0.1845885966490699, 0.43233713046723143]",0.09450296803293864
1,1242,"[0.5473155900827359, 0.2987488627986299]","[0.46518053822948346, 0.10372502964789199]","[0.6396098693528839, 0.5149176649376331]","[-0.0018589620190267754, 0.0009462679299955897]","[-0.0018595989797615398, 0.0009438224512699489]","[0.184588558540296, 0.4323376042780065]",0.09450292874353017
1,1243,"[0.547319308006774, 0.2987469702627699]","[0.46518053822948346, 0.10372502964789199]","[0.6396135683462542, 0.5149160074296302]","[-0.0018514973673777139, 0.0009420402304766283]","[-0.001852129056483326, 0.0009396143294073678]","[0.18458852067896037, 0.4323380743337205]",0.09450288963085295
1,1244,"[0.5473230110015087, 0.29874508618230894]","[0.46518053822948346, 0.10372502964789199]","[0.6396172525332741, 0.5149143565143821]","[-0.001844062752100721, 0.000937832951272098]","[-0.0018446892131271653, 0.0009354264711021743]","[0.1845884830635307, 0.43233854066414634]",0.09450285069403239
1,1245,"[0.5473266991270129, 0.2987432105164064]","[0.46518053822948346, 0.10372502964789199]","[0.6396209219732546, 0.5149127121658164]","[-0.0018366580520380934, 0.0009336459828626928]","[-0.0018372793281760946, 0.0009312587680909146]","[0.18458844569248334, 0.4323390032988199]",0.09450281193219878
