robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,878,"[0.6211522703912529, 0.27813058274583485]","[0.6101967643848941, 0.06150028342531899]","[0.6365463724693584, 0.5162929448603926]","[-0.005774761090360034, 0.004566993875624169]","[-0.005798371727872478, 0.004568346834827819]","[0.030788204156211085, 0.4763247242291154]",0.09831116989165083
10,879,"[0.6211638199134336, 0.2781214487580836]","[0.6101967643848941, 0.06150028342531899]","[0.636562359973294, 0.5162857669365463]","[-0.005759798181332694, 0.004545270379392426]","[-0.0057832610506697545, 0.00454655794429637]","[0.03079708011972082, 0.47632863635692535]",0.09830842731753943
10,880,"[0.6211753395097963, 0.27811235821732483]","[0.6101967643848941, 0.06150028342531899]","[0.6365782833396966, 0.5162786179736785]","[-0.005744832782702104, 0.0045236587636538214]","[-0.005768148644016091, 0.004524882022575116]","[0.030805887659800524, 0.4763325195127073]",0.09830569622593283
10,881,"[0.6211868291753617, 0.2781033108997975]","[0.6101967643848941, 0.06150028342531899]","[0.6365941428255996, 0.5162714978525806]","[-0.005729865377785252, 0.0045021584072590295]","[-0.005753034989492912, 0.004503318433947356]","[0.030814627300475683, 0.47633637390556627]",0.09830297656647177
10,882,"[0.6211982889061173, 0.278094306582983]","[0.6101967643848941, 0.06150028342531899]","[0.6366099386870152, 0.5162644064545624]","[-0.0057148964444175224, 0.004480768692669994]","[-0.005737920563169952, 0.004481866546485136]","[0.03082329956179586, 0.4763401997431588]",0.0983002682890402
10,883,"[0.6212097186990061, 0.2780853450455977]","[0.6101967643848941, 0.06150028342531899]","[0.6366256711789382, 0.5162573436614484]","[-0.005699926455001769, 0.0044594890059380205]","[-0.005722805835653832, 0.004460525732026099]","[0.03083190495986421, 0.4763439972317014]",0.09829757134376371
10,884,"[0.6212211185519161, 0.2780764260675858]","[0.6101967643848941, 0.06150028342531899]","[0.6366413405553495, 0.5162503093555761]","[-0.005684955876555634, 0.004438318736684839]","[-0.005707691272136196, 0.004439295366151064]","[0.030840444006866807, 0.47634776657598066]",0.09829488568100819
10,885,"[0.6212324884636692, 0.27806754943011247]","[0.6101967643848941, 0.06150028342531899]","[0.6366569470692202, 0.5162433034197942]","[-0.005669985170758542, 0.004417257278080933]","[-0.005692577332441617, 0.004418174828159871]","[0.030848917211101945, 0.47635150797936343]",0.0982922112513788
10,886,"[0.6212438284340107, 0.2780587149155563]","[0.6101967643848941, 0.06150028342531899]","[0.6366724909725153, 0.516236325737458]","[-0.005655014793998699, 0.004396304026824506]","[-0.005677464471075113, 0.004397163501051404]","[0.030857325077009223, 0.4763552216438035]",0.0982895480057178
10,887,"[0.6212551384635987, 0.27804992230750264]","[0.6101967643848941, 0.06150028342531899]","[0.6366879725161984, 0.5162293761924291]","[-0.005640045197419696, 0.00437545838312303]","[-0.0056623531372702145, 0.004376260771499552]","[0.030865668105199306, 0.476358907769853]",0.09828689589510393
10,888,"[0.6212664185539936, 0.2780411713907364]","[0.6101967643848941, 0.06150028342531899]","[0.6367033919502344, 0.5162224546690719]","[-0.0056250768269667925, 0.004354719750671274]","[-0.0056472437750346265, 0.0043554660298309456]","[0.030873946792481677, 0.476362566556671]",0.09828425487085077
10,889,"[0.6212776687076474, 0.2780324619512351]","[0.6101967643848941, 0.06150028342531899]","[0.6367187495235941, 0.516215561052251]","[-0.005610110123432477, 0.004334087536631153]","[-0.005632136823197298, 0.004334778670003647]","[0.03088216163189328, 0.47636619820203174]",0.09828162488450526
10,890,"[0.6212888889278944, 0.2780237937761618]","[0.6101967643848941, 0.06150028342531899]","[0.6367340454842578, 0.516208695227329]","[-0.005595145522501659, 0.004313561151612632]","[-0.005617032715453774, 0.004314198089584664]","[0.03089031311272694, 0.47636980290233444]",0.0982790058878465
10,891,"[0.6213000792189394, 0.2780151666538586]","[0.6101967643848941, 0.06150028342531899]","[0.636749280079219, 0.5162018570801643]","[-0.005580183454797294, 0.004293140009653127]","[-0.005601931880412914, 0.004293723689728968]","[0.030898401720559354, 0.4763733808526114]",0.09827639783288432
10,892,"[0.621311239585849, 0.2780065803738393]","[0.6101967643848941, 0.06150028342531899]","[0.6367644535544886, 0.5161950464971085]","[-0.005565224345924615, 0.004272823528198206]","[-0.005586834741641591, 0.004273354875156121]","[0.03090642793727927, 0.4763769322465383]",0.09827380067185816
10,893,"[0.6213223700345408, 0.2779980347267829]","[0.6101967643848941, 0.06150028342531899]","[0.6367795661550983, 0.5161882633650037]","[-0.005550268616515924, 0.004252611128080633]","[-0.005571741717710112, 0.0042530910541304645]","[0.03091439224111503, 0.4763804572764415]",0.09827121435723551
10,894,"[0.6213334705717739, 0.27798952950452677]","[0.6101967643848941, 0.06150028342531899]","[0.6367946181251045, 0.5161815075711803]","[-0.0055353166822740656, 0.004232502233502165]","[-0.00555665322223553, 0.004232931638439186]","[0.030922295106661224, 0.4763839561333071]",0.09826863884171058
10,895,"[0.6213445412051385, 0.27798106450005977]","[0.6101967643848941, 0.06150028342531899]","[0.6368096097075919, 0.5161747790034554]","[-0.0055203689540163706, 0.004212496272013687]","[-0.005541569663927447, 0.00421287604336934]","[0.030930137004906877, 0.4763874290067913]",0.0982660740782035
10,896,"[0.6213555819430465, 0.2779726395075157]","[0.6101967643848941, 0.06150028342531899]","[0.6368245411446779, 0.5161680775501293]","[-0.0055054258377179935, 0.004192592674494384]","[-0.005526491446631688, 0.004192923687689032]","[0.030937918403262765, 0.4763908760852271]",0.09826352001985836
10,897,"[0.621366592794722, 0.2779642543221667]","[0.6101967643848941, 0.06150028342531899]","[0.6368394126775154, 0.5161614030999833]","[-0.005490487734554755, 0.004172790875134134]","[-0.005511418969372597, 0.004173073993625598]","[0.030945639765586952, 0.4763942975556331]",0.09826097662004231
10,898,"[0.6213775737701911, 0.2779559087404164]","[0.6101967643848941, 0.06150028342531899]","[0.6368542245462974, 0.5161547555422783]","[-0.005475555040945687, 0.004153090311413918]","[-0.00549635262639734, 0.004153326386843459]","[0.030953301552212542, 0.47639769360372375]",0.09825844383234437
10,899,"[0.621388524880273, 0.2779476025597936]","[0.6101967643848941, 0.06150028342531899]","[0.6368689769902598, 0.5161481347667516]","[-0.005460628148595647, 0.004133490424085856]","[-0.005481292807218607, 0.004133680296424913]","[0.03096090421997366, 0.47640106441391594]",0.0982559216105739
10,900,"[0.6213994461365702, 0.27793933557894546]","[0.6101967643848941, 0.06150028342531899]","[0.6368836702476863, 0.516141540663615]","[-0.0054457074445366915, 0.004113990657154729]","[-0.005466239896657, 0.00411413515484782]","[0.030968448222232325, 0.476404410169339]",0.09825340990875957
10,901,"[0.6214103375514592, 0.2779311075976311]","[0.6101967643848941, 0.06150028342531899]","[0.6368983045559109, 0.5161349731235518]","[-0.00543079331117054, 0.004094590457859164]","[-0.00545119427488272, 0.004094690397966949]","[0.030975934008903305, 0.4764077310518414]",0.09825090868114791
10,902,"[0.6214211991380816, 0.2779229184167154]","[0.6101967643848941, 0.06150028342531899]","[0.6369128801513222, 0.5161284320377162]","[-0.005415886126308769, 0.004075289276653101]","[-0.005436156317458175, 0.004075345464991387]","[0.03098336202648122, 0.4764110272420016]",0.09824841788220248
10,903,"[0.6214320309103342, 0.2779147678381621]","[0.6101967643848941, 0.06150028342531899]","[0.6369273972693671, 0.516121917297729]","[-0.005400986263214679, 0.00405608656718578]","[-0.005421126395379172, 0.004056099798465718]","[0.03099073271806585, 0.4764142989191339]",0.0982459374666022
10,904,"[0.6214428328828606, 0.27790665566502776]","[0.6101967643848941, 0.06150028342531899]","[0.6369418561445541, 0.5161154287956771]","[-0.0053860940906435215, 0.004036981786284421]","[-0.005406104875115305, 0.0040369528442487645]","[0.030998046523387, 0.4764175462612986]",0.09824346738924045
10,905,"[0.6214536050710419, 0.2778985817014552]","[0.6101967643848941, 0.06150028342531899]","[0.6369562570104571, 0.5161089664241094]","[-0.005371209972882831, 0.004017974393935047]","[-0.005391092118651963, 0.004017904051494825]","[0.031005303878830492, 0.4764207694453084]",0.09824100760522356
10,906,"[0.6214643474909877, 0.27789054575266736]","[0.6101967643848941, 0.06150028342531899]","[0.6369706000997195, 0.516102530076037]","[-0.005356334269791947, 0.003999063853264893]","[-0.005376088483530217, 0.003998952872631356]","[0.03101250521746368, 0.4764239686467393]",0.09823855806987017
10,907,"[0.6214750601595272, 0.27788254762496084]","[0.6101967643848941, 0.06150028342531899]","[0.6369848856440569, 0.5160961196449287]","[-0.005341467336843133, 0.003980249630522328]","[-0.005361094322887051, 0.003980098763341489]","[0.03101965096905923, 0.4764271440399358]",0.09823611873870941
10,908,"[0.6214857430942009, 0.2778745871256998]","[0.6101967643848941, 0.06150028342531899]","[0.6369991138742611, 0.51608973502471]","[-0.005326609525159328, 0.003961531195060296]","[-0.005346109985494809, 0.00396134118254321]","[0.03102674156012042, 0.47643029579802043]",0.09823368956748005
10,909,"[0.6214963963132513, 0.2778666640633097]","[0.6101967643848941, 0.06150028342531899]","[0.6370132850202045, 0.5160833761097607]","[-0.005311761181553367, 0.003942908019317757]","[-0.005331135815801514, 0.003942679592369436]","[0.03103377741390645, 0.4764334240929021]",0.0982312705121294
10,910,"[0.6215070198356144, 0.27785877824727107]","[0.6101967643848941, 0.06150028342531899]","[0.637027399310842, 0.5160770427949131]","[-0.0052969226485681245, 0.003924379578801335]","[-0.0053161721539690225, 0.003924113458148526]","[0.031040758950455105, 0.476436529095284]",0.09822886152881208
10,911,"[0.6215176136809115, 0.27785092948811346]","[0.6101967643848941, 0.06150028342531899]","[0.637041456974216, 0.5160707349754486]","[-0.005282094264513098, 0.0039059453520671624]","[-0.005301219335913255, 0.0039056422483856323]","[0.031047686586608947, 0.47643961097467036]",0.0982264625738887
10,912,"[0.6215281778694406, 0.2778431175974093]","[0.6101967643848941, 0.06150028342531899]","[0.6370554582374596, 0.5160644525470972]","[-0.005267276363503489, 0.003887604820703728]","[-0.005286277693341224, 0.0038872654347424374]","[0.03105456073603796, 0.4764426698993758]",0.09822407360392496
10,913,"[0.6215387124221676, 0.2778353423877679]","[0.6101967643848941, 0.06150028342531899]","[0.6370694033267994, 0.5160581954060344]","[-0.005252469275498184, 0.0038693574693141317]","[-0.005271347553790173, 0.0038689824920182248]","[0.031061381809263544, 0.4764457060365329]",0.0982216945756905
10,914,"[0.6215492173607187, 0.27782760367282927]","[0.6101967643848941, 0.06150028342531899]","[0.6370832924675602, 0.5160519634488788]","[-0.00523767332633624, 0.0038512027854972837]","[-0.005256429240665741, 0.003850792898131339]","[0.031068150213683143, 0.4764487195520991]",0.09821932544615751
10,915,"[0.6215596927073713, 0.27781990126725825]","[0.6101967643848941, 0.06150028342531899]","[0.6370971258841677, 0.5160457565726911]","[-0.0052228888377754586, 0.0038331402598318996]","[-0.005241523073279009, 0.0038326961340993115]","[0.03107486635359269, 0.4764517106108658]",0.0982169661725
10,916,"[0.6215701384850468, 0.27781223498673857]","[0.6101967643848941, 0.06150028342531899]","[0.637110903800152, 0.5160395746749711]","[-0.005208116127527959, 0.0038151693858579773]","[-0.005226629366883895, 0.0038146916840206546]","[0.031081530630210352, 0.476454679376465]",0.09821461671209247
10,917,"[0.6215805547173019, 0.27780460464796686]","[0.6101967643848941, 0.06150028342531899]","[0.6371246264381517, 0.5160334176536557]","[-0.005193355509297498, 0.003797289660059812]","[-0.005211748432714127, 0.003796779035055764]","[0.031088143441699634, 0.47645762601137776]",0.09821227702250881
10,918,"[0.6215909414283205, 0.2777970100686467]","[0.6101967643848941, 0.06150028342531899]","[0.6371382940199166, 0.5160272854071173]","[-0.005178607292815761, 0.003779500581848342]","[-0.005196880578020258, 0.003778957677408379]","[0.03109470518319224, 0.47646055067694115]",0.09820994706152118
10,919,"[0.6216012986429061, 0.27778945106748304]","[0.6101967643848941, 0.06150028342531899]","[0.637151906766312, 0.5160211778341611]","[-0.0051638717838780445, 0.003761801653545042]","[-0.005182026106106408, 0.0037612271043075407]","[0.031101216246811614, 0.4764634535333562]",0.09820762678709913
10,920,"[0.6216116263864739, 0.27778192746417596]","[0.6101967643848941, 0.06150028342531899]","[0.6371654648973212, 0.5160150948340239]","[-0.005149149284379415, 0.003744192380363753]","[-0.005167185316365397, 0.0037435868119877203]","[0.03110767702169448, 0.4764663347396958]",0.09820531615740827
10,921,"[0.6216219246850427, 0.27777443907941524]","[0.6101967643848941, 0.06150028342531899]","[0.6371789686320496, 0.5160090363063712]","[-0.00513444009234992, 0.003726672270393808]","[-0.005152358504315103, 0.0037260362996717755]","[0.03111408789401371, 0.4764691944539119]",0.09820301513080947
10,922,"[0.6216321935652275, 0.27776698573487446]","[0.6101967643848941, 0.06150028342531899]","[0.6371924181887281, 0.5160030021512957]","[-0.0051197445019895114, 0.003709240834583504]","[-0.005137545961634359, 0.003708575069552744]","[0.031120449247001192, 0.47647203283284245]",0.09820072366585751
10,923,"[0.6216424330542315, 0.2777595672532053]","[0.6101967643848941, 0.06150028342531899]","[0.6372058137847161, 0.5159969922693151]","[-0.005105062803703313, 0.0036918975867231956]","[-0.005122747976197474, 0.00369120262677497]","[0.031126761460969155, 0.47647485003221957]",0.09819844172130024
10,924,"[0.6216526431798389, 0.2777521834580318]","[0.6101967643848941, 0.06150028342531899]","[0.6372191556365056, 0.51599100656137]","[-0.0050903952841357325, 0.0036746420434284554]","[-0.005107964832110314, 0.003673918479416949]","[0.03113302491333325, 0.4764776462066763]",0.09819616925607738
10,925,"[0.6216628239704072, 0.27774483417394497]","[0.6101967643848941, 0.06150028342531899]","[0.6372324439597236, 0.5159850449288224]","[-0.005075742226205687, 0.0036574737241241266]","[-0.005093196809743385, 0.0036567221384726234]","[0.03113923997863277, 0.4764804215097548]",0.09819390622931973
10,926,"[0.6216729754548596, 0.2777375192264967]","[0.6101967643848941, 0.06150028342531899]","[0.6372456789691364, 0.515979107273453]","[-0.005061103909139447, 0.0036403921510263547]","[-0.005078444185767483, 0.0036396131178341173]","[0.03114540702855373, 0.47648317609391255]",0.09819165260034779
10,927,"[0.6216830976626778, 0.27773023844219463]","[0.6101967643848941, 0.06150028342531899]","[0.6372588608786526, 0.5159731934974596]","[-0.00504648060850522, 0.00362339684912761]","[-0.005063707233187165, 0.0036225909342743057]","[0.031151526431949517, 0.47648591011053]",0.098189408328671
10,928,"[0.6216931906238948, 0.2777229916484964]","[0.6101967643848941, 0.06150028342531899]","[0.6372719899013263, 0.515967303503456]","[-0.005031872596245993, 0.00360648734617986]","[-0.0050489862213751735, 0.0036056551074275522]","[0.031157598554862886, 0.4764886237099192]",0.09818717337398687
10,929,"[0.6217032543690874, 0.27771577867380404]","[0.6101967643848941, 0.06150028342531899]","[0.6372850662493605, 0.5159614371944679]","[-0.005017280140713527, 0.003589663172677267]","[-0.00503428141610527, 0.0035888051597752213]","[0.031163623760546377, 0.47649131704132763]",0.09818494769617929
10,930,"[0.6217132889293688, 0.2777085993474587]","[0.6101967643848941, 0.06150028342531899]","[0.6372980901341109, 0.5159555944739331]","[-0.005002703506700741, 0.003572923861842059]","[-0.00501959307958624, 0.003572040616625305]","[0.031169602409484076, 0.4764939902529489]",0.09818273125531835
10,931,"[0.6217232943363822, 0.27770145349973496]","[0.6101967643848941, 0.06150028342531899]","[0.6373110617660884, 0.5159497752456987]","[-0.00498814295547477, 0.0035562689496068094]","[-0.0050049214704951175, 0.0035553610060971574]","[0.03117553485941249, 0.47649664349192755]",0.09818052401165892
10,932,"[0.6217332706222931, 0.27769434096183576]","[0.6101967643848941, 0.06150028342531899]","[0.637323981354963, 0.515943979414019]","[-0.004973598744809144, 0.0035396979745990734]","[-0.004990266844007895, 0.003538765859103621]","[0.031181421465339865, 0.47649927690436655]",0.09817832592563952
10,933,"[0.6217432178197827, 0.2776872615658866]","[0.6101967643848941, 0.06150028342531899]","[0.6373368491095671, 0.5159382068835541]","[-0.004959071129015551, 0.003523210478125616]","[-0.004975629451834784, 0.00352225470933365]","[0.03118726257956883, 0.476501890635335]",0.09817613695788184
10,934,"[0.6217531359620407, 0.27768021514493035]","[0.6101967643848941, 0.06150028342531899]","[0.6373496652378984, 0.5159324575593676]","[-0.00494456035897637, 0.0035068060041562026]","[-0.004961009542250518, 0.003505827093235714]","[0.03119305855171528, 0.4765044848288744]",0.0981739570691893
10,935,"[0.6217630250827587, 0.277673201532922]","[0.6101967643848941, 0.06150028342531899]","[0.6373624299471233, 0.5159267313469245]","[-0.004930066682176187, 0.003490484099307684]","[-0.004946407360127126, 0.0034894825500016435]","[0.031198809728729238, 0.4765070596280049]",0.09817178622054612
10,936,"[0.6217728852161231, 0.2776662205647234]","[0.6101967643848941, 0.06150028342531899]","[0.6373751434435805, 0.5159210281520905]","[-0.004915590342733139, 0.0034742443128298914]","[-0.004931823146965476, 0.003473220621547979]","[0.031204516454914843, 0.4765096151747342]",0.0981696243731168
10,937,"[0.6217827163968085, 0.27765927207609775]","[0.6101967643848941, 0.06150028342531899]","[0.6373878059327837, 0.5159153478811291]","[-0.004901131581429739, 0.0034580861965879785]","[-0.004917257140926567, 0.0034570408525010365]","[0.03121017907195034, 0.4765121516100628]",0.09816747148824467
10,938,"[0.6217925186599713, 0.2776523559037046]","[0.6101967643848941, 0.06150028342531899]","[0.6374004176194252, 0.5159096904406995]","[-0.004886690635743957, 0.0034420093050477373]","[-0.004902709576862653, 0.003440942790180368]","[0.03121579791890783, 0.47651466907398976]",0.09816532752745104
10,939,"[0.6218022920412428, 0.2776454718850945]","[0.6101967643848941, 0.06150028342531899]","[0.6374129787073793, 0.5159040557378558]","[-0.004872267739879862, 0.0034260131952616444]","[-0.004888180686348331, 0.0034249259845805513]","[0.03122137333227304, 0.47651716770552266]",0.09816319245243459
10,940,"[0.6218120365767226, 0.27763861985870397]","[0.6101967643848941, 0.06150028342531899]","[0.637425489399705, 0.5158984436800447]","[-0.004857863124798399, 0.0034100974268512466]","[-0.0048736706977114755, 0.003408989988356703]","[0.031226905645964864, 0.4765196476426814]",0.09816106622507001
10,941,"[0.6218217523029722, 0.27763179966385026]","[0.6101967643848941, 0.06150028342531899]","[0.6374379498986492, 0.5158928541751029]","[-0.004843477018246479, 0.003394261561993251]","[-0.004859179836062433, 0.0033931343568078254]","[0.031232395191354012, 0.47652210902250525]",0.09815894880740715
10,942,"[0.6218314392570087, 0.2776250111407263]","[0.6101967643848941, 0.06150028342531899]","[0.6374503604056504, 0.515887287131257]","[-0.004829109644787873, 0.0033785051654047866]","[-0.004844708323325977, 0.0033773586478593742]","[0.031237842297283436, 0.47652455198106136]",0.09815684016167053
10,943,"[0.6218410974762982, 0.2776182541303955]","[0.6101967643848941, 0.06150028342531899]","[0.6374627211213416, 0.5158817424571199]","[-0.004814761225832307, 0.0033628278043270543]","[-0.004830256378269861, 0.003361662422048939]","[0.031243247290086762, 0.4765269766534489]",0.09815474025025775
10,944,"[0.6218507269987499, 0.2776115284747868]","[0.6101967643848941, 0.06150028342531899]","[0.6374750322455535, 0.5158762200616904]","[-0.004800431979665011, 0.003347229048511816]","[-0.004815824216534925, 0.0033460452425091436]","[0.031248610493607165, 0.4765293831738072]",0.09815264903573911
10,945,"[0.6218603278627092, 0.2776048340166898]","[0.6101967643848941, 0.06150028342531899]","[0.6374872939773173, 0.5158707198543504]","[-0.004786122121475978, 0.0033317084702052103]","[-0.004801412050664512, 0.003330506674952438]","[0.03125393222921624, 0.47653177167532124]",0.09815056648085638
10,946,"[0.6218699001069521, 0.2775981705997494]","[0.6101967643848941, 0.06150028342531899]","[0.6374995065148686, 0.5158652417448639]","[-0.0047718318633884595, 0.003316265644134525]","[-0.004787020090133855, 0.003315046287654666]","[0.031259212815833104, 0.47653414229022906]",0.09814849254852215
10,947,"[0.6218794437706788, 0.27759153806846115]","[0.6101967643848941, 0.06150028342531899]","[0.6375116700556498, 0.5158597856433749]","[-0.004757561414488537, 0.003300900147491683]","[-0.004772648541378311, 0.0032996636514396327]","[0.031264452569941925, 0.47653649514982743]",0.09814642720181876
10,948,"[0.6218889588935078, 0.27758493626816616]","[0.6101967643848941, 0.06150028342531899]","[0.6375237847963134, 0.5158543514604056]","[-0.004743310980852211, 0.0032856115599200313]","[-0.004758297607822738, 0.0032843583396633402]","[0.031269651805611254, 0.47653883038447886]",0.09814437040399757
10,949,"[0.6218984455154695, 0.2775783650450463]","[0.6101967643848941, 0.06150028342531899]","[0.6375358509327255, 0.5158489391068547]","[-0.004729080765574956, 0.0032703994634989556]","[-0.004743967489910107, 0.0032691299281994435]","[0.031274810834512, 0.4765411481236168]",0.09814232211847781
10,950,"[0.6219079036770007, 0.2775718242461193]","[0.6101967643848941, 0.06150028342531899]","[0.6375478686599684, 0.5158435484939958]","[-0.00471487096879882, 0.003255263442730304]","[-0.004729658385128798, 0.0032539779954229298]","[0.03127992996593543, 0.47654344849575303]",0.098140282308846
10,951,"[0.6219173334189383, 0.2775653137192339]","[0.6101967643848941, 0.06150028342531899]","[0.6375598381723436, 0.5158381795334757]","[-0.004700681787741008, 0.00324020308452315]","[-0.004715370488041271, 0.0032389021221945202]","[0.03128500950681068, 0.47654573162848357]",0.09813825093885493
10,952,"[0.6219267347825138, 0.2775588333130648]","[0.6101967643848941, 0.06150028342531899]","[0.6375717596633758, 0.5158328321373125]","[-0.004686513416720058, 0.0032252179781801444]","[-0.004701103990312119, 0.0032239018918458484]","[0.03129004976172389, 0.4765479976484953]",0.09813622797242291
10,953,"[0.6219361078093473, 0.27755238287710843]","[0.6101967643848941, 0.06150028342531899]","[0.6375836333258147, 0.5158275062178937]","[-0.004672366047184931, 0.0032103077153825387]","[-0.004686859080735052, 0.003208976890165305]","[0.03129505103293484, 0.47655024668157064]",0.09813421337363262
10,954,"[0.6219454525414416, 0.27754596226167766]","[0.6101967643848941, 0.06150028342531899]","[0.637595459351639, 0.5158222016879753]","[-0.004658239867740549, 0.0031954718901772675]","[-0.004672635945260219, 0.0031941267053815503]","[0.031300013620394695, 0.47655247885259533]",0.09813220710673062
10,955,"[0.6219547690211771, 0.2775395713178973]","[0.6101967643848941, 0.06150028342531899]","[0.637607237932059, 0.5158169184606793]","[-0.004644135064175494, 0.0031807100989618047]","[-0.004658434767021501, 0.003179350928148972]","[0.0313049378217638, 0.4765546942855641]",0.09813020913612638
10,956,"[0.6219640572913054, 0.27753320989769936]","[0.6101967643848941, 0.06150028342531899]","[0.6376189692575196, 0.5158116564494923]","[-0.004630051819488145, 0.0031660219404702717]","[-0.004644255726362845, 0.003164649151533361]","[0.031309823932428316, 0.47655689310358595]",0.09812821942639119
10,957,"[0.6219733173949444, 0.2775268778538184]","[0.6101967643848941, 0.06150028342531899]","[0.6376306535177035, 0.515806415568264]","[-0.004615990313913587, 0.0031514070157609452]","[-0.0046300990008657505, 0.0031500209709967586]","[0.031314672245518205, 0.4765590754288912]",0.09812623794225776
10,958,"[0.6219825493755723, 0.2775205750397869]","[0.6101967643848941, 0.06150028342531899]","[0.6376422909015343, 0.5158011957312056]","[-0.004601950724949379, 0.0031368649282005304]","[-0.004615964765375357, 0.0031354659843820243]","[0.03131948305192411, 0.4765612413828375]",0.0981242646486192
10,959,"[0.6219917532770222, 0.2775143013099305]","[0.6101967643848941, 0.06150028342531899]","[0.6376538815971791, 0.5157959968528878]","[-0.004587933227382117, 0.0031223952834513167]","[-0.004601853192026328, 0.003120983791899845]","[0.0313242566403138, 0.4765633910859146]",0.09812229951052798
10,960,"[0.6220009291434769, 0.2775080565193636]","[0.6101967643848941, 0.06150028342531899]","[0.6376654257920517, 0.5157908188482391]","[-0.004573937993312293, 0.0031079976894577434]","[-0.004587764450268872, 0.0031065739961134153]","[0.03132899329714944, 0.4765655246577509]",0.09812034249319533
10,961,"[0.6220100770194635, 0.2775018405239847]","[0.6101967643848941, 0.06150028342531899]","[0.6376769236728156, 0.5157856616325447]","[-0.0045599651921808485, 0.003093671756432857]","[-0.00457369870689486, 0.003092236201923393]","[0.0313336933067041, 0.47656764221712]",0.09811839356199051
10,962,"[0.6220191969498479, 0.2774956531804718]","[0.6101967643848941, 0.06150028342531899]","[0.6376883754253871, 0.5157805251214446]","[-0.004546014990793827, 0.0030794170968439336]","[-0.004559656126063218, 0.0030779700165546875]","[0.03133835695107856, 0.4765697438819455]",0.09811645268243974
10,963,"[0.6220282889798294, 0.2774894943462781]","[0.6101967643848941, 0.06150028342531899]","[0.6376997812349381, 0.5157754092309319]","[-0.004532087553347845, 0.0030652333254003053]","[-0.004545636869324989, 0.0030637750495414173]","[0.03134298451021733, 0.47657182976930756]",0.09811451982022569
10,964,"[0.6220373531549361, 0.2774833638796273]","[0.6101967643848941, 0.06150028342531899]","[0.6377111412858987, 0.5157703138773513]","[-0.004518183041454835, 0.0030511200590391517]","[-0.004531641095648544, 0.0030496509127134197]","[0.03134757626192508, 0.47657389999544797]",0.09811259494118635
10,965,"[0.6220463895210191, 0.2774772616395092]","[0.6101967643848941, 0.06150028342531899]","[0.6377224557619605, 0.5157652389773975]","[-0.0045043016141668325, 0.0030370769169127494]","[-0.00451766896144461, 0.0030355972201815407]","[0.031352132481882844, 0.4765759546757765]",0.09811067801131458
10,966,"[0.6220553981242475, 0.2774711874856754]","[0.6101967643848941, 0.06150028342531899]","[0.6377337248460798, 0.5157601844481136]","[-0.0044904434280007505, 0.0030231035203746423]","[-0.00450372062059148, 0.00302161358832409]","[0.03135665344366467, 0.4765779939248763]",0.09810876899675705
10,967,"[0.6220643790111035, 0.27746514127863464]","[0.6101967643848941, 0.06150028342531899]","[0.6377449487204798, 0.5157551502068893]","[-0.004476608636962594, 0.0030091994929672293]","[-0.0044897962244587995, 0.0030076996357728536]","[0.03136113941875274, 0.4765800178565094]",0.09810686786381353
10,968,"[0.6220733322283774, 0.2774591228796487]","[0.6101967643848941, 0.06150028342531899]","[0.6377561275666541, 0.5157501361714599]","[-0.004462797392571064, 0.0029953644604083325]","[-0.0044758959219317156, 0.002993854983399158]","[0.031365590676553534, 0.4765820265836225]",0.09810497457893619
10,969,"[0.6220822578231625, 0.27745313215072787]","[0.6101967643848941, 0.06150028342531899]","[0.6377672615653692, 0.5157451422599044]","[-0.004449009843882133, 0.0029815980505786747]","[-0.004462019859435309, 0.002980079254299939]","[0.03137000748441343, 0.4765840202183531]",0.09810308910872889
10,970,"[0.6220911558428502, 0.27744716895462673]","[0.6101967643848941, 0.06150028342531899]","[0.6377783508966676, 0.5157401683906436]","[-0.004435246137512479, 0.0029678998935081208]","[-0.004448168180958945, 0.002966372073785084]","[0.03137439010763465, 0.4765859988720338]",0.0981012114199461
10,971,"[0.6221000263351253, 0.2774412331548397]","[0.6101967643848941, 0.06150028342531899]","[0.6377893957398705, 0.5157352144824392]","[-0.004421506417662948, 0.0029542696213639874]","[-0.004434341028079002, 0.0029527330693623344]","[0.03137873880949038, 0.476587962655199]",0.09809934147949242
10,972,"[0.6221088693479606, 0.277435324615597]","[0.6101967643848941, 0.06150028342531899]","[0.6378003962735805, 0.515730280454392]","[-0.004407790826142406, 0.002940706868437427]","[-0.004420538539982876, 0.002939161870725071]","[0.03138305385123985, 0.4765899116775899]",0.0980974792544218
10,973,"[0.622117684929613, 0.27742944320186014]","[0.6101967643848941, 0.06150028342531899]","[0.6378113526756853, 0.51572536622594]","[-0.004394099502389774, 0.0029272112711310264]","[-0.004406760853492654, 0.0029256581097384937]","[0.031387335492144786, 0.47659184604815974]",0.09809562471193661
10,974,"[0.6221264731286177, 0.2774235887793179]","[0.6101967643848941, 0.06150028342531899]","[0.6378222651233593, 0.5157204717168573]","[-0.004380432583498471, 0.0029137824679463385]","[-0.004393008103087716, 0.002912221420426797]","[0.03139158398948316, 0.47659376587507885]",0.09809377781938694
