robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,3008,"[0.5945702204940462, 0.6763511100514117]","[0.5538289050910586, 0.8217382528417506]","[0.6402090193060149, 0.5146488283292145]","[-0.0006672756174623603, 0.00028978956534530403]","[-0.0006672070555686915, 0.0002898215192769782]","[0.0912775976239375, -0.3234045634443943]",0.04820475115355187
6,3009,"[0.5945708877696636, 0.6763508202618463]","[0.5538289050910586, 0.8217382528417506]","[0.6402096698121749, 0.5146485348908193]","[-0.0006659106176237063, 0.0002892166796540856]","[-0.0006658423193103558, 0.0002892485080401297]","[0.09127756408502252, -0.3234045707420541]",0.04820488947324318
6,3010,"[0.5945715536802813, 0.6763505310451667]","[0.5538289050910586, 0.8217382528417506]","[0.6402103190175629, 0.5146482420394181]","[-0.0006645484644081962, 0.00028864491384613766]","[-0.0006644804286616984, 0.0002886766171798505]","[0.09127753067456323, -0.32340457801149736]",0.04820502751735488
6,3011,"[0.5945722182287456, 0.6763502424002529]","[0.5538289050910586, 0.8217382528417506]","[0.6402109669247793, 0.5146479497738363]","[-0.0006631891516759968, 0.00028807426578183586]","[-0.0006631213774866834, 0.00028810584455435384]","[0.09127749739206736, -0.3234045852528331]",0.048205165286433746
6,3012,"[0.5945728814178973, 0.6763499543259871]","[0.5538289050910586, 0.8217382528417506]","[0.6402116135364198, 0.5146476580929019]","[-0.0006618326733008318, 0.00028750473332530874]","[-0.0006617651596630136, 0.0002875361880262939]","[0.09127746423704486, -0.32340459246617037]",0.04820530278102557
6,3013,"[0.5945735432505707, 0.6763496668212537]","[0.5538289050910586, 0.8217382528417506]","[0.6402122588550746, 0.5146473669954452]","[-0.0006604790231708015, 0.00028693631434510355]","[-0.0006604117690830746, 0.0002869676454615999]","[0.09127743120900789, -0.32340459965161705]",0.04820544000167501
6,3014,"[0.5945742037295938, 0.6763493798849394]","[0.5538289050910586, 0.8217382528417506]","[0.6402129028833285, 0.5146470764802987]","[-0.0006591281951881616, 0.00028636900671284666]","[-0.0006590611996522416, 0.00028640021473069766]","[0.0912773983074695, -0.3234046068092813]",0.04820557694892562
6,3015,"[0.5945748628577889, 0.6763490935159326]","[0.5538289050910586, 0.8217382528417506]","[0.6402135456237618, 0.5146467865462976]","[-0.0006577801832683466, 0.00028580280830485077]","[-0.000657713445290517, 0.00028583389370717693]","[0.09127736553194565, -0.3234046139392701]",0.048205713623319935
6,3016,"[0.5945755206379723, 0.6763488077131243]","[0.5538289050910586, 0.8217382528417506]","[0.6402141870789491, 0.5146464971922787]","[-0.0006564349813410887, 0.0002852377170003805]","[-0.0006563684999310315, 0.0002852686802695126]","[0.09127733288195361, -0.3234046210416912]",0.04820585002539946
6,3017,"[0.5945761770729536, 0.6763485224754073]","[0.5538289050910586, 0.8217382528417506]","[0.6402148272514598, 0.514646208417082]","[-0.0006550925833500912, 0.0002846737306837439]","[-0.000655026357521224, 0.000284704572299066]","[0.09127730035701243, -0.3234046281166507]",0.048205986155704546
6,3018,"[0.594576832165537, 0.6763482378016766]","[0.5538289050910586, 0.8217382528417506]","[0.6402154661438586, 0.5146459202195491]","[-0.0006537529832524218, 0.0002841108472419553]","[-0.0006536870120220639, 0.00028414156768152843]","[0.09127726795664315, -0.323404635164255]",0.04820612201477453
6,3019,"[0.5945774859185203, 0.6763479536908293]","[0.5538289050910586, 0.8217382528417506]","[0.6402161037587046, 0.5146456325985244]","[-0.0006524161750190716, 0.00028354906456641257]","[-0.000652350457408371, 0.00028357966430642145]","[0.0912772356803686, -0.32340464218460996]",0.04820625760314771
6,3020,"[0.5945781383346953, 0.6763476701417648]","[0.5538289050910586, 0.8217382528417506]","[0.6402167400985521, 0.5146453455528545]","[-0.0006510821526349277, 0.00028298838055265245]","[-0.0006510166876689399, 0.00028301886006693033]","[0.09127720352771362, -0.32340464917782064]",0.04820639292136124
6,3021,"[0.5945787894168479, 0.6763473871533843]","[0.5538289050910586, 0.8217382528417506]","[0.6402173751659503, 0.514645059081388]","[-0.0006497509100983545, 0.00028242879309924485]","[-0.0006496856968057213, 0.0002824591528605702]","[0.0912771714982048, -0.3234046561439925]",0.0482065279699513
6,3022,"[0.594579439167758, 0.6763471047245911]","[0.5538289050910586, 0.8217382528417506]","[0.6402180089634432, 0.5146447731829763]","[-0.0006484224414214613, 0.0002818703001094031]","[-0.0006483574788345159, 0.00028190054058779834]","[0.0912771395913703, -0.3234046630832297]",0.048206662749453
6,3023,"[0.5945800875901994, 0.676346822854291]","[0.5538289050910586, 0.8217382528417506]","[0.6402186414935694, 0.5146444878564727]","[-0.0006470967406298814, 0.00028131289948941484]","[-0.0006470320277844749, 0.00028134302115395693]","[0.09127710780674003, -0.3234046699956368]",0.04820679726040038
6,3024,"[0.5945807346869401, 0.6763465415413915]","[0.5538289050910586, 0.8217382528417506]","[0.6402192727588634, 0.5146442031007329]","[-0.0006457738017626319, 0.0002807565891500581]","[-0.0006457093376991269, 0.0002807865924673303]","[0.09127707614384661, -0.32340467688131724]",0.04820693150332645
6,3025,"[0.5945813804607418, 0.6763462607848023]","[0.5538289050910586, 0.8217382528417506]","[0.6402199027618533, 0.5146439189146151]","[-0.0006444536188731517, 0.00028020136700565015]","[-0.0006443894026342128, 0.00028023125244031055]","[0.09127704460222286, -0.32340468374037434]",0.04820706547876309
6,3026,"[0.5945820249143607, 0.6763459805834353]","[0.5538289050910586, 0.8217382528417506]","[0.6402205315050634, 0.5146436352969798]","[-0.0006431361860268026, 0.0002796472309741665]","[-0.0006430722166606284, 0.0002796769989893977]","[0.09127701318140535, -0.3234046905729111]",0.048207199187241236
6,3027,"[0.5945826680505467, 0.6763457009362044]","[0.5538289050910586, 0.8217382528417506]","[0.6402211589910118, 0.5146433522466891]","[-0.0006418214973046805, 0.00027909417897746796]","[-0.000641757773861093, 0.00027912383003503294]","[0.09127698188093025, -0.32340469737903055]",0.04820733262929075
6,3028,"[0.594583309872044, 0.6763454218420254]","[0.5538289050910586, 0.8217382528417506]","[0.6402217852222128, 0.5146430697626082]","[-0.0006405095467987966, 0.0002785422089414803]","[-0.0006404460683332308, 0.00027857174350048863]","[0.0912769507003377, -0.3234047041588344]",0.04820746580544044
6,3029,"[0.5945839503815908, 0.6763451432998164]","[0.5538289050910586, 0.8217382528417506]","[0.6402224102011748, 0.5146427878436042]","[-0.0006392003286167227, 0.00027799131879548757]","[-0.0006391370941866564, 0.00027802073731370003]","[0.09127691963916784, -0.3234047109124245]",0.0482075987162181
6,3030,"[0.5945845895819195, 0.6763448653084977]","[0.5538289050910586, 0.8217382528417506]","[0.6402230339304013, 0.5146425064885465]","[-0.0006378938368778511, 0.0002774415064729956]","[-0.0006378308455454035, 0.00027747080940632163]","[0.09127688869696349, -0.3234047176399024]",0.04820773136215041
6,3031,"[0.5945852274757564, 0.6763445878669913]","[0.5538289050910586, 0.8217382528417506]","[0.6402236564123909, 0.5146422256963067]","[-0.0006365900657162515, 0.0002768927699108987]","[-0.0006365273165466478, 0.00027692195771350514]","[0.091276857873269, -0.32340472434136913]",0.0482078637437631
6,3032,"[0.594585864065822, 0.6763443109742213]","[0.5538289050910586, 0.8217382528417506]","[0.6402242776496372, 0.5146419454657589]","[-0.0006352890092784065, 0.0002763451070500231]","[-0.0006352265013404995, 0.00027637418017373294]","[0.0912768271676303, -0.3234047310169248]",0.04820799586158079
6,3033,"[0.5945864993548313, 0.6763440346291143]","[0.5538289050910586, 0.8217382528417506]","[0.6402248976446291, 0.5146416657957793]","[-0.0006339906617240935, 0.0002757985158345772]","[-0.0006339283940906271, 0.0002758274747303724]","[0.09127679657959553, -0.32340473766667]",0.04820812771612713
6,3034,"[0.5945871333454931, 0.6763437588305985]","[0.5538289050910586, 0.8217382528417506]","[0.6402255163998499, 0.5146413866852463]","[-0.000632695017226848, 0.0002752529942133233]","[-0.0006326329889734944, 0.00027528183932973294]","[0.09127676610871371, -0.3234047442907044]",0.04820825930792469
6,3035,"[0.5945877660405103, 0.6763434835776043]","[0.5538289050910586, 0.8217382528417506]","[0.6402261339177786, 0.5146411081330404]","[-0.0006314020699728328, 0.000274708540138208]","[-0.0006313402801795126, 0.0002747372719224539]","[0.09127673575453654, -0.3234047508891278]",0.0482083906374951
6,3036,"[0.5945883974425803, 0.6763432088690642]","[0.5538289050910586, 0.8217382528417506]","[0.6402267502008888, 0.5146408301380448]","[-0.0006301118141620459, 0.00027416515156506886]","[-0.0006300502619120268, 0.00027419377046195015]","[0.09127670551661704, -0.32340475746203867]",0.04820852170535882
6,3037,"[0.5945890275543945, 0.6763429347039126]","[0.5538289050910586, 0.8217382528417506]","[0.6402273652516495, 0.5146405526991445]","[-0.0006288242440071724, 0.00027362282645317597]","[-0.000628762928387358, 0.00027365133290646604]","[0.09127667539451001, -0.3234047640095361]",0.04820865251203542
6,3038,"[0.5945896563786385, 0.6763426610810861]","[0.5538289050910586, 0.8217382528417506]","[0.6402279790725242, 0.514640275815227]","[-0.0006275393537345348, 0.0002730815627658462]","[-0.0006274782738345669, 0.00027310995721735454]","[0.09127664538777136, -0.32340477053171823]",0.048208783058043374
6,3039,"[0.5945902839179922, 0.6763423879995233]","[0.5538289050910586, 0.8217382528417506]","[0.6402285916659721, 0.5146399994851818]","[-0.0006262571375826089, 0.00027254135847025284]","[-0.0006261962924968278, 0.00027256964136002093]","[0.09127661549595989, -0.323404777028683]",0.04820891334390015
6,3040,"[0.5945909101751298, 0.6763421154581648]","[0.5538289050910586, 0.8217382528417506]","[0.6402292030344472, 0.5146397237079009]","[-0.0006249775898039738, 0.0002720022115372958]","[-0.0006249169786290976, 0.0002720303833034232]","[0.09127658571863484, -0.3234047835005278]",0.048209043370122176
6,3041,"[0.5945915351527196, 0.6763418434559533]","[0.5538289050910586, 0.8217382528417506]","[0.6402298131803986, 0.5146394484822783]","[-0.0006237007046634618, 0.00027146411994112036]","[-0.0006236403265004603, 0.00027149218102034967]","[0.09127655605535812, -0.32340478994735]",0.04820917313722491
6,3042,"[0.5945921588534242, 0.6763415719918333]","[0.5538289050910586, 0.8217382528417506]","[0.6402304221062705, 0.5146391738072101]","[-0.000622426476439341, 0.0002709270816600139]","[-0.0006223663303921434, 0.00027095503248714126]","[0.09127652650569251, -0.32340479636924635]",0.04820930264572278
6,3043,"[0.5945927812799007, 0.6763413010647517]","[0.5538289050910586, 0.8217382528417506]","[0.6402310298145022, 0.5146388996815952]","[-0.00062115489942245, 0.000270391094675804]","[-0.000621094984598683, 0.0002704189356838027]","[0.09127649706920304, -0.323404802766313]",0.04820943189612916
6,3044,"[0.5945934024348001, 0.676341030673657]","[0.5538289050910586, 0.8217382528417506]","[0.6402316363075282, 0.5146386261043338]","[-0.0006198859679170954, 0.00026985615697391104]","[-0.0006198262834277851, 0.0002698838885947241]","[0.09127646774545628, -0.32340480913864655]",0.04820956088895651
6,3045,"[0.594594022320768, 0.6763407608175]","[0.5538289050910586, 0.8217382528417506]","[0.6402322415877784, 0.514638353074329]","[-0.0006186196762400938, 0.0002693222665439246]","[-0.0006185602212000624, 0.0002693498892067381]","[0.09127643853402079, -0.32340481548634203]",0.048209689624716154
6,3046,"[0.5945946409404442, 0.6763404914952336]","[0.5538289050910586, 0.8217382528417506]","[0.640232845657677, 0.514638080590486]","[-0.0006173560187215539, 0.00026878942137844284]","[-0.0006172967922478539, 0.00026881693551156216]","[0.09127640943446558, -0.32340482180949515]",0.0482098181039185
6,3047,"[0.594595258296463, 0.6763402227058122]","[0.5538289050910586, 0.8217382528417506]","[0.6402334485196444, 0.5146378086517119]","[-0.000616094989703394, 0.00026825761947387524]","[-0.0006160359909178209, 0.00026828502550357847]","[0.09127638044636277, -0.3234048281082005]",0.048209946327072914
6,3048,"[0.5945958743914527, 0.6763399544481927]","[0.5538289050910586, 0.8217382528417506]","[0.6402340501760952, 0.5146375372569163]","[-0.0006148365835416757, 0.00026772685883065067]","[-0.000614777811568587, 0.00026775415718177653]","[0.09127635156928515, -0.32340483438255285]",0.04821007429468775
6,3049,"[0.5945964892280362, 0.6763396867213339]","[0.5538289050910586, 0.8217382528417506]","[0.64023465062944, 0.5146372664050107]","[-0.0006135807946043221, 0.00026719713745281]","[-0.0006135222485716268, 0.00026722432854842104]","[0.09127632280280751, -0.3234048406326464]",0.04821020200727042
6,3050,"[0.5945971028088308, 0.6763394195241965]","[0.5538289050910586, 0.8217382528417506]","[0.6402352498820841, 0.5146369960949091]","[-0.0006123276172720661, 0.0002666684533478047]","[-0.0006122692963115989, 0.00026669553760916287]","[0.09127629414650662, -0.32340484685857485]",0.04821032946532726
6,3051,"[0.5945977151364481, 0.6763391528557432]","[0.5538289050910586, 0.8217382528417506]","[0.6402358479364281, 0.5146367263255275]","[-0.0006110770459391707, 0.0002661408045269229]","[-0.0006110189491850271, 0.00026616778237348315]","[0.09127626559995994, -0.32340485306043143]",0.04821045666936361
6,3052,"[0.5945983262134941, 0.6763388867149387]","[0.5538289050910586, 0.8217382528417506]","[0.6402364447948677, 0.5146364570957838]","[-0.0006098290750114022, 0.0002656141890045679]","[-0.000609771201601772, 0.00026564106085502637]","[0.09127623716274735, -0.32340485923830986]",0.04821058361988393
6,3053,"[0.5945989360425691, 0.6763386211007497]","[0.5538289050910586, 0.8217382528417506]","[0.6402370404597941, 0.5146361884045986]","[-0.0006085836989080514, 0.00026508860479997157]","[-0.000608526047984212, 0.00026511537107026806]","[0.09127620883445009, -0.3234048653923023]",0.04821071031739155
6,3054,"[0.594599544626268, 0.6763383560121449]","[0.5538289050910586, 0.8217382528417506]","[0.6402376349335935, 0.5146359202508942]","[-0.0006073409120605893, 0.0002645640499346846]","[-0.0006072834827673956, 0.00026459071103968057]","[0.09127618061465115, -0.3234048715225013]",0.04821083676238887
6,3055,"[0.59460015196718, 0.676338091448095]","[0.5538289050910586, 0.8217382528417506]","[0.6402382282186473, 0.5146356526335957]","[-0.0006061007089135824, 0.0002640405224349868]","[-0.0006060435003985287, 0.000264067078787511]","[0.09127615250293464, -0.3234048776289986]",0.04821096295537721
6,3056,"[0.5946007580678889, 0.6763378274075725]","[0.5538289050910586, 0.8217382528417506]","[0.6402388203173324, 0.5146353855516292]","[-0.0006048630839230613, 0.0002635180203295421]","[-0.00060480609533764, 0.00026354447234178124]","[0.09127612449888689, -0.3234048837118866]",0.04821108889685716
6,3057,"[0.5946013629309729, 0.6763375638895522]","[0.5538289050910586, 0.8217382528417506]","[0.6402394112320205, 0.5146351190039242]","[-0.000603628031558845, 0.00026299654165228323]","[-0.0006035712620573452, 0.00026302288973367727]","[0.09127609660209535, -0.32340488977125603]",0.04821121458732802
6,3058,"[0.5946019665590044, 0.6763373008930106]","[0.5538289050910586, 0.8217382528417506]","[0.6402400009650789, 0.5146348529894116]","[-0.0006023955463025894, 0.00026247608443907963]","[-0.0006023389950425145, 0.00026250232899815984]","[0.091276068812149, -0.323404895807198]",0.04821134002728826
6,3059,"[0.5946025689545508, 0.6763370384169262]","[0.5538289050910586, 0.8217382528417506]","[0.6402405895188703, 0.5146345875070245]","[-0.000601165622648271, 0.0002619566467304721]","[-0.0006011092887909103, 0.0002619827881740755]","[0.09127604112863907, -0.3234049018198033]",0.04821146521723539
6,3060,"[0.5946031701201734, 0.6763367764602795]","[0.5538289050910586, 0.8217382528417506]","[0.6402411768957522, 0.5146343225556986]","[-0.0005999382551031185, 0.00026143822657047745]","[-0.0005998821378124103, 0.00026146426530315736]","[0.09127601355115766, -0.32340490780916165]",0.04821159015766578
6,3061,"[0.5946037700584285, 0.6763365150220528]","[0.5538289050910586, 0.8217382528417506]","[0.6402417630980778, 0.514634058134371]","[-0.0005987134381857805, 0.0002609208220056913]","[-0.0005986575366291602, 0.00026094675843169046]","[0.09127598607929865, -0.3234049137753636]",0.04821171484907508
6,3062,"[0.5946043687718666, 0.6763362541012308]","[0.5538289050910586, 0.8217382528417506]","[0.6402423481281954, 0.5146337942419816]","[-0.0005974911664277538, 0.00026040443108802665]","[-0.0005974354797757819, 0.0002604302656087909]","[0.09127595871265748, -0.3234049197184983]",0.048211839291957714
6,3063,"[0.594604966263033, 0.6763359936967996]","[0.5538289050910586, 0.8217382528417506]","[0.6402429319884487, 0.5146335308774722]","[-0.0005962714343727977, 0.0002598890518715757]","[-0.0005962159617994012, 0.00025991478488746056]","[0.09127593145083135, -0.32340492563865486]",0.048211963486807244
6,3064,"[0.5946055625344674, 0.6763357338077478]","[0.5538289050910586, 0.8217382528417506]","[0.6402435146811766, 0.5146332680397866]","[-0.0005950542365773778, 0.000259374682414658]","[-0.0005949989772590369, 0.0002594003143245871]","[0.09127590429341836, -0.3234049315359224]",0.04821208743411624
6,3065,"[0.5946061575887039, 0.6763354744330654]","[0.5538289050910586, 0.8217382528417506]","[0.6402440962087135, 0.5146330057278707]","[-0.000593839567609247, 0.0002588613207788662]","[-0.0005937845207265591, 0.0002588868519800003]","[0.09127587724001907, -0.32340493741038934]",0.048212211134376334
6,3066,"[0.5946067514282716, 0.6763352155717446]","[0.5538289050910586, 0.8217382528417506]","[0.640244676573389, 0.5146327439406726]","[-0.0005926274220495264, 0.00025834896502945873]","[-0.0005925725867855364, 0.00025837439591752664]","[0.09127585029023488, -0.323404943262144]",0.04821233458807819
6,3067,"[0.5946073440556936, 0.6763349572227796]","[0.5538289050910586, 0.8217382528417506]","[0.6402452557775281, 0.5146324826771425]","[-0.0005914177944910915, 0.0002578376132355595]","[-0.0005913631700322081, 0.0002578629442047675]","[0.09127582344366902, -0.32340494909127426]",0.04821245779571148
6,3068,"[0.5946079354734881, 0.6763346993851663]","[0.5538289050910586, 0.8217382528417506]","[0.6402458338234511, 0.5146322219362326]","[-0.0005902106795387525, 0.00025732726346942733]","[-0.0005901562650744846, 0.0002573524949121553]","[0.09127579669992603, -0.32340495489786747]",0.0482125807577649
6,3069,"[0.5946085256841677, 0.6763344420579028]","[0.5538289050910586, 0.8217382528417506]","[0.6402464107134738, 0.5146319617168975]","[-0.0005890060718099318, 0.00025681791380680134]","[-0.0005889518665329468, 0.0002568430461140081]","[0.0912757700586122, -0.32340496068201063]",0.04821270347472617
6,3070,"[0.5946091146902395, 0.676334185239989]","[0.5538289050910586, 0.8217382528417506]","[0.6402469864499069, 0.5146317020180936]","[-0.00058780396593399, 0.0002563095623272079]","[-0.0005877499690396387, 0.0002563345958885299]","[0.09127574351933476, -0.3234049664437908]",0.048212825947082066
6,3071,"[0.5946097024942054, 0.6763339289304267]","[0.5538289050910586, 0.8217382528417506]","[0.6402475610350572, 0.5146314428387795]","[-0.0005866043565519811, 0.0002558022071137148]","[-0.0005865505672396631, 0.0002558271423169778]","[0.09127571708170357, -0.32340497218329434]",0.048212948175318446
6,3072,"[0.594610289098562, 0.6763336731282196]","[0.5538289050910586, 0.8217382528417506]","[0.6402481344712266, 0.5146311841779159]","[-0.0005854072383180776, 0.0002552958462530653]","[-0.000585353655789822, 0.00025532068348460557]","[0.09127569074532937, -0.3234049779006074]",0.048213070159920164
6,3073,"[0.5946108745058003, 0.6763334178323733]","[0.5538289050910586, 0.8217382528417506]","[0.640248706760712, 0.5146309260344655]","[-0.0005842126058977864, 0.0002547904778349984]","[-0.000584159229357728, 0.0002548152174795537]","[0.09127566450982338, -0.3234049835958157]",0.048213191901371084
6,3074,"[0.5946114587184061, 0.6763331630418955]","[0.5538289050910586, 0.8217382528417506]","[0.6402492779058062, 0.5146306684073929]","[-0.0005830204539682395, 0.00025428609995293617]","[-0.0005829672826251076, 0.00025431074239445906]","[0.09127563837480013, -0.3234049892690052]",0.04821331340015425
6,3075,"[0.5946120417388601, 0.6763329087557955]","[0.5538289050910586, 0.8217382528417506]","[0.6402498479087975, 0.5146304112956653]","[-0.0005818307772194552, 0.0002537827107044786]","[-0.0005817778102844839, 0.0002538072563242344]","[0.0912756123398748, -0.3234049949202604]",0.04821343465675161
6,3076,"[0.5946126235696373, 0.6763326549730848]","[0.5538289050910586, 0.8217382528417506]","[0.6402504167719688, 0.5146301546982515]","[-0.0005806435703529325, 0.00025328030818969787]","[-0.000580590807039455, 0.0002533047573684555]","[0.09127558640466304, -0.3234050005496667]",0.048213555671644245
6,3077,"[0.5946132042132076, 0.6763324016927766]","[0.5538289050910586, 0.8217382528417506]","[0.6402509844975997, 0.5146298986141226]","[-0.0005794588280817386, 0.00025277889051304546]","[-0.0005794062676076905, 0.0002528032436294181]","[0.09127556056878405, -0.32340500615730816]",0.048213676445312215
6,3078,"[0.5946137836720357, 0.6763321489138862]","[0.5538289050910586, 0.8217382528417506]","[0.640251551087964, 0.5146296430422515]","[-0.0005782765451320673, 0.00025227845578172094]","[-0.0005782241867170884, 0.00025230271321358133]","[0.0912755348318568, -0.3234050117432694]",0.048213796978234746
6,3079,"[0.5946143619485807, 0.6763318966354304]","[0.5538289050910586, 0.8217382528417506]","[0.6402521165453321, 0.5146293879816134]","[-0.0005770967162404371, 0.0002517790021071316]","[-0.0005770445591082168, 0.0002518031642300689]","[0.09127550919350269, -0.32340501730763394]",0.04821391727089002
6,3080,"[0.5946149390452969, 0.6763316448564283]","[0.5538289050910586, 0.8217382528417506]","[0.6402526808719687, 0.5146291334311857]","[-0.0005759193361565806, 0.0002512805276037251]","[-0.0005758673795326352, 0.0002513045947920012]","[0.09127548365334359, -0.3234050228504852]",0.048214037323755295
6,3081,"[0.594615514964633, 0.6763313935759007]","[0.5538289050910586, 0.8217382528417506]","[0.6402532440701348, 0.5146288793899473]","[-0.0005747443996408791, 0.00025078303038923657]","[-0.0005746926427544069, 0.00025080700301621794]","[0.09127545821100358, -0.32340502837190677]",0.04821415713730692
6,3082,"[0.5946160897090327, 0.6763311427928703]","[0.5538289050910586, 0.8217382528417506]","[0.6402538061420869, 0.5146286258568797]","[-0.000573571901465995, 0.0002502865085855299]","[-0.0005735203435495856, 0.00025031038702244546]","[0.09127543286610851, -0.32340503387198116]",0.048214276712020256
6,3083,"[0.5946166632809341, 0.6763308925063617]","[0.5538289050910586, 0.8217382528417506]","[0.6402543670900762, 0.5146283728309662]","[-0.0005724018364169712, 0.00024979096031719356]","[-0.000572350476704897, 0.00024981474493407374]","[0.09127540761828423, -0.323405039350791]",0.04821439604836977
6,3084,"[0.5946172356827705, 0.6763306427154013]","[0.5538289050910586, 0.8217382528417506]","[0.6402549269163504, 0.514628120311192]","[-0.0005712341992892846, 0.0002492963837126533]","[-0.0005711830370202925, 0.00024932007487826757]","[0.09127538246715994, -0.3234050448084187]",0.04821451514682905
6,3085,"[0.5946178069169697, 0.6763303934190176]","[0.5538289050910586, 0.8217382528417506]","[0.640255485623152, 0.5146278682965446]","[-0.0005700689848914376, 0.00024880277690397204]","[-0.0005700180193059234, 0.00024882637498524485]","[0.09127535741236459, -0.3234050502449459]",0.04821463400787056
6,3086,"[0.5946183769859547, 0.6763301446162406]","[0.5538289050910586, 0.8217382528417506]","[0.6402560432127195, 0.5146276167860133]","[-0.0005689061880425347, 0.0002483101380262414]","[-0.0005688554183846117, 0.00024833364338922026]","[0.09127533245352959, -0.32340505566045463]",0.04821475263196605
6,3087,"[0.5946189458921427, 0.6763298963061026]","[0.5538289050910586, 0.8217382528417506]","[0.6402565996872862, 0.5146273657785898]","[-0.0005677458035741282, 0.00024781846521867073]","[-0.0005676952290901982, 0.00024784187822712855]","[0.09127530759028701, -0.32340506105502564]",0.04821487101958616
6,3088,"[0.5946195136379463, 0.6763296484876374]","[0.5538289050910586, 0.8217382528417506]","[0.6402571550490818, 0.5146271152732673]","[-0.0005665878263287764, 0.00024732775662278584]","[-0.0005665374462685419, 0.00024735107763984576]","[0.09127528282227093, -0.32340506642874023]",0.04821498917120072
6,3089,"[0.5946200802257726, 0.6763294011598808]","[0.5538289050910586, 0.8217382528417506]","[0.6402577093003309, 0.5146268652690412]","[-0.0005654322511610433, 0.0002468380103844546]","[-0.0005653820647769231, 0.0002468612397717451]","[0.09127525814911652, -0.3234050717816792]",0.04821510708727863
6,3090,"[0.5946206456580237, 0.6763291543218705]","[0.5538289050910586, 0.8217382528417506]","[0.6402582624432543, 0.5146266157649092]","[-0.0005642790729367028, 0.0002463492246528956]","[-0.0005642290794848626, 0.00024637236276997543]","[0.09127523357046119, -0.3234050771139225]",0.048215224768287795
6,3091,"[0.5946212099370967, 0.6763289079726458]","[0.5538289050910586, 0.8217382528417506]","[0.6402588144800676, 0.5146263667598704]","[-0.0005631282865340169, 0.0002458613975800094]","[-0.0005630784852716647, 0.00024588444478601534]","[0.09127520908594189, -0.32340508242555077]",0.048215342214695305
6,3092,"[0.5946217730653832, 0.6763286621112482]","[0.5538289050910586, 0.8217382528417506]","[0.6402593654129827, 0.5146261182529267]","[-0.0005619798868407876, 0.00024537452732239866]","[-0.0005619302770298734, 0.00024539748397389705]","[0.09127518469519891, -0.323405087716643]",0.048215459426967144
6,3093,"[0.5946223350452701, 0.6763284167367208]","[0.5538289050910586, 0.8217382528417506]","[0.6402599152442062, 0.5146258702430814]","[-0.0005608338687585797, 0.0002448886120384939]","[-0.0005607844496622327, 0.000244911478491483]","[0.09127516039787231, -0.32340509298727893]",0.04821557640556853
6,3094,"[0.5946228958791389, 0.6763281718481088]","[0.5538289050910586, 0.8217382528417506]","[0.6402604639759413, 0.51462562272934]","[-0.0005596902271984683, 0.00024440364989156854]","[-0.0005596409980839212, 0.0002444264265001883]","[0.09127513619360483, -0.3234050982375376]",0.04821569315096376
6,3095,"[0.594623455569366, 0.6763279274444589]","[0.5538289050910586, 0.8217382528417506]","[0.640261011610386, 0.5146253757107099]","[-0.000558548957084452, 0.0002439196390472851]","[-0.0005584999172211225, 0.00024394232616486988]","[0.09127511208203987, -0.32340510346749807]",0.04821580966361614
6,3096,"[0.5946240141183231, 0.6763276835248199]","[0.5538289050910586, 0.8217382528417506]","[0.6402615581497344, 0.5146251291862006]","[-0.0005574100533508821, 0.00024343657767532192]","[-0.0005573612020113999, 0.0002434591756531601]","[0.09127508806282258, -0.3234051086772385]",0.048215925943988124
6,3097,"[0.5946245715283764, 0.6763274400882422]","[0.5538289050910586, 0.8217382528417506]","[0.6402621035961759, 0.5146248831548235]","[-0.000556273510944243, 0.00024295446394817857]","[-0.0005562248474033499, 0.00024297697313685473]","[0.09127506413559883, -0.32340511386683746]",0.04821604199254124
6,3098,"[0.5946251278018874, 0.6763271971337782]","[0.5538289050910586, 0.8217382528417506]","[0.6402626479518958, 0.514624637615592]","[-0.0005551393248214476, 0.00024247329604239366]","[-0.0005550908483577394, 0.00024249571679041404]","[0.09127504030001687, -0.3234051190363725]",0.048216157809736086
6,3099,"[0.5946256829412122, 0.6763269546604822]","[0.5538289050910586, 0.8217382528417506]","[0.6402631912190748, 0.5146243925675216]","[-0.0005540074899517489, 0.00024199307213743337]","[-0.0005539591998455773, 0.00024201540479235062]","[0.09127501655572523, -0.32340512418592127]",0.04821627339603232
6,3100,"[0.5946262369487022, 0.6763267126674101]","[0.5538289050910586, 0.8217382528417506]","[0.6402637333998894, 0.5146241480096294]","[-0.0005528780013148437, 0.0002415137904160016]","[-0.0005528298968498352, 0.00024153603532411916]","[0.0912749929023744, -0.3234051293155613]",0.048216388751888835
6,3101,"[0.5946267898267035, 0.6763264711536197]","[0.5538289050910586, 0.8217382528417506]","[0.6402642744965115, 0.514623903940935]","[-0.0005517508539023357, 0.00024103544906473772]","[-0.0005517029343647256, 0.000241057606570394]","[0.09127496933961599, -0.3234051344253692]",0.04821650387776339
6,3102,"[0.5946273415775574, 0.6763262301181706]","[0.5538289050910586, 0.8217382528417506]","[0.6402648145111091, 0.5146236603604596]","[-0.0005506260427164914, 0.00024055804627300575]","[-0.000550578307395605, 0.00024058011671984625]","[0.09127494586710339, -0.32340513951542205]",0.04821661877411307
