robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,472,"[0.5809691254462684, 0.31862089138904776]","[0.5510683821988186, 0.11243277318977385]","[0.6202607695784967, 0.523934800466415]","[-0.011052408500406905, 0.041861540775919776]","[-0.010923472943111245, 0.04281120005928668]","[0.0785832882644566, 0.4106278181547346]",0.08273546563662648
11,473,"[0.5809912302632693, 0.3185371683074959]","[0.5510683821988186, 0.11243277318977385]","[0.6203410565074745, 0.5238944864183228]","[-0.011109366442591728, 0.04162704197083958]","[-0.010983991110668098, 0.04256561763595562]","[0.07869965248841049, 0.41071463622165383]",0.08272243175753875
11,474,"[0.5810134489961545, 0.31845391422355424]","[0.5510683821988186, 0.11243277318977385]","[0.6204210347774081, 0.5238543625545304]","[-0.011165389886270458, 0.041393859583271644]","[-0.01104352081158469, 0.042321475071803616]","[0.07881517156250717, 0.4108008966619524]",0.08270948937086334
11,475,"[0.581035779775927, 0.3183711265043877]","[0.5510683821988186, 0.11243277318977385]","[0.6205007054638081, 0.523814427803353]","[-0.011220487192122456, 0.04116198685133188]","[-0.011102071083969087, 0.0420787642910902]","[0.07892985137576214, 0.41088660259793053]",0.08269663765082985
11,476,"[0.5810582207503112, 0.31828880253068503]","[0.5510683821988186, 0.11243277318977385]","[0.6205800696396866, 0.5237746811005518]","[-0.011274666660290231, 0.04093141703808106]","[-0.011159650897890436, 0.04183747725606218]","[0.07904369777875075, 0.41097175713973355]",0.08268387578048886
11,477,"[0.5810807700836318, 0.31820693969660885]","[0.5510683821988186, 0.11243277318977385]","[0.6206591283755493, 0.5237351213892757]","[-0.01132793653075452, 0.04070214343154846]","[-0.011216269155825062, 0.04159760596686968]","[0.07915671658383494, 0.4110563633853337]",0.08267120295161068
11,478,"[0.5811034259566933, 0.31812553540974575]","[0.5510683821988186, 0.11243277318977385]","[0.6207378827393873, 0.5236957476200033]","[-0.011380304983708657, 0.0404741593447562]","[-0.011271934693099936, 0.04135914246148026]","[0.07926891356538812, 0.411140424420515]",0.08265861836458593
11,479,"[0.5811261865666607, 0.31804458709105626]","[0.5510683821988186, 0.11243277318977385]","[0.6208163337966707, 0.5236565587504856]","[-0.011431780139929706, 0.04024745811574095]","[-0.011326656278333722, 0.0411220788155921]","[0.07938029446001993, 0.4112239433188586]",0.0826461212283271
11,480,"[0.5811490501269405, 0.3179640921748248]","[0.5510683821988186, 0.11243277318977385]","[0.6208944826103399, 0.5236175537456886]","[-0.011482370061148267, 0.04002203310757436]","[-0.011380442613874983, 0.04088640714254699]","[0.07949086496679869, 0.4113069231417277]",0.08263371076017081
11,481,"[0.5811720148670628, 0.31788404810860965]","[0.5510683821988186, 0.11243277318977385]","[0.6209723302407993, 0.5235787315777374]","[-0.011532082750415127, 0.03979787770838364]","[-0.01143330233623728, 0.040652119593241665]","[0.07960063074747303, 0.41138936693825545]",0.08262138618578183
11,482,"[0.5811950790325636, 0.3178044523531929]","[0.5510683821988186, 0.11243277318977385]","[0.6210498777459101, 0.5235400912258596]","[-0.011580926152467308, 0.03957498533136904]","[-0.011485244016533683, 0.04041920835603785]","[0.07970959742669304, 0.41147127774533354]",0.08260914673905784
11,483,"[0.5812182408848685, 0.31772530238253016]","[0.5510683821988186, 0.11243277318977385]","[0.621127126180983, 0.5235016316763292]","[-0.011628908154090458, 0.03935334941482012]","[-0.011536276160906231, 0.040187665656674254]","[0.07981777059222894, 0.41155265858759815]",0.0825969916620351
11,484,"[0.5812414987011767, 0.3176465956837005]","[0.5510683821988186, 0.11243277318977385]","[0.6212040765987716, 0.5234633519224117]","[-0.011676036584479786, 0.03913296342213227]","[-0.011586407210954705, 0.03995748375817326]","[0.07992515579518988, 0.4116335124774223]",0.08258492020479546
11,485,"[0.5812648507743456, 0.3175683297568562]","[0.5510683821988186, 0.11243277318977385]","[0.6212807300494663, 0.5234252509643087]","[-0.011722319215599509, 0.03891382084182025]","[-0.011635645544163034, 0.03972865496075029]","[0.08003175855024125, 0.41171384241490494]",0.08257293162537453
11,486,"[0.5812882954127768, 0.3174905021151726]","[0.5510683821988186, 0.11243277318977385]","[0.6213570875806869, 0.523387327809103]","[-0.011767763762539594, 0.03869591518753084]","[-0.011683999474321624, 0.03950117160172273]","[0.08013758433582008, 0.41179365138786084]",0.08256102518967022
11,487,"[0.5813118309403019, 0.3174131102847975]","[0.5510683821988186, 0.11243277318977385]","[0.6214331502374772, 0.5233495814707052]","[-0.01181237788387018, 0.03847923999805548]","[-0.011731477251948938, 0.0392750260554135]","[0.08024263859435066, 0.4118729423718154]",0.08254920017135334
11,488,"[0.5813354556960697, 0.3173361518048014]","[0.5510683821988186, 0.11243277318977385]","[0.6215089190622988, 0.5233120109697994]","[-0.011856169181995242, 0.03826378883733901]","[-0.011778087064710105, 0.0390502107330587]","[0.08034692673245813, 0.411951718329996]",0.08253745585177846
11,489,"[0.5813591680344337, 0.3172596242271267]","[0.5510683821988186, 0.11243277318977385]","[0.6215843950950243, 0.5232746153337893]","[-0.011899145203503365, 0.038049555294489036]","[-0.01182383703783299, 0.03882671808271315]","[0.08045045412118124, 0.4120299822133251]",0.08252579151989592
11,490,"[0.5813829663248407, 0.31718352511653775]","[0.5510683821988186, 0.11243277318977385]","[0.6216595793729324, 0.5232373935967458]","[-0.011941313439516198, 0.03783653298378392]","[-0.011868735234520963, 0.03860454058915325]","[0.08055322609618343, 0.41210773696041614]",0.08251420647216501
11,491,"[0.5814068489517197, 0.3171078520505702]","[0.5510683821988186, 0.11243277318977385]","[0.6217344729307016, 0.5232003447993542]","[-0.01198268132603596, 0.03762471554467828]","[-0.011912789656365316, 0.038383670773781464]","[0.08065524795796386, 0.412184985497568]",0.08250270001246805
11,492,"[0.5814308143143717, 0.31703260261948085]","[0.5510683821988186, 0.11243277318977385]","[0.6218090768004053, 0.5231634679888615]","[-0.012023256244290249, 0.0374140966418084]","[-0.011956008243754243, 0.03816410119452884]","[0.0807565249720672, 0.41226173073876127]",0.08249127145202545
11,493,"[0.5814548608268603, 0.3169577744261972]","[0.5510683821988186, 0.11243277318977385]","[0.6218833920115059, 0.5231267622190253]","[-0.012063045521075597, 0.037204669964995406]","[-0.011998398876278779, 0.037945824445756116]","[0.08085706236929124, 0.4123379755856562]",0.08247992010931188
11,494,"[0.5814789869179025, 0.31688336508626724]","[0.5510683821988186, 0.11243277318977385]","[0.6219574195908496, 0.5230902265500617]","[-0.012102056429098368, 0.036996429229247695]","[-0.012039969373137158, 0.03772883315815684]","[0.0809568653458943, 0.4124137229275888]",0.082468645309973
11,495,"[0.5815031910307606, 0.31680937222780875]","[0.5510683821988186, 0.11243277318977385]","[0.6220311605626614, 0.5230538600485939]","[-0.01214029618731447, 0.03678936817476195]","[-0.012080727493537238, 0.03751311999865653]","[0.08105593906380149, 0.4124889756415703]",0.08245744638674354
11,496,"[0.5815274716231352, 0.31673579349145925]","[0.5510683821988186, 0.11243277318977385]","[0.6221046159485407, 0.5230176617876028]","[-0.01217777196126648, 0.036583480566923184]","[-0.012120680937096617, 0.03729867767031242]","[0.08115428865081098, 0.41256373659228707]",0.08244632267936647
11,497,"[0.5815518271670578, 0.3166626265303254]","[0.5510683821988186, 0.11243277318977385]","[0.6221777867674558, 0.5229816308463751]","[-0.012214490863420035, 0.03637876019630207]","[-0.01215983734423813, 0.03708549891221369]","[0.08125191920079611, 0.4126380086320993]",0.08243527353451224
11,498,"[0.5815762561487846, 0.3165898690099328]","[0.5510683821988186, 0.11243277318977385]","[0.6222506740357395, 0.5229457663104544]","[-0.012250459953497031, 0.03617520087865334]","[-0.012198204296586829, 0.036873576499379]","[0.08134883577390983, 0.41271179460104324]",0.08242429830570003
11,499,"[0.5816007570686916, 0.3165175186081755]","[0.5510683821988186, 0.11243277318977385]","[0.6223232787670848, 0.5229100672715912]","[-0.01228568623880759, 0.035972796454910486]","[-0.012235789317361676, 0.03666290324265509]","[0.08144504339678638, 0.41278509732683133]",0.08241339635321912
11,500,"[0.5816253284411692, 0.3164455730152657]","[0.5510683821988186, 0.11243277318977385]","[0.6223956019725401, 0.5228745328276939]","[-0.012320176674581159, 0.0357715407911815]","[-0.012272599871766321, 0.03645347198861293]","[0.08154054706274172, 0.4128579196248564]",0.08240256704405163
11,501,"[0.5816499687945184, 0.31637402993368335]","[0.5510683821988186, 0.11243277318977385]","[0.6224676446605059, 0.5228391620827799]","[-0.012353938164293352, 0.03557142777874087]","[-0.012308643367377983, 0.03624527561944518]","[0.081635351731975, 0.41293026429819313]",0.08239180975179575
11,502,"[0.5816746766708469, 0.31630288707812587]","[0.5510683821988186, 0.11243277318977385]","[0.6225394078367295, 0.5228039541469269]","[-0.01238697755999444, 0.03537245133402296]","[-0.01234392715453185, 0.03603830705286215]","[0.08172946233176503, 0.4130021341376021]",0.08238112385659012
11,503,"[0.581699450625967, 0.3162321421754578]","[0.5510683821988186, 0.11243277318977385]","[0.6226108925043023, 0.5227689081362257]","[-0.012419301662632108, 0.03517460539861232]","[-0.012378458526707006, 0.03583255924198575]","[0.0818228837566708, 0.41307353192153573]",0.08237050874503929
11,504,"[0.5817242892292922, 0.31616179296466057]","[0.5510683821988186, 0.11243277318977385]","[0.6226820996636553, 0.5227340231727315]","[-0.012450917222376918, 0.034977883939232624]","[-0.012412244720906337, 0.03562802517524566]","[0.08191562086872617, 0.41314446041614195]",0.08235996381013938
11,505,"[0.5817491910637369, 0.31609183719678213]","[0.5510683821988186, 0.11243277318977385]","[0.6227530303125557, 0.5226992983844176]","[-0.012481830938941311, 0.03478228094773629]","[-0.012445292918037199, 0.035424697876272615]","[0.08200767849763757, 0.413214922375271]",0.08234948845120531
11,506,"[0.5817741547256148, 0.31602227263488664]","[0.5510683821988186, 0.11243277318977385]","[0.6228236854461032, 0.5226647329051273]","[-0.012512049461900977, 0.03458779044109029]","[-0.012477610243286849, 0.0352225704037924]","[0.0820990614409769, 0.41328492054048127]",0.0823390820737982
11,507,"[0.5817991788245386, 0.31595309705400443]","[0.5510683821988186, 0.11243277318977385]","[0.622894066056727, 0.5226303258745286]","[-0.01254157939101124, 0.034394406461363804]","[-0.012509203766499263, 0.035021635851517574]","[0.08218977446437692, 0.4133544576410484]",0.0823287440896545
11,508,"[0.5818242619833206, 0.3158843082410817]","[0.5510683821988186, 0.11243277318977385]","[0.6229641731341824, 0.5225960764380668]","[-0.012570427276524297, 0.03420212307571119]","[-0.012540080502547221, 0.034821887348042535]","[0.08227982230172359, 0.4134235363939702]",0.0823184739166147
11,509,"[0.5818494028378737, 0.3158159039949303]","[0.5510683821988186, 0.11243277318977385]","[0.6230340076655476, 0.52256198374692]","[-0.012598599619503277, 0.0340109343763573]","[-0.012570247411702942, 0.03462331805673152]","[0.08236920965534789, 0.41349215950397933]",0.08230827097855427
11,510,"[0.5818746000371127, 0.3157478821261776]","[0.5510683821988186, 0.11243277318977385]","[0.6231035706352209, 0.5225280469579523]","[-0.012626102872134896, 0.03382083448057815]","[-0.012599711400006736, 0.03442592117561305]","[0.08245794119621652, 0.4135603296635494]",0.08229813470531419
11,511,"[0.5818998522428569, 0.31568024045721643]","[0.5510683821988186, 0.11243277318977385]","[0.623172863024918, 0.5224942652336695]","[-0.012652943438040637, 0.0336318175306837]","[-0.012628479319633443, 0.03422968993726966]","[0.08254602156412227, 0.4136280495529061]",0.0822880645326329
11,512,"[0.581925158129733, 0.31561297682215506]","[0.5510683821988186, 0.11243277318977385]","[0.6232418858136691, 0.5224606377421744]","[-0.012679127672585716, 0.03344387769399748]","[-0.01265655796925623, 0.0340346176087275]","[0.08263345536787225, 0.41369532184003877]",0.0822780599020792
11,513,"[0.5819505163850782, 0.31554608906676707]","[0.5510683821988186, 0.11243277318977385]","[0.6233106399778164, 0.522427163657122]","[-0.012704661883187416, 0.033257009162835076]","[-0.012683954094409547, 0.03384069749134744]","[0.08272024718547644, 0.41376214918070997]",0.08226812026098532
11,514,"[0.5819759257088446, 0.3154795750484414]","[0.5510683821988186, 0.11243277318977385]","[0.6233791264910117, 0.522393842157676]","[-0.012729552329620907, 0.033071206154482835]","[-0.012710674387848744, 0.03364792292071267]","[0.08280640156433416, 0.4138285342184693]",0.08225824506238127
11,515,"[0.5820013848135038, 0.3154134326361324]","[0.5510683821988186, 0.11243277318977385]","[0.6234473463242142, 0.5223606724284646]","[-0.012753805224323286, 0.03288646291117378]","[-0.012736725489908146, 0.03345628726651917]","[0.08289192302142068, 0.4138944795846644]",0.08224843376492981
11,516,"[0.5820268924239524, 0.3153476597103101]","[0.5510683821988186, 0.11243277318977385]","[0.6235153004456883, 0.5223276536595373]","[-0.012777426732696967, 0.03270277370006358]","[-0.012762113988856766, 0.033265783932463544]","[0.08297681604347162, 0.41395998789845434]",0.08223868583286195
11,517,"[0.5820524472774179, 0.31528225416290995]","[0.5510683821988186, 0.11243277318977385]","[0.6235829898210014, 0.5222947850463222]","[-0.012800422973410034, 0.03252013281320549]","[-0.012786846421251635, 0.03307640635613013]","[0.08306108508716692, 0.4140250617668245]",0.08222900073591366
11,518,"[0.5820780481233647, 0.3152172138972835]","[0.5510683821988186, 0.11243277318977385]","[0.6236504154130221, 0.5222620657895833]","[-0.012822800018696815, 0.03233853456752317]","[-0.012810929272291091, 0.03288814800887968]","[0.08314473457931482, 0.41408970378459964]",0.08221937794926296
11,519,"[0.5821036937234021, 0.3151525368281485]","[0.5510683821988186, 0.11243277318977385]","[0.6237175781819189, 0.5222294950953784]","[-0.012844563894654817, 0.03215797330478354]","[-0.01283436897616319, 0.03270100239573537]","[0.08322776891703354, 0.4141539165344599]",0.08220981695346781
11,520,"[0.5821293828511914, 0.3150882208815389]","[0.5510683821988186, 0.11243277318977385]","[0.6237844790851574, 0.5221970721750167]","[-0.01286572058154158, 0.03197844339156779]","[-0.01285717191639317, 0.03251496305527024]","[0.08331019246793203, 0.41421770258695545]",0.0822003172344048
11,521,"[0.5821551142923546, 0.3150242639947558]","[0.5510683821988186, 0.11243277318977385]","[0.6238511190774999, 0.5221647962450173]","[-0.012886276014069333, 0.03179993921924177]","[-0.012879344426189696, 0.03233002355949316]","[0.08339200957029069, 0.41428106450052304]",0.08219087828320842
11,522,"[0.5821808868443827, 0.31496066411631735]","[0.5510683821988186, 0.11243277318977385]","[0.6239174991110035, 0.5221326665270685]","[-0.012906236081697772, 0.03162245520392544]","[-0.012900892788789031, 0.03214617751373494]","[0.08347322453324146, 0.41434400482150224]",0.08218149959621121
11,523,"[0.5822066993165461, 0.31489741920590947]","[0.5510683821988186, 0.11243277318977385]","[0.6239836201350185, 0.5221006822479863]","[-0.012925606628926596, 0.03144598578646097]","[-0.012921823237795269, 0.03196341855653284]","[0.08355384163694479, 0.41440652608415374]",0.08217218067488458
11,524,"[0.5822325505298039, 0.3148345272343365]","[0.5510683821988186, 0.11243277318977385]","[0.624049483096188, 0.5220688426396746]","[-0.012944393455584213, 0.03127052543237975]","[-0.012942141957520664, 0.031781740359516863]","[0.08363386513276816, 0.4144686308106761]",0.08216292102578021
11,525,"[0.5822584393167151, 0.31477198618347174]","[0.5510683821988186, 0.11243277318977385]","[0.6241150889384464, 0.5220371469390839]","[-0.012962602317117083, 0.031096068631868957]","[-0.012961855083323412, 0.03160113662729391]","[0.0837132992434626, 0.41453032151122426]",0.08215372016047219
11,526,"[0.5822843645213492, 0.314709794046208]","[0.5510683821988186, 0.11243277318977385]","[0.6241804386030181, 0.5220055943881723]","[-0.012980238924876446, 0.030922609899736726]","[-0.012980968701942638, 0.03142160109733266]","[0.08379214816333769, 0.41459160068392853]",0.08214457759549984
11,527,"[0.582310324999199, 0.31464794882640856]","[0.5510683821988186, 0.11243277318977385]","[0.6242455330284173, 0.5219741842338655]","[-0.012997308946403564, 0.03075014377537615]","[-0.012999488851832247, 0.03124312753984687]","[0.0838704160584367, 0.41465247081491396]",0.08213549285231116
11,528,"[0.5823363196170918, 0.3145864485388578]","[0.5510683821988186, 0.11243277318977385]","[0.624310373150447, 0.5219429157280175]","[-0.01301381800571362, 0.03057866482272868]","[-0.013017421523493153, 0.031065709757680415]","[0.08394810706671052, 0.41471293437831946]",0.08212646545720692
11,529,"[0.5823623472531032, 0.31452529120921235]","[0.5510683821988186, 0.11243277318977385]","[0.6243749599021984, 0.5219117881273725]","[-0.013029771683577872, 0.0304081676302473]","[-0.013034772659802088, 0.03088934158618878]","[0.08402522529819034, 0.41477299383632027]",0.08211749494128591
11,530,"[0.5823884067964704, 0.31446447487395185]","[0.5510683821988186, 0.11243277318977385]","[0.6244392942140504, 0.5218808006935249]","[-0.013045175517804666, 0.03023864681085627]","[-0.013051548156340381, 0.03071401689312442]","[0.08410177483516001, 0.4148326516391462]",0.08210858084038976
11,531,"[0.582414497147506, 0.31440399758033016]","[0.5510683821988186, 0.11243277318977385]","[0.6245033770136692, 0.5218499526928826]","[-0.013060035003518756, 0.030070097001913453]","[-0.013067753861718809, 0.03053972957851825]","[0.08417775973232633, 0.41489191022510485]",0.08209972269504945
11,532,"[0.5824406172175131, 0.31434385738632636]","[0.5510683821988186, 0.11243277318977385]","[0.6245672092260084, 0.5218192433966274]","[-0.01307435559343886, 0.029902512865168384]","[-0.013083395577902682, 0.03036647357456307]","[0.08425318401699067, 0.41495077202060215]",0.08209092005043181
11,533,"[0.5824667659287, 0.31428405236059603]","[0.5510683821988186, 0.11243277318977385]","[0.6246307917733083, 0.5217886720806789]","[-0.013088142698153867, 0.029735889086722467]","[-0.013098479060532284, 0.030194242845495156]","[0.08432805168921664, 0.41500923944016577]",0.08208217245628699
11,534,"[0.5824929422140963, 0.3142245805824226]","[0.5510683821988186, 0.11243277318977385]","[0.6246941255750962, 0.5217582380256564]","[-0.013101401686397816, 0.029570220376985697]","[-0.01311301001924435, 0.030023031387476695]","[0.08440236672199974, 0.41506731488646753]",0.08207347946689644
11,535,"[0.5825191450174692, 0.31416544014166864]","[0.5510683821988186, 0.11243277318977385]","[0.6247572115481862, 0.5217279405168418]","[-0.013114137885323389, 0.02940550147063366]","[-0.013126994117989566, 0.02985283322847787]","[0.08447613306143409, 0.4151250007503463]",0.08206484064102144
11,536,"[0.5825453732932399, 0.3141066291387274]","[0.5510683821988186, 0.11243277318977385]","[0.6248200506066797, 0.5216977788441434]","[-0.013126356580773157, 0.029241727126564285]","[-0.013140436975349154, 0.029683642428158297]","[0.08454935462687962, 0.41518229941083196]",0.08205625554185225
11,537,"[0.5825716260064014, 0.31404814568447426]","[0.5510683821988186, 0.11243277318977385]","[0.6248826436619653, 0.5216677523020592]","[-0.013138063017550454, 0.029078892127852723]","[-0.013153344164849298, 0.02951545307774789]","[0.08462203531112777, 0.4152392132351699]",0.08204772373695793
11,538,"[0.5825979021324366, 0.31398998790021854]","[0.5510683821988186, 0.11243277318977385]","[0.6249449916227195, 0.5216378601896408]","[-0.013149262399688357, 0.02891699128170535]","[-0.013165721215273443, 0.029348259299929347]","[0.08469417898056597, 0.41529574457884444]",0.08203924479823672
11,539,"[0.582624200657236, 0.3139321539176551]","[0.5510683821988186, 0.11243277318977385]","[0.6250070953949071, 0.5216081018104577]","[-0.013159959890716354, 0.028756019419414424]","[-0.013177573610973228, 0.029182055248717864]","[0.08476578947534219, 0.41535189578560516]",0.08203081830186694
11,540,"[0.5826505205770174, 0.3138746418788163]","[0.5510683821988186, 0.11243277318977385]","[0.6250689558817814, 0.5215784764725622]","[-0.01317016061392736, 0.028595971396309962]","[-0.013188906792177574, 0.02901683510934233]","[0.08483687060952794, 0.4154076691874917]",0.08202244382825863
11,541,"[0.5826768608982452, 0.3138174499360237]","[0.5510683821988186, 0.11243277318977385]","[0.6251305739838854, 0.5215489834884532]","[-0.013179869652641613, 0.028436842091711736]","[-0.01319972615529906, 0.028852593098126433]","[0.08490742617128033, 0.41546306710485914]",0.08201412096200547
11,542,"[0.5827032206375505, 0.31376057625184023]","[0.5510683821988186, 0.11243277318977385]","[0.6251919505990522, 0.5215196221750429]","[-0.013189092050469916, 0.02827862640888132]","[-0.013210037053239115, 0.028689323462367966]","[0.08497745992300332, 0.4155180918464053]",0.0820058492918376
11,543,"[0.5827295988216514, 0.31370401899902245]","[0.5510683821988186, 0.11243277318977385]","[0.6252530866224061, 0.5214903918536204]","[-0.01319783281157554, 0.028121319274971492]","[-0.013219844795692715, 0.028527020480220766]","[0.08504697560150931, 0.415572745709196]",0.08199762841057479
11,544,"[0.5827559944872746, 0.31364777636047253]","[0.5510683821988186, 0.11243277318977385]","[0.6253139829463633, 0.5214612918498192]","[-0.013206096900934338, 0.027964915640976806]","[-0.01322915464944785, 0.028365678460573418]","[0.08511597691817752, 0.41562703097869325]",0.08198945791508014
11,545,"[0.5827824066810764, 0.3135918465291906]","[0.5510683821988186, 0.11243277318977385]","[0.6253746404606332, 0.5214323214935817]","[-0.013213889244593546, 0.02780941048168201]","[-0.013237971838686621, 0.028205291742929572]","[0.08518446755911357, 0.41568094992878213]",0.08198133740621455
11,546,"[0.5828088344595656, 0.3135362277082272]","[0.5510683821988186, 0.11243277318977385]","[0.6254350600522195, 0.5214034801191264]","[-0.013221214729929176, 0.027654798795610273]","[-0.013246301545283196, 0.028045854697288097]","[0.08525245118530789, 0.4157345048217984]",0.08197326648879147
11,547,"[0.5828352768890254, 0.313480918110636]","[0.5510683821988186, 0.11243277318977385]","[0.6254952426054214, 0.5213747670649145]","[-0.013228078205902617, 0.027501075604971243]","[-0.0132541489090994, 0.027887361724023008]","[0.08531993143279215, 0.41578769790855696]",0.08196524477153228
11,548,"[0.5828617330454372, 0.31342591595942604]","[0.5510683821988186, 0.11243277318977385]","[0.6255551890018349, 0.521346181673616]","[-0.013234484483314601, 0.027348235955606856]","[-0.013261519028278698, 0.027729807253762395]","[0.08538691191279546, 0.41584053142837996]",0.08195727186702219
11,549,"[0.5828882020144038, 0.31337121948751484]","[0.5510683821988186, 0.11243277318977385]","[0.625614900120354, 0.521317723292078]","[-0.013240438335058845, 0.027196274916938597]","[-0.013268416959539883, 0.027573185747268192]","[0.0854533962119004, 0.4158930076091264]",0.08194934739166684
11,550,"[0.582914682891074, 0.313316826937681]","[0.5510683821988186, 0.11243277318977385]","[0.6256743768371729, 0.5212893912712909]","[-0.013245944496373651, 0.02704518758191174]","[-0.01327484771846732, 0.027417491695316376]","[0.08551938789219782, 0.4159451286672199]",0.081941470965649
11,551,"[0.5829411747800667, 0.31326273656251713]","[0.5510683821988186, 0.11243277318977385]","[0.6257336200257868, 0.5212611849663569]","[-0.013251007665092877, 0.026894969066940774]","[-0.013280816279800045, 0.027262719618575015]","[0.08558489049144025, 0.4159968968076795]",0.08193364221288613
11,552,"[0.5829676767953968, 0.31320894662438326]","[0.5510683821988186, 0.11243277318977385]","[0.6257926305569942, 0.521233103736458]","[-0.01325563250189459, 0.02674561451185393]","[-0.013286327577718707, 0.027108864067484195]","[0.08564990752319468, 0.41604831422414956]",0.08192586076098857
11,553,"[0.5829941880604006, 0.31315545539535955]","[0.5510683821988186, 0.11243277318977385]","[0.6258514092988983, 0.5212051469448238]","[-0.013259823630548891, 0.026597119079835117]","[-0.013291386506131805, 0.026955919622135782]","[0.08571444247699533, 0.41609938309892847]",0.08191812624121744
11,554,"[0.5830207077076617, 0.31310226115719986]","[0.5510683821988186, 0.11243277318977385]","[0.625909957116909, 0.5211773139587006]","[-0.013263585638164559, 0.02644947795736851]","[-0.01329599791895901, 0.02680388089215069]","[0.08577849881849464, 0.4161501056030015]",0.08191043828844434
11,555,"[0.5830472348789381, 0.3130493622012851]","[0.5510683821988186, 0.11243277318977385]","[0.625968274873745, 0.5211496041493192]","[-0.013266923075433864, 0.026302686354179077]","[-0.013300166630413487, 0.02665274251656108]","[0.0858420799896138, 0.41620048389606823]",0.08190279654110993
11,556,"[0.583073768725089, 0.31299675682857675]","[0.5510683821988186, 0.11243277318977385]","[0.6260263634294353, 0.5211220168918655]","[-0.013269840456876422, 0.026156739503176207]","[-0.013303897415282595, 0.026502499163685966]","[0.08590518940869263, 0.4162505201265776]",0.08189520064118466
11,557,"[0.5831003084060027, 0.3129444433495704]","[0.5510683821988186, 0.11243277318977385]","[0.6260842236413218, 0.5210945515654486]","[-0.013272342261081966, 0.026011632660392178]","[-0.013307195009206171, 0.026353145531012312]","[0.08596783047063816, 0.4163002164317564]",0.08188765023412856
11,558,"[0.5831268530905248, 0.3128924200842496]","[0.5510683821988186, 0.11243277318977385]","[0.6261418563640614, 0.5210672075530707]","[-0.013274432930949995, 0.025867361104924345]","[-0.013310064108953412, 0.02620467634507362]","[0.08603000654707316, 0.41634957493764213]",0.08188014496885235
11,559,"[0.5831534019563868, 0.31284068536203974]","[0.5510683821988186, 0.11243277318977385]","[0.6261992624496284, 0.5210399842415971]","[-0.013276116873930583, 0.02572392013887424]","[-0.013312509372698664, 0.02605708636132842]","[0.08609172098648332, 0.4163985977591148]",0.08187268449767879
11,560,"[0.5831799541901346, 0.31278923752176196]","[0.5510683821988186, 0.11243277318977385]","[0.6262564427473161, 0.5210128810217265]","[-0.01327739846226327, 0.025581305087287072]","[-0.013314535420294732, 0.025910370364040092]","[0.08615297711436298, 0.41644728699992906]",0.08186526847630429
11,561,"[0.5832065089870591, 0.3127380749115874]","[0.5510683821988186, 0.11243277318977385]","[0.6263133981037402, 0.520985897287961]","[-0.013278282033212048, 0.025439511298090488]","[-0.013316146833545137, 0.02576452316615463]","[0.08621377823336229, 0.41649564475274714]",0.0818578965637613
11,562,"[0.5832330655511255, 0.3126871958889912]","[0.5510683821988186, 0.11243277318977385]","[0.6263701293628409, 0.5209590324385767]","[-0.013278771889303017, 0.025298534142032137]","[-0.013317348156473743, 0.025619539609180786]","[0.08627412762343067, 0.41654367309917095]",0.08185056842238092
11,563,"[0.5832596230949041, 0.3126365988207071]","[0.5510683821988186, 0.11243277318977385]","[0.6264266373658849, 0.5209322858755947]","[-0.01327887229855842, 0.025158369012618156]","[-0.01331814389559445, 0.025475414563068788]","[0.0863340285419616, 0.4165913741097752]",0.08184328371775579
11,564,"[0.5832861808395012, 0.31258628208268185]","[0.5510683821988186, 0.11243277318977385]","[0.6264829229514693, 0.5209056570047529]","[-0.01327858749472856, 0.02501901132605001]","[-0.013318538520177323, 0.025332142926088153]","[0.08639348422393622, 0.41663874984414206]",0.08183604211870422
11,565,"[0.5833127380144907, 0.3125362440600298]","[0.5510683821988186, 0.11243277318977385]","[0.6265389869555231, 0.5208791452354762]","[-0.013277921677525365, 0.02488045652116023]","[-0.013318536462514227, 0.02518971962470834]","[0.08645249788206488, 0.4166858023508928]",0.08182884329723357
11,566,"[0.5833392938578458, 0.31248648314698746]","[0.5510683821988186, 0.11243277318977385]","[0.6265948302113107, 0.5208527499808487]","[-0.013276879012851437, 0.02474270005934958]","[-0.013318142118182483, 0.025048139613476905]","[0.08651107270692981, 0.41673253366772256]",0.08182168692850489
11,567,"[0.5833658476158715, 0.3124369977468688]","[0.5510683821988186, 0.11243277318977385]","[0.6266504535494344, 0.520826470657586]","[-0.013275463633029977, 0.024605737424522777]","[-0.01331735984630733, 0.024907397874898818]","[0.08656921186712574, 0.4167789458214345]",0.08181457269079792
11,568,"[0.5833923985431376, 0.31238778627201974]","[0.5510683821988186, 0.11243277318977385]","[0.6267058577978377, 0.5208003066860064]","[-0.013273679637032753, 0.024469564123022314]","[-0.013316193969822115, 0.02476748941931578]","[0.08662691850940019, 0.41682504082797334]",0.08180750026547601
11,569,"[0.5834189459024117, 0.3123388471437737]","[0.5510683821988186, 0.11243277318977385]","[0.6267610437818077, 0.5207742574900043]","[-0.013271531090706635, 0.02433417568356477]","[-0.013314648775726592, 0.024628409284784603]","[0.08668419575879205, 0.4168708206924612]",0.08180046933695209
