robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2968,"[0.6938320950082291, 0.6403796545336061]","[0.7418019946425606, 0.7536688171196079]","[0.6405336621494016, 0.514502726415203]","[-2.9835535668969736e-06, -5.968879038342644e-08]","[-2.6201227734945487e-06, 1.454411221180063e-07]","[-0.10659686571765503, -0.25175385623680624]",0.03195269721032469
0,2969,"[0.6938321009753362, 0.6403796546529837]","[0.7418019946425606, 0.7536688171196079]","[0.6405336651294772, 0.514502724459876]","[-2.9682457346992646e-06, -5.762294610944849e-08]","[-2.6028119024940066e-06, 1.4941434570148182e-07]","[-0.10659687169171805, -0.2517538603862155]",0.03195269736744408
0,2970,"[0.6938321069118277, 0.6403796547682297]","[0.7418019946425606, 0.7536688171196079]","[0.6405336680863606, 0.5145027225037552]","[-2.9529757643381064e-06, -5.5543863113114014e-08]","[-2.585575624838854e-06, 1.533732977010427e-07]","[-0.10659687765093429, -0.251753864528949]",0.03195269752696849
0,2971,"[0.6938321128177792, 0.6403796548793174]","[0.7418019946425606, 0.7536688171196079]","[0.640533671020221, 0.5145027205468949]","[-2.937743887269151e-06, -5.345187862832187e-08]","[-2.5684139578069365e-06, 1.5731777933125635e-07]","[-0.10659688359511654, -0.25175386866484484]",0.03195269768886937
0,2972,"[0.693832118693267, 0.6403796549862211]","[0.7418019946425606, 0.7536688171196079]","[0.6405336739312267, 0.5145027185893495]","[-2.922550331471477e-06, -5.134732715461076e-08]","[-2.551326914693175e-06, 1.6124759524838161e-07]","[-0.10659688952408053, -0.25175387279374317]",0.0319526978531183
0,2973,"[0.6938321245383676, 0.6403796550889157]","[0.7418019946425606, 0.7536688171196079]","[0.6405336768195455, 0.5145027166311725]","[-2.907395322090187e-06, -4.9230540811077826e-08]","[-2.5343145061557104e-06, 1.6516255338383523e-07]","[-0.10659689543764417, -0.25175387691548634]",0.031952698019687
0,2974,"[0.6938321303531583, 0.6403796551873768]","[0.7418019946425606, 0.7536688171196079]","[0.6405336796853445, 0.5145027146724178]","[-2.892279081136347e-06, -4.710184871636525e-08]","[-2.517376739771815e-06, 1.6906246413928017e-07]","[-0.1065969013356276, -0.251753881029918]",0.03195269818854726
0,2975,"[0.6938321361377164, 0.6403796552815805]","[0.7418019946425606, 0.7536688171196079]","[0.6405336825287897, 0.5145027127131386]","[-2.877201827882076e-06, -4.4961577831478726e-08]","[-2.5005136202044254e-06, 1.729471405254035e-07]","[-0.10659690721785342, -0.2517538851368837]",0.03195269835967108
0,2976,"[0.6938321418921201, 0.6403796553715037]","[0.7418019946425606, 0.7536688171196079]","[0.6405336853500466, 0.5145027107533885]","[-2.8621637786317964e-06, -4.281005171820572e-08]","[-2.483725148855198e-06, 1.768163988558058e-07]","[-0.10659691308414687, -0.2517538892362303]",0.031952698533030455
0,2977,"[0.6938321476164476, 0.6403796554571237]","[0.7418019946425606, 0.7536688171196079]","[0.64053368814928, 0.5145027087932202]","[-2.8471651463435083e-06, -4.0647591961150764e-08]","[-2.467011324225332e-06, 1.8067005796984503e-07]","[-0.1065969189343352, -0.25175389332780695]",0.0319526987085976
0,2978,"[0.693832153310778, 0.6403796555384189]","[0.7418019946425606, 0.7536688171196079]","[0.6405336909266538, 0.5145027068326866]","[-2.832206141290047e-06, -3.847451714445467e-08]","[-2.45037214172128e-06, 1.8450794023183725e-07]","[-0.10659692476824834, -0.2517538974114646]",0.03195269888634486
0,2979,"[0.6938321589751902, 0.6403796556153679]","[0.7418019946425606, 0.7536688171196079]","[0.6405336936823312, 0.5145027048718404]","[-2.81728697090616e-06, -3.629114326119564e-08]","[-2.4338075943208803e-06, 1.8832986969918863e-07]","[-0.10659693058571817, -0.2517539014870551]",0.031952699066244594
0,2980,"[0.6938321646097642, 0.6403796556879502]","[0.7418019946425606, 0.7536688171196079]","[0.6405336964164745, 0.5145027029107337]","[-2.802407839438023e-06, -3.409778366730685e-08]","[-2.417317671477015e-06, 1.921356742318192e-07]","[-0.1065969363865793, -0.2517539055544329]",0.03195269924826939
0,2981,"[0.6938321702145799, 0.6403796557561457]","[0.7418019946425606, 0.7536688171196079]","[0.6405336991292456, 0.5145027009494189]","[-2.7875689481385735e-06, -3.189474924398077e-08]","[-2.4009023597421075e-06, 1.9592518415989524e-07]","[-0.10659694217066851, -0.2517539096134538]",0.03195269943239193
0,2982,"[0.6938321757897178, 0.6403796558199353]","[0.7418019946425606, 0.7536688171196079]","[0.6405337018208055, 0.5145026989879479]","[-2.7727704956118875e-06, -2.9682347839277966e-08]","[-2.3845616434481354e-06, 1.9969823214505134e-07]","[-0.1065969479378246, -0.2517539136639748]",0.03195269961858494
0,2983,"[0.6938321813352588, 0.6403796558793]","[0.7418019946425606, 0.7536688171196079]","[0.6405337044913143, 0.5145026970263722]","[-2.7580126774458394e-06, -2.7460885367883366e-08]","[-2.368295503415996e-06, 2.0345465437388022e-07]","[-0.10659695368788902, -0.25175391770585565]",0.031952699806821416
0,2984,"[0.6938321868512841, 0.6403796559342217]","[0.7418019946425606, 0.7536688171196079]","[0.6405337071409313, 0.5145026950647432]","[-2.743295686596111e-06, -2.523066480288262e-08]","[-2.3521039178159286e-06, 2.0719428911464277e-07]","[-0.10659695942070568, -0.25175392173895705]",0.03195269999707442
0,2985,"[0.6938321923378755, 0.640379655984683]","[0.7418019946425606, 0.7536688171196079]","[0.6405337097698155, 0.5145026931031124]","[-2.728619712296825e-06, -2.2991986313492532e-08]","[-2.3359868620703717e-06, 2.1091697760544648e-07]","[-0.10659696513612005, -0.2517539257631414]",0.031952700189317035
0,2986,"[0.693832197795115, 0.640379656030667]","[0.7418019946425606, 0.7536688171196079]","[0.6405337123781246, 0.5145026911415306]","[-2.713984941825506e-06, -2.074514764256472e-08]","[-2.319944308631916e-06, 2.1462256399873425e-07]","[-0.10659697083398068, -0.25175392977827293]",0.03195270038352261
0,2987,"[0.6938322032230848, 0.6403796560721573]","[0.7418019946425606, 0.7536688171196079]","[0.640533714966016, 0.5145026891800487]","[-2.699391559113669e-06, -1.8490444186113915e-08]","[-2.3039762276216846e-06, 2.1831089433432815e-07]","[-0.10659697651413769, -0.2517539337842172]",0.031952700579664525
0,2988,"[0.6938322086218679, 0.6403796561091382]","[0.7418019946425606, 0.7536688171196079]","[0.6405337175336461, 0.5145026872187171]","[-2.6848397454089485e-06, -1.62281686122999e-08]","[-2.2880825860799314e-06, 2.219818185655864e-07]","[-0.10659698217644364, -0.2517539377808422]",0.03195270077771634
0,2989,"[0.6938322139915474, 0.6403796561415945]","[0.7418019946425606, 0.7536688171196079]","[0.6405337200811706, 0.5145026852575861]","[-2.6703296789821745e-06, -1.3958610562508745e-08]","[-2.2722633482158416e-06, 2.2563518844997965e-07]","[-0.10659698782075355, -0.2517539417680168]",0.03195270097765172
0,2990,"[0.6938322193322067, 0.6403796561695118]","[0.7418019946425606, 0.7536688171196079]","[0.6405337226087445, 0.5145026832967059]","[-2.6558615354102627e-06, -1.1682058009205405e-08]","[-2.256518475712843e-06, 2.2927085832624705e-07]","[-0.10659699344692442, -0.2517539457456117]",0.03195270117944443
0,2991,"[0.6938322246439298, 0.6403796561928758]","[0.7418019946425606, 0.7536688171196079]","[0.640533725116522, 0.5145026813361262]","[-2.641435487408277e-06, -9.398795890044898e-09]","[-2.2408479274510507e-06, 2.3288868530868534e-07]","[-0.10659699905481568, -0.2517539497134993]",0.03195270138306841
0,2992,"[0.6938322299268008, 0.6403796562116735]","[0.7418019946425606, 0.7536688171196079]","[0.6405337276046565, 0.5145026793758967]","[-2.6270517046660342e-06, -7.10910650283984e-09]","[-2.2252516597986993e-06, 2.3648852948143784e-07]","[-0.10659700464428856, -0.2517539536715536]",0.03195270158849768
0,2993,"[0.6938322351809042, 0.6403796562258917]","[0.7418019946425606, 0.7536688171196079]","[0.6405337300733007, 0.5145026774160664]","[-2.6127103546846344e-06, -4.813270123308944e-09]","[-2.2097296265011224e-06, 2.4007025309358276e-07]","[-0.10659701021520696, -0.2517539576196506]",0.03195270179570649
0,2994,"[0.693832240406325, 0.6403796562355182]","[0.7418019946425606, 0.7536688171196079]","[0.6405337325226068, 0.5145026754566846]","[-2.598411601290755e-06, -2.5115638100217294e-09]","[-2.194281778569729e-06, 2.436337210587336e-07]","[-0.1065970157674363, -0.25175396155766716]",0.03195270200466904
0,2995,"[0.6938322456031482, 0.6403796562405413]","[0.7418019946425606, 0.7536688171196079]","[0.6405337349527258, 0.5145026734978002]","[-2.584155606470712e-06, -2.0426268080026025e-10]","[-2.1789080646150705e-06, 2.471788007329945e-07]","[-0.1065970213008447, -0.2517539654854821]",0.03195270221535981
0,2996,"[0.6938322507714594, 0.6403796562409498]","[0.7418019946425606, 0.7536688171196079]","[0.6405337373638081, 0.5145026715394618]","[-2.5699425288112054e-06, 2.108360962967343e-09]","[-2.16360843016683e-06, 2.507053623312938e-07]","[-0.10659702681530248, -0.251753969402976]",0.03195270242775332
0,2997,"[0.6938322559113445, 0.6403796562367331]","[0.7418019946425606, 0.7536688171196079]","[0.6405337397560037, 0.5145026695817178]","[-2.5557725243432627e-06, 4.426037063840891e-09]","[-2.1483828188811893e-06, 2.542132780669615e-07]","[-0.10659703231068152, -0.2517539733100307]",0.03195270264182425
0,2998,"[0.6938322610228895, 0.6403796562278811]","[0.7418019946425606, 0.7536688171196079]","[0.6405337421294613, 0.514502667624616]","[-2.5416457463986053e-06, 6.748498291910617e-09]","[-2.133231171375094e-06, 2.5770242342848526e-07]","[-0.10659703778685636, -0.25175397720653003]",0.03195270285754743
0,2999,"[0.693832266106181, 0.6403796562143841]","[0.7418019946425606, 0.7536688171196079]","[0.6405337444843292, 0.5145026656682046]","[-2.527562345697748e-06, 9.075479573197291e-09]","[-2.118153425989533e-06, 2.611726755696875e-07]","[-0.10659704324370356, -0.251753981092359]",0.03195270307489781
0,3000,"[0.6938322711613056, 0.6403796561962332]","[0.7418019946425606, 0.7536688171196079]","[0.6405337468207549, 0.5145026637125311]","[-2.5135224698773646e-06, 1.1406718356472149e-08]","[-2.1031495186091265e-06, 2.646239143644369e-07]","[-0.10659704868110143, -0.2517539849674042]",0.0319527032938504
0,3001,"[0.6938322761883505, 0.6403796561734197]","[0.7418019946425606, 0.7536688171196079]","[0.6405337491388852, 0.5145026617576427]","[-2.4995262642670457e-06, 1.3741954430098988e-08]","[-2.0882193824539597e-06, 2.680560224344042e-07]","[-0.10659705409893072, -0.2517539888315541]",0.03195270351438043
0,3002,"[0.693832281187403, 0.6403796561459358]","[0.7418019946425606, 0.7536688171196079]","[0.640533751438866, 0.5145026598035866]","[-2.4855738711740417e-06, 1.6080930249591606e-08]","[-2.0733629485097937e-06, 2.7146888464946173e-07]","[-0.10659705949707399, -0.25175399268469856]",0.03195270373646325
0,3003,"[0.6938322861585507, 0.640379656113774]","[0.7418019946425606, 0.7536688171196079]","[0.6405337537208426, 0.5145026578504096]","[-2.471665430525294e-06, 1.842339079055331e-08]","[-2.058580145083977e-06, 2.748623882109502e-07]","[-0.1065970648754162, -0.2517539965267288]",0.031952703960074255
0,3004,"[0.6938322911018816, 0.6403796560769273]","[0.7418019946425606, 0.7536688171196079]","[0.6405337559849595, 0.5145026558981585]","[-2.4578010794063524e-06, 2.076908320234045e-08]","[-2.0438708982356557e-06, 2.782364226239231e-07]","[-0.10659707023384413, -0.2517540003575376]",0.03195270418518903
0,3005,"[0.6938322960174838, 0.640379656035389]","[0.7418019946425606, 0.7536688171196079]","[0.6405337582313605, 0.5145026539468793]","[-2.4439809522593905e-06, 2.3117756768227726e-08]","[-2.029235131789653e-06, 2.8159087983592457e-07]","[-0.10659707557224651, -0.25175400417701943]",0.031952704411783314
0,3006,"[0.6938323009054457, 0.6403796559891536]","[0.7418019946425606, 0.7536688171196079]","[0.6405337604601885, 0.5145026519966185]","[-2.430205180926667e-06, 2.5469164066769027e-08]","[-2.014672766906256e-06, 2.8492565459781183e-07]","[-0.10659708089051434, -0.2517540079850702]",0.03195270463983291
0,3007,"[0.6938323057658561, 0.6403796559382152]","[0.7418019946425606, 0.7536688171196079]","[0.6405337626715858, 0.5145026500474215]","[-2.41647389466455e-06, 2.7823058989326458e-08]","[-2.000183722469795e-06, 2.882406434645546e-07]","[-0.10659708618854058, -0.2517540117815875]",0.031952704869313835
0,3008,"[0.6938323105988039, 0.6403796558825691]","[0.7418019946425606, 0.7536688171196079]","[0.6405337648656939, 0.514502648099334]","[-2.4027872200583296e-06, 3.017919875619721e-08]","[-1.985767915366199e-06, 2.915357455168799e-07]","[-0.10659709146621998, -0.25175401556647015]",0.03195270510020215
0,3009,"[0.6938323154043784, 0.6403796558222107]","[0.7418019946425606, 0.7536688171196079]","[0.6405337670426537, 0.5145026461524015]","[-2.389145281050709e-06, 3.253734255020014e-08]","[-1.9714252599972726e-06, 2.9481086216698316e-07]","[-0.1065970967234493, -0.2517540193396184]",0.031952705332474074
0,3010,"[0.6938323201826689, 0.640379655757136]","[0.7418019946425606, 0.7536688171196079]","[0.6405337692026051, 0.5145026442066688]","[-2.375548199370286e-06, 3.4897251661411244e-08]","[-1.95715566832233e-06, 2.9806589704750586e-07]","[-0.10659710196012773, -0.2517540231009343]",0.03195270556610599
0,3011,"[0.6938323249337653, 0.6403796556873415]","[0.7418019946425606, 0.7536688171196079]","[0.6405337713456875, 0.5145026422621808]","[-2.3619960935346427e-06, 3.7258690180755365e-08]","[-1.9429590502745286e-06, 3.01300756372358e-07]","[-0.10659710717615578, -0.25175402685032133]",0.03195270580107439
0,3012,"[0.6938323296577575, 0.6403796556128241]","[0.7418019946425606, 0.7536688171196079]","[0.6405337734720394, 0.514502640318982]","[-2.348489079849023e-06, 3.962142443869521e-08]","[-1.9288353134833125e-06, 3.0451534815956194e-07]","[-0.10659711237143621, -0.2517540305876842]",0.03195270603735585
0,3013,"[0.6938323343547357, 0.6403796555335812]","[0.7418019946425606, 0.7536688171196079]","[0.6405337755817987, 0.5145026383771165]","[-2.3350272722533034e-06, 4.19852229640055e-08]","[-1.914784363218902e-06, 3.077095832026977e-07]","[-0.10659711754587398, -0.2517540343129294]",0.031952706274927196
0,3014,"[0.6938323390247902, 0.6403796554496107]","[0.7418019946425606, 0.7536688171196079]","[0.6405337776751024, 0.5145026364366284]","[-2.3216107817519857e-06, 4.4349856673783214e-08]","[-1.9008061026282164e-06, 3.108833739051686e-07]","[-0.1065971226993756, -0.25175403802596463]",0.031952706513765264
0,3015,"[0.6938323436680118, 0.640379655360911]","[0.7418019946425606, 0.7536688171196079]","[0.6405337797520869, 0.5145026344975615]","[-2.308239717054008e-06, 4.6715099002551945e-08]","[-1.886900432651606e-06, 3.1403663541818005e-07]","[-0.10659712783184982, -0.251754041726699]",0.031952706753847065
0,3016,"[0.6938323482844913, 0.6403796552674809]","[0.7418019946425606, 0.7536688171196079]","[0.6405337818128879, 0.5145026325599592]","[-2.294914184323559e-06, 4.9080725416235904e-08]","[-1.8730672526057202e-06, 3.171692849746055e-07]","[-0.10659713294320672, -0.2517540454150433]",0.031952706995149724
0,3017,"[0.6938323528743197, 0.6403796551693194]","[0.7418019946425606, 0.7536688171196079]","[0.6405337838576403, 0.5145026306238646]","[-2.281634287132779e-06, 5.144651377545057e-08]","[-1.8593064589206287e-06, 3.2028124166694205e-07]","[-0.1065971380333588, -0.2517540490909096]",0.03195270723765055
0,3018,"[0.6938323574375882, 0.6403796550664264]","[0.7418019946425606, 0.7536688171196079]","[0.6405337858864779, 0.5145026286893207]","[-2.268400126925994e-06, 5.381224431486567e-08]","[-1.8456179462500444e-06, 3.2337242711344416e-07]","[-0.10659714310222057, -0.25175405275421125]",0.03195270748132692
0,3019,"[0.6938323619743885, 0.6403796549588019]","[0.7418019946425606, 0.7536688171196079]","[0.6405337878995344, 0.5145026267563702]","[-2.255211801997101e-06, 5.617769945083983e-08]","[-1.8320016069300893e-06, 3.264427651805679e-07]","[-0.10659714814970811, -0.2517540564048635]",0.03195270772615641
0,3020,"[0.6938323664848121, 0.6403796548464465]","[0.7418019946425606, 0.7536688171196079]","[0.6405337898969424, 0.5145026248250554]","[-2.2420694087913525e-06, 5.854266396403003e-08]","[-1.8184573317148178e-06, 3.294921814556151e-07]","[-0.10659715317573926, -0.25175406004278233]",0.031952707972116634
0,3021,"[0.6938323709689509, 0.6403796547293612]","[0.7418019946425606, 0.7536688171196079]","[0.640533791878834, 0.5145026228954183]","[-2.2289730409695256e-06, 6.090692458260778e-08]","[-1.804985008901916e-06, 3.325206039683781e-07]","[-0.10659715818023385, -0.2517540636678859]",0.03195270821918546
0,3022,"[0.693832375426897, 0.6403796546075473]","[0.7418019946425606, 0.7536688171196079]","[0.6405337938453403, 0.514502620967501]","[-2.215922789917754e-06, 6.327027079488942e-08]","[-1.7915845249572016e-06, 3.355279622752061e-07]","[-0.10659716316311352, -0.25175406728009264]",0.03195270846734072
0,3023,"[0.6938323798587426, 0.6403796544810068]","[0.7418019946425606, 0.7536688171196079]","[0.6405337957965916, 0.5145026190413449]","[-2.2029187447092884e-06, 6.563249398343975e-08]","[-1.7782557643203356e-06, 3.3851418917985043e-07]","[-0.10659716812430187, -0.2517540708793238]",0.03195270871656057
0,3024,"[0.69383238426458, 0.6403796543497418]","[0.7418019946425606, 0.7536688171196079]","[0.6405337977327179, 0.5145026171169914]","[-2.1899609917448404e-06, 6.799338801855486e-08]","[-1.7649986091966552e-06, 3.414792184019966e-07]","[-0.1065971730637243, -0.2517540744655007]",0.031952708966823125
0,3025,"[0.693832388644502, 0.640379654213755]","[0.7418019946425606, 0.7536688171196079]","[0.6405337996538483, 0.5145026151944816]","[-2.1770496150277884e-06, 7.035274871399288e-08]","[-1.7518129403343297e-06, 3.444229863258652e-07]","[-0.10659717798130752, -0.25175407803854677]",0.03195270921810673
0,3026,"[0.6938323929986012, 0.6403796540730495]","[0.7418019946425606, 0.7536688171196079]","[0.6405338015601109, 0.5145026132738562]","[-2.164184696549955e-06, 7.271037417943006e-08]","[-1.7386986360667933e-06, 3.473454313895896e-07]","[-0.10659718287698072, -0.25175408159838675]",0.03195270947038985
0,3027,"[0.6938323973269707, 0.6403796539276287]","[0.7418019946425606, 0.7536688171196079]","[0.6405338034516334, 0.5145026113551554]","[-2.1513663153653615e-06, 7.506606470761409e-08]","[-1.7256555726735678e-06, 3.5024649377990436e-07]","[-0.10659718775067462, -0.2517540851449467]",0.03195270972365109
0,3028,"[0.6938324016297033, 0.6403796537774966]","[0.7418019946425606, 0.7536688171196079]","[0.6405338053285425, 0.5145026094384197]","[-2.138594548650405e-06, 7.741962303642212e-08]","[-1.7126836252684408e-06, 3.5312611587623444e-07]","[-0.10659719260232148, -0.25175408867815374]",0.03195270997786916
0,3029,"[0.6938324059068923, 0.6403796536226574]","[0.7418019946425606, 0.7536688171196079]","[0.6405338071909645, 0.514502607523689]","[-2.1258694712101766e-06, 7.977085371928625e-08]","[-1.6997826664810756e-06, 3.559842419731396e-07]","[-0.10659719743185558, -0.25175409219793665]",0.031952710233022895
0,3030,"[0.6938324101586313, 0.6403796534631157]","[0.7418019946425606, 0.7536688171196079]","[0.6405338090390248, 0.514502605611003]","[-2.1131911550441683e-06, 8.211956384613149e-08]","[-1.686952566901101e-06, 3.588208182803143e-07]","[-0.10659720223921298, -0.25175409570422524]",0.03195271048909128
0,3031,"[0.6938324143850136, 0.6403796532988765]","[0.7418019946425606, 0.7536688171196079]","[0.6405338108728481, 0.514502603700401]","[-2.1005596702759988e-06, 8.44655622599109e-08]","[-1.6741931959246559e-06, 3.6163579303361004e-07]","[-0.10659720702433106, -0.2517540991969509]",0.031952710746053416
0,3032,"[0.693832418586133, 0.6403796531299454]","[0.7418019946425606, 0.7536688171196079]","[0.6405338126925583, 0.5145026017919222]","[-2.0879750847772556e-06, 8.680866044228231e-08]","[-1.6615044207135554e-06, 3.6442911674483547e-07]","[-0.10659721178714943, -0.25175410267604637]",0.031952711003888565
0,3033,"[0.6938324227620831, 0.640379652956328]","[0.7418019946425606, 0.7536688171196079]","[0.6405338144982785, 0.5145025998856053]","[-2.07543746400776e-06, 8.914867158664435e-08]","[-1.6488861066116245e-06, 3.672007412303113e-07]","[-0.10659721652760923, -0.25175410614144544]",0.0319527112625761
0,3034,"[0.6938324269129581, 0.6403796527780307]","[0.7418019946425606, 0.7536688171196079]","[0.6405338162901315, 0.514502597981489]","[-2.062946870802397e-06, 9.148541114747226e-08]","[-1.6363381170891866e-06, 3.6995062055455996e-07]","[-0.10659722124565318, -0.2517541095930833]",0.031952711522095514
0,3035,"[0.6938324310388518, 0.6403796525950598]","[0.7418019946425606, 0.7536688171196079]","[0.6405338180682391, 0.5145025960796116]","[-2.0505033662579027e-06, 9.381869680422444e-08]","[-1.6238603144785868e-06, 3.726787106694829e-07]","[-0.10659722594122556, -0.25175411303089645]",0.03195271178242645
0,3036,"[0.6938324351398586, 0.6403796524074225]","[0.7418019946425606, 0.7536688171196079]","[0.6405338198327223, 0.514502594180011]","[-2.038107008946253e-06, 9.61483483987188e-08]","[-1.6114525586141681e-06, 3.753849698029388e-07]","[-0.10659723061427262, -0.25175411645482293]",0.03195271204354866
0,3037,"[0.6938324392160726, 0.6403796522151257]","[0.7418019946425606, 0.7536688171196079]","[0.6405338215837015, 0.514502592282725]","[-2.025757855275952e-06, 9.847418749685047e-08]","[-1.599114707942495e-06, 3.7806935701545363e-07]","[-0.10659723526474219, -0.25175411986480145]",0.03195271230544206
0,3038,"[0.6938324432675883, 0.6403796520181774]","[0.7418019946425606, 0.7536688171196079]","[0.6405338233212964, 0.514502590387791]","[-2.0134559595219835e-06, 1.0079603826197255e-07]","[-1.5868466190782637e-06, 3.8073183447617787e-07]","[-0.10659723989258385, -0.25175412326077273]",0.031952712568086704
0,3039,"[0.6938324472945002, 0.6403796518165853]","[0.7418019946425606, 0.7536688171196079]","[0.640533825045626, 0.5145025884952462]","[-2.0012013734546168e-06, 1.0311372656236629e-07]","[-1.5746481470263474e-06, 3.833723651869292e-07]","[-0.10659724449774854, -0.25175412664267816]",0.031952712831462726
0,3040,"[0.693832451296903, 0.6403796516103578]","[0.7418019946425606, 0.7536688171196079]","[0.6405338267568085, 0.5145025866051276]","[-1.9889941468749394e-06, 1.0542708057671176e-07]","[-1.5625191451540399e-06, 3.859909142867046e-07]","[-0.10659724908018897, -0.25175413001046043]",0.03195271309555041
0,3041,"[0.6938324552748912, 0.6403796513995037]","[0.7418019946425606, 0.7536688171196079]","[0.6405338284549615, 0.5145025847174717]","[-1.9768343274343606e-06, 1.0773593042749948e-07]","[-1.5504594652326897e-06, 3.885874493014807e-07]","[-0.10659725363985939, -0.25175413336406405]",0.031952713360330176
0,3042,"[0.6938324592285599, 0.6403796511840318]","[0.7418019946425606, 0.7536688171196079]","[0.6405338301402019, 0.5145025828323149]","[-1.96472196055055e-06, 1.1004010824412201e-07]","[-1.5384689572017773e-06, 3.911619384788789e-07]","[-0.10659725817671584, -0.25175413670343394]",0.031952713625782614
0,3043,"[0.6938324631580037, 0.6403796509639517]","[0.7418019946425606, 0.7536688171196079]","[0.6405338318126459, 0.5145025809496933]","[-1.952657089462713e-06, 1.1233944833965854e-07]","[-1.5265474695852488e-06, 3.9371435273105604e-07]","[-0.10659726269071568, -0.2517541400285168]",0.031952713891888355
0,3044,"[0.6938324670633179, 0.6403796507392727]","[0.7418019946425606, 0.7536688171196079]","[0.6405338334724088, 0.5145025790696425]","[-1.9406397551825115e-06, 1.1463378673706428e-07]","[-1.5146948488808931e-06, 3.9624466416365856e-07]","[-0.10659726718181828, -0.2517541433392605]",0.03195271415862828
0,3045,"[0.6938324709445974, 0.6403796505100051]","[0.7418019946425606, 0.7536688171196079]","[0.6405338351196053, 0.514502577192198]","[-1.92866999670268e-06, 1.169229618289767e-07]","[-1.5029109403791319e-06, 3.9875284721380133e-07]","[-0.10659727164998434, -0.25175414663561413]",0.031952714425983325
0,3046,"[0.6938324748019374, 0.6403796502761592]","[0.7418019946425606, 0.7536688171196079]","[0.6405338367543496, 0.5145025753173954]","[-1.9167478509359243e-06, 1.1920681407283684e-07]","[-1.4911955881907746e-06, 4.012388774010667e-07]","[-0.10659727609517566, -0.25175414991752754]",0.0319527146939345
0,3047,"[0.6938324786354332, 0.6403796500377456]","[0.7418019946425606, 0.7536688171196079]","[0.6405338383767549, 0.5145025734452694]","[-1.9048733526128263e-06, 1.2148518566659859e-07]","[-1.4795486339425068e-06, 4.0370273243772736e-07]","[-0.10659728051735651, -0.2517541531849523]",0.03195271496246307
0,3048,"[0.6938324824451799, 0.6403796497947751]","[0.7418019946425606, 0.7536688171196079]","[0.640533839986934, 0.5145025715758546]","[-1.8930465343413396e-06, 1.2375792083334e-07]","[-1.4679699187059025e-06, 4.0614439156261284e-07]","[-0.10659728491649179, -0.25175415643784116]",0.03195271523155036
0,3049,"[0.693832486231273, 0.6403796495472592]","[0.7418019946425606, 0.7536688171196079]","[0.6405338415849987, 0.5145025697091855]","[-1.8812674267674168e-06, 1.2602486588344073e-07]","[-1.4564592813320898e-06, 4.085638354300869e-07]","[-0.10659728929254864, -0.25175415967614745]",0.03195271550117783
0,3050,"[0.6938324899938079, 0.6403796492952095]","[0.7418019946425606, 0.7536688171196079]","[0.6405338431710602, 0.5145025678452962]","[-1.8695360584895685e-06, 1.2828586908579214e-07]","[-1.4450165596452402e-06, 4.1096104719251514e-07]","[-0.1065972936454953, -0.25175416289982655]",0.031952715771327085
0,3051,"[0.69383249373288, 0.6403796490386378]","[0.7418019946425606, 0.7536688171196079]","[0.6405338447452293, 0.5145025659842205]","[-1.857852455767387e-06, 1.3054078050560305e-07]","[-1.4336415898597021e-06, 4.1333601083493043e-07]","[-0.10659729797530137, -0.2517541661088345]",0.03195271604197984
0,3052,"[0.693832497448585, 0.6403796487775562]","[0.7418019946425606, 0.7536688171196079]","[0.6405338463076158, 0.5145025641259919]","[-1.8462166431689116e-06, 1.3278945241201195e-07]","[-1.4223342065938782e-06, 4.1568871217423364e-07]","[-0.10659730228193842, -0.25175416930312844]",0.03195271631311799
0,3053,"[0.6938325011410182, 0.6403796485119773]","[0.7418019946425606, 0.7536688171196079]","[0.6405338478583287, 0.5145025622706438]","[-1.8346286432729873e-06, 1.350317388840348e-07]","[-1.4110942434530926e-06, 4.1801913894246034e-07]","[-0.10659730656537914, -0.25175417248266685]",0.03195271658472347
0,3054,"[0.6938325048102755, 0.6403796482419137]","[0.7418019946425606, 0.7536688171196079]","[0.6405338493974765, 0.5145025604182092]","[-1.8230884763835442e-06, 1.3726749581206772e-07]","[-1.3999215320303904e-06, 4.20327279926358e-07]","[-0.10659731082559798, -0.2517541756474091]",0.03195271685677843
0,3055,"[0.6938325084564524, 0.6403796479673788]","[0.7418019946425606, 0.7536688171196079]","[0.6405338509251672, 0.5145025585687207]","[-1.8115961608236525e-06, 1.3949658130087705e-07]","[-1.3888159031000269e-06, 4.226131263274091e-07]","[-0.10659731506257031, -0.2517541787973161]",0.031952717129265076
0,3056,"[0.6938325120796447, 0.6403796476883856]","[0.7418019946425606, 0.7536688171196079]","[0.640533852441508, 0.5145025567222109]","[-1.8001517130942957e-06, 1.4171885495673488e-07]","[-1.377777185646023e-06, 4.2487667001323004e-07]","[-0.10659731927627347, -0.25175418193234944]",0.03195271740216579
0,3057,"[0.6938325156799481, 0.6403796474049479]","[0.7418019946425606, 0.7536688171196079]","[0.640533853946605, 0.5145025548787119]","[-1.7887551476344658e-06, 1.4393417861594442e-07]","[-1.3668052074589099e-06, 4.2711790490534973e-07]","[-0.10659732346668616, -0.25175418505247205]",0.031952717675463066
