robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,4534,"[0.5934469748438197, 0.30288667700176414]","[0.5510683821988186, 0.11243277318977385]","[0.6405343019158332, 0.5145021248201067]","[-3.439620579256923e-09, 1.5509547702920763e-09]","[-3.4396220316423864e-09, 1.5509639128552521e-09]","[0.09417465414402693, 0.42323089563668514]",0.0803671173053278
11,4535,"[0.593446974850699, 0.30288667699866223]","[0.5510683821988186, 0.11243277318977385]","[0.6405343019227124, 0.5145021248170047]","[-3.4258620261041937e-09, 1.5447509631161716e-09]","[-3.4258634817874167e-09, 1.5447602086382517e-09]","[0.09417465414402693, 0.42323089563668503]",0.08036711730472929
11,4536,"[0.5934469748575507, 0.3028866769955727]","[0.5510683821988186, 0.11243277318977385]","[0.6405343019295642, 0.5145021248139152]","[-3.4121585261797977e-09, 1.5385719043274293e-09]","[-3.4121599989944684e-09, 1.538581151372398e-09]","[0.09417465414402693, 0.42323089563668503]",0.08036711730413319
11,4537,"[0.593446974864375, 0.30288667699249555]","[0.5510683821988186, 0.11243277318977385]","[0.6405343019363885, 0.5145021248108381]","[-3.3985098853438336e-09, 1.5324176264584382e-09]","[-3.3985113612189366e-09, 1.5324267410576908e-09]","[0.09417465414402693, 0.42323089563668514]",0.08036711730353951
11,4538,"[0.593446974871172, 0.3028866769894307]","[0.5510683821988186, 0.11243277318977385]","[0.6405343019431856, 0.5145021248077732]","[-3.384915852871966e-09, 1.5262879756805054e-09]","[-3.3849175545830334e-09, 1.5262971997387353e-09]","[0.09417465414402715, 0.42323089563668503]",0.08036711730294818
11,4539,"[0.5934469748779418, 0.30288667698637817]","[0.5510683821988186, 0.11243277318977385]","[0.6405343019499554, 0.5145021248047207]","[-3.371376290896566e-09, 1.5201828699844798e-09]","[-3.37137794070852e-09, 1.5201920833263216e-09]","[0.09417465414402715, 0.42323089563668503]",0.08036711730235924
11,4540,"[0.5934469748846846, 0.3028866769833378]","[0.5510683821988186, 0.11243277318977385]","[0.6405343019566981, 0.5145021248016803]","[-3.35789081435185e-09, 1.5141021856339478e-09]","[-3.357892505717608e-09, 1.5141113918204496e-09]","[0.09417465414402715, 0.42323089563668503]",0.08036711730177262
11,4541,"[0.5934469748914003, 0.30288667698030963]","[0.5510683821988186, 0.11243277318977385]","[0.6405343019634139, 0.5145021247986521]","[-3.3444593306364455e-09, 1.508045800661954e-09]","[-3.3444610275656927e-09, 1.5080551252211194e-09]","[0.09417465414402715, 0.4232308956366849]",0.08036711730118837
11,4542,"[0.5934469748980892, 0.30288667697729355]","[0.5510683821988186, 0.11243277318977385]","[0.6405343019701029, 0.5145021247956361]","[-3.3310815416495006e-09, 1.5020136519597466e-09]","[-3.3310834784971988e-09, 1.502022839439121e-09]","[0.09417465414402737, 0.42323089563668503]",0.08036711730060647
11,4543,"[0.5934469749047513, 0.3028866769742895]","[0.5510683821988186, 0.11243277318977385]","[0.640534301976765, 0.514502124792632]","[-3.3177573490050555e-09, 1.4960055721090918e-09]","[-3.3177592478894624e-09, 1.4960147565190596e-09]","[0.09417465414402737, 0.42323089563668503]",0.08036711730002688
11,4544,"[0.5934469749113868, 0.3028866769712975]","[0.5510683821988186, 0.11243277318977385]","[0.6405343019834004, 0.51450212478964]","[-3.3044863839283192e-09, 1.4900215860407124e-09]","[-3.304488307986908e-09, 1.490030876460935e-09]","[0.09417465414402737, 0.4232308956366849]",0.08036711729944959
11,4545,"[0.5934469749179957, 0.30288667696831745]","[0.5510683821988186, 0.11243277318977385]","[0.6405343019900094, 0.5145021247866599]","[-3.2912685243190268e-09, 1.4840614765264084e-09]","[-3.291270436744931e-09, 1.4840707551755372e-09]","[0.09417465414402737, 0.4232308956366849]",0.08036711729887461
11,4546,"[0.5934469749245782, 0.3028866769653493]","[0.5510683821988186, 0.11243277318977385]","[0.6405343019965919, 0.5145021247836918]","[-3.278103471167393e-09, 1.478125233044012e-09]","[-3.2781054121189257e-09, 1.4781343926628665e-09]","[0.09417465414402737, 0.42323089563668503]",0.08036711729830197
11,4547,"[0.5934469749311344, 0.3028866769623931]","[0.5510683821988186, 0.11243277318977385]","[0.6405343020031481, 0.5145021247807355]","[-3.264991082671525e-09, 1.4722127407057363e-09]","[-3.264993012064288e-09, 1.4722220109675277e-09]","[0.09417465414402737, 0.4232308956366849]",0.08036711729773158
11,4548,"[0.5934469749376644, 0.30288667695944865]","[0.5510683821988186, 0.11243277318977385]","[0.6405343020096781, 0.5145021247777911]","[-3.251931085363417e-09, 1.4663239060570087e-09]","[-3.2519330145364123e-09, 1.466333166000311e-09]","[0.09417465414402737, 0.4232308956366849]",0.08036711729716348
11,4549,"[0.5934469749441683, 0.302886676956516]","[0.5510683821988186, 0.11243277318977385]","[0.640534302016182, 0.5145021247748585]","[-3.2389232539824073e-09, 1.460458604644728e-09]","[-3.238925197490694e-09, 1.4604678577612162e-09]","[0.09417465414402737, 0.4232308956366849]",0.08036711729659766
11,4550,"[0.5934469749506461, 0.30288667695359506]","[0.5510683821988186, 0.11243277318977385]","[0.6405343020226598, 0.5145021247719375]","[-3.2259676160811036e-09, 1.4546167283336678e-09]","[-3.2259695609271333e-09, 1.4546260862502436e-09]","[0.09417465414402737, 0.4232308956366848]",0.08036711729603407
11,4551,"[0.5934469749570981, 0.30288667695068583]","[0.5510683821988186, 0.11243277318977385]","[0.6405343020291118, 0.5145021247690282]","[-3.2130637561787075e-09, 1.4487982842673125e-09]","[-3.21306566075652e-09, 1.448807629422788e-09]","[0.09417465414402737, 0.4232308956366848]",0.08036711729547277
11,4552,"[0.5934469749635242, 0.30288667694778826]","[0.5510683821988186, 0.11243277318977385]","[0.6405343020355379, 0.5145021247661307]","[-3.200211565093427e-09, 1.4430031510504444e-09]","[-3.2002134969788543e-09, 1.4430124872788497e-09]","[0.09417465414402737, 0.4232308956366848]",0.08036711729491373
11,4553,"[0.5934469749699246, 0.30288667694490223]","[0.5510683821988186, 0.11243277318977385]","[0.6405343020419383, 0.5145021247632446]","[-3.1874106899732703e-09, 1.43723109584698e-09]","[-3.1874126255049262e-09, 1.4372404377738235e-09]","[0.09417465414402737, 0.4232308956366848]",0.0803671172943569
11,4554,"[0.5934469749762994, 0.30288667694202775]","[0.5510683821988186, 0.11243277318977385]","[0.6405343020483131, 0.5145021247603702]","[-3.1746610940117577e-09, 1.4314821457697832e-09]","[-3.174663046334736e-09, 1.4314914809077095e-09]","[0.09417465414402737, 0.4232308956366848]",0.0803671172938023
11,4555,"[0.5934469749826488, 0.30288667693916477]","[0.5510683821988186, 0.11243277318977385]","[0.6405343020546626, 0.5145021247575072]","[-3.1619623178554814e-09, 1.425756191520877e-09]","[-3.1619645096681026e-09, 1.4257653946359028e-09]","[0.09417465414402759, 0.4232308956366849]",0.08036711729324995
11,4556,"[0.5934469749889727, 0.30288667693631327]","[0.5510683821988186, 0.11243277318977385]","[0.6405343020609865, 0.5145021247546557]","[-3.1493144863073906e-09, 1.4200531846636846e-09]","[-3.149316626926968e-09, 1.4200624010030083e-09]","[0.09417465414402759, 0.4232308956366849]",0.08036711729269978
11,4557,"[0.5934469749952713, 0.30288667693347315]","[0.5510683821988186, 0.11243277318977385]","[0.6405343020672851, 0.5145021247518156]","[-3.1367171891436873e-09, 1.414372966505654e-09]","[-3.136719370355756e-09, 1.414382277964421e-09]","[0.09417465414402759, 0.4232308956366848]",0.08036711729215179
11,4558,"[0.5934469750015448, 0.3028866769306444]","[0.5510683821988186, 0.11243277318977385]","[0.6405343020735585, 0.5145021247489868]","[-3.1241703321369876e-09, 1.4087154887451695e-09]","[-3.1241725179098623e-09, 1.4087248034755362e-09]","[0.09417465414402759, 0.4232308956366848]",0.08036711729160603
11,4559,"[0.5934469750077931, 0.302886676927827]","[0.5510683821988186, 0.11243277318977385]","[0.6405343020798069, 0.5145021247461694]","[-3.111673645711679e-09, 1.4030806681435585e-09]","[-3.1116758475446815e-09, 1.4030899775363537e-09]","[0.09417465414402759, 0.4232308956366848]",0.08036711729106244
11,4560,"[0.5934469750140164, 0.30288667692502086]","[0.5510683821988186, 0.11243277318977385]","[0.6405343020860302, 0.5145021247433632]","[-3.0992269603557157e-09, 1.3974683852610424e-09]","[-3.099229137215609e-09, 1.3974778001468735e-09]","[0.09417465414402759, 0.4232308956366847]",0.08036711729052101
11,4561,"[0.5934469750202149, 0.30288667692222593]","[0.5510683821988186, 0.11243277318977385]","[0.6405343020922287, 0.5145021247405683]","[-3.0868299740336386e-09, 1.3918785355097694e-09]","[-3.0868321648780395e-09, 1.3918878272178858e-09]","[0.09417465414402759, 0.4232308956366848]",0.08036711728998179
11,4562,"[0.5934469750263885, 0.30288667691944215]","[0.5510683821988186, 0.11243277318977385]","[0.6405343020984023, 0.5145021247377846]","[-3.07448275112801e-09, 1.38631099050897e-09]","[-3.0744849305319732e-09, 1.3863202807939956e-09]","[0.09417465414402759, 0.4232308956366848]",0.08036711728944468
11,4563,"[0.5934469750325375, 0.30288667691666954]","[0.5510683821988186, 0.11243277318977385]","[0.6405343021045513, 0.5145021247350119]","[-3.0621847813107165e-09, 1.3807657776259693e-09]","[-3.0621869900882004e-09, 1.3807751608752028e-09]","[0.09417465414402759, 0.4232308956366847]",0.08036711728890975
11,4564,"[0.5934469750386618, 0.302886676913908]","[0.5510683821988186, 0.11243277318977385]","[0.6405343021106756, 0.5145021247322503]","[-3.049936157634444e-09, 1.3752427075373933e-09]","[-3.049938343546721e-09, 1.3752521899057513e-09]","[0.09417465414402759, 0.4232308956366846]",0.0803671172883769
11,4565,"[0.5934469750447617, 0.30288667691115756]","[0.5510683821988186, 0.11243277318977385]","[0.6405343021167756, 0.5145021247294999]","[-3.0377363178381445e-09, 1.3697417888095142e-09]","[-3.037738754985142e-09, 1.3697512568633385e-09]","[0.09417465414402781, 0.4232308956366846]",0.08036711728784625
11,4566,"[0.5934469750508372, 0.3028866769084181]","[0.5510683821988186, 0.11243277318977385]","[0.6405343021228511, 0.5145021247267604]","[-3.0255854227923227e-09, 1.3642628483306239e-09]","[-3.0255878080698295e-09, 1.3642723062368134e-09]","[0.09417465414402781, 0.4232308956366846]",0.0803671172873177
11,4567,"[0.5934469750568884, 0.30288667690568954]","[0.5510683821988186, 0.11243277318977385]","[0.6405343021289023, 0.5145021247240318]","[-3.0134830930405697e-09, 1.3588057784065763e-09]","[-3.0134854889229956e-09, 1.3588153380261758e-09]","[0.09417465414402781, 0.4232308956366845]",0.08036711728679125
11,4568,"[0.5934469750629153, 0.30288667690297194]","[0.5510683821988186, 0.11243277318977385]","[0.6405343021349292, 0.5145021247213142]","[-3.001429152963036e-09, 1.3533705862204199e-09]","[-3.0014315755000354e-09, 1.353380130186821e-09]","[0.09417465414402781, 0.4232308956366845]",0.08036711728626691
11,4569,"[0.5934469750689182, 0.3028866769002652]","[0.5510683821988186, 0.11243277318977385]","[0.6405343021409321, 0.5145021247186075]","[-2.989423450962581e-09, 1.3479571365128684e-09]","[-2.989425845756344e-09, 1.3479666827187486e-09]","[0.09417465414402781, 0.4232308956366845]",0.0803671172857447
11,4570,"[0.5934469750748971, 0.3028866768975693]","[0.5510683821988186, 0.11243277318977385]","[0.640534302146911, 0.5145021247159116]","[-2.977465672259941e-09, 1.3425653482475436e-09]","[-2.977468077647316e-09, 1.3425747735773541e-09]","[0.09417465414402781, 0.4232308956366846]",0.08036711728522457
11,4571,"[0.593446975080852, 0.3028866768948842]","[0.5510683821988186, 0.11243277318977385]","[0.6405343021528659, 0.5145021247132264]","[-2.965555866576811e-09, 1.3371950915012221e-09]","[-2.9655582711729522e-09, 1.3372046248072422e-09]","[0.09417465414402781, 0.4232308956366845]",0.08036711728470648
11,4572,"[0.5934469750867831, 0.30288667689220977]","[0.5510683821988186, 0.11243277318977385]","[0.640534302158797, 0.514502124710552]","[-2.9536935938050036e-09, 1.3318462718902475e-09]","[-2.9536959822440423e-09, 1.3318557923192031e-09]","[0.09417465414402781, 0.4232308956366845]",0.08036711728419049
11,4573,"[0.5934469750926905, 0.30288667688954607]","[0.5510683821988186, 0.11243277318977385]","[0.6405343021647044, 0.5145021247078883]","[-2.941878824654501e-09, 1.3265188759357195e-09]","[-2.9418812108605863e-09, 1.3265284981578418e-09]","[0.09417465414402781, 0.42323089563668437]",0.08036711728367654
11,4574,"[0.5934469750985742, 0.302886676886893]","[0.5510683821988186, 0.11243277318977385]","[0.6405343021705882, 0.5145021247052353]","[-2.9301113370477164e-09, 1.3212128024476424e-09]","[-2.9301137349779793e-09, 1.3212222982339483e-09]","[0.09417465414402781, 0.4232308956366845]",0.08036711728316467
11,4575,"[0.5934469751044344, 0.3028866768842506]","[0.5510683821988186, 0.11243277318977385]","[0.6405343021764484, 0.5145021247025928]","[-2.918390935776765e-09, 1.3159279232702251e-09]","[-2.9183933325516165e-09, 1.3159374145921277e-09]","[0.09417465414402781, 0.4232308956366845]",0.08036711728265483
11,4576,"[0.5934469751102712, 0.30288667688161874]","[0.5510683821988186, 0.11243277318977385]","[0.6405343021822851, 0.514502124699961]","[-2.9067174004822034e-09, 1.3106642380411019e-09]","[-2.906719781536893e-09, 1.3106736251877749e-09]","[0.09417465414402781, 0.4232308956366846]",0.08036711728214707
11,4577,"[0.5934469751160847, 0.3028866768789974]","[0.5510683821988186, 0.11243277318977385]","[0.6405343021880986, 0.5145021246973397]","[-2.8950904814765507e-09, 1.3054215557148778e-09]","[-2.8950928598892034e-09, 1.30543093002089e-09]","[0.09417465414402781, 0.4232308956366846]",0.08036711728164132
11,4578,"[0.5934469751218748, 0.30288667687638654]","[0.5510683821988186, 0.11243277318977385]","[0.6405343021938887, 0.5145021246947288]","[-2.883510177039041e-09, 1.3001998474640357e-09]","[-2.8835125676085482e-09, 1.300209329091473e-09]","[0.09417465414402781, 0.4232308956366845]",0.08036711728113757
11,4579,"[0.5934469751276419, 0.3028866768737861]","[0.5510683821988186, 0.11243277318977385]","[0.6405343021996558, 0.5145021246921284]","[-2.8719760707349747e-09, 1.2949990037147801e-09]","[-2.8719784606057175e-09, 1.295008378310314e-09]","[0.09417465414402781, 0.4232308956366846]",0.08036711728063586
11,4580,"[0.5934469751333858, 0.30288667687119614]","[0.5510683821988186, 0.11243277318977385]","[0.6405343022053998, 0.5145021246895385]","[-2.8604881790439865e-09, 1.2898191039325636e-09]","[-2.860490538880711e-09, 1.289828355233169e-09]","[0.09417465414402781, 0.4232308956366847]",0.08036711728013618
11,4581,"[0.5934469751391068, 0.3028866768686165]","[0.5510683821988186, 0.11243277318977385]","[0.6405343022111207, 0.5145021246869588]","[-2.84904618375842e-09, 1.2846597270302421e-09]","[-2.8490485803889243e-09, 1.2846690933265847e-09]","[0.09417465414402781, 0.4232308956366846]",0.08036711727963844
11,4582,"[0.5934469751448049, 0.30288667686604714]","[0.5510683821988186, 0.11243277318977385]","[0.6405343022168188, 0.5145021246843895]","[-2.8376499946885166e-09, 1.2795211209877227e-09]","[-2.837652363085752e-09, 1.279530370545956e-09]","[0.09417465414402781, 0.4232308956366847]",0.08036711727914274
11,4583,"[0.5934469751504803, 0.3028866768634881]","[0.5510683821988186, 0.11243277318977385]","[0.6405343022224942, 0.5145021246818304]","[-2.8262992870198684e-09, 1.2744029745066974e-09]","[-2.8263016649265893e-09, 1.274412242402434e-09]","[0.09417465414402781, 0.4232308956366847]",0.08036711727864901
11,4584,"[0.5934469751561329, 0.3028866768609393]","[0.5510683821988186, 0.11243277318977385]","[0.6405343022281468, 0.5145021246792816]","[-2.8149940959735748e-09, 1.2693053416632267e-09]","[-2.8149964859114363e-09, 1.2693147088960188e-09]","[0.09417465414402781, 0.4232308956366846]",0.08036711727815722
11,4585,"[0.5934469751617628, 0.30288667685840065]","[0.5510683821988186, 0.11243277318977385]","[0.6405343022337767, 0.514502124676743]","[-2.8037342286047347e-09, 1.2642280625374009e-09]","[-2.803736603995688e-09, 1.264237436959803e-09]","[0.09417465414402781, 0.4232308956366846]",0.0803671172776674
11,4586,"[0.5934469751673703, 0.3028866768558722]","[0.5510683821988186, 0.11243277318977385]","[0.6405343022393842, 0.5145021246742145]","[-2.792519188062825e-09, 1.2591711856770555e-09]","[-2.7925215750901344e-09, 1.2591804265937867e-09]","[0.09417465414402781, 0.4232308956366847]",0.08036711727717959
11,4587,"[0.5934469751729554, 0.30288667685335385]","[0.5510683821988186, 0.11243277318977385]","[0.6405343022449693, 0.5145021246716962]","[-2.7813490413121156e-09, 1.2541345647366435e-09]","[-2.781351399194776e-09, 1.2541437888202722e-09]","[0.09417465414402781, 0.4232308956366847]",0.08036711727669373
11,4588,"[0.5934469751785181, 0.3028866768508456]","[0.5510683821988186, 0.11243277318977385]","[0.640534302250532, 0.5145021246691879]","[-2.7702237074874175e-09, 1.2491179585856741e-09]","[-2.770226076309612e-09, 1.2491273015946547e-09]","[0.09417465414402781, 0.4232308956366846]",0.08036711727620975
11,4589,"[0.5934469751840585, 0.30288667684834736]","[0.5510683821988186, 0.11243277318977385]","[0.6405343022560724, 0.5145021246666897]","[-2.7591427930190743e-09, 1.2441215219456072e-09]","[-2.7591451623454333e-09, 1.2441308538946316e-09]","[0.09417465414402781, 0.4232308956366846]",0.08036711727572776
11,4590,"[0.5934469751895768, 0.3028866768458591]","[0.5510683821988186, 0.11243277318977385]","[0.6405343022615907, 0.5145021246642014]","[-2.748106275102278e-09, 1.2391450524358179e-09]","[-2.7481086573022395e-09, 1.2391543902090518e-09]","[0.09417465414402781, 0.4232308956366846]",0.08036711727524767
11,4591,"[0.593446975195073, 0.30288667684338083]","[0.5510683821988186, 0.11243277318977385]","[0.6405343022670869, 0.5145021246617232]","[-2.737113957101829e-09, 1.2341885376694903e-09]","[-2.737116339135426e-09, 1.2341977440044616e-09]","[0.09417465414402781, 0.4232308956366847]",0.08036711727476954
11,4592,"[0.5934469752005471, 0.30288667684091247]","[0.5510683821988186, 0.11243277318977385]","[0.640534302272561, 0.5145021246592548]","[-2.7261656159631707e-09, 1.2292518207760947e-09]","[-2.7261679858003873e-09, 1.2292610263031634e-09]","[0.09417465414402781, 0.4232308956366847]",0.0803671172742933
11,4593,"[0.5934469752059994, 0.302886676838454]","[0.5510683821988186, 0.11243277318977385]","[0.6405343022780133, 0.5145021246567963]","[-2.7152610176019343e-09, 1.2243348681257364e-09]","[-2.715263375252519e-09, 1.2243440705717035e-09]","[0.09417465414402781, 0.4232308956366847]",0.08036711727381897
11,4594,"[0.59344697521143, 0.30288667683600534]","[0.5510683821988186, 0.11243277318977385]","[0.6405343022834439, 0.5145021246543477]","[-2.7043998976352683e-09, 1.2194375663755762e-09]","[-2.704402285447216e-09, 1.219446654765477e-09]","[0.09417465414402781, 0.4232308956366848]",0.08036711727334656
11,4595,"[0.5934469752168388, 0.30288667683356646]","[0.5510683821988186, 0.11243277318977385]","[0.6405343022888527, 0.5145021246519088]","[-2.693582337595747e-09, 1.214559797431222e-09]","[-2.6935847163844784e-09, 1.2145690009290888e-09]","[0.09417465414402781, 0.4232308956366847]",0.08036711727287599
11,4596,"[0.5934469752222259, 0.30288667683113735]","[0.5510683821988186, 0.11243277318977385]","[0.6405343022942398, 0.5145021246494796]","[-2.6828080650110273e-09, 1.2097015231315313e-09]","[-2.682810446019701e-09, 1.2097108315067828e-09]","[0.09417465414402781, 0.4232308956366846]",0.08036711727240729
11,4597,"[0.5934469752275915, 0.30288667682871795]","[0.5510683821988186, 0.11243277318977385]","[0.6405343022996054, 0.5145021246470602]","[-2.6720768841634704e-09, 1.204862736954764e-09]","[-2.6720792523082793e-09, 1.2048720354762565e-09]","[0.09417465414402781, 0.4232308956366846]",0.08036711727194049
11,4598,"[0.5934469752329357, 0.3028866768263082]","[0.5510683821988186, 0.11243277318977385]","[0.6405343023049497, 0.5145021246446505]","[-2.661388490400523e-09, 1.2000432648291246e-09]","[-2.6613911074946373e-09, 1.2000525573263587e-09]","[0.09417465414402804, 0.4232308956366846]",0.08036711727147558
11,4599,"[0.5934469752382584, 0.30288667682390813]","[0.5510683821988186, 0.11243277318977385]","[0.6405343023102724, 0.5145021246422504]","[-2.6507430459023756e-09, 1.195243110006745e-09]","[-2.6507456230007165e-09, 1.1952523970570894e-09]","[0.09417465414402804, 0.4232308956366846]",0.0803671172710125
11,4600,"[0.5934469752435599, 0.30288667682151765]","[0.5510683821988186, 0.11243277318977385]","[0.640534302315574, 0.51450212463986]","[-2.6401399501828093e-09, 1.1904622172008587e-09]","[-2.6401425490263364e-09, 1.1904713881349949e-09]","[0.09417465414402804, 0.4232308956366847]",0.08036711727055132
11,4601,"[0.5934469752488403, 0.3028866768191367]","[0.5510683821988186, 0.11243277318977385]","[0.6405343023208543, 0.514502124637479]","[-2.629579301670559e-09, 1.185700288072858e-09]","[-2.629581885571497e-09, 1.1857095860712263e-09]","[0.09417465414402804, 0.4232308956366846]",0.08036711727009194
11,4602,"[0.5934469752540994, 0.30288667681676534]","[0.5510683821988186, 0.11243277318977385]","[0.6405343023261134, 0.5145021246351076]","[-2.6190610371964065e-09, 1.180957533412328e-09]","[-2.6190636326361982e-09, 1.1809669353546326e-09]","[0.09417465414402804, 0.4232308956366845]",0.08036711726963437
11,4603,"[0.5934469752593375, 0.30288667681440345]","[0.5510683821988186, 0.11243277318977385]","[0.6405343023313516, 0.5145021246327457]","[-2.6085847243992542e-09, 1.176233767974923e-09]","[-2.6085873461312303e-09, 1.1762431584294575e-09]","[0.09417465414402804, 0.4232308956366845]",0.08036711726917867
11,4604,"[0.5934469752645547, 0.302886676812051]","[0.5510683821988186, 0.11243277318977385]","[0.6405343023365687, 0.5145021246303932]","[-2.598150447230115e-09, 1.1715288724447415e-09]","[-2.5981530260565933e-09, 1.171538255295701e-09]","[0.09417465414402804, 0.4232308956366845]",0.08036711726872481
11,4605,"[0.593446975269751, 0.30288667680970793]","[0.5510683821988186, 0.11243277318977385]","[0.640534302341765, 0.5145021246280501]","[-2.587757863078193e-09, 1.1668427390105647e-09]","[-2.587760450367682e-09, 1.1668522259533631e-09]","[0.09417465414402804, 0.42323089563668437]",0.08036711726827271
11,4606,"[0.5934469752749265, 0.30288667680737424]","[0.5510683821988186, 0.11243277318977385]","[0.6405343023469405, 0.5145021246257164]","[-2.5774068117638243e-09, 1.162175374838876e-09]","[-2.577409397019892e-09, 1.162184848357839e-09]","[0.09417465414402804, 0.42323089563668437]",0.08036711726782246
11,4607,"[0.5934469752800813, 0.3028866768050499]","[0.5510683821988186, 0.11243277318977385]","[0.6405343023520953, 0.5145021246233921]","[-2.567097297164244e-09, 1.1575266585384722e-09]","[-2.5670998660132227e-09, 1.1575361225091285e-09]","[0.09417465414402804, 0.42323089563668437]",0.080367117267374
11,4608,"[0.5934469752852155, 0.30288667680273484]","[0.5510683821988186, 0.11243277318977385]","[0.6405343023572295, 0.514502124621077]","[-2.5568288060536396e-09, 1.1528965931983291e-09]","[-2.5568314132584646e-09, 1.1529060484072318e-09]","[0.09417465414402804, 0.42323089563668437]",0.08036711726692734
11,4609,"[0.5934469752903292, 0.3028866768004291]","[0.5510683821988186, 0.11243277318977385]","[0.6405343023623432, 0.5145021246187713]","[-2.546601446010021e-09, 1.1482850680232264e-09]","[-2.5466040387556177e-09, 1.1482944040075438e-09]","[0.09417465414402804, 0.4232308956366845]",0.0803671172664825
11,4610,"[0.5934469752954223, 0.3028866767981325]","[0.5510683821988186, 0.11243277318977385]","[0.6405343023674364, 0.5145021246164747]","[-2.536415154322662e-09, 1.1436919650980544e-09]","[-2.536417742504682e-09, 1.1437014113546695e-09]","[0.09417465414402804, 0.42323089563668437]",0.0803671172660394
11,4611,"[0.5934469753004952, 0.30288667679584513]","[0.5510683821988186, 0.11243277318977385]","[0.6405343023725092, 0.5145021246141873]","[-2.5262695089612103e-09, 1.1391171907805272e-09]","[-2.5262720804164474e-09, 1.139126626359399e-09]","[0.09417465414402804, 0.42323089563668437]",0.08036711726559806
11,4612,"[0.5934469753055477, 0.3028866767935669]","[0.5510683821988186, 0.11243277318977385]","[0.6405343023775617, 0.514502124611909]","[-2.516164469739487e-09, 1.1345607455073014e-09]","[-2.516167052490914e-09, 1.1345702710663375e-09]","[0.09417465414402804, 0.42323089563668426]",0.08036711726515847
11,4613,"[0.59344697531058, 0.30288667679129777]","[0.5510683821988186, 0.11243277318977385]","[0.640534302382594, 0.51450212460964]","[-2.5060998685439887e-09, 1.1300224873167106e-09]","[-2.5061024366834772e-09, 1.1300319013862747e-09]","[0.09417465414402804, 0.42323089563668437]",0.08036711726472069
11,4614,"[0.5934469753155922, 0.30288667678903775]","[0.5510683821988186, 0.11243277318977385]","[0.6405343023876062, 0.51450212460738]","[-2.4960754450734423e-09, 1.125502438152871e-09]","[-2.4960780109495317e-09, 1.1255117393638159e-09]","[0.09417465414402804, 0.4232308956366845]",0.08036711726428468
11,4615,"[0.5934469753205843, 0.30288667678678677]","[0.5510683821988186, 0.11243277318977385]","[0.6405343023925983, 0.514502124605129]","[-2.486091196942431e-09, 1.1210004821275127e-09]","[-2.4860937752890777e-09, 1.1210097849989609e-09]","[0.09417465414402804, 0.4232308956366845]",0.08036711726385037
11,4616,"[0.5934469753255565, 0.3028866767845448]","[0.5510683821988186, 0.11243277318977385]","[0.6405343023975705, 0.514502124602887]","[-2.4761469158403237e-09, 1.1165165150770036e-09]","[-2.47614950765751e-09, 1.1165258162471048e-09]","[0.09417465414402804, 0.4232308956366845]",0.0803671172634178
11,4617,"[0.5934469753305087, 0.30288667678231174]","[0.5510683821988186, 0.11243277318977385]","[0.6405343024025227, 0.514502124600654]","[-2.4662423935962588e-09, 1.1120504209797625e-09]","[-2.4662449860102242e-09, 1.1120596110636427e-09]","[0.09417465414402804, 0.4232308956366846]",0.080367117262987
11,4618,"[0.5934469753354412, 0.3028866767800876]","[0.5510683821988186, 0.11243277318977385]","[0.6405343024074552, 0.5145021245984299]","[-2.456377409091586e-09, 1.1076021944346356e-09]","[-2.456379988302615e-09, 1.1076113914931796e-09]","[0.09417465414402804, 0.4232308956366846]",0.08036711726255788
11,4619,"[0.593446975340354, 0.3028866767778724]","[0.5510683821988186, 0.11243277318977385]","[0.640534302412368, 0.5145021245962147]","[-2.4465519225407054e-09, 1.10317171757637e-09]","[-2.4465545145346823e-09, 1.1031809354911104e-09]","[0.09417465414402804, 0.4232308956366846]",0.08036711726213047
11,4620,"[0.593446975345247, 0.30288667677566605]","[0.5510683821988186, 0.11243277318977385]","[0.6405343024172611, 0.5145021245940083]","[-2.436765750121713e-09, 1.0987590315833836e-09]","[-2.4367683426618214e-09, 1.0987682430574353e-09]","[0.09417465414402804, 0.4232308956366846]",0.08036711726170478
11,4621,"[0.5934469753501206, 0.30288667677346853]","[0.5510683821988186, 0.11243277318977385]","[0.6405343024221346, 0.5145021245918109]","[-2.4270186999355516e-09, 1.094364041859257e-09]","[-2.4270212506394273e-09, 1.0943731476587004e-09]","[0.09417465414402804, 0.4232308956366847]",0.08036711726128082
11,4622,"[0.5934469753549746, 0.3028866767712798]","[0.5510683821988186, 0.11243277318977385]","[0.6405343024269886, 0.5145021245896222]","[-2.417310662845003e-09, 1.0899865447092777e-09]","[-2.4173132384675e-09, 1.0899955382726034e-09]","[0.09417465414402804, 0.4232308956366848]",0.08036711726085852
11,4623,"[0.5934469753598092, 0.3028866767690998]","[0.5510683821988186, 0.11243277318977385]","[0.6405343024318232, 0.5145021245874422]","[-2.407641534885403e-09, 1.0856265590387684e-09]","[-2.4076440841014346e-09, 1.0856356924549004e-09]","[0.09417465414402804, 0.4232308956366847]",0.08036711726043791
