robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,757,"[0.5877670322813748, 0.30643025935871254]","[0.5510683821988186, 0.11243277318977385]","[0.6340705992076837, 0.5174161568469325]","[-0.009933484421687839, 0.0082133734806401]","[-0.009949120302243514, 0.008220356859081401]","[0.09260713385261776, 0.42197179497644]",0.08097497788185742
11,758,"[0.5877868992502182, 0.30641383261175126]","[0.5510683821988186, 0.11243277318977385]","[0.6340964823613444, 0.5174044860359643]","[-0.009904699139932749, 0.008172020641454879]","[-0.00992021549722795, 0.008178942680371282]","[0.09261916622225241, 0.42198130684842616]",0.08097237089719908
11,759,"[0.587806708648498, 0.30639748857046833]","[0.5510683821988186, 0.11243277318977385]","[0.6341222617659407, 0.5173928620356586]","[-0.009875944964963933, 0.008130897291847104]","[-0.009891342712037829, 0.008137758524046468]","[0.09263110623488524, 0.4219907469303805]",0.08096977571889782
11,760,"[0.587826460538428, 0.30638122677588464]","[0.5510683821988186, 0.11243277318977385]","[0.6341479378381211, 0.5173812846576764]","[-0.009847222417306312, 0.00809000203129192]","[-0.009862502460228642, 0.008096802984996376]","[0.0926429545993861, 0.42200011576358354]",0.08096719228847554
11,761,"[0.5878461549832626, 0.3063650467718221]","[0.5510683821988186, 0.11243277318977385]","[0.6341735109928547, 0.5173697537144418]","[-0.009818532010453733, 0.008049333468496879]","[-0.009833695248377558, 0.008056074667380897]","[0.09265471201918407, 0.4220094138852395]",0.08096462054778888
11,762,"[0.5878657920472835, 0.3063489481048851]","[0.5510683821988186, 0.11243277318977385]","[0.6341989816434385, 0.5173582690191383]","[-0.009789874250933984, 0.008008890221336632]","[-0.009804921576149095, 0.008015572184566777]","[0.09266637919230991, 0.42201864182850635]",0.08096206043902668
11,763,"[0.5878853717957854, 0.3063329303244424]","[0.5510683821988186, 0.11243277318977385]","[0.6342243502015038, 0.5173468303857056]","[-0.009761249638374934, 0.007968670916790075]","[-0.009776181936359638, 0.007975294159063395]","[0.09267795681143687, 0.4220278001225264]",0.08095951190470768
11,764,"[0.5879048942950621, 0.30631699298260884]","[0.5510683821988186, 0.11243277318977385]","[0.634249617077023, 0.5173354376288375]","[-0.009732658665569697, 0.007928674190877187]","[-0.009747476815042608, 0.007935239222458368]","[0.09268944556392178, 0.4220368892924573]",0.08095697488767827
11,765,"[0.5879243596123932, 0.30630113563422706]","[0.5510683821988186, 0.11243277318977385]","[0.6342747826783162, 0.5173240905639773]","[-0.009704101818540395, 0.00788889868859501]","[-0.009718806691512136, 0.007895406015355932]","[0.09270084613184593, 0.4220459098595005]",0.08095444933110992
11,766,"[0.5879437678160303, 0.30628535783684985]","[0.5510683821988186, 0.11243277318977385]","[0.6342998474120586, 0.5173127890073159]","[-0.009675579576602254, 0.007849343063856835]","[-0.00969017203842748, 0.007855793187313054]","[0.09271215919205655, 0.42205486234093215]",0.08095193517849703
11,767,"[0.5879631189751835, 0.30626965915072213]","[0.5510683821988186, 0.11243277318977385]","[0.6343248116832861, 0.5173015327757884]","[-0.009647092412428166, 0.007810005979429525]","[-0.009661573321854952, 0.007816399396777307]","[0.09272338541620528, 0.4220637472501325]",0.08094943237365473
11,768,"[0.5879824131600083, 0.30625403913876326]","[0.5510683821988186, 0.11243277318977385]","[0.6343496758954031, 0.5172903216870707]","[-0.009618640792109617, 0.007770886106871492]","[-0.009633011001331224, 0.007777223311025427]","[0.09273452547078964, 0.42207256509661484]",0.08094694086071651
11,769,"[0.5880016504415926, 0.3062384973665495]","[0.5510683821988186, 0.11243277318977385]","[0.6343744404501881, 0.5172791555595769]","[-0.009590225175220552, 0.007731982126472874]","[-0.009604485529923948, 0.007738263606101969]","[0.09274558001719102, 0.42208131638605484]",0.08094446058413192
11,770,"[0.588020830891943, 0.30622303340229656]","[0.5510683821988186, 0.11243277318977385]","[0.6343991057478006, 0.517268034212456]","[-0.00956184601487842, 0.0076932927271937375]","[-0.009575997354294749, 0.007699518966758356]","[0.0927565497117151, 0.42209000162031896]",0.08094199148866438
11,771,"[0.5880399545839727, 0.30620764681684215]","[0.5510683821988186, 0.11243277318977385]","[0.6344236721867883, 0.5172569574655892]","[-0.009533503757805177, 0.007654816606605025]","[-0.009547546914759744, 0.007660988086391929]","[0.09276743520563113, 0.4220986212974941]",0.08093953351938915
11,772,"[0.5880590215914884, 0.3061923371836289]","[0.5510683821988186, 0.11243277318977385]","[0.6344481401640927, 0.5172459251395864]","[-0.009505198844389029, 0.007616552470827842]","[-0.00951913464534819, 0.007622669666986603]","[0.09277823714520861, 0.42210717591191504]",0.08093708662169097
11,773,"[0.5880780319891772, 0.30617710407868726]","[0.5510683821988186, 0.11243277318977385]","[0.6344725100750562, 0.5172349370557839]","[-0.009476931708743312, 0.007578499034474817]","[-0.0094907609738651, 0.007584562419052754]","[0.09278895617175809, 0.42211566595419336]",0.08093465074126197
11,774,"[0.5880969858525946, 0.3061619470806183]","[0.5510683821988186, 0.11243277318977385]","[0.6344967823134283, 0.5172239930362407]","[-0.009448702778767934, 0.007540655020590754]","[-0.009462426321948603, 0.007546665061568536]","[0.0927995929216674, 0.4221240919112448]",0.08093222582409954
11,775,"[0.5881158832581521, 0.3061468657705771]","[0.5510683821988186, 0.11243277318977385]","[0.6345209572713726, 0.517213092903736]","[-0.009420512476206601, 0.007503019160594909]","[-0.009434131105129806, 0.007508976321920491]","[0.09281014802644094, 0.42213245426631774]",0.08092981181650413
11,776,"[0.5881347242831045, 0.30613185973225593]","[0.5510683821988186, 0.11243277318977385]","[0.6345450353394723, 0.5172022364817661]","[-0.009392361216707624, 0.007465590194221925]","[-0.00940587573289002, 0.007471494935845813]","[0.09282062211273545, 0.42214075349902036]",0.08092740866507736
11,777,"[0.588153509005538, 0.3061169285518675]","[0.5510683821988186, 0.11243277318977385]","[0.6345690169067374, 0.5171914235945415]","[-0.009364249409880012, 0.007428366869465053]","[-0.009377660608720181, 0.0074342196473741184]","[0.09283101580239883, 0.422148990085348]",0.08092501631671958
11,778,"[0.5881722375043578, 0.3061020718181286]","[0.5510683821988186, 0.11243277318977385]","[0.6345929023606105, 0.517180654066984]","[-0.009336177459353237, 0.007391347942518408]","[-0.009349486130176596, 0.007397149208769771]","[0.09284132971250547, 0.4221571644977108]",0.08092263471862825
11,779,"[0.5881909098592765, 0.30608728912224353]","[0.5510683821988186, 0.11243277318977385]","[0.6346166920869739, 0.5171699277247236]","[-0.009308145762832714, 0.007354532177720542]","[-0.00932135268893966, 0.007360282380475258]","[0.09285156445539489, 0.4221652772049601]",0.08092026381829553
11,780,"[0.5882095261508021, 0.30607258005788807]","[0.5510683821988186, 0.11243277318977385]","[0.6346403864701551, 0.5171592443940958]","[-0.009280154712158201, 0.007317918347497944]","[-0.009293260670868247, 0.007323617931054571]","[0.0928617206387059, 0.4221733286724154]",0.08091790356350642
11,781,"[0.5882280864602264, 0.3060579442211931]","[0.5510683821988186, 0.11243277318977385]","[0.6346639858929335, 0.5171486039021389]","[-0.009252204693358395, 0.007281505232309202]","[-0.009265210456057174, 0.0072871546371360285]","[0.09287179886541419, 0.4221813193618916]",0.08091555390233687
11,782,"[0.5882465908696131, 0.3060433812107285]","[0.5510683821988186, 0.11243277318977385]","[0.6346874907365471, 0.5171380060765904]","[-0.009224296086707929, 0.007245291620588707]","[-0.009237202418892282, 0.007250891283357763]","[0.09288179973386801, 0.4221892497317239]",0.0809132147831515
11,783,"[0.5882650394617864, 0.30602889062748734]","[0.5510683821988186, 0.11243277318977385]","[0.6347109013806976, 0.517127450745885]","[-0.009196429266782732, 0.007209276308692735]","[-0.009209236928104492, 0.007214826662311269]","[0.0928917238378224, 0.42219712023679523]",0.08091088615460182
11,784,"[0.58828343232032, 0.3060144720748699]","[0.5510683821988186, 0.11243277318977385]","[0.634734218203558, 0.517116937739151]","[-0.00916860460251377, 0.007173458100843389]","[-0.009181314346825675, 0.007178959574486166]","[0.09290157176647607, 0.4222049313285622]",0.08090856796562432
11,785,"[0.5883017695295251, 0.30600012515866826]","[0.5510683821988186, 0.11243277318977385]","[0.6347574415817776, 0.5171064668862084]","[-0.009140822457242525, 0.007137835809075203]","[-0.00915343503264164, 0.007143288828216521]","[0.09291134410450508, 0.42221268345508034]",0.08090626016543853
11,786,"[0.5883200511744395, 0.3059858494870501]","[0.5510683821988186, 0.11243277318977385]","[0.634780571890489, 0.5170960380175648]","[-0.009113083188774542, 0.007102408253179862]","[-0.009125599337647144, 0.007107813239626115]","[0.0929210414320989, 0.42222037706102933]",0.0809039627035448
11,787,"[0.5883382773408171, 0.3059716446705437]","[0.5510683821988186, 0.11243277318977385]","[0.6348036095033139, 0.5170856509644136]","[-0.009085387149433069, 0.007067174260654462]","[-0.009097807608497238, 0.007072531632573931]","[0.09293066432499364, 0.4222280125877398]",0.08090167552972288
11,788,"[0.588356448115116, 0.3059575103220224]","[0.5510683821988186, 0.11243277318977385]","[0.6348265547923689, 0.517075305558631]","[-0.009057734686112016, 0.007032132666646434]","[-0.009070060186460463, 0.007037442838601582]","[0.09294021335450586, 0.42223559047321724]",0.08089939859402973
11,789,"[0.5883745635844883, 0.3059434460566891]","[0.5510683821988186, 0.11243277318977385]","[0.6348494081282727, 0.5170650016327727]","[-0.009030126140327577, 0.0069972823139018425]","[-0.00904235740747275, 0.007002545696880025]","[0.09294968908756895, 0.42224311115216717]",0.08089713184679764
11,790,"[0.5883926238367689, 0.3059294514920613]","[0.5510683821988186, 0.11243277318977385]","[0.6348721698801507, 0.5170547390200719]","[-0.00900256184827275, 0.006962622052712668]","[-0.009014699602186524, 0.006967839054155767]","[0.09295909208676356, 0.42225057505602126]",0.08089487523863263
11,791,"[0.5884106289604655, 0.30591552624795587]","[0.5510683821988186, 0.11243277318977385]","[0.6348948404156421, 0.5170445175544358]","[-0.008975042140866193, 0.006928150740863844]","[-0.008987087096024249, 0.006933321764700129]","[0.09296842291035334, 0.4222579826129599]",0.08089262872041231
11,792,"[0.5884285790447472, 0.30590166994647416]","[0.5510683821988186, 0.11243277318977385]","[0.6349174201009057, 0.5170343370704436]","[-0.008947567343805194, 0.006893867243583356]","[-0.008959520209228009, 0.006898992690255734]","[0.09297768211231694, 0.4222653342479388]",0.08089039224328437
11,793,"[0.5884464741794349, 0.305887882211987]","[0.5510683821988186, 0.11243277318977385]","[0.6349399093006256, 0.5170241974033423]","[-0.008920137777615784, 0.006859770433488283]","[-0.008931999256910836, 0.006864850699986769]","[0.0929868702423815, 0.42227263038271057]",0.08088816575866431
11,794,"[0.58846431445499, 0.30587416267112]","[0.5510683821988186, 0.11243277318977385]","[0.6349623083780174, 0.5170140983890459]","[-0.008892753757704125, 0.0068258591905371625]","[-0.008904524549106327, 0.006830894670425691]","[0.09299598784605467, 0.4222798714358518]",0.08088594921823421
11,795,"[0.5884820999625054, 0.3058605109527389]","[0.5510683821988186, 0.11243277318977385]","[0.6349846176948344, 0.5170040398641318]","[-0.008865415594404376, 0.006792132401976142]","[-0.008877096390818393, 0.00679712348542294]","[0.09300503546465788, 0.42228705782278575]",0.08088374257394078
11,796,"[0.5884998307936943, 0.30584692668793495]","[0.5510683821988186, 0.11243277318977385]","[0.6350068376113729, 0.5169940216658375]","[-0.008838123593030841, 0.006758588962290444]","[-0.008849715082070136, 0.006763536036097584]","[0.09301401363535722, 0.42229418995580514]",0.08088154577799336
11,797,"[0.5885175070408803, 0.30583340951001037]","[0.5510683821988186, 0.11243277318977385]","[0.6350289684864785, 0.5169840436320587]","[-0.008810878053924954, 0.0067252277731541694]","[-0.008822380917953163, 0.006730131220785973]","[0.09302292289119629, 0.42230126824409675]",0.08087935878286237
11,798,"[0.5885351287969882, 0.3058199590544641]","[0.5510683821988186, 0.11243277318977385]","[0.635051010677552, 0.5169741056013464]","[-0.008783679272504572, 0.006692047743380731]","[-0.00879509418867555, 0.006696907944992281]","[0.09303176376112754, 0.4223082930937646]",0.08087718154127763
11,799,"[0.5885526961555332, 0.30580657495897734]","[0.5510683821988186, 0.11243277318977385]","[0.6350729645405553, 0.5169642074129037]","[-0.008756527539312966, 0.00665904778887361]","[-0.008767855179610609, 0.006663865121339485]","[0.0930405367700442, 0.42231526490785276]",0.08087501400622651
11,800,"[0.5885702092106118, 0.3057932568633996]","[0.5510683821988186, 0.11243277318977385]","[0.6350948304300168, 0.5169543489065844]","[-0.008729423140066039, 0.00662622683257754]","[-0.00874066417134274, 0.0066310016695187435]","[0.09304924243881008, 0.4223221840863697]",0.0808728561309525
11,801,"[0.5885876680568919, 0.3057800044097344]","[0.5510683821988186, 0.11243277318977385]","[0.6351166086990379, 0.516944529922889]","[-0.008702366355699086, 0.006593583804429494]","[-0.008713521439716154, 0.006598316516242875]","[0.09305788128429193, 0.42232905102630913]",0.08087070786895315
11,802,"[0.5886050727896033, 0.30576681724212557]","[0.5510683821988186, 0.11243277318977385]","[0.635138299699298, 0.5169347503029627]","[-0.008675357462415321, 0.0065611176413118465]","[-0.008686427255881188, 0.006565808595196676]","[0.0930664538193895, 0.4223358661216742]",0.08086856917397876
11,803,"[0.5886224235045281, 0.30575369500684296]","[0.5510683821988186, 0.11243277318977385]","[0.6351599037810609, 0.5169250098885926]","[-0.008648396731731426, 0.006528827287003199]","[-0.008659381886340078, 0.006533476846988906]","[0.09307496055306563, 0.42234262976349923]",0.08086644000003043
11,804,"[0.5886397202979916, 0.305740637352269]","[0.5510683821988186, 0.11243277318977385]","[0.6351814212931802, 0.5169153085222051]","[-0.008621484430523829, 0.006496711692131551]","[-0.008632385592993494, 0.0065013202191051556]","[0.09308340199037723, 0.4223493423398723]",0.08086432030135862
11,805,"[0.5886569632668527, 0.3057276439288847]","[0.5510683821988186, 0.11243277318977385]","[0.6352028525831049, 0.5169056460468637]","[-0.008594620821075273, 0.006464769814127416]","[-0.008605438633185886, 0.006469337665859387]","[0.09309177863250451, 0.4223560042359581]",0.08086221003246151
11,806,"[0.5886741525084949, 0.3057147143892564]","[0.5510683821988186, 0.11243277318977385]","[0.6352241979968856, 0.5168960223062655]","[-0.008567806161119344, 0.006433000617176284]","[-0.00857854125975073, 0.006437528148348692]","[0.0931000909767814, 0.42236261583401824]",0.08086010914808323
11,807,"[0.5886912881208171, 0.30570184838802206]","[0.5510683821988186, 0.11243277318977385]","[0.6352454578791795, 0.5168864371447397]","[-0.008541040703886319, 0.006401403072173121]","[-0.008551693721055506, 0.006405890634404665]","[0.09310833951672493, 0.4223691775134353]",0.08085801760321262
11,808,"[0.5887083702022249, 0.3056890455818777]","[0.5510683821988186, 0.11243277318977385]","[0.635266632573257, 0.5168768904072438]","[-0.008514324698147026, 0.006369976156675244]","[-0.008524896261045231, 0.006374424098548659]","[0.09311652474206422, 0.42237568965073224]",0.08085593535308111
11,809,"[0.5887253988516212, 0.3056763056295644]","[0.5510683821988186, 0.11243277318977385]","[0.6352877224210058, 0.5168673819393623]","[-0.008487658388258249, 0.006338718854857443]","[-0.008498149119287035, 0.006343127521944769]","[0.09312464713876922, 0.4223821526195959]",0.08085386235316172
11,810,"[0.5887423741683977, 0.30566362819185466]","[0.5510683821988186, 0.11243277318977385]","[0.6353087277629379, 0.516857911587303]","[-0.008461042014205326, 0.006307630157465651]","[-0.008471452531014154, 0.006311999892354647]","[0.0931327071890804, 0.42238856679089665]",0.08085179855916691
11,811,"[0.5887592962524261, 0.30565101293153973]","[0.5510683821988186, 0.11243277318977385]","[0.6353296489381947, 0.5168484791978953]","[-0.008434475811646292, 0.006276709061772742]","[-0.008444806727168519, 0.006281040204091648]","[0.09314070537153718, 0.4223949325327112]",0.08084974392704772
11,812,"[0.5887761652040494, 0.30563845951341617]","[0.5510683821988186, 0.11243277318977385]","[0.6353504862845525, 0.5168390846185874]","[-0.008407960011955, 0.006245954571533057]","[-0.00841821193444392, 0.006250247457976421]","[0.09314864216100616, 0.42240125021034247]",0.08084769841299164
11,813,"[0.5887929811240733, 0.30562596760427313]","[0.5510683821988186, 0.11243277318977385]","[0.6353712401384275, 0.5168297276974434]","[-0.008381494842264737, 0.006215365696937793]","[-0.008391668375328148, 0.006219620661292058]","[0.09315651802870839, 0.42240752018634053]",0.08084566197342137
11,814,"[0.5888097441137579, 0.30561353687287923]","[0.5510683821988186, 0.11243277318977385]","[0.6353919108348828, 0.5168204082831415]","[-0.008355080525508315, 0.006184941454571672]","[-0.008365176268146327, 0.006189158827738739]","[0.09316433344224984, 0.42241374282052446]",0.0808436345649934
11,815,"[0.5888264542748088, 0.3056011669899701]","[0.5510683821988186, 0.11243277318977385]","[0.6354124987076321, 0.5168111262249706]","[-0.008328717280463428, 0.00615468086736784]","[-0.008338735827101304, 0.006158860977391545]","[0.09317208886564643, 0.42241991847000104]",0.08084161614459617
11,816,"[0.5888431117093698, 0.30558885762823534]","[0.5510683821988186, 0.11243277318977385]","[0.6354330040890462, 0.5168018813728286]","[-0.008302405321791264, 0.006124582964565637]","[-0.008312347262315334, 0.00612872613665516]","[0.09317978475935296, 0.42242604748918644]",0.08083960666934892
11,817,"[0.5888597165200133, 0.3055766084623062]","[0.5510683821988186, 0.11243277318977385]","[0.6354534273101582, 0.5167926735772198]","[-0.008276144860079384, 0.006094646781666681]","[-0.008286010779871233, 0.006098753338220297]","[0.0931874215802897, 0.4224321302298272]",0.0808376060966002
11,818,"[0.5888762688097335, 0.3055644191687429]","[0.5510683821988186, 0.11243277318977385]","[0.6354737687006693, 0.5167835026892518]","[-0.008249936101882046, 0.006064871360391084]","[-0.008259726581854476, 0.0060689416210220615]","[0.09319499978187151, 0.4224381670410178]",0.08083561438392615
11,819,"[0.5888927686819373, 0.3055522894260221]","[0.5510683821988186, 0.11243277318977385]","[0.6354940285889532, 0.5167743685606339]","[-0.008223779249762411, 0.006035255748636854]","[-0.008233494866391244, 0.006039290030195266]","[0.09320251981403183, 0.42244415826922355]",0.08083363148912937
11,820,"[0.5889092162404368, 0.3055402189145248]","[0.5510683821988186, 0.11243277318977385]","[0.6355142073020624, 0.5167652710436736]","[-0.008197674502330523, 0.006005799000435537]","[-0.008207315827689743, 0.006009797617034018]","[0.09320998212325127, 0.42245010425829765]",0.08083165737023719
11,821,"[0.5889256115894415, 0.30552820731652397]","[0.5510683821988186, 0.11243277318977385]","[0.6355343051657332, 0.5167562099912757]","[-0.008171622054284419, 0.005976500175911926]","[-0.008181189656079377, 0.005980463438947148]","[0.09321738715258343, 0.42245600534950345]",0.08082969198550055
11,822,"[0.58894195483355, 0.30551625431617213]","[0.5510683821988186, 0.11243277318977385]","[0.6355543225043911, 0.5167471852569383]","[-0.008145622096449536, 0.005947358341240711]","[-0.008155116538051052, 0.005951286559417457]","[0.09322473534168219, 0.42246186188153234]",0.08082773529339243
11,823,"[0.5889582460777429, 0.3055043595994896]","[0.5510683821988186, 0.11243277318977385]","[0.635574259641156, 0.5167381966947509]","[-0.008119674815818798, 0.005918372568605805]","[-0.008129096656294799, 0.0059222660479613665]","[0.0932320271268261, 0.42246767419052245]",0.08082578725260627
11,824,"[0.5889744854273746, 0.3054925228543524]","[0.5510683821988186, 0.11243277318977385]","[0.6355941168978475, 0.5167292441593925]","[-0.008093780395589383, 0.005889541936160252]","[-0.008103130189739113, 0.005893400980085006]","[0.09323926294094576, 0.42247344261008013]",0.08082384782205497
11,825,"[0.5889906729881658, 0.30548074377048007]","[0.5510683821988186, 0.11243277318977385]","[0.6356138945949901, 0.5167203275061287]","[-0.008067939015203763, 0.0058608655279832915]","[-0.008077217313589416, 0.005864690437244857]","[0.09324644321364861, 0.4224791674712973]",0.08082191696086927
11,826,"[0.5890068088661962, 0.3054690220394241]","[0.5510683821988186, 0.11243277318977385]","[0.6356335930518188, 0.5167114465908094]","[-0.008042150850385725, 0.005832342434041528]","[-0.00805135819936556, 0.005836133506807062]","[0.09325356837124521, 0.4224848491027705]",0.0808199946283964
11,827,"[0.5890228931678969, 0.30545735735455604]","[0.5510683821988186, 0.11243277318977385]","[0.6356532125862839, 0.5167026012698663]","[-0.008016416073180014, 0.005803971750147983]","[-0.008025553014940012, 0.005807729282005847]","[0.09326063883677405, 0.4224904878306206]",0.08081808078419875
11,828,"[0.5890389260000433, 0.30544574941105573]","[0.5510683821988186, 0.11243277318977385]","[0.6356727535150566, 0.5166937914003109]","[-0.007990734851989156, 0.005775752577921698]","[-0.007999801924574654, 0.005779476861904442]","[0.09326765503002665, 0.42249608397851035]",0.08081617538805258
11,829,"[0.5890549074697472, 0.3054341979058999]","[0.5510683821988186, 0.11243277318977385]","[0.6356922161535333, 0.5166850168397317]","[-0.007965107351610464, 0.005747684024749079]","[-0.007974105088957822, 0.005751375351354782]","[0.09327461736757225, 0.4225016378676636]",0.08081427839994657
11,830,"[0.5890708376844505, 0.30542270253785037]","[0.5510683821988186, 0.11243277318977385]","[0.6357116008158423, 0.5166762774462921]","[-0.00793953373327288, 0.005719765203743805]","[-0.007948462665241657, 0.005723423860957921]","[0.09328152626278374, 0.4225071498168834]",0.08081238978008068
11,831,"[0.589086716751917, 0.30541126300744287]","[0.5510683821988186, 0.11243277318977385]","[0.6357309078148471, 0.516667573078728]","[-0.007914014154674775, 0.005691995233707689]","[-0.007922874807077207, 0.00569562150702474]","[0.0932883821258601, 0.4225126201425703]",0.08081050948886459
11,832,"[0.5891025447802264, 0.30539987901697546]","[0.5510683821988186, 0.11243277318977385]","[0.6357501374621529, 0.5166589035963456]","[-0.007888548770018364, 0.005664373239092182]","[-0.007897341664652169, 0.005667967411536967]","[0.09329518536385306, 0.42251804915874025]",0.08080863748691663
11,833,"[0.5891183218777665, 0.30538855027049727]","[0.5510683821988186, 0.11243277318977385]","[0.6357692900681112, 0.5166502688590184]","[-0.007863137730047522, 0.005636898349959298]","[-0.007871863384724814, 0.005640460702108718]","[0.09330193638068951, 0.4225234371770423]",0.08080677373506226
11,834,"[0.5891340481532266, 0.30537727647379737]","[0.5510683821988186, 0.11243277318977385]","[0.6357883659418249, 0.5166416687271862]","[-0.007837781182081862, 0.005609569701944396]","[-0.007846440110661004, 0.005613100511947133]","[0.0933086355771966, 0.42252878450677767]",0.08080491819433307
11,835,"[0.5891497237155907, 0.3053660573343935]","[0.5510683821988186, 0.11243277318977385]","[0.6358073653911531, 0.5166331030618514]","[-0.00781247927005325, 0.0055823864362163]","[-0.007821071982468106, 0.0055858859798150196]","[0.09331528335112482, 0.42253409145491583]",0.08080307082596523
11,836,"[0.5891653486741308, 0.30535489256152104]","[0.5510683821988186, 0.11243277318977385]","[0.6358262887227167, 0.5166245717245778]","[-0.00778723213454013, 0.005555347699441586]","[-0.00779575913683013, 0.005558816249992271]","[0.0933218800971718, 0.42253935832611345]",0.08080123159139851
11,837,"[0.5891809231383999, 0.30534378186612215]","[0.5510683821988186, 0.11243277318977385]","[0.6358451362419028, 0.5166160745774873]","[-0.0077620399128026955, 0.005528452643745416]","[-0.007770501707142649, 0.005531890472239398]","[0.09332842620700577, 0.4225445854227302]",0.08079940045227466
11,838,"[0.5891964472182255, 0.3053327249608347]","[0.5510683821988186, 0.11243277318977385]","[0.6358639082528702, 0.5166076114832587]","[-0.0077369027388166384, 0.005501700426675876]","[-0.007745299823546645, 0.005505107801758391]","[0.0933349220692894, 0.4225497730448481]",0.08079757737043664
11,839,"[0.5892119210237031, 0.30532172155998133]","[0.5510683821988186, 0.11243277318977385]","[0.6358826050585538, 0.5165991823051246]","[-0.0077118207433083865, 0.005475090211165064]","[-0.007720153612962105, 0.005478467399157083]","[0.09334136806970128, 0.4225549214902865]",0.08079576230792682
11,840,"[0.5892273446651898, 0.305310771379559]","[0.5510683821988186, 0.11243277318977385]","[0.6359012269606701, 0.5165907869068693]","[-0.007686794053787571, 0.005448621165494615]","[-0.007695063199122193, 0.0054519684304116245]","[0.09334776459096061, 0.4225600310546207]",0.08079395522698624
11,841,"[0.5892427182532973, 0.305299874137228]","[0.5510683821988186, 0.11243277318977385]","[0.6359197742597219, 0.5165824251528273]","[-0.007661822794581931, 0.005422292463257696]","[-0.007670028702606788, 0.0054256100668295115]","[0.09335411201284916, 0.42256510203119857]",0.08079215609005333
11,842,"[0.5892580418988865, 0.30528902955230147]","[0.5510683821988186, 0.11243277318977385]","[0.6359382472550031, 0.5165740969078796]","[-0.007636907086869359, 0.005396103283323204]","[-0.0076450502408740295, 0.005399391485014615]","[0.09336041071223322, 0.42257013471115623]",0.08079036485976233
11,843,"[0.5892733157130603, 0.30527823734573484]","[0.5510683821988186, 0.11243277318977385]","[0.6359566462446039, 0.516565802037453]","[-0.007612047048711545, 0.005370052809800406]","[-0.007620127928295098, 0.005373311866829378]","[0.09336666106308722, 0.4225751293834362]",0.08078858149894255
11,844,"[0.5892885398071577, 0.30526749724011526]","[0.5510683821988186, 0.11243277318977385]","[0.6359749715254153, 0.5165575404075169]","[-0.007587242795086753, 0.005344140232002343]","[-0.007595261876185519, 0.0053473703993598964]","[0.09337286343651519, 0.42258008633480326]",0.08078680597061698
11,845,"[0.5893037142927479, 0.30525680895965124]","[0.5510683821988186, 0.11243277318977385]","[0.6359932233931342, 0.5165493118845813]","[-0.007562494437921701, 0.0053183647444108315]","[-0.00757045219283696, 0.005321566274880618]","[0.09337901820077277, 0.42258500584986014]",0.08078503823800098
11,846,"[0.5893188392816237, 0.3052461722301624]","[0.5510683821988186, 0.11243277318977385]","[0.6360114021422678, 0.516541116335695]","[-0.007537802086124213, 0.005292725546642244]","[-0.007545698983549384, 0.005295898690818535]","[0.09338512572128832, 0.42258988821106513]",0.08078327826450143
11,847,"[0.5893339148857959, 0.30523558677906915]","[0.5510683821988186, 0.11243277318977385]","[0.6360295080661394, 0.5165329536284429]","[-0.007513165845613349, 0.00526722184341089]","[-0.007521002350663802, 0.005270366849717878]","[0.0933911863606871, 0.42259473369874745]",0.08078152601371535
11,848,"[0.5893489412174872, 0.30522505233538233]","[0.5510683821988186, 0.11243277318977385]","[0.636047541456892, 0.5165248236309441]","[-0.007488585819354168, 0.005241852844495546]","[-0.007496362393591638, 0.005244969959205759]","[0.09339720047880973, 0.42259954259112353]",0.0807797814494288
11,849,"[0.5893639183891258, 0.3052145686296933]","[0.5510683821988186, 0.11243277318977385]","[0.6360655026054938, 0.5165167262118495]","[-0.007464062107385893, 0.005216617764704464]","[-0.007471779208847826, 0.005219707231957749]","[0.09340316843273588, 0.4226043151643124]",0.08077804453561568
11,850,"[0.5893788465133406, 0.3052041353941639]","[0.5510683821988186, 0.11243277318977385]","[0.6360833918017426, 0.5165086612403399]","[-0.007439594806854568, 0.005191515823841955]","[-0.0074472528900795115, 0.005194577885663354]","[0.09340909057680391, 0.42260905169235197]",0.08077631523643669
11,851,"[0.5893937257029543, 0.3051937523625162]","[0.5510683821988186, 0.11243277318977385]","[0.6361012093342708, 0.5165006285861237]","[-0.007415184012042788, 0.005166546246673375]","[-0.007422783528098206, 0.00516958114299132]","[0.09341496726263299, 0.4226137524472149]",0.08077459351623822
11,852,"[0.5894085560709784, 0.3051834192700229]","[0.5510683821988186, 0.11243277318977385]","[0.63611895549055, 0.5164926281194345]","[-0.007390829814401258, 0.005141708262892404]","[-0.007398371210909166, 0.005144716231557156]","[0.09342079883914312, 0.42261841769882325]",0.08077287933955103
11,853,"[0.5894233377306072, 0.30517313585349715]","[0.5510683821988186, 0.11243277318977385]","[0.6361366305568956, 0.5164846597110299]","[-0.007366532302577922, 0.005117001107087242]","[-0.007374016023742033, 0.005119982383887722]","[0.09342658565257689, 0.4226230477150654]",0.08077117267108953
11,854,"[0.5894380707952124, 0.305162901851283]","[0.5510683821988186, 0.11243277318977385]","[0.6361542348184719, 0.5164767232321879]","[-0.007342291562448623, 0.005092424018706795]","[-0.007349718049079565, 0.005095378837389475]","[0.09343232804651902, 0.42262764276180975]",0.08076947347575025
