robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,3158,"[0.6245666813861073, 0.27608025055450824]","[0.6101967643848941, 0.06150028342531899]","[0.6405338247328124, 0.5145022741454442]","[-8.397502293550125e-07, 4.2668448599200695e-07]","[-1.0240216429258098e-06, 2.917946936853433e-07]","[0.03193428669341025, 0.476844047181872]",0.09764106670765166
10,3159,"[0.6245666830656077, 0.27608024970113926]","[0.6101967643848941, 0.06150028342531899]","[0.6405338269773021, 0.5145022737567699]","[-8.38291761671125e-07, 4.2359678591427386e-07]","[-1.0216796227716096e-06, 2.8925150530323407e-07]","[0.03193428782338881, 0.47684404811126135]",0.09764106660535493
10,3160,"[0.6245666847421912, 0.27608024885394566]","[0.6101967643848941, 0.06150028342531899]","[0.6405338292130213, 0.5145022733700986]","[-8.368306435313692e-07, 4.2052655217969053e-07]","[-1.01933289982023e-06, 2.8672817808939044e-07]","[0.03193428894166006, 0.4768440490323058]",0.09764106650366572
10,3161,"[0.6245666864158526, 0.27608024801289255]","[0.6101967643848941, 0.06150028342531899]","[0.6405338314399858, 0.5145022729854074]","[-8.353668588348212e-07, 4.174737437137475e-07]","[-1.0169815229076062e-06, 2.8422462033939055e-07]","[0.03193429004826642, 0.4768440499450297]",0.09764106640257472
10,3162,"[0.6245666880865862, 0.27608024717794505]","[0.6101967643848941, 0.06150028342531899]","[0.6405338336582114, 0.5145022726026733]","[-8.339003926105003e-07, 4.144383182399404e-07]","[-1.014625541074371e-06, 2.8174074118147985e-07]","[0.031934291143250304, 0.4768440508494566]",0.09764106630207249
10,3163,"[0.624566689754387, 0.2760802463490684]","[0.6101967643848941, 0.06150028342531899]","[0.6405338358677143, 0.5145022722218734]","[-8.32431229911214e-07, 4.114202337987577e-07]","[-1.0122650033299319e-06, 2.7927644985492606e-07]","[0.03193429222665456, 0.47684405174560995]",0.09764106620214963
10,3164,"[0.6245666914192495, 0.27608024552622795]","[0.6101967643848941, 0.06150028342531899]","[0.6405338380685107, 0.5145022718429851]","[-8.30959356946673e-07, 4.0841944842547774e-07]","[-1.0098999595267721e-06, 2.7683165498837425e-07]","[0.03193429329852249, 0.47684405263351437]",0.09764106610279694
10,3165,"[0.6245666930811682, 0.2760802447093891]","[0.6101967643848941, 0.06150028342531899]","[0.6405338402606168, 0.5145022714659864]","[-8.29484761001578e-07, 4.054359192081141e-07]","[-1.0075304593092083e-06, 2.7440626504393606e-07]","[0.031934294358897164, 0.4768440535131946]",0.0976410660040054
10,3166,"[0.6245666947401377, 0.27608024389851726]","[0.6101967643848941, 0.06150028342531899]","[0.6405338424440487, 0.5145022710908549]","[-8.280074294257928e-07, 4.0246960295209713e-07]","[-1.005156552526254e-06, 2.7200018881679e-07]","[0.03193429540782189, 0.47684405438467525]",0.09764106590576596
10,3167,"[0.6245666963961526, 0.27608024309357804]","[0.6101967643848941, 0.06150028342531899]","[0.6405338446188229, 0.5145022707175686]","[-8.265273503306135e-07, 3.995204561217067e-07]","[-1.0027782896271376e-06, 2.6961333504660345e-07]","[0.031934296445340626, 0.4768440552479811]",0.09764106580806955
10,3168,"[0.6245666980492073, 0.27608024229453715]","[0.6101967643848941, 0.06150028342531899]","[0.6405338467849561, 0.514502270346106]","[-8.250445130280234e-07, 3.965884353620684e-07]","[-1.0003957214843595e-06, 2.6724561241753264e-07]","[0.031934297471497564, 0.4768440561031376]",0.09764106571090744
10,3169,"[0.6245666996992963, 0.2760802415013603]","[0.6101967643848941, 0.06150028342531899]","[0.6405338489424646, 0.5145022699764452]","[-8.235589072228016e-07, 3.936734962603529e-07]","[-9.9800889834592e-07, 2.648969297247561e-07]","[0.03193429848633644, 0.47684405695016985]",0.09764106561427077
10,3170,"[0.6245667013464141, 0.2760802407140133]","[0.6101967643848941, 0.06150028342531899]","[0.6405338510913651, 0.514502269608565]","[-8.220705233048671e-07, 3.9077559464279924e-07]","[-9.956178717018815e-07, 2.6256719554140773e-07]","[0.031934299489901896, 0.47684405778910344]",0.09764106551815087
10,3171,"[0.6245667029905552, 0.2760802399324621]","[0.6101967643848941, 0.06150028342531899]","[0.6405338532316744, 0.5145022692424441]","[-8.205793522072969e-07, 3.878946856698488e-07]","[-9.932226926016863e-07, 2.602563186071549e-07]","[0.03193430048223855, 0.47684405861996404]",0.09764106542253906
10,3172,"[0.6245667046317138, 0.27608023915667274]","[0.6101967643848941, 0.06150028342531899]","[0.6405338553634093, 0.5145022688780618]","[-8.190853860380779e-07, 3.850307247285097e-07]","[-9.90823412538866e-07, 2.5796420710655354e-07]","[0.031934301463391046, 0.4768440594427782]",0.09764106532742697
10,3173,"[0.6245667062698846, 0.2760802383866113]","[0.6101967643848941, 0.06150028342531899]","[0.640533857486587, 0.5145022685153973]","[-8.175886167149008e-07, 3.821836660024555e-07]","[-9.88420083159608e-07, 2.5569076977927097e-07]","[0.03193430243340467, 0.476844060257572]",0.09764106523280612
10,3174,"[0.6245667079050619, 0.27608023762224393]","[0.6101967643848941, 0.06150028342531899]","[0.6405338596012241, 0.5145022681544297]","[-8.16089037723535e-07, 3.7935346393258844e-07]","[-9.860127565784749e-07, 2.53435915531508e-07]","[0.0319343033923245, 0.4768440610643715]",0.09764106513866813
10,3175,"[0.6245667095372399, 0.276080236863537]","[0.6101967643848941, 0.06150028342531899]","[0.640533861707338, 0.5145022677951387]","[-8.145866425610198e-07, 3.765400728442109e-07]","[-9.836014848614572e-07, 2.5119955288088747e-07]","[0.03193430434019606, 0.4768440618632035]",0.09764106504500471
10,3176,"[0.6245667111664132, 0.27608023611045684]","[0.6101967643848941, 0.06150028342531899]","[0.6405338638049456, 0.5145022674375042]","[-8.130814258519488e-07, 3.73743446354453e-07]","[-9.811863203035287e-07, 2.4898159051156554e-07]","[0.03193430527706487, 0.4768440626540946]",0.09764106495180765
10,3177,"[0.624566712792576, 0.27608023536296994]","[0.6101967643848941, 0.06150028342531899]","[0.6405338658940644, 0.514502267081506]","[-8.115733822824923e-07, 3.709635382315434e-07]","[-9.787673151753773e-07, 2.4678193688565386e-07]","[0.03193430620297666, 0.4768440634370722]",0.09764106485906893
10,3178,"[0.6245667144157228, 0.27608023462104286]","[0.6101967643848941, 0.06150028342531899]","[0.6405338679747116, 0.5145022667271244]","[-8.100625076877708e-07, 3.6820030145506057e-07]","[-9.763445225872969e-07, 2.446005009648644e-07]","[0.03193430711797762, 0.4768440642121631]",0.09764106476678047
10,3179,"[0.6245667160358478, 0.27608023388464226]","[0.6101967643848941, 0.06150028342531899]","[0.6405338700469047, 0.5145022663743396]","[-8.085487982881347e-07, 3.6545368904652706e-07]","[-9.739179950077337e-07, 2.424371913223311e-07]","[0.03193430802211372, 0.4768440649793947]",0.09764106467493439
10,3180,"[0.6245667176529454, 0.27608023315373487]","[0.6101967643848941, 0.06150028342531899]","[0.640533872110661, 0.5145022660231322]","[-8.070322510151325e-07, 3.6272365355411484e-07]","[-9.71487785751679e-07, 2.4029191653118787e-07]","[0.031934308915431364, 0.4768440657387947]",0.09764106458352273
10,3181,"[0.6245667192670099, 0.27608023242828755]","[0.6101967643848941, 0.06150028342531899]","[0.6405338741659985, 0.5145022656734828]","[-8.055128631074542e-07, 3.600101474047901e-07]","[-9.690539478877935e-07, 2.3816458571968013e-07]","[0.03193430979797718, 0.47684406649039046]",0.09764106449253777
10,3182,"[0.6245667208780357, 0.27608023170826723]","[0.6101967643848941, 0.06150028342531899]","[0.6405338762129344, 0.5145022653253721]","[-8.039906330192624e-07, 3.5731312276950234e-07]","[-9.66616534727599e-07, 2.3605510762747528e-07]","[0.03193431066979757, 0.4768440672342098]",0.09764106440197173
10,3183,"[0.624566722486017, 0.276080230993641]","[0.6101967643848941, 0.06150028342531899]","[0.6405338782514868, 0.5145022649787816]","[-8.024655590962593e-07, 3.546325317493715e-07]","[-9.64175599960787e-07, 2.3396339088321838e-07]","[0.03193431153093962, 0.4768440679702812]",0.09764106431181716
10,3184,"[0.624566724090948, 0.2760802302843759]","[0.6101967643848941, 0.06150028342531899]","[0.6405338802816732, 0.5145022646336922]","[-8.00937641029862e-07, 3.5196832545067765e-07]","[-9.617311975025633e-07, 2.3188934444862142e-07]","[0.03193431238145039, 0.4768440686986326]",0.09764106422206631
10,3185,"[0.6245667256928233, 0.27608022958043926]","[0.6101967643848941, 0.06150028342531899]","[0.6405338823035117, 0.5145022642900854]","[-7.994068784311255e-07, 3.493204556444079e-07]","[-9.592833806193468e-07, 2.2983287750744097e-07]","[0.03193431322137674, 0.47684406941929225]",0.09764106413271184
10,3186,"[0.6245667272916371, 0.27608022888179834]","[0.6101967643848941, 0.06150028342531899]","[0.6405338843170202, 0.5145022639479429]","[-7.978732717581656e-07, 3.4668887318569575e-07]","[-9.568322036253296e-07, 2.2779389857729981e-07]","[0.03193431405076619, 0.476844070132289]",0.0976410640437464
10,3187,"[0.6245667288873836, 0.2760802281884206]","[0.6101967643848941, 0.06150028342531899]","[0.6405338863222166, 0.5145022636072463]","[-7.963368220076634e-07, 3.440735289978935e-07]","[-9.543777204079618e-07, 2.25772317008488e-07]","[0.031934314869666025, 0.47684407083765135]",0.09764106395516259
10,3188,"[0.6245667304800573, 0.27608022750027356]","[0.6101967643848941, 0.06150028342531899]","[0.6405338883191193, 0.5145022632679777]","[-7.947975305848663e-07, 3.414743735789719e-07]","[-9.519199852606186e-07, 2.2376804176271747e-07]","[0.03193431567812399, 0.4768440715354082]",0.09764106386695329
10,3189,"[0.6245667320696523, 0.2760802268173248]","[0.6101967643848941, 0.06150028342531899]","[0.6405338903077462, 0.514502262930119]","[-7.932553999653935e-07, 3.388913573131374e-07]","[-9.494590526917812e-07, 2.2178098202374485e-07]","[0.03193431647618783, 0.47684407222558844]",0.09764106377911119
10,3190,"[0.6245667336561631, 0.2760802261395421]","[0.6101967643848941, 0.06150028342531899]","[0.6405338922881157, 0.5145022625936528]","[-7.917104324314412e-07, 3.3632443031868356e-07]","[-9.469949767693109e-07, 2.1981104680879326e-07]","[0.031934317263905276, 0.4768440729082215]",0.09764106369162942
10,3191,"[0.624566735239584, 0.2760802254668932]","[0.6101967643848941, 0.06150028342531899]","[0.6405338942602462, 0.5145022622585615]","[-7.901626313716608e-07, 3.337735426416515e-07]","[-9.44527812407614e-07, 2.178581454126416e-07]","[0.031934318041324516, 0.4768440735833367]",0.0976410636045009
10,3192,"[0.6245667368199093, 0.27608022479934613]","[0.6101967643848941, 0.06150028342531899]","[0.640533896224156, 0.5145022619248276]","[-7.886120004283109e-07, 3.312386435341643e-07]","[-9.420576138723102e-07, 2.1592218757415793e-07]","[0.03193431880849351, 0.476844074250963]",0.09764106351771862
10,3193,"[0.6245667383971333, 0.27608022413686883]","[0.6101967643848941, 0.06150028342531899]","[0.6405338981798636, 0.5145022615924341]","[-7.870585439571636e-07, 3.287196829260859e-07]","[-9.39584436279034e-07, 2.1400308225505427e-07]","[0.03193431956546067, 0.47684407491113046]",0.09764106343127583
10,3194,"[0.6245667399712503, 0.27608022347942945]","[0.6101967643848941, 0.06150028342531899]","[0.6405339001273875, 0.5145022612613637]","[-7.855022668729311e-07, 3.262166095205354e-07]","[-9.371083345109665e-07, 2.12100739305221e-07]","[0.03193432031227439, 0.47684407556386843]",0.09764106334516574
10,3195,"[0.6245667415422549, 0.27608022282699624]","[0.6101967643848941, 0.06150028342531899]","[0.6405339020667464, 0.5145022609315998]","[-7.839431743076374e-07, 3.2372937276224865e-07]","[-9.346293632361835e-07, 2.1021506807494816e-07]","[0.03193432104898308, 0.4768440762092071]",0.09764106325938168
10,3196,"[0.6245667431101413, 0.2760802221795375]","[0.6101967643848941, 0.06150028342531899]","[0.6405339039979588, 0.5145022606031255]","[-7.823812720525387e-07, 3.2125792109051133e-07]","[-9.321475773482746e-07, 2.0834597846963732e-07]","[0.031934321775635155, 0.4768440768471761]",0.09764106317391694
10,3197,"[0.6245667446749038, 0.27608022153702166]","[0.6101967643848941, 0.06150028342531899]","[0.6405339059210436, 0.5145022602759246]","[-7.808165664622481e-07, 3.188022033517954e-07]","[-9.296630323341049e-07, 2.064933800616231e-07]","[0.031934322492279676, 0.4768440774778059]",0.09764106308876506
10,3198,"[0.624566746236537, 0.27608022089941725]","[0.6101967643848941, 0.06150028342531899]","[0.6405339078360196, 0.5145022599499804]","[-7.792490643753553e-07, 3.1636216763602024e-07]","[-9.271757830629779e-07, 2.0465718275630707e-07]","[0.031934323198965275, 0.4768440781011264]",0.09764106300391952
10,3199,"[0.6245667477950351, 0.27608022026669293]","[0.6101967643848941, 0.06150028342531899]","[0.6405339097429057, 0.5145022596252771]","[-7.776787731279621e-07, 3.1393776243262806e-07]","[-9.246858852195172e-07, 2.0283729640357961e-07]","[0.031934323895741246, 0.4768440787171683]",0.09764106291937397
10,3200,"[0.6245667493503926, 0.2760802196388174]","[0.6101967643848941, 0.06150028342531899]","[0.6405339116417207, 0.5145022593017984]","[-7.761057007099036e-07, 3.115289354132781e-07]","[-9.221933936730264e-07, 2.0103363107537575e-07]","[0.031934324582656215, 0.47684407932596196]",0.09764106283512203
10,3201,"[0.6245667509026039, 0.2760802190157595]","[0.6101967643848941, 0.06150028342531899]","[0.6405339135324838, 0.5145022589795285]","[-7.745298549825644e-07, 3.0913563448744175e-07]","[-9.196983640873124e-07, 1.9924609689914163e-07]","[0.0319343252597597, 0.47684407992753797]",0.09764106275115744
10,3202,"[0.6245667524516636, 0.27608021839748825]","[0.6101967643848941, 0.06150028342531899]","[0.6405339154152139, 0.5145022586584518]","[-7.729512451472759e-07, 3.067578070956697e-07]","[-9.172008515363761e-07, 1.9747460416885687e-07]","[0.03193432592710055, 0.47684408052192706]",0.09764106266747408
10,3203,"[0.6245667539975661, 0.2760802177839726]","[0.6101967643848941, 0.06150028342531899]","[0.6405339172899303, 0.5145022583385528]","[-7.713698799142935e-07, 3.043954008414481e-07]","[-9.147009114585103e-07, 1.9571906295645647e-07]","[0.03193432658472828, 0.4768440811091603]",0.09764106258406582
10,3204,"[0.6245667555403058, 0.27608021717518183]","[0.6101967643848941, 0.06150028342531899]","[0.6405339191566519, 0.514502258019816]","[-7.69785769317985e-07, 3.020483626613179e-07]","[-9.121985995452775e-07, 1.9397938422205385e-07]","[0.03193432723269218, 0.4768440816892683]",0.09764106250092655
10,3205,"[0.6245667570798774, 0.2760802165710851]","[0.6101967643848941, 0.06150028342531899]","[0.6405339210153984, 0.5145022577022262]","[-7.681989231210725e-07, 2.997166398160619e-07]","[-9.096939712176233e-07, 1.9225547820411748e-07]","[0.031934327871042, 0.47684408226228225]",0.09764106241805035
10,3206,"[0.6245667586162753, 0.27608021597165183]","[0.6101967643848941, 0.06150028342531899]","[0.6405339228661888, 0.5145022573857686]","[-7.666093521886519e-07, 2.9740017901366774e-07]","[-9.071870819450656e-07, 1.9054725547418272e-07]","[0.031934328499827025, 0.47684408282823354]",0.09764106233543135
10,3207,"[0.624566760149494, 0.27608021537685146]","[0.6101967643848941, 0.06150028342531899]","[0.6405339247090425, 0.5145022570704278]","[-7.650170676275264e-07, 2.9509892688239124e-07]","[-9.046779875891697e-07, 1.888546274364522e-07]","[0.031934329119096994, 0.4768440833871528]",0.0976410622530636
10,3208,"[0.6245667616795281, 0.2760802147866536]","[0.6101967643848941, 0.06150028342531899]","[0.6405339265439789, 0.5145022567561897]","[-7.634220806475427e-07, 2.9281283034452756e-07]","[-9.021667435778202e-07, 1.8717750438490555e-07]","[0.031934329728901645, 0.47684408393907207]",0.09764106217094146
10,3209,"[0.6245667632063723, 0.27608021420102796]","[0.6101967643848941, 0.06150028342531899]","[0.6405339283710176, 0.5145022564430394]","[-7.618244030690465e-07, 2.905418353773654e-07]","[-8.996534053284932e-07, 1.8551579739067847e-07]","[0.03193433032929072, 0.4768440844840228]",0.09764106208905922
10,3210,"[0.624566764730021, 0.2760802136199443]","[0.6101967643848941, 0.06150028342531899]","[0.640533930190178, 0.5145022561309625]","[-7.6022404740799e-07, 2.882858880879549e-07]","[-8.971380287096931e-07, 1.8386941785797362e-07]","[0.03193433092031395, 0.47684408502203635]",0.09764106200741121
10,3211,"[0.6245667662504691, 0.2760802130433725]","[0.6101967643848941, 0.06150028342531899]","[0.64053393200148, 0.5145022558199447]","[-7.586210261431294e-07, 2.860449346922935e-07]","[-8.946206695240044e-07, 1.8223827702446016e-07]","[0.03193433150202174, 0.4768440855531444]",0.0976410619259919
10,3212,"[0.6245667677677111, 0.2760802124712826]","[0.6101967643848941, 0.06150028342531899]","[0.6405339338049431, 0.5145022555099719]","[-7.570153527821306e-07, 2.8381892103316236e-07]","[-8.921013834109481e-07, 1.806222865718965e-07]","[0.031934332074463834, 0.4768440860773785]",0.09764106184479576
10,3213,"[0.6245667692817418, 0.2760802119036448]","[0.6101967643848941, 0.06150028342531899]","[0.6405339356005868, 0.5145022552010302]","[-7.554070406854817e-07, 2.8160779293542526e-07]","[-8.895802255728946e-07, 1.790213578489741e-07]","[0.031934332637689966, 0.47684408659477084]",0.09764106176381743
10,3214,"[0.6245667707925558, 0.2760802113404292]","[0.6101967643848941, 0.06150028342531899]","[0.6405339373884312, 0.5145022548931059]","[-7.537961035785707e-07, 2.7941149576282465e-07]","[-8.870572522322318e-07, 1.7743540242642908e-07]","[0.03193433319175076, 0.4768440871053533]",0.09764106168305153
10,3215,"[0.624566772300148, 0.2760802107816062]","[0.6101967643848941, 0.06150028342531899]","[0.640533939168496, 0.5145022545861851]","[-7.521825560728537e-07, 2.772299751959374e-07]","[-8.845325185878605e-07, 1.7586433237459786e-07]","[0.03193433373669596, 0.47684408760915786]",0.09764106160249278
10,3216,"[0.6245667738045131, 0.27608021022714624]","[0.6101967643848941, 0.06150028342531899]","[0.640533940940801, 0.5145022542802544]","[-7.505664127516462e-07, 2.7506317616284633e-07]","[-8.820060802376684e-07, 1.7430805976381691e-07]","[0.03193433427257575, 0.47684408810621637]",0.09764106152213585
10,3217,"[0.6245667753056459, 0.2760802096770199]","[0.6101967643848941, 0.06150028342531899]","[0.6405339427053661, 0.5145022539753006]","[-7.489476886615916e-07, 2.729110443077603e-07]","[-8.794779929877095e-07, 1.7276649660891152e-07]","[0.03193433479944052, 0.47684408859656136]",0.09764106144197574
10,3218,"[0.6245667768035412, 0.2760802091311978]","[0.6101967643848941, 0.06150028342531899]","[0.6405339444622116, 0.5145022536713104]","[-7.473263992944856e-07, 2.7077352414568713e-07]","[-8.769483124115851e-07, 1.7123955486919584e-07]","[0.03193433531734069, 0.47684408908022524]",0.09764106136200731
10,3219,"[0.6245667782981941, 0.27608020858965077]","[0.6101967643848941, 0.06150028342531899]","[0.6405339462113572, 0.5145022533682706]","[-7.457025604994016e-07, 2.686505607020825e-07]","[-8.744170936873796e-07, 1.6972714783625165e-07]","[0.03193433582632621, 0.47684408955723967]",0.09764106128222548
10,3220,"[0.6245667797895992, 0.2760802080523496]","[0.6101967643848941, 0.06150028342531899]","[0.640533947952823, 0.5145022530661685]","[-7.440761886044354e-07, 2.665420988883864e-07]","[-8.718843928189057e-07, 1.6822918730285963e-07]","[0.03193433632644771, 0.4768440900276377]",0.09764106120262535
10,3221,"[0.6245667812777516, 0.27608020751926543]","[0.6101967643848941, 0.06150028342531899]","[0.6405339496866292, 0.514502252764991]","[-7.424473001420912e-07, 2.6444808327071284e-07]","[-8.693502649530227e-07, 1.6674558694917962e-07]","[0.03193433681775537, 0.47684409049145104]",0.09764106112320184
10,3222,"[0.6245667827626462, 0.2760802069903693]","[0.6101967643848941, 0.06150028342531899]","[0.6405339514127961, 0.5145022524647259]","[-7.408159119116413e-07, 2.6236845879226407e-07]","[-8.668147656563929e-07, 1.6527625862350348e-07]","[0.03193433730029982, 0.4768440909487133]",0.09764106104395041
10,3223,"[0.624566784244278, 0.27608020646563236]","[0.6101967643848941, 0.06150028342531899]","[0.6405339531313436, 0.5145022521653604]","[-7.391820414746152e-07, 2.6030316904122057e-07]","[-8.642779502979203e-07, 1.6382111628354679e-07]","[0.03193433777413124, 0.47684409139945605]",0.09764106096486605
10,3224,"[0.6245667857226421, 0.276080205945026]","[0.6101967643848941, 0.06150028342531899]","[0.6405339548422924, 0.5145022518668823]","[-7.375457061023259e-07, 2.5825215872753695e-07]","[-8.617398744130422e-07, 1.6238007283231326e-07]","[0.031934338239300475, 0.47684409184371246]",0.09764106088594413
10,3225,"[0.6245667871977335, 0.2760802054285217]","[0.6101967643848941, 0.06150028342531899]","[0.6405339565456624, 0.5145022515692792]","[-7.359069242575599e-07, 2.5621537214255527e-07]","[-8.592005931624958e-07, 1.6095304183894044e-07]","[0.03193433869585771, 0.47684409228151503]",0.09764106080717991
10,3226,"[0.6245667886695474, 0.2760802049160909]","[0.6101967643848941, 0.06150028342531899]","[0.6405339582414742, 0.5145022512725395]","[-7.342657137433222e-07, 2.541927532451583e-07]","[-8.566601616515068e-07, 1.595399364839878e-07]","[0.031934339143853574, 0.47684409271289707]",0.09764106072856901
10,3227,"[0.6245667901380788, 0.2760802044077054]","[0.6101967643848941, 0.06150028342531899]","[0.6405339599297482, 0.5145022509766508]","[-7.326220934973449e-07, 2.521842459140435e-07]","[-8.541186354397989e-07, 1.5814067116926012e-07]","[0.03193433958333869, 0.4768440931378908]",0.09764106065010672
10,3228,"[0.624566791603323, 0.27608020390333693]","[0.6101967643848941, 0.06150028342531899]","[0.6405339616105046, 0.5145022506816015]","[-7.309760826082797e-07, 2.501897940974652e-07]","[-8.515760692405505e-07, 1.567551596304284e-07]","[0.03193434001436324, 0.4768440935565291]",0.09764106057178859
10,3229,"[0.6245667930652751, 0.27608020340295736]","[0.6101967643848941, 0.06150028342531899]","[0.6405339632837642, 0.5145022503873802]","[-7.293277000042914e-07, 2.4820934180320674e-07]","[-8.490325185579739e-07, 1.553833156586748e-07]","[0.03193434043697829, 0.47684409396884564]",0.09764106049361033
10,3230,"[0.6245667945239305, 0.2760802029065387]","[0.6101967643848941, 0.06150028342531899]","[0.6405339649495476, 0.514502250093975]","[-7.276769653531548e-07, 2.4624283223804026e-07]","[-8.464880380879003e-07, 1.54025053988871e-07]","[0.031934340851234255, 0.47684409437487263]",0.09764106041556747
10,3231,"[0.6245667959792844, 0.276080202414053]","[0.6101967643848941, 0.06150028342531899]","[0.6405339666078751, 0.5145022498013747]","[-7.260238986979771e-07, 2.442902093728277e-07]","[-8.439426825400387e-07, 1.5268028896731067e-07]","[0.03193434125718131, 0.4768440947746434]",0.09764106033765577
10,3232,"[0.6245667974313323, 0.2760802019254726]","[0.6101967643848941, 0.06150028342531899]","[0.6405339682587673, 0.5145022495095682]","[-7.243685200551721e-07, 2.4235141662229356e-07]","[-8.413965068010398e-07, 1.513489351068209e-07]","[0.03193434165487008, 0.47684409516819126]",0.09764106025987102
10,3233,"[0.6245667988800693, 0.2760802014407698]","[0.6101967643848941, 0.06150028342531899]","[0.640533969902245, 0.5145022492185444]","[-7.227108499981525e-07, 2.404263972466011e-07]","[-8.388495659657214e-07, 1.5003090730880686e-07]","[0.031934342044351416, 0.4768440955555492]",0.09764106018220906
10,3234,"[0.624566800325491, 0.276080200959917]","[0.6101967643848941, 0.06150028342531899]","[0.6405339715383288, 0.514502248928292]","[-7.210509094317649e-07, 2.385150944813225e-07]","[-8.363019144974615e-07, 1.4872612091876292e-07]","[0.03193434242567572, 0.47684409593675003]",0.09764106010466568
10,3235,"[0.6245668017675927, 0.2760802004828868]","[0.6101967643848941, 0.06150028342531899]","[0.6405339731670396, 0.5145022486388005]","[-7.193887193046079e-07, 2.3661745188696904e-07]","[-8.337536072655638e-07, 1.4743449094911654e-07]","[0.031934342798893844, 0.47684409631182734]",0.09764106002723695
10,3236,"[0.6245668032063701, 0.2760802000096519]","[0.6101967643848941, 0.06150028342531899]","[0.6405339747883981, 0.5145022483500589]","[-7.177243010902165e-07, 2.347334125869018e-07]","[-8.312046983170729e-07, 1.4615593324496245e-07]","[0.03193434316405597, 0.47684409668081396]",0.09764105994991876
10,3237,"[0.6245668046418188, 0.2760801995401851]","[0.6101967643848941, 0.06150028342531899]","[0.6405339764024252, 0.514502248062057]","[-7.160576762191418e-07, 2.3286291985211473e-07]","[-8.286552420910809e-07, 1.4489036270770583e-07]","[0.031934343521212716, 0.47684409704374386]",0.0976410598727073
10,3238,"[0.6245668060739341, 0.27608019907445924]","[0.6101967643848941, 0.06150028342531899]","[0.6405339780091412, 0.514502247774784]","[-7.143888669149057e-07, 2.310059161232035e-07]","[-8.261052928636159e-07, 1.4363769584857522e-07]","[0.03193434387041427, 0.4768440974006496]",0.09764105979559856
10,3239,"[0.6245668075027119, 0.2760801986124474]","[0.6101967643848941, 0.06150028342531899]","[0.6405339796085677, 0.5145022474882299]","[-7.127178948849738e-07, 2.291623450095694e-07]","[-8.235549050286672e-07, 1.423978483461319e-07]","[0.03193434421171171, 0.476844097751565]",0.0976410597185888
10,3240,"[0.6245668089281476, 0.2760801981541227]","[0.6101967643848941, 0.06150028342531899]","[0.6405339812007252, 0.5145022472023844]","[-7.110447830800897e-07, 2.2733214902951192e-07]","[-8.210041326332795e-07, 1.411707364895598e-07]","[0.0319343445451552, 0.4768440980965233]",0.09764105964167422
10,3241,"[0.6245668103502372, 0.2760801976994584]","[0.6101967643848941, 0.06150028342531899]","[0.6405339827856349, 0.5145022469172373]","[-7.093695539147523e-07, 2.2551527115195466e-07]","[-8.18453029682864e-07, 1.3995627673457633e-07]","[0.031934344870795384, 0.47684409843555786]",0.09764105956485114
10,3242,"[0.6245668117689763, 0.27608019724842786]","[0.6101967643848941, 0.06150028342531899]","[0.6405339843633175, 0.5145022466327791]","[-7.076922304513487e-07, 2.2371165429739618e-07]","[-8.159016497769067e-07, 1.3875438548138774e-07]","[0.031934345188682434, 0.4768440987687025]",0.09764105948811594
10,3243,"[0.6245668131843608, 0.27608019680100454]","[0.6101967643848941, 0.06150028342531899]","[0.6405339859337942, 0.5145022463489995]","[-7.060128357877099e-07, 2.2192124087259348e-07]","[-8.13350046712652e-07, 1.3756498007388984e-07]","[0.031934345498866756, 0.47684409909599]",0.09764105941146492
10,3244,"[0.6245668145963865, 0.2760801963571621]","[0.6101967643848941, 0.06150028342531899]","[0.640533987497086, 0.514502246065889]","[-7.043313932729623e-07, 2.2014397378242135e-07]","[-8.10798274276936e-07, 1.36387977689445e-07]","[0.03193434580139898, 0.47684409941745387]",0.0976410593348945
10,3245,"[0.6245668160050493, 0.2760801959168741]","[0.6101967643848941, 0.06150028342531899]","[0.6405339890532139, 0.5145022457834381]","[-7.0264792700777e-07, 2.1837979592688939e-07]","[-8.082463860657751e-07, 1.352232951168375e-07]","[0.03193434609632928, 0.4768440997331279]",0.09764105925840127
10,3246,"[0.6245668174103451, 0.27608019548011453]","[0.6101967643848941, 0.06150028342531899]","[0.6405339906021991, 0.5145022455016375]","[-7.009624604429302e-07, 2.1662864952406286e-07]","[-8.056944350125217e-07, 1.3407084975547434e-07]","[0.031934346383707846, 0.4768441000430459]",0.0976410591819819
10,3247,"[0.62456681881227, 0.2760801950468572]","[0.6101967643848941, 0.06150028342531899]","[0.6405339921440626, 0.5145022452204776]","[-6.99275017937449e-07, 2.148904769833564e-07]","[-8.031424747027838e-07, 1.3293055972640744e-07]","[0.03193434666358508, 0.4768441003472408]",0.09764105910563278
10,3248,"[0.6245668202108201, 0.2760801946170763]","[0.6101967643848941, 0.06150028342531899]","[0.6405339936788258, 0.5145022449399494]","[-6.975856238040287e-07, 2.131652212475441e-07]","[-8.005905582711415e-07, 1.3180234287313297e-07]","[0.03193434693601138, 0.47684410064574634]",0.09764105902935072
