robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,1946,"[0.4087953478703458, 0.6951874904124713]","[0.20033155121842627, 0.8577591891930944]","[0.640497707042017, 0.5145402458961311]","[-0.00017064670029287555, -9.715653570639677e-08]","[-0.00013665320516909052, 2.1642568166224674e-05]","[0.4634047183433424, -0.36129448903268035]",0.14757418093630859
3,1947,"[0.4087956891637464, 0.6951874906067844]","[0.20033155121842627, 0.8577591891930944]","[0.6404978476942793, 0.514540099404439]","[-0.00016963359716569594, 1.1362797233008482e-07]","[-0.00013560946431889764, 2.190699160187215e-05]","[0.4634043170610658, -0.3612947824046908]",0.14757428718485277
3,1948,"[0.40879602843094076, 0.6951874903795284]","[0.20033155121842627, 0.8577591891930944]","[0.6404979871840789, 0.5145399530163814]","[-0.0001686240327537994, 3.2424369961341916e-07]","[-0.00013457133061972604, 2.2169626532730913e-05]","[0.4634039175062763, -0.36129507472629396]",0.14757439291548524
3,1949,"[0.4087963656790063, 0.695187489731041]","[0.20033155121842627, 0.8577591891930944]","[0.6404981255216042, 0.5145398067354351]","[-0.00016761801492989897, 5.346743792272103e-07]","[-0.00013353879551625258, 2.2430467984169145e-05]","[0.4634035196851959, -0.3612953659912119]",0.14757449813131834
3,1950,"[0.40879670091503617, 0.6951874886616923]","[0.20033155121842627, 0.8577591891930944]","[0.6404982627169862, 0.5145396605650542]","[-0.00016661555136986725, 7.449039204318776e-07]","[-0.00013251185029022894, 2.268951114464679e-05]","[0.4634031236039, -0.3612956561932763]",0.1475746028354477
3,1951,"[0.40879703414613894, 0.6951874871718845]","[0.20033155121842627, 0.8577591891930944]","[0.6404983987802988, 0.5145395145086706]","[-0.00016561664955372108, 9.549164086324348e-07]","[-0.00013149048606242442, 2.2946751365271467e-05]","[0.4634027292683197, -0.3612959453264277]",0.14757470703095255
3,1952,"[0.40879736537943806, 0.6951874852620517]","[0.20033155121842627, 0.8577591891930944]","[0.6404985337215585, 0.5145393685696938]","[-0.000164621316767073, 1.1646961038064643e-06]","[-0.00013047469379323662, 2.3202184158688244e-05]","[0.4634023366842409, -0.3612962333847156]",0.14757481072089554
3,1953,"[0.4087976946220716, 0.6951874829326594]","[0.20033155121842627, 0.8577591891930944]","[0.6404986675507252, 0.5145392227515113]","[-0.00016362956010177506, 1.3742274406360175e-06]","[-0.00012946446428574454, 2.345580519674817e-05]","[0.4634019458573071, -0.3612965203622962]",0.14757491390832272
3,1954,"[0.4087980218811918, 0.6951874801842045]","[0.20033155121842627, 0.8577591891930944]","[0.6404988002777012, 0.5145390770574874]","[-0.0001626413864573032, 1.583495026266179e-06]","[-0.00012845978818593062, 2.370761031117441e-05]","[0.46340155679301887, -0.3612968062534343]",0.14757501659626399
3,1955,"[0.40879834716396474, 0.6951874770172145]","[0.20033155121842627, 0.8577591891930944]","[0.6404989319123324, 0.5145389314909643]","[-0.0001616568025416123, 1.7924836417764917e-06]","[-0.0001274606559849012, 2.3957595490675665e-05]","[0.4634011694967354, -0.3612970910525004]",0.14757511878773258
3,1956,"[0.40879867047756985, 0.6951874734322472]","[0.20033155121842627, 0.8577591891930944]","[0.6404990624644077, 0.5145387860552616]","[-0.0001606758148723568, 2.001178238727956e-06]","[-0.0001264670580209959, 2.4205756879724927e-05]","[0.4634007839736757, -0.36129737475397117]",0.14757522048572563
3,1957,"[0.4087989918291996, 0.6951874694298907]","[0.20033155121842627, 0.8577591891930944]","[0.6404991919436593, 0.5145386407536765]","[-0.00015969842977785483, 2.209563940742837e-06]","[-0.0001254789844808979, 2.4452090778392943e-05]","[0.4634004002289195, -0.36129765735242847]",0.1475753216932239
3,1958,"[0.40879931122605917, 0.6951874650107629]","[0.20033155121842627, 0.8577591891930944]","[0.6404993203597629, 0.5145384955894831]","[-0.0001587246533983086, 2.41762604085122e-06]","[-0.00012449642540085515, 2.4696593640793907e-05]","[0.4634000182674074, -0.3612979388425597]",0.14757542241319205
3,1959,"[0.40879962867536596, 0.6951874601755108]","[0.20033155121842627, 0.8577591891930944]","[0.6404994477223376, 0.5145383505659332]","[-0.00015775449168667672, 2.62535000231898e-06]","[-0.00012351937066956697, 2.4939262072587454e-05]","[0.46339963809394324, -0.36129821921915517]",0.1475755226485786
3,1960,"[0.40879994418434934, 0.6951874549248108]","[0.20033155121842627, 0.8577591891930944]","[0.6404995740409462, 0.5145382056862562]","[-0.00015678795041009034, 2.832721456548358e-06]","[-0.00012254781002812853, 2.518009283131173e-05]","[0.4633992597131936, -0.36129849847710926]",0.14757562240231553
3,1961,"[0.40880025776025014, 0.6951874492593679]","[0.20033155121842627, 0.8577591891930944]","[0.6404996993250949, 0.5145380609536583]","[-0.0001558250351506217, 3.0397262028169928e-06]","[-0.0001215817330728064, 2.541908282455152e-05]","[0.46339888312968947, -0.3612987766114193]",0.14757572167731942
3,1962,"[0.40880056941032045, 0.6951874431799155]","[0.20033155121842627, 0.8577591891930944]","[0.6404998235842337, 0.5145379163713232]","[-0.00015486575130639754, 3.2463502075890084e-06]","[-0.00012062112925559365, 2.56562291086615e-05]","[0.4633985083478266, -0.36129905361718473]",0.14757582047649023
3,1963,"[0.40880087914182306, 0.6951874366872152]","[0.20033155121842627, 0.8577591891930944]","[0.640499946827757, 0.5145377719424119]","[-0.00015391010409245899, 3.4525796037933662e-06]","[-0.00011966598788754057, 2.5891528887489468e-05]","[0.4633981353718679, -0.3612993294896065]",0.1475759188027123
3,1964,"[0.40880118696203127, 0.6951874297820559]","[0.20033155121842627, 0.8577591891930944]","[0.6405000690650027, 0.5145376276700625]","[-0.00015295809854296035, 3.6584006894427033e-06]","[-0.00011871629813853257, 2.6124979511377155e-05]","[0.4633977642059428, -0.3612996042239869]",0.14757601665885406
3,1965,"[0.40880149287822837, 0.6951874224652546]","[0.20033155121842627, 0.8577591891930944]","[0.6405001903052525, 0.5145374835573906]","[-0.00015200973951096103, 3.863799927562967e-06]","[-0.00011777204903928862, 2.6356578475550396e-05]","[0.4633973948540483, -0.3612998778157279]",0.14757611404776763
3,1966,"[0.4088017968977074, 0.6951874147376547]","[0.20033155121842627, 0.8577591891930944]","[0.640500310557733, 0.5145373396074886]","[-0.00015106503166953804, 4.068763944555428e-06]","[-0.00011683322948391472, 2.6586323419564017e-05]","[0.4633970273200513, -0.36130015026033213]",0.14757621097228996
3,1967,"[0.40880209902777076, 0.6951874066001268]","[0.20033155121842627, 0.8577591891930944]","[0.6405004298316148, 0.5145371958234266]","[-0.00015012397951411045, 4.273279530590299e-06]","[-0.00011589982823034806, 2.6814212125192416e-05]","[0.4633966616076881, -0.36130042155340036]",0.14757630743524167
3,1968,"[0.4088023992757298, 0.6951873980535678]","[0.20033155121842627, 0.8577591891930944]","[0.6405005481360126, 0.5145370522082514]","[-0.00014918658736247972, 4.4773336375076745e-06]","[-0.00011497183390202226, 2.7040242516318536e-05]","[0.4633962977205657, -0.3613006916906327]",0.14757640343942796
3,1969,"[0.40880269764890453, 0.6951873890989005]","[0.20033155121842627, 0.8577591891930944]","[0.6405006654799862, 0.514536908764987]","[-0.0001482528593559513, 4.680913378731304e-06]","[-0.00011404923499047648, 2.726441265671342e-05]","[0.4633959356621633, -0.361300960667827]",0.14757649898763836
3,1970,"[0.40880299415462323, 0.6951873797370738]","[0.20033155121842627, 0.8577591891930944]","[0.6405007818725394, 0.5145367654966347]","[-0.00014732279946094742, 4.884006028341179e-06]","[-0.00011313201985529986, 2.748672074914804e-05]","[0.46339557543583243, -0.3613012284808781]",0.14757659408264673
3,1971,"[0.40880328880022215, 0.6951873699690617]","[0.20033155121842627, 0.8577591891930944]","[0.6405008973226213, 0.514536622406173]","[-0.00014639641146957984, 5.086599020435534e-06]","[-0.00011222017672668505, 2.7707165134394085e-05]","[0.46339521704479825, -0.36130149512577736]",0.14757668872721125
3,1972,"[0.4088035815930451, 0.6951873597958637]","[0.20033155121842627, 0.8577591891930944]","[0.6405010118391254, 0.5145364794965575]","[-0.00014547369900104286, 5.2886799477337856e-06]","[-0.00011131369370703803, 2.7925744289780674e-05]","[0.4633948604921607, -0.3613017605986124]",0.14757678292407467
3,1973,"[0.4088038725404431, 0.6951873492185038]","[0.20033155121842627, 0.8577591891930944]","[0.6405011254308905, 0.5145363367707206]","[-0.00014455466550268237, 5.490236561529924e-06]","[-0.00011041255877181078, 2.814245682852823e-05]","[0.4633945057808949, -0.3613020248955663]",0.14757687667596425
3,1974,"[0.4088041616497741, 0.6951873382380307]","[0.20033155121842627, 0.8577591891930944]","[0.6405012381067006, 0.5145361942315723]","[-0.00014363931425097486, 5.69125677035963e-06]","[-0.00010951675977188824, 2.8357301497861087e-05]","[0.4633941529138529, -0.36130228801291686]",0.14757696998559205
3,1975,"[0.4088044489284026, 0.6951873268555172]","[0.20033155121842627, 0.8577591891930944]","[0.6405013498752845, 0.5145360518819992]","[-0.00014272764835290345, 5.891728639294878e-06]","[-0.00010862628443469857, 2.857027717806382e-05]","[0.4633938018937638, -0.3613025499470359]",0.14757706285565453
3,1976,"[0.40880473438369935, 0.6951873150720599]","[0.20033155121842627, 0.8577591891930944]","[0.6405014607453164, 0.5145359097248654]","[-0.00014181967074680706, 6.091640389029982e-06]","[-0.0001077411203646017, 2.8781382881148954e-05]","[0.4633934527232342, -0.36130281069438897]",0.14757715528883275
3,1977,"[0.40880501802304087, 0.6951873028887791]","[0.20033155121842627, 0.8577591891930944]","[0.6405015707254165, 0.5145357677630118]","[-0.0001409153842029195, 6.29098039533628e-06]","[-0.00010686125504688615, 2.8990617750468406e-05]","[0.4633931054047512, -0.3613030702515345]",0.1475772472877929
3,1978,"[0.40880529985380926, 0.6951872903068183]","[0.20033155121842627, 0.8577591891930944]","[0.6405016798241497, 0.5145356259992566]","[-0.0001400147913260709, 6.489737188473424e-06]","[-0.00010598667584693633, 2.9197981058770583e-05]","[0.46339275994068096, -0.36130332861512326]",0.1475773388551855
3,1979,"[0.4088055798833919, 0.6951872773273439]","[0.20033155121842627, 0.8577591891930944]","[0.6405017880500274, 0.5145354844363952]","[-0.0001391178945547164, 6.68789945156797e-06]","[-0.0001051173700127861, 2.9403472206646075e-05]","[0.4633924163332711, -0.36130358578189736]",0.14757742999364626
3,1980,"[0.408805858119181, 0.695187263951545]","[0.20033155121842627, 0.8577591891930944]","[0.6405018954115065, 0.5145353430771997]","[-0.00013822469616368174, 6.885456020379714e-06]","[-0.00010425332467633996, 2.9607090722638674e-05]","[0.4633920745846509, -0.36130384174869046]",0.14757752070579566
3,1981,"[0.40880613456857334, 0.6951872501806329]","[0.20033155121842627, 0.8577591891930944]","[0.6405020019169898, 0.5145352019244197]","[-0.0001373351982645261, 7.082395882114861e-06]","[-0.00010339452685548256, 2.9808836260747373e-05]","[0.4633917346968329, -0.36130409651242634]",0.14757761099423905
3,1982,"[0.4088064092389699, 0.6951872360158411]","[0.20033155121842627, 0.8577591891930944]","[0.6405021075748264, 0.5145350609807817]","[-0.00013644940280693917, 7.2787081752285794e-06]","[-0.00010254096345452268, 3.000870860037086e-05]","[0.46339139667171303, -0.36130435007011874]",0.14757770086156702
3,1983,"[0.4088066821377755, 0.6951872214584247]","[0.20033155121842627, 0.8577591891930944]","[0.6405022123933113, 0.5145349202489894]","[-0.00013556731157935372, 7.474382187975766e-06]","[-0.00010169262126602518, 3.0206707644309105e-05]","[0.4633910605110716, -0.36130460241887064]",0.1475777903103549
3,1984,"[0.40880695327239863, 0.6951872065096604]","[0.20033155121842627, 0.8577591891930944]","[0.6405023163806864, 0.5145347797317237]","[-0.0001346889262102615, 7.669407358148306e-06]","[-0.00010084948697336449, 3.040283341809724e-05]","[0.4633907262165756, -0.3613048535558734]",0.14757787934316335
3,1985,"[0.40880722265025105, 0.6951871911708457]","[0.20033155121842627, 0.8577591891930944]","[0.6405024195451394, 0.5145346394316423]","[-0.0001338142481701776, 7.863773271458613e-06]","[-0.00010001154714955884, 3.059708606878431e-05]","[0.46339039378977676, -0.3613051034784067]",0.14757796796253816
3,1986,"[0.4088074902787474, 0.6951871754432991]","[0.20033155121842627, 0.8577591891930944]","[0.6405025218948053, 0.5145344993513805]","[-0.0001329432787705042, 8.057469661249373e-06]","[-9.917878826187776e-05, 3.078946586299036e-05]","[0.46339006323211573, -0.3613053521838372]",0.14757805617101027
3,1987,"[0.40880775616530496, 0.6951871593283598]","[0.20033155121842627, 0.8577591891930944]","[0.6405026234377652, 0.5145343594935504]","[-0.00013207601916773008, 8.250486408060138e-06]","[-9.835119667106484e-05, 3.0979973187961196e-05]","[0.4633897345449205, -0.36130559966961884]",0.14757814397109592
3,1988,"[0.4088080203173433, 0.695187142827387]","[0.20033155121842627, 0.8577591891930944]","[0.6405027241820477, 0.5145342198607415]","[-0.00013121247036154327, 8.442813537929112e-06]","[-9.75287586337803e-05, 3.116860854723846e-05]","[0.46338940772940873, -0.36130584593329096]",0.14757823136529666
3,1989,"[0.40880828274228403, 0.6951871259417599]","[0.20033155121842627, 0.8577591891930944]","[0.6405028241356279, 0.5145340804555203]","[-0.00013035263319809145, 8.634441221912948e-06]","[-9.671146030337807e-05, 3.1355372562436035e-05]","[0.46338908278668767, -0.36130609097247923]",0.1475783183560993
3,1990,"[0.4088085434475504, 0.6951871086728775]","[0.20033155121842627, 0.8577591891930944]","[0.6405029233064284, 0.5145339412804307]","[-0.00012949650836969256, 8.82535977606441e-06]","[-9.589928773218181e-05, 3.154026597040893e-05]","[0.46338875971775606, -0.3613063347848935]",0.1475784049459763
3,1991,"[0.40880880244056716, 0.6951870910221579]","[0.20033155121842627, 0.8577591891930944]","[0.6405030217023193, 0.5145338023379937]","[-0.00012864409641668353, 9.015559658998826e-06]","[-9.509222687209551e-05, 3.1723289622698214e-05]","[0.4633884385235043, -0.3613065773683284]",0.14757849113738541
3,1992,"[0.40880905972875997, 0.6951870729910387]","[0.20033155121842627, 0.8577591891930944]","[0.6405031193311177, 0.5145336636307076]","[-0.00012779539772845194, 9.205031472765865e-06]","[-9.429026357654635e-05, 3.190444448447627e-05]","[0.46338811920471545, -0.36130681872066206]",0.14757857693277
3,1993,"[0.40880931531955544, 0.6951870545809757]","[0.20033155121842627, 0.8577591891930944]","[0.6405032162005886, 0.5145335251610476]","[-0.00012695041254383725, 9.393765960439413e-06]","[-9.349338360131743e-05, 3.2083731633492096e-05]","[0.4633878017620663, -0.36130705883985637]",0.14757866233455907
3,1994,"[0.40880956922038053, 0.6951870357934438]","[0.20033155121842627, 0.8577591891930944]","[0.6405033123184445, 0.5145333869314667]","[-0.00012610914095339626, 9.581754007014921e-06]","[-9.270157260660161e-05, 3.226115225762882e-05]","[0.4633874861961279, -0.3613072977239542]",0.14757874734516702
3,1995,"[0.40880982143866246, 0.6951870166299358]","[0.20033155121842627, 0.8577591891930944]","[0.640503407692346, 0.5145332489443949]","[-0.00012527158289936177, 9.768986636705297e-06]","[-9.191481615811181e-05, 3.24367076564025e-05]","[0.46338717250736716, -0.36130753537108173]",0.14757883196699428
3,1996,"[0.4088100719818283, 0.6951869970919625]","[0.20033155121842627, 0.8577591891930944]","[0.6405035023299017, 0.5145331112022398]","[-0.00012443773817748154, 9.955455013934346e-06]","[-9.113309972819117e-05, 3.261039923729836e-05]","[0.4633868606961469, -0.3613077717794455]",0.14757891620242664
3,1997,"[0.4088103208573046, 0.6951869771810525]","[0.20033155121842627, 0.8577591891930944]","[0.6405035962386684, 0.5145329737073857]","[-0.00012360760643763695, 1.0141150440792985e-05]","[-9.035640869808903e-05, 3.2782228516492484e-05]","[0.4633865507627275, -0.36130800694733356]",0.14757900005383606
3,1998,"[0.4088105680725175, 0.6951869568987517]","[0.20033155121842627, 0.8577591891930944]","[0.6405036894261511, 0.5145328364621949]","[-0.00012278118718532687, 1.0326064357978273e-05]","[-8.958472835812747e-05, 3.295219711668684e-05]","[0.46338624270726725, -0.3613082408731134]",0.14757908352358015
3,1999,"[0.40881081363489186, 0.695186936246623]","[0.20033155121842627, 0.8577591891930944]","[0.6405037818998034, 0.5145326994690071]","[-0.0001219584797824711, 1.0510188342688155e-05]","[-8.88180439095887e-05, 3.312030676577704e-05]","[0.4633859365298231, -0.36130847355523166]",0.14757916661400236
3,2000,"[0.40881105755185143, 0.6951869152262463]","[0.20033155121842627, 0.8577591891930944]","[0.6405038736670277, 0.514532562730139]","[-0.00012113948344827659, 1.0693514107719955e-05]","[-8.805634046687993e-05, 3.328655929707436e-05]","[0.46338563223035245, -0.36130870499221457]",0.14757924932743233
3,2001,"[0.4088112998308183, 0.6951868938392181]","[0.20033155121842627, 0.8577591891930944]","[0.6405039647351746, 0.514532426247885]","[-0.0001203241972613434, 1.0876033501409551e-05]","[-8.72996030571449e-05, 3.3450956646974284e-05]","[0.4633853298087125, -0.36130893518266616]",0.14757933166618548
3,2002,"[0.40881154047921286, 0.695186872087151]","[0.20033155121842627, 0.8577591891930944]","[0.6405040551115442, 0.5145322900245168]","[-0.00011951262015923266, 1.1057738506941885e-05]","[-8.654781662320588e-05, 3.3613500854901e-05]","[0.46338502926466263, -0.36130916412526837]",0.14757941363256336
3,2003,"[0.4088117795044532, 0.695186849971674]","[0.20033155121842627, 0.8577591891930944]","[0.6405041448033855, 0.5145321540622843]","[-0.00011870475094067858, 1.1238621240952822e-05]","[-8.580096602428533e-05, 3.3774194060920415e-05]","[0.46338473059786456, -0.3613093918187795]",0.14757949522885366
3,2004,"[0.4088120169139551, 0.6951868274944315]","[0.20033155121842627, 0.8577591891930944]","[0.6405042338178968, 0.5145320183634139]","[-0.00011790058826634375, 1.1418673952095945e-05]","[-8.505903603744924e-05, 3.39330385060177e-05]","[0.4633844338078834, -0.3613096182620352]",0.14757957645733022
3,2005,"[0.4088122527151316, 0.6951868046570836]","[0.20033155121842627, 0.8577591891930944]","[0.6405043221622257, 0.5145318829301102]","[-0.00011710013066006694, 1.1597889021847375e-05]","[-8.432201135877282e-05, 3.40900365305985e-05]","[0.4633841388941883, -0.3613098434539468]",0.1475796573202533
3,2006,"[0.4088124869153929, 0.6951867814613055]","[0.20033155121842627, 0.8577591891930944]","[0.6405044098434693, 0.5145317477645553]","[-0.00011630337650958826, 1.1776258962570626e-05]","[-8.35898766043397e-05, 3.424519057265707e-05]","[0.4633838458561529, -0.36131006739350036]",0.14757973781986902
3,2007,"[0.40881271952214593, 0.6951867579087876]","[0.20033155121842627, 0.8577591891930944]","[0.6405044968686748, 0.5145316128689091]","[-0.00011551032406739603, 1.1953776416877665e-05]","[-8.286261631273995e-05, 3.439850316772075e-05]","[0.4633835546930578, -0.3613102900797569]",0.14757981795841024
3,2008,"[0.40881295054279404, 0.6951867340012348]","[0.20033155121842627, 0.8577591891930944]","[0.6405045832448386, 0.514531478245309]","[-0.00011472097145300201, 1.2130434156771343e-05]","[-8.214021494468149e-05, 3.454997694724016e-05]","[0.46338326540408914, -0.36131051151185156]",0.14757989773809596
3,2009,"[0.40881317998473693, 0.6951867097403664]","[0.20033155121842627, 0.8577591891930944]","[0.6405046689789079, 0.51453134389587]","[-0.0001139353166523564, 1.2306225083027666e-05]","[-8.14226568864318e-05, 3.4699614637867526e-05]","[0.46338297798834194, -0.36131073168899297]",0.14757997716113186
3,2010,"[0.40881340785537024, 0.6951866851279163]","[0.20033155121842627, 0.8577591891930944]","[0.6405047540777795, 0.5145312098226851]","[-0.00011315335752062871, 1.2481142224285986e-05]","[-8.070992644876318e-05, 3.484741905995792e-05]","[0.46338269244481856, -0.36131095061046237]",0.1475800562297098
3,2011,"[0.40881363416208527, 0.6951866601656318]","[0.20033155121842627, 0.8577591891930944]","[0.6405048385483008, 0.514531076027825]","[-0.00011237509178174954, 1.2655178736199398e-05]","[-8.000200786989486e-05, 3.499339312712513e-05]","[0.463382408772431, -0.3613111682756136]",0.1475801349460084
3,2012,"[0.40881385891226885, 0.6951866348552743]","[0.20033155121842627, 0.8577591891930944]","[0.6405049223972694, 0.5145309425133383]","[-0.0001116005170303589, 1.2828327900795766e-05]","[-7.929888531588158e-05, 3.513753984479839e-05]","[0.46338212697000114, -0.36131138468387203]",0.14758021331219284
3,2013,"[0.4088140821133029, 0.6951866091986185]","[0.20033155121842627, 0.8577591891930944]","[0.6405050056314343, 0.5145308092812514]","[-0.00011082963073245635, 1.300058312515119e-05]","[-7.860054288333362e-05, 3.527986230916769e-05]","[0.46338184703626284, -0.36131159983473427]",0.147580291330415
3,2014,"[0.40881430377256434, 0.6951865831974523]","[0.20033155121842627, 0.8577591891930944]","[0.6405050882574945, 0.5145306763335687]","[-0.00011006243022740317, 1.3171937941467112e-05]","[-7.790696459825108e-05, 3.542036370629553e-05]","[0.4633815689698604, -0.3613118137277671]",0.1475803690028133
3,2015,"[0.4088145238974248, 0.6951865568535764]","[0.20033155121842627, 0.8577591891930944]","[0.6405051702821006, 0.5145305436722726]","[-0.00010929891272712624, 1.334238600512987e-05]","[-7.721813441952108e-05, 3.555904731117332e-05]","[0.4633812927693517, -0.36131202636260773]",0.14758044633151318
3,2016,"[0.40881474249525024, 0.6951865301688044]","[0.20033155121842627, 0.8577591891930944]","[0.6405052517118541, 0.5145304112993233]","[-0.00010853907531942066, 1.351192109470964e-05]","[-7.653403623908428e-05, 3.5695916486000456e-05]","[0.4633810184332078, -0.36131223773896215]",0.14758052331862678
3,2017,"[0.40881495957340086, 0.6951865031449622]","[0.20033155121842627, 0.8577591891930944]","[0.6405053325533079, 0.5145302792166594]","[-0.00010778291496728537, 1.3680537110976888e-05]","[-7.585465388348922e-05, 3.58309746808505e-05]","[0.46338074595981404, -0.36131244785660566]",0.147580599966253
3,2018,"[0.40881517513923077, 0.695186475783888]","[0.20033155121842627, 0.8577591891930944]","[0.6405054128129664, 0.5145301474261972]","[-0.00010703042851056416, 1.3848228076034028e-05]","[-7.517997111505803e-05, 3.596422543089561e-05]","[0.4633804753474712, -0.3613126567153817]",0.14758067627647786
3,2019,"[0.4088153892000878, 0.6951864480874319]","[0.20033155121842627, 0.8577591891930944]","[0.6405054924972856, 0.5145300159298314]","[-0.00010628161266737168, 1.4014988132715288e-05]","[-7.450997163299666e-05, 3.609567235607347e-05]","[0.4633802065943956, -0.36131286431520104]",0.1475807522513744
3,2020,"[0.40881560176331316, 0.6951864200574557]","[0.20033155121842627, 0.8577591891930944]","[0.6405055716126735, 0.5145298847294348]","[-0.00010553646403432483, 1.4180811543064496e-05]","[-7.384463907489369e-05, 3.622531916019911e-05]","[0.4633799396987207, -0.3613130706560417]",0.14758082789300236
3,2021,"[0.40881581283624124, 0.6951863916958326]","[0.20033155121842627, 0.8577591891930944]","[0.6405056501654898, 0.5145297538268587]","[-0.00010479497908862274, 1.4345692688387785e-05]","[-7.318395701744196e-05, 3.635316962957713e-05]","[0.46337967465849705, -0.3613132757379478]",0.1475809032034089
3,2022,"[0.4088160224261994, 0.6951863630044472]","[0.20033155121842627, 0.8577591891930944]","[0.6405057281620467, 0.5145296232239324]","[-0.00010405715418795565, 1.4509626068079154e-05]","[-7.252790897877004e-05, 3.647922763261313e-05]","[0.4633794114716945, -0.36131347956102977]",0.1475809781846282
3,2023,"[0.4088162305405078, 0.6951863339851951]","[0.20033155121842627, 0.8577591891930944]","[0.6405058056086086, 0.5145294929224636]","[-0.00010332298557255172, 1.4672606298528755e-05]","[-7.187647841833122e-05, 3.660349711825939e-05]","[0.46337915013620157, -0.361313682125463]",0.14758105283868167
3,2024,"[0.408816437186479, 0.6951863046399825]","[0.20033155121842627, 0.8577591891930944]","[0.6405058825113925, 0.5145293629242386]","[-0.00010259246936589485, 1.4834628112859282e-05]","[-7.122964873895743e-05, 3.6725982115570766e-05]","[0.46337889064982707, -0.36131388343148796]",0.14758112716757799
3,2025,"[0.4088166423714177, 0.6951862749707263]","[0.20033155121842627, 0.8577591891930944]","[0.6405059588765678, 0.5145292332310217]","[-0.00010186560157550468, 1.499568635990101e-05]","[-7.058740328741431e-05, 3.684668673203939e-05]","[0.46337863301030024, -0.3613140834794091]",0.14758120117331308
3,2026,"[0.4088168461026208, 0.6951862449793536]","[0.20033155121842627, 0.8577591891930944]","[0.6405060347102572, 0.5145291038445564]","[-0.00010114237809383429, 1.5155776003175583e-05]","[-6.994972535651067e-05, 3.696561515326158e-05]","[0.46337837721527286, -0.3613142822695943]",0.1475812748578703
3,2027,"[0.408817048387377, 0.6951862146678015]","[0.20033155121842627, 0.8577591891930944]","[0.6405061100185362, 0.5145289747665641]","[-0.00010042279470016449, 1.531489212032623e-05]","[-6.931659818515401e-05, 3.708277164160556e-05]","[0.4633781232623184, -0.3613144798024748]",0.14758134822322036
3,2028,"[0.40881724923296636, 0.6951861840380172]","[0.20033155121842627, 0.8577591891930944]","[0.6405061848074334, 0.5145288459987452]","[-9.970684706079357e-05, 1.5473029902460905e-05]","[-6.86880049604599e-05, 3.7198160535545366e-05]","[0.46337787114893403, -0.3613146760785442]",0.14758142127132154
3,2029,"[0.4088174486466605, 0.6951861530919574]","[0.20033155121842627, 0.8577591891930944]","[0.640506259082931, 0.5145287175427786]","[-9.899453073037696e-05, 1.5630184652990067e-05]","[-6.80639288185847e-05, 3.731178624793996e-05]","[0.4633776208725411, -0.3613148710983576]",0.1475814940041196
3,2030,"[0.40881764663572195, 0.6951861218315881]","[0.20033155121842627, 0.8577591891930944]","[0.6405063328509646, 0.5145285894003221]","[-9.828584115322799e-05, 1.578635178679647e-05]","[-6.744435284539163e-05, 3.742365326642183e-05]","[0.46337737243048527, -0.36131506486253206]",0.14758156642354775
3,2031,"[0.4088178432074043, 0.6951860902588846]","[0.20033155121842627, 0.8577591891930944]","[0.6405064061174235, 0.5145284615730121]","[-9.75807736637889e-05, 1.594152682998773e-05]","[-6.682926007861578e-05, 3.753376615078796e-05]","[0.4633771258200384, -0.36131525737174486]",0.14758163853152698
3,2032,"[0.4088180383689516, 0.6951860583758309]","[0.20033155121842627, 0.8577591891930944]","[0.6405064788881512, 0.5145283340624639]","[-9.687932348802163e-05, 1.6095705418374095e-05]","[-6.62186335085857e-05, 3.764212953377699e-05]","[0.46337688103839914, -0.36131544862673404]",0.14758171032996611
3,2033,"[0.40881823212759855, 0.69518602618442]","[0.20033155121842627, 0.8577591891930944]","[0.640506551168945, 0.5145282068702717]","[-9.618148574466843e-05, 1.6248883297212667e-05]","[-6.561245607900057e-05, 3.7748748118460185e-05]","[0.4633766380826928, -0.36131563862829674]",0.1475817818207614
3,2034,"[0.40881842449057004, 0.6951859936866535]","[0.20033155121842627, 0.8577591891930944]","[0.6405066229655563, 0.5145280799980086]","[-9.548725544569871e-05, 1.6401056320528537e-05]","[-6.501071068770736e-05, 3.785362667890757e-05]","[0.46337639694997246, -0.3613158273772896]",0.147581853005797
3,2035,"[0.4088186154650809, 0.6951859608845408]","[0.20033155121842627, 0.8577591891930944]","[0.6405066942836916, 0.5145279534472271]","[-9.479662749718731e-05, 1.655222044954641e-05]","[-6.441338018986498e-05, 3.795677005741238e-05]","[0.4633761576372213, -0.3613160148746273]",0.14758192388694508
3,2036,"[0.4088188050583359, 0.6951859277800999]","[0.20033155121842627, 0.8577591891930944]","[0.6405067651290113, 0.5145278272194583]","[-9.410959670173852e-05, 1.6702371752652625e-05]","[-6.382044739644543e-05, 3.8058183165989856e-05]","[0.46337592014135076, -0.36131620112128315]",0.14758199446606557
3,2037,"[0.4088189932775293, 0.6951858943753564]","[0.20033155121842627, 0.8577591891930944]","[0.6405068355071308, 0.5145277013162126]","[-9.342615775760842e-05, 1.6851506404077883e-05]","[-6.323189507673188e-05, 3.815787098288004e-05]","[0.4633756844592031, -0.36131638611828754]",0.14758206474500624
