robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,1619,"[0.5429794454063519, 0.3016912471947344]","[0.46518053822948346, 0.10372502964789199]","[0.6352801331702618, 0.5168474682471076]","[-0.010530444421139411, 0.008694247384930525]","[-0.010543423621300896, 0.00865123719941302]","[0.18460137552781974, 0.4303124421047464]",0.09457374802502436
1,1620,"[0.542989975850773, 0.30168255294734947]","[0.46518053822948346, 0.10372502964789199]","[0.6352906536681545, 0.5168428173348745]","[-0.010509416784825115, 0.00866941333805915]","[-0.010522344828707592, 0.008626570701369962]","[0.184601355634763, 0.43032052877505]",0.09457350866096856
1,1621,"[0.5430004852675578, 0.3016738835340114]","[0.46518053822948346, 0.10372502964789199]","[0.6353011530771497, 0.5168381755695104]","[-0.010488430891939295, 0.008644657848917566]","[-0.010501307981116675, 0.008601982108340733]","[0.1846013356191838, 0.43032858407099794]",0.09457327017254767
1,1622,"[0.5430109736984498, 0.3016652388761625]","[0.46518053822948346, 0.10372502964789199]","[0.635311631439614, 0.5168335429333251]","[-0.010467486660910713, 0.008619980648285468]","[-0.010480312996163088, 0.00857747115364832]","[0.1846013154823285, 0.43033660811432517]",0.09457303255587882
1,1623,"[0.5430214411851106, 0.3016566188955142]","[0.46518053822948346, 0.10372502964789199]","[0.6353220887978284, 0.5168289194086618]","[-0.010446584010321065, 0.00859538146791669]","[-0.010459359791637562, 0.008553037571578714]","[0.18460129522543545, 0.43034460102629524]",0.09457279580709947
1,1624,"[0.5430318877691209, 0.3016480235140463]","[0.46518053822948346, 0.10372502964789199]","[0.6353325251939885, 0.5168243049778963]","[-0.010425722858904873, 0.008570860040534136]","[-0.010438448285486762, 0.008528681097378532]","[0.1846012748497352, 0.4303525629277001]",0.09457255992236677
1,1625,"[0.5430423134919798, 0.30163945265400577]","[0.46518053822948346, 0.10372502964789199]","[0.635342940670205, 0.5168196996234375]","[-0.010404903125549049, 0.008546416099827472]","[-0.01041757839581256, 0.008504401467250344]","[0.18460125435645036, 0.43036049393886355]",0.09457232489785787
1,1626,"[0.5430527183951054, 0.30163090623790595]","[0.46518053822948346, 0.10372502964789199]","[0.6353533352685035, 0.5168151033277272]","[-0.010384124729292687, 0.00852204938044871]","[-0.010396750040872704, 0.008480198418349683]","[0.18460123374679616, 0.43036839417964246]",0.09457209072976967
1,1627,"[0.5430631025198347, 0.3016223841885255]","[0.46518053822948346, 0.10372502964789199]","[0.6353637090308247, 0.5168105160732397]","[-0.010363387589326856, 0.008497759618009021]","[-0.010375963139079597, 0.00845607168878143]","[0.18460121302198007, 0.4303762637694284]",0.09457185741431867
1,1628,"[0.543073465907424, 0.30161388642890746]","[0.46518053822948346, 0.10372502964789199]","[0.6353740619990251, 0.5168059378424823]","[-0.010342691624994432, 0.008473546549074933]","[-0.01035521760900096, 0.008432021017596214]","[0.18460119218320226, 0.4303841028271497]",0.0945716249477409
1,1629,"[0.543083808599049, 0.30160541288235837]","[0.46518053822948346, 0.10372502964789199]","[0.6353843942148764, 0.516801368617995]","[-0.010322036755789703, 0.008449409911165]","[-0.010334513369358062, 0.008408046144786852]","[0.18460117123165465, 0.4303919114712732]",0.0945713933262918
1,1630,"[0.5430941306358048, 0.3015969634724472]","[0.46518053822948346, 0.10372502964789199]","[0.6353947057200658, 0.5167968083823503]","[-0.010301422901358194, 0.008425349442746035]","[-0.01031385033902718, 0.008384146811284743]","[0.18460115016852208, 0.43039968981980625]",0.09457116254624603
1,1631,"[0.5431044320587062, 0.30158853812300446]","[0.46518053822948346, 0.10372502964789199]","[0.6354049965561972, 0.5167922571181536]","[-0.010280849981496067, 0.008401364883229831]","[-0.01029322843703842, 0.00836032275895654]","[0.18460112899498204, 0.43040743799029824]",0.09457093260389762
1,1632,"[0.5431147129086876, 0.30158013675812123]","[0.46518053822948346, 0.10372502964789199]","[0.6354152667647899, 0.5167877148080423]","[-0.010260317916150634, 0.008377455972968907]","[-0.010272647582575734, 0.008336573730600538]","[0.1846011077122045, 0.43041515609984216]",0.09457070349555949
1,1633,"[0.5431249732266038, 0.30157175930214825]","[0.46518053822948346, 0.10372502964789199]","[0.6354255163872797, 0.5167831814346866]","[-0.010239826625419302, 0.008353622453254014]","[-0.010252107694976004, 0.008312899469943458]","[0.18460108632135186, 0.4304228442650767]",0.09457047521756357
1,1634,"[0.5431352130532292, 0.301563405679695]","[0.46518053822948346, 0.10372502964789199]","[0.6354357454650188, 0.5167786569807891]","[-0.010219376029549991, 0.008329864066310142]","[-0.010231608693729799, 0.008289299721636612]","[0.1846010648235792, 0.4304305026021882]",0.09457024776626063
1,1635,"[0.5431454324292587, 0.3015550758156287]","[0.46518053822948346, 0.10372502964789199]","[0.635445954039276, 0.5167741414290847]","[-0.010198966048940248, 0.008306180555292851]","[-0.010211150498480509, 0.008265774231252465]","[0.18460104322003446, 0.4304381312269121]",0.09457002113802031
1,1636,"[0.5431556313953076, 0.3015467696350734]","[0.46518053822948346, 0.10372502964789199]","[0.6354561421512367, 0.5167696347623405]","[-0.010178596604137431, 0.008282571664285006]","[-0.01019073302902393, 0.008242322745281916]","[0.1846010215118581, 0.43044573025453425]",0.09456979532923064
1,1637,"[0.5431658099919118, 0.3015384870634091]","[0.46518053822948346, 0.10372502964789199]","[0.6354663098420034, 0.5167651369633559]","[-0.010158267615838263, 0.00825903713829349]","[-0.010170356205308234, 0.008218945011129852]","[0.18460099970018318, 0.43045329979989366]",0.09456957033629834
1,1638,"[0.5431759682595276, 0.3015302280262708]","[0.46518053822948346, 0.10372502964789199]","[0.6354764571525956, 0.5167606480149626]","[-0.010137979004888569, 0.008235576723245494]","[-0.010150019947434002, 0.008195640777112323]","[0.18460097778613593, 0.4304608399773836]",0.09456934615564855
1,1639,"[0.5431861062385325, 0.3015219924495475]","[0.46518053822948346, 0.10372502964789199]","[0.6354865841239501, 0.5167561679000243]","[-0.010117730692283593, 0.008212190165985078]","[-0.010129724175653693, 0.008172409792452817]","[0.18460095577083524, 0.4304683509009536]",0.09456912278372465
1,1640,"[0.5431962239692247, 0.3015137802593815]","[0.46518053822948346, 0.10372502964789199]","[0.6354966907969212, 0.5167516966014368]","[-0.010097522599166584, 0.00818887721426989]","[-0.010109468810371058, 0.008149251807279545]","[0.18460093365539287, 0.4304758326841106]",0.09456890021698833
1,1641,"[0.5432063214918239, 0.30150559138216726]","[0.46518053822948346, 0.10372502964789199]","[0.6355067772122808, 0.516747234102128]","[-0.010077354646829384, 0.008165637616767717]","[-0.010089253772141482, 0.008126166572621274]","[0.18460091144091373, 0.4304832854399214]",0.09456867845191931
1,1642,"[0.5432163988464708, 0.3014974257445505]","[0.46518053822948346, 0.10372502964789199]","[0.6355168434107183, 0.5167427803850575]","[-0.010057226756712294, 0.00814247112305305]","[-0.010069078981671031, 0.008103153840404498]","[0.18460088912849515, 0.43049070928101396]",0.09456845748501527
1,1643,"[0.5432264560732275, 0.30148928327342744]","[0.46518053822948346, 0.10372502964789199]","[0.6355268894328414, 0.5167383354332171]","[-0.010037138850403329, 0.008119377483603748]","[-0.010048944359816958, 0.008080213363449495]","[0.18460086671922782, 0.43049810431957936]",0.09456823731279192
1,1644,"[0.5432364932120779, 0.3014811638959438]","[0.46518053822948346, 0.10372502964789199]","[0.6355369153191758, 0.5167338992296304]","[-0.010017090849638196, 0.008096356449797693]","[-0.01002884982758731, 0.008057344895467777]","[0.18460084421419576, 0.4305054706673732]",0.09456801793178263
1,1645,"[0.5432465103029276, 0.30147306753949404]","[0.46518053822948346, 0.10372502964789199]","[0.6355469211101651, 0.5167294717573527]","[-0.009997082676300137, 0.008073407773909318]","[-0.010008795306139268, 0.008034548191058477]","[0.184600821614475, 0.4305128084357174]",0.09456779933853851
1,1646,"[0.5432565073856039, 0.3014649941317201]","[0.46518053822948346, 0.10372502964789199]","[0.6355569068461719, 0.5167250529994709]","[-0.009977114252419136, 0.008050531209106246]","[-0.00998878071678147, 0.008011823005704855]","[0.184600798921136, 0.4305201177355016]",0.09456758152962824
1,1647,"[0.5432664844998564, 0.301456943600511]","[0.46518053822948346, 0.10372502964789199]","[0.635566872567477, 0.516720642939104]","[-0.009957185500172867, 0.008027726509446442]","[-0.009968805980971357, 0.007989169095770576]","[0.18460077613524128, 0.43052739867718604]",0.09456736450163808
1,1648,"[0.5432764416853565, 0.3014489158740016]","[0.46518053822948346, 0.10372502964789199]","[0.6355768183142801, 0.5167162415594023]","[-0.009937296341884966, 0.00800499342987413]","[-0.009948871020316524, 0.007966586218497829]","[0.1846007532578473, 0.4305346513708015]",0.09456714825117157
1,1649,"[0.5432863789816984, 0.3014409108805717]","[0.46518053822948346, 0.10372502964789199]","[0.6355867441267, 0.5167118488435477]","[-0.009917446700025598, 0.007982331726216887]","[-0.009928975756573033, 0.007944074132002543]","[0.18460073029000323, 0.43054187592595206]",0.09456693277484954
1,1650,"[0.5432962964283984, 0.30143292854884546]","[0.46518053822948346, 0.10372502964789199]","[0.6355966500447743, 0.5167074647747536]","[-0.009897636497211646, 0.007959741155182432]","[-0.009909120111646769, 0.007921632595272288]","[0.1846007072327518, 0.4305490724518163]",0.09456671806931008
1,1651,"[0.5433061940648956, 0.30142496880769026]","[0.46518053822948346, 0.10372502964789199]","[0.6356065361084599, 0.5167030893362651]","[-0.009877865656205248, 0.007937221474355353]","[-0.009889304007591554, 0.00789926136816188]","[0.1846006840871286, 0.4305562410571496]",0.09456650413120829
1,1652,"[0.5433160719305518, 0.3014170315862159]","[0.46518053822948346, 0.10372502964789199]","[0.6356164023576333, 0.5166987225113584]","[-0.009858134099914376, 0.007914772442193475]","[-0.009869527366610148, 0.007876960211391337]","[0.18460066085416305, 0.430563381850285]",0.09456629095721637
1,1653,"[0.5433259300646517, 0.3014091168137737]","[0.46518053822948346, 0.10372502964789199]","[0.6356262488320905, 0.5166943642833414]","[-0.00983844175139272, 0.007892393818025062]","[-0.009849790111053441, 0.007854728886541595]","[0.18460063753487765, 0.43057049493913535]",0.09456607854402332
1,1654,"[0.5433357685064031, 0.30140122441995565]","[0.46518053822948346, 0.10372502964789199]","[0.6356360755715473, 0.5166900146355531]","[-0.00981878853383889, 0.007870085362045122]","[-0.009830092163420429, 0.007832567156051906]","[0.1846006141302885, 0.4305775804311949]",0.09456586688833507
1,1655,"[0.5433455872949369, 0.3013933543345936]","[0.46518053822948346, 0.10372502964789199]","[0.6356458826156393, 0.5166856735513636]","[-0.009799174370596686, 0.007847846835312679]","[-0.009810433446357486, 0.0078104747832170585]","[0.18460059064140477, 0.4305846384335401]",0.09456565598687407
1,1656,"[0.5433553864693075, 0.30138550648775825]","[0.46518053822948346, 0.10372502964789199]","[0.6356556700039222, 0.5166813410141744]","[-0.009779599185154036, 0.007825677999747083]","[-0.009790813882658483, 0.007788451532183438]","[0.18460056706922945, 0.4305916690528323]",0.09456544583637944
1,1657,"[0.5433651660684926, 0.3013776808097585]","[0.46518053822948346, 0.10372502964789199]","[0.635665437775872, 0.5166770170074182]","[-0.00976006290114403, 0.007803578618125376]","[-0.009771233395264672, 0.007766497167945641]","[0.18460054341475884, 0.43059867239531935]",0.09456523643360693
1,1658,"[0.5433749261313937, 0.3013698772311404]","[0.46518053822948346, 0.10372502964789199]","[0.635675185970885, 0.5166727015145585]","[-0.009740565442343538, 0.007781548454078178]","[-0.009751691907263854, 0.0077446114563442525]","[0.1846005196789826, 0.43060564856683614]",0.09456502777532852
1,1659,"[0.543384666696836, 0.3013620956826863]","[0.46518053822948346, 0.10372502964789199]","[0.6356849146282784, 0.5166683945190902]","[-0.009721106732673186, 0.007759587272087654]","[-0.00973218934189099, 0.007722794164061575]","[0.18460049586288463, 0.4306125976728078]",0.09456481985833276
1,1660,"[0.5433943878035687, 0.30135433609541423]","[0.46518053822948346, 0.10372502964789199]","[0.6356946237872897, 0.5166640960045388]","[-0.009701686696197845, 0.0077376948374832475]","[-0.009712725622527146, 0.007701045058620293]","[0.1846004719674419, 0.4306195198182491]",0.09456461267942418
1,1661,"[0.543404089490265, 0.30134659840057676]","[0.46518053822948346, 0.10372502964789199]","[0.6357043134870773, 0.5166598059544607]","[-0.009682305257125538, 0.007715870916439369]","[-0.009693300672699245, 0.007679363908378423]","[0.18460044799362474, 0.4306264151077679]",0.0945644062354235
1,1662,"[0.5434137717955221, 0.30133888252966035]","[0.46518053822948346, 0.10372502964789199]","[0.635713983766721, 0.5166555243524438]","[-0.009662962339807435, 0.007694115275972047]","[-0.009673914416080731, 0.0076577504825265374]","[0.18460042394239773, 0.43063328364556686]",0.09456420052316769
1,1663,"[0.5434234347578619, 0.3013311884143844]","[0.46518053822948346, 0.10372502964789199]","[0.6357236346652215, 0.5166512511821062]","[-0.009643657868737658, 0.007672427683935177]","[-0.009654566776490375, 0.007636204551085546]","[0.1846003998147192, 0.4306401255354436]",0.09456399553950953
1,1664,"[0.5434330784157306, 0.30132351598670043]","[0.46518053822948346, 0.10372502964789199]","[0.6357332662215008, 0.5166469864270968]","[-0.00962439176855344, 0.007650807909017938]","[-0.009635257677892056, 0.007614725884903362]","[0.1846003756115404, 0.4306469408807928]",0.09456379128131753
1,1665,"[0.5434427028074992, 0.3013158651787914]","[0.46518053822948346, 0.10372502964789199]","[0.6357428784744029, 0.5166427300710954]","[-0.009605163964033896, 0.007629255720742072]","[-0.009615987044395313, 0.007593314255651573]","[0.18460035133380748, 0.43065372978460803]",0.09456358774547621
1,1666,"[0.5434523079714633, 0.30130823592307066]","[0.46518053822948346, 0.10372502964789199]","[0.6357524714626931, 0.5166384820978126]","[-0.00958597438010065, 0.007607770889458197]","[-0.009596754800254098, 0.007571969435821835]","[0.18460032698245965, 0.4306604923494839]",0.09456338492888576
1,1667,"[0.5434618939458433, 0.30130062815218117]","[0.46518053822948346, 0.10372502964789199]","[0.6357620452250584, 0.5166342424909891]","[-0.009566822941817734, 0.007586353186342432]","[-0.009577560869867469, 0.007550691198724091]","[0.18460030255843018, 0.43066722867761587]",0.09456318282846175
1,1668,"[0.5434714607687852, 0.30129304179899485]","[0.46518053822948346, 0.10372502964789199]","[0.6357715998001083, 0.5166300112343967]","[-0.009547709574390075, 0.0075650023833944945]","[-0.009558405177778312, 0.007529479318482468]","[0.18460027806264634, 0.43067393887080363]",0.09456298144113555
1,1669,"[0.5434810084783596, 0.30128547679661144]","[0.46518053822948346, 0.10372502964789199]","[0.635781135226374, 0.5166257883118371]","[-0.00952863420316489, 0.007543718253433078]","[-0.009539287648673844, 0.00750833357003261]","[0.18460025349602893, 0.4306806230304514]",0.09456278076385367
1,1670,"[0.5434905371125627, 0.301277933078358]","[0.46518053822948346, 0.10372502964789199]","[0.6357906515423093, 0.5166215737071431]","[-0.00950959675363023, 0.007522500570094323]","[-0.0095202082073855, 0.007487253729118737]","[0.18460022885949323, 0.4306872812575703]",0.0945625807935782
1,1671,"[0.5435000467093163, 0.3012704105777879]","[0.46518053822948346, 0.10372502964789199]","[0.6358001487862903, 0.5166173674041774]","[-0.00949059715141519, 0.007501349107827626]","[-0.009501166778887626, 0.007466239572290756]","[0.18460020415394807, 0.430693913652779]",0.0945623815272863
1,1672,"[0.5435095373064677, 0.3012629092286801]","[0.46518053822948346, 0.10372502964789199]","[0.6358096269966158, 0.516613169386833]","[-0.009471635322289748, 0.007480263641893286]","[-0.009482163288298234, 0.0074452908769009896]","[0.18460017938029627, 0.4307005203163058]",0.09456218296197032
1,1673,"[0.54351900894179, 0.3012554289650382]","[0.46518053822948346, 0.10372502964789199]","[0.6358190862115076, 0.5166089796390336]","[-0.009452711192164285, 0.007459243948359285]","[-0.009463197660878858, 0.007424407421100676]","[0.18460015453943535, 0.43070710134799084]",0.09456198509463781
1,1674,"[0.5435284616529821, 0.30124796972108986]","[0.46518053822948346, 0.10372502964789199]","[0.63582852646911, 0.5166047981447328]","[-0.009433824687089707, 0.007438289804098014]","[-0.009444269822033113, 0.007403588983838416]","[0.18460012963225592, 0.4307136568472859]",0.09456178792231115
1,1675,"[0.5435378954776692, 0.30124053143128576]","[0.46518053822948346, 0.10372502964789199]","[0.6358379478074909, 0.5166006248879146]","[-0.009414975733256652, 0.007417400986783722]","[-0.009425379697307723, 0.007382835344855676]","[0.1846001046596435, 0.43072018691325764]",0.0945615914420278
1,1676,"[0.5435473104534024, 0.30123311403029895]","[0.46518053822948346, 0.10372502964789199]","[0.6358473502646411, 0.5165964598525927]","[-0.009396164256995855, 0.007396577274889066]","[-0.009406527212391713, 0.007362146284685123]","[0.18460007962247738, 0.43072669164458754]",0.09456139565083982
1,1677,"[0.5435567066176594, 0.30122571745302407]","[0.46518053822948346, 0.10372502964789199]","[0.635856733878475, 0.5165923030228114]","[-0.009377390184777483, 0.007375818447682964]","[-0.009387712293116052, 0.0073415215846468485]","[0.18460005452163109, 0.43073317113957477]",0.09456120054581421
1,1678,"[0.5435660840078442, 0.3012183416345764]","[0.46518053822948346, 0.10372502964789199]","[0.6358660986868305, 0.5165881543826447]","[-0.00935865344321098, 0.007355124285226613]","[-0.009368934865453815, 0.007320961026845818]","[0.1846000293579726, 0.43073962549613665]",0.09456100612403254
1,1679,"[0.5435754426612874, 0.30121098651029116]","[0.46518053822948346, 0.10372502964789199]","[0.6358754447274692, 0.5165840139161966]","[-0.009339953959045104, 0.00733449456837114]","[-0.009350194855519162, 0.007300464394168593]","[0.18460000413236344, 0.43074605481181083]",0.0945608123825909
1,1680,"[0.5435847826152465, 0.3012036520157228]","[0.46518053822948346, 0.10372502964789199]","[0.6358847720380766, 0.516579881607601]","[-0.009321291659167183, 0.0073139290787545535]","[-0.009331492189568275, 0.007280031470280779]","[0.18459997884566026, 0.4307524591837565]",0.09456061931859998
1,1681,"[0.5435941039069057, 0.30119633808664403]","[0.46518053822948346, 0.10372502964789199]","[0.6358940806562624, 0.5165757574410217]","[-0.009302666470603202, 0.007293427598798578]","[-0.00931282679399778, 0.007259662039624304]","[0.1845999534987135, 0.4307588387087553]",0.09456042692918475
1,1682,"[0.5436034065733762, 0.3011890446590452]","[0.46518053822948346, 0.10372502964789199]","[0.6359033706195601, 0.5165716414006523]","[-0.009284078320517822, 0.007272989911706417]","[-0.009294198595345471, 0.007239355887413812]","[0.1845999280923678, 0.43076519348321407]",0.0945602352114846
1,1683,"[0.5436126906516968, 0.3011817716691335]","[0.46518053822948346, 0.10372502964789199]","[0.6359126419654283, 0.516567533470716]","[-0.009265527136213193, 0.0072526158014589856]","[-0.009275607520289969, 0.007219112799634497]","[0.18459990262746295, 0.43077152360316506]",0.09456004416265315
1,1684,"[0.543621956178833, 0.30117451905333203]","[0.46518053822948346, 0.10372502964789199]","[0.635921894731249, 0.5165634336354662]","[-0.009247012845130334, 0.0072323050528126515]","[-0.00925705349564973, 0.007198932563038607]","[0.18459987710483206, 0.4307778291642683]",0.0945598537798582
1,1685,"[0.5436312031916781, 0.3011672867482792]","[0.46518053822948346, 0.10372502964789199]","[0.6359311289543299, 0.5165593418791853]","[-0.009228535374847012, 0.007212057451295875]","[-0.009238536448383877, 0.007178814965143443]","[0.18459985152530356, 0.4307841102618122]",0.09455966406028161
1,1686,"[0.543640431727053, 0.3011600746908279]","[0.46518053822948346, 0.10372502964789199]","[0.635940344671903, 0.5165552581861856]","[-0.009210094653078697, 0.007191872783206827]","[-0.009220056305590835, 0.007158759794227865]","[0.18459982588969992, 0.4307903669907155]",0.09455947500111922
1,1687,"[0.543649641821706, 0.3011528828180447]","[0.46518053822948346, 0.10372502964789199]","[0.635949541921125, 0.5165511825408091]","[-0.009191690607678313, 0.007171750835610251]","[-0.009201612994508862, 0.007138766839329458]","[0.18459980019883782, 0.43079659944552884]",0.09455928659958085
1,1688,"[0.5436588335123137, 0.3011457110672091]","[0.46518053822948346, 0.10372502964789199]","[0.6359587207390784, 0.516547114927427]","[-0.009173323166635222, 0.007151691396334549]","[-0.009183206442516079, 0.007118835890242037]","[0.18459977445352949, 0.4308028077204358]",0.09455909885289016
1,1689,"[0.5436680068354803, 0.3011385593758128]","[0.46518053822948346, 0.10372502964789199]","[0.6359678811627705, 0.5165430553304401]","[-0.009154992258075922, 0.007131694253969032]","[-0.009164836577128521, 0.00709896673751248]","[0.1845997486545803, 0.4308089919092546]",0.09455891175828454
1,1690,"[0.5436771618277384, 0.3011314276815588]","[0.46518053822948346, 0.10372502964789199]","[0.635977023229134, 0.5165390037342785]","[-0.009136697810263245, 0.007111759197861022]","[-0.00914650332600217, 0.007079159172438176]","[0.18459972280279113, 0.4308151521054394]",0.09455872531301518
1,1691,"[0.5436862985255486, 0.30112431592236094]","[0.46518053822948346, 0.10372502964789199]","[0.6359861469750274, 0.5165349601234017]","[-0.009118439751596074, 0.007091886018113285]","[-0.009128206616931561, 0.007059412987064473]","[0.1845996968989576, 0.43082128840208156]",0.0945585395143467
1,1692,"[0.5436954169653002, 0.30111722403634283]","[0.46518053822948346, 0.10372502964789199]","[0.6359952524372348, 0.5165309244822985]","[-0.00910021801060958, 0.007072074505581195]","[-0.009109946377848677, 0.007039727974181398]","[0.1845996709438691, 0.4308274008919114]",0.09455835435955748
1,1693,"[0.5437045171833108, 0.30111015196183727]","[0.46518053822948346, 0.10372502964789199]","[0.6360043396524659, 0.516526896795487]","[-0.009082032515974451, 0.0070523244518694754]","[-0.009091722536824554, 0.0070201039273209975]","[0.18459964493831027, 0.4308334896672995]",0.09455816984593926
1,1694,"[0.5437135992158267, 0.3011030996373854]","[0.46518053822948346, 0.10372502964789199]","[0.636013408657357, 0.5165228770475142]","[-0.009063883196497048, 0.007032635649329726]","[-0.009073535022067952, 0.007000540640755004]","[0.18459961888306053, 0.4308395548202576]",0.09455798597079709
1,1695,"[0.5437226630990233, 0.3010960670017361]","[0.46518053822948346, 0.10372502964789199]","[0.6360224594884701, 0.5165188652229564]","[-0.009045769981118662, 0.007013007891057937]","[-0.00905538376192469, 0.006981037909491561]","[0.1845995927788937, 0.4308455964424407]",0.09455780273144948
1,1696,"[0.5437317088690043, 0.301089053993845]","[0.46518053822948346, 0.10372502964789199]","[0.6360314921822936, 0.5165148613064191]","[-0.009027692798916385, 0.006993440970891228]","[-0.00903726868487889, 0.006961595529272613]","[0.1845995666265785, 0.4308516146251482]",0.09455762012522807
1,1697,"[0.5437407365618032, 0.3010820605528741]","[0.46518053822948346, 0.10372502964789199]","[0.6360405067752426, 0.5165108652825369]","[-0.009009651579101285, 0.006973934683405591]","[-0.009019189719551374, 0.006942213296571298]","[0.18459954042687876, 0.4308576094593255]",0.09455743814947787
1,1698,"[0.5437497462133823, 0.3010750866181907]","[0.46518053822948346, 0.10372502964789199]","[0.6360495033036586, 0.5165068771359729]","[-0.008991646251019579, 0.006954488823912317]","[-0.009001146794699516, 0.00692289100858956]","[0.18459951418055254, 0.4308635810355643]",0.09455725680155674
1,1699,"[0.5437587378596334, 0.3010681321293668]","[0.46518053822948346, 0.10372502964789199]","[0.6360584818038099, 0.5165028968514195]","[-0.008973676744151577, 0.00693510318845628]","[-0.008983139839217918, 0.006903628463254707]","[0.184599487888353, 0.4308695294441054]",0.09455707607883562
1,1700,"[0.5437677115363775, 0.30106119702617834]","[0.46518053822948346, 0.10372502964789199]","[0.6360674423118917, 0.516498924413598]","[-0.00895574298811186, 0.006915777573812712]","[-0.008965168782137573, 0.006884425459217303]","[0.18459946155102847, 0.43087545477483935]",0.09455689597869855
1,1701,"[0.5437766672793656, 0.3010542812486045]","[0.46518053822948346, 0.10372502964789199]","[0.6360763848640264, 0.5164949598072582]","[-0.008937844912648827, 0.0068965117774841085]","[-0.00894723355262525, 0.0068652817958483325]","[0.18459943516932165, 0.43088135711730746]",0.0945567164985422
1,1702,"[0.5437856051242782, 0.301047384736827]","[0.46518053822948346, 0.10372502964789199]","[0.6360853094962633, 0.5164910030171792]","[-0.008919982447644529, 0.006877305597698583]","[-0.008929334079983697, 0.006846197273236099]","[0.18459940874397018, 0.4308872365607044]",0.09455653763577629
1,1703,"[0.5437945251067259, 0.30104050743122934]","[0.46518053822948346, 0.10372502964789199]","[0.6360942162445795, 0.5164870540281682]","[-0.008902155523114024, 0.006858158833406037]","[-0.008911470293651719, 0.006827171692184775]","[0.18459938227570727, 0.4308930931938777]",0.09455635938782306
1,1704,"[0.543803427262249, 0.30103364927239595]","[0.46518053822948346, 0.10372502964789199]","[0.6361031051448792, 0.5164831128250615]","[-0.00888436406920635, 0.006839071284276305]","[-0.00889364212320351, 0.006808204854209854]","[0.18459935576526054, 0.4308989271053312]",0.09455618175211757
1,1705,"[0.5438123116263182, 0.30102681020111166]","[0.46518053822948346, 0.10372502964789199]","[0.6361119762329944, 0.516479179392724]","[-0.008866608016202888, 0.0068200427506958415]","[-0.00887584949834791, 0.006789296561537095]","[0.18459932921335254, 0.43090473838322474]",0.0945560047261074
1,1706,"[0.5438211782343344, 0.30101999015836095]","[0.46518053822948346, 0.10372502964789199]","[0.6361208295446852, 0.5164752537160491]","[-0.008848887294517747, 0.00680107303376551]","[-0.008858092348929536, 0.006770446617099302]","[0.18459930262070157, 0.43091052711537625]",0.09455582830725273
1,1707,"[0.5438300271216289, 0.3010131890853272]","[0.46518053822948346, 0.10372502964789199]","[0.636129665115639, 0.5164713357799585]","[-0.008831201834698104, 0.0067821619352978636]","[-0.008840370604927345, 0.006751654824534048]","[0.18459927598802017, 0.43091629338926263]",0.09455565249302608
1,1708,"[0.5438388583234636, 0.3010064069233919]","[0.46518053822948346, 0.10372502964789199]","[0.6361384829814719, 0.5164674255694027]","[-0.008813551567422567, 0.006763309257814353]","[-0.008822684196454794, 0.006732920988180402]","[0.18459924931601668, 0.4309220372920216]",0.09455547728091243
1,1709,"[0.543847671875031, 0.3009996436141341]","[0.46518053822948346, 0.10372502964789199]","[0.6361472831777281, 0.5164635230693604]","[-0.00879593642350236, 0.006744514804542869]","[-0.008805033053759542, 0.006714244913076983]","[0.18459922260539408, 0.43092775891045254]",0.094555302668409
1,1710,"[0.5438564678114546, 0.3009928990993296]","[0.46518053822948346, 0.10372502964789199]","[0.6361560657398799, 0.5164596282648388]","[-0.008778356333880282, 0.006725778379414832]","[-0.008787417107223389, 0.006695626404958521]","[0.1845991958568507, 0.4309334583310185]",0.0945551286530254
1,1711,"[0.5438652461677884, 0.3009861733209502]","[0.46518053822948346, 0.10372502964789199]","[0.6361648307033283, 0.5164557411408734]","[-0.008760811229630946, 0.006707099787062991]","[-0.008769836287361887, 0.0066770652702544675]","[0.18459916907107976, 0.43093913563984654]",0.09455495523228327
1,1712,"[0.543874006979018, 0.3009794662211631]","[0.46518053822948346, 0.10372502964789199]","[0.6361735781034031, 0.516451861682528]","[-0.008743301041959814, 0.00668847883281857]","[-0.00875229052482418, 0.006658561316085498]","[0.18459914224877028, 0.43094479092272975]",0.09455478240371643
1,1713,"[0.54388275028006, 0.3009727777423303]","[0.46518053822948346, 0.10372502964789199]","[0.6361823079753629, 0.5164479898748942]","[-0.0087258257022037, 0.0066699153227083195]","[-0.008734779750392357, 0.006640114350261572]","[0.18459911539060592, 0.43095042426512775]",0.09455461016487066
1,1714,"[0.5438914761057622, 0.30096610782700756]","[0.46518053822948346, 0.10372502964789199]","[0.636191020354395, 0.5164441257030923]","[-0.008708385141830402, 0.00665140906345312]","[-0.008717303894981737, 0.006621724181278599]","[0.1845990884972657, 0.43095603575216945]",0.09455443851330383
1,1715,"[0.5439001844909039, 0.3009594564179441]","[0.46518053822948346, 0.10372502964789199]","[0.636199715275616, 0.5164402691522707]","[-0.008690979292438289, 0.0066329598624641235]","[-0.008699862889640836, 0.006603390618316274]","[0.18459906156942418, 0.43096162546865324]",0.09455426744658577
