robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,1910,"[0.7781761696296537, 0.345644806533102]","[0.9021746805371165, 0.1936189729139315]","[0.6404707738371476, 0.5145307703533518]","[-0.0001273090944715938, 5.693188743120025e-05]","[-0.0001273093884143206, 5.693236189124873e-05]","[-0.27541079158501236, 0.3377719276404997]",0.08122420512015083
9,1911,"[0.7781764242478427, 0.3456446926693271]","[0.9021746805371165, 0.1936189729139315]","[0.6404710279569045, 0.5145306557671698]","[-0.00012679896318758691, 5.670546431346793e-05]","[-0.0001267992548586172, 5.6705934674383673e-05]","[-0.2754107925818765, 0.3377719261956854]",0.08122410725914372
9,1912,"[0.778176677845769, 0.3456445792583985]","[0.9021746805371165, 0.1936189729139315]","[0.6404712810601784, 0.5145305416393413]","[-0.00012629087921630508, 5.64799369377318e-05]","[-0.00012629116863160927, 5.648040323685821e-05]","[-0.27541079357118137, 0.33777192476188567]",0.08122400978973904
9,1913,"[0.7781769304275274, 0.3456444662985246]","[0.9021746805371165, 0.1936189729139315]","[0.6404715331510352, 0.5145304279680328]","[-0.00012578483431707125, 5.625530179661765e-05]","[-0.00012578512149202803, 5.6255764071311276e-05]","[-0.27541079455298445, 0.3377719233390165]",0.08122391271036909
9,1914,"[0.7781771819971961, 0.34564435378792097]","[0.9021746805371165, 0.1936189729139315]","[0.6404717842335249, 0.5145303147514181]","[-0.00012528082028231936, 5.603155539677124e-05]","[-0.00012528110523260527, 5.603201368414856e-05]","[-0.2754107955273424, 0.33777192192699423]",0.08122381601947241
9,1915,"[0.7781774325588366, 0.3456442417248102]","[0.9021746805371165, 0.1936189729139315]","[0.6404720343116806, 0.5145302019876783]","[-0.00012477882893819503, 5.5808694258073094e-05]","[-0.00012477911167885214, 5.580914859476538e-05]","[-0.275410796494312, 0.33777192052573624]",0.08122371971549397
9,1916,"[0.7781776821164945, 0.3456441301074217]","[0.9021746805371165, 0.1936189729139315]","[0.6404722833895199, 0.5145300896750018]","[-0.0001242788521432407, 5.558671491366561e-05]","[-0.0001242791326895587, 5.558716533615726e-05]","[-0.27541079745394925, 0.33777191913516025]",0.08122362379688475
9,1917,"[0.7781779306741988, 0.3456440189339918]","[0.9021746805371165, 0.1936189729139315]","[0.6404725314710441, 0.5145299778115844]","[-0.0001237808817892054, 5.5365613910200625e-05]","[-0.00012378116015679397, 5.536606045408732e-05]","[-0.27541079840630944, 0.3377719177551851]",0.08122352826210211
9,1918,"[0.7781781782359624, 0.345643908202764]","[0.9021746805371165, 0.1936189729139315]","[0.6404727785602382, 0.514529866395629]","[-0.00012328490980116684, 5.514538780735208e-05]","[-0.00012328518600474014, 5.5145830508085414e-05]","[-0.2754107993514483, 0.33777191638573]",0.08122343310960961
9,1919,"[0.7781784248057819, 0.3456437979119884]","[0.9021746805371165, 0.1936189729139315]","[0.6404730246610718, 0.5145297554253454]","[-0.0001227909281361072, 5.492603317785566e-05]","[-0.00012279120219088613, 5.492647207122614e-05]","[-0.2754108002894202, 0.337771915026714]",0.08122333833787668
9,1920,"[0.7781786703876382, 0.34564368805992207]","[0.9021746805371165, 0.1936189729139315]","[0.6404732697774985, 0.5145296448989509]","[-0.00012229892878382184, 5.470754660831058e-05]","[-0.00012229920070505607, 5.470798172924063e-05]","[-0.2754108012202794, 0.3377719136780577]",0.08122324394537915
9,1921,"[0.7781789149854957, 0.34564357864482886]","[0.9021746805371165, 0.1936189729139315]","[0.6404735139134556, 0.5145295348146701]","[-0.0001218089037669993, 5.4489924697711834e-05]","[-0.00012180917356927057, 5.4490356080461044e-05]","[-0.2754108021440802, 0.3377719123396825]",0.08122314993059895
9,1922,"[0.7781791586033032, 0.34564346966497944]","[0.9021746805371165, 0.1936189729139315]","[0.6404737570728651, 0.5145294251707344]","[-0.00012132084513999427, 5.427316405829188e-05]","[-0.000121321112837941, 5.4273591736930804e-05]","[-0.2754108030608762, 0.33777191101150994]",0.08122305629202409
9,1923,"[0.7781794012449935, 0.34564336111865135]","[0.9021746805371165, 0.1936189729139315]","[0.6404739992596336, 0.5145293159653821]","[-0.0001208347449890466, 5.405726131528803e-05]","[-0.00012083501059795276, 5.405768532434907e-05]","[-0.27541080397071993, 0.3377719096934615]",0.08122296302814835
9,1924,"[0.7781796429144835, 0.34564325300412874]","[0.9021746805371165, 0.1936189729139315]","[0.6404742404776511, 0.514529207196859]","[-0.000120350595433649, 5.384221310722475e-05]","[-0.00012035085896766606, 5.384263347996132e-05]","[-0.27541080487366476, 0.33777190838546056]",0.08122287013747195
9,1925,"[0.7781798836156744, 0.3456431453197025]","[0.9021746805371165, 0.1936189729139315]","[0.6404744807307929, 0.5145290988634177]","[-0.00011986838862390676, 5.3628016085084784e-05]","[-0.00011986865009763759, 5.3628432854779806e-05]","[-0.27541080576976285, 0.3377719070874303]",0.08122277761850094
9,1926,"[0.7781801233524516, 0.34564303806367036]","[0.9021746805371165, 0.1936189729139315]","[0.6404747200229185, 0.5145289909633178]","[-0.00011938811674237316, 5.3414666912969836e-05]","[-0.00011938837617025966, 5.341508011230678e-05]","[-0.27541080665906614, 0.33777190579929495]",0.08122268546974737
9,1927,"[0.778180362128685, 0.34564293123433654]","[0.9021746805371165, 0.1936189729139315]","[0.640474958357872, 0.5145288834948258]","[-0.00011890977200285706, 5.320216226751068e-05]","[-0.00011891002939953821, 5.320257192936717e-05]","[-0.27541080754162595, 0.3377719045209786]",0.08122259368972914
9,1928,"[0.7781805999482291, 0.345642824830012]","[0.9021746805371165, 0.1936189729139315]","[0.6404751957394823, 0.5145287764562152]","[-0.00011843334665097548, 5.299049883845757e-05]","[-0.00011843360203059317, 5.2990904995331434e-05]","[-0.27541080841749355, 0.33777190325240636]",0.0812225022769702
9,1929,"[0.7781808368149223, 0.3456427188490143]","[0.9021746805371165, 0.1936189729139315]","[0.6404754321715623, 0.5145286698457665]","[-0.00011795883296371707, 5.2779673328313594e-05]","[-0.00011795908634024133, 5.278007601172696e-05]","[-0.27541080928672, 0.3377719019935044]",0.08122241123000053
9,1930,"[0.7781810727325883, 0.34564261328966767]","[0.9021746805371165, 0.1936189729139315]","[0.6404756676579108, 0.5145285636617669]","[-0.00011748622324864114, 5.2569682451856166e-05]","[-0.00011748647463674655, 5.257008169368138e-05]","[-0.2754108101493551, 0.3377719007441985]",0.08122232054735568
9,1931,"[0.7781813077050348, 0.3456425081503028]","[0.9021746805371165, 0.1936189729139315]","[0.6404759022023101, 0.5145284579025106]","[-0.0001170155098455987, 5.23605229369564e-05]","[-0.00011701575925887608, 5.236091876859028e-05]","[-0.2754108110054494, 0.33777189950441555]",0.08122223022757744
9,1932,"[0.7781815417360545, 0.3456424034292569]","[0.9021746805371165, 0.1936189729139315]","[0.6404761358085284, 0.5145283525662985]","[-0.00011654668512447109, 5.215219152366891e-05]","[-0.00011654693257698301, 5.2152583975950684e-05]","[-0.27541081185505223, 0.33777189827408316]",0.08122214026921311
9,1933,"[0.7781817748294247, 0.3456422991248738]","[0.9021746805371165, 0.1936189729139315]","[0.6404763684803183, 0.5145282476514381]","[-0.0001160797414861194, 5.194468496470256e-05]","[-0.00011607998699184052, 5.1945074068915353e-05]","[-0.2754108126982129, 0.3377718970531286]",0.081222050670816
9,1934,"[0.7781820069889077, 0.3456421952355039]","[0.9021746805371165, 0.1936189729139315]","[0.6404766002214176, 0.5145281431562443]","[-0.00011561467136265486, 5.173800002564495e-05]","[-0.00011561491493530807, 5.173838581201684e-05]","[-0.2754108135349802, 0.3377718958414808]",0.08122196143094515
9,1935,"[0.7781822382182504, 0.34564209175950383]","[0.9021746805371165, 0.1936189729139315]","[0.6404768310355491, 0.5145280390790383]","[-0.00011515146721631701, 5.153213348406962e-05]","[-0.00011515170886980397, 5.153251598261077e-05]","[-0.2754108143654026, 0.337771894639069]",0.08122187254816549
9,1936,"[0.7781824685211848, 0.3456419886952369]","[0.9021746805371165, 0.1936189729139315]","[0.6404770609264206, 0.514527935418148]","[-0.00011469012153997855, 5.132708212993247e-05]","[-0.00011469036128794463, 5.1327461370764826e-05]","[-0.27541081518952826, 0.33777189344582226]",0.08122178402104747
9,1937,"[0.7781826979014279, 0.3456418860410726]","[0.9021746805371165, 0.1936189729139315]","[0.6404772898977253, 0.5145278321719082]","[-0.00011423062685681329, 5.1122842765831245e-05]","[-0.000114230864712489, 5.1123218778093005e-05]","[-0.27541081600740513, 0.33777189226167126]",0.08122169584816752
9,1938,"[0.7781829263626816, 0.34564178379538707]","[0.9021746805371165, 0.1936189729139315]","[0.6404775179531415, 0.5145277293386601]","[-0.00011377297572019188, 5.091941220624681e-05]","[-0.0001137732116974488, 5.0919785019698516e-05]","[-0.2754108168190803, 0.33777189108654604]",0.08122160802810757
9,1939,"[0.778183153908633, 0.34564168195656264]","[0.9021746805371165, 0.1936189729139315]","[0.6404777450963325, 0.5145276269167516]","[-0.00011331716071396405, 5.07167872785948e-05]","[-0.00011331739482592362, 5.071715692223089e-05]","[-0.27541081762460107, 0.3377718899203779]",0.0812215205594553
9,1940,"[0.7781833805429544, 0.3456415805229881]","[0.9021746805371165, 0.1936189729139315]","[0.6404779713309475, 0.5145275249045373]","[-0.0001128631744513155, 5.0514964822004237e-05]","[-0.00011286340671159967, 5.0515331324552104e-05]","[-0.2754108184240138, 0.3377718887630985]",0.0812214334408041
9,1941,"[0.7781836062693034, 0.34564147949305846]","[0.9021746805371165, 0.1936189729139315]","[0.6404781966606208, 0.5145274233003786]","[-0.00011241100957585526, 5.0313941687920165e-05]","[-0.00011241123999747304, 5.031430507768109e-05]","[-0.2754108192173652, 0.3377718876146403]",0.08122134667075295
9,1942,"[0.7781838310913225, 0.3456413788651751]","[0.9021746805371165, 0.1936189729139315]","[0.640478421088972, 0.514527322102643]","[-0.00011196065876077898, 5.01137147397202e-05]","[-0.00011196088735707099, 5.011407504507126e-05]","[-0.27541082000470096, 0.3377718864749357]",0.08122126024790645
9,1943,"[0.77818405501264, 0.34564127863774563]","[0.9021746805371165, 0.1936189729139315]","[0.6404786446196066, 0.5145272213097047]","[-0.00011151211470884905, 4.991428085306928e-05]","[-0.0001115123414928143, 4.99146381018889e-05]","[-0.2754108207860668, 0.3377718853439182]",0.0812211741708748
9,1944,"[0.7781842780368694, 0.34564117880918394]","[0.9021746805371165, 0.1936189729139315]","[0.6404788672561154, 0.5145271209199447]","[-0.00011106537015222737, 4.9715636915659733e-05]","[-0.00011106559513684999, 4.971599113556824e-05]","[-0.2754108215615081, 0.3377718842215215]",0.08122108843827369
9,1945,"[0.7781845001676098, 0.3456410793779101]","[0.9021746805371165, 0.1936189729139315]","[0.640479089002075, 0.5145270209317501]","[-0.00011062041785253985, 4.951777982705783e-05]","[-0.00011062064105074598, 4.9518131045311886e-05]","[-0.2754108223310696, 0.3377718831076799]",0.08122100304872451
9,1946,"[0.7781847214084454, 0.34564098034235047]","[0.9021746805371165, 0.1936189729139315]","[0.6404793098610474, 0.5145269213435143]","[-0.00011017725060106475, 4.932070649876913e-05]","[-0.0001101774720256854, 4.93210547430345e-05]","[-0.27541082309479603, 0.33777188200232766]",0.08122091800085396
9,1947,"[0.7781849417629466, 0.3456408817009375]","[0.9021746805371165, 0.1936189729139315]","[0.6404795298365809, 0.5145268221536379]","[-0.00010973586121734994, 4.9124413854840445e-05]","[-0.00010973608088132858, 4.912475915130887e-05]","[-0.2754108238527315, 0.3377718809054008]",0.08122083329329448
9,1948,"[0.7781851612346691, 0.3456407834521098]","[0.9021746805371165, 0.1936189729139315]","[0.640479748932209, 0.5145267233605271]","[-0.0001092962425507536, 4.892889882992546e-05]","[-0.00010929646046672903, 4.892924120553088e-05]","[-0.27541082460492006, 0.33777187981683454]",0.0812207489246838
9,1949,"[0.7781853798271542, 0.34564068559431216]","[0.9021746805371165, 0.1936189729139315]","[0.6404799671514515, 0.5145266249625948]","[-0.00010885838747930879, 4.873415837155027e-05]","[-0.00010885860365972277, 4.87344978525317e-05]","[-0.2754108253514054, 0.33777187873656533]",0.08122066489366522
9,1950,"[0.7781855975439291, 0.3456405881259954]","[0.9021746805371165, 0.1936189729139315]","[0.6404801844978137, 0.5145265269582602]","[-0.00010842228890973386, 4.854018943838524e-05]","[-0.00010842250336698389, 4.8540526051243926e-05]","[-0.2754108260922308, 0.33777187766452954]",0.08122058119888736
9,1951,"[0.778185814388507, 0.3456404910456165]","[0.9021746805371165, 0.1936189729139315]","[0.6404804009747875, 0.5145264293459488]","[-0.00010798793977706655, 4.834698900136622e-05]","[-0.00010798815252396898, 4.834732277181342e-05]","[-0.2754108268274389, 0.33777187660066466]",0.08122049783900437
9,1952,"[0.7781860303643865, 0.3456403943516385]","[0.9021746805371165, 0.1936189729139315]","[0.6404806165858503, 0.5145263321240929]","[-0.00010755533304601111, 4.8154554043013006e-05]","[-0.00010755554409483392, 4.815488499609888e-05]","[-0.27541082755707236, 0.33777187554490884]",0.08122041481267582
9,1953,"[0.7781862454750526, 0.34564029804253044]","[0.9021746805371165, 0.1936189729139315]","[0.6404808313344658, 0.51452623529113]","[-0.00010712446170853853, 4.79628815566453e-05]","[-0.00010712467107160117, 4.7963209718782096e-05]","[-0.2754108282811736, 0.33777187449719903]",0.0812203321185664
9,1954,"[0.7781864597239759, 0.3456402021167673]","[0.9021746805371165, 0.1936189729139315]","[0.6404810452240837, 0.5145261388455048]","[-0.00010669531878553258, 4.777196854863623e-05]","[-0.00010669552647499247, 4.777229394420379e-05]","[-0.27541082899978453, 0.33777187345747495]",0.08122024975534647
9,1955,"[0.7781866731146135, 0.34564010657283023]","[0.9021746805371165, 0.1936189729139315]","[0.6404812582581402, 0.5145260427856678]","[-0.00010626789732571187, 4.758181203556651e-05]","[-0.0001062681033538182, 4.758213468980532e-05]","[-0.2754108297129467, 0.3377718724256752]",0.08122016772169147
9,1956,"[0.7781868856504082, 0.34564001140920614]","[0.9021746805371165, 0.1936189729139315]","[0.6404814704400573, 0.5145259471100759]","[-0.00010584219040638553, 4.7392409046410516e-05]","[-0.00010584239478508839, 4.739272898368618e-05]","[-0.2754108304207017, 0.3377718714017396]",0.08122008601628233
9,1957,"[0.778187097334789, 0.34563991662438803]","[0.9021746805371165, 0.1936189729139315]","[0.6404816817732439, 0.5145258518171921]","[-0.00010541819113227452, 4.72037566210218e-05]","[-0.00010541839387392948, 4.7204073865714236e-05]","[-0.27541083112309006, 0.3377718703856082]",0.08122000463780513
9,1958,"[0.7781873081711712, 0.3456398222168748]","[0.9021746805371165, 0.1936189729139315]","[0.6404818922610948, 0.5145257569054853]","[-0.0001049958926366439, 4.701585181099802e-05]","[-0.00010499609375289043, 4.7016166387636726e-05]","[-0.2754108318201529, 0.33777186937722103]",0.08121992358495124
9,1959,"[0.7781875181629565, 0.34563972818517114]","[0.9021746805371165, 0.1936189729139315]","[0.6404821019069913, 0.5145256623734309]","[-0.00010457528807964489, 4.682869167956673e-05]","[-0.00010457548758252555, 4.682900361174802e-05]","[-0.27541083251193044, 0.3377718683765195]",0.08121984285641731
9,1960,"[0.7781877273135327, 0.3456396345277878]","[0.9021746805371165, 0.1936189729139315]","[0.6404823107143013, 0.5145255682195102]","[-0.00010415637064978857, 4.664227330064616e-05]","[-0.00010415656855100597, 4.664258261216636e-05]","[-0.2754108331984628, 0.3377718673834449]",0.08121976245090523
9,1961,"[0.778187935626274, 0.3456395412432412]","[0.9021746805371165, 0.1936189729139315]","[0.6404825186863791, 0.5145254744422105]","[-0.0001037391335628761, 4.645659375988182e-05]","[-0.00010373932987414736, 4.645690047461182e-05]","[-0.2754108338797898, 0.33777186639793866]",0.08121968236712199
9,1962,"[0.7781881431045411, 0.34563944833005367]","[0.9021746805371165, 0.1936189729139315]","[0.6404827258265656, 0.5145253810400254]","[-0.00010332357006198923, 4.6271650154220294e-05]","[-0.00010332376479488259, 4.627195429518505e-05]","[-0.27541083455595095, 0.33777186541994353]",0.08121960260377983
9,1963,"[0.7781883497516813, 0.34563935578675337]","[0.9021746805371165, 0.1936189729139315]","[0.6404829321381886, 0.5145252880114546]","[-0.00010290967341744862, 4.608743959162556e-05]","[-0.00010290986658362256, 4.6087741181533026e-05]","[-0.2754108352269853, 0.33777186444940244]",0.08121952315959621
9,1964,"[0.7781885555710281, 0.3456392636118742]","[0.9021746805371165, 0.1936189729139315]","[0.6404831376245622, 0.5145251953550031]","[-0.00010249743692735492, 4.59039591910804e-05]","[-0.00010249762853828392, 4.590425825340416e-05]","[-0.2754108358929317, 0.33777186348625776]",0.08121944403329356
9,1965,"[0.7781887605659019, 0.3456391718039558]","[0.9021746805371165, 0.1936189729139315]","[0.6404833422889875, 0.5145251030691826]","[-0.00010208685391598951, 4.572120608337903e-05]","[-0.00010208704398317892, 4.5721502640372336e-05]","[-0.2754108365538288, 0.33777186253045366]",0.08121936522359957
9,1966,"[0.7781889647396097, 0.34563908036154367]","[0.9021746805371165, 0.1936189729139315]","[0.6404835461347523, 0.5145250111525108]","[-0.00010167791773524665, 4.553917740960788e-05]","[-0.00010167810627009777, 4.5539471483502236e-05]","[-0.2754108372097148, 0.3377718615819343]",0.08121928672924698
9,1967,"[0.7781891680954452, 0.34563898928318887]","[0.9021746805371165, 0.1936189729139315]","[0.6404837491651313, 0.5145249196035107]","[-0.00010127062176372083, 4.5357870322125274e-05]","[-0.00010127080877730954, 4.5358161935515895e-05]","[-0.2754108378606279, 0.3377718606406436]",0.08121920854897355
9,1968,"[0.7781893706366888, 0.3456388985674482]","[0.9021746805371165, 0.1936189729139315]","[0.6404839513833859, 0.5145248284207116]","[-0.00010086495940647721, 4.517728198482945e-05]","[-0.00010086514491006171, 4.517757115946042e-05]","[-0.27541083850660586, 0.3377718597065267]",0.08121913068152223
9,1969,"[0.7781895723666076, 0.3456388082128843]","[0.9021746805371165, 0.1936189729139315]","[0.6404841527927646, 0.5145247376026488]","[-0.00010046092409573117, 4.499740957198613e-05]","[-0.0001004611081004414, 4.4997696329429626e-05]","[-0.27541083914768594, 0.3377718587795291]",0.08121905312564093
9,1970,"[0.7781897732884557, 0.34563871821806513]","[0.9021746805371165, 0.1936189729139315]","[0.6404843533965031, 0.5145246471478632]","[-0.0001000585092897609, 4.481825026873127e-05]","[-0.00010005869180676474, 4.481853463084162e-05]","[-0.27541083978390524, 0.33777185785959607]",0.08121897588008246
9,1971,"[0.7781899734054744, 0.3456386285815646]","[0.9021746805371165, 0.1936189729139315]","[0.640484553197824, 0.5145245570549016]","[-9.965770847342394e-05, 4.463980127146845e-05]","[-9.965788951366017e-05, 4.464008325949509e-05]","[-0.2754108404153006, 0.3377718569466741]",0.0812188989436048
9,1972,"[0.7781901727208913, 0.34563853930196203]","[0.9021746805371165, 0.1936189729139315]","[0.640484752199937, 0.5145244673223168]","[-9.92585151579829e-05, 4.4462059787368675e-05]","[-9.925869473248472e-05, 4.4462339422457475e-05]","[-0.2754108410419087, 0.3377718560407096]",0.08121882231497084
9,1973,"[0.7781903712379217, 0.34563845037784247]","[0.9021746805371165, 0.1936189729139315]","[0.6404849504060387, 0.5145243779486672]","[-9.886092288085356e-05, 4.4285023034297614e-05]","[-9.886110100024159e-05, 4.428530033734335e-05]","[-0.27541084166376595, 0.33777185514164954]",0.08121874599294841
9,1974,"[0.7781905689597675, 0.3456383618077964]","[0.9021746805371165, 0.1936189729139315]","[0.6404851478193133, 0.514524288932517]","[-9.846492520543898e-05, 4.410868824089616e-05]","[-9.846510188055158e-05, 4.410896323270297e-05]","[-0.2754108422809083, 0.33777185424944123]",0.08121866997631032
9,1975,"[0.7781907658896179, 0.34563827359041993]","[0.9021746805371165, 0.1936189729139315]","[0.6404853444429321, 0.5145242002724362]","[-9.807051572120753e-05, 4.393305264655925e-05]","[-9.80706909628204e-05, 4.393332534763372e-05]","[-0.2754108428933715, 0.3377718533640325]",0.08121859426383424
9,1976,"[0.7781909620306493, 0.34563818572431465]","[0.9021746805371165, 0.1936189729139315]","[0.6404855402800539, 0.5145241119670003]","[-9.7677688043645e-05, 4.3758113501268046e-05]","[-9.767786186257177e-05, 4.3758383932113176e-05]","[-0.2754108435011908, 0.33777185248537134]",0.08121851885430276
9,1977,"[0.7781911573860254, 0.34563809820808766]","[0.9021746805371165, 0.1936189729139315]","[0.6404857353338245, 0.5145240240147908]","[-9.728643581394266e-05, 4.3583868065857585e-05]","[-9.728660822044821e-05, 4.3584136246666016e-05]","[-0.27541084410440186, 0.3377718516134063]",0.08121844374650332
9,1978,"[0.778191351958897, 0.3456380110403515]","[0.9021746805371165, 0.1936189729139315]","[0.6404859296073774, 0.5145239364143948]","[-9.689675269876175e-05, 4.34103136116215e-05]","[-9.689692370365433e-05, 4.3410579562253027e-05]","[-0.2754108447030392, 0.33777185074808647]",0.08121836893922826
9,1979,"[0.7781915457524023, 0.3456379242197243]","[0.9021746805371165, 0.1936189729139315]","[0.6404861231038335, 0.5145238491644049]","[-9.65086323907339e-05, 4.323744742026782e-05]","[-9.650880200423595e-05, 4.323771116054864e-05]","[-0.2754108452971378, 0.33777184988936115]",0.08121829443127473
9,1980,"[0.7781917387696671, 0.3456378377448294]","[0.9021746805371165, 0.1936189729139315]","[0.6404863158263012, 0.5145237622634196]","[-9.612206860747883e-05, 4.3065266784257394e-05]","[-9.61222368402459e-05, 4.306552833360788e-05]","[-0.2754108458867317, 0.33777184903718027]",0.08121822022144473
9,1981,"[0.7781919310138042, 0.34563775161429583]","[0.9021746805371165, 0.1936189729139315]","[0.6404865077778765, 0.5145236757100425]","[-9.573705509244377e-05, 4.289376900648031e-05]","[-9.573722195457823e-05, 4.2894028384588e-05]","[-0.27541084647185543, 0.3377718481914934]",0.08121814630854499
9,1982,"[0.7781921224879145, 0.3456376658267578]","[0.9021746805371165, 0.1936189729139315]","[0.640486698961643, 0.5145235895028835]","[-9.535358561375422e-05, 4.2722951400327514e-05]","[-9.535375111535682e-05, 4.272320862647172e-05]","[-0.27541084705254293, 0.3377718473522513]",0.08121807269138709
9,1983,"[0.7781923131950857, 0.345637580380855]","[0.9021746805371165, 0.1936189729139315]","[0.6404868893806719, 0.5145235036405575]","[-9.497165396520428e-05, 4.2552811289569143e-05]","[-9.497181811649047e-05, 4.255306638251133e-05]","[-0.2754108476288277, 0.33777184651940506]",0.08121799936878735
9,1984,"[0.7781925031383937, 0.3456374952752324]","[0.9021746805371165, 0.1936189729139315]","[0.6404870790380222, 0.5145234181216853]","[-9.459125396551388e-05, 4.238334600795029e-05]","[-9.459141677667371e-05, 4.2383598986561744e-05]","[-0.27541084820074313, 0.33777184569290586]",0.08121792633956683
9,1985,"[0.7781926923209016, 0.3456374105085404]","[0.9021746805371165, 0.1936189729139315]","[0.6404872679367404, 0.5145233329448928]","[-9.421237945859771e-05, 4.22145529001796e-05]","[-9.421254093952558e-05, 4.221480378346909e-05]","[-0.27541084876832245, 0.33777184487270484]",0.08121785360255127
9,1986,"[0.7781928807456605, 0.3456373260794346]","[0.9021746805371165, 0.1936189729139315]","[0.6404874560798614, 0.5145232481088117]","[-9.383502431248327e-05, 4.204642932083593e-05]","[-9.38351844734231e-05, 4.204667812746088e-05]","[-0.2754108493315983, 0.33777184405875416]",0.08121778115657113
9,1987,"[0.7781930684157091, 0.34563724198657597]","[0.9021746805371165, 0.1936189729139315]","[0.6404876434704074, 0.5145231636120793]","[-9.345918242080256e-05, 4.1878972635187215e-05]","[-9.345934127164002e-05, 4.187921938297867e-05]","[-0.2754108498906034, 0.3377718432510066]",0.08121770900046163
9,1988,"[0.7781932553340739, 0.3456371582286307]","[0.9021746805371165, 0.1936189729139315]","[0.6404878301113888, 0.514523079453338]","[-9.308484770159377e-05, 4.171218021794983e-05]","[-9.308500525187502e-05, 4.171242492539973e-05]","[-0.2754108504453703, 0.3377718424494145]",0.08121763713306257
9,1989,"[0.7781934415037693, 0.3456370748042703]","[0.9021746805371165, 0.1936189729139315]","[0.6404880160058039, 0.5145229956312357]","[-9.271201409666913e-05, 4.154604945473898e-05]","[-9.27121703563627e-05, 4.1546292139871266e-05]","[-0.275410850995931, 0.3377718416539308]",0.08121756555321838
9,1990,"[0.7781936269277976, 0.3456369917121714]","[0.9021746805371165, 0.1936189729139315]","[0.6404882011566388, 0.5145229121444259]","[-9.234067557329648e-05, 4.138057774104894e-05]","[-9.234083055201237e-05, 4.138081842164354e-05]","[-0.2754108515423175, 0.33777184086450907]",0.08121749425977814
9,1991,"[0.7781938116091487, 0.3456369089510159]","[0.9021746805371165, 0.1936189729139315]","[0.6404883855668679, 0.5145228289915675]","[-9.197082612290739e-05, 4.1215762482256205e-05]","[-9.197097983018598e-05, 4.121600117584778e-05]","[-0.2754108520845615, 0.3377718400811033]",0.0812174232515957
9,1992,"[0.7781939955508009, 0.34563682651949096]","[0.9021746805371165, 0.1936189729139315]","[0.640488569239454, 0.5145227461713247]","[-9.160245976063295e-05, 4.1051601094128326e-05]","[-9.160261220653165e-05, 4.1051837818273373e-05]","[-0.27541085262269394, 0.3377718393036674]",0.08121735252752921
9,1993,"[0.7781941787557205, 0.3456367444162888]","[0.9021746805371165, 0.1936189729139315]","[0.6404887521773472, 0.5145226636823668]","[-9.123557052637388e-05, 4.08880910021507e-05]","[-9.123572172006766e-05, 4.0888325774202094e-05]","[-0.2754108531567465, 0.337771838532156]",0.0812172820864416
9,1994,"[0.7781943612268616, 0.3456366626401068]","[0.9021746805371165, 0.1936189729139315]","[0.6404889343834866, 0.5145225815233685]","[-9.08701524837149e-05, 4.072522964197712e-05]","[-9.087030243484784e-05, 4.072546247951836e-05]","[-0.2754108536867499, 0.3377718377665234]",0.08121721192720023
9,1995,"[0.7781945429671665, 0.3456365811896475]","[0.9021746805371165, 0.1936189729139315]","[0.640489115860799, 0.5145224996930102]","[-9.05061997206545e-05, 4.0563014459475e-05]","[-9.050634843849048e-05, 4.05632453791549e-05]","[-0.2754108542127349, 0.3377718370067254]",0.08121714204867717
9,1996,"[0.7781947239795659, 0.3456365000636186]","[0.9021746805371165, 0.1936189729139315]","[0.6404892966121999, 0.5145224181899773]","[-9.014370634839204e-05, 4.0401442909915444e-05]","[-9.01438538422894e-05, 4.0401671928536054e-05]","[-0.27541085473473204, 0.33777183625271745]",0.08121707244974885
9,1997,"[0.7781949042669786, 0.3456364192607328]","[0.9021746805371165, 0.1936189729139315]","[0.6404894766405929, 0.5145223370129605]","[-8.978266650229631e-05, 4.024051245859235e-05]","[-8.978281278151923e-05, 4.024073959280061e-05]","[-0.2754108552527714, 0.33777183550445533]",0.08121700312929622
9,1998,"[0.7781950838323116, 0.3456363387797079]","[0.9021746805371165, 0.1936189729139315]","[0.64048965594887, 0.5145222561606555]","[-8.942307434110516e-05, 4.008022058082949e-05]","[-8.942321941474152e-05, 4.008044584713488e-05]","[-0.2754108557668833, 0.3377718347618952]",0.08121693408620478
9,1999,"[0.7781952626784603, 0.3456362586192667]","[0.9021746805371165, 0.1936189729139315]","[0.6404898345399117, 0.5145221756317635]","[-8.906492404753764e-05, 3.992056476139422e-05]","[-8.906506792491498e-05, 3.992078817627309e-05]","[-0.27541085627709716, 0.33777183402499356]",0.08121686531936441
9,2000,"[0.7781954408083084, 0.3456361787781372]","[0.9021746805371165, 0.1936189729139315]","[0.6404900124165871, 0.5145220954249907]","[-8.870820982761502e-05, 3.976154249511368e-05]","[-8.87083525178689e-05, 3.9761764074996986e-05]","[-0.27541085678344257, 0.3377718332937071]",0.08121679682766947
9,2001,"[0.778195618224728, 0.3456360992550522]","[0.9021746805371165, 0.1936189729139315]","[0.6404901895817535, 0.5145220155390487]","[-8.835292591070093e-05, 3.960315128667583e-05]","[-8.835306742269178e-05, 3.9603371047525204e-05]","[-0.27541085728594905, 0.33777183256799315]",0.08121672861001875
