robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,404,"[0.7190175001215866, 0.739918303161236]","[0.7504645765974756, 0.7929782198838581]","[0.5794635614389935, 0.539860773680882]","[0.19099097493736125, 0.2572436828789886]","[0.18830293667688974, 0.25398371961939287]","[-0.2791078773651863, -0.40011505896070787]",0.05735275859473888
5,405,"[0.7188265091466493, 0.739661059478357]","[0.7504645765974756, 0.7929782198838581]","[0.5795881813952042, 0.5398130813044496]","[0.19003045077157962, 0.2563392648050432]","[0.1873528550509485, 0.2530920399020313]","[-0.27847665550289014, -0.39969595634781485]",0.057237560571424644
5,406,"[0.7186364786958777, 0.739404720213552]","[0.7504645765974756, 0.7929782198838581]","[0.579712542482546, 0.5397654724932477]","[0.18907408313106325, 0.255438182876098]","[0.1864068893808012, 0.25220364655593547]","[-0.2778478724266633, -0.39927849544060856]",0.05712326803795936
5,407,"[0.7184474046127466, 0.7391492820306759]","[0.7504645765974756, 0.7929782198838581]","[0.5798366452561674, 0.5397179471263279]","[0.18812185506412754, 0.2545404244380303]","[0.1854650228723846, 0.2513185271214619]","[-0.27722151871315837, -0.3988626698086959]",0.057009873808325395
5,408,"[0.7182592827576825, 0.7388947416062378]","[0.7504645765974756, 0.7929782198838581]","[0.5799604902699614, 0.539670505082803]","[0.18717374968637704, 0.2536459768854519]","[0.18452723879831168, 0.2504366691869421]","[-0.27659758497544207, -0.3984484730468696]",0.05689737075362973
5,409,"[0.7180721090079961, 0.7386410956293523]","[0.7504645765974756, 0.7929782198838581]","[0.5800840780765684, 0.5396231462418482]","[0.1862297501804415, 0.2527548276615206]","[0.18359352049761107, 0.24955806038849598]","[-0.2759760618628555, -0.39803589877500833]",0.05678575180165092
5,410,"[0.7178858792578157, 0.7383883408016908]","[0.7504645765974756, 0.7929782198838581]","[0.5802074092273787, 0.5395758704827007]","[0.18528983979571328, 0.2518669642577511]","[0.18266385137546678, 0.24868268840984759]","[-0.27535694006087397, -0.39762494063798015]",0.056675009936389936
5,411,"[0.71770058941802, 0.7381364738374331]","[0.7504645765974756, 0.7929782198838581]","[0.580330484272537, 0.5395286776846617]","[0.18435400184808662, 0.25098237421382813]","[0.18173821490295813, 0.24781054098213845]","[-0.27474021029096596, -0.3972155923055427]",0.05656513819762375
5,412,"[0.7175162354161718, 0.7378854914632192]","[0.7504645765974756, 0.7929782198838581]","[0.5804533037609442, 0.5394815677270953]","[0.18342221971969574, 0.250101045117418]","[0.1808165946168023, 0.24694160588374542]","[-0.2741258633104553, -0.39680784747224784]",0.056456129680463624
5,413,"[0.7173328131964521, 0.7376353904181018]","[0.7504645765974756, 0.7929782198838581]","[0.5805758682402609, 0.5394345404894305]","[0.18249447685865636, 0.24922296460398413]","[0.17989897411909747, 0.2460758709400957]","[-0.27351388991238257, -0.3964016998573425]",0.05634797753491574
5,414,"[0.7171503187195934, 0.7373861674534978]","[0.7504645765974756, 0.7929782198838581]","[0.58069817825691, 0.5393875958511614]","[0.18157075677880655, 0.24834812035660028]","[0.17898533707706607, 0.24521332402348517]","[-0.272904280925367, -0.39599714320467294]",0.056240674965446075
5,415,"[0.7169687479628146, 0.7371378193331413]","[0.7504645765974756, 0.7929782198838581]","[0.5808202343560807, 0.5393407336918467]","[0.18065104305945015, 0.2474765001057656]","[0.17807566722279927, 0.2443539530528967]","[-0.27229702721346793, -0.3955941712825892]",0.05613421523054846
5,416,"[0.7167880969197552, 0.7368903428330354]","[0.7504645765974756, 0.7929782198838581]","[0.5809420370817308, 0.5392939538911117]","[0.17973531934509904, 0.2466080916292215]","[0.1771699483530033, 0.24349774599381752]","[-0.2716921196760489, -0.39519277788384755]",0.05602859164231583
5,417,"[0.7166083616004101, 0.7366437347414062]","[0.7504645765974756, 0.7929782198838581]","[0.5810635869765893, 0.5392472563286483]","[0.1788235693452179, 0.2457428827517678]","[0.1762681643287464, 0.24264469085806045]","[-0.2710895492476415, -0.39479295682551574]",0.055923797566015315
5,418,"[0.7164295380310649, 0.7363979918586544]","[0.7504645765974756, 0.7929782198838581]","[0.5811848845821608, 0.5392006408842154]","[0.1779157768339708, 0.2448808613450793]","[0.17537029907520613, 0.24179477570358288]","[-0.27048930689780826, -0.39439470194887805]",0.055819826419666346
5,419,"[0.7162516222542309, 0.7361531109973093]","[0.7504645765974756, 0.7929782198838581]","[0.5813059304387268, 0.5391541074376394]","[0.177011925649966, 0.2440220153275254]","[0.174476336581418, 0.24094798863430827]","[-0.2698913836310082, -0.39399800711933985]",0.05571667167362213
5,420,"[0.7160746103285809, 0.7359090889819818]","[0.7504645765974756, 0.7929782198838581]","[0.5814267250853501, 0.539107655868815]","[0.17611199969600477, 0.24316633266398743]","[0.17358626090002607, 0.24010431779994768]","[-0.2692957704864616, -0.39360286622633356]",0.055614326850154654
5,421,"[0.7158984983288849, 0.7356659226493178]","[0.7504645765974756, 0.7929782198838581]","[0.5815472690598769, 0.5390612860577058]","[0.17521598293882895, 0.24231380136567854]","[0.172700056147033, 0.2392637513958213]","[-0.268702458538016, -0.3932092731832242]",0.05551278552304269
5,422,"[0.7157232823459461, 0.7354236088479522]","[0.7504645765974756, 0.7929782198838581]","[0.5816675628989401, 0.5390149978843441]","[0.1743238594088712, 0.2414644094899641]","[0.17181770650155181, 0.23842627766268282]","[-0.268111438894012, -0.39281722192721613]",0.05541204131716328
5,423,"[0.7155489584865372, 0.7351821444384623]","[0.7504645765974756, 0.7929782198838581]","[0.5817876071379621, 0.5389687912288329]","[0.17343561320000436, 0.24061814514018257]","[0.17093919620555856, 0.23759188488654137]","[-0.2675227026971503, -0.3924267064192588]",0.055312087908086144
5,424,"[0.7153755228733372, 0.7349415262933221]","[0.7504645765974756, 0.7929782198838581]","[0.5819074023111581, 0.5389226659713445]","[0.17255122846929366, 0.23977499646546627]","[0.1700645095636455, 0.23676056139848767]","[-0.2669362411243581, -0.39203772064395515]",0.05521291902167182
5,425,"[0.7152029716448679, 0.7347017512968567]","[0.7504645765974756, 0.7929782198838581]","[0.5820269489515392, 0.5388766219921228]","[0.1716706894367488, 0.23893495166056514]","[0.1691936309427764, 0.23593229557451806]","[-0.26635204538665747, -0.39165025860946767]",0.055114528433672295
5,426,"[0.7150313009554311, 0.7344628163451961]","[0.7504645765974756, 0.7929782198838581]","[0.5821462475909138, 0.5388306591714825]","[0.17079398038507645, 0.2380979989656681]","[0.1683265447720422, 0.23510707583536028]","[-0.26577010672903456, -0.39126431434742703]",0.0550169099693356
5,427,"[0.714860506975046, 0.7342247183462304]","[0.7504645765974756, 0.7929782198838581]","[0.582265298759893, 0.5387847773898108]","[0.1699210856594364, 0.2372641266662279]","[0.16746323554241632, 0.23428489064629987]","[-0.26519041643030605, -0.3908798819128392]",0.05492005750301254
5,428,"[0.7146905858893866, 0.7339874542195641]","[0.7504645765974756, 0.7929782198838581]","[0.5823841029878913, 0.5387389765275666]","[0.169051989667195, 0.2364333230927844]","[0.16660368780651358, 0.2334657285170076]","[-0.26461296580299054, -0.390496955383995]",0.05482396495776757
5,429,"[0.7145215338997194, 0.7337510208964714]","[0.7504645765974756, 0.7929782198838581]","[0.5825026608031307, 0.5386932564652822]","[0.16818667687768193, 0.23560557662079062]","[0.16574788617834726, 0.2326495780013671]","[-0.2640377461931773, -0.3901155288623783]",0.05472862630499205
5,430,"[0.7143533472228417, 0.7335154153198505]","[0.7504645765974756, 0.7929782198838581]","[0.5826209727326435, 0.5386476170835628]","[0.16732513182194747, 0.2347808756704374]","[0.16489581533308917, 0.2318364276973029]","[-0.2634647489803965, -0.3897355964725755]",0.054634035564020716
5,431,"[0.7141860220910198, 0.7332806344441801]","[0.7504645765974756, 0.7929782198838581]","[0.5827390393022747, 0.538602058263088]","[0.16646733909252043, 0.23395920870648096]","[0.16404746000682965, 0.23102626624660982]","[-0.26289396557749023, -0.38935715236218416]",0.05454018680175126
5,432,"[0.7140195547519272, 0.7330466752354736]","[0.7504645765974756, 0.7929782198838581]","[0.5828568610366857, 0.5385565798846116]","[0.16561328334316708, 0.2331405642380687]","[0.1632028049963382, 0.23021908233478278]","[-0.26232538743048317, -0.38898019070172407]",0.054447074132266904
5,433,"[0.713853941468584, 0.7328135346712356]","[0.7504645765974756, 0.7929782198838581]","[0.5829744384593561, 0.538511181828962]","[0.1647629492886511, 0.23232493081856762]","[0.1623618351588272, 0.22941486469084743]","[-0.2617590060184558, -0.3886047056845472]",0.05435469171646209
5,434,"[0.7136891785192954, 0.732581209740417]","[0.7504645765974756, 0.7929782198838581]","[0.5830917720925877, 0.5384658639770432]","[0.16391632170449452, 0.23151229704539275]","[0.16152453541171347, 0.2286136020871905]","[-0.2611948128534154, -0.3882306915267475]",0.05426303376167069
5,435,"[0.7135252621975908, 0.7323496974433715]","[0.7504645765974756, 0.7929782198838581]","[0.5832088624575065, 0.5384206262098351]","[0.1630733854267399, 0.2307026515598359]","[0.16069089073238238, 0.22781528333939244]","[-0.2606327994801687, -0.38785814246707284]",0.054172094521297655
5,436,"[0.7133621888121641, 0.7321189947918116]","[0.7504645765974756, 0.7929782198838581]","[0.5833257100740661, 0.5383754684083939]","[0.16223412535171222, 0.22989598304689574]","[0.15986088615795338, 0.22701989730605904]","[-0.26007295747619597, -0.3874870527668355]",0.054081868294453314
5,437,"[0.7131999546868124, 0.7318890988087647]","[0.7504645765974756, 0.7929782198838581]","[0.5834423154610503, 0.5383303904538527]","[0.16139852643578334, 0.22909228023510791]","[0.1590345067850455, 0.22622743288865504]","[-0.2595152784515242, -0.38711741670982414]",0.05399234942559053
5,438,"[0.7130385561603766, 0.7316600065285296]","[0.7504645765974756, 0.7929782198838581]","[0.583558679136076, 0.5382853922274214]","[0.1605665736951359, 0.22829153189637583]","[0.1582117377695432, 0.22543787903133766]","[-0.2589597540486013, -0.3867492286022163]",0.05390353230414505
5,439,"[0.7128779895866815, 0.7314317149966332]","[0.7504645765974756, 0.7929782198838581]","[0.5836748016155959, 0.5382404736103884]","[0.15973825220552965, 0.2274937268458033]","[0.1573925643263658, 0.2246512247207908]","[-0.2584063759421711, -0.38638248277248954]",0.05381541136417817
5,440,"[0.712718251334476, 0.7312042212697873]","[0.7504645765974756, 0.7929782198838581]","[0.5837906834149018, 0.5381956344841199]","[0.15891354710206684, 0.22669885394152592]","[0.15657697172923432, 0.22386745898605998]","[-0.2578551358391483, -0.3860171735713349]",0.053727981084022616
5,441,"[0.7125593377873739, 0.7309775224158458]","[0.7504645765974756, 0.7929782198838581]","[0.5839063250481267, 0.5381508747300606]","[0.1580924435789603, 0.22590690208454456]","[0.1557649453104417, 0.22308657089838874]","[-0.25730602547849446, -0.38565329537157034]",0.05364123598593138
5,442,"[0.7124012453437949, 0.7307516155137612]","[0.7504645765974756, 0.7929782198838581]","[0.5840217270282481, 0.5381061942297348]","[0.15727492688930136, 0.22511786021855915]","[0.15495647046062297, 0.22230854957105378]","[-0.2567590366310937, -0.3852908425680528]",0.053555170635728636
5,443,"[0.7122439704169056, 0.7305264976535427]","[0.7504645765974756, 0.7929782198838581]","[0.584136889867091, 0.5380615928647464]","[0.15646098234482933, 0.22433171732980287]","[0.15415153262852624, 0.2215333841592026]","[-0.25621416109962913, -0.3849298095775926]",0.05346977964246409
5,444,"[0.7120875094345608, 0.7303021659362129]","[0.7504645765974756, 0.7929782198838581]","[0.5842518140753301, 0.5380170705167788]","[0.15565059531570094, 0.2235484624468764]","[0.15335011732078566, 0.2207610638596909]","[-0.25567139071846134, -0.3845701908388681]",0.053385057658070015
5,445,"[0.711931858839245, 0.730078617473766]","[0.7504645765974756, 0.7929782198838581]","[0.5843665001624929, 0.5379726270675967]","[0.15484375123026145, 0.22276808464058503]","[0.15255221010169276, 0.21999157791092055]","[-0.25513071735350423, -0.38421198081233854]",0.05330099937702036
5,446,"[0.7117770150880147, 0.7298558493891254]","[0.7504645765974756, 0.7929782198838581]","[0.5844809486369625, 0.5379282623990452]","[0.15404043557481686, 0.2219905730237734]","[0.15175779659297225, 0.21922491559267893]","[-0.25459213290210436, -0.38385517398016034]",0.053217599535993566
5,447,"[0.71162297465244, 0.7296338588161017]","[0.7504645765974756, 0.7929782198838581]","[0.5845951600059807, 0.5378839763930512]","[0.15324063389340653, 0.22121591675116373]","[0.1509668624735555, 0.218461066225978]","[-0.2540556292929186, -0.38349976484610093]",0.0531348529135369
5,448,"[0.7114697340185465, 0.7294126428993505]","[0.7504645765974756, 0.7929782198838581]","[0.5847091347756497, 0.537839768931623]","[0.15244433178757588, 0.2204441050191919]","[0.15017939347935624, 0.21770001917289428]","[-0.2535211984857937, -0.38314574793545497]",0.0530527543297346
5,449,"[0.7113172896867589, 0.7291921987943313]","[0.7504645765974756, 0.7929782198838581]","[0.5848228734509361, 0.5377956398968516]","[0.15165151491615203, 0.219675127065847]","[0.1493953754030477, 0.21694176383640978]","[-0.2529888324716456, -0.3827931177949593]",0.05297129864587772
5,450,"[0.7111656381718428, 0.7289725236672654]","[0.7504645765974756, 0.7929782198838581]","[0.5849363765356733, 0.5377515891709107]","[0.1508621689950189, 0.21890897217050917]","[0.14861479409383935, 0.21618628966025305]","[-0.25245852327233886, -0.3824418689927094]",0.05289048076413694
5,451,"[0.7110147760028477, 0.7287536146950949]","[0.7504645765974756, 0.7929782198838581]","[0.5850496445325637, 0.5377076166360572]","[0.1500762797968923, 0.21814562965378978]","[0.14783763545725542, 0.2154335861287417]","[-0.251930262940568, -0.38209199611807554]",0.05281029562723823
5,452,"[0.7108646997230508, 0.7285354690654411]","[0.7504645765974756, 0.7929782198838581]","[0.5851626779431819, 0.537663722174631]","[0.14929383315109868, 0.21738508887737004]","[0.14706388545491442, 0.21468364276662422]","[-0.2514040435597378, -0.3817434937816202]",0.05273073821814069
5,453,"[0.7107154058898997, 0.7283180839765637]","[0.7504645765974756, 0.7929782198838581]","[0.5852754772679772, 0.537619905669057]","[0.14851481494335195, 0.21662733924384395]","[0.14629353010430862, 0.21393644913892335]","[-0.2508798572438449, -0.38139635661501337]",0.052651803559716936
5,454,"[0.7105668910749563, 0.7281014566373198]","[0.7504645765974756, 0.7929782198838581]","[0.5853880430062769, 0.5375761670018439]","[0.1477392111155331, 0.21587237019655714]","[0.1455265554785844, 0.21319199485078033]","[-0.2503576961373588, -0.381050579270952]",0.0525734867144364
5,455,"[0.7104191518638407, 0.7278855842671232]","[0.7504645765974756, 0.7929782198838581]","[0.5855003756562884, 0.5375325060555852]","[0.14696700766546916, 0.21512017121945062]","[0.14476294770632456, 0.2124502695472988]","[-0.24983755241510464, -0.38070615642307604]",0.052495782784050635
5,456,"[0.7102721848561753, 0.7276704640959037]","[0.7504645765974756, 0.7929782198838581]","[0.5856124757151021, 0.5374889227129602]","[0.14619819064671383, 0.21437073183690253]","[0.14400269297133111, 0.21171126291338965]","[-0.24931941828214632, -0.38036308276588704]",0.05241868690928153
5,457,"[0.7101259866655285, 0.7274560933640668]","[0.7504645765974756, 0.7929782198838581]","[0.5857243436786939, 0.5374454168567336]","[0.14543274616832932, 0.2136240416135712]","[0.14324577751240827, 0.21097496467361715]","[-0.2488032859736693, -0.38002135301466633]",0.05234219426951177
5,458,"[0.7099805539193602, 0.7272424693224532]","[0.7504645765974756, 0.7929782198838581]","[0.5858359800419284, 0.5374019883697561]","[0.1446706603946685, 0.21288009015423878]","[0.1424921876231466, 0.210241364592045]","[-0.24828914775486366, -0.37968096190539424]",0.05226630008247784
5,459,"[0.7098358832589655, 0.727029589232299]","[0.7504645765974756, 0.7929782198838581]","[0.585947385298561, 0.5373586371349649]","[0.14391191954515758, 0.21213886710365654]","[0.14174190965170794, 0.20951045247208316]","[-0.24777699592080893, -0.3793419041946682]",0.052190999603965366
5,460,"[0.7096919713394204, 0.7268174503651953]","[0.7504645765974756, 0.7929782198838581]","[0.5860585599412413, 0.5373153630353844]","[0.1431565098940809, 0.21140036214638863]","[0.14099493000061203, 0.20878221815633402]","[-0.24726682279635814, -0.3790041746596218]",0.05211628812750681
5,461,"[0.7095488148295264, 0.7266060500030489]","[0.7504645765974756, 0.7929782198838581]","[0.586169504461515, 0.5372721659541261]","[0.1424044177703646, 0.2106645650066583]","[0.14025123512652216, 0.2080566515264427]","[-0.24675862073602284, -0.37866776809784564]",0.052042160984081896
5,462,"[0.709406410411756, 0.7263953854380423]","[0.7504645765974756, 0.7929782198838581]","[0.586280219349827, 0.5372290457743895]","[0.141655629557363, 0.20993146544819413]","[0.13951081154003311, 0.20733374250294345]","[-0.24625238212385803, -0.37833267932730563]",0.05196861354181989
5,463,"[0.7092647547821986, 0.726185453972594]","[0.7504645765974756, 0.7929782198838581]","[0.5863907050955238, 0.5371860023794616]","[0.1409101316926445, 0.20920105327407584]","[0.1387736458054608, 0.2066134810451104]","[-0.24574809937334963, -0.37799890318626495]",0.05189564120570492
5,464,"[0.709123844650506, 0.72597625291932]","[0.7504645765974756, 0.7929782198838581]","[0.5865009621868568, 0.5371430356527187]","[0.14016791066778006, 0.20847331832658345]","[0.13803972454062965, 0.20589585715080616]","[-0.24524576492729855, -0.3776664345332026]",0.0518232394172827
5,465,"[0.7089836767398383, 0.7257677796009934]","[0.7504645765974756, 0.7929782198838581]","[0.5866109911109838, 0.5371001454776253]","[0.13942895302812983, 0.2077482504870433]","[0.13730903441666362, 0.20518086085633308]","[-0.244745371257709, -0.37733526824673613]",0.051751403654370635
5,466,"[0.7088442477868102, 0.7255600313505063]","[0.7504645765974756, 0.7929782198838581]","[0.5867207923539731, 0.5370573317377356]","[0.13869324537263303, 0.2070258396756782]","[0.13658156215777606, 0.2044684822362836]","[-0.24424691086567418, -0.3770053992255413]",0.0516801294307692
5,467,"[0.7087055545414376, 0.7253530055108306]","[0.7504645765974756, 0.7929782198838581]","[0.5868303664008045, 0.5370145943166936]","[0.13796077435359694, 0.20630607585145552]","[0.1358572945410635, 0.20375871140339158]","[-0.24375037628126606, -0.37667682238827394]",0.05160941229597645
5,468,"[0.708567593767084, 0.7251466994349791]","[0.7504645765974756, 0.7929782198838581]","[0.5869397137353736, 0.5369719330982327]","[0.13723152667648894, 0.205588949011937]","[0.13513621839629567, 0.2030515385083857]","[-0.24325576006342087, -0.3763495326734929]",0.051539247834904364
5,469,"[0.7084303622404076, 0.7249411104859672]","[0.7504645765974756, 0.7929782198838581]","[0.5870488348404928, 0.5369293479661773]","[0.1365054890997261, 0.20487444919313022]","[0.13441832060571066, 0.20234695373984007]","[-0.24276305479982963, -0.3760235250395798]",0.05146963166759726
5,470,"[0.7082938567513078, 0.7247362360367741]","[0.7504645765974756, 0.7929782198838581]","[0.5871577301978951, 0.5368868388044423]","[0.13578264843446866, 0.20416256646933753]","[0.13370358810380756, 0.2016449473240291]","[-0.24227225310682554, -0.3756987944646635]",0.05140055944895296
5,471,"[0.7081580741028733, 0.7245320734703047]","[0.7504645765974756, 0.7929782198838581]","[0.5872664002882362, 0.5368444054970342]","[0.13506299154441248, 0.20345329095300937]","[0.13299200787714247, 0.20094550952478013]","[-0.24178334762927434, -0.37537533594654104]",0.05133202686844572
5,472,"[0.7080230111113289, 0.7243286201793516]","[0.7504645765974756, 0.7929782198838581]","[0.5873748455910974, 0.5368020479280503]","[0.13434650534558332, 0.20274661279459497]","[0.13228356696412344, 0.20024863064332948]","[-0.241296331040463, -0.37505314450260263]",0.051264029649851585
5,473,"[0.7078886646059833, 0.724125873566557]","[0.7504645765974756, 0.7929782198838581]","[0.5874830665849876, 0.5367597659816805]","[0.13363317680613063, 0.20204252218239627]","[0.13157825245480778, 0.1995543010181755]","[-0.24081119604199142, -0.37473221516975297]",0.05119656355097585
5,474,"[0.7077550314291772, 0.7239238310443746]","[0.7504645765974756, 0.7929782198838581]","[0.5875910637473467, 0.5367175595422067]","[0.13292299294612422, 0.2013410093424199]","[0.13087605149069806, 0.1988625110249354]","[-0.24032793536366093, -0.3744125430043359]",0.05112962436338257
5,475,"[0.7076221084362311, 0.7237224900350322]","[0.7504645765974756, 0.7929782198838581]","[0.5876988375545473, 0.5366754284940033]","[0.13221594083734928, 0.20064206453823166]","[0.1301769512645418, 0.19817325107620026]","[-0.2398465417633675, -0.3740941230820578]",0.051063207912126436
5,476,"[0.7074898924953937, 0.723521847970494]","[0.7504645765974756, 0.7929782198838581]","[0.587806388481898, 0.5366333727215378]","[0.13151200760310405, 0.19994567807081073]","[0.1294809390201286, 0.19748651162139313]","[-0.2393670080269914, -0.3737769504979125]",0.05099731005548663
5,477,"[0.7073583804877907, 0.7233219022924232]","[0.7504645765974756, 0.7929782198838581]","[0.5879137170036456, 0.536591392109371]","[0.13081118041799766, 0.19925184027840454]","[0.1287880020520913, 0.19680228314662424]","[-0.23888932696829013, -0.3734610203661044]",0.050931926684702714
5,478,"[0.7072275693073726, 0.7231226504521449]","[0.7504645765974756, 0.7929782198838581]","[0.5880208235929775, 0.5365494865421576]","[0.1301134465077484, 0.1985605415363843]","[0.12809812770570542, 0.1961205561745506]","[-0.23841349142879031, -0.3731463278199745]",0.050867053723712814
5,479,"[0.7070974558608649, 0.7229240899106085]","[0.7504645765974756, 0.7929782198838581]","[0.5881277087220249, 0.5365076559046462]","[0.1294187931489836, 0.19787177225710076]","[0.12741130337669074, 0.19544132126423303]","[-0.23793949427768002, -0.3728328680119246]",0.05080268712889365
5,480,"[0.7069680370677159, 0.7227262181383515]","[0.7504645765974756, 0.7929782198838581]","[0.5882343728618646, 0.5364659000816795]","[0.1287272076690388, 0.1971855228897413]","[0.12672751651101308, 0.19476456901099637]","[-0.2374673284117026, -0.37252063611334396]",0.05073882288880302
5,481,"[0.706839309860047, 0.7225290326154618]","[0.7504645765974756, 0.7929782198838581]","[0.588340816482522, 0.5364242189581953]","[0.12803867744576022, 0.19650178392018694]","[0.12604675460468767, 0.19409029004628703]","[-0.23699698675504988, -0.372209627314533]",0.05067545702392366
5,482,"[0.7067112711826012, 0.7223325308315416]","[0.7504645765974756, 0.7929782198838581]","[0.5884470400529733, 0.5363826124192262]","[0.1273531899073051, 0.19582054587086975]","[0.1253690052035816, 0.19341847503753462]","[-0.23652846225925583, -0.3718998368246307]",0.050612585586409777
5,483,"[0.7065839179926939, 0.7221367102856707]","[0.7504645765974756, 0.7929782198838581]","[0.5885530440411483, 0.5363410803499006]","[0.12667073253194458, 0.19514179930063152]","[0.12469425590321892, 0.19274911468801154]","[-0.2360617479030913, -0.3715912598715403]",0.05055020465983524
5,484,"[0.706457247260162, 0.7219415684863701]","[0.7504645765974756, 0.7929782198838581]","[0.5886588289139328, 0.5362996226354422]","[0.12599129284786784, 0.1944655348045826]","[0.12402249434858542, 0.1920821997366945]","[-0.23559683669245834, -0.37128389170185594]",0.05048831035894388
5,485,"[0.7063312559673142, 0.7217471029515655]","[0.7504645765974756, 0.7929782198838581]","[0.5887643951371714, 0.5362582391611709]","[0.12531485843298465, 0.1937917430139605]","[0.12335370823393421, 0.19141772095812526]","[-0.23513372166028557, -0.3709777275807893]",0.05042689882940173
5,486,"[0.7062059411088811, 0.7215533112085516]","[0.7504645765974756, 0.7929782198838581]","[0.5888697431756691, 0.5362169298125032]","[0.12464141691473114, 0.19312041459599122]","[0.12268788530259281, 0.1907556691622741]","[-0.23467239586642408, -0.3706727627920967]",0.05036596624755122
5,487,"[0.7060812996919664, 0.7213601907939556]","[0.7504645765974756, 0.7929782198838581]","[0.5889748734931951, 0.5361756944749522]","[0.12397095596987563, 0.1924515402537484]","[0.1220250133467701, 0.19009603519440138]","[-0.23421285239754264, -0.37036899263800693]",0.05030550882016737
5,488,"[0.7059573287359966, 0.7211677392537019]","[0.7504645765974756, 0.7929782198838581]","[0.5890797865524842, 0.5361345330341278]","[0.12330346332432379, 0.19178511072601503]","[0.12136508020736445, 0.18943880993492107]","[-0.23375508436702486, -0.3700664124391482]",0.0502455227842159
5,489,"[0.7058340252726722, 0.7209759541429759]","[0.7504645765974756, 0.7929782198838581]","[0.5891844828152396, 0.5360934453757378]","[0.12263892675292648, 0.19112111678714463]","[0.12070807377377213, 0.18878398429926418]","[-0.23329908491486528, -0.3697650175344762]",0.05018600440661315
5,490,"[0.7057113863459193, 0.7207848330261888]","[0.7504645765974756, 0.7929782198838581]","[0.5892889627421357, 0.5360524313855872]","[0.12197733407928771, 0.19045954924692404]","[0.1200539819836981, 0.18813154923774422]","[-0.23284484720756726, -0.3694648032812031]",0.0501269499839881
5,491,"[0.7055894090118401, 0.7205943734769419]","[0.7504645765974756, 0.7929782198838581]","[0.5893932267928204, 0.5360114909495792]","[0.12131867317557285, 0.18980039895043493]","[0.11940279282296457, 0.1874814957354204]","[-0.23239236443803946, -0.3691657650547253]",0.050068355842446136
5,492,"[0.7054680903386645, 0.7204045730779914]","[0.7504645765974756, 0.7929782198838581]","[0.5894972754259172, 0.5359706239537154]","[0.12066293196231787, 0.189143656777918]","[0.11875449432532309, 0.18683381481196354]","[-0.2319416298254946, -0.36886789824855204]",0.05001021833733451
5,493,"[0.7053474274067022, 0.7202154294212135]","[0.7504645765974756, 0.7929782198838581]","[0.5896011090990282, 0.535929830284096]","[0.1200100984082395, 0.1884893136446361]","[0.11810907457226649, 0.1861884975215224]","[-0.23149263661534802, -0.368571198274235]",0.0499525338530102
5,494,"[0.705227417308294, 0.7200269401075688]","[0.7504645765974756, 0.7929782198838581]","[0.5897047282687361, 0.53588910982692]","[0.11936016053004654, 0.18783736050073874]","[0.11746652169284097, 0.18554553495258957]","[-0.23104537807911574, -0.3682756605612978]",0.04989529880260912
5,495,"[0.7051080571477639, 0.7198391027470681]","[0.7504645765974756, 0.7929782198838581]","[0.589808133390607, 0.5358484624684856]","[0.11871310639225058, 0.18718778833112673]","[0.11682682386345919, 0.18490491822786848]","[-0.23059984751431384, -0.36798128055716495]",0.049838509627817204
5,496,"[0.7049893440413717, 0.7196519149587369]","[0.7504645765974756, 0.7929782198838581]","[0.5899113249191926, 0.5358078880951909]","[0.11806892410697864, 0.18654058815531768]","[0.11618996930771461, 0.1842666385041406]","[-0.23015603824435815, -0.3676880537270921]",0.04978216279864355
5,497,"[0.7048712751172648, 0.7194653743705816]","[0.7504645765974756, 0.7929782198838581]","[0.590014303308033, 0.5357673865935335]","[0.11742760183378644, 0.1858957510273113]","[0.1155559462961957, 0.18363068697213342]","[-0.22971394361846365, -0.3673959755540961]",0.04972625481319509
5,498,"[0.704753847515431, 0.7192794786195542]","[0.7504645765974756, 0.7929782198838581]","[0.5901170690096581, 0.5357269578501114]","[0.11678912777947105, 0.1852532680354562]","[0.11492474314630216, 0.1829970548563894]","[-0.22927355701154584, -0.3671050415388857]",0.049670782197453425
5,499,"[0.7046370583876516, 0.7190942253515188]","[0.7504645765974756, 0.7929782198838581]","[0.5902196224755915, 0.535686601751623]","[0.11615349019788714, 0.1846131303023169]","[0.1142963482220602, 0.1823657334151339]","[-0.2288348718241202, -0.36681524719979164]",0.049615741505052796
5,500,"[0.7045209048974537, 0.7189096122212165]","[0.7504645765974756, 0.7929782198838581]","[0.5903219641563516, 0.5356463181848671]","[0.11552067738976045, 0.1839753289845403]","[0.11367074993393989, 0.1817367139401459]","[-0.22839788148220408, -0.3665265880726989]",0.04956112931706061
5,501,"[0.7044053842200639, 0.718725636892232]","[0.7504645765974756, 0.7929782198838581]","[0.5904240945014552, 0.5356061070367439]","[0.11489067770250484, 0.18333985527272464]","[0.11304793673867253, 0.1811099877566264]","[-0.22796257943721754, -0.36623905971097614]",0.04950694224175891
5,502,"[0.7042904935423614, 0.7185422970369593]","[0.7504645765974756, 0.7929782198838581]","[0.5905260139594184, 0.5355659681942547]","[0.1142634795300379, 0.182706700391287]","[0.11242789713906906, 0.18048554622307056]","[-0.227528959165886, -0.3659526576854091]",0.049453176914428326
