robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,2781,"[0.7010867300963314, 0.745951722556423]","[0.7555875919023212, 0.9542547028880555]","[0.6405323678355438, 0.5145029969142287]","[-3.871541092144967e-06, 1.745491178104246e-06]","[-3.871542561914576e-06, 1.7454926845572594e-06]","[-0.12110872452157517, -0.4628974512843884]",0.09787228460382183
12,2782,"[0.7010867378394136, 0.7459517190654406]","[0.7555875919023212, 0.9542547028880555]","[0.640532375578747, 0.5145029934227476]","[-3.8560551575658655e-06, 1.7385101227609732e-06]","[-3.856056615389458e-06, 1.738511617443983e-06]","[-0.12110872452133314, -0.46289745128538584]",0.09787228521437125
12,2783,"[0.7010867455515238, 0.7459517155884203]","[0.7555875919023212, 0.9542547028880555]","[0.6405323832909774, 0.5145029899452325]","[-3.840631164826917e-06, 1.7315569846051638e-06]","[-3.840632611051831e-06, 1.7315584678878615e-06]","[-0.12110872452109289, -0.4628974512863757]",0.09787228582247862
12,2784,"[0.7010867532327861, 0.7459517121253063]","[0.7555875919023212, 0.9542547028880555]","[0.6405323909723588, 0.5145029864816273]","[-3.825268866373955e-06, 1.7246316519979697e-06]","[-3.825270300891748e-06, 1.724633123922903e-06]","[-0.12110872452085464, -0.46289745128735804]",0.09787228642815371
12,2785,"[0.7010867608833239, 0.745951708676043]","[0.7555875919023212, 0.9542547028880555]","[0.6405323986230147, 0.5145029830318767]","[-3.8099680151545637e-06, 1.717734013973199e-06]","[-3.809969438009486e-06, 1.7177354743602713e-06]","[-0.12110872452061838, -0.4628974512883326]",0.09787228703140619
12,2786,"[0.7010867685032599, 0.745951705240575]","[0.7555875919023212, 0.9542547028880555]","[0.640532406243068, 0.5145029795959251]","[-3.7947283656096746e-06, 1.7108639595727573e-06]","[-3.7947297770041244e-06, 1.710865408843798e-06]","[-0.1211087245203839, -0.4628974512892998]",0.09787228763224581
12,2787,"[0.7010867760927166, 0.7459517018188471]","[0.7555875919023212, 0.9542547028880555]","[0.640532413832641, 0.5145029761737173]","[-3.7795496728794766e-06, 1.7040213787778172e-06]","[-3.779551072974341e-06, 1.7040228167397586e-06]","[-0.1211087245201512, -0.4628974512902595]",0.09787228823068218
12,2788,"[0.701086783651816, 0.7459516984108043]","[0.7555875919023212, 0.9542547028880555]","[0.6405324213918557, 0.5145029727651983]","[-3.7644316932577983e-06, 1.6972061614206751e-06]","[-3.7644330819208704e-06, 1.697207588580163e-06]","[-0.1211087245199205, -0.46289745129121207]",0.09787228882672502
12,2789,"[0.7010867911806794, 0.745951695016392]","[0.7555875919023212, 0.9542547028880555]","[0.6405324289208335, 0.5145029693703134]","[-3.749374183650801e-06, 1.690418198443541e-06]","[-3.7493755609130375e-06, 1.6904196146749761e-06]","[-0.12110872451969179, -0.4628974512921573]",0.09787228942038378
12,2790,"[0.7010867986794278, 0.7459516916355556]","[0.7555875919023212, 0.9542547028880555]","[0.6405324364196955, 0.514502965989008]","[-3.734376902172777e-06, 1.6836573806964977e-06]","[-3.734378268546723e-06, 1.6836587860558083e-06]","[-0.12110872451946464, -0.46289745129309523]",0.09787229001166803
12,2791,"[0.7010868061481816, 0.7459516882682409]","[0.7555875919023212, 0.9542547028880555]","[0.6405324438885619, 0.514502962621228]","[-3.7194396084227016e-06, 1.6769235996047302e-06]","[-3.719440963514953e-06, 1.6769249940318254e-06]","[-0.12110872451923949, -0.4628974512940258]",0.09787229060058728
12,2792,"[0.7010868135870608, 0.7459516849143937]","[0.7555875919023212, 0.9542547028880555]","[0.6405324513275528, 0.514502959266919]","[-3.7045620620126414e-06, 1.6702167470735434e-06]","[-3.7045634061899646e-06, 1.6702181308003716e-06]","[-0.12110872451901611, -0.4628974512949493]",0.09787229118715098
12,2793,"[0.7010868209961849, 0.7459516815739602]","[0.7555875919023212, 0.9542547028880555]","[0.6405324587367877, 0.5145029559260275]","[-3.6897440240945293e-06, 1.6635367154791792e-06]","[-3.6897453574435968e-06, 1.6635380883367468e-06]","[-0.12110872451879451, -0.46289745129586546]",0.0978722917713685
12,2794,"[0.7010868283756729, 0.7459516782468868]","[0.7555875919023212, 0.9542547028880555]","[0.6405324661163856, 0.5145029525984994]","[-3.6749852567675286e-06, 1.6568833975371849e-06]","[-3.674986579244033e-06, 1.656884759893007e-06]","[-0.12110872451857468, -0.46289745129677473]",0.09787229235324929
12,2795,"[0.7010868357256435, 0.74595167493312]","[0.7555875919023212, 0.9542547028880555]","[0.6405324734664651, 0.5145029492842814]","[-3.660285522685953e-06, 1.6502566864226454e-06]","[-3.6602868344476347e-06, 1.6502580384436527e-06]","[-0.12110872451835664, -0.4628974512976771]",0.09787229293280272
12,2796,"[0.7010868430462145, 0.7459516716326066]","[0.7555875919023212, 0.9542547028880555]","[0.6405324807871444, 0.5145029459833204]","[-3.6456445859403804e-06, 1.6436564758764938e-06]","[-3.6456458872152764e-06, 1.6436578173517624e-06]","[-0.12110872451814014, -0.4628974512985724]",0.09787229351003807
12,2797,"[0.7010868503375036, 0.7459516683452936]","[0.7555875919023212, 0.9542547028880555]","[0.6405324880785409, 0.5145029426955631]","[-3.6310622114428954e-06, 1.637082659746105e-06]","[-3.6310635022074322e-06, 1.6370839911461488e-06]","[-0.12110872451792543, -0.462897451299461]",0.09787229408496462
12,2798,"[0.7010868575996281, 0.7459516650711283]","[0.7555875919023212, 0.9542547028880555]","[0.6405324953407718, 0.514502939420957]","[-3.616538164692328e-06, 1.6305351330740448e-06]","[-3.6165394449311217e-06, 1.6305364539670464e-06]","[-0.12110872451771248, -0.46289745130034254]",0.09787229465759148
12,2799,"[0.7010868648327044, 0.745951661810058]","[0.7555875919023212, 0.9542547028880555]","[0.6405325025739538, 0.5145029361594493]","[-3.6020722124962065e-06, 1.6240137899193755e-06]","[-3.602073482267265e-06, 1.624015100731846e-06]","[-0.12110872451750132, -0.4628974513012174]",0.09787229522792802
12,2800,"[0.7010868720368488, 0.7459516585620304]","[0.7555875919023212, 0.9542547028880555]","[0.6405325097782029, 0.5145029329109876]","[-3.5876641225362397e-06, 1.6175185260431587e-06]","[-3.58766538192945e-06, 1.6175198268575386e-06]","[-0.12110872451729193, -0.4628974513020856]",0.09787229579598337
12,2801,"[0.701086879212177, 0.7459516553269934]","[0.7555875919023212, 0.9542547028880555]","[0.640532516953635, 0.5145029296755199]","[-3.5733136632722447e-06, 1.6110492374069977e-06]","[-3.5733149125333208e-06, 1.611050528038671e-06]","[-0.1211087245170841, -0.4628974513029469]",0.09787229636176653
12,2802,"[0.7010868863588043, 0.7459516521048949]","[0.7555875919023212, 0.9542547028880555]","[0.6405325241003654, 0.514502926452994]","[-3.5590206043533063e-06, 1.6046058196360352e-06]","[-3.559021843610455e-06, 1.6046071004693907e-06]","[-0.12110872451687782, -0.4628974513038018]",0.09787229692528673
12,2803,"[0.7010868934768455, 0.7459516488956832]","[0.7555875919023212, 0.9542547028880555]","[0.640532531218509, 0.5145029232433582]","[-3.54478471625103e-06, 1.598188169635983e-06]","[-3.544785945552853e-06, 1.598189440510378e-06]","[-0.1211087245166731, -0.46289745130465]",0.09787229748655295
12,2804,"[0.701086900566415, 0.7459516456993068]","[0.7555875919023212, 0.9542547028880555]","[0.6405325383081799, 0.5145029200465611]","[-3.5306057699370495e-06, 1.5917961842349276e-06]","[-3.5306069892243608e-06, 1.5917974451329364e-06]","[-0.12110872451647015, -0.46289745130549154]",0.0978722980455742
12,2805,"[0.7010869076276265, 0.7459516425157144]","[0.7555875919023212, 0.9542547028880555]","[0.6405325453694921, 0.514502916862551]","[-3.516483537885824e-06, 1.5854297606825138e-06]","[-3.5164847474733474e-06, 1.5854310121410364e-06]","[-0.12110872451626875, -0.46289745130632687]",0.09787229860235952
12,2806,"[0.7010869146605936, 0.7459516393448549]","[0.7555875919023212, 0.9542547028880555]","[0.640532552402559, 0.514502913691277]","[-3.5024177932832116e-06, 1.5790887971309286e-06]","[-3.502418992940015e-06, 1.5790900390055818e-06]","[-0.12110872451606913, -0.46289745130715576]",0.09787229915691784
12,2807,"[0.7010869216654292, 0.7459516361866773]","[0.7555875919023212, 0.9542547028880555]","[0.6405325594074937, 0.5145029105326883]","[-3.4884083100796022e-06, 1.5727731917398287e-06]","[-3.48840949999929e-06, 1.5727744237525876e-06]","[-0.12110872451587107, -0.462897451307978]",0.09787229970925795
12,2808,"[0.7010869286422458, 0.7459516330411309]","[0.7555875919023212, 0.9542547028880555]","[0.6405325663844085, 0.5145029073867338]","[-3.474454863358387e-06, 1.5664828428530257e-06]","[-3.4744560437199867e-06, 1.5664840656293144e-06]","[-0.12110872451567456, -0.4628974513087942]",0.09787230025938887
12,2809,"[0.7010869355911555, 0.7459516299081652]","[0.7555875919023212, 0.9542547028880555]","[0.6405325733334157, 0.5145029042533631]","[-3.4605572288144326e-06, 1.5602176498674165e-06]","[-3.4605583996150102e-06, 1.5602188633279113e-06]","[-0.1211087245154796, -0.46289745130960425]",0.09787230080731937
12,2810,"[0.70108694251227, 0.7459516267877299]","[0.7555875919023212, 0.9542547028880555]","[0.6405325802546269, 0.514502901132526]","[-3.4467151833638664e-06, 1.5539775118676842e-06]","[-3.446716344751577e-06, 1.5539787158180829e-06]","[-0.1211087245152862, -0.4628974513104078]",0.09787230135305826
12,2811,"[0.7010869494057004, 0.7459516236797749]","[0.7555875919023212, 0.9542547028880555]","[0.6405325871481532, 0.5145028980241723]","[-3.432928504634548e-06, 1.5477623288385687e-06]","[-3.4329296566548706e-06, 1.5477635234573128e-06]","[-0.12110872451509436, -0.4628974513112052]",0.09787230189661428
12,2812,"[0.7010869562715574, 0.7459516205842502]","[0.7555875919023212, 0.9542547028880555]","[0.6405325940141053, 0.514502894928252]","[-3.419196971270023e-06, 1.5415720009829522e-06]","[-3.4191981139325422e-06, 1.5415731864365512e-06]","[-0.12110872451490406, -0.46289745131199656]",0.09787230243799619
12,2813,"[0.7010869631099513, 0.7459516175011063]","[0.7555875919023212, 0.9542547028880555]","[0.6405326008525937, 0.5145028918447153]","[-3.4055203625547373e-06, 1.5354064288494573e-06]","[-3.4055214958722546e-06, 1.535407605335326e-06]","[-0.12110872451471533, -0.4628974513127819]",0.09787230297721272
12,2814,"[0.7010869699209921, 0.7459516144302935]","[0.7555875919023212, 0.9542547028880555]","[0.640532607663728, 0.5145028887735129]","[-3.3918984587959173e-06, 1.529265513625499e-06]","[-3.3918995828718934e-06, 1.5292666809552102e-06]","[-0.12110872451452814, -0.4628974513135611]",0.09787230351427242
12,2815,"[0.701086976704789, 0.7459516113717625]","[0.7555875919023212, 0.9542547028880555]","[0.6405326144476179, 0.5145028857145952]","[-3.3783310410610344e-06, 1.5231491565170618e-06]","[-3.378332156203645e-06, 1.523150315041466e-06]","[-0.12110872451434229, -0.46289745131433446]",0.09787230404918405
12,2816,"[0.7010869834614512, 0.7459516083254641]","[0.7555875919023212, 0.9542547028880555]","[0.6405326212043722, 0.5145028826679132]","[-3.364817891763017e-06, 1.517057259356394e-06]","[-3.364818997833585e-06, 1.5170584090062889e-06]","[-0.121108724514158, -0.46289745131510185]",0.09787230458195614
12,2817,"[0.7010869901910869, 0.7459516052913496]","[0.7555875919023212, 0.9542547028880555]","[0.6405326279340993, 0.514502879633418]","[-3.3513587937032357e-06, 1.510989724544151e-06]","[-3.351359890824135e-06, 1.5109908652610748e-06]","[-0.12110872451397525, -0.46289745131586324]",0.09787230511259723
12,2818,"[0.7010869968938045, 0.7459516022693702]","[0.7555875919023212, 0.9542547028880555]","[0.6405326346369077, 0.5145028766110608]","[-3.337953530511212e-06, 1.5049464543389745e-06]","[-3.33795461908426e-06, 1.5049475863837536e-06]","[-0.12110872451379362, -0.46289745131661886]",0.09787230564111586
12,2819,"[0.7010870035697115, 0.7459515992594773]","[0.7555875919023212, 0.9542547028880555]","[0.6405326413129047, 0.5145028736007929]","[-3.3246018873727577e-06, 1.4989273520195888e-06]","[-3.324602966855994e-06, 1.4989284755073662e-06]","[-0.12110872451361376, -0.4628974513173687]",0.09787230616752053
12,2820,"[0.7010870102189153, 0.7459515962616226]","[0.7555875919023212, 0.9542547028880555]","[0.6405326479621977, 0.5145028706025663]","[-3.3113036492921683e-06, 1.4929323207946171e-06]","[-3.311304720046704e-06, 1.492933435487398e-06]","[-0.12110872451343524, -0.46289745131811255]",0.09787230669181968
12,2821,"[0.7010870168415226, 0.7459515932757579]","[0.7555875919023212, 0.9542547028880555]","[0.6405326545848936, 0.5145028676163326]","[-3.2980586026282373e-06, 1.486961264472096e-06]","[-3.2980596648135574e-06, 1.4869623704005797e-06]","[-0.12110872451325805, -0.46289745131885063]",0.09787230721402168
12,2822,"[0.7010870234376398, 0.7459515903018353]","[0.7555875919023212, 0.9542547028880555]","[0.6405326611810986, 0.5145028646420438]","[-3.284866534950055e-06, 1.481014087002003e-06]","[-3.2848675884655787e-06, 1.4810151845456865e-06]","[-0.12110872451308241, -0.46289745131958315]",0.09787230773413502
12,2823,"[0.7010870300073729, 0.7459515873398072]","[0.7555875919023212, 0.9542547028880555]","[0.6405326677509188, 0.5145028616796521]","[-3.271727234185212e-06, 1.4750906933141665e-06]","[-3.271728278964048e-06, 1.4750917824990495e-06]","[-0.12110872451290833, -0.4628974513203101]",0.097872308252168
12,2824,"[0.7010870365508274, 0.7459515843896257]","[0.7555875919023212, 0.9542547028880555]","[0.6405326742944597, 0.5145028587291101]","[-3.2586404891479316e-06, 1.4691909881105697e-06]","[-3.2586415257412904e-06, 1.4691920687259774e-06]","[-0.12110872451273536, -0.46289745132103133]",0.09787230876812894
12,2825,"[0.7010870430681083, 0.7459515814512437]","[0.7555875919023212, 0.9542547028880555]","[0.6405326808118263, 0.5145028557903701]","[-3.2456060900110573e-06, 1.4633148764892735e-06]","[-3.2456071181463653e-06, 1.4633159490240466e-06]","[-0.12110872451256394, -0.4628974513217472]",0.09787230928202617
12,2826,"[0.7010870495593206, 0.745951578524614]","[0.7555875919023212, 0.9542547028880555]","[0.6405326873031236, 0.5145028528633853]","[-3.2326238269437997e-06, 1.4574622645861184e-06]","[-3.2326248467634544e-06, 1.4574633288577665e-06]","[-0.12110872451239385, -0.4628974513224575]",0.09787230979386786
12,2827,"[0.7010870560245682, 0.7459515756096895]","[0.7555875919023212, 0.9542547028880555]","[0.6405326937684557, 0.5145028499481084]","[-3.219693491722498e-06, 1.4516330581193862e-06]","[-3.2196945033008406e-06, 1.4516341141357358e-06]","[-0.1211087245122251, -0.4628974513231623]",0.0978723103036623
12,2828,"[0.7010870624639552, 0.7459515727064234]","[0.7555875919023212, 0.9542547028880555]","[0.6405327002079264, 0.5145028470444926]","[-3.2068148764915105e-06, 1.4458271634815765e-06]","[-3.2068158799247737e-06, 1.4458282114881982e-06]","[-0.12110872451205767, -0.46289745132386173]",0.09787231081141763
12,2829,"[0.701087068877585, 0.7459515698147691]","[0.7555875919023212, 0.9542547028880555]","[0.6405327066216392, 0.5145028441524911]","[-3.193987774608945e-06, 1.4400444874605658e-06]","[-3.193988769925604e-06, 1.4400455274343749e-06]","[-0.12110872451189159, -0.46289745132455584]",0.0978723113171421
12,2830,"[0.7010870752655606, 0.7459515669346801]","[0.7555875919023212, 0.9542547028880555]","[0.6405327130096973, 0.5145028412720578]","[-3.181211979694753e-06, 1.4342849375112664e-06]","[-3.181212967232061e-06, 1.434285969492688e-06]","[-0.1211087245117266, -0.4628974513252446]",0.09787231182084372
12,2831,"[0.7010870816279845, 0.7459515640661103]","[0.7555875919023212, 0.9542547028880555]","[0.6405327193722028, 0.5145028384031463]","[-3.168487287109298e-06, 1.4285484207968342e-06]","[-3.1684882662724734e-06, 1.4285494449040037e-06]","[-0.1211087245115634, -0.4628974513259281]",0.09787231232253063
12,2832,"[0.7010870879649591, 0.7459515612090134]","[0.7555875919023212, 0.9542547028880555]","[0.6405327257092585, 0.5145028355457103]","[-3.15581349166923e-06, 1.4228348453628298e-06]","[-3.155814462932338e-06, 1.4228358614643e-06]","[-0.12110872451140131, -0.4628974513266062]",0.0978723128222109
12,2833,"[0.7010870942765861, 0.7459515583633437]","[0.7555875919023212, 0.9542547028880555]","[0.640532732020966, 0.5145028326997041]","[-3.1431903902463493e-06, 1.4171441193903966e-06]","[-3.1431913538187972e-06, 1.4171451277467106e-06]","[-0.12110872451124033, -0.4628974513272792]",0.09787231331989255
12,2834,"[0.7010871005629669, 0.7459515555290555]","[0.7555875919023212, 0.9542547028880555]","[0.6405327383074264, 0.514502829865082]","[-3.130617780278955e-06, 1.4114761517092844e-06]","[-3.1306187358026705e-06, 1.4114771522133474e-06]","[-0.1211087245110809, -0.4628974513279469]",0.09787231381558352
12,2835,"[0.7010871068242024, 0.7459515527061031]","[0.7555875919023212, 0.9542547028880555]","[0.6405327445687411, 0.5145028270417984]","[-3.1180954593564048e-06, 1.405830851127979e-06]","[-3.1180964072258233e-06, 1.4058318438814332e-06]","[-0.12110872451092258, -0.4628974513286095]",0.09787231430929184
12,2836,"[0.7010871130603933, 0.7459515498944415]","[0.7555875919023212, 0.9542547028880555]","[0.6405327508050105, 0.514502824229808]","[-3.1056232265310445e-06, 1.4002081271900546e-06]","[-3.1056241667215545e-06, 1.4002091122677918e-06]","[-0.1211087245107656, -0.46289745132926696]",0.0978723148010254
12,2837,"[0.7010871192716397, 0.7459515470940252]","[0.7555875919023212, 0.9542547028880555]","[0.6405327570163348, 0.5145028214290654]","[-3.0932008815170963e-06, 1.3946078894209632e-06]","[-3.0932018141999196e-06, 1.394608867111291e-06]","[-0.12110872451060972, -0.46289745132991955]",0.09787231529079213
12,2838,"[0.7010871254580414, 0.7459515443048095]","[0.7555875919023212, 0.9542547028880555]","[0.6405327632028138, 0.514502818639526]","[-3.080828224717276e-06, 1.3890300481690742e-06]","[-3.080829149834652e-06, 1.3890310183728438e-06]","[-0.12110872451045518, -0.46289745133056703]",0.0978723157785999
12,2839,"[0.7010871316196978, 0.7459515415267494]","[0.7555875919023212, 0.9542547028880555]","[0.640532769364547, 0.5145028158611445]","[-3.0685050573367637e-06, 1.3834745136384805e-06]","[-3.0685059751039967e-06, 1.383475476457452e-06]","[-0.12110872451030175, -0.46289745133120963]",0.09787231626445653
12,2840,"[0.701087137756708, 0.7459515387598004]","[0.7555875919023212, 0.9542547028880555]","[0.6405327755016331, 0.5145028130938768]","[-3.0562311815294396e-06, 1.3779411969056691e-06]","[-3.0562320917498775e-06, 1.3779421522142066e-06]","[-0.12110872451014965, -0.4628974513318471]",0.09787231674836977
12,2841,"[0.7010871438691703, 0.745951536003918]","[0.7555875919023212, 0.9542547028880555]","[0.6405327816141709, 0.5145028103376781]","[-3.044006400099799e-06, 1.372430008750402e-06]","[-3.044007303013019e-06, 1.3724309567142434e-06]","[-0.12110872450999866, -0.4628974513324797]",0.09787231723034748
12,2842,"[0.701087149957183, 0.7459515332590579]","[0.7555875919023212, 0.9542547028880555]","[0.6405327877022585, 0.5145028075925041]","[-3.0318305167083013e-06, 1.3669408609865193e-06]","[-3.031831412189656e-06, 1.3669418018613655e-06]","[-0.121108724509849, -0.46289745133310767]",0.0978723177103974
12,2843,"[0.701087156020844, 0.7459515305251763]","[0.7555875919023212, 0.9542547028880555]","[0.6405327937659938, 0.514502804858311]","[-3.0197033355637894e-06, 1.361473665634124e-06]","[-3.0197042238527816e-06, 1.3614745990597754e-06]","[-0.12110872450970045, -0.4628974513337305]",0.0978723181885271
12,2844,"[0.7010871620602507, 0.745951527802229]","[0.7555875919023212, 0.9542547028880555]","[0.6405327998054742, 0.5145028021350546]","[-3.0076246620276655e-06, 1.3560283343991745e-06]","[-3.007625543255399e-06, 1.3560292607683877e-06]","[-0.12110872450955301, -0.4628974513343487]",0.09787231866474441
12,2845,"[0.7010871680755, 0.7459515250901723]","[0.7555875919023212, 0.9542547028880555]","[0.6405328058207965, 0.5145027994226912]","[-2.995594302145141e-06, 1.3506047801918659e-06]","[-2.995595176150112e-06, 1.3506056995571392e-06]","[-0.1211087245094069, -0.4628974513349622]",0.09787231913905699
12,2846,"[0.7010871740666886, 0.7459515223889627]","[0.7555875919023212, 0.9542547028880555]","[0.6405328118120577, 0.5145027967211772]","[-2.983612062374912e-06, 1.3452029158758943e-06]","[-2.983612929344237e-06, 1.3452038283290335e-06]","[-0.12110872450926191, -0.46289745133557103]",0.09787231961147239
12,2847,"[0.7010871800339128, 0.7459515196985569]","[0.7555875919023212, 0.9542547028880555]","[0.6405328177793537, 0.5145027940304694]","[-2.971677750558888e-06, 1.3398226550265333e-06]","[-2.9716786103112236e-06, 1.3398235603201414e-06]","[-0.12110872450911825, -0.462897451336175]",0.09787232008199816
12,2848,"[0.7010871859772683, 0.7459515170189116]","[0.7555875919023212, 0.9542547028880555]","[0.6405328237227804, 0.5145027913505243]","[-2.9597911747918343e-06, 1.334463910741321e-06]","[-2.9597920276625e-06, 1.334464809321645e-06]","[-0.1211087245089757, -0.4628974513367745]",0.09787232055064195
12,2849,"[0.7010871918968506, 0.7459515143499837]","[0.7555875919023212, 0.9542547028880555]","[0.6405328296424335, 0.5145027886812991]","[-2.9479521443124997e-06, 1.329126597389384e-06]","[-2.9479529902037838e-06, 1.329127489013704e-06]","[-0.12110872450883425, -0.46289745133736937]",0.09787232101741128
12,2850,"[0.701087197792755, 0.7459515116917306]","[0.7555875919023212, 0.9542547028880555]","[0.640532835538408, 0.5145027860227509]","[-2.9361604688643905e-06, 1.3238106291073113e-06]","[-2.936161307864893e-06, 1.3238115136315898e-06]","[-0.12110872450869392, -0.46289745133795934]",0.09787232148231348
12,2851,"[0.7010872036650759, 0.7459515090441093]","[0.7555875919023212, 0.9542547028880555]","[0.6405328414107986, 0.5145027833748368]","[-2.9244159589983172e-06, 1.318515920349117e-06]","[-2.9244167912417796e-06, 1.3185167983542634e-06]","[-0.1211087245085547, -0.4628974513385451]",0.09787232194535625
12,2852,"[0.7010872095139078, 0.7459515064070775]","[0.7555875919023212, 0.9542547028880555]","[0.6405328472596995, 0.5145027807375143]","[-2.912718426278746e-06, 1.3132423865393571e-06]","[-2.9127192518046963e-06, 1.3132432578610853e-06]","[-0.12110872450841659, -0.4628974513391264]",0.09787232240654695
12,2853,"[0.7010872153393446, 0.7459515037805927]","[0.7555875919023212, 0.9542547028880555]","[0.6405328530852048, 0.5145027781107412]","[-2.9010676826951273e-06, 1.3079899428041402e-06]","[-2.9010685015096183e-06, 1.3079908072755053e-06]","[-0.12110872450827959, -0.46289745133970306]",0.09787232286589292
12,2854,"[0.7010872211414799, 0.7459515011646128]","[0.7555875919023212, 0.9542547028880555]","[0.6405328588874082, 0.5145027754944752]","[-2.889463540961567e-06, 1.3027585045965675e-06]","[-2.889464353353355e-06, 1.3027593624981293e-06]","[-0.12110872450814347, -0.46289745134027527]",0.0978723233234016
12,2855,"[0.701087226920407, 0.7459514985590958]","[0.7555875919023212, 0.9542547028880555]","[0.6405328646664028, 0.5145027728886743]","[-2.877905814728714e-06, 1.2975479882406894e-06]","[-2.8779066206380266e-06, 1.2975488394295631e-06]","[-0.12110872450800847, -0.46289745134084304]",0.09787232377908026
12,2856,"[0.7010872326762186, 0.7459514959639998]","[0.7555875919023212, 0.9542547028880555]","[0.6405328704222812, 0.5145027702932965]","[-2.866394318544666e-06, 1.2923583098199933e-06]","[-2.866395117720466e-06, 1.2923591545810353e-06]","[-0.1211087245078748, -0.4628974513414066]",0.09787232423293639
12,2857,"[0.7010872384090073, 0.7459514933792831]","[0.7555875919023212, 0.9542547028880555]","[0.6405328761551363, 0.5145027677083003]","[-2.8549288670453283e-06, 1.2871893863422964e-06]","[-2.854929659859562e-06, 1.2871902244637745e-06]","[-0.12110872450774202, -0.4628974513419657]",0.09787232468497711
12,2858,"[0.701087244118865, 0.7459514908049043]","[0.7555875919023212, 0.9542547028880555]","[0.6405328818650597, 0.5145027651336441]","[-2.84350927655183e-06, 1.2820411344296514e-06]","[-2.843510062758292e-06, 1.2820419659775872e-06]","[-0.12110872450761057, -0.46289745134252036]",0.09787232513520971
12,2859,"[0.7010872498058836, 0.745951488240822]","[0.7555875919023212, 0.9542547028880555]","[0.6405328875521437, 0.5145027625692866]","[-2.832135363280994e-06, 1.276913471766363e-06]","[-2.8321361434241465e-06, 1.2769142968549474e-06]","[-0.12110872450747978, -0.4628974513430708]",0.09787232558364148
12,2860,"[0.7010872554701543, 0.7459514856869951]","[0.7555875919023212, 0.9542547028880555]","[0.6405328932164792, 0.5145027600151866]","[-2.820806944883655e-06, 1.271806315924798e-06]","[-2.8208077186980818e-06, 1.2718071346062843e-06]","[-0.12110872450735011, -0.46289745134361704]",0.09787232603027957
12,2861,"[0.7010872611117681, 0.7459514831433824]","[0.7555875919023212, 0.9542547028880555]","[0.6405328988581573, 0.5145027574713028]","[-2.8095238391780312e-06, 1.2667195846987278e-06]","[-2.8095246067116886e-06, 1.2667203972971386e-06]","[-0.12110872450722154, -0.46289745134415927]",0.09787232647513122
12,2862,"[0.7010872667308158, 0.7459514806099433]","[0.7555875919023212, 0.9542547028880555]","[0.6405329044772687, 0.5145027549375948]","[-2.7982858648429154e-06, 1.2616531969180698e-06]","[-2.7982866260822803e-06, 1.2616540030485623e-06]","[-0.12110872450709409, -0.46289745134469706]",0.0978723269182035
12,2863,"[0.7010872723273875, 0.745951478086637]","[0.7555875919023212, 0.9542547028880555]","[0.6405329100739038, 0.5145027524140214]","[-2.787092841286799e-06, 1.2566070706694883e-06]","[-2.7870935964680044e-06, 1.2566078709808082e-06]","[-0.12110872450696752, -0.4628974513452311]",0.0978723273595036
12,2864,"[0.7010872779015732, 0.7459514755734228]","[0.7555875919023212, 0.9542547028880555]","[0.6405329156481522, 0.5145027499005423]","[-2.775944588965108e-06, 1.2515811253253935e-06]","[-2.7759453380404864e-06, 1.2515819194369726e-06]","[-0.12110872450684207, -0.4628974513457609]",0.0978723277990386
12,2865,"[0.7010872834534624, 0.7459514730702606]","[0.7555875919023212, 0.9542547028880555]","[0.6405329212001036, 0.5145027473971173]","[-2.7648409287304397e-06, 1.246575280132044e-06]","[-2.764841671804019e-06, 1.2465760679813975e-06]","[-0.1211087245067175, -0.46289745134628646]",0.09787232823681544
12,2866,"[0.7010872889831442, 0.74595147057711]","[0.7555875919023212, 0.9542547028880555]","[0.6405329267298472, 0.514502744903706]","[-2.7537816822611246e-06, 1.241589454447955e-06]","[-2.753782419276374e-06, 1.241590236233936e-06]","[-0.12110872450659405, -0.46289745134680804]",0.09787232867284133
12,2867,"[0.7010872944907076, 0.7459514680939311]","[0.7555875919023212, 0.9542547028880555]","[0.6405329322374719, 0.5145027424202683]","[-2.742766671727907e-06, 1.2366235684567133e-06]","[-2.742767402766355e-06, 1.2366243443140412e-06]","[-0.12110872450647148, -0.46289745134732563]",0.0978723291071231
12,2868,"[0.701087299976241, 0.7459514656206839]","[0.7555875919023212, 0.9542547028880555]","[0.640532937723066, 0.5145027399467643]","[-2.7317957203621735e-06, 1.231677542370338e-06]","[-2.731796445359924e-06, 1.2316783122301445e-06]","[-0.12110872450635002, -0.4628974513478392]",0.09787232953966789
12,2869,"[0.7010873054398324, 0.7459514631573289]","[0.7555875919023212, 0.9542547028880555]","[0.6405329431867176, 0.5145027374831543]","[-2.7208686518050565e-06, 1.2267512967900515e-06]","[-2.720869370739787e-06, 1.2267520608788551e-06]","[-0.12110872450622967, -0.46289745134834903]",0.09787232997048256
12,2870,"[0.7010873108815697, 0.7459514607038262]","[0.7555875919023212, 0.9542547028880555]","[0.6405329486285146, 0.5145027350293988]","[-2.7099852905410212e-06, 1.221844752597351e-06]","[-2.7099860036849943e-06, 1.221845510879227e-06]","[-0.12110872450611021, -0.46289745134885485]",0.09787233039957408
