robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,884,"[0.808597530749269, 0.41453438090452144]","[0.9668518498257337, 0.320750320879281]","[0.6366391387391325, 0.5162381380347713]","[-0.0069498528271141865, 0.004534257654515001]","[-0.006983532534683645, 0.0045013572160311766]","[-0.34391678402027304, 0.20340751426049963]",0.06976188793858196
2,885,"[0.8086114304549232, 0.4145253123892124]","[0.9668518498257337, 0.320750320879281]","[0.6366547913256186, 0.5162312670368324]","[-0.0069255136021078075, 0.004511854305964262]","[-0.006958888308872646, 0.004479264654146803]","[-0.3439132782586092, 0.20341190929524]",0.06975564761162434
2,886,"[0.8086252814821274, 0.4145162886806005]","[0.9668518498257337, 0.320750320879281]","[0.6366703806399959, 0.5162244228221764]","[-0.006901242656106811, 0.004489575996543944]","[-0.006934315171375827, 0.004457294147802243]","[-0.343909801684263, 0.20341626828315185]",0.06974943287428126
2,887,"[0.8086390839674397, 0.41450730952860737]","[0.9668518498257337, 0.320750320879281]","[0.6366859069415443, 0.5162176052904897]","[-0.006877039963205825, 0.004467421927461323]","[-0.006909813069976289, 0.004435444927264581]","[-0.3439063540517908, 0.20342059152376457]",0.06974324361906292
2,888,"[0.8086528380473661, 0.4144983746847524]","[0.9668518498257337, 0.320750320879281]","[0.6367013704884471, 0.5162108143417921]","[-0.006852905495473759, 0.004445391305679259]","[-0.006885381950681002, 0.004413716228271469]","[-0.343902935117838, 0.20342487931407927]",0.06973707973895327
2,889,"[0.808666543858357, 0.4144894839021411]","[0.9668518498257337, 0.320750320879281]","[0.6367167715377975, 0.5162040498764376]","[-0.006828839222979509, 0.004423483343872413]","[-0.006861021757746222, 0.0043921072919863025]","[-0.34389954464111905, 0.20342913194859313]",0.06973094112740752
2,890,"[0.808680201536803, 0.41448063693545334]","[0.9668518498257337, 0.320750320879281]","[0.6367321103456021, 0.5161973117951124]","[-0.0068048411138191475, 0.004401697260379952]","[-0.006836732433699755, 0.004370617364958307]","[-0.3438961823824018, 0.20343334971931815]",0.06972482767834998
2,891,"[0.8086938112190306, 0.4144718335409326]","[0.9668518498257337, 0.320750320879281]","[0.6367473871667861, 0.5161905999988348]","[-0.006780911134141986, 0.004380032279163218]","[-0.006812513919366103, 0.004349245699079213]","[-0.34389284810448895, 0.20343753291580435]",0.06971873928617188
2,892,"[0.8087073730412989, 0.4144630734763743]","[0.9668518498257337, 0.320750320879281]","[0.6367626022551991, 0.5161839143889545]","[-0.006757049248175813, 0.0043584876297600725]","[-0.0067883661538898354, 0.0043279915515421485]","[-0.34388954157219964, 0.20344168182516043]",0.06971267584572881
2,893,"[0.8087208871397953, 0.4144543565011148]","[0.9668518498257337, 0.320750320879281]","[0.6367777558636183, 0.5161772548671518]","[-0.006733255418254097, 0.004337062547240855]","[-0.0067642890747581785, 0.004306854184800868]","[-0.343886262552354, 0.20344579673207408]",0.06970663725233892
2,894,"[0.8087343536506318, 0.4144456823760203]","[0.9668518498257337, 0.320750320879281]","[0.636792848243755, 0.5161706213354373]","[-0.006709529604839221, 0.0043157562721659656]","[-0.006740282617825444, 0.004285832866527922]","[-0.3438830108137536, 0.20344987791883407]",0.06970062340178015
2,895,"[0.8087477727098416, 0.414437050863476]","[0.9668518498257337, 0.320750320879281]","[0.6368078796462583, 0.5161640136961505]","[-0.006685871766549853, 0.004294568050541393]","[-0.006716346717334398, 0.0042649268695758025]","[-0.3438797861271665, 0.20345392566534903]",0.06969463419028854
2,896,"[0.8087611444533747, 0.4144284617273749]","[0.9668518498257337, 0.320750320879281]","[0.6368228503207204, 0.5161574318519595]","[-0.006662281860184047, 0.0042734971337770435]","[-0.0066924813059403565, 0.004244135471935501]","[-0.34387658826530854, 0.2034579402491692]",0.06968866951455555
2,897,"[0.808774469017095, 0.41441991473310735]","[0.9668518498257337, 0.320750320879281]","[0.636837760515681, 0.5161508757058607]","[-0.006638759840745201, 0.00425254277864387]","[-0.006668686314731942, 0.004223457956696625]","[-0.34387341700282814, 0.20346192194550672]",0.06968272927172625
2,898,"[0.8087877465367765, 0.4144114096475501]","[0.9668518498257337, 0.320750320879281]","[0.6368526104786325, 0.5161443451611774]","[-0.006615305661465018, 0.004231704247231206]","[-0.006644961673255012, 0.004202893612009012]","[-0.34387027211628807, 0.20346587102725455]",0.06967681335939682
2,899,"[0.8088009771480995, 0.4144029462390556]","[0.9668518498257337, 0.320750320879281]","[0.6368674004560241, 0.5161378401215593]","[-0.006591919273829239, 0.004210980806905848]","[-0.006621307309532587, 0.004182441731042569]","[-0.34386715338415086, 0.20346978776500735]",0.06967092167561269
2,900,"[0.8088141609866472, 0.4143945242774418]","[0.9668518498257337, 0.320750320879281]","[0.6368821306932669, 0.5161313604909821]","[-0.0065686006276000275, 0.004190371730270387]","[-0.0065977231500886635, 0.004162101611948993]","[-0.34386406058676044, 0.2034736724270806]",0.06966505411886612
2,901,"[0.8088272981879023, 0.41438614353398123]","[0.9668518498257337, 0.320750320879281]","[0.6368968014347388, 0.5161249061737467]","[-0.006545349670840477, 0.0041698762951224]","[-0.006574209119968366, 0.004141872557822529]","[-0.34386099350632704, 0.203477525279531]",0.06965921058809421
2,902,"[0.808840388887244, 0.414377803781391]","[0.9668518498257337, 0.320750320879281]","[0.6369114129237884, 0.516118477074478]","[-0.0065221663499381325, 0.004149493784412604]","[-0.006550765142759374, 0.004121753876663359]","[-0.34385795192691115, 0.203481346586174]",0.0696533909826766
2,903,"[0.8088534332199439, 0.4143695047938222]","[0.9668518498257337, 0.320750320879281]","[0.6369259654027402, 0.5161120730981248]","[-0.006499050609627111, 0.004129223486206386]","[-0.006527391140613015, 0.0041017448813376045]","[-0.3438549356344074, 0.20348513660860523]",0.06964759520243359
2,904,"[0.8088664313211631, 0.4143612463468498]","[0.9668518498257337, 0.320750320879281]","[0.6369404591128986, 0.516105694149959]","[-0.00647600239301217, 0.004109064693642297]","[-0.0065040870342651935, 0.00408184488954097]","[-0.3438519444165289, 0.2034888956062184]",0.0696418231476239
2,905,"[0.8088793833259491, 0.4143530282174625]","[0.9668518498257337, 0.320750320879281]","[0.6369548942945537, 0.5160993401355742]","[-0.006453021641590622, 0.004089016704892339]","[-0.006480852743057319, 0.004062053223761852]","[-0.3438489780627909, 0.20349262383622346]",0.06963607471894251
2,906,"[0.8088922893692323, 0.4143448501840527]","[0.9668518498257337, 0.320750320879281]","[0.6369692711869841, 0.5160930109608858]","[-0.00643010829527528, 0.004069078823123887]","[-0.006457688184956012, 0.004042369211243846]","[-0.3438460363644964, 0.20349632155366615]",0.06963034981751862
2,907,"[0.8089051495858228, 0.4143367120264065]","[0.9668518498257337, 0.320750320879281]","[0.6369835900284628, 0.5160867065321301]","[-0.006407262292416256, 0.004049250356459873]","[-0.006434593276573752, 0.004022792183948493]","[-0.34384311911472, 0.20349998901144717]",0.06962464834491372
2,908,"[0.8089179641104076, 0.41432861352569356]","[0.9668518498257337, 0.320750320879281]","[0.636997851056261, 0.5160804267558631]","[-0.00638448356982306, 0.004029530617939247]","[-0.006411567933188311, 0.00400332147851995]","[-0.3438402261082931, 0.20350362646033904]",0.06961897020311936
2,909,"[0.8089307330775473, 0.4143205544644577]","[0.9668518498257337, 0.320750320879281]","[0.6370120545066533, 0.5160741715389605]","[-0.006361772062786065, 0.004009918925480309]","[-0.006388612068763788, 0.003983956436248298]","[-0.34383735714178787, 0.20350723414900562]",0.06961331529455506
2,910,"[0.8089434566216729, 0.4143125346266067]","[0.9668518498257337, 0.320750320879281]","[0.6370262006149209, 0.5160679407886162]","[-0.006339127705099035, 0.003990414601840919]","[-0.006365725595967986, 0.003964696403034401]","[-0.343834512013504, 0.2035108123240189]",0.0696076835220665
2,911,"[0.8089561348770831, 0.41430455379740305]","[0.9668518498257337, 0.320750320879281]","[0.6370402896153569, 0.5160617344123419]","[-0.006316550429079221, 0.003971016974582471]","[-0.0063429084261940605, 0.0039455407293540745]","[-0.3438316905234524, 0.20351436122987776]",0.06960207478892333
2,912,"[0.8089687679779413, 0.4142966117634539]","[0.9668518498257337, 0.320750320879281]","[0.6370543217412712, 0.5160555523179668]","[-0.0062940401655886295, 0.003951725376031127]","[-0.006320160469578728, 0.003926488770222419]","[-0.34382889247334014, 0.2035178811090259]",0.06959648899881704
2,913,"[0.8089813560582725, 0.4142887083127018]","[0.9668518498257337, 0.320750320879281]","[0.6370682972249937, 0.5160493944136362]","[-0.006271596844056121, 0.00393253914324079]","[-0.006297481635020585, 0.003907539885159739]","[-0.3438261176665576, 0.20352137220186872]",0.06959092605585929
2,914,"[0.8089938992519606, 0.41428084323441533]","[0.9668518498257337, 0.320750320879281]","[0.6370822162978792, 0.5160432606078107]","[-0.0062492203924965125, 0.003913457617957211]","[-0.006274871830199535, 0.0038886934381569815]","[-0.34382336590816287, 0.20352483474679073]",0.06958538586457963
2,915,"[0.8090063976927456, 0.4142730163191794]","[0.9668518498257337, 0.320750320879281]","[0.637096079190312, 0.516037150809266]","[-0.00622691073753145, 0.0038944801465807125]","[-0.006252330961595554, 0.0038699487976407987]","[-0.3438206370048673, 0.2035282689801733]",0.06957986832992358
2,916,"[0.8090188515142207, 0.4142652273588862]","[0.9668518498257337, 0.320750320879281]","[0.6371098861317099, 0.5160310649270923]","[-0.006204667804410241, 0.0038756060801304133]","[-0.00622985893450656, 0.0038513053364394867]","[-0.34381793076502154, 0.20353167513641213]",0.0695743733572508
2,917,"[0.8090312608498296, 0.414257476146726]","[0.9668518498257337, 0.320750320879281]","[0.6371236373505286, 0.5160250028706926]","[-0.006182491517029212, 0.0038568347742076554]","[-0.006207455653066407, 0.003832762431749931]","[-0.343815246998602, 0.20353505344793332]",0.06956890085233294
2,918,"[0.8090436258328636, 0.41424976247717754]","[0.9668518498257337, 0.320750320879281]","[0.6371373330742657, 0.5160189645497825]","[-0.006160381797951704, 0.0038381655889606647]","[-0.006185121020263917, 0.003814319465104188]","[-0.34381258551719585, 0.20353840414520985]",0.06956345072135187
2,919,"[0.8090559465964595, 0.4142420861459996]","[0.9668518498257337, 0.320750320879281]","[0.6371509735294657, 0.5160129498743897]","[-0.006138338568427431, 0.003819597889050721]","[-0.006162854937959483, 0.003795975822334985]","[-0.34380994613398763, 0.20354172745678023]",0.06955802287089743
2,920,"[0.8090682232735964, 0.4142344469502215]","[0.9668518498257337, 0.320750320879281]","[0.6371645589417232, 0.516006958754853]","[-0.006116361748412477, 0.0038011310436143098]","[-0.006140657306902775, 0.00377773089354419]","[-0.3438073286637464, 0.20354502360926308]",0.0695526172079661
2,921,"[0.8090804559970932, 0.41422684468813425]","[0.9668518498257337, 0.320750320879281]","[0.637178089535688, 0.5160009911018211]","[-0.0060944512565878255, 0.0037827644262305835]","[-0.006118528026751557, 0.003759584073070199]","[-0.34380473292281044, 0.20354829282737363]",0.06954723363995831
2,922,"[0.8090926448996064, 0.4142192791592818]","[0.9668518498257337, 0.320750320879281]","[0.6371915655350687, 0.5159950468262529]","[-0.00607260701037873, 0.0037644974148868878]","[-0.00609646699608668, 0.003741534759453685]","[-0.3438021587290754, 0.2035515353339421]",0.06954187207467727
2,923,"[0.8091047901136271, 0.41421175016445205]","[0.9668518498257337, 0.320750320879281]","[0.6372049871626373, 0.5159891258394154]","[-0.006050828925973345, 0.003746329391942784]","[-0.006074474112431394, 0.0037235823554081227]","[-0.34379960590197967, 0.20355475134992662]",0.06953653242032651
2,924,"[0.809116891771479, 0.4142042575056682]","[0.9668518498257337, 0.320750320879281]","[0.6372183546402331, 0.5159832280528843]","[-0.006029116918341127, 0.003728259744098446]","[-0.006052549272266616, 0.0037057262677853142]","[-0.34379707426249184, 0.20355794109443226]",0.06953121458550834
2,925,"[0.8091289500053157, 0.41419680098618]","[0.9668518498257337, 0.320750320879281]","[0.6372316681887671, 0.5159773533785422]","[-0.006007470901251775, 0.0037102878623591936]","[-0.006030692371048418, 0.0036879659075459703]","[-0.34379456363309724, 0.20356110478472444]",0.06952591847922177
2,926,"[0.8091409649471182, 0.4141893804104553]","[0.9668518498257337, 0.320750320879281]","[0.6372449280282254, 0.515971501728578]","[-0.005985890787293206, 0.0036924131420033386]","[-0.006008903303224011, 0.0036703006897276513]","[-0.34379207383778554, 0.2035642426362454]",0.0695206440108608
2,927,"[0.8091529367286928, 0.4141819955841713]","[0.9668518498257337, 0.320750320879281]","[0.6372581343776743, 0.5159656730154869]","[-0.00596437648788867, 0.0036746349825493773]","[-0.0059871819622484, 0.00365273003341246]","[-0.343789604702037, 0.20356735486263122]",0.06951539109021254
2,928,"[0.8091648654816685, 0.4141746463142062]","[0.9668518498257337, 0.320750320879281]","[0.6372712874552634, 0.5159598671520684]","[-0.00594292791331631, 0.003656952787721625]","[-0.005965528240600981, 0.003635253361698343]","[-0.3437871560528103, 0.20357044167572447]",0.06951015962745524
2,929,"[0.8091767513374952, 0.41416733240863074]","[0.9668518498257337, 0.320750320879281]","[0.6372843874782306, 0.5159540840514267]","[-0.005921544972725091, 0.0036393659654196915]","[-0.005943942029800531, 0.0036178701016666703]","[-0.3437847277185293, 0.20357350328559198]",0.06950494953315661
2,930,"[0.8091885944274406, 0.4141600536766999]","[0.9668518498257337, 0.320750320879281]","[0.6372974346629051, 0.5159483236269692]","[-0.005900227574153649, 0.003621873927685023]","[-0.0059224232204221905, 0.0036005796843530113]","[-0.343782319529071, 0.2035765399005386]",0.06949976071827194
2,931,"[0.8092003948825889, 0.4141528099288445]","[0.9668518498257337, 0.320750320879281]","[0.6373104292247126, 0.5159425857924058]","[-0.0058789756245463025, 0.0036044760906690974]","[-0.00590097170211229, 0.0035833815447166295]","[-0.3437799313157526, 0.2035795517271226]",0.06949459309414219
2,932,"[0.809212152833838, 0.4141456009766632]","[0.9668518498257337, 0.320750320879281]","[0.637323371378178, 0.5159368704617487]","[-0.005857789029771119, 0.0035871718746023915]","[-0.005879587363603445, 0.0035662751216103683]","[-0.34377756291132, 0.2035825389701711]",0.06948944657249242
2,933,"[0.8092238684118975, 0.414138426632914]","[0.9668518498257337, 0.320750320879281]","[0.6373362613369303, 0.5159311775493107]","[-0.005836667694636103, 0.0035699607037616406]","[-0.005858270092731377, 0.0035492598577518686]","[-0.3437752141499344, 0.20358550183279345]",0.06948432106542973
2,934,"[0.8092355417472868, 0.41413128671150645]","[0.9668518498257337, 0.320750320879281]","[0.6373490993137062, 0.5159255069697052]","[-0.005815611522906494, 0.0035528420064402585]","[-0.0058370197764485154, 0.0035323351996931485]","[-0.3437728848671613, 0.20358844051639746]",0.0694792164854417
2,935,"[0.8092471729703327, 0.4141241810274936]","[0.9668518498257337, 0.320750320879281]","[0.637361885520354, 0.515919858637845]","[-0.005794620417320812, 0.0035358152149162192]","[-0.005815836300840427, 0.0035155005977927367]","[-0.3437705748999573, 0.2035913552207027]",0.06947413274539448
2,936,"[0.8092587622111673, 0.41411710939706375]","[0.9668518498257337, 0.320750320879281]","[0.637374620167838, 0.5159142324689414]","[-0.005773694279607513, 0.0035188797654220586]","[-0.00579471955113986, 0.0034987555061856968]","[-0.3437682840866587, 0.20359424614375532]",0.06946906975853094
2,937,"[0.8092703095997266, 0.4141100716375329]","[0.9668518498257337, 0.320750320879281]","[0.6373873034662413, 0.5159086283785042]","[-0.005752833010501596, 0.003502035098114286]","[-0.005773669411740734, 0.0034820993827554547]","[-0.34376601226697057, 0.20359711348194254]",0.06946402743846924
2,938,"[0.8092818152657476, 0.41410306756733667]","[0.9668518498257337, 0.320750320879281]","[0.6373999356247709, 0.51590304628234]","[-0.005732036509759221, 0.00348528065704301]","[-0.005752685766214127, 0.003465531689105378]","[-0.34376375928195335, 0.20359995743000658]",0.0694590056992008
2,939,"[0.8092932793387672, 0.41409609700602257]","[0.9668518498257337, 0.320750320879281]","[0.637412516851761, 0.515897486096552]","[-0.005711304676175197, 0.0034686158901223725]","[-0.005731768497322043, 0.0034490518905302137]","[-0.34376152497401224, 0.20360277818105876]",0.06945400445508854
2,940,"[0.8093047019481195, 0.4140891597742423]","[0.9668518498257337, 0.320750320879281]","[0.6374250473546765, 0.5158919477375387]","[-0.005690637407598003, 0.00345204024910049]","[-0.005710917487030842, 0.0034326594559891954]","[-0.343759309186886, 0.20360557592659267]",0.06944902362086541
2,941,"[0.8093160832229347, 0.41408225569374413]","[0.9668518498257337, 0.320750320879281]","[0.6374375273401174, 0.5158864311219936]","[-0.005670034600944897, 0.003435553189530712]","[-0.005690132616526844, 0.003416353858077148]","[-0.3437571117656346, 0.20360835085649898]",0.06944406311163244
2,942,"[0.8093274232921366, 0.4140753845873651]","[0.9668518498257337, 0.320750320879281]","[0.6374499570138223, 0.5158809361669043]","[-0.005649496152217465, 0.0034191541707415535]","[-0.005669413766228593, 0.0034001345729975097]","[-0.3437549325566285, 0.2036111031590785]",0.06943912284285714
2,943,"[0.809338722284441, 0.4140685462790236]","[0.9668518498257337, 0.320750320879281]","[0.6374623365806725, 0.5158754627895518]","[-0.005629021956517422, 0.003402842655808633]","[-0.0056487608158019564, 0.003384001080534549]","[-0.343752771407537, 0.2036138330210563]",0.06943420273037171
2,944,"[0.809349980328354, 0.414061740593712]","[0.9668518498257337, 0.320750320879281]","[0.6374746662446951, 0.515870010907509]","[-0.00560861190806128, 0.0033866181115250016]","[-0.005628173644173173, 0.003367952864027385]","[-0.34375062816731794, 0.20361654062759393]",0.06942930269037151
2,945,"[0.8093611975521702, 0.4140549673574889]","[0.9668518498257337, 0.320750320879281]","[0.6374869462090673, 0.5158645804386408]","[-0.00558826590019434, 0.0033704800083737183]","[-0.005607652129541896, 0.0033519894103424264]","[-0.3437485026862057, 0.20361922616230377]",0.06942442263941322
2,946,"[0.8093723740839706, 0.4140482263974722]","[0.9668518498257337, 0.320750320879281]","[0.6374991766761202, 0.5158591713011031]","[-0.005567983825406873, 0.003354427820499126]","[-0.0055871961493956235, 0.0033361102098466155]","[-0.3437463948157007, 0.20362188980726192]",0.06941956249441314
2,947,"[0.8093835100516213, 0.41404151754183116]","[0.9668518498257337, 0.320750320879281]","[0.637511357847342, 0.5158537834133419]","[-0.005547765575348003, 0.003338461025678724]","[-0.005566805580521916, 0.0033203147563810043]","[-0.34374430440855863, 0.20362453174302142]",0.06941472217264583
2,948,"[0.8093946055827721, 0.4140348406197798]","[0.9668518498257337, 0.320750320879281]","[0.6375234899233821, 0.5158484166940921]","[-0.005527611040839436, 0.003322579105295576]","[-0.0055464802990212725, 0.0033046025472354412]","[-0.3437422313187799, 0.2036271521486246]",0.06940990159174203
2,949,"[0.8094056608048538, 0.4140281954615692]","[0.9668518498257337, 0.320750320879281]","[0.6375355731040545, 0.5158430710623776]","[-0.0055075201118909844, 0.003306781544310809]","[-0.005526220180321173, 0.003288973083121316]","[-0.3437401754015985, 0.20362975120161675]",0.06940510066968741
2,950,"[0.8094166758450776, 0.4140215818984806]","[0.9668518498257337, 0.320750320879281]","[0.6375476075883421, 0.5158377464375096]","[-0.005487492677713227, 0.003291067831236128]","[-0.005506025099188239, 0.003273425868146995]","[-0.34373813651347107, 0.20363232907805795]",0.06940031932482046
2,951,"[0.809427650830433, 0.41401499976281814]","[0.9668518498257337, 0.320750320879281]","[0.6375595935743988, 0.5158324427390866]","[-0.005467528626733369, 0.003275437458107083]","[-0.005485894929739887, 0.0032579604097910664]","[-0.3437361145120683, 0.20363488595253687]",0.06939555747583151
2,952,"[0.8094385858876865, 0.41400844888790195]","[0.9668518498257337, 0.320750320879281]","[0.6375715312595553, 0.5158271598869927]","[-0.005447627846606572, 0.003259889920455612]","[-0.005465829545458434, 0.003242576218878551]","[-0.34373410925626224, 0.20363742199818147]",0.06939081504176048
2,953,"[0.8094494811433797, 0.41400192910806105]","[0.9668518498257337, 0.320750320879281]","[0.637583420840321, 0.5158218978013979]","[-0.005427790224231528, 0.003244424717284249]","[-0.005445828819202525, 0.0032272728095537884]","[-0.34373212060611724, 0.20363993738667363]",0.06938609194199559
2,954,"[0.8094603367238281, 0.4139954402586265]","[0.9668518498257337, 0.320750320879281]","[0.6375952625123883, 0.5158166564027565]","[-0.005408015645763206, 0.0032290413510388037]","[-0.005425892623219464, 0.003212049699256897]","[-0.34373014842287963, 0.20364243228826007]",0.06938138809627173
2,955,"[0.8094711527551196, 0.41398898217592445]","[0.9668518498257337, 0.320750320879281]","[0.6376070564706355, 0.5158114356118065]","[-0.00538830399662636, 0.00321373932758235]","[-0.00540602082915681, 0.0031969064086991017]","[-0.34372819256896814, 0.20364490687176418]",0.0693767034246689
2,956,"[0.8094819293631128, 0.4139825546972693]","[0.9668518498257337, 0.320750320879281]","[0.6376188029091315, 0.5158062353495689]","[-0.005368655161528296, 0.003198518156170016]","[-0.005386213308075483, 0.0031818424618372254]","[-0.34372625290796255, 0.20364736130459926]",0.06937203784761045
2,957,"[0.8094926666734359, 0.41397615766095697]","[0.9668518498257337, 0.320750320879281]","[0.6376305020211386, 0.5158010555373468]","[-0.00534906902447223, 0.003183377349422142]","[-0.005366469930460416, 0.003166857385850236]","[-0.3437243293045946, 0.20364979575277964]",0.06936739128586161
2,958,"[0.8095033648114849, 0.41396979090625813]","[0.9668518498257337, 0.320750320879281]","[0.6376421539991155, 0.5157958960967248]","[-0.005329545468770669, 0.003168316423299513]","[-0.0053467905662327175, 0.0031519507111141543]","[-0.34372242162473876, 0.2036522103809334]",0.06936276366052807
2,959,"[0.8095140239024224, 0.4139634542734115]","[0.9668518498257337, 0.320750320879281]","[0.6376537590347221, 0.5157907569495679]","[-0.005310084377057135, 0.0031533348970771806]","[-0.0053271750847618815, 0.003137121971179574]","[-0.3437205297354007, 0.20365460535231272]",0.06935815489305408
2,960,"[0.8095246440711765, 0.41395714760361735]","[0.9668518498257337, 0.320750320879281]","[0.6376653173188219, 0.5157856380180212]","[-0.005290685631299965, 0.0031384322933202995]","[-0.0053076233548760565, 0.0031223707027456526]","[-0.3437186535047092, 0.2036569808288078]",0.06935356490522127
2,961,"[0.8095352254424392, 0.4139508707390307]","[0.9668518498257337, 0.320750320879281]","[0.6376768290414861, 0.5157805392245084]","[-0.005271349112813821, 0.0031236081378579806]","[-0.005288135244873593, 0.0031076964456394907]","[-0.34371679280190603, 0.2036593369709554]",0.06934899361914673
2,962,"[0.8095457681406648, 0.41394462352275496]","[0.9668518498257337, 0.320750320879281]","[0.6376882943919966, 0.5157754604917315]","[-0.005252074702272572, 0.0031088619597600575]","[-0.005268710622534922, 0.0030930987427900958]","[-0.34371494749733644, 0.2036616739379531]",0.06934444095728179
2,963,"[0.8095562722900693, 0.41393840579883545]","[0.9668518498257337, 0.320750320879281]","[0.6376997135588495, 0.51577040174267]","[-0.005232862279721562, 0.0030941932913110823]","[-0.005249349355132993, 0.003078577140206734]","[-0.3437131174624397, 0.20366399188766904]",0.0693399068424104
2,964,"[0.8095667380146288, 0.41393221741225283]","[0.9668518498257337, 0.320750320879281]","[0.6377110867297588, 0.5157653629005798]","[-0.0052137117245890695, 0.003079601667986811]","[-0.005230051309444039, 0.0030641311869550325]","[-0.3437113025697398, 0.203666290976654]",0.06933539119764746
2,965,"[0.8095771654380779, 0.41392605820891687]","[0.9668518498257337, 0.320750320879281]","[0.63772241409166, 0.5157603438889928]","[-0.005194622915699122, 0.003065086628429658]","[-0.005210816351759295, 0.0030497604351349683]","[-0.34370950269283584, 0.20366857136015193]",0.06933089394643746
2,966,"[0.8095875546839093, 0.41391992803566]","[0.9668518498257337, 0.320750320879281]","[0.6377336958307124, 0.515755344631716]","[-0.005175595731282666, 0.0030506477144253007]","[-0.005191644347894264, 0.0030354644398572217]","[-0.34370771770639386, 0.203670833192112]",0.06932641501255296
2,967,"[0.8095979058753718, 0.4139138267402312]","[0.9668518498257337, 0.320750320879281]","[0.6377449321323037, 0.5157503650528303]","[-0.00515663004898971, 0.003036284470877982]","[-0.005172535163200986, 0.003021242759221887]","[-0.34370594748613637, 0.2036730766251983]",0.06932195432009308
2,968,"[0.8096082191354698, 0.41390775417128944]","[0.9668518498257337, 0.320750320879281]","[0.6377561231810525, 0.5157454050766901]","[-0.005137725745900453, 0.003021996445787712]","[-0.0051534886625767, 0.003007094954295686]","[-0.3437041919088346, 0.2036753018108013]",0.06931751179348197
2,969,"[0.8096184945869616, 0.4139017101783979]","[0.9668518498257337, 0.320750320879281]","[0.6377672691608124, 0.5157404646279222]","[-0.005118882698536811, 0.0030077831902269696]","[-0.0051345047104757735, 0.0029930205890899286]","[-0.34370245085229834, 0.20367750889904868]",0.06931308735746723
2,970,"[0.8096287323523587, 0.4138956946120174]","[0.9668518498257337, 0.320750320879281]","[0.6377783702546745, 0.5157355436314259]","[-0.005100100782874299, 0.0029936442583171088]","[-0.005115583170918647, 0.0029790192305374774]","[-0.34370072419536823, 0.20367969803881703]",0.06930868093711878
2,971,"[0.8096389325539244, 0.4138897073235008]","[0.9668518498257337, 0.320750320879281]","[0.6377894266449714, 0.5157306420123711]","[-0.005081379874352585, 0.002979579207205309]","[-0.005096723907503209, 0.0029650904484730123]","[-0.34369901181790596, 0.20368186937774058]",0.06930429245782706
2,972,"[0.8096490953136731, 0.4138837481650864]","[0.9668518498257337, 0.320750320879281]","[0.6378004385132799, 0.5157257596961978]","[-0.005062719847886835, 0.0029655875970420703]","[-0.0050779267834134, 0.0029512338156101325]","[-0.34369731360078637, 0.20368402306222289]",0.06929992184530172
2,973,"[0.8096592207533689, 0.4138778169898923]","[0.9668518498257337, 0.320750320879281]","[0.6378114060404247, 0.5157208966086159]","[-0.005044120577878091, 0.00295166899095829]","[-0.005059191661429929, 0.002937448907520096]","[-0.3436956294258884, 0.20368615923744715]",0.06929556902557003
2,974,"[0.8096693089945247, 0.4138719136519104]","[0.9668518498257337, 0.320750320879281]","[0.6378223294064815, 0.5157160526756034]","[-0.005025581938225313, 0.0029378229550433015]","[-0.0050405184039402084, 0.0029237353026113633]","[-0.34369395917608636, 0.20368827804738598]",0.06929123392497566
2,975,"[0.8096793601584011, 0.4138660380060003]","[0.9668518498257337, 0.320750320879281]","[0.6378332087907802, 0.5157112278234064]","[-0.0050071038023348355, 0.002924049058322022]","[-0.0050219068729474015, 0.002910092582107615]","[-0.3436923027352419, 0.20369037963481218]",0.06928691647017705
2,976,"[0.8096893743660059, 0.41386018990788365]","[0.9668518498257337, 0.320750320879281]","[0.6378440443719084, 0.5157064219785383]","[-0.004988686043131347, 0.0029103468727336482]","[-0.005003356930080305, 0.002896520330026825]","[-0.3436906599881948, 0.20369246414130937]",0.06928261658814598
2,977,"[0.8096993517380922, 0.4138543692141382]","[0.9668518498257337, 0.320750320879281]","[0.637854836327714, 0.5157016350677784]","[-0.004970328533069024, 0.0028967159731086924]","[-0.0049848684366023965, 0.0028830181331619686]","[-0.3436890308207563, 0.20369453170728047]",0.06927833420616639
2,978,"[0.8097092923951583, 0.413848575782192]","[0.9668518498257337, 0.320750320879281]","[0.6378655848353091, 0.5156968670181719]","[-0.004952031144140423, 0.002883155937148412]","[-0.004966441253422105, 0.002869585581058126]","[-0.34368741511969847, 0.20369658247195976]",0.06927406925183263
2,979,"[0.8097191964574466, 0.41384280947031765]","[0.9668518498257337, 0.320750320879281]","[0.6378762900710727, 0.5156921177570281]","[-0.0049337937478883525, 0.0028696663454022557]","[-0.004948075241101135, 0.0028562222659945513]","[-0.3436858127727478, 0.2036986165734208]",0.06926982165304825
2,980,"[0.8097290640449424, 0.41383707013762683]","[0.9668518498257337, 0.320750320879281]","[0.6378869522106542, 0.5156873872119208]","[-0.004915616215414867, 0.0028562467812473518]","[-0.004929770259863797, 0.002842927782962551]","[-0.3436842236685764, 0.20370063414858786]",0.0692655913380246
