robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,3216,"[0.5948995447545242, 0.6762055023992198]","[0.5538289050910586, 0.8217382528417506]","[0.640533965046973, 0.5145022767173151]","[-6.771997146290785e-07, 3.053422725776142e-07]","[-6.771994766757716e-07, 3.0534236700185957e-07]","[0.09126884058489759, -0.3234064513638095]",0.048273969053958976
6,3217,"[0.5948995461089237, 0.6762055017885353]","[0.5538289050910586, 0.8217382528417506]","[0.6405339664013274, 0.5145022761066242]","[-6.74490832298141e-07, 3.0412091587047944e-07]","[-6.744905965833103e-07, 3.041210094312241e-07]","[0.09126884058480744, -0.3234064513638222]",0.048273969342958405
6,3218,"[0.5948995474579054, 0.6762055011802935]","[0.5538289050910586, 0.8217382528417506]","[0.6405339677502643, 0.5145022754983762]","[-6.717927864437383e-07, 3.029044443939367e-07]","[-6.717925524341029e-07, 3.0290453700843045e-07]","[0.09126884058471774, -0.3234064513638346]",0.04827396963080182
6,3219,"[0.594899548801491, 0.6762055005744847]","[0.5538289050910586, 0.8217382528417506]","[0.6405339690938053, 0.5145022748925611]","[-6.691055333696512e-07, 3.0169283850533114e-07]","[-6.691053011514958e-07, 3.0169293069315373e-07]","[0.0912688405846287, -0.32340645136384727]",0.048273969917493914
6,3220,"[0.5948995501397021, 0.676205499971099]","[0.5538289050910586, 0.8217382528417506]","[0.6405339704319722, 0.5145022742891691]","[-6.66429029871939e-07, 3.004860792227092e-07]","[-6.664287994090357e-07, 3.0048617077893525e-07]","[0.09126884058454032, -0.3234064513638599]",0.048273970203039265
6,3221,"[0.5948995514725601, 0.6762054993701269]","[0.5538289050910586, 0.8217382528417506]","[0.6405339717647864, 0.5145022736881908]","[-6.637632330665177e-07, 2.9928414682856463e-07]","[-6.637630043798692e-07, 2.99284237448294e-07]","[0.09126884058445262, -0.32340645136387214]",0.0482739704874424
6,3222,"[0.5948995528000866, 0.6762054987715586]","[0.5538289050910586, 0.8217382528417506]","[0.6405339730922693, 0.5145022730896164]","[-6.611081001408936e-07, 2.9808702189639664e-07]","[-6.611078732093878e-07, 2.9808711182743863e-07]","[0.09126884058436557, -0.32340645136388435]",0.048273970770707914
6,3223,"[0.5948995541223028, 0.6762054981753846]","[0.5538289050910586, 0.8217382528417506]","[0.6405339744144425, 0.5145022724934363]","[-6.584635881504313e-07, 2.968946855110565e-07]","[-6.58463363209516e-07, 2.9689477482053306e-07]","[0.09126884058427942, -0.32340645136389656]",0.048273971052840405
6,3224,"[0.5948995554392299, 0.6762054975815952]","[0.5538289050910586, 0.8217382528417506]","[0.6405339757313268, 0.5145022718996409]","[-6.558296551439541e-07, 2.9570711840688045e-07]","[-6.558294318309565e-07, 2.9570720688765206e-07]","[0.09126884058419371, -0.32340645136390855]",0.04827397133384434
6,3225,"[0.5948995567508892, 0.676205496990181]","[0.5538289050910586, 0.8217382528417506]","[0.6405339770429436, 0.5145022713082207]","[-6.532062582053446e-07, 2.9452430127050167e-07]","[-6.532060366215564e-07, 2.9452438915500423e-07]","[0.09126884058410867, -0.32340645136392054]",0.048273971613724286
6,3226,"[0.5948995580573018, 0.6762054964011324]","[0.5538289050910586, 0.8217382528417506]","[0.640533978349314, 0.5145022707191662]","[-6.505933554654447e-07, 2.9334621546808756e-07]","[-6.505931358091743e-07, 2.933463025822647e-07]","[0.09126884058402451, -0.3234064513639323]",0.048273971892484696
6,3227,"[0.5948995593584885, 0.6762054958144399]","[0.5538289050910586, 0.8217382528417506]","[0.6405339796504589, 0.5145022701324679]","[-6.479909050799208e-07, 2.92172841738974e-07]","[-6.479906870388019e-07, 2.9217292824013086e-07]","[0.0912688405839408, -0.3234064513639441]",0.048273972170130096
6,3228,"[0.5948995606544702, 0.6762054952300942]","[0.5538289050910586, 0.8217382528417506]","[0.6405339809463992, 0.5145022695481164]","[-6.45398865079392e-07, 2.91004161600139e-07]","[-6.453986489685093e-07, 2.9100424725481133e-07]","[0.09126884058385798, -0.3234064513639556]",0.04827397244666489
6,3229,"[0.5948995619452679, 0.6762054946480859]","[0.5538289050910586, 0.8217382528417506]","[0.6405339822371557, 0.5145022689661023]","[-6.428171940343887e-07, 2.8984015585571624e-07]","[-6.428169794514549e-07, 2.898402409745593e-07]","[0.0912688405837756, -0.3234064513639672]",0.048273972722093564
6,3230,"[0.5948995632309023, 0.6762054940684056]","[0.5538289050910586, 0.8217382528417506]","[0.6405339835227493, 0.5145022683864163]","[-6.402458500261906e-07, 2.886808063603085e-07]","[-6.402456371595866e-07, 2.886808905810945e-07]","[0.09126884058369389, -0.3234064513639785]",0.0482739729964205
6,3231,"[0.594899564511394, 0.676205493491044]","[0.5538289050910586, 0.8217382528417506]","[0.6405339848032005, 0.5145022678090491]","[-6.376847919614381e-07, 2.875260939405749e-07]","[-6.376845807926079e-07, 2.875261775892035e-07]","[0.09126884058361284, -0.3234064513639898]",0.04827397326965015
6,3232,"[0.5948995657867636, 0.6762054929159917]","[0.5538289050910586, 0.8217382528417506]","[0.6405339860785298, 0.5145022672339912]","[-6.351339787151234e-07, 2.8637600022612317e-07]","[-6.351337692722669e-07, 2.8637608329162845e-07]","[0.09126884058353246, -0.32340645136400115]",0.048273973541786905
6,3233,"[0.5948995670570316, 0.6762054923432398]","[0.5538289050910586, 0.8217382528417506]","[0.640533987348758, 0.5145022666612337]","[-6.325933692725113e-07, 2.852305070669575e-07]","[-6.325931615203118e-07, 2.8523058936968937e-07]","[0.09126884058345275, -0.32340645136401225]",0.0482739738128351
6,3234,"[0.5948995683222184, 0.6762054917727788]","[0.5538289050910586, 0.8217382528417506]","[0.6405339886139051, 0.5145022660907671]","[-6.300629229698917e-07, 2.840895956586728e-07]","[-6.300627167082906e-07, 2.840896773381729e-07]","[0.09126884058337348, -0.32340645136402335]",0.0482739740827991
6,3235,"[0.5948995695823442, 0.6762054912045996]","[0.5538289050910586, 0.8217382528417506]","[0.6405339898739918, 0.5145022655225824]","[-6.275425987319732e-07, 2.8295324778410597e-07]","[-6.275423943824521e-07, 2.829533289894215e-07]","[0.0912688405832951, -0.32340645136403445]",0.04827397435168328
6,3236,"[0.5948995708374294, 0.6762054906386931]","[0.5538289050910586, 0.8217382528417506]","[0.640533991129038, 0.5145022649566704]","[-6.250323567843311e-07, 2.8182144526041395e-07]","[-6.250321539502668e-07, 2.8182152572719943e-07]","[0.09126884058321716, -0.32340645136404533]",0.048273974619491906
6,3237,"[0.5948995720874941, 0.6762054900750502]","[0.5538289050910586, 0.8217382528417506]","[0.640533992379064, 0.5145022643930222]","[-6.225321561015357e-07, 2.806941697665496e-07]","[-6.225319549718611e-07, 2.806942494548714e-07]","[0.09126884058313989, -0.323406451364056]",0.04827397488622929
6,3238,"[0.5948995733325584, 0.6762054895136618]","[0.5538289050910586, 0.8217382528417506]","[0.6405339936240899, 0.5145022638316283]","[-6.200419569247412e-07, 2.7957140326410526e-07]","[-6.200417572710393e-07, 2.795714825198914e-07]","[0.09126884058306306, -0.32340645136406687]",0.04827397515189977
6,3239,"[0.5948995745726423, 0.6762054889545189]","[0.5538289050910586, 0.8217382528417506]","[0.6405339948641358, 0.5145022632724802]","[-6.175617189728851e-07, 2.7845312785196365e-07]","[-6.175615208797725e-07, 2.7845320643704596e-07]","[0.0912688405829869, -0.32340645136407753]",0.04827397541650755
6,3240,"[0.5948995758077658, 0.6762054883976126]","[0.5538289050910586, 0.8217382528417506]","[0.6405339960992215, 0.5145022627155686]","[-6.150914024588003e-07, 2.773393254273448e-07]","[-6.150912060381986e-07, 2.7733940322072215e-07]","[0.0912688405829114, -0.32340645136408797]",0.04827397568005687
6,3241,"[0.5948995770379486, 0.676205487842934]","[0.5538289050910586, 0.8217382528417506]","[0.6405339973293668, 0.5145022621608848]","[-6.126309677931649e-07, 2.7622997814527113e-07]","[-6.126307728060443e-07, 2.7623005532939615e-07]","[0.09126884058283635, -0.3234064513640984]",0.04827397594255202
6,3242,"[0.5948995782632105, 0.676205487290474]","[0.5538289050910586, 0.8217382528417506]","[0.6405339985545915, 0.5145022616084197]","[-6.101803754350216e-07, 2.751250680929546e-07]","[-6.101801820757036e-07, 2.751251446109215e-07]","[0.09126884058276197, -0.3234064513641086]",0.04827397620399716
6,3243,"[0.5948995794835712, 0.6762054867402238]","[0.5538289050910586, 0.8217382528417506]","[0.6405339997749153, 0.5145022610581643]","[-6.077395860292658e-07, 2.7402457746882606e-07]","[-6.077393943232368e-07, 2.740246536347968e-07]","[0.09126884058268825, -0.32340645136411905]",0.048273976464396594
6,3244,"[0.5948995806990504, 0.6762054861921747]","[0.5538289050910586, 0.8217382528417506]","[0.6405340009903578, 0.5145022605101102]","[-6.053085602968234e-07, 2.7292848904697075e-07]","[-6.053083700524597e-07, 2.729285643043866e-07]","[0.09126884058261497, -0.32340645136412904]",0.04827397672375435
6,3245,"[0.5948995819096675, 0.6762054856463177]","[0.5538289050910586, 0.8217382528417506]","[0.6405340022009387, 0.514502259964248]","[-6.02887259017278e-07, 2.7183678456874515e-07]","[-6.028870703778111e-07, 2.7183685941123414e-07]","[0.09126884058254237, -0.32340645136413926]",0.04827397698207476
6,3246,"[0.594899583115442, 0.6762054851026441]","[0.5538289050910586, 0.8217382528417506]","[0.6405340034066771, 0.5145022594205695]","[-6.004756437434839e-07, 2.7074944721492753e-07]","[-6.004754564692405e-07, 2.707495213027933e-07]","[0.0912688405824702, -0.32340645136414925]",0.04827397723936183
6,3247,"[0.5948995843163933, 0.6762054845611453]","[0.5538289050910586, 0.8217382528417506]","[0.6405340046075927, 0.5145022588790656]","[-5.980736751362275e-07, 2.696664590198754e-07]","[-5.980734894411865e-07, 2.696665326040737e-07]","[0.0912688405823987, -0.32340645136415924]",0.04827397749561977
6,3248,"[0.5948995855125407, 0.6762054840218124]","[0.5538289050910586, 0.8217382528417506]","[0.6405340058037046, 0.5145022583397277]","[-5.956813150361037e-07, 2.685878026809685e-07]","[-5.956811306856435e-07, 2.685878757735516e-07]","[0.09126884058232765, -0.32340645136416923]",0.0482739777508527
6,3249,"[0.5948995867039034, 0.6762054834846367]","[0.5538289050910586, 0.8217382528417506]","[0.6405340069950319, 0.5145022578025472]","[-5.932985248418606e-07, 2.675134608961743e-07]","[-5.932983417888948e-07, 2.675135333252143e-07]","[0.09126884058225704, -0.323406451364179]",0.048273978005064694
6,3250,"[0.5948995878905005, 0.6762054829496098]","[0.5538289050910586, 0.8217382528417506]","[0.640534008181594, 0.5145022572675154]","[-5.909252662744857e-07, 2.6644341628838004e-07]","[-5.909250847535574e-07, 2.6644348827264963e-07]","[0.0912688405821871, -0.3234064513641888]",0.04827397825825984
6,3251,"[0.594899589072351, 0.676205482416723]","[0.5538289050910586, 0.8217382528417506]","[0.6405340093634099, 0.5145022567346237]","[-5.885615013589339e-07, 2.653776518828182e-07]","[-5.885613213879592e-07, 2.653777234074006e-07]","[0.09126884058211782, -0.32340645136419854]",0.04827397851044224
6,3252,"[0.5948995902494739, 0.6762054818859676]","[0.5538289050910586, 0.8217382528417506]","[0.6405340105404984, 0.5145022562038636]","[-5.862071921101752e-07, 2.643161505053703e-07]","[-5.862070135281838e-07, 2.643162212989658e-07]","[0.09126884058204898, -0.3234064513642081]",0.048273978761615884
6,3253,"[0.5948995914218883, 0.6762054813573354]","[0.5538289050910586, 0.8217382528417506]","[0.6405340117128787, 0.5145022556752266]","[-5.838623004545201e-07, 2.6325889510548324e-07]","[-5.838621234127706e-07, 2.6325896540502214e-07]","[0.09126884058198081, -0.32340645136421764]",0.04827397901178483
6,3254,"[0.5948995925896129, 0.6762054808308176]","[0.5538289050910586, 0.8217382528417506]","[0.6405340128805694, 0.5145022551487041]","[-5.81526788956856e-07, 2.6220586857132776e-07]","[-5.815266132941366e-07, 2.6220593812853465e-07]","[0.09126884058191309, -0.32340645136422697]",0.04827397926095309
6,3255,"[0.5948995937526664, 0.6762054803064058]","[0.5538289050910586, 0.8217382528417506]","[0.6405340140435895, 0.5145022546242877]","[-5.79200619920499e-07, 2.6115705407111985e-07]","[-5.792004458549105e-07, 2.6115712309371375e-07]","[0.09126884058184603, -0.3234064513642363]",0.0482739795091247
6,3256,"[0.5948995949110677, 0.6762054797840917]","[0.5538289050910586, 0.8217382528417506]","[0.6405340152019574, 0.5145022541019689]","[-5.768837560702861e-07, 2.601124347569603e-07]","[-5.76883583375265e-07, 2.6011250331414715e-07]","[0.09126884058177942, -0.3234064513642456]",0.04827397975630364
6,3257,"[0.5948995960648352, 0.6762054792638669]","[0.5538289050910586, 0.8217382528417506]","[0.6405340163556917, 0.5145022535817395]","[-5.745761602464462e-07, 2.590719938739574e-07]","[-5.745759885655843e-07, 2.590720617479114e-07]","[0.09126884058171303, -0.3234064513642547]",0.048273980002493826
6,3258,"[0.5948995972139876, 0.6762054787457229]","[0.5538289050910586, 0.8217382528417506]","[0.6405340175048113, 0.514502253063591]","[-5.722777950294829e-07, 2.5803571467773945e-07]","[-5.722776249550421e-07, 2.5803578201921695e-07]","[0.09126884058164753, -0.3234064513642638]",0.048273980247699286
6,3259,"[0.5948995983585431, 0.6762054782296515]","[0.5538289050910586, 0.8217382528417506]","[0.6405340186493342, 0.514502252547515]","[-5.699886240212653e-07, 2.570035804679205e-07]","[-5.69988455087489e-07, 2.570036474192072e-07]","[0.09126884058158224, -0.32340645136427293]",0.04827398049192391
6,3260,"[0.5948995994985203, 0.6762054777156443]","[0.5538289050910586, 0.8217382528417506]","[0.6405340197892792, 0.5145022520335033]","[-5.677086099548547e-07, 2.55975574705371e-07]","[-5.677084424782208e-07, 2.559756412390257e-07]","[0.09126884058151763, -0.32340645136428203]",0.048273980735171675
6,3261,"[0.5948996006339375, 0.6762054772036932]","[0.5538289050910586, 0.8217382528417506]","[0.6405340209246643, 0.5145022515215477]","[-5.654377165431218e-07, 2.54951681079811e-07]","[-5.654375503233444e-07, 2.5495174693634937e-07]","[0.09126884058145346, -0.3234064513642909]",0.04827398097744642
6,3262,"[0.5948996017648129, 0.6762054766937898]","[0.5538289050910586, 0.8217382528417506]","[0.6405340220555078, 0.51450225101164]","[-5.63175907119983e-07, 2.5393188286454614e-07]","[-5.631757421797889e-07, 2.539319480798774e-07]","[0.09126884058138973, -0.3234064513642996]",0.04827398121875204
6,3263,"[0.5948996028911647, 0.6762054761859261]","[0.5538289050910586, 0.8217382528417506]","[0.6405340231818281, 0.514502250503772]","[-5.609231453379032e-07, 2.5291616367323457e-07]","[-5.60922981840406e-07, 2.5291622834933136e-07]","[0.09126884058132667, -0.32340645136430823]",0.048273981459092466
6,3264,"[0.594899604013011, 0.6762054756800937]","[0.5538289050910586, 0.8217382528417506]","[0.640534024303643, 0.5145022499979351]","[-5.586793951556975e-07, 2.5190450713521723e-07]","[-5.58679232917636e-07, 2.5190457159096624e-07]","[0.09126884058126405, -0.3234064513643171]",0.04827398169847158
6,3265,"[0.5948996051303698, 0.6762054751762847]","[0.5538289050910586, 0.8217382528417506]","[0.6405340254209707, 0.5145022494941218]","[-5.56444620420975e-07, 2.5089689745165276e-07]","[-5.564444594402529e-07, 2.508969613734813e-07]","[0.09126884058120188, -0.3234064513643258]",0.048273981936893154
6,3266,"[0.594899606243259, 0.6762054746744909]","[0.5538289050910586, 0.8217382528417506]","[0.6405340265338291, 0.5145022489923238]","[-5.54218785259877e-07, 2.49893318047929e-07]","[-5.542186254370307e-07, 2.4989338132108685e-07]","[0.09126884058114015, -0.3234064513643342]",0.048273982174361026
6,3267,"[0.5948996073516966, 0.6762054741747042]","[0.5538289050910586, 0.8217382528417506]","[0.640534027642236, 0.5145022484925328]","[-5.520018536638116e-07, 2.4889375281887837e-07]","[-5.52001695158788e-07, 2.4889381583514947e-07]","[0.09126884058107887, -0.3234064513643429]",0.04827398241087906
6,3268,"[0.5948996084557002, 0.6762054736769167]","[0.5538289050910586, 0.8217382528417506]","[0.6405340287462092, 0.5145022479947411]","[-5.497937903926538e-07, 2.4789818593535675e-07]","[-5.497936330645103e-07, 2.478982484288572e-07]","[0.09126884058101803, -0.3234064513643513]",0.048273982646451
6,3269,"[0.5948996095552878, 0.6762054731811203]","[0.5538289050910586, 0.8217382528417506]","[0.6405340298457667, 0.5145022474989405]","[-5.475945597165968e-07, 2.469066010790591e-07]","[-5.475944038491054e-07, 2.4690666322602084e-07]","[0.09126884058095786, -0.32340645136435975]",0.048273982881080674
6,3270,"[0.5948996106504769, 0.6762054726873071]","[0.5538289050910586, 0.8217382528417506]","[0.6405340309409261, 0.5145022470051231]","[-5.454041264745771e-07, 2.4591898267948505e-07]","[-5.454039719715587e-07, 2.4591904418391763e-07]","[0.09126884058089835, -0.32340645136436796]",0.04827398311477183
6,3271,"[0.5948996117412851, 0.6762054721954691]","[0.5538289050910586, 0.8217382528417506]","[0.6405340320317047, 0.514502246513281]","[-5.432224555630394e-07, 2.449353145332045e-07]","[-5.432223021684113e-07, 2.449353755928918e-07]","[0.09126884058083906, -0.3234064513643762]",0.04827398334752822
6,3272,"[0.5948996128277301, 0.6762054717055985]","[0.5538289050910586, 0.8217382528417506]","[0.6405340331181201, 0.5145022460234063]","[-5.410495115836619e-07, 2.43955581152772e-07]","[-5.410493591345711e-07, 2.439556417987987e-07]","[0.09126884058078, -0.3234064513643844]",0.04827398357935357
6,3273,"[0.5948996139098292, 0.6762054712176874]","[0.5538289050910586, 0.8217382528417506]","[0.64053403420019, 0.5145022455354912]","[-5.388852595520494e-07, 2.429797665906865e-07]","[-5.388851084253687e-07, 2.429798266478933e-07]","[0.0912688405807216, -0.3234064513643924]",0.04827398381025162
6,3274,"[0.5948996149875997, 0.6762054707317279]","[0.5538289050910586, 0.8217382528417506]","[0.6405340352779314, 0.5145022450495277]","[-5.367296651234448e-07, 2.4200785528625794e-07]","[-5.367295149855122e-07, 2.4200791487460904e-07]","[0.09126884058066342, -0.3234064513644004]",0.04827398404022608
6,3275,"[0.594899616061059, 0.6762054702477122]","[0.5538289050910586, 0.8217382528417506]","[0.6405340363513621, 0.514502244565508]","[-5.34582693369547e-07, 2.4103983152059096e-07]","[-5.345825447866659e-07, 2.410398906582678e-07]","[0.09126884058060614, -0.3234064513644084]",0.04827398426928067
6,3276,"[0.5948996171302244, 0.6762054697656324]","[0.5538289050910586, 0.8217382528417506]","[0.640534037420499, 0.5145022440834243]","[-5.324443100861753e-07, 2.40075679610887e-07]","[-5.324441625792486e-07, 2.400757384002361e-07]","[0.09126884058054907, -0.32340645136441637]",0.04827398449741906
6,3277,"[0.5948996181951131, 0.6762054692854811]","[0.5538289050910586, 0.8217382528417506]","[0.6405340384853593, 0.514502243603269]","[-5.303144807244227e-07, 2.391153845122421e-07]","[-5.303143343765582e-07, 2.391154426684139e-07]","[0.09126884058049245, -0.32340645136442414]",0.048273984724644864
6,3278,"[0.594899619255742, 0.6762054688072503]","[0.5538289050910586, 0.8217382528417506]","[0.64053403954596, 0.5145022431250343]","[-5.281931712037793e-07, 2.3815893030477896e-07]","[-5.281930257894363e-07, 2.3815898808621228e-07]","[0.09126884058043605, -0.3234064513644319]",0.048273984950961774
6,3279,"[0.5948996203121283, 0.6762054683309324]","[0.5538289050910586, 0.8217382528417506]","[0.6405340406023184, 0.5145022426487127]","[-5.260803471780653e-07, 2.3720630198358026e-07]","[-5.260802029977141e-07, 2.3720635916602006e-07]","[0.09126884058038032, -0.32340645136443946]",0.048273985176373393
6,3280,"[0.594899621364289, 0.6762054678565198]","[0.5538289050910586, 0.8217382528417506]","[0.6405340416544515, 0.5145022421742962]","[-5.239759748635592e-07, 2.3625748395643556e-07]","[-5.239758318620336e-07, 2.3625754091982643e-07]","[0.09126884058032503, -0.32340645136444723]",0.048273985400883415
6,3281,"[0.5948996224122409, 0.6762054673840049]","[0.5538289050910586, 0.8217382528417506]","[0.640534042702376, 0.5145022417017775]","[-5.218800204539993e-07, 2.353124613870223e-07]","[-5.218798786038592e-07, 2.3531251786002017e-07]","[0.09126884058027018, -0.3234064513644548]",0.048273985624495364
6,3282,"[0.594899623456001, 0.67620546691338]","[0.5538289050910586, 0.8217382528417506]","[0.6405340437461088, 0.5145022412311488]","[-5.197924502226969e-07, 2.3437121886041937e-07]","[-5.197923092919998e-07, 2.3437127488756815e-07]","[0.09126884058021556, -0.32340645136446233]",0.04827398584721287
6,3283,"[0.5948996244955859, 0.6762054664446375]","[0.5538289050910586, 0.8217382528417506]","[0.6405340447856667, 0.5145022407624026]","[-5.177132306489945e-07, 2.3343374110654664e-07]","[-5.177130909944649e-07, 2.334337967369038e-07]","[0.0912688405801616, -0.3234064513644699]",0.04827398606903954
6,3284,"[0.5948996255310123, 0.6762054659777701]","[0.5538289050910586, 0.8217382528417506]","[0.6405340458210662, 0.5145022402955315]","[-5.15642328468083e-07, 2.3250001342179715e-07]","[-5.156421898216967e-07, 2.325000684755274e-07]","[0.09126884058010787, -0.3234064513644772]",0.04827398628997886
6,3285,"[0.5948996265622969, 0.67620546551277]","[0.5538289050910586, 0.8217382528417506]","[0.6405340468523243, 0.5145022398305279]","[-5.13579710177339e-07, 2.3157002038409254e-07]","[-5.13579572827827e-07, 2.3157007478236125e-07]","[0.0912688405800548, -0.3234064513644843]",0.04827398651003442
6,3286,"[0.5948996275894564, 0.67620546504963]","[0.5538289050910586, 0.8217382528417506]","[0.6405340478794574, 0.5145022393673842]","[-5.115253426665598e-07, 2.3064374711925127e-07]","[-5.115252065257536e-07, 2.30643801224506e-07]","[0.09126884058000218, -0.32340645136449164]",0.04827398672920982
6,3287,"[0.594899628612507, 0.6762054645883425]","[0.5538289050910586, 0.8217382528417506]","[0.6405340489024819, 0.5145022389060931]","[-5.094791932928596e-07, 2.2972117915852088e-07]","[-5.094790580806308e-07, 2.2972123270292855e-07]","[0.09126884057994977, -0.32340645136449875]",0.04827398694750846
6,3288,"[0.5948996296314654, 0.6762054641289001]","[0.5538289050910586, 0.8217382528417506]","[0.6405340499214143, 0.5145022384466472]","[-5.074412286653544e-07, 2.2880230119106222e-07]","[-5.074410945882235e-07, 2.2880235434064033e-07]","[0.09126884057989781, -0.32340645136450585]",0.04827398716493393
6,3289,"[0.5948996306463479, 0.6762054636712955]","[0.5538289050910586, 0.8217382528417506]","[0.640534050936271, 0.514502237989039]","[-5.054114161560034e-07, 2.2788709866881893e-07]","[-5.054112831998081e-07, 2.2788715148269745e-07]","[0.0912688405798463, -0.32340645136451296]",0.048273987381489726
6,3290,"[0.5948996316571707, 0.6762054632155213]","[0.5538289050910586, 0.8217382528417506]","[0.6405340519470683, 0.5145022375332614]","[-5.033897233600996e-07, 2.2697555708336727e-07]","[-5.033895913025832e-07, 2.269756093076225e-07]","[0.09126884057979501, -0.32340645136451984]",0.04827398759717927
6,3291,"[0.5948996326639502, 0.6762054627615702]","[0.5538289050910586, 0.8217382528417506]","[0.6405340529538223, 0.5145022370793066]","[-5.01376117670132e-07, 2.2606766142265424e-07]","[-5.013759866584477e-07, 2.260677137155831e-07]","[0.09126884057974416, -0.32340645136452717]",0.04827398781200611
6,3292,"[0.5948996336667024, 0.6762054623094349]","[0.5538289050910586, 0.8217382528417506]","[0.6405340539565493, 0.5145022366271679]","[-4.993705668940592e-07, 2.2516339757449777e-07]","[-4.99370436876645e-07, 2.2516344921896803e-07]","[0.09126884057969376, -0.32340645136453405]",0.048273988025973595
6,3293,"[0.5948996346654435, 0.6762054618591081]","[0.5538289050910586, 0.8217382528417506]","[0.6405340549552654, 0.5145022361768377]","[-4.973730385958209e-07, 2.2426275069660227e-07]","[-4.973729097329516e-07, 2.2426280188447834e-07]","[0.0912688405796438, -0.32340645136454094]",0.04827398823908522
6,3294,"[0.5948996356601896, 0.6762054614105826]","[0.5538289050910586, 0.8217382528417506]","[0.6405340559499867, 0.5145022357283087]","[-4.953835008712908e-07, 2.2336570607901304e-07]","[-4.953833730308999e-07, 2.233657569461478e-07]","[0.09126884057959428, -0.3234064513645478]",0.04827398845134444
6,3295,"[0.5948996366509566, 0.6762054609638511]","[0.5538289050910586, 0.8217382528417506]","[0.6405340569407291, 0.5145022352815739]","[-4.934019216207855e-07, 2.2247224978074427e-07]","[-4.934017946295333e-07, 2.224723000820994e-07]","[0.09126884057954499, -0.3234064513645545]",0.04827398866275457
6,3296,"[0.5948996376377604, 0.6762054605189066]","[0.5538289050910586, 0.8217382528417506]","[0.6405340579275085, 0.514502234836626]","[-4.9142826892362e-07, 2.215823671333991e-07]","[-4.914281429430067e-07, 2.2158241702596726e-07]","[0.09126884057949614, -0.32340645136456114]",0.04827398887331909
6,3297,"[0.594899638620617, 0.6762054600757419]","[0.5538289050910586, 0.8217382528417506]","[0.6405340589103409, 0.514502234393458]","[-4.894625111245458e-07, 2.206960440603976e-07]","[-4.894623862189418e-07, 2.2069609356689668e-07]","[0.09126884057944773, -0.3234064513645678]",0.04827398908304136
6,3298,"[0.5948996395995421, 0.6762054596343499]","[0.5538289050910586, 0.8217382528417506]","[0.6405340598892418, 0.5145022339520626]","[-4.87504616737516e-07, 2.1981326632734218e-07]","[-4.87504492760471e-07, 2.1981331549403293e-07]","[0.09126884057939955, -0.32340645136457447]",0.04827398929192471
6,3299,"[0.5948996405745512, 0.6762054591947233]","[0.5538289050910586, 0.8217382528417506]","[0.6405340608642272, 0.5145022335124327]","[-4.85554554382073e-07, 2.1893401950292828e-07]","[-4.855544314258387e-07, 2.189340683744767e-07]","[0.0912688405793518, -0.3234064513645811]",0.048273989499972574
6,3300,"[0.5948996415456603, 0.6762054587568552]","[0.5538289050910586, 0.8217382528417506]","[0.6405340618353126, 0.5145022330745614]","[-4.836122926183742e-07, 2.1805828971385056e-07]","[-4.836121706847107e-07, 2.1805833805288444e-07]","[0.09126884057930451, -0.32340645136458757]",0.04827398970718823
6,3301,"[0.594899642512885, 0.6762054583207386]","[0.5538289050910586, 0.8217382528417506]","[0.6405340628025137, 0.5145022326384416]","[-4.816778001385253e-07, 2.171860626059357e-07]","[-4.816776790622646e-07, 2.171861106514683e-07]","[0.09126884057925744, -0.323406451364594]",0.04827398991357502
6,3302,"[0.5948996434762406, 0.6762054578863665]","[0.5538289050910586, 0.8217382528417506]","[0.640534063765846, 0.5145022322040664]","[-4.797510459241086e-07, 2.1631732456026642e-07]","[-4.797509258608335e-07, 2.1631737207039592e-07]","[0.09126884057921081, -0.3234064513646002]",0.04827399011913623
6,3303,"[0.5948996444357427, 0.676205457453732]","[0.5538289050910586, 0.8217382528417506]","[0.6405340647253249, 0.5145022317714285]","[-4.778319990444496e-07, 2.154520613156959e-07]","[-4.778318797998837e-07, 2.1545210887596866e-07]","[0.0912688405791644, -0.3234064513646069]",0.04827399032387526
6,3304,"[0.5948996453914067, 0.6762054570228279]","[0.5538289050910586, 0.8217382528417506]","[0.640534065680966, 0.5145022313405213]","[-4.759206287077838e-07, 2.145902593693828e-07]","[-4.7592051065359353e-07, 2.145903063022203e-07]","[0.09126884057911866, -0.3234064513646131]",0.048273990527795296
6,3305,"[0.594899646343248, 0.6762054565936474]","[0.5538289050910586, 0.8217382528417506]","[0.6405340666327846, 0.5145022309113377]","[-4.740169043194467e-07, 2.1373190438425236e-07]","[-4.7401678714142914e-07, 2.1373195097096342e-07]","[0.09126884057907314, -0.3234064513646193]",0.04827399073089965
6,3306,"[0.5948996472912818, 0.6762054561661835]","[0.5538289050910586, 0.8217382528417506]","[0.6405340675807957, 0.5145022304838707]","[-4.721207952922378e-07, 2.128769825737236e-07]","[-4.721206788432797e-07, 2.1287702905992134e-07]","[0.09126884057902784, -0.32340645136462576]",0.048273990933191645
6,3307,"[0.5948996482355233, 0.6762054557404296]","[0.5538289050910586, 0.8217382528417506]","[0.6405340685250149, 0.5145022300581136]","[-4.702322707465896e-07, 2.120254805963255e-07]","[-4.702321555333233e-07, 2.1202552669130625e-07]","[0.09126884057898321, -0.323406451364632]",0.048273991134674454
