robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,2921,"[0.7782386606568953, 0.3456167530630165]","[0.9021746805371165, 0.1936189729139315]","[0.6405331991306699, 0.5145026220758568]","[-2.2090135663146903e-06, 9.96074516982954e-07]","[-2.209013236581514e-06, 9.960750573245747e-07]","[-0.27541092305245085, 0.3377717380256807]",0.08120016999173588
9,2922,"[0.7782386650749225, 0.3456167510708674]","[0.9021746805371165, 0.1936189729139315]","[0.640533203548689, 0.5145026200837308]","[-2.200177494680991e-06, 9.920901825217972e-07]","[-2.2001771678714643e-06, 9.920907177440874e-07]","[-0.27541092305246684, 0.3377717380257268]",0.08120016829103502
9,2923,"[0.7782386694752774, 0.34561674908668705]","[0.9021746805371165, 0.1936189729139315]","[0.6405332079490361, 0.5145026180995733]","[-2.191376767619682e-06, 9.88121785648848e-07]","[-2.191376443749782e-06, 9.881223158036967e-07]","[-0.2754109230524826, 0.33777173802577254]",0.081200166597137
9,2924,"[0.7782386738580309, 0.3456167471104435]","[0.9021746805371165, 0.1936189729139315]","[0.6405332123317818, 0.5145026161233524]","[-2.1826112436267014e-06, 9.841692626294924e-07]","[-2.182610922774053e-06, 9.841697880541567e-07]","[-0.27541092305249815, 0.3377717380258177]",0.08120016491001461
9,2925,"[0.7782386782232534, 0.34561674514210494]","[0.9021746805371165, 0.1936189729139315]","[0.6405332166969966, 0.5145026141550364]","[-2.1738807817900964e-06, 9.802325498679047e-07]","[-2.173880463751665e-06, 9.802330702690654e-07]","[-0.2754109230525137, 0.3377717380258629]",0.08120016322964074
9,2926,"[0.778238682571015, 0.3456167431816398]","[0.9021746805371165, 0.1936189729139315]","[0.6405332210447505, 0.5145026121945936]","[-2.1651852419474578e-06, 9.763115841891708e-07]","[-2.165184926766761e-06, 9.763120998873553e-07]","[-0.275410923052529, 0.33777173802590754]",0.08120016155598843
9,2927,"[0.7782386869013855, 0.34561674122901664]","[0.9021746805371165, 0.1936189729139315]","[0.6405332253751135, 0.5145026102419926]","[-2.1565244843978475e-06, 9.7240630261128e-07]","[-2.1565241721532846e-06, 9.72406813570803e-07]","[-0.2754109230525441, 0.33777173802595195]",0.08120015988903075
9,2928,"[0.7782386912144345, 0.34561673928420406]","[0.9021746805371165, 0.1936189729139315]","[0.6405332296881548, 0.5145026082972022]","[-2.1478983702523125e-06, 9.685166424288815e-07]","[-2.1478980607447795e-06, 9.685171484807853e-07]","[-0.2754109230525592, 0.33777173802599625]",0.08120015822874102
9,2929,"[0.7782386955102312, 0.34561673734717074]","[0.9021746805371165, 0.1936189729139315]","[0.6405332339839441, 0.5145026063601907]","[-2.1393067605649633e-06, 9.646425410194029e-07]","[-2.1393064539021456e-06, 9.646430425003238e-07]","[-0.2754109230525741, 0.33777173802604]",0.08120015657509243
9,2930,"[0.7782386997888447, 0.3456167354178857]","[0.9021746805371165, 0.1936189729139315]","[0.6405332382625503, 0.5145026044309274]","[-2.1307495173685154e-06, 9.607839363639524e-07]","[-2.1307492133748607e-06, 9.607844332348847e-07]","[-0.27541092305258896, 0.3377717380260835]",0.08120015492805849
9,2931,"[0.7782387040503438, 0.34561673349631783]","[0.9021746805371165, 0.1936189729139315]","[0.640533242524042, 0.5145026025093811]","[-2.1222265033763226e-06, 9.569407662768057e-07]","[-2.1222262021058924e-06, 9.569412588450454e-07]","[-0.2754109230526036, 0.3377717380261265]",0.08120015328761272
9,2932,"[0.7782387082947968, 0.3456167315824363]","[0.9021746805371165, 0.1936189729139315]","[0.6405332467684878, 0.5145026005955209]","[-2.113737581606068e-06, 9.531129690719464e-07]","[-2.1137372830937196e-06, 9.531134572693389e-07]","[-0.27541092305261805, 0.3377717380261692]",0.08120015165372875
9,2933,"[0.778238712522272, 0.3456167296762103]","[0.9021746805371165, 0.1936189729139315]","[0.6405332509959557, 0.5145025986893162]","[-2.1052826156812975e-06, 9.493004832948517e-07]","[-2.1052823198086656e-06, 9.493009670014096e-07]","[-0.2754109230526325, 0.33777173802621185]",0.0812001500263804
9,2934,"[0.7782387167328372, 0.3456167277776094]","[0.9021746805371165, 0.1936189729139315]","[0.6405332552065138, 0.5145025967907365]","[-2.0968614697131874e-06, 9.455032477205344e-07]","[-2.0968611765537215e-06, 9.455037269234801e-07]","[-0.2754109230526467, 0.33777173802625426]",0.08120014840554152
9,2935,"[0.7782387209265601, 0.34561672588660286]","[0.9021746805371165, 0.1936189729139315]","[0.6405332594002298, 0.514502594899751]","[-2.088474008483083e-06, 9.417212012484727e-07]","[-2.0884737181037227e-06, 9.41721676028795e-07]","[-0.2754109230526607, 0.33777173802629634]",0.08120014679118598
9,2936,"[0.7782387251035081, 0.34561672400316046]","[0.9021746805371165, 0.1936189729139315]","[0.6405332635771709, 0.5145025930163295]","[-2.080120097266254e-06, 9.379542831782089e-07]","[-2.0801198097053497e-06, 9.379547536436661e-07]","[-0.27541092305267445, 0.3377717380263381]",0.08120014518328791
9,2937,"[0.7782387292637483, 0.3456167221272519]","[0.9021746805371165, 0.1936189729139315]","[0.6405332677374042, 0.5145025911404417]","[-2.071799601911349e-06, 9.342024330793244e-07]","[-2.0717993170216165e-06, 9.342028992054274e-07]","[-0.2754109230526882, 0.3377717380263796]",0.08120014358182151
9,2938,"[0.7782387334073475, 0.34561672025884704]","[0.9021746805371165, 0.1936189729139315]","[0.6405332718809966, 0.5145025892720575]","[-2.0635123884878197e-06, 9.304655905151634e-07]","[-2.0635121063261597e-06, 9.304660522624353e-07]","[-0.27541092305270176, 0.3377717380264209]",0.081200141986761
9,2939,"[0.7782387375343722, 0.34561671839791586]","[0.9021746805371165, 0.1936189729139315]","[0.6405332760080145, 0.5145025874111469]","[-2.0552583242997722e-06, 9.267436955448239e-07]","[-2.0552580445032387e-06, 9.267441529181575e-07]","[-0.27541092305271553, 0.337771738026462]",0.08120014039808085
9,2940,"[0.7782387416448888, 0.3456167165444285]","[0.9021746805371165, 0.1936189729139315]","[0.6405332801185243, 0.5145025855576798]","[-2.047037276507152e-06, 9.230366884529082e-07]","[-2.0470369991310022e-06, 9.230371416646399e-07]","[-0.2754109230527291, 0.3377717380265026]",0.08120013881575541
9,2941,"[0.7782387457389633, 0.34561671469835514]","[0.9021746805371165, 0.1936189729139315]","[0.6405332842125921, 0.5145025837116266]","[-2.03884911292835e-06, 9.193445095240154e-07]","[-2.0388488380929104e-06, 9.193449586608615e-07]","[-0.2754109230527424, 0.3377717380265429]",0.0812001372397593
9,2942,"[0.7782387498166615, 0.3456167128596661]","[0.9021746805371165, 0.1936189729139315]","[0.6405332882902837, 0.5145025818729576]","[-2.0306937021981643e-06, 9.156670994742693e-07]","[-2.030693429744268e-06, 9.156675445098905e-07]","[-0.2754109230527557, 0.337771738026583]",0.08120013567006723
9,2943,"[0.778238753878049, 0.3456167110283319]","[0.9021746805371165, 0.1936189729139315]","[0.6405332923516646, 0.5145025800416434]","[-2.02257091305365e-06, 9.120043993203464e-07]","[-2.0225706430510026e-06, 9.12004840147862e-07]","[-0.2754109230527688, 0.33777173802662297]",0.08120013410665396
9,2944,"[0.7782387579231907, 0.34561670920432314]","[0.9021746805371165, 0.1936189729139315]","[0.6405332963967999, 0.5145025782176544]","[-2.014480615352598e-06, 9.083563502444704e-07]","[-2.0144803478949758e-06, 9.083567869550002e-07]","[-0.2754109230527817, 0.3377717380266626]",0.08120013254949439
9,2945,"[0.778238761952152, 0.3456167073876104]","[0.9021746805371165, 0.1936189729139315]","[0.6405333004257547, 0.5145025764009614]","[-2.0064226788521497e-06, 9.047228934232783e-07]","[-2.006422413769471e-06, 9.047233260339738e-07]","[-0.2754109230527946, 0.337771738026702]",0.0812001309985635
9,2946,"[0.7782387659649974, 0.34561670557816465]","[0.9021746805371165, 0.1936189729139315]","[0.6405333044385937, 0.5145025745915353]","[-1.9983969742003386e-06, 9.011039707185148e-07]","[-1.9983967113890166e-06, 9.011043992090961e-07]","[-0.27541092305280745, 0.3377717380267412]",0.0812001294538364
9,2947,"[0.7782387699617913, 0.3456167037759567]","[0.9021746805371165, 0.1936189729139315]","[0.6405333084353814, 0.5145025727893467]","[-1.990403372647731e-06, 8.974995238626909e-07]","[-1.9904031124118315e-06, 8.97499948360192e-07]","[-0.2754109230528199, 0.33777173802678007]",0.0812001279152882
9,2948,"[0.7782387739425981, 0.3456167019809577]","[0.9021746805371165, 0.1936189729139315]","[0.6405333124161818, 0.5145025709943669]","[-1.9824417454886906e-06, 8.939094950341163e-07]","[-1.982441487441422e-06, 8.93909915755664e-07]","[-0.27541092305283255, 0.3377717380268185]",0.08120012638289424
9,2949,"[0.7782387779074816, 0.34561670019313867]","[0.9021746805371165, 0.1936189729139315]","[0.6405333163810591, 0.514502569206567]","[-1.9745119649088254e-06, 8.903338264023855e-07]","[-1.9745117091629627e-06, 8.903342433308481e-07]","[-0.275410923052845, 0.33777173802685667]",0.08120012485662986
9,2950,"[0.7782387818565055, 0.345616698412471]","[0.9021746805371165, 0.1936189729139315]","[0.6405333203300768, 0.5145025674259183]","[-1.9666139037987636e-06, 8.867724606870748e-07]","[-1.966613650206117e-06, 8.867728739647696e-07]","[-0.2754109230528574, 0.33777173802689453]",0.08120012333647064
9,2951,"[0.7782387857897334, 0.3456166966389261]","[0.9021746805371165, 0.1936189729139315]","[0.6405333242632986, 0.5145025656523923]","[-1.9587474348351083e-06, 8.832253406781683e-07]","[-1.95874718350586e-06, 8.832257500368534e-07]","[-0.2754109230528696, 0.3377717380269324]",0.08120012182239209
9,2952,"[0.7782387897072283, 0.34561669487247537]","[0.9021746805371165, 0.1936189729139315]","[0.6405333281807875, 0.5145025638859604]","[-1.950912431957231e-06, 8.796924092834136e-07]","[-1.950912182940856e-06, 8.79692814759192e-07]","[-0.2754109230528816, 0.33777173802697]",0.08120012031436985
9,2953,"[0.7782387936090531, 0.34561669311309057]","[0.9021746805371165, 0.1936189729139315]","[0.6405333320826063, 0.5145025621265942]","[-1.9431087692566823e-06, 8.761736098952094e-07]","[-1.9431085224452804e-06, 8.761740116769445e-07]","[-0.2754109230528936, 0.3377717380270072]",0.08120011881237976
9,2954,"[0.7782387974952707, 0.34561669136074336]","[0.9021746805371165, 0.1936189729139315]","[0.640533335968818, 0.5145025603742654]","[-1.9353363212182773e-06, 8.726688858158005e-07]","[-1.9353360767027095e-06, 8.726692839466921e-07]","[-0.2754109230529054, 0.3377717380270442]",0.08120011731639767
9,2955,"[0.7782388013659434, 0.3456166896154056]","[0.9021746805371165, 0.1936189729139315]","[0.6405333398394848, 0.514502558628946]","[-1.927594963111244e-06, 8.691781808746313e-07]","[-1.9275947207575417e-06, 8.691785754466608e-07]","[-0.27541092305291714, 0.3377717380270808]",0.08120011582639952
9,2956,"[0.7782388052211333, 0.34561668787704924]","[0.9021746805371165, 0.1936189729139315]","[0.640533343694669, 0.5145025568906079]","[-1.9198845705729413e-06, 8.657014389702401e-07]","[-1.919884330486843e-06, 8.657018299995656e-07]","[-0.2754109230529287, 0.33777173802711724]",0.0812001143423614
9,2957,"[0.7782388090609025, 0.3456166861456464]","[0.9021746805371165, 0.1936189729139315]","[0.6405333475344324, 0.514502555159223]","[-1.9122050197106774e-06, 8.622386042160933e-07]","[-1.912204781767679e-06, 8.622389918166995e-07]","[-0.27541092305294024, 0.3377717380271533]",0.08120011286425947
9,2958,"[0.7782388128853125, 0.34561668442116916]","[0.9021746805371165, 0.1936189729139315]","[0.6405333513588366, 0.5145025534347638]","[-1.9045561872681358e-06, 8.587896209419583e-07]","[-1.9045559513375387e-06, 8.587900049983332e-07]","[-0.2754109230529518, 0.3377717380271893]",0.08120011139207003
9,2959,"[0.7782388166944249, 0.3456166827035899]","[0.9021746805371165, 0.1936189729139315]","[0.6405333551679433, 0.5145025517172024]","[-1.8969379502270453e-06, 8.553544337864774e-07]","[-1.896937716433511e-06, 8.553548144218936e-07]","[-0.2754109230529631, 0.33777173802722493]",0.08120010992576934
9,2960,"[0.7782388204883007, 0.34561668099288106]","[0.9021746805371165, 0.1936189729139315]","[0.6405333589618136, 0.5145025500065112]","[-1.889350186248783e-06, 8.519329876320183e-07]","[-1.889349954681263e-06, 8.519333648537852e-07]","[-0.2754109230529742, 0.33777173802726035]",0.0812001084653339
9,2961,"[0.7782388242670011, 0.34561667928901507]","[0.9021746805371165, 0.1936189729139315]","[0.6405333627405083, 0.5145025483026628]","[-1.8817927734767625e-06, 8.48525227340246e-07]","[-1.8817925437897287e-06, 8.485256011714348e-07]","[-0.27541092305298553, 0.33777173802729554]",0.08120010701074026
9,2962,"[0.7782388280305866, 0.3456166775919646]","[0.9021746805371165, 0.1936189729139315]","[0.6405333665040883, 0.5145025466056299]","[-1.8742655903866736e-06, 8.451310983749183e-07]","[-1.874265362689087e-06, 8.451314688073808e-07]","[-0.27541092305299664, 0.3377717380273305]",0.08120010556196502
9,2963,"[0.7782388317791178, 0.3456166759017024]","[0.9021746805371165, 0.1936189729139315]","[0.640533370252614, 0.514502544915385]","[-1.8667685161894239e-06, 8.417505460879597e-07]","[-1.866768290587073e-06, 8.417509131386502e-07]","[-0.2754109230530075, 0.33777173802736526]",0.0812001041189849
9,2964,"[0.7782388355126548, 0.3456166742182013]","[0.9021746805371165, 0.1936189729139315]","[0.6405333739861456, 0.5145025432319013]","[-1.8593014303294175e-06, 8.383835161443178e-07]","[-1.8593012067191772e-06, 8.383838797088039e-07]","[-0.2754109230530184, 0.3377717380273999]",0.08120010268177677
9,2965,"[0.7782388392312577, 0.34561667254143424]","[0.9021746805371165, 0.1936189729139315]","[0.6405333777047432, 0.5145025415551514]","[-1.8518642129165724e-06, 8.350299545040128e-07]","[-1.8518639914033574e-06, 8.350303146165139e-07]","[-0.27541092305302906, 0.3377717380274343]",0.08120010125031749
9,2966,"[0.7782388429349861, 0.3456166708713743]","[0.9021746805371165, 0.1936189729139315]","[0.6405333814084663, 0.5145025398851086]","[-1.844456744480512e-06, 8.316898073164102e-07]","[-1.8444565249298162e-06, 8.316901639049412e-07]","[-0.2754109230530397, 0.3377717380274686]",0.08120009982458411
9,2967,"[0.7782388466238996, 0.3456166692079947]","[0.9021746805371165, 0.1936189729139315]","[0.6405333850973745, 0.5145025382217461]","[-1.837078906011475e-06, 8.283630209272168e-07]","[-1.8370786883104007e-06, 8.283633740058249e-07]","[-0.27541092305305037, 0.3377717380275027]",0.08120009840455371
9,2968,"[0.7782388502980575, 0.3456166675512687]","[0.9021746805371165, 0.1936189729139315]","[0.6405333887715271, 0.5145025365650369]","[-1.829730578928027e-06, 8.250495418545929e-07]","[-1.8297303631953366e-06, 8.25049891683971e-07]","[-0.2754109230530608, 0.33777173802753635]",0.08120009699020342
9,2969,"[0.7782388539575187, 0.34561666590116963]","[0.9021746805371165, 0.1936189729139315]","[0.6405333924309832, 0.5145025349149545]","[-1.8224116453178677e-06, 8.217493168906222e-07]","[-1.822411431651183e-06, 8.217496635931631e-07]","[-0.275410923053071, 0.33777173802756966]",0.08120009558151053
9,2970,"[0.778238857602342, 0.345616664257671]","[0.9021746805371165, 0.1936189729139315]","[0.6405333960758014, 0.5145025332714723]","[-1.8151219875355396e-06, 8.184622929203365e-07]","[-1.8151217758000104e-06, 8.184626366647407e-07]","[-0.27541092305308124, 0.33777173802760263]",0.08120009417845245
9,2971,"[0.778238861232586, 0.3456166626207464]","[0.9021746805371165, 0.1936189729139315]","[0.6405333997060404, 0.5145025316345642]","[-1.8078614884647392e-06, 8.151884172270229e-07]","[-1.807861278818601e-06, 8.151887578855543e-07]","[-0.27541092305309123, 0.3377717380276355]",0.08120009278100664
9,2972,"[0.778238864848309, 0.3456166609903696]","[0.9021746805371165, 0.1936189729139315]","[0.6405334033217583, 0.5145025300042038]","[-1.8006300316607572e-06, 8.119276373091856e-07]","[-1.8006298239392482e-06, 8.119279746865438e-07]","[-0.2754109230531012, 0.33777173802766836]",0.08120009138915069
9,2973,"[0.778238868449569, 0.3456166593665143]","[0.9021746805371165, 0.1936189729139315]","[0.6405334069230134, 0.5145025283803648]","[-1.793427500698659e-06, 8.08679900581606e-07]","[-1.793427294810579e-06, 8.086802347206934e-07]","[-0.2754109230531112, 0.337771738027701]",0.08120009000286219
9,2974,"[0.7782388720364241, 0.3456166577491545]","[0.9021746805371165, 0.1936189729139315]","[0.6405334105098635, 0.5145025267630212]","[-1.786253779871842e-06, 8.054451550332037e-07]","[-1.786253575747354e-06, 8.054454859740545e-07]","[-0.2754109230531212, 0.3377717380277334]",0.08120008862211889
9,2975,"[0.7782388756089316, 0.3456166561382642]","[0.9021746805371165, 0.1936189729139315]","[0.6405334140823661, 0.5145025251521469]","[-1.7791087542447616e-06, 8.022233485428225e-07]","[-1.7791085519247574e-06, 8.022236765437007e-07]","[-0.275410923053131, 0.3377717380277654]",0.08120008724689859
9,2976,"[0.7782388791671491, 0.3456166545338175]","[0.9021746805371165, 0.1936189729139315]","[0.6405334176405787, 0.5145025235477161]","[-1.7719923087135562e-06, 7.990144295698369e-07]","[-1.7719921081293943e-06, 7.99014754637728e-07]","[-0.27541092305314074, 0.33777173802779714]",0.08120008587717915
9,2977,"[0.7782388827111337, 0.34561665293578864]","[0.9021746805371165, 0.1936189729139315]","[0.6405334211845585, 0.514502521949703]","[-1.764904328915073e-06, 7.958183463357407e-07]","[-1.7649041300082935e-06, 7.95818668408721e-07]","[-0.2754109230531505, 0.3377717380278288]",0.08120008451293867
9,2978,"[0.7782388862409424, 0.3456166513441519]","[0.9021746805371165, 0.1936189729139315]","[0.6405334247143624, 0.514502520358082]","[-1.757844701236949e-06, 7.926350475707571e-07]","[-1.7578445040966617e-06, 7.926353667864205e-07]","[-0.27541092305316006, 0.3377717380278601]",0.08120008315415515
9,2979,"[0.7782388897566318, 0.34561664975888184]","[0.9021746805371165, 0.1936189729139315]","[0.640533428230047, 0.5145025187728274]","[-1.7508133121728013e-06, 7.894644822586784e-07]","[-1.7508131166799057e-06, 7.894647987560788e-07]","[-0.2754109230531696, 0.33777173802789107]",0.08120008180080679
9,2980,"[0.7782388932582585, 0.34561664817995286]","[0.9021746805371165, 0.1936189729139315]","[0.640533431731669, 0.5145025171939139]","[-1.7438100486724533e-06, 7.863065993334042e-07]","[-1.7438098549871217e-06, 7.863069128033473e-07]","[-0.27541092305317894, 0.33777173802792215]",0.08120008045287189
9,2981,"[0.7782388967458785, 0.34561664660733965]","[0.9021746805371165, 0.1936189729139315]","[0.6405334352192845, 0.5145025156213161]","[-1.7368347983773918e-06, 7.83161348077166e-07]","[-1.7368346066082285e-06, 7.831616586906343e-07]","[-0.27541092305318804, 0.3377717380279529]",0.08120007911032871
9,2982,"[0.7782389002195481, 0.34561664504101697]","[0.9021746805371165, 0.1936189729139315]","[0.6405334386929495, 0.5145025140550088]","[-1.7298874492746314e-06, 7.800286781145589e-07]","[-1.7298872592719228e-06, 7.800289856807474e-07]","[-0.27541092305319714, 0.33777173802798366]",0.0812000777731558
9,2983,"[0.778238903679323, 0.3456166434809596]","[0.9021746805371165, 0.1936189729139315]","[0.6405334421527199, 0.5145025124949667]","[-1.7229678895654393e-06, 7.769085388914479e-07]","[-1.7229677012620126e-06, 7.769088434805838e-07]","[-0.27541092305320625, 0.3377717380280142]",0.0812000764413316
9,2984,"[0.7782389071252588, 0.34561664192714253]","[0.9021746805371165, 0.1936189729139315]","[0.6405334455986512, 0.5145025109411647]","[-1.7160760082482312e-06, 7.738008803819732e-07]","[-1.7160758217504846e-06, 7.738011821301072e-07]","[-0.27541092305321513, 0.3377717380280444]",0.08120007511483471
9,2985,"[0.7782389105574108, 0.34561664037954076]","[0.9021746805371165, 0.1936189729139315]","[0.6405334490307988, 0.514502509393578]","[-1.7092116945209813e-06, 7.707056526623059e-07]","[-1.7092115097427918e-06, 7.707059515027481e-07]","[-0.275410923053224, 0.3377717380280745]",0.08120007379364386
9,2986,"[0.7782389139758342, 0.34561663883812943]","[0.9021746805371165, 0.1936189729139315]","[0.6405334524492179, 0.5145025078521815]","[-1.70237483798952e-06, 7.676228059889821e-07]","[-1.7023746550770547e-06, 7.676231020825597e-07]","[-0.27541092305323267, 0.33777173802810423]",0.08120007247773772
9,2987,"[0.7782389173805839, 0.34561663730288383]","[0.9021746805371165, 0.1936189729139315]","[0.6405334558539633, 0.5145025063169507]","[-1.6955653290719572e-06, 7.645522909163068e-07]","[-1.6955651478689493e-06, 7.645525842980838e-07]","[-0.27541092305324133, 0.33777173802813376]",0.08120007116709527
9,2988,"[0.7782389207717146, 0.34561663577377927]","[0.9021746805371165, 0.1936189729139315]","[0.6405334592450895, 0.5145025047878609]","[-1.6887830582533556e-06, 7.61494058067427e-07]","[-1.6887828784561965e-06, 7.614943486888848e-07]","[-0.2754109230532502, 0.3377717380281632]",0.08120006986169545
9,2989,"[0.7782389241492808, 0.34561663425079114]","[0.9021746805371165, 0.1936189729139315]","[0.6405334626226513, 0.5145025032648873]","[-1.6820279166936459e-06, 7.584480582662879e-07]","[-1.6820277384532734e-06, 7.584483461831049e-07]","[-0.27541092305325887, 0.3377717380281924]",0.08120006856151728
9,2990,"[0.7782389275133366, 0.34561663273389504]","[0.9021746805371165, 0.1936189729139315]","[0.6405334659867029, 0.5145025017480056]","[-1.6752997957579305e-06, 7.5541424255615e-07]","[-1.675299619224857e-06, 7.554145280419533e-07]","[-0.2754109230532673, 0.33777173802822114]",0.08120006726653978
9,2991,"[0.7782389308639361, 0.3456166312230666]","[0.9021746805371165, 0.1936189729139315]","[0.6405334693372983, 0.5145025002371916]","[-1.6685985874294854e-06, 7.523925624096517e-07]","[-1.6685984124686914e-06, 7.523928451380613e-07]","[-0.27541092305327575, 0.33777173802825]",0.08120006597674229
9,2992,"[0.7782389342011333, 0.34561662971828144]","[0.9021746805371165, 0.1936189729139315]","[0.6405334726744913, 0.5145024987324207]","[-1.6619241839387603e-06, 7.493829690663049e-07]","[-1.6619240107151878e-06, 7.493832492322383e-07]","[-0.27541092305328396, 0.33777173802827853]",0.08120006469210395
9,2993,"[0.7782389375249817, 0.3456166282195155]","[0.9021746805371165, 0.1936189729139315]","[0.6405334759983357, 0.5145024972336689]","[-1.6552764781131328e-06, 7.463854142053454e-07]","[-1.6552763064947573e-06, 7.463856918632494e-07]","[-0.2754109230532922, 0.33777173802830684]",0.0812000634126042
9,2994,"[0.7782389408355347, 0.34561662672674465]","[0.9021746805371165, 0.1936189729139315]","[0.6405334793088845, 0.5145024957409121]","[-1.6486553632542223e-06, 7.433998496757651e-07]","[-1.648655193198234e-06, 7.434001248474154e-07]","[-0.2754109230533004, 0.33777173802833493]",0.08120006213822246
9,2995,"[0.7782389441328454, 0.34561662523994496]","[0.9021746805371165, 0.1936189729139315]","[0.6405334826061913, 0.5145024942541264]","[-1.6420607328834712e-06, 7.404262276808827e-07]","[-1.6420605644940078e-06, 7.404265003341237e-07]","[-0.2754109230533084, 0.3377717380283629]",0.0812000608689383
9,2996,"[0.7782389474169669, 0.3456166237590925]","[0.9021746805371165, 0.1936189729139315]","[0.6405334858903087, 0.5145024927732879]","[-1.6354924812825878e-06, 7.374645003084778e-07]","[-1.635492314466802e-06, 7.374647704727622e-07]","[-0.2754109230533164, 0.33777173802839067]",0.08120005960473134
9,2997,"[0.7782389506879518, 0.3456166222841635]","[0.9021746805371165, 0.1936189729139315]","[0.6405334891612896, 0.5145024912983727]","[-1.6289505027462271e-06, 7.345146199797067e-07]","[-1.628950337423385e-06, 7.345148875792518e-07]","[-0.2754109230533244, 0.3377717380284183]",0.0812000583455812
9,2998,"[0.7782389539458529, 0.3456166208151343]","[0.9021746805371165, 0.1936189729139315]","[0.6405334924191868, 0.5145024898293571]","[-1.6224346920059286e-06, 7.315765392949761e-07]","[-1.6224345283089026e-06, 7.315768045246251e-07]","[-0.27541092305333215, 0.3377717380284456]",0.08120005709146766
9,2999,"[0.7782389571907222, 0.3456166193519812]","[0.9021746805371165, 0.1936189729139315]","[0.6405334956640522, 0.5145024883662177]","[-1.6159449447393656e-06, 7.286502110384789e-07]","[-1.615944782346057e-06, 7.286504736248034e-07]","[-0.27541092305334014, 0.33777173802847305]",0.0812000558423707
9,3000,"[0.7782389604226121, 0.34561661789468073]","[0.9021746805371165, 0.1936189729139315]","[0.6405334988959381, 0.5145024869089307]","[-1.6094811565521594e-06, 7.2573558824532e-07]","[-1.6094809956179734e-06, 7.257358484724641e-07]","[-0.2754109230533479, 0.3377717380285]",0.08120005459827007
9,3001,"[0.7782389636415744, 0.34561661644320957]","[0.9021746805371165, 0.1936189729139315]","[0.6405335021148967, 0.5145024854574729]","[-1.6030432235545325e-06, 7.22832624126129e-07]","[-1.6030430642077764e-06, 7.228328821606844e-07]","[-0.27541092305335546, 0.33777173802852667]",0.08120005335914585
9,3002,"[0.7782389668476608, 0.3456166149975443]","[0.9021746805371165, 0.1936189729139315]","[0.6405335053209792, 0.514502484011821]","[-1.5966310425061499e-06, 7.199412720148453e-07]","[-1.5966308844206356e-06, 7.199415276715193e-07]","[-0.27541092305336323, 0.3377717380285533]",0.08120005212497822
9,3003,"[0.7782389700409229, 0.34561661355766177]","[0.9021746805371165, 0.1936189729139315]","[0.6405335085142375, 0.5145024825719516]","[-1.590244510072282e-06, 7.17061485411559e-07]","[-1.5902443534221433e-06, 7.170617387641798e-07]","[-0.2754109230533708, 0.33777173802857974]",0.08120005089574725
9,3004,"[0.7782389732214119, 0.3456166121235388]","[0.9021746805371165, 0.1936189729139315]","[0.6405335116947227, 0.5145024811378418]","[-1.5838835239454125e-06, 7.141932181504929e-07]","[-1.5838833686554477e-06, 7.141934691423657e-07]","[-0.27541092305337833, 0.33777173802860605]",0.08120004967143324
9,3005,"[0.7782389763891789, 0.34561661069515237]","[0.9021746805371165, 0.1936189729139315]","[0.640533514862486, 0.5145024797094685]","[-1.5775479817571357e-06, 7.113364241382985e-07]","[-1.5775478277579857e-06, 7.113366727318216e-07]","[-0.2754109230533859, 0.33777173802863225]",0.08120004845201657
9,3006,"[0.7782389795442749, 0.3456166092724795]","[0.9021746805371165, 0.1936189729139315]","[0.6405335180175783, 0.5145024782868086]","[-1.5712377818482493e-06, 7.084910573672212e-07]","[-1.5712376292553731e-06, 7.084913036248253e-07]","[-0.2754109230533932, 0.33777173802865823]",0.08120004723747752
9,3007,"[0.7782389826867505, 0.3456166078554974]","[0.9021746805371165, 0.1936189729139315]","[0.6405335211600502, 0.5145024768698394]","[-1.5649528226761206e-06, 7.05657072258234e-07]","[-1.5649526714234252e-06, 7.056573162467217e-07]","[-0.27541092305340054, 0.337771738028684]",0.08120004602779665
9,3008,"[0.7782389858166562, 0.3456166064441833]","[0.9021746805371165, 0.1936189729139315]","[0.6405335242899524, 0.5145024754585381]","[-1.5586930034600803e-06, 7.02834423225161e-07]","[-1.5586928537036915e-06, 7.028346649118333e-07]","[-0.27541092305340764, 0.33777173802870963]",0.08120004482295456
9,3009,"[0.7782389889340422, 0.34561660503851444]","[0.9021746805371165, 0.1936189729139315]","[0.6405335274073347, 0.5145024740528819]","[-1.5524582236430097e-06, 7.000230648919838e-07]","[-1.5524580750658767e-06, 7.000233045451054e-07]","[-0.27541092305341497, 0.33777173802873484]",0.08120004362293182
9,3010,"[0.7782389920389586, 0.3456166036384683]","[0.9021746805371165, 0.1936189729139315]","[0.6405335305122476, 0.5145024726528484]","[-1.5462483830598477e-06, 6.972229521665532e-07]","[-1.5462482358119534e-06, 6.972231894053493e-07]","[-0.2754109230534221, 0.33777173802876026]",0.08120004242770924
9,3011,"[0.7782389951314554, 0.3456166022440224]","[0.9021746805371165, 0.1936189729139315]","[0.640533533604741, 0.5145024712584151]","[-1.540063381751128e-06, 6.944340400034105e-07]","[-1.540063235966338e-06, 6.944342750281329e-07]","[-0.27541092305342896, 0.33777173802878535]",0.08120004123726753
