robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,1414,"[0.7911027191993215, 0.62514004799101]","[0.9451187143293178, 0.7206962246383404]","[0.6326361149175089, 0.5180835424044196]","[-0.022817765963204163, 0.0015602690256023934]","[-0.022792102552729954, 0.0015893567612019488]","[-0.31693320856362517, -0.21411301117318082]",0.06576739370625709
13,1415,"[0.7911255369652848, 0.6251384877219843]","[0.9451187143293178, 0.7206962246383404]","[0.6326518879411692, 0.5180763529461182]","[-0.022759351389945053, 0.0015673932622211966]","[-0.022733786484658125, 0.001596368763846917]","[-0.3169472980482311, -0.21412426955173225]",0.06576375808325191
13,1416,"[0.7911482963166747, 0.6251369203287221]","[0.9451187143293178, 0.7206962246383404]","[0.632667629508429, 0.518069177969462]","[-0.022701102548668254, 0.0015744639266909357]","[-0.022675635770443958, 0.0016033276274318997]","[-0.31696133361649137, -0.2141354847185204]",0.06576013114843188
13,1417,"[0.7911709974192234, 0.6251353458647955]","[0.9451187143293178, 0.7206962246383404]","[0.6326833396818572, 0.5180620174450907]","[-0.022643018920764164, 0.0015814812771042027]","[-0.022617649892929803, 0.001610233608378725]","[-0.31697531547473234, -0.21414665683940948]",0.06575651287635817
13,1418,"[0.7911936404381441, 0.6251337643835183]","[0.9451187143293178, 0.7206962246383404]","[0.6326990185238985, 0.5180548713437052]","[-0.02258509998937675, 0.001588445570458684]","[-0.02255982833670539, 0.001617086962019454]","[-0.31698924382849114, -0.2141577860796262]",0.06575290324169197
13,1419,"[0.7912162255381335, 0.6251321759379479]","[0.9451187143293178, 0.7206962246383404]","[0.6327146660968744, 0.5180477396360663]","[-0.02252734523939685, 0.0015953570626606782]","[-0.022502170588102166, 0.0016238879426019037]","[-0.3170031188825182, -0.21416887260376316]",0.06574930221919403
13,1420,"[0.791238752883373, 0.6251305805808852]","[0.9451187143293178, 0.7206962246383404]","[0.6327302824629825, 0.5180406222929943]","[-0.02246975415745687, 0.0016022160085288584]","[-0.022444676135186747, 0.0016306368032933394]","[-0.317016940840781, -0.21417991657578184]",0.06574570978372432
13,1421,"[0.7912612226375304, 0.6251289783648767]","[0.9451187143293178, 0.7206962246383404]","[0.6327458676842976, 0.5180335192853698]","[-0.022412326231923102, 0.0016090226618005609]","[-0.022387344467755865, 0.0016373337961850531]","[-0.31703070990646554, -0.2141909181590138]",0.06574212591024103
13,1422,"[0.7912836349637623, 0.6251273693422149]","[0.9451187143293178, 0.7206962246383404]","[0.632761421822772, 0.5180264305841331]","[-0.022355060952891123, 0.0016157772751346897]","[-0.022330175077328374, 0.001643979172296306]","[-0.3170444262819807, -0.2142018775161636]",0.06573855057380051
13,1423,"[0.7913059900247152, 0.6251257535649398]","[0.9451187143293178, 0.7206962246383404]","[0.6327769449402351, 0.5180193561602842]","[-0.022297957812178353, 0.0016224801001159463]","[-0.022273167457140808, 0.0016505731815791014]","[-0.31705809016896036, -0.21421279480931132]",0.06573498374955644
13,1424,"[0.7913282879825274, 0.6251241310848397]","[0.9451187143293178, 0.7206962246383404]","[0.6327924370983936, 0.5180122959848821]","[-0.022241016303319285, 0.001629131387259869]","[-0.022216321102139946, 0.0016571160729222378]","[-0.3170717017682676, -0.21422367019991517]",0.06573142541275981
13,1425,"[0.7913505289988307, 0.6251225019534524]","[0.9451187143293178, 0.7206962246383404]","[0.6328078983588328, 0.5180052500290457]","[-0.02218423592155779, 0.001635731386017167]","[-0.022159635508977815, 0.0016636080941561382]","[-0.3170852612799959, -0.21423450384881337]",0.06572787553875775
13,1426,"[0.7913727132347523, 0.6251208662220664]","[0.9451187143293178, 0.7206962246383404]","[0.6328233287830152, 0.5179982182639532]","[-0.022127616163842338, 0.0016422803447777316]","[-0.02210311017600408, 0.001670049492055875]","[-0.3170987689034743, -0.21424529591622643]",0.06572433410299372
13,1427,"[0.7913948408509162, 0.6251192239417216]","[0.9451187143293178, 0.7206962246383404]","[0.6328387284322825, 0.5179912006608414]","[-0.022071156528818574, 0.0016487785108741284]","[-0.022046744603262725, 0.0016764405123468329]","[-0.3171122248372673, -0.21425604656176045]",0.06572080108100639
13,1428,"[0.791416912007445, 0.6251175751632108]","[0.9451187143293178, 0.7206962246383404]","[0.6328540973678545, 0.5179841971910066]","[-0.022014856516825342, 0.001655226130587877]","[-0.021990538292482598, 0.0016827813997082053]","[-0.3171256292791811, -0.21426675594440825]",0.06571727644842965
13,1429,"[0.7914389268639619, 0.6251159199370802]","[0.9451187143293178, 0.7206962246383404]","[0.6328694356508301, 0.5179772078258036]","[-0.021958715629886372, 0.0016616234491512872]","[-0.021934490747074598, 0.0016890723977773803]","[-0.3171389824262636, -0.21427742422255314]",0.06571376018099176
13,1430,"[0.7914608855795918, 0.625114258313631]","[0.9451187143293178, 0.7206962246383404]","[0.632884743342187, 0.5179702325366463]","[-0.021902733371706003, 0.001667970710754122]","[-0.021878601472123338, 0.0016953137491536319]","[-0.3171522844748096, -0.21428805155396935]",0.06571025225451513
13,1431,"[0.7914827883129635, 0.6251125903429202]","[0.9451187143293178, 0.7206962246383404]","[0.6329000205027824, 0.517963271295007]","[-0.021846909247662562, 0.0016742681585452]","[-0.021822869974382708, 0.0017015056954035324]","[-0.3171655356203622, -0.2142986380958265]",0.06570675264491571
13,1432,"[0.7915046352222112, 0.6251109160747617]","[0.9451187143293178, 0.7206962246383404]","[0.632915267193353, 0.5179563240724164]","[-0.021791242764801693, 0.0016805160346390164]","[-0.021767295762268657, 0.0017076484770639777]","[-0.3171787360577163, -0.21430918400469046]",0.06570326132820248
13,1433,"[0.791526426464976, 0.625109235558727]","[0.9451187143293178, 0.7206962246383404]","[0.6329304834745152, 0.517949390840464]","[-0.021735733431831886, 0.0016867145801184454]","[-0.021711878345854363, 0.0017137423336466562]","[-0.3171918859809215, -0.21431968943652602]",0.06569977828047713
13,1434,"[0.7915481621984077, 0.6251075488441469]","[0.9451187143293178, 0.7206962246383404]","[0.6329456694067653, 0.5179424715707971]","[-0.021680380759117317, 0.0016928640350391678]","[-0.02165661723686385, 0.001719787503642628]","[-0.3172049855832848, -0.21433015454669957]",0.0656963034779334
13,1435,"[0.7915698425791668, 0.6251058559801118]","[0.9451187143293178, 0.7206962246383404]","[0.6329608250504805, 0.5179355662351215]","[-0.021625184258672485, 0.001698964638434281]","[-0.02160151194866644, 0.0017257842245254618]","[-0.3172180350573728, -0.21434057948998064]",0.06569283689685665
13,1436,"[0.7915914677634255, 0.6251041570154734]","[0.9451187143293178, 0.7206962246383404]","[0.6329759504659173, 0.5179286748052008]","[-0.021570143444156822, 0.0017050166283180057]","[-0.021546561996269864, 0.0017317327327567578]","[-0.31723103459501645, -0.21435096442054524]",0.06568937851362361
13,1437,"[0.7916130379068697, 0.6251024519988451]","[0.9451187143293178, 0.7206962246383404]","[0.6329910457132141, 0.5179217972528565]","[-0.021515257830867145, 0.0017110202416896342]","[-0.021491766896316267, 0.0017376332637888403]","[-0.31724398438731116, -0.21436130949197718]",0.06568592830470152
13,1438,"[0.7916345531647005, 0.6251007409786034]","[0.9451187143293178, 0.7206962246383404]","[0.6330061108523896, 0.5179149335499679]","[-0.02146052693573439, 0.0017169757145383783]","[-0.02143712616707477, 0.001743486052069837]","[-0.317256884624622, -0.21437161485727096]",0.06568248624664809
13,1439,"[0.7916560136916363, 0.6250990240028889]","[0.9451187143293178, 0.7206962246383404]","[0.6330211459433437, 0.5179080836684721]","[-0.0214059502773157, 0.0017228832818466434]","[-0.02138263932843637, 0.0017492913310471758]","[-0.3172697354965852, -0.21438188066883357]",0.06567905231611074
13,1440,"[0.7916774196419136, 0.625097301119607]","[0.9451187143293178, 0.7206962246383404]","[0.6330361510458579, 0.5179012475803634]","[-0.021351527375789374, 0.0017287431775944643]","[-0.021328305901907985, 0.0017550493331719152]","[-0.3172825371921115, -0.21439210707848733]",0.06567562648982632
13,1441,"[0.7916987711692894, 0.6250955723764294]","[0.9451187143293178, 0.7206962246383404]","[0.6330511262195951, 0.5178944252576938]","[-0.02129725775294911, 0.00173455563476356]","[-0.021274125410607025, 0.0017607602899022412]","[-0.3172952898993886, -0.21440229423747126]",0.06567220874462051
13,1442,"[0.7917200684270423, 0.6250938378207946]","[0.9451187143293178, 0.7206962246383404]","[0.6330660715241007, 0.5178876166725725]","[-0.021243140932198302, 0.0017403208853413324]","[-0.021220097379255898, 0.0017664244317082967]","[-0.31730799380588337, -0.21441244229644418]",0.06566879905740745
13,1443,"[0.7917413115679746, 0.6250920974999093]","[0.9451187143293178, 0.7206962246383404]","[0.6330809870188014, 0.5178808217971662]","[-0.021189176438544614, 0.0017460391603249738]","[-0.021166221334174895, 0.0017720419880755955]","[-0.31732064909834623, -0.21442255140548627]",0.06566539740518929
13,1444,"[0.7917625007444131, 0.625090351460749]","[0.9451187143293178, 0.7206962246383404]","[0.6330958727630068, 0.5178740406036978]","[-0.021135363798593345, 0.001751710689724693]","[-0.021112496803278036, 0.0017776131875093526]","[-0.3173332559628126, -0.21443262171410238]",0.06566200376505583
13,1445,"[0.7917836361082117, 0.6250885997500593]","[0.9451187143293178, 0.7206962246383404]","[0.6331107288159088, 0.5178672730644479]","[-0.021081702540542813, 0.0017573357025694731]","[-0.021058923316067124, 0.0017831382575382027]","[-0.31734581458460576, -0.2144426533712227]",0.06565861811418391
13,1446,"[0.7918047178107522, 0.6250868424143566]","[0.9451187143293178, 0.7206962246383404]","[0.6331255552365822, 0.5178605191517538]","[-0.0210281921941778, 0.0017629144269092048]","[-0.021005500403625088, 0.0017886174247176423]","[-0.31735832514834006, -0.21445264652520568]",0.06565524042983704
13,1447,"[0.7918257460029464, 0.6250850794999298]","[0.9451187143293178, 0.7206962246383404]","[0.6331403520839849, 0.5178537788380091]","[-0.020974832290864873, 0.0017684470898192393]","[-0.02095222759861204, 0.0017940509146359418]","[-0.31737078783792305, -0.21446260132384132]",0.06565187068936502
13,1448,"[0.7918467208352373, 0.62508331105284]","[0.9451187143293178, 0.7206962246383404]","[0.6331551194169578, 0.5178470520956645]","[-0.020921622363545864, 0.0017739339174055822]","[-0.02089910443525783, 0.0017994389519150888]","[-0.3173832028365591, -0.21447251791435096]",0.06564850887020346
13,1449,"[0.7918676424576009, 0.6250815371189226]","[0.9451187143293178, 0.7206962246383404]","[0.6331698572942255, 0.5178403388972267]","[-0.020868561946732516, 0.00177937513480602]","[-0.020846130449358125, 0.0018047817602169225]","[-0.3173955703267508, -0.21448239644339173]",0.0656451549498734
13,1450,"[0.7918885110195476, 0.6250797577437878]","[0.9451187143293178, 0.7206962246383404]","[0.6331845657743964, 0.517833639215259]","[-0.020815650576501546, 0.0017847709661969273]","[-0.020793305178268273, 0.0018100795622464916]","[-0.3174078904903024, -0.21449223705705744]",0.06564180890598065
13,1451,"[0.7919093266701241, 0.6250779729728215]","[0.9451187143293178, 0.7206962246383404]","[0.6331992449159627, 0.5178269530223809]","[-0.020762887790488398, 0.0017901216347954514]","[-0.020740628160896724, 0.0018153325797554132]","[-0.3174201635083229, -0.21450203990088124]",0.06563847071621577
13,1452,"[0.7919300895579147, 0.6250761828511867]","[0.9451187143293178, 0.7206962246383404]","[0.6332138947773008, 0.5178202802912679]","[-0.02071027312788144, 0.0017954273628641184]","[-0.020688098937701405, 0.0018205410335465078]","[-0.31743238956122766, -0.21451180511983758]",0.06563514035835326
13,1453,"[0.7919507998310426, 0.6250743874238238]","[0.9451187143293178, 0.7206962246383404]","[0.6332285154166716, 0.5178136209946517]","[-0.020657806129417873, 0.0018006883717141282]","[-0.02063571705068279, 0.001825705143476769]","[-0.31744456882874195, -0.2145215328583443]",0.06563181781025137
13,1454,"[0.7919714576371719, 0.6250725867354521]","[0.9451187143293178, 0.7206962246383404]","[0.6332431068922203, 0.5178069751053194]","[-0.02060548633737655, 0.001805904881709723]","[-0.020583482043378898, 0.0018308251284622767]","[-0.31745670148990324, -0.2145312232602654]",0.0656285030498517
13,1455,"[0.7919920631235093, 0.6250707808305703]","[0.9451187143293178, 0.7206962246383404]","[0.6332576692619775, 0.5178003425961143]","[-0.02055331329557313, 0.001811077112272101]","[-0.02053139346085958, 0.0018359012064807778]","[-0.31746878772306375, -0.21454087646891207]",0.06562519605517847
13,1456,"[0.7920126164368049, 0.625068969753458]","[0.9451187143293178, 0.7206962246383404]","[0.6332722025838582, 0.5177937234399355]","[-0.0205012865493554, 0.0018162052818826277]","[-0.02047945084972186, 0.0018409335945760164]","[-0.31748082770589336, -0.21455049262704518]",0.06562189680433857
13,1457,"[0.7920331177233543, 0.6250671535481762]","[0.9451187143293178, 0.7206962246383404]","[0.6332867069156635, 0.517787117609737]","[-0.020449405645596257, 0.001821289608086638]","[-0.02042765375808364, 0.0018459225088623687]","[-0.3174928216153816, -0.21456007187687853]",0.06561860527552073
13,1458,"[0.7920535671289999, 0.6250653322585681]","[0.9451187143293178, 0.7206962246383404]","[0.6333011823150793, 0.5177805250785283]","[-0.02039767013269026, 0.0018263303074981217]","[-0.02037600173557874, 0.0018508681645269531]","[-0.31750476962784124, -0.21456961436007949]",0.0656153214469955
13,1459,"[0.7920739647991326, 0.6250635059282605]","[0.9451187143293178, 0.7206962246383404]","[0.6333156288396777, 0.5177739458193749]","[-0.020346079560546345, 0.0018313275958027249]","[-0.02032449433335165, 0.0018557707758345698]","[-0.31751667191890975, -0.21457912021777137]",0.06561204529711438
13,1460,"[0.7920943108786932, 0.6250616746006648]","[0.9451187143293178, 0.7206962246383404]","[0.6333300465469167, 0.5177673798053967]","[-0.02029463348058384, 0.0018362816877615562]","[-0.020273131104051545, 0.0018606305561313097]","[-0.31752852866355297, -0.21458858959053617]",0.0656087768043099
13,1461,"[0.7921146055121738, 0.6250598383189769]","[0.9451187143293178, 0.7206962246383404]","[0.6333444354941404, 0.5177608270097689]","[-0.020243331445726185, 0.0018411927972152508]","[-0.020221911601827847, 0.001865447717847607]","[-0.3175403400360668, -0.2145980226184161]",0.06560551594709488
13,1462,"[0.7921348488436195, 0.6250579971261797]","[0.9451187143293178, 0.7206962246383404]","[0.6333587957385792, 0.5177542874057218]","[-0.020192173010396768, 0.0018460611370875388]","[-0.020170835382324115, 0.0018702224725028749]","[-0.31755210621008056, -0.21460741944091577]",0.06560226270406222
13,1463,"[0.7921550410166299, 0.6250561510650426]","[0.9451187143293178, 0.7206962246383404]","[0.6333731273373506, 0.5177477609665404]","[-0.020141157730511415, 0.001850886919388549]","[-0.02011990200267305, 0.0018749550307085583]","[-0.3175638273585586, -0.21461678019700448]",0.0655990170538843
13,1464,"[0.7921751821743604, 0.6250543001781232]","[0.9451187143293178, 0.7206962246383404]","[0.6333874303474587, 0.5177412476655643]","[-0.020090285163475597, 0.0018556703552195088]","[-0.020069111021491615, 0.001879645602171881]","[-0.3175755036538035, -0.21462610502511792]",0.06559577897531284
13,1465,"[0.7921952724595239, 0.625052444507768]","[0.9451187143293178, 0.7206962246383404]","[0.6334017048257946, 0.5177347474761878]","[-0.020039554868178003, 0.001860411654775192]","[-0.020018461998875026, 0.0018842943956996205]","[-0.31758713526745863, -0.21463539406316046]",0.06559254844717835
13,1466,"[0.7922153120143921, 0.6250505840961132]","[0.9451187143293178, 0.7206962246383404]","[0.6334159508291368, 0.5177282603718597]","[-0.019988966404985004, 0.0018651110273489285]","[-0.019967954496391938, 0.0018889016192021324]","[-0.31759872237051057, -0.2146446474485071]",0.06558932544838972
13,1467,"[0.7922353009807971, 0.6250487189850858]","[0.9451187143293178, 0.7206962246383404]","[0.6334301684141515, 0.5177217863260831]","[-0.019938519335735726, 0.0018697686813346247]","[-0.01991758807707933, 0.0018934674796958484]","[-0.31761026513329127, -0.21465386531800545]",0.06558610995793401
13,1468,"[0.7922552395001328, 0.6250468492164045]","[0.9451187143293178, 0.7206962246383404]","[0.6334443576373922, 0.5177153253124158]","[-0.019888213223737454, 0.0018743848242322011]","[-0.01986736230543701, 0.0018979921833079672]","[-0.31762176372548123, -0.2146630478079774]",0.06558290195487577
13,1469,"[0.7922751277133565, 0.6250449748315803]","[0.9451187143293178, 0.7206962246383404]","[0.633458518555301, 0.5177088773044689]","[-0.019838047633758807, 0.001878959662649342]","[-0.019817276747422674, 0.0019024759352802845]","[-0.317633218316111, -0.21467219505422275]",0.065579701418357
13,1470,"[0.7922949657609902, 0.6250430958719176]","[0.9451187143293178, 0.7206962246383404]","[0.6334726512242077, 0.5177024422759081]","[-0.019788022132026843, 0.0018834934023071962]","[-0.01976733097044664, 0.0019069189399716913]","[-0.31764462907356505, -0.21468130719201906]",0.06557650832759654
13,1471,"[0.7923147537831222, 0.6250412123785153]","[0.9451187143293178, 0.7206962246383404]","[0.6334867557003309, 0.5176960202004529]","[-0.019738136286219517, 0.001887986248042054]","[-0.019717524543366782, 0.0019113214008621149]","[-0.3176559961655827, -0.21469038435612475]",0.0655733226618897
13,1472,"[0.7923344919194084, 0.6250393243922673]","[0.9451187143293178, 0.7206962246383404]","[0.6335008320397775, 0.5176896110518767]","[-0.019688389665462554, 0.0018924384038102675]","[-0.019667857036483105, 0.0019156835205568212]","[-0.3176673197592619, -0.21469942668078112]",0.06557014440060793
13,1473,"[0.7923541803090739, 0.6250374319538635]","[0.9451187143293178, 0.7206962246383404]","[0.6335148802985433, 0.5176832148040064]","[-0.019638781840322937, 0.0018968500726909583]","[-0.019618328021532794, 0.0019200055007891625]","[-0.3176786000210612, -0.2147084342997143]",0.06556697352319862
13,1474,"[0.7923738190909142, 0.6250355351037908]","[0.9451187143293178, 0.7206962246383404]","[0.6335289005325135, 0.5176768314307224]","[-0.019589312382804303, 0.0019012214568900024]","[-0.019568937071686054, 0.0019242875424241024]","[-0.3176898371168013, -0.21471740734613687]",0.06556381000918436
13,1475,"[0.792393408403297, 0.6250336338823339]","[0.9451187143293178, 0.7206962246383404]","[0.6335428927974621, 0.517670460905959]","[-0.019539980866342576, 0.001905552757743565]","[-0.019519683761538953, 0.0019285298454618516]","[-0.3177010312116697, -0.21472634595274975]",0.06556065383816295
13,1476,"[0.7924129483841633, 0.6250317283295762]","[0.9451187143293178, 0.7206962246383404]","[0.633556857149053, 0.5176641032037035]","[-0.01949078686579891, 0.0019098441757212379]","[-0.01947056766711036, 0.001932732609042559]","[-0.3177121824702207, -0.21473525025174545]",0.06555750498980674
13,1477,"[0.7924324391710291, 0.6250298184854005]","[0.9451187143293178, 0.7206962246383404]","[0.6335707936428399, 0.5176577582979965]","[-0.019441729957456806, 0.0019140959104306408]","[-0.019421588365836684, 0.0019368960314474215]","[-0.31772329105637853, -0.21474412037480795]",0.0655543634438623
13,1478,"[0.7924518809009866, 0.6250279043894901]","[0.9451187143293178, 0.7206962246383404]","[0.633584702334266, 0.5176514261629317]","[-0.01939280971901667, 0.0019183081606188224]","[-0.01937274543656531, 0.0019410203101044854]","[-0.3177343571334412, -0.21475295645311676]",0.06555122918015038
13,1479,"[0.7924712737107056, 0.6250259860813294]","[0.9451187143293178, 0.7206962246383404]","[0.6335985832786648, 0.517645106772656]","[-0.019344025729589674, 0.0019224811241784641]","[-0.01932403845955105, 0.0019451056415903112]","[-0.31774538086408155, -0.21476175861734692]",0.0655481021785652
13,1480,"[0.7924906177364351, 0.6250240636002052]","[0.9451187143293178, 0.7206962246383404]","[0.6336124365312604, 0.517638800101369]","[-0.01929537756969314, 0.0019266149981488972]","[-0.01927546701645083, 0.0019491522216349977]","[-0.31775636241034944, -0.21477052699767252]",0.06554498241907414
13,1481,"[0.7925099131140049, 0.6250221369852071]","[0.9451187143293178, 0.7206962246383404]","[0.6336262621471676, 0.5176325061233232]","[-0.01924686482124614, 0.0019307099787213263]","[-0.019227030690318725, 0.001953160245124569]","[-0.31776730193367464, -0.21477926172376782]",0.06554186988171745
13,1482,"[0.7925291599788261, 0.6250202062752285]","[0.9451187143293178, 0.7206962246383404]","[0.6336400601813913, 0.5176262248128239]","[-0.019198487067565023, 0.0019347662612412696]","[-0.019178729065600753, 0.00195712990610436]","[-0.31777819959486964, -0.21478796292480906]",0.06553876454660801
13,1483,"[0.7925483584658937, 0.6250182715089673]","[0.9451187143293178, 0.7206962246383404]","[0.6336538306888282, 0.5176199561442286]","[-0.01915024389335619, 0.0019387840402118137]","[-0.019130561728130435, 0.0019610613977833757]","[-0.31778905555413095, -0.2147966307294773]",0.06553566639393085
13,1484,"[0.792567508709787, 0.6250163327249271]","[0.9451187143293178, 0.7206962246383404]","[0.6336675737242657, 0.5176137000919478]","[-0.019102134884714208, 0.0019427635092984959]","[-0.01908252826512341, 0.001964954912535982]","[-0.3177998699710425, -0.21480526526595844]",0.06553257540394265
13,1485,"[0.7925866108446717, 0.6250143899614178]","[0.9451187143293178, 0.7206962246383404]","[0.6336812893423832, 0.517607456630444]","[-0.019054159629114373, 0.0019467048613304313]","[-0.01903462826517277, 0.0019688106419075424]","[-0.31781064300457706, -0.21481386666194746]",0.06552949155697166
13,1486,"[0.7926056650043009, 0.6250124432565565]","[0.9451187143293178, 0.7206962246383404]","[0.633694977597751, 0.5176012257342321]","[-0.019006317715409553, 0.001950608288306093]","[-0.01898686131824412, 0.0019726287766161366]","[-0.3178213748130998, -0.21482243504464882]",0.06552641483341735
13,1487,"[0.7926246713220163, 0.6250104926482681]","[0.9451187143293178, 0.7206962246383404]","[0.6337086385448321, 0.5175950073778789]","[-0.01895860873382344, 0.0019544739813950364]","[-0.018939227015671356, 0.0019764095065561704]","[-0.3178320655543685, -0.2148309705407785]",0.06552334521374975
13,1488,"[0.7926436299307501, 0.6250085381742867]","[0.9451187143293178, 0.7206962246383404]","[0.6337222722379807, 0.5175888015360036]","[-0.0189110322759489, 0.001958302130941788]","[-0.018891724950150512, 0.0019801530208022056]","[-0.31784271538553877, -0.21483947327656616]",0.06552028267850953
13,1489,"[0.792662540963026, 0.6250065798721558]","[0.9451187143293178, 0.7206962246383404]","[0.6337358787314442, 0.5175826081832771]","[-0.01886358793473928, 0.001962092926469329]","[-0.018844354715736367, 0.0019838595076125676]","[-0.3178533244631636, -0.21484794337775748]",0.0655172272083073
13,1490,"[0.7926814045509608, 0.6250046177792293]","[0.9451187143293178, 0.7206962246383404]","[0.6337494580793619, 0.517576427294422]","[-0.018816275304506067, 0.0019658465566825753]","[-0.01879711590783595, 0.0019875291544311224]","[-0.31786389294319783, -0.21485638096961468]",0.06551417878382355
13,1491,"[0.7927002208262653, 0.6250026519326727]","[0.9451187143293178, 0.7206962246383404]","[0.6337630103357659, 0.517570258844213]","[-0.018769093980913584, 0.0019695632094709186]","[-0.018750008123205875, 0.001991162147891967]","[-0.31787442098099894, -0.2148647861769193]",0.06551113738580815
13,1492,"[0.7927189899202463, 0.6250006823694632]","[0.9451187143293178, 0.7206962246383404]","[0.6337765355545814, 0.5175641028074761]","[-0.018722043560974115, 0.001973243071911993]","[-0.0187030309599463, 0.0019947586738222334]","[-0.3178849087313298, -0.2148731591239741]",0.06550810299508
13,1493,"[0.7927377119638073, 0.6249987091263912]","[0.9451187143293178, 0.7206962246383404]","[0.6337900337896268, 0.5175579591590888]","[-0.018675123643042614, 0.0019768863302754703]","[-0.018656184017496302, 0.0019983189172461113]","[-0.31789535634836086, -0.21488149993460492]",0.0655050755925268
13,1494,"[0.7927563870874503, 0.6249967322400609]","[0.9451187143293178, 0.7206962246383404]","[0.6338035050946136, 0.51755182787398]","[-0.018628333826813805, 0.0019804931700257195]","[-0.018609466896628846, 0.0020018430623866823]","[-0.3179057639856735, -0.2148898087321618]",0.06550205515910472
13,1495,"[0.7927750154212772, 0.6249947517468909]","[0.9451187143293178, 0.7206962246383404]","[0.6338169495231468, 0.5175457089271301]","[-0.018581673713314355, 0.0019840637758253695]","[-0.018562879199446713, 0.0020053312926704148]","[-0.31791613179626066, -0.2148980856395215]",0.065499041675838
13,1496,"[0.7927935970949904, 0.6249927676831151]","[0.9451187143293178, 0.7206962246383404]","[0.6338303671287256, 0.5175396022935704]","[-0.01853514290490108, 0.0019875983315382133]","[-0.018516420529378186, 0.0020087837907297457]","[-0.31792645993252955, -0.21490633077908927]",0.06549603512381863
13,1497,"[0.7928121322378954, 0.6249907800847835]","[0.9451187143293178, 0.7206962246383404]","[0.633843757964743, 0.5175335079483833]","[-0.01848874100525468, 0.0019910970202325546]","[-0.018470090491170654, 0.0020122007384066054]","[-0.3179367485463047, -0.21491454427280043]",0.06549303548420603
13,1498,"[0.7928306209789007, 0.6249887889877632]","[0.9451187143293178, 0.7206962246383404]","[0.6338571220844859, 0.5175274258667023]","[-0.0184424676193758, 0.001994560024185186]","[-0.018423888690887624, 0.002015582316755332]","[-0.3179469977888296, -0.21492272624212183]",0.06549004273822687
13,1499,"[0.7928490634465201, 0.6249867944277391]","[0.9451187143293178, 0.7206962246383404]","[0.6338704595411357, 0.5175213560237116]","[-0.018396322353579984, 0.0019979875248835673]","[-0.01837781473590372, 0.0020189287060468075]","[-0.31795720781076864, -0.2149308768080549]",0.06548705686717449
13,1500,"[0.7928674597688736, 0.6249847964402142]","[0.9451187143293178, 0.7206962246383404]","[0.6338837703877687, 0.5175152983946463]","[-0.018350304815492973, 0.0020013797030295002]","[-0.018331868234899462, 0.002022240085769955]","[-0.31796737876220993, -0.21493899609113587]",0.06548407785240883
13,1501,"[0.7928858100736891, 0.6249827950605111]","[0.9451187143293178, 0.7206962246383404]","[0.6338970546773557, 0.5175092529547919]","[-0.018304414614046253, 0.0020047367385423237]","[-0.01828604879785739, 0.002025516634636154]","[-0.3179775107926668, -0.2149470842114385]",0.06548110567535595
13,1502,"[0.7929041144883031, 0.6249807903237726]","[0.9451187143293178, 0.7206962246383404]","[0.6339103124627627, 0.5175032196794848]","[-0.01825865135947246, 0.002008058810562024]","[-0.018240356036056726, 0.0020287585305826805]","[-0.31798760405108073, -0.21495514128857574]",0.06547814031750773
13,1503,"[0.7929223731396626, 0.6249787822649621]","[0.9451187143293178, 0.7206962246383404]","[0.6339235437967509, 0.5174971985441114]","[-0.018213014663300976, 0.002011346097452476]","[-0.018194789562069213, 0.00203196595077465]","[-0.3179976586858235, -0.2149631674417014]",0.06547518176042169
13,1504,"[0.7929405861543259, 0.6249767709188646]","[0.9451187143293178, 0.7206962246383404]","[0.6339367487319766, 0.5174911895241088]","[-0.0181675041383527, 0.0020145987768047206]","[-0.0181493489897549, 0.002035139071608988]","[-0.3180076748446987, -0.21497116278951167]",0.06547222998572054
13,1505,"[0.7929587536584642, 0.6249747563200878]","[0.9451187143293178, 0.7206962246383404]","[0.6339499273209921, 0.5174851925949641]","[-0.018122119398736383, 0.0020178170254395132]","[-0.018104033934257246, 0.0020382780687176194]","[-0.3180176526749443, -0.2149791274502475]",0.06546928497509197
13,1506,"[0.792976875777863, 0.6249727385030623]","[0.9451187143293178, 0.7206962246383404]","[0.6339630796162458, 0.5174792077322146]","[-0.018076860059843085, 0.002021001019411331]","[-0.01805884401199853, 0.0020413831169699415]","[-0.3180275923232345, -0.21498706154169556]",0.06546634671028811
13,1507,"[0.7929949526379229, 0.6249707175020429]","[0.9451187143293178, 0.7206962246383404]","[0.6339762056700814, 0.5174732349114476]","[-0.018031725738343208, 0.0020241509340108055]","[-0.018013778840675287, 0.00204445439047668]","[-0.3180374939356829, -0.21499496518119066]",0.06546341517312564
13,1508,"[0.7930129843636612, 0.6249686933511089]","[0.9451187143293178, 0.7206962246383404]","[0.6339893055347392, 0.5174672741083003]","[-0.017986716052180118, 0.0020272669437682205]","[-0.0179688380392537, 0.002047492062592693]","[-0.318047357657844, -0.2150028384856173]",0.06546049034548515
13,1509,"[0.7930309710797133, 0.6249666660841652]","[0.9451187143293178, 0.7206962246383404]","[0.6340023792623563, 0.5174613252984596]","[-0.01794183062056646, 0.0020303492224565175]","[-0.01792402122796627, 0.002050496305919719]","[-0.31805718363471414, -0.21501068157141123]",0.06545757220931092
