robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2885,"[0.5734865997611324, 0.3380489787843668]","[0.5131460905854898, 0.17924005478882832]","[0.6405330276909823, 0.5145026993779258]","[-2.551920631942704e-06, 1.1509245381660379e-06]","[-2.5519224446934885e-06, 1.1509226707229203e-06]","[0.13409285585969988, 0.35290744118711803]",0.06092927649671265
4,2886,"[0.5734866048649736, 0.3380489764825177]","[0.5131460905854898, 0.17924005478882832]","[0.6405330327947644, 0.514502697076596]","[-2.5417128575684338e-06, 1.1463198904490112e-06]","[-2.541714655704408e-06, 1.146318037770211e-06]","[0.13409285585958153, 0.35290744118815665]",0.060929276381698864
4,2887,"[0.5734866099483993, 0.3380489741898779]","[0.5131460905854898, 0.17924005478882832]","[0.6405330378781313, 0.5145026947844715]","[-2.5315459149617773e-06, 1.1417336686394776e-06]","[-2.531547698622627e-06, 1.1417318305784185e-06]","[0.13409285585946407, 0.35290744118918727]",0.06092927626714523
4,2888,"[0.5734866150114911, 0.33804897190641053]","[0.5131460905854898, 0.17924005478882832]","[0.6405330429411649, 0.5145026925015157]","[-2.5214196406894766e-06, 1.1371657991023921e-06]","[-2.5214214100371946e-06, 1.1371639750956675e-06]","[0.1340928558593475, 0.35290744119021034]",0.06092927615304991
4,2889,"[0.5734866200543304, 0.3380489696320789]","[0.5131460905854898, 0.17924005478882832]","[0.6405330479839461, 0.5145026902276916]","[-2.5113338723385536e-06, 1.1326162080346338e-06]","[-2.5113356270090037e-06, 1.1326143984358161e-06]","[0.13409285585923136, 0.3529074411912253]",0.06092927603941097
4,2890,"[0.5734866250769981, 0.33804896736684653]","[0.5131460905854898, 0.17924005478882832]","[0.6405330530065562, 0.5145026879629626]","[-2.501288447416894e-06, 1.1280848226613087e-06]","[-2.5012901878479488e-06, 1.1280830274906783e-06]","[0.13409285585911612, 0.35290744119223216]",0.0609292759262266
4,2891,"[0.573486630079575, 0.3380489651106769]","[0.5131460905854898, 0.17924005478882832]","[0.6405330580090759, 0.5145026857072925]","[-2.4912832046304833e-06, 1.1235715699084255e-06]","[-2.491284931113724e-06, 1.1235697889855345e-06]","[0.13409285585900177, 0.35290744119323125]",0.060929275813495026
4,2892,"[0.5734866350621414, 0.33804896286353375]","[0.5131460905854898, 0.17924005478882832]","[0.6405330629915854, 0.5145026834606453]","[-2.4813179836652313e-06, 1.119076377454609e-06]","[-2.4813196960737915e-06, 1.119074610034243e-06]","[0.13409285585888808, 0.3529074411942231]",0.06092927570121449
4,2893,"[0.5734866400247773, 0.338048960625381]","[0.5131460905854898, 0.17924005478882832]","[0.640533067954165, 0.5145026812229846]","[-2.471392623921453e-06, 1.1145991723276222e-06]","[-2.471394322620113e-06, 1.1145974188053742e-06]","[0.13409285585877528, 0.3529074411952072]",0.06092927558938312
4,2894,"[0.5734866449675626, 0.33804895839618265]","[0.5131460905854898, 0.17924005478882832]","[0.6405330728968943, 0.5145026789942744]","[-2.461506966223963e-06, 1.1101398831909402e-06]","[-2.4615086513107842e-06, 1.1101381435785207e-06]","[0.13409285585866337, 0.35290744119618345]",0.06092927547799909
4,2895,"[0.5734866498905765, 0.33804895617590286]","[0.5131460905854898, 0.17924005478882832]","[0.6405330778198525, 0.5145026767744791]","[-2.4516608519664275e-06, 1.1056984380554499e-06]","[-2.4516625232173794e-06, 1.1056967117450966e-06]","[0.1340928558585519, 0.35290744119715256]",0.06092927536706067
4,2896,"[0.5734866547938983, 0.33804895396450596]","[0.5131460905854898, 0.17924005478882832]","[0.6405330827231189, 0.514502674563563]","[-2.4418541224057407e-06, 1.1012747654399027e-06]","[-2.4418557802025065e-06, 1.1012730525838954e-06]","[0.13409285585844133, 0.3529074411981141]",0.060929275256566065
4,2897,"[0.5734866596776065, 0.33804895176195643]","[0.5131460905854898, 0.17924005478882832]","[0.6405330876067722, 0.5145026723614905]","[-2.4320866205083135e-06, 1.096868794229703e-06]","[-2.4320882648504183e-06, 1.09686709487411e-06]","[0.13409285585833142, 0.35290744119906814]",0.06092927514651345
4,2898,"[0.5734866645417798, 0.33804894956821885]","[0.5131460905854898, 0.17924005478882832]","[0.640533092470891, 0.5145026701682263]","[-2.4223581889719998e-06, 1.0924804538215907e-06]","[-2.4223598201617014e-06, 1.0924787677280001e-06]","[0.1340928558582224, 0.3529074412000148]",0.06092927503690111
4,2899,"[0.5734866693864962, 0.3380489473832579]","[0.5131460905854898, 0.17924005478882832]","[0.6405330973155531, 0.514502667983735]","[-2.412668671931624e-06, 1.0881096732735017e-06]","[-2.412670289622665e-06, 1.0881080004243593e-06]","[0.1340928558581138, 0.3529074412009542]",0.06092927492772725
4,2900,"[0.5734866742118335, 0.33804894520703854]","[0.5131460905854898, 0.17924005478882832]","[0.6405331021408365, 0.5145026658079817]","[-2.4030179133228853e-06, 1.083756382494046e-06]","[-2.4030195178020852e-06, 1.0837547228526034e-06]","[0.1340928558580059, 0.3529074412018862]",0.0609292748189901
4,2901,"[0.5734866790178693, 0.33804894303952576]","[0.5131460905854898, 0.17924005478882832]","[0.6405331069468188, 0.5145026636409313]","[-2.3934057583517657e-06, 1.0794205114552543e-06]","[-2.3934073498932396e-06, 1.0794188648466374e-06]","[0.13409285585789887, 0.35290744120281115]",0.06092927471068796
4,2902,"[0.5734866838046808, 0.3380489408806847]","[0.5131460905854898, 0.17924005478882832]","[0.6405331117335771, 0.5145026614825492]","[-2.383832052514608e-06, 1.0751019904255929e-06]","[-2.3838336311587938e-06, 1.0751003566844552e-06]","[0.13409285585779251, 0.35290744120372897]",0.06092927460281909
4,2903,"[0.573486688572345, 0.33804893873048075]","[0.5131460905854898, 0.17924005478882832]","[0.6405331165011885, 0.5145026593328006]","[-2.3742966418556823e-06, 1.0708007500763178e-06]","[-2.3742982079300035e-06, 1.0707991291436514e-06]","[0.13409285585768704, 0.3529074412046397]",0.060929274495381755
4,2904,"[0.5734866933209383, 0.33804893658887925]","[0.5131460905854898, 0.17924005478882832]","[0.6405331212497294, 0.5145026571916509]","[-2.3647993735801442e-06, 1.0665167210366129e-06]","[-2.364800927009969e-06, 1.066515112890798e-06]","[0.13409285585758224, 0.3529074412055433]",0.060929274388374186
4,2905,"[0.573486698050537, 0.33804893445584583]","[0.5131460905854898, 0.17924005478882832]","[0.6405331259792759, 0.5145026550590659]","[-2.355340095050415e-06, 1.0622498346151144e-06]","[-2.355341635659758e-06, 1.0622482388700227e-06]","[0.13409285585747788, 0.35290744120644013]",0.06092927428179471
4,2906,"[0.5734867027612172, 0.33804893233134614]","[0.5131460905854898, 0.17924005478882832]","[0.6405331306899044, 0.5145026529350112]","[-2.3459186538867123e-06, 1.0580000219332563e-06]","[-2.3459201821812714e-06, 1.0579984385805652e-06]","[0.1340928558573744, 0.3529074412073301]",0.060929274175641604
4,2907,"[0.5734867074530545, 0.3380489302153461]","[0.5131460905854898, 0.17924005478882832]","[0.6405331353816903, 0.5145026508194526]","[-2.336534899074424e-06, 1.0537672147006824e-06]","[-2.3365364149319223e-06, 1.0537656439102427e-06]","[0.1340928558572716, 0.35290744120821294]",0.06092927406991312
4,2908,"[0.5734867121261243, 0.3380489281078117]","[0.5131460905854898, 0.17924005478882832]","[0.6405331400547091, 0.5145026487123563]","[-2.3271886797411276e-06, 1.0495513450708669e-06]","[-2.3271901833654685e-06, 1.049549786413806e-06]","[0.13409285585716946, 0.35290744120908923]",0.060929273964607636
4,2909,"[0.5734867167805017, 0.338048926008709]","[0.5131460905854898, 0.17924005478882832]","[0.6405331447090357, 0.5145026466136883]","[-2.317879845941602e-06, 1.0453523448776118e-06]","[-2.317881337379757e-06, 1.0453507987007171e-06]","[0.13409285585706798, 0.35290744120995854]",0.06092927385972338
4,2910,"[0.5734867214162613, 0.33804892391800434]","[0.5131460905854898, 0.17924005478882832]","[0.6405331493447449, 0.5145026445234149]","[-2.3086082479366124e-06, 1.0411701469550087e-06]","[-2.308609727316724e-06, 1.0411686130473718e-06]","[0.13409285585696717, 0.35290744121082107]",0.06092927375525868
4,2911,"[0.5734867260334778, 0.33804892183566404]","[0.5131460905854898, 0.17924005478882832]","[0.6405331539619114, 0.5145026424415026]","[-2.2993737368480663e-06, 1.037004683957867e-06]","[-2.2993752041983173e-06, 1.0370031620632325e-06]","[0.13409285585686703, 0.35290744121167705]",0.060929273651211896
4,2912,"[0.5734867306322253, 0.3380489197616547]","[0.5131460905854898, 0.17924005478882832]","[0.6405331585606092, 0.514502640367918]","[-2.2901761642417166e-06, 1.0328558889147667e-06]","[-2.2901776198791524e-06, 1.0328543786908284e-06]","[0.13409285585676778, 0.3529074412125267]",0.0609292735475814
4,2913,"[0.5734867352125776, 0.3380489176959429]","[0.5131460905854898, 0.17924005478882832]","[0.6405331631409121, 0.5145026383026277]","[-2.281015382606779e-06, 1.0287236948100648e-06]","[-2.2810168263109887e-06, 1.028722196649845e-06]","[0.13409285585666897, 0.3529074412133695]",0.06092927344436542
4,2914,"[0.5734867397746084, 0.33804891563849554]","[0.5131460905854898, 0.17924005478882832]","[0.6405331677028938, 0.5145026362455984]","[-2.271891244558043e-06, 1.0246080356236457e-06]","[-2.2718926764725422e-06, 1.0246065492158785e-06]","[0.13409285585657083, 0.3529074412142058]",0.060929273341562326
4,2915,"[0.5734867443183909, 0.33804891358927946]","[0.5131460905854898, 0.17924005478882832]","[0.6405331722466275, 0.5145026341967973]","[-2.2628036034882592e-06, 1.0205088449067434e-06]","[-2.2628050238282515e-06, 1.0205073701641254e-06]","[0.13409285585647335, 0.3529074412150357]",0.06092927323917048
4,2916,"[0.5734867488439981, 0.3380489115482618]","[0.5131460905854898, 0.17924005478882832]","[0.6405331767721864, 0.5145026321561914]","[-2.2537523133943536e-06, 1.0164260567335456e-06]","[-2.253753722245011e-06, 1.0164245935473382e-06]","[0.13409285585637654, 0.35290744121585926]",0.060929273137188274
4,2917,"[0.5734867533515027, 0.33804890951540967]","[0.5131460905854898, 0.17924005478882832]","[0.6405331812796429, 0.5145026301237479]","[-2.2447372291225116e-06, 1.0123596055881836e-06]","[-2.2447386265334046e-06, 1.0123581539178694e-06]","[0.1340928558562804, 0.3529074412166764]",0.06092927303561402
4,2918,"[0.5734867578409771, 0.33804890749069044]","[0.5131460905854898, 0.17924005478882832]","[0.6405331857690696, 0.514502628099434]","[-2.2357582055450883e-06, 1.0083094259770865e-06]","[-2.2357595916844275e-06, 1.0083079857725608e-06]","[0.1340928558561849, 0.3529074412174872]",0.06092927293444608
4,2919,"[0.5734867623124935, 0.33804890547407157]","[0.5131460905854898, 0.17924005478882832]","[0.6405331902405386, 0.5145026260832175]","[-2.2268150987059786e-06, 1.0042754528679932e-06]","[-2.226816473591131e-06, 1.0042740238302983e-06]","[0.1340928558560901, 0.3529074412182919]",0.06092927283368288
4,2920,"[0.5734867667661238, 0.3380489034655207]","[0.5131460905854898, 0.17924005478882832]","[0.6405331946941216, 0.5145026240750659]","[-2.2179077645603375e-06, 1.0002576212523528e-06]","[-2.2179091281743224e-06, 1.0002562034205909e-06]","[0.13409285585599573, 0.35290744121909035]",0.06092927273332278
4,2921,"[0.5734867712019392, 0.33804890146500544]","[0.5131460905854898, 0.17924005478882832]","[0.6405331991298903, 0.5145026220749467]","[-2.209036060357431e-06, 9.962558664983437e-07]","[-2.2090374128674872e-06, 9.962544599839696e-07]","[0.13409285585590203, 0.3529074412198825]",0.060929272633364125
4,2922,"[0.5734867756200114, 0.3380488994724937]","[0.5131460905854898, 0.17924005478882832]","[0.6405332035479159, 0.514502620082828]","[-2.2001998433327256e-06, 9.922701245324126e-07]","[-2.200201184868189e-06, 9.92268729127499e-07]","[0.134092855855809, 0.3529074412206685]",0.06092927253380534
4,2923,"[0.5734867800204111, 0.33804889748795347]","[0.5131460905854898, 0.17924005478882832]","[0.6405332079482694, 0.5145026180986778]","[-2.1913989716032815e-06, 9.88300331128976e-07]","[-2.191400302317681e-06, 9.882989464582437e-07]","[0.13409285585571662, 0.3529074412214487]",0.060929272434644854
4,2924,"[0.573486784403209, 0.3380488955113528]","[0.5131460905854898, 0.17924005478882832]","[0.6405332123310215, 0.5145026161224643]","[-2.182633304015098e-06, 9.84346422261272e-07]","[-2.1826346239678385e-06, 9.843450483049132e-07]","[0.13409285585562492, 0.35290744122222295]",0.06092927233588108
4,2925,"[0.5734867887684756, 0.33804889354266]","[0.5131460905854898, 0.17924005478882832]","[0.6405332166962424, 0.5145026141541555]","[-2.173902699562067e-06, 9.804083344342644e-07]","[-2.173904008653804e-06, 9.80406971329284e-07]","[0.13409285585553365, 0.3529074412229911]",0.060929272237512364
4,2926,"[0.573486793116281, 0.3380488915818433]","[0.5131460905854898, 0.17924005478882832]","[0.6405332210440027, 0.51450261219372]","[-2.1652070176738337e-06, 9.764860044236344e-07]","[-2.165208316418088e-06, 9.76484652026599e-07]","[0.13409285585544328, 0.3529074412237533]",0.060929272139537166
4,2927,"[0.5734867974466951, 0.3380488896288713]","[0.5131460905854898, 0.17924005478882832]","[0.6405332253743716, 0.5145026102411262]","[-2.15654611935136e-06, 9.72579369177621e-07]","[-2.156547407233811e-06, 9.725780271696571e-07]","[0.13409285585535313, 0.3529074412245098]",0.06092927204195392
4,2928,"[0.5734868017597873, 0.33804888768371255]","[0.5131460905854898, 0.17924005478882832]","[0.6405332296874192, 0.5145026082963426]","[-2.1479198648126666e-06, 9.686883656148995e-07]","[-2.1479211424618727e-06, 9.68687034308413e-07]","[0.13409285585526387, 0.3529074412252602]",0.060929271944760985
4,2929,"[0.573486806055627, 0.33804888574633585]","[0.5131460905854898, 0.17924005478882832]","[0.6405332339832146, 0.5145026063593383]","[-2.1393281158772403e-06, 9.64812931486674e-07]","[-2.139329383352151e-06, 9.648116106042437e-07]","[0.13409285585517527, 0.3529074412260049]",0.06092927184795693
4,2930,"[0.5734868103342832, 0.33804888381671]","[0.5131460905854898, 0.17924005478882832]","[0.6405332382618267, 0.514502604430082]","[-2.1307707344580266e-06, 9.609530043767052e-07]","[-2.13077199161249e-06, 9.609516937736373e-07]","[0.13409285585508712, 0.352907441226744]",0.0609292717515401
4,2931,"[0.5734868145958246, 0.338048881894804]","[0.5131460905854898, 0.17924005478882832]","[0.6405332425233244, 0.5145026025085426]","[-2.1222475829631245e-06, 9.571085220657415e-07]","[-2.122248829963813e-06, 9.571072217551269e-07]","[0.13409285585499964, 0.3529074412274773]",0.06092927165550896
4,2932,"[0.5734868188403198, 0.3380488799805869]","[0.5131460905854898, 0.17924005478882832]","[0.6405332467677761, 0.5145026005946893]","[-2.1137585244246776e-06, 9.532794227619931e-07]","[-2.1137597612241876e-06, 9.532781328203122e-07]","[0.1340928558549126, 0.35290744122820483]",0.06092927155986196
4,2933,"[0.5734868230678368, 0.33804887807402806]","[0.5131460905854898, 0.17924005478882832]","[0.6405332509952499, 0.5145025986884915]","[-2.105303422669343e-06, 9.494656452131919e-07]","[-2.1053046494884375e-06, 9.494643653518153e-07]","[0.13409285585482622, 0.3529074412289268]",0.06092927146459759
4,2934,"[0.5734868272784437, 0.33804887617509677]","[0.5131460905854898, 0.17924005478882832]","[0.640533255205814, 0.5145025967899184]","[-2.0968821415983882e-06, 9.45667127811474e-07]","[-2.0968833586154645e-06, 9.456658579543031e-07]","[0.1340928558547405, 0.35290744122964324]",0.060929271369714336
4,2935,"[0.573486831472208, 0.3380488742837625]","[0.5131460905854898, 0.17924005478882832]","[0.6405332593995356, 0.5145025948989397]","[-2.0884945460812668e-06, 9.418838095446906e-07]","[-2.0884957532135706e-06, 9.418825494544869e-07]","[0.13409285585465525, 0.35290744123035434]",0.06092927127521067
4,2936,"[0.5734868356491971, 0.33804887239999487]","[0.5131460905854898, 0.17924005478882832]","[0.6405332635764823, 0.5145025930155247]","[-2.080140501484204e-06, 9.381156293808263e-07]","[-2.0801416986959698e-06, 9.38114379400723e-07]","[0.13409285585457043, 0.35290744123105966]",0.06092927118108499
4,2937,"[0.5734868398094781, 0.3380488705237636]","[0.5131460905854898, 0.17924005478882832]","[0.6405332677367213, 0.5145025911396435]","[-2.07181987342618e-06, 9.343625270120096e-07]","[-2.0718210609338428e-06, 9.343612867307449e-07]","[0.13409285585448627, 0.35290744123175977]",0.060929271087335875
4,2938,"[0.5734868439531179, 0.3380488686550385]","[0.5131460905854898, 0.17924005478882832]","[0.6405332718803193, 0.5145025892712658]","[-2.063532528239243e-06, 9.30624441972594e-07]","[-2.0635337062702153e-06, 9.30623211325976e-07]","[0.13409285585440278, 0.35290744123245454]",0.06092927099396183
4,2939,"[0.5734868480801829, 0.33804886679378965]","[0.5131460905854898, 0.17924005478882832]","[0.6405332760073429, 0.5145025874103617]","[-2.0552783330262785e-06, 9.269013141701837e-07]","[-2.055279501686491e-06, 9.269000929568172e-07]","[0.13409285585431996, 0.3529074412331441]",0.06092927090096133
4,2940,"[0.5734868521907396, 0.33804886493998704]","[0.5131460905854898, 0.17924005478882832]","[0.6405332801178584, 0.514502585556901]","[-2.047057155058947e-06, 9.231930836113305e-07]","[-2.0470583141918297e-06, 9.231918723373589e-07]","[0.13409285585423758, 0.3529074412338279]",0.0609292708083328
4,2941,"[0.5734868562848539, 0.3380488630936009]","[0.5131460905854898, 0.17924005478882832]","[0.6405332842119317, 0.5145025837108541]","[-2.038868862248198e-06, 9.194996910869335e-07]","[-2.0388700119194914e-06, 9.194984892935132e-07]","[0.13409285585415565, 0.35290744123450646]",0.060929270716074804
4,2942,"[0.5734868603625916, 0.3380488612546015]","[0.5131460905854898, 0.17924005478882832]","[0.6405332882896287, 0.5145025818721914]","[-2.0307133229526513e-06, 9.158210767707378e-07]","[-2.0307144633635588e-06, 9.158198843728371e-07]","[0.13409285585407438, 0.3529074412351799]",0.0609292706241859
4,2943,"[0.5734868644240182, 0.3380488594229593]","[0.5131460905854898, 0.17924005478882832]","[0.6405332923510151, 0.5145025800408835]","[-2.0225904061278017e-06, 9.121571815814999e-07]","[-2.0225915375454706e-06, 9.121559985114658e-07]","[0.13409285585399378, 0.3529074412358483]",0.06092927053266459
4,2944,"[0.573486868469199, 0.33804885759864495]","[0.5131460905854898, 0.17924005478882832]","[0.6405332963961559, 0.5145025782169007]","[-2.0144999814637833e-06, 9.085079467168295e-07]","[-2.0145011036948324e-06, 9.085067728675789e-07]","[0.13409285585391362, 0.3529074412365115]",0.06092927044150942
4,2945,"[0.573486872498199, 0.3380488557816291]","[0.5131460905854898, 0.17924005478882832]","[0.6405333004251158, 0.5145025764002138]","[-2.006441919096761e-06, 9.048733135426571e-07]","[-2.006443031929428e-06, 9.048721489879341e-07]","[0.13409285585383368, 0.35290744123716944]",0.06092927035071885
4,2946,"[0.5734868765110828, 0.33804885397188245]","[0.5131460905854898, 0.17924005478882832]","[0.6405333044379601, 0.5145025745907936]","[-1.998416089120654e-06, 9.012532235752627e-07]","[-1.998417193171953e-06, 9.012520681417335e-07]","[0.13409285585375463, 0.35290744123782236]",0.06092927026029152
4,2947,"[0.573486880507915, 0.338048852169376]","[0.5131460905854898, 0.17924005478882832]","[0.640533308434753, 0.5145025727886112]","[-1.990422362915362e-06, 8.976476185579902e-07]","[-1.9904234580397917e-06, 8.976464720422683e-07]","[0.13409285585367603, 0.3529074412384704]",0.06092927017022592
4,2948,"[0.5734868844887597, 0.3380488503740808]","[0.5131460905854898, 0.17924005478882832]","[0.6405333124155587, 0.5145025709936374]","[-1.9824606120504433e-06, 8.940564404353025e-07]","[-1.982461698163407e-06, 8.940553030134524e-07]","[0.13409285585359787, 0.3529074412391132]",0.06092927008052059
4,2949,"[0.5734868884536809, 0.3380488485859679]","[0.5131460905854898, 0.17924005478882832]","[0.6405333163804411, 0.5145025692058435]","[-1.9745307087129382e-06, 8.90479631575781e-07]","[-1.9745317860753175e-06, 8.904785031016438e-07]","[0.13409285585352038, 0.35290744123975115]",0.06092926999117412
4,2950,"[0.5734868924027423, 0.33804884680500863]","[0.5131460905854898, 0.17924005478882832]","[0.640533320329464, 0.5145025674252007]","[-1.96663252529841e-06, 8.869171345494821e-07]","[-1.9666335939055868e-06, 8.86916014852801e-07]","[0.13409285585344333, 0.3529074412403842]",0.06092926990218506
4,2951,"[0.5734868963360074, 0.3380488450311744]","[0.5131460905854898, 0.17924005478882832]","[0.6405333242626907, 0.5145025656516806]","[-1.9587659350044596e-06, 8.833688919423138e-07]","[-1.9587669948667452e-06, 8.833677808683937e-07]","[0.13409285585336672, 0.3529074412410125]",0.06092926981355202
4,2952,"[0.5734869002535392, 0.33804884326443657]","[0.5131460905854898, 0.17924005478882832]","[0.6405333281801846, 0.5145025638852545]","[-1.950930811425435e-06, 8.79834846556217e-07]","[-1.9509318628235794e-06, 8.798337441939807e-07]","[0.13409285585329078, 0.35290744124163587]",0.06092926972527353
4,2953,"[0.5734869041554008, 0.3380488415047669]","[0.5131460905854898, 0.17924005478882832]","[0.6405333320820085, 0.5145025621258941]","[-1.943127028777426e-06, 8.763149419258329e-07]","[-1.943128071654754e-06, 8.763138482081878e-07]","[0.1340928558532153, 0.35290744124225437]",0.060929269637348155
4,2954,"[0.5734869080416549, 0.338048839752137]","[0.5131460905854898, 0.17924005478882832]","[0.640533335968225, 0.5145025603735711]","[-1.935354461592425e-06, 8.728091212193317e-07]","[-1.9353554959050667e-06, 8.728080359565737e-07]","[0.13409285585314024, 0.3529074412428682]",0.06092926954977456
4,2955,"[0.5734869119123639, 0.33804883800651875]","[0.5131460905854898, 0.17924005478882832]","[0.6405333398388967, 0.5145025586282572]","[-1.9276129848913117e-06, 8.693173280315111e-07]","[-1.9276140108132056e-06, 8.693162515949204e-07]","[0.13409285585306563, 0.35290744124347695]",0.0609292694625512
4,2956,"[0.5734869157675898, 0.33804883626788407]","[0.5131460905854898, 0.17924005478882832]","[0.6405333436940857, 0.5145025568899247]","[-1.919902474684742e-06, 8.658395064710589e-07]","[-1.9199034924366476e-06, 8.65838438279809e-07]","[0.1340928558529917, 0.35290744124408135]",0.06092926937567683
4,2957,"[0.5734869196073947, 0.33804883453620505]","[0.5131460905854898, 0.17924005478882832]","[0.6405333475338538, 0.5145025551585456]","[-1.9122228070386284e-06, 8.623756003036002e-07]","[-1.9122238164442917e-06, 8.623745404445771e-07]","[0.1340928558529182, 0.3529074412446811]",0.06092926928914998
4,2958,"[0.5734869234318404, 0.33804883281145387]","[0.5131460905854898, 0.17924005478882832]","[0.640533351358263, 0.5145025534340919]","[-1.9045738582609147e-06, 8.589255540888425e-07]","[-1.9045748594070933e-06, 8.589245026335846e-07]","[0.13409285585284514, 0.35290744124527607]",0.06092926920296925
4,2959,"[0.573486927240988, 0.3380488310936028]","[0.5131460905854898, 0.17924005478882832]","[0.6405333551673743, 0.5145025517165361]","[-1.8969555057604142e-06, 8.554893123577524e-07]","[-1.8969564987286747e-06, 8.55488268891591e-07]","[0.13409285585277253, 0.3529074412458667]",0.06092926911713331
4,2960,"[0.573486931034899, 0.33804882938262415]","[0.5131460905854898, 0.17924005478882832]","[0.6405333589612493, 0.5145025500058504]","[-1.8893676269354297e-06, 8.520668194302866e-07]","[-1.8893686120485809e-06, 8.520657843180679e-07]","[0.1340928558527006, 0.35290744124645257]",0.0609292690316407
4,2961,"[0.5734869348136342, 0.33804882767849054]","[0.5131460905854898, 0.17924005478882832]","[0.6405333627399488, 0.5145025483020075]","[-1.8818101001066194e-06, 8.486580208861781e-07]","[-1.8818110772839125e-06, 8.486569939569755e-07]","[0.1340928558526291, 0.3529074412470339]",0.0609292689464901
4,2962,"[0.5734869385772544, 0.33804882598117447]","[0.5131460905854898, 0.17924005478882832]","[0.6405333665035334, 0.5145025466049797]","[-1.8742828037632813e-06, 8.45262861472816e-07]","[-1.8742837729485151e-06, 8.452618427967629e-07]","[0.13409285585255803, 0.35290744124761053]",0.06092926886168009
4,2963,"[0.57348694232582, 0.33804882429064875]","[0.5131460905854898, 0.17924005478882832]","[0.6405333702520637, 0.5145025449147402]","[-1.866785616952138e-06, 8.418812871006954e-07]","[-1.8667865782501236e-06, 8.418802762144573e-07]","[0.13409285585248742, 0.35290744124818296]",0.060929268777209375
4,2964,"[0.5734869460593912, 0.3380488226068862]","[0.5131460905854898, 0.17924005478882832]","[0.6405333739855998, 0.5145025432312618]","[-1.8593184192511628e-06, 8.385132428115153e-07]","[-1.8593193726462731e-06, 8.38512239642597e-07]","[0.13409285585241726, 0.3529074412487512]",0.06092926869307662
4,2965,"[0.573486949778028, 0.3380488209298597]","[0.5131460905854898, 0.17924005478882832]","[0.6405333777042018, 0.5145025415545172]","[-1.8518810905812364e-06, 8.351586746462185e-07]","[-1.8518820362051214e-06, 8.351576792353654e-07]","[0.13409285585234754, 0.35290744124931506]",0.060929268609280406
4,2966,"[0.5734869534817902, 0.3380488192595424]","[0.5131460905854898, 0.17924005478882832]","[0.6405333814079295, 0.5145025398844796]","[-1.8444735115924756e-06, 8.318175286524245e-07]","[-1.8444744496887155e-06, 8.31816541202457e-07]","[0.13409285585227848, 0.3529074412498744]",0.06092926852581941
4,2967,"[0.5734869571707373, 0.3380488175959073]","[0.5131460905854898, 0.17924005478882832]","[0.6405333850968421, 0.5145025382211219]","[-1.8370955634050175e-06, 8.284897511999604e-07]","[-1.8370964936648138e-06, 8.284887717535661e-07]","[0.13409285585220965, 0.35290744125042917]",0.0609292684426922
4,2968,"[0.5734869608449285, 0.3380488159389278]","[0.5131460905854898, 0.17924005478882832]","[0.6405333887709991, 0.5145025365644178]","[-1.8297471271799953e-06, 8.251752890316157e-07]","[-1.8297480497697638e-06, 8.25174317042876e-07]","[0.13409285585214126, 0.35290744125097995]",0.0609292683598976
4,2969,"[0.5734869645044227, 0.33804881428857725]","[0.5131460905854898, 0.17924005478882832]","[0.6405333924304595, 0.5145025349143404]","[-1.8224280850210865e-06, 8.218740884076715e-07]","[-1.8224290002921695e-06, 8.218731241682597e-07]","[0.13409285585207353, 0.3529074412515263]",0.060929268277434154
4,2970,"[0.5734869681492789, 0.33804881264482906]","[0.5131460905854898, 0.17924005478882832]","[0.6405333960752819, 0.5145025332708633]","[-1.8151383195113898e-06, 8.185860964791498e-07]","[-1.8151392271459343e-06, 8.185851398945232e-07]","[0.13409285585200603, 0.3529074412520684]",0.06092926819530059
4,2971,"[0.5734869717795555, 0.3380488110076569]","[0.5131460905854898, 0.17924005478882832]","[0.640533399705525, 0.5145025316339602]","[-1.8078777132670869e-06, 8.153112604370829e-07]","[-1.8078786135217184e-06, 8.153103111530058e-07]","[0.13409285585193897, 0.35290744125260665]",0.06092926811349564
4,2972,"[0.573486975395311, 0.33804880937703435]","[0.5131460905854898, 0.17924005478882832]","[0.6405334033212473, 0.5145025300036046]","[-1.8006461497301108e-06, 8.120495272861393e-07]","[-1.8006470428322263e-06, 8.120485856522031e-07]","[0.13409285585187258, 0.35290744125314044]",0.0609292680320179
4,2973,"[0.5734869789966033, 0.3380488077529353]","[0.5131460905854898, 0.17924005478882832]","[0.6405334069225065, 0.5145025283797704]","[-1.7934435130981578e-06, 8.088008449907694e-07]","[-1.7934443987538407e-06, 8.087999107120325e-07]","[0.13409285585180641, 0.35290744125367024]",0.06092926795086606
4,2974,"[0.5734869825834903, 0.3380488061353336]","[0.5131460905854898, 0.17924005478882832]","[0.6405334105093607, 0.5145025267624317]","[-1.7862696870438043e-06, 8.05565161248339e-07]","[-1.7862705657817335e-06, 8.055642340409896e-07]","[0.1340928558517409, 0.35290744125419615]",0.06092926787003894
4,2975,"[0.5734869861560297, 0.3380488045242033]","[0.5131460905854898, 0.17924005478882832]","[0.6405334140818676, 0.5145025251515623]","[-1.7791245568640756e-06, 8.023424236093003e-07]","[-1.779125428466588e-06, 8.023415037361481e-07]","[0.13409285585167585, 0.35290744125471796]",0.06092926778953513
