robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2027,"[0.8122406758079683, 0.4125454727327939]","[0.9668518498257337, 0.320750320879281]","[0.6404945542617151, 0.5145200460235944]","[-7.932716946193485e-05, 3.607360245141515e-05]","[-7.932925227488452e-05, 3.6071783584973316e-05]","[-0.3434922430925065, 0.2039491465816009]",0.06823695451258033
2,2028,"[0.8122408344623072, 0.41254540058558903]","[0.9668518498257337, 0.320750320879281]","[0.6404947132630603, 0.5145199743389803]","[-7.901050161229547e-05, 3.59284614523295e-05]","[-7.901256820846969e-05, 3.592665651167004e-05]","[-0.34349224239849385, 0.2039491475067826]",0.06823689218525217
2,2029,"[0.8122409924833104, 0.4125453287286661]","[0.9668518498257337, 0.320750320879281]","[0.64049487162837, 0.5145199029410794]","[-7.869509544856919e-05, 3.578390754744764e-05]","[-7.869714595398758e-05, 3.5782116426269495e-05]","[-0.3434922417098807, 0.2039491484248266]",0.06823683010729832
2,2030,"[0.8122411498735013, 0.412545257160851]","[0.9668518498257337, 0.320750320879281]","[0.640495029360189, 0.514519831828745]","[-7.838094596235865e-05, 3.563993833820268e-05]","[-7.838298050272252e-05, 3.563816093085648e-05]","[-0.34349224102662457, 0.2039491493357879]",0.0682367682777207
2,2031,"[0.8122413066353932, 0.41254518588097433]","[0.9668518498257337, 0.320750320879281]","[0.6404951864610511, 0.514519761000835]","[-7.806804816599134e-05, 3.549655143590369e-05]","[-7.807006686522122e-05, 3.549478763748004e-05]","[-0.3434922403486842, 0.20394915023972127]",0.06823670669552534
2,2032,"[0.8122414627714896, 0.41254511488787143]","[0.9668518498257337, 0.320750320879281]","[0.6404953429334804, 0.5145196904562119]","[-7.775639709046875e-05, 3.5353744461633905e-05]","[-7.775840007179236e-05, 3.5351994167931444e-05]","[-0.3434922396760183, 0.203949151136681]",0.06823664535972221
2,2033,"[0.8122416182842838, 0.4125450441803825]","[0.9668518498257337, 0.320750320879281]","[0.6404954987799909, 0.514519620193743]","[-7.744598778689833e-05, 3.521151504656614e-05]","[-7.74479751726731e-05, 3.520977815416049e-05]","[-0.3434922390085857, 0.20394915202672093]",0.06823658426932527
2,2034,"[0.8122417731762593, 0.41254497375735244]","[0.9668518498257337, 0.320750320879281]","[0.6404956540030867, 0.5145195502122996]","[-7.713681532580863e-05, 3.506986083162579e-05]","[-7.713878723797363e-05, 3.506813723802571e-05]","[-0.34349223834634524, 0.20394915290989424]",0.06823652342335228
2,2035,"[0.81224192744989, 0.4125449036176308]","[0.9668518498257337, 0.320750320879281]","[0.6404958086052615, 0.5145194805107578]","[-7.682887479742038e-05, 3.4928779467510714e-05]","[-7.683083135601176e-05, 3.4927069070961325e-05]","[-0.3434922376892571, 0.203949153786254]",0.06823646282082514
2,2036,"[0.8122420811076396, 0.41254483376007184]","[0.9668518498257337, 0.320750320879281]","[0.6404959625889991, 0.5145194110879981]","[-7.652216131058831e-05, 3.4788268614587977e-05]","[-7.652410263520038e-05, 3.478657131428253e-05]","[-0.34349223703728105, 0.20394915465585262]",0.06823640246076954
2,2037,"[0.8122422341519623, 0.4125447641835346]","[0.9668518498257337, 0.320750320879281]","[0.6404961159567737, 0.5145193419429059]","[-7.62166699939507e-05, 3.464832594349207e-05]","[-7.621859620332572e-05, 3.4646641638685916e-05]","[-0.3434922363903772, 0.2039491555187427]",0.0682363423422151
2,2038,"[0.8122423865853022, 0.4125446948868827]","[0.9668518498257337, 0.320750320879281]","[0.6404962687110493, 0.5145192730743704]","[-7.5912395995657e-05, 3.4508949133736174e-05]","[-7.591430720754744e-05, 3.4507277725609464e-05]","[-0.34349223574850596, 0.20394915637497535]",0.06823628246419533
2,2039,"[0.8122425384100942, 0.41254462586898444]","[0.9668518498257337, 0.320750320879281]","[0.6404964208542799, 0.5145192044812856]","[-7.56093344822835e-05, 3.437013587511302e-05]","[-7.561123081328835e-05, 3.436847726470682e-05]","[-0.3434922351116285, 0.20394915722460238]",0.06823622282574765
2,2040,"[0.8122426896287631, 0.4125445571287127]","[0.9668518498257337, 0.320750320879281]","[0.6404965723889101, 0.5145191361625499]","[-7.530748063987178e-05, 3.4231883866681286e-05]","[-7.530936220573325e-05, 3.4230237956428544e-05]","[-0.343492234479706, 0.20394915806767433]",0.06823616342591327
2,2041,"[0.8122428402437244, 0.412544488664945]","[0.9668518498257337, 0.320750320879281]","[0.6404967233173746, 0.5145190681170662]","[-7.50068296731099e-05, 3.409419081751686e-05]","[-7.500869658899623e-05, 3.409255750977391e-05]","[-0.34349223385269956, 0.20394915890424237]",0.06823610426373722
2,2042,"[0.8122429902573838, 0.41254442047656337]","[0.9668518498257337, 0.320750320879281]","[0.6404968736420983, 0.5145190003437415]","[-7.47073768058812e-05, 3.395705444550867e-05]","[-7.470922918589862e-05, 3.395543364398401e-05]","[-0.343492233230571, 0.20394915973435634]",0.06823604533826841
2,2043,"[0.8122431396721373, 0.4125443525624545]","[0.9668518498257337, 0.320750320879281]","[0.640497023365496, 0.5145189328414874]","[-7.440911728114569e-05, 3.382047247847782e-05]","[-7.441095523819108e-05, 3.38188640876258e-05]","[-0.34349223261328277, 0.2039491605580659]",0.0682359866485596
2,2044,"[0.8122432884903719, 0.4125442849215095]","[0.9668518498257337, 0.320750320879281]","[0.6404971724899734, 0.5145188656092198]","[-7.411204636005598e-05, 3.368444265363854e-05]","[-7.411387000638703e-05, 3.3682846578536596e-05]","[-0.3434922320007969, 0.20394916137542052]",0.06823592819366728
2,2045,"[0.8122434367144645, 0.4125442175526242]","[0.9668518498257337, 0.320750320879281]","[0.6404973210179266, 0.514518798645859]","[-7.38161593227673e-05, 3.354896271770514e-05]","[-7.38179687699847e-05, 3.354737886371306e-05]","[-0.34349223139307594, 0.20394916218646963]",0.06823586997265166
2,2046,"[0.8122435843467831, 0.4125441504546988]","[0.9668518498257337, 0.320750320879281]","[0.6404974689517416, 0.5145187319503294]","[-7.35214514678971e-05, 3.341403042639524e-05]","[-7.352324682646794e-05, 3.341245870044918e-05]","[-0.34349223079008295, 0.2039491629912612]",0.06823581198457683
2,2047,"[0.8122437313896861, 0.4125440836266379]","[0.9668518498257337, 0.320750320879281]","[0.6404976162937955, 0.5145186655215599]","[-7.322791811248356e-05, 3.327964354514624e-05]","[-7.322969949219438e-05, 3.3278083854226814e-05]","[-0.3434922301917811, 0.20394916378984396]",0.0682357542285105
2,2048,"[0.8122438778455223, 0.41254401706735083]","[0.9668518498257337, 0.320750320879281]","[0.6404977630464553, 0.5145185993584837]","[-7.293555459262029e-05, 3.3145799848454784e-05]","[-7.293732210217341e-05, 3.314425210054761e-05]","[-0.34349222959813397, 0.20394916458226564]",0.06823569670352428
2,2049,"[0.8122440237166315, 0.4125439507757511]","[0.9668518498257337, 0.320750320879281]","[0.6404979092120788, 0.5145185334600382]","[-7.264435626213407e-05, 3.301249712014485e-05]","[-7.264611000951104e-05, 3.301096122351743e-05]","[-0.34349222900910537, 0.2039491653685741]",0.06823563940869339
2,2050,"[0.812244169005344, 0.4125438847507569]","[0.9668518498257337, 0.320750320879281]","[0.6404980547930144, 0.5145184678251649]","[-7.235431849358637e-05, 3.287973315299368e-05]","[-7.235605858596506e-05, 3.287820901734517e-05]","[-0.3434922284246593, 0.20394916614881597]",0.06823558234309673
2,2051,"[0.812244313713981, 0.41254381899129056]","[0.9668518498257337, 0.320750320879281]","[0.6404981997916009, 0.5145184024528097]","[-7.206543667755845e-05, 3.274750574932807e-05]","[-7.206716322133433e-05, 3.274599328467742e-05]","[-0.3434922278447601, 0.20394916692303822]",0.06823552550581695
2,2052,"[0.8122444578448543, 0.41254375349627903]","[0.9668518498257337, 0.320750320879281]","[0.6404983442101682, 0.5145183373419229]","[-7.177770622304147e-05, 3.261581272059064e-05]","[-7.177941932362542e-05, 3.261431183712582e-05]","[-0.34349222726937234, 0.20394916769128768]",0.06823546889594034
2,2053,"[0.8122446014002668, 0.4125436882646536]","[0.9668518498257337, 0.320750320879281]","[0.6404984880510363, 0.5145182724914585]","[-7.14911225568106e-05, 3.248465188671289e-05]","[-7.149282231888598e-05, 3.248316249626626e-05]","[-0.343492226698461, 0.20394916845360989]",0.06823541251255685
2,2054,"[0.8122447443825119, 0.4125436232953498]","[0.9668518498257337, 0.320750320879281]","[0.6404986313165163, 0.5145182079003752]","[-7.120568112398052e-05, 3.2354021077424435e-05]","[-7.120736765137137e-05, 3.235254309200131e-05]","[-0.34349222613199126, 0.20394916921005068]",0.06823535635476005
2,2055,"[0.8122448867938742, 0.4125435585873077]","[0.9668518498257337, 0.320750320879281]","[0.64049877400891, 0.5145181435676355]","[-7.092137738752814e-05, 3.222391813095983e-05]","[-7.092305078343353e-05, 3.222245146328184e-05]","[-0.3434922255699284, 0.2039491699606556]",0.06823530042164722
2,2056,"[0.812245028636629, 0.41254349413947144]","[0.9668518498257337, 0.320750320879281]","[0.6404989161305097, 0.5145180794922062]","[-7.063820682849033e-05, 3.2094340894820715e-05]","[-7.063986719479942e-05, 3.209288545832911e-05]","[-0.34349222501223853, 0.20394917070546947]",0.06823524471231923
2,2057,"[0.8122451699130426, 0.41254342995078963]","[0.9668518498257337, 0.320750320879281]","[0.6404990576835989, 0.5145180156730583]","[-7.035616494520871e-05, 3.19652872251333e-05]","[-7.035781238345917e-05, 3.196384293358001e-05]","[-0.3434922244588874, 0.2039491714445374]",0.06823518922588048
2,2058,"[0.8122453106253725, 0.4125433660202152]","[0.9668518498257337, 0.320750320879281]","[0.6404991986704519, 0.5145179521091667]","[-7.007524725429006e-05, 3.183675498706944e-05]","[-7.007688186516647e-05, 3.183532175554671e-05]","[-0.34349222390984124, 0.2039491721779031]",0.06823513396143902
2,2059,"[0.8122454507758671, 0.4125433023467052]","[0.9668518498257337, 0.320750320879281]","[0.6404993390933338, 0.5145178887995105]","[-6.979544929002689e-05, 3.1708742054808485e-05]","[-6.979707117332756e-05, 3.1707319798818245e-05]","[-0.3434922233650666, 0.20394917290561065]",0.06823507891810635
2,2060,"[0.8122455903667657, 0.4125432389292211]","[0.9668518498257337, 0.320750320879281]","[0.6404994789545007, 0.5145178257430734]","[-6.951676660401984e-05, 3.1581246311412504e-05]","[-6.951837585894571e-05, 3.157983494617156e-05]","[-0.34349222282453007, 0.20394917362770448]",0.06823502409499779
2,2061,"[0.8122457294002989, 0.4125431757667285]","[0.9668518498257337, 0.320750320879281]","[0.6404996182561994, 0.514517762938842]","[-6.923919476581766e-05, 3.1454265647843736e-05]","[-6.924079149034368e-05, 3.1452865090680904e-05]","[-0.3434922222881991, 0.203949174344227]",0.06823496949123195
2,2062,"[0.8122458678786885, 0.4125431128581972]","[0.9668518498257337, 0.320750320879281]","[0.6404997570006682, 0.5145177003858079]","[-6.896272936193532e-05, 3.132779796509148e-05]","[-6.896431365394085e-05, 3.1326408133192096e-05]","[-0.34349222175604055, 0.20394917505522137]",0.06823491510593106
2,2063,"[0.8122460058041472, 0.4125430502026013]","[0.9668518498257337, 0.320750320879281]","[0.6404998951901363, 0.5145176380829665]","[-6.868736599683528e-05, 3.120184117186509e-05]","[-6.868893795336506e-05, 3.120046198323845e-05]","[-0.3434922212280218, 0.20394917576073035]",0.06823486093822083
2,2064,"[0.8122461431788792, 0.41254298779891896]","[0.9668518498257337, 0.320750320879281]","[0.6405000328268237, 0.5145175760293172]","[-6.84131002920652e-05, 3.107639318613008e-05]","[-6.841466000889751e-05, 3.10750245589575e-05]","[-0.3434922207041111, 0.20394917646079658]",0.06823480698723058
2,2065,"[0.8122462800050798, 0.4125429256461326]","[0.9668518498257337, 0.320750320879281]","[0.6405001699129416, 0.5145175142238633]","[-6.813992788654813e-05, 3.0951451933935196e-05]","[-6.814147545891602e-05, 3.095009378795144e-05]","[-0.3434922201842765, 0.20394917715546135]",0.06823475325209298
2,2066,"[0.8122464162849355, 0.41254286374322874]","[0.9668518498257337, 0.320750320879281]","[0.6405003064506926, 0.5145174526656122]","[-6.78678444363913e-05, 3.082701535066018e-05]","[-6.786937995889586e-05, 3.082566760517769e-05]","[-0.343492219668486, 0.20394917784476696]",0.06823469973194428
2,2067,"[0.8122465520206245, 0.412542802089198]","[0.9668518498257337, 0.320750320879281]","[0.6405004424422704, 0.5145173913535752]","[-6.759684561456892e-05, 3.0703081379445934e-05]","[-6.759836918124318e-05, 3.0701743955058314e-05]","[-0.343492219156708, 0.20394917852875438]",0.06823464642592406
2,2068,"[0.8122466872143157, 0.41254274068303526]","[0.9668518498257337, 0.320750320879281]","[0.6405005778898599, 0.5145173302867676]","[-6.732692711161731e-05, 3.057964797251828e-05]","[-6.73284388155726e-05, 3.0578320790258795e-05]","[-0.34349221864891155, 0.2039491792074647]",0.06823459333317544
2,2069,"[0.8122468218681699, 0.4125426795237393]","[0.9668518498257337, 0.320750320879281]","[0.6405007127956369, 0.5145172694642087]","[-6.705808463524468e-05, 3.0456713090281998e-05]","[-6.705958456826311e-05, 3.045539607157699e-05]","[-0.3434922181450659, 0.20394917988093886]",0.06823454045284509
2,2070,"[0.8122469559843392, 0.4125426186103131]","[0.9668518498257337, 0.320750320879281]","[0.6405008471617692, 0.5145172088849216]","[-6.67903139090294e-05, 3.033427470163289e-05]","[-6.679180216323521e-05, 3.0332967768914587e-05]","[-0.3434922176451398, 0.20394918054921696]",0.06823448778408278
2,2071,"[0.8122470895649669, 0.4125425579417637]","[0.9668518498257337, 0.320750320879281]","[0.6405009809904154, 0.5145171485479334]","[-6.652361067445427e-05, 3.0212330784084377e-05]","[-6.65250873407297e-05, 3.0211033859889325e-05]","[-0.34349221714910305, 0.2039491812123394]",0.06823443532604198
2,2072,"[0.8122472226121883, 0.41254249751710215]","[0.9668518498257337, 0.320750320879281]","[0.6405011142837255, 0.514517088452275]","[-6.62579706894671e-05, 3.00908793232373e-05]","[-6.625943585769623e-05, 3.008959233122277e-05]","[-0.34349221665692564, 0.2039491818703456]",0.06823438307787942
2,2073,"[0.8122473551281296, 0.4125424373353435]","[0.9668518498257337, 0.320750320879281]","[0.6405012470438409, 0.5145170285969811]","[-6.599338972887229e-05, 2.996991831323843e-05]","[-6.599484348845941e-05, 2.996864117729703e-05]","[-0.3434922161685774, 0.2039491825232752]",0.06823433103875523
2,2074,"[0.8122474871149091, 0.41254237739550687]","[0.9668518498257337, 0.320750320879281]","[0.6405013792728951, 0.5145169689810905]","[-6.572986358356153e-05, 2.984944575624013e-05]","[-6.57313060238307e-05, 2.9848178401237213e-05]","[-0.3434922156840281, 0.20394918317116717]",0.06823427920783276
2,2075,"[0.8122476185746363, 0.41254231769661537]","[0.9668518498257337, 0.320750320879281]","[0.6405015109730121, 0.5145169096036458]","[-6.546738806203502e-05, 2.9729459663337913e-05]","[-6.546881927105286e-05, 2.9728202013884486e-05]","[-0.34349221520324846, 0.2039491838140609]",0.068234227584279
2,2076,"[0.8122477495094125, 0.412542258237696]","[0.9668518498257337, 0.320750320879281]","[0.6405016421463078, 0.5145168504636932]","[-6.520595898898659e-05, 2.9609958052822904e-05]","[-6.520737905396645e-05, 2.9608710035072816e-05]","[-0.3434922147262094, 0.2039491844519944]",0.06823417616726404
2,2077,"[0.8122478799213304, 0.41254219901777994]","[0.9668518498257337, 0.320750320879281]","[0.6405017727948896, 0.514516791560283]","[-6.494557220537337e-05, 2.949093895218873e-05]","[-6.494698121312092e-05, 2.9489700492407733e-05]","[-0.34349221425288157, 0.20394918508500604]",0.06823412495596141
2,2078,"[0.8122480098124748, 0.41254214003590206]","[0.9668518498257337, 0.320750320879281]","[0.6405019029208568, 0.5145167328924691]","[-6.468622356859214e-05, 2.9372400396656947e-05]","[-6.46876216054415e-05, 2.9371171421349596e-05]","[-0.3434922137832359, 0.20394918571313414]",0.06823407394954789
2,2079,"[0.8122481391849219, 0.41254208129110126]","[0.9668518498257337, 0.320750320879281]","[0.6405020325262998, 0.5145166744593092]","[-6.442790895278843e-05, 2.9254340429256275e-05]","[-6.442929610378512e-05, 2.92531208662683e-05]","[-0.3434922133172442, 0.2039491863364158]",0.06823402314720356
2,2080,"[0.8122482680407398, 0.4125420227824204]","[0.9668518498257337, 0.320750320879281]","[0.640502161613301, 0.5145166162598649]","[-6.417062424769641e-05, 2.913675710190486e-05]","[-6.417200059788408e-05, 2.9135546878750196e-05]","[-0.34349221285487763, 0.20394918695488895]",0.06823397254811178
2,2081,"[0.8122483963819883, 0.41254196450890623]","[0.9668518498257337, 0.320750320879281]","[0.6405022901839341, 0.5145165582932014]","[-6.39143653598939e-05, 2.901964847365702e-05]","[-6.391573099318038e-05, 2.901844751909688e-05]","[-0.3434922123961084, 0.20394918756859037]",0.06823392215145925
2,2082,"[0.812248524210719, 0.4125419064696093]","[0.9668518498257337, 0.320750320879281]","[0.640502418240265, 0.5145165005583877]","[-6.36591282120959e-05, 2.8903012612170688e-05]","[-6.366048321204687e-05, 2.8901820855464777e-05]","[-0.34349221194090807, 0.2039491881775568]",0.06823387195643582
2,2083,"[0.8122486515289754, 0.41254184866358407]","[0.9668518498257337, 0.320750320879281]","[0.6405025457843507, 0.5145164430544966]","[-6.340490874300158e-05, 2.8786847593063988e-05]","[-6.340625319212201e-05, 2.878566496350432e-05]","[-0.34349221148924935, 0.2039491887818251]",0.06823382196223468
2,2084,"[0.8122487783387929, 0.41254179108988887]","[0.9668518498257337, 0.320750320879281]","[0.6405026728182408, 0.5145163857806045]","[-6.315170290695826e-05, 2.867115149965879e-05]","[-6.315303688764207e-05, 2.866997792747017e-05]","[-0.3434922110411043, 0.20394918938143136]",0.06823377216805215
2,2085,"[0.8122489046421988, 0.41254173374758585]","[0.9668518498257337, 0.320750320879281]","[0.640502799343976, 0.5145163287357916]","[-6.289950667508514e-05, 2.8555922423452484e-05]","[-6.290083026883053e-05, 2.8554757839388545e-05]","[-0.3434922105964455, 0.20394918997641143]",0.06823372257308784
2,2086,"[0.8122490304412121, 0.412541676635741]","[0.9668518498257337, 0.320750320879281]","[0.6405029253635889, 0.5145162719191414]","[-6.264831603389706e-05, 2.844115846366542e-05]","[-6.264962932134299e-05, 2.8440002799196007e-05]","[-0.34349221015524645, 0.20394919056680083]",0.06823367317654458
2,2087,"[0.8122491557378442, 0.41254161975342407]","[0.9668518498257337, 0.320750320879281]","[0.6405030508791043, 0.5145162153297418]","[-6.239812698582162e-05, 2.8326857727760456e-05]","[-6.239943004726634e-05, 2.83257109142121e-05]","[-0.34349220971747974, 0.20394919115263543]",0.06823362397762835
2,2088,"[0.8122492805340982, 0.41254156309970863]","[0.9668518498257337, 0.320750320879281]","[0.6405031758925388, 0.5145161589666838]","[-6.214893554907816e-05, 2.8213018330335455e-05]","[-6.215022846417506e-05, 2.821188029994426e-05]","[-0.34349220928311874, 0.20394919173395032]",0.0682335749755483
2,2089,"[0.8122494048319693, 0.41254150667367195]","[0.9668518498257337, 0.320750320879281]","[0.6405033004059009, 0.5145161028290619]","[-6.190073775775812e-05, 2.8099638394111652e-05]","[-6.190202060568639e-05, 2.809850907994904e-05]","[-0.3434922088521368, 0.2039491923107799]",0.06823352616951672
2,2090,"[0.8122495286334448, 0.41254145047439517]","[0.9668518498257337, 0.320750320879281]","[0.6405034244211909, 0.5145160469159747]","[-6.16535296616353e-05, 2.798671604978976e-05]","[-6.165480252079414e-05, 2.7985595385054962e-05]","[-0.3434922084245078, 0.20394919288315916]",0.06823347755874916
2,2091,"[0.8122496519405041, 0.41254139450096305]","[0.9668518498257337, 0.320750320879281]","[0.6405035479404012, 0.5145159912265242]","[-6.140730732598719e-05, 2.787424943545546e-05]","[-6.140857027381319e-05, 2.787313735391761e-05]","[-0.34349220800020586, 0.2039491934511224]",0.06823342914246423
2,2092,"[0.8122497747551188, 0.4125413387524642]","[0.9668518498257337, 0.320750320879281]","[0.6405036709655164, 0.5145159357598161]","[-6.116206683147572e-05, 2.7762236697239394e-05]","[-6.11633199453232e-05, 2.7761133132825355e-05]","[-0.34349220757920484, 0.2039491940147039]",0.06823338091988371
2,2093,"[0.8122498970792525, 0.4125412832279908]","[0.9668518498257337, 0.320750320879281]","[0.6405037934985129, 0.5145158805149592]","[-6.091780427470048e-05, 2.7650675988213096e-05]","[-6.0919047631002865e-05, 2.7649580876309976e-05]","[-0.3434922071614792, 0.2039491945739369]",0.06823333289023242
2,2094,"[0.8122500189148611, 0.4125412279266388]","[0.9668518498257337, 0.320750320879281]","[0.6405039155413595, 0.5145158254910664]","[-6.067451576712324e-05, 2.7539565470047186e-05]","[-6.067574944218501e-05, 2.7538478745703365e-05]","[-0.3434922067470032, 0.20394919512885534]",0.06823328505273832
2,2095,"[0.8122501402638926, 0.41254117284750785]","[0.9668518498257337, 0.320750320879281]","[0.6405040370960168, 0.514515770687254]","[-6.043219743651069e-05, 2.742890331144242e-05]","[-6.0433421505523555e-05, 2.7427824910691845e-05]","[-0.3434922063357517, 0.2039491956794922]",0.06823323740663255
2,2096,"[0.8122502611282875, 0.4125411179897012]","[0.9668518498257337, 0.320750320879281]","[0.6405041581644376, 0.5145157161026418]","[-6.01908454249429e-05, 2.7318687688747847e-05]","[-6.019205996271593e-05, 2.7317617547373274e-05]","[-0.3434922059276997, 0.20394919622588115]",0.06823318995114921
2,2097,"[0.8122503815099783, 0.4125410633523258]","[0.9668518498257337, 0.320750320879281]","[0.6405042787485671, 0.514515661736353]","[-5.995045589015886e-05, 2.7208916785523048e-05]","[-5.9951660970558596e-05, 2.720785484069954e-05]","[-0.34349220552282245, 0.20394919676805434]",0.06823314268552552
2,2098,"[0.8122505014108901, 0.41254100893449225]","[0.9668518498257337, 0.320750320879281]","[0.6405043988503427, 0.5145156075875144]","[-5.97110250048404e-05, 2.709958879355304e-05]","[-5.9712220702057284e-05, 2.709853498267245e-05]","[-0.3434922051210947, 0.20394919730604422]",0.06823309560900166
2,2099,"[0.8122506208329401, 0.41254095473531466]","[0.9668518498257337, 0.320750320879281]","[0.6405045184716938, 0.5145155536552564]","[-5.947254895735679e-05, 2.6990701911513722e-05]","[-5.9473735343817946e-05, 2.6989656172204946e-05]","[-0.34349220472249264, 0.2039491978398834]",0.06823304872082106
2,2100,"[0.812250739778038, 0.4125409007539108]","[0.9668518498257337, 0.320750320879281]","[0.6405046376145422, 0.5145154999387127]","[-5.923502395047431e-05, 2.6882254345724774e-05]","[-5.923620109909988e-05, 2.6881216616175818e-05]","[-0.34349220432699146, 0.2039491983696038]",0.06823300202022993
2,2101,"[0.8122508582480858, 0.41254084698940213]","[0.9668518498257337, 0.320750320879281]","[0.6405047562808023, 0.514515446437021]","[-5.899844620256849e-05, 2.6774244309933322e-05]","[-5.899961418526223e-05, 2.6773214528347244e-05]","[-0.34349220393456714, 0.20394919889523766]",0.06823295550647775
2,2102,"[0.8122509762449782, 0.4125407934409135]","[0.9668518498257337, 0.320750320879281]","[0.6405048744723804, 0.5145153931493214]","[-5.876281194666094e-05, 2.666667002470932e-05]","[-5.8763970834763146e-05, 2.666564813075256e-05]","[-0.3434922035451957, 0.20394919941681577]",0.06823290917881675
2,2103,"[0.8122510937706021, 0.41254074010757347]","[0.9668518498257337, 0.320750320879281]","[0.6405049921911753, 0.5145153400747584]","[-5.852811743055093e-05, 2.6559529718973107e-05]","[-5.852926729482677e-05, 2.655851565200318e-05]","[-0.34349220315885365, 0.20394919993436988]",0.06823286303650236
2,2104,"[0.8122512108268369, 0.41254068698851404]","[0.9668518498257337, 0.320750320879281]","[0.6405051094390782, 0.5145152872124794]","[-5.829435891740489e-05, 2.6452821628011802e-05]","[-5.8295499827831776e-05, 2.6451815328371042e-05]","[-0.3434922027755174, 0.20394920044793075]",0.06823281707879289
2,2105,"[0.8122513274155547, 0.4125406340828708]","[0.9668518498257337, 0.320750320879281]","[0.6405052262179731, 0.5145152345616353]","[-5.806153268440861e-05, 2.6346543994923562e-05]","[-5.806266471103383e-05, 2.6345545403427817e-05]","[-0.3434922023951632, 0.203949200957529]",0.06823277130494958
2,2106,"[0.8122514435386201, 0.4125405813897828]","[0.9668518498257337, 0.320750320879281]","[0.6405053425297361, 0.5145151821213806]","[-5.782963502394617e-05, 2.624069507011398e-05]","[-5.783075823595496e-05, 2.6239704127462016e-05]","[-0.343492202017768, 0.20394920146319562]",0.06823272571423668
2,2107,"[0.8122515591978902, 0.41254052890839266]","[0.9668518498257337, 0.320750320879281]","[0.6405054583762358, 0.5145151298908731]","[-5.759866224309966e-05, 2.613527311081465e-05]","[-5.7599776709271744e-05, 2.6134289758450446e-05]","[-0.3434922016433086, 0.2039492019649609]",0.06823268030592144
2,2108,"[0.8122516743952146, 0.41254047663784643]","[0.9668518498257337, 0.320750320879281]","[0.6405055737593333, 0.5145150778692739]","[-5.736861066355864e-05, 2.6030276381714278e-05]","[-5.736971645170508e-05, 2.6029300561447588e-05]","[-0.3434922012717627, 0.20394920246285486]",0.06823263507927402
2,2109,"[0.8122517891324359, 0.4125404245772937]","[0.9668518498257337, 0.320750320879281]","[0.6405056886808822, 0.5145150260557474]","[-5.713947662126655e-05, 2.5925703154534178e-05]","[-5.7140573798908356e-05, 2.5924734808613348e-05]","[-0.3434922009031074, 0.20394920295690744]",0.06823259003356744
2,2110,"[0.8122519034113891, 0.41254037272588734]","[0.9668518498257337, 0.320750320879281]","[0.640505803142729, 0.5145149744494613]","[-5.691125646693275e-05, 2.5821551707903326e-05]","[-5.691234510102339e-05, 2.5820590779573882e-05]","[-0.3434922005373202, 0.20394920344714784]",0.06823254516807767
2,2111,"[0.8122520172339021, 0.41254032108278393]","[0.9668518498257337, 0.320750320879281]","[0.6405059171467129, 0.5145149230495871]","[-5.668394656520039e-05, 2.5717820328352604e-05]","[-5.668502672279141e-05, 2.571686676008933e-05]","[-0.3434922001743783, 0.20394920393360638]",0.06823250048208349
2,2112,"[0.8122521306017952, 0.4125402696471433]","[0.9668518498257337, 0.320750320879281]","[0.6405060306946649, 0.514514871855299]","[-5.6457543296096444e-05, 2.561450730822326e-05]","[-5.645861504233185e-05, 2.561356104432977e-05]","[-0.3434921998142606, 0.20394920441631137]",0.06823245597486682
2,2113,"[0.8122522435168819, 0.41254021841812866]","[0.9668518498257337, 0.320750320879281]","[0.6405061437884096, 0.5145148208657748]","[-5.623204305292461e-05, 2.5511610948089875e-05]","[-5.6233106453695836e-05, 2.5510671932182927e-05]","[-0.3434921994569444, 0.20394920489529234]",0.06823241164571217
2,2114,"[0.812252355980968, 0.4125401673949068]","[0.9668518498257337, 0.320750320879281]","[0.640506256429764, 0.5145147700801955]","[-5.600744224383326e-05, 2.540912955479053e-05]","[-5.600849736414615e-05, 2.540819773180769e-05]","[-0.343492199102408, 0.20394920537057748]",0.06823236749390699
2,2115,"[0.8122524679958525, 0.4125401165766477]","[0.9668518498257337, 0.320750320879281]","[0.6405063686205376, 0.5145147194977455]","[-5.578373729120432e-05, 2.530706144255051e-05]","[-5.578478419548949e-05, 2.5306136757247133e-05]","[-0.34349219875062986, 0.20394920584219567]",0.06823232351874173
2,2116,"[0.8122525795633271, 0.4125400659625248]","[0.9668518498257337, 0.320750320879281]","[0.6405064803625329, 0.5145146691176122]","[-5.556092463142823e-05, 2.5205404932134705e-05]","[-5.5561963383632396e-05, 2.520448733014935e-05]","[-0.3434921984015884, 0.20394920631017488]",0.06823227971950946
2,2117,"[0.8122526906851764, 0.41254001555171493]","[0.9668518498257337, 0.320750320879281]","[0.6405065916575452, 0.5145146189389866]","[-5.5339000714832964e-05, 2.5104158351705174e-05]","[-5.5340031378581234e-05, 2.5103247778740512e-05]","[-0.3434921980552623, 0.20394920677454342]",0.06823223609550624
2,2118,"[0.8122528013631778, 0.4125399653433982]","[0.9668518498257337, 0.320750320879281]","[0.6405067025073625, 0.5145145689610628]","[-5.511796200612162e-05, 2.5003320035934475e-05]","[-5.511898464433118e-05, 2.5002416438019148e-05]","[-0.34349219771163053, 0.20394920723532928]",0.06823219264603092
