robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,884,"[0.6208558838170302, 0.4732298205946711]","[0.6108688451669477, 0.43368951284198143]","[0.6366699252584879, 0.5162648672189083]","[-0.008526046713090495, 0.0015896233505368375]","[-0.008491197294458998, 0.0016175315817524433]","[0.03162808288291541, 0.08607009324847437]",0.003555066108371822
7,885,"[0.6208729359104563, 0.47322664134797005]","[0.6108688451669477, 0.43368951284198143]","[0.6366853143729857, 0.5162577612228116]","[-0.008488660918339998, 0.0015905654147210788]","[-0.008454099745535636, 0.001618241237262355]","[0.03162475692505873, 0.08606223974968319]",0.0035548040933961376
7,886,"[0.620889913232293, 0.4732234602171406]","[0.6108688451669477, 0.43368951284198143]","[0.63670064250096, 0.5162506841146991]","[-0.008451451883098824, 0.00159144635943038]","[-0.00841717655290999, 0.0016188917347131349]","[0.031621458537334, 0.08605444779511695]",0.00355454384093608
7,887,"[0.6209068161360592, 0.4732202773244218]","[0.6108688451669477, 0.43368951284198143]","[0.6367159098815627, 0.5162436357750461]","[-0.008414418674239064, 0.0015922668811252745]","[-0.00838042680368314, 0.001619483753757034]","[0.031618187491006866, 0.08604671690124854]",0.003554285337425411
7,888,"[0.6209236449734077, 0.47321709279065954]","[0.6108688451669477, 0.43368951284198143]","[0.6367311167530295, 0.5162366160848405]","[-0.008377560364247987, 0.0015930276699039215]","[-0.008343849590399379, 0.0016200179678304977]","[0.03161494355924366, 0.08603904658836192]",0.003554028569417034
7,889,"[0.6209404000941362, 0.4732139067353197]","[0.6108688451669477, 0.43368951284198143]","[0.6367462633526842, 0.5162296249255811]","[-0.008340876031189527, 0.001593729409555981]","[-0.008307444011009534, 0.0016204950442060412]","[0.031611726517096095, 0.0860314363805228]",0.003553773523581845
7,890,"[0.6209570818461986, 0.4732107192765006]","[0.6108688451669477, 0.43368951284198143]","[0.6367613499169413, 0.5162226621792741]","[-0.008304364758667785, 0.0015943727776160392]","[-0.00827120916883526, 0.001620915644045956]","[0.03160853614148551, 0.0860238858055471]",0.0035535201867074786
7,891,"[0.6209736905757159, 0.4732075305309454]","[0.6108688451669477, 0.43368951284198143]","[0.6367763766813089, 0.5162157277284318]","[-0.008268025635788564, 0.0015949584454165698]","[-0.008235144172530951, 0.001621280422452312]","[0.03160537221118598, 0.08601639439497288]",0.003553268545697176
7,892,"[0.6209902266269876, 0.47320434061405453]","[0.6108688451669477, 0.43368951284198143]","[0.6367913438803929, 0.5162088214560694]","[-0.008231857757121557, 0.0015954870781403534]","[-0.008199248136050042, 0.0016215900285194568]","[0.03160223450681077, 0.08600896168402972]",0.0035530185875686177
7,893,"[0.6210066903425018, 0.47320114963989823]","[0.6108688451669477, 0.43368951284198143]","[0.6368062517478996, 0.5162019432457035]","[-0.008195860222664296, 0.0015959593348731295]","[-0.008163520178608021, 0.001621845105384212]","[0.03159912281079569, 0.08600158721161044]",0.003552770299452795
7,894,"[0.6210230820629471, 0.47319795772122847]","[0.6108688451669477, 0.43368951284198143]","[0.6368211005166394, 0.516195092981349]","[-0.0081600321378046, 0.0015963758686547635]","[-0.008127959424647457, 0.0016220462902770821]","[0.03159603690738466, 0.08599427052024111]",0.003552523668592852
7,895,"[0.6210394021272228, 0.47319476496949114]","[0.6108688451669477, 0.43368951284198143]","[0.6368358904185298, 0.5161882705475179]","[-0.008124372613284228, 0.0015967373265310077]","[-0.008092565003802711, 0.0016221942145712293]","[0.031592976582614174, 0.08598701115605356]",0.003552278682343009
7,896,"[0.6210556508724493, 0.4731915714948381]","[0.6108688451669477, 0.43368951284198143]","[0.6368506216845984, 0.5161814758292158]","[-0.00808888076516311, 0.0015970443496039328]","[-0.008057336050865227, 0.0016222895038334323]","[0.03158994162429818, 0.08597980866875543]",0.003552035328167398
7,897,"[0.6210718286339796, 0.4731883774061389]","[0.6108688451669477, 0.43368951284198143]","[0.6368652945449867, 0.5161747087119405]","[-0.008053555714782331, 0.0015972975730827283]","[-0.008022271705749186, 0.0016223327778720625]","[0.03158693182201433, 0.08597266261160319]",0.0035517935936390348
7,898,"[0.6210879357454091, 0.47318518281099275]","[0.6108688451669477, 0.43368951284198143]","[0.6368799092289532, 0.5161679690816792]","[-0.008018396588729326, 0.0015974976263333363]","[-0.007987371113456643, 0.001622324650787113]","[0.03158394696708822, 0.08596557254137283]",0.0035515534664386826
7,899,"[0.6211039725385865, 0.4731819878157401]","[0.6108688451669477, 0.43368951284198143]","[0.6368944659648761, 0.5161612568249065]","[-0.007983402518802245, 0.0015976451329285494]","[-0.007952633424043665, 0.0016222657310177857]","[0.03158098685257915, 0.08595853801833286]",0.0035513149343538147
7,900,"[0.6211199393436241, 0.47317879252547423]","[0.6108688451669477, 0.43368951284198143]","[0.6369089649802568, 0.5161545718285827]","[-0.007948572641974513, 0.001597740710697083]","[-0.007918057792586253, 0.0016221566213903554]","[0.03157805127326552, 0.08595155860621695]",0.003551077985277565
7,901,"[0.621135836488908, 0.4731755970440528]","[0.6108688451669477, 0.43368951284198143]","[0.6369234065017235, 0.5161479139801506]","[-0.007913906100359795, 0.0015977849717722032]","[-0.00788364337914731, 0.0016219979191667983]","[0.031575140025631, 0.08594463387219553]",0.003550842607207667
7,902,"[0.6211516643011088, 0.47317240147410927]","[0.6108688451669477, 0.43368951284198143]","[0.6369377907550339, 0.5161412831675339]","[-0.007879402041177807, 0.0015977785226401475]","[-0.007849389348742998, 0.0016217902160912817]","[0.03157225290785015, 0.08593776338684933]",0.003550608788245434
7,903,"[0.6211674231051911, 0.473169205917064]","[0.6108688451669477, 0.43368951284198143]","[0.6369521179650781, 0.516134679279135]","[-0.007845059616720084, 0.0015977219641884128]","[-0.007815294871309764, 0.0016215340984373494]","[0.031569389719773966, 0.08593094672414203]",0.0035503765165947167
7,904,"[0.6211831132244245, 0.47316601047313567]","[0.6108688451669477, 0.43368951284198143]","[0.6369663883558827, 0.5161281022038324]","[-0.007810877984314677, 0.001597615891753068]","[-0.00778135912167106, 0.0016212301470543006]","[0.031566550262916326, 0.08592418346139352]",0.003550145780560911
7,905,"[0.6211987349803931, 0.4731628152413522]","[0.6108688451669477, 0.43368951284198143]","[0.6369806021506133, 0.516121551830979]","[-0.007776856306293374, 0.0015974608951662506]","[-0.007747581279505412, 0.0016208789374132643]","[0.03156373434044024, 0.08591747317925358]",0.003549916568549961
7,906,"[0.6212142886930058, 0.4731596203195618]","[0.6108688451669477, 0.43368951284198143]","[0.6369947595715774, 0.5161150280503995]","[-0.007742993749957565, 0.0015972575588025035]","[-0.00771396052931279, 0.0016204810396528851]","[0.03156094175714319, 0.08591081546167545]",0.003549688869067367
7,907,"[0.6212297746805057, 0.4731564258044442]","[0.6108688451669477, 0.43368951284198143]","[0.6370088608402281, 0.5161085307523892]","[-0.007709289487545109, 0.0015970064616262377]","[-0.0076804960603845465, 0.0016200370186247037]","[0.03155817231944491, 0.08590420989588987]",0.003549462670717229
7,908,"[0.6212451932594808, 0.47315323179152097]","[0.6108688451669477, 0.43368951284198143]","[0.6370229061771671, 0.5161020598277106]","[-0.007675742696196698, 0.0015967081772364506]","[-0.007647187066769125, 0.0016195474339376903]","[0.03155542583537252, 0.08589765607237931]",0.003549237962201264
7,909,"[0.6212605447448732, 0.4731500383751665]","[0.6108688451669477, 0.43368951284198143]","[0.6370368958021475, 0.516095615167592]","[-0.0076423525579233185, 0.0015963632739131755]","[-0.007614032747242639, 0.0016190128400043469]","[0.031552702114548525, 0.08589115358485089]",0.003549014732317831
7,910,"[0.621275829449989, 0.4731468456486187]","[0.6108688451669477, 0.43368951284198143]","[0.6370508299340774, 0.5160891966637251]","[-0.007609118259573972, 0.001595972314663221]","[-0.007581032305276316, 0.0016184337860830067]","[0.03155000096817662, 0.08588470203021281]",0.0035487929699610397
7,911,"[0.6212910476865082, 0.47314365370398936]","[0.6108688451669477, 0.43368951284198143]","[0.6370647087910222, 0.5160828042082635]","[-0.007576038992802367, 0.001595535857263948]","[-0.007548184949004111, 0.0016178108163224791]","[0.031547322209027895, 0.08587830100854821]",0.0035485726641197807
7,912,"[0.6213061997644939, 0.4731404626322748]","[0.6108688451669477, 0.43368951284198143]","[0.6370785325902086, 0.5160764376938192]","[-0.007543113954035054, 0.0015950544543085418]","[-0.007515489891194327, 0.001617144469806986]","[0.03154466565142955, 0.08587195012308868]",0.0035483538038767783
7,913,"[0.6213212859924019, 0.47313727252336624]","[0.6108688451669477, 0.43368951284198143]","[0.6370923015480272, 0.5160700970134625]","[-0.007510342344439968, 0.0015945286532510804]","[-0.007482946349217267, 0.0016164352805963095]","[0.031542031111250646, 0.08586564898019255]",0.0035481363784077777
7,914,"[0.6213363066770907, 0.47313408346605973]","[0.6108688451669477, 0.43368951284198143]","[0.6371060158800355, 0.5160637820607183]","[-0.007477723369894148, 0.001593958996448186]","[-0.007450553545014539, 0.0016156837777710903]","[0.031539418405889474, 0.08585939718931723]",0.0035479203769805323
7,915,"[0.6213512621238305, 0.4731308955480668]","[0.6108688451669477, 0.43368951284198143]","[0.6371196758009612, 0.5160574927295647]","[-0.007445256240952058, 0.0015933460212043038]","[-0.007418310705069622, 0.001614890485474571]","[0.03153682735426133, 0.08585319436299577]",0.003547705788953968
7,916,"[0.6213661526363125, 0.4731277088560244]","[0.6108688451669477, 0.43368951284198143]","[0.6371332815247048, 0.5160512289144308]","[-0.007412940172815534, 0.0015926902598142937]","[-0.0073862170603768325, 0.001614055922954452]","[0.03153425777678476, 0.08584704011681277]",0.0035474926037772888
7,917,"[0.6213809785166581, 0.47312452347550477]","[0.6108688451669477, 0.43368951284198143]","[0.6371468332643435, 0.5160449905101949]","[-0.00738077438530132, 0.0015919922396061266]","[-0.0073542718464130845, 0.0016131806046043862]","[0.031531709495370874, 0.08584093406938031]",0.0035472808109891273
7,918,"[0.6213957400654286, 0.4731213394910255]","[0.6108688451669477, 0.43368951284198143]","[0.637160331232133, 0.5160387774121824]","[-0.007348758102811387, 0.0015912524829831151]","[-0.007322474303106043, 0.0016122650400058197]","[0.031529182333408734, 0.08583487584231375]",0.0035470704002166465
7,919,"[0.6214104375816343, 0.4731181569860596]","[0.6108688451669477, 0.43368951284198143]","[0.6371737756395117, 0.516032589516163]","[-0.00731689055430128, 0.001590471507466282]","[-0.0072908236748062925, 0.0016113097339700705]","[0.03152667611575488, 0.08582886506020693]",0.0035468613611746823
7,920,"[0.6214250713627428, 0.47311497604304464]","[0.6108688451669477, 0.43368951284198143]","[0.6371871666971028, 0.5160264267183503]","[-0.007285170973251082, 0.0015896498257362364]","[-0.007259319210257822, 0.0016103151865762416]","[0.03152419066872003, 0.08582290135061132]",0.003546653683664961
7,921,"[0.6214396417046893, 0.47311179674339315]","[0.6108688451669477, 0.43368951284198143]","[0.6372005046147181, 0.5160202889153978]","[-0.007253598597633982, 0.0015887879456735034]","[-0.007227960162568527, 0.0016092818932151726]","[0.03152172582005752, 0.0858169843440092]",0.003546447357575167
7,922,"[0.6214541489018847, 0.4731086191675018]","[0.6108688451669477, 0.43368951284198143]","[0.6372137896013602, 0.516014176004399]","[-0.007222172669887493, 0.0015878863704015655]","[-0.007196745789182123, 0.0016082103446257295]","[0.031519281398951104, 0.08581111367379446]",0.003546242372878256
7,923,"[0.6214685932472245, 0.473105443394761]","[0.6108688451669477, 0.43368951284198143]","[0.6372270218652261, 0.5160080878828837]","[-0.007190892436883147, 0.001586945598324696]","[-0.007165675351849355, 0.0016071010269384095]","[0.03151685723600317, 0.08580528897624529]",0.003546038719631477
7,924,"[0.6214829750320983, 0.4731022695035644]","[0.6108688451669477, 0.43368951284198143]","[0.6372402016137094, 0.5160020244488168]","[-0.007159757149897359, 0.001585966123171259]","[-0.007134748116599022, 0.0016059544217114918]","[0.03151445316322232, 0.08579950989050489]",0.003545836387975682
7,925,"[0.621497294546398, 0.473099097571318]","[0.6108688451669477, 0.43368951284198143]","[0.6372533290534044, 0.5159959856005965]","[-0.0071287660645819205, 0.001584948434031376]","[-0.007103963353710864, 0.0016047710059719916]","[0.03151206901401271, 0.08579377605855687]",0.0035456353681344805
7,926,"[0.6215115520785272, 0.47309592767444997]","[0.6108688451669477, 0.43368951284198143]","[0.637266404390108, 0.5159899712370519]","[-0.007097918440934833, 0.0015838930153983727]","[-0.007073320337686595, 0.0016035512522535461]","[0.031509704623161605, 0.08578808712520392]",0.003545435650413483
7,927,"[0.621525747915409, 0.47309275988841915]","[0.6108688451669477, 0.43368951284198143]","[0.6372794278288232, 0.5159839812574412]","[-0.007067213543271919, 0.0015828003472067018]","[-0.007042818347222823, 0.0016022956286357998]","[0.031507359826828285, 0.08578244273804403]",0.003545237225199448
7,928,"[0.6215398823424956, 0.47308959428772474]","[0.6108688451669477, 0.43368951284198143]","[0.6372923995737617, 0.51597801556145]","[-0.007036650640198385, 0.0015816709048724431]","[-0.007012456665183353, 0.0016010045987812221]","[0.03150503446253228, 0.08577684254745044]",0.003545040082959607
7,929,"[0.621553955643776, 0.473086430945915]","[0.6108688451669477, 0.43368951284198143]","[0.6373053198283473, 0.5159720740491891]","[-0.007006229004579315, 0.0015805051593302812]","[-0.006982234578571635, 0.001599678621973813]","[0.031502728369142474, 0.08577128620654817]",0.00354484421424083
7,930,"[0.6215679681017852, 0.47308326993559635]","[0.6108688451669477, 0.43368951284198143]","[0.6373181887952178, 0.5159661566211926]","[-0.006975947913513115, 0.0015793035770733258]","[-0.0069521513785039575, 0.001598318153156586]","[0.03150044138686536, 0.08576577337119251]",0.0035446496096688714
7,931,"[0.6215819199976121, 0.4730801113284422]","[0.6108688451669477, 0.43368951284198143]","[0.6373310066762296, 0.5159602631784164]","[-0.006945806648302001, 0.0015780666201907997]","[-0.0069222063601825055, 0.0015969236429679984]","[0.031498173357234815, 0.08576030369994836]",0.0035444562599476837
7,932,"[0.6215958116109087, 0.4730769551952018]","[0.6108688451669477, 0.43368951284198143]","[0.6373437736724588, 0.5159543936222355]","[-0.006915804494425401, 0.001576794746405276]","[-0.006892398822868118, 0.00159549553778017]","[0.031495924123100094, 0.08575487685406735]",0.0035442641558586004
7,933,"[0.6216096432198975, 0.473073801605709]","[0.6108688451669477, 0.43368951284198143]","[0.637356489984205, 0.515948547854443]","[-0.006885940741511747, 0.0015754884091110242]","[-0.006862728069853864, 0.0015940342797339385]","[0.031493693528614974, 0.085749492497468]",0.003544073288259649
7,934,"[0.6216234151013805, 0.47307065062889075]","[0.6108688451669477, 0.43368951284198143]","[0.6373691558109942, 0.5159427257772478]","[-0.006856214683311084, 0.0015741480574102372]","[-0.006833193408438975, 0.0015925403067760385]","[0.03149148141922731, 0.085744150296714]",0.0035438836480848226
7,935,"[0.6216371275307472, 0.47306750233277595]","[0.6108688451669477, 0.43368951284198143]","[0.6373817713515815, 0.5159369272932725]","[-0.006826625617667867, 0.0015727741361504792]","[-0.006803794149902821, 0.001591014052695322]","[0.031489287641668584, 0.08573884992099301]",0.0035436952263433567
7,936,"[0.6216507807819825, 0.47306435678450365]","[0.6108688451669477, 0.43368951284198143]","[0.6373943368039534, 0.5159311523055518]","[-0.006797172846494888, 0.001571367085960941]","[-0.0067745296094779105, 0.0015894559471578418]","[0.03148711204394172, 0.08573359104209621]",0.0035435080141189923
7,937,"[0.6216643751276756, 0.47306121405033175]","[0.6108688451669477, 0.43368951284198143]","[0.6374068523653319, 0.5159254007175311]","[-0.006767855675745, 0.0015699273432891979]","[-0.006745399106325656, 0.0015878664157417538]","[0.03148495447531263, 0.08572837333439876]",0.003543322002569363
7,938,"[0.6216779108390271, 0.47305807419564516]","[0.6108688451669477, 0.43368951284198143]","[0.6374193182321762, 0.5159196724330638]","[-0.006738673415385878, 0.001568455340435703]","[-0.006716401963509599, 0.0015862458799739132]","[0.03148281478629822, 0.08572319647483728]",0.0035431371829251915
7,939,"[0.6216913881858579, 0.4730549372849643]","[0.6108688451669477, 0.43368951284198143]","[0.637431734600186, 0.51591396735641]","[-0.006709625379373145, 0.0015669515055913802]","[-0.006687537507970222, 0.0015845947573633473]","[0.031480692828656176, 0.08571806014289152]",0.0035429535464896822
7,940,"[0.6217048074366166, 0.4730518033819531]","[0.6108688451669477, 0.43368951284198143]","[0.6374441016643042, 0.5159082853922348]","[-0.006680710885623705, 0.0015654162628715297]","[-0.0066588050704999395, 0.0015829134614362417]","[0.03147858845537521, 0.08571296402056339]",0.0035427710846378155
7,941,"[0.6217181688583878, 0.47304867254942734]","[0.6108688451669477, 0.43368951284198143]","[0.63745641961872, 0.5159026264456059]","[-0.006651929255990255, 0.0015638500323513476]","[-0.0066302039857177655, 0.0015812024017703846]","[0.03147650152066439, 0.08570790779235715]",0.0035425897888156825
7,942,"[0.6217314727168998, 0.4730455448493626]","[0.6108688451669477, 0.43368951284198143]","[0.6374686886568711, 0.5158969904219923]","[-0.006623279816235771, 0.0015622532301006538]","[-0.006601733592044346, 0.0015794619840289043]","[0.0314744318799427, 0.08570289114525942]",0.003542409650539791
7,943,"[0.6217447192765322, 0.4730424203429024]","[0.6108688451669477, 0.43368951284198143]","[0.637480908971447, 0.5158913772272624]","[-0.006594761896006968, 0.0015606262682184868]","[-0.0065733932316778265, 0.0015776926099938804]","[0.03147237938982972, 0.08569791376872005]",0.0035422306613964506
7,944,"[0.6217579088003242, 0.47303929909036596]","[0.6108688451669477, 0.43368951284198143]","[0.6374930807543917, 0.5158857867676823]","[-0.0065663748288095495, 0.001558969554867211]","[-0.006545182250568483, 0.0015758946775997207]","[0.03147034390813497, 0.0856929753546326]",0.0035420528130411157
7,945,"[0.6217710415499819, 0.47303618115125623]","[0.6108688451669477, 0.43368951284198143]","[0.637505204196906, 0.5158802189499134]","[-0.006538117951982861, 0.001557283494305907]","[-0.00651709999839525, 0.0015740685809666477]","[0.031468325293848354, 0.0856880755973144]",0.0035418760971977
7,946,"[0.6217841177858858, 0.47303306658426764]","[0.6108688451669477, 0.43368951284198143]","[0.6375172794894509, 0.515874673681012]","[-0.006509990606674659, 0.0015555684869250636]","[-0.006489145828540967, 0.0015722147104325068]","[0.03146632340713018, 0.08568321419348879]",0.0035417005056580155
7,947,"[0.6217971377670992, 0.47302995544729376]","[0.6108688451669477, 0.43368951284198143]","[0.6375293068217504, 0.5158691508684259]","[-0.006481992137816131, 0.0015538249292786196]","[-0.006461319098069063, 0.0015703334525868362]","[0.03146433810930227, 0.08567839084226425]",0.003541526030281064
7,948,"[0.6218101017513749, 0.4730268477974352]","[0.6108688451669477, 0.43368951284198143]","[0.6375412863827932, 0.5158636504199938]","[-0.006454121894097909, 0.001552053214118505]","[-0.006433619167698714, 0.0015684251903020224]","[0.03146236926283663, 0.08567360524511725]",0.003541352662992471
7,949,"[0.621823009995163, 0.47302374369100697]","[0.6108688451669477, 0.43368951284198143]","[0.6375532183608364, 0.5158581722439431]","[-0.0064263792279445455, 0.0015502537304258911]","[-0.006406045401781493, 0.0015664903027659688]","[0.03146041673134681, 0.08566885710587235]",0.003541180395783828
7,950,"[0.6218358627536189, 0.47302064318354614]","[0.6108688451669477, 0.43368951284198143]","[0.6375651029434085, 0.5158527162488886]","[-0.006398763495490539, 0.0015484268634449877]","[-0.006378597168278932, 0.0015645291655129595]","[0.03145848037957921, 0.08566414613068496]",0.0035410092207121434
7,951,"[0.6218486602806099, 0.47301754632981924]","[0.6108688451669477, 0.43368951284198143]","[0.6375769403173108, 0.5158472823438296]","[-0.0063712740565563765, 0.001546572994713999]","[-0.006351273838737237, 0.0015625421504569803]","[0.03145656007340181, 0.08565947202802071]",0.003540839129899127
7,952,"[0.621861402828723, 0.4730144531838298]","[0.6108688451669477, 0.43368951284198143]","[0.6375887306686214, 0.5158418704381499]","[-0.006343910274624139, 0.0015446925020990011]","[-0.006324074788266465, 0.0015605296259205287]","[0.03145465567979677, 0.0856548345086402]",0.0035406701155307374
7,953,"[0.6218740906492722, 0.4730113637988256]","[0.6108688451669477, 0.43368951284198143]","[0.6376004741826972, 0.5158364804416147]","[-0.00631667151681438, 0.001542785759823465]","[-0.006296999395515847, 0.0015584919566679206]","[0.03145276706684985, 0.08565023328557819]",0.0035405021698564727
7,954,"[0.6218867239923058, 0.47300827822730596]","[0.6108688451669477, 0.43368951284198143]","[0.6376121710441767, 0.5158311122643695]","[-0.006289557153861433, 0.0015408531385015388]","[-0.006270047042651328, 0.001556429503934656]","[0.03145089410374169, 0.0856456680741271]",0.0035403352851888425
7,955,"[0.6218993031066136, 0.47300519652102896]","[0.6108688451669477, 0.43368951284198143]","[0.6376238214369829, 0.5158257658169385]","[-0.006262566560090551, 0.0015388950051680407]","[-0.006243217115333179, 0.0015543426254578663]","[0.03144903666073873, 0.0856411385918191]",0.003540169453902784
7,956,"[0.6219118282397338, 0.4730021187310186]","[0.6108688451669477, 0.43368951284198143]","[0.6376354255443257, 0.5158204410102227]","[-0.006235699113395036, 0.001536911723309975]","[-0.006216509002693372, 0.0015522316755069293]","[0.03144719460918388, 0.08563664455840825]",0.003540004668435084
7,957,"[0.6219242996379606, 0.472999044907572]","[0.6108688451669477, 0.43368951284198143]","[0.6376469835487047, 0.5158151377554983]","[-0.00620895419521198, 0.001534903652896821]","[-0.006189922097313772, 0.0015500970049138751]","[0.031445367821488324, 0.08563218569585251]",0.003539840921283805
7,958,"[0.621936717546351, 0.4729959751002662]","[0.6108688451669477, 0.43368951284198143]","[0.6376584956319118, 0.5158098559644148]","[-0.006182331190500284, 0.0015328711504115715]","[-0.0061634557952027005, 0.0015479389611021271]","[0.03144355617112149, 0.08562776172829711]",0.0035396782050077357
7,959,"[0.621949082208732, 0.4729929093579654]","[0.6108688451669477, 0.43368951284198143]","[0.6376699619750338, 0.5158045955489937]","[-0.006155829487717226, 0.0015308145688803624]","[-0.006137109495774597, 0.0015457578881169637]","[0.03144175953260353, 0.08562337238205664]",0.0035395165122258307
7,960,"[0.6219613938677074, 0.47298984772882763]","[0.6108688451669477, 0.43368951284198143]","[0.6376813827584551, 0.5157993564216267]","[-0.006129448478796088, 0.0015287342579023942]","[-0.006110882601826375, 0.0015435541266541342]","[0.03143997778149532, 0.08561901738559807]",0.0035393558356166463
7,961,"[0.621973652764665, 0.4729867902603118]","[0.6108688451669477, 0.43368951284198143]","[0.6376927581618603, 0.515794138495074]","[-0.00610318755912362, 0.0015266305636801641]","[-0.006084774519517101, 0.0015413280140887525]","[0.031438210794390686, 0.08561469646952446]",0.0035391961679178416
7,962,"[0.6219858591397832, 0.47298373699918445]","[0.6108688451669477, 0.43368951284198143]","[0.6377040883642371, 0.5157889416824628]","[-0.006077046127517456, 0.001524503829048032]","[-0.006058784658345997, 0.001539079884504982]","[0.031436458448907745, 0.08561040936655673]",0.0035390375019255854
7,963,"[0.6219980132320383, 0.47298068799152637]","[0.6108688451669477, 0.43368951284198143]","[0.6377153735438781, 0.5157837658972857]","[-0.006051023586204483, 0.0015223543935026559]","[-0.00603291243113049, 0.0015368100687230962]","[0.03143472062367958, 0.08560615581151865]",0.003538879830494079
7,964,"[0.6220101152792107, 0.4729776432827394]","[0.6108688451669477, 0.43368951284198143]","[0.6377266138783841, 0.5157786110533985]","[-0.00602511934079839, 0.001520182593230285]","[-0.006007157253986307, 0.0015345188943295118]","[0.03143299719834691, 0.08560193554131823]",0.0035387231465349557
7,965,"[0.6220221655178922, 0.47297460291755294]","[0.6108688451669477, 0.43368951284198143]","[0.637737809544667, 0.5157734770650195]","[-0.005999332800277937, 0.0015179887611369571]","[-0.005981518546305464, 0.001532206685703183]","[0.031431288053549444, 0.08559774829493316]",0.0035385674430168457
7,966,"[0.6220341641834928, 0.4729715669400307]","[0.6108688451669477, 0.43368951284198143]","[0.6377489607189512, 0.5157683638467278]","[-0.005973663376965587, 0.0015157732268763471]","[-0.005955995730734975, 0.001529873764043746]","[0.03142959307091675, 0.08559359381339415]",0.0035384127129648277
7,967,"[0.6220461115102467, 0.4729685353935769]","[0.6108688451669477, 0.43368951284198143]","[0.6377600675767772, 0.5157632713134606]","[-0.005948110486505196, 0.001513536316877405]","[-0.005930588233156932, 0.0015275204474004128]","[0.03142791213306095, 0.08558947183976728]",0.0035382589494598778
7,968,"[0.6220580077312197, 0.47296550832094314]","[0.6108688451669477, 0.43368951284198143]","[0.6377711302930038, 0.5157581993805128]","[-0.0059226735478414136, 0.0015112783543735928]","[-0.005905295482667584, 0.0015251470506980058]","[0.031426245123568286, 0.08558538211913935]",0.003538106145638407
7,969,"[0.6220698530783153, 0.4729624857642344]","[0.6108688451669477, 0.43368951284198143]","[0.6377821490418105, 0.5157531479635351]","[-0.005897351983198302, 0.001508999659429795]","[-0.0058801169115562345, 0.0015227538857646161]","[0.03142459192699043, 0.08558132439860144]",0.0035379542946917513
7,970,"[0.6220816477822817, 0.47295946776491554]","[0.6108688451669477, 0.43368951284198143]","[0.6377931239967005, 0.5157481169785323]","[-0.005872145218057539, 0.001506700548970141]","[-0.00585505195528593, 0.0015203412613580825]","[0.031422952428837636, 0.0855772984272335]",0.0035378033898656918
7,971,"[0.6220933920727179, 0.4729564543638176]","[0.6108688451669477, 0.43368951284198143]","[0.6378040553305027, 0.5157431063418616]","[-0.005847052681138582, 0.0015043813368049808]","[-0.005830100052472399, 0.0015179094831931916]","[0.031421326515569614, 0.08557330395608798]",0.003537653424459925
7,972,"[0.6221050861780801, 0.472953445601144]","[0.6108688451669477, 0.43368951284198143]","[0.6378149432153744, 0.5157381159702314]","[-0.0058220738043771895, 0.00150204233365834]","[-0.005805260644864776, 0.0015154588539677133]","[0.031419714074588434, 0.0855693407381749]",0.0035375043918276167
7,973,"[0.6221167303256889, 0.4729504415164767]","[0.6108688451669477, 0.43368951284198143]","[0.6378257878228042, 0.5157331457806995]","[-0.00579720802290497, 0.0014996838471948689]","[-0.005780533177325076, 0.0015129896733894616]","[0.03141811499423053, 0.08556540852844563]",0.003537356285374895
7,974,"[0.6221283247417347, 0.4729474421487823]","[0.6108688451669477, 0.43368951284198143]","[0.637836589323614, 0.5157281956906716]","[-0.005772454775029132, 0.0014973061820460992]","[-0.005755917097808604, 0.0015105022382009975]","[0.03141652916375848, 0.08556150708377863]",0.003537209098560399
7,975,"[0.6221398696512848, 0.47294444753641823]","[0.6108688451669477, 0.43368951284198143]","[0.6378473478879617, 0.5157232656179]","[-0.005747813502211697, 0.001494909639836945]","[-0.005731411857344448, 0.00150799684220633]","[0.031414956473353906, 0.08555763616296364]",0.0035370628248947997
7,976,"[0.6221513652782892, 0.4729414577171386]","[0.6108688451669477, 0.43368951284198143]","[0.6378580636853438, 0.5157183554804816]","[-0.005723283649049561, 0.0014924945192120059]","[-0.00570701691001543, 0.0015054737762968395]","[0.03141339681410926, 0.08555379552668607]",0.0035369174579403077
7,977,"[0.6221628118455873, 0.47293847272810013]","[0.6108688451669477, 0.43368951284198143]","[0.6378687368845976, 0.5157134651968569]","[-0.0056988646632543894, 0.0014900611158613266]","[-0.005682731712939294, 0.001502933328475231]","[0.0314118500780205, 0.08554998493751353]",0.0035367729913102627
7,978,"[0.6221742095749138, 0.4729354926058684]","[0.6108688451669477, 0.43368951284198143]","[0.6378793676539039, 0.5157085946858082]","[-0.005674555995632982, 0.0014876097225466622]","[-0.005658555726250094, 0.001500375783882374]","[0.03141031615798018, 0.08554620415987957]",0.003536629418668648
7,979,"[0.6221855586869051, 0.47293251738642333]","[0.6108688451669477, 0.43368951284198143]","[0.6378899561607896, 0.515703743866458]","[-0.005650357100066977, 0.001485140629126316]","[-0.0056344884130774785, 0.0014978014248213933]","[0.03140879494776905, 0.08554245296006935]",0.0035364867337296262
7,980,"[0.6221968594011051, 0.4729295471051651]","[0.6108688451669477, 0.43368951284198143]","[0.6379005025721296, 0.5156989126582678]","[-0.00562626743349394, 0.0014826541225811157]","[-0.005610529239529205, 0.0014952105307824287]","[0.03140728634204892, 0.08553873110620547]",0.0035363449302571164
