robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,845,"[0.7957041820222357, 0.6246034073939308]","[0.9451187143293178, 0.7206962246383404]","[0.6360054970752457, 0.5165571125364408]","[-0.011388406909551308, 0.0022788202756199613]","[-0.011371431709582214, 0.0022976962546630286]","[-0.31939736989398004, -0.21609258971498013]",0.06501843661611828
13,846,"[0.7957269588360548, 0.6245988497533795]","[0.9451187143293178, 0.7206962246383404]","[0.6360235810640734, 0.5165488574335978]","[-0.011334274545354801, 0.0022765084414527064]","[-0.011317430996959477, 0.0022952364056854635]","[-0.3194067555439628, -0.21609998463956348]",0.06501457481001617
13,847,"[0.7957496273851455, 0.6245942967364966]","[0.9451187143293178, 0.7206962246383404]","[0.6360415929592905, 0.5165406356269043]","[-0.011280424839978643, 0.002274153083032764]","[-0.01126371192180553, 0.0022927341935784495]","[-0.31941606885171003, -0.2161073222191845]",0.06501072962640791
13,848,"[0.7957721882348255, 0.6245897484303305]","[0.9451187143293178, 0.7206962246383404]","[0.6360595330473908, 0.5165324469810118]","[-0.011226856152977685, 0.0022717547838843485]","[-0.011210272851602088, 0.002290190192754199]","[-0.31942531037486943, -0.2161146028986376]",0.06500690098679004
13,849,"[0.7957946419471315, 0.6245852049207627]","[0.9451187143293178, 0.7206962246383404]","[0.6360774016137363, 0.5165242913611298]","[-0.011173566854400298, 0.0022693141220201467]","[-0.011157112164261407, 0.0022876049721841374]","[-0.31943448066679037, -0.21612182711926597]",0.06500308881310522
13,850,"[0.7958169890808403, 0.6245806662925187]","[0.9451187143293178, 0.7206962246383404]","[0.6360951989425627, 0.5165161686330243]","[-0.011120555324713581, 0.002266831669988258]","[-0.011104228248055348, 0.0022849790954467264]","[-0.3194435802765552, -0.21612899531898888]",0.0649992930277383
13,851,"[0.7958392301914897, 0.6245761326291788]","[0.9451187143293178, 0.7206962246383404]","[0.6361129253169826, 0.5165080786630146]","[-0.01106781995473485, 0.002264307994918233]","[-0.011051619501543375, 0.0022823131207722613]","[-0.31945260974901424, -0.2161361079323283]",0.06499551355351375
13,852,"[0.7958613658313992, 0.6245716040131889]","[0.9451187143293178, 0.7206962246383404]","[0.6361305810189907, 0.5165000213179716]","[-0.011015359145557109, 0.0022617436585672763]","[-0.010999284333501835, 0.002279607601088224]","[-0.3194615696248171, -0.21614316539043466]",0.06499175031369187
13,853,"[0.7958833965496903, 0.6245670805258717]","[0.9451187143293178, 0.7206962246383404]","[0.6361481663294675, 0.516491996465315]","[-0.010963171308480795, 0.0022591392173659207]","[-0.010947221162853904, 0.0022768630840649118]","[-0.3194704604404457, -0.21615016812111354]",0.06498800323196577
13,854,"[0.7959053228923073, 0.624562562247437]","[0.9451187143293178, 0.7206962246383404]","[0.6361656815281845, 0.5164840039730111]","[-0.010911254864941345, 0.002256495222462823]","[-0.010895428418600028, 0.002274080112159904]","[-0.31947928272824555, -0.21615711654885184]",0.06498427223245805
13,855,"[0.7959271454020372, 0.6245580492569921]","[0.9451187143293178, 0.7206962246383404]","[0.6361831268938078, 0.5164760437095708]","[-0.010859608246442075, 0.0022538122197702506]","[-0.010843904539748261, 0.0022712592226618034]","[-0.3194880370164588, -0.21616401109484262]",0.0649805572397177
13,856,"[0.7959488646185301, 0.6245535416325526]","[0.9451187143293178, 0.7206962246383404]","[0.6362005027039026, 0.5164681155440467]","[-0.010808229894483086, 0.0022510907500079007]","[-0.010792647975245984, 0.0022684009477351164]","[-0.319496723829255, -0.21617085217701182]",0.064976858178717
13,857,"[0.795970481078319, 0.6245490394510526]","[0.9451187143293178, 0.7206962246383404]","[0.6362178092349378, 0.5164602193460315]","[-0.010757118260492755, 0.0022483313487469893]","[-0.01074165718391129, 0.002265505814462304]","[-0.31950534368676253, -0.21617764021004215]",0.06497317497484817
13,858,"[0.79599199531484, 0.624544542788355]","[0.9451187143293178, 0.7206962246383404]","[0.6362350467622898, 0.516452354985655]","[-0.010706271805760477, 0.002245534546454635]","[-0.010690930634365325, 0.0022625743448893565]","[-0.31951389710510036, -0.21618437560540005]",0.06496950755392053
13,859,"[0.7960134078584515, 0.6245400517192621]","[0.9451187143293178, 0.7206962246383404]","[0.6362522155602471, 0.5164445223335824]","[-0.010655689001368079, 0.0022427008685371925]","[-0.01064046680496461, 0.0022596070560668424]","[-0.3195223845964088, -0.21619105877135936]",0.06496585584215742
13,860,"[0.7960347192364543, 0.624535566317525]","[0.9451187143293178, 0.7206962246383404]","[0.6362693159020145, 0.5164367212610118]","[-0.010605368328122904, 0.0022398308353830075]","[-0.010590264183735432, 0.002256604460093181]","[-0.31953080666887956, -0.21619769011302647]",0.06496221976619301
13,861,"[0.7960559299731106, 0.6245310866558543]","[0.9451187143293178, 0.7206962246383404]","[0.6362863480597171, 0.5164289516396721]","[-0.010555308276491092, 0.0022369249624049074]","[-0.010540321268306119, 0.002253567064155998]","[-0.31953916382678704, -0.21620427003236453]",0.06495859925306943
13,862,"[0.7960770405896636, 0.6245266128059295]","[0.9451187143293178, 0.7206962246383404]","[0.6363033123044047, 0.51642121334182]","[-0.010505507346531122, 0.0022339837600827326]","[-0.010490636565842648, 0.0022504953705752284]","[-0.31954745657051764, -0.21621079892821893]",0.0649549942302339
13,863,"[0.7960980516043566, 0.6245221448384093]","[0.9451187143293178, 0.7206962246383404]","[0.6363202089060563, 0.5164135062402393]","[-0.010455964047828645, 0.0022310077340061125]","[-0.010441208592981754, 0.0022473898768438083]","[-0.3195556853966006, -0.21621727719633999]",0.06495140462553542
13,864,"[0.7961189635324523, 0.6245176828229413]","[0.9451187143293178, 0.7206962246383404]","[0.6363370381335838, 0.516405830208237]","[-0.010406676899430317, 0.002227997384914857]","[-0.010392035875767813, 0.0022442510756694733]","[-0.31956385079773697, -0.21622370522940848]",0.06494783036722229
13,865,"[0.7961397768862511, 0.6245132268281715]","[0.9451187143293178, 0.7206962246383404]","[0.6363538002548361, 0.5163981851196424]","[-0.010357644429779371, 0.0022249532087414135]","[-0.010343116949586284, 0.002241079455014422]","[-0.31957195326283006, -0.21623008341705807]",0.06494427138393902
13,866,"[0.7961604921751108, 0.624508776921754]","[0.9451187143293178, 0.7206962246383404]","[0.6363704955366039, 0.5163905708488039]","[-0.010308865176651565, 0.0022218756966511503]","[-0.010294450359101703, 0.0022378754981373927]","[-0.3195799932770138, -0.21623641214590017]",0.06494072760472339
13,867,"[0.7961811099054641, 0.6245043331703607]","[0.9451187143293178, 0.7206962246383404]","[0.6363871242446232, 0.5163829872705876]","[-0.010260337687090632, 0.0022187653350833254]","[-0.010246034658193792, 0.0022346396836321614]","[-0.3195879713216818, -0.21624269179954614]",0.06493719895900377
13,868,"[0.7962016305808383, 0.6244998956396905]","[0.9451187143293178, 0.7206962246383404]","[0.6364036866435794, 0.5163754342603745]","[-0.010212060517346074, 0.0022156226057913004]","[-0.010197868409893118, 0.002231372485469313]","[-0.31959588787451776, -0.21624892275863217]",0.06493368537659644
13,869,"[0.7962220547018729, 0.624495464394479]","[0.9451187143293178, 0.7206962246383404]","[0.6364201829971122, 0.5163679116940585]","[-0.010164032232807867, 0.0022124479858827875]","[-0.010149950186320589, 0.0022280743730341834]","[-0.31960374340952136, -0.21625510540084103]",0.06493018678770238
13,870,"[0.7962423827663385, 0.6244910394985073]","[0.9451187143293178, 0.7206962246383404]","[0.6364366135678189, 0.5163604194480449]","[-0.010116251407946614, 0.0022092419478595164]","[-0.01010227856862328, 0.0022247458111660234]","[-0.31961153839703926, -0.21626124010092473]",0.06492670312290491
13,871,"[0.7962626152691544, 0.6244866210146115]","[0.9451187143293178, 0.7206962246383404]","[0.6364529786172586, 0.5163529573992469]","[-0.01006871662624943, 0.002206004959655743]","[-0.010054852146914262, 0.002221387260198493]","[-0.3196192733037917, -0.21626732723072917]",0.06492323431316682
13,872,"[0.7962827527024069, 0.6244822090046922]","[0.9451187143293178, 0.7206962246383404]","[0.6364692784059562, 0.5163455254250849]","[-0.010021426480159634, 0.002202737484679007]","[-0.01000766952021065, 0.0022179991759967155]","[-0.3196269485929013, -0.21627336715921452]",0.06491978028982776
13,873,"[0.7963027955553672, 0.6244778035297228]","[0.9451187143293178, 0.7206962246383404]","[0.6364855131934072, 0.5163381234034833]","[-0.009974379571014581, 0.0021994399818469376]","[-0.009960729296373205, 0.0022145820099960523]","[-0.31963456472392004, -0.21627936025247907]",0.06491634098460142
13,874,"[0.7963227443145092, 0.6244734046497591]","[0.9451187143293178, 0.7206962246383404]","[0.6365016832380808, 0.5163307512128686]","[-0.009927574508985473, 0.0021961129056272525]","[-0.009914030092045945, 0.0022111362092402387]","[-0.3196421221528569, -0.2162853068737809]",0.06491291632957291
13,875,"[0.7963425994635271, 0.6244690124239478]","[0.9451187143293178, 0.7206962246383404]","[0.6365177887974239, 0.516323408732168]","[-0.009881009913017678, 0.0021927567060749994]","[-0.009867570532595571, 0.0022076622164185766]","[-0.3196496213322064, -0.21629120738355967]",0.0649095062571964
13,876,"[0.7963623614833532, 0.6244646269105356]","[0.9451187143293178, 0.7206962246383404]","[0.6365338301278661, 0.5163160958408062]","[-0.009834684410768945, 0.0021893718288703594]","[-0.009821349252052691, 0.00220416046990346]","[-0.31965706271097405, -0.21629706213945887]",0.06490611070029209
13,877,"[0.7963820308521747, 0.6244602481668778]","[0.9451187143293178, 0.7206962246383404]","[0.6365498074848227, 0.5163088124187041]","[-0.00978859663855152, 0.00218595871535656]","[-0.009775364893052474, 0.002200631403787706]","[-0.31966444673470407, -0.21630287149634753]",0.06490272959204396
13,878,"[0.7964016080454518, 0.6244558762494471]","[0.9451187143293178, 0.7206962246383404]","[0.6365657211226986, 0.5163015583462762]","[-0.00974274524127346, 0.002182517802576624]","[-0.009729616106776307, 0.0021970754479209986]","[-0.3196717738455064, -0.21630863580634174]",0.06489936286599722
13,879,"[0.7964210935359344, 0.6244515112138419]","[0.9451187143293178, 0.7206962246383404]","[0.6365815712948936, 0.516294333504429]","[-0.009697128872377803, 0.0021790495233105713]","[-0.009684101552893398, 0.0021934930279463027]","[-0.3196790444820816, -0.21631435541882582]",0.06489601045605545
13,880,"[0.7964404877936792, 0.6244471531147953]","[0.9451187143293178, 0.7206962246383404]","[0.6365973582538041, 0.5162871377745587]","[-0.009651746193787914, 0.002175554306111892]","[-0.009638819899502327, 0.002189884565335587]","[-0.31968625907975, -0.21632003068047312]",0.06489267229647852
13,881,"[0.7964597912860667, 0.6244428020061831]","[0.9451187143293178, 0.7206962246383404]","[0.6366130822508295, 0.5162799710385487]","[-0.009606595875845798, 0.0021720325753433072]","[-0.009593769823075193, 0.0021862504774272373]","[-0.31969341807047447, -0.2163256619352687]",0.0648893483218799
13,882,"[0.7964790044778184, 0.6244384579410324]","[0.9451187143293178, 0.7206962246383404]","[0.636628743536374, 0.5162728331787684]","[-0.009561676597257809, 0.0021684847512138594]","[-0.009548950008398949, 0.00218259117745917]","[-0.3197005218828888, -0.21633124952452798]",0.06488603846722421
13,883,"[0.7964981278310129, 0.62443412097153]","[0.9451187143293178, 0.7206962246383404]","[0.636644342359852, 0.5162657240780706]","[-0.009516987045035999, 0.0021649112498136336]","[-0.009504359148520158, 0.0021789070746059958]","[-0.31970757094232183, -0.21633679378691872]",0.06488274266782468
13,884,"[0.796517161805103, 0.6244297911490303]","[0.9451187143293178, 0.7206962246383404]","[0.636659878969691, 0.5162586436197896]","[-0.009472525914442783, 0.0021613124831492965]","[-0.009459995944687993, 0.0021751985740131596]","[-0.319714565670824, -0.21634229505848146]",0.06487946085934103
13,885,"[0.7965361068569319, 0.624425468524064]","[0.9451187143293178, 0.7206962246383404]","[0.6366753536133359, 0.5162515916877389]","[-0.009428291908933663, 0.0021576888591795314]","[-0.009415859106299163, 0.002171466076832357]","[-0.3197215064871919, -0.21634775367265013]",0.06487619297777686
13,886,"[0.7965549634407497, 0.6244211531463456]","[0.9451187143293178, 0.7206962246383404]","[0.6366907665372529, 0.5162445681662099]","[-0.009384283740102526, 0.002154040781849972]","[-0.009371947350841847, 0.002167709980254756]","[-0.3197283938069937, -0.21635316996027143]",0.0648729389594773
13,887,"[0.7965737320082299, 0.6244168450647819]","[0.9451187143293178, 0.7206962246383404]","[0.6367061179869331, 0.5162375729399691]","[-0.009340500127625467, 0.00215036865112723]","[-0.009328259403841632, 0.0021639306775461387]","[-0.3197352280425936, -0.21635854424962564]",0.06486969874112664
13,888,"[0.7965924130084852, 0.6244125443274796]","[0.9451187143293178, 0.7206962246383404]","[0.6367214082068963, 0.5162306058942565]","[-0.009296939799206821, 0.002146672863033194]","[-0.00928479399880533, 0.0021601285580800655]","[-0.3197420096031778, -0.2163638768664462]",0.06486647225974623
13,889,"[0.7966110068880836, 0.6244082509817536]","[0.9451187143293178, 0.7206962246383404]","[0.636736637440695, 0.5162236669147835]","[-0.009253601490523485, 0.0021429538096796145]","[-0.009241549877168853, 0.002156304007372517]","[-0.3197487388947773, -0.21636916813394014]",0.06486325945269186
13,890,"[0.7966295140910646, 0.6244039650741342]","[0.9451187143293178, 0.7206962246383404]","[0.636751805930918, 0.516216755887731]","[-0.009210483945172094, 0.002139211879301276]","[-0.009198525788242318, 0.0021524574071134783]","[-0.31975541632029336, -0.21637441837280647]",0.06486006025765176
13,891,"[0.796647935058955, 0.6243996866503756]","[0.9451187143293178, 0.7206962246383404]","[0.6367669139191946, 0.5162098726997474]","[-0.009167585914613764, 0.0021354474562894623]","[-0.009155720489156749, 0.0021485891352012176]","[-0.3197620422795209, -0.21637962790125642]",0.064856874612644
13,892,"[0.7966662702307843, 0.624395415755463]","[0.9451187143293178, 0.7206962246383404]","[0.6367819616461976, 0.5162030172379464]","[-0.009124906158122777, 0.0021316609212250065]","[-0.009113132744811014, 0.0021446995657750934]","[-0.3197686171691734, -0.21638479703503322]",0.06485370245601473
13,893,"[0.7966845200431005, 0.6243911524336205]","[0.9451187143293178, 0.7206962246383404]","[0.6367969493516475, 0.5161961893899057]","[-0.00908244344273132, 0.0021278526509122546]","[-0.009070761327819199, 0.0021407890692469456]","[-0.31977514138290597, -0.21638992608742957]",0.06485054372643548
13,894,"[0.796702684929986, 0.6243868967283187]","[0.9451187143293178, 0.7206962246383404]","[0.6368118772743167, 0.5161893890436643]","[-0.009040196543178246, 0.0021240230184091623]","[-0.009028605018458924, 0.002136858012334625]","[-0.31978161531133864, -0.21639501536930883]",0.06484739836290118
13,895,"[0.7967207653230723, 0.6243826486822819]","[0.9451187143293178, 0.7206962246383404]","[0.6368267456520321, 0.5161826160877206]","[-0.008998164241856729, 0.0021201723930627837]","[-0.008986662604618556, 0.002132906758093245]","[-0.31978803934208044, -0.21640006518912247]",0.06484426630472807
13,896,"[0.7967387616515561, 0.6243784083374958]","[0.9451187143293178, 0.7206962246383404]","[0.6368415547216801, 0.5161758704110314]","[-0.008956345328762223, 0.002116301140539411]","[-0.008944932881746692, 0.0021289356659467684]","[-0.31979441385975194, -0.21640507585292879]",0.06484114749155123
13,897,"[0.7967566743422136, 0.6243741757352147]","[0.9451187143293178, 0.7206962246383404]","[0.6368563047192087, 0.5161691519030087]","[-0.00891473860144163, 0.0021124096228563208]","[-0.00890341465279948, 0.002124945091719427]","[-0.3198007392460098, -0.21641004766441196]",0.0648380418633229
13,898,"[0.7967745038194165, 0.624369950915969]","[0.9451187143293178, 0.7206962246383404]","[0.6368709958796327, 0.5161624604535188]","[-0.008873342864940448, 0.002108498198414342]","[-0.008862106728191765, 0.0021209353876677772]","[-0.3198070158795676, -0.21641498092490052]",0.06483494936030992
13,899,"[0.7967922505051463, 0.6243657339195722]","[0.9451187143293178, 0.7206962246383404]","[0.6368856284370368, 0.5161557959528796]","[-0.008832156931753817, 0.002104567222028352]","[-0.008821007925745694, 0.0021169069025101794]","[-0.31981324413621914, -0.21641987593338508]",0.06483186992309174
13,900,"[0.7968099148190099, 0.6243615247851281]","[0.9451187143293178, 0.7206962246383404]","[0.6369002026245787, 0.5161491582918596]","[-0.008791179621776004, 0.0021006170449588]","[-0.008780117070639804, 0.002112859981458687]","[-0.31981942438886235, -0.21642473298653697]",0.06482880349255857
13,901,"[0.7968274971782534, 0.6243573235510381]","[0.9451187143293178, 0.7206962246383404]","[0.6369147186744936, 0.5161425473616751]","[-0.008750409762248652, 0.0020966480149420715]","[-0.008739432995361118, 0.002108794966248967]","[-0.3198255570075197, -0.21642955237872608]",0.064825750009909
13,902,"[0.7968449979977779, 0.6243531302550083]","[0.9451187143293178, 0.7206962246383404]","[0.636929176818097, 0.516135963053989]","[-0.00870984618771367, 0.002092660476221755]","[-0.008698954539654413, 0.0021047121951704717]","[-0.3198316423593617, -0.21643433440203852]",0.06482270941664812
13,903,"[0.7968624176901533, 0.6243489449340558]","[0.9451187143293178, 0.7206962246383404]","[0.6369435772857893, 0.5161294052609082]","[-0.00866948773996156, 0.0020886547695777246]","[-0.008658680550473807, 0.0021006120030964692]","[-0.319837680808728, -0.21643907934629514]",0.06481968165458554
13,904,"[0.7968797566656333, 0.6243447676245166]","[0.9451187143293178, 0.7206962246383404]","[0.6369579203070584, 0.5161228738749828]","[-0.008629333267984025, 0.002084631232357661]","[-0.008618609881934414, 0.002096494721513409]","[-0.31984367271714964, -0.21644378749906767]",0.06481666666583315
13,905,"[0.7968970153321693, 0.6243405983620519]","[0.9451187143293178, 0.7206962246383404]","[0.636972206110484, 0.5161163687892031]","[-0.008589381627924978, 0.0020805901985057394]","[-0.008578741395263545, 0.0020923606785509807]","[-0.31984961844337056, -0.21644845914569766]",0.06481366439280328
13,906,"[0.7969141940954251, 0.6243364371816549]","[0.9451187143293178, 0.7206962246383404]","[0.6369864349237403, 0.5161098898969982]","[-0.00854963168303229, 0.002076531998592149]","[-0.008539073958752863, 0.0020882101990109536]","[-0.31985551834336956, -0.21645309456931328]",0.06481067477820691
13,907,"[0.7969312933587911, 0.6243322841176577]","[0.9451187143293178, 0.7206962246383404]","[0.6370006069736005, 0.5161034370922353]","[-0.008510082303609383, 0.0020724569598441207]","[-0.008499606447710362, 0.0020840436043951527]","[-0.3198613727703812, -0.21645769405084492]",0.0648076977650512
13,908,"[0.7969483135233983, 0.6243281392037381]","[0.9451187143293178, 0.7206962246383404]","[0.6370147224859402, 0.5160970102692154]","[-0.008470732366967671, 0.0020683654061717546]","[-0.008460337744414181, 0.002079861212936268]","[-0.3198671820749164, -0.21646225786904538]",0.06480473329663802
13,909,"[0.7969652549881323, 0.6243240024729257]","[0.9451187143293178, 0.7206962246383404]","[0.6370287816857397, 0.5160906093226737]","[-0.008431580757381001, 0.0020642576582002286]","[-0.00842126673806437, 0.0020756633396244173]","[-0.31987294660478516, -0.2164667863005041]",0.0648017813165619
13,910,"[0.796982118149647, 0.6243198739576094]","[0.9451187143293178, 0.7206962246383404]","[0.6370427847970895, 0.5160842341477767]","[-0.008392626366035966, 0.0020601340332961106]","[-0.008382392324738086, 0.0020714502962367043]","[-0.319878666705115, -0.21647127961966528]",0.06479884176870801
13,911,"[0.7969989034023791, 0.6243157536895427]","[0.9451187143293178, 0.7206962246383404]","[0.6370567320431922, 0.5160778846401208]","[-0.008353868090987924, 0.002055994845597143]","[-0.008343713407341025, 0.0020672223913641152]","[-0.31988434271837374, -0.2164757380988438]",0.06479591459725026
13,912,"[0.7970156111385611, 0.6243116416998515]","[0.9451187143293178, 0.7206962246383404]","[0.6370706236463666, 0.5160715606957302]","[-0.008315304837113426, 0.002051840406039363]","[-0.008305228895563233, 0.0020629799304406615]","[-0.3198899749843891, -0.2164801620082426]",0.06479299974664968
13,913,"[0.7970322417482354, 0.6243075380190395]","[0.9451187143293178, 0.7206962246383404]","[0.6370844598280511, 0.5160652622110555]","[-0.008276935516063927, 0.002047671022385872]","[-0.008266937705833033, 0.002058723215769359]","[-0.31989556384036866, -0.2164845516159679]",0.06479009716165213
13,914,"[0.7970487956192676, 0.6243034426769947]","[0.9451187143293178, 0.7206962246383404]","[0.6370982408088071, 0.5160589890829713]","[-0.008238759046222038, 0.002043486999253249]","[-0.008228838761271617, 0.0020544525465506225]","[-0.319901109620921, -0.2164889071880467]",0.06478720678728696
13,915,"[0.79706527313736, 0.6242993557029962]","[0.9451187143293178, 0.7206962246383404]","[0.6371119668083225, 0.5160527412087753]","[-0.008200774352654257, 0.00203928863814084]","[-0.008190930991648193, 0.002050168218909326]","[-0.31990661265807496, -0.2164932289884418]",0.06478432856886468
13,916,"[0.7970816746860653, 0.62429527712572]","[0.9451187143293178, 0.7206962246383404]","[0.6371256380454153, 0.5160465184861854]","[-0.008162980367067214, 0.002035076237455851]","[-0.008153213333335185, 0.002045870525921367]","[-0.3199120732812999, -0.21649751727906907]",0.06478146245197557
13,917,"[0.7970980006467994, 0.624291206973245]","[0.9451187143293178, 0.7206962246383404]","[0.6371392547380366, 0.516040320813339]","[-0.008125376027762938, 0.0020308500925421227]","[-0.008115684729263883, 0.0020415597576402544]","[-0.3199174918175256, -0.21650177231981216]",0.06477860838248764
13,918,"[0.797114251398855, 0.62428714527306]","[0.9451187143293178, 0.7206962246383404]","[0.6371528171032743, 0.5160341480887909]","[-0.008087960279593484, 0.0020266104957062485]","[-0.008078344128880588, 0.002037236201123477]","[-0.31992286859116126, -0.21650599436853812]",0.06477576630654475
13,919,"[0.7971304273194141, 0.6242830920520686]","[0.9451187143293178, 0.7206962246383404]","[0.6371663253573564, 0.5160280002115111]","[-0.008050732073919315, 0.0020223577362432485]","[-0.008041190488103644, 0.0020329001404598424]","[-0.31992820392411536, -0.21651018368111496]",0.06477293617056529
13,920,"[0.797146528783562, 0.6242790473365961]","[0.9451187143293178, 0.7206962246383404]","[0.6371797797156543, 0.5160218770808837]","[-0.008013690368563179, 0.0020180921004649376]","[-0.00800422276927798, 0.002028551856793931]","[-0.3199334981358153, -0.21651434051142493]",0.06477011792123993
13,921,"[0.7971625561642991, 0.6242750111523951]","[0.9451187143293178, 0.7206962246383404]","[0.6371931803926865, 0.5160157785967046]","[-0.007976834127767824, 0.0020138138717236873]","[-0.00796743994113469, 0.0020241916283526007]","[-0.31993875154322526, -0.21651846511138118]",0.06476731150553011
13,922,"[0.7971785098325547, 0.6242709835246517]","[0.9451187143293178, 0.7206962246383404]","[0.6372065276021212, 0.5160097046591805]","[-0.00794016232215349, 0.00200952333044046]","[-0.007930840978745968, 0.0020198197304708565]","[-0.31994396446086704, -0.21652255773094242]",0.06476451687066642
13,923,"[0.797194390157199, 0.6242669644779908]","[0.9451187143293178, 0.7206962246383404]","[0.6372198215567805, 0.5160036551689264]","[-0.007903673928674138, 0.0020052207541288534]","[-0.007894424863484462, 0.002015436435616691]","[-0.31994913720083695, -0.21652661861812872]",0.06476173396414661
13,924,"[0.7972101975050563, 0.6242629540364826]","[0.9451187143293178, 0.7206962246383404]","[0.6372330624686435, 0.5159976300269646]","[-0.007867367930575568, 0.002000906417421604]","[-0.007858190582980096, 0.002011042013416703]","[-0.3199542700728255, -0.21653064801903588]",0.06475896273373409
13,925,"[0.7972259322409174, 0.6242589522236477]","[0.9451187143293178, 0.7206962246383404]","[0.6372462505488493, 0.5159916291347222]","[-0.007831243317353569, 0.0019965805920952053]","[-0.00782213713107821, 0.00200663673068055]","[-0.3199593633841362, -0.216534646177851]",0.06475620312745622
13,926,"[0.7972415947275522, 0.6242549590624635]","[0.9451187143293178, 0.7206962246383404]","[0.6372593860077004, 0.5159856523940302]","[-0.007795299084711256, 0.00199224354709567]","[-0.007786263507798041, 0.0020022208514264006]","[-0.3199644174397036, -0.21653861333686675]",0.06475345509360265
13,927,"[0.7972571853257217, 0.6242509745753694]","[0.9451187143293178, 0.7206962246383404]","[0.6372724690546657, 0.515979699707121]","[-0.00775953423451853, 0.0019878955485626306]","[-0.0077505687192916395, 0.001997794636905109]","[-0.31996943254211185, -0.21654254973649678]",0.06475071858072379
13,928,"[0.7972727043941907, 0.6242469987842723]","[0.9451187143293178, 0.7206962246383404]","[0.6372854998983847, 0.5159737709766279]","[-0.007723947774769733, 0.001983536859854899]","[-0.007715051777803239, 0.0019933583456236137]","[-0.3199744089916121, -0.21654645561528874]",0.06474799353762876
13,929,"[0.7972881522897403, 0.6242430317105525]","[0.9451187143293178, 0.7206962246383404]","[0.6372984787466698, 0.5159678661055821]","[-0.00768853871954388, 0.0019791677415733366]","[-0.0076797117016282335, 0.0019889122333710263]","[-0.31997934708614095, -0.21655033120994083]",0.06474527991338429
13,930,"[0.7973035293671793, 0.6242390733750693]","[0.9451187143293178, 0.7206962246383404]","[0.6373114058065101, 0.5159619849974121]","[-0.00765330608896319, 0.001974788451587227]","[-0.007644547515072542, 0.001984456553241004]","[-0.3199842471213383, -0.21655417675531452]",0.06474257765731266
13,931,"[0.7973188359793573, 0.6242351237981661]","[0.9451187143293178, 0.7206962246383404]","[0.6373242812840746, 0.515956127555941]","[-0.007618248909152915, 0.0019703992450563782]","[-0.007609558248412307, 0.0019799915556568126]","[-0.31998910939056535, -0.2165579924844503]",0.06473988671899045
13,932,"[0.7973340724771756, 0.6242311829996761]","[0.9451187143293178, 0.7206962246383404]","[0.6373371053847148, 0.5159502936853861]","[-0.007583366212201413, 0.0019660003744569493]","[-0.007574742937855039, 0.0019755174883932247]","[-0.3199939341849216, -0.21656177862857984]",0.06473720704824673
13,933,"[0.7973492392096, 0.6242272509989272]","[0.9451187143293178, 0.7206962246383404]","[0.6373498783129685, 0.5159444832903561]","[-0.007548657036120312, 0.001961592089602703]","[-0.00754010062549898, 0.001971034596601473]","[-0.31999872179326294, -0.21656553541714207]",0.0647345385951617
13,934,"[0.7973643365236722, 0.624223327814748]","[0.9451187143293178, 0.7206962246383404]","[0.6373626002725634, 0.5159386962758502]","[-0.007514120424804632, 0.001957174637670548]","[-0.007505630359295357, 0.0019665431228312324]","[-0.3200034725022176, -0.21656926307779556]",0.06473188131006478
13,935,"[0.7973793647645219, 0.6242194134654726]","[0.9451187143293178, 0.7206962246383404]","[0.6373752714664191, 0.5159329325472563]","[-0.007479755427994366, 0.0019527482632226616]","[-0.007471331193006969, 0.0019620433070539067]","[-0.32000818659620545, -0.2165729618364327]",0.06472923514353343
13,936,"[0.7973943242753778, 0.6242155079689462]","[0.9451187143293178, 0.7206962246383404]","[0.6373878920966513, 0.515927192010349]","[-0.007445561101234849, 0.0019483132082298875]","[-0.007437202186172165, 0.001957535386686665]","[-0.32001286435745313, -0.21657663191719445]",0.06472660004639148
13,937,"[0.7974092153975803, 0.6242116113425298]","[0.9451187143293178, 0.7206962246383404]","[0.6374004623645744, 0.5159214745712885]","[-0.007411536505837975, 0.0019438697120949977]","[-0.007403242404064536, 0.0019530195966132036]","[-0.32001750606601176, -0.21658027354248266]",0.06472397596970757
13,938,"[0.797424038470592, 0.6242077236031056]","[0.9451187143293178, 0.7206962246383404]","[0.6374129824707051, 0.5159157801366188]","[-0.007377680708844341, 0.0019394180116749202]","[-0.007369450917655396, 0.0019484961692068092]","[-0.3200221119997737, -0.2165838869329737]",0.06472136286479355
13,939,"[0.7974387938320097, 0.6242038447670822]","[0.9451187143293178, 0.7206962246383404]","[0.6374254526147649, 0.5159101086132658]","[-0.0073439927829849466, 0.001934958341302752]","[-0.007335826803575751, 0.0019439653343533148]","[-0.3200266824344895, -0.21658747230763287]",0.06471876068320337
13,940,"[0.7974534818175756, 0.6241999748503997]","[0.9451187143293178, 0.7206962246383404]","[0.6374378729956839, 0.5159044599085366]","[-0.007310471806643017, 0.0019304909328116972]","[-0.00730236914407939, 0.0019394273194721368]","[-0.3200312176437834, -0.21659102988372614]",0.0647161693767311
13,941,"[0.7974681027611888, 0.624196113868534]","[0.9451187143293178, 0.7206962246383404]","[0.6374502438116034, 0.5158988339301166]","[-0.007277116863816751, 0.001926016015555193]","[-0.007269077027004189, 0.001934882349538647]","[-0.32003571789917085, -0.21659455987683485]",0.06471358889740983
