robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2947,"[0.4088476493093853, 0.6951641859775348]","[0.20033155121842627, 0.8577591891930944]","[0.6405333084342992, 0.5145025727894234]","[-1.9902413321804257e-06, 8.973066929826541e-07]","[-1.990242927130126e-06, 8.97307481595444e-07]","[0.4633713182498279, -0.36132322637622294]",0.14760127504523526
3,2948,"[0.40884765328986794, 0.6951641841829215]","[0.20033155121842627, 0.8577591891930944]","[0.6405333124151076, 0.5145025709944429]","[-1.98228096711701e-06, 8.937181318901794e-07]","[-1.9822825480519946e-06, 8.937189157620651e-07]","[0.4633713182504793, -0.36132322637695724]",0.1476012772890702
3,2949,"[0.4088476572544299, 0.6951641823954852]","[0.20033155121842627, 0.8577591891930944]","[0.6405333163799927, 0.5145025692066422]","[-1.9743524389177595e-06, 8.901439197532628e-07]","[-1.9743540057293174e-06, 8.901446990061679e-07]","[0.46337131825112554, -0.361323226377686]",0.14760127952392993
3,2950,"[0.40884766120313476, 0.6951641806151974]","[0.20033155121842627, 0.8577591891930944]","[0.6405333203290182, 0.5145025674259928]","[-1.9664556202603022e-06, 8.86583999607583e-07]","[-1.9664571732636027e-06, 8.865847743178001e-07]","[0.4633713182517669, -0.3613232263784092]",0.1476012817498502
3,2951,"[0.408847665136046, 0.6951641788420294]","[0.20033155121842627, 0.8577591891930944]","[0.6405333242622474, 0.5145025656524661]","[-1.958590384295772e-06, 8.830383141316768e-07]","[-1.958591923145736e-06, 8.830390840763869e-07]","[0.46337131825240285, -0.3613232263791266]",0.14760128396686667
3,2952,"[0.4088476690532267, 0.6951641770759528]","[0.20033155121842627, 0.8577591891930944]","[0.6405333281797438, 0.5145025638860333]","[-1.950756604488867e-06, 8.79506806257652e-07]","[-1.9507581299205157e-06, 8.795075719381096e-07]","[0.46337131825303424, -0.36132322637983894]",0.14760128617501528
3,2953,"[0.40884767295473995, 0.6951641753169392]","[0.20033155121842627, 0.8577591891930944]","[0.6405333320815703, 0.5145025621266663]","[-1.9429541553969778e-06, 8.759894196970556e-07]","[-1.9429556672445614e-06, 8.759901808375048e-07]","[0.4633713182536606, -0.3613232263805457]",0.14760128837433129
3,2954,"[0.40884767684064827, 0.6951641735649604]","[0.20033155121842627, 0.8577591891930944]","[0.6405333359677894, 0.514502560374337]","[-1.9351829116051577e-06, 8.724860978367705e-07]","[-1.9351844100512494e-06, 8.724868543752429e-07]","[0.46337131825428224, -0.3613232263812469]",0.14760129056485002
3,2955,"[0.40884768071101407, 0.6951641718199882]","[0.20033155121842627, 0.8577591891930944]","[0.6405333398384634, 0.5145025586290166]","[-1.9274427484971656e-06, 8.689967841828724e-07]","[-1.9274442331629338e-06, 8.689975367071057e-07]","[0.46337131825489863, -0.36132322638194325]",0.14760129274660672
3,2956,"[0.4088476845658996, 0.6951641700819947]","[0.20033155121842627, 0.8577591891930944]","[0.6405333436936549, 0.5145025568906778]","[-1.9197335412110358e-06, 8.655214233779199e-07]","[-1.9197350129007695e-06, 8.655221711562078e-07]","[0.4633713182555106, -0.3613232263826338]",0.14760129491963642
3,2957,"[0.40884768840536667, 0.6951641683509518]","[0.20033155121842627, 0.8577591891930944]","[0.6405333475334255, 0.5145025551592921]","[-1.9120551666603974e-06, 8.620599587255714e-07]","[-1.9120566250863114e-06, 8.620607025444649e-07]","[0.46337131825611766, -0.3613232263833195]",0.1476012970839741
3,2958,"[0.408847692229477, 0.6951641666268319]","[0.20033155121842627, 0.8577591891930944]","[0.6405333513578371, 0.5145025534348322]","[-1.9044075012376808e-06, 8.586123354849284e-07]","[-1.9044089467623593e-06, 8.586130745280585e-07]","[0.4633713182567202, -0.3613232263839994]",0.14760129923965432
3,2959,"[0.40884769603829196, 0.6951641649096072]","[0.20033155121842627, 0.8577591891930944]","[0.640533355166951, 0.5145025517172701]","[-1.896790422249449e-06, 8.551784977487399e-07]","[-1.896791854860691e-06, 8.551792324840157e-07]","[0.46337131825731803, -0.3613232263846742]",0.1476013013867119
3,2960,"[0.4088476998318728, 0.6951641631992502]","[0.20033155121842627, 0.8577591891930944]","[0.6405333589608284, 0.5145025500065783]","[-1.889203807289055e-06, 8.517583907592435e-07]","[-1.8892052270347293e-06, 8.517591212342523e-07]","[0.4633713182579112, -0.36132322638534387]",0.14760130352518125
3,2961,"[0.40884770361028044, 0.6951641614957335]","[0.20033155121842627, 0.8577591891930944]","[0.6405333627395302, 0.5145025483027291]","[-1.8816475345162109e-06, 8.483519595859482e-07]","[-1.8816489412709636e-06, 8.483526860447732e-07]","[0.46337131825849953, -0.36132322638600867]",0.14760130565509677
3,2962,"[0.4088477073735755, 0.6951641597990296]","[0.20033155121842627, 0.8577591891930944]","[0.6405333665031172, 0.5145025466056955]","[-1.8741214823962267e-06, 8.449591497452382e-07]","[-1.8741228766105955e-06, 8.449598717930051e-07]","[0.4633713182590834, -0.36132322638666814]",0.1476013077764926
3,2963,"[0.40884771112181845, 0.6951641581091113]","[0.20033155121842627, 0.8577591891930944]","[0.6405333702516499, 0.5145025449154499]","[-1.866625530441864e-06, 8.415799062928526e-07]","[-1.866626912316871e-06, 8.415806242445534e-07]","[0.46337131825966293, -0.3613232263873227]",0.14760130988940298
3,2964,"[0.4088477148550695, 0.6951641564259514]","[0.20033155121842627, 0.8577591891930944]","[0.6405333739851883, 0.5145025432319653]","[-1.8591595583713475e-06, 8.38214175373439e-07]","[-1.8591609274309917e-06, 8.38214889109512e-07]","[0.4633713182602376, -0.3613232263879722]",0.14760131199386162
3,2965,"[0.4088477185733886, 0.6951641547495231]","[0.20033155121842627, 0.8577591891930944]","[0.6405333777037926, 0.5145025415552147]","[-1.8517234457632373e-06, 8.348619029367719e-07]","[-1.8517248026039823e-06, 8.348626125975755e-07]","[0.463371318260808, -0.3613232263886168]",0.14760131408990249
3,2966,"[0.40884772227683547, 0.6951641530797993]","[0.20033155121842627, 0.8577591891930944]","[0.6405333814075225, 0.5145025398851711]","[-1.8443170736337514e-06, 8.315230350915612e-07]","[-1.844318418209312e-06, 8.315237405298603e-07]","[0.463371318261374, -0.3613232263892563]",0.14760131617755917
3,2967,"[0.4088477259654696, 0.6951641514167533]","[0.20033155121842627, 0.8577591891930944]","[0.6405333850964374, 0.5145025382218078]","[-1.8369403230611166e-06, 8.28197518277442e-07]","[-1.8369416555086282e-06, 8.281982196156612e-07]","[0.46337131826193567, -0.3613232263898909]",0.14760131825686526
3,2968,"[0.40884772963935023, 0.6951641497603582]","[0.20033155121842627, 0.8577591891930944]","[0.6405333887705967, 0.5145025365650979]","[-1.82959307532695e-06, 8.248852991593113e-07]","[-1.8295943958190897e-06, 8.248859963422284e-07]","[0.463371318262493, -0.3613232263905206]",0.14760132032785422
3,2969,"[0.4088477332985364, 0.6951641481105876]","[0.20033155121842627, 0.8577591891930944]","[0.6405333924300595, 0.5145025349150147]","[-1.8222752126182216e-06, 8.215863242662087e-07]","[-1.8222765212350112e-06, 8.215870175853901e-07]","[0.4633713182630461, -0.36132322639114567]",0.1476013223905593
3,2970,"[0.40884773694308685, 0.695164146467415]","[0.20033155121842627, 0.8577591891930944]","[0.6405333960748841, 0.5145025332715321]","[-1.814986617562588e-06, 8.183005412491652e-07]","[-1.8149879139617298e-06, 8.183012304985304e-07]","[0.46337131826359457, -0.36132322639176584]",0.1476013244450134
3,2971,"[0.40884774057306006, 0.6951641448308139]","[0.20033155121842627, 0.8577591891930944]","[0.6405333997051296, 0.5145025316346231]","[-1.8077271726732705e-06, 8.150278968789299e-07]","[-1.8077284575368502e-06, 8.150285825125891e-07]","[0.463371318264139, -0.36132322639238157]",0.14760132649124985
3,2972,"[0.4088477441885144, 0.6951641432007581]","[0.20033155121842627, 0.8577591891930944]","[0.6405334033208538, 0.5145025300042619]","[-1.8004967619904525e-06, 8.117683392235215e-07]","[-1.8004980348318433e-06, 8.117690207809503e-07]","[0.4633713182646789, -0.3613232263929924]",0.14760132852930125
3,2973,"[0.4088477477895079, 0.6951641415772215]","[0.20033155121842627, 0.8577591891930944]","[0.6405334069221154, 0.5145025283804222]","[-1.7932952687381162e-06, 8.085218153440984e-07]","[-1.7932965302169812e-06, 8.085224930676205e-07]","[0.46337131826521494, -0.3613232263935986]",0.14760133055920055
3,2974,"[0.4088477513760984, 0.6951641399601779]","[0.20033155121842627, 0.8577591891930944]","[0.6405334105089717, 0.5145025267630778]","[-1.7861225779138554e-06, 8.05288273393424e-07]","[-1.7861238276739577e-06, 8.052889471921176e-07]","[0.4633713182657466, -0.3613232263942001]",0.14760133258098018
3,2975,"[0.4088477549483436, 0.6951641383496013]","[0.20033155121842627, 0.8577591891930944]","[0.6405334140814809, 0.5145025251522028]","[-1.7789785738105387e-06, 8.020676612693717e-07]","[-1.7789798125722456e-06, 8.020683312515153e-07]","[0.46337131826627465, -0.36132322639479697]",0.1476013345946729
3,2976,"[0.40884775850630073, 0.6951641367454661]","[0.20033155121842627, 0.8577591891930944]","[0.6405334176396997, 0.5145025235477714]","[-1.7718631422872293e-06, 7.988599275861044e-07]","[-1.7718643692821168e-06, 7.988605938979987e-07]","[0.463371318266798, -0.3613232263953894]",0.14760133660031072
3,2977,"[0.408847762050027, 0.6951641351477462]","[0.20033155121842627, 0.8577591891930944]","[0.6405334211836857, 0.5145025219497577]","[-1.7647761684731488e-06, 7.956650207724764e-07]","[-1.7647773843387782e-06, 7.956656831731301e-07]","[0.4633713182673175, -0.36132322639597714]",0.147601338597926
3,2978,"[0.4088477655795793, 0.6951641335564162]","[0.20033155121842627, 0.8577591891930944]","[0.6405334247134958, 0.5145025203581358]","[-1.7577175388716139e-06, 7.924828893422742e-07]","[-1.7577187437223252e-06, 7.924835482286952e-07]","[0.46337131826783307, -0.36132322639656067]",0.147601340587551
3,2979,"[0.40884776909501436, 0.6951641319714503]","[0.20033155121842627, 0.8577591891930944]","[0.6405334282291867, 0.5145025187728806]","[-1.7506871402439416e-06, 7.893134825282458e-07]","[-1.7506883340234758e-06, 7.893141375503454e-07]","[0.46337131826834466, -0.36132322639713954]",0.14760134256921742
3,2980,"[0.40884777259638866, 0.6951641303928233]","[0.20033155121842627, 0.8577591891930944]","[0.6405334317308148, 0.5145025171939664]","[-1.743684859471701e-06, 7.861567491760971e-07]","[-1.7436860422770373e-06, 7.861574003453775e-07]","[0.46337131826885225, -0.36132322639771375]",0.14760134454295717
3,2981,"[0.4088477760837584, 0.6951641288205098]","[0.20033155121842627, 0.8577591891930944]","[0.6405334352184362, 0.5145025156213678]","[-1.7367105842148587e-06, 7.830126385657577e-07]","[-1.7367117558508838e-06, 7.830132864872219e-07]","[0.4633713182693556, -0.36132322639828396]",0.14760134650880202
3,2982,"[0.40884777955717955, 0.6951641272544845]","[0.20033155121842627, 0.8577591891930944]","[0.6405334386921071, 0.5145025140550598]","[-1.7297642022367312e-06, 7.798811008234543e-07]","[-1.729765363056579e-06, 7.798817449056195e-07]","[0.4633713182698551, -0.3613232263988495]",0.1476013484667834
3,2983,"[0.40884778301670793, 0.6951641256947223]","[0.20033155121842627, 0.8577591891930944]","[0.6405334421518833, 0.514502512495017]","[-1.7228456023066478e-06, 7.767620851662174e-07]","[-1.7228467524277313e-06, 7.767627254740006e-07]","[0.46337131827035083, -0.3613232263994106]",0.14760135041693292
3,2984,"[0.40884778646239917, 0.6951641241411981]","[0.20033155121842627, 0.8577591891930944]","[0.6405334455978204, 0.5145025109412142]","[-1.7159546732140975e-06, 7.736555414542774e-07]","[-1.715955812497949e-06, 7.736561784543738e-07]","[0.46337131827084255, -0.3613232263999677]",0.1476013523592819
3,2985,"[0.40884778989430853, 0.695164122593887]","[0.20033155121842627, 0.8577591891930944]","[0.6405334490299739, 0.5145025093936269]","[-1.7090913042163835e-06, 7.705614204060795e-07]","[-1.709092433133108e-06, 7.705620537756808e-07]","[0.4633713182713307, -0.3613232264005204]",0.14760135429386148
3,2986,"[0.40884779331249116, 0.6951641210527642]","[0.20033155121842627, 0.8577591891930944]","[0.6405334524483987, 0.5145025078522296]","[-1.702255385295699e-06, 7.674796716919027e-07]","[-1.7022565037549953e-06, 7.67480301755441e-07]","[0.463371318271815, -0.36132322640106906]",0.1476013562207028
3,2987,"[0.40884779671700194, 0.6951641195178048]","[0.20033155121842627, 0.8577591891930944]","[0.6405334558531497, 0.514502506316998]","[-1.6954468065404676e-06, 7.644102463844115e-07]","[-1.6954479146180645e-06, 7.6441087298873e-07]","[0.4633713182722955, -0.3613232264016135]",0.14760135813983677
3,2988,"[0.40884780010789556, 0.6951641179889843]","[0.20033155121842627, 0.8577591891930944]","[0.6405334592442817, 0.5145025047879075]","[-1.6886654587918795e-06, 7.613530950184255e-07]","[-1.6886665565318815e-06, 7.61353718015112e-07]","[0.46337131827277234, -0.36132322640215353]",0.1476013600512942
3,2989,"[0.4088478034852265, 0.6951641164662781]","[0.20033155121842627, 0.8577591891930944]","[0.6405334626218493, 0.5145025032649333]","[-1.6819112329534724e-06, 7.583081684171925e-07]","[-1.6819123206390785e-06, 7.58308788040285e-07]","[0.4633713182732456, -0.36132322640268955]",0.14760136195510587
3,2990,"[0.4088478068490489, 0.6951641149496617]","[0.20033155121842627, 0.8577591891930944]","[0.6405334659859063, 0.514502501748051]","[-1.6751840207800527e-06, 7.552754178332489e-07]","[-1.6751850980267768e-06, 7.552760338813691e-07]","[0.4633713182737148, -0.36132322640322134]",0.14760136385130218
3,2991,"[0.40884781019941696, 0.6951641134391109]","[0.20033155121842627, 0.8577591891930944]","[0.6405334693365072, 0.5145025002372363]","[-1.6684837138152312e-06, 7.522547945904402e-07]","[-1.6684847811143655e-06, 7.522554072991738e-07]","[0.46337131827418054, -0.36132322640374914]",0.14760136573991373
3,2992,"[0.4088478135363844, 0.6951641119346013]","[0.20033155121842627, 0.8577591891930944]","[0.6405334726737058, 0.5145024987324647]","[-1.6618102049445767e-06, 7.492462500605205e-07]","[-1.6618112622657222e-06, 7.492468596659307e-07]","[0.46337131827464273, -0.36132322640427317]",0.14760136762097098
3,2993,"[0.4088478168600048, 0.6951641104361087]","[0.20033155121842627, 0.8577591891930944]","[0.6405334759975554, 0.5145024972337122]","[-1.6551633867738557e-06, 7.462497362998669e-07]","[-1.655164433955747e-06, 7.462503424093825e-07]","[0.46337131827510114, -0.361323226404793]",0.14760136949450398
3,2994,"[0.4088478201703316, 0.6951641089436092]","[0.20033155121842627, 0.8577591891930944]","[0.6405334793081098, 0.5145024957409549]","[-1.648543152405929e-06, 7.432652049446552e-07]","[-1.6485441900471187e-06, 7.432658077344279e-07]","[0.46337131827555633, -0.3613232264053088]",0.14760137136054285
3,2995,"[0.40884782346741794, 0.6951641074570788]","[0.20033155121842627, 0.8577591891930944]","[0.6405334826054219, 0.5145024942541685]","[-1.641949395901212e-06, 7.402926080618391e-07]","[-1.6419504237363824e-06, 7.402932074573876e-07]","[0.46337131827600786, -0.3613232264058206]",0.14760137321911757
3,2996,"[0.40884782675131676, 0.6951641059764936]","[0.20033155121842627, 0.8577591891930944]","[0.6405334858895445, 0.5145024927733293]","[-1.6353820112663145e-06, 7.373318979033622e-07]","[-1.6353830289972393e-06, 7.373324942272497e-07]","[0.4633713182764555, -0.36132322640632863]",0.147601375070258
3,2997,"[0.4088478300220808, 0.6951641045018297]","[0.20033155121842627, 0.8577591891930944]","[0.6405334891605308, 0.5145024912984133]","[-1.6288408925528873e-06, 7.343830272236461e-07]","[-1.6288419008581023e-06, 7.343836204154464e-07]","[0.4633713182768999, -0.3613232264068329]",0.1476013769139939
3,2998,"[0.4088478332797626, 0.6951641030330636]","[0.20033155121842627, 0.8577591891930944]","[0.640533492418433, 0.5145024898293971]","[-1.622325935505627e-06, 7.314459485595053e-07]","[-1.622326934180851e-06, 7.31446538448921e-07]","[0.4633713182773409, -0.36132322640733316]",0.14760137875035484
3,2999,"[0.4088478365244145, 0.6951641015701717]","[0.20033155121842627, 0.8577591891930944]","[0.6405334956633038, 0.514502488366257]","[-1.615837035092032e-06, 7.285206147080954e-07]","[-1.6158380243269654e-06, 7.285212012542175e-07]","[0.46337131827777855, -0.36132322640782943]",0.1476013805793704
3,3000,"[0.40884783975608857, 0.6951641001131305]","[0.20033155121842627, 0.8577591891930944]","[0.6405334988951947, 0.5145024869089694]","[-1.609374087151299e-06, 7.256069785236276e-07]","[-1.609375066491392e-06, 7.256075621464575e-07]","[0.4633713182782123, -0.36132322640832215]",0.14760138240106985
3,3001,"[0.40884784297483673, 0.6951640986619165]","[0.20033155121842627, 0.8577591891930944]","[0.6405335021141583, 0.5145024854575111]","[-1.6029369876526041e-06, 7.227049938160154e-07]","[-1.6029379578674785e-06, 7.227055741632071e-07]","[0.4633713182786431, -0.36132322640881087]",0.14760138421548247
3,3002,"[0.4088478461807107, 0.6951640972165065]","[0.20033155121842627, 0.8577591891930944]","[0.6405335053202461, 0.5145024840118585]","[-1.596525633700226e-06, 7.198146134251456e-07]","[-1.5965265949824392e-06, 7.198151907861217e-07]","[0.46337131827907085, -0.36132322640929604]",0.14760138602263764
3,3003,"[0.40884784937376195, 0.6951640957768773]","[0.20033155121842627, 0.8577591891930944]","[0.6405335085135094, 0.5145024825719886]","[-1.5901399221955985e-06, 7.169357914232295e-07]","[-1.5901408741414436e-06, 7.169363656633898e-07]","[0.46337131827949496, -0.36132322640977743]",0.14760138782256405
3,3004,"[0.40884785255404177, 0.6951640943430057]","[0.20033155121842627, 0.8577591891930944]","[0.6405335116939997, 0.5145024811378781]","[-1.5837797503566475e-06, 7.140684812320624e-07]","[-1.5837806933705068e-06, 7.140690525542226e-07]","[0.46337131827991596, -0.36132322641025527]",0.14760138961529085
3,3005,"[0.40884785572160126, 0.6951640929148688]","[0.20033155121842627, 0.8577591891930944]","[0.6405335148617681, 0.5145024797095041]","[-1.5774450163696142e-06, 7.112126371426056e-07]","[-1.5774459504180882e-06, 7.112132053288533e-07]","[0.46337131828033373, -0.36132322641072934]",0.14760139140084677
3,3006,"[0.4088478588764913, 0.6951640914924435]","[0.20033155121842627, 0.8577591891930944]","[0.6405335180168653, 0.5145024782868435]","[-1.5711356183921253e-06, 7.083682129296327e-07]","[-1.571136543254692e-06, 7.083687784126269e-07]","[0.46337131828074807, -0.36132322641120007]",0.14760139317926052
3,3007,"[0.4088478620187625, 0.6951640900757071]","[0.20033155121842627, 0.8577591891930944]","[0.640533521159342, 0.5145024768698737]","[-1.5648514548434211e-06, 7.055351635443779e-07]","[-1.5648523707390005e-06, 7.055357256757766e-07]","[0.4633713182811591, -0.3613232264116668]",0.14760139495056046
3,3008,"[0.4088478651484654, 0.6951640886646367]","[0.20033155121842627, 0.8577591891930944]","[0.6405335242892489, 0.5145024754585716]","[-1.5585924249511854e-06, 7.027134426348455e-07]","[-1.5585933321737855e-06, 7.027140019877365e-07]","[0.4633713182815671, -0.3613232264121302]",0.14760139671477535
3,3009,"[0.4088478682656502, 0.6951640872592099]","[0.20033155121842627, 0.8577591891930944]","[0.640533527406636, 0.5145024740529148]","[-1.5523584284823096e-06, 6.999030056527662e-07]","[-1.5523593265842628e-06, 6.999035621069183e-07]","[0.46337131828197164, -0.36132322641259007]",0.14760139847193332
3,3010,"[0.4088478713703671, 0.6951640858594038]","[0.20033155121842627, 0.8577591891930944]","[0.6405335305115538, 0.5145024726528807]","[-1.546149364757898e-06, 6.971038070699468e-07]","[-1.5461502544389383e-06, 6.971043604586669e-07]","[0.46337131828237343, -0.36132322641304615]",0.14760140022206275
3,3011,"[0.40884787446266585, 0.6951640844651962]","[0.20033155121842627, 0.8577591891930944]","[0.6405335336040519, 0.5145024712584467]","[-1.5399651346182227e-06, 6.943158021733073e-07]","[-1.5399660156512063e-06, 6.943163526895724e-07]","[0.463371318282772, -0.3613232264134989]",0.1476014019651917
3,3012,"[0.4088478775425961, 0.6951640830765645]","[0.20033155121842627, 0.8577591891930944]","[0.6405335366841798, 0.5145024698695904]","[-1.5338056386496183e-06, 6.915389460649798e-07]","[-1.5338065109671284e-06, 6.915394938356023e-07]","[0.46337131828316735, -0.3613232264139483]",0.14760140370134806
3,3013,"[0.4088478806102074, 0.6951640816934866]","[0.20033155121842627, 0.8577591891930944]","[0.6405335397519871, 0.5145024684862896]","[-1.5276707777487754e-06, 6.887731944849224e-07]","[-1.5276716413548108e-06, 6.887737393768134e-07]","[0.4633713182835595, -0.3613232264143942]",0.1476014054305598
3,3014,"[0.4088478836655489, 0.6951640803159402]","[0.20033155121842627, 0.8577591891930944]","[0.6405335428075233, 0.5145024671085219]","[-1.5215604533141376e-06, 6.860185026444936e-07]","[-1.5215613085595159e-06, 6.860190448487735e-07]","[0.46337131828394873, -0.3613232264148367]",0.14760140715285475
3,3015,"[0.40884788670866984, 0.6951640789439032]","[0.20033155121842627, 0.8577591891930944]","[0.6405335458508374, 0.5145024657362653]","[-1.5154745674820516e-06, 6.832748265291296e-07]","[-1.5154754145485505e-06, 6.832753658425617e-07]","[0.4633713182843352, -0.3613232264152757]",0.14760140886826056
3,3016,"[0.408847889739619, 0.6951640775773535]","[0.20033155121842627, 0.8577591891930944]","[0.6405335488819782, 0.5145024643694979]","[-1.5094130225012232e-06, 6.805421221755098e-07]","[-1.5094138611781993e-06, 6.805426586153906e-07]","[0.46337131828471845, -0.36132322641571135]",0.14760141057680476
3,3017,"[0.408847892758445, 0.6951640762162693]","[0.20033155121842627, 0.8577591891930944]","[0.6405335519009943, 0.5145024630081975]","[-1.503375720977375e-06, 6.77820345533536e-07]","[-1.5033765511374142e-06, 6.778208792024287e-07]","[0.4633713182850985, -0.3613232264161437]",0.14760141227851464
3,3018,"[0.4088478957651965, 0.6951640748606286]","[0.20033155121842627, 0.8577591891930944]","[0.6405335549079345, 0.5145024616523423]","[-1.4973625656153575e-06, 6.751094529487968e-07]","[-1.4973633880588366e-06, 6.751099838608887e-07]","[0.46337131828547606, -0.36132322641657266]",0.14760141397341792
3,3019,"[0.4088478987599216, 0.6951640735104097]","[0.20033155121842627, 0.8577591891930944]","[0.6405335579028469, 0.5145024603019104]","[-1.4913734604842863e-06, 6.724094008766719e-07]","[-1.4913742749089742e-06, 6.724099292920727e-07]","[0.46337131828585065, -0.36132322641699854]",0.14760141566154156
3,3020,"[0.40884790174266855, 0.6951640721655908]","[0.20033155121842627, 0.8577591891930944]","[0.6405335608857796, 0.5145024589568803]","[-1.4854083091504625e-06, 6.697201463514056e-07]","[-1.4854091153759796e-06, 6.69720671975238e-07]","[0.46337131828622213, -0.3613232264174211]",0.14760141734291268
3,3021,"[0.40884790471348514, 0.6951640708261505]","[0.20033155121842627, 0.8577591891930944]","[0.6405335638567805, 0.5145024576172303]","[-1.4794670156759557e-06, 6.670416457826475e-07]","[-1.4794678139251616e-06, 6.670421686116867e-07]","[0.4633713182865907, -0.3613232264178403]",0.1476014190175583
3,3022,"[0.4088479076724192, 0.6951640694920672]","[0.20033155121842627, 0.8577591891930944]","[0.6405335668158973, 0.5145024562829391]","[-1.4735494846795587e-06, 6.64373856277972e-07]","[-1.4735502748552953e-06, 6.643743763468102e-07]","[0.4633713182869563, -0.3613232264182562]",0.14760142068550527
3,3023,"[0.40884791061951814, 0.6951640681633195]","[0.20033155121842627, 0.8577591891930944]","[0.6405335697631778, 0.514502454953985]","[-1.4676556212344414e-06, 6.617167351028407e-07]","[-1.4676564036308903e-06, 6.617172527145776e-07]","[0.46337131828731926, -0.3613232264186692]",0.1476014223467806
3,3024,"[0.40884791355482936, 0.6951640668398861]","[0.20033155121842627, 0.8577591891930944]","[0.640533572698669, 0.5145024536303465]","[-1.4617853306643619e-06, 6.590702395988129e-07]","[-1.4617861051058334e-06, 6.590707546383356e-07]","[0.4633713182876792, -0.3613232264190791]",0.14760142400141074
3,3025,"[0.4088479164784, 0.6951640655217456]","[0.20033155121842627, 0.8577591891930944]","[0.6405335756224182, 0.5145024523120028]","[-1.4559385185361895e-06, 6.564343273458314e-07]","[-1.4559392852442343e-06, 6.564348395965425e-07]","[0.46337131828803635, -0.36132322641948567]",0.14760142564942239
3,3026,"[0.40884791939027704, 0.6951640642088769]","[0.20033155121842627, 0.8577591891930944]","[0.6405335785344726, 0.5145024509989323]","[-1.4501150912491896e-06, 6.538089556576495e-07]","[-1.4501158504542921e-06, 6.538094652897009e-07]","[0.46337131828839107, -0.3613232264198891]",0.14760142729084208
3,3027,"[0.4088479222905072, 0.695164062901259]","[0.20033155121842627, 0.8577591891930944]","[0.6405335814348786, 0.5145024496911142]","[-1.4443149552398215e-06, 6.511940827602245e-07]","[-1.4443157066446055e-06, 6.511945898068916e-07]","[0.4633713182887428, -0.36132322642028947]",0.14760142892569605
3,3028,"[0.4088479251791371, 0.6951640615988708]","[0.20033155121842627, 0.8577591891930944]","[0.640533584323683, 0.5145024483885273]","[-1.4385380171420695e-06, 6.485896664314265e-07]","[-1.4385387610005296e-06, 6.485901711261732e-07]","[0.46337131828909184, -0.3613232264206869]",0.1476014305540107
3,3029,"[0.4088479280562131, 0.6951640603016914]","[0.20033155121842627, 0.8577591891930944]","[0.6405335872009321, 0.5145024470911509]","[-1.4327841843643145e-06, 6.459956651761459e-07]","[-1.432784920540886e-06, 6.45996167114582e-07]","[0.463371318289438, -0.36132322642108106]",0.14760143217581195
3,3030,"[0.4088479309217815, 0.6951640590097001]","[0.20033155121842627, 0.8577591891930944]","[0.6405335900666724, 0.514502445798964]","[-1.4270533642497823e-06, 6.434120370971598e-07]","[-1.427054093172675e-06, 6.434125366383547e-07]","[0.46337131828978184, -0.3613232264214723]",0.1476014337911261
3,3031,"[0.40884793377588824, 0.695164057722876]","[0.20033155121842627, 0.8577591891930944]","[0.6405335929209496, 0.5145024445119456]","[-1.4213454653231004e-06, 6.408387408263788e-07]","[-1.4213461864698296e-06, 6.408392381751504e-07]","[0.4633713182901227, -0.3613232264218609]",0.14760143539997905
3,3032,"[0.40884793661857916, 0.6951640564411986]","[0.20033155121842627, 0.8577591891930944]","[0.6405335957638094, 0.5145024432300755]","[-1.4156603952458664e-06, 6.382757354017442e-07]","[-1.415661108727928e-06, 6.382762300360945e-07]","[0.4633713182904605, -0.3613232264222461]",0.14760143700239642
3,3033,"[0.40884793944989994, 0.6951640551646472]","[0.20033155121842627, 0.8577591891930944]","[0.6405335985952982, 0.5145024419533328]","[-1.4099980627091788e-06, 6.357229791831807e-07]","[-1.4099987695748162e-06, 6.35723471531513e-07]","[0.4633713182907966, -0.3613232264226287]",0.14760143859840436
3,3034,"[0.40884794226989607, 0.6951640538932012]","[0.20033155121842627, 0.8577591891930944]","[0.640533601415461, 0.514502440681697]","[-1.4043583776032896e-06, 6.331804312224901e-07]","[-1.4043590773060721e-06, 6.331809213611095e-07]","[0.4633713182911299, -0.3613232264230084]",0.1476014401880283
3,3035,"[0.40884794507861283, 0.6951640526268403]","[0.20033155121842627, 0.8577591891930944]","[0.6405336042243428, 0.5145024394151478]","[-1.398741248901292e-06, 6.3064805084794e-07]","[-1.3987419408278967e-06, 6.30648538446632e-07]","[0.46337131829145994, -0.361323226423385]",0.14760144177129353
3,3036,"[0.40884794787609535, 0.6951640513655443]","[0.20033155121842627, 0.8577591891930944]","[0.6405336070219894, 0.5145024381536649]","[-1.3931465858843398e-06, 6.281257975036275e-07]","[-1.3931472710448922e-06, 6.281262826535183e-07]","[0.463371318291788, -0.3613232264237587]",0.14760144334822586
3,3037,"[0.40884795066238855, 0.6951640501092927]","[0.20033155121842627, 0.8577591891930944]","[0.6405336098084452, 0.514502436897228]","[-1.387574299432352e-06, 6.256136304896079e-07]","[-1.387574977418371e-06, 6.256141132920945e-07]","[0.4633713182921133, -0.3613232264241295]",0.1476014449188504
