robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,1537,"[0.4664580993145665, 0.61985532163651]","[0.3103297737633065, 0.7144267683506479]","[0.640251061996617, 0.5146298721030995]","[-0.0005708015082138473, 0.0002628977747157755]","[-0.0005706817251708851, 0.0002629157318631836]","[0.34758592536410093, -0.21045089906682102]",0.07046856276962686
8,1538,"[0.46645924091758295, 0.6198547958409606]","[0.3103297737633065, 0.7144267683506479]","[0.6402521947310392, 0.5146293610666403]","[-0.0005685013605496298, 0.00026181980477210155]","[-0.0005683825556684341, 0.00026183757440201294]","[0.34758590762691255, -0.21045086954864067]",0.07046901312503713
8,1539,"[0.46646037792030404, 0.619854272201351]","[0.3103297737633065, 0.7144267683506479]","[0.6402533229364317, 0.5146288520747805]","[-0.0005662105497981205, 0.00026074634519531934]","[-0.0005660927150346606, 0.00026076392923327085]","[0.34758589003225526, -0.2104508402531411]",0.07046946168271068
8,1540,"[0.46646151034140365, 0.6198537507086607]","[0.3103297737633065, 0.7144267683506479]","[0.6402544466308948, 0.514628345119337]","[-0.0005639290375124948, 0.00025967737645524083]","[-0.0005638121648898209, 0.00025969477680820585]","[0.3475858725789823, -0.2104508111786474]",0.07046990844980866
8,1541,"[0.4664626381994787, 0.6198532313539078]","[0.3103297737633065, 0.7144267683506479]","[0.6402555658324566, 0.5146278401921598]","[-0.0005616567854086649, 0.0002586128791119365]","[-0.0005615408670158195, 0.00025863009766621814]","[0.34758585526595576, -0.210450782323496]",0.07047035343346383
8,1542,"[0.4664637615130495, 0.6198527141281496]","[0.3103297737633065, 0.7144267683506479]","[0.640256680559073, 0.5146273372851311]","[-0.0005593937553646212, 0.00025755283381298673]","[-0.0005592787833562651, 0.0002575698724366082]","[0.347585838092047, -0.21045075368603694]",0.07047079664078058
8,1543,"[0.46646488030056027, 0.6198521990224819]","[0.3103297737633065, 0.7144267683506479]","[0.6402577908286287, 0.514626836390166]","[-0.0005571399094195446, 0.0002564972212954773]","[-0.0005570258760155822, 0.0002565140818365508]","[0.3475858210561368, -0.2104507252646317]",0.07047123807883526
8,1544,"[0.46646599458037913, 0.6198516860280393]","[0.3103297737633065, 0.7144267683506479]","[0.6402588966589362, 0.5146263374992118]","[-0.000554895209773112, 0.00025544602238346395]","[-0.0005547821072575121, 0.0002554627066722881]","[0.34758580415711415, -0.21045069705765496]",0.07047167775467597
8,1545,"[0.4664671043707987, 0.6198511751359945]","[0.3103297737633065, 0.7144267683506479]","[0.6402599980677377, 0.514625840604248]","[-0.0005526596187844789, 0.00025439921798922795]","[-0.000552547439505835, 0.00025441572783704847]","[0.347585787393878, -0.21045066906349308]",0.07047211567532308
8,1546,"[0.4664682096900363, 0.6198506663375586]","[0.3103297737633065, 0.7144267683506479]","[0.640261095072704, 0.5146253456972864]","[-0.0005504330989726481, 0.00025335678911211375]","[-0.0005503218353424266, 0.0002533731263114347]","[0.3475857707653355, -0.21045064128054447]",0.07047255184776885
8,1547,"[0.4664693105562342, 0.6198501596239804]","[0.3103297737633065, 0.7144267683506479]","[0.6402621876914354, 0.5146248527703705]","[-0.0005482156130143363, 0.00025231871683730107]","[-0.0005481052575067591, 0.0002523348831627581]","[0.3475857542704024, -0.21045061370721974]",0.07047298627897794
8,1548,"[0.46647040698746023, 0.6198496549865466]","[0.3103297737633065, 0.7144267683506479]","[0.6402632759414624, 0.5146243618155759]","[-0.000546007123743909, 0.00025128498233674515]","[-0.0005458976688964001, 0.000251300979544844]","[0.3475857379080043, -0.21045058634194147]",0.07047341897588749
8,1549,"[0.4664714990017077, 0.619849152416582]","[0.3103297737633065, 0.7144267683506479]","[0.640264359840245, 0.5146238728250102]","[-0.0005438075941533991, 0.0002502555668683838]","[-0.0005436990325647373, 0.0002502713966974768]","[0.3475857216770746, -0.2104505591831436]",0.07047384994540692
8,1550,"[0.466472586616896, 0.6198486519054482]","[0.3103297737633065, 0.7144267683506479]","[0.6402654394051737, 0.514623385790812]","[-0.0005416169873905802, 0.0002492304517748706]","[-0.0005415093117208114, 0.00024924611594592805]","[0.3475857055765553, -0.21045053222927246]",0.07047427919441838
8,1551,"[0.4664736698508708, 0.6198481534445447]","[0.3103297737633065, 0.7144267683506479]","[0.6402665146535691, 0.5146229007051519]","[-0.0005394352667589512, 0.00024820961848448926]","[-0.0005393284697283729, 0.00024822511870056796]","[0.3475856896053966, -0.21045050547878552]",0.07047470672977652
8,1552,"[0.4664747487214043, 0.6198476570253078]","[0.3103297737633065, 0.7144267683506479]","[0.6402675856026836, 0.5146224175602316]","[-0.000537262395716469, 0.0002471930485094314]","[-0.000537156470107103, 0.0002472083864567265]","[0.34758567376255856, -0.21045047893015223]",0.07047513255830909
8,1553,"[0.46647582324619574, 0.6198471626392107]","[0.3103297737633065, 0.7144267683506479]","[0.6402686522696999, 0.5146219363482841]","[-0.0005350983378762632, 0.00024618072344634437]","[-0.00053499327652895, 0.0002461959007934167]","[0.34758565804700825, -0.21045045258185313]",0.07047555668681649
8,1554,"[0.4664768934428715, 0.6198466702777637]","[0.3103297737633065, 0.7144267683506479]","[0.6402697146717322, 0.5146214570615734]","[-0.0005329430570043442, 0.00024517262497529633]","[-0.0005328388528192396, 0.0002451876433744171]","[0.3475856424577214, -0.21045042643238077]",0.0704759791220723
8,1555,"[0.4664779593289855, 0.6198461799325138]","[0.3103297737633065, 0.7144267683506479]","[0.6402707728258266, 0.5146209796923947]","[-0.0005307965170196281, 0.0002441687348603576]","[-0.0005306931629558975, 0.00024418359594610695]","[0.3475856269936821, -0.2104504004802381]",0.07047639987082305
8,1556,"[0.46647902092201954, 0.6198456915950441]","[0.3103297737633065, 0.7144267683506479]","[0.640271826748961, 0.514620504233074]","[-0.0005286586819933695, 0.0002431690349476578]","[-0.0005285561710685616, 0.0002431837403385484]","[0.3475856116538829, -0.21045037472394013]",0.07047681893978866
8,1557,"[0.46648007823938353, 0.6198452052569742]","[0.3103297737633065, 0.7144267683506479]","[0.6402728764580456, 0.5146200306759678]","[-0.0005265295161483478, 0.00024217350716599644]","[-0.0005264278414377488, 0.0002421880584639602]","[0.34758559643732423, -0.21045034916201266]",0.07047723633566241
8,1558,"[0.46648113129841584, 0.6198447209099598]","[0.3103297737633065, 0.7144267683506479]","[0.640273921969923, 0.5146195590134637]","[-0.000524408983858098, 0.0002411821335265821]","[-0.0005243081384943005, 0.00024119653231680083]","[0.3475855813430144, -0.21045032379299222]",0.07047765206511085
8,1559,"[0.46648218011638354, 0.6198442385456927]","[0.3103297737633065, 0.7144267683506479]","[0.6402749633013686, 0.5146190892379793]","[-0.0005222970496464159, 0.0002401948961217839]","[-0.0005221970268189935, 0.00024020914397379634]","[0.34758556636997007, -0.21045029861542686]",0.07047806613477414
8,1560,"[0.4664832247104828, 0.6198437581559004]","[0.3103297737633065, 0.7144267683506479]","[0.6402760004690906, 0.5146186213419627]","[-0.000520193678186526, 0.00023921177712574973]","[-0.0005200944711414301, 0.00023922587559302433]","[0.3475855515172156, -0.2104502736278755]",0.07047847855126618
8,1561,"[0.4664842650978392, 0.6198432797323462]","[0.3103297737633065, 0.7144267683506479]","[0.6402770334897306, 0.5146181553178925]","[-0.0005180988343004649, 0.0002382327587934733]","[-0.000518000436339261, 0.00023824670941338666]","[0.3475855367837829, -0.2104502488289075]",0.07047888932117445
8,1562,"[0.4664853012955078, 0.6198428032668286]","[0.3103297737633065, 0.7144267683506479]","[0.6402780623798641, 0.514617691158277]","[-0.000516012482958451, 0.0002372578234598705]","[-0.0005159148874386843, 0.00023727162775427635]","[0.3475855221687125, -0.21045022421710313]",0.07047929845106046
8,1563,"[0.46648633332047373, 0.6198423287511817]","[0.3103297737633065, 0.7144267683506479]","[0.6402790871559998, 0.514617228855655]","[-0.0005139345892785727, 0.00023628695354038735]","[-0.000513837789612448, 0.0002363006130158274]","[0.3475855076710521, -0.2104501997910535]",0.0704797059474596
8,1564,"[0.4664873611896523, 0.6198418561772746]","[0.3103297737633065, 0.7144267683506479]","[0.6402801078345808, 0.5146167684025946]","[-0.0005118651185255954, 0.00023532013153004398]","[-0.0005117691081797382, 0.00023533364767741594]","[0.347585493289857, -0.21045017554935996]",0.07048011181688124
8,1565,"[0.4664883849198893, 0.6198413855370115]","[0.3103297737633065, 0.7144267683506479]","[0.6402811244319845, 0.5146163097916941]","[-0.0005098040361104213, 0.00023435734000326128]","[-0.0005097088086057355, 0.00023437071429852074]","[0.34758547902419035, -0.21045015149063473]",0.07048051606580903
8,1566,"[0.4664894045279615, 0.6198409168223316]","[0.3103297737633065, 0.7144267683506479]","[0.6402821369645231, 0.5146158530155815]","[-0.0005077513075895406, 0.000233398561613647]","[-0.0005076568565008377, 0.00023341179551736313]","[0.34758546487312314, -0.21045012761350002]",0.07048091870070089
8,1567,"[0.46649042003057667, 0.6198404500252084]","[0.3103297737633065, 0.7144267683506479]","[0.6402831454484432, 0.5146153980669141]","[-0.0005057068986648012, 0.00023244377909260728]","[-0.0005056132176194938, 0.00023245687405060167]","[0.3475854508357331, -0.21045010391658847]",0.07048131972798898
8,1568,"[0.466491431444374, 0.6198399851376502]","[0.3103297737633065, 0.7144267683506479]","[0.6402841498999268, 0.5146149449383783]","[-0.000503670775181972, 0.0002314929752500096]","[-0.0005035778578600381, 0.00023150593269380404]","[0.34758543691110555, -0.21045008039854363]",0.07048171915408001
8,1569,"[0.46649243878592433, 0.6198395221516997]","[0.3103297737633065, 0.7144267683506479]","[0.6402851503350915, 0.5146144936226906]","[-0.0005016429031302994, 0.0002305461329741741]","[-0.0005015507432651889, 0.0002305589543198927]","[0.3475854230983343, -0.21045005705801811]",0.0704821169853553
8,1570,"[0.4664934420717306, 0.6198390610594338]","[0.3103297737633065, 0.7144267683506479]","[0.6402861467699899, 0.5146140441125959]","[-0.0004996232486431676, 0.0002296032352297354]","[-0.0004995318400184412, 0.0002296159218798388]","[0.3475854093965185, -0.21045003389367567]",0.0704825132281707
8,1571,"[0.46649444131822787, 0.6198386018529634]","[0.3103297737633065, 0.7144267683506479]","[0.6402871392206111, 0.5146135964008687]","[-0.0004976117779948439, 0.00022866426505926477]","[-0.0004975211144470637, 0.00022867681840135767]","[0.34758539580476644, -0.21045001090418936]",0.07048290788885696
8,1572,"[0.4664954365417839, 0.6198381445244332]","[0.3103297737633065, 0.7144267683506479]","[0.6402881277028802, 0.5146131504803119]","[-0.0004956084576026174, 0.00022772920558102036]","[-0.0004955185330187128, 0.00022774162698901979]","[0.3475853823221927, -0.21044998808824267]",0.07048330097371969
8,1573,"[0.4664964277586991, 0.619837689066022]","[0.3103297737633065, 0.7144267683506479]","[0.6402891122326585, 0.5146127063437578]","[-0.0004936132540245737, 0.00022679803999073005]","[-0.0004935240623417658, 0.00022681033082380675]","[0.3475853689479188, -0.21044996544452843]",0.07048369248903932
8,1574,"[0.46649741498520714, 0.619837235469942]","[0.3103297737633065, 0.7144267683506479]","[0.640290092825744, 0.5146122639840669]","[-0.000491626133959153, 0.00022587075155876374]","[-0.0004915376691650986, 0.00022588291316325004]","[0.34758535568107374, -0.21044994297175013]",0.0704840824410715
8,1575,"[0.4664983982374751, 0.6198367837284389]","[0.3103297737633065, 0.7144267683506479]","[0.6402910694978718, 0.5146118233941288]","[-0.0004896470642449209, 0.0002249473236324565]","[-0.000489559320377031, 0.000224959357340071]","[0.34758534252079354, -0.21044992066862012]",0.07048447083604693
8,1576,"[0.4664993775316036, 0.6198363338337916]","[0.3103297737633065, 0.7144267683506479]","[0.640292042264714, 0.514611384566861]","[-0.0004876760118598842, 0.0002240277396326966]","[-0.0004875889830046609, 0.00022403964676240284]","[0.3475853294662209, -0.2104498985338612]",0.07048485768017168
8,1577,"[0.4665003528836273, 0.6198358857783123]","[0.3103297737633065, 0.7144267683506479]","[0.6402930111418802, 0.5146109474952097]","[-0.00048571294392054737, 0.00022311198305680706]","[-0.0004856266242136975, 0.00022312376491334662]","[0.3475853165165058, -0.21044987656620506]",0.07048524297962713
8,1578,"[0.46650132430951513, 0.6198354395543462]","[0.3103297737633065, 0.7144267683506479]","[0.6402939761449175, 0.5146105121721496]","[-0.00048375782768161527, 0.00022220003747533084]","[-0.0004836722113069625, 0.00022221169535038832]","[0.34758530367080465, -0.21044985476439315]",0.07048562674056998
8,1579,"[0.4665022918251705, 0.6198349951542712]","[0.3103297737633065, 0.7144267683506479]","[0.640294937289311, 0.514610078590683]","[-0.00048181063053529704, 0.0002212918865333053]","[-0.00048172571172488965, 0.00022130342170545436]","[0.34758529092828094, -0.21044983312717647]",0.07048600896913268
8,1580,"[0.46650325544643156, 0.6198345525704981]","[0.3103297737633065, 0.7144267683506479]","[0.6402958945904842, 0.5146096467438404]","[-0.00047987132001056675, 0.0002203875139495123]","[-0.00047978709304463685, 0.00022039892768449532]","[0.34758527828810526, -0.21044981165331555]",0.07048638967142332
8,1581,"[0.4665042151890716, 0.6198341117954702]","[0.3103297737633065, 0.7144267683506479]","[0.6402968480637985, 0.5146092166246803]","[-0.0004779398637731636, 0.00021948690351617121]","[-0.000477856322978254, 0.0002194981970665144]","[0.3475852657494538, -0.21044979034157985]",0.07048676885352553
8,1582,"[0.46650517106879913, 0.6198336728216631]","[0.3103297737633065, 0.7144267683506479]","[0.6402977977245543, 0.5146087882262891]","[-0.00047601622962388144, 0.00021859003909858158]","[-0.0004759333693740708, 0.00021860121370376184]","[0.34758525331151036, -0.2104497691907481]",0.07048714652149896
8,1583,"[0.4665061231012584, 0.6198332356415849]","[0.3103297737633065, 0.7144267683506479]","[0.640298743587991, 0.5146083615417806]","[-0.0004741003854990045, 0.00021769690463419088]","[-0.0004740182002149207, 0.00021770796152173477]","[0.3475852409734652, -0.2104497481996086]",0.07048752268137917
8,1584,"[0.4665070713020294, 0.6198328002477757]","[0.3103297737633065, 0.7144267683506479]","[0.6402996856692867, 0.5146079365642966]","[-0.00047219229946940356, 0.0002168074841336581]","[-0.00047211078361747427, 0.0002168184245178173]","[0.3475852287345147, -0.2104497273669581]",0.07048789733917767
8,1585,"[0.46650801568662836, 0.6198323666328074]","[0.3103297737633065, 0.7144267683506479]","[0.6403006239835592, 0.5146075132870057]","[-0.00047029193973958716, 0.0002159217616783495]","[-0.00047021108783190657, 0.0002159325867620021]","[0.34758521659386177, -0.21044970669160334]",0.07048827050088217
8,1586,"[0.46650895627050787, 0.619831934789284]","[0.3103297737633065, 0.7144267683506479]","[0.640301558545866, 0.5146070917031043]","[-0.0004683992746475078, 0.00021503972142258078]","[-0.00046831908124195243, 0.0002150504323957525]","[0.3475852045507163, -0.21044968617235948]",0.07048864217245662
8,1587,"[0.46650989306905716, 0.6198315047098412]","[0.3103297737633065, 0.7144267683506479]","[0.6403024893712039, 0.5146066718058162]","[-0.0004665142726641349, 0.00021416134759131192]","[-0.0004664347323629081, 0.00021417194563147501]","[0.34758519260429355, -0.2104496658080499]",0.07048901235984109
8,1588,"[0.46651082609760247, 0.619831076387146]","[0.3103297737633065, 0.7144267683506479]","[0.6403034164745105, 0.514606253588392]","[-0.0004646369023921024, 0.000213286624480002]","[-0.0004645580098425195, 0.00021329711075335211]","[0.34758518075381606, -0.210449645597508]",0.07048938106895228
8,1589,"[0.46651175537140727, 0.619830649813897]","[0.3103297737633065, 0.7144267683506479]","[0.6403043398706635, 0.5146058370441093]","[-0.0004627671325660525, 0.000212415536455579]","[-0.0004626888824597053, 0.00021242591211609319]","[0.34758516899851244, -0.21044962553957536]",0.07048974830568333
8,1590,"[0.4665126809056724, 0.6198302249828241]","[0.3103297737633065, 0.7144267683506479]","[0.6403052595744809, 0.5146054221662731]","[-0.0004609049320516663, 0.0002115480679547584]","[-0.0004608273191236134, 0.00021155833414429615]","[0.3475851573376171, -0.210449605633102]",0.07049011407590389
8,1591,"[0.4665136027155365, 0.6198298018866882]","[0.3103297737633065, 0.7144267683506479]","[0.6403061756007219, 0.5146050089482146]","[-0.0004590502698448704, 0.00021068420348385953]","[-0.0004589732888737874, 0.00021069436133325237]","[0.3475851457703708, -0.2104495858769473]",0.07049047838546035
8,1592,"[0.4665145208160762, 0.6198293805182813]","[0.3103297737633065, 0.7144267683506479]","[0.6403070879640865, 0.5146045973832921]","[-0.00045720311507143534, 0.00020982392761942185]","[-0.0004571267608792229, 0.00020983397824733685]","[0.34758513429602067, -0.21044956626997835]",0.0704908412401759
8,1593,"[0.4665154352223063, 0.619828960870426]","[0.3103297737633065, 0.7144267683506479]","[0.640307996679216, 0.5146041874648902]","[-0.00045536343698685113, 0.00020896722500642176]","[-0.0004552877044378123, 0.00020897716952081313]","[0.3475851229138194, -0.21044954681107164]",0.07049120264585049
8,1594,"[0.4665163459491803, 0.619828542935976]","[0.3103297737633065, 0.7144267683506479]","[0.6403089017606935, 0.5146037791864204]","[-0.0004535312049746356, 0.000208114080359626]","[-0.00045345608897628953, 0.00020812391985627898]","[0.3475851116230265, -0.21044952749911117]",0.0704915626082612
8,1595,"[0.46651725301159025, 0.6198281267078153]","[0.3103297737633065, 0.7144267683506479]","[0.6403098032230435, 0.5146033725413203]","[-0.00045170638854747806, 0.00020726447846173093]","[-0.00045163188404845345, 0.00020727421402583213]","[0.3475851004229066, -0.21044950833299003]",0.07049192113316198
8,1596,"[0.46651815642436734, 0.6198277121788583]","[0.3103297737633065, 0.7144267683506479]","[0.6403107010807325, 0.5146029675230536]","[-0.00044988895734481005, 0.00020641840416367387]","[-0.00044981505933566757, 0.00020642803686951594]","[0.34758508931273036, -0.21044948931160956]",0.07049227822628396
8,1597,"[0.466519056202282, 0.61982729934205]","[0.3103297737633065, 0.7144267683506479]","[0.6403115953481695, 0.5146025641251105]","[-0.0004480788811333387, 0.00020557584238496085]","[-0.00044800558464647144, 0.00020558537329548598]","[0.347585078291775, -0.21044947043387907]",0.07049263389333563
8,1598,"[0.4665199523600443, 0.6198268881903652]","[0.3103297737633065, 0.7144267683506479]","[0.6403124860397058, 0.5146021623410072]","[-0.0004462761298067493, 0.0002047367781120191]","[-0.0004462034299151929, 0.0002047462082792051]","[0.34758506735932304, -0.2104494516987161]",0.07049298814000265
8,1599,"[0.4665208449123039, 0.6198264787168091]","[0.3103297737633065, 0.7144267683506479]","[0.6403133731696353, 0.5146017621642858]","[-0.00044448067338431546, 0.00020390119639887146]","[-0.000444408565201837, 0.00020391052686430378]","[0.34758505651466287, -0.2104494331050466]",0.07049334097194815
8,1600,"[0.46652173387365065, 0.6198260709144163]","[0.3103297737633065, 0.7144267683506479]","[0.640314256752195, 0.5146013635885143]","[-0.00044269248201072475, 0.00020306908236622327]","[-0.0004426209606915865, 0.00020307831416058186]","[0.3475850457570887, -0.2104494146518041]",0.07049369239481276
8,1601,"[0.46652261925861466, 0.6198256647762516]","[0.3103297737633065, 0.7144267683506479]","[0.6403151368015647, 0.5146009666072862]","[-0.0004409115259556263, 0.0002022404212013285]","[-0.00044084058669380255, 0.00020224955534506317]","[0.3475850350859001, -0.2104493963379308]",0.0704940424142147
8,1602,"[0.46652350108166657, 0.6198252602954092]","[0.3103297737633065, 0.7144267683506479]","[0.6403160133318678, 0.5146005712142211]","[-0.0004391377756129115, 0.00020141519815834987]","[-0.00043906741364213575, 0.00020142423566116285]","[0.3475850245004025, -0.2104493781623762]",0.07049439103574977
8,1603,"[0.4665243793572178, 0.6198248574650129]","[0.3103297737633065, 0.7144267683506479]","[0.6403168863571713, 0.5146001774029639]","[-0.0004373712015004594, 0.00020059339855692468]","[-0.00043730141209374906, 0.00020060234041827107]","[0.34758501399990704, -0.21044936012409798]",0.07049473826499164
8,1604,"[0.4665252540996208, 0.6198244562782158]","[0.3103297737633065, 0.7144267683506479]","[0.6403177558914859, 0.5145997851671849]","[-0.00043561177425911003, 0.00019977500778200943]","[-0.0004355425527284851, 0.0001997838549915587]","[0.3475850035837301, -0.2104493422220619]",0.07049508410749182
8,1605,"[0.46652612532316934, 0.6198240567282003]","[0.3103297737633065, 0.7144267683506479]","[0.6403186219487663, 0.5145993945005799]","[-0.0004338594646527247, 0.000198960011285043]","[-0.00043379080634892153, 0.0001989687648215055]","[0.34758499325119396, -0.21044932445524078]",0.07049542856877969
8,1606,"[0.46652699304209866, 0.6198236588081777]","[0.3103297737633065, 0.7144267683506479]","[0.6403194845429117, 0.5145990053968696]","[-0.0004321142435670786, 0.0001981483945810774]","[-0.00043204614387909457, 0.00019815705541409434]","[0.347584983001626, -0.2104493068226161]",0.07049577165436276
8,1607,"[0.46652785727058577, 0.6198232625113885]","[0.3103297737633065, 0.7144267683506479]","[0.6403203436877655, 0.5145986178498005]","[-0.00043037608200973483, 0.0001973401432512474]","[-0.0004303085363649428, 0.00019734871233964557]","[0.3475849728343594, -0.21044928932317597]",0.07049611336972651
8,1608,"[0.4665287180227498, 0.6198228678311021]","[0.3103297737633065, 0.7144267683506479]","[0.6403211993971161, 0.5145982318531435]","[-0.00042864495110943004, 0.00019653524294016]","[-0.00042857795497264206, 0.00019654372123387165]","[0.3475849627487325, -0.21044927195591723]",0.0704964537203348
8,1609,"[0.46652957531265205, 0.6198224747606162]","[0.3103297737633065, 0.7144267683506479]","[0.6403220516846964, 0.5145978474006946]","[-0.0004269208221156188, 0.0001957336793569917]","[-0.00042685437098871626, 0.00019574206779571224]","[0.3475849527440886, -0.21044925471984333]",0.07049679271162959
8,1610,"[0.46653042915429627, 0.6198220832932575]","[0.3103297737633065, 0.7144267683506479]","[0.6403229005641848, 0.5145974644862747]","[-0.00042520366639714713, 0.00019493543827439413]","[-0.0004251377558199265, 0.00019494373778816687]","[0.34758494281977714, -0.2104492376139655]",0.07049713034903135
8,1611,"[0.46653127956162904, 0.6198216934223809]","[0.3103297737633065, 0.7144267683506479]","[0.6403237460492051, 0.5145970831037296]","[-0.0004234934554433509, 0.00019414050552872097]","[-0.0004234280809917723, 0.00019414871703835046]","[0.34758493297515203, -0.21044922063730254]",0.0704974666379389
8,1612,"[0.4665321265485399, 0.6198213051413699]","[0.3103297737633065, 0.7144267683506479]","[0.6403245881533262, 0.5145967032469295]","[-0.00042179016086186746, 0.00019334886701972775]","[-0.00042172531814838043, 0.00019335699143671614]","[0.34758492320957246, -0.21044920378888077]",0.07049780158372969
8,1613,"[0.46653297012886163, 0.6198209184436358]","[0.3103297737633065, 0.7144267683506479]","[0.6403254268900633, 0.5145963249097693]","[-0.0004200937543791559, 0.00019256050870971212]","[-0.00042002943905278256, 0.00019256854693580627]","[0.3475849135224034, -0.2104491870677332]",0.07049813519175971
8,1614,"[0.46653381031637037, 0.6198205333226184]","[0.3103297737633065, 0.7144267683506479]","[0.6403262622728776, 0.5145959480861682]","[-0.00041840420783981647, 0.00019177541662373086]","[-0.00041834041558530544, 0.00019178336955161246]","[0.34758490391301444, -0.21044917047290057]",0.07049846746736374
8,1615,"[0.46653464712478604, 0.6198201497717852]","[0.3103297737633065, 0.7144267683506479]","[0.640327094315176, 0.5145955727700697]","[-0.0004167214932056248, 0.0001909935768489962]","[-0.0004166582197428492, 0.0001910014453626041]","[0.3475848943807799, -0.210449154003431]",0.07049879841585524
8,1616,"[0.46653548056777244, 0.6198197677846315]","[0.3103297737633065, 0.7144267683506479]","[0.6403279230303125, 0.5145951989554419]","[-0.000415045582555372, 0.00019021497553498517]","[-0.00041498282364021977, 0.00019022276050864595]","[0.3475848849250801, -0.21044913765837925]",0.07049912804252674
8,1617,"[0.4665363106589376, 0.6198193873546805]","[0.3103297737633065, 0.7144267683506479]","[0.6403287484315873, 0.5145948266362766]","[-0.0004133764480846735, 0.00018943959889257254]","[-0.00041331419950729753, 0.0001894473011919695]","[0.3475848755452994, -0.2104491214368076]",0.07049945635264951
8,1618,"[0.4665371374118337, 0.6198190084754827]","[0.3103297737633065, 0.7144267683506479]","[0.6403295705322476, 0.51459445580659]","[-0.0004117140621047245, 0.00018866743319417774]","[-0.0004116523196905364, 0.0001886750536762849]","[0.34758486624082774, -0.21044910533778527]",0.07049978335147403
8,1619,"[0.4665379608399579, 0.6198186311406163]","[0.3103297737633065, 0.7144267683506479]","[0.6403303893454877, 0.5145940864604222]","[-0.00041005839704244545, 0.00018789846477343554]","[-0.0004099971566507987, 0.000187906004286309]","[0.34758485701105957, -0.2104490893603883]",0.07050010904422975
8,1620,"[0.466538780956752, 0.6198182553436867]","[0.3103297737633065, 0.7144267683506479]","[0.6403312048844492, 0.5145937185918368]","[-0.000408409425439465, 0.00018713268002466685]","[-0.00040834868296391047, 0.00018714013940759888]","[0.34758484785539434, -0.2104490735036999]",0.07050043343612548
8,1621,"[0.4665395977756029, 0.6198178810783267]","[0.3103297737633065, 0.7144267683506479]","[0.6403320171622212, 0.5145933521949217]","[-0.0004067671199519411, 0.00018637006540287292]","[-0.0004067068713202171, 0.00018637744548652413]","[0.34758483877323665, -0.2104490577668099]",0.07050075653234927
8,1622,"[0.4665404113098428, 0.6198175083381959]","[0.3103297737633065, 0.7144267683506479]","[0.6403328261918406, 0.5145929872637882]","[-0.00040513145335019417, 0.00018561060742314193]","[-0.00040507169452347336, 0.0001856179090299892]","[0.34758482976399563, -0.21044904214881544]",0.07050107833806851
8,1623,"[0.4665412215727495, 0.619817137116981]","[0.3103297737633065, 0.7144267683506479]","[0.640333631986292, 0.514592623792571]","[-0.00040350239851802855, 0.000184854292660548]","[-0.0004034431254904547, 0.00018486151660446204]","[0.347584820827085, -0.21044902664882015]",0.0705013988584301
8,1624,"[0.46654202857754656, 0.6198167674083958]","[0.3103297737633065, 0.7144267683506479]","[0.6403344345585082, 0.5145922617754286]","[-0.0004018799284518425, 0.0001841011077500285]","[-0.00040182113725090174, 0.00018410825483658466]","[0.34758481196192337, -0.2104490112659343]",0.07050171809856037
8,1625,"[0.46654283233740346, 0.6198163992061803]","[0.3103297737633065, 0.7144267683506479]","[0.6403352339213706, 0.5145919012065427]","[-0.00040026401626098, 0.00018335103938558743]","[-0.0004002057029469652, 0.00018335811041225725]","[0.3475848031679343, -0.21044899599927502]",0.07050203606356545
8,1626,"[0.466543632865436, 0.6198160325041014]","[0.3103297737633065, 0.7144267683506479]","[0.6403360300877087, 0.5145915420801185]","[-0.0003986546351666416, 0.0001826040743206074]","[-0.0003985967958318737, 0.00018261107007644384]","[0.3475847944445454, -0.21044898084796593]",0.07050235275853095
8,1627,"[0.4665444301747063, 0.6198156672959528]","[0.3103297737633065, 0.7144267683506479]","[0.640336823070301, 0.5145911843903842]","[-0.000397051758501546, 0.00018186019936749817]","[-0.00039699438927087716, 0.00018186712063342214]","[0.34758478579118945, -0.21044896581113726]",0.07050266818852238
8,1628,"[0.4665452242782233, 0.6198153035755541]","[0.3103297737633065, 0.7144267683506479]","[0.640337612881875, 0.5145908281315912]","[-0.00039545535970949886, 0.0001811194013966945]","[-0.0003953984567393598, 0.00018112624894583984]","[0.3475847772073033, -0.21044895088792592]",0.07050298235858507
8,1629,"[0.46654601518894273, 0.6198149413367513]","[0.3103297737633065, 0.7144267683506479]","[0.6403383995351073, 0.5145904732980137]","[-0.00039386541234456704, 0.00018038166733696964]","[-0.0003938089718237836, 0.00018038844193457582]","[0.3475847686923291, -0.21044893607747528]",0.07050329527374444
8,1630,"[0.4665468029197674, 0.6198145805734167]","[0.3103297737633065, 0.7144267683506479]","[0.6403391830426236, 0.5145901198839491]","[-0.0003922818900717039, 0.0001796469841757299]","[-0.0003922259082193569, 0.00017965368657912872]","[0.3475847602457124, -0.21044892137893512]",0.07050360693900559
8,1631,"[0.4665475874835476, 0.6198142212794483]","[0.3103297737633065, 0.7144267683506479]","[0.6403399634169996, 0.5145897678837175]","[-0.0003907047666644037, 0.00017891533895747011]","[-0.0003906492397315331, 0.00017892196991631248]","[0.3475847518669041, -0.21044890679146167]",0.07050391735935407
