robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,2855,"[0.4662959531979137, 0.6199274264628201]","[0.3103297737633065, 0.7144267683506479]","[0.6400924675363469, 0.5147013583309952]","[-0.0009015213039205156, 0.00040829466738868454]","[-0.0009013669399651758, 0.0004082388616291621]","[0.34759302867686626, -0.21045213626364978]",0.07040555317426606
8,2856,"[0.46629685471921767, 0.6199270181681527]","[0.3103297737633065, 0.7144267683506479]","[0.6400933510665382, 0.5147009599132814]","[-0.0008996852788956618, 0.00040746008505136613]","[-0.0008995315133546455, 0.0004074044937778798]","[0.34759299269464106, -0.2104521165097426]",0.07040590405707733
8,2857,"[0.46629775440449656, 0.6199266107080676]","[0.3103297737633065, 0.7144267683506479]","[0.6400942328302195, 0.5147005622922076]","[-0.0008978530533681121, 0.0004066272409995617]","[-0.000897699883921188, 0.0004065718633875781]","[0.34759295685144587, -0.21045209683172006]",0.07040625424032287
8,2858,"[0.4662986522575499, 0.6199262040808267]","[0.3103297737633065, 0.7144267683506479]","[0.6400951128309219, 0.5147001654661814]","[-0.0008960246192462936, 0.0004057961314909643]","[-0.0008958720435828238, 0.00040574096671908144]","[0.347592921146744, -0.2104520772292906]",0.0704066037253929
8,2859,"[0.46629954828216913, 0.6199257982846952]","[0.3103297737633065, 0.7144267683506479]","[0.6400959910721693, 0.5146997694336131]","[-0.0008941999684567657, 0.0004049667527918349]","[-0.0008940479842750593, 0.00040491180004240124]","[0.34759288558000034, -0.21045205770216424]",0.07040695251367485
8,2860,"[0.4663004424821376, 0.6199253933179424]","[0.3103297737633065, 0.7144267683506479]","[0.6400968675574783, 0.5146993741929167]","[-0.0008923790929441917, 0.0004041391011773218]","[-0.000892227697951109, 0.00040408435963529277]","[0.3475928501506814, -0.21045203825005143]",0.07040730060655331
8,2861,"[0.46630133486123054, 0.6199249891788412]","[0.3103297737633065, 0.7144267683506479]","[0.6400977422903588, 0.5146989797425092]","[-0.0008905619846713293, 0.0004033131729306105]","[-0.0008904111765827283, 0.0004032586417841988]","[0.34759281485825644, -0.21045201887266396]",0.07040764800541027
8,2862,"[0.4663022254232152, 0.6199245858656682]","[0.3103297737633065, 0.7144267683506479]","[0.6400986152743133, 0.5146985860808108]","[-0.0008887486356187411, 0.00040248896434353737]","[-0.0008885984121592694, 0.00040243464278413854]","[0.34759277970219626, -0.21045199956971494]",0.0704079947116249
8,2863,"[0.46630311417185083, 0.6199241833767039]","[0.3103297737633065, 0.7144267683506479]","[0.6400994865128378, 0.5146981932062448]","[-0.0008869390377848113, 0.0004016664717163041]","[-0.0008867893966878482, 0.0004016123589382914]","[0.3475927446819739, -0.21045198034091817]",0.07040834072657362
8,2864,"[0.4663040011108886, 0.6199237817102321]","[0.3103297737633065, 0.7144267683506479]","[0.640100356009421, 0.5146978011172375]","[-0.0008851331831860032, 0.0004008456913575303]","[-0.0008849841221940657, 0.00040079178655869074]","[0.3475927097970647, -0.2104519611859892]",0.07040868605163032
8,2865,"[0.4663048862440718, 0.6199233808645408]","[0.3103297737633065, 0.7144267683506479]","[0.6401012237675446, 0.5146974098122189]","[-0.0008833310638564598, 0.0004000266195844446]","[-0.0008831825807205651, 0.0003999729219652248]","[0.3475926750469457, -0.2104519421046438]",0.07040903068816598
8,2866,"[0.46630576957513564, 0.6199229808379212]","[0.3103297737633065, 0.7144267683506479]","[0.6401020897906836, 0.5146970192896214]","[-0.000881532671848203, 0.0003992092527220606]","[-0.0008813847643280859, 0.0003991557614861918]","[0.34759264043109594, -0.21045192309659955]",0.07040937463754895
8,2867,"[0.4663066511078075, 0.6199225816286684]","[0.3103297737633065, 0.7144267683506479]","[0.6401029540823061, 0.514696629547881]","[-0.0008797379992308656, 0.0003983935871040581]","[-0.0008795906650955199, 0.00039834030145846633]","[0.3475926059489972, -0.2104519041615749]",0.07040971790114497
8,2868,"[0.46630753084580673, 0.6199221832350813]","[0.3103297737633065, 0.7144267683506479]","[0.6401038166458728, 0.5146962405854367]","[-0.0008779470380920955, 0.0003975796190726601]","[-0.0008778002751184677, 0.00039752653822708317]","[0.3475925716001321, -0.21045188529928915]",0.0704100604803169
8,2869,"[0.4663084087928448, 0.6199217856554622]","[0.3103297737633065, 0.7144267683506479]","[0.6401046774848377, 0.5146958524007307]","[-0.0008761597805369443, 0.00039676734497800104]","[-0.0008760135865106267, 0.0003967144681453205]","[0.34759253738398577, -0.21045186650946301]",0.070410402376425
8,2870,"[0.46630928495262536, 0.6199213888881172]","[0.3103297737633065, 0.7144267683506479]","[0.640105536602648, 0.5146954649922082]","[-0.000874376218687928, 0.00039595676117885686]","[-0.000874230591403069, 0.0003959040875748665]","[0.3475925033000453, -0.21045184779181803]",0.07041074359082686
8,2871,"[0.46631015932884406, 0.619920992931356]","[0.3103297737633065, 0.7144267683506479]","[0.6401063940027443, 0.5146950783583175]","[-0.0008725963446853061, 0.0003951478640419268]","[-0.0008724512819452412, 0.00039509539288570816]","[0.3475924693478004, -0.21045182914607707]",0.0704110841248774
8,2872,"[0.46631103192518875, 0.619920597783492]","[0.3103297737633065, 0.7144267683506479]","[0.6401072496885596, 0.51469469249751]","[-0.0008708201506870973, 0.00039434064994223623]","[-0.0008706756503030211, 0.00039428838045568737]","[0.3475924355267417, -0.21045181057196394]",0.07041142397992885
8,2873,"[0.46631190274533946, 0.619920203442842]","[0.3103297737633065, 0.7144267683506479]","[0.6401081036635206, 0.5146943074082404]","[-0.0008690476288685498, 0.0003935351152633631]","[-0.0008689036886601054, 0.000393483046671278]","[0.3475924018363622, -0.21045179206920328]",0.07041176315733069
8,2874,"[0.4663127717929683, 0.6199198099077268]","[0.3103297737633065, 0.7144267683506479]","[0.640108955931047, 0.5146939230889662]","[-0.0008672787714222427, 0.00039273125639645165]","[-0.00086713538921801, 0.00039267938792675317]","[0.34759236827615736, -0.2104517736375211]",0.0704121016584299
8,2875,"[0.4663136390717397, 0.6199194171764704]","[0.3103297737633065, 0.7144267683506479]","[0.6401098064945518, 0.5146935395381482]","[-0.0008655135705583913, 0.00039192906974131673]","[-0.0008653707441954039, 0.0003918774006248238]","[0.34759233484562424, -0.21045175527664428]",0.07041243948457071
8,2876,"[0.46631450458531026, 0.6199190252474006]","[0.3103297737633065, 0.7144267683506479]","[0.6401106553574409, 0.5146931567542502]","[-0.0008637520185046437, 0.0003911285517057361]","[-0.0008636097458277203, 0.00039107708117619433]","[0.34759230154426135, -0.21045173698630082]",0.07041277663709461
8,2877,"[0.4663153683373288, 0.619918634118849]","[0.3103297737633065, 0.7144267683506479]","[0.6401115025231137, 0.514692774735739]","[-0.0008619941075054356, 0.0003903296987058072]","[-0.0008618523863682115, 0.0003902784259999792]","[0.34759226837156976, -0.21045171876621982]",0.0704131131173406
8,2878,"[0.46631623033143627, 0.6199182437891503]","[0.3103297737633065, 0.7144267683506479]","[0.6401123479949624, 0.5146923934810846]","[-0.0008602398298232348, 0.00038953250716544907]","[-0.0008600986580875603, 0.0003894814315229256]","[0.3475922353270523, -0.21045170061613128]",0.07041344892664492
8,2879,"[0.4663170905712661, 0.6199178542566431]","[0.3103297737633065, 0.7144267683506479]","[0.6401131917763729, 0.5146920129887599]","[-0.0008584891777371856, 0.0003887369735168475]","[-0.0008583485532732138, 0.0003886860941803849]","[0.3475922024102137, -0.21045168253576652]",0.07041378406634127
8,2880,"[0.4663179490604438, 0.6199174655196696]","[0.3103297737633065, 0.7144267683506479]","[0.6401140338707242, 0.5146916332572409]","[-0.0008567421435437512, 0.00038794309420027347]","[-0.0008566020642299943, 0.0003878924104152859]","[0.3475921696205607, -0.21045166452485753]",0.07041411853776065
8,2881,"[0.4663188058025874, 0.6199170775765754]","[0.3103297737633065, 0.7144267683506479]","[0.6401148742813881, 0.5146912542850066]","[-0.0008549987195568493, 0.00038715086566388563]","[-0.0008548591832795993, 0.00038710037667896713]","[0.3475921369576015, -0.21045164658313764]",0.07041445234223141
8,2882,"[0.46631966080130693, 0.6199166904257097]","[0.3103297737633065, 0.7144267683506479]","[0.6401157130117303, 0.5146908760705393]","[-0.0008532588981071396, 0.0003863602843641742]","[-0.0008531199027612124, 0.0003863099894304556]","[0.34759210442084676, -0.21045162871034084]",0.07041478548107931
8,2883,"[0.466320514060205, 0.6199163040654254]","[0.3103297737633065, 0.7144267683506479]","[0.6401165500651095, 0.5146904986123241]","[-0.0008515226715424988, 0.00038557134676559787]","[-0.0008513842150310036, 0.00038552124513746566]","[0.3475920720098089, -0.21045161090620268]",0.07041511795562753
8,2884,"[0.46632136558287657, 0.6199159184940787]","[0.3103297737633065, 0.7144267683506479]","[0.6401173854448776, 0.5146901219088492]","[-0.0008497900322277803, 0.00038478404934044714]","[-0.0008496521124617962, 0.0003847341402745952]","[0.3475920397240021, -0.21045159317045892]",0.07041544976719658
8,2885,"[0.4663222153729088, 0.6199155337100294]","[0.3103297737633065, 0.7144267683506479]","[0.64011821915438, 0.5146897459586057]","[-0.000848060972544903, 0.00038399838856899483]","[-0.0008479235874436775, 0.0003839486713256013]","[0.3475920075629425, -0.21045157550284732]",0.07041578091710439
8,2886,"[0.46632306343388136, 0.6199151497116409]","[0.3103297737633065, 0.7144267683506479]","[0.6401190511969553, 0.5146893707600879]","[-0.0008463354848927195, 0.0003832143609395182]","[-0.0008461986323834436, 0.00038316483478123553]","[0.34759197552614796, -0.21045155790310588]",0.07041611140666623
8,2887,"[0.4663239097693663, 0.61991476649728]","[0.3103297737633065, 0.7144267683506479]","[0.6401198815759355, 0.514688996311793]","[-0.0008446135616870468, 0.0003824319629482446]","[-0.0008444772397050437, 0.00038238262714063165]","[0.3475919436131384, -0.2104515403709739]",0.07041644123719493
8,2888,"[0.466324754382928, 0.619914384065317]","[0.3103297737633065, 0.7144267683506479]","[0.6401207102946458, 0.5146886226122211]","[-0.0008428951953603881, 0.0003816511910992349]","[-0.0008427594018491358, 0.00038160204491061167]","[0.34759191182343563, -0.21045152290619162]",0.07041677041000058
8,2889,"[0.46632559727812334, 0.6199140024141259]","[0.3103297737633065, 0.7144267683506479]","[0.6401215373564046, 0.5146882496598757]","[-0.0008411803783624327, 0.0003808720419047177]","[-0.000841045111272698, 0.0003808230846062688]","[0.3475918801565626, -0.21045150550850034]",0.07041709892639061
8,2890,"[0.4663264384585017, 0.619913621542084]","[0.3103297737633065, 0.7144267683506479]","[0.6401223627645244, 0.5146878774532627]","[-0.0008394691031591224, 0.0003800945118844886]","[-0.0008393343604504722, 0.0003800457427503845]","[0.3475918486120454, -0.21045148817764248]",0.0704174267876701
8,2891,"[0.46632727792760487, 0.6199132414475721]","[0.3103297737633065, 0.7144267683506479]","[0.6401231865223103, 0.5146875059908915]","[-0.0008377613622336437, 0.00037931859756646323]","[-0.0008376271418730208, 0.00037927001587342857]","[0.3475918171894108, -0.21045147091336114]",0.07041775399514139
8,2892,"[0.4663281156889671, 0.6199128621289746]","[0.3103297737633065, 0.7144267683506479]","[0.6401240086330611, 0.5146871352712743]","[-0.0008360571480856217, 0.00037854429548627854]","[-0.0008359234480480038, 0.00037849590051383664]","[0.34759178588818795, -0.21045145371540053]",0.07041808055010426
8,2893,"[0.46632895174611516, 0.6199124835846791]","[0.3103297737633065, 0.7144267683506479]","[0.6401248291000692, 0.5146867652929261]","[-0.0008343564532314206, 0.0003777716021872392]","[-0.0008342232714999565, 0.00037772339321778814]","[0.34759175470790804, -0.21045143658350596]",0.07041840645385605
8,2894,"[0.46632978610256837, 0.6199121058130769]","[0.3103297737633065, 0.7144267683506479]","[0.64012564792662, 0.5146863960543651]","[-0.0008326592702041653, 0.0003770005142205728]","[-0.0008325266047691793, 0.0003769524905392341]","[0.3475917236481032, -0.21045141951742363]",0.07041873170769133
8,2895,"[0.46633061876183857, 0.6199117288125626]","[0.3103297737633065, 0.7144267683506479]","[0.6401264651159928, 0.5146860275541123]","[-0.0008309655915531287, 0.00037623102814556307]","[-0.0008308334404135143, 0.00037618318904006354]","[0.3475916927083085, -0.21045140251690064]",0.07041905631290232
8,2896,"[0.4663314497274301, 0.6199113525815345]","[0.3103297737633065, 0.7144267683506479]","[0.64012728067146, 0.5146856597906918]","[-0.0008292754098447405, 0.0003754631405289355]","[-0.0008291437710064575, 0.00037541548529013147]","[0.3475916618880597, -0.2104513855816854]",0.07041938027077853
8,2897,"[0.46633227900283997, 0.6199109771183939]","[0.3103297737633065, 0.7144267683506479]","[0.6401280945962875, 0.5146852927626305]","[-0.0008275887176615914, 0.00037469684794518915]","[-0.0008274575891386582, 0.0003746493758662317]","[0.34759163118689507, -0.2104513687115268]",0.07041970358260702
8,2898,"[0.46633310659155763, 0.6199106024215459]","[0.3103297737633065, 0.7144267683506479]","[0.6401289068937348, 0.5146849264684585]","[-0.0008259055076026865, 0.0003739321469765801]","[-0.0008257748874166415, 0.00037388485735342925]","[0.34759160060435434, -0.2104513519061748]",0.0704200262496722
8,2899,"[0.46633393249706523, 0.6199102284893989]","[0.3103297737633065, 0.7144267683506479]","[0.6401297175670548, 0.5146845609067086]","[-0.0008242257722837206, 0.00037316903421321144]","[-0.0008240956584638637, 0.0003731219263447272]","[0.3475915701399792, -0.21045133516538073]",0.07042034827325605
8,2900,"[0.46633475672283753, 0.6199098553203647]","[0.3103297737633065, 0.7144267683506479]","[0.6401305266194942, 0.5146841960759164]","[-0.0008225495043364794, 0.00037240750625278253]","[-0.0008224198949199901, 0.00037236057944048384]","[0.34759153979331336, -0.21045131848889653]",0.07042066965463803
8,2901,"[0.46633557927234187, 0.6199094829128584]","[0.3103297737633065, 0.7144267683506479]","[0.6401313340542925, 0.5146838319746209]","[-0.0008208766964095058, 0.00037164755970064105]","[-0.0008207475894403404, 0.0003716008132486348]","[0.34759150956390117, -0.2104513018764751]",0.07042099039509488
8,2902,"[0.46633640014903827, 0.6199091112652987]","[0.3103297737633065, 0.7144267683506479]","[0.6401321398746835, 0.5146834686013635]","[-0.000819207341167109, 0.00037088919116986494]","[-0.0008190787346979977, 0.00037084262438494275]","[0.34759147945129054, -0.21045128532787039]",0.07042131049590114
8,2903,"[0.46633721935637945, 0.6199087403761075]","[0.3103297737633065, 0.7144267683506479]","[0.6401329440838943, 0.514683105954689]","[-0.0008175414312902745, 0.0003701323972812303]","[-0.0008174133233808667, 0.00037008600947266435]","[0.34759144945502973, -0.21045126884283705]",0.07042162995832854
8,2904,"[0.4663380368978107, 0.6199083702437103]","[0.3103297737633065, 0.7144267683506479]","[0.6401337466851453, 0.5146827440331447]","[-0.0008158789594761932, 0.0003693771746627282]","[-0.0008157513481938383, 0.00036933096514268904]","[0.3475914195746692, -0.21045125242113105]",0.07042194878364644
8,2905,"[0.46633885277677023, 0.6199080008665356]","[0.3103297737633065, 0.7144267683506479]","[0.6401345476816507, 0.5146823828352811]","[-0.0008142199184381888, 0.0003686235199503889]","[-0.0008140928018573468, 0.00036857748803362234]","[0.3475913898097609, -0.21045123606250904]",0.07042226697312162
8,2906,"[0.46633966699668866, 0.6199076322430157]","[0.3103297737633065, 0.7144267683506479]","[0.640135347076618, 0.5146820223596513]","[-0.0008125643009058306, 0.00036787142978754147]","[-0.0008124376771085351, 0.00036782557479150824]","[0.3475913601598587, -0.21045121976672876]",0.07042258452801843
8,2907,"[0.46634047956098956, 0.6199072643715859]","[0.3103297737633065, 0.7144267683506479]","[0.6401361448732488, 0.5146816626048116]","[-0.0008109120996245029, 0.0003671209008253112]","[-0.000810785966700478, 0.00036707522206988474]","[0.3475913306245184, -0.21045120353354863]",0.07042290144959865
8,2908,"[0.4663412904730892, 0.6199068972506852]","[0.3103297737633065, 0.7144267683506479]","[0.640136941074738, 0.5146813035693208]","[-0.0008092633073559407, 0.00036637192972211016]","[-0.0008091376634024039, 0.00036632642653028347]","[0.3475913012032975, -0.2104511873627286]",0.07042321773912173
8,2909,"[0.46634209973639656, 0.6199065308787555]","[0.3103297737633065, 0.7144267683506479]","[0.640137735684274, 0.5146809452517411]","[-0.0008076179168779939, 0.0003656245131442059]","[-0.0008074927599993065, 0.0003655791848409806]","[0.3475912718957549, -0.21045117125402868]",0.07042353339784439
8,2910,"[0.46634290735431344, 0.6199061652542424]","[0.3103297737633065, 0.7144267683506479]","[0.6401385287050391, 0.5146805876506372]","[-0.0008059759209843605, 0.0003648786477650647]","[-0.0008058512492922776, 0.0003648334936782738]","[0.34759124270145125, -0.21045115520721036]",0.07042384842702103
8,2911,"[0.46634371333023444, 0.6199058003755946]","[0.3103297737633065, 0.7144267683506479]","[0.6401393201402089, 0.5146802307645766]","[-0.0008043373124846737, 0.00036413433026574136]","[-0.0008042131240981742, 0.00036408934972592677]","[0.34759121361994894, -0.21045113922203607]",0.07042416282790348
8,2912,"[0.4663445176675469, 0.6199054362412644]","[0.3103297737633065, 0.7144267683506479]","[0.6401401099929531, 0.5146798745921299]","[-0.0008027020842047337, 0.0003633915573348417]","[-0.0008025783772503403, 0.0003633467496749476]","[0.3475911846508124, -0.21045112329826887]",0.07042447660174123
8,2913,"[0.4663453203696311, 0.6199050728497071]","[0.3103297737633065, 0.7144267683506479]","[0.6401408982664347, 0.5146795191318707]","[-0.0008010702289859468, 0.0003626503256684123]","[-0.0008009470015972742, 0.00036260569022386613]","[0.3475911557936072, -0.21045110743567275]",0.07042478974978109
8,2914,"[0.4663461214398601, 0.6199047101993814]","[0.3103297737633065, 0.7144267683506479]","[0.6401416849638106, 0.514679164382375]","[-0.0007994417396857895, 0.00036191063196969577]","[-0.0007993189900037945, 0.0003618661680785673]","[0.34759112704790107, -0.21045109163401277]",0.07042510227326765
8,2915,"[0.4663469208815998, 0.6199043482887494]","[0.3103297737633065, 0.7144267683506479]","[0.6401424700882312, 0.514678810342222]","[-0.0007978166091773592, 0.00036117247294952583]","[-0.0007976943353499855, 0.00036112817995245794]","[0.34759109841326286, -0.2104510758930549]",0.07042541417344282
8,2916,"[0.46634771869820896, 0.6199039871162765]","[0.3103297737633065, 0.7144267683506479]","[0.6401432536428406, 0.5146784570099935]","[-0.000796194830349799, 0.0003604358453263245]","[-0.0007960730305321406, 0.0003603917225665776]","[0.34759106988926336, -0.210451060212566]",0.07042572545154616
8,2917,"[0.4663485148930393, 0.6199036266804312]","[0.3103297737633065, 0.7144267683506479]","[0.6401440356307768, 0.5146781043842743]","[-0.0007945763961076113, 0.0003597007458256625]","[-0.00079445506846193, 0.00035965679264901573]","[0.34759104147547504, -0.21045104459231379]",0.07042603610881476
8,2918,"[0.4663493094694354, 0.6199032669796853]","[0.3103297737633065, 0.7144267683506479]","[0.6401448160551717, 0.514677752463652]","[-0.00079296129937131, 0.00035896717118042386]","[-0.0007928404420674551, 0.0003589233869349395]","[0.34759101317147256, -0.2104510290320667]",0.07042634614648338
8,2919,"[0.46635010243073477, 0.6199029080125141]","[0.3103297737633065, 0.7144267683506479]","[0.6401455949191504, 0.5146774012467169]","[-0.0007913495330771727, 0.00035823511813097125]","[-0.0007912291442915276, 0.0003581915021675097]","[0.34759098497683116, -0.21045101353159446]",0.07042665556578415
8,2920,"[0.46635089378026784, 0.619902549777396]","[0.3103297737633065, 0.7144267683506479]","[0.640146372225832, 0.5146770507320625]","[-0.0007897410901766642, 0.00035750458342502435]","[-0.0007896211680928911, 0.0003574611350965762]","[0.3475909568911284, -0.21045099809066703]",0.0704269643679468
8,2921,"[0.46635168352135803, 0.6199021922728126]","[0.3103297737633065, 0.7144267683506479]","[0.6401471479783298, 0.5146767009182845]","[-0.0007881359636371456, 0.0003567755638174873]","[-0.0007880165064462208, 0.0003567322824800101]","[0.3475909289139436, -0.21045098270905616]",0.07042727255419881
8,2922,"[0.4663524716573217, 0.6199018354972488]","[0.3103297737633065, 0.7144267683506479]","[0.6401479221797504, 0.5146763518039819]","[-0.0007865341464415162, 0.00035604805607049913]","[-0.0007864151523412355, 0.00035600494108214975]","[0.34759090104485735, -0.2104509673865338]",0.07042758012576508
8,2923,"[0.4663532581914681, 0.6199014794491927]","[0.3103297737633065, 0.7144267683506479]","[0.640148694833194, 0.5146760033877563]","[-0.0007849356315883873, 0.00035532205695387275]","[-0.0007848170987834746, 0.00035527910767516047]","[0.34759087328345184, -0.2104509521228728]",0.07042788708386805
8,2924,"[0.4663540431270997, 0.6199011241271357]","[0.3103297737633065, 0.7144267683506479]","[0.6401494659417551, 0.514675655668212]","[-0.0007833404120913688, 0.0003545975632440695]","[-0.0007832223387933546, 0.0003545547790382575]","[0.34759084562931086, -0.21045093691784733]",0.07042819342972781
8,2925,"[0.4663548264675118, 0.6199007695295725]","[0.3103297737633065, 0.7144267683506479]","[0.640150235508522, 0.5146753086439565]","[-0.0007817484809799584, 0.0003538745717254016]","[-0.0007816308654077786, 0.0003538319519580946]","[0.3475908180820204, -0.21045092177123204]",0.07042849916456212
8,2926,"[0.4663556082159928, 0.6199004156550008]","[0.3103297737633065, 0.7144267683506479]","[0.6401510035365763, 0.5146749623135995]","[-0.000780159831298871, 0.0003531530791888837]","[-0.0007800426716776387, 0.0003531106232279313]","[0.34759079064116694, -0.21045090668280242]",0.07042880428958612
8,2927,"[0.4663563883758241, 0.6199000625019215]","[0.3103297737633065, 0.7144267683506479]","[0.6401517700289939, 0.5146746166757541]","[-0.0007785744561082114, 0.0003524330824329471]","[-0.0007784577506704804, 0.00035239078964868775]","[0.34759076330633965, -0.21045089165233488]",0.07042910880601272
8,2928,"[0.46635716695028023, 0.6198997100688391]","[0.3103297737633065, 0.7144267683506479]","[0.6401525349888446, 0.5146742717290357]","[-0.0007769923484833509, 0.0003517145782634675]","[-0.0007768760954684484, 0.00035167244802877806]","[0.34759073607712876, -0.21045087667960694]",0.0704294127150524
8,2929,"[0.4663579439426287, 0.6198993583542609]","[0.3103297737633065, 0.7144267683506479]","[0.6401532984191918, 0.5146739274720625]","[-0.0007754135015151696, 0.0003509975634929997]","[-0.0007752976991691751, 0.0003509555951831389]","[0.34759070895312616, -0.21045086176439676]",0.07042971601791323
8,2930,"[0.4663587193561302, 0.6198990073566975]","[0.3103297737633065, 0.7144267683506479]","[0.6401540603230929, 0.5146735839034557]","[-0.0007738379083095395, 0.000350282034941509]","[-0.0007737225548853366, 0.00035024022793420095]","[0.3475906819339253, -0.2104508469064834]",0.0704300187158009
8,2931,"[0.4663594931940385, 0.6198986570746625]","[0.3103297737633065, 0.7144267683506479]","[0.6401548207035992, 0.5146732410218392]","[-0.0007722655619878031, 0.0003495679894360952]","[-0.0007721506557452074, 0.00034952634311122277]","[0.34759065501912134, -0.21045083210564663]",0.07043032080991873
8,2932,"[0.4663602654596005, 0.6198983075066731]","[0.3103297737633065, 0.7144267683506479]","[0.6401555795637559, 0.5146728988258394]","[-0.000770696455686402, 0.0003488554238108912]","[-0.0007705819948916615, 0.0003488139375509014]","[0.34759062820831077, -0.21045081736166726]",0.0704306223014676
8,2933,"[0.46636103615605623, 0.6198979586512493]","[0.3103297737633065, 0.7144267683506479]","[0.6401563369066021, 0.5146725573140857]","[-0.0007691305825568346, 0.00034814433490731693]","[-0.0007690165654831715, 0.0003481030080973724]","[0.3475906015010918, -0.21045080267432725]",0.0704309231916461
8,2934,"[0.4663618052866388, 0.6198976105069144]","[0.3103297737633065, 0.7144267683506479]","[0.6401570927351706, 0.5146722164852102]","[-0.000767567935765955, 0.00034743471957359443]","[-0.0007674543606927542, 0.0003473935516004889]","[0.3475905748970637, -0.21045078804340833]",0.07043122348165026
8,2935,"[0.46636257285457455, 0.6198972630721948]","[0.3103297737633065, 0.7144267683506479]","[0.6401578470524888, 0.5146718763378477]","[-0.0007660085084953395, 0.0003467265746653117]","[-0.0007658953737095242, 0.0003466855649187084]","[0.3475905483958285, -0.21045077346869423]",0.07043152317267412
8,2936,"[0.46636333886308307, 0.6198969163456202]","[0.3103297737633065, 0.7144267683506479]","[0.6401585998615773, 0.5146715368706357]","[-0.0007644522939420852, 0.00034601989704483504]","[-0.0007643395977365297, 0.0003459790449165667]","[0.3475905219969885, -0.2104507589499689]",0.07043182226590894
8,2937,"[0.46636410331537703, 0.6198965703257231]","[0.3103297737633065, 0.7144267683506479]","[0.6401593511654511, 0.5146711980822145]","[-0.0007628992853178036, 0.0003453146835816783]","[-0.0007627870259922509, 0.00034527398846587176]","[0.3475904957001481, -0.21045074448701717]",0.0704321207625439
8,2938,"[0.46636486621466233, 0.6198962250110395]","[0.3103297737633065, 0.7144267683506479]","[0.6401601009671191, 0.514670859971227]","[-0.0007613494758495642, 0.0003446109311523034]","[-0.0007612376517104891, 0.00034457039244567556]","[0.34759046950491346, -0.210450730079625]",0.07043241866376576
8,2939,"[0.4663656275641382, 0.6198958804001083]","[0.3103297737633065, 0.7144267683506479]","[0.640160849269584, 0.5146705225363191]","[-0.0007598028587788931, 0.0003439086366405225]","[-0.0007596914681392009, 0.000343868253741636]","[0.34759044341089174, -0.21045071572757856]",0.07043271597075883
8,2940,"[0.466366387366997, 0.6198955364914717]","[0.3103297737633065, 0.7144267683506479]","[0.6401615960758429, 0.5146701857761389]","[-0.0007582594273626489, 0.0003432077969365055]","[-0.000758148468541664, 0.0003431675692465719]","[0.3475904174176918, -0.21045070143066558]",0.07043301268470523
8,2941,"[0.46636714562642434, 0.6198951932836747]","[0.3103297737633065, 0.7144267683506479]","[0.6401623413888865, 0.5146698496893376]","[-0.0007567191748723667, 0.0003425084089379299]","[-0.0007566086461962551, 0.00034246833586043524]","[0.3475903915249243, -0.2104506871886742]",0.07043330880678465
8,2942,"[0.4663679023455992, 0.6198948507752657]","[0.3103297737633065, 0.7144267683506479]","[0.6401630852116998, 0.514669514274569]","[-0.0007551820945943414, 0.00034181046954899545]","[-0.0007550719943957285, 0.00034177055048986715]","[0.34759036573220126, -0.21045067300139353]",0.07043360433817455
8,2943,"[0.4663686575276938, 0.6198945089647961]","[0.3103297737633065, 0.7144267683506479]","[0.6401638275472616, 0.5146691795304895]","[-0.0007536481798299342, 0.0003411139756812311]","[-0.0007535385064475486, 0.0003410742100484476]","[0.3475903400391357, -0.21045065886861325]",0.0704338992800499
8,2944,"[0.4663694111758736, 0.6198941678508204]","[0.3103297737633065, 0.7144267683506479]","[0.6401645683985451, 0.5146688454557584]","[-0.0007521174238950871, 0.00034041892425283593]","[-0.0007520081756744457, 0.00034037931145664]","[0.34759031444534294, -0.210450644790124]",0.07043419363358343
8,2945,"[0.4663701632932975, 0.6198938274318961]","[0.3103297737633065, 0.7144267683506479]","[0.640165307768517, 0.5146685120490375]","[-0.0007505898201204455, 0.0003397253121890317]","[-0.0007504809954130831, 0.00033968585164201315]","[0.347590288950439, -0.21045063076571724]",0.07043448739994557
8,2946,"[0.46637091388311763, 0.6198934877065839]","[0.3103297737633065, 0.7144267683506479]","[0.6401660456601386, 0.5146681793089913]","[-0.0007490653618514004, 0.000339033136421776]","[-0.0007489569590154455, 0.00033899382753874163]","[0.3475902635540419, -0.21045061679518517]",0.07043478058030439
8,2947,"[0.4663716629484795, 0.6198931486734475]","[0.3103297737633065, 0.7144267683506479]","[0.640166782076365, 0.5146678472342869]","[-0.0007475440424479067, 0.00033834239388986955]","[-0.0007474360598480057, 0.0003383032360881333]","[0.34759023825577107, -0.21045060287832107]",0.07043507317582567
8,2948,"[0.4663724104925219, 0.6198928103310536]","[0.3103297737633065, 0.7144267683506479]","[0.6401675170201456, 0.5146675158235943]","[-0.0007460258552848382, 0.00033765308153928264]","[-0.0007459182912918361, 0.000337614074238185]","[0.3475902130552474, -0.21045058901491864]",0.07043536518767297
8,2949,"[0.4663731565183772, 0.6198924726779721]","[0.3103297737633065, 0.7144267683506479]","[0.6401682504944237, 0.514667185075586]","[-0.0007445107937513929, 0.0003369651963225773]","[-0.0007444036467423865, 0.0003369263389434718]","[0.34759018795209307, -0.21045057520477228]",0.07043565661700732
