robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,2443,"[0.7782320407468867, 0.34561934589264276]","[0.9021746805371165, 0.1936189729139315]","[0.6405279234821459, 0.5145062943852923]","[-1.9500194085385384e-05, 3.28034947677101e-06]","[-1.786850392623829e-05, 4.238670653411436e-06]","[-0.2754082345294815, 0.337773896985299]",0.08120259409837628
9,2444,"[0.7782320797472748, 0.34561933933194383]","[0.9021746805371165, 0.1936189729139315]","[0.6405279502106083, 0.5145062792085393]","[-1.9406800798916836e-05, 3.276001104544019e-06]","[-1.7768413683505457e-05, 4.2410581528318225e-06]","[-0.2754082590733331, 0.33777387975319095]",0.08120258285885872
9,2445,"[0.7782321185608764, 0.3456193327799416]","[0.9021746805371165, 0.1936189729139315]","[0.6405279767882084, 0.5145062640585538]","[-1.931370087121963e-05, 3.271747142573193e-06]","[-1.7668761677802625e-05, 4.243430518247049e-06]","[-0.275408283545336, 0.3377738625572244]",0.08120257166487906
9,2446,"[0.7782321571882781, 0.3456193262364473]","[0.9021746805371165, 0.1936189729139315]","[0.6405280032158692, 0.5145062489354453]","[-1.9220894643514055e-05, 3.267586077437209e-06]","[-1.7569547340778868e-05, 4.245786835277432e-06]","[-0.27540830794481774, 0.33777384539799593]",0.08120256051624178
9,2447,"[0.7782321956300674, 0.34561931970127513]","[0.9021746805371165, 0.1936189729139315]","[0.6405280294945096, 0.5145062338393224]","[-1.91283824464445e-05, 3.2635164075086866e-06]","[-1.747077009409126e-05, 4.248126202255342e-06]","[-0.2754083322711156, 0.3377738282760945]",0.08120254941275212
9,2448,"[0.7782322338868323, 0.3456193131742423]","[0.9021746805371165, 0.1936189729139315]","[0.6405280556250441, 0.5145062187702935]","[-1.9036164600843242e-05, 3.2595366432289504e-06]","[-1.7372429349710172e-05, 4.2504477296145815e-06]","[-0.2754083565235763, 0.33777381119210226]",0.08120253835421626
9,2449,"[0.7782322719591614, 0.34561930665516905]","[0.9021746805371165, 0.1936189729139315]","[0.6405280816083833, 0.5145062037284663]","[-1.8944241416973526e-05, 3.2556453067210135e-06]","[-1.7274524509308664e-05, 4.252750540001404e-06]","[-0.2754083807015564, 0.3377737941465946]",0.08120252734044123
9,2450,"[0.7782323098476442, 0.3456193001438784]","[0.9021746805371165, 0.1936189729139315]","[0.6405281074454334, 0.5145061887139482]","[-1.885261319487498e-05, 3.2518409317233037e-06]","[-1.7177054964984118e-05, 4.255033768385541e-06]","[-0.27540840480442164, 0.33777377714013945]",0.08120251637123488
9,2451,"[0.7782323475528706, 0.34561929364019656]","[0.9021746805371165, 0.1936189729139315]","[0.6405281331370969, 0.5145061737268457]","[-1.876128022456436e-05, 3.2481220639275912e-06]","[-1.708002009895293e-05, 4.25729656167162e-06]","[-0.2754084288315475, 0.3377737601732983]",0.08120250544640595
9,2452,"[0.7782323850754311, 0.3456192871439524]","[0.9021746805371165, 0.1936189729139315]","[0.6405281586842718, 0.5145061587672648]","[-1.8670242785650216e-05, 3.244487260445717e-06]","[-1.698341928391134e-05, 4.259538079531833e-06]","[-0.2754084527823186, 0.3377737432466248]",0.08120249456576398
9,2453,"[0.7782324224159167, 0.3456192806549779]","[0.9021746805371165, 0.1936189729139315]","[0.6405281840878518, 0.5145061438353111]","[-1.8579501148388778e-05, 3.2409350903981934e-06]","[-1.6887251882674592e-05, 4.261757492907137e-06]","[-0.2754084766561298, 0.3377737263606665]",0.08120248372911949
9,2454,"[0.778232459574919, 0.34561927417310767]","[0.9021746805371165, 0.1936189729139315]","[0.6405282093487271, 0.5145061289310897]","[-1.8489055571873894e-05, 3.237464134246771e-06]","[-1.6791517249370447e-05, 4.263953984673385e-06]","[-0.27540850045238385, 0.3377737095159641]",0.08120247293628374
9,2455,"[0.7782324965530302, 0.3456192676981794]","[0.9021746805371165, 0.1936189729139315]","[0.6405282344677834, 0.5145061140547046]","[-1.8398906306217332e-05, 3.234072984021024e-06]","[-1.669621472838445e-05, 4.266126750529509e-06]","[-0.27540852417049355, 0.33777369271305036]",0.08120246218706874
9,2456,"[0.7782325333508427, 0.34561926123003345]","[0.9021746805371165, 0.1936189729139315]","[0.6405282594459021, 0.5145060992062596]","[-1.830905359141103e-05, 3.2307602434470178e-06]","[-1.6601343654248923e-05, 4.2682749968880884e-06]","[-0.27540854780988133, 0.3377736759524522]",0.08120245148128753
9,2457,"[0.77823256996895, 0.34561925476851296]","[0.9021746805371165, 0.1936189729139315]","[0.640528284283961, 0.514506084385858]","[-1.8219497656550012e-05, 3.227524527636414e-06]","[-1.650690335291971e-05, 4.27039794187456e-06]","[-0.2754085713699779, 0.33777365923469005]",0.08120244081875388
9,2458,"[0.7782326064079452, 0.3456192483134639]","[0.9021746805371165, 0.1936189729139315]","[0.6405283089828332, 0.5145060695936021]","[-1.8130238722448287e-05, 3.2243644628984072e-06]","[-1.6412893140832496e-05, 4.272494816048855e-06]","[-0.27540859485022406, 0.3377736425602764]",0.08120243019928243
9,2459,"[0.7782326426684226, 0.34561924186473497]","[0.9021746805371165, 0.1936189729139315]","[0.6405283335433882, 0.5145060548295939]","[-1.8041276998504933e-05, 3.2212786873754536e-06]","[-1.6319312325763224e-05, 4.2745648609066045e-06]","[-0.2754086182500688, 0.3377736259297178]",0.08120241962268858
9,2460,"[0.7782326787509766, 0.3456192354221776]","[0.9021746805371165, 0.1936189729139315]","[0.6405283579664912, 0.5145060400939346]","[-1.795261268544964e-05, 3.21826585039897e-06]","[-1.6226160206161966e-05, 4.276607329545268e-06]","[-0.2754086415689707, 0.3377736093435141]",0.08120240908878862
9,2461,"[0.7782327146562019, 0.3456192289856459]","[0.9021746805371165, 0.1936189729139315]","[0.6405283822530033, 0.5145060253867249]","[-1.7864245973606694e-05, 3.215324612365849e-06]","[-1.6133436071680274e-05, 4.278621486719647e-06]","[-0.27540866480639714, 0.3377735928021579]",0.08120239859739964
9,2462,"[0.7782327503846939, 0.34561922255499666]","[0.9021746805371165, 0.1936189729139315]","[0.6405284064037815, 0.5145060107080645]","[-1.777617704403723e-05, 3.2124536452853684e-06]","[-1.6041139202976895e-05, 4.2806066083422856e-06]","[-0.2754086879618247, 0.3377735763061356]",0.0812023881483395
9,2463,"[0.7782327859370479, 0.3456192161300894]","[0.9021746805371165, 0.1936189729139315]","[0.6405284304196788, 0.5145059960580529]","[-1.7688406067698917e-05, 3.209651632552813e-06]","[-1.5949268872633704e-05, 4.282561981427957e-06]","[-0.2754087110347383, 0.33777355985592705]",0.08120237774142701
9,2464,"[0.7782328213138601, 0.34561920971078613]","[0.9021746805371165, 0.1936189729139315]","[0.6405284543015439, 0.5145059814367887]","[-1.760093320639116e-05, 3.206917268322126e-06]","[-1.5857824343740168e-05, 4.2844869046487766e-06]","[-0.2754087340246323, 0.33777354345200516]",0.0812023673764816
9,2465,"[0.7782328565157265, 0.3456192032969516]","[0.9021746805371165, 0.1936189729139315]","[0.640528478050222, 0.5145059668443701]","[-1.7513758611761964e-05, 3.2042492582757926e-06]","[-1.5766804871780726e-05, 4.286380686946423e-06]","[-0.2754087569310091, 0.337773527094837]",0.08120235705332371
9,2466,"[0.7782328915432437, 0.3456191968884531]","[0.9021746805371165, 0.1936189729139315]","[0.6405285016665535, 0.5145059522808945]","[-1.742688242680191e-05, 3.2016463188318004e-06]","[-1.567620970313599e-05, 4.288242648808893e-06]","[-0.2754087797533804, 0.3377735107848827]",0.08120234677177446
9,2467,"[0.7782329263970086, 0.3456191904851605]","[0.9021746805371165, 0.1936189729139315]","[0.6405285251513753, 0.514505937746458]","[-1.734030478426658e-05, 3.199107177327471e-06]","[-1.558603807577663e-05, 4.290072122437039e-06]","[-0.27540880249126665, 0.3377734945225951]",0.0812023365316557
9,2468,"[0.7782329610776182, 0.34561918408694614]","[0.9021746805371165, 0.1936189729139315]","[0.64052854850552, 0.5145059232411571]","[-1.7254025807576692e-05, 3.196630573253481e-06]","[-1.5496289219790738e-05, 4.291868449635139e-06]","[-0.2754088251441964, 0.33777347830842186]",0.08120232633279025
9,2469,"[0.7782329955856698, 0.345619177693685]","[0.9021746805371165, 0.1936189729139315]","[0.640528571729816, 0.5145059087650867]","[-1.7168045611227633e-05, 3.1942152559482955e-06]","[-1.5406962356440124e-05, 4.293630983920327e-06]","[-0.2754088477117076, 0.33777346214280346]",0.08120231617500161
9,2470,"[0.778233029921761, 0.3456191713052545]","[0.9021746805371165, 0.1936189729139315]","[0.6405285948250882, 0.5145058943183418]","[-1.708236429983882e-05, 3.1918599861373674e-06]","[-1.5318056699770155e-05, 4.295359088801742e-06]","[-0.2754088701933457, 0.33777344602617465]",0.08120230605811414
9,2471,"[0.7782330640864896, 0.3456191649215345]","[0.9021746805371165, 0.1936189729139315]","[0.640528617792157, 0.5145058799010159]","[-1.6996981968992845e-05, 3.189563535257228e-06]","[-1.5229571454916657e-05, 4.297052139445867e-06]","[-0.2754088925886653, 0.33777342995896287]",0.08120229598195289
9,2472,"[0.7782330980804536, 0.34561915854240743]","[0.9021746805371165, 0.1936189729139315]","[0.640528640631839, 0.5145058655132024]","[-1.691189870486285e-05, 3.1873246859587808e-06]","[-1.5141505819465939e-05, 4.298709520900168e-06]","[-0.2754089148972292, 0.33777341394159]",0.08120228594634374
9,2473,"[0.778233131904251, 0.34561915216775807]","[0.9021746805371165, 0.1936189729139315]","[0.6405286633449466, 0.5145058511549939]","[-1.682711458462788e-05, 3.185142231503039e-06]","[-1.5053858982955193e-05, 4.300330628648208e-06]","[-0.2754089371186088, 0.3377733979744717]",0.08120227595111347
9,2474,"[0.7782331655584802, 0.3456191457974736]","[0.9021746805371165, 0.1936189729139315]","[0.6405286859322883, 0.5145058368264819]","[-1.6742629676143278e-05, 3.1830149755753184e-06]","[-1.4966630127039027e-05, 4.301914869331291e-06]","[-0.27540895925238384, 0.33777338205801655]",0.08120226599608943
9,2475,"[0.7782331990437396, 0.3456191394314437]","[0.9021746805371165, 0.1936189729139315]","[0.6405287083946686, 0.5145058225277577]","[-1.6658444038106965e-05, 3.180941733379819e-06]","[-1.4879818426072333e-05, 4.303461659194152e-06]","[-0.27540898129814195, 0.337773366192628]",0.0812022560810999
9,2476,"[0.7782332323606276, 0.3456191330695602]","[0.9021746805371165, 0.1936189729139315]","[0.6405287307328879, 0.5145058082589113]","[-1.657455772047688e-05, 3.178921329953239e-06]","[-1.4793423046249865e-05, 4.3049704254172205e-06]","[-0.27540900325547946, 0.33777335037870226]",0.08120224620597388
9,2477,"[0.778233265509743, 0.3456191267117176]","[0.9021746805371165, 0.1936189729139315]","[0.6405287529477427, 0.5145057940200326]","[-1.6490970763487218e-05, 3.176952601640256e-06]","[-1.470744314627237e-05, 4.306440605117423e-06]","[-0.2754090251240007, 0.33777333461663006]",0.0812022363705411
9,2478,"[0.7782332984916845, 0.3456191203578124]","[0.9021746805371165, 0.1936189729139315]","[0.6405287750400256, 0.5145057798112103]","[-1.640768319901885e-05, 3.175034395027538e-06]","[-1.4621877877735168e-05, 4.307871645625738e-06]","[-0.2754090469033179, 0.33777331890679574]",0.08120222657463208
9,2479,"[0.778233331307051, 0.3456191140077436]","[0.9021746805371165, 0.1936189729139315]","[0.6405287970105251, 0.5145057656325325]","[-1.632469504981435e-05, 3.173165567430229e-06]","[-1.4536726384462018e-05, 4.30926300420964e-06]","[-0.2754090685930517, 0.33777330324957777]",0.08120221681807813
9,2480,"[0.778233363956441, 0.34561910766141246]","[0.9021746805371165, 0.1936189729139315]","[0.6405288188600258, 0.5145057514840866]","[-1.6242006329830924e-05, 3.171344986526788e-06]","[-1.4451987803337785e-05, 4.310614148461678e-06]","[-0.27540909019283055, 0.3377732876453483]",0.0812022071007113
9,2481,"[0.7782333964404538, 0.3456191013187225]","[0.9021746805371165, 0.1936189729139315]","[0.6405288405893081, 0.5145057373659592]","[-1.6159617044014915e-05, 3.169571530452723e-06]","[-1.4367661263336995e-05, 4.311924555910895e-06]","[-0.2754091117022912, 0.3377732720944734]",0.08120219742236437
9,2482,"[0.7782334287596878, 0.34561909497957943]","[0.9021746805371165, 0.1936189729139315]","[0.6405288621991488, 0.5145057232782362]","[-1.6077527188622488e-05, 3.1678440882779588e-06]","[-1.4283745887133659e-05, 4.313193713745278e-06]","[-0.27540913312107795, 0.3377732565973135]",0.08120218778287093
9,2483,"[0.7782334609147422, 0.34561908864389124]","[0.9021746805371165, 0.1936189729139315]","[0.6405288836903207, 0.5145057092210026]","[-1.5995736751148765e-05, 3.166161558598016e-06]","[-1.4200240789741247e-05, 4.314421119089307e-06]","[-0.27540915444884306, 0.3377732411542227]",0.08120217818206524
9,2484,"[0.7782334929062157, 0.3456190823115681]","[0.9021746805371165, 0.1936189729139315]","[0.6405289050635922, 0.5145056951943427]","[-1.5914245710801356e-05, 3.164522851009015e-06]","[-1.4117145079234339e-05, 4.315606278948447e-06]","[-0.27540917568524703, 0.33777322576554925]",0.08120216861978236
9,2485,"[0.7782335247347071, 0.34561907598252245]","[0.9021746805371165, 0.1936189729139315]","[0.6405289263197284, 0.5145056811983404]","[-1.583305403713388e-05, 3.162926885267809e-06]","[-1.4034457857053928e-05, 4.316748709598528e-06]","[-0.27540919682995746, 0.3377732104316359]",0.0812021590958581
9,2486,"[0.7782335564008152, 0.34561906965666866]","[0.9021746805371165, 0.1936189729139315]","[0.6405289474594901, 0.5145056672330781]","[-1.57521616921198e-05, 3.161372591093e-06]","[-1.3952178217480071e-05, 4.317847937362895e-06]","[-0.27540921788265016, 0.3377731951528189]",0.08120214961012891
9,2487,"[0.7782335879051385, 0.3456190633339235]","[0.9021746805371165, 0.1936189729139315]","[0.6405289684836343, 0.5145056532986383]","[-1.5671568628680993e-05, 3.1598589088065545e-06]","[-1.387030524824251e-05, 4.318903497391169e-06]","[-0.2754092388430085, 0.33777317992942957]",0.0812021401624322
9,2488,"[0.7782336192482758, 0.3456190570142057]","[0.9021746805371165, 0.1936189729139315]","[0.640528989392914, 0.5145056393951017]","[-1.5591274791228302e-05, 3.158384788447079e-06]","[-1.3788838030021067e-05, 4.3199149355466204e-06]","[-0.2754092597107236, 0.3377731647617921]",0.08120213075260584
9,2489,"[0.7782336504308254, 0.34561905069743615]","[0.9021746805371165, 0.1936189729139315]","[0.6405290101880784, 0.5145056255225493]","[-1.551128011609231e-05, 3.156949190591652e-06]","[-1.3707775637611386e-05, 4.320881805630616e-06]","[-0.27540928048549396, 0.3377731496502263]",0.08120212138048864
9,2490,"[0.7782336814533856, 0.34561904438353774]","[0.9021746805371165, 0.1936189729139315]","[0.6405290308698727, 0.5145056116810602]","[-1.5431584530885214e-05, 3.15555108527741e-06]","[-1.3627117138620415e-05, 4.321803671991642e-06]","[-0.2754093011670258, 0.337773134595045]",0.08120211204591997
9,2491,"[0.7782337123165546, 0.34561903807243555]","[0.9021746805371165, 0.1936189729139315]","[0.6405290514390384, 0.5145055978707137]","[-1.5352187954961834e-05, 3.1541894536010376e-06]","[-1.3546861594604387e-05, 4.322680107415877e-06]","[-0.2754093217550324, 0.3377731195965563]",0.08120210274874001
9,2492,"[0.7782337430209305, 0.3456190317640566]","[0.9021746805371165, 0.1936189729139315]","[0.6405290718963129, 0.5145055840915878]","[-1.5273090299163957e-05, 3.1528632856491174e-06]","[-1.3467008060236152e-05, 4.323510694181909e-06]","[-0.2754093422492352, 0.3377731046550623]",0.08120209348878973
9,2493,"[0.7782337735671111, 0.34561902545833006]","[0.9021746805371165, 0.1936189729139315]","[0.6405290922424298, 0.5145055703437598]","[-1.5194291466513726e-05, 3.151571581964097e-06]","[-1.3387555584443156e-05, 4.324295023672153e-06]","[-0.27540936264936255, 0.3377730897708594]",0.08120208426591072
9,2494,"[0.7782338039556941, 0.3456190191551869]","[0.9021746805371165, 0.1936189729139315]","[0.6405291124781191, 0.514505556627306]","[-1.5115791351197892e-05, 3.150313352654367e-06]","[-1.3308503209713551e-05, 4.325032696372855e-06]","[-0.27540938295515005, 0.33777307494423825]",0.08120207507994523
9,2495,"[0.7782338341872768, 0.3456190128545602]","[0.9021746805371165, 0.1936189729139315]","[0.6405291326041064, 0.5145055429423022]","[-1.5037589840225211e-05, 3.149087618142642e-06]","[-1.322984997270682e-05, 4.325723321818575e-06]","[-0.27540940316634077, 0.33777306017548403]",0.08120206593073631
9,2496,"[0.7782338642624564, 0.34561900655638494]","[0.9021746805371165, 0.1936189729139315]","[0.6405291526211139, 0.5145055292888234]","[-1.4959686811545909e-05, 3.1478934081472785e-06]","[-1.3151594903421104e-05, 4.3263665176485055e-06]","[-0.27540942328268514, 0.33777304546487696]",0.08120205681812781
9,2497,"[0.7782338941818301, 0.3456190002605981]","[0.9021746805371165, 0.1936189729139315]","[0.6405291725298599, 0.5145055156669436]","[-1.4882082135364166e-05, 3.146729762207065e-06]","[-1.307373702633119e-05, 4.326961911382821e-06]","[-0.27540944330394046, 0.33777303081269094]",0.08120204774196407
9,2498,"[0.7782339239459943, 0.3456189939671386]","[0.9021746805371165, 0.1936189729139315]","[0.6405291923310585, 0.514505502076736]","[-1.4804775674274829e-05, 3.1455957299746483e-06]","[-1.2996275359833387e-05, 4.327509138868368e-06]","[-0.2754094632298716, 0.33777301621919475]",0.08120203870209032
9,2499,"[0.7782339535555457, 0.3456189876759471]","[0.9021746805371165, 0.1936189729139315]","[0.6405292120254207, 0.514505488518273]","[-1.4727767282217734e-05, 3.1444903704753288e-06]","[-1.291920891649534e-05, 4.3280078446117365e-06]","[-0.27540948306025004, 0.33777300168465185]",0.08120202969835238
9,2500,"[0.7782339830110803, 0.3456189813869664]","[0.9021746805371165, 0.1936189729139315]","[0.640529231613653, 0.5145054749916267]","[-1.4651056805792435e-05, 3.1434127522741303e-06]","[-1.284253670341684e-05, 4.328457681279652e-06]","[-0.27540950279485443, 0.3377729872093206]",0.08120202073059686
9,2501,"[0.7782340123131939, 0.3456189751001409]","[0.9021746805371165, 0.1936189729139315]","[0.6405292510964585, 0.5145054614968672]","[-1.4574644083528262e-05, 3.1423619532634443e-06]","[-1.276625772150819e-05, 4.328858311530848e-06]","[-0.2754095224334707, 0.33777297279345253]",0.08120201179867086
9,2502,"[0.7782340414624821, 0.345618968815417]","[0.9021746805371165, 0.1936189729139315]","[0.6405292704745363, 0.5145054480340647]","[-1.4498528946023953e-05, 3.141337061657757e-06]","[-1.2690370966378373e-05, 4.329209405018464e-06]","[-0.2754095419758915, 0.3377729584372955]",0.08120200290242238
9,2503,"[0.77823407045954, 0.3456189625327429]","[0.9021746805371165, 0.1936189729139315]","[0.6405292897485819, 0.5145054346032887]","[-1.4422711216503949e-05, 3.140337174614529e-06]","[-1.2614875428529349e-05, 4.329510640332934e-06]","[-0.2754095614219161, 0.3377729441410916]",0.08120199404170009
9,2504,"[0.7782340993049623, 0.3456189562520685]","[0.9021746805371165, 0.1936189729139315]","[0.6405293089192867, 0.5145054212046072]","[-1.4347190710307553e-05, 3.13936139852828e-06]","[-1.253977009210705e-05, 4.329761704446877e-06]","[-0.27540958077135125, 0.33777292990507735]",0.08120198521635327
9,2505,"[0.7782341279993438, 0.3456189499733457]","[0.9021746805371165, 0.1936189729139315]","[0.6405293279873389, 0.5145054078380877]","[-1.4271967234684477e-05, 3.138408849421091e-06]","[-1.2465053936538961e-05, 4.329962292715095e-06]","[-0.2754096000240098, 0.3377729157294841]",0.08120197642623184
9,2506,"[0.7782341565432782, 0.345618943696528]","[0.9021746805371165, 0.1936189729139315]","[0.6405293469534222, 0.514505394503797]","[-1.4197040590029503e-05, 3.1374786528678857e-06]","[-1.2390725935756963e-05, 4.330112108930084e-06]","[-0.27540961917971196, 0.3377729016145379]",0.08120196767118651
9,2507,"[0.7782341849373594, 0.3456189374215707]","[0.9021746805371165, 0.1936189729139315]","[0.6405293658182174, 0.5145053812018007]","[-1.4122410568547425e-05, 3.1365699433401147e-06]","[-1.2316785058502644e-05, 4.330210864378348e-06]","[-0.275409638238284, 0.33777288756046]",0.08120195895106855
9,2508,"[0.7782342131821806, 0.3456189311484308]","[0.9021746805371165, 0.1936189729139315]","[0.6405293845824007, 0.5145053679321641]","[-1.404807695543145e-05, 3.1356818649666274e-06]","[-1.2243230268105254e-05, 4.33025827867306e-06]","[-0.2754096571995597, 0.33777287356746655]",0.08120195026573007
9,2509,"[0.7782342412783345, 0.3456189248770671]","[0.9021746805371165, 0.1936189729139315]","[0.6405294032466452, 0.5145053546949512]","[-1.3974039528051234e-05, 3.1348135705677555e-06]","[-1.2170060523147841e-05, 4.330254079809581e-06]","[-0.27540967606337863, 0.3377728596357682]",0.08120194161502373
9,2510,"[0.7782342692264136, 0.34561891860743993]","[0.9021746805371165, 0.1936189729139315]","[0.6405294218116201, 0.5145053414902251]","[-1.3900298056563059e-05, 3.1339642224865196e-06]","[-1.2097274777467248e-05, 4.3301980036103416e-06]","[-0.275409694829587, 0.3377728457655703]",0.08120193299880277
9,2511,"[0.7782342970270097, 0.3456189123395115]","[0.9021746805371165, 0.1936189729139315]","[0.6405294402779906, 0.5145053283180485]","[-1.3826852303990572e-05, 3.133132992253534e-06]","[-1.2024871979043894e-05, 4.330089793280756e-06]","[-0.2754097134980382, 0.3377728319570741]",0.08120192441692131
9,2512,"[0.7782343246807144, 0.34561890607324547]","[0.9021746805371165, 0.1936189729139315]","[0.6405294586464187, 0.5145053151784829]","[-1.3753702025381189e-05, 3.132319060074326e-06]","[-1.1952851071944659e-05, 4.329929200630467e-06]","[-0.2754097320685913, 0.3377728182104748]",0.08120191586923392
9,2513,"[0.7782343521881184, 0.3456188998086073]","[0.9021746805371165, 0.1936189729139315]","[0.6405294769175623, 0.5145053020715891]","[-1.3680846969424111e-05, 3.1315216155570704e-06]","[-1.1881210995129399e-05, 4.329715984519034e-06]","[-0.27540975054111216, 0.3377728045259635]",0.08120190735559603
9,2514,"[0.7782343795498123, 0.3456188935455641]","[0.9021746805371165, 0.1936189729139315]","[0.640529495092076, 0.5145052889974271]","[-1.3608286876810572e-05, 3.130739857038174e-06]","[-1.1809950682867276e-05, 4.32944991174411e-06]","[-0.27540976891547264, 0.33777279090372603]",0.08120189887586357
9,2515,"[0.7782344067663861, 0.34561888728408435]","[0.9021746805371165, 0.1936189729139315]","[0.6405295131706105, 0.514505275956056]","[-1.3536021481692802e-05, 3.129972991609025e-06]","[-1.1739069064542473e-05, 4.329130756763888e-06]","[-0.2754097871915513, 0.3377727773439433]",0.08120189042989315
9,2516,"[0.778234433838429, 0.34561888102413835]","[0.9021746805371165, 0.1936189729139315]","[0.6405295311538127, 0.5145052629475338]","[-1.3464050510810763e-05, 3.1292202356060676e-06]","[-1.1668565065431347e-05, 4.328758301808122e-06]","[-0.27540980536923265, 0.337772763846791]",0.08120188201754203
9,2517,"[0.77823446076653, 0.34561887476569786]","[0.9021746805371165, 0.1936189729139315]","[0.6405295490423261, 0.5145052499719183]","[-1.3392373684054918e-05, 3.128480814187753e-06]","[-1.1598437605758738e-05, 4.328332335989948e-06]","[-0.2754098234484079, 0.3377727504124408]",0.08120187363866824
9,2518,"[0.7782344875512774, 0.34561886850873624]","[0.9021746805371165, 0.1936189729139315]","[0.6405295668367904, 0.5145052370292655]","[-1.3320990713744327e-05, 3.1277539609599554e-06]","[-1.1528685601391864e-05, 4.327852656749176e-06]","[-0.27540984142897407, 0.3377727370410586]",0.08120186529313024
9,2519,"[0.7782345141932588, 0.3456188622532283]","[0.9021746805371165, 0.1936189729139315]","[0.6405295845378417, 0.5145052241196313]","[-1.3249901306167581e-05, 3.1270389185089103e-06]","[-1.1459307964395427e-05, 4.327319068242463e-06]","[-0.2754098593108343, 0.337772723732806]",0.08120185698078727
9,2520,"[0.7782345406930614, 0.3456188559991505]","[0.9021746805371165, 0.1936189729139315]","[0.6405296021461127, 0.5145052112430706]","[-1.3179105160007318e-05, 3.1263349382778627e-06]","[-1.1390303602337726e-05, 4.326731381842919e-06]","[-0.2754098770938975, 0.3377727104878402]",0.08120184870149924
9,2521,"[0.7782345670512717, 0.3456188497464806]","[0.9021746805371165, 0.1936189729139315]","[0.6405296196622321, 0.5145051983996372]","[-1.3108601967663288e-05, 3.125641279655278e-06]","[-1.1321671418262902e-05, 4.3260894164176555e-06]","[-0.2754098947780792, 0.3377726973063131]",0.08120184045512652
9,2522,"[0.7782345932684757, 0.34561884349519806]","[0.9021746805371165, 0.1936189729139315]","[0.6405296370868254, 0.5145051855893841]","[-1.3038391414003922e-05, 3.124957211530215e-06]","[-1.1253410311190537e-05, 4.325392998327793e-06]","[-0.2754099123633005, 0.33777268418837203]",0.08120183224153027
9,2523,"[0.7782346193452585, 0.34561883724528364]","[0.9021746805371165, 0.1936189729139315]","[0.6405296544205141, 0.5145051728123637]","[-1.2968473177986987e-05, 3.1242820106975258e-06]","[-1.1185519176032388e-05, 4.324641960096187e-06]","[-0.27540992984948875, 0.3377726711341602]",0.08120182406057228
9,2524,"[0.7782346452822049, 0.34561883099671964]","[0.9021746805371165, 0.1936189729139315]","[0.6405296716639164, 0.5145051600686276]","[-1.2898846931277982e-05, 3.123614962781197e-06]","[-1.1117996903925453e-05, 4.323836142017257e-06]","[-0.27540994723657697, 0.33777265814381585]",0.08120181591211492
9,2525,"[0.7782346710798987, 0.34561882474948974]","[0.9021746805371165, 0.1936189729139315]","[0.6405296888176469, 0.5145051473582258]","[-1.2829512339213755e-05, 3.122955361456863e-06]","[-1.1050842382204218e-05, 4.3229753915463576e-06]","[-0.2754099645245036, 0.3377726452174722]",0.08120180779602114
9,2526,"[0.7782346967389234, 0.345618818503579]","[0.9021746805371165, 0.1936189729139315]","[0.6405297058823166, 0.5145051346812084]","[-1.2760469060582994e-05, 3.1223025093307107e-06]","[-1.0984054493817785e-05, 4.322059562134051e-06]","[-0.2754099817132136, 0.3377726323552588]",0.08120179971215458
9,2527,"[0.7782347222598616, 0.345618812258974]","[0.9021746805371165, 0.1936189729139315]","[0.6405297228585329, 0.514505122037624]","[-1.2691716747557921e-05, 3.1216557170436424e-06]","[-1.0917632118273568e-05, 4.321088515057969e-06]","[-0.27540999880265726, 0.3377726195573]",0.08120179166037947
9,2528,"[0.778234747643295, 0.3456188060156626]","[0.9021746805371165, 0.1936189729139315]","[0.6405297397468998, 0.5145051094275205]","[-1.2623255045786171e-05, 3.121014303580625e-06]","[-1.0851574131359731e-05, 4.3200621179795284e-06]","[-0.27541001579279056, 0.3377726068237158]",0.08120178364056063
9,2529,"[0.7782347728898051, 0.34561879977363397]","[0.9021746805371165, 0.1936189729139315]","[0.6405297565480176, 0.514505096850945]","[-1.2555083594329207e-05, 3.1203775964502034e-06]","[-1.0785879405061927e-05, 4.318980245054949e-06]","[-0.2754100326835751, 0.33777259415462213]",0.08120177565256356
9,2530,"[0.7782347979999723, 0.3456187935328788]","[0.9021746805371165, 0.1936189729139315]","[0.6405297732624832, 0.5145050843079437]","[-1.2487202026411904e-05, 3.119744930810348e-06]","[-1.0720546807868603e-05, 4.3178427776568995e-06]","[-0.27541004947497827, 0.3377725815501299]",0.08120176769625431
9,2531,"[0.7782348229743764, 0.3456187872933889]","[0.9021746805371165, 0.1936189729139315]","[0.6405297898908899, 0.514505071798562]","[-1.241960996832206e-05, 3.119115650747257e-06]","[-1.0655575204465695e-05, 4.316649603319789e-06]","[-0.27541006616697294, 0.33777256901034614]",0.08120175977149954
9,2532,"[0.7782348478135963, 0.3456187810551576]","[0.9021746805371165, 0.1936189729139315]","[0.6405298064338275, 0.5145050593228444]","[-1.2352307040492735e-05, 3.1184891078672074e-06]","[-1.0590963456486024e-05, 4.315400615906295e-06]","[-0.2754100827595376, 0.33777255653537364]",0.08120175187816665
