robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,4359,"[0.69839233856847, 0.6610684918396185]","[0.7504645765974756, 0.7929782198838581]","[0.6405343001675045, 0.5145021256084458]","[-6.936273241269229e-09, 3.1276287705769924e-09]","[-6.936272958779632e-09, 3.1276316536654747e-09]","[-0.11571607680193119, -0.2931327324623454]",0.04245802141209072
5,4360,"[0.6983923385823426, 0.6610684918333632]","[0.7504645765974756, 0.7929782198838581]","[0.640534300181377, 0.5145021256021906]","[-6.908528170907406e-09, 3.1151184565693996e-09]","[-6.908527819260435e-09, 3.1151212165347886e-09]","[-0.11571607680193119, -0.2931327324623454]",0.042458021412296224
5,4361,"[0.6983923385961597, 0.661068491827133]","[0.7504645765974756, 0.7929782198838581]","[0.6405343001951941, 0.5145021255959603]","[-6.880894125565365e-09, 3.1026579815727154e-09]","[-6.8808937020437e-09, 3.1026607394402106e-09]","[-0.11571607680193119, -0.2931327324623454]",0.04245802141250091
5,4362,"[0.6983923386099214, 0.6610684918209276]","[0.7504645765974756, 0.7929782198838581]","[0.6405343002089559, 0.5145021255897549]","[-6.853370580341283e-09, 3.09024730693975e-09]","[-6.853370163040218e-09, 3.090250000337136e-09]","[-0.11571607680193119, -0.2931327324623454]",0.0424580214127048
5,4363,"[0.6983923386236282, 0.6610684918147471]","[0.7504645765974756, 0.7929782198838581]","[0.6405343002226626, 0.5145021255835746]","[-6.82595716859746e-09, 3.0778863066657064e-09]","[-6.825956758160778e-09, 3.0778887771809593e-09]","[-0.11571607680193119, -0.29313273246234517]",0.042458021412907825
5,4364,"[0.6983923386372801, 0.6610684918085914]","[0.7504645765974756, 0.7929782198838581]","[0.6405343002363145, 0.5145021255774188]","[-6.798653171119549e-09, 3.065574721997411e-09]","[-6.798652821271567e-09, 3.065577292016286e-09]","[-0.11571607680193119, -0.29313273246234517]",0.04245802141311005
5,4365,"[0.6983923386508775, 0.6610684918024603]","[0.7504645765974756, 0.7929782198838581]","[0.6405343002499119, 0.5145021255712877]","[-6.771458483024205e-09, 3.0533124855034303e-09]","[-6.771458130327979e-09, 3.053315100753906e-09]","[-0.11571607680193119, -0.29313273246234517]",0.04245802141331147
5,4366,"[0.6983923386644204, 0.6610684917963536]","[0.7504645765974756, 0.7929782198838581]","[0.6405343002634548, 0.514502125565181]","[-6.744372647536121e-09, 3.0410991662577174e-09]","[-6.744372241240804e-09, 3.0411017593046097e-09]","[-0.11571607680193119, -0.29313273246234517]",0.0424580214135121
5,4367,"[0.6983923386779092, 0.6610684917902714]","[0.7504645765974756, 0.7929782198838581]","[0.6405343002769436, 0.5145021255590987]","[-6.717395104028444e-09, 3.0289345686902737e-09]","[-6.717394709920832e-09, 3.0289374897130017e-09]","[-0.11571607680193119, -0.2931327324623454]",0.042458021413711966
5,4368,"[0.698392338691344, 0.6610684917842136]","[0.7504645765974756, 0.7929782198838581]","[0.6405343002903784, 0.5145021255530409]","[-6.690525472353802e-09, 3.0168191028078485e-09]","[-6.690525092278854e-09, 3.0168218478898723e-09]","[-0.11571607680193119, -0.2931327324623454]",0.042458021413910974
5,4369,"[0.6983923387047251, 0.66106849177818]","[0.7504645765974756, 0.7929782198838581]","[0.6405343003037594, 0.5145021255470072]","[-6.663763326247375e-09, 3.0047518954525868e-09]","[-6.6637627360588425e-09, 3.0047546117906165e-09]","[-0.11571607680193141, -0.2931327324623454]",0.04245802141410922
5,4370,"[0.6983923387180526, 0.6610684917721704]","[0.7504645765974756, 0.7929782198838581]","[0.6405343003170869, 0.5145021255409977]","[-6.637108082732322e-09, 2.9927328442224564e-09]","[-6.637107613505222e-09, 2.9927355593706295e-09]","[-0.11571607680193141, -0.2931327324623454]",0.04245802141430666
5,4371,"[0.6983923387313269, 0.661068491766185]","[0.7504645765974756, 0.7929782198838581]","[0.6405343003303612, 0.5145021255350123]","[-6.610559560930558e-09, 2.980761918322e-09]","[-6.610559072361966e-09, 2.9807646906299112e-09]","[-0.11571607680193141, -0.2931327324623454]",0.042458021414503284
5,4372,"[0.698392338744548, 0.6610684917602234]","[0.7504645765974756, 0.7929782198838581]","[0.6405343003435823, 0.5145021255290507]","[-6.584117351064878e-09, 2.9688388224894286e-09]","[-6.584116890584468e-09, 2.968841561479252e-09]","[-0.11571607680193141, -0.2931327324623454]",0.042458021414699156
5,4373,"[0.6983923387577162, 0.6610684917542857]","[0.7504645765974756, 0.7929782198838581]","[0.6405343003567505, 0.514502125523113]","[-6.557780833566391e-09, 2.956963466765155e-09]","[-6.557780402038915e-09, 2.9569661719186513e-09]","[-0.11571607680193141, -0.2931327324623454]",0.04245802141489424
5,4374,"[0.6983923387708317, 0.6610684917483718]","[0.7504645765974756, 0.7929782198838581]","[0.640534300369866, 0.5145021255171991]","[-6.5315497870671235e-09, 2.9451356068762617e-09]","[-6.5315493846807016e-09, 2.9451382999035047e-09]","[-0.11571607680193141, -0.2931327324623454]",0.04245802141508854
5,4375,"[0.6983923387838948, 0.6610684917424815]","[0.7504645765974756, 0.7929782198838581]","[0.6405343003829291, 0.5145021255113088]","[-6.505423552453981e-09, 2.9333549683959293e-09]","[-6.5054231723760125e-09, 2.933357723389207e-09]","[-0.11571607680193141, -0.2931327324623454]",0.042458021415282064
5,4376,"[0.6983923387969057, 0.6610684917366147]","[0.7504645765974756, 0.7929782198838581]","[0.64053430039594, 0.514502125505442]","[-6.479401982421835e-09, 2.9216214673410976e-09]","[-6.479401543080243e-09, 2.9216242203311538e-09]","[-0.11571607680193141, -0.2931327324623454]",0.04245802141547482
5,4377,"[0.6983923388098645, 0.6610684917307715]","[0.7504645765974756, 0.7929782198838581]","[0.6405343004088989, 0.514502125499599]","[-6.453484236635054e-09, 2.909935128692375e-09]","[-6.453484038826396e-09, 2.9099375686847395e-09]","[-0.11571607680193119, -0.29313273246234517]",0.042458021415666736
5,4378,"[0.6983923388227715, 0.6610684917249516]","[0.7504645765974756, 0.7929782198838581]","[0.6405343004218059, 0.514502125493779]","[-6.4276703031636164e-09, 2.898295204469086e-09]","[-6.4276700212362314e-09, 2.8982977684499645e-09]","[-0.11571607680193119, -0.29313273246234517]",0.042458021415857944
5,4379,"[0.6983923388356269, 0.661068491719155]","[0.7504645765974756, 0.7929782198838581]","[0.6405343004346613, 0.5145021254879825]","[-6.401959492825183e-09, 2.886702030180098e-09]","[-6.401959254387357e-09, 2.8867045975822236e-09]","[-0.11571607680193119, -0.29313273246234517]",0.04245802141604838
5,4380,"[0.6983923388484308, 0.6610684917133817]","[0.7504645765974756, 0.7929782198838581]","[0.6405343004474652, 0.5145021254822091]","[-6.376351748088283e-09, 2.8751552440084595e-09]","[-6.376351516235168e-09, 2.875157834036912e-09]","[-0.11571607680193119, -0.29313273246234517]",0.042458021416238056
5,4381,"[0.6983923388611835, 0.6610684917076314]","[0.7504645765974756, 0.7929782198838581]","[0.6405343004602179, 0.5145021254764588]","[-6.350846375030225e-09, 2.863654655658282e-09]","[-6.350846140645849e-09, 2.863657255769425e-09]","[-0.11571607680193119, -0.29313273246234517]",0.042458021416426975
5,4382,"[0.6983923388738852, 0.6610684917019041]","[0.7504645765974756, 0.7929782198838581]","[0.6405343004729197, 0.5145021254707315]","[-6.325442940257285e-09, 2.8522000357910134e-09]","[-6.325442877819221e-09, 2.8522026407351575e-09]","[-0.11571607680193097, -0.29313273246234517]",0.04245802141661513
5,4383,"[0.6983923388865361, 0.6610684916961996]","[0.7504645765974756, 0.7929782198838581]","[0.6405343004855706, 0.514502125465027]","[-6.3001412717288755e-09, 2.8407911561534036e-09]","[-6.300141117132618e-09, 2.8407937668895045e-09]","[-0.11571607680193097, -0.29313273246234517]",0.04245802141680255
5,4384,"[0.6983923388991363, 0.6610684916905181]","[0.7504645765974756, 0.7929782198838581]","[0.6405343004981708, 0.5145021254593455]","[-6.274940769649866e-09, 2.8294280467923805e-09]","[-6.274940608785862e-09, 2.829430634232466e-09]","[-0.11571607680193097, -0.29313273246234517]",0.042458021416989206
5,4385,"[0.6983923389116862, 0.6610684916848593]","[0.7504645765974756, 0.7929782198838581]","[0.6405343005107207, 0.5145021254536868]","[-6.24984101488781e-09, 2.8181104371499908e-09]","[-6.249840908689741e-09, 2.8181127986748322e-09]","[-0.11571607680193097, -0.29313273246234495]",0.042458021417175085
5,4386,"[0.6983923389241858, 0.661068491679223]","[0.7504645765974756, 0.7929782198838581]","[0.6405343005232204, 0.5145021254480505]","[-6.2248416863412475e-09, 2.80683774403226e-09]","[-6.2248415727550466e-09, 2.806840260216603e-09]","[-0.11571607680193097, -0.29313273246234495]",0.04245802141736027
5,4387,"[0.6983923389366355, 0.6610684916736094]","[0.7504645765974756, 0.7929782198838581]","[0.6405343005356701, 0.5145021254424369]","[-6.1999422693289766e-09, 2.7956105031028287e-09]","[-6.199942156892568e-09, 2.795613018857779e-09]","[-0.11571607680193097, -0.29313273246234495]",0.04245802141754468
5,4388,"[0.6983923389490354, 0.6610684916680182]","[0.7504645765974756, 0.7929782198838581]","[0.6405343005480699, 0.5145021254368457]","[-6.175142550469756e-09, 2.7844281223427632e-09]","[-6.1751424390577014e-09, 2.7844306305091493e-09]","[-0.11571607680193097, -0.29313273246234495]",0.04245802141772838
5,4389,"[0.6983923389613856, 0.6610684916624493]","[0.7504645765974756, 0.7929782198838581]","[0.6405343005604202, 0.5145021254312767]","[-6.150442073315705e-09, 2.7732902587083686e-09]","[-6.150441975161236e-09, 2.7732930951707147e-09]","[-0.11571607680193097, -0.29313273246234517]",0.04245802141791137
5,4390,"[0.6983923389736866, 0.6610684916569027]","[0.7504645765974756, 0.7929782198838581]","[0.6405343005727212, 0.5145021254257302]","[-6.125840188516627e-09, 2.762197270000967e-09]","[-6.125840293358387e-09, 2.762199968753265e-09]","[-0.11571607680193075, -0.29313273246234517]",0.04245802141809357
5,4391,"[0.6983923389859382, 0.6610684916513784]","[0.7504645765974756, 0.7929782198838581]","[0.6405343005849728, 0.5145021254202058]","[-6.1013370187405645e-09, 2.7511485606813327e-09]","[-6.101337005071095e-09, 2.7511512512568004e-09]","[-0.11571607680193075, -0.29313273246234517]",0.04245802141827507
5,4392,"[0.6983923389981409, 0.6610684916458761]","[0.7504645765974756, 0.7929782198838581]","[0.6405343005971755, 0.5145021254147035]","[-6.076931691340947e-09, 2.7401440017577957e-09]","[-6.076931638454575e-09, 2.740146720636716e-09]","[-0.11571607680193075, -0.29313273246234517]",0.04245802141845583
5,4393,"[0.6983923390102947, 0.6610684916403958]","[0.7504645765974756, 0.7929782198838581]","[0.6405343006093294, 0.5145021254092232]","[-6.052624039779934e-09, 2.7291834632018648e-09]","[-6.052623971464222e-09, 2.7291861548484064e-09]","[-0.11571607680193075, -0.29313273246234517]",0.04245802141863589
5,4394,"[0.6983923390223999, 0.6610684916349374]","[0.7504645765974756, 0.7929782198838581]","[0.6405343006214346, 0.5145021254037648]","[-6.028413637940493e-09, 2.718266625542466e-09]","[-6.028413560010826e-09, 2.7182693318472673e-09]","[-0.11571607680193075, -0.29313273246234517]",0.04245802141881523
5,4395,"[0.6983923390344567, 0.6610684916295009]","[0.7504645765974756, 0.7929782198838581]","[0.6405343006334914, 0.5145021253983283]","[-6.0043000518790235e-09, 2.7073934916247334e-09]","[-6.004299960005177e-09, 2.7073962516332983e-09]","[-0.11571607680193075, -0.29313273246234517]",0.04245802141899384
5,4396,"[0.6983923390464654, 0.6610684916240861]","[0.7504645765974756, 0.7929782198838581]","[0.6405343006455, 0.5145021253929135]","[-5.9802828368563636e-09, 2.6965639236818e-09]","[-5.980282727358066e-09, 2.6965666921618947e-09]","[-0.11571607680193075, -0.29313273246234517]",0.04245802141917174
5,4397,"[0.6983923390584259, 0.661068491618693]","[0.7504645765974756, 0.7929782198838581]","[0.6405343006574605, 0.5145021253875204]","[-5.956361769629838e-09, 2.6857776744830873e-09]","[-5.9563616400248875e-09, 2.6857804313884515e-09]","[-0.11571607680193075, -0.29313273246234517]",0.04245802141934893
5,4398,"[0.6983923390703386, 0.6610684916133214]","[0.7504645765974756, 0.7929782198838581]","[0.6405343006693732, 0.5145021253821488]","[-5.932536398292352e-09, 2.6750345012704272e-09]","[-5.932536253916432e-09, 2.6750372472683637e-09]","[-0.11571607680193075, -0.29313273246234517]",0.04245802141952541
5,4399,"[0.6983923390822037, 0.6610684916079713]","[0.7504645765974756, 0.7929782198838581]","[0.6405343006812383, 0.5145021253767987]","[-5.908806279899901e-09, 2.6643344859509182e-09]","[-5.908806124943489e-09, 2.6643371398016313e-09]","[-0.11571607680193075, -0.29313273246234517]",0.04245802141970118
5,4400,"[0.6983923390940213, 0.6610684916026427]","[0.7504645765974756, 0.7929782198838581]","[0.640534300693056, 0.5145021253714701]","[-5.885170893641037e-09, 2.6536771778973186e-09]","[-5.885170809016849e-09, 2.6536798869436495e-09]","[-0.11571607680193075, -0.29313273246234517]",0.04245802141987623
5,4401,"[0.6983923391057917, 0.6610684915973354]","[0.7504645765974756, 0.7929782198838581]","[0.6405343007048263, 0.5145021253661628]","[-5.861630177990226e-09, 2.643062581017493e-09]","[-5.861630084091907e-09, 2.6430652666498133e-09]","[-0.11571607680193075, -0.29313273246234517]",0.04245802142005059
5,4402,"[0.698392339117515, 0.6610684915920493]","[0.7504645765974756, 0.7929782198838581]","[0.6405343007165496, 0.5145021253608767]","[-5.838183599578372e-09, 2.6324904050579356e-09]","[-5.838183506079453e-09, 2.632493056875518e-09]","[-0.11571607680193075, -0.29313273246234517]",0.04245802142022424
5,4403,"[0.6983923391291913, 0.6610684915867843]","[0.7504645765974756, 0.7929782198838581]","[0.6405343007282259, 0.5145021253556117]","[-5.814830952906829e-09, 2.621960390455406e-09]","[-5.8148308529348824e-09, 2.621963035576158e-09]","[-0.11571607680193075, -0.29313273246234517]",0.04245802142039723
5,4404,"[0.698392339140821, 0.6610684915815404]","[0.7504645765974756, 0.7929782198838581]","[0.6405343007398556, 0.5145021253503678]","[-5.791571635222377e-09, 2.6114725550274237e-09]","[-5.7915714585243805e-09, 2.611475202751734e-09]","[-0.11571607680193075, -0.29313273246234517]",0.042458021420569515
5,4405,"[0.6983923391524042, 0.6610684915763174]","[0.7504645765974756, 0.7929782198838581]","[0.6405343007514388, 0.5145021253451448]","[-5.768405284238712e-09, 2.6010266636383143e-09]","[-5.768405100803342e-09, 2.601029336357641e-09]","[-0.11571607680193075, -0.29313273246234517]",0.04245802142074111
5,4406,"[0.698392339163941, 0.6610684915711154]","[0.7504645765974756, 0.7929782198838581]","[0.6405343007629756, 0.5145021253399428]","[-5.7453317487891625e-09, 2.590622525495526e-09]","[-5.7453315577271624e-09, 2.5906252143492736e-09]","[-0.11571607680193075, -0.29313273246234517]",0.04245802142091202
5,4407,"[0.6983923391754316, 0.6610684915659341]","[0.7504645765974756, 0.7929782198838581]","[0.6405343007744663, 0.5145021253347615]","[-5.72235035238891e-09, 2.5802599159001397e-09]","[-5.722350163162027e-09, 2.5802626146820273e-09]","[-0.11571607680193075, -0.29313273246234517]",0.04245802142108225
5,4408,"[0.6983923391868764, 0.6610684915607735]","[0.7504645765974756, 0.7929782198838581]","[0.640534300785911, 0.5145021253296009]","[-5.699460889428956e-09, 2.5699388077704416e-09]","[-5.69946069506333e-09, 2.569941537355902e-09]","[-0.11571607680193075, -0.29313273246234517]",0.04245802142125179
5,4409,"[0.6983923391982753, 0.6610684915556336]","[0.7504645765974756, 0.7929782198838581]","[0.6405343007973099, 0.514502125324461]","[-5.676663136787138e-09, 2.559658967391815e-09]","[-5.676662931386467e-09, 2.5596617603262928e-09]","[-0.11571607680193075, -0.29313273246234517]",0.04245802142142067
5,4410,"[0.6983923392096286, 0.6610684915505143]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008086632, 0.5145021253193417]","[-5.6539564125634845e-09, 2.5494202684648974e-09]","[-5.653956205997623e-09, 2.5494230615485947e-09]","[-0.11571607680193075, -0.29313273246234517]",0.04245802142158886
5,4411,"[0.6983923392209366, 0.6610684915454155]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008199712, 0.5145021253142429]","[-5.6313404968110925e-09, 2.539222681035085e-09]","[-5.631340296852194e-09, 2.5392254410228077e-09]","[-0.11571607680193075, -0.29313273246234517]",0.042458021421756365
5,4412,"[0.6983923392321992, 0.661068491540337]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008312339, 0.5145021253091644]","[-5.608815170041937e-09, 2.5290657350375184e-09]","[-5.608814981905574e-09, 2.529068454659722e-09]","[-0.11571607680193075, -0.29313273246234517]",0.04245802142192323
5,4413,"[0.6983923392434168, 0.6610684915352788]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008424514, 0.5145021253041063]","[-5.586380003824913e-09, 2.518949488299994e-09]","[-5.586379817068554e-09, 2.5189518804147326e-09]","[-0.11571607680193075, -0.29313273246234495]",0.042458021422089404
5,4414,"[0.6983923392545895, 0.6610684915302409]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008536242, 0.5145021252990685]","[-5.564034551767087e-09, 2.5088736549096538e-09]","[-5.564034358251924e-09, 2.5088761623770495e-09]","[-0.11571607680193075, -0.29313273246234495]",0.04245802142225491
5,4415,"[0.6983923392657176, 0.6610684915252232]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008647523, 0.5145021252940507]","[-5.541778339320165e-09, 2.498838075631691e-09]","[-5.541778161366473e-09, 2.4988406344128578e-09]","[-0.11571607680193075, -0.29313273246234495]",0.042458021422419764
5,4416,"[0.6983923392768012, 0.6610684915202255]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008758358, 0.514502125289053]","[-5.519611149505303e-09, 2.4888427235790434e-09]","[-5.519611004367597e-09, 2.4888452965221575e-09]","[-0.11571607680193075, -0.29313273246234495]",0.04245802142258395
5,4417,"[0.6983923392878404, 0.6610684915152478]","[0.7504645765974756, 0.7929782198838581]","[0.640534300886875, 0.5145021252840754]","[-5.497532804157713e-09, 2.4788873328574613e-09]","[-5.4975326652106915e-09, 2.4788899266603437e-09]","[-0.11571607680193075, -0.29313273246234495]",0.04245802142274749
5,4418,"[0.6983923392988355, 0.66106849151029]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008978702, 0.5145021252791175]","[-5.475542597744697e-09, 2.4689716933614013e-09]","[-5.475542685928758e-09, 2.4689743027828115e-09]","[-0.11571607680193052, -0.29313273246234495]",0.04245802142291036
5,4419,"[0.6983923393097866, 0.6610684915053521]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009088214, 0.5145021252741796]","[-5.453640513143938e-09, 2.4590957761620835e-09]","[-5.453640428143558e-09, 2.459098424889561e-09]","[-0.11571607680193052, -0.29313273246234495]",0.04245802142307259
5,4420,"[0.6983923393206939, 0.6610684915004339]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009197286, 0.5145021252692614]","[-5.431825996859888e-09, 2.4492594063955075e-09]","[-5.431825877977303e-09, 2.449262070935987e-09]","[-0.11571607680193052, -0.29313273246234495]",0.04245802142323417
5,4421,"[0.6983923393315575, 0.6610684914955354]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009305923, 0.5145021252643629]","[-5.4100987183803504e-09, 2.439462344637535e-09]","[-5.410098591340784e-09, 2.4394650188774847e-09]","[-0.11571607680193052, -0.29313273246234495]",0.042458021423395095
5,4422,"[0.6983923393423778, 0.6610684914906565]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009414125, 0.514502125259484]","[-5.38845826947647e-09, 2.429704588167135e-09]","[-5.3884581241447904e-09, 2.429707268714054e-09]","[-0.11571607680193052, -0.29313273246234495]",0.042458021423555384
5,4423,"[0.6983923393531547, 0.661068491485797]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009521894, 0.5145021252546246]","[-5.366904410010732e-09, 2.419985663546779e-09]","[-5.366904254344718e-09, 2.4199883763564856e-09]","[-0.11571607680193052, -0.29313273246234495]",0.042458021423715034
5,4424,"[0.6983923393638886, 0.661068491480957]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009629233, 0.5145021252497846]","[-5.345436706764518e-09, 2.4103055907999318e-09]","[-5.345436537851356e-09, 2.410308341804779e-09]","[-0.11571607680193052, -0.29313273246234495]",0.04245802142387405
5,4425,"[0.6983923393745795, 0.6610684914761364]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009736142, 0.514502125244964]","[-5.324054930892067e-09, 2.40066435911714e-09]","[-5.3240547526201e-09, 2.400667165058934e-09]","[-0.11571607680193052, -0.29313273246234495]",0.04245802142403242
5,4426,"[0.6983923393852276, 0.6610684914713351]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009842623, 0.5145021252401626]","[-5.302758646138774e-09, 2.391061639500379e-09]","[-5.30275845456174e-09, 2.391064402029741e-09]","[-0.11571607680193052, -0.29313273246234495]",0.042458021424190175
5,4427,"[0.6983923393958331, 0.6610684914665529]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009948679, 0.5145021252353804]","[-5.281547622800292e-09, 2.38149732468303e-09]","[-5.2815474216316716e-09, 2.3815000527172003e-09]","[-0.11571607680193052, -0.29313273246234495]",0.0424580214243473
5,4428,"[0.6983923394063962, 0.6610684914617899]","[0.7504645765974756, 0.7929782198838581]","[0.640534301005431, 0.5145021252306176]","[-5.260421424402342e-09, 2.3719714815431836e-09]","[-5.260421209740684e-09, 2.371973950587858e-09]","[-0.11571607680193052, -0.2931327324623447]",0.042458021424503736
5,4429,"[0.698392339416917, 0.6610684914570459]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010159518, 0.5145021252258736]","[-5.2393798211965786e-09, 2.3624833740181115e-09]","[-5.239379596844174e-09, 2.3624859846194113e-09]","[-0.11571607680193052, -0.2931327324623447]",0.04245802142465961
5,4430,"[0.6983923394273958, 0.6610684914523209]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010264305, 0.5145021252211486]","[-5.218422355895802e-09, 2.3530334183605984e-09]","[-5.2184221388529295e-09, 2.353035988278407e-09]","[-0.11571607680193052, -0.2931327324623447]",0.04245802142481486
5,4431,"[0.6983923394378326, 0.6610684914476149]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010368673, 0.5145021252164426]","[-5.197548679070652e-09, 2.3436213629473873e-09]","[-5.197548183510925e-09, 2.3436239615648446e-09]","[-0.11571607680193075, -0.2931327324623447]",0.04245802142496947
5,4432,"[0.6983923394482278, 0.6610684914429277]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010472624, 0.5145021252117553]","[-5.176758317836917e-09, 2.334246788919668e-09]","[-5.176757925107189e-09, 2.3342494603895148e-09]","[-0.11571607680193075, -0.2931327324623447]",0.04245802142512346
5,4433,"[0.6983923394585813, 0.6610684914382592]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010576159, 0.5145021252070868]","[-5.156051356567867e-09, 2.32490980496148e-09]","[-5.156050933430301e-09, 2.324912484752417e-09]","[-0.11571607680193075, -0.2931327324623447]",0.04245802142527684
5,4434,"[0.6983923394688933, 0.6610684914336094]","[0.7504645765974756, 0.7929782198838581]","[0.640534301067928, 0.514502125202437]","[-5.135427161250523e-09, 2.315610119067698e-09]","[-5.135426764391049e-09, 2.315612812608947e-09]","[-0.11571607680193075, -0.2931327324623447]",0.04245802142542962
5,4435,"[0.6983923394791642, 0.6610684914289782]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010781989, 0.5145021251978058]","[-5.11488536300917e-09, 2.3063477415680336e-09]","[-5.1148849739002245e-09, 2.3063504439591043e-09]","[-0.11571607680193075, -0.2931327324623447]",0.04245802142558175
5,4436,"[0.698392339489394, 0.6610684914243655]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010884287, 0.5145021251931932]","[-5.0944257199934096e-09, 2.29712241923112e-09]","[-5.094425339913222e-09, 2.297125156758284e-09]","[-0.11571607680193075, -0.2931327324623447]",0.04245802142573328
5,4437,"[0.6983923394995829, 0.6610684914197713]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010986175, 0.514502125188599]","[-5.074048018910646e-09, 2.2879339502262624e-09]","[-5.074047640385437e-09, 2.2879367289618813e-09]","[-0.11571607680193075, -0.2931327324623447]",0.0424580214258842
5,4438,"[0.698392339509731, 0.6610684914151954]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011087656, 0.5145021251840229]","[-5.053751797034808e-09, 2.2787820499009957e-09]","[-5.05375143122766e-09, 2.278785105058745e-09]","[-0.11571607680193075, -0.29313273246234495]",0.04245802142603458
5,4439,"[0.6983923395198385, 0.6610684914106378]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011188731, 0.5145021251794654]","[-5.033536834024857e-09, 2.2696670460267392e-09]","[-5.033536490395285e-09, 2.2696699519819674e-09]","[-0.11571607680193075, -0.29313273246234495]",0.04245802142618432
5,4440,"[0.6983923395299055, 0.6610684914060985]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011289402, 0.514502125174926]","[-5.013402690315102e-09, 2.2605882439852193e-09]","[-5.013402373799103e-09, 2.2605912142203977e-09]","[-0.11571607680193075, -0.29313273246234495]",0.04245802142633347
5,4441,"[0.6983923395399323, 0.6610684914015773]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011389669, 0.5145021251704048]","[-4.99334916721966e-09, 2.251545936277744e-09]","[-4.9933488593945086e-09, 2.2515488917740356e-09]","[-0.11571607680193075, -0.29313273246234495]",0.04245802142648201
5,4442,"[0.698392339549919, 0.6610684913970742]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011489536, 0.5145021251659018]","[-4.973375799449019e-09, 2.2425397918417624e-09]","[-4.973375503092292e-09, 2.2425427625982763e-09]","[-0.11571607680193075, -0.29313273246234495]",0.042458021426629945
5,4443,"[0.6983923395598657, 0.6610684913925892]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011589004, 0.5145021251614167]","[-4.953482296301111e-09, 2.2335695927426544e-09]","[-4.953482291014666e-09, 2.233572604648515e-09]","[-0.11571607680193052, -0.29313273246234495]",0.04245802142677728
5,4444,"[0.6983923395697726, 0.6610684913881221]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011688074, 0.5145021251569495]","[-4.933668486551385e-09, 2.224635341099642e-09]","[-4.933668362738786e-09, 2.2246386399693563e-09]","[-0.11571607680193052, -0.29313273246234517]",0.042458021426924064
5,4445,"[0.69839233957964, 0.6610684913836729]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011786747, 0.5145021251525003]","[-4.9139337968017035e-09, 2.215737034750119e-09]","[-4.913933704386864e-09, 2.2157402024269857e-09]","[-0.11571607680193052, -0.29313273246234517]",0.042458021427070225
5,4446,"[0.6983923395894679, 0.6610684913792414]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011885026, 0.5145021251480688]","[-4.894277994771728e-09, 2.206874132615254e-09]","[-4.89427787186969e-09, 2.206877292021403e-09]","[-0.11571607680193052, -0.29313273246234517]",0.04245802142721581
5,4447,"[0.6983923395992564, 0.6610684913748276]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011982911, 0.514502125143655]","[-4.874700992483879e-09, 2.1980465440562122e-09]","[-4.874700865187265e-09, 2.1980496867080035e-09]","[-0.11571607680193052, -0.29313273246234517]",0.04245802142736084
5,4448,"[0.6983923396090058, 0.6610684913704316]","[0.7504645765974756, 0.7929782198838581]","[0.6405343012080407, 0.514502125139259]","[-4.8552021290281196e-09, 2.1892544931900253e-09]","[-4.8552022124948024e-09, 2.189257608531392e-09]","[-0.1157160768019303, -0.29313273246234517]",0.04245802142750523
5,4449,"[0.6983923396187163, 0.6610684913660531]","[0.7504645765974756, 0.7929782198838581]","[0.640534301217751, 0.5145021251348805]","[-4.835781485654403e-09, 2.18049747691821e-09]","[-4.83578110888061e-09, 2.1805006134023586e-09]","[-0.11571607680193052, -0.29313273246234517]",0.04245802142764909
