robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,3068,"[0.5948992869165672, 0.6762056337158839]","[0.5538289050910586, 0.8217382528417506]","[0.6405337282792176, 0.5145024284542452]","[-1.3177883788037569e-06, 4.721621317515502e-07]","[-1.2308017535017646e-06, 5.312192163375862e-07]","[0.09126888272530076, -0.32340641052327745]",0.0482739054402596
6,3069,"[0.594899289552144, 0.6762056327715597]","[0.5538289050910586, 0.8217382528417506]","[0.6405337305059773, 0.5145024272027582]","[-1.3116482760086726e-06, 4.7085736067384624e-07]","[-1.2247947292209904e-06, 5.298834607203595e-07]","[0.09126888190766658, -0.32340641113760293]",0.04827390598743138
6,3070,"[0.5948992921754406, 0.6762056318298449]","[0.5538289050910586, 0.8217382528417506]","[0.6405337327229084, 0.5145024259554793]","[-1.3055336994964528e-06, 4.6955778953653296e-07]","[-1.218816678166812e-06, 5.285500467300253e-07]","[0.09126888109493558, -0.3234064117487312]",0.048273906532570986
6,3071,"[0.5948992947865079, 0.6762056308907294]","[0.5538289050910586, 0.8217382528417506]","[0.640533734930062, 0.5145024247124005]","[-1.2994445848670966e-06, 4.6826336678099473e-07]","[-1.2128674988093335e-06, 5.272189495530988e-07]","[0.09126888028710822, -0.3234064123566578]",0.04827390707568502
6,3072,"[0.5948992973853972, 0.6762056299542026]","[0.5538289050910586, 0.8217382528417506]","[0.6405337371274896, 0.5145024234735135]","[-1.2933808671944543e-06, 4.669740412064713e-07]","[-1.2069470894243706e-06, 5.258901444871178e-07]","[0.09126887948418494, -0.3234064129613783]",0.04827390761678006
6,3073,"[0.5948992999721588, 0.6762056290202546]","[0.5538289050910586, 0.8217382528417506]","[0.6405337393152417, 0.5145024222388105]","[-1.2873424821984648e-06, 4.65689762547506e-07]","[-1.2010553487595832e-06, 5.245636073847315e-07]","[0.09126887868616573, -0.32340641356288824]",0.04827390815586256
6,3074,"[0.5948993025468438, 0.6762056280888751]","[0.5538289050910586, 0.8217382528417506]","[0.6405337414933687, 0.5145024210082831]","[-1.281329364768702e-06, 4.6441048027915713e-07]","[-1.1951921747160865e-06, 5.232393144316561e-07]","[0.09126887789304994, -0.3234064141611839]",0.048273908692939065
6,3075,"[0.5948993051095025, 0.6762056271600542]","[0.5538289050910586, 0.8217382528417506]","[0.6405337436619213, 0.5145024197819236]","[-1.275341449631224e-06, 4.631361449834356e-07]","[-1.1893574660692963e-06, 5.219172422021856e-07]","[0.09126887710483755, -0.3234064147562612]",0.04827390922801604
6,3076,"[0.5948993076601854, 0.6762056262337819]","[0.5538289050910586, 0.8217382528417506]","[0.6405337458209491, 0.5145024185597236]","[-1.2693786721938155e-06, 4.6186670721657654e-07]","[-1.1835511212199279e-06, 5.205973675481701e-07]","[0.09126887632152747, -0.32340641534811665]",0.048273909761099965
6,3077,"[0.5948993101989427, 0.6762056253100485]","[0.5538289050910586, 0.8217382528417506]","[0.6405337479705021, 0.514502417341675]","[-1.2634409669136368e-06, 4.60602118381618e-07]","[-1.1777730387907415e-06, 5.192796679320821e-07]","[0.0912688755431188, -0.3234064159367469]",0.0482739102921973
6,3078,"[0.5948993127258246, 0.6762056243888442]","[0.5538289050910586, 0.8217382528417506]","[0.6405337501106297, 0.51450241612777]","[-1.2575282685995033e-06, 4.593423301482424e-07]","[-1.172023117210208e-06, 5.179641208163943e-07]","[0.09126887476961021, -0.3234064165221484]",0.04827391082131438
6,3079,"[0.5948993152408811, 0.6762056234701596]","[0.5538289050910586, 0.8217382528417506]","[0.6405337522413811, 0.5145024149180003]","[-1.2516405118140623e-06, 4.5808729458827785e-07]","[-1.166301254948432e-06, 5.166507045517577e-07]","[0.09126887400099992, -0.3234064171043185]",0.04827391134845766
6,3080,"[0.5948993177441622, 0.676205622553985]","[0.5538289050910586, 0.8217382528417506]","[0.6405337543628055, 0.5145024137123578]","[-1.2457776308003017e-06, 4.56836964539611e-07]","[-1.1606073509196069e-06, 5.153393975998455e-07]","[0.09126887323728661, -0.3234064176832543]",0.04827391187363356
6,3081,"[0.5948993202357175, 0.6762056216403111]","[0.5538289050910586, 0.8217382528417506]","[0.6405337564749514, 0.5145024125108345]","[-1.2399395601669033e-06, 4.555912929115138e-07]","[-1.154941303413426e-06, 5.140301786998869e-07]","[0.09126887247846782, -0.3234064182589531]",0.048273912396848376
6,3082,"[0.5948993227155965, 0.6762056207291285]","[0.5538289050910586, 0.8217382528417506]","[0.6405337585778673, 0.5145024113134222]","[-1.234126234073111e-06, 4.5435023330576305e-07]","[-1.1493030116355163e-06, 5.127230270352001e-07]","[0.09126887172454157, -0.3234064188314125]",0.04827391291810849
6,3083,"[0.594899325183849, 0.676205619820428]","[0.5538289050910586, 0.8217382528417506]","[0.6405337606716017, 0.5145024101201129]","[-1.2283375865851928e-06, 4.531137397053236e-07]","[-1.1436923740976157e-06, 5.114179221221704e-07]","[0.0912688709755054, -0.3234064194006303]",0.048273913437420185
6,3084,"[0.5948993276405242, 0.6762056189142006]","[0.5538289050910586, 0.8217382528417506]","[0.6405337627562024, 0.5145024089308983]","[-1.2225735520277104e-06, 4.5188176638952673e-07]","[-1.138109289630651e-06, 5.101148441988279e-07]","[0.09126887023135644, -0.3234064199666047]",0.048273913954789846
6,3085,"[0.5948993300856713, 0.6762056180104371]","[0.5538289050910586, 0.8217382528417506]","[0.6405337648317172, 0.5145024077457704]","[-1.2168340642800412e-06, 4.5065426848156936e-07]","[-1.1325536572875938e-06, 5.088137730591136e-07]","[0.09126886949209179, -0.32340642052933344]",0.04827391447022368
6,3086,"[0.5948993325193395, 0.6762056171091285]","[0.5538289050910586, 0.8217382528417506]","[0.6405337668981935, 0.514502406564721]","[-1.2111190569661495e-06, 4.494312009338852e-07]","[-1.1270253756773263e-06, 5.075146893296356e-07]","[0.09126886875770812, -0.323406421088815]",0.04827391498372799
6,3087,"[0.5948993349415775, 0.6762056162102661]","[0.5538289050910586, 0.8217382528417506]","[0.6405337689556785, 0.5145024053877422]","[-1.205428464226045e-06, 4.4821251963953263e-07]","[-1.1215243439083311e-06, 5.062175740255803e-07]","[0.09126886802820189, -0.32340642164504785]",0.04827391549530896
6,3088,"[0.5948993373524345, 0.676205615313841]","[0.5538289050910586, 0.8217382528417506]","[0.6405337710042194, 0.5145024042148256]","[-1.199762219276806e-06, 4.469981807983133e-07]","[-1.1160504610752131e-06, 5.049224086062232e-07]","[0.09126886730356976, -0.32340642219803084]",0.04827391600497288
6,3089,"[0.594899339751959, 0.6762056144198447]","[0.5538289050910586, 0.8217382528417506]","[0.6405337730438628, 0.5145024030459633]","[-1.1941202559682339e-06, 4.457881411342932e-07]","[-1.1106036263142105e-06, 5.036291748083954e-07]","[0.09126886658380773, -0.3234064227477629]",0.048273916512725945
6,3090,"[0.5948993421401995, 0.6762056135282685]","[0.5538289050910586, 0.8217382528417506]","[0.6405337750746553, 0.5145024018811469]","[-1.188502507916085e-06, 4.445823574998968e-07]","[-1.105183738789317e-06, 5.023378544799506e-07]","[0.09126886586891159, -0.3234064232942431]",0.04827391701857435
6,3091,"[0.5948993445172045, 0.6762056126391037]","[0.5538289050910586, 0.8217382528417506]","[0.640533777096643, 0.5145024007203685]","[-1.1829089084324942e-06, 4.433807872874399e-07]","[-1.0997906976922822e-06, 5.010484296907869e-07]","[0.09126886515887711, -0.32340642383747054]",0.048273917522524246
6,3092,"[0.5948993468830223, 0.6762056117523422]","[0.5538289050910586, 0.8217382528417506]","[0.640533779109872, 0.5145023995636198]","[-1.1773393909505748e-06, 4.421833887165283e-07]","[-1.0944244022426108e-06, 4.99760883454492e-07]","[0.09126886445369942, -0.3234064243774448]",0.04827391802458178
6,3093,"[0.594899349237701, 0.6762056108679754]","[0.5538289050910586, 0.8217382528417506]","[0.6405337811143881, 0.5145023984108926]","[-1.1717938883010107e-06, 4.409901197762476e-07]","[-1.089084751854097e-06, 4.984751984515867e-07]","[0.09126886375337406, -0.3234064249141655]",0.048273918524753115
6,3094,"[0.5948993515812888, 0.6762056099859951]","[0.5538289050910586, 0.8217382528417506]","[0.6405337831102369, 0.5145023972621791]","[-1.166272333915093e-06, 4.3980093935102287e-07]","[-1.0837716462042124e-06, 4.971913578621923e-07]","[0.09126886305789617, -0.3234064254476321]",0.048273919023044315
6,3095,"[0.5948993539138335, 0.6762056091063933]","[0.5538289050910586, 0.8217382528417506]","[0.6405337850974636, 0.5145023961174708]","[-1.1607746609752252e-06, 4.3861580640171234e-07]","[-1.0784849843875621e-06, 4.959093456990971e-07]","[0.09126886236726017, -0.32340642597784486]",0.04827391951946147
6,3096,"[0.5948993562353828, 0.6762056082291616]","[0.5538289050910586, 0.8217382528417506]","[0.6405337870761132, 0.5145023949767598]","[-1.1553008024774908e-06, 4.3743468059839246e-07]","[-1.073224666345296e-06, 4.946291454754892e-07]","[0.09126886168146076, -0.3234064265048038]",0.04827392001401069
6,3097,"[0.5948993585459844, 0.6762056073542922]","[0.5538289050910586, 0.8217382528417506]","[0.6405337890462306, 0.5145023938400376]","[-1.1498506912006252e-06, 4.362575218012855e-07]","[-1.0679905915883525e-06, 4.933507416482463e-07]","[0.09126886100049236, -0.3234064270285093]",0.04827392050669804
6,3098,"[0.5948993608456858, 0.6762056064817772]","[0.5538289050910586, 0.8217382528417506]","[0.6405337910078605, 0.5145023927072963]","[-1.1444242598688851e-06, 4.350842905429306e-07]","[-1.062782659905226e-06, 4.920741188407796e-07]","[0.09126886032434922, -0.3234064275489619]",0.04827392099752956
6,3099,"[0.5948993631345344, 0.6762056056116086]","[0.5538289050910586, 0.8217382528417506]","[0.6405337929610468, 0.5145023915785276]","[-1.1390214415454811e-06, 4.339149474041124e-07]","[-1.0576007708901214e-06, 4.907992616765e-07]","[0.09126885965302489, -0.32340642806616193]",0.04827392148651123
6,3100,"[0.5948993654125773, 0.6762056047437787]","[0.5538289050910586, 0.8217382528417506]","[0.6405337949058341, 0.5145023904537234]","[-1.1336421687672449e-06, 4.327494536036174e-07]","[-1.052444824997667e-06, 4.895261556669972e-07]","[0.0912688589865136, -0.3234064285801106]",0.04827392197364909
6,3101,"[0.5948993676798616, 0.6762056038782798]","[0.5538289050910586, 0.8217382528417506]","[0.6405337968422661, 0.5145023893328754]","[-1.12828637422304e-06, 4.3158777088307597e-07]","[-1.0473147220579904e-06, 4.882547862128384e-07]","[0.09126885832480891, -0.32340642909080874]",0.04827392245894912
6,3102,"[0.5948993699364343, 0.6762056030151042]","[0.5538289050910586, 0.8217382528417506]","[0.6405337987703863, 0.5145023882159756]","[-1.1229539907885718e-06, 4.3042986120428126e-07]","[-1.042210362164897e-06, 4.86985138825613e-07]","[0.09126885766790394, -0.3234064295982573]",0.048273922942417266
6,3103,"[0.5948993721823423, 0.6762056021542445]","[0.5538289050910586, 0.8217382528417506]","[0.6405338006902384, 0.5145023871030155]","[-1.1176449504886466e-06, 4.2927568661137055e-07]","[-1.0371316454121926e-06, 4.857171999606003e-07]","[0.09126885701579202, -0.32340643010245795]",0.04827392342405953
6,3104,"[0.5948993744176323, 0.6762056012956932]","[0.5538289050910586, 0.8217382528417506]","[0.6405338026018653, 0.5145023859939871]","[-1.1123591859359837e-06, 4.2812521040089016e-07]","[-1.032078472129605e-06, 4.844509560730792e-07]","[0.09126885636846604, -0.3234064306034121]",0.04827392390388184
6,3105,"[0.5948993766423507, 0.6762056004394428]","[0.5538289050910586, 0.8217382528417506]","[0.64053380450531, 0.5145023848888822]","[-1.1070966297453823e-06, 4.2697839552749043e-07]","[-1.0270507424942066e-06, 4.831863933407732e-07]","[0.09126885572591847, -0.3234064311011211]",0.048273924381890064
6,3106,"[0.594899378856544, 0.676205599585486]","[0.5538289050910586, 0.8217382528417506]","[0.6405338064006152, 0.5145023837876926]","[-1.1018572139110825e-06, 4.258352054292124e-07]","[-1.022048357501859e-06, 4.819234987740728e-07]","[0.09126885508814242, -0.3234064315955867]",0.048273924858090095
6,3107,"[0.5948993810602584, 0.6762055987338156]","[0.5538289050910586, 0.8217382528417506]","[0.6405338082878235, 0.51450238269041]","[-1.0966408709112427e-06, 4.246956039791271e-07]","[-1.0170712175655572e-06, 4.806622599384802e-07]","[0.09126885445513011, -0.3234064320868111]",0.04827392533248788
6,3108,"[0.5948993832535402, 0.6762055978844244]","[0.5538289050910586, 0.8217382528417506]","[0.640533810166977, 0.5145023815970262]","[-1.0914475328112626e-06, 4.2355955554479676e-07]","[-1.0121192230982956e-06, 4.794026641774529e-07]","[0.09126885382687355, -0.3234064325747963]",0.04827392580508923
6,3109,"[0.5948993854364353, 0.6762055970373052]","[0.5538289050910586, 0.8217382528417506]","[0.6405338120381178, 0.514502380507533]","[-1.0862771317906837e-06, 4.2242702487659716e-07]","[-1.0071922752069584e-06, 4.78144699056493e-07]","[0.09126885320336497, -0.3234064330595443]",0.048273926275900006
6,3110,"[0.5948993876089895, 0.6762055961924511]","[0.5538289050910586, 0.8217382528417506]","[0.6405338139012876, 0.5145023794219222]","[-1.0811296001226333e-06, 4.212979770051763e-07]","[-1.002290274776385e-06, 4.768883530847923e-07]","[0.09126885258459616, -0.3234064335410578]",0.04827392674492602
6,3111,"[0.5948993897712487, 0.6762055953498551]","[0.5538289050910586, 0.8217382528417506]","[0.6405338157565281, 0.5145023783401855]","[-1.076004869855738e-06, 4.2017237732484283e-07]","[-9.974131229412153e-07, 4.756336143274531e-07]","[0.0912688519705589, -0.3234064340193392]",0.048273927212173114
6,3112,"[0.5948993919232585, 0.6762055945095103]","[0.5538289050910586, 0.8217382528417506]","[0.6405338176038807, 0.5145023772623146]","[-1.0709028727060316e-06, 4.190501917268398e-07]","[-9.92560720419755e-07, 4.7438047173775644e-07]","[0.09126885136124452, -0.32340643449439144]",0.0482739276776471
6,3113,"[0.5948993940650642, 0.67620559367141]","[0.5538289050910586, 0.8217382528417506]","[0.6405338194433864, 0.5145023761883015]","[-1.0658235409090513e-06, 4.1793138665709707e-07]","[-9.877329688184888e-07, 4.7312891393591627e-07]","[0.09126885075664437, -0.3234064349662169]",0.04827392814135366
6,3114,"[0.5948993961967113, 0.6762055928355472]","[0.5538289050910586, 0.8217382528417506]","[0.640533821275086, 0.5145023751181376]","[-1.0607668062090093e-06, 4.1681592816645145e-07]","[-9.829297691332783e-07, 4.718789303193027e-07]","[0.09126885015674935, -0.3234064354348192]",0.04827392860329868
6,3115,"[0.5948993983182449, 0.6762055920019153]","[0.5538289050910586, 0.8217382528417506]","[0.6405338230990203, 0.514502374051815]","[-1.055732600459611e-06, 4.15703783933052e-07]","[-9.781510232065305e-07, 4.706305100632413e-07]","[0.09126884956155079, -0.3234064359002007]",0.04827392906348779
6,3116,"[0.5948994004297101, 0.6762055911705077]","[0.5538289050910586, 0.8217382528417506]","[0.6405338249152298, 0.514502372989325]","[-1.0507208555196256e-06, 4.1459492028133534e-07]","[-9.733966324781962e-07, 4.6938364312021363e-07]","[0.09126884897103937, -0.32340643636236543]",0.04827392952192685
6,3117,"[0.5948994025311518, 0.6762055903413179]","[0.5538289050910586, 0.8217382528417506]","[0.6405338267237547, 0.5145023719306597]","[-1.0457315032376783e-06, 4.134893057056204e-07]","[-9.686664988600713e-07, 4.6813831922065674e-07]","[0.09126884838520577, -0.3234064368213163]",0.048273929978621455
6,3118,"[0.5948994046226148, 0.6762055895143393]","[0.5538289050910586, 0.8217382528417506]","[0.6405338285246349, 0.5145023708758107]","[-1.0407644754770435e-06, 4.123869078420081e-07]","[-9.639605238476179e-07, 4.6689452876114146e-07]","[0.09126884780404021, -0.3234064372770571]",0.04827393043357733
6,3119,"[0.5948994067041438, 0.6762055886895655]","[0.5538289050910586, 0.8217382528417506]","[0.6405338303179104, 0.5145023698247697]","[-1.0358197035398392e-06, 4.1128769500211655e-07]","[-9.59278609796721e-07, 4.656522621382386e-07]","[0.09126884722753337, -0.32340643772959154]",0.04827393088680021
6,3120,"[0.5948994087757832, 0.6762055878669901]","[0.5538289050910586, 0.8217382528417506]","[0.6405338321036206, 0.5145023687775285]","[-1.0308971195648295e-06, 4.101916362090693e-07]","[-9.546206582583538e-07, 4.644115099705637e-07]","[0.0912688466556748, -0.32340643817892323]",0.048273931338295675
6,3121,"[0.5948994108375775, 0.6762055870466068]","[0.5538289050910586, 0.8217382528417506]","[0.640533833881805, 0.5145023677340786]","[-1.0259966546374577e-06, 4.090987001369209e-07]","[-9.499865718382017e-07, 4.6317226315428783e-07]","[0.09126884608845498, -0.32340643862505636]",0.04827393178806944
6,3122,"[0.5948994128895708, 0.6762055862284094]","[0.5538289050910586, 0.8217382528417506]","[0.6405338356525027, 0.514502366694412]","[-1.021118240707764e-06, 4.080088566049063e-07]","[-9.453762529476606e-07, 4.6193451308518263e-07]","[0.09126884552586367, -0.32340643906799493]",0.048273932236127116
6,3123,"[0.5948994149318073, 0.6762055854123917]","[0.5538289050910586, 0.8217382528417506]","[0.6405338374157524, 0.5145023656585201]","[-1.0162618095003644e-06, 4.069220751548429e-07]","[-9.407896038732266e-07, 4.606982511035085e-07]","[0.09126884496789023, -0.32340643950774317]",0.04827393268247428
6,3124,"[0.5948994169643309, 0.6762055845985476]","[0.5538289050910586, 0.8217382528417506]","[0.6405338391715931, 0.5145023646263948]","[-1.0114272924396095e-06, 4.0583832592308184e-07]","[-9.362265274565074e-07, 4.594634692156596e-07]","[0.09126884441452443, -0.32340643994430573]",0.0482739331271166
6,3125,"[0.5948994189871855, 0.676205583786871]","[0.5538289050910586, 0.8217382528417506]","[0.6405338409200632, 0.5145023635980276]","[-1.0066146209404845e-06, 4.047575795327213e-07]","[-9.31686926233799e-07, 4.5823015898394104e-07]","[0.0912688438657554, -0.32340644037768684]",0.0482739335700596
6,3126,"[0.5948994210004147, 0.6762055829773559]","[0.5538289050910586, 0.8217382528417506]","[0.6405338426612011, 0.5145023625734102]","[-1.0018237264491847e-06, 4.0367980653782956e-07]","[-9.271707033103871e-07, 4.5699831280332504e-07]","[0.0912688433215727, -0.3234064408078914]",0.04827393401130891
6,3127,"[0.5948994230040622, 0.6762055821699963]","[0.5538289050910586, 0.8217382528417506]","[0.6405338443950447, 0.5145023615525344]","[-9.970545406403014e-07, 4.0260497827890394e-07]","[-9.226777614446124e-07, 4.55767922735717e-07]","[0.09126884278196501, -0.3234064412349238]",0.04827393445087003
6,3128,"[0.5948994249981713, 0.6762055813647863]","[0.5538289050910586, 0.8217382528417506]","[0.640533846121632, 0.5145023605353918]","[-9.923069946735659e-07, 4.0153306606395954e-07]","[-9.182080040331941e-07, 4.545389813426226e-07]","[0.09126884224692144, -0.32340644165878896]",0.04827393488874852
6,3129,"[0.5948994269827853, 0.6762055805617201]","[0.5538289050910586, 0.8217382528417506]","[0.6405338478410005, 0.5145023595219741]","[-9.875810202368756e-07, 4.00464041776684e-07]","[-9.137613340842732e-07, 4.5331148174065916e-07]","[0.09126884171643046, -0.323406442079492]",0.048273935324949856
6,3130,"[0.5948994289579473, 0.676205579760792]","[0.5538289050910586, 0.8217382528417506]","[0.6405338495531878, 0.5145023585122729]","[-9.82876548626496e-07, 3.993978774340816e-07]","[-9.093376554664134e-07, 4.520854171574662e-07]","[0.09126884119048095, -0.3234064424970382]",0.04827393575947961
6,3131,"[0.5948994309237005, 0.6762055789619962]","[0.5538289050910586, 0.8217382528417506]","[0.640533851258231, 0.5145023575062799]","[-9.7819351125539e-07, 3.9833454568380336e-07]","[-9.049368714236783e-07, 4.5086078037659405e-07]","[0.09126884066906116, -0.3234064429114325]",0.04827393619234317
6,3132,"[0.5948994328800875, 0.6762055781653271]","[0.5538289050910586, 0.8217382528417506]","[0.6405338529561674, 0.5145023565039868]","[-9.735318394244125e-07, 3.97274019196484e-07]","[-9.005588860466762e-07, 4.4963756556937184e-07]","[0.09126884015215975, -0.32340644332268065]",0.04827393662354613
6,3133,"[0.5948994348271512, 0.6762055773707791]","[0.5538289050910586, 0.8217382528417506]","[0.6405338546470336, 0.5145023555053851]","[-9.688914645894448e-07, 3.9621627141226185e-07]","[-8.962036030651932e-07, 4.484157662409949e-07]","[0.09126883963976473, -0.323406443730788]",0.04827393705309387
6,3134,"[0.5948994367649342, 0.6762055765783466]","[0.5538289050910586, 0.8217382528417506]","[0.6405338563308661, 0.5145023545104664]","[-9.642723182952412e-07, 3.951612751834702e-07]","[-8.918709264449376e-07, 4.471953761187031e-07]","[0.0912688391318639, -0.32340644413576025]",0.048273937480991874
6,3135,"[0.5948994386934788, 0.676205575788024]","[0.5538289050910586, 0.8217382528417506]","[0.6405338580077017, 0.5145023535192225]","[-9.596743315187222e-07, 3.9410900470633327e-07]","[-8.875607607622404e-07, 4.4597638948484786e-07]","[0.0912688386284457, -0.32340644453760303]",0.048273937907245594
6,3136,"[0.5948994406128275, 0.6762055749998059]","[0.5538289050910586, 0.8217382528417506]","[0.6405338596775763, 0.5145023525316449]","[-9.550974357874987e-07, 3.930594338448545e-07]","[-8.832730099966879e-07, 4.4475880051075833e-07]","[0.09126883812949749, -0.3234064449363221]",0.04827393833186035
6,3137,"[0.5948994425230224, 0.6762055742136871]","[0.5538289050910586, 0.8217382528417506]","[0.640533861340526, 0.5145023515477254]","[-9.505415623311007e-07, 3.9201253715569606e-07]","[-8.790075790160445e-07, 4.4354260403389745e-07]","[0.09126883763500726, -0.3234064453319234]",0.04827393875484158
6,3138,"[0.5948994444241056, 0.676205573429662]","[0.5538289050910586, 0.8217382528417506]","[0.6405338629965868, 0.5145023505674553]","[-9.460066425985307e-07, 3.909682890679838e-07]","[-8.747643722578635e-07, 4.423277949472393e-07]","[0.09126883714496237, -0.32340644572441346]",0.04827393917619473
6,3139,"[0.5948994463161189, 0.6762055726477254]","[0.5538289050910586, 0.8217382528417506]","[0.6405338646457939, 0.5145023495908264]","[-9.414926079575059e-07, 3.89926664786419e-07]","[-8.705432944094982e-07, 4.4111436775517987e-07]","[0.09126883665934993, -0.323406446113798]",0.0482739395959251
6,3140,"[0.5948994481991041, 0.6762055718678721]","[0.5538289050910586, 0.8217382528417506]","[0.6405338662881829, 0.5145023486178304]","[-9.369993895641338e-07, 3.8888763958863903e-07]","[-8.663442508105579e-07, 4.3990231807233826e-07]","[0.09126883617815751, -0.32340644650008343]",0.04827394001403802
6,3141,"[0.5948994500731029, 0.6762055710900968]","[0.5538289050910586, 0.8217382528417506]","[0.6405338679237891, 0.5145023476484586]","[-9.32526918813058e-07, 3.878511889366333e-07]","[-8.621671467867742e-07, 4.3869164123577775e-07]","[0.09126883570137245, -0.32340644688327647]",0.04827394043053893
6,3142,"[0.5948994519381567, 0.6762055703143944]","[0.5538289050910586, 0.8217382528417506]","[0.6405338695526475, 0.5145023466827028]","[-9.28075126963129e-07, 3.8681728911696723e-07]","[-8.580118870948894e-07, 4.374823326380728e-07]","[0.09126883522898144, -0.3234064472633833]",0.048273940845433086
6,3143,"[0.594899453794307, 0.6762055695407598]","[0.5538289050910586, 0.8217382528417506]","[0.6405338711747927, 0.5145023457205545]","[-9.236439454329333e-07, 3.857859160716119e-07]","[-8.538783775602354e-07, 4.3627438800486473e-07]","[0.09126883476097136, -0.3234064476404106]",0.04827394125872578
6,3144,"[0.5948994556415949, 0.676205568769188]","[0.5538289050910586, 0.8217382528417506]","[0.6405338727902596, 0.5145023447620055]","[-9.19233305319776e-07, 3.847570462453297e-07]","[-8.497665241885555e-07, 4.350678033393507e-07]","[0.09126883429732957, -0.323406448014365]",0.048273941670422316
6,3145,"[0.5948994574800615, 0.6762055679996739]","[0.5538289050910586, 0.8217382528417506]","[0.6405338743990825, 0.514502343807047]","[-9.148431384789459e-07, 3.837306564468833e-07]","[-8.456762322500699e-07, 4.33862575088817e-07]","[0.09126883383804207, -0.3234064483852539]",0.04827394208052806
6,3146,"[0.5948994593097477, 0.6762055672322126]","[0.5538289050910586, 0.8217382528417506]","[0.6405338760012956, 0.5145023428556709]","[-9.104733757118001e-07, 3.82706724188776e-07]","[-8.416074079864444e-07, 4.326586990344161e-07]","[0.09126883338309577, -0.32340644875308344]",0.048273942489048136
6,3147,"[0.5948994611306945, 0.6762055664667992]","[0.5538289050910586, 0.8217382528417506]","[0.6405338775969329, 0.5145023419078686]","[-9.061239486154777e-07, 3.816852265137525e-07]","[-8.375599575421999e-07, 4.314561722340571e-07]","[0.0912688329324769, -0.3234064491178612]",0.04827394289598786
6,3148,"[0.5948994629429424, 0.6762055657034287]","[0.5538289050910586, 0.8217382528417506]","[0.6405338791860283, 0.5145023409636316]","[-9.017947883502195e-07, 3.806661410117994e-07]","[-8.335337872422688e-07, 4.3025499107951504e-07]","[0.0912688324861719, -0.3234064494795943]",0.048273943301352526
6,3149,"[0.594899464746532, 0.6762055649420964]","[0.5538289050910586, 0.8217382528417506]","[0.6405338807686155, 0.5145023400229515]","[-8.974858263652524e-07, 3.7964944585743217e-07]","[-8.295288036336279e-07, 4.290551523511432e-07]","[0.09126883204416703, -0.3234064498382898]",0.0482739437051473
6,3150,"[0.5948994665415036, 0.6762055641827975]","[0.5538289050910586, 0.8217382528417506]","[0.6405338823447279, 0.5145023390858199]","[-8.931969942432315e-07, 3.786351193885881e-07]","[-8.255449137212212e-07, 4.27856653606451e-07]","[0.0912688316064485, -0.3234064501939553]",0.0482739441073774
6,3151,"[0.5948994683278976, 0.6762055634255273]","[0.5538289050910586, 0.8217382528417506]","[0.6405338839143987, 0.5145023381522282]","[-8.889282231829206e-07, 3.776231399699549e-07]","[-8.215820238993699e-07, 4.266594916813027e-07]","[0.09126883117300211, -0.3234064505465981]",0.048273944508048026
6,3152,"[0.5948994701057541, 0.676205562670281]","[0.5538289050910586, 0.8217382528417506]","[0.640533885477661, 0.5145023372221682]","[-8.84679444669376e-07, 3.7661348663233485e-07]","[-8.176400416587404e-07, 4.2546366374462963e-07]","[0.09126883074381387, -0.32340645089622555]",0.048273944907164336
6,3153,"[0.5948994718751129, 0.676205561917054]","[0.5538289050910586, 0.8217382528417506]","[0.6405338870345477, 0.5145023362956315]","[-8.804505900845976e-07, 3.7560613820149377e-07]","[-8.137188740181545e-07, 4.242691675204746e-07]","[0.09126883031886956, -0.32340645124284517]",0.04827394530473143
6,3154,"[0.5948994736360141, 0.6762055611658417]","[0.5538289050910586, 0.8217382528417506]","[0.6405338885850915, 0.5145023353726091]","[-8.762415910446542e-07, 3.7460107399738464e-07]","[-8.098184283017451e-07, 4.2307600095492504e-07]","[0.09126882989815477, -0.3234064515864652]",0.048273945700754606
6,3155,"[0.5948994753884973, 0.6762055604166396]","[0.5538289050910586, 0.8217382528417506]","[0.6405338901293248, 0.514502334453093]","[-8.720523788804202e-07, 3.7359827399594726e-07]","[-8.059386122222234e-07, 4.2188416182753485e-07]","[0.09126882948165504, -0.32340645192709316]",0.04827394609523892
6,3156,"[0.594899477132602, 0.6762055596694431]","[0.5538289050910586, 0.8217382528417506]","[0.6405338916672803, 0.5145023335370746]","[-8.678828849376629e-07, 3.725977180535626e-07]","[-8.020793339502674e-07, 4.2069364808439147e-07]","[0.0912688290693564, -0.32340645226473685]",0.04827394648818947
6,3157,"[0.5948994788683678, 0.6762055589242476]","[0.5538289050910586, 0.8217382528417506]","[0.6405338931989897, 0.5145023326245453]","[-8.637330411683781e-07, 3.7159938594181425e-07]","[-7.982405010598104e-07, 4.195044582266938e-07]","[0.09126882866124375, -0.3234064525994047]",0.048273946879611465
6,3158,"[0.5948994805958339, 0.6762055581810489]","[0.5538289050910586, 0.8217382528417506]","[0.6405338947244851, 0.5145023317154968]","[-8.596027788520951e-07, 3.706032588590081e-07]","[-7.944220217492859e-07, 4.183165903670627e-07]","[0.09126882825730243, -0.32340645293110426]",0.048273947269509884
