robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,1018,"[0.6224842195348822, 0.27716840750392]","[0.6101967643848941, 0.06150028342531899]","[0.6382650988390889, 0.5155251683029685]","[-0.0038283314987176825, 0.002293267796788521]","[-0.003830672447595874, 0.0022940787189148493]","[0.03156175860841337, 0.4767135215980969]",0.09802040471085169
10,1019,"[0.6224918761978796, 0.2771638209683264]","[0.6101967643848941, 0.06150028342531899]","[0.6382741798051601, 0.515521074537433]","[-0.0038155994428447472, 0.0022832144037430737]","[-0.003817922867133939, 0.0022840186616229774]","[0.031564607214561, 0.4767145071382132]",0.09801886649260177
10,1020,"[0.6224995073967653, 0.27715925453951895]","[0.6101967643848941, 0.06150028342531899]","[0.6382832244163803, 0.5155169971599798]","[-0.003802898580898078, 0.0022732078633021244]","[-0.003805204611564663, 0.0022740055115704205]","[0.03156743403923001, 0.47671548524092167]",0.09801733457872089
10,1021,"[0.622507113193927, 0.27715470812379234]","[0.6101967643848941, 0.06150028342531899]","[0.6382922328183999, 0.5155129361049502]","[-0.0037902289389517454, 0.002263247938018611]","[-0.0037925177059852343, 0.0022640390308625302]","[0.03157023924894564, 0.4767164559623157]",0.09801580894291846
10,1022,"[0.6225146936518049, 0.2771501816279163]","[0.6101967643848941, 0.06150028342531899]","[0.6383012051562851, 0.5155088913069488]","[-0.0037775905418224467, 0.0022533343917721695]","[-0.0037798621742427783, 0.0022541189829362596]","[0.031573023008960366, 0.4767174193580649]",0.09801428955901614
10,1023,"[0.6225222488328885, 0.2771456749591328]","[0.6101967643848941, 0.06150028342531899]","[0.6383101415745203, 0.5155048627008427]","[-0.0037649834130835465, 0.0022434669897609723]","[-0.0037672380389482743, 0.0022442451325496715]","[0.03157578548326345, 0.4767183754834199]",0.09801277640094772
10,1024,"[0.6225297787997147, 0.27714118802515325]","[0.6101967643848941, 0.06150028342531899]","[0.6383190422170099, 0.5155008502217604]","[-0.0037524075750787365, 0.0022336454984935284]","[-0.0037546453214900577, 0.002234417245775666]","[0.03157852683459028, 0.4767193243932143]",0.09801126944275826
10,1025,"[0.6225372836148648, 0.27713672073415624]","[0.6101967643848941, 0.06150028342531899]","[0.638327907227081, 0.5154968538050909]","[-0.003739863048935917, 0.0022238696857809262]","[-0.003742084042047702, 0.002224635089992044]","[0.03158124722443234, 0.47672026614186935]",0.09800976865860411
10,1026,"[0.6225447633409626, 0.27713227299478466]","[0.6101967643848941, 0.06150028342531899]","[0.6383367367474864, 0.5154928733864822]","[-0.0037273498545796957, 0.0022141393207281163]","[-0.0037295542196056353, 0.002214898433875734]","[0.03158394681304744, 0.4767212007833951]",0.0980082740227518
10,1027,"[0.6225522180406718, 0.2771278447161432]","[0.6101967643848941, 0.06150028342531899]","[0.6383455309204055, 0.5154889089018408]","[-0.0037148680107464494, 0.0022044541737273574]","[-0.00371705587196507, 0.0022052070473926877]","[0.031586625759467246, 0.47672212837139527]",0.09800678550957811
10,1028,"[0.6225596477766934, 0.27712343580779575]","[0.6101967643848941, 0.06150028342531899]","[0.6383542898874474, 0.5154849602873302]","[-0.0037024175349958544, 0.0021948140164484856]","[-0.003704589015758677, 0.0021955607017915546]","[0.031589284221507974, 0.4767230489590688]",0.09800530309356906
10,1029,"[0.6225670526117634, 0.27711904617976285]","[0.6101967643848941, 0.06150028342531899]","[0.6383630137896534, 0.51548102747937]","[-0.003689998443724528, 0.0021852186218332226]","[-0.0036921536664636066, 0.0021859591695949088]","[0.03159192235578012, 0.47672396259921423]",0.09800382674931987
10,1030,"[0.6225744326086509, 0.2771146757425192]","[0.6101967643848941, 0.06150028342531899]","[0.6383717027674991, 0.5154771104146354]","[-0.0036776107521799997, 0.0021756677640853888]","[-0.0036797498384133487, 0.0021764022245912007]","[0.031594540317696485, 0.4767248693442324]",0.09800235645153438
10,1031,"[0.6225817878301553, 0.277110324406991]","[0.6101967643848941, 0.06150028342531899]","[0.6383803569608961, 0.5154732090300549]","[-0.0036652544744723015, 0.002166161218664072]","[-0.003667377544811213, 0.0021668896418290395]","[0.031597138261481694, 0.47672576924612775]",0.09800089217502414
10,1032,"[0.6225891183391042, 0.27710599208455367]","[0.6101967643848941, 0.06150028342531899]","[0.6383889765091955, 0.5154693232628111]","[-0.0036529296235869747, 0.002156698762277069]","[-0.003655036797743951, 0.002157421197605869]","[0.03159971634018244, 0.47672666235651495]",0.09799943389470879
10,1033,"[0.6225964241983514, 0.2771016786870291]","[0.6101967643848941, 0.06150028342531899]","[0.6383975615511884, 0.515465453050338]","[-0.0036406362113990337, 0.00214728017287037]","[-0.0036427276081922, 0.0021479966694643027]","[0.031602274705674116, 0.4767275487266177]",0.09799798158561471
10,1034,"[0.6226037054707741, 0.2770973841266834]","[0.6101967643848941, 0.06150028342531899]","[0.6384061122251102, 0.5154615983303206]","[-0.003628374248683036, 0.002137905229623834]","[-0.0036304499860448924, 0.0021386158361818564]","[0.03160481350867217, 0.47672842840727436]",0.09799653522287499
10,1035,"[0.6226109622192715, 0.27709310831622413]","[0.6101967643848941, 0.06150028342531899]","[0.6384146286686412, 0.5154577590406941]","[-0.003616143745128108, 0.0021285737129415937]","[-0.003618203940110743, 0.002129278477764285]","[0.031607332898739404, 0.47672930144894]",0.09799509478172891
10,1036,"[0.6226181945067617, 0.2770888511687983]","[0.6101967643848941, 0.06150028342531899]","[0.6384231110189095, 0.5154539351196432]","[-0.003603944709348412, 0.0021192854044455806]","[-0.0036059894781308235, 0.0021199843754377]","[0.03160983302429554, 0.47673016790168987]",0.09799366023752157
10,1037,"[0.6226254023961804, 0.2770846125979894]","[0.6101967643848941, 0.06150028342531899]","[0.6384315594124933, 0.5154501265055998]","[-0.003591777148896345, 0.002110040086966744]","[-0.0035938066067908066, 0.0021107333116419658]","[0.03161231403262588, 0.4767310278152209]",0.09799223156570311
10,1038,"[0.6226325859504781, 0.27708039251781547]","[0.6101967643848941, 0.06150028342531899]","[0.6384399739854228, 0.5154463331372432]","[-0.0035796410702743473, 0.0021008375445397977]","[-0.003581655331732582, 0.002101525070023036]","[0.031614776069889494, 0.47673188123885546]",0.09799080874182842
10,1039,"[0.6226397452326187, 0.2770761908427264]","[0.6101967643848941, 0.06150028342531899]","[0.6384483548731829, 0.515442554953499]","[-0.003567536478946613, 0.00209167756239446]","[-0.0035695356575664375, 0.0020923594354240738]","[0.03161721928112837, 0.4767327282215452]",0.09798939174155688
10,1040,"[0.6226468803055766, 0.2770720074876016]","[0.6101967643848941, 0.06150028342531899]","[0.6384567022107145, 0.5154387918935377]","[-0.0035554633793515858, 0.0020825599269481167]","[-0.0035574475878833237, 0.002083236193880178]","[0.03161964381027582, 0.47673356881187223]",0.09798798054065172
10,1041,"[0.6226539912323353, 0.2770678423677477]","[0.6101967643848941, 0.06150028342531899]","[0.6384650161324177, 0.5154350438967734]","[-0.0035434217749132396, 0.00207348442579848]","[-0.003545391125265796, 0.0020741551326109997]","[0.0316220498001647, 0.4767344030580515]",0.09798657511497924
10,1042,"[0.6226610780758851, 0.2770636953988961]","[0.6101967643848941, 0.06150028342531899]","[0.6384732967721529, 0.5154313109028639]","[-0.003531411668053228, 0.0020644508477185054]","[-0.0035333662713000757, 0.0020651160400121382]","[0.03162443739253562, 0.4767352310079356]",0.09798517544050897
10,1043,"[0.6226681408992212, 0.27705956649720065]","[0.6101967643848941, 0.06150028342531899]","[0.6384815442632448, 0.5154275928517089]","[-0.003519433060201317, 0.0020554589826464313]","[-0.0035213730265883474, 0.0020561187056484242]","[0.031626806728047185, 0.47673605270901653]",0.09798378149331288
10,1044,"[0.6226751797653416, 0.27705545557923533]","[0.6101967643848941, 0.06150028342531899]","[0.6384897587384821, 0.5154238896834491]","[-0.00350748595180885, 0.002046508621679551]","[-0.0035094113907580236, 0.002047162920247869]","[0.03162915794628107, 0.47673686820842753]",0.09798239324956484
10,1045,"[0.6226821947372452, 0.277051362561992]","[0.6101967643848941, 0.06150028342531899]","[0.6384979403301215, 0.5154202013384656]","[-0.0034955703423580325, 0.0020375995570685226]","[-0.003497481362475321, 0.002038248475693505]","[0.0316314911857527, 0.47673767755294716]",0.09798101068554042
10,1046,"[0.6226891858779299, 0.2770472873628778]","[0.6101967643848941, 0.06150028342531899]","[0.638506089169889, 0.5154165277573781]","[-0.0034836862303743435, 0.002028731582208646]","[-0.003485582939455001, 0.002029375165017111]","[0.031633806583918345, 0.4767384807890006]",0.0979796337776161
10,1047,"[0.6226961532503906, 0.2770432298997134]","[0.6101967643848941, 0.06150028342531899]","[0.6385142053889826, 0.5154128688810455]","[-0.0034718336134370673, 0.0020199044916343304]","[-0.0034737161184725807, 0.0020205427823909994]","[0.031636104277183996, 0.47673927796266424]",0.09797826250226942
10,1048,"[0.6227030969176175, 0.27703919009073014]","[0.6101967643848941, 0.06150028342531899]","[0.6385222891180738, 0.5154092246505633]","[-0.0034600124881916214, 0.002011118081010482]","[-0.0034618808953746916, 0.0020117511231226293]","[0.03163838440091271, 0.47674006911966627]",0.0979768968360778
10,1049,"[0.6227100169425939, 0.2770351678545681]","[0.6101967643848941, 0.06150028342531899]","[0.63853034048731, 0.5154055950072631]","[-0.0034482228503590713, 0.002002372147127381]","[-0.003450077265089637, 0.002002999983647169]","[0.03164064708943237, 0.47674085430539004]",0.09797553675571855
10,1050,"[0.6227169133882946, 0.27703116311027387]","[0.6101967643848941, 0.06150028342531899]","[0.6385383596263169, 0.5154019798927127]","[-0.003436464694747084, 0.001993666487893257]","[-0.0034383052216391506, 0.00199428916151978]","[0.03164289247604457, 0.47674163356487775]",0.09797418223796855
10,1051,"[0.6227237863176841, 0.2770271757772981]","[0.6101967643848941, 0.06150028342531899]","[0.6385463466641998, 0.5153983792487135]","[-0.003424738015261921, 0.0019850009023265687]","[-0.0034265647581483774, 0.001985618455410454]","[0.03164512069303149, 0.47674240694283077]",0.09797283325970324
10,1052,"[0.6227306357937147, 0.27702320577549344]","[0.6101967643848941, 0.06150028342531899]","[0.638554301729547, 0.5153947930173008]","[-0.00341304280491789, 0.001976375190551467]","[-0.003414855866856994, 0.0019769876650955753]","[0.031647331871664575, 0.4767431744836148]",0.09797148979789685
10,1053,"[0.6227374618793245, 0.2770192530251123]","[0.6101967643848941, 0.06150028342531899]","[0.63856222495043, 0.5153912211407423]","[-0.003401379055848605, 0.001967789153788179]","[-0.0034031785391289947, 0.001968396591452648]","[0.03164952614221095, 0.47674393623126]",0.09797015182962146
10,1054,"[0.6227442646374363, 0.27701531744680474]","[0.6101967643848941, 0.06150028342531899]","[0.6385701164544076, 0.5153876635615375]","[-0.0033897467593166034, 0.0019592425943494316]","[-0.0033915327654642016, 0.0019598450364524678]","[0.03165170363394276, 0.4767446922294656]",0.09796881933204693
10,1055,"[0.622751044130955, 0.27701139896161603]","[0.6101967643848941, 0.06150028342531899]","[0.6385779763685268, 0.5153841202224161]","[-0.003378145905724927, 0.001950735315631138]","[-0.0033799185355076096, 0.00195133280315396]","[0.03165386447514362, 0.4767454425216001]",0.09796749228244013
10,1056,"[0.6227578004227664, 0.27700749749098474]","[0.6101967643848941, 0.06150028342531899]","[0.6385858048193245, 0.5153805910663383]","[-0.0033665764846266505, 0.001942267122108473]","[-0.003368335838059955, 0.0019428596956951316]","[0.03165600879311614, 0.47674618715070705]",0.09796617065816496
10,1057,"[0.6227645335757357, 0.27700361295674053]","[0.6101967643848941, 0.06150028342531899]","[0.6385936019328311, 0.5153770760364922]","[-0.0033550384847346854, 0.0019338378193264195]","[-0.0033567846610885986, 0.0019344255192900728]","[0.03165813671419082, 0.4767469261595033]",0.09796485443668132
10,1058,"[0.6227712436527052, 0.2769997452811019]","[0.6101967643848941, 0.06150028342531899]","[0.6386013678345706, 0.5153735750762946]","[-0.003343531893933342, 0.0019254472138962857]","[-0.003345264991735486, 0.0019260300802189656]","[0.031660248363730714, 0.47674765959038534]",0.09796354359554531
10,1059,"[0.622777930716493, 0.2769958943866741]","[0.6101967643848941, 0.06150028342531899]","[0.6386091026495642, 0.5153700881293886]","[-0.0033320566992862508, 0.0019170951134870025]","[-0.0033337768163302917, 0.001917673185824198]","[0.031662343866142306, 0.4767483874854289]",0.09796223811240834
10,1060,"[0.6227845948298916, 0.2769920601964471]","[0.6101967643848941, 0.06150028342531899]","[0.6386168065023317, 0.5153666151396437]","[-0.0033206128870481013, 0.0019087813268200862]","[-0.0033223201203972617, 0.0019093546445024812]","[0.03166442334488018, 0.4767491098863931]",0.09796093796501691
10,1061,"[0.6227912360556657, 0.27698824263379346]","[0.6101967643848941, 0.06150028342531899]","[0.6386244795168933, 0.5153631560511548]","[-0.0033092004426735384, 0.0019005056636629413]","[-0.003310894888666604, 0.0019010742656985213]","[0.03166648692245522, 0.47674982683472267]",0.09795964313121233
10,1062,"[0.622797854456551, 0.2769844416224661]","[0.6101967643848941, 0.06150028342531899]","[0.6386321218167719, 0.5153597108082405]","[-0.0032978193508273906, 0.0018922679348216003]","[-0.003299501105083792, 0.0018928318599003013]","[0.03166853472044173, 0.4767505383715488]",0.09795835358892994
10,1063,"[0.6228044500952526, 0.27698065708659647]","[0.6101967643848941, 0.06150028342531899]","[0.6386397335249951, 0.5153562793554434]","[-0.003286469595393579, 0.0018840679521367049]","[-0.003288138752819438, 0.0018846272386305318]","[0.031670566859484994, 0.4767512445376938]",0.09795706931619919
10,1064,"[0.6228110230344435, 0.2769768889506922]","[0.6101967643848941, 0.06150028342531899]","[0.6386473147640973, 0.515352861637528]","[-0.0032751511594852375, 0.0018759055284746082]","[-0.0032768078142782174, 0.0018764602144419884]","[0.03167258345930768, 0.4767519453736716]",0.09795579029114265
10,1065,"[0.6228175733367625, 0.2769731371396353]","[0.6101967643848941, 0.06150028342531899]","[0.638654865656121, 0.5153494575994804]","[-0.0032638640254545014, 0.0018677804777230166]","[-0.0032655082711085873, 0.0018683306009114053]","[0.031674584638716974, 0.47675264091969016]",0.09795451649197592
10,1066,"[0.6228241010648133, 0.27696940157867983]","[0.6101967643848941, 0.06150028342531899]","[0.6386623863226197, 0.5153460671865076]","[-0.0032526081749008648, 0.0018596926147848773]","[-0.0032542401042130707, 0.0018602382126317596]","[0.03167657051561279, 0.47675333121565544]",0.0979532478970074
10,1067,"[0.6228306062811632, 0.27696568219345025]","[0.6101967643848941, 0.06150028342531899]","[0.6386698768846595, 0.5153426903440363]","[-0.0032413835886813767, 0.0018516417555709862]","[-0.0032430032937553095, 0.0018521828652074968]","[0.03167854120699265, 0.4767540163011722]",0.09795198448463757
10,1068,"[0.6228370890483406, 0.2769619789099391]","[0.6101967643848941, 0.06150028342531899]","[0.638677337462821, 0.515339327017712]","[-0.003230190246919262, 0.0018436277169948318]","[-0.003231797819171822, 0.0018441643752490355]","[0.03168049682896079, 0.4767546962155458]",0.09795072623335863
10,1069,"[0.6228435494288344, 0.27695829165450514]","[0.6101967643848941, 0.06150028342531899]","[0.6386847681772008, 0.5153359771533984]","[-0.0032190281290144333, 0.0018356503169671672]","[-0.0032206236591790782, 0.0018361825603643855]","[0.03168243749673283, 0.47675537099778653]",0.09794947312175425
10,1070,"[0.6228499874850923, 0.2769546203538712]","[0.6101967643848941, 0.06150028342531899]","[0.6386921691474143, 0.515332640697176]","[-0.0032078972136498386, 0.001827709374388231]","[-0.0032094807917831154, 0.001828237239155761]","[0.03168436332464397, 0.4767560406866096]",0.09794822512849902
10,1071,"[0.6228564032795196, 0.27695096493512245]","[0.6101967643848941, 0.06150028342531899]","[0.6386995404925975, 0.515329317595342]","[-0.0031967974788025388, 0.0018198047091440718]","[-0.003198369194289088, 0.0018203282312118096]","[0.03168627442615568, 0.476756705320439]",0.09794698223235823
10,1072,"[0.6228627968744772, 0.27694732532570415]","[0.6101967643848941, 0.06150028342531899]","[0.6387068823314084, 0.5153260077944084]","[-0.0031857289017524623, 0.0018119361420982172]","[-0.003187288843309922, 0.0018124553571026714]","[0.031688170913862335, 0.4767573649374085]",0.09794574441218717
10,1073,"[0.6228691683322807, 0.27694370145341995]","[0.6101967643848941, 0.06150028342531899]","[0.6387141947820288, 0.5153227112411023]","[-0.003174691459091145, 0.0018041034950881793]","[-0.0031762397147735884, 0.0018046184383737063]","[0.031690052899496335, 0.4767580195753647]",0.09794451164693105
10,1074,"[0.6228755177151989, 0.27694009324642976]","[0.6101967643848941, 0.06150028342531899]","[0.6387214779621674, 0.5153194278823643]","[-0.0031636851267285537, 0.001796306590918195]","[-0.003165221783933747, 0.0017968172975393881]","[0.03169192049393699, 0.47675866927186905]",0.09794328391562451
10,1075,"[0.6228818450854523, 0.27693650063324793]","[0.6101967643848941, 0.06150028342531899]","[0.6387287319890602, 0.5153161576653476]","[-0.003152709879904739, 0.0017885452533533052]","[-0.003154235025377882, 0.0017890517580785303]","[0.03169377380721583, 0.47675931406419925]",0.09794206119739107
10,1076,"[0.6228881505052121, 0.27693292354274124]","[0.6101967643848941, 0.06150028342531899]","[0.6387359569794735, 0.5153129005374176]","[-0.0031417656931964025, 0.0017808193071149423]","[-0.0031432794130346713, 0.0017813216444269586]","[0.031695612948522855, 0.4767599539893528]",0.09794084347144305
10,1077,"[0.6228944340365985, 0.27692936190412704]","[0.6101967643848941, 0.06150028342531899]","[0.6387431530497052, 0.5153096564461506]","[-0.0031308525405253943, 0.0017731285778732956]","[-0.003132354920183291, 0.0017736267819737361]","[0.03169743802621339, 0.47676058908404706]",0.09793963071708073
10,1078,"[0.6229006957416795, 0.2769258156469713]","[0.6101967643848941, 0.06150028342531899]","[0.638750320315587, 0.5153064253393334]","[-0.0031199703951682828, 0.0017654728922439926]","[-0.0031214615194627114, 0.0017659669970528369]","[0.03169924914781497, 0.47676121938472416]",0.09793842291369254
10,1079,"[0.6229069356824698, 0.2769222847011868]","[0.6101967643848941, 0.06150028342531899]","[0.6387574588924861, 0.5153032071649615]","[-0.0031091192297636253, 0.0017578520777797126]","[-0.003110599182878062, 0.0017583421169411473]","[0.031701046420032686, 0.47676184492754936]",0.09793722004075398
10,1080,"[0.6229131539209293, 0.2769187689970312]","[0.6101967643848941, 0.06150028342531899]","[0.6387645688953073, 0.5153000018712399]","[-0.003098299016320712, 0.0017502659629676585]","[-0.0030997678818101455, 0.0017507519698487517]","[0.03170282994875606, 0.4767624657484174]",0.09793602207782806
10,1081,"[0.622919350518962, 0.2769152684651053]","[0.6101967643848941, 0.06150028342531899]","[0.6387716504384944, 0.5152968094065808]","[-0.0030875097262272728, 0.001742714377221175]","[-0.0030889675870226403, 0.0017431963849165455]","[0.03170459983906482, 0.47676308188295113]",0.0979348290045642
10,1082,"[0.6229255255384144, 0.27691178303635083]","[0.6101967643848941, 0.06150028342531899]","[0.6387787036360322, 0.5152936297196034]","[-0.003076751330258274, 0.001735197150875925]","[-0.003078198268671419, 0.0017356751922091296]","[0.03170635619523554, 0.47676369336650504]",0.09793364080069819
10,1083,"[0.6229316790410749, 0.27690831264204907]","[0.6101967643848941, 0.06150028342531899]","[0.6387857286014491, 0.5152904627591328]","[-0.0030660237985829838, 0.0017277141151839745]","[-0.003067459896311877, 0.0017281882227094258]","[0.031708099120748345, 0.4767643002341675]",0.09793245744605183
10,1084,"[0.6229378110886721, 0.2769048572138187]","[0.6101967643848941, 0.06150028342531899]","[0.6387927254478175, 0.5152873084741998]","[-0.003055327100774502, 0.0017202651023078767]","[-0.0030567524389058624, 0.0017207353083134036]","[0.03170982871829087, 0.4767649025207622]",0.0979312789205325
10,1085,"[0.6229439217428736, 0.27690141668361407]","[0.6101967643848941, 0.06150028342531899]","[0.638799694287757, 0.5152841668140389]","[-0.003044661205815161, 0.0017128499453157558]","[-0.0030460758648310562, 0.0017133162818254721]","[0.0317115450897667, 0.47676550026084963]",0.09793010520413256
10,1086,"[0.6229500110652852, 0.2768979909837234]","[0.6101967643848941, 0.06150028342531899]","[0.6388066352334355, 0.5152810377280885]","[-0.003034026082106495, 0.0017054684781763697]","[-0.003035430141888208, 0.0017059309769516529]","[0.031713248336300515, 0.4767660934887302]",0.09792893627692933
10,1087,"[0.6229560791174494, 0.2768945800467671]","[0.6101967643848941, 0.06150028342531899]","[0.6388135483965711, 0.5152779211659901]","[-0.0030234216974765497, 0.0016981205357528351]","[-0.0030248152373083988, 0.0016985792282946943]","[0.031714938558243366, 0.4767666822384461]",0.0979277721190847
10,1088,"[0.6229621259608444, 0.2768911838056956]","[0.6101967643848941, 0.06150028342531899]","[0.6388204338884343, 0.5152748170775865]","[-0.003012848019186342, 0.001690805953797403]","[-0.0030142311177612027, 0.0016912608713496313]","[0.03171661585517982, 0.47676726654378176]",0.09792661271084435
10,1089,"[0.6229681516568828, 0.276887802193788]","[0.6101967643848941, 0.06150028342531899]","[0.6388272918198489, 0.515271725412922]","[-0.0030023050139391565, 0.0016835245689469694]","[-0.00300367774936159, 0.001683975742496846]","[0.03171828032593216, 0.476767846438268]",0.09792545803253783
10,1090,"[0.6229741562669107, 0.2768844351446501]","[0.6101967643848941, 0.06150028342531899]","[0.6388341223011946, 0.5152686461222411]","[-0.002991792647886141, 0.0016762762187170048]","[-0.0029931550976780574, 0.0016767236789984596]","[0.031719932068567935, 0.476768421955182]",0.09792430806457798
10,1091,"[0.6229801398522065, 0.27688108259221267]","[0.6101967643848941, 0.06150028342531899]","[0.6388409254424089, 0.5152655791559883]","[-0.002981310886635422, 0.0016690607414969237]","[-0.002982663127739694, 0.0016695045189912827]","[0.03172157118040486, 0.47676899312755117]",0.09792316278746087
10,1092,"[0.6229861024739798, 0.27687774447072966]","[0.6101967643848941, 0.06150028342531899]","[0.6388477013529881, 0.5152625244648059]","[-0.0029708596952588116, 0.0016618779765439197]","[-0.002972201804043586, 0.0016623181014840394]","[0.031723197758016575, 0.4767695599881525]",0.09792202218176475
10,1093,"[0.6229920441933703, 0.2768744207147766]","[0.6101967643848941, 0.06150028342531899]","[0.6388544501419897, 0.5152594819995349]","[-0.0029604390382989387, 0.0016547277639796477]","[-0.002961771090562639, 0.001655164266350262]","[0.03172481189723886, 0.47677012256951656]",0.0979208862281504
10,1094,"[0.6229979650714469, 0.2768711112592486]","[0.6101967643848941, 0.06150028342531899]","[0.6388611719180338, 0.515256451711213]","[-0.0029500488797768705, 0.0016476099447832282]","[-0.002951370950750931, 0.001648042854323295]","[0.03172641369317386, 0.4767706809039288]",0.09791975490736049
10,1095,"[0.6230038651692065, 0.27686781603935906]","[0.6101967643848941, 0.06150028342531899]","[0.6388678667893055, 0.5152534335510746]","[-0.0029396891831981516, 0.0016405243607871924]","[-0.002941001347553575, 0.001640953706992243]","[0.03172800324019809, 0.476771235023431]",0.09791862820021914
10,1096,"[0.6230097445475729, 0.2768645349906375]","[0.6101967643848941, 0.06150028342531899]","[0.6388745348635554, 0.5152504274705492]","[-0.0029293599115624144, 0.0016334708546719943]","[-0.0029306622434110974, 0.0016338966667960308]","[0.03172958063196507, 0.4767717849598233]",0.0979175060876317
10,1097,"[0.623015603267396, 0.2768612680489282]","[0.6101967643848941, 0.06150028342531899]","[0.6388811762481029, 0.5152474334212609]","[-0.0029190610273668485, 0.001626449269961306]","[-0.0029203536002686097, 0.0016268715770195175]","[0.0317311459614138, 0.4767723307446654]",0.09791638855058414
10,1098,"[0.6230214413894507, 0.27685801515038827]","[0.6101967643848941, 0.06150028342531899]","[0.6388877910498364, 0.5152444513550287]","[-0.002908792492616958, 0.001619459451017616]","[-0.00291007537958108, 0.001619878281785725]","[0.031732699320771385, 0.4767728724092809]",0.09791527557014337
10,1099,"[0.6230272589744359, 0.27685477623148624]","[0.6101967643848941, 0.06150028342531899]","[0.6388943793752163, 0.5152414812238642]","[-0.0028985542688300084, 0.0016125012430351412]","[-0.0028998275423212094, 0.0016129166260542838]","[0.03173424080156084, 0.4767734099847558]",0.0979141671274561
10,1100,"[0.6230330560829735, 0.2768515512290002]","[0.6101967643848941, 0.06150028342531899]","[0.6389009413302763, 0.5152385229799709]","[-0.002888346317044109, 0.0016055744920371305]","[-0.0028896100489861146, 0.0016059864556151604]","[0.03173577049460552, 0.47677394350194136]",0.0979130632037487
10,1101,"[0.6230388327756077, 0.27684834008001613]","[0.6101967643848941, 0.06150028342531899]","[0.6389074770206246, 0.5152355765757448]","[-0.002878168597824555, 0.0015986790448707325]","[-0.002879422859603277, 0.0015990876170826618]","[0.031737288490033766, 0.47677447299145737]",0.09791196378032727
10,1102,"[0.6230445891128034, 0.2768451427219264]","[0.6101967643848941, 0.06150028342531899]","[0.6389139865514459, 0.5152326419637725]","[-0.0028680210712697554, 0.001591814749200709]","[-0.002869265933738152, 0.0015922199578918272]","[0.03173879487728515, 0.4767749984836922]",0.0979108688385768
10,1103,"[0.6230503251549458, 0.276841959092428]","[0.6101967643848941, 0.06150028342531899]","[0.6389204700275039, 0.5152297190968305]","[-0.002857903697018589, 0.0015849814535058115]","[-0.0028591392305009414, 0.001585383326293488]","[0.031740289745116, 0.47677552000880496]",0.09790977835996108
10,1104,"[0.6230560409623399, 0.276838789129521]","[0.6101967643848941, 0.06150028342531899]","[0.6389269275531417, 0.5152268079278848]","[-0.0028478164342567386, 0.0015781790070738297]","[-0.00284904270855171, 0.0015785775713491046]","[0.03174177318160365, 0.4767760375967276]",0.09790869232602231
10,1105,"[0.6230617365952085, 0.27683563277150686]","[0.6101967643848941, 0.06150028342531899]","[0.6389333592322843, 0.51522390841009]","[-0.0028377592417232612, 0.001571407259996585]","[-0.002838976326107856, 0.001571802542925993]","[0.03174324527415173, 0.47677655127716634]",0.0979076107183807
10,1106,"[0.6230674121136919, 0.27683248995698684]","[0.6101967643848941, 0.06150028342531899]","[0.6389397651684402, 0.5152210204967882]","[-0.0028277320777168173, 0.001564666063164917]","[-0.0028289400409514665, 0.0015650580916932166]","[0.031744706109496645, 0.4767770610796027]",0.09790653351873402
10,1107,"[0.6230730675778473, 0.2768293606248605]","[0.6101967643848941, 0.06150028342531899]","[0.6389461454647029, 0.5152181441415091]","[-0.002817734900102624, 0.0015579552682654888]","[-0.0028189338104336117, 0.001558344069115536]","[0.03174615577371109, 0.4767775670332972]",0.09790546070885772
10,1108,"[0.6230787030476476, 0.276826244714324]","[0.6101967643848941, 0.06150028342531899]","[0.6389525002237524, 0.5152152792979685]","[-0.002807767666317853, 0.001551274727773617]","[-0.002808957591481788, 0.0015516603274498553]","[0.03174759435220964, 0.47677806916728904]",0.09790439227060418
10,1109,"[0.6230843185829802, 0.2768231421648684]","[0.6101967643848941, 0.06150028342531899]","[0.6389588295478572, 0.5152124259200676]","[-0.0027978303333788712, 0.0015446242949505471]","[-0.002799011340606495, 0.0015450067197403938]","[0.03174902192975404, 0.47677856751039827]",0.09790332818590233
10,1110,"[0.6230899142436469, 0.27682005291627854]","[0.6101967643848941, 0.06150028342531899]","[0.6389651335388762, 0.5152095839618924]","[-0.0027879228578869112, 0.0015380038238385738]","[-0.002789095013907141, 0.001538383099814078]","[0.03175043859045856, 0.4767790620912278]",0.0979022684367576
10,1111,"[0.6230954900893627, 0.2768169769086309]","[0.6101967643848941, 0.06150028342531899]","[0.6389714122982595, 0.5152067533777132]","[-0.002778045196034293, 0.0015314131692558575]","[-0.0027792085670770086, 0.0015317893222757117]","[0.03175184441779355, 0.47677955293816454]",0.09790121300525136
10,1112,"[0.6231010461797548, 0.2768139140822924]","[0.6101967643848941, 0.06150028342531899]","[0.6389776659270507, 0.5152039341219834]","[-0.0027681973036102815, 0.0015248521867925005]","[-0.002769351955411281, 0.001525225242502981]","[0.031753239494591856, 0.476780040079382]",0.0979001618735408
10,1113,"[0.623106582574362, 0.2768108643779188]","[0.6101967643848941, 0.06150028342531899]","[0.6389838945258882, 0.5152011261493393]","[-0.0027583791360082177, 0.0015183207328051422]","[-0.002759525133811346, 0.0015186907166426233]","[0.03175462390305239, 0.47678052354284106]",0.0978991150238584
