robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,628,"[0.6156830633559054, 0.2815543885591019]","[0.6101967643848941, 0.06150028342531899]","[0.6293819469104891, 0.5193220965259805]","[-0.012925176674813474, 0.012270497787150152]","[-0.01368539245622813, 0.012126335927184428]","[0.027397767109167415, 0.47553541593375714]",0.09950293678884771
10,629,"[0.6157089137092551, 0.2815298475635276]","[0.6101967643848941, 0.06150028342531899]","[0.6294281801255703, 0.5193031233180727]","[-0.012916999091656658, 0.012210102988087172]","[-0.013670380900645585, 0.012067231918236054]","[0.027438532832630536, 0.4755465515090902]",0.09949530692566802
10,630,"[0.6157347477074384, 0.28150542735755146]","[0.6101967643848941, 0.06150028342531899]","[0.6294742138106788, 0.5192842232554303]","[-0.012908463069901625, 0.012150047092126541]","[-0.013655072340744125, 0.012008455248282979]","[0.02747893220648079, 0.47555759179575774]",0.09948770845262561
10,631,"[0.6157605646335782, 0.2814811272633672]","[0.6101967643848941, 0.06150028342531899]","[0.6295200488951561, 0.5192653960700999]","[-0.012899573558763805, 0.01209032790226711]","[-0.013639471173472084, 0.011950003823977595]","[0.02751896852315583, 0.4755685376134654]",0.09948014123809443
10,632,"[0.6157863637806957, 0.2814569466075627]","[0.6101967643848941, 0.06150028342531899]","[0.629565686303447, 0.519246641494979]","[-0.012890335456065088, 0.012030943237602806]","[-0.013623581749349058, 0.011891875567138055]","[0.02755864504550254, 0.4755793897748326]",0.09947260515112544
10,633,"[0.6158121444516078, 0.2814328847210875]","[0.6101967643848941, 0.06150028342531899]","[0.629611126955129, 0.5192279592638147]","[-0.012880753608724062, 0.011971890933194403]","[-0.013607408372910745, 0.011834068414628085]","[0.02759796500704237, 0.4755901490854544]",0.09946510006143942
10,634,"[0.6158379059588253, 0.28140894093922114]","[0.6101967643848941, 0.06150028342531899]","[0.6296563717649432, 0.5192093491112022]","[-0.012870832813240139, 0.011913168839942425]","[-0.013590955303149934, 0.011776580318238361]","[0.027636931612235793, 0.4756008163439621]",0.09945762583941992
10,635,"[0.6158636476244518, 0.28138511460154125]","[0.6101967643848941, 0.06150028342531899]","[0.6297014216428234, 0.5191908107725836]","[-0.01286057781617509, 0.011854774824461393]","[-0.013574226753953568, 0.01171940924456838]","[0.027675548036743214, 0.4756113923420846]",0.09945018235610639
10,636,"[0.6158893687800842, 0.28136140505189233]","[0.6101967643848941, 0.06150028342531899]","[0.629746277493926, 0.5191723439842457]","[-0.012849993314628735, 0.011796706768954519]","[-0.013557226894535201, 0.01166255317491055]","[0.02771381742768364, 0.4756218778647068]",0.09944276948318714
10,637,"[0.6159150687667134, 0.2813378116383544]","[0.6101967643848941, 0.06150028342531899]","[0.629790940218659, 0.5191539484833194]","[-0.012839083956710701, 0.011738962571090313]","[-0.013539959849863427, 0.011606010105133846]","[0.027751742903891152, 0.47563227368993]",0.0994353870929929
10,638,"[0.6159407469346269, 0.28131433371321224]","[0.6101967643848941, 0.06150028342531899]","[0.6298354107127118, 0.519135624007778]","[-0.012827854342007759, 0.011681540143879456]","[-0.013522429701087347, 0.01154977804556806]","[0.027789327556169807, 0.47564258058913156]",0.09942803505849043
10,639,"[0.6159664026433109, 0.28129097063292446]","[0.6101967643848941, 0.06150028342531899]","[0.6298796898670832, 0.5191173702964353]","[-0.01281630902204714, 0.011624437415552975]","[-0.013504640485956478, 0.011493855020891341]","[0.02782657444754455, 0.47565279932702176]",0.09942071325327573
10,640,"[0.615992035261355, 0.28126772175809334]","[0.6101967643848941, 0.06150028342531899]","[0.6299237785681108, 0.5190991870889445]","[-0.012804452500755474, 0.01156765232944149]","[-0.013486596199238466, 0.01143823907001651]","[0.027863486613511457, 0.4756629306617024]",0.09941342155156802
10,641,"[0.6160176441663565, 0.2812445864534345]","[0.6101967643848941, 0.06150028342531899]","[0.6299676776974993, 0.5190810741257965]","[-0.012792289234913021, 0.01151118284385565]","[-0.013468300793132194, 0.011382928245979307]","[0.02790006706228554, 0.4756729753447241]",0.09940615982820356
10,642,"[0.6160432287448263, 0.2812215640877468]","[0.6101967643848941, 0.06150028342531899]","[0.6300113881323489, 0.5190630311483182]","[-0.012779823634604207, 0.011455026931966735]","[-0.013449758177676307, 0.011327920615827047]","[0.02793631877504521, 0.4756829341211428]",0.09939892795862942
10,643,"[0.6160687883920956, 0.28119865403388283]","[0.6101967643848941, 0.06150028342531899]","[0.6300549107451832, 0.5190450578986714]","[-0.012767060063663963, 0.0113991825816895]","[-0.013430972221154813, 0.011273214260508257]","[0.02797224470617521, 0.4756928077295771]",0.09939172581889791
10,644,"[0.6160943225122228, 0.28117585566871944]","[0.6101967643848941, 0.06150028342531899]","[0.630098246403977, 0.5190271541198511]","[-0.012754002840120156, 0.011343647795565216]","[-0.013411946750500104, 0.011218807274763876]","[0.0280078477835084, 0.47570259690226335]",0.09938455328566051
10,645,"[0.6161198305179031, 0.2811531683731283]","[0.6101967643848941, 0.06150028342531899]","[0.6301413959721849, 0.519009319555684]","[-0.012740656236630897, 0.011288420590645592]","[-0.01339268555168929, 0.01116469776701845]","[0.028043130908563585, 0.4757123023651113]",0.09937741023616228
10,646,"[0.6161453118303764, 0.281130591531947]","[0.6101967643848941, 0.06150028342531899]","[0.6301843603087675, 0.5189915539508263]","[-0.01272702448091924, 0.011233498998377995]","[-0.013373192370139519, 0.01111088385927339]","[0.028078096956782206, 0.47572192483775855]",0.09937029654823623
10,647,"[0.6161707658793382, 0.2811081245339503]","[0.6101967643848941, 0.06150028342531899]","[0.6302271402682195, 0.5189738570507634]","[-0.012713111756203092, 0.011178881064491546]","[-0.013353470911098241, 0.011057363686999]","[0.028112748777762597, 0.4757314650336262]",0.09936321210029789
10,648,"[0.6161961921028506, 0.2810857667718213]","[0.6101967643848941, 0.06150028342531899]","[0.6302697367005968, 0.5189562286018068]","[-0.012698922201620768, 0.011124564848884218]","[-0.013333524840030277, 0.011004135399030668]","[0.02814708919549247, 0.475740923659971]",0.09935615677133983
10,649,"[0.6162215899472538, 0.2810635176421235]","[0.6101967643848941, 0.06150028342531899]","[0.6303121504515434, 0.5189386683510939]","[-0.012684459912653727, 0.011070548425510739]","[-0.0133133577830018, 0.010951197157462289]","[0.02818112100857917, 0.47575030141794084]",0.09934913044092661
10,650,"[0.6162469588670791, 0.2810413765452725]","[0.6101967643848941, 0.06150028342531899]","[0.630354382362318, 0.5189211760465855]","[-0.01266972894154446, 0.011016829882271435]","[-0.0132929733270599, 0.010898547137543624]","[0.028214846990477715, 0.475759599002626]",0.09934213298918937
10,651,"[0.6162722983249622, 0.28101934288550795]","[0.6101967643848941, 0.06150028342531899]","[0.6303964332698205, 0.5189037514370642]","[-0.012654733297710795, 0.010963407320902055]","[-0.013272375020608764, 0.010846183527576603]","[0.028248269889716626, 0.4757688171031126]",0.0993351642968208
10,652,"[0.6162976077915576, 0.28099741607086615]","[0.6101967643848941, 0.06150028342531899]","[0.6304383040066186, 0.5188863942721338]","[-0.012639476948156616, 0.010910278856864677]","[-0.013251566373782754, 0.01079410452881252]","[0.028281392430121954, 0.4757779564025353]",0.0993282242450704
10,653,"[0.616322886745454, 0.28097559551315243]","[0.6101967643848941, 0.06150028342531899]","[0.6304799954009739, 0.5188691043022161]","[-0.012623963817878217, 0.010857442619239226]","[-0.01323055085881606, 0.010742308355352226]","[0.02831421731103978, 0.47578701757812736]",0.0993213127157393
10,654,"[0.6163481346730898, 0.28095388062791393]","[0.6101967643848941, 0.06150028342531899]","[0.6305215082768678, 0.5188518812785505]","[-0.012608197790267872, 0.010804896750615894]","[-0.013209331910409072, 0.010690793234043983]","[0.028346747207556033, 0.4757960013012732]",0.09931442959117559
10,655,"[0.6163733510686703, 0.2809322708344127]","[0.6101967643848941, 0.06150028342531899]","[0.6305628434540272, 0.5188347249531919]","[-0.012592182707512835, 0.010752639406988831]","[-0.013187912926090117, 0.010639557404384714]","[0.028378984770713878, 0.4758049082375585]",0.09930757475426964
10,656,"[0.6163985354340853, 0.2809107655555987]","[0.6101967643848941, 0.06150028342531899]","[0.6306040017479507, 0.518817635079009]","[-0.01257592237099046, 0.010700668757650389]","[-0.013166297266575432, 0.01058859911842075]","[0.028410932627730867, 0.47581373904682067]",0.09930074808844941
10,657,"[0.6164236872788272, 0.28088936421808336]","[0.6101967643848941, 0.06150028342531899]","[0.6306449839699334, 0.5188006114096828]","[-0.012559420541660557, 0.010648982985086273]","[-0.013144488256124864, 0.010537916640649736]","[0.028442593382212333, 0.4758224943831989]",0.099293949477676
10,658,"[0.6164488061199106, 0.2808680662521132]","[0.6101967643848941, 0.06150028342531899]","[0.6306857909270926, 0.5187836536997049]","[-0.012542680940453445, 0.010597580284871642]","[-0.013122489182894739, 0.010487508247923272]","[0.028473969614364103, 0.47583117489518345]",0.09928717880643927
10,659,"[0.6164738914817915, 0.28084687109154344]","[0.6101967643848941, 0.06150028342531899]","[0.6307264234223927, 0.5187667617043756]","[-0.012525707248655071, 0.010546458865567997]","[-0.013100303299287241, 0.010437372229350927]","[0.02850506388120233, 0.4758397812256644]",0.09928043595975321
10,660,"[0.6164989428962888, 0.2808257781738123]","[0.6101967643848941, 0.06150028342531899]","[0.6307668822546699, 0.5187499351798027]","[-0.01250850310828789, 0.010495616948621195]","[-0.013077933822296606, 0.010387506886203934]","[0.02853587871676222, 0.4758483140119808]",0.09927372082315192
10,661,"[0.6165239599025054, 0.28080478693991506]","[0.6101967643848941, 0.06150028342531899]","[0.6308071682186576, 0.5187331738828993]","[-0.012491072122487954, 0.010445052768259626]","[-0.013055383933851285, 0.010337910531820482]","[0.028566416632304303, 0.4758567738859685]",0.0992670332826853
10,662,"[0.6165489420467504, 0.28078389683437854]","[0.6101967643848941, 0.06150028342531899]","[0.6308472821050103, 0.5187164775713822]","[-0.01247341785587987, 0.01039476457139435]","[-0.013032656781155349, 0.010288581491512572]","[0.028596680116519835, 0.47586516147400726]",0.09926037322491482
10,663,"[0.6165738888824621, 0.28076310730523574]","[0.6101967643848941, 0.06150028342531899]","[0.6308872247003284, 0.5186998460037704]","[-0.012455543834946924, 0.010344750617518725]","[-0.013009755477023367, 0.01023951810247109]","[0.028626671635732626, 0.4758734773970693]",0.09925374053690966
10,664,"[0.616598799970132, 0.2807424178040007]","[0.6101967643848941, 0.06150028342531899]","[0.6309269967871823, 0.5186832789393836]","[-0.012437453548398465, 0.010295009178610294]","[-0.012986683100214825, 0.010190718713674274]","[0.028656393634100663, 0.47588172227076575]",0.0992471351062427
10,665,"[0.6166236748772288, 0.2807218277856435]","[0.6101967643848941, 0.06150028342531899]","[0.6309665991441366, 0.5186667761383397]","[-0.012419150447533745, 0.010245538539031875]","[-0.012963442695764594, 0.010142181685795781]","[0.028685848533815506, 0.4758898967053924]",0.09924055682098634
10,666,"[0.6166485131781239, 0.2807013367085654]","[0.6101967643848941, 0.06150028342531899]","[0.6310060325457736, 0.5186503373615539]","[-0.012400637946602348, 0.010196336995435217]","[-0.012940037275310037, 0.010093905391113545]","[0.02871503873529946, 0.4758980013059769]",0.09923400556970907
10,667,"[0.6166733144540171, 0.28068094403457455]","[0.6101967643848941, 0.06150028342531899]","[0.6310452977627174, 0.5186339623707366]","[-0.012381919423161246, 0.010147402856664127]","[-0.012916469817414768, 0.010045888213419507]","[0.02874396661740075, 0.475906036672324]",0.0992274812414714
10,668,"[0.6166980782928634, 0.28066064922886125]","[0.6101967643848941, 0.06150028342531899]","[0.6310843955616576, 0.5186176509283916]","[-0.01236299821842882, 0.010098734443658632]","[-0.012892743267891117, 0.009998128547929808]","[0.028772634537588493, 0.47591400339906076]",0.09922098372582225
10,669,"[0.6167228042893003, 0.28064045175997393]","[0.6101967643848941, 0.06150028342531899]","[0.6311233267053722, 0.5186014027978145]","[-0.012343877637635083, 0.010050330089360585]","[-0.01286886054011718, 0.009950624801196795]","[0.02880104483214385, 0.4759219020756812]",0.0992145129127952
10,670,"[0.6167474920445756, 0.2806203510997952]","[0.6101967643848941, 0.06150028342531899]","[0.6311620919527511, 0.5185852177430907]","[-0.012324560950369257, 0.010002188138619477]","[-0.012844824515353005, 0.009903375391020486]","[0.028829199816351014, 0.47592973328659105]",0.09920806869290513
10,671,"[0.6167721411664763, 0.28060034672351797]","[0.6101967643848941, 0.06150028342531899]","[0.6312006920588193, 0.5185690955290944]","[-0.012305051390923832, 0.009954306948099189]","[-0.012820638043053223, 0.009856378746360417]","[0.028857101784686146, 0.4759374976111528]",0.09920165095714459
10,672,"[0.6167967512692581, 0.28058043810962174]","[0.6101967643848941, 0.06150028342531899]","[0.6312391277747598, 0.5185530359214855]","[-0.012285352158635087, 0.009906684886185388]","[-0.012796303941174859, 0.009809633307250765]","[0.02888475301100324, 0.4759451956237275]",0.09919525959698015
10,673,"[0.6168213219735754, 0.2805606247398494]","[0.6101967643848941, 0.06150028342531899]","[0.6312773998479358, 0.5185370386867094]","[-0.012265466418221313, 0.009859320332894014]","[-0.012771824996486169, 0.009763137524712695]","[0.028912155748720858, 0.47595282789372007]",0.09918889450434946
10,674,"[0.6168458529064119, 0.2805409060991836]","[0.6101967643848941, 0.06150028342531899]","[0.6313155090219146, 0.5185211035919939]","[-0.012245397300116992, 0.009812211679780103]","[-0.012747203964869194, 0.009716889860670652]","[0.02893931223100532, 0.4759603949856206]",0.09918255557165741
10,675,"[0.6168703437010121, 0.280521281675824]","[0.6101967643848941, 0.06150028342531899]","[0.6313534560364881, 0.5185052304053483]","[-0.012225147900804895, 0.009765357329847712]","[-0.012722443571620692, 0.00967088878786626]","[0.02896622467095189, 0.47596789745904866]",0.09917624269177323
10,676,"[0.6168947939968137, 0.2805017509611643]","[0.6101967643848941, 0.06150028342531899]","[0.631391241627697, 0.5184894188955611]","[-0.012204721283143706, 0.009718755697460278]","[-0.012697546511750837, 0.009625132789776392]","[0.028992895261766627, 0.4759753358687936]",0.09916995575802695
10,677,"[0.61691920343938, 0.28048231344976937]","[0.6101967643848941, 0.06150028342531899]","[0.631428866527852, 0.5184736688321987]","[-0.012184120476693731, 0.009672405208252242]","[-0.012672515450277855, 0.009579620360527952]","[0.029019326176944027, 0.47598271076485865]",0.09916369466420663
10,678,"[0.6169435716803334, 0.2804629686393529]","[0.6101967643848941, 0.06150028342531899]","[0.6314663314655556, 0.5184579799856031]","[-0.012163348478039718, 0.009626304299040725]","[-0.01264735302252138, 0.009534350004817449]","[0.029045519570444434, 0.47599002269250035]",0.09915745930455479
10,679,"[0.6169678983772895, 0.2804437160307548]","[0.6101967643848941, 0.06150028342531899]","[0.6315036371657246, 0.5184423521268902]","[-0.012142408251109666, 0.009580451417738242]","[-0.012622061834392361, 0.009489320237827947]","[0.02907147757687012, 0.4759972721922707]",0.09915124957376564
10,680,"[0.6169921831937917, 0.2804245551279193]","[0.6101967643848941, 0.06150028342531899]","[0.6315407843496109, 0.5184267850279485]","[-0.012121302727491422, 0.009534845023266458]","[-0.01259664446267952, 0.009444529585148131]","[0.02909720231163848, 0.47600445980005834]",0.09914506536698198
10,681,"[0.6170164257992466, 0.28040548543787275]","[0.6101967643848941, 0.06150028342531899]","[0.6315777737348244, 0.5184112784614365]","[-0.012100034806745957, 0.009489483585469933]","[-0.012571103455334853, 0.009399976582692704]","[0.029122695871155457, 0.47601158604712757]",0.09913890657979216
10,682,"[0.6170406258688601, 0.2803865064707018]","[0.6101967643848941, 0.06150028342531899]","[0.6316146060353527, 0.5183958322007819]","[-0.01207860735671845, 0.00944436558503162]","[-0.01254544133175468, 0.009355659776621394]","[0.029147960332985168, 0.4760186514601602]",0.09913277310822739
10,683,"[0.6170647830835735, 0.2803676177395317]","[0.6101967643848941, 0.06150028342531899]","[0.6316512819615835, 0.5183804460201787]","[-0.012057023213845481, 0.009399489513387923]","[-0.012519660583059266, 0.009311577723260855]","[0.029172997756020003, 0.47602565656129403]",0.09912666484875864
10,684,"[0.6170888971300011, 0.28034881876050494]","[0.6101967643848941, 0.06150028342531899]","[0.6316878022203255, 0.5183651196945862]","[-0.01203528518345991, 0.009354853872644888]","[-0.012493763672369786, 0.009267728989025614]","[0.02919781018064871, 0.47603260186816254]",0.0991205816982938
10,685,"[0.617112967700368, 0.2803301090527596]","[0.6101967643848941, 0.06150028342531899]","[0.6317241675148291, 0.5183498529997266]","[-0.01201339604009309, 0.009310457175495604]","[-0.012467753035081963, 0.009224112150340746]","[0.029222399628922036, 0.4760394878939339]",0.09911452355417508
10,686,"[0.6171369944924482, 0.2803114881384086]","[0.6101967643848941, 0.06150028342531899]","[0.631760378544807, 0.5183346457120835]","[-0.011991358527774155, 0.009266297945137681]","[-0.012441631079137806, 0.009180725793564382]","[0.029246768104717713, 0.47604631514734985]",0.09910849031417615
10,687,"[0.6171609772095037, 0.2802929555425183]","[0.6101967643848941, 0.06150028342531899]","[0.6317964360064557, 0.5183194976089005]","[-0.011969175360325908, 0.009222374715191536]","[-0.012415400185294547, 0.00913756851491071]","[0.0292709175939041, 0.47605308413276437]",0.09910248187649957
10,688,"[0.6171849155602244, 0.28027451079308796]","[0.6101967643848941, 0.06150028342531899]","[0.6318323405924755, 0.5183044084681782]","[-0.011946849221658803, 0.009178686029619403]","[-0.012389062707391551, 0.009094638920375597]","[0.029294850064502276, 0.4760597953501804]",0.09909649813977395
10,689,"[0.6172088092586677, 0.2802561534210287]","[0.6101967643848941, 0.06150028342531899]","[0.6318680929920903, 0.5182893780686733]","[-0.011924382766062227, 0.00913523044264483]","[-0.012362620972613515, 0.009051935625659258]","[0.029318567466845247, 0.4760664492952891]",0.09909053900305137
10,690,"[0.6172326580241998, 0.2802378829601434]","[0.6101967643848941, 0.06150028342531899]","[0.6319036938910689, 0.5182744061898966]","[-0.01190177861849236, 0.00909200651867349]","[-0.012336077281753077, 0.009009457256093034]","[0.029342071733738262, 0.47607304645950643]",0.09908460436580505
10,691,"[0.6172564615814368, 0.2802196989471061]","[0.6101967643848941, 0.06150028342531899]","[0.6319391439717444, 0.5182594926121113]","[-0.01187903937485741, 0.009049012832213855]","[-0.012309433909468526, 0.008967202446564682]","[0.029365364780615355, 0.47607958733001055]",0.09907869412792666
10,692,"[0.6172802196601865, 0.28020160092144164]","[0.6101967643848941, 0.06150028342531899]","[0.6319744439130347, 0.5182446371163306]","[-0.01185616760230096, 0.009006247967798564]","[-0.012282693104541866, 0.008925169841445146]","[0.02938844850569633, 0.47608607238977796]",0.09907280818972371
10,693,"[0.6173039319953911, 0.28018358842550606]","[0.6101967643848941, 0.06150028342531899]","[0.6320095943904614, 0.5182298394843162]","[-0.011833165839482527, 0.008963710519907306]","[-0.01225585709013255, 0.008883358094515847]","[0.029411324790140636, 0.47609250211762033]",0.09906694645191723
10,694,"[0.6173275983270701, 0.28016566100446627]","[0.6101967643848941, 0.06150028342531899]","[0.6320445960761707, 0.5182150994985766]","[-0.011810036596854501, 0.008921399092889361]","[-0.012228928064029223, 0.008841765868896012]","[0.02943399549820125, 0.4760988769882206]",0.09906110881563937
10,695,"[0.6173512184002637, 0.2801478182062805]","[0.6101967643848941, 0.06150028342531899]","[0.6320794496389522, 0.5182004169423648]","[-0.0117867823569375, 0.008879312300887067]","[-0.012201908198900036, 0.008800391836971122]","[0.029456462477376988, 0.47610519747216873]",0.09905529518243092
10,696,"[0.6173747919649776, 0.2801300595816787]","[0.6101967643848941, 0.06150028342531899]","[0.6321141557442584, 0.5181857915996773]","[-0.011763405574593143, 0.008837448767760483]","[-0.012174799642538647, 0.00875923468032197]","[0.029478727558561735, 0.47611146403599713]",0.09904950545423921
10,697,"[0.6173983187761267, 0.2801123846841432]","[0.6101967643848941, 0.06150028342531899]","[0.6321487150542244, 0.5181712232552509]","[-0.011739908677293652, 0.008795807127011715]","[-0.012147604518110679, 0.008718293089654494]","[0.02950079255619542, 0.4761176771422154]",0.09904373953341535
10,698,"[0.6174217985934813, 0.28009479306988916]","[0.6101967643848941, 0.06150028342531899]","[0.6321831282276864, 0.518156711694562]","[-0.011716294065389543, 0.008754386021710463]","[-0.012120324924394677, 0.008677565764729167]","[0.029522659268410134, 0.4761238372493457]",0.09903799732271236
10,699,"[0.6174452311816121, 0.28007728429784573]","[0.6101967643848941, 0.06150028342531899]","[0.6322173959202013, 0.5181422567038244]","[-0.011692564112374824, 0.008713184104420322]","[-0.012092962936024642, 0.00863705141429183]","[0.029544329477178444, 0.47612994481195736]",0.09903227872528275
10,700,"[0.6174686163098368, 0.2800598579296369]","[0.6101967643848941, 0.06150028342531899]","[0.6322515187840654, 0.5181278580699873]","[-0.011668721165149026, 0.008672200037125129]","[-0.012065520603725899, 0.00859674875600508]","[0.029565804948457064, 0.4761360002807008]",0.09902658364467637
10,701,"[0.6174919537521671, 0.28004251352956266]","[0.6101967643848941, 0.06150028342531899]","[0.6322854974683331, 0.5181135155807335]","[-0.011644767544277618, 0.008631432491156343]","[-0.012037999954552615, 0.008556656516379879]","[0.02958708743233185, 0.47614200410234164]",0.0990209119848382
10,702,"[0.6175152432872557, 0.28002525066458034]","[0.6101967643848941, 0.06150028342531899]","[0.6323193326188357, 0.5180992290244775]","[-0.01162070554424952, 0.008590880147120684]","[-0.01201040299212073, 0.008516773430707836]","[0.0296081786631599, 0.47614795671979426]",0.09901526365010611
10,703,"[0.6175384846983442, 0.2800080689042861]","[0.6101967643848941, 0.06150028342531899]","[0.6323530248781998, 0.5180849981903637]","[-0.011596537433732549, 0.00855054169482916]","[-0.011982731696840034, 0.00847709824299453]","[0.029629080359711235, 0.4761538585721552]",0.09900963854520892
10,704,"[0.6175616777732116, 0.27999096782089644]","[0.6101967643848941, 0.06150028342531899]","[0.6323865748858661, 0.5180708228682644]","[-0.011572265455825846, 0.008510415833225314]","[-0.011954988026143278, 0.008437629705892458]","[0.029649794225309112, 0.476159710094736]",0.09900403657526415
10,705,"[0.6175848223041233, 0.27997394698923]","[0.6101967643848941, 0.06150028342531899]","[0.6324199832781072, 0.5180567028487782]","[-0.01154789182831073, 0.008470501270315517]","[-0.011927173914712853, 0.008398366580635197]","[0.029670321947967926, 0.4761655117190965]",0.098998457645776
10,706,"[0.6176079180877799, 0.2799570059866894]","[0.6101967643848941, 0.06150028342531899]","[0.6324532506880458, 0.5180426379232279]","[-0.011523418743899103, 0.008430796723098556]","[-0.011899291274706968, 0.008359307636971403]","[0.029690665200531763, 0.47617126387307707]",0.09899290166263341
10,707,"[0.6176309649252677, 0.27994014439324316]","[0.6101967643848941, 0.06150028342531899]","[0.6324863777456727, 0.5180286278836581]","[-0.011498848370479082, 0.008391300917496803]","[-0.011871341995981898, 0.008320451653101413]","[0.029710825640810068, 0.4761769669808299]",0.09898736853210775
10,708,"[0.6176539626220087, 0.27992336179140814]","[0.6101967643848941, 0.06150028342531899]","[0.6325193650778653, 0.5180146725228347]","[-0.011474182851358154, 0.008352012588287596]","[-0.011843327946312886, 0.008281797415610415]","[0.029730804911713316, 0.4761826214628532]",0.09898185816085134
10,709,"[0.6176769109877114, 0.2799066577662316]","[0.6101967643848941, 0.06150028342531899]","[0.6325522133084048, 0.5180007716342419]","[-0.011449424305505189, 0.00831293047903492]","[-0.011815250971613688, 0.00824334371940666]","[0.029750604641386902, 0.47618822773602054]",0.09897637045589504
10,710,"[0.6176998098363224, 0.2798900319052735]","[0.6101967643848941, 0.06150028342531899]","[0.632584923057994, 0.5179869250120802]","[-0.011424574827789014, 0.00827405334202174]","[-0.011787112896152085, 0.00820508936765696]","[0.02977022644334304, 0.4761937862136134]",0.09897090532464652
10,711,"[0.617722658985978, 0.27987348379858945]","[0.6101967643848941, 0.06150028342531899]","[0.6326174949442745, 0.5179731324512655]","[-0.011399636489215801, 0.0082353799381832]","[-0.011758915522766023, 0.008167033171723959]","[0.029789671916593097, 0.47619929730535215]",0.09896546267488827
10,712,"[0.6177454582589564, 0.2798570130387131]","[0.6101967643848941, 0.06150028342531899]","[0.6326499295818455, 0.5179593937474263]","[-0.01137461133716272, 0.008196909037040286]","[-0.011730660633075707, 0.008129173951104407]","[0.029808942645778158, 0.4762047614174264]",0.09896004241477585
10,713,"[0.6177682074816307, 0.279840619220639]","[0.6101967643848941, 0.06150028342531899]","[0.6326822275822792, 0.517945708696902]","[-0.011349501395611424, 0.008158639416633603]","[-0.011702349987693973, 0.008091510533366597]","[0.029828040201296924, 0.47621017895252604]",0.09895464445283583
10,714,"[0.6177909064844219, 0.27982430194180574]","[0.6101967643848941, 0.06150028342531899]","[0.6327143895541394, 0.5179320770967415]","[-0.011324308665377683, 0.00812056986345825]","[-0.011673985326435845, 0.008054041754089136]","[0.02984696613943494, 0.4762155503098715]",0.0989492686979641
10,715,"[0.6178135551017526, 0.2798080608020788]","[0.6101967643848941, 0.06150028342531899]","[0.632746416102998, 0.5179184987447008]","[-0.011299035124339532, 0.008082699172398908]","[-0.01164556836852464, 0.008016766456800162]","[0.029865722002490713, 0.47622087588524387]",0.09894391505942411
10,716,"[0.6178361531720012, 0.279791895403734]","[0.6101967643848941, 0.06150028342531899]","[0.6327783078314524, 0.5179049734392411]","[-0.011273682727663416, 0.00804502614666553]","[-0.01161710081279781, 0.007979683492917167]","[0.02988430931890229, 0.47622615607101426]",0.09893858344684489
10,717,"[0.6178587005374566, 0.2797758053514407]","[0.6101967643848941, 0.06150028342531899]","[0.632810065339142, 0.5178915009795276]","[-0.011248253408027842, 0.008007549597729768]","[-0.011588584337908638, 0.007942791721686937]","[0.029902729603370704, 0.47623139125617386]",0.09893327377021952
10,718,"[0.6178811970442727, 0.27975979025224523]","[0.6101967643848941, 0.06150028342531899]","[0.6328416892227648, 0.5178780811654264]","[-0.011222749075845754, 0.007970268345261057]","[-0.011560020602528743, 0.007906090010126321]","[0.029920984356984315, 0.4762365818263624]",0.098927985939903
10,719,"[0.6179036425424244, 0.2797438497155547]","[0.6101967643848941, 0.06150028342531899]","[0.6328731800760945, 0.5178647137975039]","[-0.011197171619483628, 0.007933181217064777]","[-0.011531411245545777, 0.007869577232962943]","[0.02993907506734028, 0.4762417281638983]",0.09892271986661098
10,720,"[0.6179260368856633, 0.2797279833531206]","[0.6101967643848941, 0.06150028342531899]","[0.6329045384899967, 0.5178513986770237]","[-0.011171522905479146, 0.007896287049019497]","[-0.011502757886261896, 0.007833252272577695]","[0.0299570032086669, 0.47624683064780615]",0.09891747546141771
10,721,"[0.6179483799314742, 0.27971219077902254]","[0.6101967643848941, 0.06150028342531899]","[0.6329357650524458, 0.5178381356059458]","[-0.011145804778756934, 0.007859584685015148]","[-0.011474062124588548, 0.007797114018945173]","[0.02997477024194306, 0.47625188965384657]",0.0989122526357546
10,722,"[0.6179706715410317, 0.2796964716096525]","[0.6101967643848941, 0.06150028342531899]","[0.6329668603485404, 0.5178249243869241]","[-0.011120019062842462, 0.007823072976892258]","[-0.011445325541240604, 0.007761161369578162]","[0.029992377615017496, 0.47625690555454314]",0.09890705130140828
10,723,"[0.6179929115791574, 0.2796808254636987]","[0.6101967643848941, 0.06150028342531899]","[0.6329978249605207, 0.5178117648233043]","[-0.01109416756007312, 0.007786750784380906]","[-0.011416549697927516, 0.007725393229469413]","[0.030009826762726677, 0.4762618787192111]",0.09890187137051912
10,724,"[0.6180150999142775, 0.27966525196212993]","[0.6101967643848941, 0.06150028342531899]","[0.6330286594677835, 0.5177986567191226]","[-0.011068252051808275, 0.007750616975040655]","[-0.011387736137544093, 0.007689808511035068]","[0.030027119107012057, 0.47626680951398537]",0.09889671275557968
10,725,"[0.6180372364183812, 0.2796497507281799]","[0.6101967643848941, 0.06150028342531899]","[0.6330593644468989, 0.5177855998791034]","[-0.011042274298636627, 0.007714670424200601]","[-0.011358886384357916, 0.007654406134059377]","[0.030044256057035534, 0.4762716983018471]",0.0988915753694328
