robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2056,"[0.6937977095420312, 0.6403952286240931]","[0.7418019946425606, 0.7536688171196079]","[0.6404989175061351, 0.5145180809199095]","[-7.074574599864974e-05, 3.168743512894968e-05]","[-7.074453644559386e-05, 3.168887650117913e-05]","[-0.10659758407179232, -0.25175429540836736]",0.031952553030628036
0,2057,"[0.6937978510335232, 0.6403951652492229]","[0.7418019946425606, 0.7536688171196079]","[0.6404990590483112, 0.5145180170897572]","[-7.046284441972465e-05, 3.1561516057124034e-05]","[-7.046164469308447e-05, 3.156294626835421e-05]","[-0.10659758397042407, -0.2517542963189314]",0.031952553901948934
0,2058,"[0.693797991959212, 0.6403951021261908]","[0.7418019946425606, 0.7536688171196079]","[0.6404992000243377, 0.514517953514946]","[-7.018107390276127e-05, 3.143609427016162e-05]","[-7.017988392343799e-05, 3.1437513406396e-05]","[-0.1065975838697486, -0.25175429722248954]",0.0319525547698258
0,2059,"[0.6937981323213598, 0.6403950392540022]","[0.7418019946425606, 0.7536688171196079]","[0.6404993404364788, 0.5145178901944543]","[-6.990042992730603e-05, 3.13111678279237e-05]","[-6.989924961586791e-05, 3.131257597496773e-05]","[-0.10659758376976192, -0.2517542981190959]",0.031952555634272135
0,2060,"[0.6937982721222197, 0.6403949766316666]","[0.7418019946425606, 0.7536688171196079]","[0.6404994802869901, 0.5145178271272648]","[-6.96209079903553e-05, 3.118673479813282e-05]","[-6.961973726860027e-05, 3.118813204056048e-05]","[-0.10659758367045913, -0.25175429900880353]",0.03195255649530124
0,2061,"[0.6937984113640356, 0.640394914258197]","[0.7418019946425606, 0.7536688171196079]","[0.6404996195781177, 0.5145177643123641]","[-6.934250360748701e-05, 3.106279325525174e-05]","[-6.934134239766632e-05, 3.106417967732589e-05]","[-0.1065975835718358, -0.25175429989166576]",0.03195255735292653
0,2062,"[0.6937985500490429, 0.6403948521326104]","[0.7418019946425606, 0.7536688171196079]","[0.6404997583120994, 0.5145177017487427]","[-6.906521231165273e-05, 3.093934128144456e-05]","[-6.906406053704128e-05, 3.094071696690959e-05]","[-0.10659758347388704, -0.2517543007677354]",0.03195255820716129
0,2063,"[0.6937986881794675, 0.6403947902539279]","[0.7418019946425606, 0.7536688171196079]","[0.6404998964911632, 0.5145176394353957]","[-6.878902965434927e-05, 3.0816376966573785e-05]","[-6.878788723829743e-05, 3.08177419978406e-05]","[-0.10659758337660863, -0.25175430163706425]",0.03195255905801869
0,2064,"[0.6937988257575268, 0.640394728621174]","[0.7418019946425606, 0.7536688171196079]","[0.6405000341175288, 0.5145175773713215]","[-6.851395120434396e-05, 3.069389840652963e-05]","[-6.851281807097875e-05, 3.069525286658603e-05]","[-0.10659758327999613, -0.2517543024997049]",0.03195255990551204
0,2065,"[0.6937989627854292, 0.6403946672333771]","[0.7418019946425606, 0.7536688171196079]","[0.6405001711934069, 0.514517515555523]","[-6.823997254811422e-05, 3.057190370586628e-05]","[-6.823884862258711e-05, 3.057324767583025e-05]","[-0.10659758318404466, -0.25175430335570814]",0.03195256074965442
0,2066,"[0.6937990992653743, 0.6403946060895697]","[0.7418019946425606, 0.7536688171196079]","[0.6405003077209992, 0.5145174539870069]","[-6.796708928995921e-05, 3.045039097529226e-05]","[-6.796597449733321e-05, 3.0451724536612046e-05]","[-0.10659758308875023, -0.25175430420512557]",0.03195256159045896
0,2067,"[0.6937992351995529, 0.6403945451887877]","[0.7418019946425606, 0.7536688171196079]","[0.6405004437024988, 0.5145173926647841]","[-6.769529705148951e-05, 3.0329358333649557e-05]","[-6.769419131803789e-05, 3.033068156604868e-05]","[-0.10659758299410815, -0.2517543050480071]",0.03195256242793859
0,2068,"[0.693799370590147, 0.640394484530071]","[0.7418019946425606, 0.7536688171196079]","[0.64050057914009, 0.514517331587869]","[-6.742459147224007e-05, 3.0208803905767143e-05]","[-6.742349472463327e-05, 3.021011688966735e-05]","[-0.10659758290011401, -0.25175430588440384]",0.03195256326210643
0,2069,"[0.6937995054393299, 0.6403944241124632]","[0.7418019946425606, 0.7536688171196079]","[0.640500714035948, 0.5145172707552805]","[-6.7154968208832e-05, 3.0088725825051362e-05]","[-6.715388037396852e-05, 3.0090028639351285e-05]","[-0.10659758280676379, -0.2517543067143653]",0.03195256409297535
0,2070,"[0.6937996397492663, 0.6403943639350115]","[0.7418019946425606, 0.7536688171196079]","[0.6405008483922399, 0.5145172101660409]","[-6.688642293505767e-05, 2.9969122230727236e-05]","[-6.688534394103107e-05, 2.9970414954255675e-05]","[-0.10659758271405284, -0.25175430753794115]",0.0319525649205583
0,2071,"[0.6937997735221122, 0.640394303996767]","[0.7418019946425606, 0.7536688171196079]","[0.6405009822111237, 0.5145171498191768]","[-6.661895134234697e-05, 2.9849991270163428e-05]","[-6.661788111751721e-05, 2.985127398055787e-05]","[-0.10659758262197694, -0.2517543083551803]",0.031952565744868065
0,2072,"[0.6937999067600149, 0.6403942442967845]","[0.7418019946425606, 0.7536688171196079]","[0.6405011154947489, 0.5145170897137187]","[-6.635254913939082e-05, 2.973133109695519e-05]","[-6.635148761247045e-05, 2.9732603871707175e-05]","[-0.10659758253053209, -0.2517543091661316]",0.031952566565917453
0,2073,"[0.6938000394651131, 0.6403941848341222]","[0.7418019946425606, 0.7536688171196079]","[0.6405012482452563, 0.5145170298487005]","[-6.608721205170767e-05, 2.9613139872127755e-05]","[-6.608615915260074e-05, 2.961440278789751e-05]","[-0.10659758243971362, -0.25175430997084347]",0.03195256738371924
0,2074,"[0.6938001716395372, 0.6403941256078425]","[0.7418019946425606, 0.7536688171196079]","[0.6405013804647784, 0.5145169702231606]","[-6.582293582226536e-05, 2.9495415763800678e-05]","[-6.582189148092443e-05, 2.9496668896678013e-05]","[-0.10659758234951755, -0.25175431076936383]",0.0319525681982861
0,2075,"[0.6938003032854089, 0.6403940666170109]","[0.7418019946425606, 0.7536688171196079]","[0.6405015121554389, 0.5145169108361407]","[-6.555971621054921e-05, 2.937815694675462e-05]","[-6.555868035752754e-05, 2.9379400372508968e-05]","[-0.10659758225993987, -0.25175431156174044]",0.031952569009630706
0,2076,"[0.6938004344048413, 0.640394007860697]","[0.7418019946425606, 0.7536688171196079]","[0.6405016433193532, 0.5145168516866867]","[-6.529754899339398e-05, 2.9261361603050268e-05]","[-6.529652156003762e-05, 2.9262595396789548e-05]","[-0.10659758217097615, -0.2517543123480206]",0.03195256981776565
0,2077,"[0.6938005649999393, 0.6403939493379738]","[0.7418019946425606, 0.7536688171196079]","[0.640501773958628, 0.5145167927738483]","[-6.50364299645498e-05, 2.9145027921845198e-05]","[-6.503541088231923e-05, 2.9146252157635777e-05]","[-0.1065975820826226, -0.2517543131282509]",0.03195257062270346
0,2078,"[0.6938006950727992, 0.6403938910479179]","[0.7418019946425606, 0.7536688171196079]","[0.6405019040753619, 0.5145167340966788]","[-6.47763549339081e-05, 2.902915409863151e-05]","[-6.477534413569519e-05, 2.9030368850463395e-05]","[-0.10659758199487457, -0.25175431390247827]",0.03195257142445666
0,2079,"[0.6938008246255091, 0.6403938329896097]","[0.7418019946425606, 0.7536688171196079]","[0.6405020336716449, 0.5145166756542354]","[-6.451731972906829e-05, 2.891373833642363e-05]","[-6.451631714755879e-05, 2.8914943677460503e-05]","[-0.10659758190772828, -0.2517543146707486]",0.03195257222303768
0,2080,"[0.6938009536601485, 0.640393775162133]","[0.7418019946425606, 0.7536688171196079]","[0.6405021627495586, 0.514516617445579]","[-6.425932019391889e-05, 2.8798778844329153e-05]","[-6.425832576241464e-05, 2.8799974847615317e-05]","[-0.10659758182117973, -0.2517543154331081]",0.031952573018458996
0,2081,"[0.6938010821787889, 0.6403937175645753]","[0.7418019946425606, 0.7536688171196079]","[0.6405022913111764, 0.5145165594697744]","[-6.400235218848981e-05, 2.868427383911061e-05]","[-6.400136584094884e-05, 2.8685460576549637e-05]","[-0.10659758173522493, -0.25175431618960187]",0.03195257381073291
0,2082,"[0.6938012101834933, 0.6403936601960276]","[0.7418019946425606, 0.7536688171196079]","[0.6405024193585633, 0.5145165017258899]","[-6.374641158981316e-05, 2.8570221543931237e-05]","[-6.374543326070903e-05, 2.8571399087351512e-05]","[-0.10659758164985988, -0.2517543169402754]",0.03195257459987178
0,2083,"[0.6938013376763165, 0.6403936030555846]","[0.7418019946425606, 0.7536688171196079]","[0.6405025468937762, 0.5145164442129979]","[-6.349149429132188e-05, 2.84566201889873e-05]","[-6.349052391570187e-05, 2.845778860938175e-05]","[-0.10659758156508059, -0.2517543176851733]",0.03195257538588786
0,2084,"[0.693801464659305, 0.6403935461423442]","[0.7418019946425606, 0.7536688171196079]","[0.6405026739188635, 0.5145163869301743]","[-6.323759620290712e-05, 2.8343468010886172e-05]","[-6.323663371633759e-05, 2.834462737855148e-05]","[-0.10659758148088305, -0.2517543184243398]",0.03195257616879333
0,2085,"[0.6938015911344975, 0.6403934894554082]","[0.7418019946425606, 0.7536688171196079]","[0.6405028004358658, 0.5145163298764985]","[-6.298471325066635e-05, 2.8230763252955435e-05]","[-6.29837585892773e-05, 2.8231913638043782e-05]","[-0.10659758139726327, -0.2517543191578193]",0.031952576948600424
0,2086,"[0.693801717103924, 0.6403934329938817]","[0.7418019946425606, 0.7536688171196079]","[0.6405029264468152, 0.5145162730510541]","[-6.273284137704748e-05, 2.811850416584351e-05]","[-6.273189447718319e-05, 2.811964563753655e-05]","[-0.1065975813142177, -0.25175431988565533]",0.03195257772532123
0,2087,"[0.6938018425696068, 0.6403933767568734]","[0.7418019946425606, 0.7536688171196079]","[0.6405030519537357, 0.5145162164529276]","[-6.24819765407214e-05, 2.800668900587931e-05]","[-6.248103733974553e-05, 2.8007821633424523e-05]","[-0.10659758123174212, -0.2517543206078916]",0.031952578498967876
0,2088,"[0.6938019675335598, 0.6403933207434953]","[0.7418019946425606, 0.7536688171196079]","[0.6405031769586434, 0.5145161600812098]","[-6.22321147165657e-05, 2.78953160371569e-05]","[-6.223118315203113e-05, 2.789643988876378e-05]","[-0.10659758114983275, -0.251754321324571]",0.03195257926955237
0,2089,"[0.6938020919977893, 0.6403932649528632]","[0.7418019946425606, 0.7536688171196079]","[0.6405033014635463, 0.5145161039349951]","[-6.198325189535953e-05, 2.77843835297894e-05]","[-6.198232790510794e-05, 2.7785498673160713e-05]","[-0.10659758106848605, -0.2517543220357361]",0.03195258003708667
0,2090,"[0.6938022159642931, 0.6403932093840962]","[0.7418019946425606, 0.7536688171196079]","[0.6405034254704441, 0.5145160480133814]","[-6.173538408380639e-05, 2.7673889760694316e-05]","[-6.173446760666945e-05, 2.767499626324388e-05]","[-0.106597580987698, -0.2517543227414296]",0.031952580801582746
0,2091,"[0.6938023394350613, 0.6403931540363167]","[0.7418019946425606, 0.7536688171196079]","[0.640503548981329, 0.5145159923154699]","[-6.148850730514234e-05, 2.756383301336786e-05]","[-6.148759828036865e-05, 2.75649309419701e-05]","[-0.10659758090746463, -0.2517543234416937]",0.0319525815630525
0,2092,"[0.6938024624120759, 0.6403930989086507]","[0.7418019946425606, 0.7536688171196079]","[0.6405036719981846, 0.5145159368403658]","[-6.124261759807741e-05, 2.7454211577802148e-05]","[-6.124171596506855e-05, 2.745530099854121e-05]","[-0.10659758082778259, -0.25175432413656984]",0.03195258232150778
0,2093,"[0.6938025848973111, 0.6403930440002276]","[0.7418019946425606, 0.7536688171196079]","[0.6405037945229871, 0.5145158815871776]","[-6.0997711016928926e-05, 2.7345023750338335e-05]","[-6.0996816715938595e-05, 2.734610472923671e-05]","[-0.10659758074864789, -0.25175432482609983]",0.0319525830769604
0,2094,"[0.693802706892733, 0.6403929893101801]","[0.7418019946425606, 0.7536688171196079]","[0.6405039165577046, 0.5145158265550178]","[-6.0753783632259146e-05, 2.7236267834381553e-05]","[-6.0752896603788464e-05, 2.723734043647008e-05]","[-0.10659758067005698, -0.2517543255103245]",0.03195258382942212
0,2095,"[0.6938028284003003, 0.6403929348376444]","[0.7418019946425606, 0.7536688171196079]","[0.6405040381042971, 0.5145157717430019]","[-6.051083152999058e-05, 2.7127942139223183e-05]","[-6.0509951714929344e-05, 2.7129006429454927e-05]","[-0.1065975805920063, -0.25175432618928495]",0.03195258457890468
0,2096,"[0.6938029494219633, 0.6403928805817601]","[0.7418019946425606, 0.7536688171196079]","[0.6405041591647175, 0.5145157171502495]","[-6.0268850811731675e-05, 2.7020044981376607e-05]","[-6.026797815207596e-05, 2.7021101023760874e-05]","[-0.10659758051449164, -0.25175432686302135]",0.03195258532541967
0,2097,"[0.6938030699596649, 0.6403928265416702]","[0.7418019946425606, 0.7536688171196079]","[0.6405042797409097, 0.5145156627758831]","[-6.002783759512009e-05, 2.6912574682915353e-05]","[-6.0026972032070636e-05, 2.691362254134133e-05]","[-0.10659758043751033, -0.2517543275315741]",0.0319525860689788
0,2098,"[0.6938031900153401, 0.6403927727165208]","[0.7418019946425606, 0.7536688171196079]","[0.6405043998348111, 0.5145156086190293]","[-5.978778801216828e-05, 2.680552957303165e-05]","[-5.978692948886699e-05, 2.6806569310644512e-05]","[-0.10659758036105793, -0.251754328194983]",0.0319525868095936
0,2099,"[0.6938033095909161, 0.6403927191054617]","[0.7418019946425606, 0.7536688171196079]","[0.6405045194483504, 0.5145155546788178]","[-5.954869821174697e-05, 2.6698907986785684e-05]","[-5.954784667080992e-05, 2.6699939666613437e-05]","[-0.10659758028513133, -0.25175432885328775]",0.031952587547275646
0,2100,"[0.6938034286883125, 0.6403926657076457]","[0.7418019946425606, 0.7536688171196079]","[0.6405046385834491, 0.514515500954382]","[-5.9310564357165824e-05, 2.659270826634924e-05]","[-5.930971974214827e-05, 2.6593731950436128e-05]","[-0.10659758020972676, -0.25175432950652743]",0.0319525882820364
0,2101,"[0.6938035473094412, 0.6403926125222292]","[0.7418019946425606, 0.7536688171196079]","[0.6405047572420207, 0.5145154474448587]","[-5.90733826275008e-05, 2.648692875961644e-05]","[-5.9072544882035616e-05, 2.6487944509739902e-05]","[-0.10659758013484089, -0.25175433015474113]",0.031952589013887325
0,2102,"[0.6938036654562064, 0.6403925595483717]","[0.7418019946425606, 0.7536688171196079]","[0.6405048754259712, 0.514515394149388]","[-5.883714921677831e-05, 2.638156782080065e-05]","[-5.8836318284974376e-05, 2.6382575698424837e-05]","[-0.10659758006047038, -0.2517543307979675]",0.031952589742839835
0,2103,"[0.6938037831305048, 0.6403925067852361]","[0.7418019946425606, 0.7536688171196079]","[0.6405049931371992, 0.5145153410671135]","[-5.860186033428986e-05, 2.6276623810848003e-05]","[-5.860103616137091e-05, 2.6277623877052347e-05]","[-0.10659757998661124, -0.25175433143624515]",0.03195259046890532
0,2104,"[0.6938039003342255, 0.6403924542319884]","[0.7418019946425606, 0.7536688171196079]","[0.6405051103775953, 0.5145152881971825]","[-5.836751220497323e-05, 2.6172095096841568e-05]","[-5.8366694735925706e-05, 2.6173087411790474e-05]","[-0.10659757991326035, -0.25175433206961184]",0.03195259119209505
0,2105,"[0.6938040170692499, 0.6403924018877982]","[0.7418019946425606, 0.7536688171196079]","[0.6405052271490429, 0.5145152355387455]","[-5.8134101068065236e-05, 2.6067980051806118e-05]","[-5.813329024884073e-05, 2.6068964675690642e-05]","[-0.10659757984041396, -0.25175433269810554]",0.03195259191242031
0,2106,"[0.6938041333374521, 0.6403923497518381]","[0.7418019946425606, 0.7536688171196079]","[0.6405053434534176, 0.5145151830909563]","[-5.790162317853512e-05, 2.5964277055692313e-05]","[-5.7900818955000655e-05, 2.5965254047716213e-05]","[-0.10659757976806894, -0.25175433332176356]",0.03195259262989232
0,2107,"[0.6938042491406984, 0.640392297823284]","[0.7418019946425606, 0.7536688171196079]","[0.6405054592925874, 0.5145151308529724]","[-5.767007480599052e-05, 2.586098449382614e-05]","[-5.766927712462511e-05, 2.5861953913131064e-05]","[-0.10659757969622197, -0.2517543339406232]",0.031952593344522294
0,2108,"[0.693804364480848, 0.640392246101315]","[0.7418019946425606, 0.7536688171196079]","[0.6405055746684132, 0.5145150788239542]","[-5.7439452234704495e-05, 2.5758100758188203e-05]","[-5.7438661042352734e-05, 2.5759062663527343e-05]","[-0.10659757962486971, -0.2517543345547215]",0.03195259405632139
0,2109,"[0.6938044793597525, 0.6403921945851134]","[0.7418019946425606, 0.7536688171196079]","[0.6405056895827482, 0.514515027003066]","[-5.720975176423363e-05, 2.565562424740469e-05]","[-5.720896700833755e-05, 2.565657869657567e-05]","[-0.10659757955400861, -0.25175433516409496]",0.03195259476530067
0,2110,"[0.6938045937792561, 0.640392143273865]","[0.7418019946425606, 0.7536688171196079]","[0.6405058040374383, 0.5145149753894751]","[-5.6980969708826055e-05, 2.55535533654245e-05]","[-5.698019133699994e-05, 2.5554500415914116e-05]","[-0.10659757948363557, -0.2517543357687797]",0.031952595471471196
0,2111,"[0.6938047077411955, 0.6403920921667582]","[0.7418019946425606, 0.7536688171196079]","[0.640505918034322, 0.5145149239823521]","[-5.6753102397133894e-05, 2.5451886522395818e-05]","[-5.6752330357803804e-05, 2.5452826231592285e-05]","[-0.10659757941374703, -0.25175433636881217]",0.031952596174844014
0,2112,"[0.6938048212474003, 0.6403920412629851]","[0.7418019946425606, 0.7536688171196079]","[0.6405060315752303, 0.5145148727808709]","[-5.652614617292093e-05, 2.5350622134924665e-05]","[-5.6525380414687576e-05, 2.53515545599603e-05]","[-0.10659757934433989, -0.25175433696422833]",0.031952596875430124
0,2113,"[0.6938049342996926, 0.6403919905617408]","[0.7418019946425606, 0.7536688171196079]","[0.6405061446619872, 0.5145148217842093]","[-5.6300097394302746e-05, 2.5249758626017767e-05]","[-5.6299337866258514e-05, 2.525068382258633e-05]","[-0.1065975792754108, -0.25175433755506305]",0.031952597573240385
0,2114,"[0.6938050468998874, 0.6403919400622236]","[0.7418019946425606, 0.7536688171196079]","[0.6405062572964092, 0.5145147709915475]","[-5.607495243372861e-05, 2.514929442384289e-05]","[-5.6074199085501264e-05, 2.5150212448227238e-05]","[-0.10659757920695645, -0.25175433814135206]",0.03195259826828572
0,2115,"[0.6938051590497923, 0.6403918897636347]","[0.7418019946425606, 0.7536688171196079]","[0.6405063694803055, 0.5145147204020696]","[-5.58507076787717e-05, 2.5049227963293608e-05]","[-5.5849960460124803e-05, 2.5050138870885696e-05]","[-0.10659757913897372, -0.25175433872313024]",0.03195259896057698
0,2116,"[0.6938052707512077, 0.6403918396651788]","[0.7418019946425606, 0.7536688171196079]","[0.6405064812154779, 0.5145146700149626]","[-5.562735953102342e-05, 2.4949557684934912e-05]","[-5.5626618392243254e-05, 2.4950461530809376e-05]","[-0.1065975790714595, -0.25175433930043223]",0.03195259965012498
0,2117,"[0.6938053820059268, 0.6403917897660634]","[0.7418019946425606, 0.7536688171196079]","[0.6405065925037214, 0.514514619829417]","[-5.54049044064196e-05, 2.485028203543324e-05]","[-5.540416929795955e-05, 2.485117887437993e-05]","[-0.10659757900441069, -0.25175433987329265]",0.03195260033694051
0,2118,"[0.6938054928157356, 0.6403917400654993]","[0.7418019946425606, 0.7536688171196079]","[0.6405067033468236, 0.5145145698446265]","[-5.518333873533168e-05, 2.475139946773543e-05]","[-5.518260960847565e-05, 2.475228935372442e-05]","[-0.10659757893782396, -0.2517543404417455]",0.03195260102103426
0,2119,"[0.693805603182413, 0.6403916905627003]","[0.7418019946425606, 0.7536688171196079]","[0.6405068137465649, 0.5145145200597879]","[-5.496265896241525e-05, 2.4652908440140926e-05]","[-5.496193576855213e-05, 2.4653791427103888e-05]","[-0.10659757887169619, -0.2517543410058247]",0.03195260170241691
0,2120,"[0.693805713107731, 0.6403916412568834]","[0.7418019946425606, 0.7536688171196079]","[0.6405069237047188, 0.5145144704741015]","[-5.47428615462685e-05, 2.4554807417535547e-05]","[-5.4742144237354684e-05, 2.4555683558580288e-05]","[-0.10659757880602427, -0.25175434156556387]",0.03195260238109909
0,2121,"[0.693805822593454, 0.6403915921472686]","[0.7418019946425606, 0.7536688171196079]","[0.6405070332230515, 0.5145144210867703]","[-5.4523942960110677e-05, 2.4457094869956092e-05]","[-5.452323148850968e-05, 2.445796421846058e-05]","[-0.10659757874080511, -0.2517543421209967]",0.031952603057091446
0,2122,"[0.69380593164134, 0.6403915432330789]","[0.7418019946425606, 0.7536688171196079]","[0.6405071423033221, 0.5145143718970008]","[-5.4305899690776126e-05, 2.435976927415234e-05]","[-5.430519400899392e-05, 2.4360631882686112e-05]","[-0.10659757867603581, -0.25175434267215624]",0.03195260373040454
0,2123,"[0.6938060402531393, 0.6403914945135404]","[0.7418019946425606, 0.7536688171196079]","[0.6405072509472827, 0.5145143229040029]","[-5.408872823959923e-05, 2.4262829112250263e-05]","[-5.408802830061954e-05, 2.4263685032499538e-05]","[-0.10659757861171326, -0.25175434321907497]",0.03195260440104885
0,2124,"[0.6938061484305957, 0.6403914459878821]","[0.7418019946425606, 0.7536688171196079]","[0.6405073591566787, 0.5145142741069891]","[-5.3872425121507125e-05, 2.4166272871787596e-05]","[-5.387173087896546e-05, 2.4167122155860365e-05]","[-0.10659757854783414, -0.25175434376178596]",0.031952605069034884
0,2125,"[0.693806256175446, 0.6403913976553364]","[0.7418019946425606, 0.7536688171196079]","[0.6405074669332481, 0.5145142255051758]","[-5.365698686547693e-05, 2.4070099047087848e-05]","[-5.3656298272961034e-05, 2.4070941746057173e-05]","[-0.10659757848439577, -0.2517543443003212]",0.03195260573437303
0,2126,"[0.6938063634894197, 0.6403913495151383]","[0.7418019946425606, 0.7536688171196079]","[0.6405075742787221, 0.5145141770977817]","[-5.344241001447059e-05, 2.3974306137732512e-05]","[-5.3441727025996255e-05, 2.3975142302845587e-05]","[-0.10659757842139528, -0.25175434483471326]",0.03195260639707377
0,2127,"[0.6938064703742397, 0.640391301566526]","[0.7418019946425606, 0.7536688171196079]","[0.640507681194825, 0.5145141288840293]","[-5.3228691124991756e-05, 2.3878892649023428e-05]","[-5.3228013695352794e-05, 2.3879722330477637e-05]","[-0.10659757835882933, -0.2517543453649935]",0.0319526070571474
0,2128,"[0.693806576831622, 0.6403912538087407]","[0.7418019946425606, 0.7536688171196079]","[0.6405077876832743, 0.5145140808631437]","[-5.301582676760409e-05, 2.3783857092123253e-05]","[-5.301515485153785e-05, 2.3784680340477315e-05]","[-0.10659757829669525, -0.25175434589119416]",0.03195260771460428
0,2129,"[0.6938066828632755, 0.6403912062410265]","[0.7418019946425606, 0.7536688171196079]","[0.6405078937457805, 0.5145140330343535]","[-5.2803813526327625e-05, 2.3689197984137924e-05]","[-5.280314707918621e-05, 2.3690014848753993e-05]","[-0.10659757823498994, -0.25175434641334604]",0.03195260836945464
0,2130,"[0.6938067884709026, 0.6403911588626305]","[0.7418019946425606, 0.7536688171196079]","[0.6405079993840473, 0.5145139853968902]","[-5.259264799905187e-05, 2.3594913847492092e-05]","[-5.2591986976491256e-05, 2.3595724377961647e-05]","[-0.10659757817371052, -0.2517543469314807]",0.03195260902170875
0,2131,"[0.6938068936561986, 0.6403911116728028]","[0.7418019946425606, 0.7536688171196079]","[0.6405081045997715, 0.5145139379499885]","[-5.2382326797183235e-05, 2.3501003210591794e-05]","[-5.238167115502457e-05, 2.3501807455778012e-05]","[-0.10659757811285431, -0.25175434744562875]",0.03195260967137681
0,2132,"[0.6938069984208523, 0.6403910646707964]","[0.7418019946425606, 0.7536688171196079]","[0.6405082093946431, 0.5145138906928858]","[-5.217284654558589e-05, 2.3407464607391156e-05]","[-5.2172196240277136e-05, 2.3408262616292363e-05]","[-0.10659757805241821, -0.2517543479558213]",0.03195261031846899
0,2133,"[0.6938071027665453, 0.6403910178558672]","[0.7418019946425606, 0.7536688171196079]","[0.6405083137703456, 0.5145138436248231]","[-5.196420388281733e-05, 2.33142965776636e-05]","[-5.19635588708961e-05, 2.331508839789609e-05]","[-0.10659757799239955, -0.2517543484620881]",0.03195261096299537
0,2134,"[0.6938072066949531, 0.640390971227274]","[0.7418019946425606, 0.7536688171196079]","[0.6405084177285555, 0.5145137967450439]","[-5.175639546047458e-05, 2.322149766619261e-05]","[-5.175575569923985e-05, 2.3222283346197026e-05]","[-0.10659757793279523, -0.25175434896446003]",0.03195261160496609
0,2135,"[0.693807310207744, 0.6403909247842786]","[0.7418019946425606, 0.7536688171196079]","[0.6405085212709426, 0.5145137500527952]","[-5.1549417944181377e-05, 2.3129066424393047e-05]","[-5.1548783390642505e-05, 2.3129846011632482e-05]","[-0.1065975778736028, -0.2517543494629668]",0.03195261224439117
0,2136,"[0.6938074133065799, 0.6403908785261457]","[0.7418019946425606, 0.7536688171196079]","[0.6405086243991704, 0.5145137035473266]","[-5.13432680119332e-05, 2.3037001408514923e-05]","[-5.134263862428823e-05, 2.303777495013537e-05]","[-0.10659757781481893, -0.25175434995763823]",0.031952612881280595
0,2137,"[0.693807515993116, 0.6403908324521429]","[0.7418019946425606, 0.7536688171196079]","[0.6405087271148953, 0.5145136572278911]","[-5.113794235605567e-05, 2.294530118068498e-05]","[-5.11373180919622e-05, 2.294606872330074e-05]","[-0.10659757775644141, -0.2517543504485036]",0.03195261351564435
0,2138,"[0.6938076182690007, 0.6403907865615406]","[0.7418019946425606, 0.7536688171196079]","[0.6405088294197672, 0.5145136110937444]","[-5.0933437681119336e-05, 2.285396430847455e-05]","[-5.093281849929965e-05, 2.2854725898580064e-05]","[-0.10659757769846712, -0.2517543509355924]",0.031952614147492335
0,2139,"[0.6938077201358761, 0.6403907408536119]","[0.7418019946425606, 0.7536688171196079]","[0.6405089313154294, 0.5145135651441451]","[-5.0729750705769224e-05, 2.2762989364691637e-05]","[-5.072913656489764e-05, 2.2763745048282047e-05]","[-0.10659757764089339, -0.25175435141893354]",0.03195261477683447
0,2140,"[0.6938078215953776, 0.6403906953276332]","[0.7418019946425606, 0.7536688171196079]","[0.6405090328035188, 0.5145135193783551]","[-5.052687816105984e-05, 2.2672374928091858e-05]","[-5.052626902020407e-05, 2.2673124751071416e-05]","[-0.10659757758371757, -0.2517543518985561]",0.03195261540368062
0,2141,"[0.6938079226491339, 0.6403906499828833]","[0.7418019946425606, 0.7536688171196079]","[0.6405091338856653, 0.514513473795639]","[-5.032481679149011e-05, 2.2582119582956637e-05]","[-5.032421260979525e-05, 2.2582863590553393e-05]","[-0.10659757752693721, -0.2517543523744885]",0.03195261602804056
0,2142,"[0.6938080232987676, 0.6403906048186442]","[0.7418019946425606, 0.7536688171196079]","[0.640509234563493, 0.5145134283952646]","[-5.012356335421944e-05, 2.2492221918582846e-05]","[-5.0122964091750544e-05, 2.2492960155884312e-05]","[-0.10659757747054921, -0.2517543528467592]",0.03195261664992409
0,2143,"[0.6938081235458943, 0.6403905598342003]","[0.7418019946425606, 0.7536688171196079]","[0.6405093348386188, 0.5145133831765022]","[-4.992311461985865e-05, 2.2402680529982996e-05]","[-4.992252023680588e-05, 2.2403413041632847e-05]","[-0.10659757741455089, -0.2517543533153963]",0.031952617269340934
0,2144,"[0.6938082233921236, 0.6403905150288393]","[0.7418019946425606, 0.7536688171196079]","[0.6405094347126536, 0.5145133381386253]","[-4.972346737165897e-05, 2.2313494017488895e-05]","[-4.972287782820106e-05, 2.2314220847863275e-05]","[-0.10659757735893982, -0.2517543537804279]",0.031952617886300806
0,2145,"[0.6938083228390584, 0.6403904704018513]","[0.7418019946425606, 0.7536688171196079]","[0.6405095341872017, 0.5145132932809106]","[-4.952461840554057e-05, 2.2224660987221052e-05]","[-4.952403366244307e-05, 2.2225382180079967e-05]","[-0.10659757730371333, -0.2517543542418814]",0.03195261850081333
0,2146,"[0.6938084218882952, 0.6403904259525293]","[0.7418019946425606, 0.7536688171196079]","[0.6405096332638607, 0.5145132486026368]","[-4.9326564530727586e-05, 2.2136180049856995e-05]","[-4.9325984548737045e-05, 2.2136895649199628e-05]","[-0.10659757724886898, -0.2517543546997849]",0.03195261911288822
