robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,2471,"[0.5533361150994582, 0.7333599037107977]","[0.5538289050910586, 0.8217382528417506]","[0.5508823700671304, 0.5630766832096799]","[-0.0012732706450230358, -0.00012348623471223827]","[0.001468165049127057, -0.006473477760787882]","[-0.0049074900646557396, -0.34056644100223576]",0.022312173461546427
6,2472,"[0.5533373883701033, 0.7333600271970324]","[0.5538289050910586, 0.8217382528417506]","[0.5508824616828175, 0.5630766749216375]","[-0.0012696913006764758, -0.00012309098997609434]","[0.001471893245375, -0.006473099014041472]","[-0.0049098533745715045, -0.34056670455078986]",0.022312175720388808
6,2473,"[0.5533386580614039, 0.7333601502880224]","[0.5538289050910586, 0.8217382528417506]","[0.5508825622853453, 0.563076666602568]","[-0.0012660646451734523, -0.0001227046415798374]","[0.0014756017167492086, -0.00647272142200217]","[-0.0049121915521173065, -0.34056696737090864]",0.022312177964405176
6,2474,"[0.553339924126049, 0.7333602729926639]","[0.5538289050910586, 0.8217382528417506]","[0.5508826433136116, 0.5630766590914322]","[-0.00126245343793588, -0.00012232011521836218]","[0.0014793188824182568, -0.00647234579694167]","[-0.0049145616248749135, -0.3405672278024634]",0.022312180120717173
6,2475,"[0.5533411865794869, 0.7333603953127792]","[0.5538289050910586, 0.8217382528417506]","[0.550882731774938, 0.5630766510337558]","[-0.0012589350647598608, -0.00012193044379144209]","[0.0014830177814055823, -0.006471970778919478]","[-0.004916909609097964, -0.34056748855804675]",0.02231218235361262
6,2476,"[0.5533424455145517, 0.7333605172432229]","[0.5538289050910586, 0.8217382528417506]","[0.5508828228350208, 0.5630766418253292]","[-0.001255459770318221, -0.00012153650714521059]","[0.0014867035265170303, -0.006471595779161676]","[-0.004919245359061852, -0.3405677508357874]",0.022312184777974045
6,2477,"[0.5533437009743221, 0.7333606387797301]","[0.5538289050910586, 0.8217382528417506]","[0.5508829183140095, 0.5630766337646421]","[-0.0012519620980884646, -0.00012114428382673306]","[0.0014903744268394137, -0.006471223108952984]","[-0.004921565320625154, -0.340568010030176]",0.022312186997970246
6,2478,"[0.5533449529364202, 0.733360759924014]","[0.5538289050910586, 0.8217382528417506]","[0.5508829917385044, 0.5630766264697037]","[-0.0012484176172459544, -0.00012076003291853175]","[0.001494056888638795, -0.0064708523811630725]","[-0.004923922395831504, -0.3405682669086205]",0.022312189143725267
6,2479,"[0.5533462013540374, 0.7333608806840469]","[0.5538289050910586, 0.8217382528417506]","[0.5508831010729409, 0.5630766178615664]","[-0.0012447932453288585, -0.00012038463644911592]","[0.0014976928070541407, -0.006470481492926838]","[-0.004926200562193062, -0.3405685256449611]",0.022312191426394175
6,2480,"[0.5533474461472828, 0.7333610010686834]","[0.5538289050910586, 0.8217382528417506]","[0.5508831630768112, 0.5630766111420765]","[-0.0012412903489397034, -0.00012000432273254376]","[0.0015013651829199892, -0.00647011361952754]","[-0.00492856614094328, -0.34056877985321377]",0.02231219350553871
6,2481,"[0.5533486874376318, 0.7333611210730061]","[0.5538289050910586, 0.8217382528417506]","[0.5508832495622531, 0.5630766032033653]","[-0.0012377987701795768, -0.00011962393445337418]","[0.0015050025685249269, -0.006469745667848192]","[-0.004930875750757346, -0.34056903573928166]",0.02231219573367138
6,2482,"[0.5533499252364019, 0.7333612406969405]","[0.5538289050910586, 0.8217382528417506]","[0.5508833272250595, 0.5630765959036826]","[-0.0012343964181580555, -0.00011923619112825905]","[0.001508638302028964, -0.006469379496362282]","[-0.004933196022684827, -0.3405692895865158]",0.02231219787640286
6,2483,"[0.5533511596328201, 0.7333613599331317]","[0.5538289050910586, 0.8217382528417506]","[0.5508834099655753, 0.563076588714545]","[-0.0012309158831481583, -0.00011885525025215598]","[0.0015122587507677698, -0.006469014598651235]","[-0.004935499334489668, -0.3405695424371733]",0.02231219998959766
6,2484,"[0.5533523905487032, 0.7333614787883819]","[0.5538289050910586, 0.8217382528417506]","[0.5508834805238373, 0.5630765817823525]","[-0.0012274091985874447, -0.00011848086021520703]","[0.00151588094015509, -0.006468651100708156]","[-0.004937820049731867, -0.34056979401205867]",0.022312202090721718
6,2485,"[0.5533536179579018, 0.7333615972692421]","[0.5538289050910586, 0.8217382528417506]","[0.5508836010165058, 0.5630765713606875]","[-0.0012238270759663333, -0.00011811328941421263]","[0.0015194426750824164, -0.006468285236462368]","[-0.004940033882792072, -0.3405700518171093]",0.0223122046642247
6,2486,"[0.5533548417849778, 0.7333617153825315]","[0.5538289050910586, 0.8217382528417506]","[0.5508836799269464, 0.5630765639053585]","[-0.001220469187002405, -0.00011773322691241341]","[0.0015230352458698304, -0.006467923441265344]","[-0.004942323716062846, -0.34057030295434587]",0.022312206836565096
6,2487,"[0.5533560622541649, 0.7333618331157584]","[0.5538289050910586, 0.8217382528417506]","[0.5508837658466825, 0.5630765562437974]","[-0.0012170485603622914, -0.00011735731833732287]","[0.0015266107336948664, -0.006467562580023345]","[-0.004944592814964732, -0.3405705537439221]",0.022312209028376585
6,2488,"[0.5533572793027253, 0.7333619504730767]","[0.5538289050910586, 0.8217382528417506]","[0.5508838457059015, 0.5630765491814645]","[-0.0012137042049632876, -0.00011697751832077594]","[0.0015301820201569782, -0.006467203445735592]","[-0.004946867193647453, -0.34057080258322436]",0.02231221113464514
6,2489,"[0.5533584930069302, 0.7333620674505951]","[0.5538289050910586, 0.8217382528417506]","[0.5508839243810615, 0.5630765422699455]","[-0.001210274474867286, -0.00011660620784854914]","[0.0015337444576117854, -0.006466845601661553]","[-0.004949137251737401, -0.3405710503612991]",0.02231221321978767
6,2490,"[0.553359703281405, 0.7333621840568029]","[0.5538289050910586, 0.8217382528417506]","[0.5508840072786215, 0.5630765347522454]","[-0.0012068056899029855, -0.00011624072224925616]","[0.0015372923834763297, -0.006466488265338022]","[-0.004951392005567046, -0.34057129860911495]",0.022312215399106463
6,2491,"[0.553360910087095, 0.7333623002975251]","[0.5538289050910586, 0.8217382528417506]","[0.550884119707012, 0.5630765239130886]","[-0.0012033093685327408, -0.00011587877550160459]","[0.0015408003721556485, -0.006466128704014418]","[-0.004953580760165943, -0.3405715527688731]",0.022312218072141524
6,2492,"[0.5533621133964635, 0.7333624161763006]","[0.5538289050910586, 0.8217382528417506]","[0.5508841884800814, 0.5630765168732795]","[-0.0012000306688048183, -0.00011549988639728524]","[0.0015443415271917393, -0.006465774027878957]","[-0.004955849832764203, -0.34057179860604214]",0.022312220207469376
6,2493,"[0.5533633134271323, 0.733362531676187]","[0.5538289050910586, 0.8217382528417506]","[0.5508842889150594, 0.5630765088252082]","[-0.001196662967103611, -0.00011513145062771145]","[0.0015478411842202444, -0.006465419480148338]","[-0.004958049024145872, -0.34057204570195765]",0.02231222243759873
6,2494,"[0.5533645100900993, 0.7333626468076376]","[0.5538289050910586, 0.8217382528417506]","[0.5508843379066481, 0.5630765041663839]","[-0.0011933798011211304, -0.00011476018087009515]","[0.0015513821815326123, -0.006465069426972225]","[-0.004960344366902403, -0.3405722852825075]",0.022312224219462155
6,2495,"[0.5533657034699004, 0.7333627615678185]","[0.5538289050910586, 0.8217382528417506]","[0.5508843958028723, 0.5630764994734672]","[-0.0011899468075717633, -0.00011440117895716254]","[0.0015549044247117338, -0.006464720453512762]","[-0.004962615334056286, -0.34057252418870276]",0.02231222598655298
6,2496,"[0.553366893416708, 0.7333628759689975]","[0.5538289050910586, 0.8217382528417506]","[0.5508844919499963, 0.563076489854279]","[-0.0011864749118172232, -0.0001140493141210501]","[0.0015583781180102951, -0.006464367630787726]","[-0.0049648029334232735, -0.34057277222943694]",0.022312228498714837
6,2497,"[0.5533680798916197, 0.7333629900183116]","[0.5538289050910586, 0.8217382528417506]","[0.5508845814298402, 0.5630764826762663]","[-0.0011830232760928266, -0.00011369402002475281]","[0.0015618480629017162, -0.006464018304832675]","[-0.004966996923559064, -0.3405730146840906]",0.022312230612657413
6,2498,"[0.5533692629148959, 0.7333631037123316]","[0.5538289050910586, 0.8217382528417506]","[0.5508846651613805, 0.5630764756311369]","[-0.001179805639215934, -0.00011332674406510247]","[0.0015653134011898162, -0.006463670177643377]","[-0.004969195507030788, -0.3405732561623893]",0.0223122327192071
6,2499,"[0.553370442720535, 0.7333632170390757]","[0.5538289050910586, 0.8217382528417506]","[0.5508847542643293, 0.5630764680212798]","[-0.001176499674332733, -0.00011296535013262735]","[0.001568763715158572, -0.006463322587553888]","[-0.0049713769124115625, -0.3405734980355919]",0.02231223490994483
6,2500,"[0.5533716192202094, 0.7333633300044259]","[0.5538289050910586, 0.8217382528417506]","[0.5508848378097289, 0.5630764611305141]","[-0.0011733116398535588, -0.00011259762264032545]","[0.0015722096687820208, -0.0064629768007377075]","[-0.004973562820961064, -0.3405737377478235]",0.022312236993202943
6,2501,"[0.5533727925318492, 0.7333634426020486]","[0.5538289050910586, 0.8217382528417506]","[0.5508848757452046, 0.5630764562637623]","[-0.0011699955647805024, -0.00011223932707997084]","[0.0015756916682257982, -0.006462634141117918]","[-0.0049758335732892345, -0.3405739726765724]",0.02231223884662649
6,2502,"[0.553373962527414, 0.7333635548413756]","[0.5538289050910586, 0.8217382528417506]","[0.5508849738962366, 0.5630764477367168]","[-0.0011665136758170097, -0.0001118979784223888]","[0.001579103503888124, -0.0064622888960912395]","[-0.004977977262354827, -0.34057421420931755]",0.02231224117463353
6,2503,"[0.5533751290410898, 0.733363666739354]","[0.5538289050910586, 0.8217382528417506]","[0.550885049643438, 0.5630764415228593]","[-0.0011631781381067708, -0.0001115470961522624]","[0.0015825272977140203, -0.006461946988298384]","[-0.0049801587953035575, -0.3405744504329895]",0.02231224316514334
6,2504,"[0.5533762922192279, 0.7333637782864502]","[0.5538289050910586, 0.8217382528417506]","[0.5508851469316571, 0.5630764338586082]","[-0.001159929889507653, -0.0001111927539707118]","[0.0015859195439092977, -0.006461604682758915]","[-0.004982290575141546, -0.340574688855684]",0.02231224534990233
6,2505,"[0.5533774521491174, 0.7333638894792042]","[0.5538289050910586, 0.8217382528417506]","[0.5508852289317984, 0.5630764267055608]","[-0.0011567563270318696, -0.00011083368539577775]","[0.0015893173334364796, -0.006461263951449525]","[-0.0049844464346380235, -0.34057492554728674]",0.02231224748671914
6,2506,"[0.5533786089054444, 0.7333640003128895]","[0.5538289050910586, 0.8217382528417506]","[0.5508853334384927, 0.5630764170143154]","[-0.0011536036614229555, -0.00011047195392363367]","[0.0015926830957233573, -0.006460921759148142]","[-0.004986550933903544, -0.34057516659714815]",0.022312250000801143
6,2507,"[0.5533797625091058, 0.7333641107848434]","[0.5538289050910586, 0.8217382528417506]","[0.5508853924740637, 0.5630764106570978]","[-0.0011503772440017938, -0.00011011878701370614]","[0.0015960848711364939, -0.006460583986068746]","[-0.004988740070084319, -0.34057540025549127]",0.0223122520616877
6,2508,"[0.5533809128863498, 0.7333642209036304]","[0.5538289050910586, 0.8217382528417506]","[0.5508854898993343, 0.5630764022459074]","[-0.001146938794863652, -0.00010978271364866805]","[0.0015994385775979225, -0.006460245218517402]","[-0.0049908459740310995, -0.34057563731544604]",0.022312254377560216
6,2509,"[0.5533820598251447, 0.7333643306863441]","[0.5538289050910586, 0.8217382528417506]","[0.5508855939358908, 0.563076394555519]","[-0.0011437821456247474, -0.00010942934695586104]","[0.001602775357425923, -0.006459908179987983]","[-0.004992931778507792, -0.3405758722616501]",0.0223122565546376
6,2510,"[0.5533832036072903, 0.733364440115691]","[0.5538289050910586, 0.8217382528417506]","[0.5508856816849316, 0.5630763872425701]","[-0.001140653903060136, -0.00010907718317794239]","[0.0016061189548221, -0.006459572578998318]","[-0.004995043844717495, -0.34057610574624175]",0.022312258709089025
6,2511,"[0.5533843442611934, 0.7333645491928742]","[0.5538289050910586, 0.8217382528417506]","[0.5508857569739456, 0.5630763806337966]","[-0.0011375408796331843, -0.00010872375790494174]","[0.0016094656275174035, -0.006459238738675266]","[-0.004997174574495666, -0.34057633711815516]",0.02231226077576929
6,2512,"[0.553385481802073, 0.7333646579166321]","[0.5538289050910586, 0.8217382528417506]","[0.5508858319627052, 0.5630763736861556]","[-0.0011343719084293733, -0.00010837613957000863]","[0.001612803261396567, -0.006458905619760591]","[-0.00499929967873558, -0.34057656846095297]",0.022312262901941653
6,2513,"[0.5533866161739814, 0.7333647662927717]","[0.5538289050910586, 0.8217382528417506]","[0.550885917450207, 0.5630763665863512]","[-0.001131097422841496, -0.00010803800412582075]","[0.001616120889620043, -0.006458573391537326]","[-0.005001397447548905, -0.340576799412841]",0.022312265028649088
6,2514,"[0.5533877472714043, 0.7333648743307758]","[0.5538289050910586, 0.8217382528417506]","[0.5508860146613539, 0.56307635866635]","[-0.0011278231935603232, -0.00010770427608721485]","[0.0016194169707416384, -0.0064582413575238196]","[-0.005003465220100756, -0.34057703132885164]",0.02231226726628866
6,2515,"[0.5533888750945979, 0.7333649820350518]","[0.5538289050910586, 0.8217382528417506]","[0.550886105295676, 0.5630763512171345]","[-0.001124706273207566, -0.00010735768618236937]","[0.001622709806000322, -0.006457910795480193]","[-0.005005539597843667, -0.3405772616358347]",0.022312269440725577
6,2516,"[0.5533899998008711, 0.733365089392738]","[0.5538289050910586, 0.8217382528417506]","[0.5508861618672182, 0.5630763450152357]","[-0.001121609231127679, -0.00010701145701219519]","[0.0016260273532778813, -0.006457582520522864]","[-0.005007675867305883, -0.3405774887550046]",0.022312271488871806
6,2517,"[0.5533911214101023, 0.7333651964041951]","[0.5538289050910586, 0.8217382528417506]","[0.5508862283408009, 0.5630763387618731]","[-0.0011184772415146942, -0.00010666731206192184]","[0.001629325707388607, -0.006457255232789172]","[-0.005009786138602701, -0.34057771528464387]",0.0223122735218745
6,2518,"[0.5533922398873438, 0.7333653030715072]","[0.5538289050910586, 0.8217382528417506]","[0.5508862940070095, 0.5630763327995606]","[-0.001115349544684635, -0.00010632651292944318]","[0.0016326154729044973, -0.006456929268540357]","[-0.005011891760668519, -0.3405779405438931]",0.022312275508111643
6,2519,"[0.5533933552368885, 0.7333654093980201]","[0.5538289050910586, 0.8217382528417506]","[0.5508863976287144, 0.5630763252181963]","[-0.001112083056378413, -0.00010599947191712328]","[0.0016358578998337814, -0.00645660270763726]","[-0.005013915216348197, -0.3405781683596476]",0.022312277675631723
6,2520,"[0.5533944673199449, 0.733365515397492]","[0.5538289050910586, 0.8217382528417506]","[0.5508864969628395, 0.5630763157994708]","[-0.0011089414344465274, -0.00010566579821486097]","[0.001639094814877895, -0.006456275290496194]","[-0.005015940714210743, -0.34057839919604227]",0.02231228016709225
6,2521,"[0.5533955762613794, 0.7333656210632902]","[0.5538289050910586, 0.8217382528417506]","[0.5508865850723053, 0.563076308456254]","[-0.0011058868476030684, -0.00010532250192613318]","[0.001642333529715545, -0.0064559509498847145]","[-0.005017982378148211, -0.34057862521407234]",0.022312282333807856
6,2522,"[0.553396682148227, 0.7333657263857921]","[0.5538289050910586, 0.8217382528417506]","[0.5508866437416869, 0.56307630366988]","[-0.0011028657401789166, -0.0001049834427476826]","[0.0016455925208768152, -0.0064556301960049245]","[-0.005020076813080143, -0.34057884543182415]",0.022312284139741845
6,2523,"[0.5533977850139672, 0.7333658313692348]","[0.5538289050910586, 0.8217382528417506]","[0.5508866992109832, 0.5630762989077053]","[-0.0010997717286458162, -0.00010465037235282172]","[0.0016488456488010783, -0.006455310483502008]","[-0.005022171605967962, -0.3405790649230591]",0.022312285950374974
6,2524,"[0.5533988847856959, 0.7333659360196072]","[0.5538289050910586, 0.8217382528417506]","[0.5508867922004598, 0.5630762897106398]","[-0.0010966057918174446, -0.00010432237924039994]","[0.001652051974510571, -0.006454987335319462]","[-0.005024185170472206, -0.34057929261793474]",0.022312288422571318
6,2525,"[0.5533999813914877, 0.7333660403419865]","[0.5538289050910586, 0.8217382528417506]","[0.5508868959294964, 0.5630762814363691]","[-0.0010934383829869433, -0.00010399601267860239]","[0.0016552380628495067, -0.006454666093910877]","[-0.00502617092398272, -0.34057951781123474]",0.022312290710979805
6,2526,"[0.5534010748298707, 0.7333661443379992]","[0.5538289050910586, 0.8217382528417506]","[0.5508870039307513, 0.5630762731407299]","[-0.0010904399269446806, -0.00010366199485585016]","[0.0016584103767434133, -0.00645434581023363]","[-0.005028141798238739, -0.3405797423945385]",0.022312292992565375
6,2527,"[0.5534021652697976, 0.7333662479999941]","[0.5538289050910586, 0.8217382528417506]","[0.5508870822847071, 0.5630762662899478]","[-0.0010874986302247293, -0.00010332367800747113]","[0.001661603342568374, -0.006454027973466836]","[-0.005030165970181022, -0.34057996342009256]",0.02231229510324139
6,2528,"[0.5534032527684278, 0.7333663513236721]","[0.5538289050910586, 0.8217382528417506]","[0.5508871414623749, 0.5630762608735633]","[-0.0010845173033493813, -0.00010298925039424651]","[0.0016648066607912737, -0.00645371258604821]","[-0.005032222612105786, -0.3405801809002176]",0.022312297018626064
6,2529,"[0.5534043372857311, 0.7333664543129225]","[0.5538289050910586, 0.8217382528417506]","[0.5508872064367133, 0.563076255246099]","[-0.0010814373089303862, -0.00010266364044748868]","[0.0016679952383628072, -0.0064533979908327765]","[-0.005034261698035669, -0.34058039813364704]",0.02231229895600584
6,2530,"[0.55340541872304, 0.7333665569765629]","[0.5538289050910586, 0.8217382528417506]","[0.5508872889181627, 0.5630762478365942]","[-0.001078272808673576, -0.00010234804215934236]","[0.0016711570688401345, -0.006453082590406556]","[-0.005036259609754623, -0.3405806182799376]",0.0223123011531433
6,2531,"[0.5534064969958488, 0.7333666593246051]","[0.5538289050910586, 0.8217382528417506]","[0.550887379516722, 0.5630762401283472]","[-0.0010751554372546998, -0.00010202950477175479]","[0.0016743012887070474, -0.006452767838033169]","[-0.005038234958253618, -0.34058083839251574]",0.022312303380813935
6,2532,"[0.553407572151286, 0.7333667613541098]","[0.5538289050910586, 0.8217382528417506]","[0.5508874671751971, 0.5630762327937807]","[-0.0010722014825742063, -0.00010169957334559172]","[0.0016774390965436092, -0.006452454414952458]","[-0.005040209952177799, -0.3405810571206582]",0.02231230555241969
6,2533,"[0.5534086443527686, 0.7333668630536831]","[0.5538289050910586, 0.8217382528417506]","[0.5508875408198117, 0.5630762264060578]","[-0.0010693029804449065, -0.00010136763570968779]","[0.0016805820563767782, -0.006452142928509597]","[-0.00504220706591374, -0.3405812732952507]",0.022312307598601425
6,2534,"[0.5534097136557491, 0.7333669644213189]","[0.5538289050910586, 0.8217382528417506]","[0.5508876067791636, 0.5630762206181379]","[-0.00106637223622342, -0.0001010395194101189]","[0.0016837240059663916, -0.006451833037682486]","[-0.00504421375317099, -0.340581487606362]",0.022312309562615342
6,2535,"[0.5534107800279853, 0.7333670654608383]","[0.5538289050910586, 0.8217382528417506]","[0.5508876763783344, 0.5630762144110789]","[-0.0010633251029400922, -0.00010072217382747339]","[0.0016868535235041726, -0.006451523712065255]","[-0.00504620729930183, -0.34058170209951877]",0.022312311589319796
6,2536,"[0.5534118433530882, 0.7333671661830121]","[0.5538289050910586, 0.8217382528417506]","[0.5508877701686703, 0.5630762055747666]","[-0.0010601863543879563, -0.00010041365172910963]","[0.0016899497084771342, -0.006451212709231435]","[-0.005048146368835882, -0.3405819212164911]",0.022312314002899215
6,2537,"[0.5534129035394426, 0.7333672665966638]","[0.5538289050910586, 0.8217382528417506]","[0.5508878544345991, 0.5630761984615138]","[-0.001057212638688286, -0.00010009149883556841]","[0.0016930460016114646, -0.00645090435502349]","[-0.005050098209687048, -0.3405821362703001]",0.022312316147016353
6,2538,"[0.5534139607520813, 0.7333673666881627]","[0.5538289050910586, 0.8217382528417506]","[0.5508879358896841, 0.5630761914088437]","[-0.0010543119010573221, -9.976842694113617e-05]","[0.0016961361844424205, -0.006450597027856775]","[-0.0050520497247943386, -0.34058235055863806]",0.022312318288183447
6,2539,"[0.5534150150639823, 0.7333674664565897]","[0.5538289050910586, 0.8217382528417506]","[0.5508880062788188, 0.5630761853163619]","[-0.0010514667528899947, -9.944160392977644e-05]","[0.0016992287310106935, -0.00645029163009414]","[-0.005054017570326863, -0.34058256228045547]",0.022312320294176447
6,2540,"[0.5534160665307352, 0.7333675658981936]","[0.5538289050910586, 0.8217382528417506]","[0.550888070582562, 0.5630761795826733]","[-0.0010485543190946367, -9.91224729876344e-05]","[0.0017023188275262502, -0.006449987571593652]","[-0.005055991896346423, -0.34058277263104064]",0.022312322254940925
6,2541,"[0.5534171150850543, 0.7333676650206666]","[0.5538289050910586, 0.8217382528417506]","[0.5508881338004429, 0.5630761742814064]","[-0.0010454811321137232, -9.881766272506164e-05]","[0.001705401272602769, -0.00644968490290776]","[-0.0050579625692228625, -0.3405829814785204]",0.022312324145121694
6,2542,"[0.5534181605661864, 0.7333677638383294]","[0.5538289050910586, 0.8217382528417506]","[0.5508882185043051, 0.5630761667610942]","[-0.0010424007141615083, -9.851602352520424e-05]","[0.0017084530121368458, -0.00644938092960734]","[-0.00505988412376257, -0.34058319415447036]",0.022312326358744455
6,2543,"[0.5534192029669006, 0.7333678623543529]","[0.5538289050910586, 0.8217382528417506]","[0.5508883096886552, 0.5630761594772657]","[-0.0010395210094509512, -9.819765306078206e-05]","[0.0017114890299293473, -0.006449078097708227]","[-0.0050617865564908104, -0.34058340575417434]",0.022312328515507695
6,2544,"[0.5534202424879101, 0.7333679605520059]","[0.5538289050910586, 0.8217382528417506]","[0.550888375416731, 0.5630761533513786]","[-0.0010366675828495948, -9.788048254813237e-05]","[0.0017145418648820687, -0.0064487773788620695]","[-0.005063734142358278, -0.3405836144012546]",0.022312330539758993
6,2545,"[0.553421279155493, 0.7333680584324884]","[0.5538289050910586, 0.8217382528417506]","[0.5508884335550014, 0.5630761480163062]","[-0.0010338310818943674, -9.756219519871986e-05]","[0.0017175937293603116, -0.006448478402342195]","[-0.005065691200983213, -0.3405838208323644]",0.022312332448848615
6,2546,"[0.5534223129865748, 0.7333681559946836]","[0.5538289050910586, 0.8217382528417506]","[0.5508885249090161, 0.5630761412389208]","[-0.0010309108026627127, -9.725427714205297e-05]","[0.0017206038685911862, -0.00644817893837113]","[-0.005067576155117548, -0.34058402951152567]",0.022312334519698888
6,2547,"[0.5534233438973775, 0.7333682532489608]","[0.5538289050910586, 0.8217382528417506]","[0.5508886000490774, 0.563076134723255]","[-0.0010279526911493309, -9.69522248478634e-05]","[0.001723621460937741, -0.006447880659873784]","[-0.005069487696600206, -0.3405842370514116]",0.022312336587086253
6,2548,"[0.5534243718500687, 0.7333683502011856]","[0.5538289050910586, 0.8217382528417506]","[0.5508886824553483, 0.5630761276437709]","[-0.0010249783009008027, -9.665123433608234e-05]","[0.0017266229127403943, -0.006447582723715262]","[-0.00507137878944075, -0.34058444511482944]",0.02231233873197128
6,2549,"[0.5534253968283696, 0.73336844685242]","[0.5538289050910586, 0.8217382528417506]","[0.5508887893289617, 0.563076117981442]","[-0.0010221959262542986, -9.633389231880445e-05]","[0.0017295909740296933, -0.006447283107683277]","[-0.005073214998815745, -0.340584657741956]",0.022312341254463686
6,2550,"[0.5534264190242958, 0.7333685431863123]","[0.5538289050910586, 0.8217382528417506]","[0.5508888523483758, 0.5630761123274018]","[-0.0010194988220500567, -9.601296139287625e-05]","[0.0017325945423942724, -0.006446988451966229]","[-0.0050751333518399555, -0.3405848617178209]",0.022312343205856178
6,2551,"[0.5534274385231178, 0.7333686391992736]","[0.5538289050910586, 0.8217382528417506]","[0.5508889159167707, 0.5630761067317342]","[-0.0010166586503164645, -9.570548598138596e-05]","[0.0017355894704654817, -0.0064466948174145555]","[-0.005077045212694253, -0.3405850649350788]",0.022312345146341273
6,2552,"[0.5534284551817681, 0.7333687349047596]","[0.5538289050910586, 0.8217382528417506]","[0.5508890086151176, 0.5630760995590135]","[-0.0010136739534061978, -9.541201838038534e-05]","[0.0017385467480693917, -0.006446400528235863]","[-0.00507889313330101, -0.34058527069149225]",0.02231234728147809
6,2553,"[0.5534294688557215, 0.733368830316778]","[0.5538289050910586, 0.8217382528417506]","[0.5508890851461107, 0.5630760929818671]","[-0.0010107822376020032, -9.511372750620629e-05]","[0.0017415112389366216, -0.006446107715034288]","[-0.005080767419221699, -0.3405854746698218]",0.022312349355907743
6,2554,"[0.5534304796379591, 0.7333689254305056]","[0.5538289050910586, 0.8217382528417506]","[0.5508891610259902, 0.5630760864850056]","[-0.0010079632873343952, -9.480934582835766e-05]","[0.0017444677057698588, -0.006445815876990113]","[-0.005082637223937869, -0.3405856778909999]",0.022312351418160264
6,2555,"[0.5534314876012464, 0.7333690202398514]","[0.5538289050910586, 0.8217382528417506]","[0.550889238210516, 0.5630760796219157]","[-0.0010052004087755932, -9.450244714100803e-05]","[0.0017474144111058187, -0.006445524585862783]","[-0.005084498781460667, -0.3405858812358713]",0.02231235353944399
6,2556,"[0.5534324928016552, 0.7333691147422985]","[0.5538289050910586, 0.8217382528417506]","[0.5508893425904997, 0.5630760716468686]","[-0.0010024896789066783, -9.419217061965284e-05]","[0.0017503256323485594, -0.006445233103474335]","[-0.005086300422310952, -0.34058608619085984]",0.022312355780992457
6,2557,"[0.5534334952913341, 0.7333692089344691]","[0.5538289050910586, 0.8217382528417506]","[0.5508894075076295, 0.5630760659842058]","[-0.0009997313749093976, -9.389068817452703e-05]","[0.0017532681842555853, -0.006444944864299695]","[-0.005088175567409259, -0.34058628590052664]",0.02231235772926177
6,2558,"[0.553434495022709, 0.7333693028251573]","[0.5538289050910586, 0.8217382528417506]","[0.5508894988384908, 0.5630760577385279]","[-0.0009967688020502646, -9.360329100978511e-05]","[0.001756176047518987, -0.006444654946557105]","[-0.005089992368436436, -0.3405864901732589]",0.022312360050193443
6,2559,"[0.5534354917915111, 0.7333693964284483]","[0.5538289050910586, 0.8217382528417506]","[0.5508895724601236, 0.5630760514522356]","[-0.0009940162667126259, -9.330084530922815e-05]","[0.0017590927322923555, -0.006444367850391819]","[-0.005091838662774961, -0.34058668995242547]",0.022312362082033764
6,2560,"[0.5534364858077778, 0.7333694897292936]","[0.5538289050910586, 0.8217382528417506]","[0.5508896332312555, 0.5630760458107744]","[-0.0009912819882347546, -9.299978615257432e-05]","[0.0017620140099606774, -0.006444082306394816]","[-0.0050937051530446364, -0.3405868878370384]",0.022312364036757622
6,2561,"[0.5534374770897661, 0.7333695827290798]","[0.5538289050910586, 0.8217382528417506]","[0.5508896986315467, 0.5630760400021843]","[-0.0009885563161649777, -9.269889270753073e-05]","[0.0017649224556343102, -0.0064437974984460356]","[-0.005095556916438815, -0.3405870854537911]",0.022312366008136818
6,2562,"[0.5534384656460822, 0.7333696754279725]","[0.5538289050910586, 0.8217382528417506]","[0.5508897947532093, 0.5630760329012298]","[-0.000985767727639109, -9.24040793319654e-05]","[0.0017677920029200989, -0.006443512300813525]","[-0.005097341785745835, -0.34058728505348546]",0.022312368121268203
6,2563,"[0.5534394514138099, 0.7333697678320518]","[0.5538289050910586, 0.8217382528417506]","[0.5508898686574898, 0.5630760255526599]","[-0.0009829870313703675, -9.21138715399639e-05]","[0.00177067540182263, -0.00644322774000583]","[-0.005099165512640225, -0.34058748455878374]",0.022312370332951723
6,2564,"[0.5534404344008412, 0.7333698599459233]","[0.5538289050910586, 0.8217382528417506]","[0.5508899351179158, 0.5630760200428653]","[-0.0009801548726851928, -9.182404860951215e-05]","[0.0017735579024905634, -0.006442945888596618]","[-0.005100998565850778, -0.34058767980611604]",0.02231237225022874
6,2565,"[0.5534414145557139, 0.7333699517699719]","[0.5538289050910586, 0.8217382528417506]","[0.5508900046834233, 0.5630760140627867]","[-0.0009774336510499308, -9.153001928236242e-05]","[0.0017764288016012264, -0.006442664436372314]","[-0.005102819744581266, -0.3405878754143703]",0.02231237423930505
