robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2463,"[0.8290414770795043, 0.3996988891781529]","[0.9668518498257337, 0.320750320879281]","[0.5508584510294179, 0.563076228469658]","[-0.0001382119114689724, 0.0008712724242304834]","[0.0025622805576275276, -0.005480202693761371]","[-0.5563660521001728, 0.3267546785830102]",0.07726355076107363
2,2464,"[0.8290416152914157, 0.3996980179057287]","[0.9668518498257337, 0.320750320879281]","[0.5508585791053836, 0.5630762234369565]","[-0.00013809937691847607, 0.0008686637790161194]","[0.0025625671173962195, -0.005482811478332517]","[-0.5563660723720643, 0.3267564110624557]",0.07726351944032518
2,2465,"[0.8290417533907927, 0.39969714924194966]","[0.9668518498257337, 0.320750320879281]","[0.5508587615562363, 0.5630762130647751]","[-0.00013783189345551936, 0.0008660440135767429]","[0.002562798964674373, -0.005485407097488126]","[-0.5563659836691128, 0.3267581276456508]",0.07726347210875628
2,2466,"[0.8290418912226861, 0.3996962831979361]","[0.9668518498257337, 0.320750320879281]","[0.5508589026293922, 0.5630762066893757]","[-0.00013802099180613503, 0.0008634847747298162]","[0.002563071387198801, -0.005487998854129483]","[-0.5563659771865879, 0.3267598469828793]",0.07726343692797488
2,2467,"[0.829042029243678, 0.39969541971316136]","[0.9668518498257337, 0.320750320879281]","[0.5508590784154156, 0.5630761971982445]","[-0.00013808490448209264, 0.0008609200031556115]","[0.00256330966415097, -0.005490579817322483]","[-0.5563659016565248, 0.32676155497016635]",0.07726339157032439
2,2468,"[0.8290421673285825, 0.3996945587931582]","[0.9668518498257337, 0.320750320879281]","[0.5508591991534454, 0.5630761927159706]","[-0.00013825842553277703, 0.000858373432316652]","[0.002563603180834706, -0.005493158095058126]","[-0.5563659363502742, 0.3267632678456249]",0.07726336233277709
2,2469,"[0.829042305587008, 0.39969370041972585]","[0.9668518498257337, 0.320750320879281]","[0.5508593399835757, 0.5630761870367458]","[-0.0001380781883262086, 0.0008558048254244882]","[0.002563877125980829, -0.005495727536130257]","[-0.5563659312068645, 0.32676497323403986]",0.07726332729909256
2,2470,"[0.8290424436651963, 0.3996928446149004]","[0.9668518498257337, 0.320750320879281]","[0.5508594506549813, 0.5630761835926915]","[-0.00013798712711208345, 0.0008532441766691563]","[0.0025641806891402164, -0.005498291506552344]","[-0.55636598602043, 0.32676667795558223]",0.07726330100789534
2,2471,"[0.8290425816523234, 0.39969199137072375]","[0.9668518498257337, 0.320750320879281]","[0.5508596001150898, 0.5630761765193567]","[-0.0001376729442093324, 0.000850667507001834]","[0.0025644451904128784, -0.005500844165747476]","[-0.5563659630744671, 0.3267683702972659]",0.07726326332128425
2,2472,"[0.8290427193252675, 0.39969114070321676]","[0.9668518498257337, 0.320750320879281]","[0.55085974436539, 0.5630761699304749]","[-0.0001377708590511416, 0.0008481438369307703]","[0.0025647139589451973, -0.005503389579386675]","[-0.5563659499197551, 0.32677005845451634]",0.07726322715032954
2,2473,"[0.8290428570961266, 0.3996902925593798]","[0.9668518498257337, 0.320750320879281]","[0.5508599029379101, 0.5630761618974701]","[-0.00013780997485859318, 0.0008456224451487242]","[0.0025649686990022458, -0.005505925977892678]","[-0.556365908316433, 0.3267717386761806]",0.07726318674778164
2,2474,"[0.8290429949061014, 0.3996894469369347]","[0.9668518498257337, 0.320750320879281]","[0.5508600298514195, 0.5630761567028901]","[-0.00013795983044985385, 0.0008431196746999988]","[0.0025652552154175057, -0.005508457650648058]","[-0.556365930109364, 0.32677341953191086]",0.07726315560438587
2,2475,"[0.8290431328659319, 0.39968860381726]","[0.9668518498257337, 0.320750320879281]","[0.5508601749834776, 0.5630761500562549]","[-0.00013780203417123986, 0.0008405990776889378]","[0.002565523962850702, -0.005510980363036877]","[-0.5563659157649086, 0.32677509247798975]",0.07726311914441869
2,2476,"[0.829043270667966, 0.39968776321818233]","[0.9668518498257337, 0.320750320879281]","[0.5508603003632349, 0.5630761457444526]","[-0.0001377701188332971, 0.0008380924254699903]","[0.0025658119891958098, -0.005513497848467663]","[-0.5563659406094623, 0.3267767650525406]",0.07726308854854698
2,2477,"[0.8290434084380849, 0.3996869251257569]","[0.9668518498257337, 0.320750320879281]","[0.550860422151536, 0.5630761406847371]","[-0.0001375098669844383, 0.0008355661000334106]","[0.0025661035112513053, -0.0055160070660285054]","[-0.5563659725730978, 0.32677843111796046]",0.07726305881779835
2,2478,"[0.8290435459479518, 0.39968608955965684]","[0.9668518498257337, 0.320750320879281]","[0.5508605953928961, 0.5630761319468607]","[-0.00013749691607510637, 0.000833076883814325]","[0.002566342799491972, -0.005518505026452181]","[-0.5563659011101114, 0.3267800847744077]",0.07726301416023729
2,2479,"[0.8290436834448679, 0.39968525648277303]","[0.9668518498257337, 0.320750320879281]","[0.5508607494526476, 0.5630761241323081]","[-0.00013759194191923082, 0.0008306041266743945]","[0.0025666012304886854, -0.005520996442551052]","[-0.5563658679844405, 0.3267817352990702]",0.07726297497787776
2,2480,"[0.8290438210368098, 0.39968442587864633]","[0.9668518498257337, 0.320750320879281]","[0.5508608808287415, 0.5630761182065569]","[-0.00013772394533156452, 0.0008281452943720994]","[0.002566882630220646, -0.0055234823291799295]","[-0.5563658804161367, 0.32678338465582113]",0.07726294240303183
2,2481,"[0.8290439587607552, 0.39968359773335194]","[0.9668518498257337, 0.320750320879281]","[0.5508610261412237, 0.563076111418388]","[-0.0001375736644535228, 0.0008256708738606025]","[0.0025671504895745656, -0.005525959976894201]","[-0.5563658652390631, 0.3267850273700721]",0.07726290579925714
2,2482,"[0.8290440963344197, 0.3996827720624781]","[0.9668518498257337, 0.320750320879281]","[0.5508611585521201, 0.5630761064526122]","[-0.0001375538897279518, 0.0008232120229366788]","[0.0025674307996714774, -0.0055284320237399265]","[-0.556365875564599, 0.3267866687802682]",0.07726287307026902
2,2483,"[0.8290442338883094, 0.39968194885045516]","[0.9668518498257337, 0.320750320879281]","[0.5508612927105169, 0.563076100266851]","[-0.0001373695085064271, 0.0008207355849903343]","[0.0025677093029439213, -0.005530895474047504]","[-0.556365882355585, 0.3267883028327916]",0.0772628396442421
2,2484,"[0.8290443712578179, 0.39968112811487017]","[0.9668518498257337, 0.320750320879281]","[0.5508614194836091, 0.5630760958401844]","[-0.00013731949651117018, 0.000818288557621125]","[0.0025679946383773133, -0.005533353254135898]","[-0.5563659035484176, 0.3267899354506284]",0.07726280854799242
2,2485,"[0.8290445085773145, 0.39968030982631253]","[0.9668518498257337, 0.320750320879281]","[0.5508615871305889, 0.5630760865232223]","[-0.00013731809721689468, 0.0008158504713674537]","[0.002568238949887225, -0.005535798802846714]","[-0.5563658428934513, 0.3267915533938195]",0.07726276527064754
2,2486,"[0.8290446458954117, 0.3996794939758412]","[0.9668518498257337, 0.320750320879281]","[0.5508617249497909, 0.5630760803019066]","[-0.0001374620304461869, 0.0008134380895107136]","[0.0025685130849768534, -0.0055382401329450714]","[-0.5563658418912416, 0.3267931726521308]",0.07726273078522454
2,2487,"[0.8290447833574421, 0.3996786805377517]","[0.9668518498257337, 0.320750320879281]","[0.5508618768209012, 0.5630760729263595]","[-0.00013732162339152865, 0.0008110074825018821]","[0.0025687735999578853, -0.005540673071666502]","[-0.556365813073082, 0.3267947847772157]",0.07726269219123032
2,2488,"[0.8290449206790655, 0.3996778695302692]","[0.9668518498257337, 0.320750320879281]","[0.5508620151527438, 0.5630760673977747]","[-0.00013732924268084878, 0.0008085952674994944]","[0.0025690472329854552, -0.005543100565529202]","[-0.5563658110526435, 0.32679639573501107]",0.07726265765359638
2,2489,"[0.8290450580083082, 0.39967706093500166]","[0.9668518498257337, 0.320750320879281]","[0.5508621537112757, 0.5630760610202642]","[-0.00013719537446043673, 0.0008061670915261894]","[0.002569320662181518, -0.005545519973821245]","[-0.556365808594065, 0.32679800017052507]",0.07726262290283235
2,2490,"[0.8290451952036827, 0.39967625476791013]","[0.9668518498257337, 0.320750320879281]","[0.5508622600753662, 0.5630760578368074]","[-0.0001371714683906797, 0.0008037662186084968]","[0.0025696258842144992, -0.005547935291638995]","[-0.556365870256633, 0.32679960613779446]",0.07726259761809327
2,2491,"[0.8290453323751511, 0.39967545100169155]","[0.9668518498257337, 0.320750320879281]","[0.5508624166455376, 0.5630760495525547]","[-0.00013705577385969472, 0.0008013619235206319]","[0.0025698808284483343, -0.005550338306042124]","[-0.556365831459227, 0.3268011971017264]",0.07726255752200195
2,2492,"[0.8290454694309249, 0.399674649639768]","[0.9668518498257337, 0.320750320879281]","[0.5508625570501672, 0.5630760430863866]","[-0.0001371675667234287, 0.0007989912350381224]","[0.0025701515911402684, -0.005552735925644592]","[-0.5563658247615155, 0.32680278689323716]",0.07726252220828067
2,2493,"[0.8290456065984917, 0.39967385064853295]","[0.9668518498257337, 0.320750320879281]","[0.5508626781135686, 0.5630760385272896]","[-0.00013705221317349874, 0.0007966051903697795]","[0.002570442030439102, -0.005555128340252791]","[-0.5563658569698462, 0.3268043757575133]",0.07726249257564993
2,2494,"[0.8290457436507048, 0.3996730540433426]","[0.9668518498257337, 0.320750320879281]","[0.5508628199660661, 0.5630760321994417]","[-0.0001369773677516199, 0.0007942289154400668]","[0.0025707113345809773, -0.0055575118279759805]","[-0.5563658473692774, 0.3268059563121982]",0.07726245685921705
2,2495,"[0.8290458806280726, 0.39967225981442717]","[0.9668518498257337, 0.320750320879281]","[0.5508629722798472, 0.5630760246832484]","[-0.00013690917445020705, 0.0007918519720587717]","[0.0025709699529032903, -0.005559886998528885]","[-0.5563658166964509, 0.3268075297376424]",0.07726241802698075
2,2496,"[0.829046017537247, 0.3996714679624551]","[0.9668518498257337, 0.320750320879281]","[0.5508630978653902, 0.563076019474227]","[-0.00013692216619115355, 0.0007894960058344369]","[0.00257125509488354, -0.0055622573454237045]","[-0.5563658393437136, 0.3268091030235438]",0.07726238699560753
2,2497,"[0.8290461544594132, 0.39967067846644927]","[0.9668518498257337, 0.320750320879281]","[0.5508632049442926, 0.5630760158815751]","[-0.00013677499830833583, 0.0007871319405737317]","[0.0025715587824796104, -0.0055646222407892965]","[-0.5563658990302411, 0.3268106748302516]",0.07726236136542323
2,2498,"[0.8290462912344115, 0.3996698913345087]","[0.9668518498257337, 0.320750320879281]","[0.550863347611103, 0.5630760091884077]","[-0.0001367596347286084, 0.0007847922352785947]","[0.0025718264406642266, -0.005566976943443658]","[-0.5563658872466171, 0.32681223570779805]",0.07726232531700956
2,2499,"[0.8290464279940463, 0.39966910654227344]","[0.9668518498257337, 0.320750320879281]","[0.5508634772030174, 0.5630760034710729]","[-0.00013672219848720859, 0.0007824554953975594]","[0.0025721071276539886, -0.00556932560281459]","[-0.5563659015820577, 0.3268137938575989]",0.07726229305408228
2,2500,"[0.8290465647162447, 0.39966832408677805]","[0.9668518498257337, 0.320750320879281]","[0.5508636202404106, 0.5630759969535829]","[-0.00013662689441283626, 0.0007801208582739732]","[0.0025723742568561914, -0.005571666451810786]","[-0.5563658889516683, 0.3268153457336097]",0.07726225690886092
2,2501,"[0.8290467013431392, 0.39966754396591975]","[0.9668518498257337, 0.320750320879281]","[0.5508637757026706, 0.5630759890631922]","[-0.00013659050627940882, 0.0007777907147739809]","[0.00257262867527952, -0.005573998923995016]","[-0.5563658512809371, 0.32681689019454496]",0.07726221707151561
2,2502,"[0.8290468379336454, 0.39966676617520497]","[0.9668518498257337, 0.320750320879281]","[0.5508638896233871, 0.5630759852281235]","[-0.00013660929319860796, 0.0007754768422783224]","[0.002572924526081821, -0.005576328461070645]","[-0.5563658966205167, 0.3268184381058371]",0.07726218944175944
2,2503,"[0.8290469745429386, 0.39966599069836267]","[0.9668518498257337, 0.320750320879281]","[0.550864009355363, 0.5630759803986878]","[-0.0001364828257153514, 0.0007731560067794985]","[0.0025732146219855645, -0.005578650062161794]","[-0.5563659303751514, 0.3268199794006502]",0.07726216002190717
2,2504,"[0.8290471110257643, 0.3996652175423559]","[0.9668518498257337, 0.320750320879281]","[0.5508641616545649, 0.5630759729040489]","[-0.0001364039198783894, 0.0007708527043891033]","[0.0025734717712607713, -0.005580962035543202]","[-0.556365898742399, 0.32682151072338594]",0.07726212109544076
2,2505,"[0.8290472474296842, 0.3996644466896515]","[0.9668518498257337, 0.320750320879281]","[0.5508642927926451, 0.5630759671543579]","[-0.0001364254419397217, 0.0007685624053621861]","[0.0025737498449399654, -0.005583268843965428]","[-0.556365909274078, 0.32682304092941283]",0.07726208832953832
2,2506,"[0.8290473838551261, 0.3996636781272461]","[0.9668518498257337, 0.320750320879281]","[0.5508644312295362, 0.5630759608991615]","[-0.0001363423512507271, 0.000766269497661275]","[0.0025740206843747337, -0.005585568275985109]","[-0.5563659052511798, 0.32682456554383066]",0.07726205343969911
2,2507,"[0.8290475201974774, 0.39966291185774844]","[0.9668518498257337, 0.320750320879281]","[0.5508645693356465, 0.5630759545570474]","[-0.00013629638063867092, 0.0007639813518442711]","[0.002574291605318302, -0.005587860742364115]","[-0.5563659017236617, 0.3268260853985979]",0.07726201861644735
2,2508,"[0.829047656493858, 0.3996621478763966]","[0.9668518498257337, 0.320750320879281]","[0.5508646883105349, 0.5630759501392417]","[-0.00013629653444304033, 0.0007617076896406045]","[0.0025745815195717947, -0.005590148268613981]","[-0.5563659363666462, 0.32682760452569026]",0.07726198941851367
2,2509,"[0.8290477927903924, 0.39966138616870694]","[0.9668518498257337, 0.320750320879281]","[0.5508647918506674, 0.5630759463918558]","[-0.0001361718373147124, 0.0007594286009311889]","[0.002574886869042503, -0.005592429644296959]","[-0.5563660018794501, 0.32682912044629764]",0.07726196461288973
2,2510,"[0.8290479289622298, 0.399660626740106]","[0.9668518498257337, 0.320750320879281]","[0.5508649416944793, 0.5630759389497222]","[-0.00013599744527790928, 0.000757157840593296]","[0.0025751455407426738, -0.005594700487966231]","[-0.556365974535501, 0.3268306244192324]",0.0772619263112917
2,2511,"[0.8290480649596751, 0.3996598695822654]","[0.9668518498257337, 0.320750320879281]","[0.5508650801801135, 0.5630759326610624]","[-0.00013601438552245928, 0.0007549093689187408]","[0.002575415047444407, -0.005596965672828191]","[-0.5563659695591232, 0.32683212615759394]",0.07726189134643921
2,2512,"[0.8290482009740606, 0.3996591146728965]","[0.9668518498257337, 0.320750320879281]","[0.5508652095825245, 0.5630759270918102]","[-0.0001360112296740633, 0.000752663563157837]","[0.002575693688189995, -0.0055992248316827364]","[-0.5563659827830723, 0.3268336248378274]",0.07726185901514951
2,2513,"[0.8290483369852903, 0.39965836200933336]","[0.9668518498257337, 0.320750320879281]","[0.5508653431089005, 0.5630759210090851]","[-0.00013593216787064974, 0.000750413754382488]","[0.0025759681955032088, -0.00560147673964706]","[-0.5563659877527798, 0.3268351179995035]",0.07726182544188273
2,2514,"[0.8290484729174582, 0.399657611595579]","[0.9668518498257337, 0.320750320879281]","[0.5508654675391639, 0.5630759158233304]","[-0.00013592691269325406, 0.0007481809162174736]","[0.002576251561743348, -0.005603722795155419]","[-0.5563660107565886, 0.3268366084555028]",0.07726179453449761
2,2515,"[0.8290486088443709, 0.3996568634146628]","[0.9668518498257337, 0.320750320879281]","[0.5508655611175873, 0.5630759130213558]","[-0.00013582744034759545, 0.000745945697280306]","[0.0025765657640580697, -0.005605964535929542]","[-0.5563660954535672, 0.32683809921338614]",0.07726177258831393
2,2516,"[0.8290487446718112, 0.3996561174689655]","[0.9668518498257337, 0.320750320879281]","[0.550865703623698, 0.563075906332916]","[-0.00013557975549080082, 0.0007437080211218005]","[0.0025768307402682655, -0.005608195684581541]","[-0.5563660820962264, 0.32683957772790106]",0.07726173638507289
2,2517,"[0.8290488802515668, 0.3996553737609444]","[0.9668518498257337, 0.320750320879281]","[0.5508658471890382, 0.5630758992195661]","[-0.00013556668832621997, 0.000741496555946664]","[0.0025770939141946947, -0.005610419695294966]","[-0.5563660661250571, 0.32684105091724347]",0.07726169980623683
2,2518,"[0.8290490158182551, 0.39965463226438847]","[0.9668518498257337, 0.320750320879281]","[0.5508659717987988, 0.5630758941990531]","[-0.0001356138266668098, 0.0007392969157965458]","[0.0025773760044990324, -0.005612639164449762]","[-0.5563660880389125, 0.3268425238693293]",0.0772616688317752
2,2519,"[0.8290491514320817, 0.39965389296747267]","[0.9668518498257337, 0.320750320879281]","[0.5508660850088828, 0.5630758900310578]","[-0.00013553453837637612, 0.0007370866419248983]","[0.002577669635894897, -0.005614852887201871]","[-0.5563661328463978, 0.32684399412717036]",0.07726164115728046
2,2520,"[0.8290492869666201, 0.3996531558808307]","[0.9668518498257337, 0.320750320879281]","[0.5508662058377276, 0.5630758853304539]","[-0.00013547742470444973, 0.0007348889633596745]","[0.002577955410665189, -0.005617059446523798]","[-0.5563661622577849, 0.32684545889924643]",0.07726161126538611
2,2521,"[0.8290494224440448, 0.3996524209918674]","[0.9668518498257337, 0.320750320879281]","[0.5508663152119037, 0.5630758811368868]","[-0.00013540007115907466, 0.0007326944762261903]","[0.002578252468763309, -0.005619259919846686]","[-0.5563662144642822, 0.3268469202900388]",0.07726158463201208
2,2522,"[0.8290495578441159, 0.39965168829739117]","[0.9668518498257337, 0.320750320879281]","[0.5508664540394241, 0.5630758746365182]","[-0.00013514145290561327, 0.0007304954923752875]","[0.002578519841456295, -0.005621451502906716]","[-0.5563662076093836, 0.32684837267825406]",0.07726154941734346
2,2523,"[0.8290496929855689, 0.3996509578018988]","[0.9668518498257337, 0.320750320879281]","[0.5508665722324269, 0.563075869776057]","[-0.0001350992027147036, 0.0007283214852385677]","[0.002578807072812328, -0.005623638128922581]","[-0.556366241506284, 0.3268498239483163]",0.0772615201994554
2,2524,"[0.8290498280847716, 0.39965022948041357]","[0.9668518498257337, 0.320750320879281]","[0.5508667012674586, 0.5630758641848486]","[-0.00013509368752741627, 0.0007261562511792444]","[0.002579083335388699, -0.005625817502169894]","[-0.5563662536346259, 0.32685126940887]",0.07726148783536597
2,2525,"[0.8290499631784591, 0.3996495033241624]","[0.9668518498257337, 0.320750320879281]","[0.5508668210604744, 0.5630758596569818]","[-0.00013506634557426764, 0.000723991852603926]","[0.0025793688234356793, -0.005627991443056701]","[-0.5563662842359696, 0.32685271266563887]",0.07726145820544728
2,2526,"[0.8290500982448047, 0.3996487793323098]","[0.9668518498257337, 0.320750320879281]","[0.5508669246782185, 0.5630758561755054]","[-0.00013501270073179887, 0.0007218330809023489]","[0.0025796704047281738, -0.005630159937138002]","[-0.5563663471331723, 0.32685415368639115]",0.07726143323558095
2,2527,"[0.8290502332575054, 0.3996480574992289]","[0.9668518498257337, 0.320750320879281]","[0.5508670398727037, 0.5630758513951923]","[-0.00013488901131211532, 0.0007196731882497705]","[0.002579960248345059, -0.005632320656067724]","[-0.5563663867696034, 0.3268555877919269]",0.07726140482230143
2,2528,"[0.8290503681465167, 0.3996473378260406]","[0.9668518498257337, 0.320750320879281]","[0.550867176443903, 0.563075845282245]","[-0.00013465453685001074, 0.0007175157657440222]","[0.0025802283441795915, -0.005634473562685149]","[-0.5563663834052273, 0.3268570149124087]",0.07726137023369271
2,2529,"[0.8290505028010535, 0.39964662031027487]","[0.9668518498257337, 0.320750320879281]","[0.5508672973192624, 0.5630758400444842]","[-0.00013461189025513673, 0.0007153788841459188]","[0.0025805114324307654, -0.005636620872221609]","[-0.5563664109635822, 0.32685843946841864]",0.0772613401432498
2,2530,"[0.8290506374129438, 0.39964590493139074]","[0.9668518498257337, 0.320750320879281]","[0.5508674340129278, 0.5630758336622722]","[-0.00013456718580475476, 0.0007132499291603641]","[0.002580778574436282, -0.0056387606266620205]","[-0.556366406800032, 0.32685985746176294]",0.07726130545479619
2,2531,"[0.8290507719801297, 0.39964519168146156]","[0.9668518498257337, 0.320750320879281]","[0.5508675561582109, 0.563075828890804]","[-0.00013460585572495302, 0.0007111316827330925]","[0.0025810601307106884, -0.005640895604981322]","[-0.5563664316438375, 0.32686127441868484]",0.07726127506614094
2,2532,"[0.8290509065859853, 0.39964448054977886]","[0.9668518498257337, 0.320750320879281]","[0.5508676554819316, 0.5630758255659123]","[-0.00013454112085299359, 0.000709009965750601]","[0.0025813646245570476, -0.005643025675137747]","[-0.5563665022081075, 0.32686269003226687]",0.07726125125218009
2,2533,"[0.8290510411271061, 0.3996437715398131]","[0.9668518498257337, 0.320750320879281]","[0.550867776316763, 0.5630758203182865]","[-0.00013441202934387584, 0.0007068876539019645]","[0.002581647413088084, -0.005645147457409183]","[-0.5563665296206863, 0.3268640975569468]",0.07726122112935696
2,2534,"[0.8290511755391355, 0.3996430646521592]","[0.9668518498257337, 0.320750320879281]","[0.5508679066289439, 0.5630758141514025]","[-0.00013420616735842703, 0.0007047710083535478]","[0.002581920336995336, -0.005647261953486915]","[-0.5563665378203833, 0.3268654989984866]",0.07726118820907532
2,2535,"[0.829051309745303, 0.3996423598811509]","[0.9668518498257337, 0.320750320879281]","[0.5508680132113206, 0.5630758104075335]","[-0.00013412857745212243, 0.0007026711406674518]","[0.002582216373120838, -0.005649372522642915]","[-0.5563665930679647, 0.3268669010527653]",0.0772611622750675
2,2536,"[0.8290514438738804, 0.3996416572100102]","[0.9668518498257337, 0.320750320879281]","[0.550868150348721, 0.5630758040489261]","[-0.00013403435630384092, 0.0007005749151632679]","[0.0025824816214528035, -0.005651474177457483]","[-0.5563665870503187, 0.32686829367783177]",0.07726112740327844
2,2537,"[0.8290515779082367, 0.3996409566350951]","[0.9668518498257337, 0.320750320879281]","[0.5508682560254621, 0.5630758002151945]","[-0.0001340657273223864, 0.0006984946805616427]","[0.0025827780477806206, -0.005653572068471335]","[-0.5563666437655492, 0.32686968716019893]",0.07726110168538614
2,2538,"[0.829051711973964, 0.39964025814041454]","[0.9668518498257337, 0.320750320879281]","[0.5508683873449641, 0.5630757946056755]","[-0.00013403070342435808, 0.0006964133055583632]","[0.0025830489254604627, -0.005655661942993884]","[-0.5563666492579997, 0.32687107293052187]",0.07726106853369788
2,2539,"[0.8290518460046674, 0.39963956172710896]","[0.9668518498257337, 0.320750320879281]","[0.5508685059332842, 0.5630757896530645]","[-0.00013394689173632998, 0.0006943323511888278]","[0.0025833324292506843, -0.005657746230299632]","[-0.5563666801427665, 0.32687245585191105]",0.07726103902060036
2,2540,"[0.8290519799515591, 0.3996388673947578]","[0.9668518498257337, 0.320750320879281]","[0.55086863282552, 0.5630757838835686]","[-0.00013374630044703196, 0.0006922522792684929]","[0.0025836073776899227, -0.00565982345785726]","[-0.5563666942520782, 0.3268738329776216]",0.07726100705347244
2,2541,"[0.8290521136978596, 0.3996381751424785]","[0.9668518498257337, 0.320750320879281]","[0.5508687532764882, 0.5630757788643826]","[-0.0001336645495899789, 0.0006901905167947349]","[0.0025838881656231605, -0.005661895195509137]","[-0.5563667208427427, 0.32687520744380827]",0.07726097699000561
2,2542,"[0.8290522473624091, 0.3996374849519617]","[0.9668518498257337, 0.320750320879281]","[0.5508688930369579, 0.563075771959215]","[-0.00013358663183407182, 0.0006881325536870573]","[0.002584149398802138, -0.00566395886189186]","[-0.5563667086509025, 0.32687657401450654]",0.07726094123629276
2,2543,"[0.829052380949041, 0.39963679681940806]","[0.9668518498257337, 0.320750320879281]","[0.550869001801378, 0.5630757678221903]","[-0.00013367910846851308, 0.0006860955394626224]","[0.0025844413942776034, -0.005666019122528121]","[-0.556366758295326, 0.3268779420055644]",0.0772609145471812
2,2544,"[0.8290525146281494, 0.3996361107238686]","[0.9668518498257337, 0.320750320879281]","[0.5508691224455943, 0.563075763023223]","[-0.00013359397948791742, 0.0006840474757062055]","[0.002584721787386668, -0.005668072610179209]","[-0.5563667843651103, 0.32687930459870884]",0.07726088443526422
2,2545,"[0.8290526482221289, 0.3996354266763929]","[0.9668518498257337, 0.320750320879281]","[0.55086922535956, 0.5630757589297832]","[-0.00013348434588918157, 0.0006820021556516506]","[0.0025850196553592886, -0.005670120659166555]","[-0.5563668457251378, 0.32688066450678066]",0.07726085936052919
2,2546,"[0.8290527817064748, 0.39963474467423726]","[0.9668518498257337, 0.320750320879281]","[0.550869353879914, 0.5630757532065309]","[-0.00013326127182208174, 0.0006799582096576927]","[0.0025852915880429927, -0.005672160942381155]","[-0.5563668556531216, 0.3268820170645873]",0.07726082688569275
2,2547,"[0.8290529149677466, 0.3996340647160276]","[0.9668518498257337, 0.320750320879281]","[0.5508694781541535, 0.5630757476657948]","[-0.00013318184352701995, 0.0006779325163117121]","[0.0025855670976188128, -0.005674195276274108]","[-0.5563668736271861, 0.3268833658995345]",0.07726079561113451
2,2548,"[0.8290530481495901, 0.3996333867835113]","[0.9668518498257337, 0.320750320879281]","[0.5508696331961954, 0.5630757396768249]","[-0.0001331312952874801, 0.0006759135888747807]","[0.0025858116011076016, -0.00567622108485305]","[-0.5563668299067894, 0.3268847057866272]",0.0772607553670498
2,2549,"[0.8290531812808855, 0.3996327108699224]","[0.9668518498257337, 0.320750320879281]","[0.5508697399266026, 0.5630757357666649]","[-0.00013328160138567028, 0.0006739175635213316]","[0.0025861042645863863, -0.005678244915459707]","[-0.5563668827085657, 0.326886049793485]",0.07726072921892305
2,2550,"[0.8290533145624869, 0.3996320369523589]","[0.9668518498257337, 0.320750320879281]","[0.5508698555576638, 0.5630757313980359]","[-0.00013316274041820291, 0.0006719034950255602]","[0.002586388478329482, -0.005680262299521288]","[-0.5563669180096462, 0.32688738889135405]",0.07726070051029992
2,2551,"[0.8290534477252273, 0.3996313650488639]","[0.9668518498257337, 0.320750320879281]","[0.550869975768304, 0.5630757254828873]","[-0.00013304570284990375, 0.0006698940505904813]","[0.0025866677559104323, -0.005682272094857721]","[-0.5563669439138466, 0.3268887208680469]",0.07726067026458418
2,2552,"[0.8290535807709302, 0.3996306951548133]","[0.9668518498257337, 0.320750320879281]","[0.5508700957642021, 0.563075720426715]","[-0.00013285676654811035, 0.0006678910593930585]","[0.002586946897121023, -0.005684276720837156]","[-0.5563669700134561, 0.3268900505438035]",0.07726064020865864
2,2553,"[0.8290537136276968, 0.3996300272637539]","[0.9668518498257337, 0.320750320879281]","[0.5508702444785997, 0.563075712560777]","[-0.0001327596638150937, 0.0006658982200956516]","[0.002587196753023213, -0.005686272528077352]","[-0.5563669382981942, 0.32689137059404627]",0.07726060169397347
2,2554,"[0.8290538463873606, 0.3996293613655338]","[0.9668518498257337, 0.320750320879281]","[0.550870376336756, 0.5630757062622248]","[-0.0001328016625478782, 0.0006639244335847286]","[0.002587463173858384, -0.005688263924185477]","[-0.5563669401012092, 0.32689268979338204]",0.07726056811437566
2,2555,"[0.8290539791890231, 0.3996286974411002]","[0.9668518498257337, 0.320750320879281]","[0.5508704804466937, 0.5630757028414002]","[-0.00013289104204493437, 0.0006619604770933124]","[0.0025877574689082694, -0.005690252276661645]","[-0.5563669974846588, 0.3268940108006]",0.07726054271446442
2,2556,"[0.8290541120800652, 0.3996280354806231]","[0.9668518498257337, 0.320750320879281]","[0.5508705906806821, 0.5630756988951808]","[-0.0001327380744435033, 0.0006599784867769038]","[0.002588045908046066, -0.0056922342118735925]","[-0.5563670427987661, 0.3268953268291155]",0.0772605155154746
2,2557,"[0.8290542448181396, 0.39962737550213634]","[0.9668518498257337, 0.320750320879281]","[0.5508706909386267, 0.5630756948494244]","[-0.00013257595109418627, 0.0006580005124201555]","[0.002588343864324716, -0.005694210101577446]","[-0.5563671077590258, 0.3268966386945762]",0.07726049106505027
2,2558,"[0.8290543773940907, 0.39962671750162393]","[0.9668518498257337, 0.320750320879281]","[0.5508707922227108, 0.5630756914276013]","[-0.00013237184504161833, 0.0006560315492443389]","[0.0025886403080939147, -0.005696180681291518]","[-0.5563671703427597, 0.3268979478519547]",0.07726046642080314
