robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,466,"[0.6469428952382206, 0.7604606592787932]","[0.7555875919023212, 0.9542547028880555]","[0.5453834025915618, 0.5648858396154455]","[-0.10936526799961027, -0.18883525675183585]","[-0.11572990068154243, -0.19201326755517667]","[-0.2031189852933175, -0.39114963932669555]",0.07364172176816193
12,467,"[0.6470522605062202, 0.7606494945355451]","[0.7555875919023212, 0.9542547028880555]","[0.545396034652066, 0.5648805096948821]","[-0.10906458439124231, -0.18825569108411325]","[-0.11541443693804765, -0.1914414318643578]","[-0.20331245170830847, -0.3915379696813259]",0.07359263670270769
12,468,"[0.6471613250906114, 0.7608377502266293]","[0.7555875919023212, 0.9542547028880555]","[0.5454086874367887, 0.5648751724604911]","[-0.10877216769506098, -0.18767772140715008]","[-0.1150998959695968, -0.19087132755671432]","[-0.2035052753076454, -0.39192515553227625]",0.07354383848868641
12,469,"[0.6472700972583065, 0.7610254279480364]","[0.7555875919023212, 0.9542547028880555]","[0.5454158612362879, 0.5648717725881985]","[-0.10847128536147418, -0.1871033659899723]","[-0.11478075326601067, -0.19030489452020027]","[-0.2037084720440372, -0.39230731071967573]",0.07349550329312919
12,470,"[0.647378568543668, 0.7612125313140263]","[0.7555875919023212, 0.9542547028880555]","[0.5454291712395578, 0.5648663553292397]","[-0.10816547383396755, -0.18653277181326852]","[-0.11446864941319601, -0.18973816716327163]","[-0.20389879460822047, -0.3926923519695733]",0.07344722295951052
12,471,"[0.647486734017502, 0.7613990640858396]","[0.7555875919023212, 0.9542547028880555]","[0.5454479748309481, 0.56485899749084]","[-0.10787927819443285, -0.1859561830813421]","[-0.1141629565830844, -0.18917121100943224]","[-0.20407751837310784, -0.3930801331899991]",0.07339904596999383
12,472,"[0.6475946132956965, 0.7615850202689209]","[0.7555875919023212, 0.9542547028880555]","[0.5454572881250588, 0.5648551411187717]","[-0.107605176082684, -0.18537810767650562]","[-0.11384863204261175, -0.18860948608811978]","[-0.20427465034127534, -0.39345975830029856]",0.07335142930061139
12,473,"[0.6477022184717791, 0.7617703983765974]","[0.7555875919023212, 0.9542547028880555]","[0.5454722339953281, 0.5648492294682365]","[-0.10730939730163513, -0.1848093590676294]","[-0.11354076238463306, -0.1880474401145551]","[-0.20445996895290208, -0.39384233781672195]",0.07330391952865255
12,474,"[0.6478095278690807, 0.761955207735665]","[0.7555875919023212, 0.9542547028880555]","[0.5454869682874628, 0.5648431601215291]","[-0.10702760656310631, -0.18424011505742424]","[-0.11323356848486288, -0.18748694269064492]","[-0.2046451191632359, -0.39422409522827184]",0.07325673967960307
12,475,"[0.6479165554756439, 0.7621394478507225]","[0.7555875919023212, 0.9542547028880555]","[0.5454956950022116, 0.5648390962077807]","[-0.10674429328393739, -0.1836715071653093]","[-0.11292121237992236, -0.1869301584317241]","[-0.20484172094686448, -0.3946007032858836]",0.07321005401252774
12,476,"[0.6480232997689278, 0.7623231193578879]","[0.7555875919023212, 0.9542547028880555]","[0.5455074927385087, 0.5648340301475976]","[-0.10644239807599709, -0.18311167261094877]","[-0.11261277723636764, -0.1863740778500449]","[-0.20503161406083814, -0.3949781784205806]",0.07316352522265976
12,477,"[0.6481297421670038, 0.7625062310304989]","[0.7555875919023212, 0.9542547028880555]","[0.5455294788064995, 0.5648259741997104]","[-0.10615522473546617, -0.18254661673358372]","[-0.1123154361101304, -0.18581668688432473]","[-0.20520052672100864, -0.395360513661577]",0.0731168149206119
12,478,"[0.6482358973917393, 0.7626887776472324]","[0.7555875919023212, 0.9542547028880555]","[0.5455396013116479, 0.564822035073856]","[-0.10589918549314756, -0.18197519907383872]","[-0.11200709294107247, -0.18526510790826967]","[-0.20539259216018269, -0.3957334851467529]",0.07307077855025022
12,479,"[0.6483417965772325, 0.7628707528463062]","[0.7555875919023212, 0.9542547028880555]","[0.5455520459870742, 0.5648168556113862]","[-0.10560671355867098, -0.18141852670129927]","[-0.11170184006001915, -0.18471400284857842]","[-0.20557950118031654, -0.3961077944698401]",0.0730250164666572
12,480,"[0.6484474032907911, 0.7630521713730075]","[0.7555875919023212, 0.9542547028880555]","[0.5455643657753811, 0.5648116830915868]","[-0.1053238992939236, -0.18086118233208442]","[-0.1113973397076502, -0.1841645747486752]","[-0.2057660750308199, -0.3964809765628414]",0.07297953337470382
12,481,"[0.648552727190085, 0.7632330325553396]","[0.7555875919023212, 0.9542547028880555]","[0.5455753181270032, 0.5648069459422983]","[-0.1050466394959518, -0.1803029586363944]","[-0.11109232036139038, -0.1836172540523905]","[-0.20595481812616367, -0.39685217322608257]",0.0729343701136232
12,482,"[0.648657773829581, 0.7634133355139759]","[0.7555875919023212, 0.9542547028880555]","[0.5455873405961874, 0.5648018791996507]","[-0.10475409408518273, -0.17975153549377432]","[-0.11078920291208672, -0.18307127843383386]","[-0.2061408664667872, -0.3972229126286504]",0.07288942588738598
12,483,"[0.6487625279236662, 0.7635930870494697]","[0.7555875919023212, 0.9542547028880555]","[0.5456017973681206, 0.5647959395325703]","[-0.10446039911638076, -0.17920061750043462]","[-0.11048939740176444, -0.18252608416027216]","[-0.20632146111109106, -0.39759429503379873]",0.07284466714302903
12,484,"[0.6488669883227826, 0.7637722876669701]","[0.7555875919023212, 0.9542547028880555]","[0.5456144776084518, 0.5647909803399376]","[-0.10419894986520621, -0.178641245792854]","[-0.11018869644474649, -0.1819835231151381]","[-0.20650502142866145, -0.3979626146540651]",0.07280015855403296
12,485,"[0.6489711872726478, 0.763950928912763]","[0.7555875919023212, 0.9542547028880555]","[0.5456314029718454, 0.5647843591820527]","[-0.10392010863383352, -0.17809200605333694]","[-0.10989302495854436, -0.18144097821987482]","[-0.20667956860160475, -0.39833313946142046]",0.07275580088421457
12,486,"[0.6490751073812816, 0.7641290209188163]","[0.7555875919023212, 0.9542547028880555]","[0.5456463026310242, 0.5647784231397331]","[-0.10365352968101217, -0.17754084341511409]","[-0.10959616429182173, -0.1809007661593952]","[-0.2068576095005148, -0.3987011955581663]",0.07271177354658531
12,487,"[0.6491787609109626, 0.7643065617622314]","[0.7555875919023212, 0.9542547028880555]","[0.5456573735757407, 0.5647737246208467]","[-0.10338651648655144, -0.17699137235906884]","[-0.10929627464749525, -0.18036344511026337]","[-0.20704277467044374, -0.3990656742827694]",0.07266815099685317
12,488,"[0.6492821474274492, 0.7644835531345905]","[0.7555875919023212, 0.9542547028880555]","[0.545669576120306, 0.5647686398243044]","[-0.10309631729421047, -0.17645016709693434]","[-0.10899831764260082, -0.17982738619664385]","[-0.20722514261428637, -0.39942982662057225]",0.07262474256945861
12,489,"[0.6493852437447434, 0.7646600033016874]","[0.7555875919023212, 0.9542547028880555]","[0.5456803171023878, 0.5647638208244217]","[-0.10281265741561807, -0.175907988397109]","[-0.10869976967280004, -0.1792932166954705]","[-0.20740985328471107, -0.3997923649545314]",0.07258168665486886
12,490,"[0.649488056402159, 0.7648359112900844]","[0.7555875919023212, 0.9542547028880555]","[0.5456970672460268, 0.5647576127142891]","[-0.102547106951799, -0.17536106156286987]","[-0.10840808184419215, -0.17875928462014679]","[-0.20758197831226433, -0.4001565971515906]",0.07253853753928247
12,491,"[0.6495906035091108, 0.7650112723516473]","[0.7555875919023212, 0.9542547028880555]","[0.5457119524872378, 0.5647518483499717]","[-0.10227771124528427, -0.17482125092910616]","[-0.10811532576454774, -0.17822743707114064]","[-0.20775730204374598, -0.40051884800335125]",0.07249574306942218
12,492,"[0.6496928812203561, 0.7651860936025765]","[0.7555875919023212, 0.9542547028880555]","[0.5457216619315456, 0.5647473281298884]","[-0.1020096160933298, -0.17428166689588134]","[-0.10781820207511972, -0.17769845309826982]","[-0.20794243857762096, -0.40087753094537626]",0.0724534853398708
12,493,"[0.6497948908364494, 0.7653603752694724]","[0.7555875919023212, 0.9542547028880555]","[0.545735462009526, 0.5647416967625554]","[-0.10173905699297928, -0.17374418130151756]","[-0.10752597330482028, -0.17716997673024903]","[-0.20811885765384663, -0.4012373570138341]",0.07241127205211313
12,494,"[0.6498966298934423, 0.765534119450774]","[0.7555875919023212, 0.9542547028880555]","[0.5457486343564005, 0.564736614268591]","[-0.10145935421213209, -0.1732098242258902]","[-0.10723392848071589, -0.17664366169238]","[-0.2082959910740836, -0.40159501036436596]",0.07236925959415644
12,495,"[0.6499980892476545, 0.7657073292749998]","[0.7555875919023212, 0.9542547028880555]","[0.5457592030865582, 0.5647320324330195]","[-0.10118804216516286, -0.17267656571558995]","[-0.1069401191482372, -0.1761194503841309]","[-0.20847777232219245, -0.4019505936839607]",0.07232766283165509
12,496,"[0.6500992772898196, 0.7658800058407155]","[0.7555875919023212, 0.9542547028880555]","[0.5457705462635866, 0.5647278654322065]","[-0.1009131795998365, -0.17214448422477088]","[-0.10664789819876996, -0.17559725368617107]","[-0.20865746205246616, -0.40230428081701786]",0.07228614486169752
12,497,"[0.6502001904694195, 0.7660521503249402]","[0.7555875919023212, 0.9542547028880555]","[0.5457832347962811, 0.5647226354377328]","[-0.10064209591313839, -0.17161706616195696]","[-0.10635784719266506, -0.17507559023902308]","[-0.2088339113462767, -0.4026590297744148]",0.07224494227043393
12,498,"[0.6503008325653326, 0.7662237673911022]","[0.7555875919023212, 0.9542547028880555]","[0.5457935795420037, 0.5647177886758818]","[-0.10037629899400514, -0.17108815985607215]","[-0.10606626565064836, -0.17455589227868618]","[-0.20901450604665772, -0.4030119574304407]",0.07220414709177482
12,499,"[0.6504012088643265, 0.7663948555509583]","[0.7555875919023212, 0.9542547028880555]","[0.545808028348644, 0.564711815663688]","[-0.10010823745516563, -0.17055955770099668]","[-0.10577958556030675, -0.17403665478692398]","[-0.20918636103136512, -0.40336607977454064]",0.07216338841241138
12,500,"[0.6505013171017817, 0.7665654151086593]","[0.7555875919023212, 0.9542547028880555]","[0.5458188656521901, 0.5647073893675901]","[-0.09984197359278808, -0.17003261798794703]","[-0.10549009815148724, -0.17352054981772325]","[-0.2093649028991833, -0.4037160514821383]",0.07212293299738062
12,501,"[0.6506011590753745, 0.7667354477266473]","[0.7555875919023212, 0.9542547028880555]","[0.5458299123186289, 0.564702796605638]","[-0.0995641935098038, -0.16951171435030213]","[-0.10520161889714763, -0.17300585920180722]","[-0.2095424935134913, -0.4040653022420184]",0.07208272526698947
12,502,"[0.6507007232688843, 0.7669049594409976]","[0.7555875919023212, 0.9542547028880555]","[0.5458441092792504, 0.5646975596509961]","[-0.09929556088213509, -0.16898925115496005]","[-0.1049171232772399, -0.17249208710411434]","[-0.20971322797926772, -0.4044147995800029]",0.07204255259500855
12,503,"[0.6508000188297665, 0.7670739486921525]","[0.7555875919023212, 0.9542547028880555]","[0.5458570517122524, 0.564692357780347]","[-0.09903837577462787, -0.16846819116976475]","[-0.10463217902759536, -0.1719799174800004]","[-0.2098859342350281, -0.40476318182361104]",0.07200273755549355
12,504,"[0.6508990572055411, 0.7672424168833223]","[0.7555875919023212, 0.9542547028880555]","[0.5458701371997805, 0.5646868587404984]","[-0.09877926423341746, -0.16794895094338244]","[-0.10434814938779957, -0.17146901386664248]","[-0.21005784001152117, -0.4051111162856478]",0.07196319849973873
12,505,"[0.6509978364697745, 0.7674103658342657]","[0.7555875919023212, 0.9542547028880555]","[0.5458822477582121, 0.5646816764374815]","[-0.09851529027360802, -0.16743031303953773]","[-0.104063922153531, -0.17095998471079532]","[-0.2102311774231247, -0.40545737879356847]",0.0719239274778682
12,506,"[0.6510963517600481, 0.7675777961473053]","[0.7555875919023212, 0.9542547028880555]","[0.5458965027471488, 0.5646764687106435]","[-0.09825571965148602, -0.16691168847377713]","[-0.10378263127164689, -0.17045248604483865]","[-0.2103996980257985, -0.40580265487332356]",0.07188466523071305
12,507,"[0.6511946074796996, 0.7677447078357791]","[0.7555875919023212, 0.9542547028880555]","[0.545907192022294, 0.5646720495197467]","[-0.09799195279862569, -0.16639822167305088]","[-0.10349855338783753, -0.1699473317885204]","[-0.21057483091481122, -0.40614531663206477]",0.07184584565568207
12,508,"[0.6512925994324982, 0.7679111060574522]","[0.7555875919023212, 0.9542547028880555]","[0.5459218322502166, 0.5646660716877361]","[-0.09772593925267126, -0.16588653876114545]","[-0.10321921775736442, -0.16944215929149054]","[-0.2107415343645631, -0.40649006873943216]",0.07180715282031169
12,509,"[0.6513903253717509, 0.7680769925962133]","[0.7555875919023212, 0.9542547028880555]","[0.5459341200245221, 0.5646612102843741]","[-0.09747564532925983, -0.1653722690526827]","[-0.10293832771391176, -0.1689396382718451]","[-0.21091241069445754, -0.4068315646236784]",0.07176870603184302
12,510,"[0.6514878010170801, 0.768242364865266]","[0.7555875919023212, 0.9542547028880555]","[0.5459464959738279, 0.564656018658436]","[-0.09721715434318683, -0.1648634867247627]","[-0.10265827672722982, -0.16843832983874896]","[-0.21108261008650442, -0.40717269241366005]",0.07173054007509544
12,511,"[0.6515850181714233, 0.7684072283519907]","[0.7555875919023212, 0.9542547028880555]","[0.5459598231387204, 0.564650631019308]","[-0.09695526768436863, -0.1643550801145406]","[-0.1023799524290927, -0.16793835173944682]","[-0.2112503900654059, -0.4075131946653654]",0.07169253552522885
12,512,"[0.6516819734391077, 0.7685715834321053]","[0.7555875919023212, 0.9542547028880555]","[0.5459753856468876, 0.5646449601204746]","[-0.09670396495667875, -0.16384488050497922]","[-0.1021046491342068, -0.16743961560026965]","[-0.21141317558444017, -0.4078532466232614]",0.07165457359809456
12,513,"[0.6517786774040644, 0.7687354283126103]","[0.7555875919023212, 0.9542547028880555]","[0.5459881061956708, 0.5646400152996226]","[-0.0964512615961545, -0.1633384654209932]","[-0.10182725778812007, -0.16694313613790257]","[-0.21158114241678705, -0.40819082602597545]",0.07161698325307592
12,514,"[0.6518751286656606, 0.7688987667780314]","[0.7555875919023212, 0.9542547028880555]","[0.5460022777703928, 0.5646342623916153]","[-0.09619555830380352, -0.16283620747501767]","[-0.10155207557805346, -0.16644736783363212]","[-0.21174570179053553, -0.40852900877283216]",0.0715796222362989
12,515,"[0.6519713242239643, 0.7690616029855064]","[0.7555875919023212, 0.9542547028880555]","[0.5460130388545625, 0.5646298159180311]","[-0.09594640442952475, -0.16233172013604263]","[-0.10127424998731194, -0.1659544127376228]","[-0.21191657073880354, -0.40886357413495067]",0.071542572080121
12,516,"[0.6520672706283939, 0.7692239347056424]","[0.7555875919023212, 0.9542547028880555]","[0.5460268307635325, 0.5646239249727681]","[-0.09568552466823971, -0.161832811247829]","[-0.10100020268299326, -0.1654615266319518]","[-0.21208087972972267, -0.4092000194657486]",0.07150571152554377
12,517,"[0.6521629561530621, 0.7693857675168903]","[0.7555875919023212, 0.9542547028880555]","[0.5460375306741924, 0.5646197865057611]","[-0.09543627977369962, -0.16133060655228781]","[-0.10072384601964846, -0.16497188973120125]","[-0.21225085095773943, -0.4095319620222584]",0.0714690350013956
12,518,"[0.6522583924328358, 0.7695470981234426]","[0.7555875919023212, 0.9542547028880555]","[0.5460506899799771, 0.5646146065147929]","[-0.09517875293623933, -0.1608341849575254]","[-0.10045069648611205, -0.16448271792057612]","[-0.21241540490571742, -0.40986498321729936]",0.07143252380950726
12,519,"[0.652353571185772, 0.7697079323084001]","[0.7555875919023212, 0.9542547028880555]","[0.54606329782387, 0.5646096769748988]","[-0.09492468743214473, -0.16033808347541573]","[-0.10017776807119638, -0.16399528582580958]","[-0.212580546723804, -0.41019651066700247]",0.07139623184078184
12,520,"[0.6524484958732041, 0.7698682703918754]","[0.7555875919023212, 0.9542547028880555]","[0.5460750389488372, 0.5646047094168106]","[-0.09467255397755617, -0.15984541625703952]","[-0.09990473513386733, -0.16350930401729524]","[-0.21274691384873368, -0.41052712195012964]",0.07136025051947392
12,521,"[0.6525431684271816, 0.7700281158081325]","[0.7555875919023212, 0.9542547028880555]","[0.5460843463955146, 0.5646007299228937]","[-0.09442568351265328, -0.15935049307296392]","[-0.09963002491861206, -0.16302578827460723]","[-0.21291764406333402, -0.4108547717704776]",0.07132453442644683
12,522,"[0.6526375941106943, 0.7701874663012054]","[0.7555875919023212, 0.9542547028880555]","[0.546097459394363, 0.5645953704186695]","[-0.09416205398815489, -0.1588631665409578]","[-0.09935986086692239, -0.16254237729116428]","[-0.21308026943266256, -0.4111841917650718]",0.07128890472738934
12,523,"[0.6527317561646825, 0.7703463294677464]","[0.7555875919023212, 0.9542547028880555]","[0.5461072792802181, 0.5645913856271473]","[-0.09391927702164263, -0.15836898546985603]","[-0.09908719459081294, -0.16206180300001904]","[-0.21324895376892883, -0.4115098876811982]",0.07125355075225885
12,524,"[0.6528256754417041, 0.7705046984532162]","[0.7555875919023212, 0.9542547028880555]","[0.5461150038669724, 0.5645880675316344]","[-0.09365739605257624, -0.1578846053518041]","[-0.09881316134650242, -0.16158337794809663]","[-0.21342134314946337, -0.4118332618431637]",0.07121848876347486
12,525,"[0.6529193328377567, 0.770662583058568]","[0.7555875919023212, 0.9542547028880555]","[0.5461263325573318, 0.5645834715638881]","[-0.09340208449794361, -0.1573998272475391]","[-0.09854351784870397, -0.1611051281642949]","[-0.21358600056084986, -0.4121582229893599]",0.07118351043449916
12,526,"[0.6530127349222546, 0.7708199828858155]","[0.7555875919023212, 0.9542547028880555]","[0.5461361884621235, 0.5645791632475068]","[-0.09314688960347825, -0.15691758786827617]","[-0.09827316750000192, -0.1606286203661711]","[-0.21375309292026223, -0.4124816392766175]",0.07114883372094424
12,527,"[0.6531058818118581, 0.7709769004736838]","[0.7555875919023212, 0.9542547028880555]","[0.5461471943223861, 0.5645745151633543]","[-0.09289926633555998, -0.15643393534225986]","[-0.09800473269145404, -0.16015321951841377]","[-0.21391737497894403, -0.412804770620659]",0.0711143065065393
12,528,"[0.6531987810781937, 0.7711333344090261]","[0.7555875919023212, 0.9542547028880555]","[0.5461599965979625, 0.5645693564470626]","[-0.0926470953318014, -0.15595300434022377]","[-0.09773883716802367, -0.1596787589960953]","[-0.21407756896046237, -0.4131279559239269]",0.07107989336284937
12,529,"[0.6532914281735256, 0.7712892874133663]","[0.7555875919023212, 0.9542547028880555]","[0.5461754311630047, 0.5645634882941517]","[-0.09240864027845326, -0.15546700359832802]","[-0.09747633044707027, -0.15920503183016366]","[-0.21423199402104176, -0.41345159823842925]",0.07104554479197206
12,530,"[0.6533838368138041, 0.7714447544169647]","[0.7555875919023212, 0.9542547028880555]","[0.5461861648605744, 0.564559294813542]","[-0.09216921799039968, -0.1549854654349682]","[-0.09720983822380447, -0.1587344373387588]","[-0.21439534390645942, -0.4137709192068455]",0.07101155194795229
12,531,"[0.6534760060317945, 0.7715997398823997]","[0.7555875919023212, 0.9542547028880555]","[0.5461978359019487, 0.5645546197823343]","[-0.09191737515233922, -0.15451091881476128]","[-0.09694500161120767, -0.15826480591124614]","[-0.2145563402596915, -0.41409024020013074]",0.07097775525142075
12,532,"[0.6535679234069468, 0.7717542508012145]","[0.7555875919023212, 0.9542547028880555]","[0.5462083690278112, 0.5645502303539041]","[-0.09167544742340719, -0.15403438378927653]","[-0.09667978261161314, -0.15779688372637146]","[-0.21471910875827116, -0.4144080408946209]",0.07094421777481541
12,533,"[0.6536595988543702, 0.7719082851850038]","[0.7555875919023212, 0.9542547028880555]","[0.546220672907528, 0.5645452803629869]","[-0.09143155619552427, -0.15355972278462054]","[-0.09641706014905971, -0.15732983058408656]","[-0.21487785189368447, -0.4147260096440337]",0.07091080110463237
12,534,"[0.6537510304105657, 0.7720618449077884]","[0.7555875919023212, 0.9542547028880555]","[0.5462333981585459, 0.56454018789418]","[-0.09118479796661817, -0.15308674351355334]","[-0.0961554907314911, -0.1568640589469258]","[-0.21503526450403965, -0.4150433140272167]",0.070877562442859
12,535,"[0.6538422152085324, 0.772214931651302]","[0.7555875919023212, 0.9542547028880555]","[0.546247506762013, 0.5645349034463688]","[-0.09094958972358155, -0.15261103344731003]","[-0.09589604494105819, -0.1563995142685739]","[-0.21518941689303883, -0.4153600564098663]",0.07084440769093722
12,536,"[0.6539331647982559, 0.7723675426847493]","[0.7555875919023212, 0.9542547028880555]","[0.546258261107122, 0.5645308417737579]","[-0.09071094361503924, -0.1521389543075223]","[-0.09563395051699652, -0.15593761949562102]","[-0.21534980738226794, -0.41567340182198276]",0.07081155116190882
12,537,"[0.6540238757418709, 0.7725196816390568]","[0.7555875919023212, 0.9542547028880555]","[0.5462714455175822, 0.5645254394550756]","[-0.09046695279835355, -0.15167262115262814]","[-0.09537500209661176, -0.1554758003140161]","[-0.21550486044857742, -0.41598848436796243]",0.07077890188915892
12,538,"[0.6541143426946693, 0.7726713542602095]","[0.7555875919023212, 0.9542547028880555]","[0.5462817905052074, 0.5645211008372572]","[-0.09023301198245032, -0.1512024577493148]","[-0.0951139462258419, -0.1550164438327396]","[-0.21566510437892372, -0.4163005068459047]",0.07074652645952623
12,539,"[0.6542045757066517, 0.7728225567179589]","[0.7555875919023212, 0.9542547028880555]","[0.5462977666776095, 0.5645151107344624]","[-0.08998751042774232, -0.1507377970055628]","[-0.0948592233622968, -0.15455684635669675]","[-0.2158136180580843, -0.416614891966993]",0.07071407538031743
12,540,"[0.6542945632170795, 0.7729732945149644]","[0.7555875919023212, 0.9542547028880555]","[0.5463092449740193, 0.5645104920920151]","[-0.08976067234564786, -0.1502684573851744]","[-0.09460073912742328, -0.15410001432323273]","[-0.21597063648612025, -0.4169256048458987]",0.0706820111570029
12,541,"[0.6543843238894251, 0.7731235629723496]","[0.7555875919023212, 0.9542547028880555]","[0.5463187115293219, 0.5645065599617464]","[-0.0895230889295007, -0.14980357378015455]","[-0.0943409236656888, -0.15364527682080842]","[-0.21613122472020652, -0.4172340060212065]",0.07065020656359813
12,542,"[0.6544738469783546, 0.7732733665461298]","[0.7555875919023212, 0.9542547028880555]","[0.5463331986682662, 0.564501278026101]","[-0.08928070799590546, -0.14934338707308062]","[-0.09408684153784463, -0.15319058416382259]","[-0.2162812966201768, -0.41754417704005764]",0.07061832589762869
12,543,"[0.6545631276863505, 0.7734227099332028]","[0.7555875919023212, 0.9542547028880555]","[0.5463441260004134, 0.5644966953919834]","[-0.08905059730768851, -0.14888234777580994]","[-0.09382992674600421, -0.15273797136848588]","[-0.21643800337187424, -0.4178520290824388]",0.07058686798513715
12,544,"[0.6546521782836582, 0.7735715922809786]","[0.7555875919023212, 0.9542547028880555]","[0.5463522253459352, 0.5644931629787322]","[-0.08881142625655022, -0.14842330264616319]","[-0.09357087429960298, -0.15228779191190733]","[-0.21659990587544597, -0.4181568586044928]",0.07055567888392349
12,545,"[0.6547409897099147, 0.7737200155836248]","[0.7555875919023212, 0.9542547028880555]","[0.5463611001429486, 0.564489440575923]","[-0.08855903642751962, -0.14797075669533152]","[-0.09331331481784688, -0.15183879960115954]","[-0.21675977913393218, -0.4184611500154036]",0.07052462748416269
12,546,"[0.6548295487463422, 0.7738679863403202]","[0.7555875919023212, 0.9542547028880555]","[0.5463733113247697, 0.5644846116257104]","[-0.08832006378803711, -0.1475151044505677]","[-0.09305984889038532, -0.15139005838086084]","[-0.21691247484314502, -0.41876674942921954]",0.0704936272887567
12,547,"[0.6549178688101303, 0.7740155014447707]","[0.7555875919023212, 0.9542547028880555]","[0.5463863981472165, 0.5644796732458733]","[-0.08809563123945366, -0.14705516577855812]","[-0.09280797552146802, -0.15094257468767214]","[-0.2170629413258276, -0.41907165639779476]",0.07046273459599776
12,548,"[0.6550059644413697, 0.7741625566105492]","[0.7555875919023212, 0.9542547028880555]","[0.546401515437852, 0.5644740781327299]","[-0.08786130822454974, -0.14660300435658924]","[-0.09255880591838517, -0.15049581407719315]","[-0.21720889800703547, -0.4193769569556387]",0.07043193710838262
12,549,"[0.6550938257495943, 0.7743091596149058]","[0.7555875919023212, 0.9542547028880555]","[0.5464099848898145, 0.5644702218096016]","[-0.08763711623806722, -0.146149051927011]","[-0.09230369144567396, -0.15005214874099526]","[-0.21736768171955956, -0.4196778756106083]",0.07040167412107406
12,550,"[0.6551814628658323, 0.7744553086668328]","[0.7555875919023212, 0.9542547028880555]","[0.5464236671945466, 0.5644650225011922]","[-0.08740068077962473, -0.14569877883574994]","[-0.0920544624016919, -0.1496085022768049]","[-0.21751559134257148, -0.41998057233128105]",0.07037130211201306
12,551,"[0.655268863546612, 0.7746010074456685]","[0.7555875919023212, 0.9542547028880555]","[0.5464332219763426, 0.5644610930159228]","[-0.08716847628858615, -0.14524928468626966]","[-0.09180181514114905, -0.14916747645502826]","[-0.21767128314053874, -0.42027982885949133]",0.070341287801289
12,552,"[0.6553560320229005, 0.7747462567303548]","[0.7555875919023212, 0.9542547028880555]","[0.5464468552364996, 0.5644561693997535]","[-0.08693790310012772, -0.14479957891060605]","[-0.09155394297244046, -0.14872680498480007]","[-0.21781835357280177, -0.42058017466120257]",0.07031121264671575
12,553,"[0.6554429699260006, 0.7748910563092654]","[0.7555875919023212, 0.9542547028880555]","[0.5464576192433478, 0.5644520822404255]","[-0.08671063457094266, -0.144352059812383]","[-0.09130389326998833, -0.1482883190887404]","[-0.2179707013653056, -0.42087794813767965]",0.0702814472601046
12,554,"[0.6555296805605716, 0.7750354083690777]","[0.7555875919023212, 0.9542547028880555]","[0.5464678307730492, 0.5644478839399149]","[-0.08647535519262099, -0.14390990908197035]","[-0.09105397289597672, -0.14785106460879271]","[-0.21812369957504485, -0.4211750488583257]",0.0702519374120932
12,555,"[0.6556161559157642, 0.7751793182781597]","[0.7555875919023212, 0.9542547028880555]","[0.5464754402905888, 0.5644443431786202]","[-0.0862477889548353, -0.14346627006376947]","[-0.09080215634793865, -0.14741579412025219]","[-0.2182814312503507, -0.42146995019907885]",0.07022274415508581
12,556,"[0.655702403704719, 0.7753227845482235]","[0.7555875919023212, 0.9542547028880555]","[0.5464854627019986, 0.5644404807851975]","[-0.08601052200650011, -0.14302622213063826]","[-0.09055343539248395, -0.14698153291663807]","[-0.21843388200544078, -0.42176460752605194]",0.07019352534323915
12,557,"[0.6557884142267255, 0.7754658107703541]","[0.7555875919023212, 0.9542547028880555]","[0.5464957836577141, 0.5644363445455581]","[-0.08577223517486476, -0.14258797624703287]","[-0.09030572478217991, -0.14654831801060664]","[-0.2185852611380228, -0.42205893244959203]",0.07016450116530852
12,558,"[0.6558741864619004, 0.7756083987466011]","[0.7555875919023212, 0.9542547028880555]","[0.5465082752105183, 0.5644316596484482]","[-0.08554299689364156, -0.14214764569653346]","[-0.09006089962945929, -0.14611586918475572]","[-0.21873182250276435, -0.42235347819630586]",0.07013552404791401
12,559,"[0.6559597294587941, 0.7757505463922977]","[0.7555875919023212, 0.9542547028880555]","[0.5465185345938681, 0.5644277126207958]","[-0.08532582998156771, -0.14170523754663092]","[-0.08981453002212814, -0.14568547922001374]","[-0.21888238972985197, -0.4226456675430037]",0.07010680246466859
12,560,"[0.6560450552887757, 0.7758922516298443]","[0.7555875919023212, 0.9542547028880555]","[0.5465295824851052, 0.5644234856352485]","[-0.08509381161267476, -0.1412710102749997]","[-0.08956960042342055, -0.14525613652182645]","[-0.21903094560734093, -0.4229375319891917]",0.07007821950164111
12,561,"[0.6561301491003884, 0.7760335226401193]","[0.7555875919023212, 0.9542547028880555]","[0.5465397465348341, 0.5644193054474137]","[-0.08487340606176375, -0.1408356182006728]","[-0.08932448303831131, -0.14482814330316685]","[-0.2191808051311086, -0.42322843438541113]",0.07004988864394801
12,562,"[0.6562150225064501, 0.7761743582583199]","[0.7555875919023212, 0.9542547028880555]","[0.5465530063914632, 0.5644144346886134]","[-0.08464272705862473, -0.14040267567064738]","[-0.08908312267675511, -0.14440076568976457]","[-0.21932403222997388, -0.42351984713941304]",0.07002152819610839
