robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,3153,"[0.49463530158392105, 0.2547719575590075]","[0.46518053822948346, 0.10372502964789199]","[0.550902924304159, 0.5630741032793224]","[-0.00013278782282981653, 0.00014639290351952522]","[0.0026419039886372286, -0.006208289898083863]","[0.11253524544047588, 0.6166042914406298]",0.0727908867268203
1,3154,"[0.4946354343717439, 0.254771811166104]","[0.46518053822948346, 0.10372502964789199]","[0.5509029606628235, 0.5630741033962026]","[-0.00013246321608998725, 0.00014595191400392296]","[0.0026422659934412507, -0.0062087291936746]","[0.11253505258215923, 0.6166045844601972]",0.07279089006838703
1,3155,"[0.49463556683495996, 0.25477166521419]","[0.46518053822948346, 0.10372502964789199]","[0.5509030016221927, 0.5630741038081356]","[-0.00013212864263316762, 0.00014551245855969498]","[0.002642622423720209, -0.006209167461349641]","[0.11253486957446557, 0.6166048771878913]",0.07279089375630204
1,3156,"[0.4946356989636026, 0.2547715197017314]","[0.46518053822948346, 0.10372502964789199]","[0.5509030319842845, 0.5630741038044633]","[-0.00013185173071438537, 0.00014507290968918812]","[0.0026429884475563936, -0.0062096039950531035]","[0.11253466604136375, 0.6166051682054638]",0.07279089671629861
1,3157,"[0.4946358308153333, 0.2547713746288217]","[0.46518053822948346, 0.10372502964789199]","[0.5509030706544906, 0.5630741037629613]","[-0.0001315320907805187, 0.000144636581872859]","[0.002643345332542346, -0.006210039172280135]","[0.11253447967831465, 0.6166054582682792]",0.07279090012875401
1,3158,"[0.4946359623474241, 0.25477122999223983]","[0.46518053822948346, 0.10372502964789199]","[0.5509031044125285, 0.5630741038459528]","[-0.00013126354164700845, 0.00014420212725872218]","[0.0026437061707767495, -0.006210473165017272]","[0.11253428413020894, 0.6166057477074259]",0.07279090329974917
1,3159,"[0.4946360936109657, 0.2547710857901126]","[0.46518053822948346, 0.10372502964789199]","[0.5509031414016334, 0.5630741040290886]","[-0.00013098307757064944, 0.0001437705289442908]","[0.002644062972296801, -0.006210905954534829]","[0.11253409558133542, 0.6166060364779521]",0.07279090668012025
1,3160,"[0.4946362245940433, 0.25477094201958367]","[0.46518053822948346, 0.10372502964789199]","[0.5509031750988946, 0.5630741043959252]","[-0.0001306627006916472, 0.00014333682557804775]","[0.0026444222242682502, -0.006211337632958169]","[0.11253390100970273, 0.6166063247526831]",0.0727909099285882
1,3161,"[0.494636355256744, 0.2547707986827581]","[0.46518053822948346, 0.10372502964789199]","[0.5509032159234741, 0.563074104616432]","[-0.00013033267289019705, 0.00014290546375187764]","[0.0026447733877908997, -0.006211767863941731]","[0.11253372133346029, 0.6166066118673479]",0.07279091352953845
1,3162,"[0.49463648558941686, 0.25477065577729435]","[0.46518053822948346, 0.10372502964789199]","[0.5509032477466338, 0.563074104615729]","[-0.0001300750121726365, 0.0001424740807503301]","[0.0026451325626498656, -0.006212196579629958]","[0.11253352431443386, 0.6166068976768694]",0.07279091655235943
1,3163,"[0.494636615664429, 0.2547705133032136]","[0.46518053822948346, 0.10372502964789199]","[0.5509032861196512, 0.5630741045770573]","[-0.00012975649512457456, 0.00014204559543660577]","[0.002645484414668886, -0.006212623963200492]","[0.11253334091044442, 0.6166071825476874]",0.07279091992875646
1,3164,"[0.4946367454209241, 0.25477037125761814]","[0.46518053822948346, 0.10372502964789199]","[0.5509033196940376, 0.5630741046126486]","[-0.00012949563177582467, 0.00014161884473979942]","[0.0026458401097678164, -0.0062130501355781576]","[0.11253314854622698, 0.616607466710061]",0.07279092305464471
1,3165,"[0.4946368749165559, 0.2547702296387734]","[0.46518053822948346, 0.10372502964789199]","[0.5509033449145576, 0.5630741051655597]","[-0.0001292011394233676, 0.00014119443703916514]","[0.0026462033761431303, -0.006213475545023495]","[0.11253293999600344, 0.6166077510535726]",0.0727909258667436
1,3166,"[0.4946370041176953, 0.25477008844433635]","[0.46518053822948346, 0.10372502964789199]","[0.5509033798108418, 0.5630741054201945]","[-0.00012887571052174482, 0.00014076893530970934]","[0.0026465560832771295, -0.006213899382969457]","[0.11253275138629304, 0.6166080339517164]",0.072790929127991
1,3167,"[0.49463713299340584, 0.25476994767540107]","[0.46518053822948346, 0.10372502964789199]","[0.5509034199280622, 0.5630741055199195]","[-0.0001285430901772737, 0.00014034470638208622]","[0.0026469025931883383, -0.006214321789500321]","[0.11253257386931281, 0.616608315689037]",0.07279093263183832
1,3168,"[0.494637261536496, 0.2547698073306947]","[0.46518053822948346, 0.10372502964789199]","[0.5509034542351203, 0.5630741055625306]","[-0.00012829385518059412, 0.00013992165130959945]","[0.0026472539154007713, -0.006214742866230416]","[0.11253238539724864, 0.6166085964636717]",0.07279093578774494
1,3169,"[0.4946373898303512, 0.2547696674090434]","[0.46518053822948346, 0.10372502964789199]","[0.5509034929414708, 0.5630741054741062]","[-0.00012798353700138685, 0.00013950056271658847]","[0.0026476000906159314, -0.00621516254276]","[0.11253220622223914, 0.6166088761301256]",0.07279093914759563
1,3170,"[0.4946375178138882, 0.2547695279084807]","[0.46518053822948346, 0.10372502964789199]","[0.5509035226847532, 0.5630741058354867]","[-0.00012772772267179936, 0.0001390814409932212]","[0.0026479542979445103, -0.0062155814058286185]","[0.11253200974172994, 0.616609155854012]",0.07279094213846776
1,3171,"[0.4946376455416109, 0.2547693888270397]","[0.46518053822948346, 0.10372502964789199]","[0.5509035505447015, 0.5630741062131033]","[-0.0001274463692829894, 0.00013866442713221603]","[0.002648309621164191, -0.006215999027768149]","[0.11253181000618129, 0.6166094347721272]",0.07279094502519626
1,3172,"[0.4946377729879802, 0.2547692501626126]","[0.46518053822948346, 0.10372502964789199]","[0.5509035855346027, 0.5630741064210685]","[-0.00012712156648852103, 0.00013824688362724848]","[0.0026486569703708662, -0.006216415229014671]","[0.1125316250932451, 0.6166097125169118]",0.07279094825755615
1,3173,"[0.49463790010954667, 0.254769111915729]","[0.46518053822948346, 0.10372502964789199]","[0.5509036291195262, 0.5630741062548054]","[-0.00012678108595561488, 0.00013782917999072015]","[0.0026489947501469047, -0.0062168298034023795]","[0.11253145801995901, 0.6166099886781528]",0.07279095185478729
1,3174,"[0.49463802689063263, 0.25476897408654897]","[0.46518053822948346, 0.10372502964789199]","[0.5509036524127968, 0.5630741067018632]","[-0.0001265342650615415, 0.00013741427376946346]","[0.0026493518001341476, -0.006217243738000255]","[0.11253125104432837, 0.6166102652306285]",0.07279095449598329
1,3175,"[0.4946381534248977, 0.2547688366722752]","[0.46518053822948346, 0.10372502964789199]","[0.5509036915252506, 0.5630741066245701]","[-0.0001262175449309364, 0.00013700065073648897]","[0.002649692290475514, -0.006217655903528574]","[0.1125310762007059, 0.6166105399045899]",0.07279095786246007
1,3176,"[0.4946382796424426, 0.25476869967162447]","[0.46518053822948346, 0.10372502964789199]","[0.5509037289995309, 0.5630741068191006]","[-0.00012598941813677647, 0.00013658988047601794]","[0.0026500334688300264, -0.006218067100011215]","[0.11253089871417654, 0.6166108142949523]",0.07279096121725401
1,3177,"[0.49463840563186073, 0.254768563081744]","[0.46518053822948346, 0.10372502964789199]","[0.5509037598604781, 0.56307410702428]","[-0.0001257202054690005, 0.00013617988013038367]","[0.0026503805761371457, -0.0062184770748319185]","[0.11253070845723478, 0.6166110878850719]",0.07279096420016658
1,3178,"[0.4946385313520662, 0.25476842690186385]","[0.46518053822948346, 0.10372502964789199]","[0.5509037947337123, 0.5630741071846522]","[-0.0001254032761073159, 0.00013577026060680383]","[0.0026507228635193614, -0.00621888577484464]","[0.11253052676329223, 0.6166113605655767]",0.07279096739185076
1,3179,"[0.4946386567553423, 0.25476829113160326]","[0.46518053822948346, 0.10372502964789199]","[0.5509038384052091, 0.5630741069170615]","[-0.00012505855304585037, 0.00013535927316671997]","[0.002651055401850899, -0.006219292818035682]","[0.11253036329973354, 0.6166116315709165]",0.07279097094333503
1,3180,"[0.49463878181389537, 0.2547681557723301]","[0.46518053822948346, 0.10372502964789199]","[0.5509038675063659, 0.5630741071411742]","[-0.00012484244207138905, 0.0001349535390277306]","[0.002651401476353288, -0.0062196991199679474]","[0.11253017138494104, 0.6166119027376883]",0.07279097382323602
1,3181,"[0.4946389066563374, 0.2547680208187911]","[0.46518053822948346, 0.10372502964789199]","[0.5509039002195003, 0.5630741074800845]","[-0.00012452878232121914, 0.00013454683840183421]","[0.0026517432905450167, -0.006220104319495212]","[0.11252998712632578, 0.6166121733225868]",0.07279097693875643
1,3182,"[0.49463903118511976, 0.2547678862719527]","[0.46518053822948346, 0.10372502964789199]","[0.5509039358942855, 0.563074107642346]","[-0.0001242888180852525, 0.00013414313207688565]","[0.002652081202106804, -0.006220508122271928]","[0.11252980941833157, 0.6166124427407866]",0.07279098016318457
1,3183,"[0.49463915547393783, 0.2547677521288206]","[0.46518053822948346, 0.10372502964789199]","[0.55090396659196, 0.5630741078299757]","[-0.00012402561578584836, 0.00013374027975101167]","[0.002652423370886614, -0.006220910739297925]","[0.11252962223604424, 0.6166127114023102]",0.07279098311234303
1,3184,"[0.4946392794995536, 0.25476761838854084]","[0.46518053822948346, 0.10372502964789199]","[0.5509040014692717, 0.5630741079606857]","[-0.00012370517098555687, 0.00013333773929358195]","[0.0026527605704222412, -0.006221312090847142]","[0.11252944393943609, 0.6166129791442897]",0.0727909862760081
1,3185,"[0.4946394032047246, 0.25476748505080155]","[0.46518053822948346, 0.10372502964789199]","[0.5509040480033464, 0.5630741076926823]","[-0.00012337581220073224, 0.0001329339747006917]","[0.0026530851518605236, -0.0062217118360616275]","[0.11252928959724351, 0.6166132452837615]",0.07279098996934848
1,3186,"[0.4946395265805368, 0.25476735211682683]","[0.46518053822948346, 0.10372502964789199]","[0.5509040783410468, 0.5630741078432873]","[-0.00012317544382191292, 0.00013253602462084783]","[0.002653424941596594, -0.006222110788590751]","[0.11252910352102008, 0.6166135114529209]",0.07279099287717043
1,3187,"[0.4946396497559806, 0.25476721958080223]","[0.46518053822948346, 0.10372502964789199]","[0.5509041113584022, 0.5630741080965385]","[-0.00012287582050829818, 0.00013213738601352241]","[0.0026537614505727225, -0.006222508649915748]","[0.1125289232048432, 0.6166137770314725]",0.07279099596449241
1,3188,"[0.49463977263180114, 0.2547670874434162]","[0.46518053822948346, 0.10372502964789199]","[0.5509041423862205, 0.5630741085360789]","[-0.0001226208623794395, 0.0001317401884840053]","[0.0026540990502159634, -0.006222905501614251]","[0.1125287395088388, 0.6166140421853253]",0.07279099899412396
1,3189,"[0.4946398952526635, 0.2547669557032277]","[0.46518053822948346, 0.10372502964789199]","[0.5509041747305593, 0.5630741086367299]","[-0.0001223520641157219, 0.00013134394362890236]","[0.002654434568464259, -0.006223300822830735]","[0.11252855895579161, 0.6166143058670044]",0.07279100199028904
1,3190,"[0.4946400176047276, 0.2547668243592841]","[0.46518053822948346, 0.10372502964789199]","[0.5509042108909461, 0.5630741086127935]","[-0.00012203713538340433, 0.0001309482210951297]","[0.002654765464269737, -0.006223694830725157]","[0.11252838657243702, 0.6166145685070188]",0.07279100515966035
1,3191,"[0.494640139641863, 0.254766693411063]","[0.46518053822948346, 0.10372502964789199]","[0.5509042527895176, 0.5630741084085493]","[-0.00012172048531239798, 0.00013055241543852552]","[0.0026550896771044274, -0.0062240874711442795]","[0.11252822629530923, 0.6166148299949726]",0.07279100859308525
1,3192,"[0.4946402613623483, 0.25476656285864757]","[0.46518053822948346, 0.10372502964789199]","[0.5509042774078972, 0.5630741085640822]","[-0.00012151484668916808, 0.00013016170571870066]","[0.0026554302201807767, -0.006224479283923501]","[0.11252803209109774, 0.6166150914108693]",0.07279101116196207
1,3193,"[0.494640382877195, 0.2547664326969419]","[0.46518053822948346, 0.10372502964789199]","[0.5509043095738879, 0.5630741087801139]","[-0.00012121141523472505, 0.00012977066743653353]","[0.0026557625987300715, -0.006224869985072212]","[0.11252785339338589, 0.616615352166344]",0.07279101417126131
1,3194,"[0.4946405040886102, 0.25476630292627445]","[0.46518053822948346, 0.10372502964789199]","[0.5509043370346013, 0.5630741094199846]","[-0.00012095235238595951, 0.0001293804251480098]","[0.0026560987722624163, -0.006225259936945227]","[0.11252766589198215, 0.6166156129874203]",0.07279101704334463
1,3195,"[0.4946406250409626, 0.2547661735458493]","[0.46518053822948346, 0.10372502964789199]","[0.55090436913861, 0.5630741095226358]","[-0.0001206820278411712, 0.00012899070613303643]","[0.002656429525310977, -0.006225648180871901]","[0.11252748819529468, 0.616615871953573]",0.07279102000801926
1,3196,"[0.49464074572299044, 0.2547660445551432]","[0.46518053822948346, 0.10372502964789199]","[0.5509044040948679, 0.5630741095517218]","[-0.00012037325756694478, 0.00012860217272159767]","[0.002656756615136535, -0.006226035182076206]","[0.11252731674375482, 0.6166161299931572]",0.0727910231074339
1,3197,"[0.494640866096248, 0.25476591595297043]","[0.46518053822948346, 0.10372502964789199]","[0.5509044450796783, 0.5630741093406368]","[-0.00012005223993543116, 0.00012821292917957697]","[0.0026570767500988524, -0.0062264207775095115]","[0.11252715796686052, 0.6166163867753328]",0.0727910264688366
1,3198,"[0.49464098614848795, 0.25476578774004127]","[0.46518053822948346, 0.10372502964789199]","[0.5509044826174613, 0.5630741090450321]","[-0.00011987403624983371, 0.000127830020306423]","[0.00265739936903564, -0.006226805120692236]","[0.11252699293794666, 0.6166166426099816]",0.07279102960704734
1,3199,"[0.4946411060225242, 0.254765659910021]","[0.46518053822948346, 0.10372502964789199]","[0.5509045139518468, 0.5630741092441558]","[-0.00011959734517614975, 0.00012744692681932075]","[0.002657727656758868, -0.006227188809876827]","[0.11252681585864521, 0.6166168986682696]",0.07279103254598958
1,3200,"[0.4946412256198694, 0.25476553246309414]","[0.46518053822948346, 0.10372502964789199]","[0.5509045394783014, 0.5630741099806651]","[-0.00011933948990055197, 0.00012706391082688284]","[0.0026580609223398333, -0.006227571887166661]","[0.11252662771686406, 0.6166171550351419]",0.07279103532080339
1,3201,"[0.4946413449593593, 0.2547654053991833]","[0.46518053822948346, 0.10372502964789199]","[0.5509045648145283, 0.5630741101400842]","[-0.00011905729029236057, 0.0001266803920373892]","[0.002658393604582643, -0.006227953238318318]","[0.11252643971033804, 0.6166174094818019]",0.07279103790400791
1,3202,"[0.4946414640166496, 0.2547652787187913]","[0.46518053822948346, 0.10372502964789199]","[0.5509045991900072, 0.5630741101690826]","[-0.0001187405074140925, 0.00012629872755407986]","[0.002658716400974648, -0.006228333308492706]","[0.11252627034671525, 0.6166176629005826]",0.07279104095252603
1,3203,"[0.49464158275715703, 0.25476515242006376]","[0.46518053822948346, 0.10372502964789199]","[0.5509046390426474, 0.5630741099465741]","[-0.00011841836998529838, 0.00012591608433228183]","[0.0026590327698567395, -0.006228711982166846]","[0.11252611257098077, 0.6166179150530208]",0.07279104422852821
1,3204,"[0.494641701175527, 0.2547650265039794]","[0.46518053822948346, 0.10372502964789199]","[0.5509046738639941, 0.5630741097636695]","[-0.00011823361185788524, 0.0001255395158760459]","[0.0026593532036200407, -0.006229089547515165]","[0.11252594537693417, 0.6166181665193801]",0.07279104723050706
1,3205,"[0.49464181940913887, 0.2547649009644635]","[0.46518053822948346, 0.10372502964789199]","[0.5509047061116923, 0.5630741098668517]","[-0.00011796691316541194, 0.00012516386141601596]","[0.0026596756567573987, -0.0062294662692450875]","[0.11252577340510683, 0.6166184178047763]",0.07279105017313361
1,3206,"[0.49464193737605205, 0.2547647758006021]","[0.46518053822948346, 0.10372502964789199]","[0.5509047292088916, 0.5630741107382613]","[-0.00011772168054967986, 0.00012478854403617703]","[0.0026600064602976814, -0.006229842632239024]","[0.112525583665679, 0.6166186698753184]",0.0727910528348121
1,3207,"[0.4946420550977326, 0.25476465101205803]","[0.46518053822948346, 0.10372502964789199]","[0.5509047568345831, 0.5630741108358011]","[-0.00011744062990519952, 0.00012441091845510812]","[0.0026603319996478803, -0.006230217095410939]","[0.11252540347370088, 0.616618919647486]",0.07279105550977778
1,3208,"[0.4946421725383625, 0.2547645266011396]","[0.46518053822948346, 0.10372502964789199]","[0.5509047904971536, 0.5630741108690109]","[-0.00011712883018735135, 0.00012403636817992156]","[0.0026606506589670342, -0.006230590361376187]","[0.11252523591758212, 0.6166191685357427]",0.07279105850154247
1,3209,"[0.4946422896671927, 0.2547644025647714]","[0.46518053822948346, 0.10372502964789199]","[0.5509048307565978, 0.5630741105927354]","[-0.00011680476727250755, 0.00012366022007446586]","[0.0026609617860133827, -0.0062309621942051585]","[0.11252508217881019, 0.616619416055928]",0.07279106176596421
1,3210,"[0.49464240647195995, 0.25476427890455133]","[0.46518053822948346, 0.10372502964789199]","[0.550904866192409, 0.5630741104337067]","[-0.00011662025262542536, 0.0001232902808082142]","[0.0026612767645039503, -0.006231333015836671]","[0.11252491944089804, 0.6166196630583107]",0.07279106479201798
1,3211,"[0.49464252309221257, 0.2547641556142705]","[0.46518053822948346, 0.10372502964789199]","[0.5509048948839173, 0.5630741108014141]","[-0.00011636566814773961, 0.0001229213590566991]","[0.0026615979337535345, -0.006231703254386545]","[0.11252474358340936, 0.6166199103742872]",0.07279106759830249
1,3212,"[0.49464263945788073, 0.2547640326929115]","[0.46518053822948346, 0.10372502964789199]","[0.550904919221114, 0.5630741114723994]","[-0.00011613126581603824, 0.00012255341341777925]","[0.0026619226935613027, -0.00623207268944892]","[0.11252455952646645, 0.6166201575589758]",0.07279107025021092
1,3213,"[0.49464275558914655, 0.25476391013949806]","[0.46518053822948346, 0.10372502964789199]","[0.5509049504817484, 0.5630741114172488]","[-0.0001158431702478627, 0.00012218183995116143]","[0.0026622398267243663, -0.0062324402945386215]","[0.11252438978520363, 0.6166204025555015]",0.07279107306493585
1,3214,"[0.4946428714323168, 0.2547637879576581]","[0.46518053822948346, 0.10372502964789199]","[0.550904983106639, 0.5630741114811568]","[-0.00011554732084787054, 0.00012181461867357985]","[0.0026625547313443576, -0.006232806903966548]","[0.11252422334864454, 0.6166206470469975]",0.07279107599011989
1,3215,"[0.4946429869796376, 0.2547636661430394]","[0.46518053822948346, 0.10372502964789199]","[0.5509050148983248, 0.5630741113162139]","[-0.0001152263937153719, 0.00012144540989931889]","[0.0026628695816210968, -0.006233172182879609]","[0.11252405583737435, 0.6166208903463489]",0.07279107879487082
1,3216,"[0.4946431022060313, 0.2547635446976295]","[0.46518053822948346, 0.10372502964789199]","[0.5509050584811974, 0.5630741109805912]","[-0.00011501732699314244, 0.00012108117408514939]","[0.0026631716779295656, -0.006233536183486654]","[0.11252391255033223, 0.6166211325659234]",0.07279108220731659
1,3217,"[0.4946432172233583, 0.25476342361645543]","[0.46518053822948346, 0.10372502964789199]","[0.5509050885344906, 0.5630741112200283]","[-0.0001148008178605709, 0.0001207201130292903]","[0.002663486676617366, -0.006233899666445941]","[0.11252374262226461, 0.6166213752071457]",0.07279108503310824
1,3218,"[0.49464333202417615, 0.2547633028963424]","[0.46518053822948346, 0.10372502964789199]","[0.5509051050836059, 0.5630741120433236]","[-0.00011456178612109184, 0.00012035860103663636]","[0.0026638145299556215, -0.006234262650080313]","[0.11252354611885951, 0.6166216182939623]",0.07279108727639066
1,3219,"[0.49464344658596227, 0.2547631825377414]","[0.46518053822948346, 0.10372502964789199]","[0.550905135491585, 0.5630741120417098]","[-0.00011426654081405849, 0.0001199934295678072]","[0.0026641278073348262, -0.0062346237242695834]","[0.11252337781124555, 0.6166218590079368]",0.0727910900422568
1,3220,"[0.4946435608525031, 0.2547630625443118]","[0.46518053822948346, 0.10372502964789199]","[0.5509051672812144, 0.5630741121249909]","[-0.00011397721229733804, 0.00011963281117058008]","[0.0026644388173279743, -0.006234983787839488]","[0.11252321285742262, 0.6166220991613582]",0.07279109290904416
1,3221,"[0.4946436748297154, 0.25476294291150064]","[0.46518053822948346, 0.10372502964789199]","[0.5509051997220402, 0.5630741119916822]","[-0.00011366939093590545, 0.00011927028059664259]","[0.002664748308139009, -0.0062353425529642625]","[0.11252304978464966, 0.6166223381603632]",0.0727910957427483
1,3222,"[0.49464378849910634, 0.25476282364122005]","[0.46518053822948346, 0.10372502964789199]","[0.550905236288008, 0.5630741120315912]","[-0.00011343346181515298, 0.00011891179320792315]","[0.0026650527503440657, -0.0062357004037150165]","[0.11252289557780337, 0.6166225767807423]",0.07279109885893839
1,3223,"[0.49464390193256813, 0.25476270472942686]","[0.46518053822948346, 0.10372502964789199]","[0.5509052678694846, 0.5630741121404442]","[-0.00011321582309149194, 0.00011855634462309365]","[0.0026653614692528915, -0.006236057247947624]","[0.11252273187383288, 0.6166228148220347]",0.07279110171316053
1,3224,"[0.49464401514839124, 0.25476258617308223]","[0.46518053822948346, 0.10372502964789199]","[0.5509052900663196, 0.5630741126426793]","[-0.00011300215046743545, 0.00011820220685777958]","[0.002665678919887171, -0.006236413419216547]","[0.11252254983585674, 0.6166230529391941]",0.07279110415795292
1,3225,"[0.4946441281505417, 0.2547624679708754]","[0.46518053822948346, 0.10372502964789199]","[0.5509053210138606, 0.5630741126110528]","[-0.00011271308316200806, 0.00011784397026127439]","[0.0026659869787976076, -0.006236767994210635]","[0.11252238572663775, 0.6166232892803548]",0.07279110692777259
1,3226,"[0.49464424086362485, 0.2547623501269051]","[0.46518053822948346, 0.10372502964789199]","[0.5509053532974404, 0.5630741126345737]","[-0.00011243585505777429, 0.00011749022533658407]","[0.002666292834467232, -0.006237121549642344]","[0.11252222486763108, 0.6166235250153372]",0.07279110978683098
1,3227,"[0.4946443532994799, 0.2547622326366798]","[0.46518053822948346, 0.10372502964789199]","[0.5509053866644094, 0.5630741124373685]","[-0.00011213524098338664, 0.00011713399898961342]","[0.002666596775063479, -0.006237473823113071]","[0.11252206672985887, 0.6166237596013774]",0.07279111263591725
1,3228,"[0.4946444654347209, 0.2547621155026808]","[0.46518053822948346, 0.10372502964789199]","[0.5509054187785289, 0.5630741127247392]","[-0.00011189343845587974, 0.00011678213126683525]","[0.002666901066666838, -0.006237825512480755]","[0.11252190668761608, 0.6166239944441168]",0.07279111556096671
1,3229,"[0.49464457732815936, 0.25476199872054955]","[0.46518053822948346, 0.10372502964789199]","[0.5509054578033961, 0.5630741126559358]","[-0.00011168235948502692, 0.00011643254826007761]","[0.0026671977221151, -0.006238175790071077]","[0.11252176095047339, 0.6166242278707724]",0.07279111876224095
1,3230,"[0.49464468901051883, 0.2547618822880013]","[0.46518053822948346, 0.10372502964789199]","[0.5509054766424669, 0.5630741130641015]","[-0.00011148609089813239, 0.00011608517204656464]","[0.002667513930122656, -0.006238525495881608]","[0.11252157526389617, 0.6166244615522004]",0.0727911209722289
1,3231,"[0.49464480049660975, 0.25476176620282925]","[0.46518053822948346, 0.10372502964789199]","[0.5509055064380991, 0.563074113050551]","[-0.00011119190945973589, 0.00011573340614511821]","[0.002667818592763216, -0.006238873737847206]","[0.1125214118829787, 0.6166246936954435]",0.07279112366600383
1,3232,"[0.4946449116885192, 0.2547616504694231]","[0.46518053822948346, 0.10372502964789199]","[0.5509055385404027, 0.5630741130780001]","[-0.00011091960325096623, 0.0001153862406015789]","[0.0026681200661879956, -0.006239220965514769]","[0.11252125370376698, 0.6166249252171541]",0.07279112649928654
1,3233,"[0.49464502260812243, 0.2547615350831825]","[0.46518053822948346, 0.10372502964789199]","[0.5509055681973114, 0.5630741131732433]","[-0.0001106235648830555, 0.00011503607966576249]","[0.0026684231680889625, -0.006239567219479769]","[0.11252109117837794, 0.6166251561801216]",0.07279112921307011
1,3234,"[0.4946451332316873, 0.25476142004710284]","[0.46518053822948346, 0.10372502964789199]","[0.5509056021000054, 0.5630741132514251]","[-0.00011037550899382215, 0.00011469038498686853]","[0.002668721136089569, -0.0062399124059005495]","[0.11252093773663618, 0.6166253864086445]",0.0727911321575595
1,3235,"[0.4946452436071963, 0.25476130535671787]","[0.46518053822948346, 0.10372502964789199]","[0.5509056379832202, 0.5630741132179269]","[-0.00011015568411746734, 0.00011434656615936286]","[0.0026690163794017563, -0.006240256443557246]","[0.11252078875204785, 0.616625615722418]",0.07279113517629215
1,3236,"[0.49464535376288044, 0.2547611910101517]","[0.46518053822948346, 0.10372502964789199]","[0.5509056612722756, 0.5630741134354191]","[-0.00010997886235109087, 0.00011400566328264097]","[0.002669323557398795, -0.006240599700747973]","[0.1125206150187903, 0.6166258448505348]",0.07279113756119399
1,3237,"[0.4946454637417428, 0.2547610770044884]","[0.46518053822948346, 0.10372502964789199]","[0.5509056893100354, 0.5630741136917858]","[-0.00010968673772618733, 0.00011366047208452579]","[0.0026696254562260657, -0.006240941974104575]","[0.11252045113658515, 0.6166260733745949]",0.072791140222716
1,3238,"[0.49464557342848053, 0.2547609633440163]","[0.46518053822948346, 0.10372502964789199]","[0.5509057192941815, 0.5630741137307369]","[-0.00010942153738310086, 0.00011331902000551348]","[0.002669924532293144, -0.006241282994471908]","[0.11252029173140199, 0.6166263007734412]",0.07279114292384548
1,3239,"[0.4946456828500179, 0.2547608500249963]","[0.46518053822948346, 0.10372502964789199]","[0.550905751183219, 0.5630741136381714]","[-0.00010913134703487062, 0.00011297550431569898]","[0.002670220907867782, -0.0062416228589664]","[0.11252013666640226, 0.6166265272263501]",0.07279114568882575
1,3240,"[0.49464579198136494, 0.254760737049492]","[0.46518053822948346, 0.10372502964789199]","[0.5509057836858788, 0.5630741137349513]","[-0.00010888773337403186, 0.00011263657611715588]","[0.0026705157992490403, -0.006241961882259339]","[0.1125199834090278, 0.6166267533709187]",0.07279114854385545
1,3241,"[0.4946459008690983, 0.25476062441291586]","[0.46518053822948346, 0.10372502964789199]","[0.5509058081618131, 0.5630741140508031]","[-0.00010865306725437156, 0.00011229826157330494]","[0.0026708179865149173, -0.0062423001078394935]","[0.11251981458542959, 0.6166269792757745]",0.07279115101214675
1,3242,"[0.4946460095221656, 0.2547605121146543]","[0.46518053822948346, 0.10372502964789199]","[0.550905834772486, 0.5630741141826089]","[-0.00010845577967914929, 0.00011196222486939498]","[0.0026711173350438266, -0.006242637134430018]","[0.11251965050064083, 0.6166272041359092]",0.07279115354112436
1,3243,"[0.4946461179779453, 0.2547604001524294]","[0.46518053822948346, 0.10372502964789199]","[0.550905864342214, 0.5630741143228692]","[-0.00010818299721980507, 0.00011162417130003519]","[0.0026714131326548984, -0.0062429731613650175]","[0.11251949272853745, 0.6166274283408797]",0.07279115623662762
1,3244,"[0.4946462261609425, 0.2547602885282581]","[0.46518053822948346, 0.10372502964789199]","[0.5509058951578657, 0.5630741143324915]","[-0.00010792897215519941, 0.0001112889137603202]","[0.002671706865994883, -0.006243308043501206]","[0.11251933799384639, 0.6166276516084669]",0.07279115895917664
1,3245,"[0.49464633408991465, 0.25476017723934435]","[0.46518053822948346, 0.10372502964789199]","[0.5509059253424229, 0.5630741142691897]","[-0.00010766232160436002, 0.00011095252028875662]","[0.002672000468354141, -0.006243641846940651]","[0.11251918250501647, 0.6166278740596908]",0.0727911616210318
1,3246,"[0.49464644175223627, 0.25476006628682407]","[0.46518053822948346, 0.10372502964789199]","[0.550905958734291, 0.5630741142573411]","[-0.00010740244361356812, 0.00011061896915579017]","[0.0026722900634508218, -0.006243974692652865]","[0.11251903396410956, 0.6166280959410341]",0.07279116447644592
1,3247,"[0.49464654915467987, 0.2547599556678549]","[0.46518053822948346, 0.10372502964789199]","[0.5509059753356123, 0.563074114808479]","[-0.00010717641350924166, 0.00011028695869515215]","[0.0026725956694604314, -0.006244307100698232]","[0.11251885236186476, 0.6166283182812482]",0.07279116655809842
1,3248,"[0.4946466563310934, 0.25475984538089624]","[0.46518053822948346, 0.10372502964789199]","[0.550906012133679, 0.5630741147815368]","[-0.00010695386252808315, 0.00010995566249678151]","[0.002672880400634292, -0.006244637934632036]","[0.11251871160517113, 0.6166285388012811]",0.0727911695951669
