robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,1459,"[0.5858401743714214, 0.46964819517216017]","[0.6108688451669477, 0.43368951284198143]","[0.5502934600437036, 0.563273493281518]","[-0.016297256779317777, -0.01572744775968482]","[-0.014510627263334741, -0.02170793344900035]","[-0.07109342865543566, 0.18725059621871565]",0.006934093869494789
7,1460,"[0.5858564716282008, 0.46966392261991985]","[0.6108688451669477, 0.43368951284198143]","[0.5502947705697222, 0.5632728876327915]","[-0.01625153014534189, -0.01567890121686795]","[-0.01446304601901538, -0.021660145456994795]","[-0.07112340211695711, 0.18721793002574327]",0.0069334134453896525
7,1461,"[0.5858727231583462, 0.4696796015211367]","[0.6108688451669477, 0.43368951284198143]","[0.5502962211490285, 0.5632722556909779]","[-0.016205835420853132, -0.01563012424072909]","[-0.014415742007885535, -0.021612476811530723]","[-0.07115300401863522, 0.1871853083396825]",0.006932728803489599
7,1462,"[0.585888928993767, 0.4696952316453774]","[0.6108688451669477, 0.43368951284198143]","[0.550297805858699, 0.5632716212151547]","[-0.016161334409639294, -0.015581176003797877]","[-0.014368709211293518, -0.021564951962985357]","[-0.07118224627013592, 0.18715277913955464]",0.0069320423640335084
7,1463,"[0.5859050903281766, 0.4697108128213812]","[0.6108688451669477, 0.43368951284198143]","[0.550299051646155, 0.5632710645474066]","[-0.016119024763954347, -0.015532070903769034]","[-0.014321470995520613, -0.02151765176722581]","[-0.07121207736404322, 0.18712050345205078]",0.006931378454687604
7,1464,"[0.5859212093529406, 0.469726344892285]","[0.6108688451669477, 0.43368951284198143]","[0.5503001130329782, 0.5632705762721092]","[-0.016072896860637474, -0.015484219408694582]","[-0.014274175308051973, -0.02147056727921709]","[-0.0712421926399247, 0.1870884627596484]",0.00693073066066918
7,1465,"[0.5859372822498012, 0.46974182911169365]","[0.6108688451669477, 0.43368951284198143]","[0.5503015222965691, 0.5632699758144808]","[-0.0160269673674479, -0.01543642371731359]","[-0.014227365881060883, -0.02142351416336269]","[-0.07127151990646419, 0.18705629340557428]",0.006930063144454216
7,1466,"[0.5859533092171687, 0.469757265535411]","[0.6108688451669477, 0.43368951284198143]","[0.5503028851711299, 0.5632693494587622]","[-0.01598222511697538, -0.01538871592567526]","[-0.014180647853519246, -0.021376578536492108]","[-0.0713008480920776, 0.1870241678467024]",0.006929398003194255
7,1467,"[0.5859692914422857, 0.46977265425133663]","[0.6108688451669477, 0.43368951284198143]","[0.5503043215629257, 0.563268730838353]","[-0.015937380196925723, -0.01534076570659185]","[-0.014134137569964067, -0.021329793768306016]","[-0.07132993975871993, 0.18699215317403284]",0.0069287340764853005
7,1468,"[0.5859852288224826, 0.4697879950170432]","[0.6108688451669477, 0.43368951284198143]","[0.5503058688389966, 0.5632681059425162]","[-0.015893389577523856, -0.015292790679612192]","[-0.014087872705444204, -0.02128314657534941]","[-0.07135871996697207, 0.18696022185094596]",0.006928068711456744
7,1469,"[0.5860011222120601, 0.46980328780772285]","[0.6108688451669477, 0.43368951284198143]","[0.5503071472480242, 0.5632675491826289]","[-0.015851736649443476, -0.015244594126249062]","[-0.014041470945739265, -0.021236711443423206]","[-0.07138794992807185, 0.1869285227498121]",0.006927422388782243
7,1470,"[0.5860169739487096, 0.4698185324018491]","[0.6108688451669477, 0.43368951284198143]","[0.5503082698391341, 0.563267037837181]","[-0.01580707584755588, -0.015197434430129957]","[-0.013995038326900855, -0.021190466315596512]","[-0.07141740821915099, 0.1868970108706638]",0.006926788916046433
7,1471,"[0.5860327810245571, 0.46983372983627925]","[0.6108688451669477, 0.43368951284198143]","[0.5503097116036271, 0.5632664418402322]","[-0.01576158490909657, -0.015150595150309545]","[-0.013949058863851116, -0.021144278015357343]","[-0.07144613884186013, 0.18686542400790596]",0.006926139184848931
7,1472,"[0.5860485426094663, 0.4698488804314296]","[0.6108688451669477, 0.43368951284198143]","[0.5503110593747386, 0.5632658296901181]","[-0.015717952117881406, -0.0151037256234275]","[-0.013903121880235236, -0.021098214079792177]","[-0.07147496646945539, 0.18683389851737697]",0.006925494341890165
7,1473,"[0.5860642605615841, 0.469863984157053]","[0.6108688451669477, 0.43368951284198143]","[0.550312534600112, 0.5632652035421429]","[-0.015673733157206327, -0.015056664828687366]","[-0.013857443249255086, -0.021052276754946808]","[-0.07150345192294427, 0.18680243877017988]",0.0069248466382925275
7,1474,"[0.5860799342947414, 0.4698790408218817]","[0.6108688451669477, 0.43368951284198143]","[0.5503135587384383, 0.5632647250056513]","[-0.01563012014433911, -0.0150097101153754]","[-0.0138114461881097, -0.021006628223969037]","[-0.07153275111260604, 0.18677136836753916]",0.006924231853090806
7,1475,"[0.5860955644148858, 0.46989405053199707]","[0.6108688451669477, 0.43368951284198143]","[0.5503148412086691, 0.5632641662255294]","[-0.015588238737855531, -0.014962640174990032]","[-0.01376583829790734, -0.0209610403135011]","[-0.07156144641243323, 0.18674023138706475]",0.006923603317460001
7,1476,"[0.5861111526536236, 0.46990901317217204]","[0.6108688451669477, 0.43368951284198143]","[0.5503160363932771, 0.5632636424075668]","[-0.015544731874799933, -0.014916195463669447]","[-0.013720268766301835, -0.0209156285750135]","[-0.07159023252069296, 0.18670925847078945]",0.006922984116637853
7,1477,"[0.5861266973854984, 0.4699239293676357]","[0.6108688451669477, 0.43368951284198143]","[0.5503174268567095, 0.5632630600611461]","[-0.015500111073500963, -0.014870242010189525]","[-0.013675025034109778, -0.02087029764220183]","[-0.07161854105757781, 0.18667826138702082]",0.00692235540500579
7,1478,"[0.5861421974965719, 0.4699387996096459]","[0.6108688451669477, 0.43368951284198143]","[0.5503187784328024, 0.5632624613728705]","[-0.015457058935999454, -0.014824237560458286]","[-0.01362987627698209, -0.02082508822789564]","[-0.07164683812753903, 0.1866473235264492]",0.006921729495336873
7,1479,"[0.586157654555508, 0.46995362384720635]","[0.6108688451669477, 0.43368951284198143]","[0.550320208120724, 0.5632618508826004]","[-0.015413605229680537, -0.014778099068071907]","[-0.013584934788095637, -0.020780005024944204]","[-0.07167489286956785, 0.18661645407078808]",0.0069211025881615075
7,1480,"[0.5861730681607377, 0.46996840194627443]","[0.6108688451669477, 0.43368951284198143]","[0.5503213980780032, 0.5632613331672549]","[-0.015371287374680034, -0.014731817874171852]","[-0.013539883929685637, -0.02073515301239448]","[-0.07170334016546898, 0.18658586244196096]",0.00692049582834396
7,1481,"[0.5861884394481124, 0.4699831337641486]","[0.6108688451669477, 0.43368951284198143]","[0.5503227490143183, 0.5632607653488467]","[-0.015329776609462342, -0.01468571148650702]","[-0.01349512100387662, -0.020690389740363857]","[-0.07173138086758812, 0.1865552631693963]",0.006919881498260001
7,1482,"[0.5862037692247218, 0.46999781947563507]","[0.6108688451669477, 0.43368951284198143]","[0.55032394236526, 0.5632602419957691]","[-0.015287545724168527, -0.014639978636440152]","[-0.013450325024989995, -0.02064580925282672]","[-0.07175965371892357, 0.186524845040268]",0.006919279816733664
7,1483,"[0.5862190567704461, 0.4700124594542715]","[0.6108688451669477, 0.43368951284198143]","[0.5503253153500824, 0.563259666553446]","[-0.015243664055210136, -0.014594899859607581]","[-0.01340583537263973, -0.020601313874594296]","[-0.07178748284072722, 0.1864944141983489]",0.006918669671065711
7,1484,"[0.5862343004345013, 0.4700270543541311]","[0.6108688451669477, 0.43368951284198143]","[0.5503264291228506, 0.5632591326056029]","[-0.015201368411741014, -0.014549714806143414]","[-0.013361218153242094, -0.020556995227172414]","[-0.07181574262330148, 0.18646415650294357]",0.006918075535933419
7,1485,"[0.586249501802913, 0.47004160406893725]","[0.6108688451669477, 0.43368951284198143]","[0.5503278860468294, 0.5632585337339209]","[-0.0151578394349802, -0.014504628621199226]","[-0.013317070971985756, -0.02051274721107199]","[-0.07184323151216732, 0.18643385932996726]",0.006917465831596269
7,1486,"[0.586264659642348, 0.47005610869755843]","[0.6108688451669477, 0.43368951284198143]","[0.5503289725190537, 0.5632580642154889]","[-0.015116264063109197, -0.01445923848564113]","[-0.013272683925905193, -0.020468763806776424]","[-0.07187137424658863, 0.18640391103586085]",0.0069168843001465845
7,1487,"[0.5862797759064111, 0.47007056793604407]","[0.6108688451669477, 0.43368951284198143]","[0.5503303783157925, 0.5632574831624313]","[-0.015075026706928452, -0.014414140907514863]","[-0.013228740930454563, -0.02042480503826194]","[-0.07189879518123732, 0.18637383045277445]",0.006916283675125817
7,1488,"[0.5862948509331181, 0.4700849820769516]","[0.6108688451669477, 0.43368951284198143]","[0.5503315725463109, 0.5632569653091714]","[-0.015034092829950304, -0.014369067127343706]","[-0.013184710080852202, -0.02038104476227942]","[-0.07192655677361426, 0.18634396646443951]",0.0069156992993139686
7,1489,"[0.586309885025948, 0.4700993511440789]","[0.6108688451669477, 0.43368951284198143]","[0.5503329850067635, 0.5632563900463639]","[-0.014991075857371534, -0.014324805925740309]","[-0.013141020262814829, -0.020337362298089967]","[-0.07195380003836904, 0.18631407780456988]",0.006915104464408211
7,1490,"[0.5863248761018054, 0.47011367595000464]","[0.6108688451669477, 0.43368951284198143]","[0.550334131881338, 0.5632558567125832]","[-0.014950021181676466, -0.014280344072922415]","[-0.013097193909817229, -0.020293854546532097]","[-0.07198148844093488, 0.18628436152515704]",0.006914525828966524
7,1491,"[0.5863398261229871, 0.47012795629407755]","[0.6108688451669477, 0.43368951284198143]","[0.5503355482136149, 0.5632552758993371]","[-0.014906994917994366, -0.014236140093700368]","[-0.01305376017854909, -0.0202504327010673]","[-0.07200855581874444, 0.1862546392105191]",0.006913935778788324
7,1492,"[0.5863547331179051, 0.47014219243417127]","[0.6108688451669477, 0.43368951284198143]","[0.5503368105368391, 0.5632547687810388]","[-0.014866162178120382, -0.01419153178548352]","[-0.013010301517019318, -0.0202072171624878]","[-0.0720358451621319, 0.18622515269373496]",0.006913360849507314
7,1493,"[0.5863695992800833, 0.47015638396595677]","[0.6108688451669477, 0.43368951284198143]","[0.5503381554731461, 0.5632541988019318]","[-0.014825716533491387, -0.014147318437072244]","[-0.012967047966791823, -0.020164072588024384]","[-0.07206288761387425, 0.18619562967195014]",0.006912779773620656
7,1494,"[0.5863844249966167, 0.47017053128439384]","[0.6108688451669477, 0.43368951284198143]","[0.5503394150859966, 0.5632536766262086]","[-0.014785493198377169, -0.014103005224292864]","[-0.012923830430041972, -0.020121108456989945]","[-0.07209001982124019, 0.18616629068362955]",0.0069122088807640055
7,1495,"[0.586399210489815, 0.47018463428961815]","[0.6108688451669477, 0.43368951284198143]","[0.5503407745466139, 0.5632531186352926]","[-0.014743536169826222, -0.014059521165029903]","[-0.012880833411064274, -0.02007824145040099]","[-0.07211687188640226, 0.18613696869134888]",0.006911633701245584
7,1496,"[0.5864139540259848, 0.47019869381078316]","[0.6108688451669477, 0.43368951284198143]","[0.5503419417579902, 0.5632525915729043]","[-0.014703380234767109, -0.014015824999383896]","[-0.01283777001393116, -0.02003553582451767]","[-0.07214402453598923, 0.18610779552424228]",0.006911070974621884
7,1497,"[0.5864286574062196, 0.47021270963578254]","[0.6108688451669477, 0.43368951284198143]","[0.550343345975815, 0.5632520208777773]","[-0.014660819990699202, -0.013972502904573808]","[-0.012795064091051578, -0.019992917654392484]","[-0.07217062286080922, 0.18607862248398943]",0.006910498250525394
7,1498,"[0.5864433182262103, 0.4702266821386871]","[0.6108688451669477, 0.43368951284198143]","[0.5503444142901104, 0.5632515790935712]","[-0.014620459846406378, -0.013928775774382136]","[-0.01275214994537488, -0.019950558361472637]","[-0.07219780787219987, 0.18604979390976806]",0.0069099522659761044
7,1499,"[0.5864579386860568, 0.4702406109144615]","[0.6108688451669477, 0.43368951284198143]","[0.5503457364275209, 0.5632510231193726]","[-0.014580325772101851, -0.013885548797524521]","[-0.012709610703246055, -0.01990821605995091]","[-0.07222440451707168, 0.18602082440982215]",0.006909389090767297
7,1500,"[0.5864725190118288, 0.470254496463259]","[0.6108688451669477, 0.43368951284198143]","[0.5503470355898166, 0.563250493924647]","[-0.014540623954520205, -0.013842069874930172]","[-0.0126671688882255, -0.01986603021883282]","[-0.07225096684402454, 0.18599199492277596]",0.006908831805247519
7,1501,"[0.5864870596357834, 0.47026833853313393]","[0.6108688451669477, 0.43368951284198143]","[0.5503486698063093, 0.5632498544095248]","[-0.01450018325541947, -0.0137991769603562]","[-0.012625181232854499, -0.019823864494085852]","[-0.0722767796589483, 0.18596303175278173]",0.006908254711700696
7,1502,"[0.5865015598190388, 0.4702821377100943]","[0.6108688451669477, 0.43368951284198143]","[0.5503496541499332, 0.5632493938623944]","[-0.014461083699435138, -0.013756147122056734]","[-0.012582665026712125, -0.019782006416074305]","[-0.07230381133821129, 0.18593451230460012]",0.006907720289962491
7,1503,"[0.5865160209027382, 0.4702958938572164]","[0.6108688451669477, 0.43368951284198143]","[0.5503510419008759, 0.5632488096102872]","[-0.014418865220557547, -0.013713745482860203]","[-0.012540669526556636, -0.01974015372260096]","[-0.07232995800372466, 0.1859058315061417]",0.006907162307277339
7,1504,"[0.5865304397679588, 0.47030960760269924]","[0.6108688451669477, 0.43368951284198143]","[0.5503521721943335, 0.5632483486190024]","[-0.014379595558625115, -0.013670622732717571]","[-0.01249854322435251, -0.019698551494867544]","[-0.0723565351472506, 0.18587748203260634]",0.006906627630811636
7,1505,"[0.5865448193635174, 0.47032327822543196]","[0.6108688451669477, 0.43368951284198143]","[0.5503534533796751, 0.5632478076010596]","[-0.014339737438875098, -0.013628315821526247]","[-0.012456685623018271, -0.019656998608726606]","[-0.07238273196768463, 0.18584905875125535]",0.0069060825631847966
7,1506,"[0.5865591591009564, 0.4703369065412535]","[0.6108688451669477, 0.43368951284198143]","[0.5503547788607043, 0.5632472726493806]","[-0.01430052746749413, -0.013585687688128718]","[-0.012414991891730676, -0.01961557870958297]","[-0.07240876048050415, 0.18582073221625417]",0.006905538941039983
7,1507,"[0.5865734596284239, 0.4703504922289416]","[0.6108688451669477, 0.43368951284198143]","[0.5503561037333884, 0.5632467150915896]","[-0.014260610193832825, -0.013543642263331768]","[-0.012373415182012182, -0.0195742640887277]","[-0.072434711790071, 0.18579244572529607]",0.00690499571316385
7,1508,"[0.5865877202386177, 0.47036403587120496]","[0.6108688451669477, 0.43368951284198143]","[0.5503571749181835, 0.56324623939941]","[-0.01422225697956232, -0.013501296548835438]","[-0.012331704536225785, -0.019533157469757978]","[-0.07246109064086848, 0.18576440705641006]",0.006904471740441686
7,1509,"[0.5866019424955973, 0.47037753716775377]","[0.6108688451669477, 0.43368951284198143]","[0.5503585115344661, 0.5632456804115162]","[-0.014180841513578365, -0.013459739316180629]","[-0.012290374381569769, -0.01949209459221779]","[-0.07248686192226228, 0.18573628648752494]",0.006903932852878391
7,1510,"[0.5866161233371109, 0.4703909969070699]","[0.6108688451669477, 0.43368951284198143]","[0.5503597001279231, 0.5632452013550673]","[-0.014142209078917294, -0.013417422883439013]","[-0.012249020450485926, -0.019451236317820364]","[-0.07251284641837552, 0.18570840889599471]",0.0069034092025324996
7,1511,"[0.5866302655461898, 0.4704044143299534]","[0.6108688451669477, 0.43368951284198143]","[0.5503610433566788, 0.5632446623574137]","[-0.01410286650001488, -0.013375889788479738]","[-0.012207937052004847, -0.019410445051516345]","[-0.07253844437902202, 0.18568049605492054]",0.006902876799319537
7,1512,"[0.5866443684126899, 0.4704177902197419]","[0.6108688451669477, 0.43368951284198143]","[0.5503623576500928, 0.5632441254393612]","[-0.014064392678914723, -0.013334096558330231]","[-0.012166942745918674, -0.019369780464098374]","[-0.07256402152519414, 0.1856526704392386]",0.006902348040796465
7,1513,"[0.5866584328053688, 0.47043112431630024]","[0.6108688451669477, 0.43368951284198143]","[0.5503634758792892, 0.5632436522755421]","[-0.014025162159569447, -0.013292813734378694]","[-0.01212586779707836, -0.019329305010604203]","[-0.07258991385215907, 0.18562505591848366]",0.006901834702672998
7,1514,"[0.5866724579675283, 0.4704444171300346]","[0.6108688451669477, 0.43368951284198143]","[0.5503645595632422, 0.563243176148422]","[-0.013987504848801392, -0.013251270834661249]","[-0.012084875994552657, -0.019288950442281072]","[-0.07261579680857233, 0.18559751803677482]",0.006901324723672529
7,1515,"[0.5866864454723771, 0.4704576684008693]","[0.6108688451669477, 0.43368951284198143]","[0.5503659287705671, 0.563242622759748]","[-0.013946657875922048, -0.013210547794554939]","[-0.012044282687331154, -0.019248643241103036]","[-0.07264103340362005, 0.18556990871775747]",0.0069007995626233784
7,1516,"[0.586700392130253, 0.47047087894866385]","[0.6108688451669477, 0.43368951284198143]","[0.5503673190703793, 0.5632420766974244]","[-0.013908834029705039, -0.013168936546350615]","[-0.012003833013515597, -0.019208465535395736]","[-0.07266614611974753, 0.18554239549752116]",0.0069002766797176054
7,1517,"[0.5867143009642828, 0.4704840478852102]","[0.6108688451669477, 0.43368951284198143]","[0.5503686589005371, 0.5632415450688191]","[-0.013870460298664653, -0.013128047355936681]","[-0.011963446341584194, -0.01916842709715133]","[-0.07269128412749137, 0.18551499436721774]",0.006899759305082448
7,1518,"[0.5867281714245814, 0.4704971759325661]","[0.6108688451669477, 0.43368951284198143]","[0.5503696742411698, 0.563241095274007]","[-0.013832581804662663, -0.013087105933719473]","[-0.011922850301320898, -0.01912859316027149]","[-0.07271699436682333, 0.18548783868288177]",0.006899263637049287
7,1519,"[0.5867420040063861, 0.47051026303849985]","[0.6108688451669477, 0.43368951284198143]","[0.5503709280801822, 0.5632405962183541]","[-0.013793664382828934, -0.013046614017845563]","[-0.011882606394919337, -0.01908883278681739]","[-0.07274215185240784, 0.18546066635970848]",0.006898757037259616
7,1520,"[0.5867557976707689, 0.4705233096525177]","[0.6108688451669477, 0.43368951284198143]","[0.5503718421416138, 0.5632401595957623]","[-0.01375672331856363, -0.013005835301375727]","[-0.011842139463202561, -0.01904925632217208]","[-0.07276791105831015, 0.18543369988648928]",0.006898270888705688
7,1521,"[0.5867695543940875, 0.4705363154878191]","[0.6108688451669477, 0.43368951284198143]","[0.5503732251529865, 0.5632396129499999]","[-0.013716221954321463, -0.012965962416531085]","[-0.011802252304619398, -0.019009692170505466]","[-0.07279265848220207, 0.18540659492436162]",0.006897759752270279
7,1522,"[0.5867832706160419, 0.4705492814502356]","[0.6108688451669477, 0.43368951284198143]","[0.5503745236277652, 0.5632390902149319]","[-0.013679156032295331, -0.012925151989418359]","[-0.011762402113535075, -0.018970271548187922]","[-0.07281749397655335, 0.18537961752939258]",0.006897256196347443
7,1523,"[0.5867969497720742, 0.47056220660222503]","[0.6108688451669477, 0.43368951284198143]","[0.5503757965627174, 0.5632385774005104]","[-0.013641174439302134, -0.012885020063375854]","[-0.011722637580390272, -0.018930983277798186]","[-0.07284230641871359, 0.18535274159657078]",0.006896756745758804
7,1524,"[0.5868105909465134, 0.4705750916222884]","[0.6108688451669477, 0.43368951284198143]","[0.5503769260237535, 0.5632381082682951]","[-0.013604146584721935, -0.012844762686967024]","[-0.011682843518108665, -0.018891859085392815]","[-0.0728673298455198, 0.18532603329201347]",0.006896268814914309
7,1525,"[0.5868241950930981, 0.47058793638497537]","[0.6108688451669477, 0.43368951284198143]","[0.5503781308225303, 0.563237619489676]","[-0.013566168873687534, -0.012804959469792907]","[-0.011643235877131342, -0.018852836018712738]","[-0.07289212854113569, 0.18529936620940124]",0.0068957785472399495
7,1526,"[0.5868377612619718, 0.4706007413444452]","[0.6108688451669477, 0.43368951284198143]","[0.5503791158156515, 0.5632371675613603]","[-0.013529960231526566, -0.012764904462168528]","[-0.01160352236363138, -0.018813969211987636]","[-0.07291729089264076, 0.1852728524338303]",0.006895301928220314
7,1527,"[0.5868512912222034, 0.47061350624890735]","[0.6108688451669477, 0.43368951284198143]","[0.5503802251463792, 0.5632367087136418]","[-0.013490133953530097, -0.012725789653029994]","[-0.01156404181366455, -0.018775215650882637]","[-0.07294213215164835, 0.18524640492946898]",0.00689482233436858
7,1528,"[0.5868647813561569, 0.4706262320385604]","[0.6108688451669477, 0.43368951284198143]","[0.5503814797593293, 0.5632362033534531]","[-0.013452717293597184, -0.012686033745346319]","[-0.01152482602475391, -0.018736532921734772]","[-0.07296660319365533, 0.18521994262978547]",0.006894335345614614
7,1529,"[0.5868782340734505, 0.47063891807230573]","[0.6108688451669477, 0.43368951284198143]","[0.5503827970957892, 0.5632356864433672]","[-0.013415443669613433, -0.012646599393173173]","[-0.011485785209333077, -0.018697957910412843]","[-0.07299087395532267, 0.1851935367421229]",0.0068938471839913775
7,1530,"[0.5868916495171201, 0.4706515646716989]","[0.6108688451669477, 0.43368951284198143]","[0.5503840131230832, 0.5632352052913377]","[-0.01337916985607818, -0.012607031749777169]","[-0.011446754905618195, -0.01865953696020395]","[-0.07301527278807396, 0.18516728123927773]",0.00689336819942566
7,1531,"[0.5869050286869762, 0.47066417170344865]","[0.6108688451669477, 0.43368951284198143]","[0.5503850737167407, 0.5632347440835134]","[-0.013341963147256868, -0.01256794559001953]","[-0.011407677989707432, -0.01862125465713027]","[-0.07303990994047105, 0.18514114476012944]",0.006892898889108046
7,1532,"[0.5869183706501235, 0.47067673964903867]","[0.6108688451669477, 0.43368951284198143]","[0.5503861203332562, 0.5632342856612098]","[-0.01330637623919032, -0.012528612660633046]","[-0.011368698716781034, -0.018583092398056666]","[-0.07306450063373471, 0.1851150920243423]",0.006892432494962455
7,1533,"[0.5869316770263627, 0.4706892682616993]","[0.6108688451669477, 0.43368951284198143]","[0.5503872853014135, 0.5632338117729853]","[-0.013267576613122046, -0.0124901066098596]","[-0.011329944556220717, -0.018545032671850148]","[-0.07308878344989855, 0.18508908702257187]",0.006891962469839001
7,1534,"[0.5869449446029759, 0.4707017583683092]","[0.6108688451669477, 0.43368951284198143]","[0.5503882819483557, 0.5632333862233527]","[-0.013230691048932193, -0.012451197233106044]","[-0.011291138473323525, -0.018507136802388024]","[-0.07311332530924042, 0.18506325571008708]",0.006891505206069969
7,1535,"[0.5869581752940248, 0.4707142095655423]","[0.6108688451669477, 0.43368951284198143]","[0.5503896109791336, 0.5632328675567628]","[-0.013193171249080328, -0.012412678841332134]","[-0.011252775430954598, -0.018469264544098862]","[-0.07313712862978239, 0.1850373159824411]",0.006891029287517946
7,1536,"[0.5869713684652739, 0.4707266222443836]","[0.6108688451669477, 0.43368951284198143]","[0.5503908300661969, 0.5632323946332122]","[-0.013157593414317378, -0.012373786123957356]","[-0.011214415004270784, -0.018431553584024207]","[-0.07316107679815387, 0.18501154477765713]",0.006890563723002603
7,1537,"[0.5869845260586882, 0.47073899603050756]","[0.6108688451669477, 0.43368951284198143]","[0.5503918049029238, 0.5632319531500233]","[-0.01312115691457781, -0.012335413089554211]","[-0.011175917060754603, -0.01839399074246345]","[-0.07318544231152879, 0.18498591423903143]",0.0068901120829501
7,1538,"[0.5869976472156028, 0.4707513314435971]","[0.6108688451669477, 0.43368951284198143]","[0.5503928974806923, 0.5632314886000757]","[-0.013085911243063414, -0.012296849131899953]","[-0.011137646167779458, -0.01835651995324722]","[-0.07320949946982092, 0.18496031431295712]",0.006889656075112561
7,1539,"[0.5870107331268458, 0.470763628292729]","[0.6108688451669477, 0.43368951284198143]","[0.5503938277459893, 0.5632310878036277]","[-0.013048181929787888, -0.012258964746736193]","[-0.011099318699347327, -0.018319228609403604]","[-0.07323381076171298, 0.18493491902179748]",0.006889213960608561
7,1540,"[0.5870237813087756, 0.4707758872574757]","[0.6108688451669477, 0.43368951284198143]","[0.5503949674575486, 0.5632306308488437]","[-0.013011425333893519, -0.012220921545691222]","[-0.011061313865117106, -0.01828199476037945]","[-0.07325762770245414, 0.18490948718273603]",0.006888761046033259
7,1541,"[0.5870367927341096, 0.4707881081790214]","[0.6108688451669477, 0.43368951284198143]","[0.5503963149618932, 0.5632301114022684]","[-0.012974687659623285, -0.012183104394749272]","[-0.011023627093459942, -0.0182448125491671]","[-0.0732809555444327, 0.18488400644649405]",0.006888296784794537
7,1542,"[0.5870497674217692, 0.47080029128341616]","[0.6108688451669477, 0.43368951284198143]","[0.5503977534213249, 0.5632295820629424]","[-0.012939929177261866, -0.012144790188310089]","[-0.010986141489912837, -0.018207733896656753]","[-0.07330402800088853, 0.18485858155905244]",0.006887830303307604
7,1543,"[0.5870627073509465, 0.47081243607360446]","[0.6108688451669477, 0.43368951284198143]","[0.5503988300812301, 0.5632291164254442]","[-0.012905006193223423, -0.012106962608854258]","[-0.010948398362286227, -0.01817083388859364]","[-0.07332775453943263, 0.1848333607036794]",0.00688738497882689
7,1544,"[0.5870756123571397, 0.4708245430362133]","[0.6108688451669477, 0.43368951284198143]","[0.5503999273831809, 0.563228647250428]","[-0.012870248891645949, -0.01206910439181925]","[-0.010910780645657314, -0.018134043825750956]","[-0.07335136994791758, 0.18480820842842938]",0.006886940567038496
7,1545,"[0.5870884826060313, 0.4708366121406051]","[0.6108688451669477, 0.43368951284198143]","[0.5504006566237833, 0.5632283125090998]","[-0.012833712698647946, -0.012031733215136325]","[-0.01087289913958489, -0.01809750177124725]","[-0.07337565196449591, 0.1847834007369893]",0.006886524065973144
7,1546,"[0.58710131631873, 0.47084864387382025]","[0.6108688451669477, 0.43368951284198143]","[0.5504018450895635, 0.5632278404175135]","[-0.012796547413511303, -0.011994699927220633]","[-0.01083558646726901, -0.01806093448001561]","[-0.073398942458333, 0.1847583930873865]",0.006886080017871593
7,1547,"[0.5871141128661435, 0.4708606385737475]","[0.6108688451669477, 0.43368951284198143]","[0.5504032068676052, 0.5632273260981508]","[-0.012760395101238695, -0.011957566195415763]","[-0.01079855860307033, -0.01802443606087123]","[-0.07342181199707642, 0.18473337504880671]",0.006885627686581775
7,1548,"[0.5871268732612447, 0.4708725961399429]","[0.6108688451669477, 0.43368951284198143]","[0.5504047316824475, 0.5632267654760306]","[-0.01272634586053758, -0.011919913787854399]","[-0.010761802232608919, -0.017988002740164655]","[-0.07344428315759433, 0.1847083386721753]",0.006885167051460324
7,1549,"[0.5871395996071053, 0.4708845160537308]","[0.6108688451669477, 0.43368951284198143]","[0.550405871421413, 0.5632262958320806]","[-0.012692668676466052, -0.011882629388318347]","[-0.010724762933992604, -0.017951773354851153]","[-0.07346745637138463, 0.18468355955669968]",0.0068847308982881395
7,1550,"[0.5871522922757817, 0.4708963986831191]","[0.6108688451669477, 0.43368951284198143]","[0.5504069679874039, 0.5632258333818418]","[-0.012658549068335717, -0.011845469489077925]","[-0.010687781493954218, -0.01791566301644737]","[-0.07349064857675569, 0.18465886939744547]",0.006884298919456806
7,1551,"[0.58716495082485, 0.4709082441526082]","[0.6108688451669477, 0.43368951284198143]","[0.550407795231311, 0.563225469931703]","[-0.012623318958861924, -0.011808544266767484]","[-0.010650633090656503, -0.01787976315784129]","[-0.07351431118707796, 0.18463445155818958]",0.006883887898791961
7,1552,"[0.5871775741438089, 0.4709200526968749]","[0.6108688451669477, 0.43368951284198143]","[0.5504088264927124, 0.5632250339377967]","[-0.012586271682567571, -0.011772359671297822]","[-0.010613794395181175, -0.017843901531134743]","[-0.073537495302193, 0.18460996248184347]",0.006883464603437094
7,1553,"[0.5871901604154914, 0.47093182505654624]","[0.6108688451669477, 0.43368951284198143]","[0.5504101090654693, 0.563224541245635]","[-0.012550237656710896, -0.011736001023790514]","[-0.010577318152890425, -0.017808091759959177]","[-0.07356010270004432, 0.1845854323781776]",0.006883028750080953
7,1554,"[0.5872027106531481, 0.47094356105757]","[0.6108688451669477, 0.43368951284198143]","[0.5504114810946212, 0.5632240238212424]","[-0.012516373609247913, -0.011699168277966129]","[-0.010541039469072366, -0.017772366332495182]","[-0.07358245911705374, 0.1845609255273447]",0.006882589221427527
7,1555,"[0.5872152270267573, 0.470955260225848]","[0.6108688451669477, 0.43368951284198143]","[0.5504126210902041, 0.5632235594030224]","[-0.012483237424803405, -0.011662553828691673]","[-0.010504630343827537, -0.017736804409441254]","[-0.07360521187310654, 0.18453659835434877]",0.006882164997584995
