robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,2147,"[0.5519109890694531, 0.2610438940659879]","[0.5510683821988186, 0.11243277318977385]","[0.55083106247899, 0.5630798665655854]","[0.00010948630435833259, 0.0015312714356587468]","[0.002765140331732141, -0.0048137307471694535]","[-0.0021598531809261523, 0.604071944999195]",0.06769942269703236
11,2148,"[0.5519108795831488, 0.26104236279455223]","[0.5510683821988186, 0.11243277318977385]","[0.5508312465473285, 0.5630798521759339]","[0.0001087765249351922, 0.0015267045897728185]","[0.0027646278044806127, -0.0048183101718249355]","[-0.00215926607164052, 0.6040749787627634]",0.06769942522399341
11,2149,"[0.5519107708066239, 0.2610408360899625]","[0.5510683821988186, 0.11243277318977385]","[0.5508314421825964, 0.5630798366542104]","[0.0001080455733851256, 0.0015221499662502191]","[0.0027641058396380425, -0.00482287476387061]","[-0.0021586572480549737, 0.6040780011284957]",0.06769942738357718
11,2150,"[0.5519106627610505, 0.26103931393999624]","[0.5510683821988186, 0.11243277318977385]","[0.550831726815749, 0.5630798094473652]","[0.0001072916170787629, 0.001517614369834771]","[0.0027634970697653083, -0.004827414006924213]","[-0.0021578718906030137, 0.604080991014738]",0.06769942590484855
11,2151,"[0.5519105554694335, 0.2610377963256264]","[0.5510683821988186, 0.11243277318977385]","[0.5508319783912855, 0.5630797863129762]","[0.00010625168605734019, 0.001513125623104298]","[0.0027629236193776885, -0.00483194371564466]","[-0.002157154156295915, 0.6040839799746995]",0.06769942567904091
11,2152,"[0.5519104492177475, 0.26103628320000327]","[0.5510683821988186, 0.11243277318977385]","[0.5508321529170687, 0.5630797749982698]","[0.0001051096074550931, 0.0015086659113048668]","[0.0027624303385365145, -0.0048364717778076605]","[-0.0021565926013575876, 0.604086983596533]",0.0676994290945255
11,2153,"[0.55191034410814, 0.26103477453409196]","[0.5510683821988186, 0.11243277318977385]","[0.5508323349494184, 0.5630797605079361]","[0.00010425062212550146, 0.0015041833701029692]","[0.0027619329773643786, -0.004840983285207878]","[-0.0021560183174431646, 0.6040899719476882]",0.06769943153123645
11,2154,"[0.5519102398575179, 0.2610332703507219]","[0.5510683821988186, 0.11243277318977385]","[0.5508325267884513, 0.5630797454766048]","[0.00010346569469546008, 0.0014997089927357961]","[0.0027614283864650924, -0.004845480803986835]","[-0.002155426138133132, 0.6040929502517658]",0.06769943378151334
11,2155,"[0.5519101363918232, 0.26103177064172917]","[0.5510683821988186, 0.11243277318977385]","[0.5508327011101887, 0.5630797327603283]","[0.00010273538681551111, 0.0014952352941524092]","[0.0027609436676436783, -0.0048499672146885]","[-0.002154870563269018, 0.6040959242371983]",0.06769943673724006
11,2156,"[0.5519100336564363, 0.26103027540643503]","[0.5510683821988186, 0.11243277318977385]","[0.5508329062590958, 0.5630797166069716]","[0.00010208568340169463, 0.001490766124902754]","[0.002760430312576001, -0.004854436767214254]","[-0.002154254794681121, 0.6040988824010732]",0.0676994386087
11,2157,"[0.551909931570753, 0.26102878464031015]","[0.5510683821988186, 0.11243277318977385]","[0.5508331242468424, 0.5630796965904618]","[0.00010131975627704522, 0.0014863267509046246]","[0.0027599060677793164, -0.004858889049078996]","[-0.002153614647821156, 0.6041018239003032]",0.06769943928631886
11,2158,"[0.5519098302509967, 0.26102729831355925]","[0.5510683821988186, 0.11243277318977385]","[0.550833373428259, 0.5630796761850986]","[0.00010022538271909753, 0.0014819451904107802]","[0.00275935292709395, -0.004863327623968516]","[-0.0021529136454754294, 0.6041047557430786]",0.06769943980015901
11,2159,"[0.5519097300256139, 0.26102581636836886]","[0.5510683821988186, 0.11243277318977385]","[0.55083354977628, 0.5630796622682162]","[9.911416792678096e-05, 0.0014775735753685933]","[0.0027588759029246734, -0.0048677595426572795]","[-0.00215236049866796, 0.6041076917996946]",0.06769944234065033
11,2160,"[0.5519096309114461, 0.2610243387947935]","[0.5510683821988186, 0.11243277318977385]","[0.5508337851715726, 0.5630796443183064]","[9.841523566912367e-05, 0.001473169466495893]","[0.002758343165128463, -0.004872174313473643]","[-0.002151691479747031, 0.6041106110470258]",0.0676994435878267
11,2161,"[0.5519095324962104, 0.261022865625327]","[0.5510683821988186, 0.11243277318977385]","[0.5508340271440817, 0.5630796202811266]","[9.753711651351192e-05, 0.0014687926438501503]","[0.0027578059469124394, -0.004876569784693252]","[-0.0021510107042574944, 0.6041135093115991]",0.0676994429763072
11,2162,"[0.551909434959094, 0.26102139683268316]","[0.5510683821988186, 0.11243277318977385]","[0.5508342492540148, 0.5630796016682873]","[9.680314952951324e-05, 0.0014644244033950437]","[0.002757291225629843, -0.004880957549785514]","[-0.0021503714101582805, 0.6041164096712083]",0.06769944401224381
11,2163,"[0.5519093381559445, 0.26101993240827975]","[0.5510683821988186, 0.11243277318977385]","[0.5508345095899828, 0.5630795778497717]","[9.586337585614684e-05, 0.0014600879465362527]","[0.002756740480213349, -0.004885327004480133]","[-0.002149657131923277, 0.6041192908829839]",0.06769944342189047
11,2164,"[0.5519092422925685, 0.2610184723203332]","[0.5510683821988186, 0.11243277318977385]","[0.5508346873948233, 0.5630795649013342]","[9.47798146255785e-05, 0.0014557843511521463]","[0.002756275085245119, -0.004889694319882232]","[-0.0021491097954904337, 0.6041221851620019]",0.06769944619154251
11,2165,"[0.5519091475127539, 0.261017016535982]","[0.5510683821988186, 0.11243277318977385]","[0.5508348558506994, 0.5630795515557039]","[9.38602069942944e-05, 0.0014514701274394252]","[0.002755822289925103, -0.0048940483273055]","[-0.0021485833241090546, 0.6041250700394437]",0.06769944883963626
11,2166,"[0.5519090536525469, 0.2610155650658546]","[0.5510683821988186, 0.11243277318977385]","[0.5508350735000014, 0.5630795343793443]","[9.325025091198088e-05, 0.0014471403005115934]","[0.002755323060002257, -0.004898385561328211]","[-0.0021479603050911233, 0.6041279386269794]",0.06769945026557829
11,2167,"[0.551908960402296, 0.26101411792555407]","[0.5510683821988186, 0.11243277318977385]","[0.550835252758392, 0.5630795206763255]","[9.244160703062191e-05, 0.001442829646815743]","[0.002754864050858785, -0.004902713279210991]","[-0.002147415287808041, 0.6041308055015429]",0.06769945276875408
11,2168,"[0.5519088679606889, 0.26101267509590725]","[0.5510683821988186, 0.11243277318977385]","[0.5508354884452639, 0.5630795005091698]","[9.190845741176984e-05, 0.0014385143643608671]","[0.00275435103916577, -0.004907021600995709]","[-0.002146759030850154, 0.604133650826525]",0.06769945324616741
11,2169,"[0.5519087760522315, 0.2610112365815429]","[0.5510683821988186, 0.11243277318977385]","[0.5508357873652444, 0.5630794701932851]","[9.087153649731247e-05, 0.0014342728319228061]","[0.0027537763938130233, -0.004911306828204065]","[-0.0021459773739742616, 0.6041364672234844]",0.06769945057670834
11,2170,"[0.551908685180695, 0.26100980230871096]","[0.5510683821988186, 0.11243277318977385]","[0.5508359097979887, 0.5630794649428065]","[8.965855772784638e-05, 0.0014300636065413888]","[0.002753381346459194, -0.004915604396221296]","[-0.0021455507654126738, 0.604139325268191]",0.06769945565635985
11,2171,"[0.5519085955221373, 0.2610083722451044]","[0.5510683821988186, 0.11243277318977385]","[0.550836183164876, 0.5630794397310938]","[8.89920520321095e-05, 0.0014257985081136768]","[0.002752839003898777, -0.004919869375328179]","[-0.0021448247145225974, 0.6041421349719787]",0.0676994545332736
11,2172,"[0.5519085065300853, 0.26100694644659633]","[0.5510683821988186, 0.11243277318977385]","[0.5508363865869526, 0.5630794229226284]","[8.81051752507152e-05, 0.0014215737864293303]","[0.002752368605666078, -0.004924129962387058]","[-0.002144239886265442, 0.604144952952064]",0.06769945601060798
11,2173,"[0.55190841842491, 0.2610055248728099]","[0.5510683821988186, 0.11243277318977385]","[0.5508365888579119, 0.5630794061363289]","[8.744251201898675e-05, 0.0014173343051521363]","[0.002751902019180963, -0.004928377897446823]","[-0.0021436591339962785, 0.604147762527038]",0.06769945748364388
11,2174,"[0.551908330982398, 0.2610041075385048]","[0.5510683821988186, 0.11243277318977385]","[0.5508368461272064, 0.5630793821612476]","[8.669693640974948e-05, 0.0014131224091949177]","[0.0027513824223504013, -0.004932605925280997]","[-0.0021429697103831913, 0.6041505492454857]",0.06769945671322163
11,2175,"[0.5519082442854616, 0.2610026944160956]","[0.5510683821988186, 0.11243277318977385]","[0.5508370845844246, 0.5630793632236198]","[8.564104987515567e-05, 0.0014089587469181663]","[0.0027508838743229846, -0.004936826354880797]","[-0.002142319402073989, 0.6041533376150485]",0.06769945747199793
11,2176,"[0.5519081586444117, 0.2610012854573487]","[0.5510683821988186, 0.11243277318977385]","[0.5508372783516731, 0.5630793474075729]","[8.451787030147768e-05, 0.0014048129489853366]","[0.002750433183924761, -0.004941037415074567]","[-0.002141760585477215, 0.6041561239004485]",0.06769945920998155
11,2177,"[0.5519080741265414, 0.2609998806443997]","[0.5510683821988186, 0.11243277318977385]","[0.5508374902654105, 0.5630793289407344]","[8.389609245663997e-05, 0.001400620555260931]","[0.00274996771657654, -0.00494523338708297]","[-0.0021411677222618053, 0.6041588965926694]",0.06769946011637867
11,2178,"[0.551907990230449, 0.26099848002384446]","[0.5510683821988186, 0.11243277318977385]","[0.5508376895809816, 0.56307931272589]","[8.315695987462339e-05, 0.001396458054677631]","[0.0027495167127282727, -0.004949419033904279]","[-0.0021406012989348966, 0.604161665404091]",0.06769946170347452
11,2179,"[0.5519079070734891, 0.26099708356578977]","[0.5510683821988186, 0.11243277318977385]","[0.5508378715031332, 0.5630792989688023]","[8.252412597206226e-05, 0.0013922923485682973]","[0.0027490853196969756, -0.004953594650980664]","[-0.0021400711407117967, 0.604164430806025]",0.06769946403897331
11,2180,"[0.5519078245493632, 0.2609956912734412]","[0.5510683821988186, 0.11243277318977385]","[0.550838098386734, 0.5630792788028907]","[8.17933474305749e-05, 0.0013881528152022487]","[0.0027486108637182483, -0.004957751362114793]","[-0.002139452325258251, 0.6041671750588989]",0.0676994643773571
11,2181,"[0.5519077427560157, 0.260994303120626]","[0.5510683821988186, 0.11243277318977385]","[0.5508382793911167, 0.5630792656637302]","[8.081058642413815e-05, 0.00138406043081117]","[0.0027481844792932586, -0.0049619026813999545]","[-0.0021389267297979853, 0.6041699250862085]",0.06769946687481923
11,2182,"[0.5519076619454293, 0.26099291906019517]","[0.5510683821988186, 0.11243277318977385]","[0.550838501960194, 0.5630792462919562]","[7.986778810202587e-05, 0.0013799679901608094]","[0.002747719478456645, -0.004966035490918341]","[-0.002138319970470537, 0.604172654463522]",0.06769946743325825
11,2183,"[0.5519075820776412, 0.260991539092205]","[0.5510683821988186, 0.11243277318977385]","[0.5508387115049524, 0.5630792282561057]","[7.91891962647691e-05, 0.0013758595492268716]","[0.0027472703303340618, -0.00497015735903833]","[-0.0021377411453775697, 0.6041753783278013]",0.06769946839723327
11,2184,"[0.5519075028884449, 0.2609901632326558]","[0.5510683821988186, 0.11243277318977385]","[0.5508389112896421, 0.5630792118919896]","[7.8473907680442e-05, 0.0013717702827373123]","[0.002746832978055447, -0.004974268573569973]","[-0.0021371831976055855, 0.6041780973186677]",0.0676994698638379
11,2185,"[0.5519074244145372, 0.260988791462373]","[0.5510683821988186, 0.11243277318977385]","[0.5508390556145641, 0.5630792011864489]","[7.782956938592227e-05, 0.0013676844295897345]","[0.0027464532314103174, -0.00497837317887756]","[-0.002136737599946148, 0.6041808194481518]",0.06769947308642499
11,2186,"[0.5519073465849679, 0.26098742377794343]","[0.5510683821988186, 0.11243277318977385]","[0.5508392419019726, 0.5630791867322585]","[7.724209616415687e-05, 0.0013636036831290912]","[0.0027460334552937837, -0.004982461777975955]","[-0.00213620936599046, 0.6041835259086302]",0.06769947511884436
11,2187,"[0.5519072693428717, 0.2609860601742603]","[0.5510683821988186, 0.11243277318977385]","[0.550839432914037, 0.5630791714971877]","[7.63142816236624e-05, 0.0013595786844935384]","[0.002745610716940905, -0.00498653735395449]","[-0.0021356728576693573, 0.6041862226458548]",0.0676994768972383
11,2188,"[0.55190719302859, 0.2609847005955758]","[0.5510683821988186, 0.11243277318977385]","[0.5508396377101024, 0.563079154699855]","[7.543797430094659e-05, 0.0013555558564103945]","[0.0027451769780305613, -0.004990599292675257]","[-0.002135110636975357, 0.6041889082085584]",0.06769947817704704
11,2189,"[0.5519071175906157, 0.2609833450397194]","[0.5510683821988186, 0.11243277318977385]","[0.5508398304137977, 0.5630791381726457]","[7.47326136123984e-05, 0.0013515220187026618]","[0.002744757960412292, -0.00499464943303507]","[-0.002134574353636065, 0.6041915862658525]",0.06769947953926808
11,2190,"[0.5519070428580021, 0.26098199351770074]","[0.5510683821988186, 0.11243277318977385]","[0.5508400320087393, 0.5630791216599793]","[7.411694900602908e-05, 0.0013474995611586996]","[0.002744332167629704, -0.004998687486424791]","[-0.002134021698525501, 0.6041942562845571]",0.06769948088371859
11,2191,"[0.551906968741053, 0.2609806460181396]","[0.5510683821988186, 0.11243277318977385]","[0.5508401572496227, 0.563079113294986]","[7.339926278312169e-05, 0.00134349567310575]","[0.0027439845758993053, -0.005002721620114892]","[-0.0021336229828607944, 0.6041969345536927]",0.06769948475811016
11,2192,"[0.5519068953417903, 0.2609793025224665]","[0.5510683821988186, 0.11243277318977385]","[0.5508403815451455, 0.5630790933067111]","[7.289560391239786e-05, 0.001339481907884816]","[0.0027435400825881473, -0.0050067321188593805]","[-0.0021330275932895937, 0.6041995815684893]",0.06769948500286085
11,2193,"[0.5519068224461864, 0.2609779630405586]","[0.5510683821988186, 0.11243277318977385]","[0.5508405827932651, 0.5630790768664802]","[7.1950565262267e-05, 0.0013355330227185717]","[0.0027431201476568745, -0.005010734124352101]","[-0.002132479305842594, 0.6042022276518432]",0.06769948633078403
11,2194,"[0.5519067504956211, 0.26097662750753586]","[0.5510683821988186, 0.11243277318977385]","[0.5508407852544696, 0.5630790601436119]","[7.110079416604428e-05, 0.0013315805711489707]","[0.0027427018347565557, -0.005014724000551973]","[-0.0021319304823030905, 0.604204865272152]",0.06769948756024269
11,2195,"[0.551906679394827, 0.2609752959269647]","[0.5510683821988186, 0.11243277318977385]","[0.5508409909322403, 0.5630790424183173]","[7.039712251708007e-05, 0.0013276208604269075]","[0.0027422828546034284, -0.005018701016970828]","[-0.0021313769251734005, 0.6042074929827052]",0.06769948847132305
11,2196,"[0.5519066089977045, 0.2609739683061043]","[0.5510683821988186, 0.11243277318977385]","[0.5508411611650215, 0.5630790308489051]","[6.97586661590221e-05, 0.0013236717747019946]","[0.0027419014304548295, -0.005022672310139864]","[-0.0021308956653660616, 0.6042101250856016]",0.06769949126729101
11,2197,"[0.5519065392390383, 0.2609726446343296]","[0.5510683821988186, 0.11243277318977385]","[0.5508413436115532, 0.5630790146447091]","[6.90275867886803e-05, 0.0013197415175968188]","[0.0027415097079245276, -0.005026627121267946]","[-0.0021303912549701653, 0.604212740020759]",0.06769949263727579
11,2198,"[0.5519064702114516, 0.26097132489281205]","[0.5510683821988186, 0.11243277318977385]","[0.5508415494036706, 0.5630789968827681]","[6.846513549151577e-05, 0.0013158093071593277]","[0.0027410968330469077, -0.005030568583879624]","[-0.002129841615561956, 0.6042153439799121]",0.06769949349931192
11,2199,"[0.5519064017463161, 0.2609700090835049]","[0.5510683821988186, 0.11243277318977385]","[0.5508416964599548, 0.5630789867658147]","[6.765308199057404e-05, 0.0013119168348017535]","[0.002740744381356297, -0.005034505894847774]","[-0.0021294105727225343, 0.6042179553646196]",0.06769949672051047
11,2200,"[0.5519063340932341, 0.2609686971666701]","[0.5510683821988186, 0.11243277318977385]","[0.5508418962605176, 0.563078970251341]","[6.690602994835785e-05, 0.0013080249333410413]","[0.0027403416215474596, -0.005038425130878432]","[-0.002128875665432961, 0.6042205461693418]",0.06769949794064473
11,2201,"[0.5519062671872041, 0.2609673891417367]","[0.5510683821988186, 0.11243277318977385]","[0.5508421336101867, 0.5630789473280633]","[6.62269144625677e-05, 0.001304136673588186]","[0.002739903553788503, -0.005042326282400811]","[-0.002128267154034802, 0.6042231163726531]",0.06769949717227083
11,2202,"[0.5519062009602896, 0.26096608500506313]","[0.5510683821988186, 0.11243277318977385]","[0.5508423094495495, 0.563078933925909]","[6.542951125280581e-05, 0.0013002834144179567]","[0.002739529033682242, -0.0050462252902673255]","[-0.0021277830214803117, 0.6042256978416918]",0.06769949933320327
11,2203,"[0.5519061355307784, 0.2609647847216487]","[0.5510683821988186, 0.11243277318977385]","[0.5508424948905153, 0.5630789185719918]","[6.480294831988928e-05, 0.001296412781943695]","[0.0027391473041826764, -0.005050110786593398]","[-0.0021272812805261943, 0.6042282677006862]",0.06769950088212753
11,2204,"[0.55190607072783, 0.26096348830886673]","[0.5510683821988186, 0.11243277318977385]","[0.5508426983981687, 0.5630789013021904]","[6.418815452776706e-05, 0.0012925562357943565]","[0.0027387493876842584, -0.005053982755137909]","[-0.0021267446593227213, 0.6042308259866473]",0.06769950182027978
11,2205,"[0.5519060065396755, 0.2609621957526309]","[0.5510683821988186, 0.11243277318977385]","[0.5508428700343257, 0.5630788880374182]","[6.332185097754134e-05, 0.0012887413137453183]","[0.0027383851870634857, -0.005057847159073203]","[-0.002126273010699453, 0.6042333845695746]",0.0676995039895571
11,2206,"[0.5519059432178245, 0.2609609070113172]","[0.5510683821988186, 0.11243277318977385]","[0.5508430586024416, 0.5630788723119264]","[6.261663159218235e-05, 0.0012849140307450296]","[0.0027380066533946312, -0.005061697657522568]","[-0.002125769230765684, 0.6042359306012185]",0.06769950538551373
11,2207,"[0.5519058806011929, 0.26095962209728646]","[0.5510683821988186, 0.11243277318977385]","[0.5508432435813326, 0.5630788584248755]","[6.205231043503569e-05, 0.0012810824242206857]","[0.0027376338246090093, -0.005065538512563805]","[-0.002125274039720626, 0.604238472655178]",0.06769950732826983
11,2208,"[0.5519058185488825, 0.26095834101486226]","[0.5510683821988186, 0.11243277318977385]","[0.5508434244201391, 0.5630788439099457]","[6.132601735683646e-05, 0.001277286205003815]","[0.002737266828871321, -0.005069367244906586]","[-0.0021247882574868537, 0.6042410057901668]",0.06769950907283678
11,2209,"[0.5519057572228652, 0.26095706372865723]","[0.5510683821988186, 0.11243277318977385]","[0.5508435850175595, 0.5630788304374719]","[6.071191807076933e-05, 0.001273487242353137]","[0.0027369222533988324, -0.005073185631047861]","[-0.0021243444106113785, 0.6042435334176293]",0.06769951114153411
11,2210,"[0.5519056965109471, 0.2609557902414149]","[0.5510683821988186, 0.11243277318977385]","[0.5508438165658635, 0.5630788097602616]","[6.0085696723651515e-05, 0.0012697043973920368]","[0.002736508569340712, -0.005076985415564561]","[-0.0021237598901673316, 0.6042460390376934]",0.06769951094548096
11,2211,"[0.5519056364252504, 0.2609545205370175]","[0.5510683821988186, 0.11243277318977385]","[0.5508440159933816, 0.5630787926537385]","[5.925561541460711e-05, 0.0012659551556410157]","[0.0027361288847322918, -0.005080777422233673]","[-0.0021232408637374967, 0.604248544233442]",0.06769951184971808
11,2212,"[0.551905577169635, 0.26095325458186186]","[0.5510683821988186, 0.11243277318977385]","[0.5508442061439381, 0.5630787770557226]","[5.850787859257951e-05, 0.0012622040921083802]","[0.002735760967329526, -0.005084559689684742]","[-0.0021227420513936224, 0.6042510449477215]",0.06769951320763548
11,2213,"[0.5519055186617564, 0.2609519923777697]","[0.5510683821988186, 0.11243277318977385]","[0.5508443758839874, 0.5630787628988997]","[5.7900124306219884e-05, 0.0012584506472887447]","[0.0027354157036446614, -0.005088332145138208]","[-0.0021222855555380615, 0.6042535410422599]",0.06769951501043071
11,2214,"[0.551905460761632, 0.2609507339271224]","[0.5510683821988186, 0.11243277318977385]","[0.5508445582299712, 0.563078748536358]","[5.725254858911623e-05, 0.0012547179551572604]","[0.0027350596572877084, -0.0050920931345384]","[-0.0021218050633216023, 0.6042560292184711]",0.067699516725051
11,2215,"[0.5519054035090835, 0.2609494792091673]","[0.5510683821988186, 0.11243277318977385]","[0.5508447303864757, 0.5630787344773942]","[5.662580644345784e-05, 0.0012509868662610186]","[0.002734715743137439, -0.005095843229440067]","[-0.0021213462452154275, 0.6042585105364539]",0.06769951852972798
11,2216,"[0.551905346883277, 0.260948228222301]","[0.5510683821988186, 0.11243277318977385]","[0.5508449223774949, 0.5630787188826318]","[5.5999217949551355e-05, 0.0012472719630889553]","[0.0027343538746987806, -0.005099580595276487]","[-0.0021208490115640632, 0.6042609813206616]",0.06769951983679398
11,2217,"[0.551905290884059, 0.2609469809503379]","[0.5510683821988186, 0.11243277318977385]","[0.5508451100054399, 0.56307870264847]","[5.528696823905912e-05, 0.0012435735711546752]","[0.0027339982491000336, -0.005103306177003997]","[-0.002120361757238287, 0.6042634433962643]",0.0676995209427819
11,2218,"[0.5519052355970908, 0.26094573737676674]","[0.5510683821988186, 0.11243277318977385]","[0.5508453105117969, 0.5630786876689986]","[5.4593598287945144e-05, 0.001239888239206159]","[0.0027336318818383942, -0.00510702191824608]","[-0.0021198501705879114, 0.6042659005844637]",0.06769952240195459
11,2219,"[0.5519051810034925, 0.26094449748852755]","[0.5510683821988186, 0.11243277318977385]","[0.5508455243524035, 0.5630786674857111]","[5.391018153955065e-05, 0.001236208635989511]","[0.0027332542604368015, -0.005110721399676166]","[-0.002119313302177961, 0.6042683399943671]",0.06769952226248115
11,2220,"[0.551905127093311, 0.26094326127989154]","[0.5510683821988186, 0.11243277318977385]","[0.5508456773451217, 0.5630786576546493]","[5.3213576252423254e-05, 0.0012325489369673986]","[0.0027329395371740173, -0.005114420194522351]","[-0.002118899496378557, 0.6042707927495155]",0.0676995253029339
11,2221,"[0.5519050738797348, 0.26094202873095457]","[0.5510683821988186, 0.11243277318977385]","[0.5508458158356744, 0.5630786460981647]","[5.26558985495763e-05, 0.0012288776756088967]","[0.0027326414058926884, -0.005118106284848711]","[-0.0021185160881207477, 0.6042732347344203]",0.06769952782521657
11,2222,"[0.5519050212238362, 0.26094079985327895]","[0.5510683821988186, 0.11243277318977385]","[0.5508460415759479, 0.5630786254362502]","[5.2135164859263856e-05, 0.0012252219941015921]","[0.0027322576979236235, -0.0051217722559610546]","[-0.002117959295776739, 0.6042756511659425]",0.06769952749129683
11,2223,"[0.5519049690886714, 0.26093957463128487]","[0.5510683821988186, 0.11243277318977385]","[0.5508462235342048, 0.5630786100967395]","[5.135096210752898e-05, 0.0012216014073433753]","[0.0027319193341721615, -0.005125432582432643]","[-0.0021174911089332227, 0.6042780709309094]",0.06769952879908483
11,2224,"[0.5519049177377092, 0.2609383530298775]","[0.5510683821988186, 0.11243277318977385]","[0.5508464106321388, 0.563078595269966]","[5.0710914534804474e-05, 0.0012179785009190152]","[0.0027315781833516795, -0.0051290825598811485]","[-0.002117014211140855, 0.6042804844801769]",0.06769953024444916
11,2225,"[0.5519048670267946, 0.26093713505137656]","[0.5510683821988186, 0.11243277318977385]","[0.5508465701741063, 0.5630785834724809]","[5.0083518380026216e-05, 0.0012143601539410572]","[0.0027312665086404175, -0.005132724697898883]","[-0.002116593705376646, 0.6042828968422086]",0.0676995326219049
11,2226,"[0.5519048169432763, 0.2609359206912226]","[0.5510683821988186, 0.11243277318977385]","[0.5508467236882, 0.5630785713170199]","[4.9491735518986026e-05, 0.0012107535305573708]","[0.0027309627439917605, -0.005136355622899713]","[-0.0021161865101526622, 0.6042853012515945]",0.06769953488517831
11,2227,"[0.5519047674515408, 0.2609347099376921]","[0.5510683821988186, 0.11243277318977385]","[0.5508468604202242, 0.5630785614028501]","[4.8926678607744134e-05, 0.0012071505928538681]","[0.002730677536761039, -0.00513997796932153]","[-0.00211581406263317, 0.604287702930316]",0.06769953783091685
11,2228,"[0.5519047185248622, 0.2609335027870992]","[0.5510683821988186, 0.11243277318977385]","[0.550847062176908, 0.563078544037678]","[4.84858790557683e-05, 0.0012035481378330883]","[0.0027303290000414426, -0.005143582055928075]","[-0.002115312695908367, 0.6042900825011576]",0.06769953844402035
11,2229,"[0.5519046700389831, 0.2609322992389614]","[0.5510683821988186, 0.11243277318977385]","[0.550847221961857, 0.5630785329350592]","[4.7793454181665335e-05, 0.0011999825807932248]","[0.0027300237574552355, -0.005147181597722705]","[-0.0021148961542523104, 0.6042924673921956]",0.06769954098077131
11,2230,"[0.5519046222455289, 0.2609310992563806]","[0.5510683821988186, 0.11243277318977385]","[0.5508474000924213, 0.5630785187274072]","[4.717121568198392e-05, 0.0011964198097011332]","[0.002729702246528354, -0.005150767337813167]","[-0.002114444306215324, 0.6042948389420533]",0.06769954254784075
11,2231,"[0.5519045750743132, 0.26092990283657086]","[0.5510683821988186, 0.11243277318977385]","[0.5508475786850847, 0.5630785044401962]","[4.655649534360392e-05, 0.0011928675121240734]","[0.0027293821402177842, -0.005154342310031368]","[-0.00211399277845703, 0.6042972032072508]",0.06769954407805925
11,2232,"[0.5519045285178179, 0.26092870996905876]","[0.5510683821988186, 0.11243277318977385]","[0.5508477305508171, 0.5630784930567245]","[4.589644610170952e-05, 0.0011893334516553554]","[0.0027290906049993735, -0.00515790952909595]","[-0.002113595934001511, 0.6042995661753315]",0.06769954650155742
11,2233,"[0.5519044826213718, 0.2609275206356071]","[0.5510683821988186, 0.11243277318977385]","[0.5508478923250292, 0.5630784805042539]","[4.534953676075702e-05, 0.0011857942597603135]","[0.002728791141449083, -0.0051614649769803345]","[-0.002113180592685282, 0.6043019197372936]",0.06769954854921786
11,2234,"[0.551904437271835, 0.2609263348413473]","[0.5510683821988186, 0.11243277318977385]","[0.5508480702695984, 0.5630784664516714]","[4.4946231741356275e-05, 0.0011822514045550046]","[0.0027284771482695147, -0.0051650083071771435]","[-0.0021127340044733156, 0.6043042632206481]",0.06769955011400777
11,2235,"[0.5519043923256033, 0.26092515258994275]","[0.5510683821988186, 0.11243277318977385]","[0.5508482443259991, 0.5630784526325612]","[4.42663806155142e-05, 0.0011787492640630594]","[0.0027281682531735685, -0.005168541242280611]","[-0.002112295999208369, 0.6043066000852368]",0.06769955174047662
11,2236,"[0.5519043480592227, 0.26092397384067867]","[0.5510683821988186, 0.11243277318977385]","[0.5508484039615097, 0.5630784395905589]","[4.36714383143552e-05, 0.0011752515613594645]","[0.002727875818521297, -0.005172064448070612]","[-0.0021118881954260704, 0.6043089314997605]",0.06769955360493357
11,2237,"[0.5519043043877844, 0.2609227985891173]","[0.5510683821988186, 0.11243277318977385]","[0.5508485538047742, 0.5630784268962501]","[4.308521438028826e-05, 0.0011717642065170912]","[0.0027275949609417705, -0.005175577508445828]","[-0.0021115011660204352, 0.6043112566142655]",0.06769955557248952
11,2238,"[0.55190426130257, 0.2609216268249108]","[0.5510683821988186, 0.11243277318977385]","[0.5508487281098109, 0.5630784135313811]","[4.251950587175852e-05, 0.0011682871739195312]","[0.0027272914002618442, -0.005179079436196332]","[-0.0021110663855181677, 0.6043135734129406]",0.06769955729930341
11,2239,"[0.5519042187830641, 0.2609204585377369]","[0.5510683821988186, 0.11243277318977385]","[0.5508488823537915, 0.5630784017460391]","[4.187010872955775e-05, 0.00116482193212376]","[0.002727009597763508, -0.005182572512376138]","[-0.0021106728585451595, 0.6043158864166044]",0.0676995595122165
11,2240,"[0.5519041769129553, 0.26091929371580475]","[0.5510683821988186, 0.11243277318977385]","[0.550849064852693, 0.5630783873098258]","[4.150359335374637e-05, 0.001161340621930373]","[0.002726701488535821, -0.005186052541959307]","[-0.0021102241205246397, 0.6043181871880422]",0.06769956088224162
11,2241,"[0.551904135409362, 0.2609181323751828]","[0.5510683821988186, 0.11243277318977385]","[0.5508492443960082, 0.5630783711192977]","[4.08704943082633e-05, 0.0011578979157735887]","[0.002726397434440586, -0.0051895203732970074]","[-0.0021097820267075296, 0.6043204774882298]",0.06769956171232414
