robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,1489,"[0.6862731974402986, 0.7172398891565217]","[0.7504645765974756, 0.7929782198838581]","[0.5503124443859981, 0.563077170830452]","[0.005807692634559304, 0.009058905966783647]","[0.00757799473994647, 0.0026860568713970023]","[-0.2719215061086009, -0.3083254366521395]",0.030982562945851635
5,1490,"[0.686267389747664, 0.7172308302505549]","[0.7504645765974756, 0.7929782198838581]","[0.5503136795757846, 0.5630771823786763]","[0.005784503377886009, 0.0090316816870314]","[0.007559336472256262, 0.002658868605272202]","[-0.2719074203437588, -0.30830729574375715]",0.030982325066542325
5,1491,"[0.6862616052442861, 0.7172217985688679]","[0.7504645765974756, 0.7929782198838581]","[0.5503150086977393, 0.5630771829527755]","[0.005762802151790882, 0.00900462124800696]","[0.007540653840167999, 0.0026317729861120576]","[-0.2718931930930937, -0.30828923123218477]",0.03098207671904398
5,1492,"[0.6862558424421343, 0.7172127939476199]","[0.7504645765974756, 0.7929782198838581]","[0.5503162867739689, 0.5630772046396811]","[0.005742158999241235, 0.008977617432833828]","[0.007522087357482943, 0.002604737435462523]","[-0.2718791113363308, -0.3082711786158776]",0.030981832652412777
5,1493,"[0.686250100283135, 0.7172038163301871]","[0.7504645765974756, 0.7929782198838581]","[0.5503176708981222, 0.5630772132948523]","[0.005722243015020614, 0.008950559078871503]","[0.007503476756331784, 0.0025777959279930096]","[-0.27186485877002564, -0.30825320607066975]",0.03098157676310117
5,1494,"[0.6862443780401201, 0.7171948657711082]","[0.7504645765974756, 0.7929782198838581]","[0.5503191769828888, 0.5630772076868479]","[0.005702074654073712, 0.008923480281060905]","[0.007484803942520268, 0.0025509498587606982]","[-0.27185040211446254, -0.30823531616852073]",0.030981307071237474
5,1495,"[0.686238675965466, 0.7171859422908272]","[0.7504645765974756, 0.7929782198838581]","[0.5503208933256886, 0.5630771791276292]","[0.005681010721748519, 0.008896577518297463]","[0.007465981375758157, 0.0025242079771362613]","[-0.27183556527955477, -0.308217526326396]",0.030981012915434026
5,1496,"[0.6862329949547442, 0.7171770457133089]","[0.7504645765974756, 0.7929782198838581]","[0.5503221405401127, 0.5630771827322001]","[0.005658405338776782, 0.008869862511536583]","[0.007447691129168765, 0.0024975146400103565]","[-0.27182170882926293, -0.30819972596221756]",0.030980778145216624
5,1497,"[0.6862273365494055, 0.7171681758507973]","[0.7504645765974756, 0.7929782198838581]","[0.5503233985145196, 0.5630771964974487]","[0.0056370698619322215, 0.008843338792470765]","[0.0074294579387457205, 0.002470891287226995]","[-0.27180787606977175, -0.3081819587066972]",0.030980540931020095
5,1498,"[0.6862216994795436, 0.7171593325120048]","[0.7504645765974756, 0.7929782198838581]","[0.5503247749930239, 0.5630772008208669]","[0.005617211701919224, 0.008816761041339969]","[0.007411170250655741, 0.002444356947431392]","[-0.2717938489730394, -0.30816426338227587]",0.03098028963838548
5,1499,"[0.6862160822678417, 0.7171505157509634]","[0.7504645765974756, 0.7929782198838581]","[0.5503260810326401, 0.5630772245849706]","[0.005597675651551893, 0.008790191724790737]","[0.007393012575933833, 0.002417882900203616]","[-0.2717800024704031, -0.3081465823319858]",0.030980045480902753
5,1500,"[0.6862104845921901, 0.7171417255592386]","[0.7504645765974756, 0.7929782198838581]","[0.5503275511722207, 0.5630772193561314]","[0.0055775828526461405, 0.008763614358432507]","[0.00737474940939864, 0.0023915175538682387]","[-0.271765866839939, -0.3081290124062144]",0.030979784044083282
5,1501,"[0.6862049070093375, 0.7171329619448802]","[0.7504645765974756, 0.7929782198838581]","[0.5503291449052143, 0.563077197743858]","[0.0055568333201325825, 0.008737184407639344]","[0.007356422927846884, 0.0023652483230663934]","[-0.2717515242082462, -0.30811152840204437]",0.030979508892875377
5,1502,"[0.6861993501760173, 0.7171242247604726]","[0.7504645765974756, 0.7929782198838581]","[0.5503302886540601, 0.5630772158535235]","[0.005534946807405727, 0.008710924750254164]","[0.007338608679040681, 0.0023390186601779384]","[-0.2717381230439144, -0.308094017813898]",0.030979289319197405
5,1503,"[0.6861938152292099, 0.7171155138357223]","[0.7504645765974756, 0.7929782198838581]","[0.550331586841573, 0.5630772231121305]","[0.00551460531878048, 0.008684837431919272]","[0.00732070565110543, 0.002312878627320103]","[-0.2717244567752737, -0.30807658144718353]",0.030979050991552508
5,1504,"[0.686188300623891, 0.7171068289982904]","[0.7504645765974756, 0.7929782198838581]","[0.5503329689403497, 0.5630772229575518]","[0.005495052803160963, 0.008658748005639117]","[0.007302779736372278, 0.0022868242696031382]","[-0.2717106633670827, -0.30805921208147713]",0.030978802949898094
5,1505,"[0.6861828055710879, 0.7170981702502848]","[0.7504645765974756, 0.7929782198838581]","[0.550334412986566, 0.563077226376369]","[0.005475849139652142, 0.008632669033045395]","[0.007284850531746545, 0.002260844606769119]","[-0.2716967851690437, -0.3080418877478315]",0.030978546478487617
5,1506,"[0.6861773297219482, 0.7170895375812517]","[0.7504645765974756, 0.7929782198838581]","[0.5503358678952692, 0.5630772216979146]","[0.005455517533167161, 0.00860664753070707]","[0.007266968075624325, 0.002234951278124342]","[-0.271682923653358, -0.30802463176667416]",0.030978290309939864
5,1507,"[0.686171874204415, 0.717080930933721]","[0.7504645765974756, 0.7929782198838581]","[0.5503374396698072, 0.563077197914856]","[0.005435098157355109, 0.008580673012532767]","[0.007249029748486846, 0.0022091551185909886]","[-0.2716688690692157, -0.3080074660377301]",0.030978021745524505
5,1508,"[0.6861664391062577, 0.7170723502607085]","[0.7504645765974756, 0.7929782198838581]","[0.5503386979336343, 0.5630771996830837]","[0.0054135062194923395, 0.00855491448041721]","[0.007231466190187774, 0.002183411331325602]","[-0.27165548234524683, -0.3079903011552496]",0.030977792364827395
5,1509,"[0.6861610256000382, 0.7170637953462281]","[0.7504645765974756, 0.7929782198838581]","[0.5503399822214052, 0.5630772034439607]","[0.0053935493536848966, 0.008529310521367194]","[0.007213941383758304, 0.002157742827007425]","[-0.271642086757266, -0.30797318380453476]",0.03097755967882751
5,1510,"[0.6861556320506845, 0.7170552660357067]","[0.7504645765974756, 0.7929782198838581]","[0.5503414094214373, 0.5630771935775419]","[0.0053745849575261, 0.008503673857051145]","[0.007196333535665178, 0.0021321647618619544]","[-0.2716284452584945, -0.3079561449163295]",0.030977310202910058
5,1511,"[0.686150257465727, 0.7170467623618496]","[0.7504645765974756, 0.7929782198838581]","[0.5503427966859804, 0.5630772006709338]","[0.005355410625965817, 0.0084781219032172]","[0.007178822516249461, 0.0021066466468988576]","[-0.2716149215594932, -0.3079391233818316]",0.030977064052164542
5,1512,"[0.686144902055101, 0.7170382842399464]","[0.7504645765974756, 0.7929782198838581]","[0.5503441094131898, 0.5630772086657821]","[0.005335669964020606, 0.008452542576411697]","[0.007161443557162195, 0.002081204286340954]","[-0.2716015852838225, -0.30792215114832855]",0.03097682839590088
5,1513,"[0.6861395663851371, 0.71702983169737]","[0.7504645765974756, 0.7929782198838581]","[0.5503456317152161, 0.5630771907184932]","[0.005315734571734549, 0.00842701860815227]","[0.007143914245243965, 0.0020558646059006813]","[-0.2715878693398419, -0.3079052819577537]",0.030976568785697784
5,1514,"[0.6861342506505653, 0.7170214046787619]","[0.7504645765974756, 0.7929782198838581]","[0.5503469053175349, 0.5630771909336626]","[0.005294714216231188, 0.00840171206615154]","[0.007126693439209908, 0.002030583334906799]","[-0.27157469066606077, -0.3078884274901985]",0.030976340661631078
5,1515,"[0.686128955936349, 0.7170130029666957]","[0.7504645765974756, 0.7929782198838581]","[0.5503481806246252, 0.5630771937553452]","[0.005275251807078627, 0.0083765410247418]","[0.007109533989470784, 0.00200537537702572]","[-0.27156155062344767, -0.30787161842270105]",0.030976112418026974
5,1516,"[0.686123680684542, 0.717004626425671]","[0.7504645765974756, 0.7929782198838581]","[0.5503493657365147, 0.5630772149784138]","[0.005256943471256335, 0.008351315631061763]","[0.007092523122160133, 0.001980224530882979]","[-0.27154862989605455, -0.3078548228945144]",0.030975894087058496
5,1517,"[0.6861184237410707, 0.7169962751100399]","[0.7504645765974756, 0.7929782198838581]","[0.5503507420061623, 0.563077217784658]","[0.005238435598004845, 0.008326191484402732]","[0.007075376022098623, 0.0019551677777456256]","[-0.27153536346981677, -0.3078381146507638]",0.030975653124834163
5,1518,"[0.6861131853054727, 0.7169879489185556]","[0.7504645765974756, 0.7929782198838581]","[0.5503521517958153, 0.563077208443128]","[0.005219018580948934, 0.00830107795418305]","[0.00705825092565171, 0.001930198544822459]","[-0.2715220670193148, -0.30782148095085504]",0.03097540996924892
5,1519,"[0.6861079662868917, 0.7169796478406014]","[0.7504645765974756, 0.7929782198838581]","[0.5503534351002988, 0.5630772144817247]","[0.005199061539422062, 0.00827609047980513]","[0.0070413105654253405, 0.0019052892723634418]","[-0.27150906237318595, -0.30780486671775353]",0.030975182109019995
5,1520,"[0.6861027672253524, 0.7169713717501216]","[0.7504645765974756, 0.7929782198838581]","[0.5503547092127117, 0.5630772171537342]","[0.005178990105248188, 0.00825121468503372]","[0.007024439268394245, 0.0018804583289144805]","[-0.27149611602528134, -0.3077883091927749]",0.030974956505448438
5,1521,"[0.6860975882352471, 0.7169631205354365]","[0.7504645765974756, 0.7929782198838581]","[0.5503560331670244, 0.5630772135299392]","[0.005160252388551272, 0.00822640990536691]","[0.007007578343765863, 0.0018557083086542248]","[-0.27148311013644544, -0.3077718140109946]",0.0309747255933956
5,1522,"[0.6860924279828586, 0.7169548941255312]","[0.7504645765974756, 0.7929782198838581]","[0.550357234867556, 0.5630772213629077]","[0.005141802199576236, 0.00820167715822983]","[0.006990895886068715, 0.0018310212459695663]","[-0.27147038623060515, -0.30775534552524686]",0.03097450998906378
5,1523,"[0.6860872861806591, 0.716946692448373]","[0.7504645765974756, 0.7929782198838581]","[0.5503584782977085, 0.5630772352166674]","[0.005123953488173596, 0.00817699682619213]","[0.006974227049317605, 0.0018064023607352597]","[-0.2714576157659012, -0.30773891446341106]",0.03097428826463735
5,1524,"[0.6860821622271709, 0.7169385154515467]","[0.7504645765974756, 0.7929782198838581]","[0.5503596798630375, 0.5630772509677759]","[0.00510535787663158, 0.008152275735621342]","[0.006957653623524074, 0.0017818556191481205]","[-0.27144496472826685, -0.3077225289675416]",0.030974072394116575
5,1525,"[0.6860770568692942, 0.7169303631758112]","[0.7504645765974756, 0.7929782198838581]","[0.5503610104693428, 0.5630772475631867]","[0.005085815948103088, 0.008127755350793197]","[0.006941006943588679, 0.0017574021965306441]","[-0.27143209279990277, -0.307706231225249]",0.030973842423707258
5,1526,"[0.686071971053346, 0.7169222354204604]","[0.7504645765974756, 0.7929782198838581]","[0.550362310468357, 0.5630772469638641]","[0.005066070629196519, 0.008103372778801266]","[0.00692444949672999, 0.0017330195298009832]","[-0.271419321169978, -0.30768997691319266]",0.03097361664611003
5,1527,"[0.6860669049827168, 0.7169141320476816]","[0.7504645765974756, 0.7929782198838581]","[0.5503637064323539, 0.5630772413662448]","[0.005047816599509753, 0.008078989564327661]","[0.00690785532084548, 0.001708715009083872]","[-0.2714063971007259, -0.3076737813628736]",0.03097337908341765
5,1528,"[0.6860618571661173, 0.7169060530581173]","[0.7504645765974756, 0.7929782198838581]","[0.5503650069829836, 0.5630772327015732]","[0.0050293672310896065, 0.008054672102738098]","[0.006891411320417262, 0.0016844867050624934]","[-0.2713937003662674, -0.3076576407130882]",0.03097315539667246
5,1529,"[0.6860568277988862, 0.7168979983860145]","[0.7504645765974756, 0.7929782198838581]","[0.5503665121173622, 0.5630772492378178]","[0.005011319034215678, 0.008030443035321515]","[0.006874818084345313, 0.0016603061525096718]","[-0.271380631363048, -0.30764149829639353]",0.030972900527595187
5,1530,"[0.686051816479852, 0.7168899679429792]","[0.7504645765974756, 0.7929782198838581]","[0.5503677634500191, 0.5630772529296231]","[0.00499200872819179, 0.008006235805205078]","[0.006858532794585814, 0.0016362111315983974]","[-0.27136810605966577, -0.3076254300267123]",0.030972682522580376
5,1531,"[0.6860468244711239, 0.716881961707174]","[0.7504645765974756, 0.7929782198838581]","[0.550369094213487, 0.5630772478740986]","[0.00497290573002068, 0.007982191229205227]","[0.006842226004933449, 0.0016121974797072003]","[-0.2713554605152737, -0.30760942766615074]",0.030972455540073784
5,1532,"[0.6860418515653939, 0.7168739795159448]","[0.7504645765974756, 0.7929782198838581]","[0.5503704880118265, 0.563077237999303]","[0.0049543021698838265, 0.007958196487803312]","[0.006825913489403979, 0.0015882607808151983]","[-0.2713427271071347, -0.3075934830332836]",0.030972221197346817
5,1533,"[0.686036897263224, 0.716866021319457]","[0.7504645765974756, 0.7929782198838581]","[0.5503718191936712, 0.5630772313567628]","[0.004935978888409569, 0.007934262224546454]","[0.006809719401049796, 0.001564392833891981]","[-0.2713301561391057, -0.30757757992538837]",0.030971995297607732
5,1534,"[0.6860319612843356, 0.7168580870572324]","[0.7504645765974756, 0.7929782198838581]","[0.5503731300936594, 0.5630772174538323]","[0.004918099121352642, 0.007910367479481269]","[0.006793600564396374, 0.0015406039501487667]","[-0.27131766238135246, -0.3075617392068002]",0.030971773705633372
5,1535,"[0.6860270431852142, 0.7168501766897529]","[0.7504645765974756, 0.7929782198838581]","[0.5503744003720704, 0.5630772391232399]","[0.004900417910141506, 0.007886617449540735]","[0.006777575988621165, 0.0015168511783026917]","[-0.27130528562628764, -0.307545875133026]",0.030971552587832376
5,1536,"[0.6860221427673041, 0.7168422900723034]","[0.7504645765974756, 0.7929782198838581]","[0.5503756346928979, 0.5630772436676439]","[0.004881363967958678, 0.007862866883478762]","[0.006761640414063352, 0.0014931867815500821]","[-0.2712930161488125, -0.307530092809319]",0.030971339410529534
5,1537,"[0.6860172614033362, 0.7168344272054199]","[0.7504645765974756, 0.7929782198838581]","[0.5503769331554181, 0.5630772396055636]","[0.004862729263722358, 0.007839264144608461]","[0.006745697859639299, 0.0014696022429799838]","[-0.2712806564958361, -0.3075143751997127]",0.03097111929209991
5,1538,"[0.6860123986740725, 0.7168265879412753]","[0.7504645765974756, 0.7929782198838581]","[0.5503781751800274, 0.56307725004093]","[0.00484529071441297, 0.007815635750076077]","[0.00672986764723893, 0.0014460740151797102]","[-0.27126844698809016, -0.30749867580069057]",0.030970905030402163
5,1539,"[0.6860075533833581, 0.7168187723055253]","[0.7504645765974756, 0.7929782198838581]","[0.55037946636339, 0.5630772377769785]","[0.004827181499073338, 0.007792099974001401]","[0.006714040591733084, 0.0014226393718811403]","[-0.2712561740399362, -0.30748306905709355]",0.0309706880110063
5,1540,"[0.686002726201859, 0.7168109802055512]","[0.7504645765974756, 0.7929782198838581]","[0.5503807952315156, 0.5630772181402603]","[0.004809887389144857, 0.00776862024385327]","[0.006698230179110198, 0.0013992827086771742]","[-0.2712438619406867, -0.30746752413058176]",0.030970467436075524
5,1541,"[0.6859979163144698, 0.7168032115853074]","[0.7504645765974756, 0.7929782198838581]","[0.5503825169066737, 0.5630772179971419]","[0.0047914950296402145, 0.007745374858155565]","[0.006682078841784622, 0.001375976991063954]","[-0.2712307988155922, -0.3074519871763308]",0.030970191007931108
5,1542,"[0.6859931248194402, 0.7167954662104492]","[0.7504645765974756, 0.7929782198838581]","[0.5503835736756542, 0.5630772433686352]","[0.004772207813269819, 0.007722060103705951]","[0.006666647587715291, 0.0013527154949962705]","[-0.27121910228757207, -0.30743644568362805]",0.03097000124916319
5,1543,"[0.6859883526116269, 0.7167877441503455]","[0.7504645765974756, 0.7929782198838581]","[0.5503849068517139, 0.5630772341802762]","[0.004754857203704095, 0.0076988184037877485]","[0.006650997788215762, 0.0013295585030441703]","[-0.271206891519826, -0.3074210199401386]",0.03096977974058251
5,1544,"[0.6859835977544232, 0.7167800453319417]","[0.7504645765974756, 0.7929782198838581]","[0.5503861067067092, 0.5630772415375159]","[0.004736944358259722, 0.007675691197713155]","[0.006635533361609269, 0.0013064546905930952]","[-0.271194982095428, -0.3074056075888516]",0.030969574173953796
5,1545,"[0.685978860810065, 0.716772369640744]","[0.7504645765974756, 0.7929782198838581]","[0.5503875814540634, 0.5630772024455403]","[0.004719864395606328, 0.007652505209706033]","[0.00661984778118041, 0.0012834667089755003]","[-0.27118255871200314, -0.3073903343904074]",0.030969338880170068
5,1546,"[0.6859741409456693, 0.7167647171355342]","[0.7504645765974756, 0.7929782198838581]","[0.5503889719324268, 0.5630771784097119]","[0.004702532115429172, 0.007629510976356918]","[0.006604297709630114, 0.0012605332291746318]","[-0.27117033802648516, -0.3073750774516446]",0.03096911309970387
5,1547,"[0.685969438413554, 0.7167570876245579]","[0.7504645765974756, 0.7929782198838581]","[0.5503904590773288, 0.5630771792121417]","[0.0046842761036127115, 0.007606744252345922]","[0.0065887029683819875, 0.0012376438938158651]","[-0.2711579586724504, -0.3073598168248324]",0.030968870796003477
5,1548,"[0.6859647541374504, 0.7167494808803055]","[0.7504645765974756, 0.7929782198838581]","[0.5503916368504965, 0.563077185133]","[0.004665168503966581, 0.007583903034667787]","[0.006573472366903532, 0.0012148177402004912]","[-0.27114623457390774, -0.30734459149461113]",0.03096867005302125
5,1549,"[0.6859600889689464, 0.7167418969772709]","[0.7504645765974756, 0.7929782198838581]","[0.550393064393456, 0.5630772014512204]","[0.004648087071210659, 0.007561027424367512]","[0.00655804931843218, 0.0011920497128760088]","[-0.2711340491509808, -0.3073293910521009]",0.030968434256219205
5,1550,"[0.6859554408818752, 0.7167343359498465]","[0.7504645765974756, 0.7929782198838581]","[0.5503940348533123, 0.5630771923197072]","[0.004630486819301468, 0.007538285484484729]","[0.006543134597362221, 0.001169375762116065]","[-0.27112281205712585, -0.30731428726027854]",0.03096826472462385
5,1551,"[0.6859508103950559, 0.716726797664362]","[0.7504645765974756, 0.7929782198838581]","[0.5503953580166401, 0.563077165140367]","[0.00461467675067671, 0.007515487000921229]","[0.00652791997357649, 0.0011467880850027923]","[-0.27111090475683164, -0.30729926504799]",0.030968050542254162
5,1552,"[0.6859461957183052, 0.716719282177361]","[0.7504645765974756, 0.7929782198838581]","[0.5503969711630657, 0.5630771584312231]","[0.004597535264263695, 0.007492911574505895]","[0.006512462796898655, 0.0011242483331438402]","[-0.27109844911047887, -0.3072842474922759]",0.030967794284768244
5,1553,"[0.6859415981830409, 0.7167117892657865]","[0.7504645765974756, 0.7929782198838581]","[0.5503983249161518, 0.5630771588144171]","[0.004579091514106974, 0.0074705191819462915]","[0.006497316438019762, 0.0011017692152262004]","[-0.27108654653377817, -0.30726926090273876]",0.030967572483606428
5,1554,"[0.6859370190915268, 0.7167043187466046]","[0.7504645765974756, 0.7929782198838581]","[0.5503995417987082, 0.5630771591939607]","[0.0045609785577857935, 0.007448080595267057]","[0.006482362280921139, 0.0010793572781367944]","[-0.27107495458563724, -0.30725431910528767]",0.030967369623936446
5,1555,"[0.685932458112969, 0.7166968706660093]","[0.7504645765974756, 0.7929782198838581]","[0.550400861769713, 0.5630771658685684]","[0.004543992126255761, 0.00742568897166622]","[0.006467359374242809, 0.001057006361743329]","[-0.2710631926865119, -0.30723940959488183]",0.030967152209295877
5,1556,"[0.6859279141208428, 0.7166894449770376]","[0.7504645765974756, 0.7929782198838581]","[0.5504017380867671, 0.5630771419851639]","[0.004526748183800833, 0.007403321675905321]","[0.0064528510808100625, 0.0010347531782326502]","[-0.27105235206815137, -0.30722460598374735]",0.03096699999084959
5,1557,"[0.6859233873726589, 0.7166820416553616]","[0.7504645765974756, 0.7929782198838581]","[0.5504029921120448, 0.5630771208024951]","[0.004511630657818975, 0.007380969571226341]","[0.006438016810980773, 0.0010125643958737163]","[-0.2710407905212282, -0.3072098417057332]",0.030966796539732326
5,1558,"[0.685918875742001, 0.7166746606857904]","[0.7504645765974756, 0.7929782198838581]","[0.5504043399976186, 0.5630771245053063]","[0.004495612154828942, 0.007358812636795708]","[0.00642313403343342, 0.0009904177843488293]","[-0.27102907148876487, -0.3071950723609682]",0.030966576904582734
5,1559,"[0.6859143801298462, 0.7166673018731536]","[0.7504645765974756, 0.7929782198838581]","[0.5504056356983534, 0.5630771229622934]","[0.0044775243989060385, 0.007336811689809392]","[0.006408351496233977, 0.0009683428894513568]","[-0.2710174888629855, -0.3071803578217205]",0.030966365509280846
5,1560,"[0.6859099026054473, 0.7166599650614638]","[0.7504645765974756, 0.7929782198838581]","[0.5504068443792008, 0.5630771238759573]","[0.004459819182229322, 0.007314776909836747]","[0.006393710242189821, 0.0009463315407178818]","[-0.27100611645249284, -0.30716568237101294]",0.030966165900991972
5,1561,"[0.6859054427862651, 0.7166526502845539]","[0.7504645765974756, 0.7929782198838581]","[0.5504081417193106, 0.5630771242798568]","[0.004443598227514547, 0.007292769804790139]","[0.0063790334445334995, 0.0009243868060888616]","[-0.2709946021339089, -0.3071510520093943]",0.030965954725136156
5,1562,"[0.6859009991880376, 0.7166453575147491]","[0.7504645765974756, 0.7929782198838581]","[0.5504091390561957, 0.5630771082023907]","[0.0044259513699354165, 0.007270792362738827]","[0.006364705312965957, 0.0009025245741405286]","[-0.2709837202636838, -0.3071364986247169]",0.03096578708479046
5,1563,"[0.6858965732366676, 0.7166380867223864]","[0.7504645765974756, 0.7929782198838581]","[0.5504101910715874, 0.563077114716833]","[0.004411294519660746, 0.007248826856301534]","[0.0063503754434643955, 0.0008807056826100057]","[-0.2709727643301605, -0.3071219440111068]",0.030965608926848794
5,1564,"[0.685892161942148, 0.7166308378955301]","[0.7504645765974756, 0.7929782198838581]","[0.550411400306363, 0.5630771230158825]","[0.004396131014245195, 0.007227023127225599]","[0.006335932325129745, 0.0008589509029914844]","[-0.27096152327156986, -0.30710742975929506]",0.03096540953426747
5,1565,"[0.6858877658111338, 0.7166236108724028]","[0.7504645765974756, 0.7929782198838581]","[0.5504126960548658, 0.5630771158533088]","[0.0043788518143855, 0.00720537194289714]","[0.006321448183584377, 0.0008372769961834114]","[-0.270950139512536, -0.307092990038188]",0.030965201137684376
5,1566,"[0.6858833869593194, 0.7166164055004599]","[0.7504645765974756, 0.7929782198838581]","[0.5504138810221101, 0.5630771189568426]","[0.004361191744369455, 0.007183778791984263]","[0.0063071266608969445, 0.0008156577768209106]","[-0.2709390118744186, -0.3070785730872345]",0.030965006526601342
5,1567,"[0.685879025767575, 0.716609221721668]","[0.7504645765974756, 0.7929782198838581]","[0.550415156878124, 0.5630771205077102]","[0.004345496770113432, 0.007162158094585226]","[0.006292767229649776, 0.0007941048895775404]","[-0.2709277377789019, -0.30706420242791554]",0.03096480019513393
5,1568,"[0.6858746802708049, 0.7166020595635734]","[0.7504645765974756, 0.7929782198838581]","[0.5504162247937022, 0.5630771027662368]","[0.004327865597178561, 0.007140564793171916]","[0.006278662823761327, 0.000772636156767148]","[-0.27091691095420534, -0.30704991359467315]",0.030964625332693035
5,1569,"[0.6858703524052077, 0.7165949189987803]","[0.7504645765974756, 0.7929782198838581]","[0.5504175553433203, 0.5630770708031567]","[0.004313047743114515, 0.007119052463116576]","[0.006264348677351594, 0.0007512464254678664]","[-0.2709055941237748, -0.30703569639124706]",0.030964417426352978
5,1570,"[0.6858660393574646, 0.7165877999463172]","[0.7504645765974756, 0.7929782198838581]","[0.5504187652820616, 0.5630770737174855]","[0.004297678078997884, 0.007097719987490262]","[0.00625019959538109, 0.0007298863537498201]","[-0.27089454815080605, -0.3070214524576633]",0.03096422083266326
5,1571,"[0.6858617416793856, 0.7165807022263296]","[0.7504645765974756, 0.7929782198838581]","[0.550420043369423, 0.5630770646217028]","[0.004280841005816463, 0.007076450608122169]","[0.006236028473782795, 0.0007086022895699262]","[-0.27088339661992533, -0.30700727520925364]",0.030964017183156126
5,1572,"[0.6858574608383798, 0.7165736257757215]","[0.7504645765974756, 0.7929782198838581]","[0.5504211790036999, 0.5630770708000671]","[0.004263525390279958, 0.0070552527533892595]","[0.006222050316488481, 0.0006873667593811916]","[-0.27087256366935986, -0.3069931099513088]",0.03096383082083677
5,1573,"[0.6858531973129895, 0.7165665705229681]","[0.7504645765974756, 0.7929782198838581]","[0.5504224424848284, 0.5630770683394506]","[0.004248331802957184, 0.007034004367368016]","[0.006207996259189108, 0.0006662034617376245]","[-0.2708615096563223, -0.30697900436703507]",0.03096362880803007
5,1574,"[0.6858489489811866, 0.7165595365186007]","[0.7504645765974756, 0.7929782198838581]","[0.5504234299591049, 0.5630770649957029]","[0.004231258272465906, 0.007012757073968239]","[0.00619426378950394, 0.000645104792383111]","[-0.27085103804416355, -0.3069649430457957]",0.03096346463311507
5,1575,"[0.6858447177229142, 0.7165525237615268]","[0.7504645765974756, 0.7929782198838581]","[0.5504247307772523, 0.5630770367427863]","[0.004216986504111623, 0.006991598221591078]","[0.006180269196539245, 0.0006240947740778768]","[-0.27083997389132386, -0.30695097403748095]",0.03096326217875256
5,1576,"[0.6858405007364101, 0.7165455321633052]","[0.7504645765974756, 0.7929782198838581]","[0.5504259058721845, 0.5630770413499105]","[0.004201561335831437, 0.0069706965055704615]","[0.006166443142094691, 0.0006031153722888538]","[-0.27082918972845116, -0.3069369816267893]",0.030963072020475973
5,1577,"[0.6858362991750743, 0.7165385614667996]","[0.7504645765974756, 0.7929782198838581]","[0.550427353189789, 0.5630770469914822]","[0.004184788684055859, 0.0069497664338590845]","[0.006152391140482716, 0.0005821976412004881]","[-0.2708178919705706, -0.30692302895063484]",0.03096284516045543
5,1578,"[0.6858321143863902, 0.7165316117003657]","[0.7504645765974756, 0.7929782198838581]","[0.5504285153590246, 0.5630770478973911]","[0.004167985833846066, 0.006928909998230221]","[0.006138674605195016, 0.0005613474359899007]","[-0.2708071980547313, -0.30690912760594924]",0.03096265796499019
5,1579,"[0.6858279464005564, 0.7165246827903675]","[0.7504645765974756, 0.7929782198838581]","[0.5504296929452859, 0.5630770422866767]","[0.004152387876390617, 0.006908038895707608]","[0.006124993061432327, 0.0005405663167097341]","[-0.27079650691054113, -0.3068952810073817]",0.030962470004762828
5,1580,"[0.68582379401268, 0.7165177747514718]","[0.7504645765974756, 0.7929782198838581]","[0.5504308241326716, 0.5630770240928467]","[0.004136564020924152, 0.006887161128337867]","[0.0061114047104172675, 0.0005198603938526558]","[-0.27078593976001675, -0.30688150131725034]",0.030962290570823073
5,1581,"[0.6858196574486591, 0.7165108875903435]","[0.7504645765974756, 0.7929782198838581]","[0.550432074621648, 0.5630770069500732]","[0.0041222612988712284, 0.006866461153765639]","[0.0060977445293782795, 0.0004992160532412138]","[-0.27077516565402227, -0.3068677612805406]",0.030962095135880545
5,1582,"[0.6858155351873603, 0.7165040211291898]","[0.7504645765974756, 0.7929782198838581]","[0.5504332502783186, 0.5630770508300554]","[0.004106317839369242, 0.006845902950146168]","[0.006084202088811108, 0.00047857278979768214]","[-0.2707645698180834, -0.30685394059826865]",0.03096190077159751
5,1583,"[0.685811428869521, 0.7164971752262396]","[0.7504645765974756, 0.7929782198838581]","[0.550434556507165, 0.5630770551286313]","[0.00409077645269162, 0.006825252901990497]","[0.006070576906446745, 0.00045803078237127703]","[-0.2707537447247119, -0.3068402401952166]",0.03096169511374245
5,1584,"[0.6858073380930683, 0.7164903499733376]","[0.7504645765974756, 0.7929782198838581]","[0.5504357153244762, 0.5630770454705948]","[0.004074033445988995, 0.006804720294326967]","[0.006057145759777449, 0.000437564681701863]","[-0.2707432455371841, -0.30682660900548564]",0.030961511859191153
5,1585,"[0.6858032640596222, 0.7164835452530433]","[0.7504645765974756, 0.7929782198838581]","[0.5504367774843333, 0.563077046330469]","[0.004058821652802956, 0.006784263810308215]","[0.006043861499582248, 0.0004171496609446379]","[-0.27073297315057787, -0.3068129978451486]",0.03096134038570201
5,1586,"[0.6857992052379694, 0.716476760989233]","[0.7504645765974756, 0.7929782198838581]","[0.5504378449955354, 0.5630770400386648]","[0.00404409775335282, 0.006763766000041888]","[0.006030617523421822, 0.0003968031613179601]","[-0.2707227204848681, -0.3067994419011364]",0.03096116958326595
