robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3020,"[0.3181264785742385, 0.7573824763396638]","[0.20033155121842627, 0.8577591891930944]","[0.5509091686476271, 0.5630745282260675]","[2.2069702849222828e-05, -9.178759826409654e-05]","[0.002807164638235826, -0.006445477593264748]","[0.4655653801467772, -0.3886158962271926]",0.0699228091429808
3,3021,"[0.31812645650453564, 0.7573825681272621]","[0.20033155121842627, 0.8577591891930944]","[0.5509091927827483, 0.5630745269472259]","[2.1930455078885032e-05, -9.150844474346744e-05]","[0.0028070742940060622, -0.0064452009516282605]","[0.46556547255642533, -0.3886160823600724]",0.06992281435615443
3,3022,"[0.3181264345740806, 0.7573826596357068]","[0.20033155121842627, 0.8577591891930944]","[0.5509092136777822, 0.5630745258039719]","[2.179769522180769e-05, -9.123019161174934e-05]","[0.0028069876076069478, -0.006444925283040082]","[0.4655655582074033, -0.3886162676634699]",0.06992281879096439
3,3023,"[0.31812641277638537, 0.7573827508658985]","[0.20033155121842627, 0.8577591891930944]","[0.5509092388669408, 0.5630745244752916]","[2.167923179706259e-05, -9.095364606434564e-05]","[0.002806897025362798, -0.0064446502637849346]","[0.4655656521811108, -0.3886164527812137]",0.06992282426359665
3,3024,"[0.31812639109715357, 0.7573828418195445]","[0.20033155121842627, 0.8577591891930944]","[0.5509092586552371, 0.5630745233551153]","[2.1541156667558188e-05, -9.067705218046215e-05]","[0.002806812199371067, -0.006444376282670472]","[0.46556573511616706, -0.3886166369288584]",0.06992282844062968
3,3025,"[0.3181263695559969, 0.7573829324965967]","[0.20033155121842627, 0.8577591891930944]","[0.5509092872890231, 0.5630745220120782]","[2.1429871374619054e-05, -9.040211899308346e-05]","[0.002806718942114983, -0.006444102908476745]","[0.46556583546605246, -0.38861682096903705]",0.06992283472224295
3,3026,"[0.3181263481261255, 0.7573830228987157]","[0.20033155121842627, 0.8577591891930944]","[0.5509093156697376, 0.5630745205246573]","[2.129011502871158e-05, -9.012749124345364e-05]","[0.0028066262717864054, -0.0064438302146988535]","[0.4655659350872241, -0.3886170047481168]",0.06992284097511275
3,3027,"[0.3181263268360105, 0.757383113026207]","[0.20033155121842627, 0.8577591891930944]","[0.550909339429348, 0.5630745192530283]","[2.114898261234687e-05, -8.985309747370877e-05]","[0.0028065386418308913, -0.0064435585605960854]","[0.4655660251866751, -0.3886171875463573]",0.06992284611252784
3,3028,"[0.3181263056870279, 0.7573832028793045]","[0.20033155121842627, 0.8577591891930944]","[0.5509093596778571, 0.5630745181077266]","[2.1022256742277493e-05, -8.958007368689135e-05]","[0.0028064549463739374, -0.006443287856001789]","[0.46556610798165854, -0.38861736954315584]",0.06992285041026315
3,3029,"[0.3181262846647711, 0.7573832924593782]","[0.20033155121842627, 0.8577591891930944]","[0.5509093829885043, 0.5630745168477843]","[2.090550948605479e-05, -8.930835205898675e-05]","[0.002806368568956441, -0.006443017855838451]","[0.46556619664746646, -0.38861755122318775]",0.06992285544522989
3,3030,"[0.3181262637592616, 0.7573833817677302]","[0.20033155121842627, 0.8577591891930944]","[0.5509094034757498, 0.563074515732818]","[2.0769010989916785e-05, -8.903641901482958e-05]","[0.002806285365182515, -0.0064427488158159685]","[0.46556627943297635, -0.38861773206982453]",0.06992285979689158
3,3031,"[0.3181262429902506, 0.7573834708041493]","[0.20033155121842627, 0.8577591891930944]","[0.5509094274066142, 0.5630745145408201]","[2.0667233650385752e-05, -8.876671496442588e-05]","[0.0028061991272850806, -0.006442480514561089]","[0.4655663688327272, -0.3886179125266582]",0.06992286496729944
3,3032,"[0.31812622232301696, 0.7573835595708642]","[0.20033155121842627, 0.8577591891930944]","[0.5509094497662008, 0.5630745134401303]","[2.054425331949033e-05, -8.849770347821567e-05]","[0.002806114765997514, -0.006442213113726281]","[0.4655664548863677, -0.38861809226146793]",0.06992286975624822
3,3033,"[0.31812620177876366, 0.7573836480685677]","[0.20033155121842627, 0.8577591891930944]","[0.5509094769399098, 0.5630745120803315]","[2.041516501411801e-05, -8.822897132892103e-05]","[0.0028060259595286685, -0.006441946260817066]","[0.4655665503222922, -0.38861827197647236]",0.06992287571829589
3,3034,"[0.31812618136359866, 0.7573837362975391]","[0.20033155121842627, 0.8577591891930944]","[0.5509094986944508, 0.563074510880716]","[2.0277611948311004e-05, -8.79605212828925e-05]","[0.002805942959492602, -0.006441680374287495]","[0.46556663466170434, -0.3886184508336461]",0.06992288038984679
3,3035,"[0.31812616108598674, 0.7573838242580604]","[0.20033155121842627, 0.8577591891930944]","[0.550909519923204, 0.5630745096632447]","[2.0163011776912904e-05, -8.76936059594621e-05]","[0.0028058608979036337, -0.006441415275252216]","[0.4655667176744346, -0.3886186291896314]",0.06992288494461388
3,3036,"[0.318126140922975, 0.7573839119516663]","[0.20033155121842627, 0.8577591891930944]","[0.5509095496518179, 0.5630745082867774]","[2.0034228918312195e-05, -8.742664081073503e-05]","[0.002805770680254449, -0.006441150817967145]","[0.4655668174576859, -0.3886188073297778]",0.06992289151096867
3,3037,"[0.31812612088874603, 0.7573839993783071]","[0.20033155121842627, 0.8577591891930944]","[0.5509095730122555, 0.5630745070726378]","[1.9913512730005897e-05, -8.716125283473198e-05]","[0.0028056872171300373, -0.006440887323905131]","[0.46556690424701896, -0.3886189846113386]",0.06992289656548296
3,3038,"[0.3181261009752333, 0.75738408653956]","[0.20033155121842627, 0.8577591891930944]","[0.5509095945230769, 0.5630745059885693]","[1.9794605377591434e-05, -8.689679901057769e-05]","[0.002805605965770508, -0.006440624756077984]","[0.4655669870956871, -0.38861916110198136]",0.06992290116623687
3,3039,"[0.3181260811806279, 0.757384173436359]","[0.20033155121842627, 0.8577591891930944]","[0.5509096174354183, 0.5630745047583489]","[1.9667723179727162e-05, -8.66329299594043e-05]","[0.0028055236696128416, -0.006440362835460567]","[0.46556707250958085, -0.3886193373560203]",0.06992290612370258
3,3040,"[0.31812606151290473, 0.7573842600692889]","[0.20033155121842627, 0.8577591891930944]","[0.5509096393454078, 0.5630745035825832]","[1.9542203012187353e-05, -8.636958207515043e-05]","[0.0028054427564538353, -0.006440101760905037]","[0.46556715566500617, -0.3886195129734116]",0.06992291083933691
3,3041,"[0.3181260419707017, 0.757384346438871]","[0.20033155121842627, 0.8577591891930944]","[0.5509096619958811, 0.5630745024292961]","[1.943253692897372e-05, -8.61075764377146e-05]","[0.002805361479371493, -0.00643984149887189]","[0.46556724005035877, -0.3886196880191497]",0.06992291572504918
3,3042,"[0.3181260225381648, 0.7573844325464474]","[0.20033155121842627, 0.8577591891930944]","[0.5509096795532886, 0.5630745013461701]","[1.9310197421459636e-05, -8.584546746961616e-05]","[0.0028052856243532265, -0.006439582093016649]","[0.46556731403024765, -0.38861986240055457]",0.06992291941356596
3,3043,"[0.31812600322796736, 0.7573845183919149]","[0.20033155121842627, 0.8577591891930944]","[0.5509097056730448, 0.5630745001438342]","[1.9208494438969527e-05, -8.558543476404681e-05]","[0.0028052015740047676, -0.006439323354278215]","[0.4655674048901548, -0.3886200364961614]",0.06992292512047711
3,3044,"[0.3181259840194729, 0.7573846039773496]","[0.20033155121842627, 0.8577591891930944]","[0.5509097270589938, 0.5630744990252132]","[1.9080407493219168e-05, -8.532556566319318e-05]","[0.002805122562572371, -0.006439065479353023]","[0.46556748607904175, -0.3886202099042728]",0.06992292971115306
3,3045,"[0.3181259649390654, 0.7573846893029152]","[0.20033155121842627, 0.8577591891930944]","[0.5509097557964889, 0.5630744975055243]","[1.8964150117233968e-05, -8.506663519507272e-05]","[0.002805036583854781, -0.006438807982967254]","[0.465567581714847, -0.3886203835947819]",0.06992293609313843
3,3046,"[0.3181259459749153, 0.7573847743695504]","[0.20033155121842627, 0.8577591891930944]","[0.5509097771778912, 0.5630744963420099]","[1.882974737211357e-05, -8.480737087884684e-05]","[0.002804958310002048, -0.006438551619547317]","[0.46556766240595193, -0.38862055605508106]",0.0699229406955543
3,3047,"[0.3181259271451679, 0.7573848591769213]","[0.20033155121842627, 0.8577591891930944]","[0.5509097990633096, 0.5630744952208511]","[1.8715837809878642e-05, -8.454943617443485e-05]","[0.0028048799353415643, -0.0064382960762757735]","[0.4655677438362834, -0.38862072791214053]",0.06992294540913728
3,3048,"[0.3181259084293301, 0.7573849437263575]","[0.20033155121842627, 0.8577591891930944]","[0.5509098228134683, 0.5630744940181979]","[1.8598292487426952e-05, -8.42926964664363e-05]","[0.002804800037669364, -0.006438041225314217]","[0.4655678287682765, -0.38862089941631917]",0.06992295057464128
3,3049,"[0.3181258898310376, 0.7573850280190539]","[0.20033155121842627, 0.8577591891930944]","[0.5509098490568524, 0.5630744927274364]","[1.8495900733351937e-05, -8.403726221527762e-05]","[0.0028047179994079574, -0.006437787056463251]","[0.4655679184516295, -0.38862107058323514]",0.06992295633965515
3,3050,"[0.31812587133513687, 0.7573851120563162]","[0.20033155121842627, 0.8577591891930944]","[0.5509098677518942, 0.5630744917866346]","[1.836357019527812e-05, -8.378182356652119e-05]","[0.002804643816663843, -0.006437534003874701]","[0.4655679928335147, -0.3886212405393632]",0.06992296028149064
3,3051,"[0.31812585297156665, 0.7573851958381398]","[0.20033155121842627, 0.8577591891930944]","[0.5509098906984293, 0.5630744905679638]","[1.8255894524618448e-05, -8.35278692572208e-05]","[0.0028045657794180667, -0.0064372814397331]","[0.46556807545372536, -0.38862141054035204]",0.06992296526903768
3,3052,"[0.31812583471567213, 0.7573852793660091]","[0.20033155121842627, 0.8577591891930944]","[0.5509099095173495, 0.563074489487515]","[1.8135127512841284e-05, -8.327365030064756e-05]","[0.002804492192814312, -0.006437029775676506]","[0.4655681496033548, -0.3886215797569881]",0.06992296927084396
3,3053,"[0.3181258165805446, 0.7573853626396594]","[0.20033155121842627, 0.8577591891930944]","[0.5509099310955491, 0.5630744883748282]","[1.803222520321444e-05, -8.302065529391944e-05]","[0.002804416209232219, -0.006436778842038748]","[0.46556822903000894, -0.38862174852966236]",0.06992297392322908
3,3054,"[0.3181257985483194, 0.7573854456603146]","[0.20033155121842627, 0.8577591891930944]","[0.5509099527175898, 0.5630744872317608]","[1.7917096310668314e-05, -8.276855192877568e-05]","[0.0028043404905158664, -0.006436528637005612]","[0.4655683083385408, -0.3886219168571077]",0.06992297859366318
3,3055,"[0.3181257806312231, 0.7573855284288665]","[0.20033155121842627, 0.8577591891930944]","[0.5509099770629895, 0.5630744860070138]","[1.7823415788029585e-05, -8.25178916830276e-05]","[0.0028042623938272504, -0.006436279106602938]","[0.4655683928635328, -0.3886220848437054]",0.06992298391589201
3,3056,"[0.3181257628078073, 0.7573856109467582]","[0.20033155121842627, 0.8577591891930944]","[0.5509100009330936, 0.5630744848014628]","[1.769890490574324e-05, -8.226715704571369e-05]","[0.0028041850534757384, -0.006436030347377053]","[0.4655684762505726, -0.38862225229059066]",0.06992298912564869
3,3057,"[0.3181257451089024, 0.7573856932139152]","[0.20033155121842627, 0.8577591891930944]","[0.5509100250603731, 0.5630744836664238]","[1.757202187713941e-05, -8.201680843834304e-05]","[0.002804107829481539, -0.0064357824108667305]","[0.46556855990294144, -0.38862241909498296]",0.0699229943835563
3,3058,"[0.3181257275368805, 0.7573857752307237]","[0.20033155121842627, 0.8577591891930944]","[0.550910050588898, 0.5630744823928281]","[1.7450950995739206e-05, -8.176744374686646e-05]","[0.00280402958489101, -0.0064355350868456895]","[0.4655686461040349, -0.3886225856757912]",0.06992299999656473
3,3059,"[0.3181257100859295, 0.7573858569981674]","[0.20033155121842627, 0.8577591891930944]","[0.5509100687961921, 0.5630744813702493]","[1.7334904330860556e-05, -8.151858272222815e-05]","[0.0028039590247438406, -0.006435288761935776]","[0.4655687174205252, -0.38862275125583623]",0.06992300385849679
3,3060,"[0.31812569275102515, 0.7573859385167502]","[0.20033155121842627, 0.8577591891930944]","[0.5509100914741851, 0.5630744802126406]","[1.723967338988948e-05, -8.12715982911015e-05]","[0.0028038843420377657, -0.006435043048578781]","[0.46556879744631996, -0.3886229166082191]",0.06992300878932457
3,3061,"[0.31812567551135174, 0.7573860197883485]","[0.20033155121842627, 0.8577591891930944]","[0.5509101149515814, 0.5630744790239625]","[1.7137723259140914e-05, -8.102514472066186e-05]","[0.0028038091456212832, -0.006434798045105605]","[0.4655688788804593, -0.3886230815287721]",0.0699230139141568
3,3062,"[0.3181256583736285, 0.7573861008134932]","[0.20033155121842627, 0.8577591891930944]","[0.5509101412182797, 0.5630744775883014]","[1.701494764852051e-05, -8.077860502108975e-05]","[0.0028037314657531898, -0.0064345535340104565]","[0.4655689656893025, -0.3886232464503836]",0.06992301973818081
3,3063,"[0.3181256413586808, 0.7573861815920983]","[0.20033155121842627, 0.8577591891930944]","[0.5509101617902304, 0.5630744765654598]","[1.6882947905143882e-05, -8.053185920213219e-05]","[0.002803659848959472, -0.006434310175353786]","[0.46556904086309925, -0.38862341005327683]",0.06992302415829298
3,3064,"[0.3181256244757329, 0.7573862621239574]","[0.20033155121842627, 0.8577591891930944]","[0.5509101845072635, 0.5630744753722821]","[1.6782029372500867e-05, -8.02877590050273e-05]","[0.002803586483082654, -0.006434067386598463]","[0.46556912006306117, -0.38862357350335075]",0.06992302911282491
3,3065,"[0.3181256076937035, 0.7573863424117164]","[0.20033155121842627, 0.8577591891930944]","[0.5509102093862357, 0.5630744741272915]","[1.6667221384129502e-05, -8.004355794412766e-05]","[0.0028035112580223065, -0.006433825278330918]","[0.46556920338506436, -0.38862373656884985]",0.06992303458256605
3,3066,"[0.31812559102648214, 0.7573864224552743]","[0.20033155121842627, 0.8577591891930944]","[0.5509102358290575, 0.5630744728562832]","[1.656736319126861e-05, -7.980083661939582e-05]","[0.002803434813536343, -0.006433583876648941]","[0.46556928960515076, -0.38862389919798224]",0.0699230404233177
3,3067,"[0.31812557445911893, 0.7573865022561109]","[0.20033155121842627, 0.8577591891930944]","[0.5509102573878981, 0.5630744717666134]","[1.644238098347673e-05, -7.955774573257818e-05]","[0.0028033635526061307, -0.0064333433844693255]","[0.46556936585755837, -0.38862406097899505]",0.06992304509378036
3,3068,"[0.318125558016738, 0.7573865818138567]","[0.20033155121842627, 0.8577591891930944]","[0.5509102782443132, 0.563074470662806]","[1.6329760528381414e-05, -7.931591330456126e-05]","[0.002803293369048221, -0.006433103607424773]","[0.46556944045515036, -0.38862422230210125]",0.06992304960541165
3,3069,"[0.31812554168697743, 0.7573866611297699]","[0.20033155121842627, 0.8577591891930944]","[0.5509102935875442, 0.5630744697357477]","[1.6218477638830532e-05, -7.907452913923779e-05]","[0.0028032290365355705, -0.006432864732626609]","[0.4655695038011335, -0.38862438278804445]",0.06992305280120573
3,3070,"[0.3181255254684998, 0.7573867402042991]","[0.20033155121842627, 0.8577591891930944]","[0.5509103227504497, 0.5630744684395406]","[1.6126480000483792e-05, -7.883511896229767e-05]","[0.0028031512181971863, -0.006432626212832027]","[0.4655695945638998, -0.38862454352951703]",0.06992305928762522
3,3071,"[0.31812550934201983, 0.7573868190394181]","[0.20033155121842627, 0.8577591891930944]","[0.5509103405867299, 0.5630744674564069]","[1.6016665552326132e-05, -7.859559750459169e-05]","[0.0028030850024770015, -0.006432388724341376]","[0.4655696624894202, -0.3886247031660224]",0.06992306307836346
3,3072,"[0.3181254933253543, 0.7573868976350155]","[0.20033155121842627, 0.8577591891930944]","[0.5509103633511344, 0.5630744663698984]","[1.5928884236301056e-05, -7.835747806485965e-05]","[0.0028030141880758808, -0.006432151851040513]","[0.46556974005156027, -0.3886248625302342]",0.0699230680382504
3,3073,"[0.31812547739647007, 0.7573869759924936]","[0.20033155121842627, 0.8577591891930944]","[0.5509103816915158, 0.5630744653447427]","[1.5818751953817264e-05, -7.811951996330394e-05]","[0.00280294806104181, -0.00643191575345059]","[0.46556980859009156, -0.3886250212955018]",0.06992307195816826
3,3074,"[0.3181254615777181, 0.7573870541120136]","[0.20033155121842627, 0.8577591891930944]","[0.550910402383907, 0.5630744642631262]","[1.5705790488945107e-05, -7.788166969421081e-05]","[0.002802879912394751, -0.006431680313274235]","[0.4655698816123778, -0.38862517969777466]",0.06992307643842899
3,3075,"[0.3181254458719276, 0.7573871319936832]","[0.20033155121842627, 0.8577591891930944]","[0.5509104205650615, 0.5630744632604417]","[1.5594474593428644e-05, -7.764470082050404e-05]","[0.002802814613868776, -0.006431445665580737]","[0.4655699493862677, -0.388625337466483]",0.06992308032064073
3,3076,"[0.318125430277453, 0.757387209638384]","[0.20033155121842627, 0.8577591891930944]","[0.5509104474823889, 0.5630744619987099]","[1.5511130084690586e-05, -7.74096796173282e-05]","[0.0028027409131174963, -0.006431211469746567]","[0.4655700344098719, -0.3886254952793482]",0.0699230862886948
3,3077,"[0.3181254147663229, 0.7573872870480637]","[0.20033155121842627, 0.8577591891930944]","[0.5509104678222567, 0.5630744609433277]","[1.5400314687190417e-05, -7.717427314004894e-05]","[0.0028026740398593986, -0.006430978185325342]","[0.46557010611186767, -0.388625652209472]",0.06992309068728374
3,3078,"[0.3181253993660082, 0.7573873642223369]","[0.20033155121842627, 0.8577591891930944]","[0.5509104896686563, 0.5630744598764509]","[1.530770866368849e-05, -7.694017866704053e-05]","[0.00280260599251575, -0.0064307455956289505]","[0.4655701806052962, -0.388625808691772]",0.0699230954406487
3,3079,"[0.31812538405829954, 0.7573874411625156]","[0.20033155121842627, 0.8577591891930944]","[0.550910508964199, 0.5630744588583685]","[1.5191466951257511e-05, -7.67061735496401e-05]","[0.002802540773847062, -0.006430513757010536]","[0.46557024981179895, -0.3886259646082941]",0.0699230995925155
3,3080,"[0.31812536886683257, 0.7573875178686891]","[0.20033155121842627, 0.8577591891930944]","[0.5509105282872815, 0.563074457815183]","[1.5080937556611555e-05, -7.647269380443508e-05]","[0.002802475876363675, -0.006430282595304426]","[0.46557031884089783, -0.38862612010701225]",0.06992310375752109
3,3081,"[0.318125353785895, 0.7573875943413829]","[0.20033155121842627, 0.8577591891930944]","[0.5509105509243024, 0.5630744567378311]","[1.498799331957519e-05, -7.624074935657678e-05]","[0.0028024079965300874, -0.00643005209987102]","[0.4655703942768148, -0.3886262752071037]",0.06992310870243194
3,3082,"[0.31812533879790167, 0.7573876705821323]","[0.20033155121842627, 0.8577591891930944]","[0.5509105731586323, 0.5630744556300545]","[1.4895870191215105e-05, -7.600957813815642e-05]","[0.0028023407982201154, -0.006429822269846341]","[0.46557046872146135, -0.3886264299041555]",0.0699231135612856
3,3083,"[0.31812532390203146, 0.7573877465917105]","[0.20033155121842627, 0.8577591891930944]","[0.5509105914962187, 0.5630744546540767]","[1.4797014585990823e-05, -7.577866592665874e-05]","[0.002802277773023165, -0.006429593265133926]","[0.46557053518837443, -0.3886265838752676]",0.06992311748918847
3,3084,"[0.31812530910501685, 0.7573878223703764]","[0.20033155121842627, 0.8577591891930944]","[0.5509106095556611, 0.5630744536232016]","[1.4708051064966053e-05, -7.554876637909293e-05]","[0.0028022153225369384, -0.006429364898261181]","[0.46557060090128843, -0.3886267374943495]",0.06992312136479144
3,3085,"[0.3181252943969658, 0.7573878979191427]","[0.20033155121842627, 0.8577591891930944]","[0.5509106290573422, 0.5630744526060628]","[1.4598804531390942e-05, -7.53189044722033e-05]","[0.002802151696702615, -0.006429137234823301]","[0.46557066932075286, -0.38862689062615985]",0.06992312557520353
3,3086,"[0.31812527979816124, 0.7573879732380472]","[0.20033155121842627, 0.8577591891930944]","[0.5509106474705316, 0.5630744516789423]","[1.4491695359690124e-05, -7.508982811928536e-05]","[0.002802089487099535, -0.00642891035098947]","[0.4655707353447408, -0.3886270431182097]",0.06992312951654167
3,3087,"[0.3181252653064659, 0.7573880483278753]","[0.20033155121842627, 0.8577591891930944]","[0.5509106675944311, 0.5630744506736072]","[1.440963261996114e-05, -7.486239461316439e-05]","[0.002802025888114068, -0.0064286840761699215]","[0.46557080457593036, -0.3886271953085363]",0.06992313387309776
3,3088,"[0.3181252508968333, 0.7573881231902699]","[0.20033155121842627, 0.8577591891930944]","[0.5509106884104275, 0.5630744496236605]","[1.4320568048640635e-05, -7.463542077303965e-05]","[0.0028019618432199023, -0.006428458439039386]","[0.4655708750271883, -0.3886273471332189]",0.06992313840114324
3,3089,"[0.31812523657626524, 0.7573881978256907]","[0.20033155121842627, 0.8577591891930944]","[0.5509107086814239, 0.5630744486146023]","[1.4225859692209002e-05, -7.440870804990233e-05]","[0.002801898610519271, -0.006428233523719018]","[0.4655709442103173, -0.3886274984221767]",0.06992314279610266
3,3090,"[0.3181252223504055, 0.7573882722343988]","[0.20033155121842627, 0.8577591891930944]","[0.5509107276411825, 0.5630744475675822]","[1.4129553619952277e-05, -7.418301111128921e-05]","[0.002801836973181482, -0.006428009250574629]","[0.46557101058155403, -0.38862764933363314]",0.0699231468949426
3,3091,"[0.3181252082208519, 0.7573883464174098]","[0.20033155121842627, 0.8577591891930944]","[0.5509107425683925, 0.5630744467032996]","[1.4026944793351509e-05, -7.395717101484414e-05]","[0.0028017796573106546, -0.0064277858372588925]","[0.46557106869508114, -0.38862779942822034]",0.0699231500212939
3,3092,"[0.3181251941939071, 0.7573884203745809]","[0.20033155121842627, 0.8577591891930944]","[0.5509107612037367, 0.563074445744203]","[1.3931127515921446e-05, -7.373240996650342e-05]","[0.0028017189411320698, -0.00642756300664904]","[0.4655711340196592, -0.38862794926075583]",0.06992315403102604
3,3093,"[0.3181251802627796, 0.7573884941069908]","[0.20033155121842627, 0.8577591891930944]","[0.55091078156318, 0.5630744447395316]","[1.3852951545182887e-05, -7.350913287359432e-05]","[0.0028016567883062393, -0.0064273408047478275]","[0.46557120260080076, -0.38862809873491844]",0.06992315845269045
3,3094,"[0.318125166409828, 0.7573885676161237]","[0.20033155121842627, 0.8577591891930944]","[0.5509108028519326, 0.5630744436534166]","[1.3764758001838257e-05, -7.328625731722275e-05]","[0.0028015939406988988, -0.006427119191234176]","[0.4655712728842092, -0.38862824792541417]",0.06992316310818247
3,3095,"[0.31812515264507, 0.757388640902381]","[0.20033155121842627, 0.8577591891930944]","[0.5509108243246315, 0.5630744425385243]","[1.3666491003685045e-05, -7.30632161479311e-05]","[0.0028015311737260573, -0.006426898217570032]","[0.46557134335912287, -0.3886283967277133]",0.06992316781378384
3,3096,"[0.318125138978579, 0.7573887139655971]","[0.20033155121842627, 0.8577591891930944]","[0.5509108456498555, 0.5630744414850295]","[1.3563864285797735e-05, -7.28412305832718e-05]","[0.002801468849029043, -0.006426677974426753]","[0.4655714133425529, -0.3886285449611353]",0.06992317247485139
3,3097,"[0.3181251254147147, 0.7573887868068278]","[0.20033155121842627, 0.8577591891930944]","[0.5509108628359674, 0.5630744405125839]","[1.3452264250274609e-05, -7.261914719917505e-05]","[0.0028014109713242474, -0.006426458478289376]","[0.4655714748425053, -0.38862869258848765]",0.06992317615837543
3,3098,"[0.31812511196245047, 0.757388859425975]","[0.20033155121842627, 0.8577591891930944]","[0.5509108841388943, 0.5630744395343384]","[1.3366035341513035e-05, -7.239873542520207e-05]","[0.0028013493116045285, -0.006426239642602138]","[0.4655715443528877, -0.3886288397832731]",0.06992318080311964
3,3099,"[0.31812509859641513, 0.7573889318247105]","[0.20033155121842627, 0.8577591891930944]","[0.5509109040232256, 0.5630744385236236]","[1.3284195371021136e-05, -7.217943878039083e-05]","[0.0028012893291672336, -0.00642602143568094]","[0.465571610853621, -0.3886289866021737]",0.06992318512561962
3,3100,"[0.3181250853122198, 0.7573890040041492]","[0.20033155121842627, 0.8577591891930944]","[0.5509109215240828, 0.5630744375109725]","[1.3198037482194721e-05, -7.196037609420291e-05]","[0.002801231975723961, -0.006425803884713588]","[0.4655716724237261, -0.3886291329863534]",0.0699231888953126
3,3101,"[0.3181250721141823, 0.7573890759645253]","[0.20033155121842627, 0.8577591891930944]","[0.5509109362107296, 0.5630744366854452]","[1.31139773153063e-05, -7.174179172461919e-05]","[0.002801177694964685, -0.006425587178057968]","[0.46557172819309467, -0.3886292785581602]",0.06992319197520228
3,3102,"[0.318125059000205, 0.757389147706317]","[0.20033155121842627, 0.8577591891930944]","[0.5509109583509366, 0.5630744354961045]","[1.3022497640378244e-05, -7.152405919852358e-05]","[0.002801116212825805, -0.006425370763342042]","[0.46557179870146326, -0.38862942442042514]",0.0699231968625267
3,3103,"[0.31812504597770735, 0.7573892192303763]","[0.20033155121842627, 0.8577591891930944]","[0.5509109754514527, 0.563074434576661]","[1.2912158710725458e-05, -7.130573425799622e-05]","[0.0028010600448167833, -0.006425155271720828]","[0.46557185894749076, -0.38862956930743064]",0.06992320052590936
3,3104,"[0.3181250330655486, 0.7573892905361105]","[0.20033155121842627, 0.8577591891930944]","[0.5509109949265836, 0.563074433602564]","[1.283215807342409e-05, -7.108949844453032e-05]","[0.0028010018332097486, -0.006424940380421296]","[0.4655719237220699, -0.3886297138670929]",0.06992320475441748
3,3105,"[0.31812502023339057, 0.7573893616256089]","[0.20033155121842627, 0.8577591891930944]","[0.550911014665391, 0.5630744325853277]","[1.275420944375381e-05, -7.087408852508338e-05]","[0.002800943597928096, -0.006424726094689803]","[0.465571988864001, -0.3886298580805623]",0.06992320905431856
3,3106,"[0.3181250074791811, 0.7573894324996974]","[0.20033155121842627, 0.8577591891930944]","[0.5509110334432397, 0.5630744315878902]","[1.266652446276547e-05, -7.065884178727479e-05]","[0.0028008865574510877, -0.0064245124749867655]","[0.4655720519281171, -0.3886300018236144]",0.06992321312829355
3,3107,"[0.31812499481265666, 0.7573895031585391]","[0.20033155121842627, 0.8577591891930944]","[0.5509110536861905, 0.5630744305563191]","[1.2580298004408793e-05, -7.044416553835149e-05]","[0.0028008283149268953, -0.006424299466890382]","[0.46557211774706775, -0.38863014520444006]",0.06992321755160152
3,3108,"[0.31812498223235863, 0.7573895736027046]","[0.20033155121842627, 0.8577591891930944]","[0.5509110709390762, 0.5630744295813551]","[1.2482274055074932e-05, -7.023010210586728e-05]","[0.002800773321147143, -0.006424087159429881]","[0.46557217741343515, -0.38863028804269906]",0.06992322126950143
3,3109,"[0.3181249697500846, 0.7573896438328067]","[0.20033155121842627, 0.8577591891930944]","[0.5509110890205948, 0.5630744286601813]","[1.2383381801084597e-05, -7.001595948423218e-05]","[0.0028007177928063842, -0.0064238755479498755]","[0.4655722385410205, -0.3886304303452508]",0.06992322517150923
3,3110,"[0.31812495736670277, 0.7573897138487662]","[0.20033155121842627, 0.8577591891930944]","[0.5509111080664402, 0.5630744276837694]","[1.2304842030750555e-05, -6.98037516362578e-05]","[0.002800661596815579, -0.0064236645236595]","[0.4655723013994748, -0.38863057232999365]",0.06992322931040126
3,3111,"[0.31812494506186073, 0.7573897836525179]","[0.20033155121842627, 0.8577591891930944]","[0.5509111279124187, 0.5630744266597265]","[1.2228434453928107e-05, -6.959218136816034e-05]","[0.0028006048363109493, -0.0064234540883616464]","[0.46557236570111593, -0.3886307139855827]",0.06992323364640785
3,3112,"[0.3181249328334263, 0.7573898532446992]","[0.20033155121842627, 0.8577591891930944]","[0.5509111503964146, 0.5630744255514624]","[1.2139196012860443e-05, -6.938065377360986e-05]","[0.0028005456670117668, -0.0064232442035534465]","[0.46557243512597657, -0.3886308553864737]",0.06992323861446306
3,3113,"[0.31812492069423026, 0.757389922625353]","[0.20033155121842627, 0.8577591891930944]","[0.5509111727992646, 0.5630744243523551]","[1.2040320528722542e-05, -6.916930711477198e-05]","[0.0028004868465736354, -0.0064230348624848554]","[0.4655725042100687, -0.38863099654599575]",0.06992324358290562
3,3114,"[0.31812490865390974, 0.75738999179466]","[0.20033155121842627, 0.8577591891930944]","[0.5509111931925648, 0.5630744233872625]","[1.193421770889205e-05, -6.895841535577672e-05]","[0.0028004303323119206, -0.006422826389471115]","[0.46557256907731004, -0.388631136814795]",0.06992324803973025
