robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,1025,"[0.7861930526527361, 0.6524570456262935]","[0.9451187143293178, 0.7206962246383404]","[0.5496523936195596, 0.5633963126738771]","[-0.08205349353730682, -0.041637871762681154]","[-0.08131066431998701, -0.04741762507167746]","[-0.4730813180663529, -0.1781214659048327]",0.06185560025651304
13,1026,"[0.7862751061462734, 0.6524986834980562]","[0.9451187143293178, 0.7206962246383404]","[0.5496564049069107, 0.5633950835784587]","[-0.08181425623427341, -0.04150992999663851]","[-0.08106851512672619, -0.047291482360970916]","[-0.47323740247872537, -0.17820719983919497]",0.06184612712560653
13,1027,"[0.7863569204025077, 0.6525401934280528]","[0.9451187143293178, 0.7206962246383404]","[0.5496587591602161, 0.5633942811526271]","[-0.08157944096464124, -0.04138189379366846]","[-0.08082542661132863, -0.047166150145149466]","[-0.4733963224845832, -0.17829182455085135]",0.061837058406646495
13,1028,"[0.7864384998434724, 0.6525815753218465]","[0.9451187143293178, 0.7206962246383404]","[0.5496618962393457, 0.5633931916671254]","[-0.08134102686529235, -0.041255573608684995]","[-0.08058382536756425, -0.04704091497826679]","[-0.47355320720825334, -0.17837676730944207]",0.061827879817406575
13,1029,"[0.7865198408703377, 0.6526228308954551]","[0.9451187143293178, 0.7206962246383404]","[0.549664296767154, 0.5633922955238954]","[-0.08110558045271281, -0.04112865552168439]","[-0.08034220281477666, -0.04691625211421069]","[-0.4737110882063673, -0.17846107074311957]",0.06181890820568668
13,1030,"[0.7866009464507904, 0.6526639595509768]","[0.9451187143293178, 0.7206962246383404]","[0.5496692684402796, 0.5633907965468213]","[-0.08086847370551398, -0.04100290453905317]","[-0.08010385774654416, -0.04679136717057175]","[-0.4738633560210215, -0.17854632600831088]",0.06180943066492944
13,1031,"[0.7866818149244958, 0.6527049624555158]","[0.9451187143293178, 0.7206962246383404]","[0.5496723979860512, 0.5633897323878099]","[-0.08063866595824169, -0.04087587042678317]","[-0.07986438187119926, -0.04666729429794325]","[-0.47401883387688937, -0.17863046013541184]",0.061800399846001636
13,1032,"[0.786762453590454, 0.6527458383259426]","[0.9451187143293178, 0.7206962246383404]","[0.5496754970222534, 0.5633887413811928]","[-0.08040501205675482, -0.04075004451108917]","[-0.07962556490952688, -0.046543675680045804]","[-0.47417391313640134, -0.1787141938894996]",0.06179141818978176
13,1033,"[0.7868428586025108, 0.6527865883704537]","[0.9451187143293178, 0.7206962246383404]","[0.5496785149016531, 0.5633877663610738]","[-0.08017168561392564, -0.04062506667703511]","[-0.07938736775275634, -0.04642045052639354]","[-0.4743286874017154, -0.17879764401875975]",0.06178250285395137
13,1034,"[0.7869230302881247, 0.6528272134371307]","[0.9451187143293178, 0.7206962246383404]","[0.5496806622373929, 0.563386969857346]","[-0.07993863161267263, -0.04050073581906808]","[-0.07914900003165437, -0.04629777882263475]","[-0.4744847361014637, -0.17888048715956928]",0.06177382631565598
13,1035,"[0.7870029689197374, 0.6528677141729498]","[0.9451187143293178, 0.7206962246383404]","[0.5496835897417082, 0.5633859312376679]","[-0.07970578989566429, -0.04037678824423091]","[-0.07891211164113154, -0.046175237995499385]","[-0.4746387583560585, -0.17896356587056372]",0.06176503438374192
13,1036,"[0.7870826747096331, 0.652908090961194]","[0.9451187143293178, 0.7206962246383404]","[0.5496875466014056, 0.5633846985873425]","[-0.0794719640902435, -0.04025331278358314]","[-0.07867695113114193, -0.046052874980441416]","[-0.474790256216455, -0.17904678474770286]",0.06175606320192739
13,1037,"[0.7871621466737233, 0.6529483442739775]","[0.9451187143293178, 0.7206962246383404]","[0.5496907174082453, 0.5633836512496212]","[-0.07924477573518711, -0.04012890351109082]","[-0.07844170604571099, -0.04593106770436939]","[-0.4749428585309561, -0.17912938604871265]",0.06174730953636849
13,1038,"[0.7872413914494585, 0.6529884731774886]","[0.9451187143293178, 0.7206962246383404]","[0.5496935538034443, 0.5633827350813164]","[-0.07901643251988107, -0.04000516963229186]","[-0.0782068081137045, -0.04580976482553123]","[-0.47509567529202834, -0.17921147619234445]",0.061738670422624285
13,1039,"[0.7873204078819783, 0.653028478347121]","[0.9451187143293178, 0.7206962246383404]","[0.5496961061080893, 0.5633818626142989]","[-0.07878639802833198, -0.039882774389076586]","[-0.07797231112078995, -0.045688876849616755]","[-0.4752486035477781, -0.17929323146564413]",0.06173014165871958
13,1040,"[0.7873991942800067, 0.65306836112151]","[0.9451187143293178, 0.7206962246383404]","[0.5496991928639043, 0.5633808017429407]","[-0.07855849471000288, -0.039760402392655325]","[-0.07773903868251986, -0.04556816765509142]","[-0.47540000283220474, -0.17937511875713863]",0.061721549418685816
13,1041,"[0.7874777527747168, 0.6531081215239026]","[0.9451187143293178, 0.7206962246383404]","[0.5497027427537209, 0.5633796527842975]","[-0.07832937744235702, -0.039638635694361664]","[-0.07750691308820623, -0.045447737489270335]","[-0.47555002004199176, -0.17945693747921032]",0.061712901188886574
13,1042,"[0.7875560821521591, 0.653147760159597]","[0.9451187143293178, 0.7206962246383404]","[0.549706759196028, 0.563378389717689]","[-0.07810204152241264, -0.039516885468408175]","[-0.07727594139818628, -0.0453275585155789]","[-0.4756986459122623, -0.17953874088381583]",0.061704198262143906
13,1043,"[0.7876341841936815, 0.6531872770450654]","[0.9451187143293178, 0.7206962246383404]","[0.5497101444255958, 0.5633773327291456]","[-0.07787964871026694, -0.03939429448603323]","[-0.07704502050318707, -0.04520795087063012]","[-0.47584807953617125, -0.17961988863183964]",0.0616956726359908
13,1044,"[0.7877120638423918, 0.6532266713395515]","[0.9451187143293178, 0.7206962246383404]","[0.5497130975404072, 0.5633763810138543]","[-0.07765511219807777, -0.03927312170440434]","[-0.07681433467186749, -0.04508881627188066]","[-0.47599793260396916, -0.17970058065139427]",0.06168728555606405
13,1045,"[0.7877897189545898, 0.6532659444612559]","[0.9451187143293178, 0.7206962246383404]","[0.5497153108090215, 0.563375593452341]","[-0.07743110717321432, -0.03915244780758542]","[-0.07658358260388765, -0.0449702093452542]","[-0.4761488162911367, -0.1797807020178297]",0.06167910497956561
13,1046,"[0.787867150061763, 0.6533050969090635]","[0.9451187143293178, 0.7206962246383404]","[0.5497183573557497, 0.5633745810426508]","[-0.0772039150031267, -0.039033167537658404]","[-0.07635433582909634, -0.04485173959214117]","[-0.4762975854120266, -0.1798610317328253]",0.06167079113688203
13,1047,"[0.7879443539767661, 0.6533441300766011]","[0.9451187143293178, 0.7206962246383404]","[0.5497217397808628, 0.5633735099372704]","[-0.07697864720134678, -0.038913695825813444]","[-0.07612610650920015, -0.04473356898414793]","[-0.4764452283918066, -0.17994124027866132]",0.06166244739538021
13,1048,"[0.7880213326239675, 0.6533830437724268]","[0.9451187143293178, 0.7206962246383404]","[0.5497251902875436, 0.5633724098378298]","[-0.07675542382145836, -0.03879411938052891]","[-0.07589862107427692, -0.04461572779723]","[-0.47659228467284764, -0.18002126786919415]",0.06165413449382834
13,1049,"[0.7880980880477889, 0.6534218378918074]","[0.9451187143293178, 0.7206962246383404]","[0.549728197076939, 0.5633714599074716]","[-0.07653611085233805, -0.03867400963524531]","[-0.07567136159220789, -0.04449839550873014]","[-0.47673978194169986, -0.1801007559686716]",0.061645957938253976
13,1050,"[0.7881746241586413, 0.6534605119014426]","[0.9451187143293178, 0.7206962246383404]","[0.5497305831099097, 0.5633706165664163]","[-0.07631489350377368, -0.03855522534307739]","[-0.07544413929262161, -0.04438153013876922]","[-0.47688808209746303, -0.18017979067005263]",0.06163796348330267
13,1051,"[0.788250939052145, 0.6534990671267857]","[0.9451187143293178, 0.7206962246383404]","[0.5497325454281198, 0.5633698896860923]","[-0.07609372504200407, -0.03843695200158479]","[-0.07521715693032027, -0.04426513758241579]","[-0.47703678724805054, -0.18025835488138697]",0.061630103259602984
13,1052,"[0.7883270327771871, 0.6535375040787873]","[0.9451187143293178, 0.7206962246383404]","[0.5497356994155769, 0.5633688792707369]","[-0.0758690686462367, -0.03832024557944305]","[-0.07499202974265129, -0.044148816311055716]","[-0.4771826667232204, -0.18033724961610087]",0.06162202777866389
13,1053,"[0.7884029018458333, 0.6535758243243668]","[0.9451187143293178, 0.7206962246383404]","[0.5497392284105566, 0.5633677595227794]","[-0.07564734824364436, -0.03820302794883133]","[-0.07476795153169236, -0.0440327358263598]","[-0.47732734687055345, -0.18041612960317477]",0.06161391600710066
13,1054,"[0.7884785491940769, 0.6536140273523157]","[0.9451187143293178, 0.7206962246383404]","[0.5497424419835745, 0.5633667328341476]","[-0.07542934010819727, -0.03808523683484258]","[-0.07454422305997943, -0.043917100053881386]","[-0.47747221442100485, -0.18049458903633608]",0.06160591405325343
13,1055,"[0.7885539785341851, 0.6536521125891505]","[0.9451187143293178, 0.7206962246383404]","[0.5497455596547399, 0.5633657406467633]","[-0.07521464533362623, -0.037967178008013275]","[-0.07432105271082035, -0.04380185215599264]","[-0.4776168377588903, -0.1805727438847744]",0.06159797439817387
13,1056,"[0.7886291931795187, 0.6536900797671584]","[0.9451187143293178, 0.7206962246383404]","[0.5497484881221841, 0.5633648024082619]","[-0.07499861887478783, -0.03785014647666816]","[-0.07409833724226356, -0.043687012383467394]","[-0.4777614101146692, -0.180650554717793]",0.061590117169516664
13,1057,"[0.7887041917983936, 0.653727929913635]","[0.9451187143293178, 0.7206962246383404]","[0.5497511875686234, 0.5633638907454629]","[-0.07478038855777963, -0.03773449130087302]","[-0.07387604083207833, -0.04357255028123852]","[-0.47790600845954034, -0.1807280783363443]",0.061582354259521764
13,1058,"[0.7887789721869514, 0.6537656644049359]","[0.9451187143293178, 0.7206962246383404]","[0.5497549763162218, 0.5633627512013889]","[-0.07456041018650345, -0.03761949318691107]","[-0.07365548841400338, -0.043458207263261994]","[-0.47804799174145907, -0.18080582640709397]",0.06157439352514832
13,1059,"[0.7888535325971379, 0.6538032838981228]","[0.9451187143293178, 0.7206962246383404]","[0.5497576467989057, 0.5633618158156798]","[-0.07434480778863192, -0.03750392709781726]","[-0.07343447766612776, -0.04334441339799211]","[-0.4781917715964643, -0.18088293616488604]",0.06156672341993992
13,1060,"[0.7889278774049265, 0.6538407878252206]","[0.9451187143293178, 0.7206962246383404]","[0.5497601429771852, 0.5633609535098978]","[-0.07413040376032465, -0.037388165251860644]","[-0.07321393942104126, -0.04323103931091676]","[-0.4783354688554826, -0.1809596686306456]",0.061559129775128285
13,1061,"[0.7890020078086869, 0.6538781759904725]","[0.9451187143293178, 0.7206962246383404]","[0.5497627761076431, 0.5633601073216881]","[-0.07391733155908493, -0.03727284846767211]","[-0.07299418134021807, -0.043118028626951355]","[-0.47847846340208755, -0.18103613733756885]",0.06155154305017388
13,1062,"[0.7890759251402459, 0.6539154488389401]","[0.9451187143293178, 0.7206962246383404]","[0.5497654889846147, 0.5633592346691148]","[-0.07370345838289012, -0.037158475626030855]","[-0.07277514222251258, -0.043005337428975055]","[-0.4786208723112624, -0.1811124283396508]",0.06154398046315973
13,1063,"[0.7891496285986288, 0.6539526073145662]","[0.9451187143293178, 0.7206962246383404]","[0.5497687408331665, 0.5633582104404635]","[-0.07348759794581353, -0.037045292351117004]","[-0.07255728369591574, -0.04289283777344577]","[-0.4787617755309246, -0.1811887937482053]",0.06153634324331107
13,1064,"[0.7892231161965746, 0.6539896526069173]","[0.9451187143293178, 0.7206962246383404]","[0.5497721430316416, 0.563357149896459]","[-0.07327203509206104, -0.03693220958325833]","[-0.07234022310055344, -0.042780641352387794]","[-0.47890194632986605, -0.18126500542091661]",0.06152871381794657
13,1065,"[0.7892963882316667, 0.6540265848165006]","[0.9451187143293178, 0.7206962246383404]","[0.5497746116294513, 0.5633562711826996]","[-0.07306114504656265, -0.036818447524771196]","[-0.07212287559308683, -0.042668966009878684]","[-0.4790435532044308, -0.18134062726760192]",0.06152133180502329
13,1066,"[0.7893694493767133, 0.6540634032640253]","[0.9451187143293178, 0.7206962246383404]","[0.5497778272492262, 0.5633552999723472]","[-0.0728518364922349, -0.03670444763115756]","[-0.07190690777772202, -0.042557539456951954]","[-0.47918324425497416, -0.18141620658335622]",0.06151381911580515
13,1067,"[0.7894423012132055, 0.6541001077116565]","[0.9451187143293178, 0.7206962246383404]","[0.5497808811614844, 0.5633543782021605]","[-0.07264373569231063, -0.03659116063475058]","[-0.07169140618050363, -0.04244650434387176]","[-0.47932284010344217, -0.181491459018992]",0.061506380233120085
13,1068,"[0.7895149449488977, 0.6541366988722912]","[0.9451187143293178, 0.7206962246383404]","[0.5497844251683113, 0.5633532802805524]","[-0.07243240007720274, -0.036479365835149206]","[-0.07147701898025371, -0.04233563294035958]","[-0.4794610395611729, -0.18156683718347755]",0.06149887911833284
13,1069,"[0.7895873773489749, 0.6541731782381264]","[0.9451187143293178, 0.7206962246383404]","[0.5497873683930841, 0.5633523199589724]","[-0.07222171208091813, -0.036367655477468265]","[-0.07126266500479506, -0.042225234521274024]","[-0.47960001791178164, -0.18164171655830796]",0.06149154878216176
13,1070,"[0.7896595990610558, 0.6542095458936038]","[0.9451187143293178, 0.7206962246383404]","[0.5497906196261182, 0.5633512974510302]","[-0.07201110836779581, -0.03625619822523508]","[-0.07104925110158655, -0.042115109046899524]","[-0.47973795886987514, -0.18171649688514724]",0.06148418927310205
13,1071,"[0.7897316101694235, 0.654245802091829]","[0.9451187143293178, 0.7206962246383404]","[0.5497923874124603, 0.5633506343568471]","[-0.07180486817399147, -0.036144246619215024]","[-0.07083498556282541, -0.04200567735804073]","[-0.47987844551392644, -0.18179033546996393]",0.06147719186320081
13,1072,"[0.7898034150375975, 0.6542819463384483]","[0.9451187143293178, 0.7206962246383404]","[0.5497955574278511, 0.5633496887478072]","[-0.07159777571661768, -0.03603284824126634]","[-0.07062274097369414, -0.041896299009143156]","[-0.4800157152194928, -0.1818645151812821]",0.061469922148647674
13,1073,"[0.7898750128133142, 0.6543179791866895]","[0.9451187143293178, 0.7206962246383404]","[0.5497982633519101, 0.5633488259762381]","[-0.07139159085831484, -0.035922129813774094]","[-0.07041065357060317, -0.04178733769285026]","[-0.48015349892280823, -0.1819383064209028]",0.061462794563519815
13,1074,"[0.7899464044041725, 0.6543539013165033]","[0.9451187143293178, 0.7206962246383404]","[0.5498012868219457, 0.5633478774625184]","[-0.07118239591297894, -0.03581270917195514]","[-0.07019950226806382, -0.04167862278968926]","[-0.48029023516445357, -0.18201204770796986]",0.06145563656939132
13,1075,"[0.7900175868000855, 0.6543897140256753]","[0.9451187143293178, 0.7206962246383404]","[0.5498040885710791, 0.5633469539540443]","[-0.07097384747903357, -0.03570345427809562]","[-0.06998875682945827, -0.04157026115369933]","[-0.4804269964580128, -0.18208552014326185]",0.06144856755690537
13,1076,"[0.7900885606475645, 0.6544254174799533]","[0.9451187143293178, 0.7206962246383404]","[0.5498070519009366, 0.5633459927458382]","[-0.07076801633813441, -0.035593694610792675]","[-0.06977879861687875, -0.041462189582659015]","[-0.4805630174932558, -0.18215884946823024]",0.061441500959738764
13,1077,"[0.7901593286639026, 0.6544610111745641]","[0.9451187143293178, 0.7206962246383404]","[0.5498092743641965, 0.5633452385762033]","[-0.07056694373712084, -0.03548327030868732]","[-0.06956871703112433, -0.04135465432919172]","[-0.48070010859941226, -0.18223154519672158]",0.06143463101742884
13,1078,"[0.7902298956076397, 0.6544964944448728]","[0.9451187143293178, 0.7206962246383404]","[0.549812624110299, 0.5633442164307121]","[-0.07036254614421651, -0.03537423132831576]","[-0.06936036594601558, -0.04124718237277447]","[-0.4808345429946814, -0.1823045560283214]",0.061427551553383225
13,1079,"[0.7903002581537839, 0.6545318686762011]","[0.9451187143293178, 0.7206962246383404]","[0.5498153886363473, 0.5633433485938285]","[-0.07015929632980852, -0.03526561429909601]","[-0.06915204283363119, -0.04114019184190609]","[-0.4809697390348733, -0.1823770401647451]",0.061420635703276286
13,1080,"[0.7903704174501137, 0.6545671342905002]","[0.9451187143293178, 0.7206962246383404]","[0.5498188547589462, 0.563342301034391]","[-0.06995394502257225, -0.035158150557810165]","[-0.0689450310672407, -0.04103334743957121]","[-0.481103125382335, -0.1824496665122184]",0.06141360423513091
13,1081,"[0.7904403713951363, 0.6546022924410579]","[0.9451187143293178, 0.7206962246383404]","[0.5498217738073863, 0.5633413723139236]","[-0.069751780326915, -0.035050111863705054]","[-0.0687380882806129, -0.04092694426743049]","[-0.4812371951755001, -0.18252184025426876]",0.06140673016993661
13,1082,"[0.7905101231754632, 0.6546373425529216]","[0.9451187143293178, 0.7206962246383404]","[0.549824408010744, 0.5633404990843519]","[-0.06955180239047942, -0.03494187111091064]","[-0.06853146714298997, -0.04082092070226784]","[-0.4813714303294385, -0.1825936869371394]",0.06139995591679347
13,1083,"[0.7905796749778536, 0.6546722844240325]","[0.9451187143293178, 0.7206962246383404]","[0.5498267421278206, 0.5633397497085182]","[-0.06935286962358343, -0.03483378758975019]","[-0.06832514585289529, -0.040715345713101536]","[-0.48150586570006615, -0.18266506943102856]",0.06139327865182248
13,1084,"[0.7906490278474773, 0.6547071182116222]","[0.9451187143293178, 0.7206962246383404]","[0.5498297593781712, 0.5633388375717147]","[-0.06914980816272007, -0.034727470094892215]","[-0.06812010449437511, -0.04060993221352882]","[-0.481638536938612, -0.18273656127981508]",0.061386487595387146
13,1085,"[0.79071817765564, 0.6547418456817171]","[0.9451187143293178, 0.7206962246383404]","[0.5498324236376058, 0.5633379935407833]","[-0.06894919561583426, -0.034621149416516096]","[-0.06791531932932138, -0.040504905772312694]","[-0.4817715080360685, -0.18280770428186766]",0.0613798111661929
13,1086,"[0.7907871268512559, 0.6547764668311337]","[0.9451187143293178, 0.7206962246383404]","[0.5498354132001635, 0.5633370664950876]","[-0.06874719601391237, -0.034515610741347]","[-0.06771146130503158, -0.0404001152783674]","[-0.4819034273021847, -0.18287880067209206]",0.061373099485466334
13,1087,"[0.7908558740472698, 0.654810982441875]","[0.9451187143293178, 0.7206962246383404]","[0.549837829334316, 0.5633362931409738]","[-0.06854870128068336, -0.03440949082394103]","[-0.06750763585114239, -0.04029579509202963]","[-0.4820360894259075, -0.18294937860180238]",0.06136654736114747
13,1088,"[0.7909244227485505, 0.6548453919326989]","[0.9451187143293178, 0.7206962246383404]","[0.5498404646253259, 0.5633354201380638]","[-0.06835144786833997, -0.03430352869221394]","[-0.06730462503831014, -0.04019169361664798]","[-0.48216791624644917, -0.1830199435892701]",0.061359986625228895
13,1089,"[0.7909927741964188, 0.654879695461391]","[0.9451187143293178, 0.7206962246383404]","[0.549842456341225, 0.563334746292205]","[-0.06815551759885706, -0.03419752985262349]","[-0.06710156241060428, -0.04008810918471273]","[-0.4823006357103876, -0.18308989833837197]",0.06135359769477512
13,1090,"[0.7910609297140176, 0.6549138929912437]","[0.9451187143293178, 0.7206962246383404]","[0.549844831803446, 0.563333976218758]","[-0.0679548975601268, -0.03409330138153849]","[-0.06689947132002871, -0.03998474652170769]","[-0.4824321958211433, -0.18315983354497134]",0.061347159681131774
13,1091,"[0.7911288846115778, 0.6549479862926252]","[0.9451187143293178, 0.7206962246383404]","[0.5498474766774477, 0.5633331346446757]","[-0.06775633987672383, -0.03398923654817502]","[-0.06669825150134989, -0.03988162504348092]","[-0.4825628158682602, -0.18322970329589894]",0.06134069793063947
13,1092,"[0.7911966409514546, 0.6549819755291734]","[0.9451187143293178, 0.7206962246383404]","[0.5498494605651393, 0.5633324179848807]","[-0.06755813136495153, -0.03388547293858174]","[-0.06649696636941116, -0.03977894067404131]","[-0.4826943607726306, -0.18329911508858543]",0.061334418648166585
13,1093,"[0.7912641990828195, 0.655015861002112]","[0.9451187143293178, 0.7206962246383404]","[0.5498521228745764, 0.5633315881832811]","[-0.06736075845745304, -0.03378181448547882]","[-0.06629695428475346, -0.039676454453626]","[-0.48282415241648624, -0.1833685456376617]",0.06132802023986837
13,1094,"[0.791331559841277, 0.6550496428165974]","[0.9451187143293178, 0.7206962246383404]","[0.5498543230743849, 0.5633308377778665]","[-0.06716683036820478, -0.0336779153936807]","[-0.06609707220918948, -0.03957435860475511]","[-0.4829544735337843, -0.18343761007746173]",0.06132176012756052
13,1095,"[0.7913987266716452, 0.655083320731991]","[0.9451187143293178, 0.7206962246383404]","[0.5498567610674259, 0.5633300618203403]","[-0.06697375558345603, -0.033573962786321514]","[-0.0658980097111258, -0.0394725489010479]","[-0.48308393120843873, -0.18350651782330152]",0.061315478598928
13,1096,"[0.7914657004272287, 0.6551168946947774]","[0.9451187143293178, 0.7206962246383404]","[0.5498591833834057, 0.5633292898839763]","[-0.06677879543500165, -0.033471067533265154]","[-0.06569951076035507, -0.03937105507632488]","[-0.48321303408764615, -0.18357520962160212]",0.061309233934517746
13,1097,"[0.7915324792226638, 0.6551503657623107]","[0.9451187143293178, 0.7206962246383404]","[0.549861125349265, 0.5633286304318853]","[-0.06658259418632043, -0.03336911298189044]","[-0.0655011163399093, -0.03926998242163404]","[-0.48334270774679755, -0.18364347066085074]",0.06130312841107893
13,1098,"[0.7915990618168501, 0.6551837348752926]","[0.9451187143293178, 0.7206962246383404]","[0.5498645960350057, 0.5633275774633512]","[-0.06638746178019991, -0.033267492225796794]","[-0.06530483924309094, -0.03916882211415418]","[-0.48346893156368886, -0.18371231482388284]",0.061296722823162814
13,1099,"[0.7916654492786304, 0.6552170023675183]","[0.9451187143293178, 0.7206962246383404]","[0.5498670108794436, 0.5633268083685417]","[-0.06619607677721019, -0.033165013119237585]","[-0.06510809170218812, -0.03906825054266738]","[-0.4835968767983736, -0.18378038799795338]",0.061290579386635714
13,1100,"[0.7917316453554075, 0.6552501673806376]","[0.9451187143293178, 0.7206962246383404]","[0.5498696746110476, 0.5633259516746184]","[-0.06600609419100152, -0.03306291379356492]","[-0.06491216720346071, -0.03896789880938645]","[-0.4837239414887198, -0.18384843141203833]",0.061284416501741795
13,1101,"[0.7917976514495986, 0.6552832302944311]","[0.9451187143293178, 0.7206962246383404]","[0.5498718870317754, 0.5633252205433399]","[-0.06581738338512018, -0.032960635482992245]","[-0.06471636134161529, -0.03886797893672722]","[-0.4838515288356464, -0.1839160195021825]",0.06127838367486807
13,1102,"[0.7918634688329836, 0.6553161909299141]","[0.9451187143293178, 0.7206962246383404]","[0.5498745521989853, 0.5633244113043206]","[-0.06562458994014941, -0.03285986447719364]","[-0.06452157435867001, -0.03876828779125907]","[-0.4839778332679967, -0.18398355925118692]",0.06127228072604659
13,1103,"[0.7919290934229238, 0.6553490507943913]","[0.9451187143293178, 0.7206962246383404]","[0.5498762357158233, 0.5633238185338234]","[-0.06543283121667126, -0.0327595630540513]","[-0.06432638410568747, -0.0386691154273302]","[-0.484105715414201, -0.18405046452113583]",0.061266427731228666
13,1104,"[0.7919945262541405, 0.6553818103574454]","[0.9451187143293178, 0.7206962246383404]","[0.5498791806243045, 0.5633229020702717]","[-0.06523977639801078, -0.03266009993084976]","[-0.06413303052051877, -0.038569920274616365]","[-0.4842306912596719, -0.18411781657434734]",0.061260331278779265
13,1105,"[0.7920597660305385, 0.6554144704573762]","[0.9451187143293178, 0.7206962246383404]","[0.5498828966559283, 0.5633218197375676]","[-0.06505289130790275, -0.03255920848764827]","[-0.06394102722294837, -0.03847085764211966]","[-0.4843537387492205, -0.1841853014396173]",0.061254095271616085
13,1106,"[0.7921248189218464, 0.6554470296658639]","[0.9451187143293178, 0.7206962246383404]","[0.5498851321455279, 0.5633210892689932]","[-0.06486834896541868, -0.032458385437015146]","[-0.06374810403862441, -0.03837244954808228]","[-0.4844793735526369, -0.18425188079374144]",0.06124821684825689
13,1107,"[0.7921896872708118, 0.6554794880513009]","[0.9451187143293178, 0.7206962246383404]","[0.5498877438415417, 0.563320250976592]","[-0.06468182673291198, -0.032358302148961134]","[-0.06355611068774181, -0.038274236099370196]","[-0.4846038868585403, -0.1843184741494177]",0.06124228843202137
13,1108,"[0.7922543690975448, 0.6555118463534498]","[0.9451187143293178, 0.7206962246383404]","[0.5498902923653601, 0.5633194624875393]","[-0.06449266913005251, -0.03225931919253062]","[-0.06336461373136149, -0.03817637270387053]","[-0.48472815346436926, -0.1843847677318211]",0.061236401882088246
13,1109,"[0.7923188617666748, 0.6555441056726423]","[0.9451187143293178, 0.7206962246383404]","[0.5498925186701661, 0.5633187314652269]","[-0.06430511804171672, -0.032160669116807566]","[-0.06317336202877744, -0.03807886372398073]","[-0.48485268619301736, -0.18445074841483078]",0.06123061928630791
13,1110,"[0.7923831668847164, 0.6555762663417591]","[0.9451187143293178, 0.7206962246383404]","[0.5498952573278323, 0.5633178936369613]","[-0.06411633589521198, -0.03206263744830965]","[-0.06298318533231861, -0.03798154388836461]","[-0.4849758191137683, -0.18451674540959573]",0.06122475322945307
13,1111,"[0.7924472832206116, 0.6556083289792074]","[0.9451187143293178, 0.7206962246383404]","[0.5498981113571567, 0.5633170075727646]","[-0.06393147390574909, -0.031964009535339774]","[-0.06279369035395743, -0.03788446991182315]","[-0.48509834372690985, -0.1845826428128856]",0.061218894427412164
13,1112,"[0.7925112146945174, 0.6556402929887427]","[0.9451187143293178, 0.7206962246383404]","[0.5499005184317627, 0.5633162590226045]","[-0.06374994515474124, -0.03186492777132423]","[-0.06260430300684627, -0.03778782933305713]","[-0.48522139252550933, -0.1846480679322764]",0.061213161782022366
13,1113,"[0.7925749646396721, 0.655672157916514]","[0.9451187143293178, 0.7206962246383404]","[0.5499030174752348, 0.5633154688069564]","[-0.06356561830333392, -0.0317670617366661]","[-0.062415552214854064, -0.0376914443340951]","[-0.4853438943288746, -0.18471337821911527]",0.061207440804351275
13,1114,"[0.7926385302579755, 0.6557039249782507]","[0.9451187143293178, 0.7206962246383404]","[0.5499056444007387, 0.5633146465342398]","[-0.06337948090239981, -0.03167000556497811]","[-0.062227482285447944, -0.03759532087616846]","[-0.48546577171447347, -0.1847785568880218]",0.061201721873530984
13,1115,"[0.7927019097388779, 0.6557355949838157]","[0.9451187143293178, 0.7206962246383404]","[0.5499087782587404, 0.5633137558826582]","[-0.06319619315255426, -0.0315728789321946]","[-0.06204047770074239, -0.037499420207891765]","[-0.48558626296027496, -0.18484367820231506]",0.061195916245058456
13,1116,"[0.7927651059320304, 0.6557671678627479]","[0.9451187143293178, 0.7206962246383404]","[0.5499106840945904, 0.5633131068690038]","[-0.06301272801391265, -0.03147617947353644]","[-0.061852794957134805, -0.03740405255744084]","[-0.48570884367488, -0.18490812198748818]",0.06119041620555821
13,1117,"[0.7928281186600443, 0.6557986440422214]","[0.9451187143293178, 0.7206962246383404]","[0.5499135901856197, 0.5633122377181857]","[-0.06282970643902056, -0.03137965863527772]","[-0.06166666286412237, -0.037308754868202176]","[-0.48582905694884926, -0.18497281264807142]",0.06118472324587525
13,1118,"[0.7928909483664833, 0.6558300237008567]","[0.9451187143293178, 0.7206962246383404]","[0.5499158186265217, 0.563311543098613]","[-0.0626517837542107, -0.03128235690589248]","[-0.06148040218570738, -0.037213921272723494]","[-0.4859502594799232, -0.18503696120448754]",0.06117920821664698
13,1119,"[0.7929536001502375, 0.6558613060577626]","[0.9451187143293178, 0.7206962246383404]","[0.5499184384175513, 0.5633107318942833]","[-0.06246884482999058, -0.03118677917807726]","[-0.06129506662547435, -0.037119262997676206]","[-0.4860703234653725, -0.18510114832695868]",0.061173637948694015
13,1120,"[0.7930160689950675, 0.6558924928369407]","[0.9451187143293178, 0.7206962246383404]","[0.5499210580022112, 0.5633099064369196]","[-0.062286718773286766, -0.031091381681264563]","[-0.06111027967564442, -0.03702487720277814]","[-0.4861900219857125, -0.1851651728000423]",0.06116809821013162
13,1121,"[0.7930783557138408, 0.655923584218622]","[0.9451187143293178, 0.7206962246383404]","[0.5499235368753951, 0.5633091517003469]","[-0.062106719513683906, -0.03099588058125357]","[-0.06092589839250839, -0.03693084832116178]","[-0.4863096376768914, -0.18522886503655012]",0.061162615112384744
